#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4950621,0.76,0.75976,2,78164
4952081,0.76,0.759952,2,78164
4953541,0.76,0.75999,2,78164
4954561,0.7,0.711998,2,78173
4956021,0.71,0.7104,2,78173
4957481,0.71,0.71008,2,78173
4958941,0.71,0.710016,2,78173
4964961,0.75,0.724016,2,78197
4966421,0.76,0.752803,2,78197
4967881,0.76,0.758561,2,78197
4969341,0.76,0.759712,2,78197
4970801,0.76,0.759942,2,78197
4972241,0.77,0.767988,2,78201
4973701,0.78,0.777598,2,78201
4975161,0.78,0.77952,2,78201
4976621,0.78,0.779904,2,78201
4978081,0.78,0.779981,2,78201
4985761,0.74,0.728004,2,78228
4987221,0.75,0.745601,2,78228
4988681,0.75,0.74912,2,78228
4990141,0.75,0.749824,2,78228
4990961,0.72,0.725965,2,78252
4992421,0.73,0.729193,2,78252
4993881,0.73,0.729839,2,78252
4995341,0.73,0.729968,2,78252
4996801,0.73,0.729994,2,78252
4998261,0.73,0.729999,2,78252
5001361,0.8,0.77416,2,78283
5002821,0.81,0.802832,2,78283
5014881,0.77,0.752,2,78299
5016341,0.78,0.7744,2,78299
5017801,0.78,0.77888,2,78299
5019261,0.78,0.779776,2,78299
5020721,0.78,0.779955,2,78299
5022181,0.78,0.779991,2,78299
5028401,0.71,0.706016,2,78358
5029861,0.72,0.717203,2,78358
5031321,0.72,0.719441,2,78358
5032781,0.72,0.719888,2,78358
5248881,0.74,0.73,2,79151
5250341,0.75,0.746,2,79151
5251801,0.75,0.7492,2,79151
5252001,0.8,0.78984,2,79175
5253461,0.81,0.805968,2,79175
5254081,0.69,0.713194,2,79187
5255541,0.7,0.702639,2,79187
5257001,0.7,0.700528,2,79187
5258461,0.7,0.700106,2,79187
5259921,0.7,0.700021,2,79187
5261381,0.7,0.700004,2,79187
5262401,0.78,0.764001,2,79211
5263861,0.79,0.7848,2,79211
5265321,0.79,0.78896,2,79211
5266781,0.79,0.789792,2,79211
5267601,0.78,0.781958,2,79215
5269061,0.79,0.788392,2,79215
5270521,0.79,0.789678,2,79215
5271981,0.79,0.789936,2,79215
5273441,0.79,0.789987,2,79215
5274881,0.75,0.757997,2,79221
5276341,0.76,0.759599,2,79221
5277801,0.76,0.75992,2,79221
5279261,0.76,0.759984,2,79221
5280721,0.76,0.759997,2,79221
5282181,0.76,0.759999,2,79221
5283201,0.73,0.736,2,79228
5284661,0.74,0.7392,2,79228
5286121,0.74,0.73984,2,79228
5287581,0.74,0.739968,2,79228
5289041,0.74,0.739994,2,79228
5289441,0.74,0.739999,2,79281
5290901,0.75,0.748,2,79281
5291521,0.79,0.7816,2,79292
5292981,0.8,0.79632,2,79292
5294441,0.8,0.799264,2,79292
5316901,0.72,0.716,2,79538
5318361,0.72,0.7192,2,79538
5319821,0.72,0.71984,2,79538
5321281,0.72,0.719968,2,79538
5322741,0.72,0.719994,2,79538
5378881,0.73,0.724,2,79616
5380341,0.74,0.7368,2,79616
5381801,0.74,0.73936,2,79616
5386581,0.71,0.706463,2,79658
5388041,0.71,0.709293,2,79658
5389501,0.71,0.709858,2,79658
5390961,0.71,0.709972,2,79658
5392421,0.71,0.709994,2,79658
5410081,0.81,0.772,2,79687
5411541,0.82,0.8104,2,79687
5413001,0.82,0.81808,2,79687
5413201,0.73,0.747616,2,79694
5414661,0.74,0.741523,2,79694
5416121,0.74,0.740305,2,79694
5417581,0.74,0.740061,2,79694
5419041,0.74,0.740012,2,79694
5424021,0.71,0.707616,2,79766
5454801,0.79,0.752,2,80010
5456261,0.8,0.7904,2,80010
5457721,0.8,0.79808,2,80010
5459181,0.8,0.799616,2,80010
5460641,0.8,0.799923,2,80010
5462101,0.8,0.799985,2,80010
5463121,0.69,0.711997,2,80021
5464581,0.7,0.702399,2,80021
5466041,0.7,0.70048,2,80021
5467501,0.7,0.700096,2,80021
5468961,0.7,0.700019,2,80021
5470421,0.7,0.700004,2,80021
5471881,0.7,0.700001,2,80021
5473341,0.7,0.7,2,80021
5474801,0.7,0.7,2,80021
5484961,0.73,0.706001,2,80054
5486421,0.74,0.7332,2,80054
5487881,0.74,0.73864,2,80054
5489341,0.74,0.739728,2,80054
5490801,0.74,0.739946,2,80054
5492261,0.74,0.739989,2,80054
5493721,0.74,0.739998,2,80054
5495181,0.74,0.74,2,80054
5495361,0.82,0.804,2,80059
5496821,0.83,0.8248,2,80059
5498281,0.83,0.82896,2,80059
5498481,0.7,0.725792,2,80067
5499941,0.71,0.713158,2,80067
5525941,0.71,0.7076,2,80142
5527401,0.71,0.70952,2,80142
5528861,0.71,0.709904,2,80142
5543201,0.72,0.712,2,80159
5544661,0.73,0.7264,2,80159
5546121,0.73,0.72928,2,80159
5547581,0.73,0.729856,2,80159
5549041,0.73,0.729971,2,80159
5550501,0.73,0.729994,2,80159
5551521,0.82,0.801999,2,80219
5552981,0.83,0.8244,2,80219
5560881,0.72,0.709989,2,80375
5562341,0.73,0.725998,2,80375
5563801,0.73,0.7292,2,80375
5565261,0.73,0.72984,2,80375
5582721,0.87,0.824,2,80479
5584181,0.88,0.8688,2,80479
5585641,0.88,0.87776,2,80479
5587101,0.88,0.879552,2,80479
5588561,0.88,0.87991,2,80479
5590021,0.88,0.879982,2,80479
5591481,0.88,0.879996,2,80479
5592941,0.88,0.879999,2,80479
5594401,0.88,0.88,2,80479
5595861,0.88,0.88,2,80479
5596241,0.76,0.784,2,80494
5597701,0.77,0.7728,2,80494
5599161,0.77,0.77056,2,80494
5600621,0.77,0.770112,2,80494
5602081,0.77,0.770022,2,80494
5603541,0.77,0.770004,2,80494
5605001,0.77,0.770001,2,80494
5606461,0.77,0.77,2,80494
5607921,0.77,0.77,2,80494
5609381,0.77,0.77,2,80494
5610841,0.77,0.77,2,80494
5612301,0.77,0.77,2,80494
5613761,0.77,0.77,2,80494
5615221,0.77,0.77,2,80494
5616001,0.91,0.882,2,80520
5617461,0.92,0.9124,2,80520
5618921,0.92,0.91848,2,80520
5620381,0.92,0.919696,2,80520
5621841,0.92,0.919939,2,80520
5623301,0.92,0.919988,2,80520
5624761,0.92,0.919998,2,80520
5626221,0.92,0.919999,2,80520
5626401,0.95,0.944,2,80531
5630561,0.89,0.89,2,80537
5632021,0.9,0.898,2,80537
5633481,0.9,0.8996,2,80537
5634941,0.9,0.89992,2,80537
5636401,0.9,0.899984,2,80537
5637861,0.9,0.899997,2,80537
5638881,0.87,0.875999,2,80549
5640341,0.88,0.8792,2,80549
5641801,0.88,0.87984,2,80549
5643261,0.88,0.879968,2,80549
5644081,0.87,0.871994,2,80568
5645541,0.88,0.878399,2,80568
5646161,0.95,0.93568,2,80589
5664881,0.93,0.93,2,80622
5666341,0.94,0.938,2,80622
5667801,0.94,0.9396,2,80622
5669261,0.94,0.93992,2,80622
5670721,0.94,0.939984,2,80622
5672181,0.94,0.939997,2,80622
5673641,0.94,0.939999,2,80622
5675101,0.94,0.94,2,80622
5676561,0.94,0.94,2,80622
5678021,0.94,0.94,2,80622
5679481,0.94,0.94,2,80622
5680941,0.94,0.94,2,80622
5746001,0.95,0.95,2,81001
5792801,0.9,0.9,2,81103
5794261,0.91,0.908,2,81103
5795721,0.91,0.9096,2,81103
5797181,0.91,0.90992,2,81103
5798641,0.91,0.909984,2,81103
5800101,0.91,0.909997,2,81103
5801561,0.91,0.909999,2,81103
5803021,0.91,0.91,2,81103
5804481,0.91,0.91,2,81103
5805941,0.91,0.91,2,81103
5807401,0.91,0.91,2,81103
5808861,0.91,0.91,2,81103
5810321,0.91,0.91,2,81103
5866641,0.95,0.95,2,81477
6076101,0.91,0.91,2,82699
6078181,0.87,0.878,2,82731
6079641,0.88,0.8796,2,82735
6081101,0.85,0.85592,2,82742
6083381,0.71,0.739184,2,82785
6084841,0.71,0.715837,2,82788
6086301,0.71,0.711167,2,82792
6092741,0.18,0.199289,1,82864
6113341,0,0.00166668,1,82949
6129141,0.01,0.00800051,1,83001
6137261,0,0.000348672,1,83137
6150401,0,1.7852e-10,1,83137
6154781,0,1.42816e-12,1,83137
6166461,0,3.65609e-18,1,83137
6186901,0,5.99013e-28,1,83137
6266001,0.94,0.94,2,83575
6267461,0.95,0.948,2,83575
6268921,0.95,0.9496,2,83575
6270381,0.95,0.94992,2,83575
6271841,0.95,0.949984,2,83575
6273301,0.95,0.949997,2,83575
6274761,0.95,0.949999,2,83575
6276221,0.95,0.95,2,83575
6277681,0.95,0.95,2,83575
6279141,0.95,0.95,2,83575
6280601,0.95,0.95,2,83575
6282061,0.95,0.95,2,83575
6283521,0.95,0.95,2,83575
6284981,0.95,0.95,2,83575
6286441,0.95,0.95,2,83575
6287901,0.95,0.95,2,83575
6289361,0.95,0.95,2,83575
6401421,0.01,0.00992,1,84582
6465521,0.81,0.822032,2,84658
6466981,0.79,0.796406,2,84661
6468441,0.79,0.791281,2,84664
6470261,0.77,0.774256,2,84667
6471721,0.78,0.778851,2,84669
6473181,0.77,0.77177,2,84671
6474641,0.77,0.770354,2,84673
6476101,0.77,0.770071,2,84674
6477561,0.77,0.770014,2,84675
6479621,0.75,0.754003,2,84677
6481081,0.76,0.758801,2,84678
6482541,0.77,0.76776,2,84679
6484001,0.78,0.777552,2,84680
6486901,0.77,0.77151,2,84682
6488361,0.77,0.770302,2,84683
6489821,0.77,0.77006,2,84684
6492101,0.75,0.754012,2,84686
6493561,0.71,0.718802,2,84689
6769781,0.02,0.0288,1,86129
6796441,0,2.66757e-14,1,86148
6797901,0,5.33515e-15,1,86148
6799521,0.18,0.144,1,86152
6810141,0.16,0.159984,1,86158
6813061,0.16,0.159999,1,86158
6829701,0,7.04004e-06,1,86177
6855101,0.01,0.01,1,86189
6874201,0.15,0.14968,1,86216
6890841,0.11,0.10992,1,86240
6901241,0.3,0.297357,1,86554
6917681,0.03,0.0300192,1,86577
6943701,0,1.12632e-08,1,86593
6953461,0.01,0.0099968,1,86604
6956381,0.01,0.00999987,1,86604
6957841,0.01,0.00999997,1,86604
6963641,0.05,0.04936,1,86612
6978421,0.09,0.0899949,1,86618
6996081,0,8.95983e-07,1,86646
7007941,0.05,0.0464,1,86652
7020841,0,0.000319984,1,86675
7047881,0.19,0.1888,1,87007
7066601,0.11,0.10992,1,87026
7084281,0.03,0.0313491,1,87042
7088661,0.03,0.0300108,1,87042
7102581,0.07,0.0668,1,87053
7109881,0.07,0.069999,1,87053
7119221,0.21,0.2028,1,87058
7121301,0.16,0.160112,1,87062
7125681,0.16,0.160001,1,87062
7130461,0,0.000256001,1,87075
7143561,0.03,0.0297344,1,87093
7158321,0.17,0.136001,1,87325
7160821,0,0.00544002,1,87438
7173961,0,2.78529e-09,1,87438
7181841,0.11,0.109952,1,87445
7198261,0.09,0.088,1,87463
7211361,0.1,0.098,1,87472
7221581,0.11,0.11,1,87472
7224881,0.14,0.134,1,87480
7229261,0.15,0.149872,1,87480
7235101,0.15,0.15,1,87480
7255681,0.07,0.0699872,1,87501
7266701,0.04,0.039984,1,87515
7270641,0.08,0.0719999,1,87520
7272101,0.09,0.0864,1,87520
7275841,0,0.0179712,1,87533
7299141,0.07,0.0688001,1,87870
7323701,0,1.14685e-11,1,87892
7325161,0,2.29369e-12,1,87892
7328081,0,9.17478e-14,1,87892
7339281,0.06,0.0779878,1,87906
7353841,0.16,0.142,1,87910
7374061,0,6.91732e-10,1,87922
7405841,0.04,0.0619872,1,87962
7413141,0.05,0.0500038,1,87962
7445361,0.02,0.03,1,88318
7452641,0.05,0.046,1,88323
7459941,0.06,0.0599955,1,88323
7473681,0.03,0.03,1,88332
7499261,0,2.81534e-07,1,88357
7502181,0,1.12614e-08,1,88357
7507761,0.08,0.064,1,88366
7509221,0.09,0.0848,1,88366
7525241,0.21,0.20872,1,88374
7535841,0.06,0.0780003,1,88395
7552901,0.06,0.0618592,1,88733
7554361,0.06,0.0603718,1,88733
7582041,0.03,0.030001,1,88749
7610941,0.05,0.049856,1,88778
7619701,0.05,0.05,1,88778
7646941,0.11,0.11,1,88798
7662721,0.15,0.161962,1,88822
7685821,0.08,0.0798163,1,89165
7697881,0.15,0.14912,1,89171
7715981,0.09,0.089984,1,89187
7737201,0.07,0.0699648,1,89205
7738661,0.07,0.069993,1,89205
7741581,0.07,0.0699997,1,89205
7753021,0.01,0.0100001,1,89216
7754481,0.01,0.01,1,89216
7764021,0.18,0.176398,1,89222
7777361,0.03,0.0300001,1,89234
7793981,0.04,0.039984,1,89258
7798361,0.04,0.0399999,1,89258
7818321,0.08,0.079984,1,89598
7833301,0.05,0.0499994,1,89609
7837861,0,0.002,1,89620
7849921,0,0.02464,1,89630
7855761,0.01,0.0100234,1,89630
7868241,0,3.20001e-06,1,89642
7881961,0.05,0.04928,1,89652
7898181,0.17,0.1636,1,89663
7899641,0.17,0.16872,1,89663
7911701,0.22,0.217196,1,89673
7942481,0.29,0.32464,1,90032
7949781,0.3,0.300008,1,90032
7951241,0.3,0.300002,1,90032
7975161,0.21,0.210002,1,90053
7986381,0.29,0.289808,1,90060
7989301,0.29,0.289992,1,90060
7994901,0.26,0.2596,1,90070
8021141,0.2,0.2,1,90084
8031741,0.23,0.23,1,90097
8034661,0.23,0.23,1,90097
8043781,0.13,0.134799,1,90125
8046701,0.13,0.130192,1,90125
8064581,0.28,0.279586,1,90150
8073521,0.86,0.8128,2,90476
8074981,0.87,0.85856,2,90476
8076441,0.87,0.867712,2,90476
8077901,0.87,0.869542,2,90476
8079361,0.87,0.869908,2,90476
8080821,0.87,0.869982,2,90476
8082281,0.87,0.869996,2,90476
8083741,0.87,0.869999,2,90476
8085201,0.87,0.87,2,90476
8086661,0.87,0.87,2,90476
8088081,0.84,0.846,2,90486
8089541,0.85,0.8492,2,90486
8091001,0.85,0.84984,2,90486
8092461,0.85,0.849968,2,90486
8093921,0.85,0.849994,2,90486
8095381,0.85,0.849999,2,90486
8096841,0.85,0.85,2,90486
8098301,0.85,0.85,2,90486
8098481,0.85,0.85,2,90495
8099941,0.86,0.858,2,90495
8101401,0.86,0.8596,2,90495
8102861,0.86,0.85992,2,90495
8104321,0.86,0.859984,2,90495
8105781,0.86,0.859997,2,90495
8107241,0.86,0.859999,2,90495
8108701,0.86,0.86,2,90495
8113041,0.81,0.81,2,90507
8114501,0.82,0.818,2,90507
8115961,0.82,0.8196,2,90507
8117421,0.82,0.81992,2,90507
8118881,0.82,0.819984,2,90507
8120341,0.82,0.819997,2,90507
8121801,0.82,0.819999,2,90507
8123261,0.82,0.82,2,90507
8124721,0.82,0.82,2,90507
8126181,0.82,0.82,2,90507
8126561,0.85,0.844,2,90513
8128021,0.86,0.8568,2,90513
8129481,0.86,0.85936,2,90513
8130941,0.86,0.859872,2,90513
8132401,0.86,0.859974,2,90513
8133861,0.86,0.859995,2,90513
8134881,0.77,0.787999,2,90528
8136341,0.78,0.7816,2,90528
8137801,0.78,0.78032,2,90528
8139261,0.78,0.780064,2,90528
8140721,0.78,0.780013,2,90528
8142181,0.78,0.780003,2,90528
8143641,0.78,0.780001,2,90528
8145101,0.78,0.78,2,90528
8146561,0.78,0.78,2,90528
8148021,0.78,0.78,2,90528
8149481,0.78,0.78,2,90528
8150941,0.78,0.78,2,90528
8151521,0.92,0.892,2,90532
8152981,0.93,0.9224,2,90532
8154441,0.93,0.92848,2,90532
8155901,0.93,0.929696,2,90532
8156721,0.84,0.857939,2,90545
8158181,0.85,0.851588,2,90545
8159641,0.85,0.850318,2,90545
8161101,0.85,0.850064,2,90545
8162561,0.85,0.850013,2,90545
8164021,0.85,0.850003,2,90545
8165481,0.85,0.85,2,90545
8166941,0.85,0.85,2,90545
8167121,0.92,0.906,2,90552
8168581,0.93,0.9252,2,90552
8170041,0.93,0.92904,2,90552
8171501,0.93,0.929808,2,90552
8172961,0.93,0.929962,2,90552
8173361,0.92,0.921992,2,90556
8174821,0.93,0.928398,2,90556
8176281,0.93,0.92968,2,90556
8177741,0.93,0.929936,2,90556
8178561,0.89,0.897987,2,90561
8180021,0.9,0.899597,2,90561
8181481,0.9,0.899919,2,90561
8182941,0.9,0.899984,2,90561
8184401,0.9,0.899997,2,90561
8184801,0.94,0.931999,2,90566
8186261,0.95,0.9464,2,90566
8187721,0.95,0.94928,2,90566
8187921,0.93,0.933856,2,90582
8189381,0.94,0.938771,2,90582
8190841,0.94,0.939754,2,90582
8192301,0.94,0.939951,2,90582
8193121,0.9,0.90799,2,90592
8194581,0.91,0.909598,2,90592
8196041,0.91,0.90992,2,90592
8197501,0.91,0.909984,2,90592
8198961,0.91,0.909997,2,90592
8200421,0.91,0.909999,2,90592
8229521,0.94,0.94,2,90965
8230981,0.95,0.948,2,90965
8232441,0.95,0.9496,2,90965
8233901,0.95,0.94992,2,90965
8235361,0.95,0.949984,2,90965
8236821,0.95,0.949997,2,90965
8238281,0.95,0.949999,2,90965
8239741,0.95,0.95,2,90965
8484541,0.95,0.95,2,92428
8486821,0.92,0.926,2,92433
8488281,0.91,0.9132,2,92438
8489941,0.92,0.91864,2,92443
8491401,0.94,0.935728,2,92448
8492861,0.89,0.899146,2,92453
8495141,0.8,0.819829,2,92461
8496601,0.82,0.819966,2,92467
8498261,0.79,0.795993,2,92471
8499721,0.76,0.767199,2,92475
8501381,0.77,0.76944,2,92480
8502841,0.73,0.737888,2,92485
8519681,0.81,0.81,2,92657
8653221,0.91,0.91,2,93903
8654681,0.82,0.838,2,93908
8656341,0.71,0.7356,2,93916
8657801,0.75,0.74712,2,93922
8659461,0.69,0.701424,2,93928
8660921,0.72,0.716285,2,93934
8662381,0.74,0.735257,2,93940
8664661,0.75,0.747051,2,93969
8666121,0.77,0.76541,2,93973
8667581,0.75,0.753082,2,93978
8669041,0.77,0.766616,2,93983
8670901,0.73,0.737323,2,93988
8672361,0.73,0.731465,2,93992
8675481,0.71,0.707659,2,94000
8702941,0.36,0.368167,1,94091
8713981,0.02,0.0288001,1,94195
8847281,0.72,0.72,2,94968
8848741,0.73,0.728,2,94968
8850201,0.73,0.7296,2,94968
8851661,0.73,0.72992,2,94968
8853121,0.73,0.729984,2,94968
8854581,0.73,0.729997,2,94968
8856041,0.73,0.729999,2,94968
8857501,0.73,0.73,2,94968
8858961,0.73,0.73,2,94968
8860421,0.73,0.73,2,94968
8861881,0.73,0.73,2,94968
8863341,0.73,0.73,2,94968
8864801,0.73,0.73,2,94968
8866261,0.73,0.73,2,94968
8867721,0.73,0.73,2,94968
8868081,0.81,0.794,2,94980
8869541,0.82,0.8148,2,94980
8871001,0.82,0.81896,2,94980
8872461,0.82,0.819792,2,94980
8873921,0.82,0.819958,2,94980
8875381,0.82,0.819992,2,94980
8876841,0.82,0.819998,2,94980
8878301,0.82,0.82,2,94980
8879761,0.82,0.82,2,94980
8881221,0.82,0.82,2,94980
8882681,0.82,0.82,2,94980
8884141,0.82,0.82,2,94980
8885601,0.82,0.82,2,94980
8885761,0.95,0.924,2,94988
8848741,0.94,0.94,2,95426
8850201,0.94,0.94,2,95427
8851661,0.94,0.94,2,95428
8853121,0.94,0.94,2,95429
8854581,0.95,0.948,2,95430
8856041,0.95,0.9496,2,95431
8857501,0.95,0.94992,2,95432
8858961,0.95,0.949984,2,95433
8860421,0.95,0.949997,2,95434
8861881,0.95,0.949999,2,95435
8892421,0.95,0.95,2,95476
8893881,0.91,0.918,2,95480
8895341,0.95,0.9436,2,95485
8896801,0.91,0.91672,2,95489
8898661,0.91,0.911344,2,95497
8900121,0.91,0.910269,2,95499
8901581,0.89,0.894054,2,95502
8903041,0.88,0.882811,2,95505
8904901,0.89,0.888562,2,95508
8906361,0.87,0.873712,2,95511
8907821,0.87,0.870742,2,95513
8910101,0.83,0.838148,2,95519
8911561,0.83,0.83163,2,95521
8913021,0.82,0.822326,2,95524
8914481,0.8,0.804465,2,95527
8916341,0.78,0.784893,2,95530
8917801,0.78,0.780979,2,95533
8919461,0.78,0.780196,2,95535
8921541,0.72,0.732039,2,95542
8923001,0.7,0.706408,2,95545
8953581,0.95,0.867894,2,95628
8958561,0.91,0.91,2,95649
8960021,0.92,0.918,2,95649
8961481,0.92,0.9196,2,95649
8962941,0.92,0.91992,2,95649
8964401,0.92,0.919984,2,95649
8965861,0.92,0.919997,2,95649
8967321,0.92,0.919999,2,95649
8968781,0.92,0.92,2,95649
8970241,0.92,0.92,2,95649
8971701,0.92,0.92,2,95649
8973161,0.92,0.92,2,95649
8974621,0.92,0.92,2,95649
8976081,0.92,0.92,2,95649
8977541,0.92,0.92,2,95649
8979001,0.92,0.92,2,95649
8980461,0.92,0.92,2,95649
8981921,0.92,0.92,2,95649
8983381,0.92,0.92,2,95649
8984841,0.92,0.92,2,95649
8986301,0.92,0.92,2,95649
8987761,0.92,0.92,2,95649
8989221,0.92,0.92,2,95649
8990681,0.92,0.92,2,95649
8992141,0.92,0.92,2,95649
8993601,0.92,0.92,2,95649
8995061,0.92,0.92,2,95649
8996521,0.92,0.92,2,95649
8997981,0.92,0.92,2,95649
8999441,0.92,0.92,2,95649
9000901,0.92,0.92,2,95649
9002361,0.92,0.92,2,95649
9003821,0.92,0.92,2,95649
9005281,0.92,0.92,2,95649
9006741,0.92,0.92,2,95649
9008201,0.92,0.92,2,95649
9009661,0.92,0.92,2,95649
9011121,0.92,0.92,2,95649
9012581,0.92,0.92,2,95649
9014041,0.92,0.92,2,95649
9015501,0.92,0.92,2,95649
9016961,0.92,0.92,2,95649
9018421,0.92,0.92,2,95649
9019881,0.92,0.92,2,95649
9021341,0.92,0.92,2,95649
9022801,0.92,0.92,2,95649
9024261,0.92,0.92,2,95649
9025721,0.92,0.92,2,95649
9027181,0.92,0.92,2,95649
9028641,0.92,0.92,2,95649
9030101,0.92,0.92,2,95649
9031561,0.92,0.92,2,95649
9033021,0.92,0.92,2,95649
9034481,0.92,0.92,2,95649
9035941,0.92,0.92,2,95649
9037401,0.92,0.92,2,95649
9038861,0.92,0.92,2,95649
9040321,0.92,0.92,2,95649
9041781,0.92,0.92,2,95649
9043241,0.92,0.92,2,95649
9044701,0.92,0.92,2,95649
9046161,0.92,0.92,2,95649
9047621,0.92,0.92,2,95649
9049081,0.92,0.92,2,95649
9050541,0.92,0.92,2,95649
9052001,0.92,0.92,2,95649
9053461,0.92,0.92,2,95649
9054921,0.92,0.92,2,95649
9056381,0.92,0.92,2,95649
9057841,0.92,0.92,2,95649
9059301,0.92,0.92,2,95649
9060761,0.92,0.92,2,95649
9062221,0.92,0.92,2,95649
9063681,0.92,0.92,2,95649
9065141,0.92,0.92,2,95649
9066601,0.92,0.92,2,95649
9068061,0.92,0.92,2,95649
9069521,0.92,0.92,2,95649
9070981,0.92,0.92,2,95649
9072441,0.92,0.92,2,95649
9073901,0.92,0.92,2,95649
9075361,0.92,0.92,2,95649
9076821,0.92,0.92,2,95649
9078281,0.92,0.92,2,95649
9079741,0.92,0.92,2,95649
9081201,0.92,0.92,2,95649
9082661,0.92,0.92,2,95649
9084121,0.92,0.92,2,95649
9085581,0.92,0.92,2,95649
9087041,0.92,0.92,2,95649
9088501,0.92,0.92,2,95649
9089601,0.88,0.888,2,96122
9091061,0.89,0.8896,2,96122
9092521,0.89,0.88992,2,96122
9093981,0.89,0.889984,2,96122
9094801,0.8,0.817997,2,96139
9096261,0.81,0.811599,2,96139
9097721,0.81,0.81032,2,96139
9097921,0.86,0.850064,2,96146
9099381,0.87,0.866013,2,96146
9100841,0.87,0.869203,2,96146
9101041,0.77,0.789841,2,96160
9102501,0.78,0.781968,2,96160
9103961,0.78,0.780394,2,96160
9105421,0.78,0.780079,2,96160
9106881,0.78,0.780016,2,96160
9108341,0.78,0.780003,2,96160
9109361,0.82,0.812001,2,96172
9110821,0.83,0.8264,2,96172
9112281,0.83,0.82928,2,96172
9113741,0.83,0.829856,2,96172
9115201,0.83,0.829971,2,96172
9115601,0.85,0.845994,2,96183
9117061,0.86,0.857199,2,96183
9118521,0.86,0.85944,2,96183
9119981,0.86,0.859888,2,96183
9120801,0.8,0.811978,2,96196
9122261,0.81,0.810396,2,96196
9123721,0.81,0.810079,2,96196
9125181,0.81,0.810016,2,96196
9126641,0.81,0.810003,2,96196
9127041,0.68,0.706001,2,96209
9135361,0.74,0.730001,2,96221
9136821,0.75,0.746,2,96221
9138281,0.75,0.7492,2,96221
9139741,0.75,0.74984,2,96221
9141201,0.75,0.749968,2,96221
9142661,0.75,0.749994,2,96221
9144121,0.75,0.749999,2,96221
9144721,0.85,0.83,2,96228
9146181,0.86,0.854,2,96228
9147641,0.86,0.8588,2,96228
9149101,0.86,0.85976,2,96228
9149921,0.88,0.875952,2,96237
9151381,0.89,0.88719,2,96237
9152841,0.89,0.889438,2,96237
9153041,0.92,0.913888,2,96242
9154501,0.93,0.926778,2,96242
9155961,0.93,0.929356,2,96242
9156161,0.88,0.889871,2,96252
9157621,0.89,0.889974,2,96252
9159081,0.89,0.889995,2,96252
9028641,0.91,0.905999,2,96260
9035941,0.94,0.9332,2,96265
9037401,0.93,0.93064,2,96270
9038861,0.92,0.922128,2,96275
9041781,0.92,0.92,2,96285
9043241,0.9,0.904,2,96290
9044701,0.91,0.9088,2,96295
9046161,0.93,0.92576,2,96300
9047621,0.89,0.897152,2,96305
9049081,0.89,0.89143,2,96309
9050541,0.84,0.850286,2,96313
9052001,0.93,0.914057,2,96317
9053461,0.9,0.902811,2,96321
9054921,0.88,0.884562,2,96325
9056381,0.86,0.864912,2,96329
9057841,0.88,0.876983,2,96333
9059301,0.92,0.911396,2,96337
9062221,0.92,0.92,2,96350
9063681,0.95,0.944,2,96356
9066601,0.92,0.9248,2,96362
9068061,0.88,0.88896,2,96368
9069521,0.87,0.873792,2,96374
9070981,0.85,0.854758,2,96380
9072441,0.85,0.850952,2,96386
9073901,0.85,0.85019,2,96391
9075361,0.81,0.818038,2,96396
9076821,0.83,0.827608,2,96401
9078281,0.8,0.805522,2,96406
9079741,0.8,0.801104,2,96411
9081201,0.79,0.792221,2,96416
9082661,0.83,0.822444,2,96423
9084121,0.79,0.796489,2,96430
9085581,0.81,0.807298,2,96435
9087041,0.79,0.79346,2,96440
9088501,0.75,0.758692,2,96446
9113741,0.39,0.38846,1,96636
9131421,0.25,0.251681,1,96666
9147641,0.17,0.1716,1,96694
9170961,0.06,0.048,1,96823
9191401,0.07,0.07,1,96823
9320901,0.72,0.71,2,97264
9322361,0.72,0.718,2,97264
9323821,0.72,0.7196,2,97264
9324641,0.8,0.78392,2,97304
9326101,0.81,0.804784,2,97304
9326721,0.77,0.776957,2,97317
9328181,0.78,0.779391,2,97317
9329641,0.78,0.779878,2,97317
9331101,0.78,0.779976,2,97317
9332561,0.78,0.779995,2,97317
9332961,0.81,0.803999,2,97326
9334421,0.82,0.8168,2,97326
9335041,0.74,0.75536,2,97335
9336501,0.75,0.751072,2,97335
9337961,0.75,0.750214,2,97335
9339421,0.75,0.750043,2,97335
9340881,0.75,0.750009,2,97335
9342341,0.75,0.750002,2,97335
9343801,0.75,0.75,2,97335
9344401,0.75,0.75,2,97341
9345861,0.76,0.758,2,97341
9347321,0.76,0.7596,2,97341
9348781,0.76,0.75992,2,97341
9350241,0.76,0.759984,2,97341
9351701,0.76,0.759997,2,97341
9352721,0.73,0.735999,2,97348
9354181,0.74,0.7392,2,97348
9355641,0.74,0.73984,2,97348
9357101,0.74,0.739968,2,97348
9358561,0.74,0.739994,2,97348
9360021,0.74,0.739999,2,97348
9361481,0.74,0.74,2,97348
9362941,0.74,0.74,2,97348
9364161,0.82,0.804,2,97351
9365621,0.83,0.8248,2,97351
9367081,0.83,0.82896,2,97351
9367281,0.79,0.797792,2,97355
9368741,0.8,0.799558,2,97355
9370201,0.8,0.799912,2,97355
9371661,0.8,0.799982,2,97355
9373121,0.8,0.799996,2,97355
9373521,0.78,0.783999,2,97360
