#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2218341,0.9,0.89999,2,79604
2219801,0.9,0.899998,2,79604
2221261,0.9,0.9,2,79604
2221441,0.74,0.772,2,79619
2222901,0.75,0.7544,2,79619
2224361,0.75,0.75088,2,79619
2225821,0.75,0.750176,2,79619
2227281,0.75,0.750035,2,79619
2228741,0.75,0.750007,2,79619
2230201,0.75,0.750001,2,79619
2231661,0.75,0.75,2,79619
2233121,0.75,0.75,2,79619
2234581,0.75,0.75,2,79619
2236041,0.75,0.75,2,79619
2237501,0.75,0.75,2,79619
2238961,0.75,0.75,2,79619
2240421,0.75,0.75,2,79619
2241881,0.75,0.75,2,79619
2242241,0.81,0.798,2,79630
2243701,0.82,0.8156,2,79630
2245161,0.82,0.81912,2,79630
2246621,0.82,0.819824,2,79630
2248081,0.82,0.819965,2,79630
2249541,0.82,0.819993,2,79630
2251001,0.82,0.819999,2,79630
2252461,0.82,0.82,2,79630
2253921,0.82,0.82,2,79630
2255381,0.82,0.82,2,79630
2255761,0.75,0.764,2,79820
2257221,0.76,0.7608,2,79820
2258681,0.76,0.76016,2,79820
2260141,0.76,0.760032,2,79820
2261601,0.76,0.760006,2,79820
2263061,0.76,0.760001,2,79820
2264521,0.76,0.76,2,79820
2265981,0.76,0.76,2,79820
2266161,0.77,0.768,2,79854
2267621,0.78,0.7776,2,79854
2269081,0.78,0.77952,2,79854
2270541,0.78,0.779904,2,79854
2272001,0.78,0.779981,2,79854
2273461,0.78,0.779996,2,79854
2274921,0.78,0.779999,2,79854
2276381,0.78,0.78,2,79854
2276561,0.82,0.812,2,79860
2278021,0.83,0.8264,2,79860
2279481,0.83,0.82928,2,79860
2280941,0.83,0.829856,2,79860
2298401,0.84,0.802,2,80015
2299861,0.85,0.8404,2,80015
2301321,0.85,0.84808,2,80015
2310881,0.76,0.747888,2,80040
2312341,0.77,0.765578,2,80040
2313801,0.77,0.769116,2,80040
2315041,0.72,0.729823,2,80049
2316501,0.73,0.729965,2,80049
2317961,0.73,0.729993,2,80049
2319421,0.73,0.729999,2,80049
2320881,0.73,0.73,2,80049
2322341,0.73,0.73,2,80049
2323361,0.71,0.714,2,80055
2324821,0.72,0.7188,2,80055
2326281,0.72,0.71976,2,80055
2327741,0.72,0.719952,2,80055
2329201,0.72,0.71999,2,80055
2330661,0.72,0.719998,2,80055
2331681,0.77,0.76,2,80060
2333141,0.78,0.776,2,80060
2369121,0.76,0.718,2,80093
2370581,0.77,0.7596,2,80093
2372041,0.77,0.76792,2,80093
2373501,0.77,0.769584,2,80093
2374961,0.77,0.769917,2,80093
2376421,0.77,0.769983,2,80093
2377441,0.72,0.729997,2,80101
2378901,0.73,0.729999,2,80101
2380361,0.73,0.73,2,80101
2381821,0.73,0.73,2,80101
2383281,0.73,0.73,2,80101
2384741,0.73,0.73,2,80101
2396161,0.79,0.756,2,80318
2397621,0.8,0.7912,2,80318
2399081,0.8,0.79824,2,80318
2400541,0.8,0.799648,2,80318
2402001,0.8,0.79993,2,80318
2403461,0.8,0.799986,2,80318
2404481,0.81,0.807997,2,80323
2405941,0.82,0.817599,2,80323
2407401,0.82,0.81952,2,80323
2408641,0.74,0.755904,2,80330
2410101,0.75,0.751181,2,80330
2411561,0.75,0.750236,2,80330
2411761,0.8,0.790047,2,80476
2413221,0.81,0.806009,2,80476
2414681,0.81,0.809202,2,80476
2416141,0.81,0.80984,2,80476
2417601,0.81,0.809968,2,80476
2419061,0.81,0.809994,2,80476
2420521,0.81,0.809999,2,80476
2421981,0.81,0.81,2,80476
2423441,0.81,0.81,2,80476
2424901,0.81,0.81,2,80476
2425281,0.76,0.77,2,80489
2426741,0.77,0.77,2,80489
2428201,0.77,0.77,2,80489
2429661,0.77,0.77,2,80489
2431121,0.77,0.77,2,80489
2432581,0.77,0.77,2,80489
2434041,0.77,0.77,2,80489
2435501,0.77,0.77,2,80489
2436961,0.77,0.77,2,80489
2437761,0.91,0.882,2,80501
2439221,0.92,0.9124,2,80501
2440681,0.92,0.91848,2,80501
2441921,0.8,0.823696,2,80515
2443381,0.81,0.812739,2,80515
2444841,0.81,0.810548,2,80515
2446301,0.81,0.81011,2,80515
2447761,0.81,0.810022,2,80515
2449221,0.81,0.810004,2,80515
2450681,0.81,0.810001,2,80515
2452141,0.81,0.81,2,80515
2453601,0.81,0.81,2,80515
2455061,0.81,0.81,2,80515
2456521,0.81,0.81,2,80515
2457981,0.81,0.81,2,80515
2458561,0.83,0.826,2,80526
2460021,0.84,0.8372,2,80526
2461481,0.84,0.83944,2,80526
2462941,0.84,0.839888,2,80526
2463761,0.78,0.791978,2,80536
2465221,0.79,0.790396,2,80536
2466681,0.79,0.790079,2,80536
2468141,0.79,0.790016,2,80536
2469601,0.79,0.790003,2,80536
2471061,0.79,0.790001,2,80536
2472521,0.79,0.79,2,80536
2473981,0.79,0.79,2,80536
2474161,0.89,0.87,2,80541
2475621,0.9,0.894,2,80541
2477081,0.9,0.8988,2,80541
2478541,0.9,0.89976,2,80541
2480001,0.9,0.899952,2,80541
2481461,0.9,0.89999,2,80541
2482481,0.81,0.827998,2,80551
2483941,0.82,0.8216,2,80551
2485401,0.82,0.82032,2,80551
2486861,0.82,0.820064,2,80551
2488321,0.82,0.820013,2,80551
2489781,0.82,0.820003,2,80551
2491241,0.82,0.82,2,80551
2492701,0.82,0.82,2,80551
2494161,0.82,0.82,2,80551
2495621,0.82,0.82,2,80551
2497041,0.85,0.844,2,80559
2498501,0.86,0.8568,2,80559
2499961,0.86,0.85936,2,80559
2501421,0.86,0.859872,2,80559
2502881,0.86,0.859974,2,80559
2504341,0.86,0.859995,2,80559
2505801,0.86,0.859999,2,80559
2507261,0.86,0.86,2,80559
2508481,0.92,0.908,2,80563
2509941,0.93,0.9256,2,80563
2511401,0.93,0.92912,2,80563
2512861,0.93,0.929824,2,80563
2513681,0.79,0.817965,2,80576
2515141,0.8,0.803593,2,80576
2516601,0.8,0.800719,2,80576
2516801,0.84,0.832144,2,80744
2518261,0.85,0.846429,2,80744
2518881,0.86,0.857286,2,80751
2520341,0.87,0.867457,2,80751
2521801,0.87,0.869491,2,80751
2523261,0.87,0.869898,2,80751
2524721,0.87,0.86998,2,80751
2526181,0.87,0.869996,2,80751
2527201,0.86,0.861999,2,80787
2528661,0.87,0.8684,2,80787
2530121,0.87,0.86968,2,80787
2531581,0.87,0.869936,2,80787
2533041,0.87,0.869987,2,80787
2534501,0.87,0.869997,2,80787
2535961,0.87,0.869999,2,80787
2537421,0.87,0.87,2,80787
2537601,0.9,0.894,2,80795
2539061,0.91,0.9068,2,80795
2540521,0.91,0.90936,2,80795
2541981,0.91,0.909872,2,80795
2542801,0.94,0.933974,2,80945
2544261,0.95,0.946795,2,80945
2545721,0.95,0.949359,2,80945
2547181,0.95,0.949872,2,80945
2548641,0.95,0.949974,2,80945
2550101,0.95,0.949995,2,80945
2567761,0.92,0.92,2,80970
2569221,0.93,0.928,2,80970
2570681,0.93,0.9296,2,80970
2572141,0.93,0.92992,2,80970
2610401,0.89,0.89,2,81025
2611861,0.9,0.898,2,81025
2613321,0.9,0.8996,2,81025
2614781,0.9,0.89992,2,81025
2616241,0.9,0.899984,2,81025
2617701,0.9,0.899997,2,81025
2619161,0.9,0.899999,2,81025
2620621,0.9,0.9,2,81025
2622081,0.9,0.9,2,81025
2623541,0.9,0.9,2,81025
2625001,0.9,0.9,2,81025
2626461,0.9,0.9,2,81025
2627921,0.9,0.9,2,81025
2648881,0.81,0.81,2,81225
2650341,0.82,0.818,2,81225
2651801,0.82,0.8196,2,81225
2653261,0.82,0.81992,2,81225
2654721,0.82,0.819984,2,81225
2656181,0.82,0.819997,2,81225
2935301,0.87,0.87,2,82859
2938221,0.83,0.838,2,82867
2947161,0.92,0.92,2,82910
2950901,0.93,0.928,2,82923
2953821,0.9,0.9056,2,82932
2985221,0.19,0.33312,1,83001
2993981,0.07,0.0877994,1,83019
3000201,0,0.000140479,1,83047
3001661,0.01,0.0080281,1,83054
3030821,0.19,0.19,1,83440
3058561,0.19,0.19,1,83440
3071701,0.19,0.19,1,83440
3093601,0.04,0.0383333,1,83882
3109661,0.03,0.0316667,1,83894
3115501,0.03,0.0316667,1,83898
3146161,0.06,0.0587295,1,84298
3165141,0.05,0.0516667,1,84312
3175361,0.06,0.0583333,1,84318
3189961,0.06,0.0583333,1,84328
3210401,0.04,0.0383332,1,84723
3219161,0.04,0.0383333,1,84729
3245441,0.04,0.0383333,1,84747
3283401,0.02,0.0183333,1,85152
3298001,0.02,0.0183333,1,85162
3318441,0.02,0.0183333,1,85176
3319901,0.01,0.0116667,1,85178
3330121,0.03,0.031374,1,85563
3359321,0.03,0.0316667,1,85583
3385601,0.06,0.0583035,1,85599
3403121,0.03,0.0316666,1,85991
3410421,0.04,0.0383333,1,85995
3413341,0.04,0.0383333,1,85997
3420641,0.03,0.0316667,1,86003
3427941,0.04,0.0383333,1,86007
3446921,0.03,0.0316667,1,86021
3480501,0.04,0.0383333,1,86421
3495101,0.04,0.0383333,1,86431
3506781,0.04,0.0383333,1,86439
3508241,0.03,0.0316667,1,86441
3537441,0.01,0.0116667,1,86838
3553501,0.02,0.0183333,1,86848
3573941,0.02,0.0183333,1,86862
3575401,0.01,0.0116667,1,86864
3601681,0.01,0.0116664,1,87258
3619201,0.01,0.0116667,1,87270
3635261,0.02,0.0183333,1,87280
3636721,0.01,0.0116667,1,87282
3658621,0,0.000316053,1,87672
3661541,0.01,0.00801264,1,87674
3663001,0.02,0.0176025,1,87674
3677601,0.02,0.0183333,1,87684
3683441,0.02,0.0183333,1,87688
3687821,0.01,0.0116667,1,87692
3712641,0.02,0.0183333,1,87708
3743301,0.01,0.0116667,1,88105
3744761,0.02,0.0183333,1,88105
3746221,0.01,0.0116667,1,88107
3759361,0.02,0.0183333,1,88115
3760821,0.01,0.0116667,1,88117
3782721,0.02,0.0183333,1,88131
3792941,0,0.000722667,1,88508
3817761,0.02,0.0183333,1,88529
3830901,0.01,0.0116667,1,88539
3861561,0,0.00303733,1,88929
3867401,0,0.00070886,1,88937
3893681,0.02,0.0183333,1,88955
3912661,0.01,0.0116667,1,88969
3949161,0.03,0.0316662,1,89367
3960841,0.03,0.0316667,1,89375
3968141,0.04,0.0383333,1,89379
3975441,0.03,0.0316667,1,89385
4007561,0,0.00353227,1,89781
4010481,0.01,0.00814129,1,89783
4038221,0.02,0.0183333,1,89801
4057201,0.01,0.0116667,1,89815
4073261,0,0.00361333,1,90195
4076181,0.01,0.00814453,1,90197
4080561,0,0.000705156,1,90203
4093701,0.04,0.0383035,1,90211
4108301,0.04,0.0383333,1,90221
4111221,0.04,0.0383333,1,90223
4137501,0.04,0.0383333,1,90241
4144801,0,0.0537467,1,90616
4147721,0.01,0.0101499,1,90618
4174001,0.01,0.0116667,1,90640
4200281,0.01,0.0116667,1,90658
4214881,0.13,0.107667,1,90887
4232401,0.01,0.011661,1,91052
4236781,0.02,0.0183333,1,91054
4261601,0.08,0.0783314,1,91070
4265981,0.07,0.0716666,1,91074
4282041,0.08,0.0783333,1,91084
4286421,0.07,0.0716667,1,91088
4301021,0.01,0.00814279,1,91470
4305401,0.02,0.0183051,1,91472
4320001,0.02,0.0183333,1,91482
4325841,0,0.000733333,1,91487
4350661,0.05,0.0516667,1,91506
4375481,0.01,0.00814357,1,91892
4397381,0.03,0.0316607,1,91906
4404681,0.08,0.0759653,1,91914
4420741,0.07,0.0716667,1,91926
4457241,0.02,0.0183322,1,92317
4464541,0.01,0.0116667,1,92323
4468921,0.02,0.0183333,1,92325
4487901,0.07,0.0716659,1,92345
4503961,0.08,0.0783333,1,92355
4514181,0.47,0.391667,1,92615
4530241,0.18,0.178336,1,92737
4565281,0.31,0.311665,1,92770
4568201,0.31,0.311667,1,92772
4610541,0.3,0.298333,1,93169
4639741,0.11,0.108345,1,93204
4651421,0.27,0.268333,1,93212
4664561,0.27,0.271587,1,93222
4693761,0.36,0.358333,1,93609
4696681,0.36,0.358333,1,93611
4701061,0.35,0.351667,1,93615
4715661,0.33,0.328412,1,93629
4731721,0.38,0.379615,1,93649
4756541,0.24,0.238335,1,94037
4785741,0.24,0.238333,1,94057
4794501,0.16,0.158461,1,94067
4810561,0.23,0.230966,1,94089
4832461,0.24,0.238273,1,94466
4845601,0.23,0.231667,1,94478
4851441,0.23,0.231667,1,94482
4868961,0.23,0.231667,1,94494
4892321,0.18,0.178447,1,94522
4908381,0.29,0.285825,1,94897
4921521,0.3,0.298333,1,94907
4943421,0.29,0.291667,1,94923
4963861,0.2,0.195705,1,94947
4988681,0.29,0.290326,1,95333
5003281,0.29,0.291667,1,95345
5031021,0.3,0.298333,1,95363
5066061,0.16,0.192739,1,95665
5077741,0.21,0.211506,1,95776
5080661,0.21,0.21166,1,95778
5108401,0.22,0.218333,1,95796
5117161,0.22,0.218333,1,95802
5144901,0.1,0.121665,1,95837
5152201,0.22,0.215476,1,96199
5159501,0.23,0.231506,1,96208
5188701,0.23,0.231667,1,96228
5214981,0.26,0.258332,1,96244
5232501,0.22,0.219533,1,96523
5260241,0.21,0.211667,1,96653
5271921,0.21,0.211667,1,96661
5287981,0.22,0.218333,1,96671
5298201,0.21,0.211667,1,96679
5302581,0.2,0.199133,1,96682
5312801,0,0.025428,1,96898
5327401,0.2,0.198333,1,97073
5346381,0.19,0.191667,1,97087
5360981,0.19,0.191667,1,97097
5375581,0.19,0.191667,1,97107
5394561,0.09,0.115667,1,97125
5404781,0.18,0.178129,1,97495
5410621,0.18,0.178333,1,97503
5429601,0.17,0.171667,1,97517
5458801,0.17,0.171667,1,97537
5469021,0.18,0.178333,1,97543
5489461,0.26,0.258205,1,97925
5493841,0.25,0.251666,1,97933
5504061,0.26,0.258333,1,97939
5525961,0.25,0.251667,1,97955
5530341,0.26,0.258333,1,97957
5537641,0.25,0.251667,1,97963
5540561,0.25,0.251667,1,97965
5555161,0.26,0.259667,1,97973
5559541,0.27,0.271517,1,97977
5568301,0.13,0.159667,1,98238
5582901,0.27,0.271667,1,98369
5585821,0.27,0.271667,1,98371
5610641,0.28,0.278333,1,98387
5625241,0.28,0.278333,1,98397
5629621,0.27,0.271667,1,98401
5651521,0.28,0.278333,1,98415
5654441,0.29,0.268733,1,98666
5663201,0.33,0.331652,1,98800
5677801,0.33,0.331667,1,98810
5689481,0.33,0.331667,1,98818
5702621,0.34,0.338333,1,98826
5717221,0.34,0.338333,1,98836
5761021,0.39,0.391667,1,99245
5788761,0.4,0.398333,1,99263
5794601,0.4,0.398333,1,99267
5801901,0.39,0.391667,1,99273
5803361,0.4,0.398333,1,99273
5815041,0.4,0.398333,1,99281
6009221,0.8,0.744893,2,100564
6010681,0.81,0.796979,2,100564
6012141,0.8,0.799396,2,100566
6013601,0.81,0.807879,2,100566
6015061,0.8,0.801576,2,100572
6016521,0.81,0.808315,2,100572
6017981,0.8,0.801663,2,100574
6019441,0.81,0.808333,2,100574
6020901,0.8,0.801667,2,100576
6022361,0.81,0.808333,2,100576
6023821,0.8,0.801667,2,100578
6025281,0.81,0.808333,2,100578
6026741,0.8,0.801667,2,100580
6028201,0.81,0.808333,2,100580
6029661,0.8,0.801667,2,100582
6031121,0.81,0.808333,2,100582
6032581,0.8,0.801667,2,100584
6034041,0.81,0.808333,2,100584
6035501,0.81,0.809667,2,100586
6036961,0.82,0.817933,2,100586
6038421,0.81,0.811587,2,100588
6039881,0.82,0.818317,2,100588
6041341,0.81,0.811663,2,100590
6042801,0.82,0.818333,2,100590
6044261,0.81,0.811667,2,100592
6045721,0.82,0.818333,2,100592
6047181,0.81,0.811667,2,100594
6048641,0.82,0.818333,2,100594
6050101,0.81,0.811667,2,100596
6051561,0.82,0.818333,2,100596
6053021,0.81,0.811667,2,100598
6054481,0.82,0.818333,2,100598
6055941,0.81,0.811667,2,100600
6057401,0.82,0.818333,2,100600
6058861,0.81,0.811667,2,100602
6060321,0.82,0.818333,2,100602
6061781,0.81,0.811667,2,100604
6063241,0.82,0.818333,2,100604
6064701,0.81,0.811667,2,100606
6066161,0.82,0.818333,2,100606
6067621,0.81,0.811667,2,100608
6069081,0.82,0.818333,2,100608
6070541,0.81,0.811667,2,100610
6072001,0.82,0.818333,2,100610
6073461,0.81,0.811667,2,100612
6074921,0.82,0.818333,2,100612
6076381,0.81,0.811667,2,100614
6077841,0.82,0.818333,2,100614
6079301,0.81,0.811667,2,100616
6080761,0.82,0.818333,2,100616
6082221,0.81,0.811667,2,100618
6083681,0.82,0.818333,2,100618
6085141,0.81,0.811667,2,100620
6086601,0.82,0.818333,2,100620
6088061,0.81,0.811667,2,100622
6089521,0.82,0.818333,2,100622
6090981,0.81,0.811667,2,100624
6092441,0.82,0.818333,2,100624
6098281,0.91,0.846301,2,101025
6099741,0.92,0.90526,2,101025
6101201,0.91,0.909052,2,101027
6102661,0.92,0.91781,2,101027
6104121,0.92,0.919562,2,101033
6105581,0.93,0.927912,2,101033
6107041,0.92,0.921582,2,101035
6108501,0.93,0.928316,2,101035
6109961,0.92,0.921663,2,101037
6111421,0.93,0.928333,2,101037
6112881,0.92,0.921667,2,101039
6114341,0.93,0.928333,2,101039
6115801,0.92,0.921667,2,101041
6117261,0.93,0.928333,2,101041
6118721,0.92,0.921667,2,101043
6120181,0.93,0.928333,2,101043
6121641,0.92,0.921667,2,101045
6123101,0.93,0.928333,2,101045
6124561,0.92,0.921667,2,101047
6126021,0.93,0.928333,2,101047
6127481,0.92,0.921667,2,101049
6128941,0.93,0.928333,2,101049
6130401,0.92,0.921667,2,101051
6131861,0.93,0.928333,2,101051
6133321,0.92,0.921667,2,101053
6134781,0.93,0.928333,2,101053
6136241,0.92,0.921667,2,101055
6137701,0.93,0.928333,2,101055
6139161,0.92,0.921667,2,101057
6140621,0.93,0.928333,2,101057
6142081,0.92,0.921667,2,101059
6143541,0.93,0.928333,2,101059
6145001,0.92,0.921667,2,101061
6146461,0.93,0.928333,2,101061
6147921,0.92,0.921667,2,101063
6149381,0.93,0.928333,2,101063
6150841,0.93,0.929667,2,101065
6152301,0.94,0.937933,2,101065
6153761,0.93,0.931587,2,101067
6155221,0.94,0.938317,2,101067
6156681,0.93,0.931663,2,101069
6158141,0.94,0.938333,2,101069
6159601,0.93,0.931667,2,101071
6161061,0.94,0.938333,2,101071
6162521,0.93,0.931667,2,101073
6163981,0.94,0.938333,2,101073
6165441,0.93,0.931667,2,101075
6166901,0.94,0.938333,2,101075
6168361,0.93,0.931667,2,101077
6169821,0.94,0.938333,2,101077
6171281,0.93,0.931667,2,101079
6172741,0.94,0.938333,2,101079
6174201,0.93,0.931667,2,101081
6175661,0.94,0.938333,2,101081
6177121,0.93,0.931667,2,101083
6178581,0.94,0.938333,2,101083
6180041,0.93,0.931667,2,101085
6181501,0.94,0.938333,2,101085
6184421,0.91,0.91,2,101330
6185881,0.92,0.918,2,101330
6455981,0.17,0.18744,1,102936
6458901,0.05,0.0586976,1,102957
6463281,0,0.000469581,1,102975
6476421,0.03,0.0267725,1,103038
6483361,0.03,0.0259422,1,103079
6488781,0.81,0.742793,2,103344
6490241,0.77,0.764559,2,103359
6491701,0.77,0.768912,2,103365
6493161,0.75,0.753782,2,103376
6494621,0.75,0.750756,2,103380
6496081,0.73,0.734151,2,103384
6497541,0.81,0.79483,2,103390
6499001,0.79,0.790966,2,103396
6500461,0.71,0.726193,2,103403
6513601,0.17,0.189416,1,103467
6517981,0.03,0.0408753,1,103494
6526741,0.05,0.0480001,1,103503
6550101,0.06,0.0583334,1,103877
6567621,0.04,0.0383346,1,103920
6569081,0.04,0.0396669,1,103920
6582221,0.05,0.0475133,1,104263
6609961,0.02,0.0177253,1,104341
6614341,0.01,0.0116618,1,104349
6621641,0.04,0.0383013,1,104648
6628941,0.07,0.0636667,1,104699
6639161,0.08,0.0783332,1,104725
6646461,0.07,0.0716667,1,104749
6668361,0.03,0.0315199,1,105092
6685881,0.05,0.0516664,1,105159
6697561,0.05,0.0516667,1,105185
6703401,0.05,0.0516667,1,105193
6709241,0.03,0.0318267,1,105344
6742821,0.02,0.0183333,1,105607
6758881,0,0.00766027,1,105915
6780781,0.07,0.0675064,1,106005
6796841,0.08,0.0783333,1,106033
6820201,0.04,0.0383332,1,106399
6827501,0.05,0.0478203,1,106429
6846481,0.06,0.0583333,1,106463
6855241,0.02,0.0191346,1,106758
6874221,0.06,0.0583653,1,106840
6890281,0.09,0.0916603,1,106880
6957441,0.01,0.0116731,1,107643
6982261,0.05,0.0516664,1,107716
6985181,0.05,0.0516667,1,107726
7005621,0.01,0.0118269,1,108049
7017301,0.03,0.0276667,1,108091
7031901,0.05,0.0516664,1,108139
7049421,0.03,0.0318267,1,108301
7056721,0.04,0.0383334,1,108470
7062561,0.04,0.0383333,1,108488
7081541,0.04,0.0383346,1,108554
7088841,0.03,0.0316667,1,108574
7090301,0.04,0.0383333,1,108574
7094681,0.03,0.0316667,1,108582
7104901,0.02,0.0199321,1,108866
7113661,0.04,0.0383322,1,108910
7119501,0.04,0.0383333,1,108935
7122421,0.04,0.0383333,1,108937
7129721,0.03,0.0316667,1,108971
7134101,0.06,0.0575333,1,108977
7141401,0.05,0.0516664,1,108997
7157461,0.02,0.0183359,1,109288
7163301,0.02,0.0183333,1,109331
7173521,0.01,0.00814667,1,109360
7179361,0.02,0.019661,1,109366
7229001,0.02,0.0176293,1,109782
7234841,0.04,0.0375322,1,109802
7237761,0.04,0.0383013,1,109816
7239221,0.03,0.0316603,1,109824
7259661,0.07,0.0716667,1,109990
7275721,0.04,0.0383334,1,110190
7283021,0.03,0.0276731,1,110209
7288861,0.03,0.0316603,1,110238
7303461,0.06,0.0583333,1,110268
7325361,0.07,0.0716731,1,110598
7338501,0.06,0.0591333,1,110631
7339961,0.03,0.0358267,1,110646
7345801,0.03,0.0316733,1,110662
7351641,0.03,0.0316667,1,110680
7358941,0.06,0.0583013,1,110692
7393981,0.18,0.178333,1,111055
7395441,0.21,0.203667,1,111069
7404201,0.21,0.211666,1,111093
7487421,0.71,0.706067,2,111879
7488881,0.72,0.717213,2,111879
7490341,0.71,0.711443,2,111895
7491801,0.72,0.718289,2,111895
7493261,0.71,0.711658,2,111897
7494721,0.72,0.718332,2,111897
7496181,0.71,0.711666,2,111911
7497641,0.72,0.718333,2,111911
7499101,0.71,0.711667,2,111921
7500561,0.72,0.718333,2,111921
7502021,0.71,0.711667,2,111923
7503481,0.72,0.718333,2,111923
7504941,0.71,0.711667,2,111929
7506401,0.72,0.718333,2,111929
7507861,0.75,0.743667,2,111946
7509321,0.76,0.756733,2,111946
7510781,0.75,0.751347,2,111960
7512241,0.76,0.758269,2,111960
7513701,0.75,0.751654,2,111962
7515161,0.76,0.758331,2,111962
7516621,0.75,0.751666,2,111970
7518081,0.76,0.758333,2,111970
7519541,0.75,0.751667,2,111980
7521001,0.76,0.758333,2,111980
7522461,0.75,0.751667,2,111990
7523921,0.76,0.758333,2,111990
7525381,0.76,0.759667,2,111990
7526841,0.77,0.767933,2,111992
7528301,0.78,0.777587,2,111992
7529761,0.77,0.771517,2,111994
7531221,0.78,0.778303,2,111994
7532681,0.77,0.771661,2,112000
7534141,0.78,0.778332,2,112000
7535601,0.83,0.819666,2,112141
7537061,0.84,0.835933,2,112141
7538521,0.83,0.831187,2,112143
7539981,0.84,0.838237,2,112143
7683061,0.94,0.94,2,113383
7684521,0.95,0.948,2,113383
7685981,0.95,0.9496,2,113392
7688901,0.93,0.93,2,113398
7690361,0.94,0.938,2,113398
7691821,0.91,0.9156,2,113406
7693281,0.92,0.91912,2,113406
7694741,0.95,0.943824,2,113412
7697661,0.89,0.89,2,113417
7699121,0.9,0.898,2,113417
7700581,0.93,0.9236,2,113425
7702041,0.94,0.93672,2,113425
7703501,0.95,0.947344,2,113432
7706421,0.95,0.95,2,113440
7709341,0.91,0.91,2,113450
7710801,0.92,0.918,2,113450
7723941,0.01,0.00821035,1,113861
7729781,0,1.31366e-05,1,113885
7742921,0.02,0.0179669,1,114181
7779421,0.04,0.0368024,1,114704
7788181,0.02,0.0176024,1,114745
7798401,0.03,0.0275259,1,115025
7799861,0.04,0.0375052,1,115025
7807161,0,1.20017e-05,1,115127
7821761,0,1.22897e-12,1,115260
7837821,0,1.26403e-05,1,115549
7850961,0,6.47181e-12,1,115603
7856801,0.02,0.0176,1,115684
7869941,0,0.00352001,1,115980
7874321,0,2.81601e-05,1,115992
7907901,0.02,0.0176011,1,116431
7922501,0.04,0.0383003,1,116749
7929801,0.01,0.0116731,1,116813
7956081,0,0.00366644,1,117206
8007181,0.03,0.0275207,1,117711
8026161,0.02,0.0176957,1,118051
8078721,0,0.00014129,1,118632
8084561,0.01,0.0115202,1,118829
8107921,0,0.000140809,1,118943
8119601,0.02,0.0176011,1,119056
8122521,0.02,0.018304,1,119251
8129821,0.01,0.00800586,1,119316
8138581,0.01,0.00800563,1,119355
8144421,0.03,0.0241408,1,119382
8150261,0,0.00765462,1,119475
8166321,0.02,0.0176024,1,119737
8169241,0.02,0.0183041,1,119767
8186761,0,0.00383492,1,119896
8192601,0.03,0.0275261,1,120094
8215961,0.01,0.00814103,1,120226
8221801,0,0.00366103,1,120242
8274361,0.14,0.13814,1,120971
8284581,0,0.000142568,1,121039
8299181,0,0.00366103,1,121086
8309401,0.19,0.183104,1,121373
8312321,0.19,0.191324,1,121399
8319621,0.14,0.138429,1,121424
8329841,0,0.00368664,1,121473
8370721,0.22,0.221533,1,121894
8385321,0.02,0.0178546,1,122006
8388241,0.02,0.0183142,1,122008
8391161,0.34,0.325533,1,122237
8395541,0.33,0.331564,1,122283
8417441,0.4,0.398237,1,122346
8427661,0.27,0.271705,1,122430
8518181,0.72,0.710387,2,123566
8519641,0.71,0.710077,2,123592
8521101,0.72,0.718015,2,123592
8522561,0.71,0.711603,2,123612
8524021,0.72,0.718321,2,123612
8525481,0.71,0.711664,2,123614
8526941,0.72,0.718333,2,123614
8528401,0.71,0.711667,2,123642
8529861,0.72,0.718333,2,123642
8531321,0.71,0.711667,2,123646
8532781,0.72,0.718333,2,123646
8534241,0.71,0.711667,2,123648
8535701,0.72,0.718333,2,123648
8537161,0.71,0.711667,2,123654
8538621,0.72,0.718333,2,123654
8540081,0.71,0.711667,2,123676
8541541,0.72,0.718333,2,123676
8545921,0.71,0.702067,2,123694
8547381,0.72,0.716413,2,123694
8548841,0.77,0.759283,2,123756
8550301,0.78,0.775857,2,123756
8551761,0.77,0.771171,2,123758
8553221,0.78,0.778234,2,123758
8554681,0.77,0.771647,2,123760
8556141,0.78,0.778329,2,123760
8557601,0.77,0.771666,2,123762
8559061,0.78,0.778333,2,123762
8560521,0.83,0.819667,2,124023
8561981,0.84,0.835933,2,124023
8563441,0.83,0.831187,2,124049
8564901,0.84,0.838237,2,124049
8566361,0.83,0.831647,2,124069
8567821,0.84,0.83833,2,124069
8569281,0.83,0.831666,2,124071
8570741,0.84,0.838333,2,124071
8572201,0.83,0.831667,2,124099
8573661,0.84,0.838333,2,124099
8575121,0.83,0.831667,2,124103
8576581,0.84,0.838333,2,124103
8578041,0.83,0.831667,2,124105
8579501,0.84,0.838333,2,124105
8580961,0.83,0.831667,2,124111
8582421,0.84,0.838333,2,124111
8583881,0.8,0.807667,2,124134
8585341,0.81,0.809533,2,124134
8586801,0.76,0.769907,2,124138
8588261,0.77,0.769981,2,124138
8589721,0.75,0.753996,2,124152
8591181,0.76,0.758799,2,124152
8592641,0.81,0.79976,2,124216
8594101,0.82,0.815952,2,124216
8595561,0.81,0.81119,2,124218
8597021,0.82,0.818238,2,124218
8598481,0.81,0.811648,2,124220
8599941,0.82,0.81833,2,124220
8601401,0.81,0.811666,2,124222
8602861,0.82,0.818333,2,124222
