#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1847321,2.22667,3.43893,445,121180,0.690692,0.41,1,90406,89961,445
1850241,2.84533,2.28779,446,121180,0.642139,0.38,1,90409,89963,446
1852241,2.16907,2.05756,446,121180,0.608428,0.44,1,90411,89965,446
1855161,2.03381,3.61151,444,121180,0.609686,0.44,1,90413,89969,444
1858081,2.00676,0.722302,446,121180,0.729937,0.44,1,90415,89969,446
1861001,2.00135,1.74446,446,121180,0.753987,0.45,2,90417,89971,446
1863921,2.00027,1.94889,446,121180,0.726797,0.45,1,90419,89973,446
1866801,2.00005,1.98978,446,121180,0.721359,0.5,1,90421,89975,446
1869721,2.00001,5.19796,442,121180,0.720272,0.5,1,90423,89981,442
1872641,2,1.03959,444,121180,0.752054,0.5,2,90425,89981,444
1875561,2.8,1.80792,445,121180,0.766411,0.5,2,90428,89983,445
1878481,3.76,3.56158,445,122640,0.777282,0.44,2,90432,89987,445
1881401,5.552,5.51232,445,122640,0.747456,0.44,1,90438,89993,445
1884321,2.7104,2.70246,445,122640,0.733491,0.4,1,90440,89995,445
1887241,2.14208,2.14049,445,122640,0.706698,0.46,1,90442,89997,445
1890161,2.02842,2.0281,445,122640,0.66934,0.42,1,90444,89999,445
1893081,2.00568,2.00562,445,122640,0.693868,0.35,1,90446,90001,445
1896001,2.00114,2.00112,445,122640,0.666774,0.44,1,90448,90003,445
1898921,2.00023,2.00022,445,122640,0.781355,0.44,2,90450,90005,445
1901841,2.00005,2.00004,445,122640,0.804271,0.44,2,90452,90007,445
1903621,1.20001,2.00001,444,122640,0.808854,0.48,2,90453,90009,444
1906541,1.84,2.8,443,122640,0.945771,0.3,2,90455,90012,443
1909461,47.568,53.36,436,122640,0.941154,0.3,2,90514,90078,436
1912381,11.1136,10.672,438,122640,0.924231,0.26,2,90516,90078,438
1915301,11.0227,3.7344,447,122640,0.808846,0.3,2,90527,90080,447
1918221,3.80454,7.14688,441,122640,0.945769,0.28,2,90529,90088,441
1921141,2.36091,6.22938,437,122640,0.941154,0.39,2,90531,90094,437
2619561,34,50,491,52340,0.03,0.73,1,94211,93720,491
2663261,9,74,461,89060,0.99,1,2,94983,94522,461
2858361,2,0,453,73000,0.71,0.57,1,96069,95616,453
2861281,2,0,455,73000,0.694,0.57,1,96071,95616,455
2864201,2,0,457,73000,0.6748,0.57,1,96073,95616,457
2867121,2,0,459,73000,0.68696,0.57,1,96075,95616,459
2870041,2,0,461,73000,0.705392,0.57,1,96077,95616,461
2872961,2,0,463,73000,0.725078,0.57,1,96079,95616,463
2875881,2,0,465,74460,0.745016,0.57,1,96081,95616,465
2878801,2,0,467,74460,0.765003,0.57,2,96083,95616,467
2881721,2,0,469,74460,0.785001,0.57,2,96085,95616,469
2884641,2.8,2.4,469,74460,0.829,0.57,2,96088,95619,469
2887561,6.96,0.48,477,74460,0.9018,1,2,96096,95619,477
2890481,4.592,12.096,466,74460,0.91636,1,2,96100,95634,466
2893401,10.5184,2.4192,478,74460,0.919272,0.91,2,96112,95634,478
2896321,10.1037,12.4838,473,74460,0.879854,1,2,96122,95649,473
2899241,9.22074,8.09677,475,74460,0.879971,1,2,96131,95656,475
2902161,225.844,164.019,552,74460,0.815994,1,2,96411,95859,552
2905081,66.7688,78.4039,522,75920,0.811199,1,2,96438,95916,522
2908001,22.9538,24.4808,523,75920,0.77824,1,2,96450,95927,523
2910921,11.7908,14.4962,520,75920,0.723648,1,1,96459,95939,520
2913841,7.95815,12.4992,515,75920,0.71273,1,1,96466,95951,515
2916761,6.39163,10.4998,511,75920,0.742546,1,1,96472,95961,511
2919681,5.27833,7.69997,509,75920,0.748509,1,1,96477,95968,509
2922601,4.25567,6.33999,507,75920,0.733702,0.71,1,96481,95974,507
2925521,46.4511,74.068,473,75920,0.60274,0.73,1,96538,96065,473
2928441,10.8902,16.4136,473,75920,0.576548,0.71,1,96540,96067,473
2931361,3.77805,4.88272,473,75920,0.57131,0.69,1,96542,96069,473
2934281,2.35561,2.57654,473,75920,0.570262,0.67,1,96544,96071,473
2937201,2.07112,2.11531,473,75920,0.570052,0.69,1,96546,96073,473
2940121,2.01422,2.02306,473,77380,0.57001,0.71,1,96548,96075,473
2943041,2.00284,2.00461,473,77380,0.570002,0.73,1,96550,96077,473
2945961,2.00057,2.00092,473,77380,0.57,0.73,1,96552,96079,473
2948881,2.00011,0.400184,475,77380,0.57,0.75,1,96554,96079,475
2951801,2.00002,1.68004,475,77380,0.57,0.77,1,96556,96081,475
2954721,2,1.93601,475,77380,0.586,0.79,1,96558,96083,475
2957641,2,1.9872,475,77380,0.5892,0.84,1,96560,96085,475
2960561,3.6,2.79744,476,77380,0.58984,0.92,1,96564,96088,476
2963481,3.92,6.95949,472,77380,0.589968,0.92,1,96568,96096,472
2966401,7.984,4.5919,477,77380,0.557994,0.92,1,96577,96100,477
2969321,8.7968,10.5184,474,77380,0.567599,0.87,1,96586,96112,474
2972241,9.75936,10.1037,474,77380,0.52152,0.88,1,96596,96122,474
2973701,162.752,9.22074,666,77380,0.104304,0.8,1,96797,96131,666
3061301,12,11,506,80300,0.83,1,2,97413,96907,506
3064221,10.4,8.6,508,80300,0.846,1,2,97423,96915,508
3067141,10.08,8.12,510,80300,0.8492,1,2,97433,96923,510
3070061,10.016,6.424,514,80300,0.82584,1,2,97443,96929,514
3072981,9.2032,3.6848,520,80300,0.885168,1,2,97452,96932,520
3075901,8.24064,3.93696,524,80300,0.905034,1,2,97460,96936,524
3078821,37.6481,41.5874,518,80300,0.813007,1,2,97505,96987,518
3081741,17.1296,9.91748,528,80300,0.898601,1,2,97517,96989,528
3084661,13.0259,3.5835,538,80300,0.89172,1,2,97529,96991,538
3087581,11.4052,2.3167,547,80300,0.890344,1,2,97540,96993,547
3090501,7.08104,2.06334,551,80300,0.930069,1,2,97546,96995,551
3093421,6.21621,2.01267,555,80300,0.938014,1,2,97552,96997,555
3096341,6.04324,2.00253,559,80300,0.939603,1,2,97558,96999,559
3099261,6.00865,2.00051,563,80300,0.915921,1,2,97564,97001,563
3102181,6.00173,2.0001,567,80300,0.919184,1,2,97570,97003,567
3105101,6.00035,2.00002,571,80300,0.911837,1,2,97576,97005,571
3108021,6.00007,2,575,80300,0.918367,1,2,97582,97007,575
3110941,6.00001,2,579,80300,0.911673,1,2,97588,97009,579
3113861,6,2,583,80300,0.910335,1,2,97594,97011,583
3116781,6,2.8,586,80300,0.926067,1,2,97600,97014,586
3119701,6,3.76,588,80300,0.929213,1,2,97606,97018,588
3122621,6,7.952,585,80300,0.929843,1,2,97612,97027,585
3125541,6,6.3904,585,80300,0.929969,1,2,97618,97033,585
3128461,6,8.47808,582,80300,0.921994,0.62,2,97624,97042,582
3131381,46,148.096,455,80300,0.880399,0.62,2,97680,97225,455
3134301,118,29.6191,591,80300,0.81608,0.85,2,97816,97225,591
3137221,62,111.524,507,80300,0.883216,0.79,2,97864,97357,507
3140141,22,57.5048,475,80300,0.912643,0.83,2,97876,97401,475
3143061,12.4,21.101,473,80300,0.910529,0.85,2,97886,97413,473
3145981,8.88,12.2202,471,80300,0.910106,0.85,2,97894,97423,471
3148901,11.376,10.444,473,80300,0.902021,0.82,2,97906,97433,473
3151821,10.2752,10.0888,473,80300,0.892404,0.9,2,97916,97443,473
3154741,6.85504,9.21776,470,80300,0.874481,0.91,2,97922,97452,470
3157661,38.971,8.24355,509,80300,0.838896,0.79,2,97969,97460,509
3160581,17.3942,37.6487,476,80300,0.799779,0.92,2,97981,97505,476
3163501,14.6788,17.1297,478,80300,0.791956,0.89,2,97995,97517,478
3166421,13.3358,13.0259,479,80300,0.758391,0.89,2,98008,97529,479
3169341,7.46715,11.4052,474,80300,0.767678,0.94,2,98014,97540,474
3172261,4.69343,7.08104,472,80300,0.737536,0.94,1,98018,97546,472
3175181,5.73869,6.21621,472,80300,0.707507,0.94,1,98024,97552,472
3256941,6,6,474,80300,0.77,1,2,98498,98024,474
3300741,11,11,462,80300,0.91,1,2,98804,98342,462
3303661,19.8,9.4,475,80300,0.846,1,2,98826,98351,475
3306581,41.56,8.28,514,80300,0.6972,1,1,98873,98359,514
3309501,15.512,11.256,511,80300,0.61944,1,1,98882,98371,511
3312421,7.9024,10.2512,507,80300,0.587888,1,1,98888,98381,507
3315341,26.3805,6.05024,533,80300,0.573578,1,1,98919,98386,533
3318261,11.6761,35.61,498,80300,0.562715,0.96,1,98927,98429,498
3321181,9.53522,16.722,495,80300,0.520543,1,1,98936,98441,495
3324101,9.10704,13.7444,491,80300,0.480109,1,1,98945,98454,491
3327021,3.42141,12.3489,481,80300,0.472022,1,1,98947,98466,481
3329941,2.28428,5.66978,479,80300,0.478404,0.86,1,98949,98470,479
3332861,13.2569,14.734,478,80300,0.503681,0.81,1,98965,98487,478
3335781,4.25137,6.94679,475,80300,0.508736,0.77,1,98967,98492,475
3338701,6.45027,6.18936,476,80300,0.509747,1,1,98974,98498,476
3341621,7.69005,6.03787,478,80300,0.477949,0.96,1,98982,98504,478
3344541,5.53801,6.00757,477,80300,0.48759,1,1,98987,98510,477
3347461,5.9076,6.00152,477,80300,0.489518,1,1,98993,98516,477
3350381,4.38152,6.0003,475,80300,0.457904,0.97,1,98997,98522,475
3353301,5.6763,6.00006,475,80300,0.451581,1,1,99003,98528,475
3356221,50.7353,6.00001,531,80300,0.354316,1,1,99065,98534,531
3359141,14.1471,48.4,477,80300,0.318863,0.9,1,99070,98593,477
3362061,8.42941,13.68,479,80300,0.311773,1,1,99077,98598,479
3364981,5.68588,7.536,478,80300,0.294355,1,1,99082,98604,478
3367901,20.3372,6.3072,496,80300,0.258871,1,1,99106,98610,496
3467181,9,39,517,83220,0.84,1,2,99841,99324,517
3470101,9,14.2,518,83220,0.848,1,2,99850,99332,518
3471561,11.4,7.64,524,83220,0.8336,1,2,99862,99338,524
3557701,383.08,430.328,464,56540,0.96672,0.01,2,100338,99874,464
3725201,89,11,571,54020,0.62,0.69,1,101535,100964,571
3728121,68.2,99,513,55480,0.148,0.64,1,101598,101085,513
3731041,25.64,68.6,467,55480,0.0536,0.72,1,101613,101146,467
3733961,37.928,48.92,464,55480,0.68272,0.71,1,101654,101190,464
3905561,70,17,547,61320,0.29,1,1,103079,102532,547
3908481,62,56.2,541,61320,0.098,1,1,103139,102598,541
3911401,35.6,78.44,486,61320,0.0276,1,1,103168,102682,486
3914321,19.92,25.288,490,61320,0.00552,1,1,103184,102694,490
3917241,70.384,14.6576,561,61320,0.001104,1,1,103267,102706,561
3920161,26.0768,70.9315,491,61320,0.0002208,1,1,103282,102791,491
3923081,16.4154,25.3863,491,61320,0.0240442,1,1,103296,102805,491
3949361,5,9,479,61320,0.54,0.96,1,103379,102900,479
3952281,12.2,9.8,483,61320,0.532,1,1,103393,102910,483
3955201,12.04,11.56,483,61320,0.5704,0.99,1,103405,102922,483
3958121,8.008,14.312,475,61320,0.53808,0.71,1,103412,102937,475
3961041,30.4016,50.8624,451,61320,0.387616,0.64,1,103448,102997,451
3963961,10.8803,19.7725,445,61320,0.877523,0.29,2,103454,103009,445
3975641,17,16,423,61320,0.33,0,1,103607,103184,423
3978561,69.8,69.6,423,61320,0.066,0,1,103690,103267,423
3981481,25.16,25.92,422,61320,0.0132,0.03,1,103704,103282,422
3984401,55.432,16.384,471,61320,0.06664,1,1,103767,103296,471
3987321,19.8864,12.8768,470,61320,0.157328,1,1,103778,103308,470
3990241,10.3773,12.1754,466,61320,0.103466,1,1,103786,103320,466
3993161,6.87546,12.0351,460,61320,0.228693,1,1,103792,103332,460
3996081,13.3751,10.407,465,61320,0.205739,1,1,103807,103342,465
3999001,16.275,10.0814,472,61320,0.217148,0.92,1,103824,103352,472
4001921,6.455,9.21628,467,61320,0.15543,0.64,1,103828,103361,467
4004841,2.891,8.24326,461,61320,0.231086,0.61,1,103830,103369,461
4007761,2.1782,5.64865,458,61320,0.246217,0.54,1,103832,103374,458
4010681,2.83564,5.12973,456,61320,0.273243,0.53,1,103835,103379,456
4013601,8.56713,12.2259,452,61320,0.262649,0.58,1,103845,103393,452
4016521,8.11343,12.0452,448,61320,0.23653,0.53,1,103853,103405,448
4019441,6.42269,8.00904,447,61320,0.255306,0.35,1,103859,103412,447
4022361,47.6845,30.4018,469,61320,0.315061,1,1,103917,103448,469
4025281,16.7369,10.8804,472,61320,0.335012,0.96,1,103926,103454,472
4028201,60.1474,46.1761,488,61320,0.387002,0.8,1,103997,103509,488
4031121,31.2295,50.8352,460,61320,0.4854,0.59,1,104021,103561,460
4034041,15.8459,33.367,443,61320,0.52108,0.33,1,104033,103590,443
4036961,9.56918,20.2734,434,61320,0.528216,0,1,104041,103607,434
4039881,58.7138,70.4547,422,61320,0.105643,0,1,104112,103690,422
4042801,22.9428,25.2909,422,61320,0.0211286,0.08,1,104126,103704,422
4045721,60.5886,55.4582,429,61320,0.0762257,0.18,1,104196,103767,429
4048641,24.1177,19.8916,433,61320,0.255245,0.09,1,104211,103778,433
4051561,11.2235,10.3783,433,61320,0.211049,0.26,1,104219,103786,433
4054481,7.04471,6.87567,433,61320,0.17021,0.2,1,104225,103792,433
4057401,9.40894,13.3751,428,61320,0.282042,0.22,1,104235,103807,428
4060321,21.0818,16.275,435,61320,0.256408,0.14,1,104259,103824,435
4063241,7.41636,6.45501,435,61320,0.299282,0.25,1,104263,103828,435
4066161,3.08327,2.891,435,61320,0.283856,0.25,1,104265,103830,435
4069081,2.21665,2.1782,435,61320,0.280771,0.28,1,104267,103832,435
4072001,2.04333,2.83564,434,61320,0.256154,0.26,1,104269,103835,434
4074921,6.00867,8.56713,431,61320,0.315231,0.23,1,104276,103845,431
4077841,9.20173,8.11343,433,61320,0.303046,0.26,1,104286,103853,433
4080761,6.64035,6.42269,433,61320,0.268609,0.33,1,104292,103859,433
4083681,53.3281,47.6845,440,61320,0.197722,0.34,1,104357,103917,440
4086601,19.4656,16.7369,442,61320,0.239544,0.4,1,104368,103926,442
4089521,65.4931,60.1474,448,61320,0.191909,0.51,1,104445,103997,448
4092441,32.2986,31.2295,448,61320,0.278382,0.53,1,104469,104021,448
4095361,16.0597,15.8459,448,61320,0.311676,0.53,1,104481,104033,448
4098281,9.61194,9.56918,448,61320,0.358335,0,1,104489,104041,448
4101201,37.9224,58.7138,422,61320,0.0716671,0,1,104534,104112,422
4104121,18.7845,22.9428,422,61320,0.0143334,0.09,1,104548,104126,422
4107041,70.1569,60.5886,435,61320,0.0508667,0.3,1,104631,104196,435
4109961,22.0314,24.1177,430,61320,0.0581733,0.2,1,104641,104211,430
4112881,15.6063,11.2235,436,61320,0.123635,0.16,1,104655,104219,436
4115801,9.52125,7.04471,438,61320,0.0407269,0.31,1,104663,104225,438
4118721,6.70425,9.40894,434,61320,0.00814539,0.25,1,104669,104235,434
4121641,20.5409,21.0818,434,61320,0.137629,0.31,1,104693,104259,434
4124561,7.30817,7.41636,434,61320,0.0995258,0.28,1,104697,104263,434
4127481,4.66163,3.08327,436,61320,0.107905,0.28,1,104701,104265,436
4130401,4.13233,2.21665,438,61320,0.141581,0.25,1,104705,104267,438
4133321,2.42647,2.04333,438,61320,0.148316,0.33,1,104707,104269,438
4136241,5.28529,6.00867,437,61320,0.173663,0.3,1,104713,104276,437
4139161,5.85706,9.20173,433,61320,0.178733,0.26,1,104719,104286,433
4142081,5.97141,6.64035,433,61320,0.211747,0.18,1,104725,104292,433
4145001,53.9943,53.3281,434,61320,0.186349,0.25,1,104791,104357,434
4147921,19.5989,19.4656,434,61320,0.13327,0.18,1,104802,104368,434
4150841,67.9198,65.4931,437,61320,0.186654,0.3,1,104882,104445,437
4153761,31.984,32.2986,436,61320,0.261331,0.32,1,104905,104469,436
4156681,18.3968,16.0597,439,61320,0.292266,0.37,1,104920,104481,439
4159601,10.0794,9.61194,439,61320,0.258453,0,1,104928,104489,439
4162521,24.4159,37.9224,422,61320,0.235691,0,1,104956,104534,422
4165441,16.0832,18.7845,422,61320,0.135138,0.06,1,104970,104548,422
4168361,72.0166,70.1569,425,61320,0.107028,0.06,1,105056,104631,425
4171281,20.8033,22.0314,423,62780,0.0214055,0.14,1,105064,104641,423
4174201,14.5607,15.6063,422,62780,0.228281,0.02,1,105077,104655,422
4177121,14.9121,9.52125,429,62780,0.141656,0,1,105092,104663,429
4180041,7.78243,6.70425,429,62780,0.140331,0.17,1,105098,104669,429
4182961,21.5565,20.5409,430,62780,0.108066,0.09,1,105123,104693,430
4185881,7.5113,7.30817,430,62780,0.0376133,0.11,1,105127,104697,430
4188801,3.10226,4.66163,428,62780,0.00752265,0.15,1,105129,104701,428
4191721,3.82045,4.13233,428,62780,0.169505,0.15,1,105133,104705,428
4194641,2.36409,2.42647,428,62780,0.217901,0.18,1,105135,104707,428
4197561,6.87282,5.28529,430,62780,0.21958,0.18,1,105143,104713,430
4200481,6.97456,5.85706,431,62780,0.259916,0.22,1,105150,104719,431
4203401,6.99491,5.97141,432,62780,0.283983,0.18,1,105157,104725,432
4206321,50.199,53.9943,427,62780,0.256797,0.12,1,105218,104791,427
4209241,26.8398,19.5989,437,62780,0.243359,0.2,1,105239,104802,437
4212161,66.968,67.9198,434,62780,0.312672,0.28,1,105316,104882,434
4215081,31.7936,31.984,434,62780,0.342534,0.3,1,105339,104905,434
4218001,19.1587,18.3968,435,64240,0.428507,0.25,1,105355,104920,435
4220921,10.2317,10.0794,435,64240,0.381701,0.23,1,105363,104928,435
4223841,19.6463,24.4159,429,64240,0.41234,0.11,1,105385,104956,429
4226761,10.3293,16.0832,423,64240,0.474468,0.1,1,105393,104970,423
4229681,78.0659,72.0166,432,64240,0.198894,0.1,1,105488,105056,432
4232601,23.6132,14.4033,442,64240,0.183779,0,1,105498,105056,442
4235521,11.9226,9.28067,443,64240,0.148756,0.28,1,105507,105064,443
4238441,15.9845,12.2561,447,64240,0.101751,0.12,1,105524,105077,447
4241361,6.39691,14.4512,436,64240,0.0763502,0.14,1,105528,105092,436
4244281,22.0794,7.69025,456,64240,0.07927,0.1,1,105554,105098,456
4247201,10.8159,21.538,439,64240,0.079854,0.02,1,105562,105123,439
4250121,3.76318,7.50761,437,64240,0.151971,0,1,105564,105127,437
4253041,2.35264,3.10152,437,64240,0.158394,0.21,1,105566,105129,437
4255961,2.07053,3.8203,435,64240,0.127679,0.23,1,105568,105133,435
4258881,9.21411,2.36406,444,64240,0.177536,0.22,1,105579,105135,444
4261801,6.64282,6.87281,442,65700,0.179507,0.27,1,105585,105143,442
4264721,6.12856,6.97456,441,65700,0.163901,0.29,1,105591,105150,441
4267641,50.0257,6.99491,495,65700,0.21678,0.25,1,105652,105157,495
4270561,30.0051,50.199,459,65700,0.219356,0.24,1,105677,105218,459
4273481,65.201,26.8398,512,65700,0.299871,0.33,1,105751,105239,512
4276401,36.2402,66.968,464,65700,0.427974,0.35,1,105780,105316,464
4279321,8.84804,31.7936,443,67160,0.461595,0.45,1,105782,105339,443
4282241,14.5696,19.1587,443,67160,0.484319,0.37,1,105798,105355,443
4285161,9.31392,10.2317,443,67160,0.464864,0.42,1,105806,105363,443
4288081,20.2628,19.6463,444,67160,0.508973,0.49,1,105829,105385,444
4291001,10.4526,10.3293,444,67160,0.541795,0.13,1,105837,105393,444
4293921,67.6905,78.0659,431,67160,0.260359,0.18,1,105919,105488,431
4296841,19.1381,23.6132,428,67160,0.100072,0.14,1,105926,105498,428
4299761,11.8276,11.9226,429,67160,0.164014,0.09,1,105936,105507,429
4302681,15.1655,15.9845,428,68620,0.232803,0.07,1,105952,105524,428
4305601,9.4331,6.39691,432,68620,0.222561,0.08,1,105960,105528,432
4308521,21.0866,22.0794,430,68620,0.0925121,0.08,1,105984,105554,430
4311441,7.41732,10.8159,426,68620,0.162502,0.17,1,105988,105562,426
4314361,7.08346,3.76318,431,68620,0.0965005,0.16,1,105995,105564,431
4317281,3.01669,2.35264,431,68620,0.0833001,0.12,1,105997,105566,431
4320201,2.20334,2.07053,431,68620,0.22466,0.19,1,105999,105568,431
4323121,7.64067,9.21411,429,68620,0.196932,0.19,1,106008,105579,429
4326041,7.12813,1.84282,436,68620,0.223386,0.18,1,106015,105579,436
4328961,7.02563,5.16856,437,68620,0.260677,0.16,1,106022,105585,437
4331881,51.8051,5.83371,494,68620,0.148135,0.23,1,106085,105591,494
4334801,31.961,49.9667,460,70080,0.213627,0.22,1,106112,105652,460
4337721,70.3922,29.9933,515,70080,0.274725,0.32,1,106192,105677,515
4340641,39.6784,65.1987,473,70080,0.382945,0.46,1,106224,105751,473
4343561,10.3357,36.2397,447,71540,0.500589,0.47,1,106227,105780,447
4346481,3.66714,8.84795,447,71540,0.524118,0.49,1,106229,105782,447
4349401,10.3334,14.5696,443,71540,0.520824,0.46,1,106241,105798,443
4352321,11.6667,9.31392,447,71540,0.552165,0.52,1,106253,105806,447
4355241,20.7333,20.2628,447,71540,0.574433,0.55,1,106276,105829,447
4358161,10.5467,10.4526,447,71540,0.610887,0.19,1,106284,105837,447
4361081,52.5093,67.6905,428,71540,0.650177,0.06,1,106347,105919,428
4364001,17.7019,19.1381,430,71540,0.786035,0.18,2,106356,105926,430
4366921,11.5404,11.8276,430,71540,0.765207,0.18,2,106366,105936,430
4369841,15.1081,2.36552,446,71540,0.793041,0.25,2,106382,105936,446
4372761,7.02161,13.2731,435,71540,0.774608,0.22,2,106387,105952,435
4375681,18.2043,9.05462,448,71540,0.762922,0.06,2,106408,105960,448
4378601,14.0409,21.0109,437,71540,0.776584,0.18,2,106421,105984,437
4381521,5.20817,7.40218,436,71540,0.771317,0.08,2,106424,105988,436
4384441,3.44163,7.08044,432,71540,0.722263,0.08,1,106427,105995,432
4387361,2.28833,3.01609,432,71540,0.744453,0.26,1,106429,105997,432
4390281,10.8577,2.20322,443,71540,0.788891,0.19,2,106442,105999,443
4393201,6.97153,7.64064,440,73000,0.789778,0.23,2,106448,106008,440
4396121,6.19431,7.12813,439,73000,0.805956,0.27,2,106454,106015,439
4399041,50.8389,7.02563,494,73000,0.753191,0.12,2,106516,106022,494
4401961,13.3678,51.8051,435,73000,0.862638,0.23,2,106520,106085,435
4404881,26.6736,31.961,438,73000,0.932528,0.29,2,106550,106112,438
4743601,18,46,434,70080,0.39,0,1,108550,108116,434
4746521,18,24.4,433,71540,0.278,0,1,108568,108135,433
4749441,25.2,24.88,435,73000,0.0556,0,1,108595,108160,435
4752361,17.84,20.976,431,74460,0.01912,0,1,108611,108180,431
4755281,19.568,16.9952,435,75920,0.003824,0,1,108631,108196,435
4776121,5,0,480,78840,0.56,1,1,108949,108469,480
4779041,5,0,485,80300,0.568,1,1,108954,108469,485
4781961,4.2,0,489,80300,0.6016,1,1,108958,108469,489
4784881,4.04,0,493,80300,0.65632,1,1,108962,108469,493
4787801,2.408,0,495,80300,0.651264,1,1,108964,108469,495
4790721,2.0816,0,497,80300,0.698253,1,1,108966,108469,497
4793641,2.01632,0,499,80300,0.683651,1,1,108968,108469,499
4796561,2.00326,0,501,80300,0.73673,1,1,108970,108469,501
4799481,2.00065,0,503,81760,0.715346,1,1,108972,108469,503
4802401,2.00013,0,505,81760,0.703069,1,1,108974,108469,505
4805321,6.00003,0,512,81760,0.740614,0.75,1,108981,108469,512
4808241,2.80001,50.4,451,81760,0.748123,0.75,1,108983,108532,451
4811161,4.56,10.08,456,81760,0.733625,0.39,1,108988,108532,456
4814081,2.512,16.416,440,81760,0.730725,0.25,1,108990,108550,440
4817001,3.7024,17.6832,426,81760,0.730145,0.25,1,108994,108568,426
4819921,18.3405,3.53664,448,81760,0.674029,0,1,109016,108568,448
4822841,5.2681,22.3073,423,81760,0.630806,0.01,1,109018,108595,423
4825761,13.0536,17.2615,422,83220,0.526161,0.01,1,109033,108611,422
4828681,57.0107,3.45229,490,83220,0.193232,0,1,109101,108611,490
4831601,15.4021,16.6905,475,83220,0.214646,1,1,109106,108631,475
4834521,7.08043,20.1381,459,83220,0.138929,1,1,109111,108652,459
4837441,75.0161,56.8276,485,83220,0.315786,1,1,109203,108718,485
4840361,20.6032,11.3655,492,83220,0.343157,1,1,109210,108718,492
4843281,8.92064,16.6731,480,83220,0.348631,1,1,109216,108736,480
4846201,11.3841,8.93462,485,84680,0.381726,0.63,1,109228,108743,485
4849121,138.277,160.987,456,84680,0.476345,0.63,1,109398,108942,456
4852041,29.2554,33.7974,456,84680,0.495269,0.56,1,109400,108944,456
4854961,9.85107,10.7595,456,84680,0.531054,0.56,1,109405,108949,456
4857881,5.17021,2.1519,460,84680,0.538211,0.57,1,109409,108949,460
4860801,5.03404,4.43038,460,84680,0.523642,0.61,1,109414,108954,460
4863721,4.20681,4.08608,460,84680,0.536728,0.67,1,109418,108958,460
4866641,2.44136,4.01722,458,86140,0.539346,0.65,1,109420,108962,458
4869561,2.08827,2.40344,458,86140,0.539869,0.71,1,109422,108964,458
4872481,2.01765,2.08069,458,86140,0.515974,0.68,1,109424,108966,458
4875401,2.00353,2.01614,458,86140,0.527195,0.75,1,109426,108968,458
4878321,2.00071,2.00323,458,86140,0.529439,0.71,1,109428,108970,458
4881241,2.00014,2.00065,458,86140,0.545888,0.7,1,109430,108972,458
4884161,2.00003,2.00013,458,86140,0.549178,0.75,1,109432,108974,458
4887081,5.20001,6.00003,457,86140,0.549836,0.75,1,109438,108981,457
4890001,2.64,2.80001,457,86140,0.549967,0.73,1,109440,108983,457
4892921,6.128,4.56,459,87600,0.565993,0.73,1,109447,108988,459
4895841,4.4256,2.512,461,87600,0.593199,0.73,1,109451,108990,461
4898761,4.08512,3.7024,461,87600,0.59064,0.66,1,109455,108994,461
4901681,7.21702,18.3405,447,87600,0.558128,0.62,1,109463,109016,447
4904601,3.0434,5.2681,447,87600,0.551626,0.62,1,109465,109018,447
4907521,3.80868,1.05362,451,87600,0.574325,0.5,1,109469,109018,451
4910441,47.1617,12.2107,494,87600,0.442865,0.11,1,109527,109033,494
4913361,19.8323,56.8421,439,87600,0.360573,0.22,1,109540,109101,439
4916281,8.76647,15.3684,440,87600,0.400115,0.12,1,109546,109106,440
4919201,78.5533,7.07369,531,87600,0.560023,0.36,1,109642,109111,531
4922121,21.3107,75.0147,446,89060,0.608005,0.35,1,109649,109203,446
4925041,9.06213,20.6029,445,89060,0.593601,0.35,1,109655,109210,445
4927961,3.41243,8.92059,441,89060,0.59072,0.39,1,109657,109216,441
4930881,11.0825,11.3841,442,89060,0.622144,0.5,1,109670,109228,442
4933801,143.017,138.277,448,89060,0.668429,0.5,1,109846,109398,448
4936721,30.2033,29.2554,448,90520,0.677686,0.54,1,109848,109400,448
4939641,9.24066,9.85107,447,90520,0.687537,0.54,1,109852,109405,447
4942561,5.84813,5.17021,448,90520,0.705507,0.52,1,109857,109409,448
4945481,5.16963,5.03404,448,90520,0.701101,0.54,1,109862,109414,448
4948401,4.23393,4.20681,448,90520,0.70822,0.54,1,109866,109418,448
4951321,2.44679,0.841362,450,90520,0.709644,0.54,1,109868,109418,450
4954241,2.08936,1.76827,450,90520,0.709929,0.54,1,109870,109420,450
4957161,2.01787,1.95365,450,90520,0.677986,0.51,1,109872,109422,450
4960081,2.00357,1.99073,450,90520,0.703597,0.53,1,109874,109424,450
4963001,2.00071,1.99815,450,90520,0.676719,0.53,1,109876,109426,450
4965921,2.00014,1.99963,450,91980,0.671344,0.55,1,109878,109428,450
4968841,2.00003,1.99993,450,91980,0.670269,0.55,1,109880,109430,450
4971761,5.20001,1.99999,454,91980,0.670054,0.55,1,109886,109432,454
4974681,2.64,5.2,450,91980,0.686011,0.55,1,109888,109438,450
4977601,2.128,2.64,450,91980,0.689202,0.57,1,109890,109440,450
