#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1346401,3.56801,10.3201,423,72761,0.3284,0,1,160473,160050,423
1349321,2.3136,3.66401,423,72790,0.32968,0.01,1,160475,160052,423
1352241,2.06272,2.3328,423,72819,0.297936,0.03,1,160477,160054,423
1355161,2.01254,2.06656,423,72848,0.291587,0,1,160479,160056,423
1358081,2.00251,2.01331,423,72877,0.290317,0.01,1,160481,160058,423
1361001,2.0005,2.00266,423,72906,0.290064,0.01,1,160483,160060,423
1363921,2.0001,2.00053,423,72935,0.290013,0.01,1,160485,160062,423
1366841,2.00002,2.00011,423,72964,0.290003,0.01,1,160487,160064,423
1369761,27.6,2.00002,455,72993,0.290001,0.07,1,160521,160066,455
1372681,7.12,26.8,424,73022,0.29,0.07,1,160523,160099,424
1375601,43.824,6.96,475,73051,0.226,0.01,1,160576,160101,475
1378521,41.5648,44.592,462,73080,0.1332,0.03,1,160617,160155,462
1381441,141.913,39.3184,591,73109,0.11464,0.07,1,160784,160193,591
1384361,37.1826,140.664,436,73138,0.126928,0.09,1,160795,160359,436
1387281,9.03652,36.1327,428,73167,0.0973856,0.09,1,160797,160369,428
1390201,30.6073,8.82655,462,73196,0.123477,0.09,1,160833,160371,462
1393121,7.72146,29.7653,429,73225,0.128695,0.13,1,160835,160406,429
1396041,3.14429,7.55306,429,73254,0.129739,0.13,1,160837,160408,429
1398961,2.22886,3.11061,429,73283,0.129948,0.13,1,160839,160410,429
1401881,2.04577,2.22212,429,73312,0.12999,0.13,1,160841,160412,429
1404801,2.00915,2.04442,429,73341,0.129998,0.13,1,160843,160414,429
1407721,2.00183,2.00888,429,73370,0.13,0.13,1,160845,160416,429
1410641,47.6004,2.00178,486,73399,0.21,0.33,1,160904,160418,486
1413561,11.1201,41.2004,437,73428,0.226,0.33,1,160906,160469,437
1416481,3.82401,9.84007,437,73457,0.2292,0.33,1,160908,160471,437
1419401,2.3648,3.56801,437,73486,0.22984,0.33,1,160910,160473,437
1422321,2.07296,2.3136,437,73515,0.229968,0.29,1,160912,160475,437
1425241,2.01459,2.06272,437,73543,0.229994,0.29,1,160914,160477,437
1428161,2.00292,2.01254,437,73571,0.229999,0.29,1,160916,160479,437
1431081,2.00058,2.00251,437,73599,0.23,0.29,1,160918,160481,437
1434001,2.00012,2.0005,437,73627,0.23,0.29,1,160920,160483,437
1436921,2.00002,2.0001,437,73655,0.23,0.29,1,160922,160485,437
1439841,27.6,2.00002,469,73683,0.23,0.29,1,160956,160487,469
1442761,7.12,27.6,437,73711,0.23,0.29,1,160958,160521,437
1445681,3.024,7.12,437,73739,0.23,0.21,1,160960,160523,437
1448601,37.4048,43.824,430,73767,0.246,0.11,1,161006,160576,430
1451521,37.881,41.5648,427,73795,0.2812,0.11,1,161044,160617,427
1454441,141.176,141.913,427,73823,0.33624,0.13,1,161211,160784,427
1457361,37.8352,37.1826,428,73851,0.347248,0.09,1,161223,160795,428
1460281,9.16705,9.03652,428,73879,0.34945,0.13,1,161225,160797,428
1463201,30.6334,30.6073,428,73907,0.38189,0.13,1,161261,160833,428
1466121,7.72668,7.72146,428,73935,0.388378,0.13,1,161263,160835,428
1469041,3.14534,3.14429,428,73963,0.421676,0.13,1,161265,160837,428
1471961,2.22907,2.22886,428,73991,0.428335,0.13,1,161267,160839,428
1474881,2.04581,2.04577,428,74019,0.397667,0.13,1,161269,160841,428
1477801,2.00916,2.00915,428,74047,0.391533,0.13,1,161271,160843,428
1480721,2.00183,2.00183,428,74075,0.390307,0.23,1,161273,160845,428
1483641,51.6004,47.6004,433,74103,0.550061,0.23,1,161337,160904,433
1486561,11.9201,11.1201,433,74131,0.582012,0.23,1,161339,160906,433
1489481,3.98401,3.82401,433,74159,0.588402,0.23,1,161341,160908,433
1492401,2.3968,2.3648,433,74187,0.55768,0.23,1,161343,160910,433
1495321,2.07936,2.07296,433,74215,0.583536,0.23,1,161345,160912,433
1498241,2.01587,2.01459,433,74243,0.556707,0.23,1,161347,160914,433
1501161,2.00317,2.00292,433,74271,0.551341,0.23,1,161349,160916,433
1504081,2.00063,2.00058,433,74299,0.550268,0.23,1,161351,160918,433
1507001,2.00013,2.00012,433,74327,0.550054,0.23,1,161353,160920,433
1509921,2.00003,2.00002,433,74355,0.550011,0.23,1,161355,160922,433
1512841,27.6,27.6,433,74383,0.566002,0.23,1,161389,160956,433
1515761,7.12,7.12,433,74411,0.5692,0.23,1,161391,160958,433
1518681,3.024,3.024,433,74439,0.60184,0.25,1,161393,160960,433
1521601,38.2048,37.4048,434,74467,0.608368,0.29,1,161440,161006,434
1524521,38.041,37.881,434,74495,0.609674,0.35,1,161478,161044,434
1527441,145.208,141.176,439,74523,0.609935,0.35,1,161650,161211,439
1530361,38.6416,37.8352,439,74551,0.609987,0.35,1,161662,161223,439
1533281,9.32833,9.16705,439,74579,0.577997,0.39,1,161664,161225,439
1536201,32.2657,30.6334,441,74607,0.635599,0.39,1,161702,161261,441
1539121,8.05313,7.72668,441,74635,0.64712,0.43,1,161704,161263,441
1542041,3.21063,3.14534,441,74663,0.649424,0.43,1,161706,161265,441
1544961,2.24213,2.22907,441,74691,0.649885,0.39,1,161708,161267,441
1547881,2.04843,2.04581,441,74719,0.649977,0.39,1,161710,161269,441
1550801,2.00969,2.00916,441,74747,0.617995,0.39,1,161712,161271,441
1553721,2.00194,2.00183,441,74775,0.611599,0.59,1,161714,161273,441
1556641,58.0004,51.6004,449,74803,0.75432,0.59,2,161786,161337,449
1559561,13.2001,11.9201,449,74831,0.814864,0.59,2,161788,161339,449
1562481,4.24002,3.98401,449,74859,0.826973,0.55,2,161790,161341,449
1565401,2.448,2.3968,449,74887,0.829395,0.59,2,161792,161343,449
1568321,2.0896,2.07936,449,74915,0.829879,0.55,2,161794,161345,449
1571241,2.01792,2.01587,449,74943,0.797976,0.55,2,161796,161347,449
1574161,2.00358,2.00317,449,74971,0.791595,0.55,2,161798,161349,449
1577081,2.00072,2.00063,449,74999,0.790319,0.55,2,161800,161351,449
1580001,2.00014,2.00013,449,75027,0.790064,0.55,2,161802,161353,449
1582921,2.00003,2.00003,449,75055,0.790013,0.57,2,161804,161355,449
1585841,28.4,27.6,450,75083,0.854003,0.57,2,161839,161389,450
1588761,7.28,7.12,450,75111,0.8668,0.61,2,161841,161391,450
1591681,3.056,3.024,450,75139,0.86936,0.61,2,161843,161393,450
1594601,37.4112,0.6048,496,75167,0.837872,0.61,2,161889,161393,496
1597521,37.8822,37.721,487,75195,0.847574,0.61,2,161927,161440,487
1600441,145.176,37.9442,621,75223,0.913515,0.61,2,162099,161478,621
1603361,38.6353,145.189,461,75251,0.926703,0.61,2,162111,161650,461
1606281,9.32706,38.6378,451,75279,0.929341,0.57,2,162113,161662,451
1823821,37,39,484,36616,0,1,1,163583,163099,484
1826741,44.2,31,501,36674,0.024,1,1,163629,163128,501
1829661,21.64,25.4,493,36732,0.0048,1,1,163645,163152,493
1832581,18.728,23.48,488,36790,0.04096,1,1,163663,163175,488
1835501,14.9456,30.296,470,36847,0.064192,1,1,163677,163207,470
1838421,39.7891,21.2592,497,36904,0.0208384,1,1,163723,163226,497
1841341,11.9578,23.4518,478,36961,0.156168,0.89,1,163728,163250,478
1844261,19.1916,12.6904,489,37018,0.0872335,0.87,1,163749,163260,489
1847181,43.0383,39.3381,492,37075,0.0574467,0.69,1,163798,163306,492
1850101,26.2077,47.8676,464,37132,0.0514893,0.65,1,163820,163356,464
1853021,18.0415,24.7735,461,37189,0.0182979,0.57,1,163836,163375,461
1855941,110.008,24.9547,569,37246,0.0436596,0.09,1,163969,163400,569
1858861,51.6017,121.791,460,37303,0.0167319,0,1,164006,163546,460
1861781,45.5203,53.9582,467,37360,0.171346,0.03,1,164050,163583,467
1864701,22.7041,47.5916,438,37417,0.122269,0,1,164067,163629,438
1867621,18.9408,22.3183,440,37473,0.0324539,0.05,1,164085,163645,440
1870541,14.1882,18.8637,435,37529,0.0144908,0.07,1,164098,163663,435
1873461,46.0376,14.9727,475,37585,0.0108982,0.01,1,164152,163677,475
1876381,10.8075,39.7945,431,37641,0.0101796,0.19,1,164154,163723,431
1879301,15.7615,11.9589,443,37697,0.0100359,0.07,1,164171,163728,443
1882221,42.3523,19.1918,471,37753,0.0580072,0.05,1,164220,163749,471
1885141,26.0705,43.0384,444,37809,0.0836014,0.05,1,164242,163798,444
1888061,18.0141,26.2077,438,37865,0.0727203,0.01,1,164258,163820,438
1890981,111.603,18.0415,557,37921,0.0865441,0.05,1,164393,163836,557
1893901,50.3206,110.008,459,37977,0.105309,0.01,1,164428,163969,459
1896821,52.4641,51.6017,475,38033,0.0930618,0.21,1,164481,164006,475
1899741,16.8928,45.5203,439,38089,0.0906124,0.11,1,164489,164050,439
1902661,17.7786,22.7041,440,38144,0.0581225,0.01,1,164507,164067,440
1905581,13.1557,18.9408,434,38199,0.0836245,0.01,1,164519,164085,434
1908501,46.6311,14.1882,476,38254,0.0247249,0.01,1,164574,164098,476
1911421,10.9262,46.0376,424,38309,0.012945,0.01,1,164576,164152,424
1914341,17.3852,10.8075,441,38364,0.026589,0.01,1,164595,164154,441
1917261,42.677,15.7615,473,38419,0.0293178,0.07,1,164644,164171,473
1920181,25.3354,42.3523,445,38474,0.0138636,0.09,1,164665,164220,445
1923101,20.2671,26.0705,442,38529,0.0427727,0.07,1,164684,164242,442
1926021,111.253,18.0141,560,38584,0.0485545,0.09,1,164818,164258,560
1928941,23.8507,111.603,427,38639,0.0497109,0.11,1,164820,164393,427
1931861,32.7701,50.3206,427,38694,0.0659422,0.09,1,164855,164428,427
1934781,48.154,52.4641,426,38749,0.0691884,0.09,1,164907,164481,426
1937701,16.0308,16.8928,426,38804,0.0378377,0.05,1,164915,164489,426
1940621,17.6062,17.7786,426,38858,0.0315675,0.09,1,164933,164507,426
1943541,11.5212,13.1557,424,38912,0.00631351,0.01,1,164943,164519,424
1946461,45.5042,46.6311,423,38966,0.0092627,0.01,1,164997,164574,423
1949381,10.7008,10.9262,423,39020,0.00985254,0.03,1,164999,164576,423
1952301,17.3402,17.3852,423,39074,0.00197051,0.03,1,165018,164595,423
1955221,42.668,42.677,423,39128,0.0403941,0.01,1,165067,164644,423
1958141,25.3336,25.3354,423,39182,0.0320788,0.05,1,165088,164665,423
1961061,21.0667,20.2671,424,39236,0.0464158,0.05,1,165108,164684,424
1963981,111.413,111.253,424,39290,0.0972832,0.05,1,165242,164818,424
1966901,23.8827,23.8507,424,39344,0.0754566,0.07,1,165244,164820,424
1969821,31.9765,32.7701,423,39398,0.103091,0.07,1,165278,164855,423
1972741,47.9953,48.154,423,39452,0.124618,0.03,1,165330,164907,423
1975661,15.9991,16.0308,423,39506,0.0969237,0.03,1,165338,164915,423
1978581,16.7998,17.6062,422,39559,0.107385,0,1,165355,164933,422
1981501,11.36,11.5212,422,39612,0.0774769,0.01,1,165365,164943,422
1984421,45.472,45.5042,422,39665,0.0554954,0.01,1,165419,164997,422
1987341,10.6944,10.7008,422,39718,0.0190991,0,1,165421,164999,422
1990261,18.1389,17.3402,423,39771,0.0278198,0.05,1,165441,165018,423
1993181,42.0278,42.668,422,39824,0.045564,0.03,1,165489,165067,422
1996101,25.2056,25.3336,422,39877,0.0491128,0.05,1,165510,165088,422
1999021,21.0411,21.0667,422,39930,0.0498226,0.11,1,165530,165108,422
2001941,113.808,111.413,425,39983,0.0499645,0.07,1,165667,165242,425
2004861,24.3616,23.8827,425,40036,0.0819929,0.11,1,165669,165244,425
2007781,32.0723,31.9765,425,40089,0.0563986,0.11,1,165703,165278,425
2010701,48.0145,6.39531,477,40142,0.0672797,0.13,1,165755,165278,477
2013621,16.0029,42.8791,433,40195,0.0694559,0.09,1,165763,165330,433
2016541,16.0006,14.9758,441,40248,0.0698912,0.11,1,165779,165338,441
2019461,11.2001,16.5952,434,40300,0.0699782,0.07,1,165789,165355,434
2022381,43.04,11.319,475,40352,0.0379956,0.05,1,165840,165365,475
2025301,10.208,45.4638,423,40404,0.0315991,0.01,1,165842,165419,423
2028221,18.0416,10.6928,441,40456,0.0303198,0.03,1,165862,165421,441
2031141,42.0083,18.1386,469,40508,0.046064,0.05,1,165910,165441,469
2034061,25.2017,42.0277,442,40560,0.0652128,0.05,1,165931,165489,442
2036981,21.0403,25.2055,441,40612,0.0370426,0.05,1,165951,165510,441
2039901,115.408,21.0411,560,40664,0.0954085,0.05,1,166090,165530,560
2042821,24.6816,113.808,425,40716,0.107082,0.09,1,166092,165667,425
2045741,32.9363,24.3616,458,40768,0.109416,0.05,1,166127,165669,458
2048661,48.1873,32.0723,476,40820,0.141883,0.07,1,166179,165703,476
2051581,16.0375,48.0145,432,40872,0.148377,0.07,1,166187,165755,432
2054501,16.0075,16.0029,440,40924,0.165675,0.07,1,166203,165763,440
2057421,11.2015,16.0006,434,40976,0.169135,0.07,1,166213,165779,434
2060341,41.4403,11.2001,473,41028,0.089827,0.03,1,166262,165789,473
2063261,9.88806,43.04,424,41079,0.0739654,0.03,1,166264,165840,424
2066181,17.1776,10.208,441,41130,0.0867931,0.03,1,166283,165842,441
2069101,43.4355,18.0416,471,41181,0.0413586,0.05,1,166333,165862,471
2072021,24.6871,42.0083,443,41232,0.0482717,0.07,1,166353,165910,443
2074941,20.9374,25.2017,442,41283,0.0656543,0.03,1,166373,165931,442
2077861,119.387,21.0403,566,41334,0.0531309,0.11,1,166517,165951,566
2080781,25.4775,115.408,429,41385,0.0186262,0.11,1,166519,166090,429
2083701,33.8955,24.6816,463,41436,0.0437252,0.11,1,166555,166092,463
2086621,48.3791,32.9363,480,41487,0.064745,0.15,1,166607,166127,480
2089541,16.0758,48.1873,436,41538,0.068949,0.15,1,166615,166179,436
2092461,4.81516,16.0375,430,41589,0.0697898,0.17,1,166617,166187,430
2095381,13.763,16.0075,430,41640,0.101958,0.17,1,166633,166203,430
2098301,10.7526,11.2015,430,41691,0.0763916,0.07,1,166643,166213,430
2101221,37.3505,41.4403,425,41742,0.103278,0.07,1,166687,166262,425
2104141,9.0701,9.88806,425,41793,0.108656,0.09,1,166689,166264,425
2107061,16.214,17.1776,424,41844,0.0937311,0.03,1,166707,166283,424
2109981,43.2428,43.4355,424,41894,0.106746,0.05,1,166757,166333,424
2112901,25.4486,24.6871,425,41944,0.109349,0.07,1,166778,166353,425
2115821,21.0897,20.9374,425,41994,0.10987,0.05,1,166798,166373,425
2118741,118.618,119.387,424,42044,0.141974,0.01,1,166941,166517,424
2121661,25.3236,25.4775,424,42094,0.180395,0.05,1,166943,166519,424
2124581,34.6647,33.8955,425,42144,0.188079,0.07,1,166980,166555,425
2127501,48.5329,48.3791,425,42194,0.205616,0.07,1,167032,166607,425
2130421,16.1066,16.0758,425,42244,0.177123,0.07,1,167040,166615,425
2133341,4.82132,4.81516,425,42294,0.171425,0.11,1,167042,166617,425
2136261,13.7643,13.763,425,42344,0.218285,0.07,1,167058,166633,425
2139181,10.7529,10.7526,425,42394,0.195657,0.11,1,167068,166643,425
2142101,37.3506,37.3505,425,42444,0.223131,0.11,1,167112,166687,425
2145021,9.07011,9.0701,425,42494,0.228626,0.09,1,167114,166689,425
2147941,17.014,16.214,426,42544,0.213725,0.11,1,167133,166707,426
2150861,42.6028,43.2428,425,42594,0.226745,0.11,1,167182,166757,425
2153781,25.3206,25.4486,425,42644,0.229349,0.11,1,167203,166778,425
2156701,21.0641,21.0897,425,42693,0.22987,0.15,1,167223,166798,425
2159621,122.613,118.618,430,42742,0.277974,0.19,1,167371,166941,430
2162541,26.1226,25.3236,430,42791,0.287595,0.19,1,167373,166943,430
2165461,34.0245,34.6647,429,42840,0.289519,0.21,1,167409,166980,429
2168381,49.2049,48.5329,430,42889,0.273904,0.17,1,167462,167032,430
2171301,16.241,16.1066,430,42938,0.302781,0.17,1,167470,167040,430
2174221,4.8482,4.82132,430,42987,0.276556,0.17,1,167472,167042,430
2177141,13.7696,0.964263,446,43036,0.271311,0.23,1,167488,167042,446
2180061,10.7539,12.9929,440,43085,0.270262,0.19,1,167498,167058,440
2182981,37.3508,10.5986,474,43134,0.270052,0.23,1,167542,167068,474
2185901,9.07016,37.3197,432,43183,0.270011,0.23,1,167544,167112,432
2188821,17.814,9.06394,450,43232,0.270002,0.21,1,167564,167114,450
2191741,42.7628,17.0128,480,43281,0.318,0.23,1,167613,167133,480
2194661,24.5526,42.6026,451,43330,0.3276,0.23,1,167633,167182,451
2197581,21.7105,25.3205,451,43379,0.37752,0.23,1,167654,167203,451
2200501,125.942,21.0641,583,43428,0.435504,0.29,1,167806,167223,583
2203421,26.7884,122.613,437,43477,0.447101,0.29,1,167808,167371,437
2206341,34.1577,26.1226,471,43526,0.44942,0.29,1,167844,167373,471
2209261,48.4315,34.0245,487,43574,0.481884,0.27,1,167896,167409,487
2212181,16.0863,49.2049,442,43622,0.488377,0.31,1,167904,167462,442
2215101,4.81726,16.241,436,43670,0.489675,0.27,1,167906,167470,436
2218021,13.7635,4.8482,450,43718,0.489935,0.27,1,167922,167472,450
2220941,10.7527,13.7696,444,43766,0.489987,0.27,1,167932,167488,444
2223861,37.3505,10.7539,478,43814,0.505997,0.27,1,167976,167498,478
2226781,9.07011,37.3508,436,43862,0.509199,0.27,1,167978,167542,436
2229701,18.614,9.07016,455,43910,0.52584,0.27,1,167999,167544,455
2232621,44.5228,17.814,486,43958,0.513168,0.33,1,168050,167564,486
2235541,25.7046,42.7628,458,44006,0.494634,0.33,1,168071,167613,458
2238461,23.5409,24.5526,461,44054,0.538927,0.39,1,168094,167633,461
2241381,128.708,21.7105,595,44102,0.579785,0.45,1,168249,167654,595
2244301,27.3416,125.942,445,44150,0.587957,0.45,1,168251,167806,445
2247221,34.2683,26.7884,479,44198,0.589591,0.45,1,168287,167808,479
2250141,50.0537,34.1577,497,44246,0.605918,0.49,1,168341,167844,497
2253061,16.4107,48.4315,453,44294,0.609184,0.49,1,168349,167896,453
2255981,4.88215,16.0863,447,44342,0.609837,0.49,1,168351,167904,447
2258901,13.7764,4.81726,461,44390,0.609967,0.49,1,168367,167906,461
2261821,10.7553,13.7635,455,44438,0.609993,0.49,1,168377,167922,455
2264741,3.75106,10.7527,447,44485,0.609999,0.51,1,168379,167932,447
2267661,35.9502,37.3505,447,44532,0.642,0.51,1,168423,167976,447
2270581,8.79004,9.07011,447,44579,0.6484,0.53,1,168425,167978,447
2273501,19.358,18.614,448,44626,0.61768,0.51,1,168447,167999,448
2276421,43.8716,44.5228,447,44673,0.659536,0.49,1,168497,168050,447
2279341,26.3743,25.7046,448,44720,0.651907,0.55,1,168519,168071,448
2282261,26.0749,23.5409,451,44767,0.650381,0.59,1,168545,168094,451
2285181,129.215,128.708,451,44814,0.698076,0.59,1,168700,168249,451
2288101,27.443,27.3416,451,44861,0.707615,0.59,1,168702,168251,451
2291021,35.0886,34.2683,452,44908,0.693523,0.61,1,168739,168287,452
2293941,50.2177,50.0537,452,44955,0.770705,0.61,2,168793,168341,452
2296861,16.4435,16.4107,452,45002,0.754141,0.61,2,168801,168349,452
2299781,4.88871,4.88215,452,45049,0.750828,0.61,2,168803,168351,452
2302701,13.7777,13.7764,452,45096,0.782166,0.61,2,168819,168367,452
2305621,10.7555,10.7553,452,45143,0.756433,0.61,2,168829,168377,452
2308541,3.75111,3.75106,452,45190,0.783287,0.65,2,168831,168379,452
2311461,35.9502,35.9502,452,45237,0.788657,0.65,2,168875,168423,452
2314381,8.79004,8.79004,452,45284,0.789731,0.61,2,168877,168425,452
2317301,19.358,19.358,452,45331,0.773946,0.67,2,168899,168447,452
2320221,44.6716,43.8716,453,45378,0.786789,0.65,2,168950,168497,453
2323141,27.3343,26.3743,454,45424,0.805358,0.65,2,168973,168519,454
2326061,24.6669,26.0749,452,45470,0.809072,0.71,2,168997,168545,452
2328981,131.333,129.215,455,45516,0.793814,0.71,2,169155,168700,455
2331901,27.8667,27.443,455,45562,0.822763,0.69,2,169157,168702,455
2334821,35.9733,35.0886,456,45608,0.796553,0.79,2,169195,168739,456
2337741,52.7947,50.2177,459,45654,0.823311,0.75,2,169252,168793,459
2340661,16.9589,16.4435,459,45700,0.860662,0.75,2,169260,168801,459
2343581,4.99179,4.88871,459,45746,0.836132,0.79,2,169262,168803,459
2346501,13.7984,13.7777,459,45792,0.831227,0.75,2,169278,168819,459
2349421,10.7597,10.7555,459,45838,0.830245,0.79,2,169288,168829,459
2352341,3.75193,3.75111,459,45884,0.830049,0.79,2,169290,168831,459
2355261,35.9504,35.9502,459,45930,0.83001,0.79,2,169334,168875,459
2358181,8.79008,7.19004,461,45976,0.830002,0.79,2,169336,168875,461
2361101,19.358,3.03801,481,46022,0.83,0.77,2,169358,168877,481
2364021,43.8716,18.2076,509,46068,0.83,0.79,2,169408,168899,509
2366941,27.9743,44.4415,482,46114,0.83,0.81,2,169432,168950,482
2369861,24.7949,27.2883,483,46160,0.83,0.81,2,169456,168973,483
2562581,18,26,501,49081,0.61,1,1,171580,171079,501
2565501,24.4,20.4,508,49124,0.53,1,1,171606,171098,508
2568421,24.88,41.68,486,49167,0.37,1,1,171631,171145,486
2571341,35.376,25.936,502,49210,0.258,1,1,171669,171167,502
2574261,19.8752,22.7872,496,49253,0.2356,1,1,171685,171189,496
2577181,12.775,14.9574,494,49296,0.23112,1,1,171696,171202,494
2580101,10.555,11.7915,493,49339,0.214224,1,1,171706,171213,493
2583021,22.111,9.5583,509,49382,0.162845,1,1,171731,171222,509
2585941,20.4222,9.11166,520,49425,0.120569,1,1,171751,171231,520
2588861,12.8844,9.02233,522,49468,0.112114,1,1,171762,171240,522
2591781,12.1769,21.8045,509,49511,0.126423,1,1,171774,171265,509
2594701,13.6354,23.5609,499,49554,0.0972846,1,1,171788,171289,499
2597621,11.5271,22.3122,488,49597,0.0914569,0.91,1,171799,171311,488
2600541,23.9054,15.6624,501,49639,0.0422914,0.97,1,171826,171325,501
2603461,122.381,27.9325,617,49681,0.128458,0.65,1,171973,171356,617
2606381,58.8762,137.586,495,49723,0.257692,0.61,1,172016,171521,495
2609301,23.7752,60.3173,469,49765,0.267538,0.61,1,172031,171562,469
2612221,17.555,26.4635,467,49807,0.237508,0.51,1,172047,171580,467
2615141,23.511,26.0927,466,49849,0.247502,0.33,1,172072,171606,466
2618061,27.1022,25.2185,469,49891,0.2975,0.23,1,172100,171631,469
2620981,18.2204,35.4437,447,49933,0.2755,0.23,1,172116,171669,447
2623901,12.4441,19.8887,442,49975,0.3191,0.23,1,172127,171685,442
2626821,8.08882,12.7777,438,50017,0.27982,0.21,1,172134,171696,438
2629741,20.8178,10.5555,452,50059,0.367964,0.15,1,172158,171706,452
2632661,18.5636,22.1111,445,50101,0.321593,0.11,1,172176,171731,445
2635581,12.5127,20.4222,436,50143,0.360319,0.11,1,172187,171751,436
2638501,11.3025,12.8844,436,50185,0.400064,0.13,1,172198,171762,436
2641421,13.4605,12.1769,438,50227,0.376013,0.09,1,172212,171774,438
2644341,11.4921,13.6354,435,50269,0.387203,0.09,1,172223,171788,435
2647261,22.2984,11.5271,449,50311,0.373441,0.03,1,172248,171799,449
2650181,6.05968,23.9054,424,50353,0.338688,0.15,1,172250,171826,424
2653101,122.812,122.381,429,50395,0.427738,0.29,1,172402,171973,429
2656021,64.5624,58.8762,436,50437,0.541548,0.27,1,172452,172016,436
2658941,24.1125,23.7752,435,50479,0.56431,0.23,1,172466,172031,435
2661861,17.6225,17.555,435,50521,0.536862,0.25,1,172482,172047,435
2664781,25.1245,23.511,437,50563,0.547372,0.31,1,172509,172072,437
2667701,25.8249,27.1022,435,50605,0.549474,0.27,1,172535,172100,435
2670621,19.565,18.2204,437,50647,0.533895,0.33,1,172553,172116,437
2673541,10.313,12.4441,434,50689,0.530779,0.27,1,172561,172127,434
2676461,8.4626,8.08882,435,50731,0.578156,0.39,1,172569,172134,435
2679381,22.4925,20.8178,437,50773,0.603631,0.31,1,172595,172158,437
2682301,20.4985,18.5636,439,50814,0.656726,0.37,1,172615,172176,439
2685221,14.4997,12.5127,441,50855,0.651345,0.41,1,172628,172187,441
2688141,10.8999,11.3025,440,50896,0.634269,0.37,1,172638,172198,440
2691061,13.38,13.4605,440,50937,0.662854,0.39,1,172652,172212,440
2693981,12.276,11.4921,441,50978,0.668571,0.37,1,172664,172223,441
2696901,20.0552,22.2984,438,51019,0.653714,0.33,1,172686,172248,438
2699821,5.61104,6.05968,438,51060,0.682743,0.45,1,172688,172250,438
2702741,127.522,122.812,444,51101,0.880549,0.57,2,172846,172402,444
2807861,19,55,486,52563,0.81,1,2,173852,173366,486
2810781,31.8,25.4,503,52603,0.586,1,1,173887,173384,503
2813701,25.56,21.88,506,52643,0.4292,1,1,173911,173405,506
2816621,25.112,26.776,503,52683,0.34984,1,1,173936,173433,503
2819541,21.8224,20.5552,505,52723,0.285968,1,1,173957,173452,505
2822461,18.7645,20.111,503,52763,0.305194,1,1,173975,173472,503
2825381,20.5529,13.6222,512,52803,0.213039,1,1,173996,173484,512
2828301,22.5106,13.9244,521,52843,0.130608,1,1,174019,173498,521
2829761,23.7021,17.9849,526,52883,0.146122,1,1,174043,173517,526
2845821,363.94,444.397,424,24820,0.581224,0,1,174492,174068,424
2889621,219.188,237.679,421,24820,0.116245,0.03,1,174675,174254,421
2892541,92.6376,82.7359,438,24905,0.031249,0,1,174736,174298,438
2895461,44.1275,40.5472,440,24990,0.0302498,0.03,1,174768,174328,440
2898381,44.0255,42.5094,441,25075,0.00604996,0.01,1,174812,174371,441
2901301,54.4051,37.3019,462,25160,0.00920999,0.01,1,174869,174407,462
2904221,54.081,40.2604,475,25244,0.041842,0.01,1,174923,174448,475
2907141,21.2162,22.4521,470,25328,0.0643684,0.69,1,174936,174466,470
2910061,30.6432,25.2904,477,25412,0.0528737,0.37,1,174969,174492,477
2912981,38.1286,53.0581,457,25495,0.0665747,0,1,175009,174552,457
2915901,126.826,109.012,483,25578,0.0133149,0.01,1,175158,174675,483
2918821,50.9651,70.6023,454,25661,0.026663,0.03,1,175190,174736,454
2921741,45.393,39.7205,466,25744,0.0053326,0,1,175234,174768,466
2924661,54.6786,43.1441,479,25826,0.0250665,0.01,1,175291,174812,479
2927581,54.9357,54.2288,477,25908,0.0450133,0.05,1,175346,174869,477
2930501,19.7871,54.0458,434,25990,0.0650027,0.07,1,175357,174923,434
2933421,30.3574,21.2092,454,26072,0.0530005,0.05,1,175390,174936,454
2936341,40.4715,30.6418,464,26153,0.0826001,0.07,1,175433,174969,464
2939261,125.694,38.1284,571,26234,0.01652,0,1,175580,175009,571
2942181,49.9389,126.826,453,26315,0.011304,0.03,1,175611,175158,453
2945101,45.9878,50.9651,466,26396,0.0102608,0,1,175656,175190,466
2948021,54.7976,45.393,479,26476,0.0260522,0.03,1,175713,175234,479
2950941,55.7595,54.6786,478,26556,0.0452104,0.05,1,175769,175291,478
2953861,19.1519,54.9357,433,26636,0.0490421,0.07,1,175779,175346,433
2956781,31.0304,19.7871,456,26716,0.0658084,0.05,1,175813,175357,456
2959701,43.0061,30.3574,469,26795,0.0851617,0.09,1,175859,175390,469
2962621,123.001,40.4715,569,26874,0.0170323,0,1,176002,175433,569
2965541,26.2002,125.694,424,26953,0.0114065,0.01,1,176004,175580,424
2968461,29.24,49.9389,423,27032,0.0102813,0.01,1,176034,175611,423
2971381,41.848,45.9878,423,27110,0.0260563,0.03,1,176079,175656,423
2974301,54.7696,54.7976,424,27188,0.0292113,0.05,1,176137,175713,424
2977221,55.7539,55.7595,424,27266,0.0618423,0.05,1,176193,175769,424
2980141,19.1508,19.1519,424,27344,0.0363685,0.07,1,176203,175779,424
