#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5529941,7.08113,25.7578,423,35040,0.0100488,0,1,163340,162917,423
5532861,39.8162,25.9516,445,35040,0.45801,0,1,163388,162943,445
5535781,25.5632,5.19031,467,35040,0.723602,0.41,1,163410,162943,467
5547461,25,22,449,35040,0.83,0.05,2,163661,163212,449
5550381,27.4,26,450,35040,0.766,0.09,2,163689,163239,450
5553301,31.08,25.2,457,35040,0.6252,0.05,1,163721,163264,457
5556221,7.816,25.04,434,35040,0.62904,0.15,1,163723,163289,434
5559141,11.1632,21.008,426,35040,0.661808,0.03,1,163735,163309,426
5562061,22.2326,27.4016,422,35040,0.604362,0,1,163760,163338,422
5564981,6.04653,7.08032,422,35040,0.560872,0.57,1,163762,163340,422
5567901,65.2093,39.8161,454,35040,0.408174,0.79,1,163842,163388,454
5570821,32.2419,25.5632,456,35040,0.409635,0.91,1,163866,163410,456
5573741,118.448,107.513,468,35040,0.601927,0.93,1,164006,163538,468
5576661,82.0897,79.9025,468,35040,0.672385,0.83,1,164079,163611,468
5579581,38.0179,35.9805,470,35040,0.670477,0.83,1,164106,163636,470
5582501,20.4036,27.1961,461,35040,0.654095,0.75,1,164122,163661,461
5585421,23.2807,27.8392,457,35040,0.698819,0.59,1,164146,163689,457
5588341,28.6561,31.1678,455,35040,0.691764,0.63,1,164176,163721,455
5591261,7.33123,7.83357,455,35040,0.722353,0.67,1,164178,163723,455
5594181,11.8662,11.1667,456,35040,0.712471,0.59,1,164191,163735,456
5597101,11.9732,22.2333,443,35040,0.742494,0.55,1,164203,163760,443
5600021,3.99465,6.04667,443,35040,0.748499,0.37,1,164205,163762,443
5602941,60.7989,65.2093,438,35040,0.8937,0.41,2,164280,163842,438
5713901,129,130,475,35040,0.13,1,1,165884,165409,475
5716821,95.4,95.6,475,35040,0.034,1,1,165971,165496,475
5719741,39.08,38.32,476,36500,0.0068,1,1,165996,165520,476
5722661,35.816,25.264,489,36500,0.05736,1,1,166031,165542,489
5725581,23.1632,25.8528,483,36500,0.011472,1,1,166051,165568,483
5728501,25.4326,25.1706,484,36500,0.0422944,1,1,166077,165593,484
5731421,20.2865,20.2341,484,36500,0.0644589,1,1,166096,165612,484
5734341,16.0573,19.2468,480,36500,0.0528918,1,1,166111,165631,480
5737261,10.4115,15.0494,475,36500,0.0345784,1,1,166120,165645,475
5740181,6.88229,9.40987,473,36500,0.0629157,0.67,1,166126,165653,473
5743101,45.3765,62.682,452,36500,0.0125831,0.59,1,166181,165729,452
5746021,27.4753,33.3364,449,36500,0.0425166,0.13,1,166204,165755,449
6021961,27,60,472,45260,0.55,1,1,169149,168677,472
6024881,47.8,40.8,489,46720,0.582,0.96,1,169202,168713,489
6027801,22.36,23.36,486,48180,0.7324,1,1,169218,168732,486
6030721,30.872,35.072,481,49640,0.76248,1,2,169251,168770,481
6033641,40.5744,35.8144,488,49640,0.736496,0.87,1,169294,168806,488
6036561,29.7149,32.7629,483,49640,0.747299,0.65,1,169321,168838,483
6039481,28.343,43.3526,465,51100,0.78146,0.63,2,169349,168884,465
6042401,34.4686,41.4705,460,51100,0.836292,0.41,2,169385,168925,460
6045321,50.8937,57.0941,454,51100,0.831258,0.39,2,169440,168986,454
6048241,31.7787,32.2188,455,51100,0.814252,0.39,2,169467,169012,455
6051161,28.7557,28.0438,456,51100,0.82685,0.47,2,169495,169039,456
6054081,20.9511,23.2088,453,51100,0.87737,0.43,2,169514,169061,453
6446821,20,13,522,39420,0.47,1,1,173305,172783,522
6489161,391.2,450.6,446,26280,0.63,0.63,1,173789,173343,446
6492081,183.04,175.72,470,27740,0.742,0.63,1,173920,173450,470
6588441,78,80,479,32120,0.45,1,1,175465,174986,479
6591361,54,52,482,32120,0.402,0.97,1,175513,175031,482
6594281,65.2,51.2,499,32120,0.3764,1,1,175581,175082,499
6597201,34.64,37.44,492,32120,0.38728,1,1,175608,175116,492
6600121,25.328,28.288,489,32120,0.421456,1,1,175631,175142,489
6603041,16.2656,26.4576,477,32120,0.444291,0.93,1,175645,175168,477
6605961,35.2531,41.2915,472,32120,0.384858,0.99,1,175685,175213,472
6608881,24.6506,29.0583,468,32120,0.372972,0.93,1,175707,175239,468
6611801,20.9301,25.8117,463,32120,0.354594,0.59,1,175727,175264,463
6614721,68.186,81.1623,448,32120,0.318919,0.49,1,175807,175359,448
6617641,33.6372,38.6325,445,32120,0.279784,0.45,1,175832,175387,445
6620561,69.9274,70.1265,446,32120,0.287957,0.39,1,175911,175465,446
6623481,48.3855,52.4253,441,32120,0.417591,0.37,1,175954,175513,441
6626401,64.0771,64.8851,441,32120,0.603518,0.39,1,176022,175581,441
6629321,34.4154,34.577,441,32120,0.672704,0.43,1,176049,175608,441
6632241,27.6831,25.3154,444,32120,0.718541,0.45,1,176075,175631,444
6635161,15.1366,16.2631,442,32120,0.775708,0.37,2,176087,175645,442
6638081,32.6273,35.2526,439,32120,0.867142,0.37,2,176124,175685,439
6641001,22.5255,24.6505,437,32120,0.885428,0.35,2,176144,175707,437
6643921,20.5051,20.9301,437,32120,0.873086,0.31,2,176164,175727,437
6731521,25,24,493,36500,0.77,1,2,177509,177016,493
6734441,35.4,20,512,36500,0.674,1,1,177547,177035,512
6737361,27.08,34.4,499,36500,0.5588,1,1,177572,177073,499
6740281,24.616,25.28,500,36500,0.51976,1,1,177596,177096,500
6743201,60.9232,22.656,548,36500,0.319952,1,1,177666,177118,548
6746121,44.9846,64.5312,514,37960,0.18399,1,1,177707,177193,514
6749041,28.9969,42.5062,502,37960,0.140798,1,1,177732,177230,502
6751961,64.1994,74.1012,493,37960,0.0281596,1,1,177805,177312,493
6754881,36.0399,50.0202,478,37960,0.0136319,0.92,1,177834,177356,478
6757801,56.808,66.004,470,39420,0.0107264,0.86,1,177896,177426,470
6760721,32.1616,39.6008,463,39420,0.0581453,0.86,1,177922,177459,463
6763641,23.2323,7.92016,484,39420,0.0116291,0.83,1,177943,177459,484
6766561,22.2465,21.584,481,39420,0.0263258,0.77,1,177965,177484,481
6769481,32.4493,24.3168,491,39420,0.0932652,0.65,1,178000,177509,491
6772401,23.2899,35.2634,474,40880,0.106653,0.53,1,178021,177547,474
6775321,23.058,27.0527,472,40880,0.125331,0.51,1,178044,177572,472
6778241,45.4116,24.6105,499,40880,0.321066,0.27,1,178095,177596,499
6781161,10.6823,60.9221,431,40880,0.376213,0.15,1,178097,177666,431
6784081,31.7365,44.9844,427,40880,0.451243,0.13,1,178134,177707,427
6787001,23.9473,28.9969,424,42340,0.514249,0,1,178156,177732,424
6789921,62.3895,64.1994,423,42340,0.59085,0.01,1,178228,177805,423
6792841,35.6779,36.0399,423,42340,0.71817,0.01,1,178257,177834,423
6795761,55.1356,7.20797,483,42340,0.759634,0.01,2,178317,177834,483
6798681,32.6271,51.0416,448,42340,0.735927,0.07,1,178344,177896,448
6801601,22.5254,31.0083,442,43800,0.779185,0,2,178364,177922,442
6804521,22.1051,23.0017,443,43800,0.771837,0.03,2,178386,177943,443
6807441,35.621,22.2003,460,43800,0.754367,0.11,2,178425,177965,460
6810361,8.7242,32.4401,427,43800,0.782873,0.11,2,178427,178000,427
6813281,20.1448,23.288,429,45260,0.868575,0.13,2,178450,178021,429
6944681,27,26,514,65700,0.73,1,1,179829,179315,514
6947601,22.2,22,514,65700,0.714,1,1,179850,179336,514
6950521,10.04,11.6,512,67160,0.6628,1,1,179857,179345,512
6953441,6.008,2.32,517,67160,0.73256,1,1,179862,179345,517
6956361,14.8016,16.464,514,68620,0.730512,1,1,179879,179365,514
6959281,22.1603,18.4928,519,68620,0.762102,1,2,179903,179384,519
6962201,24.4321,22.0986,521,68620,0.70442,1,1,179928,179407,521
6965121,24.0864,21.2197,524,70080,0.692884,1,1,179952,179428,524
6968041,12.8173,19.4439,515,70080,0.610577,1,1,179962,179447,515
6970961,12.9635,34.2888,490,71540,0.674115,1,1,179975,179485,490
6973881,16.1927,6.85776,507,71540,0.638823,1,1,179992,179485,507
6976801,24.0385,20.5716,509,71540,0.575765,1,1,180018,179509,509
6979721,24.8077,23.3143,510,73000,0.523153,1,1,180043,179533,510
6982641,20.9615,23.8629,506,73000,0.528631,1,1,180063,179557,506
6985561,18.5923,28.7726,494,74460,0.497726,0.88,1,180081,179587,494
6988481,14.1185,28.9545,478,74460,0.523545,0.88,1,180094,179616,478
6991401,26.0237,5.7909,507,74460,0.448709,1,1,180123,179616,507
6994321,30.8047,29.9582,503,75920,0.481742,1,1,180155,179652,503
6997241,32.5609,30.7916,505,75920,0.472348,0.96,1,180188,179683,505
7000161,8.11219,36.5583,469,77380,0.47047,0.75,1,180190,179721,469
7003081,37.6224,49.7117,461,77380,0.550094,0.75,1,180235,179774,461
7006001,26.7245,9.94233,485,78840,0.614019,0.75,1,180259,179774,485
7008921,26.1449,24.3885,483,78840,0.674804,0.73,1,180285,179802,483
7011841,21.229,26.4777,476,80300,0.782961,0.71,2,180305,179829,476
7014761,5.8458,22.0955,457,80300,0.772592,0.65,2,180307,179850,457
7017681,6.76916,10.0191,457,81760,0.722518,0.75,1,180314,179857,457
7020601,6.15383,6.00382,458,81760,0.776504,0.75,2,180320,179862,458
7023521,11.6308,1.20076,471,81760,0.819301,0.73,2,180333,179862,471
7026441,21.5262,13.8402,478,83220,0.84386,0.77,2,180357,179879,478
7360081,279,278,422,26280,0.59,0.07,1,187073,186651,422
7384901,87,84.4,425,26280,0.606,0.09,1,187112,186687,425
7387821,44.6,26.48,447,27740,0.6092,0.09,1,187146,186699,447
7390741,34.52,31.696,446,29200,0.68984,0.11,1,187178,186732,446
7393661,40.504,33.5392,454,30660,0.705968,0.09,1,187220,186766,454
7396581,9.7008,29.1078,428,30660,0.741194,0.09,1,187222,186794,428
7399501,20.3402,18.6216,435,30660,0.732239,0.03,1,187245,186810,435
7402421,31.268,25.3243,442,30660,0.666448,0.05,1,187279,186837,442
7405341,37.4536,30.6649,449,32120,0.79729,0.15,2,187318,186869,449
7408261,173.091,34.133,621,32120,0.903458,0.59,2,187525,186904,621
7516301,60,35,519,37960,0.29,1,1,189038,188519,519
7519221,32.8,32.6,513,37960,0.306,1,1,189064,188551,513
7522141,28.96,24.12,519,37960,0.3252,1,1,189092,188573,519
7525061,24.992,24.024,519,37960,0.29704,1,1,189116,188597,519
7527981,15.3984,27.2048,504,37960,0.323408,1,1,189129,188625,504
7530901,13.4797,27.041,490,37960,0.312682,0.94,1,189142,188652,490
7533821,18.6959,23.8082,487,37960,0.374536,0.93,1,189162,188675,487
7536741,26.9392,23.9616,492,37960,0.370907,1,1,189191,188699,492
7539661,26.1878,23.9923,494,37960,0.386181,1,1,189217,188723,494
7542581,18.8376,28.7985,481,37960,0.437236,0.93,1,189234,188753,481
7545501,16.5675,27.3597,470,37960,0.479447,0.51,1,189250,188780,470
7548421,118.514,139.872,446,37960,0.679889,0.43,1,189394,188948,446
7551341,45.3027,51.9744,443,37960,0.831978,0.29,2,189421,188978,443
7554261,50.6605,58.3949,435,37960,0.894396,0.31,2,189473,189038,435
7557181,30.9321,32.479,435,37960,0.890879,0.33,2,189499,189064,435
7560101,27.7864,28.8958,434,37960,0.866176,0.29,2,189526,189092,434
7563021,26.3573,24.9792,436,37960,0.853235,0.33,2,189552,189116,436
7565941,15.6715,15.3958,436,37960,0.898647,0.31,2,189565,189129,436
7568861,15.9343,13.4792,439,37960,0.891729,0.39,2,189581,189142,439
7571781,21.5869,18.6958,442,37960,0.906346,0.37,2,189604,189162,442
7714861,32,29,507,42340,0.77,1,2,191445,190938,507
7717781,25.6,28.2,503,42340,0.786,1,2,191469,190966,503
7720701,25.12,19.24,511,42340,0.8052,1,2,191494,190983,511
7723621,23.424,13.448,522,42340,0.84104,1,2,191517,190995,522
7726541,33.4848,34.6896,518,42340,0.896208,1,2,191553,191035,518
7729461,29.897,29.3379,519,43800,0.923242,1,2,191582,191063,519
7732381,29.1794,29.0676,519,43800,0.896648,1,2,191611,191092,519
7735301,27.4359,33.8135,511,43800,0.90733,1,2,191638,191127,511
7738221,15.8872,27.5627,498,43800,0.861466,1,2,191651,191153,498
7741141,97.5774,113.513,481,43800,0.868293,0.93,2,191769,191288,481
7919261,28,28,485,42340,0.11,1,1,193469,192984,485
7922181,31.2,34.4,481,43800,0.11,0.85,1,193501,193020,481
7925101,38.24,42.08,477,45260,0.142,0.71,1,193541,193064,477
7928021,62.048,45.216,499,46720,0.2284,0.39,1,193609,193110,499
7930941,38.8096,77.0432,447,46720,0.32568,0.25,1,193642,193195,447
7933861,35.7619,45.0086,445,46720,0.441136,0.19,1,193677,193232,445
7936781,37.5524,42.6017,441,46720,0.520227,0.11,1,193715,193274,441
7939701,37.9105,44.5203,434,46720,0.560045,0.13,1,193753,193319,434
7942621,35.5821,31.3041,441,46720,0.568009,0.13,1,193788,193347,441
7945541,24.7164,26.2608,438,48180,0.601602,0.11,1,193810,193372,438
7948461,18.5433,22.8522,433,48180,0.64032,0.09,1,193827,193394,433
7951381,16.5087,19.7704,430,48180,0.664064,0.05,1,193843,193413,430
7954301,8.90173,14.3541,424,48180,0.652813,0.07,1,193850,193426,424
7957221,14.5803,14.8708,425,48180,0.666563,0.07,1,193866,193441,425
7960141,26.9161,2.97416,455,49640,0.717313,0.11,1,193896,193441,455
7963061,6.98321,22.9948,429,49640,0.727463,0.11,1,193898,193469,429
7965981,24.5966,30.199,426,49640,0.809492,0.11,2,193927,193501,426
8237541,60,26,509,42340,0.73,0.71,1,196432,195923,509
8240461,52.8,78.8,468,43800,0.794,0.61,2,196483,196015,468
8243381,38.56,46.16,465,45260,0.8868,0.51,2,196518,196053,465
8412741,41,22,473,37960,0.55,0.69,1,198356,197883,473
8415661,42.6,30.8,483,39420,0.614,0.65,1,198399,197916,483
8418581,46.12,53.36,471,39420,0.6908,0.55,1,198446,197975,471
8421501,49.224,39.472,485,39420,0.78616,0.51,2,198496,198011,485
8535381,36,34,505,43800,0.89,1,2,199794,199289,505
8538301,33.6,46,489,43800,0.826,1,2,199827,199338,489
8541221,32.32,34,490,43800,0.6532,1,1,199859,199369,490
8544141,49.664,64.4,472,43800,0.49064,1,1,199913,199441,472
8547061,32.3328,26.48,483,43800,0.426128,1,1,199941,199458,483
8549981,38.4666,30.896,491,43800,0.333226,1,1,199981,199490,491
8552901,28.4933,26.1792,492,43800,0.266645,1,1,200007,199515,492
8555821,30.4987,39.6358,480,43800,0.157329,1,1,200038,199558,480
8558741,37.2997,32.7272,488,43800,0.103466,1,1,200077,199589,488
8561661,34.6599,31.3454,491,43800,0.0766932,1,1,200111,199620,491
8564581,32.532,29.4691,494,43800,0.0233386,1,1,200143,199649,494
8567501,24.9064,29.8938,487,43800,0.0606677,1,1,200166,199679,487
8570421,24.1813,31.5788,479,43800,0.0201335,0.95,1,200190,199711,479
8573341,20.8363,27.9158,472,43800,0.108027,0.92,1,200210,199738,472
8576261,16.9673,21.5832,468,43800,0.0616053,0.89,1,200226,199758,468
8579181,25.7934,33.1166,460,43800,0.116321,0.81,1,200254,199794,460
8582101,26.7587,33.0233,454,43800,0.0792642,0.61,1,200281,199827,454
8585021,26.9517,32.2047,449,43800,0.135853,0.45,1,200308,199859,449
8587941,45.3903,49.6409,445,43800,0.179171,0.41,1,200358,199913,445
8590861,25.8781,32.3282,438,43800,0.139834,0.31,1,200379,199941,438
8593781,35.5756,38.4656,436,43800,0.195967,0.25,1,200417,199981,436
8596701,23.9151,28.4931,431,43800,0.215193,0.13,1,200438,200007,431
8599621,25.583,30.4986,426,43800,0.387039,0.09,1,200464,200038,426
8602541,37.1166,37.2997,427,43800,0.469408,0.07,1,200504,200077,427
8605461,32.2233,34.6599,424,43800,0.581882,0.01,1,200535,200111,424
8608381,32.0447,32.532,424,43800,0.588376,0.07,1,200567,200143,424
8611301,23.2089,24.9064,422,43800,0.509675,0.01,1,200588,200166,422
8614221,23.8418,24.1813,422,43800,0.445935,0.13,1,200612,200190,422
8617141,23.1684,20.8363,425,43800,0.417187,0.05,1,200635,200210,425
8620061,17.4337,16.9673,425,43800,0.347437,0.13,1,200651,200226,425
8622981,25.8867,25.7934,425,43800,0.349487,0.07,1,200679,200254,425
8625901,28.3773,26.7587,427,43800,0.285897,0.15,1,200708,200281,427
8628821,27.2755,26.9517,427,43800,0.27318,0.19,1,200735,200308,427
8631741,44.6551,45.3903,426,43800,0.254636,0.13,1,200784,200358,426
8634661,28.931,25.8781,430,43800,0.170927,0.21,1,200809,200379,430
8637581,39.3862,35.5756,434,43800,0.106185,0.22,1,200851,200417,434
8640501,31.8772,23.9151,443,43800,0.157237,0.43,1,200881,200438,443
8643421,31.9754,25.583,449,43800,0.159447,0.49,1,200913,200464,449
8646341,35.1951,37.1166,445,43800,0.183889,0.61,1,200949,200504,445
8649261,34.239,32.2233,448,43800,0.220778,0.59,1,200983,200535,448
8652181,30.0478,32.0447,445,43800,0.244156,0.49,1,201012,200567,445
8655101,18.8096,23.2089,440,43800,0.216831,0.43,1,201028,200588,440
8658021,22.1619,23.8418,439,43800,0.259366,0.41,1,201051,200612,439
8660941,23.6324,23.1684,440,43800,0.219873,0.33,1,201075,200635,440
8663861,16.7265,17.4337,439,43800,0.275975,0.35,1,201090,200651,439
8666781,22.5453,25.8867,435,43800,0.335195,0.27,1,201114,200679,435
8669701,30.1091,28.3773,438,43800,0.347039,0.27,1,201146,200708,438
8672621,26.8218,27.2755,437,43800,0.365408,0.25,1,201172,200735,437
8675541,42.1644,44.6551,434,43800,0.401082,0.15,1,201218,200784,434
8678461,24.4329,28.931,429,43800,0.408216,0.09,1,201238,200809,429
8681381,35.2866,39.3862,425,43800,0.425643,0.17,1,201276,200851,425
8684301,33.4573,31.8772,428,43800,0.701129,0.16,1,201309,200881,428
8687221,33.8915,31.9754,430,43800,0.756226,0.19,2,201343,200913,430
8690141,36.3783,35.1951,431,43800,0.799245,0.23,2,201380,200949,431
8693061,34.4757,34.239,431,43800,0.807849,0.25,2,201414,200983,431
8695981,30.8951,30.0478,432,43800,0.80957,0.21,2,201444,201012,432
8698901,19.779,18.8096,433,43800,0.825914,0.27,2,201461,201028,433
8701821,22.3558,22.1619,433,43800,0.877183,0.21,2,201484,201051,433
8704741,24.4712,23.6324,434,43800,0.919437,0.29,2,201509,201075,434
8879941,25,13,473,35040,0.85,0.81,2,203532,203059,473
8882861,13,21,460,36500,0.834,0.85,2,203542,203082,460
8885781,29,20.2,473,37960,0.8468,0.85,2,203575,203102,473
8888701,28.2,25.64,474,39420,0.83336,0.84,2,203603,203129,474
9015721,85,90,462,32120,0.17,0.77,1,205227,204765,462
9018641,65.8,31.6,506,33580,0.25,0.51,1,205288,204782,506
9021561,42.76,62.32,473,35040,0.362,0.35,1,205325,204852,473
9024481,36.552,53.264,457,35040,0.3844,0.39,1,205360,204903,457
9027401,21.7104,33.8528,446,35040,0.50088,0.44,1,205378,204932,446
9030321,41.1421,40.3706,450,36500,0.364176,0.37,1,205424,204974,450
9033241,31.4284,31.2741,450,36500,0.384835,0.25,1,205453,205003,450
9036161,23.8857,31.0548,441,36500,0.388967,0.21,1,205475,205034,441
9039081,33.5771,21.411,458,36500,0.277793,0.09,1,205511,205053,458
9042001,28.3154,42.6822,437,36500,0.287559,0.09,1,205538,205101,437
9044921,29.6631,29.3364,441,36500,0.369512,0.13,1,205568,205127,441
9047841,76.3326,36.2673,491,36500,0.417902,0.17,1,205656,205165,491
9050761,68.0665,56.8535,495,36500,0.49158,0.27,1,205722,205227,495
9053681,15.2133,60.1707,436,36500,0.506316,0.39,1,205724,205288,436
9056601,35.8427,41.6341,440,36500,0.589263,0.39,1,205765,205325,440
9059521,35.1685,36.3268,440,37960,0.621853,0.53,1,205800,205360,440
9062441,23.8337,21.6654,443,37960,0.64437,0.53,1,205821,205378,443
9065361,36.7667,4.33307,483,37960,0.728874,0.33,1,205861,205378,483
9068281,30.5533,37.6666,466,37960,0.777775,0.39,2,205890,205424,466
9071201,24.5107,30.7333,460,37960,0.787555,0.39,2,205913,205453,460
9074121,28.9021,23.7467,468,37960,0.805511,0.25,2,205943,205475,468
9077041,32.9804,33.5493,466,37960,0.857102,0.29,2,205977,205511,466
9173401,26,27,513,39420,0.95,1,2,207216,206703,513
9176321,26,26.2,513,39420,0.886,1,2,207242,206729,513
9179241,25.2,30.04,507,39420,0.8412,1,2,207267,206760,507
9182161,29.84,24.408,515,39420,0.73624,1,1,207298,206783,515
9185081,26.768,29.6816,510,39420,0.699248,1,1,207324,206814,510
9188001,29.3536,39.5363,498,39420,0.59585,1,1,207354,206856,498
9190921,36.2707,26.3073,513,39420,0.47917,1,1,207392,206879,513
9193841,39.2541,32.4615,519,39420,0.423834,1,1,207432,206913,519
9196761,90.2508,49.6923,568,39420,0.348767,0.99,1,207535,206967,568
9199681,46.8502,81.9385,514,39420,0.413753,1,1,207571,207057,514
9202601,40.57,57.1877,502,39420,0.410751,0.97,1,207610,207108,502
9205521,27.314,33.0375,499,39420,0.42615,0.87,1,207634,207135,499
9208441,23.8628,27.4075,496,39420,0.49323,0.91,1,207657,207161,496
9211361,23.9726,28.6815,491,39420,0.474646,0.95,1,207681,207190,491
9214281,22.3945,26.5363,487,39420,0.518929,0.87,1,207703,207216,487
9217201,22.8789,26.1073,484,39420,0.575786,0.83,1,207726,207242,484
9220121,26.9758,25.2215,487,39420,0.715157,0.71,1,207754,207267,487
9223041,21.3952,29.8443,476,39420,0.743031,0.69,1,207774,207298,476
9225961,22.679,26.7689,473,39420,0.772606,0.57,2,207797,207324,473
9228881,34.9358,29.3538,481,39420,0.898521,0.45,2,207835,207354,481
9331081,29,29,504,43800,0.85,1,2,209138,208634,504
9334001,31.4,27.4,509,43800,0.866,1,2,209170,208661,509
9336921,28.68,25.48,512,43800,0.7572,1,2,209198,208686,512
9338381,27.336,26.696,512,43800,0.70344,1,1,209225,208713,512
9385101,395.067,438.939,457,30660,0.532688,0.63,1,209712,209255,457
9388021,175.813,117.388,541,32120,0.722538,0.53,1,209833,209292,541
9390941,66.3627,116.278,464,33580,0.824508,0.43,2,209872,209408,464
9393861,38.8725,64.0555,445,35040,0.892902,0.49,2,209904,209459,445
9547161,49,72,464,33580,0.55,0.61,1,211803,211339,464
9550081,47.4,50.4,466,35040,0.582,0.53,1,211850,211384,466
9553001,38.28,46.08,457,36500,0.6364,0.49,1,211886,211429,457
9555921,42.056,42.816,458,37960,0.66328,0.45,1,211929,211471,458
9558841,59.6112,54.1632,465,39420,0.860656,0.45,2,211993,211528,465
9661041,34,0,511,43800,0.59,1,1,213225,212714,511
9663961,36.4,20.8,522,43800,0.478,1,1,213262,212740,522
9666881,36.88,35.36,520,43800,0.3276,1,1,213299,212779,520
9669801,34.576,35.072,519,43800,0.18552,1,1,213333,212814,519
9672721,33.3152,35.0144,517,43800,0.109104,1,1,213366,212849,517
9675641,33.863,30.2029,522,43800,0.0298208,1,1,213400,212878,522
9678561,29.1726,27.6406,523,43800,0.0139642,1,1,213428,212905,523
9681481,30.6345,31.1281,522,43800,0.138793,1,1,213459,212937,522
9684401,29.3269,29.4256,522,43800,0.147759,1,1,213488,212966,522
9687321,34.6654,46.6851,507,43800,0.0375517,1,1,213524,213017,507
9690241,25.3331,36.537,496,43800,0.0795103,0.93,1,213547,213051,496
9693161,25.0666,33.7074,488,43800,0.0559021,1,1,213572,213084,488
9696081,13.8133,29.1415,471,43800,0.0351804,0.81,1,213583,213112,471
9699001,31.5627,39.4283,465,43800,0.0630361,0.63,1,213619,213154,465
9701921,25.5125,37.4857,452,43800,0.0686072,0.59,1,213643,213191,452
9704841,28.3025,34.6971,447,43800,0.0697214,0.45,1,213672,213225,447
9707761,31.2605,36.5394,442,43800,0.117944,0.29,1,213704,213262,442
9710681,27.0521,36.9079,431,43800,0.223589,0.15,1,213730,213299,431
9713601,28.6104,34.5816,426,43800,0.292718,0.09,1,213759,213333,426
9716521,29.7221,33.3163,423,43800,0.290544,0.01,1,213789,213366,423
9719441,32.3444,33.8633,422,43800,0.338109,0.01,1,213822,213400,422
9722361,28.8689,29.1727,422,43800,0.379622,0.17,1,213850,213428,422
9725281,34.5738,30.6345,427,43800,0.307924,0.15,1,213886,213459,427
9728201,29.3148,29.3269,426,43800,0.373585,0.01,1,213914,213488,426
9731121,34.663,34.6654,426,43800,0.434717,0.09,1,213950,213524,426
9734041,22.9326,25.3331,423,43800,0.494943,0.05,1,213970,213547,423
9736961,23.7865,25.0666,422,43800,0.554989,0.03,1,213994,213572,422
9739881,13.5573,13.8133,422,43800,0.614998,0.07,1,214005,213583,422
9742801,32.3115,31.5627,423,43800,0.675,0.07,1,214042,213619,423
9745721,27.2623,25.5125,425,43800,0.719,0.07,1,214068,213643,425
9748641,28.6525,28.3025,425,43800,0.8398,0.13,2,214097,213672,425
9751561,32.1305,31.2605,426,43800,0.87996,0.25,2,214130,213704,426
9763241,35,33,438,43800,0.91,0.39,2,214260,213822,438
9766161,26.2,29,434,43800,0.894,0.29,2,214284,213850,434
9769081,34.84,34.6,435,43800,0.8908,0.39,2,214321,213886,435
9772001,34.168,29.32,441,43800,0.89016,0.45,2,214355,213914,441
9774921,36.4336,34.664,442,43800,0.938032,0.51,2,214392,213950,442
9777841,27.2867,22.9328,447,43800,0.931606,0.57,2,214417,213970,447
9912161,18,21,482,46720,0.69,1,1,215878,215396,482
9915081,24.4,19.4,489,46720,0.642,1,1,215904,215415,489
9918001,24.08,3.88,513,46720,0.5524,1,1,215928,215415,513
9920921,32.816,34.376,506,46720,0.39048,1,1,215963,215457,506
9923841,31.3632,30.8752,507,46720,0.406096,1,1,215994,215487,507
9926761,40.6726,30.975,519,46720,0.393219,1,1,216037,215518,519
9929681,36.1345,38.195,514,48180,0.326644,1,1,216072,215558,514
9932601,31.2269,34.039,511,48180,0.313329,1,1,216102,215591,511
9935521,32.6454,34.0078,510,48180,0.310666,0.94,1,216135,215625,510
9938441,36.1291,31.6016,516,48180,0.294133,1,1,216172,215656,516
9941361,30.4258,43.1203,499,48180,0.322827,1,1,216201,215702,499
9944281,30.0852,31.8241,500,48180,0.360565,1,1,216231,215731,500
9947201,18.017,31.1648,484,49640,0.384113,0.99,1,216246,215762,484
9950121,5.20341,19.833,469,49640,0.388823,0.79,1,216248,215779,469
9953041,36.2407,45.5666,461,49640,0.405764,0.79,1,216292,215831,461
9955961,27.2481,32.3133,457,49640,0.537153,0.69,1,216317,215860,457
9958881,17.4496,20.8627,454,49640,0.563431,0.63,1,216332,215878,454
9961801,21.0899,24.9725,450,49640,0.552686,0.53,1,216354,215904,450
9964721,19.418,24.1945,445,49640,0.598537,0.35,1,216373,215928,445
9967641,26.2836,32.8389,438,49640,0.719707,0.41,1,216401,215963,438
10101961,238,240,471,39420,0.47,0.89,1,218124,217653,471
10106341,113.2,120,463,40880,0.566,0.85,1,218206,217743,463
10115101,49.04,51.2,462,40880,0.6172,0.57,1,218239,217777,462
10118021,73.808,85.44,448,40880,0.67544,0.63,1,218319,217871,448
10155981,65.1616,64.288,452,42340,0.847088,0.59,2,218382,217930,452
10158901,38.6323,26.4576,467,43800,0.881418,0.53,2,218414,217947,467
10445061,24,31,512,45260,0.73,1,1,221729,221217,512
10447981,20,28.6,503,45260,0.698,1,1,221748,221245,503
10450901,33.6,35.32,503,45260,0.6596,1,1,221785,221282,503
10453821,29.92,35.064,497,45260,0.61992,1,1,221814,221317,497
10456741,26.784,34.2128,489,45260,0.627984,0.91,1,221840,221351,489
10459661,35.7568,30.0426,498,45260,0.597597,1,1,221878,221380,498
10462581,35.1514,32.4085,500,45260,0.511519,1,1,221913,221413,500
