#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3258541,2.9536,9.76016,446,3268940,0.494496,0.51,1,72570,72124,446
3260401,1.39072,1.95203,447,3271860,0.690899,0.54,1,72571,72124,447
3263321,5.07814,9.99041,441,3274780,0.63418,0.54,1,72577,72136,441
3266241,2.61563,1.99808,443,3277700,0.590836,0.54,1,72579,72136,443
3269161,2.12313,0.399616,445,3280620,0.718167,0.54,1,72581,72136,445
3272081,2.02463,0.0799232,447,3283540,0.711633,0.54,1,72583,72136,447
3273921,1.20493,0.0159846,448,3286460,0.702327,0.69,1,72584,72136,448
3276841,10.641,11.2032,447,3287920,0.652465,0.69,1,72597,72150,447
3279761,3.7282,2.24064,449,3290840,0.650493,0.69,1,72599,72150,449
3282681,2.34564,0.448128,451,3293760,0.618099,0.69,1,72601,72150,451
3285361,2.06913,0.0896256,453,3296680,0.57962,0.66,1,72603,72150,453
3288281,13.2138,16.8179,448,3299600,0.635924,0.66,1,72619,72171,448
3291201,4.24277,3.36359,450,3302520,0.743185,0.66,1,72621,72171,450
3294121,2.44855,0.672717,452,3305440,0.732637,0.66,1,72623,72171,452
3296801,2.08971,0.134543,454,3308360,0.698527,0.62,1,72625,72171,454
3299721,17.2179,20.0269,450,3311280,0.667705,0.62,1,72646,72196,450
3302641,5.04359,4.00538,452,3314200,0.773541,0.62,2,72648,72196,452
3305561,2.60872,0.801076,454,3317120,0.770708,0.62,2,72650,72196,454
3307621,29.3217,0.160215,490,3320040,0.770142,0.49,2,72686,72196,490
3310541,7.46435,35.232,448,3321500,0.738028,0.49,1,72688,72240,448
3313461,3.09287,7.04641,450,3324420,0.787606,0.49,2,72690,72240,450
3316381,2.21857,1.40928,452,3327340,0.757521,0.49,2,72692,72240,452
3318021,2.04371,0.281856,454,3330260,0.719504,0.54,1,72694,72240,454
3320941,3.60874,5.65637,451,3331720,0.647901,0.54,1,72698,72247,451
3323861,3.12175,1.13127,454,3334640,0.59358,0.54,1,72701,72247,454
3326781,2.22435,0.226255,456,3337560,0.550716,0.54,1,72703,72247,456
3329461,2.84487,0.045251,459,3340480,0.638143,0.53,1,72706,72247,459
3332381,2.96897,6.40905,454,3343400,0.743629,0.53,1,72709,72255,454
3335301,2.19379,1.28181,456,3346320,0.740726,0.53,1,72711,72255,456
3338221,2.03876,0.256362,458,3349240,0.708145,0.53,1,72713,72255,458
3340901,121.208,0.0512724,609,3352160,0.693629,0.73,1,72864,72255,609
3343821,25.8415,128.01,451,3355080,0.666726,0.73,1,72866,72415,451
3346741,6.76831,25.602,453,3358000,0.653345,0.73,1,72868,72415,453
3349661,2.95366,5.12041,455,3360920,0.626669,0.73,1,72870,72415,455
3351301,102.991,1.02408,583,3363840,0.629334,0.64,1,72998,72415,583
3354221,22.1981,105.805,453,3365300,0.749867,0.64,1,73000,72547,453
3357141,6.03963,21.161,455,3368220,0.749973,0.64,1,73002,72547,455
3360061,2.80793,4.23219,457,3371140,0.717995,0.64,1,73004,72547,457
3362321,2.16159,0.846438,459,3374060,0.687599,0.68,1,73006,72547,459
3365241,2.03232,10.5693,448,3375520,0.70552,0.68,1,73008,72560,448
3368161,2.00646,2.11386,450,3378440,0.765104,0.68,2,73010,72560,450
3371081,2.00129,0.422771,452,3381360,0.737021,0.68,1,73012,72560,452
3374001,2.00026,0.0845543,454,3384280,0.699404,0.68,1,73014,72560,454
3376921,2.00005,0.0169109,456,3387200,0.659881,0.68,1,73016,72560,456
3379841,2.00001,0.00338217,458,3390120,0.619976,0.68,1,73018,72560,458
3382081,2,0.000676434,460,3393040,0.579995,0.48,1,73020,72560,460
3385001,7.6,8.00014,459,3395960,0.595999,0.48,1,73029,72570,459
3387701,3.12,1.60003,461,3398880,0.5592,0.6,1,73031,72570,461
3390621,2.224,6.72001,455,3401800,0.51984,0.6,1,73033,72578,455
3393521,2.0448,1.344,457,3404720,0.679968,0.71,1,73035,72578,457
3396441,6.80896,12.2688,450,3407640,0.735994,0.71,1,73043,72593,450
3399361,2.96179,2.45376,452,3410560,0.723199,0.71,1,73045,72593,452
3402281,2.19236,0.490752,454,3413480,0.68864,0.71,1,73047,72593,454
3404961,2.03847,0.0981504,456,3416400,0.753728,0.78,2,73049,72593,456
3407881,12.4077,12.8196,455,3419320,0.694746,0.78,1,73064,72609,455
3410801,4.08154,2.56393,457,3422240,0.706949,0.78,1,73066,72609,457
3413721,2.41631,0.512785,459,3425160,0.67739,0.78,1,73068,72609,459
3416401,2.08326,0.102557,461,3428080,0.639478,0.77,1,73070,72609,461
3418481,2.81665,9.62051,452,3431000,0.647896,0.76,1,73073,72621,452
3421401,10.9633,12.3241,452,3432460,0.697579,0.76,1,73086,72634,452
3424321,3.79267,2.46482,454,3435380,0.675516,0.76,1,73088,72634,454
3427241,2.35853,0.492964,456,3438300,0.671103,0.76,1,73090,72634,456
3429301,15.6717,0.0985928,475,3441220,0.750221,0.7,2,73109,72634,475
3432221,4.73434,16.0197,457,3442680,0.734044,0.7,1,73111,72654,457
3435141,2.54687,3.20394,459,3445600,0.698809,0.7,1,73113,72654,459
3437621,30.9094,0.640789,497,3448520,0.795762,0.63,2,73151,72654,497
3440541,7.78187,35.3282,455,3451440,0.783152,0.63,2,73153,72698,455
3443461,3.15637,7.06563,457,3454360,0.804631,0.63,2,73155,72698,457
3446381,2.23127,1.41313,459,3457280,0.776926,0.63,2,73157,72698,459
3448641,2.04625,0.282625,461,3460200,0.739385,0.66,1,73159,72698,461
3451561,2.00925,6.45653,455,3463120,0.699877,0.66,1,73161,72706,455
3454481,2.00185,1.2913,457,3466040,0.763975,0.66,2,73163,72706,457
3456961,2.00037,0.258261,459,3468960,0.744795,0.72,1,73165,72706,459
3459881,6.00007,4.85165,460,3470420,0.620959,0.72,1,73172,72712,460
3462801,2.80001,0.97033,462,3473340,0.732192,0.72,1,73174,72712,462
3465721,2.16,0.194066,464,3476260,0.762438,0.72,2,73176,72712,464
3467781,6.832,0.0388132,472,3479180,0.648488,0.82,1,73184,72712,472
3469861,115.766,9.60776,603,3482100,0.641698,0.73,1,73327,72724,603
3472781,24.7533,122.722,454,3483560,0.608339,0.73,1,73329,72875,454
3475701,6.55066,24.5443,456,3486480,0.649668,0.73,1,73331,72875,456
3478621,2.91013,4.90886,458,3489400,0.625934,0.73,1,73333,72875,458
3481301,102.182,0.981772,585,3492320,0.709187,0.78,1,73460,72875,585
3484221,22.0364,108.196,452,3495240,0.701837,0.78,1,73462,73010,452
3487141,6.00728,21.6393,454,3498160,0.668367,0.78,1,73464,73010,454
3490061,2.80146,4.32785,456,3501080,0.725673,0.78,1,73466,73010,456
3492981,2.16029,0.865571,458,3504000,0.705135,0.78,1,73468,73010,458
3495441,2.03206,0.173114,460,3506920,0.669027,0.72,1,73470,73010,460
3498361,2.00641,10.4346,449,3509840,0.629805,0.72,1,73472,73023,449
3501281,2.00128,2.08692,451,3512760,0.597961,0.72,1,73474,73023,451
3504201,2.00026,0.417385,453,3515680,0.559592,0.72,1,73476,73023,453
3507121,2.00005,0.083477,455,3518600,0.623918,0.72,1,73478,73023,455
3510041,2.00001,0.0166954,457,3521520,0.724784,0.72,1,73480,73023,457
3512961,2,0.00333908,459,3524440,0.712957,0.72,1,73482,73023,459
3514581,6.8,0.000667816,467,3527360,0.694591,0.55,1,73490,73023,467
3516661,2.96,6.40013,461,3528820,0.730918,0.68,1,73492,73031,461
3519581,2.192,6.08003,457,3530280,0.706184,0.68,1,73494,73037,457
3522501,2.0384,1.21601,459,3533200,0.669237,0.68,1,73496,73037,459
3524561,2.00768,0.243201,461,3536120,0.621847,0.7,1,73498,73037,461
3527481,5.20154,7.24864,458,3539040,0.588369,0.7,1,73504,73046,458
3529761,2.64031,1.44973,460,3541960,0.669674,0.75,1,73506,73046,460
3532681,7.72806,11.4899,455,3543420,0.637935,0.75,1,73515,73060,455
3535601,3.14561,2.29799,457,3546340,0.655587,0.75,1,73517,73060,457
3537461,8.62912,0.459598,467,3549260,0.675117,0.65,1,73527,73060,467
3540381,3.32582,10.4919,456,3550720,0.647023,0.65,1,73529,73073,456
3543301,2.26516,2.09838,458,3553640,0.601405,0.65,1,73531,73073,458
3546221,2.05303,0.419677,460,3556560,0.672281,0.65,1,73533,73073,460
3548901,2.01061,0.0839353,462,3559480,0.662456,0.7,1,73535,73073,462
3550981,11.6021,4.81679,470,3562400,0.668491,0.6,1,73549,73079,470
3553901,3.92042,12.9634,457,3565320,0.637698,0.6,1,73551,73094,457
3556821,2.38408,2.59267,459,3568240,0.66354,0.6,1,73553,73094,459
3559301,13.2768,0.518534,475,3571160,0.580708,0.67,1,73569,73094,475
3562221,5.85536,16.1037,459,3572620,0.572142,0.67,1,73573,73114,459
3565141,3.57107,3.22074,462,3575540,0.594428,0.67,1,73576,73114,462
3567621,31.1142,0.644148,500,3578460,0.566886,0.79,1,73614,73114,500
3570541,7.82284,38.5288,454,3581380,0.529377,0.79,1,73616,73162,454
3573461,3.16457,7.70577,456,3584300,0.481875,0.79,1,73618,73162,456
3576381,2.23291,1.54115,458,3587220,0.448375,0.79,1,73620,73162,458
3579301,2.04658,0.308231,460,3590140,0.641675,0.79,1,73622,73162,460
3581761,2.00932,0.0616461,462,3593060,0.648335,0.74,1,73624,73162,462
3584681,2.00186,2.41233,461,3595980,0.625667,0.74,1,73626,73165,461
3586341,2.00037,0.482466,463,3598900,0.661133,0.77,1,73628,73165,463
3589261,3.60007,8.89649,456,3600360,0.716227,0.77,1,73632,73176,456
3592181,3.92001,1.7793,460,3603280,0.663245,0.77,1,73636,73176,460
3594661,5.584,0.35586,466,3606200,0.628649,0.8,1,73642,73176,466
3597581,2.7168,8.07117,458,3609120,0.59773,0.8,1,73644,73186,458
3599861,115.743,1.61423,602,3612040,0.615546,0.71,1,73788,73186,602
3602781,24.7487,123.523,450,3613500,0.723109,0.71,1,73790,73340,450
3605701,6.54973,24.7046,452,3616420,0.712622,0.71,1,73792,73340,452
3608621,2.90995,4.94091,454,3619340,0.734524,0.71,1,73794,73340,454
3610261,101.382,0.988183,580,3622260,0.754905,0.7,2,73920,73340,580
3613181,21.8764,102.598,454,3623720,0.734981,0.7,1,73922,73468,454
3616101,5.97528,20.5195,456,3626640,0.698996,0.7,1,73924,73468,456
3619021,2.79506,4.10391,458,3629560,0.659799,0.7,1,73926,73468,458
3621701,2.15901,0.820781,460,3632480,0.67596,0.55,1,73928,73468,460
3624621,2.0318,6.56416,454,3635400,0.647192,0.55,1,73930,73476,454
3627541,2.00636,1.31283,456,3638320,0.689438,0.55,1,73932,73476,456
3630461,2.00127,0.262566,458,3641240,0.665888,0.55,1,73934,73476,458
3633141,2.00025,0.0525132,460,3644160,0.717178,0.75,1,73936,73476,460
3636061,2.00005,3.2105,458,3647080,0.695435,0.75,1,73938,73480,458
3637921,1.20001,0.642101,459,3650000,0.675087,0.74,1,73939,73480,459
3640841,1.84,9.72842,449,3651460,0.639017,0.74,1,73941,73492,449
3643761,1.968,1.94568,451,3654380,0.607804,0.74,1,73943,73492,451
3646661,7.5936,0.389137,460,3657300,0.649561,0.61,1,73952,73492,460
3649581,3.11872,4.87783,456,3660220,0.625912,0.61,1,73954,73498,456
3652501,2.22374,0.975565,458,3663140,0.589182,0.61,1,73956,73498,458
3654981,5.24475,0.195113,464,3666060,0.701836,0.67,1,73962,73498,464
3657901,2.64895,12.039,451,3668980,0.700367,0.67,1,73964,73513,451
3660801,2.12979,2.4078,453,3671900,0.668073,0.59,1,73966,73513,453
3663721,6.82596,6.88156,453,3674820,0.669615,0.59,1,73974,73521,453
3666001,2.96519,1.37631,455,3677740,0.645923,0.64,1,73976,73521,455
3668081,5.39304,6.67526,453,3679200,0.617185,0.62,1,73982,73529,453
3671001,7.47861,7.73505,453,3682120,0.667437,0.62,1,73990,73537,453
3673921,3.09572,1.54701,455,3685040,0.701487,0.62,1,73992,73537,455
3676841,2.21914,0.309402,457,3687960,0.676297,0.62,1,73994,73537,457
3679521,2.04383,0.0618804,459,3690880,0.687259,0.63,1,73996,73537,459
3681601,11.6088,11.2124,459,3693800,0.625452,0.63,1,74010,73551,459
3684521,7.12175,13.4425,451,3695260,0.68509,0.63,1,74016,73565,451
3687441,3.02435,2.68849,453,3698180,0.665018,0.63,1,74018,73565,453
3689301,8.60487,0.537699,463,3701100,0.701004,0.6,1,74028,73565,463
3691381,7.32097,4.90754,464,3702560,0.636201,0.63,1,74035,73571,464
3694301,3.06419,12.9815,451,3705480,0.59124,0.63,1,74037,73586,451
3696161,1.41284,2.5963,452,3708400,0.574248,0.71,1,74038,73586,452
3699081,28.2826,28.5193,452,3709860,0.67485,0.71,1,74073,73621,452
3702001,7.25651,5.70385,454,3712780,0.66297,0.71,1,74075,73621,454
3704921,3.0513,1.14077,456,3715700,0.756594,0.71,2,74077,73621,456
3706561,1.41026,0.228154,457,3718620,0.759319,0.62,2,74078,73621,457
3709481,1.88205,4.04563,454,3720080,0.727864,0.62,1,74080,73626,454
3712401,1.97641,0.809126,456,3723000,0.769573,0.62,2,74082,73626,456
3714261,1.19528,0.161825,457,3725920,0.769915,0.69,2,74083,73626,457
3717181,1.83906,6.43237,451,3728840,0.793983,0.69,2,74085,73634,451
3720081,1.96781,1.28647,453,3731760,0.830797,0.66,2,74087,73634,453
3723001,3.59356,5.05729,451,3734680,0.782159,0.66,2,74091,73640,451
3724661,4.71871,1.01146,456,3737600,0.692432,0.61,1,74096,73640,456
3726741,12.9437,2.60229,468,3739060,0.778486,0.68,2,74111,73643,468
3728401,3.38875,11.7205,455,3740520,0.787697,0.65,2,74112,73657,455
3731321,111.078,115.944,451,3741980,0.78954,0.65,2,74250,73799,451
3734241,23.8155,23.1888,453,3744900,0.765908,0.65,2,74252,73799,453
3737161,6.36311,4.63776,455,3747820,0.857182,0.65,2,74254,73799,455
3738801,2.07262,0.927553,456,3750740,0.859436,0.67,2,74255,73799,456
3741721,101.215,100.986,456,3752200,0.875887,0.67,2,74381,73925,456
3744641,21.8429,20.1971,458,3755120,0.847178,0.67,2,74383,73925,458
3747121,5.96858,4.03942,460,3758040,0.809435,0.69,2,74385,73925,460
3750041,2.79372,11.2079,449,3760960,0.817887,0.69,2,74387,73938,449
3752961,2.15874,2.24158,451,3763880,0.843577,0.69,2,74389,73938,451
3755881,2.03175,0.448315,453,3766800,0.824715,0.69,2,74391,73938,453
3758801,2.00635,0.0896631,455,3769720,0.788943,0.69,2,74393,73938,455
3761721,2.00127,0.0179326,457,3772640,0.749789,0.69,1,74395,73938,457
3763761,2.00025,0.00358652,459,3775560,0.709958,0.54,1,74397,73938,459
3766681,2.00005,6.40072,453,3777020,0.669992,0.54,1,74399,73946,453
3769601,2.00001,1.28014,455,3779940,0.677998,0.54,1,74401,73946,455
3772521,2,0.256029,457,3782860,0.6476,0.54,1,74403,73946,457
3774161,1.2,0.0512057,458,3785780,0.62552,0.69,1,74404,73946,458
3777081,8.24,9.61024,456,3788700,0.685104,0.69,1,74414,73958,456
3780001,3.248,1.92205,458,3791620,0.833021,0.69,2,74416,73958,458
3782921,2.2496,0.38441,460,3794540,0.830604,0.69,2,74418,73958,460
3784981,6.04992,0.0768819,467,3797460,0.718121,0.69,1,74425,73958,467
3787901,2.80998,12.0154,454,3798920,0.671624,0.69,1,74427,73973,454
3790821,2.162,2.40308,456,3801840,0.630325,0.69,1,74429,73973,456
3793301,6.8324,0.480615,464,3804760,0.622065,0.65,1,74437,73973,464
3796221,2.96648,5.69612,459,3807680,0.708413,0.65,1,74439,73980,459
3798501,5.3933,1.13922,465,3810600,0.717683,0.71,1,74445,73980,465
3801201,2.67866,9.82785,455,3812060,0.687537,0.6,1,74447,73992,455
3804121,6.93573,9.16557,454,3814980,0.737507,0.6,1,74455,74001,454
3807041,2.98715,1.83311,456,3817900,0.715501,0.6,1,74457,74001,456
3809961,2.19743,0.366623,458,3820820,0.6791,0.6,1,74459,74001,458
3812021,10.0395,0.0733245,470,3823740,0.68782,0.75,1,74471,74001,470
3814101,9.2079,9.61467,467,3825200,0.665564,0.71,1,74480,74013,467
3817021,5.04158,13.9229,456,3828120,0.725113,0.71,1,74484,74028,456
3819301,8.20832,2.78459,465,3831040,0.729023,0.58,1,74493,74028,465
3822001,3.24166,7.75692,458,3832500,0.705805,0.73,1,74495,74037,458
3824921,2.24833,4.75138,456,3835420,0.725161,0.73,1,74497,74041,456
3827201,2.04967,0.950277,458,3838340,0.753032,0.8,2,74499,74041,458
3830121,32.4099,28.1901,463,3841260,0.710606,0.8,1,74539,74076,463
3832401,8.08199,5.63801,465,3844180,0.678121,0.84,1,74541,74076,465
3835321,3.2164,9.9276,456,3845640,0.639624,0.84,1,74543,74087,456
3838241,2.24328,1.98552,458,3848560,0.599925,0.84,1,74545,74087,458
3841161,2.04866,0.397104,460,3851480,0.767985,0.84,2,74547,74087,460
3844081,2.00973,0.0794208,462,3854400,0.769597,0.84,2,74549,74087,462
3847001,2.00195,0.0158842,464,3857320,0.737919,0.84,1,74551,74087,464
3849461,2.00039,0.00317683,466,3860240,0.707584,0.79,1,74553,74087,466
3851121,1.20008,2.40064,464,3863160,0.685517,0.83,1,74554,74090,464
3854041,6.64002,7.68013,463,3864620,0.745103,0.83,1,74562,74099,463
3856741,21.328,1.53603,488,3867540,0.693021,0.68,1,74587,74099,488
3859441,5.8656,22.7072,462,3870460,0.658604,0.77,1,74589,74127,462
3862361,104.373,110.941,458,3873380,0.683721,0.77,1,74718,74260,458
3865281,22.4746,22.1883,460,3876300,0.664744,0.77,1,74720,74260,460
3868201,6.09492,4.43766,462,3879220,0.684949,0.77,1,74722,74260,462
3869841,2.01898,0.887531,463,3882140,0.67299,0.74,1,74723,74260,463
3872761,100.404,108.178,453,3883600,0.678598,0.74,1,74848,74395,453
3875681,21.6808,21.6355,455,3886520,0.74372,0.74,1,74850,74395,455
3878601,5.93615,4.3271,457,3889440,0.724744,0.74,1,74852,74395,457
3881521,2.78723,0.86542,459,3892360,0.696949,0.74,1,74854,74395,459
3884441,2.15745,0.173084,461,3895280,0.65939,0.74,1,74856,74395,461
3887361,2.03149,0.0346168,463,3898200,0.627878,0.74,1,74858,74395,463
3889601,2.0063,0.00692336,465,3901120,0.597576,0.87,1,74860,74395,465
3892521,2.00126,8.00138,457,3904040,0.719515,0.87,1,74862,74405,457
3895441,2.00025,1.60028,459,3906960,0.799903,0.87,2,74864,74405,459
3898361,2.00005,0.320055,461,3909880,0.783981,0.87,2,74866,74405,461
3901281,2.00001,0.0640111,463,3912800,0.748796,0.87,1,74868,74405,463
3904201,2,0.0128022,465,3915720,0.717759,0.87,1,74870,74405,465
3906661,7.6,0.00256044,474,3918640,0.727552,0.66,1,74879,74405,474
3909581,3.12,17.6005,454,3920100,0.69751,0.66,1,74881,74427,454
3912501,2.224,3.5201,456,3923020,0.659502,0.66,1,74883,74427,456
3915421,2.0448,0.70402,458,3925940,0.7479,0.66,1,74885,74427,458
3917061,6.00896,0.140804,465,3928860,0.66958,0.73,1,74892,74427,465
3919981,2.80179,9.62816,455,3930320,0.621916,0.73,1,74894,74439,455
3922901,2.16036,1.92563,457,3933240,0.700383,0.73,1,74896,74439,457
3925381,12.4321,0.385126,472,3936160,0.788077,0.75,2,74911,74439,472
3928301,4.08641,12.877,458,3939080,0.797615,0.75,2,74913,74455,458
3931221,2.41728,2.5754,460,3942000,0.839523,0.75,2,74915,74455,460
3933701,4.48346,0.515081,465,3944920,0.815905,0.76,2,74920,74455,465
3936621,2.49669,10.503,454,3947840,0.779181,0.76,2,74922,74468,454
3939541,2.09934,2.1006,456,3950760,0.739836,0.76,1,74924,74468,456
3942021,8.41987,0.420121,466,3953680,0.731967,0.66,1,74934,74468,466
3944101,8.88397,9.68402,463,3956600,0.794393,0.72,2,74943,74480,463
3947021,3.37679,5.9368,460,3958060,0.774879,0.72,2,74945,74485,460
3949301,10.2754,1.18736,472,3960980,0.682976,0.76,1,74957,74485,472
3952221,3.65507,11.4375,460,3963900,0.624595,0.76,1,74959,74499,460
3955121,2.33101,2.28749,462,3966820,0.756919,0.69,2,74961,74499,462
3958041,5.2662,7.6575,459,3968280,0.703384,0.69,1,74967,74508,459
3959701,26.6532,1.5315,491,3971200,0.676677,0.79,1,74999,74508,491
3962621,6.93065,32.3063,453,3974120,0.639335,0.79,1,75001,74548,453
3965541,2.98613,6.46126,455,3977040,0.799867,0.79,2,75003,74548,455
3968461,2.19723,1.29225,457,3979960,0.791973,0.79,2,75005,74548,457
3971381,2.03945,0.25845,459,3982880,0.758395,0.79,2,75007,74548,459
3973221,2.80789,0.0516901,462,3985800,0.703679,0.77,1,75010,74548,462
3976141,2.16158,8.81034,453,3987260,0.668736,0.77,1,75012,74559,453
3979061,2.03232,1.76207,455,3990180,0.805747,0.77,2,75014,74559,455
3981981,2.00646,0.352413,457,3993100,0.80915,0.77,2,75016,74559,457
3983621,1.20129,0.0704827,458,3996020,0.79383,0.74,2,75017,74559,458
3985701,29.0403,3.2141,490,3997480,0.798766,0.73,2,75053,74563,490
3988621,7.40805,27.8428,458,3998940,0.767753,0.73,2,75055,74597,458
3990481,2.28161,5.56856,459,4001860,0.745551,0.66,1,75056,74597,459
3992561,97.2563,99.5137,457,4004780,0.78911,0.69,2,75177,74720,457
3995481,24.2513,25.5027,456,4006240,0.821822,0.69,2,75183,74727,456
3998401,6.45025,5.10055,458,4009160,0.804364,0.69,2,75185,74727,458
4000881,2.89005,1.02011,460,4012080,0.768873,0.71,2,75187,74727,460
4003801,101.378,101.004,460,4015000,0.785775,0.71,2,75313,74853,460
4006721,21.8756,20.2008,462,4017920,0.749155,0.71,1,75315,74853,462
4009201,5.97512,4.04016,464,4020840,0.709831,0.84,1,75317,74853,464
4012121,2.79502,8.80803,456,4023760,0.677966,0.84,1,75319,74863,456
4015041,2.159,1.76161,458,4026680,0.759593,0.84,2,75321,74863,458
4017961,2.0318,0.352321,460,4029600,0.743919,0.84,1,75323,74863,460
4020881,2.00636,0.0704642,462,4032520,0.812784,0.84,2,75325,74863,462
4022721,1.20127,0.0140928,463,4035440,0.818557,0.82,2,75326,74863,463
4025641,1.84025,8.80282,454,4036900,0.787711,0.82,2,75328,74874,454
4028561,1.96805,1.76056,456,4039820,0.749542,0.82,1,75330,74874,456
4031481,1.99361,0.352113,458,4042740,0.829908,0.82,2,75332,74874,458
4034401,1.99872,0.0704225,460,4045660,0.813982,0.82,2,75334,74874,460
4036661,8.39974,0.0140845,470,4048580,0.818796,0.71,2,75344,74874,470
4039581,3.27995,11.2028,458,4050040,0.787759,0.71,2,75346,74888,458
4042501,2.25599,2.24056,460,4052960,0.749552,0.71,1,75348,74888,460
4045421,2.0512,0.448113,462,4055880,0.70991,0.71,1,75350,74888,462
4047061,6.01024,0.0896225,469,4058800,0.685982,0.81,1,75357,74888,469
4049981,2.80205,8.81792,460,4060260,0.649196,0.81,1,75359,74899,460
4052901,2.16041,1.76358,462,4063180,0.721839,0.81,1,75361,74899,462
4055381,13.2321,0.352717,478,4066100,0.704368,0.81,1,75377,74899,478
4058301,4.24642,16.8705,459,4069020,0.668874,0.81,1,75379,74920,459
4061221,2.44928,3.37411,461,4071940,0.709775,0.81,1,75381,74920,461
4063701,5.28986,0.674822,467,4074860,0.669955,0.73,1,75387,74920,467
4066621,2.65797,6.53496,461,4077780,0.629991,0.73,1,75389,74928,461
4069541,2.13159,1.30699,463,4080700,0.589998,0.73,1,75391,74928,463
4072021,5.22632,0.261399,469,4083620,0.702,0.69,1,75397,74928,469
4074101,5.84526,6.45228,467,4086540,0.6204,0.8,1,75403,74936,467
4077021,2.76905,11.6905,456,4088000,0.58008,0.8,1,75405,74949,456
4079301,14.9538,2.33809,474,4090920,0.652016,0.74,1,75423,74949,474
4082221,5.39076,12.4676,462,4093840,0.674403,0.74,1,75426,74964,462
4085141,2.67815,2.49352,464,4096760,0.646881,0.74,1,75428,74964,464
4087621,2.13563,0.498705,466,4099680,0.601376,0.8,1,75430,74964,466
4089701,22.0271,4.09974,488,4101140,0.712275,0.86,1,75457,74969,488
4092621,6.00543,27.2199,457,4104060,0.710455,0.86,1,75459,75002,457
4094901,9.20108,5.44399,467,4106980,0.630091,0.73,1,75469,75002,467
4097821,3.44022,5.8888,463,4108440,0.582018,0.73,1,75471,75008,463
4100741,2.28804,1.17776,465,4111360,0.660404,0.73,1,75473,75008,465
4103221,3.65761,0.235552,469,4114280,0.620081,0.83,1,75477,75008,469
4106141,2.33152,5.64711,464,4117200,0.636016,0.83,1,75479,75015,464
4109061,2.0663,1.12942,466,4120120,0.615203,0.83,1,75481,75015,466
4111541,2.01326,0.225884,468,4123040,0.579041,0.82,1,75483,75015,468
4114241,2.00265,5.64518,463,4125960,0.667808,0.78,1,75485,75022,463
4117161,33.2005,37.129,459,4127420,0.637562,0.78,1,75526,75067,459
4120081,8.24011,7.42581,461,4130340,0.799512,0.78,2,75528,75067,461
4122981,96.048,1.48516,579,4133260,0.711902,0.65,1,75646,75067,579
4125901,21.6096,100.297,457,4136180,0.646381,0.65,1,75649,75192,457
4128821,5.92192,20.0594,459,4139100,0.721276,0.65,1,75651,75192,459
4131741,2.78438,4.01188,461,4142020,0.712255,0.65,1,75653,75192,461
4133381,99.7569,0.802376,585,4144940,0.694451,0.78,1,75777,75192,585
4136301,21.5514,103.36,458,4147860,0.66689,0.78,1,75779,75321,458
4139221,5.91027,20.6721,460,4150780,0.781378,0.78,2,75781,75321,460
4142141,2.78205,4.13442,462,4153700,0.772276,0.78,2,75783,75321,462
4143781,1.35641,0.826884,463,4156620,0.762455,0.82,2,75784,75321,463
4146701,1.87128,4.16538,460,4158080,0.728491,0.82,1,75786,75326,460
4149621,1.97426,0.833075,462,4161000,0.697698,0.82,1,75788,75326,462
4151681,1.99485,0.166615,464,4163920,0.76354,0.87,2,75790,75326,464
4154601,1.99897,4.03332,461,4165380,0.800708,0.87,2,75792,75331,461
4157521,1.99979,0.806665,463,4168300,0.784142,0.87,2,75794,75331,463
4160421,1.99996,0.161333,465,4171220,0.748828,0.78,1,75796,75331,465
4163341,1.99999,12.0323,452,4174140,0.709766,0.78,1,75798,75346,452
4166261,2,2.40645,454,4177060,0.669953,0.78,1,75800,75346,454
4168741,7.6,0.481291,463,4179980,0.701991,0.64,1,75809,75346,463
4171661,3.12,5.69626,458,4182900,0.676398,0.64,1,75811,75353,458
4174581,2.224,1.13925,460,4185820,0.79128,0.64,2,75813,75353,460
4177061,6.8448,0.22785,468,4188740,0.678256,0.74,1,75821,75353,468
4179981,2.96896,6.44557,462,4191660,0.623651,0.74,1,75823,75361,462
4182261,6.19379,1.28911,469,4194580,0.70873,0.74,1,75830,75361,469
4183921,2.03876,11.4578,456,4196040,0.717746,0.66,1,75831,75375,456
4186841,7.60775,9.49156,456,4197500,0.639549,0.66,1,75840,75384,456
4189761,3.12155,1.89831,458,4200420,0.59191,0.66,1,75842,75384,458
4192241,2.22431,0.379663,460,4203340,0.702382,0.77,1,75844,75384,460
4195161,3.64486,8.87593,453,4206260,0.772476,0.77,2,75848,75395,453
4198081,3.92897,1.77519,457,4209180,0.762495,0.77,2,75852,75395,457
4200561,3.18579,0.355037,460,4212100,0.736499,0.6,1,75855,75395,460
4202641,6.23716,6.47101,459,4215020,0.7153,0.72,1,75862,75403,459
4205561,7.64743,10.0942,456,4216480,0.63906,0.72,1,75870,75414,456
4207841,3.12949,2.01884,458,4219400,0.783812,0.61,2,75872,75414,458
4210761,11.8259,12.4038,457,4222320,0.788762,0.61,2,75886,75429,457
4213681,3.96518,2.48075,459,4225240,0.757752,0.61,2,75888,75429,459
