#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
698490681,504.858,561.738,492,33580,0.406,0.71,1,9595480,9594988,492
698503821,196.243,233.287,456,35040,0.2764,0.29,1,9595660,9595204,456
698638141,552.457,561.125,529,32120,0.406,1,1,9597430,9596901,529
698670261,49.4729,92.6562,484,33580,0.2764,0.13,1,9597453,9596969,484
699398801,33.8954,53.8002,477,37960,0.016816,1,1,9607660,9607183,477
699849941,536.306,550.456,525,29200,0.43,0.23,1,9613089,9612564,525
699882061,356.465,446.473,431,30660,0.286,0.19,1,9613436,9613005,431
700857341,501.403,555.694,471,27740,0.418,0.85,1,9625128,9624657,471
700869021,52.1697,53.87,462,32120,0.0502048,0.01,1,9625335,9624873,462
700871941,74.8085,59.6935,478,32120,0.0980819,0,1,9625411,9624933,478
701401921,690.719,490.028,655,1460,0.916,0,2,9632823,9632168,655
701575661,389.72,477.323,422,18980,0.4444,0.01,1,9637803,9637381,422
701676401,79.8845,106.014,422,23360,0.233724,0,1,9639964,9639542,422
701685161,27.5576,28.5085,422,23360,0.229278,0.01,1,9640125,9639703,422
701688081,38.4279,36.5754,424,23360,0.253711,0.05,1,9640164,9639740,424
701696841,103.305,96.6908,435,23360,0.418238,0.29,1,9640320,9639885,435
701837001,6.02634,85.8721,423,39420,0.401042,0.01,1,9642725,9642302,423
702264781,96.3197,107.111,445,43800,0.447472,0.45,1,9646880,9646435,445
702543641,421.789,465.789,456,11680,0.90664,0.79,2,9651870,9651414,456
702714461,194.721,200.248,432,23360,0.271634,0.25,1,9655630,9655198,432
702784541,212.954,205.352,457,23360,0.916338,0.85,2,9656967,9656510,457
703007921,39.9145,41.52,421,30660,0.209584,0.03,1,9661016,9660595,421
703391901,487.255,539.834,472,29200,0.4492,0.85,1,9665610,9665138,472
703400661,45.1004,49.2157,471,33580,0.240669,0.59,1,9665764,9665293,471
703520381,31.3009,37.9021,468,35040,0.0343178,0.89,1,9667457,9666989,468
703967141,482.15,545.383,471,33580,0.41512,0.59,1,9673352,9672881,471
704010941,114.358,137.469,450,33580,0.232048,0.43,1,9673447,9672997,450
704370101,18.3561,29.2016,447,46720,0.214288,0.49,1,9677643,9677196,447
704428501,27.6672,40.4257,459,51100,0.942103,0.25,2,9678200,9677741,459
704603701,24.4981,29.3601,445,45260,0.428563,0.41,1,9680173,9679728,445
704653341,39.5493,46.3105,463,49640,0.791895,0.35,2,9680399,9679936,463
705174561,16.5631,27.2577,435,26280,0.760476,0.29,2,9689396,9688961,435
705260701,83.7765,28.7349,560,27740,0.7684,1,2,9691119,9690559,560
705336621,175.259,29.047,648,27740,0.948369,1,2,9692432,9691784,648
705660741,54.4014,4.79642,484,32120,0.935048,0.31,2,9697192,9696708,484
706396581,35.0764,3.45939,476,43800,0.40068,0.35,1,9707565,9707089,476
706647701,434.893,463.868,485,11680,0.775235,1,2,9712379,9711894,485
706760121,503.151,581.552,495,21900,0.946,1,2,9714480,9713985,495
706847721,190.942,224.986,455,23360,0.2284,0.21,1,9716181,9715726,455
706856481,35.2,62.7637,441,27740,0.0930976,0.15,1,9716343,9715902,441
707128041,38.8397,63.4531,502,37960,0.7756,1,2,9720437,9719935,502
707139721,32.3018,33.5638,497,39420,0.449311,1,1,9720579,9720082,497
707335361,30.7841,32.4193,429,40880,0.240515,0.09,1,9723032,9722603,429
707436101,45.7908,48.265,450,51100,0.92282,0.57,2,9723722,9723272,450
707976301,32.0237,43.7199,449,40880,0.0758182,0.49,1,9729634,9729185,449
708652281,96.9299,76.401,469,36500,0.928381,0.05,2,9737372,9736903,469
709226061,28.3931,37.1365,450,39420,0.418765,0.25,1,9745141,9744691,450
709405641,36.7016,48.4136,454,35040,0.42675,0.19,1,9747385,9746931,454
709696181,520.302,557.202,487,29200,0.778,0.99,2,9751529,9751042,487
709877221,71.19,64.6111,451,30660,0.441424,0.23,1,9753488,9753037,451
710357561,83.0219,88.3395,505,36500,0.921806,0.61,2,9759768,9759263,505
710513781,54.1227,35.8077,487,32120,0.786558,0.27,2,9761812,9761325,487
710646641,29.3852,32.9909,438,30660,0.400833,0.03,1,9763814,9763376,438
710754681,44.3147,36.4476,523,33580,0.797031,1,2,9765450,9764927,523
710769281,29.627,31.2834,500,33580,0.420357,1,1,9765657,9765157,500
710775121,69.2816,34.7532,543,33580,0.447657,0.93,1,9765765,9765222,543
710900681,25.9078,30.5915,468,36500,0.0324542,0.85,1,9767522,9767054,468
711354741,29.3016,32.5407,490,40880,0.92632,1,2,9773060,9772570,490
712384041,43.4011,89.212,508,37960,0.946267,1,2,9789518,9789010,508
712511061,41.8972,51.9297,446,36500,0.209526,0.21,1,9791352,9790906,446
712642461,525.554,552.718,491,33580,0.79,1,2,9793115,9792624,491
712699401,52.8229,54.8726,484,37960,0.761315,0.67,2,9793365,9792881,484
713000161,37.7842,42.3182,451,33580,0.414951,0.09,1,9797332,9796881,451
713451301,51.0101,51.0067,501,40880,0.934,1,2,9802999,9802498,501
713462981,34.3846,28.4124,500,40880,0.783318,1,2,9803143,9802643,500
714841221,17.7094,18.5511,427,35040,0.764242,0.17,2,9821505,9821078,427
714844141,24.6355,22.7776,429,35040,0.791697,0.21,2,9821530,9821101,429
715010581,31.9284,37.6637,478,36500,0.933003,0.43,2,9823770,9823292,478
715349301,31.8133,28.9206,445,40880,0.917754,0.45,2,9828066,9827621,445
715877821,33.7621,35.274,491,35040,0.946,1,2,9834908,9834417,491
716026741,25.8276,33.0879,467,49640,0.778771,0.95,2,9836794,9836327,467
716407801,25.5822,27.323,460,40880,0.251723,0.45,1,9840691,9840231,460
716422401,66.0752,51.7919,471,42340,0.298536,0.09,1,9840918,9840447,471
716428241,19.6877,23.7845,441,42340,0.274566,0.11,1,9840968,9840527,441
716463281,56.8203,48.4978,499,43800,0.783641,0.27,2,9841350,9840851,499
716927561,72.921,54.9247,530,36500,0.91,1,2,9847115,9846585,530
716936321,29.205,29.0911,520,36500,0.77224,1,2,9847248,9846728,520
716962601,73.8796,33.4204,550,36500,0.791262,0.85,2,9847590,9847040,550
717105681,33.9074,1.61074,484,46720,0.755428,0.53,2,9849382,9848898,484
717114441,58.4577,31.1507,504,46720,0.914987,0.47,2,9849503,9848999,504
717318841,34.1216,22.8114,440,46720,0.787376,0.01,2,9851562,9851122,440
717720341,43.4159,34.2004,504,42340,0.901475,0.85,2,9856258,9855754,504
717895541,33.9519,31.2417,493,36500,0.79313,1,2,9858334,9857841,493
717907221,57.6055,37.7551,511,39420,0.91248,0.89,2,9858494,9857983,511
718026941,27.5644,19.8172,442,32120,0.222621,0.11,1,9860065,9859623,442
718088261,39.0612,36.9657,453,36500,0.909639,0.69,2,9860895,9860442,453
718390481,19.9385,23.5076,448,37960,0.770642,0.21,2,9864920,9864472,448
718881041,36.85,31.0692,472,32120,0.775981,0.19,2,9871620,9871148,472
719143841,26.1791,27.0934,446,42340,0.757301,0.49,2,9875409,9874963,446
719333641,44.2405,29.1285,457,40880,0.791219,0.13,2,9877549,9877092,457
719526361,50.5877,49.8153,474,39420,0.909595,0.51,2,9879790,9879316,474
719689881,21.541,33.1459,454,43800,0.0873491,0.65,1,9881633,9881179,454
720041741,29.1662,44.832,509,46720,0.946,1,2,9885544,9885035,509
720428641,17.6325,29.8491,429,33580,0.406329,0.03,1,9890212,9889783,429
720484121,51.7317,52.6718,448,36500,0.772907,0.55,2,9890906,9890458,448
720489961,107.289,102.684,450,36500,0.909665,0.53,2,9891034,9890584,450
720965921,28.1996,39.8528,446,32120,0.256925,0.41,1,9897963,9897517,446
721009721,72.6434,67.8431,447,32120,0.921327,0.57,2,9898560,9898113,447
721326541,34.5154,34.5508,443,42340,0.766591,0.43,2,9902496,9902053,443
721335301,36.0829,41.2818,458,45260,0.928182,0.45,2,9902601,9902143,458
721824401,27.3289,27.0718,425,33580,0.902568,0.07,2,9908509,9908084,425
721968941,82.9615,67.8982,443,33580,0.932126,0.21,2,9910575,9910132,443
722114941,34.0894,37.377,434,37960,0.438001,0.27,1,9912506,9912072,434
722225901,40.493,38.9628,490,39420,0.92632,1,2,9913884,9913394,490
722275541,26.4431,35.4306,481,42340,0.911342,0.67,2,9914499,9914018,481
722748581,19.1271,30.2869,477,40880,0.211375,0.85,1,9919995,9919518,477
723040581,509.882,558.655,483,33580,0.934,1,2,9923248,9922765,483
723132561,64.0147,51.3585,477,30660,0.43336,1,1,9924895,9924418,477
723170521,34.7197,37.0171,472,33580,0.283974,0.65,1,9925067,9924595,472
723306301,50.5756,53.8745,483,30660,0.296464,0.81,1,9926971,9926488,483
723572021,43.6797,50.9572,461,37960,0.0873871,0.85,1,9930408,9929947,461
723685901,306.132,357.72,470,30660,0.2284,0.43,1,9932217,9931747,470
724671401,537.444,602.926,472,17520,0.406,0.47,1,9951653,9951181,472
724674321,191.222,206.846,459,18980,0.2284,0.11,1,9951826,9951367,459
724686001,21.5447,30.0928,429,23360,0.217095,0,1,9952004,9951575,429
724688921,69.4772,62.3046,437,23360,0.284838,0.01,1,9952076,9951639,437
725173641,158.576,167.053,493,26280,0.933939,1,2,9961146,9960653,493
725194081,42.9303,46.2215,470,26280,0.770153,1,2,9961415,9960945,470
725328401,28.6073,39.2878,470,40880,0.280315,0.33,1,9963591,9963121,470
725464181,598.699,550.129,582,39420,0.766,0.82,2,9965278,9964696,582
725792681,432.342,513.007,442,30660,0.406,0.45,1,9968885,9968443,442
725954741,530.211,549.177,504,29200,0.778,1,2,9970935,9970431,504
726102201,33.9902,44.3728,464,32120,0.439344,0.55,1,9973255,9972791,464
726696421,26.6695,35.6195,451,35040,0.0464116,0.27,1,9981063,9980612,451
726763581,61.0946,41.9902,509,36500,0.940238,0.67,2,9981912,9981403,509
726918341,34.9571,38.0083,507,37960,0.9196,1,2,9983983,9983476,507
727052661,33.3064,37.7406,468,32120,0.2716,0.59,1,9986065,9985597,468
727086241,26.9683,28.8319,448,32120,0.227056,0.53,1,9986156,9985708,448
727246841,29.6184,63.1988,451,35040,0.900164,0.35,2,9988184,9987733,451
727880481,56.7582,82.5074,460,36500,0.935129,0.45,2,9996102,9995642,460
728241101,72.25,87.4584,531,30660,0.938399,0.71,2,10001671,10001140,531
728343301,36.5107,36.804,491,35040,0.421846,1,1,10003290,10002799,491
728349141,20.5638,32.2495,473,35040,0.407095,0.98,1,10003341,10002868,473
728352061,34.2782,34.8625,473,35040,0.420838,1,1,10003376,10002903,473
728519961,22.7448,30.2478,431,37960,0.258931,0.03,1,10005516,10005085,431
728528721,47.8448,47.2568,451,37960,0.273612,0.03,1,10005653,10005202,451
728752101,422.824,472.634,466,32120,0.9256,0.83,2,10008265,10007799,466
728990081,22.4679,21.7036,450,30660,0.79593,0.27,2,10011812,10011362,450
729074761,65.5279,63.6236,541,35040,0.921846,1,2,10013139,10012598,541
729092281,46.3528,39.318,494,35040,0.412976,1,1,10013377,10012883,494
729647081,32.1601,31.8008,435,37960,0.242971,0.01,1,10020002,10019567,435
729949301,61.6502,75.3618,494,30660,0.4396,1,1,10023584,10023090,494
729952221,48.6825,54.1181,489,32120,0.42184,1,1,10023632,10023143,489
729958061,36.4592,51.1978,483,35040,0.402294,1,1,10023732,10023249,483
730422341,37.9,60.3617,488,42340,0.9484,1,2,10029601,10029113,488
730612141,27.188,34.1474,482,42340,0.216817,0.61,1,10031783,10031301,482
731257461,37.4885,72.3126,506,40880,0.946,1,2,10039394,10038888,506
731461861,33.641,33.0871,481,42340,0.298487,1,1,10041986,10041505,481
731473541,21.6279,30.2984,464,42340,0.278505,0.85,1,10042094,10041630,464
731491061,51.078,36.6507,498,42340,0.29814,0.41,1,10042292,10041794,498
732180181,527.461,569.845,506,29200,0.766,1,2,10050789,10050283,506
732332021,134.749,126.133,497,35040,0.76428,1,2,10053005,10052508,497
732626941,63.2266,54.9738,473,36500,0.234544,0.01,1,10056835,10056362,473
733181741,519.144,535.546,512,29200,0.406,0.99,1,10063781,10063269,512
733231381,27.1386,37.9204,440,35040,0.29161,0.09,1,10064111,10063671,440
733283941,117.046,40.9962,562,39420,0.936473,0.61,2,10064820,10064258,562
733444541,30.8533,38.6923,445,35040,0.931462,0.29,2,10066877,10066432,445
733759901,40.5152,64.5021,479,33580,0.932632,0.43,2,10071527,10071048,479
733765741,34.9188,32.3663,477,33580,0.905221,0.51,2,10071595,10071118,477
734364341,42.9297,46.257,483,39420,0.935963,0.37,2,10079119,10078636,483
734486981,21.2766,32.022,473,42340,0.276371,1,1,10080635,10080162,473
734641741,534.121,518.727,533,36500,0.778,1,2,10082667,10082134,533
734866581,33.479,31.258,493,32120,0.761035,1,2,10085477,10084984,493
734989221,54.2891,117.975,521,36500,0.905584,1,2,10087327,10086806,521
735018421,43.2006,36.6484,473,37960,0.765621,0.95,2,10087628,10087155,473
735218441,56.9457,46.3451,476,42340,0.942964,0.47,2,10090073,10089597,476
735465181,27.774,40.8972,436,18980,0.42856,0.01,1,10095936,10095500,436
735475401,113.052,220.199,499,21900,0.796875,0.49,2,10096321,10095822,499
735685641,13.448,66.3451,482,32120,0.293941,0.75,1,10100353,10099871,482
737180681,3.19817,31.2001,455,45260,0.215603,0.43,1,10120108,10119653,455
737424501,60.9637,52.0238,467,39420,0.928521,0.23,2,10122831,10122364,467
737722341,63.1728,57.1572,492,33580,0.948053,0.53,2,10126707,10126215,492
737792421,44.4544,35.3287,490,35040,0.9388,1,2,10127697,10127207,490
737815781,33.1947,32.381,489,35040,0.271088,1,1,10128002,10127513,489
737941341,38.6215,37.9852,503,36500,0.91624,1,2,10129713,10129210,503
738161801,17.4056,17.7584,426,33580,0.760421,0.07,2,10132429,10132003,426
738322401,48.5007,51.8664,466,35040,0.774131,0.27,2,10134524,10134058,466
738462561,502.201,541.751,474,26280,0.788464,0.94,2,10136367,10135893,474
738742881,25.3795,33.2545,437,39420,0.228731,0.17,1,10140162,10139725,437
738926841,33.0438,37.2886,448,39420,0.753093,0.25,2,10142355,10141907,448
739100581,490.745,543.645,458,33580,0.926074,0.57,2,10144726,10144268,458
739807221,46.4198,58.9142,454,33580,0.293503,0.15,1,10153372,10152918,454
739821821,28.2962,31.996,452,35040,0.279015,0.11,1,10153563,10153111,452
739824741,22.3148,29.1498,445,35040,0.249606,0.09,1,10153585,10153140,445
739883141,70.9768,31.5736,510,37960,0.791916,0.43,2,10154356,10153846,510
740814621,32.1408,30.1051,469,36500,0.406224,0.31,1,10166042,10165573,469
741185461,515.663,537.668,503,26280,0.442,0.93,1,10171027,10170524,503
741191301,42.8042,58.1542,485,29200,0.25912,0.76,1,10171122,10170637,485
741194221,62.9402,58.9577,490,30660,0.265648,0.59,1,10171186,10170696,490
741313941,24.0631,39.1634,463,32120,0.200067,0.77,1,10172961,10172498,463
741519801,55.018,51.4664,482,30660,0.917753,0.87,2,10175882,10175400,482
741673101,30.417,43.4907,452,35040,0.401245,0.23,1,10178049,10177597,452
741832241,500.863,546.983,488,27740,0.406,0.91,1,10180073,10179585,488
741838081,39.6797,49.2475,479,30660,0.23896,0.73,1,10180160,10179681,479
741843921,60.5667,89.1381,486,33580,0.433034,0.31,1,10180312,10179826,486
742645461,38.8073,45.9386,453,30660,0.27976,0.15,1,10190274,10189821,453
742858621,118.517,77.1009,472,32120,0.91624,0.35,2,10193048,10192576,472
743027981,25.0713,36.3654,470,42340,0.20653,0.45,1,10195123,10194653,470
743188581,38.4629,44.4304,527,43800,0.440645,1,1,10196977,10196450,527
743191501,28.5231,29.7715,526,43800,0.410258,1,1,10197005,10196479,526
743941941,17.7149,28.1246,486,32120,0.248292,1,1,10206800,10206314,486
744077721,523.131,543.779,505,24820,0.778,1,2,10208797,10208292,505
744108381,105.523,47.3395,496,26280,0.77608,0.03,2,10209376,10208880,496
744717201,46.9027,33.7246,452,35040,0.296144,0.03,1,10217318,10216866,452
745653061,97.2668,133.763,477,39420,0.9412,1,2,10228082,10227605,477
745822421,38.7742,52.5748,428,36500,0.262192,0.05,1,10229981,10229553,428
746368461,57.3693,53.4639,493,32120,0.274384,0.25,1,10236679,10236186,493
746540741,121.743,72.5541,521,32120,0.908128,0.67,2,10239067,10238546,521
746815221,65.1172,48.883,472,33580,0.270774,0.01,1,10242539,10242067,472
747002101,66.402,90.0842,481,36500,0.419421,0.27,1,10244902,10244421,481
747610921,3.20759,31.9138,466,40880,0.0378465,0.87,1,10253117,10252651,466
747843061,91.944,101.718,475,46720,0.79672,0.93,2,10255759,10255284,475
748206601,57.5743,47.6309,442,36500,0.439181,0.05,1,10259359,10258917,442
748336541,524.031,522.85,521,27740,0.91,1,2,10260963,10260442,521
748523421,77.1057,102.194,486,29200,0.7684,1,2,10263460,10262974,486
748667961,49.3339,63.8128,472,30660,0.242301,0.25,1,10265512,10265040,472
748822721,64.7182,78.1662,476,32120,0.788368,1,2,10267766,10267290,476
748980401,141.439,111.013,480,26280,0.911968,0.31,2,10270363,10269883,480
749171661,160.956,161.435,492,29200,0.934,1,2,10273659,10273167,492
749395041,39.6924,49.0064,488,29200,0.238641,1,1,10277706,10277218,488
749397961,34.2846,37.6003,485,29200,0.221456,0.49,1,10277740,10277255,485
749412561,30.6736,33.4408,440,29200,0.0688437,0.37,1,10278030,10277590,440
749418401,26.2017,30.9586,435,29200,0.033815,0.29,1,10278086,10277651,435
749473881,29.119,32.8245,440,29200,0.796349,0.41,2,10278925,10278485,440
749482641,43.6324,44.438,443,29200,0.912806,0.47,2,10279017,10278574,443
749614041,137.105,146.923,491,40880,0.934,1,2,10281135,10280644,491
749783401,39.6057,50.0934,443,42340,0.211504,0.41,1,10283333,10282890,443
749930861,536.956,541.588,511,36500,0.43,0.98,1,10285010,10284499,511
749935241,51.5478,78.3794,483,37960,0.238,1,1,10285036,10284553,483
749942541,24.5914,18.0559,470,37960,0.06088,0.97,1,10285095,10284625,470
750199501,71.708,48.1692,473,33580,0.788963,0.21,2,10287865,10287392,473
750491501,25.0663,31.316,469,40880,0.418576,0.47,1,10291614,10291145,469
750657941,520.088,562.785,509,35040,0.922,1,2,10293401,10292892,509
750704661,27.1782,1.68088,488,45260,0.768315,0.69,2,10293950,10293462,488
751195221,95.9033,91.3544,498,32120,0.7852,1,2,10300606,10300108,498
751221501,45.6672,57.3132,465,33580,0.755769,0.85,2,10300917,10300452,465
751355821,39.7975,44.6151,455,32120,0.215939,0.17,1,10302851,10302396,455
751459481,541.083,537.69,532,26280,0.778,1,2,10304337,10303805,532
751471161,55.4095,73.2931,489,30660,0.210045,0.98,1,10304598,10304109,489
751477001,29.0185,38.5632,479,30660,0.0564072,0.85,1,10304693,10304214,479
751491601,3.68752,37.0854,452,32120,0.0537136,0.39,1,10304827,10304375,452
751620081,118.835,135.032,491,23360,0.9436,0.95,2,10306843,10306352,491
751643441,84.7675,94.0374,461,30660,0.779066,0.91,2,10307304,10306843,461
751917921,36.8694,39.7275,449,32120,0.776254,0.55,2,10311895,10311446,449
752325261,32.1639,35.0568,438,37960,0.419117,0.09,1,10317518,10317080,438
752328181,43.4082,35.9528,446,39420,0.437647,0.15,1,10317562,10317116,446
752331101,27.8204,32.1976,441,39420,0.409059,0.27,1,10317589,10317148,441
752392421,45.8105,48.5488,494,45260,0.75835,0.57,2,10318291,10317797,494
753024601,18.6529,28.2498,489,40880,0.0438565,1,1,10325211,10324722,489
753030441,32.7266,34.4131,492,40880,0.099417,1,1,10325272,10324780,492
753234841,3.03401,30.3448,461,46720,0.0770005,0.59,1,10327567,10327106,461
753375001,91.8899,119.135,482,35040,0.2884,0.81,1,10329182,10328700,482
754194061,43.7207,50.4844,463,36500,0.07528,0.79,1,10339195,10338732,463
754223261,29.736,34.8242,458,36500,0.048112,0.67,1,10339224,10338766,458
754326921,78.6128,122.795,473,33580,0.2548,1,1,10340847,10340374,473
754839381,153.607,172.46,480,26280,0.946,1,2,10352031,10351551,480
754886101,25.3204,1.80655,462,35040,0.794867,0.29,2,10352738,10352276,462
754889021,41.166,26.6903,476,35040,0.911947,0.23,2,10352780,10352304,476
755020421,31.8173,1.50315,454,39420,0.273482,0.05,1,10354538,10354084,454
755035021,71.664,46.1757,496,39420,0.285818,0.05,1,10354738,10354242,496
755040861,34.4742,37.7354,426,40880,0.262931,0.13,1,10354776,10354350,426
755154741,49.3219,50.0774,451,43800,0.783352,0.63,2,10355993,10355542,451
755576681,46.8322,31.1869,440,32120,0.060784,0.03,1,10360958,10360518,440
755960661,90.7391,83.5804,499,35040,0.937235,0.91,2,10365569,10365070,499
756067241,46.1955,67.065,428,30660,0.238672,0.09,1,10366972,10366544,428
756553421,688.364,476.192,655,1460,0.9256,0,2,10374399,10373744,655
756562181,58.9053,24.7002,530,8760,0.920838,0.99,2,10375415,10374885,530
756643941,15.5976,22.1028,435,20440,0.419513,0.09,1,10377830,10377395,435
756652701,109.003,101.287,435,20440,0.908609,0.29,2,10378201,10377766,435
756743221,27.4377,33.1266,433,20440,0.756108,0.09,2,10380231,10379798,433
756788481,116.74,182.109,559,21900,0.941139,0.59,2,10381441,10380882,559
756874621,39.2384,115.35,519,23360,0.400893,1,1,10383373,10382854,519
757001641,36.6755,24.6847,457,27740,0.217397,0.03,1,10385612,10385155,457
757013321,59.2611,38.221,461,29200,0.416205,0.25,1,10385768,10385307,461
757255681,524.171,536.089,517,21900,0.79,0.71,2,10389612,10389095,517
757408981,150.466,149.96,437,24820,0.246966,0.01,1,10392141,10391704,437
757435261,8.71958,128.196,435,32120,0.200693,0.25,1,10392576,10392141,435
757467381,2.33786,8.71958,432,33580,0.0621294,0.23,1,10393008,10392576,432
757514101,35.0181,68.6064,462,35040,0.415336,0.25,1,10393646,10393184,462
757841141,17.8177,21.8544,428,33580,0.084016,0.07,1,10398142,10397714,428
757884941,53.4687,41.8384,445,37960,0.935687,0.05,2,10398468,10398023,445
758371121,24.8304,27.2177,433,30660,0.755384,0.05,2,10404990,10404557,433
758455801,36.7532,73.0777,482,32120,0.79576,1,2,10406278,10405796,482
758514201,25.5265,29.1481,436,32120,0.767088,0.37,2,10407115,10406679,436
758537561,35.7311,37.6166,450,32120,0.949776,0.65,2,10407440,10406990,450
758977021,30.3056,35.9926,446,37960,0.264042,0.17,1,10412931,10412485,446
759006221,63.0786,42.7083,488,39420,0.934987,0.19,2,10413296,10412808,488
759288001,30.5106,27.1572,487,40880,0.282733,0.69,1,10416877,10416390,487
759442761,37.5775,28.3026,503,40880,0.923161,1,2,10418693,10418190,503
759486561,24.3883,1.87887,488,43800,0.443632,0.69,1,10419181,10418693,488
760115821,35.005,34.2361,553,40880,0.9376,1,2,10426747,10426194,553
760285181,33.9075,30.0895,522,33580,0.90184,1,2,10429157,10428635,522
760628281,545.883,537.611,540,39420,0.922,1,2,10433696,10433156,540
760788881,34.0551,34.0004,516,35040,0.90007,1,2,10435204,10434688,516
761181621,59.2206,57.4551,528,30660,0.9172,1,2,10441286,10440758,528
761280901,32.2394,31.6556,495,33580,0.90136,1,2,10442815,10442320,495
761920381,32.244,37.3814,522,36500,0.9052,1,2,10450901,10450379,522
761990461,31.1843,35.5857,490,36500,0.789313,0.83,2,10451828,10451338,490
762716081,130.814,127.798,493,32120,0.7996,1,2,10465834,10465341,493
762739441,25.1857,32.8639,485,32120,0.235751,1,1,10466113,10465628,485
762853321,45.647,42.5172,490,32120,0.91,1,2,10467799,10467309,490
762882521,34.1444,38.9396,487,35040,0.0859064,0.85,1,10468240,10467753,487
763564341,115.807,51.2263,507,32120,0.43484,0.17,1,10476863,10476356,507
763746841,35.3217,34.1367,466,30660,0.411407,0.29,1,10479094,10478628,466
764059281,57.1314,34.7942,475,36500,0.428423,0.13,1,10483253,10482778,475
764094321,62.2072,40.5231,503,39420,0.940595,0.49,2,10483698,10483195,503
764341061,515.528,538.285,506,27740,0.946,1,2,10487252,10486746,506
764471001,354.384,423.361,452,24820,0.2764,0.37,1,10489110,10488658,452
764498741,139.319,156.068,438,26280,0.20056,0.17,1,10489238,10488800,438
764920681,364.54,448.947,441,33580,0.2596,0.21,1,10495404,10494963,441
765402481,472.035,554.535,458,26280,0.40648,0.55,1,10501439,10500981,458
766586541,112.229,135.21,449,36500,0.2332,0.39,1,10516323,10515874,449
766596761,64.5956,80.423,421,36500,0.211312,0.05,1,10516423,10516002,421
766967601,460.702,547.053,429,26280,0.226471,0.11,1,10521621,10521192,429
767808561,504.038,548.175,499,32120,0.43,1,1,10531886,10531387,499
767817321,69.1185,58.3059,494,36500,0.08728,1,1,10532025,10531531,494
767823161,33.3753,43.0383,480,36500,0.0535648,0.83,1,10532097,10531617,480
767826081,70.0688,53.4519,498,36500,0.0874259,0.51,1,10532169,10531671,498
768142901,111.699,63.0242,538,29200,0.21976,0.67,1,10536384,10535846,538
768604261,43.1744,41.1271,496,39420,0.203082,1,1,10542714,10542218,496
768607181,37.3087,37.2064,496,39420,0.0812327,1,1,10542751,10542255,496
768610101,21.8154,30.3603,487,39420,0.0744931,1,1,10542772,10542285,487
768791141,32.6193,34.4653,513,40880,0.29257,1,1,10544973,10544460,513
768794061,30.131,33.0733,510,40880,0.255028,1,1,10545003,10544493,510
768938601,521.164,556.8,516,32120,0.778,0.9,2,10546940,10546424,516
768992621,27.3316,16.0416,466,36500,0.446658,0.69,1,10547297,10546831,466
769010141,38.7202,36.0875,472,40880,0.946473,0.51,2,10547468,10546996,472
769316741,30.9959,33.8143,472,39420,0.937211,0.43,2,10551462,10550990,472
769470041,28.7751,22.6074,456,35040,0.935475,0.17,2,10553500,10553044,456
769636481,50.4232,39.5502,494,39420,0.944263,0.41,2,10555617,10555123,494
769776641,27.8177,32.5349,471,42340,0.28776,0.33,1,10557320,10556849,471
770423421,78.0152,88.8813,498,30660,0.292048,0.11,1,10565395,10564897,498
770680381,46.0653,73.0621,474,37960,0.257963,1,1,10569191,10568717,474
770706661,34.3561,39.4273,443,42340,0.235383,0.41,1,10569489,10569046,443
770940261,35.9812,44.9827,452,46720,0.904988,0.25,2,10571957,10571505,452
771251241,15.3895,15.7706,421,32120,0.257705,0,1,10575798,10575377,421
771297961,25.4004,34.2305,446,36500,0.440592,0.09,1,10576053,10575607,446
771630841,56.9933,51.8292,527,39420,0.906928,1,2,10580425,10579898,527
771639601,36.9431,38.5266,525,39420,0.441323,1,1,10580530,10580005,525
771651281,30.012,35.7366,521,39420,0.0615539,1,1,10580675,10580154,521
771849841,28.97,29.8853,518,45260,0.0454142,1,1,10583062,10582544,518
773420801,36.7386,31.1894,518,40880,0.92632,1,2,10601305,10600787,518
773614981,23.3301,27.4774,443,40880,0.251363,0.43,1,10603801,10603358,443
773819381,27.8229,27.8122,504,43800,0.780555,1,2,10606170,10605666,504
774305561,21.2249,19.4221,501,40880,0.26212,1,1,10611852,10611351,501
774604861,32.2753,25.4821,501,40880,0.94072,1,2,10615573,10615072,501
775762641,20.7855,8.67171,446,36500,0.797461,0.09,2,10634319,10633873,446
775939301,42.0381,38.25,463,36500,0.919033,0.73,2,10636768,10636305,463
776094061,75.3786,75.8026,493,27740,0.93688,1,2,10638783,10638290,493
776400661,39.5447,36.8879,489,40880,0.772634,0.63,2,10642816,10642327,489
776729161,27.3159,33.9339,441,36500,0.274389,0.17,1,10646743,10646302,441
776784641,42.888,54.0615,483,39420,0.761191,0.51,2,10647427,10646944,483
776980281,51.4421,71.2492,501,40880,0.94473,0.61,2,10649880,10649379,501
777156941,18.879,27.235,444,42340,0.913551,0.27,2,10651946,10651502,444
777162781,48.2122,41.0131,444,42340,0.944168,0.27,2,10652010,10651566,444
777168621,21.353,31.595,437,42340,0.908267,0.53,2,10652077,10651640,437
777171541,60.9177,49.0798,450,42340,0.945307,0.53,2,10652140,10651690,450
