#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178392961,40.7163,67.3424,517,36500,0.0836878,1,1,2222164,2221647,517
178395881,36.2358,37.5671,517,36500,0.0394751,1,1,2222200,2221683,517
179431021,39.2833,70.0975,519,39420,0.918064,1,2,2235634,2235115,519
179436861,36.0082,43.5902,513,39420,0.76249,1,2,2235706,2235193,513
179451461,24.1317,25.6014,509,39420,0.753526,1,2,2235866,2235357,509
179829601,32.2925,26.9269,520,32120,0.921386,1,2,2241251,2240731,520
181361141,15.3566,17.1716,421,36500,0.780036,0.01,2,2267054,2266633,421
181364061,37.8178,17.9586,442,37960,0.786014,0.07,2,2267093,2266651,442
181657521,59.0516,59.0513,461,40880,0.929431,0.83,2,2270524,2270063,461
181933461,37.9435,53.3817,431,35040,0.44968,0.01,1,2274130,2273699,431
182165601,71.5663,65.0225,433,36500,0.780938,0.33,2,2276785,2276352,433
182586081,59.9172,59.683,428,36500,0.44872,0.11,1,2282257,2281829,428
183594941,118.819,115.698,465,30660,0.797634,0.27,2,2295062,2294597,465
184060681,71.4122,67.3507,441,29200,0.260464,0.13,1,2301753,2301312,441
184320561,78.6608,77.4993,484,37960,0.94,1,2,2305555,2305071,484
184355601,37.0885,53.2164,482,42340,0.9318,0.9,2,2305957,2305475,482
184666581,23.9211,28.8371,440,23360,0.439466,0.11,1,2312847,2312407,440
184752721,181.301,214.972,482,26280,0.753631,1,2,2314580,2314098,482
184996541,86.834,83.2849,480,23360,0.226,0.49,1,2318857,2318377,480
185011141,36.9605,34.1159,444,29200,0.219188,0.07,1,2319155,2318711,444
185052021,92.7146,85.7339,452,30660,0.903839,0.59,2,2319822,2319370,452
185444761,58.1778,57.0655,451,30660,0.76466,0.01,2,2325711,2325260,451
185560101,140.402,162.677,482,26280,0.922,1,2,2327434,2326952,482
185799541,29.845,60.7952,460,35040,0.251738,0.09,1,2331330,2330870,460
185802461,3.39225,38.1898,425,35040,0.250695,0.03,1,2331332,2330907,425
185963061,35.7019,64.6375,481,36500,0.267454,0.49,1,2333496,2333015,481
186535381,93.6043,103.462,484,27740,0.2932,0.75,1,2340581,2340097,484
187158801,47.5884,53.2101,454,36500,0.249882,0.03,1,2348302,2347848,454
187185081,3.77011,37.6076,443,37960,0.0309132,0.37,1,2348584,2348141,443
187193841,42.4488,56.1853,475,37960,0.0415784,0.21,1,2348730,2348255,475
188155981,521.198,536.263,508,29200,0.406,0.93,1,2360884,2360376,508
188183721,39.1225,39.9158,421,32120,0.0730336,0.01,1,2361267,2360846,421
188452361,77.1836,78.4878,450,40880,0.947095,0.59,2,2364330,2363880,450
188770641,30.2703,35.9451,433,37960,0.230813,0.09,1,2368388,2367955,433
188843641,39.2583,38.2151,454,37960,0.930891,0.63,2,2369243,2368789,454
188846561,35.2129,36.1108,453,37960,0.930357,0.75,2,2369278,2368825,453
189881701,25.5947,31.2097,427,40880,0.0958609,0.11,1,2382512,2382085,427
189972221,33.8085,41.888,482,51100,0.790106,0.63,2,2383209,2382727,482
190328461,22.1609,26.3712,450,26280,0.429344,0.41,1,2387441,2386991,450
190410221,33.1403,27.1826,510,27740,0.9268,1,2,2388874,2388364,510
190902241,18.815,19.5918,469,39420,0.052336,1,1,2395537,2395068,469
191019041,68.3324,39.1326,511,43800,0.799698,0.69,2,2396469,2395958,511
191328561,36.6583,36.836,464,35040,0.439792,0.43,1,2400083,2399619,464
191465801,31.1804,32.3669,422,37960,0.223655,0.05,1,2401848,2401426,422
191471641,34.6105,34.6134,422,37960,0.288985,0.01,1,2401910,2401488,422
191995781,293.226,318.302,436,33580,0.40984,0.32,1,2408121,2407685,436
193163781,473.005,555.358,445,29200,0.426448,0.01,1,2422509,2422064,445
193168161,146.2,173.118,421,29200,0.404579,0.01,1,2422638,2422217,421
195813681,550.807,558.747,521,33580,0.418,1,1,2456939,2456418,521
195825361,51.5845,59.4419,470,35040,0.09928,0.88,1,2457046,2456576,470
195831201,44.3792,50.4721,464,35040,0.045712,0.51,1,2457090,2456626,464
196085241,441.086,434.354,465,11680,0.939255,0.91,2,2461738,2461273,465
196155321,199.229,246.017,435,20440,0.239824,0.23,1,2463587,2463152,435
196972921,470.712,532.167,461,32120,0.4324,0.61,1,2474729,2474268,461
197133521,488.936,537.671,478,30660,0.442,1,1,2476657,2476179,478
197142281,40.3079,53.4691,468,35040,0.209488,0.57,1,2476807,2476339,468
197291201,44.3514,57.9741,490,37960,0.934,1,2,2478716,2478226,490
197444501,3.57785,39.1802,474,37960,0.233484,1,1,2480882,2480408,474
197768621,33.0097,65.3231,482,39420,0.922,1,2,2485102,2484620,482
197809501,23.2953,33.0097,482,39420,0.0915082,0.63,1,2485584,2485102,482
197867901,59.6313,33.907,486,39420,0.788661,0.25,2,2486267,2485781,486
198025581,30.4171,32.9051,448,42340,0.425715,0.49,1,2488152,2487704,448
198028501,25.2709,31.0953,442,42340,0.416286,0.39,1,2488177,2487735,442
198170121,98.6478,109.875,477,36500,0.91528,1,2,2490141,2489664,477
198343861,35.5096,20.2388,438,35040,0.275632,0.01,1,2491937,2491499,438
198367221,48.5572,44.4931,454,37960,0.795626,0.09,2,2492187,2491733,454
198539501,29.2993,35.646,427,36500,0.766707,0.07,2,2494412,2493985,427
198551181,69.4832,65.3653,429,36500,0.943628,0.09,2,2494560,2494131,429
200324461,33.5168,55.1678,427,27740,0.923993,0.07,2,2521539,2521112,427
202469201,69.6099,72.583,488,24820,0.9292,1,2,2552112,2551624,488
202571401,36.9542,37.0046,440,27740,0.063299,0.01,1,2553950,2553510,440
202702801,44.2099,37.6076,525,27740,0.904309,1,2,2556254,2555729,525
203283881,37.6413,35.42,523,33580,0.237946,1,1,2565716,2565193,523
203993441,29.0106,34.109,442,35040,0.0811812,0.29,1,2574737,2574295,442
204148201,33.0467,57.8515,500,40880,0.798928,1,2,2576786,2576286,500
204486921,19.4889,27.4664,495,32120,0.26675,0.99,1,2581094,2580599,495
204615401,36.7126,28.6549,495,33580,0.9196,1,2,2582979,2582484,495
204948281,17.3642,28.6061,465,51100,0.421252,1,1,2586866,2586401,465
205199401,14.5871,20.6318,454,46720,0.294102,0.41,1,2589208,2588754,454
205335181,548.619,571.052,523,37960,0.91,1,2,2590793,2590270,523
205341021,19.3265,39.6651,476,37960,0.7924,1,2,2590848,2590372,476
205907501,97.5221,83.4068,516,27740,0.934,1,2,2597540,2597024,516
206049121,91.9257,43.029,512,32120,0.926669,0.45,2,2599683,2599171,512
206511941,25.317,25.5812,494,37960,0.796739,1,2,2606230,2605736,494
206549901,16.1617,25.317,462,37960,0.448989,0.73,1,2606692,2606230,462
206876941,529.317,559.696,511,29200,0.946,1,2,2610906,2610395,511
207030241,39.9754,37.1609,492,30660,0.272733,0.89,1,2613209,2612717,492
207147041,41.87,54.0258,498,33580,0.276289,0.31,1,2614866,2614368,498
207767541,77.1092,64.1311,500,32120,0.446512,0.53,1,2622824,2622324,500
208231821,42.2736,44.7832,480,30660,0.438083,0.45,1,2629121,2628641,480
208328181,80.9005,68.3738,491,32120,0.911248,1,2,2630616,2630125,491
208357381,31.6437,41.0093,470,32120,0.779629,0.89,2,2631003,2630533,470
208442061,38.8026,42.679,490,33580,0.92008,1,2,2632270,2631780,490
208639161,18.1738,0.9947,441,35040,0.20728,0.11,1,2634795,2634354,441
208642081,45.5587,32.3497,454,36500,0.280912,0.05,1,2634842,2634388,454
208805601,100.241,146.498,470,30660,0.2884,1,1,2636858,2636388,470
209227541,520.051,585.205,493,36500,0.442,0.99,1,2642513,2642020,493
209234841,97.2525,126.16,466,36500,0.2428,0.71,1,2642588,2642122,466
209945861,534.56,551.583,507,27740,0.406,1,1,2651051,2650544,507
210364881,33.7948,31.9109,489,33580,0.224188,0.61,1,2657730,2657241,489
210440801,67.352,33.2496,512,33580,0.913561,0.51,2,2658764,2658252,512
210551761,37.1826,30.8208,512,40880,0.785947,0.94,2,2660396,2659884,512
210964941,26.013,25.1874,436,40880,0.215764,0.09,1,2664975,2664539,436
210979541,2.92512,0.863493,432,40880,0.0981998,0.15,1,2665069,2664637,432
210988301,73.0649,36.9124,511,40880,0.243645,0.23,1,2665205,2664694,511
211383961,525.947,535.43,519,27740,0.406,0.01,1,2669952,2669433,519
212455601,31.055,28.9618,514,33580,0.284351,1,1,2686817,2686303,514
212674601,98.269,32.2382,538,39420,0.794971,0.35,2,2689789,2689251,538
213039601,31.7932,28.4327,454,21900,0.782408,0.01,2,2697940,2697486,454
213195821,57.1395,34.9634,502,26280,0.904,1,2,2701256,2700754,502
213717041,32.1368,29.2277,442,35040,0.409057,0.2,1,2708085,2707643,442
213865961,34.2919,44.1199,487,40880,0.755985,1,2,2709925,2709438,487
214061601,30.808,33.1539,486,45260,0.259927,0.53,1,2712205,2711719,486
214194461,14.3917,19.7597,452,36500,0.084112,0.55,1,2713997,2713545,452
214247021,63.6019,32.4141,455,28964,0.296503,0.03,1,2714309,2713854,455
214252861,47.7065,29.246,443,26280,0.295841,0.05,1,2714379,2713936,443
214882121,99.7109,49.1883,539,36500,0.795494,0.53,2,2722871,2722332,539
215020821,124.572,50.7843,562,30660,0.92752,0.49,2,2724771,2724209,562
215152221,20.7184,14.9977,454,17520,0.407847,0.37,1,2726828,2726374,454
215225221,29.1998,25.2575,525,21900,0.94,1,2,2728666,2728141,525
216777201,27.4871,23.5851,432,35040,0.93448,0.19,2,2747887,2747455,432
216949481,34.7063,35.0266,447,45260,0.936529,0.49,2,2750100,2749653,447
217110081,18.2594,16.8265,439,39420,0.752253,0.01,2,2751931,2751492,439
217113001,57.913,34.0913,464,40880,0.786901,0,2,2751991,2751527,464
217118841,85.6923,46.7777,484,42340,0.925104,0.09,2,2752120,2751636,484
217245861,22.9401,26.1751,472,35040,0.90232,1,2,2753886,2753414,472
217624001,38.4982,38.6038,473,46720,0.939303,0.99,2,2758005,2757532,473
218256181,26.8671,34.0993,468,40880,0.298567,0.79,1,2765752,2765284,468
218396341,38.1873,41.8038,491,40880,0.760422,1,2,2767405,2766914,491
218764261,37.2894,32.8826,460,35040,0.212368,0.35,1,2771768,2771308,460
219066481,40.7146,47.828,509,39420,0.446825,1,1,2775792,2775283,509
219086921,36.0136,41.0254,488,39420,0.44004,0.51,1,2776049,2775561,488
219825681,64.5617,54.2231,508,35040,0.939943,0.59,2,2784834,2784326,508
220040301,31.3884,30.6945,497,32120,0.0666208,1,1,2788043,2787546,497
220110381,24.2672,21.8828,437,32120,0.0497127,0.27,1,2788963,2788526,437
220113301,31.6134,31.4941,437,32120,0.0618851,0.33,1,2788995,2788558,437
220183381,44.3405,31.8948,484,36500,0.765037,0.43,2,2789935,2789451,484
221561621,19.505,29.2463,459,35040,0.40827,0.47,1,2809382,2808923,459
221720761,78.8746,74.5831,502,32120,0.942976,0.13,2,2811624,2811122,502
221843401,40.788,45.9236,492,32120,0.915201,1,2,2813390,2812898,492
222298921,33.8078,33.2964,492,33580,0.434541,0.71,1,2819889,2819397,492
222576321,38.9114,33.9796,511,39420,0.934,1,2,2823783,2823272,511
223123821,75.8767,57.3379,527,26280,0.947891,0.67,2,2833091,2832564,527
223129661,3.89469,39.6633,457,27740,0.932863,0.81,2,2833131,2832674,457
223223101,85.1751,100.317,478,40880,0.945232,1,2,2834679,2834201,478
223263981,73.6891,85.1751,472,48180,0.432179,0.81,1,2835151,2834679,472
223888861,147.554,166.147,480,29200,0.757594,1,2,2846614,2846134,480
224007121,92.2855,127.19,431,26280,0.248464,0.17,1,2848343,2847912,431
225328421,499.405,552.631,476,26280,0.43,0.89,1,2864894,2864418,476
225340101,93.7215,98.6136,474,30660,0.264688,0.21,1,2865164,2864690,474
225465661,115.771,108.42,493,32120,0.409941,1,1,2867067,2866574,493
225471501,51.2569,52.6635,482,32120,0.292391,1,1,2867152,2866670,482
225810221,550.146,537.799,551,45260,0.91,1,2,2871579,2871028,551
226233621,73.7529,72.0773,445,27740,0.235426,0.09,1,2876591,2876146,445
226397141,106.82,112.711,448,32120,0.939831,0.51,2,2879115,2878667,448
227195761,21.1683,19.539,437,34977,0.772062,0.37,2,2890024,2889587,437
227201601,56.0079,56.0038,456,31422,0.92753,0.35,2,2890119,2889663,456
227330081,37.7828,40.637,429,32120,0.910169,0.25,2,2892132,2891703,429
227662961,45.7465,44.2941,441,37960,0.946225,0.33,2,2896369,2895928,441
228979881,42.0753,43.1989,426,37960,0.0873835,0.07,1,2914793,2914367,426
229014921,59.0869,62.5062,426,39420,0.269453,0.05,1,2915178,2914752,426
229061641,76.9623,73.2027,441,45260,0.775404,0.47,2,2915732,2915291,441
229492341,824.706,898.797,480,14600,0.933994,0.91,2,2923465,2922985,480
229575561,27.2503,234.458,432,23360,0.220313,0.01,1,2925323,2924891,432
229828141,513.486,567.234,479,29200,0.778,0.71,2,2929764,2929285,479
229974141,39.5088,39.1123,455,29200,0.434992,0.43,1,2931792,2931337,455
229988741,73.602,41.8723,475,29200,0.918403,0.25,2,2932082,2931607,475
230369801,33.0496,38.7057,439,37960,0.405805,0.01,1,2937502,2937063,439
230431121,47.0464,48.5974,493,42340,0.768341,0.49,2,2938252,2937759,493
230620921,505.936,519.203,494,30660,0.922,0.89,2,2940357,2939863,494
230739181,101.91,132.783,478,27740,0.2404,1,1,2941954,2941476,478
230747941,31.9826,114.855,470,32120,0.0487456,0.67,1,2942172,2941702,470
231228281,515.643,538.745,502,20440,0.406,0.01,1,2949919,2949417,502
231251641,406.732,483.887,422,21900,0.2764,0.01,1,2950320,2949898,422
231526121,495.848,584.388,483,26280,0.442,0.97,1,2955552,2955069,483
231531961,115.042,131.819,470,26280,0.2788,0.77,1,2955647,2955177,470
231562621,45.6521,59.791,456,26280,0.20152,0.19,1,2955689,2955233,456
231959741,77.908,97.0057,495,37960,0.946,1,2,2961429,2960934,495
232032741,57.5559,93.8878,464,29200,0.430632,0.35,1,2962401,2961937,464
232047341,33.1438,37.908,437,33580,0.404144,0.33,1,2962596,2962159,437
232096981,52.6163,48.808,456,36500,0.901106,0.69,2,2963298,2962842,456
232520381,65.7163,81.2181,457,32120,0.945484,0.59,2,2969363,2968906,457
232815301,14.8603,20.0959,451,39420,0.214691,0.39,1,2973299,2972848,451
232911661,44.0355,56.0566,495,49640,0.900476,0.65,2,2974095,2973600,495
233374481,38.016,30.7094,492,37960,0.288061,1,1,2979479,2978987,492
233386161,35.5362,29.1969,485,37960,0.200574,1,1,2979593,2979108,485
234215821,69.8649,166.289,508,24820,0.939423,0.39,2,2992558,2992050,508
234294661,33.999,47.7897,500,26280,0.779728,1,2,2994078,2993578,500
234318021,31.9544,33.98,462,29200,0.444485,0.73,1,2994506,2994044,462
234446501,19.2747,32.0171,432,32120,0.246953,0.11,1,2996450,2996018,432
234464021,27.6122,52.5629,448,33580,0.785429,0.07,2,2996764,2996316,448
234466941,3.28061,26.3781,425,33580,0.776172,0.09,2,2996766,2996341,425
234601261,73.5694,60.2132,535,36500,0.907539,0.99,2,2998687,2998152,535
235037801,31.5851,44.4374,509,40880,0.0695507,1,1,3004540,3004031,509
235046561,30.0999,32.9468,508,40880,0.0402112,1,1,3004634,3004126,508
235706481,657.95,490.378,622,1460,0.4228,0,1,3012610,3011988,622
235931321,24.3931,35.9999,466,26280,0.267236,0.43,1,3018898,3018432,466
236192661,249.077,297.222,475,27740,0.274,0.71,1,3023527,3023052,475
236199961,100.804,125.061,452,29200,0.2236,0.55,1,3023620,3023168,452
236521161,503.278,531.402,498,29200,0.766,1,2,3027358,3026860,498
236715341,467.828,500.361,466,5840,0.4156,0.89,1,3031829,3031363,466
237516881,31.3777,38.9683,442,23360,0.22289,0.11,1,3049596,3049154,442
237633681,53.3966,69.2461,485,26280,0.79428,1,2,3051863,3051378,485
237639521,34.191,44.4431,479,26280,0.773885,1,2,3051953,3051474,479
237703761,68.3024,92.9132,493,27740,0.904816,1,2,3053098,3052605,493
237732961,4.8326,68.3024,465,32120,0.206555,0.53,1,3053563,3053098,465
238311121,114.85,188.132,488,26280,0.92752,1,2,3061945,3061457,488
238500921,27.3076,28.6015,488,29200,0.058642,1,1,3065341,3064853,488
238641081,101.553,56.1353,579,32120,0.946,1,2,3067569,3066990,579
238661521,36.615,33.6596,519,35040,0.404144,1,1,3067810,3067291,519
239292241,50.6656,36.0931,538,42340,0.760416,1,2,3075820,3075282,538
239327281,28.765,31.2476,466,45260,0.753426,0.81,2,3076209,3075743,466
239336041,44.8032,49.4633,499,46720,0.936699,0.61,2,3076319,3075820,499
239664541,27.9831,30.9375,448,36500,0.426261,0.15,1,3080179,3079731,448
239861641,489.121,532.727,479,27740,0.43,0.99,1,3082605,3082126,479
239879161,33.4071,113.519,452,36500,0.402916,0.25,1,3082954,3082502,452
240007641,528.95,565.554,503,27740,0.43,1,1,3084589,3084086,503
240010561,63.4975,70.0777,498,29200,0.238,1,1,3084628,3084130,498
240549301,26.542,35.8195,493,32120,0.0531793,1,1,3092091,3091598,493
240841301,521.505,568.536,509,30660,0.418,0.69,1,3096278,3095769,509
240994601,73.7504,80.4744,470,32120,0.2236,0.51,1,3098286,3097816,470
241323101,537.448,558.47,505,26280,0.43,1,1,3102162,3101657,505
241326021,69.6224,80.1735,495,27740,0.226,1,1,3102207,3101712,495
242124641,502.055,529.346,502,33580,0.754,1,2,3112742,3112240,502
242457521,25.9961,33.1834,497,40880,0.275341,0.95,1,3116649,3116152,497
242460441,3.19981,32.0592,467,40880,0.272137,0.81,1,3116651,3116184,467
242642941,49.6733,55.7486,471,33580,0.943104,0.47,2,3118903,3118432,471
242929101,28.5183,34.085,470,40880,0.0572509,0.95,1,3122416,3121946,470
242932021,24.2259,30.2043,464,42340,0.0529004,0.81,1,3122440,3121976,464
243120361,65.3639,58.9847,464,37960,0.269296,0.57,1,3124586,3124122,464
243993441,497.736,549.21,491,32120,0.43,1,1,3136136,3135645,491
244006581,104.687,126.261,471,33580,0.25,0.43,1,3136220,3135749,471
244224121,52.019,24.399,461,29200,0.231173,0.05,1,3138682,3138221,461
244473781,62.0829,90.1439,486,30660,0.755498,0.13,2,3142016,3141530,486
244600801,51.5412,17.4727,457,27740,0.275993,0.05,1,3143918,3143461,457
244650441,51.6435,46.866,491,32120,0.791643,0.41,2,3144615,3144124,491
244656281,63.4941,123.997,509,32120,0.924663,0.59,2,3144809,3144300,509
244875281,36.006,34.0715,506,39420,0.922412,1,2,3147987,3147481,506
244901561,12.1455,26.5474,484,42340,0.794035,0.88,2,3148314,3147830,484
245120561,3.73176,5.81532,453,48180,0.763053,0.65,2,3150610,3150157,453
245327881,46.5351,27.4402,464,43800,0.918686,0.29,2,3152860,3152396,464
246900301,12.4771,15.5701,438,39420,0.769925,0.29,2,3171673,3171235,438
247098861,34.0483,34.3072,505,35040,0.934,1,2,3174538,3174033,505
247101781,28.3024,30.2154,503,35040,0.9136,1,2,3174566,3174063,503
247166021,14.8196,15.6268,439,35040,0.757909,0.33,2,3175434,3174995,439
247733961,33.975,30.5467,480,33580,0.766784,0.59,2,3184097,3183617,480
247874121,22.2397,27.2573,466,35040,0.442062,0.79,1,3186026,3185560,466
247990921,36.9141,39.293,521,39420,0.949696,1,2,3187672,3187151,521
248144221,30.9607,31.3065,436,37960,0.751435,0.13,2,3189531,3189095,436
248335481,46.8712,40.9865,478,37960,0.765316,0.23,2,3191856,3191378,478
248715081,18.4794,17.5143,423,33580,0.0714016,0.03,1,3196772,3196349,423
248751581,29.1243,27.9535,440,37960,0.220564,0.09,1,3196947,3196507,440
248763261,44.4406,43.7635,461,40880,0.771294,0.23,2,3197072,3196611,461
248766181,34.522,43.0382,452,40880,0.758518,0.19,2,3197106,3196654,452
248939921,157.577,177.201,471,33580,0.9292,0.99,2,3199106,3198635,471
249132641,31.7246,32.9102,449,40880,0.785168,0.59,2,3201455,3201006,449
249229001,32.0609,38.2676,487,42340,0.9052,1,2,3202587,3202100,487
249278641,26.1424,35.1352,469,45260,0.22749,0.31,1,3203129,3202660,469
249328281,3.58559,29.8071,440,49640,0.0281329,0.29,1,3203599,3203159,440
249351641,27.1592,31.4179,463,51100,0.0668067,0.27,1,3203811,3203348,463
249357481,29.0429,47.1035,463,52560,0.254289,0.39,1,3203889,3203426,463
249410041,25.8909,29.0429,436,56940,0.230458,0.31,1,3204325,3203889,436
250078221,543.595,492.2,567,64360,0.43,1,1,3210448,3209881,567
251078661,61.8842,146.061,516,35040,0.224484,1,1,3224006,3223490,516
251096181,22.3752,26.067,484,35040,0.223515,0.98,1,3224161,3223677,484
251240721,495.892,537.869,485,23360,0.43,1,1,3226133,3225648,485
251249481,43.458,59.8555,480,27740,0.07672,0.49,1,3226374,3225894,480
251594041,50.1471,60.0212,511,43800,0.909539,1,2,3231034,3230523,511
251683101,27.1967,23.5568,439,40880,0.0408058,0.07,1,3232073,3231634,439
251691861,54.8944,32.1961,477,40880,0.0998116,0.03,1,3232195,3231718,477
252563481,502.9,501.967,501,32120,0.754,1,2,3241696,3241195,501
252709481,47.3187,39.5256,448,32120,0.24664,0.21,1,3243612,3243164,448
252727001,68.3591,47.6351,473,36500,0.912797,0.05,2,3243867,3243394,473
252870081,36.7929,39.6006,451,37960,0.754716,0.61,2,3245661,3245210,451
253211721,63.5067,61.7045,454,39420,0.901065,0.57,2,3250047,3249593,454
253384001,38.9145,22.9379,440,36500,0.434128,0.03,1,3251839,3251399,440
253404441,62.3338,47.5597,476,39420,0.94046,0.19,2,3252111,3251635,476
253567961,34.8869,29.4546,444,36500,0.901711,0.15,2,3254193,3253749,444
253838061,54.7334,88.6587,483,33580,0.94369,0.31,2,3258013,3257530,483
253951941,26.2433,35.0119,468,37960,0.220614,0.8,1,3259595,3259127,468
254076041,546.071,547.293,525,33580,0.766,1,2,3261462,3260937,525
254118381,342.89,355.908,460,33580,0.41896,0.43,1,3261888,3261428,460
254353441,34.3982,38.6586,457,24820,0.413382,0,1,3265714,3265257,457
254484841,63.2365,45.6693,547,35040,0.92248,1,2,3268161,3267614,547
254499441,28.6133,31.7458,514,36500,0.794909,1,2,3268427,3267913,514
254757861,17.2965,23.5201,438,33580,0.20392,0.19,1,3271952,3271514,438
254807501,37.5103,38.2373,438,36500,0.259676,0.03,1,3272192,3271754,438
254862981,43.814,44.6261,451,39420,0.919313,0.59,2,3272819,3272368,451
255245501,32.3825,33.3326,439,36500,0.214192,0.03,1,3277471,3277032,439
255340401,535.31,540.749,514,32120,0.418,1,1,3279036,3278522,514
255385661,60.6532,45.6937,486,33580,0.076432,0.79,1,3279162,3278676,486
259613821,562.34,553.033,537,32120,0.778,0.71,2,3330234,3329697,537
259648861,429.017,510.252,451,33580,0.4492,0.59,1,3330656,3330205,451
259895601,492.886,550.215,475,27740,0.766,1,2,3333678,3333203,475
260177381,64.7198,70.4603,467,29200,0.4324,0.53,1,3337531,3337064,467
261324941,44.3815,36.914,441,26280,0.4276,0.13,1,3354347,3353906,441
261342461,51.1355,156.524,445,29200,0.935104,0.23,2,3354676,3354231,445
261654901,31.9019,32.1475,445,35040,0.756899,0.19,2,3359457,3359012,445
261789221,23.4371,29.7926,443,30660,0.255224,0.07,1,3361345,3360902,443
261824261,3.13061,26.8219,430,32120,0.0900325,0.13,1,3361802,3361372,430
261862221,54.7752,50.8328,433,32120,0.427621,0.25,1,3362317,3361884,433
262292921,25.6707,28.4896,431,32120,0.415328,0.23,1,3368237,3367806,431
262336721,50.97,123.443,497,33580,0.929865,0.61,2,3368916,3368419,497
262646241,34.8454,38.9482,446,36500,0.262025,0.09,1,3373250,3372804,446
262784941,497.041,540.084,469,26280,0.442,0.91,1,3375196,3374727,469
262793701,51.7849,82.2069,468,32120,0.259408,0.53,1,3375352,3374884,468
263641961,516.063,542.064,489,30660,0.418,0.83,1,3386241,3385752,489
263647801,45.0852,56.0277,469,33580,0.08488,0.41,1,3386346,3385877,469
263650721,35.5043,52.2014,452,35040,0.039952,0.13,1,3386381,3385929,452
263834681,41.7294,61.5381,503,36500,0.437393,0.75,1,3388833,3388330,503
264373421,56.7161,67.7779,527,39420,0.9376,1,2,3395480,3394953,527
264376341,42.7358,49.9389,520,39420,0.91504,1,2,3395522,3395002,520
264408461,26.7956,19.4479,504,39420,0.799531,0.99,2,3395893,3395389,504
264417221,70.434,42.7358,538,39420,0.93749,0.89,2,3396060,3395522,538
264513581,36.841,36.7062,502,40880,0.792219,1,2,3397240,3396738,502
264563221,19.2653,25.0727,441,43800,0.764984,0.47,2,3397767,3397326,441
264767621,31.581,27.0283,449,43800,0.914363,0.65,2,3400140,3399691,449
265284461,36.0629,58.2919,500,26280,0.9232,1,2,3411791,3411291,500
265304901,14.8556,42.1648,486,27740,0.23657,0.93,1,3412185,3411699,486
265453821,107.19,69.0497,520,29200,0.240784,0.01,1,3414401,3413881,520
266065561,60.8304,54.3894,464,29200,0.239997,0.21,1,3422688,3422224,464
266135641,4.12853,45.5213,433,39420,0.21482,0.19,1,3423597,3423164,433
266144401,66.7119,63.3279,435,39420,0.265029,0.25,1,3423718,3423283,435
266147321,5.2356,5.0664,435,39420,0.256011,0.31,1,3423720,3423285,435
266156081,13.1605,12.923,440,39420,0.429905,0.41,1,3423808,3423368,440
266191121,38.2984,39.2118,478,39420,0.774409,0.45,2,3424239,3423761,478
266316681,45.6419,88.9326,501,39420,0.78232,1,2,3425828,3425327,501
266528381,25.3401,14.1588,445,35040,0.43432,0.13,1,3428332,3427887,445
266705041,27.102,28.9811,448,35040,0.754797,0.25,2,3430688,3430240,448
266710881,64.3828,35.5075,486,35040,0.781968,0.35,2,3430788,3430302,486
267183921,27.4219,29.1695,475,45260,0.261876,0.94,1,3436832,3436357,475
267347441,35.7857,34.0576,516,45260,0.928,1,2,3438549,3438033,516
267751861,29.3909,15.3012,463,36500,0.407766,0.45,1,3443120,3442657,463
267754781,64.1695,53.9651,473,36500,0.421107,0.39,1,3443186,3442713,473
267947501,506.853,556.028,483,27740,0.946,1,2,3445550,3445067,483
268077441,43.2345,49.8658,462,30660,0.259504,0.35,1,3447386,3446924,462
268207381,527.764,545.633,504,26280,0.934,0.99,2,3449182,3448678,504
268227821,32.2163,26.6069,483,32120,0.932101,0.77,2,3449581,3449098,483
268714001,34.9031,38.6563,512,36500,0.946,1,2,3457295,3456783,512
268716921,33.0952,35.1828,510,36500,0.9184,1,2,3457328,3456818,510
268746121,29.1267,33.062,482,39420,0.771318,1,2,3457742,3457260,482
268757801,37.7918,35.8508,506,40880,0.916146,0.89,2,3457870,3457364,506
268897961,21.2922,19.9858,423,35040,0.27514,0.03,1,3459584,3459161,423
268927161,45.6504,37.1539,447,42340,0.751138,0.19,2,3459903,3459456,447
269572481,52.7405,62.2255,487,40880,0.90472,1,2,3467645,3467158,487
269613361,44.0046,52.7405,462,40880,0.771138,0.75,2,3468107,3467645,462
269771041,29.0706,31.6196,439,33580,0.403343,0.05,1,3470069,3469630,439
269791481,52.4602,36.5597,465,37960,0.947475,0.23,2,3470392,3469927,465
270099541,26.9588,27.2898,454,37960,0.779566,0.33,2,3474405,3473951,454
270930281,54.8952,69.6385,496,37960,0.7852,1,2,3485916,3485420,496
270947801,34.102,28.4662,491,37960,0.0717199,1,1,3486131,3485640,491
271250021,64.8249,93.7206,524,40880,0.903232,1,2,3490018,3489494,524
271255861,36.8321,29.7318,523,40880,0.752917,1,2,3490087,3489564,523
272512921,81.4462,50.9244,531,24820,0.767361,0.43,2,3506968,3506437,531
273003481,69.9922,33.1278,496,33580,0.752874,0.57,2,3514645,3514149,496
273419581,554.51,539.086,567,33580,0.94,1,2,3520162,3519595,567
273524701,90.0085,102.737,489,27740,0.787531,0.61,2,3521230,3520741,489
