#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
681618321,6.1152,19.2012,424,37960,0.758082,0.03,2,9363366,9362942,424
681624161,43.8578,42.798,447,40880,0.936093,0.23,2,9363472,9363025,447
682250501,22.4329,30.2522,446,42340,0.230065,0.37,1,9371157,9370711,446
682579001,30.2216,61.2771,460,36500,0.799757,0.37,2,9375246,9374786,460
682916261,29.6521,24.0162,451,39420,0.439959,0.09,1,9379724,9379273,451
682948381,48.6632,39.7871,497,39420,0.448538,0.65,1,9380126,9379629,497
683443321,46.8396,36.5514,494,36500,0.269872,0.8,1,9385648,9385154,494
684469701,173.597,113.743,495,26280,0.789744,0.37,2,9398776,9398281,495
684566061,46.0371,56.0845,488,27740,0.295408,0.61,1,9400337,9399849,488
684966101,33.8603,47.6643,448,36500,0.232144,0.07,1,9406393,9405945,448
685363221,35.9374,63.3903,494,40880,0.915328,1,2,9410899,9410405,494
685398261,32.7582,29.965,483,40880,0.90461,0.93,2,9411311,9410828,483
685526741,32.9545,34.5811,518,46720,0.9292,1,2,9412820,9412302,518
685585141,28.0277,1.76804,485,51100,0.449357,0.75,1,9413391,9412906,485
686259661,206.911,33.0807,632,24820,0.90391,0.49,2,9424445,9423813,632
686364781,28.164,31.743,462,24820,0.412117,0.79,1,9426457,9425995,462
686704961,52.4549,152.352,504,33580,0.904778,0.73,2,9431920,9431416,504
687142961,42.7586,43.4043,482,40880,0.448269,0.96,1,9437705,9437223,482
687151721,36.9366,36.8156,476,42340,0.237249,1,1,9437846,9437370,476
687154641,27.4968,31.2908,472,42340,0.2329,0.86,1,9437873,9437401,472
687886101,36.6339,46.2052,502,45260,0.94624,1,2,9446152,9445650,502
688233581,34.1734,36.7558,487,37960,0.412449,1,1,9450487,9450000,487
688382501,45.1618,64.2138,524,43800,0.928008,1,2,9452337,9451813,524
688567921,29.2943,15.8576,438,37960,0.274719,0.01,1,9454499,9454061,438
688623401,45.396,40.9359,491,46720,0.783853,0.61,2,9455091,9454600,491
688976721,27.6142,23.0608,441,37960,0.777252,0.07,2,9459166,9458725,441
688979641,54.5807,52.453,443,37960,0.910901,0.09,2,9459222,9458779,443
689130021,36.352,35.1748,436,35040,0.787557,0.21,2,9461145,9460709,436
689240981,50.4712,46.4782,492,35040,0.927596,1,2,9462684,9462192,492
689389901,29.9356,36.4637,453,42340,0.79131,0.45,2,9464729,9464276,453
690260061,10.8935,22.2107,446,29200,0.786897,0.53,2,9476996,9476550,446
690394381,40.2186,83.5563,455,27740,0.934513,0.35,2,9479312,9478857,455
690620681,37.9339,32.648,436,29200,0.777985,0.09,2,9483156,9482720,436
690820701,57.0853,33.1129,505,32120,0.91,1,2,9486505,9486000,505
691112701,24.7249,24.8774,430,29200,0.776515,0.17,2,9491413,9490983,430
691197381,66.2011,51.6935,499,32120,0.934,1,2,9492822,9492323,499
691226581,24.5291,32.0222,480,32120,0.412019,0.89,1,9493234,9492754,480
691360901,34.1392,60.8593,510,35040,0.93544,1,2,9495195,9494685,510
691705461,30.2165,46.2364,442,33580,0.443763,0.05,1,9499575,9499133,442
691804741,47.9975,79.4683,478,37960,0.916,1,2,9500893,9500415,478
692023741,23.3106,27.9667,440,37960,0.758379,0.29,2,9503823,9503383,440
692035421,38.6931,37.8739,441,37960,0.934054,0.37,2,9503960,9503519,441
694232721,29.6378,30.2603,441,32120,0.909479,0.41,2,9531946,9531505,441
694235641,40.4319,36.663,445,32120,0.945792,0.53,2,9531987,9531542,445
694832781,84.4404,36.7862,508,18980,0.949626,0.23,2,9543129,9542621,508
694894101,38.6346,32.651,486,20440,0.405062,0.99,1,9544602,9544116,486
695774481,52.8075,68.1351,488,39420,0.79,1,2,9559150,9558662,488
695832881,31.6972,34.4209,435,45260,0.762083,0.31,2,9559795,9559360,435
696008081,46.2673,56.0097,444,36500,0.790779,0.07,2,9561727,9561283,444
696381841,65.4882,95.6764,482,37960,0.928,1,2,9567042,9566560,482
696697201,36.2113,30.198,474,30660,0.903184,0.61,2,9571155,9570681,474
696837361,16.5255,23.8385,450,36500,0.78717,0.53,2,9573123,9572673,450
696945401,33.9094,38.9749,504,40880,0.93592,1,2,9574515,9574011,504
696977521,21.7076,31.3024,480,40880,0.290615,0.92,1,9574893,9574413,480
697164401,98.2339,65.614,506,35040,0.764756,0.25,2,9577213,9576707,506
697310401,64.0944,57.365,466,30660,0.448375,0.49,1,9579058,9578592,466
697614081,20.811,32.169,425,35040,0.267066,0.05,1,9583164,9582739,425
697652041,29.8332,32.3905,434,37960,0.29349,0.19,1,9583631,9583197,434
697955721,35.1456,35.1887,517,45260,0.904,1,2,9587274,9586757,517
698733901,32.1449,31.2304,498,37960,0.0410525,1,1,9597427,9596929,498
698903261,81.5953,88.8915,498,39420,0.779398,1,2,9599548,9599050,498
699084301,54.7925,50.1518,475,39420,0.769189,0.49,2,9601785,9601310,475
699509161,29.0272,35.848,436,27740,0.297502,0.03,1,9607984,9607548,436
699515001,28.0501,28.0671,436,29200,0.296,0.01,1,9608041,9607605,436
699544201,20.7179,28.0501,434,29200,0.0576956,0.01,1,9608475,9608041,434
699567561,3.21825,3.17085,424,29200,0.0386486,0.05,1,9608843,9608419,424
699579241,8.03631,7.7943,429,29200,0.210125,0.13,1,9609029,9608600,429
699620121,39.041,34.1959,443,29200,0.796615,0.51,2,9609682,9609239,443
699725241,49.9043,150.158,505,33580,0.921846,1,2,9611384,9610879,505
699731081,36.2723,67.4454,500,33580,0.799095,1,2,9611480,9610980,500
699739841,28.1625,32.8594,500,35040,0.797302,1,2,9611613,9611113,500
700761841,2.09192,3.9733,426,30660,0.767267,0.13,2,9631956,9631530,426
700764761,33.3546,31.5487,428,30660,0.768907,0.21,2,9631991,9631563,428
701227581,37.173,36.6004,452,21900,0.930444,0.83,2,9643271,9642819,452
701303501,159.97,179.356,491,33580,0.938032,1,2,9644891,9644400,491
701321021,25.603,32.0353,476,36500,0.920794,0.86,2,9645050,9644574,476
701865601,3.47161,3.37625,449,23360,0.903736,0.59,2,9656703,9656254,449
701880201,115.534,108.869,464,23360,0.943325,0.85,2,9657098,9656634,464
702100661,79.1745,83.8425,453,27740,0.238,0.15,1,9660940,9660487,453
702459821,113.378,128.844,458,27740,0.27928,0.69,1,9665723,9665265,458
702557641,493.943,581.595,462,27740,0.4204,0.41,1,9667493,9667031,462
702594141,105.447,127.88,443,27740,0.25816,0.37,1,9667578,9667135,443
703292021,489.184,562.913,478,36500,0.442,0.77,1,9677533,9677055,478
703300781,104.259,128.846,456,37960,0.2788,0.43,1,9677617,9677161,456
703305161,64.113,77.6923,443,37960,0.27352,0.33,1,9677679,9677236,443
703312461,45.0056,54.2346,434,37960,0.247408,0.19,1,9677723,9677289,434
703551901,111.994,145.289,472,35040,0.4444,0.33,1,9679960,9679488,472
703937341,111.185,133.633,430,30660,0.208559,0.19,1,9684263,9683833,430
704906781,571.867,537.851,542,32120,0.922,1,2,9696163,9695621,542
704922841,120.512,142.372,460,33580,0.22792,0.59,1,9696637,9696177,460
704954961,36.4256,50.8186,446,35040,0.205168,0.37,1,9696669,9696223,446
705114101,105.46,81.8305,504,29200,0.7948,0.96,2,9698741,9698237,504
705117021,41.373,55.3915,488,30660,0.77992,1,2,9698779,9698291,488
705446981,20.1868,33.8516,435,30660,0.775271,0.15,2,9703306,9702871,435
705549181,38.793,62.1096,485,32120,0.904048,1,2,9704854,9704369,485
705578381,26.9356,34.859,470,32120,0.446239,0.87,1,9705285,9704815,470
705695181,56.7551,78.8807,491,37960,0.934,1,2,9706985,9706494,491
705698101,40.8378,45.744,487,39420,0.7996,1,2,9707025,9706538,487
705730221,13.8643,33.1028,474,42340,0.0962949,0.89,1,9707401,9706927,474
705738981,48.0907,38.1419,503,42340,0.246883,0.45,1,9707528,9707025,503
706118581,74.84,84.0551,547,33580,0.79145,1,2,9712296,9711749,547
706127341,34.8791,39.0745,510,33580,0.785773,1,2,9712424,9711914,510
706452921,31.8831,31.6741,436,42340,0.753005,0.05,2,9716638,9716202,436
706642721,8.99291,13.4046,425,36500,0.415869,0.03,1,9718744,9718319,425
706819381,28.7268,41.4642,445,36500,0.782428,0.13,2,9721172,9720727,445
706904061,55.0663,76.4291,514,40880,0.904,1,2,9722334,9721820,514
706939101,4.1654,43.5355,477,40880,0.0625562,1,1,9722699,9722222,477
707499741,66.9861,113.627,503,36500,0.43,1,1,9729311,9728808,503
707518721,36.4575,38.4741,463,36500,0.2788,1,1,9729372,9728909,463
707574201,28.9249,27.8042,441,37960,0.228803,0.35,1,9729712,9729271,441
707582961,70.1207,59.1766,470,40880,0.424323,0.19,1,9729842,9729372,470
707999061,524.986,516.816,520,33580,0.766,0.87,2,9734497,9733977,520
708015121,122.057,139.137,445,35040,0.43096,0.37,1,9734987,9734542,445
708840021,489.005,569.256,453,27740,0.4372,0.53,1,9745013,9744560,453
708987481,41.3723,58.5806,443,30660,0.24712,0.01,1,9747009,9746566,443
709342261,476.517,554.472,457,30660,0.924188,0.55,2,9751761,9751304,457
709502861,20.6482,23.4857,448,33580,0.77826,0.25,2,9753582,9753134,448
709511621,50.6708,51.5879,461,35040,0.937089,0.15,2,9753693,9753232,461
709654701,30.9907,35.9025,449,35040,0.778023,0.61,2,9755643,9755194,449
709968601,87.8756,97.724,453,42340,0.922067,0.67,2,9759740,9759287,453
710184681,19.2133,35.2815,435,24820,0.794961,0.29,2,9761841,9761406,435
710397841,41.6444,37.5022,528,32120,0.9052,1,2,9765286,9764758,528
710421201,25.393,28.1279,487,33580,0.424295,1,1,9765663,9765176,487
710570121,20.1468,21.4726,434,30660,0.407402,0.21,1,9767711,9767277,434
710584721,66.9687,44.2699,477,35040,0.933673,0.21,2,9768020,9767543,477
710984761,28.9696,34.0179,456,39420,0.242861,0.69,1,9773586,9773130,456
710990601,37.3124,55.185,479,39420,0.292058,0.35,1,9773667,9773188,479
711104481,522.216,555.465,512,35040,0.418,1,1,9775408,9774896,512
711110321,84.0608,128.473,467,35040,0.2092,0.9,1,9775469,9775002,467
712224301,117.324,133.378,476,32120,0.2284,0.77,1,9791171,9790695,476
712796621,35.1184,37.2003,453,27740,0.209949,0.27,1,9799508,9799055,453
712817061,86.0681,64.8955,508,27740,0.943914,0.09,2,9799863,9799355,508
712887141,32.0764,43.5995,506,27740,0.94,1,2,9801011,9800505,506
712913421,28.8049,33.5283,505,27740,0.274066,0.9,1,9801484,9800979,505
713001021,61.003,78.4734,546,33580,0.946,1,2,9803018,9802472,546
713066721,55.9839,45.8235,494,30660,0.944375,0.43,2,9803978,9803484,494
713170381,35.9947,41.422,446,29200,0.229488,0.15,1,9805625,9805179,446
713281341,93.2006,48.8934,565,30660,0.254715,1,1,9807395,9806830,565
715357461,31.9806,34.1638,510,27740,0.224844,1,1,9838512,9838002,510
715471341,24.1533,26.5537,495,30660,0.0511167,0.95,1,9840466,9839971,495
715474261,3.10767,26.0277,471,30660,0.0384467,0.69,1,9840468,9839997,471
715875761,56.6989,42.9106,471,35040,0.792501,0.47,2,9845571,9845100,471
716029061,85.8279,70.1618,541,30660,0.906448,0.77,2,9847687,9847146,541
716142941,23.3114,17.9089,468,30660,0.763845,0.57,2,9849381,9848913,468
716230541,75.0065,78.2347,489,32120,0.928,1,2,9850760,9850271,489
716253901,29.0176,32.1477,488,32120,0.0938829,1,1,9851094,9850606,488
716388221,35.9287,33.9221,507,37960,0.241217,1,1,9853016,9852509,507
716399901,22.4764,32.9596,482,39420,0.0973272,1,1,9853163,9852681,482
716643721,695.38,508.535,659,1460,0.9448,0,2,9856702,9856043,659
716658321,51.623,22.5764,507,14600,0.940635,1,2,9858166,9857659,507
716747381,22.8673,21.8764,423,20440,0.271792,0.05,1,9860177,9859754,423
716976601,109.288,106.292,460,20440,0.43,0.27,1,9864802,9864342,460
717090481,27.0485,30.1152,454,27740,0.417071,0.11,1,9866898,9866444,454
717122601,34.1737,50.7524,486,27740,0.924705,0.73,2,9867436,9866950,486
717224801,34.6416,52.7824,507,35040,0.9424,1,2,9869207,9868700,507
717227721,29.2821,34.9391,502,36500,0.92896,1,2,9869236,9868734,502
717951881,19.9294,25.1116,433,30660,0.920619,0.25,2,9879644,9879211,433
719027901,225.563,254.367,477,37960,0.922,1,2,9894152,9893675,477
719133021,96.5937,121.51,473,33580,0.2404,1,1,9895547,9895074,473
719165141,22.3964,35.0084,465,33580,0.0794656,0.01,1,9895681,9895216,465
719328661,31.8772,35.6777,474,40880,0.416085,1,1,9897572,9897098,474
719363701,13.049,20.8939,451,40880,0.235172,0.41,1,9897942,9897491,451
719559341,36.8455,26.9716,508,48180,0.944799,1,2,9900198,9899690,508
719898061,23.8696,21.6084,482,36500,0.764848,0.77,2,9904595,9904113,482
719903901,45.4222,34.634,500,36500,0.913176,0.67,2,9904676,9904176,500
720372561,29.9083,33.7751,445,36500,0.427738,0.17,1,9910275,9909830,445
720395921,66.0055,57.4286,454,37960,0.943482,0.31,2,9910614,9910160,454
720562361,22.2405,29.909,427,36500,0.91502,0.13,2,9912679,9912252,427
720652881,69.4131,82.3291,535,40880,0.9268,1,2,9913877,9913342,535
720661641,34.1493,45.1614,516,40880,0.784835,1,2,9914002,9913486,516
720664561,33.0575,41.2081,508,40880,0.751934,1,2,9914035,9913527,508
720995981,20.439,20.9057,421,35040,0.281488,0.01,1,9918222,9917801,421
721184321,30.593,28.2219,465,36500,0.44018,0.47,1,9920245,9919780,465
721416461,130.619,149.333,482,26280,0.9256,1,2,9923255,9922773,482
721669041,66.5968,74.2956,468,26280,0.439232,0.35,1,9927435,9926967,468
721860301,22.2787,34.6509,462,29200,0.0808113,0.35,1,9930438,9929976,462
721944981,37.553,39.0091,504,32120,0.75784,1,2,9931822,9931318,504
722111421,21.3751,27.4257,485,32120,0.445945,1,1,9934535,9934050,485
722266181,89.307,36.5605,573,36500,0.916,1,2,9936782,9936209,573
722292461,32.8979,1.48367,535,39420,0.778009,1,2,9937090,9936555,535
722815141,117.674,134.886,550,24820,0.780064,0.41,2,9944072,9943522,550
723018081,83.9346,83.8236,476,21900,0.4252,0.67,1,9947630,9947154,476
723242921,18.4682,34.1433,474,30660,0.0184033,0.59,1,9951776,9951302,474
723248761,33.9137,37.5154,475,30660,0.0857445,0.35,1,9951843,9951368,475
723562661,18.788,20.0326,461,33580,0.0695584,0.53,1,9956647,9956186,461
723600621,40.0991,64.6409,461,37960,0.274936,0.27,1,9956824,9956363,461
723959781,82.2985,74.8069,481,27740,0.934442,0.75,2,9961580,9961099,481
723962701,83.9149,81.6403,483,29200,0.943777,0.77,2,9961664,9961181,483
724111621,34.3969,36.2124,455,33580,0.937522,0.05,2,9963853,9963398,455
724114541,25.4698,29.3606,451,35040,0.927009,0.11,2,9963878,9963427,451
724234261,72.8094,86.9048,472,29200,0.94768,0.67,2,9965563,9965091,472
724489761,28.6836,54.3467,454,36500,0.94305,0.13,2,9969215,9968761,454
724828481,27.1302,33.9958,424,48180,0.908125,0.11,2,9973390,9972966,424
725183261,74.0911,58.8971,472,39420,0.915301,0.15,2,9977349,9976877,472
725336561,63.0396,56.6377,464,33580,0.908498,0.09,2,9979385,9978921,464
725450441,29.3372,35.3161,448,35040,0.093029,0.47,1,9980990,9980542,448
725456281,29.1908,35.1433,437,35040,0.0592846,0.27,1,9981052,9980615,437
725514681,71.8385,67.972,445,35040,0.798798,0.45,2,9981797,9981352,445
725720541,328.217,357.696,463,30660,0.9352,0.87,2,9984503,9984040,463
725970201,35.6252,43.0366,459,35040,0.431555,0.73,1,9987904,9987445,459
725973121,30.2813,36.3518,453,35040,0.430622,0.73,1,9987934,9987481,453
726139561,45.8938,38.4605,482,40880,0.946665,1,2,9990126,9989644,482
726298701,32.0401,34.8557,451,35040,0.924061,0.67,2,9992127,9991676,451
726746921,26.3027,28.4071,442,45260,0.781363,0.41,2,9997899,9997457,442
727202441,32.421,31.9354,456,33580,0.931549,0.43,2,10003728,10003272,456
727329461,18.2344,30.8046,423,33580,0.209756,0.05,1,10005565,10005142,423
727355741,51.6216,54.5855,434,35040,0.449815,0.25,1,10005922,10005488,434
727382021,69.458,64.8507,444,36500,0.783522,0.41,2,10006218,10005774,444
727682781,84.8655,78.3179,470,30660,0.937809,0.59,2,10010004,10009534,470
727808341,13.2697,29.8766,435,32120,0.756707,0.31,2,10011800,10011365,435
727814181,45.5382,44.7247,453,32120,0.929873,0.35,2,10011903,10011450,453
729382221,31.6298,30.9897,428,30660,0.758889,0.21,2,10032144,10031716,428
729469821,72.4989,65.2769,490,32120,0.946,1,2,10033532,10033042,490
729510701,27.9183,31.0171,459,32120,0.232327,0.71,1,10034089,10033630,459
729636261,38.4276,35.5289,482,39420,0.777712,1,2,10035913,10035431,482
729847961,10.3889,3.61817,452,42340,0.427168,0.47,1,10038195,10037743,452
730142881,35.9855,24.5322,506,45260,0.904,1,2,10041593,10041087,506
730945881,14.8521,19.9824,455,45260,0.775506,0.55,2,10051273,10050818,455
730951721,50.0071,36.1025,482,46720,0.907681,0.39,2,10051356,10050874,482
731190341,435.789,461.029,485,11680,0.909002,1,2,10056419,10055934,485
731210781,2.75509,1.66916,450,23360,0.404606,0.51,1,10056903,10056453,450
731247281,191.105,2.94992,648,26280,0.938296,0.69,2,10057605,10056957,648
732895621,62.7138,2.16421,499,36500,0.918081,0.33,2,10081157,10080658,499
734108881,688.35,489.121,654,1460,0.9304,0,2,10096836,10096182,654
734441761,34.8691,33.765,492,29200,0.782608,1,2,10104456,10103964,492
734468041,31.1923,32.3821,462,29200,0.780786,0.73,2,10104883,10104421,462
734608201,16.2429,17.1864,425,39420,0.440347,0.19,1,10106914,10106489,425
734657841,59.9341,109.858,501,43800,0.919483,0.45,2,10107595,10107094,501
735044741,30.3048,39.5132,435,42340,0.0925408,0.15,1,10111744,10111309,435
735113361,50.2796,51.169,439,46720,0.928815,0.07,2,10112154,10111715,439
735262281,16.7895,28.2927,435,39420,0.298452,0.15,1,10113804,10113369,435
735297321,34.8831,31.7908,437,39420,0.924847,0.31,2,10114225,10113788,437
735605381,38.7607,33.2065,588,49640,0.9496,1,2,10117920,10117332,588
735809781,27.8233,26.833,451,33580,0.905916,0.35,2,10120647,10120196,451
735812701,32.7412,31.7417,452,35040,0.944366,0.29,2,10120680,10120228,452
736526641,22.9069,20.6774,445,14600,0.914176,0.43,2,10132766,10132321,445
736685781,40.1782,47.16,478,20440,0.932272,0.75,2,10136655,10136177,478
736770461,66.0359,69.5041,483,23360,0.940998,0.99,2,10138545,10138062,483
736837621,41.9663,62.833,479,24820,0.0630457,1,1,10139917,10139438,479
736858061,94.6541,85.365,522,26280,0.40364,0.03,1,10140301,10139779,522
737290221,33.0737,38.8507,508,40880,0.292777,0.9,1,10146276,10145768,508
737293141,30.1537,38.0425,500,42340,0.255111,0.8,1,10146306,10145806,500
737313581,29.6299,34.955,446,43800,0.201691,0.53,1,10146507,10146061,446
737503381,62.555,44.4528,469,40880,0.441824,0.21,1,10148698,10148229,469
737852321,30.5586,30.6774,445,23360,0.0910816,0.15,1,10153279,10152834,445
737919481,64.3383,105.894,507,24820,0.943478,0.51,2,10154551,10154044,507
737925321,36.2608,34.4647,490,24820,0.936956,0.71,2,10154627,10154137,490
738191041,23.6496,28.4144,446,33580,0.792741,0.23,2,10159202,10158756,446
738199801,56.9863,65.3683,451,35040,0.928415,0.59,2,10159331,10158880,451
738542901,13.9391,11.7123,444,37960,0.760336,0.19,2,10163620,10163176,444
738731241,3.26096,3.16538,436,39420,0.401383,0.35,1,10166003,10165567,436
738769201,3.31049,27.2191,442,40880,0.767555,0.41,2,10166443,10166001,442
738775041,3.61828,33.413,443,40880,0.769609,0.47,2,10166481,10166038,443
738777961,48.6309,48.2207,445,42340,0.781843,0.47,2,10166532,10166087,445
739166321,34.7637,36.9477,443,30660,0.402928,0.07,1,10171364,10170921,443
739180921,48.6331,43.5574,454,32120,0.934251,0.27,2,10171583,10171129,454
739286041,31.2251,37.6738,435,30660,0.435614,0.05,1,10173238,10172803,435
739426201,45.4885,99.6881,513,33580,0.906352,1,2,10175356,10174843,513
739786821,40.1909,54.1288,477,32120,0.23272,0.71,1,10180161,10179684,477
740059841,73.9423,61.7613,496,40880,0.94,1,2,10183715,10183219,496
740103641,32.4728,36.9471,470,42340,0.26587,0.89,1,10184220,10183750,470
740258401,33.6094,39.4587,505,42340,0.93834,1,2,10185974,10185469,505
740328481,30.3111,35.223,468,45260,0.938232,0.33,2,10186764,10186296,468
740836561,26.6984,32.8113,440,35040,0.924183,0.11,2,10192961,10192521,440
741016141,16.5275,18.6483,436,35040,0.917391,0.05,2,10195410,10194974,436
741159221,35.1084,38.2369,485,39420,0.945886,0.45,2,10197325,10196840,485
741678981,36.1029,53.2589,499,37960,0.946,1,2,10204099,10203600,499
741753441,32.1298,50.0085,428,32120,0.771747,0.13,2,10205068,10204640,428
741838121,99.3196,99.6497,480,37960,0.934,1,2,10206361,10205881,480
741906741,27.0157,22.4258,471,32120,0.930196,0.39,2,10207354,10206883,471
741994341,47.4316,186.347,503,37960,0.934,1,2,10208724,10208221,503
742035221,27.6736,37.5216,452,37960,0.267818,0.63,1,10209213,10208761,452
742197281,132.269,45.5504,552,27740,0.76312,0.67,2,10211451,10210899,552
742445481,38.0042,39.9545,481,37960,0.421469,0.86,1,10215037,10214556,481
742594401,31.0514,37.8584,476,37960,0.0395275,0.97,1,10216884,10216408,476
742606081,30.0682,37.7871,455,39420,0.0226599,0.59,1,10217027,10216572,455
742876181,51.5605,46.4116,481,40880,0.948294,0.57,2,10219937,10219456,481
743702541,33.345,35.7023,421,36500,0.235404,0.01,1,10230089,10229668,421
743737581,56.4659,56.4718,421,36500,0.283665,0.01,1,10230174,10229753,421
743953661,688.345,500.576,652,1460,0.9208,0,2,10233379,10232727,652
743971181,29.4286,33.4525,532,17520,0.447436,1,1,10234907,10234375,532
744052941,216.212,39.5643,623,21900,0.778411,0.27,2,10237065,10236442,623
744273401,47.117,35.286,501,24820,0.0508384,1,1,10242121,10241620,501
744915801,358.123,331.139,519,14600,0.9208,0.75,2,10256005,10255486,519
745039901,14.354,8.22456,434,18980,0.757551,0.15,2,10259442,10259008,434
745099761,34.8166,26.2794,524,20440,0.90664,1,2,10260962,10260438,524
745349421,3.09877,19.6914,434,35040,0.411011,0.25,1,10265583,10265149,434
745399061,48.9843,49.7231,495,39420,0.799311,0.47,2,10266210,10265715,495
745848741,39.8159,36.8054,444,32120,0.282775,0.13,1,10271927,10271483,444
745974301,45.4091,60.6758,513,33580,0.764848,1,2,10273739,10273226,513
746134901,43.315,36.2057,497,43800,0.406811,1,1,10275973,10275476,497
746340761,35.2327,16.7041,453,40880,0.225382,0.25,1,10278149,10277696,453
746793361,106.183,140.641,468,35040,0.2644,0.91,1,10283179,10282711,468
746989001,495.85,550.386,485,30660,0.43,0.77,1,10285098,10284613,485
746997761,42.0781,54.9954,464,35040,0.21784,0.41,1,10285233,10284769,464
747365681,50.4086,65.6705,475,33580,0.93806,0.75,2,10290001,10289526,475
747500001,26.1709,31.2159,442,45260,0.423114,0.43,1,10291609,10291167,442
747660601,33.1358,52.846,507,45260,0.938063,1,2,10293345,10292838,507
747719001,19.3617,27.0915,481,46720,0.754491,0.69,2,10293944,10293463,481
748032901,14.9309,22.4011,447,36500,0.29896,0.59,1,10297771,10297324,447
748133641,20.4667,29.1454,470,42340,0.92608,0.71,2,10298487,10298017,470
748136561,2.92333,18.5573,454,42340,0.916432,0.69,2,10298489,10298035,454
748142401,37.3898,37.1439,460,42340,0.930229,0.79,2,10298554,10298094,460
748492801,29.7988,36.8279,447,33580,0.264719,0.15,1,10302883,10302436,447
748651941,20.1207,28.3721,439,32120,0.256528,0.19,1,10304967,10304528,439
748669461,57.5839,54.7612,458,33580,0.79657,0.15,2,10305263,10304805,458
748952701,149.885,83.5881,560,26280,0.9496,0.77,2,10309583,10309023,560
749040301,40.2453,58.9182,458,27740,0.212752,0.15,1,10311044,10310586,458
750058961,519.49,544.882,494,21900,0.442,1,1,10327282,10326788,494
750086701,120.025,127.944,487,21900,0.2068,0.99,1,10327381,10326894,487
750473601,517.556,548.875,508,29200,0.43,0.97,1,10334780,10334272,508
750482361,99.9778,125.294,483,30660,0.286,0.77,1,10334858,10334375,483
750859041,45.0496,53.825,476,36500,0.0508384,0.67,1,10339215,10338739,476
750861961,37.4025,46.3912,467,37960,0.0503354,0.49,1,10339252,10338785,467
750961241,508.003,545.075,497,30660,0.406,1,1,10340866,10340369,497
751012341,24.6222,67.3793,463,36500,0.0597702,0.57,1,10341133,10340670,463
751175861,71.4515,107.689,481,30660,0.7612,1,2,10343136,10342655,481
751205061,29.8274,28.5502,473,37960,0.425659,0.69,1,10343577,10343104,473
751251781,52.6148,40.8822,499,40880,0.949724,0.59,2,10344131,10343632,499
751408001,41.1242,31.6661,471,32120,0.29464,0.55,1,10346004,10345533,471
751718981,87.7792,88.9539,485,35040,0.94024,1,2,10350233,10349748,485
751733581,33.7361,41.9625,484,35040,0.923135,1,2,10350396,10349912,484
751904401,26.7701,24.3202,448,33580,0.915061,0.23,2,10352777,10352329,448
752044561,21.0971,21.7528,432,30660,0.215603,0.27,1,10354836,10354404,432
752050401,111.63,103.129,440,30660,0.256497,0.35,1,10355000,10354560,440
752143841,120.18,119.183,456,32120,0.757456,0.71,2,10356339,10355883,456
752920561,21.7706,30.5524,431,36500,0.261305,0.09,1,10367180,10366749,431
752929321,42.0022,30.6603,457,37960,0.415363,0.15,1,10367270,10366813,457
752976041,46.7576,45.7003,493,43800,0.753722,0.73,2,10367851,10367358,493
753254901,523.092,513.76,523,33580,0.778,1,2,10371107,10370584,523
753313301,39.9915,25.0088,485,35040,0.401392,0.85,1,10371426,10370941,485
753679761,73.1555,42.1049,544,39420,0.934155,0.83,2,10375914,10375370,544
753830141,38.9781,29.0688,442,32120,0.43288,0.07,1,10377833,10377391,442
754109001,41.2531,41.1984,444,43800,0.782719,0.47,2,10381247,10380803,444
754457941,39.9622,28.1948,435,37960,0.0621932,0.03,1,10385512,10385077,435
754510501,74.0493,63.5038,445,40880,0.791028,0.43,2,10386111,10385666,445
754879881,10.615,17.3678,434,40880,0.78765,0.03,2,10390278,10389844,434
754882801,65.1307,29.3684,472,40880,0.91506,0.05,2,10390346,10389874,472
755028801,32.8359,28.349,439,36500,0.264266,0.01,1,10392113,10391674,439
755040481,46.5947,38.7882,457,39420,0.291453,0.03,1,10392252,10391795,457
755060921,30.5752,29.14,430,40880,0.0966534,0.17,1,10392510,10392080,430
755128081,35.8786,52.6679,463,45260,0.202823,0.09,1,10393234,10392771,463
755586521,58.6217,55.4488,464,35040,0.939268,0.03,2,10398482,10398018,464
755747121,21.507,28.2945,447,36500,0.771367,0.07,2,10400585,10400138,447
755890201,33.1455,31.7675,534,45260,0.933616,1,2,10402487,10401953,534
756544281,18.9764,15.0219,434,40880,0.786036,0.35,2,10411135,10410701,434
756576401,34.8649,26.1151,447,42340,0.944166,0.53,2,10411222,10410775,447
757621761,46.1984,34.6223,487,37960,0.94864,1,2,10424984,10424497,487
758007201,31.6458,18.4021,458,35040,0.929488,0.47,2,10429774,10429316,458
758077281,39.7105,28.9082,500,39420,0.94,1,2,10430712,10430212,500
758671501,31.5356,26.9972,441,32120,0.793303,0.37,2,10439791,10439350,441
758680261,147.427,143.387,451,32120,0.938291,0.67,2,10440019,10439568,451
759037961,109.49,113.421,429,33580,0.90231,0.13,2,10445625,10445196,429
759927381,700.143,493.589,659,1460,0.9256,0,2,10458218,10457559,659
759939061,427.263,451.547,477,11680,0.425695,1,1,10459660,10459183,477
