#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
642110001,54.772,65.8724,470,29200,0.0847436,0.97,1,8667528,8667058,470
642724661,77.4673,82.7611,482,29200,0.405328,1,1,8676018,8675536,482
643154101,686.797,484.145,653,1460,0.9208,0,2,8681469,8680816,653
643257761,28.794,29.2895,449,26280,0.756016,0.55,2,8684812,8684363,449
643263601,32.752,31.3282,460,29200,0.915363,0.49,2,8684873,8684413,460
643374561,24.1012,25.5896,422,24820,0.286,0.07,1,8686667,8686245,422
643386241,26.3448,33.5584,438,29200,0.438986,0.05,1,8686825,8686387,438
643418361,35.5708,33.6168,449,30660,0.776032,0.57,2,8687308,8686859,449
643546841,37.0231,170.967,501,30660,0.903775,1,2,8689456,8688955,501
643700141,5.51812,55.4192,458,35040,0.205771,0.69,1,8691804,8691346,458
643849061,31.213,56.5147,495,36500,0.942139,1,2,8693774,8693279,495
644539641,19.1526,43.1576,446,37960,0.790383,0.11,2,8701951,8701505,446
644695861,16.097,21.7377,436,35040,0.231005,0.15,1,8703923,8703487,436
644716301,31.0996,56.1406,451,36500,0.919411,0.09,2,8704225,8703774,451
645190801,17.539,31.9511,426,33580,0.759721,0.09,2,8710254,8709828,426
645298841,46.2908,58.1773,491,35040,0.914493,1,2,8711799,8711308,491
645342641,30.8543,36.6093,457,35040,0.781073,0.67,2,8712354,8711897,457
645647781,10.1435,1.47449,448,42340,0.76678,0.39,2,8716113,8715665,448
645653621,60.4454,38.2887,477,43800,0.936285,0.43,2,8716207,8715730,477
646195281,25.1637,26.1605,440,33580,0.759905,0.37,2,8723152,8722712,440
646291641,31.3254,29.9231,512,33580,0.94,1,2,8724569,8724057,512
646320841,21.3666,28.177,500,33580,0.753436,1,2,8725019,8724519,500
646541301,540.908,538.294,519,23360,0.778,1,2,8728492,8727973,519
646678541,41.8709,33.3538,492,29200,0.43168,1,1,8731008,8730516,492
646809941,21.5973,28.4543,483,35040,0.295729,1,1,8733077,8732594,483
647412921,44.4524,28.9944,534,33580,0.91,1,2,8740648,8740114,534
647593961,30.2459,28.1568,521,40880,0.768243,1,2,8743203,8742682,521
648176501,56.0977,54.6791,537,40880,0.946,1,2,8750505,8749968,537
648185261,34.1073,35.1212,509,40880,0.789424,1,2,8750613,8750104,509
648353161,66.2591,56.3644,509,40880,0.945078,1,2,8752853,8752344,509
648382361,12.0216,30.3513,491,40880,0.940438,1,2,8753176,8752685,491
653895321,3.2093,22.8771,450,40880,0.907296,0.57,2,8821305,8820855,450
654045701,39.9909,44.8187,497,37960,0.929279,1,2,8823187,8822690,497
655207861,37.8676,44.3678,489,32120,0.901594,1,2,8838602,8838113,489
655231221,26.516,42.8416,476,32120,0.407481,0.99,1,8838963,8838487,476
656013781,18.8036,34.3127,422,32120,0.226864,0.01,1,8849835,8849413,422
656025461,47.9602,52.1502,440,36500,0.26016,0.09,1,8850035,8849595,440
656221101,57.6195,55.3857,484,35040,0.782089,0.77,2,8852499,8852015,484
656224021,76.031,58.8193,502,36500,0.906836,0.53,2,8852576,8852074,502
656351041,34.2585,40.2805,427,29200,0.28072,0.01,1,8854290,8853863,427
656483901,126.886,77.5263,530,24820,0.4348,0.61,1,8856412,8855882,530
656711661,25.8759,33.2884,514,33580,0.432581,0.98,1,8860036,8859522,514
657389101,26.5007,34.1495,523,40880,0.9184,1,2,8868429,8867906,523
658122021,24.0009,28.3567,467,36500,0.0575145,0.31,1,8878968,8878501,467
658168741,48.3656,34.5949,473,36500,0.941974,0.01,2,8879528,8879055,473
658355621,29.6213,31.9798,449,43800,0.762215,0.55,2,8881906,8881457,449
658497241,84.6096,83.4013,474,39420,0.795856,1,2,8883869,8883395,474
658688501,66.2155,40.6432,459,31374,0.444765,0.27,1,8885853,8885394,459
659155701,17.9993,29.5215,426,29200,0.427864,0.05,1,8893237,8892811,426
659181981,34.3244,36.986,444,30660,0.938637,0.45,2,8893664,8893220,444
659592241,20.5784,31.3684,432,39420,0.287654,0.19,1,8899899,8899467,432
659779121,35.5125,34.895,511,40880,0.9388,1,2,8902209,8901698,511
659913441,25.987,22.4915,471,33580,0.08584,1,1,8904189,8903718,471
660336841,27.2145,27.5766,494,32120,0.946,1,2,8910618,8910124,494
660684321,18.2171,9.13568,438,35040,0.794858,0.05,2,8915024,8914586,438
660690161,71.8655,66.2378,442,36500,0.931177,0.07,2,8915130,8914688,442
661890281,73.4817,86.2024,453,33580,0.942988,0.33,2,8933127,8932674,453
662491801,26.1577,30.1164,450,42340,0.795946,0.09,2,8941321,8940871,450
662886001,278.355,295.592,452,35040,0.947526,0.63,2,8945777,8945325,452
663179461,32.7278,33.2689,424,21900,0.777897,0.05,2,8953653,8953229,424
663816021,72.409,102.07,472,32120,0.944813,0.71,2,8962309,8961837,472
664067141,17.8861,20.5748,443,27740,0.905497,0.25,2,8966263,8965820,443
664070061,31.2943,24.7787,450,27740,0.944199,0.27,2,8966295,8965845,450
664290521,46.6971,106.291,473,26280,0.949331,0.41,2,8970368,8969895,473
664404401,38.5554,22.5579,463,27740,0.946039,0.23,2,8972373,8971910,463
665197181,65.8729,56.3098,468,39420,0.948312,0.71,2,8985311,8984843,468
665205941,27.3896,32.6704,467,40880,0.933092,0.67,2,8985402,8984935,467
666290721,66.4831,44.2719,538,36500,0.946,1,2,9000094,8999556,538
666302401,35.6362,35.9813,500,37960,0.925418,1,2,9000232,8999732,500
666524321,24.7326,24.8566,428,40880,0.774578,0.15,2,9002722,9002294,428
666706821,29.1907,25.4786,446,39420,0.928443,0.25,2,9004858,9004412,446
667823721,48.4533,47.1653,457,32120,0.940223,0.25,2,9019044,9018587,457
668033961,103.975,92.6002,497,32120,0.946,1,2,9022206,9021709,497
668036881,55.5487,70.18,481,32120,0.9124,1,2,9022259,9021778,481
668184341,50.0804,36.9945,463,23360,0.754,0.49,2,9024823,9024360,463
668543501,27.0697,26.5711,424,26280,0.75144,0.01,2,9031029,9030605,424
668613581,41.4547,156.755,497,32120,0.9076,1,2,9032275,9031778,497
668622341,37.1383,76.5563,493,32120,0.420246,1,1,9032406,9031913,493
668648621,27.4332,35.3227,453,32120,0.217185,0.45,1,9032763,9032310,453
668966901,37.6572,36.5228,467,35040,0.947165,0.55,2,9037197,9036730,467
669082241,26.061,14.3193,456,30660,0.419152,0.31,1,9038797,9038341,456
669187361,45.7939,95.7672,500,33580,0.944848,1,2,9040462,9039962,500
669359641,36.2009,48.4435,482,40880,0.769426,0.43,2,9042888,9042406,482
670016641,55.7195,67.1338,521,33580,0.795948,1,2,9051023,9050502,521
670037081,30.1293,45.4522,507,33580,0.439941,1,1,9051314,9050807,507
670048761,49.831,50.3901,512,33580,0.769423,0.73,2,9051479,9050967,512
670174321,14.6503,32.7627,489,43800,0.249533,1,1,9053141,9052652,489
670529101,523.56,569.62,506,40880,0.946,1,2,9057001,9056495,506
670562681,38.528,61.731,484,40880,0.9364,0.94,2,9057014,9056530,484
670826941,18.4534,25.3919,451,49640,0.420899,0.55,1,9059581,9059130,451
671019661,522.918,547.1,497,33580,0.43,0.03,1,9061628,9061131,497
671643081,150.085,159.262,472,21900,0.43,0.75,1,9070366,9069894,472
671756961,48.8476,87.4121,456,26280,0.41007,0.33,1,9072458,9072002,456
672230001,546.135,567.302,523,26280,0.43,0.05,1,9079676,9079153,523
672359941,522.491,559.82,498,23360,0.406,1,1,9082023,9081525,498
672389141,123.025,154.341,467,23360,0.2164,1,1,9082125,9081658,467
672824221,12.4579,23.8884,446,32120,0.090736,0.51,1,9088320,9087874,446
672832981,33.9023,38.8984,452,36500,0.205727,0.23,1,9088420,9087968,452
672954161,61.3605,85.5408,482,30660,0.4396,1,1,9089942,9089460,482
672974601,29.1487,40.7056,472,33580,0.280077,0.61,1,9090295,9089823,472
673126441,521.19,556.777,514,24820,0.418,1,1,9092374,9091860,514
673138121,57.8554,67.5803,493,30660,0.275133,0.27,1,9092656,9092163,493
673784901,31.3142,46.3429,463,33580,0.246228,0.09,1,9102699,9102236,463
673808261,43.1129,62.3132,466,33580,0.413487,0.13,1,9103019,9102553,466
674351381,111.518,86.7123,542,32120,0.930983,0.39,2,9110699,9110157,542
674552861,64.398,73.4402,517,23360,0.7636,1,2,9113852,9113335,517
674666741,42.1446,36.4817,486,26280,0.294625,1,1,9116057,9115571,486
674748501,68.2832,50.1015,533,30660,0.79984,1,2,9117508,9116975,533
674768941,30.585,34.7907,490,33580,0.291614,1,1,9117806,9117316,490
674783541,26.8392,34.764,455,36500,0.287713,0.63,1,9117996,9117541,455
674801061,30.2903,96.99,461,37960,0.758901,0.29,2,9118240,9117779,461
676779361,3.47316,37.7331,454,37960,0.075759,0.47,1,9143144,9142690,454
676918061,515.698,579.838,504,35040,0.418,0.94,1,9145195,9144691,504
676977921,22.5027,20.9207,434,37960,0.275421,0.01,1,9145462,9145028,434
676992521,42.5428,34.5132,436,42340,0.447156,0.03,1,9145620,9145184,436
677223201,58.7517,66.9695,445,36500,0.9496,0.45,2,9148112,9147667,445
677845161,25.4335,23.6787,426,35040,0.407791,0.17,1,9156392,9155966,426
678014521,31.9804,49.0306,497,39420,0.94504,1,2,9158481,9157984,497
678540121,31.4925,41.8555,493,36500,0.919167,0.83,2,9165390,9164897,493
678543041,22.4746,34.3928,481,36500,0.913667,0.77,2,9165412,9164931,481
678621881,29.4251,42.8065,494,37960,0.92728,1,2,9166476,9165982,494
678659841,17.976,29.4251,466,40880,0.433971,0.95,1,9166942,9166476,466
678680281,40.8145,37.454,475,43800,0.932462,0.29,2,9167211,9166736,475
678919721,25.9616,2.82441,470,48180,0.90638,0.55,2,9169798,9169328,470
678925561,68.4649,21.0021,518,48180,0.926221,0.63,2,9169889,9169371,518
679810321,40.918,19.8883,462,45260,0.767323,0.27,2,9181361,9180899,462
680036621,490.866,467.118,492,5840,0.94336,1,2,9185377,9184885,492
680154881,79.9366,127.49,486,21900,0.2308,0.73,1,9187955,9187469,486
682279181,30.113,38.0467,479,37960,0.219445,0.96,1,9218433,9217954,479
682587241,535.498,564.158,515,36500,0.79,1,2,9222456,9221941,515
682674841,54.2966,63.9732,460,40880,0.775965,0.63,2,9223068,9222608,460
682817921,33.3777,39.3889,428,35040,0.26104,0.15,1,9224779,9224351,428
682985821,56.9544,53.7219,473,33580,0.282678,0.19,1,9226955,9226482,473
683286581,529.845,530.716,501,27740,0.43,1,1,9230689,9230188,501
683458861,56.4471,52.0822,483,32120,0.202768,0.45,1,9233159,9232676,483
684171341,525.548,542.265,502,35040,0.934,1,2,9241366,9240864,502
684308581,19.8019,35.0456,474,42340,0.236765,0.81,1,9243161,9242687,474
684323181,31.9802,36.7961,474,42340,0.270178,0.33,1,9243301,9242827,474
684463341,38.2729,40.499,517,42340,0.400541,1,1,9244908,9244391,517
684483781,28.5632,35.7484,506,42340,0.206882,0.91,1,9245148,9244642,506
685137861,28.1288,35.6766,477,40880,0.0421055,0.9,1,9253114,9252637,477
685699961,54.0331,52.1513,494,35040,0.928624,1,2,9260027,9259533,494
685812381,44.0063,50.9805,482,30660,0.09784,0.81,1,9261515,9261033,482
685818221,69.9825,72.8024,499,32120,0.223254,0.43,1,9261656,9261157,499
686984761,16.1015,16.2238,421,37960,0.216049,0.01,1,9275496,9275075,421
686996441,34.9425,33.1217,440,43800,0.780395,0.13,2,9275628,9275188,440
687016881,49.0798,48.1563,466,45260,0.919557,0.35,2,9275854,9275388,466
687923541,17.4735,20.8857,422,39420,0.229156,0.01,1,9287812,9287390,422
688009681,36.295,37.7654,431,48180,0.436653,0.21,1,9288424,9287993,431
688443301,80.4122,89.4501,435,36500,0.446731,0.23,1,9292763,9292328,435
688817061,27.9209,31.0575,425,49640,0.23,0.15,1,9296894,9296469,425
689072561,38.6985,56.886,463,49640,0.901545,0.47,2,9299355,9298892,463
689371861,29.6018,35.2161,437,35040,0.418427,0.11,1,9302931,9302494,437
689386461,47.1086,39.6415,464,35040,0.919482,0.23,2,9303139,9302675,464
689491581,56.1829,73.337,472,37960,0.922,1,2,9304513,9304041,472
689541221,42.6273,48.4321,447,37960,0.772215,0.53,2,9305142,9304695,447
689547061,32.1691,34.9386,446,37960,0.758354,0.55,2,9305209,9304763,446
689549981,26.3085,28.3469,444,37960,0.753342,0.53,2,9305235,9304791,444
689608381,43.9147,46.9593,445,37960,0.754681,0.41,2,9305919,9305474,445
690633301,52.2108,49.4668,445,39420,0.930424,0.59,2,9318491,9318046,445
690804121,24.5414,29.3618,434,36500,0.903751,0.03,2,9320675,9320241,434
690948661,7.94122,23.5638,427,35040,0.288548,0.01,1,9322556,9322129,427
690980781,31.287,25.8243,438,37960,0.434546,0.29,1,9322987,9322549,438
691050861,34.063,68.5094,483,40880,0.763292,0.63,2,9323830,9323347,483
691431921,25.927,25.8338,442,29200,0.251536,0.37,1,9328530,9328088,442
691715161,37.0617,36.791,491,35040,0.914766,1,2,9332731,9332240,491
691849481,29.3838,1.95736,487,37960,0.439427,0.67,1,9334545,9334058,487
692214481,692.485,496.386,658,1460,0.9448,0,2,9339829,9339171,658
692220321,484.664,495.146,484,5840,0.919168,1,2,9340800,9340316,484
692513781,22.064,43.3104,460,30660,0.421271,0.31,1,9347794,9347334,460
692791181,489.119,542.827,476,27740,0.752848,0.88,2,9351750,9351274,476
692934261,35.4559,46.1754,475,33580,0.249937,0.29,1,9353932,9353457,475
693690541,497.688,530.405,489,30660,0.43,1,1,9362955,9362466,489
693699301,31.6283,45.3148,466,35040,0.2164,0.57,1,9363060,9362594,466
693823401,528.893,530.566,521,30660,0.418,1,1,9365007,9364486,521
693871581,49.7877,70.2194,453,35040,0.291453,0.35,1,9365256,9364803,453
694973881,38.459,67.4394,428,30660,0.283468,0.17,1,9379827,9379399,428
695385601,188.364,216.463,457,32120,0.2908,0.33,1,9385691,9385234,457
695744761,27.3443,32.1522,457,37960,0.0710401,0.83,1,9389915,9389458,457
695890761,35.6063,34.2895,534,40880,0.448299,1,1,9391760,9391226,534
696106841,19.044,23.7948,460,31740,0.26518,0.25,1,9394179,9393719,460
696136041,96.7945,56.2872,473,26280,0.787794,0.27,2,9394598,9394125,473
696141881,113.719,87.2557,515,27740,0.944447,0.59,2,9394783,9394268,515
696366721,25.0239,32.0751,514,36500,0.0934518,0.97,1,9398234,9397720,514
696812021,37.0014,82.9461,522,36500,0.9292,1,2,9404079,9403557,522
696832461,35.43,44.5849,520,36500,0.423393,1,1,9404322,9403802,520
698486641,16.2708,21.7588,476,35040,0.292288,0.94,1,9426220,9425744,476
698783021,30.1855,26.121,519,39420,0.795472,1,2,9430258,9429739,519
698911501,26.8974,25.0859,480,39420,0.784298,0.65,2,9431733,9431253,480
698923181,31.403,38.7824,487,39420,0.91571,0.75,2,9431926,9431439,487
699451701,22.4693,33.5699,484,48180,0.210942,0.85,1,9438032,9437548,484
699857581,17.1749,16.283,422,39420,0.203057,0.01,1,9442119,9441697,422
699863421,30.2054,28.4457,440,42340,0.213689,0.09,1,9442184,9441744,440
700021101,455.646,554.84,454,33580,0.434232,0.39,1,9444255,9443801,454
700413841,49.1619,37.9968,440,32120,0.26872,0.07,1,9448556,9448116,440
700437201,57.185,41.8995,485,35040,0.782481,0.25,2,9448900,9448415,485
700556921,30.09,34.7082,485,37960,0.446893,1,1,9450459,9449974,485
700694161,34.2781,43.5587,492,39420,0.92728,1,2,9452152,9451660,492
701047481,21.1715,21.2735,491,40880,0.765067,1,2,9456803,9456312,491
701999401,33.8628,27.7974,535,33580,0.9268,1,2,9470401,9469866,535
702200881,17.9621,15.3165,468,43800,0.922758,0.59,2,9473173,9472705,468
702525001,62.6881,47.6967,490,37960,0.93598,0.53,2,9477214,9476724,490
702682681,24.6045,27.5422,449,36500,0.918671,0.33,2,9479259,9478810,449
703398081,49.3253,51.9685,462,39420,0.938922,0.53,2,9487249,9486787,462
703401001,30.0163,37.7484,454,39420,0.927569,0.49,2,9487278,9486824,454
703403921,47.1008,42.7374,459,39420,0.929027,0.41,2,9487326,9486867,459
703418521,10.2037,34.0799,450,40880,0.915398,0.53,2,9487436,9486986,450
703776221,37.3355,51.4386,481,42340,0.938319,0.43,2,9491638,9491157,481
703922221,12.3324,29.1349,479,43800,0.405309,0.82,1,9493249,9492770,479
704555861,521.388,560.888,492,26280,0.406,1,1,9501235,9500743,492
704573381,29.4859,34.4369,445,33580,0.26848,0.21,1,9501563,9501118,445
704693101,36.6511,34.6704,499,37960,0.9256,1,2,9503120,9502621,499
704728141,21.1896,30.0217,473,37960,0.41545,0.88,1,9503556,9503083,473
704879981,34.0442,34.2891,533,40880,0.781552,1,2,9505470,9504937,533
704885821,25.1176,34.1432,514,42340,0.752648,1,2,9505522,9505008,514
704897501,49.805,38.9062,524,42340,0.787412,1,2,9505658,9505134,524
705461061,29.1157,2.62159,511,39420,0.441267,1,1,9512998,9512487,511
707372201,33.1594,12.2472,526,40880,0.9424,1,2,9537043,9536517,526
708503701,21.9698,12.0372,462,20440,0.772944,0.43,2,9555505,9555043,462
708575241,44.3549,93.6777,502,21900,0.7828,1,2,9557293,9556791,502
708692041,24.4675,34.3972,477,32120,0.255373,0.57,1,9559652,9559175,477
709097921,107.463,134.51,490,27740,0.284656,0.91,1,9565675,9565185,490
709576801,504.057,507.097,502,26280,0.766,1,2,9572572,9572070,502
709597241,31.2043,35.0799,461,32120,0.424421,0.51,1,9572969,9572508,461
709839601,39.1349,62.4728,519,37960,0.79264,1,2,9576525,9576006,519
709860041,32.0297,35.9623,519,40880,0.220299,1,1,9576833,9576314,519
710156421,534.643,526.309,525,35040,0.766,1,2,9580599,9580074,525
710238181,36.6567,23.5456,461,37960,0.75026,0.61,2,9581147,9580686,461
710420681,20.1124,15.1979,433,36500,0.212687,0.13,1,9583556,9583123,433
710429441,47.4289,51.9669,479,37960,0.422812,0.25,1,9583746,9583267,479
710781301,44.6997,46.5974,471,33580,0.41752,0.57,1,9587867,9587396,471
711070381,490.795,516.558,490,29200,0.90808,1,2,9591493,9591003,490
711362381,22.9356,35.4056,484,40880,0.0854084,0.93,1,9595500,9595016,484
711679201,526.613,546.424,519,32120,0.91,1,2,9599487,9598968,519
711873381,75.6946,74.1604,476,32120,0.775804,0.61,2,9601769,9601293,476
712013541,3.60829,37.0259,456,40880,0.769009,0.61,2,9603548,9603092,456
712417961,3.35696,19.1777,424,43800,0.0250437,0.03,1,9608139,9607715,424
712423801,53.8734,68.4479,460,43800,0.034007,0.21,1,9608247,9607787,460
712426721,38.7937,47.1224,452,43800,0.0196028,0.19,1,9608285,9607833,452
712432561,57.0495,47.2378,469,45260,0.0427364,0.37,1,9608382,9607913,469
712883701,496.266,538.301,485,32120,0.418,0.77,1,9613267,9612782,485
712886621,109.363,139.965,455,35040,0.2572,0.57,1,9613356,9612901,455
712893921,27.3182,40.2483,443,35040,0.21688,0.27,1,9613379,9612936,443
713166941,33.1305,57.6115,470,42340,0.947516,0.33,2,9616211,9615741,470
713329001,59.2911,65.0735,484,35040,0.948986,0.86,2,9618076,9617592,484
713472081,50.0057,33.7052,455,33580,0.777174,0.33,2,9619945,9619490,455
713480841,56.5645,45.8512,462,33580,0.927179,0.35,2,9620085,9619623,462
713910081,24.1841,22.4073,423,35040,0.289917,0.05,1,9625495,9625072,423
713913001,42.0592,23.9204,442,36500,0.433967,0.09,1,9625538,9625096,442
713930521,43.6127,34.1125,446,40880,0.938486,0.05,2,9625778,9625332,446
714264861,135.678,54.1444,579,29200,0.94576,0.53,2,9630106,9629527,579
714368521,40.431,35.6543,441,26280,0.29224,0.19,1,9631713,9631272,441
714406481,45.6567,45.5716,445,30660,0.75846,0.73,2,9632251,9631806,445
714412321,70.6991,71.9814,456,30660,0.924154,0.55,2,9632464,9632008,456
714790461,30.7016,23.305,431,35040,0.446992,0.01,1,9637838,9637407,431
714807981,45.2921,32.1069,437,39420,0.919355,0.01,2,9638003,9637566,437
714984641,27.5117,31.5858,437,36500,0.220493,0.03,1,9640126,9639689,437
715019681,32.3838,37.1036,462,39420,0.906563,0.25,2,9640561,9640099,462
715222621,22.3548,28.0877,434,36500,0.79454,0.21,2,9643040,9642606,434
715351101,45.8163,54.066,499,40880,0.912955,1,2,9644659,9644160,499
715536521,26.068,27.7061,447,36500,0.753598,0.23,2,9646978,9646531,447
715565721,60.0523,53.0648,458,37960,0.942737,0.71,2,9647384,9646926,458
715735081,26.3089,24.2625,454,40880,0.919172,0.65,2,9649382,9648928,454
715781801,29.2732,29.9433,472,40880,0.948015,1,2,9649913,9649441,472
716129281,28.8994,27.1884,462,48180,0.924548,0.51,2,9653658,9653196,462
716304481,23.4173,22.18,432,39420,0.275106,0.29,1,9655590,9655158,432
716348281,36.2252,34.9168,437,43800,0.411304,0.35,1,9656063,9655626,437
716438801,50.4512,37.1731,507,46720,0.944199,0.77,2,9657013,9656506,507
716773141,26.5193,30.2791,436,35040,0.240319,0.01,1,9661144,9660708,436
716816941,35.3932,33.2961,445,36500,0.910502,0.57,2,9661680,9661235,445
716819861,42.6197,37.7648,450,36500,0.934201,0.53,2,9661723,9661273,450
717272461,37.6427,33.0397,429,29200,0.26488,0.01,1,9667770,9667341,429
717319181,72.4641,69.685,448,36500,0.933425,0.61,2,9668412,9667964,448
717765941,65.8484,68.0962,437,37960,0.422441,0.07,1,9673579,9673142,437
718528061,22.6981,24.0742,428,37960,0.278224,0.15,1,9684367,9683939,428
718536821,43.0093,39.6536,435,40880,0.448606,0.03,1,9684463,9684028,435
718983581,43.5824,49.1377,446,37960,0.948985,0.31,2,9689530,9689084,446
719452241,23.5321,33.1688,437,43800,0.908662,0.11,2,9694891,9694454,437
720173481,64.7367,60.5285,447,35040,0.926562,0.47,2,9703630,9703183,447
720477161,36.0559,38.5504,442,36500,0.766898,0.07,2,9707710,9707268,442
720703461,66.7096,74.311,452,39420,0.947665,0.61,2,9710645,9710193,452
721158981,26.7999,40.0215,440,40880,0.0940192,0.25,1,9716164,9715724,440
721166281,15.6945,18.0551,429,40880,0.0450431,0.15,1,9716208,9715779,429
721215921,38.7652,37.0521,445,45260,0.283926,0.11,1,9716407,9715962,445
721740061,516.426,568.492,491,30660,0.442,0.98,1,9722691,9722200,491
721748821,105.621,128.175,470,30660,0.2308,0.59,1,9722775,9722305,470
721791161,35.0991,36.0068,450,33580,0.221891,0.25,1,9722994,9722544,450
722084621,503.413,547.285,492,24820,0.418,0.93,1,9727370,9726878,492
722116741,97.3707,128.064,462,24820,0.2092,0.65,1,9727446,9726984,462
723473081,511.935,585.421,481,35040,0.4444,0.69,1,9746858,9746377,481
723480381,105.397,132.821,456,36500,0.27976,0.31,1,9746942,9746486,456
723492061,27.861,34.7221,427,36500,0.257162,0.03,1,9747010,9746583,427
723878961,524.221,550.97,502,27740,0.922,1,2,9751262,9750760,502
723892101,348.261,379.998,470,27740,0.7588,0.73,2,9751601,9751131,470
724316961,4.14679,57.0376,461,42340,0.755289,0.69,2,9757559,9757098,461
724700941,45.8753,66.741,514,29200,0.904,1,2,9765253,9764739,514
724709701,29.1565,30.8833,510,29200,0.795856,1,2,9765348,9764838,510
724797301,110.909,131.247,583,29200,0.928,1,2,9767062,9766479,583
724800221,39.7454,117.712,502,29200,0.9052,1,2,9767098,9766596,502
724829421,35.2533,39.7454,464,29200,0.0861356,0.67,1,9767562,9767098,464
724946221,49.9816,48.7937,484,29200,0.442365,1,1,9769435,9768951,484
724963741,32.9828,37.5957,470,30660,0.248902,0.87,1,9769669,9769199,470
725136021,43.4836,54.5023,478,33580,0.753877,0.79,2,9771970,9771492,478
725562341,27.8118,33.0032,477,43800,0.291149,0.41,1,9777698,9777221,477
726178461,33.1012,42.9529,500,37960,0.94,1,2,9784835,9784335,500
726210581,31.877,35.463,498,37960,0.0771508,1,1,9785265,9784767,498
726213501,21.5438,35.0232,484,37960,0.0368603,0.9,1,9785286,9784802,484
726385781,37.1473,38.2411,519,42340,0.94696,1,2,9787397,9786878,519
726414981,33.3514,28.3027,501,45260,0.75928,1,2,9787744,9787243,501
727053001,37.0951,34.9144,530,30660,0.768784,1,2,9796563,9796033,530
727212141,28.3153,34.2524,451,27740,0.0857162,0.41,1,9799435,9798984,451
727328941,79.3309,77.0068,500,21900,0.4276,0.86,1,9801399,9800899,500
727416541,150.323,144.507,615,30660,0.946,1,2,9803070,9802455,615
727472021,36.5949,67.4303,440,26280,0.945339,0.47,2,9804036,9803596,440
728463361,4.81194,51.4585,429,32120,0.941487,0.23,2,9819533,9819104,429
730126301,79.0698,101.99,446,29200,0.943156,0.51,2,9841502,9841056,446
730409541,9.3033,10.2094,445,40880,0.774151,0.37,2,9845563,9845118,445
730429981,23.9501,25.7128,445,43800,0.904146,0.51,2,9845810,9845365,445
730432901,38.2475,32.6356,451,43800,0.919659,0.59,2,9845849,9845398,451
730608101,46.5369,61.033,466,48180,0.94483,0.77,2,9847690,9847224,466
730762861,28.7115,14.5101,465,39420,0.787654,0.57,2,9849374,9848909,465
731187721,40.3124,43.9242,495,35040,0.922,1,2,9854939,9854444,495
731211081,32.2672,36.8858,490,35040,0.448279,1,1,9855222,9854732,490
731796541,66.4384,58.0343,492,37960,0.932766,1,2,9862734,9862242,492
732177601,34.4477,33.1933,455,36500,0.92357,0.77,2,9867435,9866980,455
732478361,3.55157,33.1193,424,46720,0.410139,0.05,1,9871292,9870868,424
732510481,3.94194,36.9341,437,51100,0.756832,0.25,2,9871578,9871141,437
732898841,49.2504,38.6082,464,43800,0.935993,0.43,2,9875500,9875036,464
733037541,33.9844,34.7576,456,33580,0.203344,0.33,1,9877186,9876730,456
733057981,89.1379,61.2698,470,36500,0.405533,0.07,1,9877455,9876985,470
733517881,51.3317,45.6969,450,29200,0.401968,0.17,1,9883937,9883487,450
733646361,105.627,119.152,481,23360,0.4156,0.96,1,9885970,9885489,481
733760241,522.243,559.305,493,21900,0.79,0.83,2,9888247,9887754,493
733865361,62.2692,64.8069,474,23360,0.0988,0.35,1,9889939,9889465,474
733874121,39.96,39.9461,442,24820,0.0670432,0.05,1,9890079,9889637,442
734173421,509.057,561.891,481,32120,0.418,0.76,1,9895658,9895177,481
734177801,109.053,127.845,464,33580,0.2452,0.49,1,9895746,9895282,464
734183641,37.7526,58.6422,443,33580,0.21208,0.21,1,9895780,9895337,443
734360301,536.911,564.873,513,30660,0.442,0.37,1,9897655,9897142,513
734399721,21.1666,34.0331,436,35040,0.403408,0.11,1,9898046,9897610,436
734417241,56.2609,51.573,474,36500,0.789077,0.19,2,9898315,9897841,474
734682961,30.6732,40.8062,471,39420,0.434386,0.96,1,9902084,9901613,471
734887361,30.9039,49.2355,491,40880,0.773429,0.69,2,9904613,9904122,491
735453841,22.4537,34.1614,466,30660,0.207679,0.63,1,9912390,9911924,466
736043681,44.7899,65.3169,492,35040,0.905896,0.65,2,9921240,9920748,492
736357581,41.759,50.7682,450,32120,0.794991,0.39,2,9925377,9924927,450
736804341,59.0275,65.4993,450,39420,0.940148,0.11,2,9930755,9930305,450
736935741,24.3063,19.9009,426,32120,0.278378,0.01,1,9932480,9932054,426
736959101,25.6063,27.2992,448,35040,0.949717,0.17,2,9932835,9932387,448
738905281,11.6639,25.0725,438,30660,0.440435,0.29,1,9963629,9963191,438
738998721,31.2742,33.486,511,33580,0.900375,1,2,9965056,9964545,511
739141801,35.8482,48.1647,517,36500,0.909219,1,2,9967170,9966653,517
739911221,33.5379,35.2929,513,36500,0.259097,1,1,9976930,9976417,513
740668961,22.2212,20.2822,452,33580,0.228592,0.47,1,9986150,9985698,452
740699621,39.5756,21.1882,459,35040,0.428975,0.37,1,9986241,9985782,459
740994541,70.4751,56.6264,512,30660,0.91384,1,2,9989848,9989336,512
