#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
624661141,35.5135,55.0795,425,36500,0.257718,0.19,1,8366907,8366482,425
624737061,96.9631,98.8107,449,37960,0.79989,0.57,2,8367891,8367442,449
625500641,38.8833,37.9987,443,36500,0.751457,0.07,2,8379048,8378605,443
625848121,48.163,52.2506,521,36500,0.78962,1,2,8383612,8383091,521
626036461,33.8966,37.4349,444,35040,0.769982,0.01,2,8385934,8385490,444
627461421,27.0222,17.5806,433,30660,0.088432,0.03,1,8402327,8401894,433
627467261,80.6751,48.8265,457,32120,0.288949,0.03,1,8402428,8401971,457
627473101,49.5542,43.7271,445,32120,0.201032,0.17,1,8402536,8402091,445
627478941,54.3214,44.9968,451,32120,0.215765,0.05,1,8402632,8402181,451
627484781,26.6408,23.435,442,32120,0.210922,0.03,1,8402696,8402254,442
627487701,35.532,35.3718,442,33580,0.246369,0.07,1,8402732,8402290,442
627703781,52.8569,52.6135,489,36500,0.939567,1,2,8405645,8405156,489
627860001,33.308,39.2169,437,37960,0.0420486,0.03,1,8407673,8407236,437
628070241,53.6953,48.9457,466,36500,0.948987,0.45,2,8410292,8409826,466
628387061,30.4882,28.3052,447,32120,0.259021,0.01,1,8414729,8414282,447
628486341,33.3196,30.4219,450,36500,0.762676,0.59,2,8416051,8415601,450
628498021,48.3021,50.1545,450,36500,0.779413,0.57,2,8416166,8415716,450
628500941,4.31511,4.40772,450,36500,0.773765,0.57,2,8416168,8415718,450
628527221,16.9053,33.016,475,36500,0.904739,0.77,2,8416559,8416084,475
628556421,39.9223,38.4433,502,36500,0.948851,0.91,2,8416975,8416473,502
628858641,27.0589,32.953,454,39420,0.200388,0.67,1,8421241,8420787,454
628864481,33.9826,35.2324,485,39420,0.268462,0.57,1,8421309,8420824,485
629004641,51.0475,70.0472,514,39420,0.761011,1,2,8423040,8422526,514
629030921,25.3097,32.2001,496,39420,0.754601,0.97,2,8423323,8422827,496
629042601,49.6605,51.9493,507,39420,0.928774,0.73,2,8423496,8422989,507
629192981,31.2954,46.2134,490,36500,0.436326,0.89,1,8425321,8424831,490
629943421,561.114,542.121,538,35040,0.442,1,1,8435004,8434466,538
629949261,72.7057,124.006,483,36500,0.2068,1,1,8435051,8434568,483
629969701,47.3353,55.6003,477,36500,0.08872,0.49,1,8435097,8434620,477
630104021,65.5374,96.0971,477,33580,0.286,1,1,8436924,8436447,477
630141981,42.4494,49.7754,472,33580,0.053584,0.05,1,8437067,8436595,472
630956661,508.648,553.764,472,29200,0.778,1,2,8447304,8446832,472
631280781,29.9815,33.1453,426,43800,0.756065,0.09,2,8451434,8451008,426
631470581,36.8019,34.4157,438,42340,0.911467,0.05,2,8453560,8453122,438
631660381,3.02197,10.2056,436,37960,0.911329,0.35,2,8455762,8455326,436
631806381,28.7863,29.1141,475,37960,0.917376,0.57,2,8457735,8457260,475
632571421,52.2056,37.7958,527,36500,0.922768,1,2,8469355,8468828,527
632737861,28.45,35.0386,505,55480,0.760578,0.92,2,8471296,8470791,505
633153961,548.403,605.246,522,32120,0.766,1,2,8475592,8475070,522
633380261,449.097,560.84,421,27740,0.224143,0,1,8477995,8477574,421
633789061,521.645,591.382,487,26280,0.778,0.81,2,8483730,8483243,487
633793441,108.732,138.819,459,26280,0.7612,0.57,2,8483817,8483358,459
633824101,25.3866,40.191,445,26280,0.75448,0.17,2,8483838,8483393,445
633850381,56.0488,42.1699,479,32120,0.921937,0.75,2,8484296,8483817,479
633990541,22.4781,31.1073,455,32120,0.233858,0.57,1,8486423,8485968,455
634046021,91.4256,86.3522,455,33580,0.918151,0.71,2,8487212,8486757,455
634400801,4.7356,52.3719,447,39420,0.794971,0.65,2,8491864,8491417,447
634409561,31.6546,66.6015,479,39420,0.938158,0.53,2,8492006,8491527,479
634995021,28.5601,28.1112,456,40880,0.220442,0.41,1,8498771,8498315,456
635355641,93.5998,89.6467,483,32120,0.4012,0.81,1,8502998,8502515,483
635580481,35.5313,36.9924,482,37960,0.0521373,0.89,1,8505906,8505424,482
635589241,21.7974,34.9076,472,37960,0.0266168,0.77,1,8506000,8505528,472
635777581,63.5306,74.7069,480,35040,0.273232,0.69,1,8508142,8507662,480
636110461,523.668,540.482,502,30660,0.754,0.71,2,8512221,8511719,502
636256461,25.5146,33.0942,501,39420,0.224445,1,1,8514045,8513544,501
636271061,60.3374,36.1725,523,39420,0.259838,0.47,1,8514199,8513676,523
636446261,46.2146,35.9378,522,40880,0.216797,0.88,1,8516365,8515843,522
636561601,528,555.465,522,32120,0.418,1,1,8518044,8517522,522
636627301,43.4074,31.9182,440,35040,0.402352,0.03,1,8518414,8517974,440
636846301,46.438,37.1907,447,35040,0.92992,0.27,2,8520946,8520499,447
637141221,25.8326,31.4923,429,40880,0.915767,0.17,2,8524792,8524363,429
637482861,32.906,34.9541,463,40880,0.921661,0.73,2,8529017,8528554,463
637663901,23.9531,24.8796,429,46720,0.75519,0.15,2,8531101,8530672,429
637681421,32.6005,31.6031,430,46720,0.918774,0.27,2,8531255,8530825,430
638171981,40.8427,55.6204,481,29200,0.9388,1,2,8538502,8538021,481
638195341,3.87162,35.0827,476,32120,0.258276,0.97,1,8538899,8538423,476
638350101,509.518,561.269,481,32120,0.43,0.98,1,8540874,8540393,481
638358861,57.8712,67.456,476,36500,0.09832,0.59,1,8541046,8540570,476
640288981,68.0671,144.251,521,24820,0.261635,1,1,8567418,8566897,521
640300661,34.561,39.6419,507,24820,0.224858,0.87,1,8567640,8567133,507
640529881,540.175,558.667,516,32120,0.406,1,1,8571774,8571258,516
640535721,91.6087,131.483,475,33580,0.2404,0.99,1,8571842,8571367,475
641032121,90.4355,83.6826,438,27740,0.0920645,0.01,1,8577741,8577303,438
641162061,512.971,544.263,502,26280,0.43,1,1,8579580,8579078,502
641465741,28.8324,39.1805,466,39420,0.251284,0.71,1,8583961,8583495,466
641608821,43.4644,45.0743,514,39420,0.75688,1,2,8585731,8585217,514
642518401,33.114,33.111,511,37960,0.0516851,1,1,8597605,8597094,511
644651461,26.4513,31.7194,465,32120,0.0476185,0.75,1,8625822,8625357,465
644937621,53.8393,52.2232,470,54020,0.921359,1,2,8629426,8628956,470
644978501,4.38992,16.4591,469,61320,0.421887,1,1,8629757,8629288,469
644981421,29.6695,22.673,477,61320,0.426755,1,1,8629788,8629311,477
645242001,1437.08,1612.14,478,1460,0.9376,0,2,8632769,8632291,478
645249301,439.901,435.14,440,5840,0.236886,0.35,1,8634318,8633878,440
645475601,519.598,584.692,492,23360,0.4396,0.71,1,8638757,8638265,492
645506261,102.93,141.335,455,23360,0.21784,0.37,1,8638838,8638383,455
646395401,501.053,583.023,476,26280,0.418,0.95,1,8652538,8652062,476
646404161,37.7919,51.4014,469,30660,0.219952,0.17,1,8652768,8652299,469
647828341,503.196,552.104,496,33580,0.418,0.93,1,8674063,8673567,496
647832721,127.76,159.655,465,35040,0.2452,0.83,1,8674171,8673706,465
648345181,35.0946,41.2265,458,30660,0.227224,0.39,1,8680393,8679935,458
648494101,90.1277,105.857,492,32120,0.943984,1,2,8682590,8682098,492
648497021,47.2564,55.6429,484,32120,0.911594,1,2,8682635,8682151,484
648640101,29.2523,30.2717,469,33580,0.754609,0.57,2,8684805,8684336,469
648718941,57.8331,110.239,510,36500,0.934,1,2,8685937,8685427,510
648724781,38.8571,41.6956,510,36500,0.90424,1,2,8686011,8685501,510
648748141,28.103,34.1892,509,36500,0.051299,1,1,8686322,8685813,509
648993421,31.9954,35.2488,512,48180,0.90666,1,2,8689443,8688931,512
649208041,26.7331,2.07793,473,48180,0.271657,0.69,1,8691766,8691293,473
649519021,59.5927,66.6934,533,46720,0.944848,1,2,8694937,8694404,533
649530701,31.3784,29.9185,515,46720,0.756428,1,2,8695073,8694558,515
649719041,26.2906,26.3765,437,40880,0.236195,0.03,1,8697125,8696688,437
649789121,41.9833,44.828,449,45260,0.937073,0.51,2,8697831,8697382,449
650288441,32.5546,33.8579,436,32120,0.935175,0,2,8704224,8703788,436
650446121,34.007,36.8221,458,37960,0.93559,0.69,2,8706398,8705940,458
650768781,62.7674,49.707,470,39420,0.937766,0.13,2,8710399,8709929,470
651301681,102.912,113.737,480,32120,0.946,1,2,8717683,8717203,480
651582001,16.0967,32.0421,470,32120,0.275834,0.57,1,8722252,8721782,470
651754281,88.4178,86.5108,493,37960,0.91,1,2,8724783,8724290,493
651760121,31.191,25.8663,491,39420,0.7804,1,2,8724846,8724355,491
652126581,20.1727,23.0624,443,33580,0.294989,0.39,1,8729024,8728581,443
652152861,63.3708,30.6041,467,37960,0.780285,0.11,2,8729358,8728891,467
652853661,20.7594,28.163,441,35040,0.428944,0.25,1,8739325,8738884,441
652893081,32.9778,37.7881,442,39420,0.929605,0.11,2,8739461,8739019,442
653918001,43.1277,72.8463,477,32120,0.936082,1,2,8753107,8752630,477
653923841,75.2053,74.1396,482,32120,0.945373,1,2,8753225,8752743,482
654037721,26.307,37.9643,479,36500,0.26917,0.53,1,8754891,8754412,479
655140021,28.4254,44.2111,483,33580,0.939924,0.65,2,8769352,8768869,483
655421801,23.4477,30.856,428,39420,0.419395,0.11,1,8772967,8772539,428
655773661,54.7271,45.3148,503,35040,0.431536,1,1,8777095,8776592,503
655788261,29.2086,33.2653,467,35040,0.259174,0.55,1,8777320,8776853,467
655846661,46.3702,52.4395,481,36500,0.787513,0.35,2,8778015,8777534,481
655992661,70.6696,72.8571,537,36500,0.946158,0.93,2,8780014,8779477,537
656192681,45.8903,58.6881,440,39420,0.778169,0.23,2,8782439,8781999,440
657108101,33.1543,36.2372,435,36500,0.434496,0.05,1,8794212,8793777,435
657588441,48.9058,61.9807,467,33580,0.791623,0.41,2,8800655,8800188,467
657749041,23.2652,30.3119,454,39420,0.778441,0.23,2,8802716,8802262,454
657845401,60.5159,50.0607,520,39420,0.934,1,2,8803942,8803422,520
657848321,37.2258,36.703,520,39420,0.9316,1,2,8803978,8803458,520
657906721,29.1108,27.3121,457,42340,0.761808,0.75,2,8804640,8804183,457
657909641,30.9055,28.9156,459,42340,0.766723,0.73,2,8804671,8804212,459
657947601,31.3956,31.2162,490,46720,0.944419,0.83,2,8805101,8804611,490
658436701,26.3141,26.1598,437,35040,0.925672,0.01,2,8810968,8810531,437
658883461,28.1069,38.2177,496,42340,0.945366,1,2,8816623,8816127,496
658895141,24.1778,36.0234,494,42340,0.907257,1,2,8816753,8816259,494
659084941,10.6565,14.6584,429,42340,0.782189,0.13,2,8818940,8818511,429
659090781,31.3766,30.7216,443,42340,0.93875,0.29,2,8819011,8818568,443
660140521,26.318,28.1747,429,36500,0.929775,0.15,2,8833209,8832780,429
660511361,32.0146,38.5909,522,37960,0.934,1,2,8838394,8837872,522
660528881,31.3429,34.3866,513,37960,0.758299,1,2,8838651,8838138,513
660566841,29.048,31.3429,456,37960,0.267645,0.67,1,8839107,8838651,456
660955201,496.598,537.562,487,30660,0.43,0.69,1,8844285,8843798,487
660994621,158.78,192.178,454,30660,0.274,0.63,1,8844426,8843972,454
661365461,494.553,554.692,470,33580,0.4348,0.33,1,8849576,8849106,470
661412181,54.8174,23.0855,458,35040,0.225347,0.01,1,8849755,8849297,458
661415101,71.1409,54.3543,474,36500,0.228139,0.03,1,8849827,8849353,474
661946541,501.176,531.594,489,26280,0.43,0.97,1,8856266,8855777,489
661955301,49.1135,54.0811,470,30660,0.42664,0.27,1,8856475,8856005,470
662431261,34.543,17.984,439,36500,0.417232,0.01,1,8862452,8862013,439
662448781,42.7863,19.2292,451,40880,0.420144,0.19,1,8862616,8862165,451
662853201,51.8056,30.2278,469,37960,0.918011,0.39,2,8867208,8866739,469
663440121,65.1217,46.1762,538,36500,0.922,1,2,8874517,8873979,538
663457641,37.6085,27.0043,510,36500,0.763703,1,2,8874757,8874247,510
663510201,79.9843,27.6731,526,36500,0.926186,0.47,2,8875441,8874915,526
664735141,31.0552,27.1498,436,33580,0.760144,0.19,2,8891151,8890715,436
664910341,45.4955,44.4104,444,33580,0.922879,0.51,2,8893638,8893194,444
665224241,37.4546,36.3864,434,35040,0.908863,0.01,2,8898108,8897674,434
665384841,18.2011,17.7307,427,33580,0.760835,0.19,2,8900172,8899745,427
665387761,32.2601,31.2865,428,33580,0.766334,0.09,2,8900205,8899777,428
665697281,57.6959,44.5897,473,35040,0.900582,0.03,2,8904551,8904078,473
665890001,21.3002,24.2052,467,37960,0.751251,0.51,2,8907048,8906581,467
665904601,66.5586,72.4326,516,39420,0.918262,0.59,2,8907309,8906793,516
666196601,47.9895,44.4983,514,30660,0.793264,0.97,2,8911134,8910620,514
666298801,32.6936,40.1521,464,32120,0.425375,0.75,1,8912758,8912294,464
666638981,5.45753,13.5749,423,37960,0.411166,0.17,1,8917160,8916737,423
666644821,42.0511,44.8739,440,39420,0.774987,0.09,2,8917247,8916807,440
667494541,175.376,159.955,483,35040,0.9052,1,2,8928931,8928448,483
667701861,50.1028,61.8541,463,36500,0.762022,0.55,2,8931130,8930667,463
668379301,43.9486,42.5671,451,17520,0.202476,0.33,1,8943179,8942728,451
668405581,291.788,264.863,459,21900,0.944127,0.73,2,8943932,8943473,459
668566181,33.7058,36.8636,429,23360,0.221822,0.15,1,8947424,8946995,429
668598301,37.6514,38.3652,439,23360,0.93866,0.49,2,8947960,8947521,439
668960381,102.767,66.6112,549,32120,0.939621,0.69,2,8953965,8953416,549
669065501,38.9896,30.9485,493,32120,0.429712,1,1,8955550,8955057,493
669080101,32.0898,28.1762,489,32120,0.40208,0.95,1,8955708,8955219,489
669182301,38.5785,37.1374,520,37960,0.922,1,2,8957210,8956690,520
669205661,28.2928,33.9669,519,40880,0.435295,1,1,8957528,8957009,519
670068521,65.2495,37.6535,541,36500,0.916,1,2,8967728,8967187,541
670232041,28.5248,25.7444,540,42340,0.427896,1,1,8969907,8969367,540
670908021,130.004,33.182,559,24820,0.923013,0.13,2,8979188,8978629,559
670998541,28.0228,26.4454,522,36500,0.423541,1,1,8980763,8980241,522
671443841,111.146,46.9039,528,17520,0.914547,0.75,2,8989367,8988839,528
671508081,14.7363,25.4093,447,18980,0.42353,0.43,1,8990897,8990450,447
671595681,36.9077,39.3564,491,18980,0.782458,0.65,2,8993220,8992729,491
671598601,131.045,39.9678,587,18980,0.912983,0.41,2,8993356,8992769,587
671642401,37.2041,28.7983,506,26280,0.9004,1,2,8994358,8993852,506
672233701,39.0739,82.9142,508,32120,0.9484,1,2,9003796,9003288,508
672292101,38.4862,35.3003,428,29200,0.750383,0.13,2,9004748,9004320,428
672303781,143.351,132.621,442,29200,0.924346,0.35,2,9004978,9004536,442
673185621,44.7221,60.2722,441,43800,0.249477,0.27,1,9016535,9016094,441
673353521,554.538,536.884,548,36500,0.91,0.9,2,9018370,9017822,548
673413381,43.391,36.7193,474,42340,0.798717,0.35,2,9018963,9018489,474
673966721,47.5394,42.3118,537,33580,0.915184,1,2,9026213,9025676,537
674118561,32.1393,35.3272,501,36500,0.792736,1,2,9028421,9027920,501
674133161,31.1044,32.2847,491,37960,0.43838,1,1,9028583,9028092,491
674650001,47.761,79.7574,512,39420,0.916,1,2,9034962,9034450,512
674936161,32.6072,31.2332,443,30660,0.76455,0.13,2,9038962,9038519,443
675152241,38.9978,65.9027,476,32120,0.79192,1,2,9042276,9041800,476
675321601,18.5064,32.198,471,35040,0.221978,0.89,1,9044743,9044272,471
675342041,108.669,33.2842,551,36500,0.751372,0.27,2,9045061,9044510,551
675622361,41.27,20.0981,490,30660,0.23656,0.65,1,9048752,9048262,490
675628201,57.3882,51.9202,490,32120,0.26945,0.39,1,9048856,9048366,490
675949401,14.022,29.2452,475,45260,0.21932,1,1,9053138,9052663,475
676259381,716.881,524.879,676,1460,0.934,0,2,9056946,9056270,676
676354281,213.475,23.431,636,27740,0.923027,0.57,2,9060140,9059504,636
676907621,24.6258,3.7273,461,45260,0.775279,0.37,2,9068426,9067965,461
677112021,62.082,39.2403,478,39420,0.902445,0.37,2,9070669,9070191,478
677377741,33.685,38.7733,461,35040,0.411821,0.67,1,9074295,9073834,461
677509141,42.5046,66.0645,484,37960,0.905232,1,2,9076073,9075589,484
677649301,31.3127,57.3616,464,33580,0.096784,0.39,1,9077880,9077416,464
677950061,73.9902,80.0271,497,26280,0.2332,1,1,9081986,9081489,497
678522381,17.5677,34.9736,497,32120,0.0383631,1,1,9090136,9089639,497
678682981,40.6319,44.7352,531,40880,0.053935,1,1,9092463,9091932,531
679488901,37.5131,38.1737,483,35040,0.0353699,1,1,9102357,9101874,483
680037861,56.7092,60.4713,488,36500,0.93616,1,2,9109506,9109018,488
680075821,18.8239,56.7092,484,36500,0.0356228,0.77,1,9109990,9109506,484
680366361,536.97,578.612,516,35040,0.778,1,2,9113944,9113428,516
680731361,100.827,65.2368,510,29200,0.411078,0.53,1,9118015,9117505,510
680881741,54.8208,56.1317,504,33580,0.205091,0.87,1,9120143,9119639,504
681021901,32.4603,43.0591,455,30660,0.0356842,0.33,1,9122095,9121640,455
681045261,65.8189,63.7841,487,32120,0.750352,0.05,2,9122427,9121940,487
681141621,71.5204,83.1936,487,32120,0.7804,1,2,9123870,9123383,487
681164981,17.6708,34.8148,476,32120,0.0509002,1,1,9124178,9123702,476
681278861,42.4151,38.3238,493,37960,0.796278,1,2,9125848,9125355,493
681877461,154.019,95.7998,509,26280,0.79698,0.23,2,9133776,9133267,509
682208881,32.0565,30.3151,440,27740,0.790134,0.05,2,9139754,9139314,440
682315461,35.2845,100.14,459,27740,0.942976,0.35,2,9141624,9141165,459
682432261,30.896,15.473,444,27740,0.901877,0.13,2,9143577,9143133,444
682730101,67.8862,103.243,495,30660,0.948966,0.45,2,9148173,9147678,495
682981221,31.9127,37.1449,491,37960,0.767159,0.73,2,9151617,9151126,491
683001661,73.9972,38.7867,527,37960,0.942958,0.71,2,9151910,9151383,527
683130141,32.4154,31.4989,478,51100,0.928,1,2,9153350,9152872,478
683135981,34.5185,45.6787,509,51100,0.93208,1,2,9153429,9152920,509
683407541,22.2737,22.9716,503,17520,0.92066,1,2,9158549,9158046,503
683617781,5.82593,5.76886,442,26280,0.913328,0.47,2,9163238,9162796,442
683629461,29.0356,28.0807,446,26280,0.939941,0.55,2,9163351,9162905,446
683696621,32.9165,30.1585,488,27740,0.94504,1,2,9164707,9164219,488
684287921,10.4896,28.2054,471,46720,0.068793,0.93,1,9173778,9173307,471
684302521,29.9972,35.8591,473,49640,0.090378,0.37,1,9173917,9173444,473
684802521,65.5855,62.5028,532,24820,0.9292,1,2,9182808,9182276,532
684808361,31.8465,25.9963,503,24820,0.917872,1,2,9182867,9182364,503
684822961,57.7702,33.1918,535,24820,0.92377,0.88,2,9183218,9182683,535
684855081,26.8046,23.9419,496,24820,0.205432,0.91,1,9183797,9183301,496
684858001,105.84,29.6971,576,24820,0.220173,0.79,1,9183907,9183331,576
685148541,13.1708,22.5504,478,42340,0.0976012,0.94,1,9188057,9187579,478
685831821,28.2524,36.978,526,39420,0.927693,1,2,9196130,9195604,526
686007021,24.4163,2.64451,517,45260,0.224914,1,1,9198247,9197730,517
686012861,49.366,36.2966,525,45260,0.238786,1,1,9198335,9197810,525
689055501,29.9902,35.7336,493,36500,0.200953,0.75,1,9237069,9236576,493
689400061,46.0699,181.245,504,14600,0.793766,1,2,9247271,9246767,504
689534381,35.6403,46.3347,438,16060,0.28024,0.01,1,9251124,9250686,438
689592781,78.2651,110.575,526,16060,0.4108,1,1,9252954,9252428,526
689595701,41.9133,49.2288,520,16060,0.29032,1,1,9252994,9252474,520
689800101,208.942,175.637,525,20440,0.401488,0.35,1,9257573,9257048,525
690381181,36.0498,128.223,456,23360,0.291376,0.29,1,9269655,9269199,456
690384101,27.4525,40.6111,447,24820,0.29055,0.11,1,9269682,9269235,447
690516961,713.007,747.185,461,17520,0.9448,0.92,2,9272415,9271954,461
690654201,43.0324,98.8994,444,21900,0.239632,0.07,1,9275436,9274992,444
690956421,96.0489,106.999,473,33580,0.43048,0.75,1,9281311,9280838,473
691150601,47.1591,50.0535,465,30660,0.23224,0.83,1,9283577,9283112,465
691330181,82.528,51.3935,517,30660,0.755728,0.67,2,9286133,9285616,517
691435301,23.6432,40.3387,493,37960,0.0643385,0.94,1,9287593,9287100,493
691709781,29.9153,50.6446,500,48180,0.936511,1,2,9290857,9290357,500
691908341,3.27191,18.3771,435,46720,0.787884,0.31,2,9293057,9292622,435
691917101,17.6989,29.1507,440,46720,0.909865,0.35,2,9293118,9292678,440
692096681,9.75052,20.4639,438,40880,0.757372,0.33,2,9295062,9294624,438
692102521,29.3319,33.3487,449,40880,0.92638,0.25,2,9295128,9294679,449
692247061,18.4388,23.764,432,33580,0.448144,0.11,1,9296979,9296547,432
692264581,53.9277,52.9296,444,37960,0.937486,0.21,2,9297263,9296819,444
692270421,32.3873,32.3848,444,37960,0.905998,0.32,2,9297353,9296909,444
692638341,52.7739,56.0014,484,35040,0.946,1,2,9302161,9301677,484
692670461,41.2991,48.4786,480,35040,0.0487284,0.91,1,9302588,9302108,480
693063201,524.831,573.969,517,37960,0.91,1,2,9307592,9307075,517
693261761,15.3105,15.6557,457,40880,0.223734,0.67,1,9309691,9309234,457
693307021,32.0335,18.793,465,42340,0.241599,0.51,1,9309783,9309318,465
693420901,38.4061,31.9012,466,49640,0.947113,0.77,2,9310908,9310442,466
693432581,3.14296,28.7425,465,49640,0.931014,0.85,2,9311001,9310536,465
693438421,57.2929,43.8669,521,49640,0.946962,0.83,2,9311105,9310584,521
693965481,29.1918,30.7767,497,40880,0.946,1,2,9317000,9316503,497
694044321,19.5507,22.4061,451,40880,0.43803,0.61,1,9317920,9317469,451
694056001,15.8485,17.8911,445,40880,0.417822,0.52,1,9318019,9317574,445
694058921,22.6424,22.7446,445,40880,0.437129,0.43,1,9318042,9317597,445
694369901,31.5754,29.0844,525,46720,0.946,1,2,9321674,9321149,525
694444361,25.8086,14.0241,446,36500,0.261092,0.01,1,9322557,9322111,446
694447281,29.7904,25.4012,450,36500,0.266437,0.05,1,9322587,9322137,450
694546561,67.5431,77.8627,513,39420,0.75056,0.63,2,9323812,9323299,513
695067781,60.3653,46.6394,467,27740,0.433951,0.01,1,9330574,9330107,467
695310141,70.9148,60.7963,544,36500,0.916,1,2,9334033,9333489,544
695321821,36.0288,36.6473,522,37960,0.438026,1,1,9334190,9333668,522
695517461,23.7757,13.5767,439,39420,0.434607,0.05,1,9336510,9336071,439
695523301,62.9494,28.0589,470,39420,0.447537,0.05,1,9336599,9336129,470
695913121,95.6918,84.5362,482,27740,0.76504,0.79,2,9341327,9340845,482
696053281,52.3966,29.1931,458,29200,0.20293,0.13,1,9343287,9342829,458
696532161,64.4595,47.2121,548,40880,0.246135,1,1,9349596,9349048,548
696830001,81.8613,117.025,561,29200,0.276906,1,1,9353620,9353059,561
696832921,42.0931,89.4513,513,29200,0.212762,1,1,9353660,9353147,513
697124921,39.3913,42.5532,444,51100,0.200473,0.47,1,9357799,9357355,444
697541381,51.9311,251.806,489,21900,0.206608,1,1,9364960,9364471,489
697553061,28.3692,35.8111,474,21900,0.0817532,0.92,1,9365121,9364647,474
697646501,189.843,204.734,486,23360,0.7588,1,2,9367236,9366750,486
697893241,43.036,36.4684,443,24820,0.4228,0.17,1,9371231,9370788,443
697902001,65.5601,163.046,474,27740,0.919859,0.11,2,9371473,9370999,474
697998361,36.835,45.6022,443,29200,0.218581,0.41,1,9373056,9372613,443
698259701,513.97,547.942,507,32120,0.766,1,2,9377225,9376718,507
698424681,104.755,131.1,466,32120,0.226,0.77,1,9379304,9378838,466
698471401,26.1664,31.373,455,35040,0.221546,0.29,1,9379513,9379058,455
698497681,58.3081,31.8683,484,36500,0.283589,0.15,1,9379851,9379367,484
698570681,65.7265,55.1854,517,39420,0.902945,0.67,2,9380740,9380223,517
698948821,32.1424,36.6431,515,43800,0.249293,1,1,9385428,9384913,515
699188261,32.0494,33.4655,475,46720,0.233827,0.95,1,9387996,9387521,475
699633561,18.4638,29.2595,474,35040,0.206162,0.87,1,9393878,9393404,474
699827741,529.013,572.05,507,33580,0.766,0.71,2,9396310,9395803,507
700143101,84.9678,81.9605,460,27740,0.436912,0.35,1,9400402,9399942,460
700584021,31.3774,38.7603,441,39420,0.220165,0.29,1,9406413,9405972,441
700713961,505.139,561.807,473,32120,0.40408,0.73,1,9408347,9407874,473
700722721,105.057,126.89,453,33580,0.251632,0.43,1,9408431,9407978,453
701969561,203.32,244.907,465,33580,0.286,0.55,1,9423561,9423096,465
701976861,103.266,128.145,441,36500,0.2044,0.33,1,9423659,9423218,441
702198781,509.773,528.022,505,35040,0.904,1,2,9426006,9425501,505
702428001,64.1835,74.7221,439,33580,0.252784,0.07,1,9428683,9428244,439
702925861,530.268,553.696,503,30660,0.94744,1,2,9436025,9435522,503
703125881,55.2444,46.2551,462,35040,0.767068,0.13,2,9438345,9437883,462
703388681,29.3293,29.697,439,32120,0.240918,0.11,1,9442187,9441748,439
703531761,473.651,538.805,462,24820,0.4324,0.77,1,9444178,9443716,462
703806241,26.1782,33.1807,441,36500,0.417723,0.29,1,9448364,9447923,441
703823761,101.416,33.3423,528,36500,0.449399,0.23,1,9448631,9448103,528
704555221,33.9627,33.2455,505,42340,0.0159341,1,1,9458651,9458146,505
704709981,574.23,552.052,551,39420,0.43,1,1,9460542,9459991,551
704747941,188.158,230.14,426,40880,0.418,0.01,1,9460882,9460456,426
705124621,476.558,543.902,466,32120,0.7876,0.73,2,9464665,9464199,466
705248721,42.7479,26.7085,440,30660,0.293584,0.01,1,9466425,9465985,440
705275001,91.9456,38.1622,514,33580,0.907085,0.39,2,9466826,9466312,514
705423921,53.4487,2.69482,494,32120,0.901758,0.39,2,9469003,9468509,494
705696941,57.2567,28.9685,506,29200,0.930732,0.55,2,9473215,9472709,506
706406501,27.0545,27.6397,445,35040,0.229393,0.43,1,9482895,9482450,445
706537901,34.9431,35.0933,511,40880,0.91477,1,2,9484654,9484143,511
706543741,25.3099,28.1602,508,40880,0.771563,1,2,9484710,9484202,508
707190521,133.593,33.7078,620,30660,0.77661,0.71,2,9497556,9496936,620
707862121,27.2922,33.297,442,32120,0.262831,0.27,1,9507327,9506885,442
707970161,42.0635,64.1218,484,32120,0.9292,1,2,9509002,9508518,484
708002281,41.178,42.0635,466,33580,0.911349,0.83,2,9509468,9509002,466
708409621,35.7996,40.1892,459,35040,0.228319,0.79,1,9514920,9514461,459
708672421,504.419,566.414,492,30660,0.442,0.86,1,9518556,9518064,492
708682641,205.721,235.421,464,32120,0.4228,0.37,1,9518746,9518282,464
709808301,35.875,36.962,455,36500,0.283031,0.29,1,9531441,9530986,455
709993721,482.067,534.257,456,26280,0.75064,0.65,2,9533763,9533307,456
710263821,24.4781,33.1974,447,39420,0.216381,0.51,1,9537591,9537144,447
710269661,31.0312,36.183,472,39420,0.232621,0.25,1,9537654,9537182,472
710328061,37.5253,43.4921,488,39420,0.765966,0.61,2,9538358,9537870,488
710665321,35.3761,41.7072,441,39420,0.200681,0.29,1,9542594,9542153,441
710920821,53.9911,47.9974,480,40880,0.932816,0.47,2,9545118,9544638,480
711427441,53.8981,40.2068,443,43800,0.799623,0.27,2,9550632,9550189,443
711678561,30.8832,31.9525,437,42340,0.76072,0.03,2,9553236,9552799,437
711880041,43.9637,49.3588,448,40880,0.90921,0.49,2,9555587,9555139,448
712589601,14.8475,25.5235,442,36500,0.769635,0.35,2,9563760,9563318,442
712700561,32.319,33.8458,509,37960,0.9184,1,2,9565254,9564745,509
712843641,32.0528,31.0955,504,37960,0.257829,1,1,9567252,9566748,504
713719641,39.8754,41.6032,510,33580,0.29129,0.81,1,9578907,9578397,510
