#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4064641,1670.37,1367.68,1704,1460,0.8971,0,2,4253771,4252067,1704
4070481,1821.31,1797.06,1824,1460,0.933165,0,2,4260683,4258859,1824
4074861,1477.97,1387.65,1488,1460,0.874833,0,2,4265291,4263803,1488
4085081,1671.48,1810.85,1656,1460,0.909979,0,2,4276811,4275155,1656
4092381,1391.3,1601.03,1368,1460,0.898167,0,2,4284635,4283267,1368
4093841,1715.93,1391.3,1752,1460,0.908817,0,2,4286387,4284635,1752
4099681,1797.77,1777.67,1800,1460,0.933841,0,2,4293275,4291475,1800
4104061,1156.32,1627.18,1104,1460,0.288034,0,1,4297571,4296467,1104
4105521,979.632,1156.32,960,1460,0.928803,0,2,4298531,4297571,960
4106981,1393.96,979.632,1440,1460,0.83988,0,2,4299971,4298531,1440
4109901,1326.68,1602.8,1296,1460,0.930899,0,2,4302893,4301597,1296
4115741,1691.95,1799.53,1680,1460,0.891723,0,2,4309973,4308293,1680
4117201,1681.2,1691.95,1680,1460,0.854172,0,2,4311653,4309973,1680
4121581,1638.75,1699.45,1632,1460,0.826154,0,2,4316645,4315013,1632
4124501,1696.87,1632.67,1704,1460,0.827262,0,2,4319981,4318277,1704
4125961,1638.49,1696.87,1632,1460,0.811726,0,2,4321613,4319981,1632
4127421,1611.05,1638.49,1608,1460,0.936173,0,2,4323221,4321613,1608
4144941,1607.28,1816.8,1584,1460,0.880297,0,2,4342949,4341365,1584
4147861,1724.63,1694.33,1728,1460,0.872803,0,2,4346381,4344653,1728
4152241,1780.72,1823.19,1776,1460,0.855783,0,2,4351654,4349878,1776
4156621,1825.32,1621.25,1848,1460,0.828856,0,2,4356774,4354926,1848
4162461,1279.23,2208.34,1176,1460,0.235883,0,1,4363484,4362308,1176
4163921,927.123,1279.23,888,1460,0.923588,0,2,4364372,4363484,888
4165381,1429.21,927.123,1485,1460,0.902359,0,2,4365857,4364372,1485
4166841,1849.32,1429.21,1896,1460,0.945236,0,2,4367753,4365857,1896
4172681,1320.46,1324.63,1320,1460,0.912244,0,2,4373705,4372385,1320
4175601,1728.24,1730.45,1728,1460,0.918122,0,2,4377209,4375481,1728
4179981,1750.03,1732.32,1752,1460,0.864918,0,2,4382465,4380713,1752
4187281,1769.56,1711.59,1776,1460,0.900549,0,2,4391057,4389281,1776
4197501,1754.42,1776.23,1752,1460,0.837639,0,2,4402745,4400993,1752
4204801,1384.26,1314.64,1392,1460,0.809356,0,2,4409465,4408073,1392
4207721,1348.72,1607.23,1320,1460,0.908094,0,2,4412417,4411097,1320
4217941,1257.49,1558.92,1224,1460,0.80107,0,2,4423481,4422257,1224
4222321,1784.99,1649.85,1800,1460,0.825201,0,2,4428569,4426769,1800
4228161,1387.48,1562.82,1368,1460,0.881813,0,2,4434689,4433321,1368
4231081,1832.59,1693.95,1848,1460,0.935818,0,2,4438265,4436417,1848
4236921,1791.99,1719.9,1800,1460,0.846994,0,2,4445417,4443617,1800
4239841,1404.64,1734.4,1368,1460,0.86437,0,2,4448513,4447145,1368
4241301,1674.06,1404.64,1704,1460,0.905437,0,2,4450217,4448513,1704
4244221,1597.86,1722.61,1584,1460,0.873054,0,2,4453529,4451945,1584
4245681,1758.19,1597.86,1776,1460,0.906305,0,2,4455305,4453529,1776
4254441,1540.05,1792.48,1512,1460,0.909637,0,2,4464521,4463009,1512
4255901,1730.8,1540.05,1752,1460,0.873964,0,2,4466273,4464521,1752
4257361,1685.08,1730.8,1680,1460,0.933396,0,2,4467953,4466273,1680
4266121,1789.19,1691.88,1800,1460,0.862278,0,2,4477769,4475969,1800
4271961,1687.55,1755.49,1680,1460,0.826079,0,2,4484441,4482761,1680
4274881,1738.4,1615.95,1752,1460,0.809261,0,2,4487801,4486049,1752
4277801,1369.54,1599.44,1344,1460,0.862193,0,2,4490729,4489385,1344
4280721,1787.06,1670.55,1800,1460,0.809622,0,2,4494233,4492433,1800
4285101,1865,1802.03,1872,1460,0.83781,0,2,4499513,4497641,1872
4302621,1790.7,1491.04,1824,1460,0.915225,0,2,4517393,4515569,1824
4304081,1799.07,1790.7,1800,1460,0.802522,0,2,4519193,4517393,1800
4309921,1308.19,2281.9,1200,1460,0.18872,0,1,4525769,4524569,1200
4311381,865.219,1308.19,816,1460,0.918872,0,2,4526585,4525769,816
4312841,1540.02,865.219,1615,1460,0.937887,0,2,4528200,4526585,1615
4318681,2359.99,1315.9,2476,1460,0.378715,0,1,4535236,4532760,2476
4320141,1164.8,2359.99,1032,1460,0.928871,0,2,4536268,4535236,1032
4321601,1758.08,1164.8,1824,1460,0.875887,0,2,4538092,4536268,1824
4324521,1505.82,1666.21,1488,1460,0.837659,0,2,4541236,4539748,1488
4331821,1784.58,1429.83,1824,1460,0.825614,0,2,4549396,4547572,1824
4333281,1625.66,1784.58,1608,1460,0.829561,0,2,4551004,4549396,1608
4336201,1567.14,1631.37,1560,1460,0.827296,0,2,4554196,4552636,1560
4340581,1692.85,1592.47,1704,1460,0.817937,0,2,4559164,4557460,1704
4343501,1416.61,1638.08,1392,1460,0.883879,0,2,4562188,4560796,1392
4344961,1696.86,1416.61,1728,1460,0.853388,0,2,4563916,4562188,1728
4346421,1616.89,1696.86,1608,1460,0.832339,0,2,4565524,4563916,1608
4349341,1588.65,1630.49,1584,1460,0.917323,0,2,4568740,4567156,1584
4353721,1766.96,1469.57,1800,1460,0.825947,0,2,4573732,4571932,1800
4358101,1750.93,1525.35,1776,1460,0.808396,0,2,4578652,4576876,1776
4361021,1391.27,1600.69,1368,1460,0.845984,0,2,4581604,4580236,1368
4365401,1671.07,1806.71,1656,1460,0.844146,0,2,4586764,4585108,1656
4366861,1635.91,1671.07,1632,1460,0.885415,0,2,4588396,4586764,1632
4372701,1782.4,1408.01,1824,1460,0.91457,0,2,4594852,4593028,1824
4377081,1456.11,1817.1,1416,1460,0.882825,0,2,4599844,4598428,1416
4385841,1677.85,1658.53,1680,1460,0.936703,0,2,4609900,4608220,1680
4388761,1729.66,1744.59,1728,1460,0.887767,0,2,4613380,4611652,1728
4396061,1412.53,1597.28,1392,1460,0.867421,0,2,4620940,4619548,1392
4398981,1852.29,1674.85,1872,1460,0.896074,0,2,4624516,4622644,1872
4400441,1783.63,1852.29,1776,1460,0.908607,0,2,4626292,4624516,1776
4401901,1711.96,1783.63,1704,1460,0.837861,0,2,4627996,4626292,1704
4410661,1337.34,1493.43,1320,1460,0.895465,0,2,4637260,4635940,1320
4413581,1747.85,1710.53,1752,1460,0.845955,0,2,4640764,4639012,1752
4422341,1711.16,1775.59,1704,1460,0.810775,0,2,4651060,4649356,1704
4429641,1497.67,2016.75,1440,1460,0.0972666,0,1,4658836,4657396,1440
4436941,1760.26,1402.6,1800,1460,0.933118,0,2,4665437,4663637,1800
4441321,1546.81,1644.08,1536,1460,0.860433,0,2,4670357,4668821,1536
4444241,1657.07,1666.68,1656,1460,0.827604,0,2,4673693,4672037,1656
4451541,1521.25,1820.55,1488,1460,0.94597,0,2,4681901,4680413,1488
4453001,1707.33,1521.25,1728,1460,0.895597,0,2,4683629,4681901,1728
4461761,1387.85,1566.47,1368,1460,0.844187,0,2,4692989,4691621,1368
4463221,1650.78,1387.85,1680,1460,0.849419,0,2,4694669,4692989,1680
4466141,1407.55,1547.48,1392,1460,0.920194,0,2,4697597,4696205,1392
4473441,1665.84,1538.36,1680,1460,0.916542,0,2,4705469,4703789,1680
4480741,1672.47,1820.66,1656,1460,0.810791,0,2,4713965,4712309,1656
4492421,1329.38,1413.81,1320,1460,0.839675,0,2,4725941,4724621,1320
4495341,1784.49,1644.94,1800,1460,0.932697,0,2,4729421,4727621,1800
4496801,1690.45,1784.49,1680,1460,0.82227,0,2,4731101,4729421,1680
4499721,1572.1,1681.04,1560,1460,0.935223,0,2,4734341,4732781,1560
4501181,1777.21,1572.1,1800,1460,0.948522,0,2,4736141,4734341,1800
4502641,1797.72,1777.21,1800,1460,0.931852,0,2,4737941,4736141,1800
4505561,1426.3,1734.97,1392,1460,0.885019,0,2,4741061,4739669,1392
4511401,1798.17,1781.7,1800,1460,0.880288,0,2,4748213,4746413,1800
4512861,1627.02,1798.17,1608,1460,0.835029,0,2,4749821,4748213,1608
4518701,1562.64,1370.42,1584,1460,0.860304,0,2,4755965,4754381,1584
4521621,1376.43,1668.26,1344,1460,0.926603,0,2,4758989,4757645,1344
4524541,1661.84,1714.44,1656,1460,0.873266,0,2,4762397,4760741,1656
4528921,1318.18,1517.82,1296,1460,0.304083,0,1,4766981,4765685,1296
4533301,1519.37,1153.66,1560,1460,0.910654,0,2,4770629,4769069,1560
4534761,1728.74,1519.37,1752,1460,0.901065,0,2,4772381,4770629,1752
4536221,1620.07,1728.74,1608,1460,0.819107,0,2,4773989,4772381,1608
4539141,1802.52,1609.21,1824,1460,0.809191,0,2,4777421,4775597,1824
4542061,1322.67,1562.65,1296,1460,0.840592,0,2,4780253,4778957,1296
4547901,1800.92,1809.24,1800,1460,0.925104,0,2,4787237,4785437,1800
4558121,1555.51,1515.1,1560,1460,0.871343,0,2,4798061,4796501,1560
4561041,1477.88,1602.75,1464,1460,0.889813,0,2,4801133,4799669,1464
4571261,1422.57,1481.74,1416,1460,0.901763,0,2,4811741,4810325,1416
4577101,1693.86,1602.63,1704,1460,0.889983,0,2,4818557,4816853,1704
4584401,1732.34,1771.37,1728,1460,0.909525,0,2,4827005,4825277,1728
4587321,1471,1750.03,1440,1460,0.933395,0,2,4830197,4828757,1440
4590241,1364.71,1551.1,1344,1460,0.845434,0,2,4833101,4831757,1344
4593161,1655.25,1648.47,1656,1460,0.826554,0,2,4836437,4834781,1656
4597541,1979.78,1221.83,2064,1460,0.845927,0,2,4841309,4839245,2064
4599001,1658.68,1979.78,1623,1460,0.804593,0,2,4842932,4841309,1623
4601921,1589.43,1656.27,1582,1460,0.897246,0,2,4846170,4844588,1582
4606301,1565.86,1618.61,1560,1460,0.910797,0,2,4851066,4849506,1560
4609221,1555.74,1733.39,1536,1460,0.810108,0,2,4854354,4852818,1536
4610681,1581.17,1555.74,1584,1460,0.846011,0,2,4855938,4854354,1584
4622361,1163.28,1264.84,1152,1460,0.806185,0,2,4868874,4867722,1152
4628201,1551.13,1471.26,1560,1460,0.877446,0,2,4875018,4873458,1560
4631121,1572.87,1688.71,1560,1460,0.800774,0,2,4878282,4876722,1560
4638421,1890.81,1412.08,1944,1460,0.918737,0,2,4886706,4884762,1944
4641341,1687.33,1753.28,1680,1460,0.873187,0,2,4890124,4888444,1680
4642801,1723.93,1687.33,1728,1460,0.852319,0,2,4891852,4890124,1728
4645721,1052.33,1667.29,984,1460,0.800523,0,2,4894497,4893513,984
4651561,2024.38,1100.82,2127,1460,0.898802,0,2,4901100,4898973,2127
4657401,1498.66,1378.59,1512,1460,0.932742,0,2,4907820,4906308,1512
4658861,1856.27,1498.66,1896,1460,0.822274,0,2,4909716,4907820,1896
4661781,1308.08,1632.83,1272,1460,0.935223,0,2,4912596,4911324,1272
4663241,2010.01,1308.08,2088,1460,0.858522,0,2,4914684,4912596,2088
4670541,1224.52,1445.24,1200,1460,0.361791,0,1,4922436,4921236,1200
4677841,2105.39,965.945,2232,1460,0.21668,0,1,4929468,4927236,2232
4679301,923.339,2105.39,792,1460,0.048668,0,1,4930260,4929468,792
4680761,698.034,923.339,673,1460,0.904867,0,2,4930933,4930260,673
4682221,1668.2,698.034,1776,1460,0.927487,0,2,4932709,4930933,1776
4693901,1439.02,1646.23,1416,1460,0.90233,0,2,4946618,4945202,1416
4699741,1403.47,1254.67,1420,1460,0.2898,0,1,4952502,4951082,1420
4702661,1243.07,982.747,1272,1460,0.941598,0,2,4954710,4953438,1272
4704121,1765.91,1243.07,1824,1460,0.80516,0,2,4956534,4954710,1824
4707041,1641.98,1731.79,1632,1460,0.890052,0,2,4959894,4958262,1632
4712881,2343.32,1797.25,2404,1460,0.25298,0,1,4967626,4965222,2404
4714341,990.333,2343.32,840,1460,0.853298,0,2,4968466,4967626,840
4717261,1742.94,1661.43,1752,1460,0.827533,0,2,4971954,4970202,1752
4720181,1531.59,1707.89,1512,1460,0.910975,0,2,4975170,4973658,1512
4721641,1723.66,1531.59,1745,1460,0.910097,0,2,4976915,4975170,1745
4726021,1442.88,1684.76,1416,1460,0.81631,0,2,4981739,4980323,1416
4731861,1440.61,1662.05,1416,1460,0.921142,0,2,4988171,4986755,1416
4733321,1742.46,1440.61,1776,1460,0.902114,0,2,4989947,4988171,1776
4736241,1458.14,1621.45,1440,1460,0.816321,0,2,4992995,4991555,1440
4742081,1624.64,1774.39,1608,1460,0.917722,0,2,4999787,4998179,1608
4743541,1717.66,1624.64,1728,1460,0.928772,0,2,5001515,4999787,1728
4749381,1509,1265.97,1536,1460,0.945876,0,2,5007659,5006123,1536
4752301,1773.33,1749.3,1776,1460,0.864459,0,2,5011211,5009435,1776
4753761,1667.73,1773.33,1656,1460,0.923446,0,2,5012867,5011211,1656
4755221,1743.57,1667.73,1752,1460,0.938345,0,2,5014619,5012867,1752
4756681,1686.36,1743.57,1680,1460,0.822834,0,2,5016299,5014619,1680
4762521,1424.62,1502.24,1416,1460,0.920332,0,2,5022443,5021027,1416
4763981,1740.86,1424.62,1776,1460,0.803033,0,2,5024219,5022443,1776
4771281,1347.89,1382.85,1344,1460,0.860746,0,2,5031515,5030171,1344
4772741,1668.39,1347.89,1704,1460,0.941075,0,2,5033219,5031515,1704
4775661,1637.22,1765.24,1623,1460,0.864411,0,2,5036618,5034995,1623
4777121,1654.12,1637.22,1656,1460,0.815441,0,2,5038274,5036618,1656
4780041,1673.26,1612.61,1680,1460,0.854154,0,2,5041562,5039882,1680
4788801,1317.89,1298.87,1320,1460,0.929887,0,2,5050922,5049602,1320
4790261,1751.79,1317.89,1800,1460,0.839989,0,2,5052722,5050922,1800
4793181,1361.31,1652.08,1329,1460,0.3756,0,1,5055692,5054363,1329
4794641,1086.53,1361.31,1056,1460,0.37056,0,1,5056748,5055692,1056
4796101,1080.65,1086.53,1080,1460,0.388056,0,1,5057828,5056748,1080
4799021,1298.17,1101.67,1320,1460,0.892181,0,2,5060252,5058932,1320
4800481,1706.62,1298.17,1752,1460,0.809218,0,2,5062004,5060252,1752
4807781,1477.72,1601.25,1464,1460,0.853009,0,2,5069948,5068484,1464
4809241,1659.77,1477.72,1680,1460,0.823301,0,2,5071628,5069948,1680
4813621,1523.81,1414.12,1536,1460,0.856993,0,2,5076164,5074628,1536
4815081,1664.38,1523.81,1680,1460,0.805699,0,2,5077844,5076164,1680
4835521,1577.45,1518.53,1584,1460,0.843446,0,2,5098579,5096995,1584
4838441,1806.41,1648.15,1824,1460,0.0984345,0,1,5102059,5100235,1824
4839901,760.241,1806.41,644,1460,0.00984345,0,1,5102703,5102059,644
4841361,655.624,760.241,644,1460,0.000984345,0,1,5103347,5102703,644
4842821,645.162,655.624,644,1460,9.84345e-05,0,1,5103991,5103347,644
4844281,644.116,645.162,644,1460,9.84344e-06,0,1,5104635,5103991,644
4845741,644.012,644.116,644,1460,9.84345e-07,0,1,5105279,5104635,644
4847201,644.001,644.012,644,1460,9.84345e-08,0,1,5105923,5105279,644
4848661,644,644.001,644,1460,9.84345e-09,0,1,5106567,5105923,644
4850121,644,644,644,1460,9.84345e-10,0,1,5107211,5106567,644
4851581,644,644,644,1460,9.84345e-11,0,1,5107855,5107211,644
4853041,644,644,644,1460,9.84345e-12,0,1,5108499,5107855,644
4854501,644,644,644,1460,9.84345e-13,0,1,5109143,5108499,644
4855961,644,644,644,1460,9.84345e-14,0,1,5109787,5109143,644
4857421,644,644,644,1460,9.84345e-15,0,1,5110431,5109787,644
4858881,644,644,644,1460,9.84345e-16,0,1,5111075,5110431,644
4860341,644,644,644,1460,9.84345e-17,0,1,5111719,5111075,644
4861801,644,644,644,1460,9.84345e-18,0,1,5112363,5111719,644
4863261,644,644,644,1460,9.84345e-19,0,1,5113007,5112363,644
4864721,644,644,644,1460,9.84345e-20,0,1,5113651,5113007,644
4866181,644,644,644,1460,9.84345e-21,0,1,5114295,5113651,644
4867641,644,644,644,1460,9.84345e-22,0,1,5114939,5114295,644
4869101,644,644,644,1460,9.84345e-23,0,1,5115583,5114939,644
4870561,644,644,644,1460,9.84345e-24,0,1,5116227,5115583,644
4872021,644,644,644,1460,9.84345e-25,0,1,5116871,5116227,644
4873481,644,644,644,1460,9.84345e-26,0,1,5117515,5116871,644
4874941,644,644,644,1460,9.84345e-27,0,1,5118159,5117515,644
4876401,644,644,644,1460,9.84345e-28,0,1,5118803,5118159,644
4877861,644,644,644,1460,9.84345e-29,0,1,5119447,5118803,644
4879321,644,644,644,1460,9.84345e-30,0,1,5120091,5119447,644
4880781,644,644,644,1460,9.84345e-31,0,1,5120735,5120091,644
4882241,644,644,644,1460,9.84345e-32,0,1,5121379,5120735,644
4883701,644,644,644,1460,9.84345e-33,0,1,5122023,5121379,644
4885161,644,644,644,1460,9.84345e-34,0,1,5122667,5122023,644
4886621,644,644,644,1460,9.84345e-35,0,1,5123311,5122667,644
4888081,644,644,644,1460,9.84345e-36,0,1,5123955,5123311,644
4889541,644,644,644,1460,9.84345e-37,0,1,5124599,5123955,644
4891001,644,644,644,1460,9.84345e-38,0,1,5125243,5124599,644
4892461,644,644,644,1460,9.84345e-39,0,1,5125887,5125243,644
4893921,644,644,644,1460,9.84345e-40,0,1,5126531,5125887,644
4895381,644,644,644,1460,9.84342e-41,0,1,5127175,5126531,644
4896841,644,644,644,1460,9.84412e-42,0,1,5127819,5127175,644
4898301,644,644,644,1460,9.83712e-43,0,1,5128463,5127819,644
4899761,644,644,644,1460,9.80909e-44,0,1,5129107,5128463,644
4901221,644,644,644,1460,9.80909e-45,0,1,5129751,5129107,644
4902681,644,644,644,1460,1.4013e-45,0,1,5130395,5129751,644
4904141,644,644,644,1460,0,0,1,5131039,5130395,644
4905601,644,644,644,1460,0,0,1,5131683,5131039,644
4907061,644,644,644,1460,0,0,1,5132327,5131683,644
4908521,644,644,644,1460,0,0,1,5132971,5132327,644
4909981,644,644,644,1460,0,0,1,5133615,5132971,644
4911441,644,644,644,1460,0,0,1,5134259,5133615,644
4912901,644,644,644,1460,0,0,1,5134903,5134259,644
4914361,644,644,644,1460,0,0,1,5135547,5134903,644
4915821,644,644,644,1460,0,0,1,5136191,5135547,644
4917281,644,644,644,1460,0,0,1,5136835,5136191,644
4918741,644,644,644,1460,0,0,1,5137479,5136835,644
4920201,644,644,644,1460,0,0,1,5138123,5137479,644
4921661,644,644,644,1460,0,0,1,5138767,5138123,644
4923121,644,644,644,1460,0,0,1,5139411,5138767,644
4924581,644,644,644,1460,0,0,1,5140055,5139411,644
4926041,644,644,644,1460,0,0,1,5140699,5140055,644
4927501,644,644,644,1460,0,0,1,5141343,5140699,644
4928961,644,644,644,1460,0,0,1,5141987,5141343,644
4930421,644,644,644,1460,0,0,1,5142631,5141987,644
4931881,644,644,644,1460,0,0,1,5143275,5142631,644
4933341,644,644,644,1460,0,0,1,5143919,5143275,644
4934801,644,644,644,1460,0,0,1,5144563,5143919,644
4936261,644,644,644,1460,0,0,1,5145207,5144563,644
4937721,644,644,644,1460,0,0,1,5145851,5145207,644
4939181,644,644,644,1460,0,0,1,5146495,5145851,644
4940641,644,644,644,1460,0,0,1,5147139,5146495,644
4942101,644,644,644,1460,0,0,1,5147783,5147139,644
4943561,644,644,644,1460,0,0,1,5148427,5147783,644
4945021,644,644,644,1460,0,0,1,5149071,5148427,644
4946481,644,644,644,1460,0,0,1,5149715,5149071,644
4947941,644,644,644,1460,0,0,1,5150359,5149715,644
4949401,644,644,644,1460,0,0,1,5151003,5150359,644
4950861,644,644,644,1460,0,0,1,5151647,5151003,644
4952321,644,644,644,1460,0,0,1,5152291,5151647,644
4953781,644,644,644,1460,0,0,1,5152935,5152291,644
4955241,644,644,644,1460,0,0,1,5153579,5152935,644
4956701,644,644,644,1460,0,0,1,5154223,5153579,644
4958161,644,644,644,1460,0,0,1,5154867,5154223,644
4959621,644,644,644,1460,0,0,1,5155511,5154867,644
4961081,644,644,644,1460,0,0,1,5156155,5155511,644
4962541,644,644,644,1460,0,0,1,5156799,5156155,644
4964001,644,644,644,1460,0,0,1,5157443,5156799,644
4965461,644,644,644,1460,0,0,1,5158087,5157443,644
4966921,644,644,644,1460,0,0,1,5158731,5158087,644
4968381,644,644,644,1460,0,0,1,5159375,5158731,644
4969841,644,644,644,1460,0,0,1,5160019,5159375,644
4971301,644,644,644,1460,0,0,1,5160663,5160019,644
4972761,644,644,644,1460,0,0,1,5161307,5160663,644
4974221,644,644,644,1460,0,0,1,5161951,5161307,644
4975681,644,644,644,1460,0,0,1,5162595,5161951,644
4977141,644,644,644,1460,0,0,1,5163239,5162595,644
4978601,644,644,644,1460,0,0,1,5163883,5163239,644
4980061,644,644,644,1460,0,0,1,5164527,5163883,644
4981521,644,644,644,1460,0,0,1,5165171,5164527,644
4982981,644,644,644,1460,0,0,1,5165815,5165171,644
4984441,644,644,644,1460,0,0,1,5166459,5165815,644
4985901,644,644,644,1460,0,0,1,5167103,5166459,644
4987361,644,644,644,1460,0,0,1,5167747,5167103,644
4988821,644,644,644,1460,0,0,1,5168391,5167747,644
4990281,644,644,644,1460,0,0,1,5169035,5168391,644
4991741,644,644,644,1460,0,0,1,5169679,5169035,644
4993201,644,644,644,1460,0,0,1,5170323,5169679,644
4994661,644,644,644,1460,0,0,1,5170967,5170323,644
4996121,644,644,644,1460,0,0,1,5171611,5170967,644
4997581,644,644,644,1460,0,0,1,5172255,5171611,644
4999041,644,644,644,1460,0,0,1,5172899,5172255,644
5000501,644,644,644,1460,0,0,1,5173543,5172899,644
5001961,644,644,644,1460,0,0,1,5174187,5173543,644
5003421,644,644,644,1460,0,0,1,5174831,5174187,644
5004881,644,644,644,1460,0,0,1,5175475,5174831,644
5006341,644,644,644,1460,0,0,1,5176119,5175475,644
5007801,644,644,644,1460,0,0,1,5176763,5176119,644
5009261,644,644,644,1460,0,0,1,5177407,5176763,644
5010721,644,644,644,1460,0,0,1,5178051,5177407,644
5012181,644,644,644,1460,0,0,1,5178695,5178051,644
5013641,644,644,644,1460,0,0,1,5179339,5178695,644
5015101,644,644,644,1460,0,0,1,5179983,5179339,644
5016561,644,644,644,1460,0,0,1,5180627,5179983,644
5018021,644,644,644,1460,0,0,1,5181271,5180627,644
5019481,644,644,644,1460,0,0,1,5181915,5181271,644
5020941,644,644,644,1460,0,0,1,5182559,5181915,644
5022401,644,644,644,1460,0,0,1,5183203,5182559,644
5023861,644,644,644,1460,0,0,1,5183847,5183203,644
5025321,644,644,644,1460,0,0,1,5184491,5183847,644
5026781,644,644,644,1460,0,0,1,5185135,5184491,644
5028241,644,644,644,1460,0,0,1,5185779,5185135,644
5029701,644,644,644,1460,0,0,1,5186423,5185779,644
5031161,644,644,644,1460,0,0,1,5187067,5186423,644
5032621,644,644,644,1460,0,0,1,5187711,5187067,644
5034081,644,644,644,1460,0,0,1,5188355,5187711,644
5035541,644,644,644,1460,0,0,1,5188999,5188355,644
5037001,644,644,644,1460,0,0,1,5189643,5188999,644
5038461,644,644,644,1460,0,0,1,5190287,5189643,644
5039921,644,644,644,1460,0,0,1,5190931,5190287,644
5041381,644,644,644,1460,0,0,1,5191575,5190931,644
5042841,644,644,644,1460,0,0,1,5192219,5191575,644
5044301,644,644,644,1460,0,0,1,5192863,5192219,644
5045761,644,644,644,1460,0,0,1,5193507,5192863,644
5047221,644,644,644,1460,0,0,1,5194151,5193507,644
5048681,644,644,644,1460,0,0,1,5194795,5194151,644
5050141,644,644,644,1460,0,0,1,5195439,5194795,644
5051601,644,644,644,1460,0,0,1,5196083,5195439,644
5053061,644,644,644,1460,0,0,1,5196727,5196083,644
5054521,644,644,644,1460,0,0,1,5197371,5196727,644
5055981,644,644,644,1460,0,0,1,5198015,5197371,644
5057441,644,644,644,1460,0,0,1,5198659,5198015,644
5058901,644,644,644,1460,0,0,1,5199303,5198659,644
5060361,644,644,644,1460,0,0,1,5199947,5199303,644
5061821,644,644,644,1460,0,0,1,5200591,5199947,644
5063281,644,644,644,1460,0,0,1,5201235,5200591,644
5064741,644,644,644,1460,0,0,1,5201879,5201235,644
5066201,644,644,644,1460,0,0,1,5202523,5201879,644
5067661,644,644,644,1460,0,0,1,5203167,5202523,644
5069121,644,644,644,1460,0,0,1,5203811,5203167,644
5070581,644,644,644,1460,0,0,1,5204455,5203811,644
5072041,644,644,644,1460,0,0,1,5205099,5204455,644
5073501,644,644,644,1460,0,0,1,5205743,5205099,644
5074961,644,644,644,1460,0,0,1,5206387,5205743,644
5076421,644,644,644,1460,0,0,1,5207031,5206387,644
5077881,644,644,644,1460,0,0,1,5207675,5207031,644
5079341,644,644,644,1460,0,0,1,5208319,5207675,644
5080801,644,644,644,1460,0,0,1,5208963,5208319,644
5082261,644,644,644,1460,0,0,1,5209607,5208963,644
5083721,644,644,644,1460,0,0,1,5210251,5209607,644
5085181,644,644,644,1460,0,0,1,5210895,5210251,644
5086641,644,644,644,1460,0,0,1,5211539,5210895,644
5088101,644,644,644,1460,0,0,1,5212183,5211539,644
5089561,644,644,644,1460,0,0,1,5212827,5212183,644
5091021,644,644,644,1460,0,0,1,5213471,5212827,644
5092481,644,644,644,1460,0,0,1,5214115,5213471,644
5093941,644,644,644,1460,0,0,1,5214759,5214115,644
5095401,644,644,644,1460,0,0,1,5215403,5214759,644
5096861,644,644,644,1460,0,0,1,5216047,5215403,644
5098321,644,644,644,1460,0,0,1,5216691,5216047,644
5099781,644,644,644,1460,0,0,1,5217335,5216691,644
5101241,644,644,644,1460,0,0,1,5217979,5217335,644
5102701,644,644,644,1460,0,0,1,5218623,5217979,644
5104161,644,644,644,1460,0,0,1,5219267,5218623,644
5105621,644,644,644,1460,0,0,1,5219911,5219267,644
5107081,644,644,644,1460,0,0,1,5220555,5219911,644
5108541,644,644,644,1460,0,0,1,5221199,5220555,644
5110001,644,644,644,1460,0,0,1,5221843,5221199,644
5111461,644,644,644,1460,0,0,1,5222487,5221843,644
5112921,644,644,644,1460,0,0,1,5223131,5222487,644
5114381,644,644,644,1460,0,0,1,5223775,5223131,644
5115841,644,644,644,1460,0,0,1,5224419,5223775,644
5117301,644,644,644,1460,0,0,1,5225063,5224419,644
5118761,644,644,644,1460,0,0,1,5225707,5225063,644
5120221,644,644,644,1460,0,0,1,5226351,5225707,644
5121681,644,644,644,1460,0,0,1,5226995,5226351,644
5123141,644,644,644,1460,0,0,1,5227639,5226995,644
5124601,644,644,644,1460,0,0,1,5228283,5227639,644
5126061,644,644,644,1460,0,0,1,5228927,5228283,644
5127521,644,644,644,1460,0,0,1,5229571,5228927,644
5128981,644,644,644,1460,0,0,1,5230215,5229571,644
5130441,644,644,644,1460,0,0,1,5230859,5230215,644
5131901,644,644,644,1460,0,0,1,5231503,5230859,644
5133361,644,644,644,1460,0,0,1,5232147,5231503,644
5134821,644,644,644,1460,0,0,1,5232791,5232147,644
5136281,644,644,644,1460,0,0,1,5233435,5232791,644
5137741,644,644,644,1460,0,0,1,5234079,5233435,644
5139201,644,644,644,1460,0,0,1,5234723,5234079,644
5140661,644,644,644,1460,0,0,1,5235367,5234723,644
5142121,644,644,644,1460,0,0,1,5236011,5235367,644
5143581,644,644,644,1460,0,0,1,5236655,5236011,644
5145041,644,644,644,1460,0,0,1,5237299,5236655,644
5146501,644,644,644,1460,0,0,1,5237943,5237299,644
5147961,644,644,644,1460,0,0,1,5238587,5237943,644
5149421,644,644,644,1460,0,0,1,5239231,5238587,644
5150881,644,644,644,1460,0,0,1,5239875,5239231,644
