#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2192921,1518.96,1651.28,1512,1460,0.928533,0,2,2241838,2240326,1512
2195841,1842.62,1740.35,1848,1460,0.837468,0,2,2245438,2243590,1848
2197301,1596.93,1842.62,1584,1460,0.87424,0,2,2247022,2245438,1584
2200221,1658.13,1698.65,1656,1460,0.811582,0,2,2250382,2248726,1656
2203141,1536.31,1542.11,1536,1460,0.930542,0,2,2253454,2251918,1536
2204601,1581.62,1536.31,1584,1460,0.804163,0,2,2255038,2253454,1584
2207521,1490.51,1538.28,1488,1460,0.921475,0,2,2258062,2256574,1488
2211901,1418.06,1457.23,1416,1460,0.90233,0,2,2262262,2260846,1416
2216281,1457.95,1343.05,1464,1460,0.906433,0,2,2266390,2264926,1464
2217741,1737.3,1457.95,1752,1460,0.82493,0,2,2268142,2266390,1752
2219201,1568.86,1737.3,1560,1460,0.884479,0,2,2269702,2268142,1560
2225041,1574.27,1389.4,1584,1460,0.919054,0,2,2276182,2274598,1584
2226501,1674.71,1574.27,1680,1460,0.807716,0,2,2277862,2276182,1680
2227961,1565.74,1674.71,1560,1460,0.865315,0,2,2279422,2277862,1560
2230881,1498.45,1697.09,1488,1460,0.854878,0,2,2282614,2281126,1488
2232341,1602.52,1498.45,1608,1460,0.865463,0,2,2284222,2282614,1608
2235261,1246.61,1676.13,1224,1460,0.868892,0,2,2287126,2285902,1224
2238181,1474.86,1681.13,1464,1460,0.9231,0,2,2290294,2288830,1464
2244021,1544.31,1246.2,1560,1460,0.91019,0,2,2295742,2294182,1560
2249861,1792.96,1659.12,1800,1460,0.866273,0,2,2302462,2300662,1800
2251321,1617.25,1792.96,1608,1460,0.882882,0,2,2304070,2302462,1608
2252781,1631.26,1617.25,1632,1460,0.831865,0,2,2305702,2304070,1632
2254241,1609.16,1631.26,1608,1460,0.830559,0,2,2307310,2305702,1608
2255701,1630.86,1609.16,1632,1460,0.949168,0,2,2308942,2307310,1632
2257161,1495.14,1630.86,1488,1460,0.85175,0,2,2310430,2308942,1488
2258621,1602.36,1495.14,1608,1460,0.906525,0,2,2312038,2310430,1608
2261541,1500.83,1744.52,1488,1460,0.824287,0,2,2315278,2313790,1488
2263001,1557.04,1500.83,1560,1460,0.828286,0,2,2316838,2315278,1560
2267381,1117.85,1837.01,1080,1460,0.841014,0,2,2321398,2320318,1080
2268841,1697.49,1117.85,1728,1460,0.819304,0,2,2323126,2321398,1728
2273221,1621.69,1425.82,1632,1460,0.902371,0,2,2327782,2326150,1632
2274681,1768.28,1621.69,1776,1460,0.886711,0,2,2329558,2327782,1776
2277601,1790.8,1616.01,1800,1460,0.873604,0,2,2332966,2331166,1800
2279061,1525.94,1790.8,1512,1460,0.885081,0,2,2334478,2332966,1512
2283441,1892.08,1817.55,1896,1460,0.904567,0,2,2339902,2338006,1896
2289281,1462.16,1427.17,1464,1460,0.912077,0,2,2346190,2344726,1464
2292201,1381.92,1646.31,1368,1460,0.394987,0,1,2349214,2347846,1368
2298041,1496.43,1200.59,1512,1460,0.89537,0,2,2354110,2352598,1512
2300961,1860.8,1648.02,1872,1460,0.857583,0,2,2357638,2355766,1872
2305341,1719.75,1563.03,1728,1460,0.933155,0,2,2362534,2360806,1728
2308261,1432.72,1750.39,1416,1460,0.907884,0,2,2365702,2364286,1416
2315561,1554.52,1450.49,1560,1460,0.925016,0,2,2373382,2371822,1560
2318481,2231.45,852.926,2304,1460,0.293251,0,1,2376502,2374198,2304
2322861,1368.91,1386.12,1368,1460,0.876968,0,2,2379935,2378567,1368
2327241,1509.65,1920.9,1488,1460,0.858778,0,2,2384855,2383367,1488
2330161,1395.71,1922.28,1368,1460,0.86829,0,2,2388167,2386799,1368
2331621,1620.19,1395.71,1632,1460,0.925487,0,2,2389799,2388167,1632
2333081,1768.21,1620.19,1776,1460,0.921646,0,2,2391575,2389799,1776
2334541,1730.01,1768.21,1728,1460,0.941494,0,2,2393303,2391575,1728
2337461,1502.29,1773.7,1488,1460,0.819034,0,2,2396567,2395079,1488
2338921,1625.51,1502.29,1632,1460,0.94571,0,2,2398199,2396567,1632
2340381,1335.28,1625.51,1320,1460,0.878713,0,2,2399519,2398199,1320
2343301,1766.92,1936.36,1758,1460,0.821084,0,2,2403245,2401487,1758
2344761,1781.25,1766.92,1782,1460,0.813325,0,2,2405027,2403245,1782
2346221,1616.66,1781.25,1608,1460,0.943998,0,2,2406635,2405027,1608
2350601,1523.58,1287.68,1536,1460,0.916378,0,2,2411027,2409491,1536
2352061,1603.78,1523.58,1608,1460,0.862913,0,2,2412635,2411027,1608
2353521,1653.39,1603.78,1656,1460,0.825874,0,2,2414291,2412635,1656
2354981,1610.27,1653.39,1608,1460,0.947762,0,2,2415899,2414291,1608
2356441,1744.91,1610.27,1752,1460,0.879329,0,2,2417651,2415899,1752
2359361,1522.84,1728.85,1512,1460,0.90444,0,2,2420891,2419379,1512
2362281,1798.17,1763.34,1800,1460,0.9361,0,2,2424467,2422667,1800
2365201,1432.92,1754.31,1416,1460,0.819249,0,2,2427635,2426219,1416
2366661,1530.85,1432.92,1536,1460,0.910775,0,2,2429171,2427635,1536
2368121,1763.74,1530.85,1776,1460,0.840232,0,2,2430947,2429171,1776
2371041,1569.63,2208.59,1536,1460,0.935221,0,2,2434715,2433179,1536
2372501,1036.08,1569.63,1008,1460,0.924566,0,2,2435723,2434715,1008
2376881,1513.45,1541.07,1512,1460,0.921733,0,2,2440896,2439384,1512
2381261,1575.9,1421.94,1584,1460,0.930477,0,2,2445432,2443848,1584
2382721,1515.19,1575.9,1512,1460,0.881143,0,2,2446944,2445432,1512
2390021,1390.55,1363.03,1392,1460,0.890511,0,2,2454792,2453400,1392
2391481,1323.53,1390.55,1320,1460,0.918153,0,2,2456112,2454792,1320
2392941,1753.38,1323.53,1776,1460,0.870446,0,2,2457888,2456112,1776
2394401,1660.87,1753.38,1656,1460,0.891134,0,2,2459544,2457888,1656
2395861,1565.04,1660.87,1560,1460,0.86234,0,2,2461104,2459544,1560
2398781,1655.77,1651.45,1656,1460,0.847611,0,2,2464416,2462760,1656
2400241,1861.19,1655.77,1872,1460,0.933283,0,2,2466288,2464416,1872
2404621,1515.01,1572.15,1512,1460,0.856099,0,2,2471160,2469648,1512
2407541,1680.73,1694.55,1680,1460,0.924049,0,2,2474544,2472864,1680
2409001,1771.24,1680.73,1776,1460,0.816215,0,2,2476320,2474544,1776
2410461,1570.56,1771.24,1560,1460,0.944864,0,2,2477880,2476320,1560
2414841,1363.35,1275.03,1368,1460,0.852001,0,2,2481840,2480472,1368
2419221,1777.09,1797.77,1776,1460,0.852504,0,2,2487192,2485416,1776
2422141,1585.62,1616.45,1584,1460,0.818725,0,2,2490384,2488800,1584
2425061,1446.06,1561.28,1440,1460,0.858385,0,2,2493384,2491944,1440
2426521,1691.1,1446.06,1704,1460,0.936516,0,2,2495088,2493384,1704
2429441,1731.33,1794.56,1728,1460,0.868286,0,2,2498616,2496888,1728
2432361,1477.21,1728.17,1464,1460,0.923046,0,2,2501808,2500344,1464
2438201,1449.17,1167.32,1464,1460,0.884752,0,2,2507232,2505768,1464
2444041,1579.64,1496.77,1584,1460,0.931026,0,2,2513784,2512200,1584
2445501,1697.78,1579.64,1704,1460,0.839308,0,2,2515488,2513784,1704
2448421,1318.66,1749.29,1296,1460,0.814038,0,2,2518536,2517240,1296
2449881,1684.73,1318.66,1704,1460,0.916211,0,2,2520240,2518536,1704
2452801,1618.45,1817.04,1608,1460,0.860159,0,2,2523672,2522064,1608
2455721,1495.17,1631.32,1488,1460,0.819414,0,2,2526792,2525304,1488
2458641,1565.54,1670.76,1560,1460,0.935447,0,2,2530032,2528472,1560
2463021,1491.89,1565.71,1488,1460,0.884717,0,2,2534760,2533272,1488
2465941,1820.89,1761.79,1824,1460,0.894424,0,2,2538360,2536536,1824
2468861,1794.35,1687.04,1800,1460,0.885498,0,2,2541840,2540040,1800
2471781,1519.55,1662.92,1512,1460,0.925995,0,2,2545008,2543496,1512
2473241,1808.78,1519.55,1824,1460,0.858798,0,2,2546832,2545008,1824
2476161,1450.04,1640.84,1440,1460,0.910992,0,2,2549904,2548464,1440
2479081,1663.47,1805.3,1656,1460,0.816989,0,2,2553384,2551728,1656
2482001,1581.92,1542.37,1584,1460,0.939429,0,2,2556504,2554920,1584
2483461,1675.1,1581.92,1680,1460,0.862829,0,2,2558184,2556504,1680
2486381,1449.71,1634.15,1440,1460,0.918355,0,2,2561256,2559816,1440
2489301,1800.26,1805.29,1800,1460,0.908652,0,2,2564880,2563080,1800
2493681,1708.57,1795.44,1704,1460,0.820644,0,2,2570088,2568384,1704
2495141,1544.63,1708.57,1536,1460,0.946193,0,2,2571624,2570088,1536
2502441,1505.43,1380.64,1512,1460,0.899818,0,2,2578776,2577264,1512
2503901,1808.07,1505.43,1824,1460,0.878945,0,2,2580600,2578776,1824
2505361,1686.4,1808.07,1680,1460,0.816684,0,2,2582280,2580600,1680
2506821,1589.12,1686.4,1584,1460,0.945005,0,2,2583864,2582280,1584
2508281,1675.46,1589.12,1680,1460,0.857502,0,2,2585544,2583864,1680
2511201,1564.85,1656.97,1560,1460,0.938875,0,2,2588760,2587200,1560
2512661,1811.04,1564.85,1824,1460,0.932662,0,2,2590584,2588760,1824
2514121,1732.15,1811.04,1728,1460,0.839799,0,2,2592312,2590584,1728
2517041,1562.71,1614.21,1560,1460,0.923282,0,2,2595480,2593920,1560
2521421,1488.29,1493.89,1488,1460,0.918759,0,2,2600064,2598576,1488
2522881,1670.41,1488.29,1680,1460,0.926628,0,2,2601744,2600064,1680
2525801,1820.2,1747.92,1824,1460,0.942296,0,2,2605320,2603496,1824
2528721,1238.03,2416.61,1176,1460,0.200307,0,1,2608944,2607768,1176
2531641,1676.66,701.252,1728,1460,0.816028,0,2,2611345,2609617,1728
2538941,1591.8,1283.98,1608,1460,0.915975,0,2,2618586,2616978,1608
2540401,1812.39,1591.8,1824,1460,0.883793,0,2,2620410,2618586,1824
2541861,1686.62,1812.39,1680,1460,0.818138,0,2,2622090,2620410,1680
2543321,1589.13,1686.62,1584,1460,0.945441,0,2,2623674,2622090,1584
2544781,1561.46,1589.13,1560,1460,0.899632,0,2,2625234,2623674,1560
2547701,1500.72,1742.47,1488,1460,0.930067,0,2,2628474,2626986,1488
2550621,1247.49,1237.84,1248,1460,0.374906,0,1,2630946,2629698,1248
2555001,1591.65,1281.06,1608,1460,0.914872,0,2,2634834,2633226,1608
2557921,1709.42,1812.38,1704,1460,0.845339,0,2,2638362,2636658,1704
2559381,1590.27,1709.42,1584,1460,0.848602,0,2,2639946,2638362,1584
2562301,1792.64,1652.71,1800,1460,0.804374,0,2,2643402,2641602,1800
2566681,1427.68,1193.5,1440,1460,0.841768,0,2,2647530,2646090,1440
2569601,1614.39,1735.78,1608,1460,0.943759,0,2,2650890,2649282,1608
2571061,1881.92,1614.39,1896,1460,0.941128,0,2,2652786,2650890,1896
2572521,1781.3,1881.92,1776,1460,0.800338,0,2,2654562,2652786,1776
2575441,1378.15,1571.06,1368,1460,0.90013,0,2,2657490,2656122,1368
2581281,1494.54,1162.8,1512,1460,0.833942,0,2,2662890,2661378,1512
2582741,1716.33,1494.54,1728,1460,0.929183,0,2,2664618,2662890,1728
2584201,1681.82,1716.33,1680,1460,0.838755,0,2,2666298,2664618,1680
2587121,1491.9,1566.09,1488,1460,0.805588,0,2,2669346,2667858,1488
2588581,1625,1491.9,1632,1460,0.941676,0,2,2670978,2669346,1632
2590041,1745.65,1625,1752,1460,0.863503,0,2,2672730,2670978,1752
2591501,1637.68,1745.65,1632,1460,0.896051,0,2,2674362,2672730,1632
2595881,1453.25,1704.97,1440,1460,0.815473,0,2,2679234,2677794,1440
2597341,1668.66,1453.25,1680,1460,0.944642,0,2,2680914,2679234,1680
2598801,1314.63,1668.66,1296,1460,0.906393,0,2,2682210,2680914,1296
2601721,1837.74,1775.73,1841,1460,0.914575,0,2,2685851,2684010,1841
2604641,1451.25,1665.09,1440,1460,0.846012,0,2,2688947,2687507,1440
2606101,1684.71,1451.25,1697,1460,0.946804,0,2,2690644,2688947,1697
2607561,1703.04,1684.71,1704,1460,0.907041,0,2,2692348,2690644,1704
2609021,1681.15,1703.04,1680,1460,0.839112,0,2,2694028,2692348,1680
2614861,1638.89,1769.89,1632,1460,0.925547,0,2,2700700,2699068,1632
2617781,1679.9,1677.94,1680,1460,0.888299,0,2,2704060,2702380,1680
2620701,1345.98,2295.59,1296,1460,0.912947,0,2,2707684,2706388,1296
2622161,1731.7,1345.98,1752,1460,0.938884,0,2,2709436,2707684,1752
2628001,1575.53,1414.61,1584,1460,0.932725,0,2,2715580,2713996,1584
2629461,1629.18,1575.53,1632,1460,0.874817,0,2,2717212,2715580,1632
2635301,1405.54,1662.84,1392,1460,0.918766,0,2,2723716,2722324,1392
2642601,1547.73,1314.57,1560,1460,0.912128,0,2,2730892,2729332,1560
2644061,1787.39,1547.73,1800,1460,0.903638,0,2,2732692,2730892,1800
2646981,1472.79,1639.77,1464,1460,0.926227,0,2,2735788,2734324,1464
2651361,1519.29,1657.82,1512,1460,0.872008,0,2,2740660,2739148,1512
2654281,1636.28,1717.56,1632,1460,0.925481,0,2,2744020,2742388,1632
2658661,1170.64,1524.85,1152,1460,0.808988,0,2,2748916,2747764,1152
2661581,1467.83,1540.53,1464,1460,0.364709,0,1,2751940,2750476,1464
2663041,916.991,1467.83,888,1460,0.298413,0,1,2752828,2751940,888
2664501,957.85,916.991,960,1460,0.236524,0,1,2753788,2752828,960
2665961,891.492,957.85,888,1460,0.315957,0,1,2754676,2753788,888
2668881,1488.79,1047.77,1512,1460,0.881736,0,2,2757244,2755732,1512
2670341,1533.64,1488.79,1536,1460,0.887521,0,2,2758780,2757244,1536
2676181,1505.64,1840.89,1488,1460,0.938189,0,2,2765572,2764084,1488
2679101,1616.86,1785.28,1608,1460,0.812437,0,2,2768980,2767372,1608
2682021,1217,1540.04,1200,1460,0.808819,0,2,2771716,2770516,1200
2683481,1702.45,1217,1728,1460,0.942646,0,2,2773444,2771716,1728
2684941,1635.52,1702.45,1632,1460,0.835794,0,2,2775076,2773444,1632
2686401,1746.18,1635.52,1752,1460,0.845738,0,2,2776828,2775076,1752
2689321,1542.23,1660.51,1536,1460,0.832116,0,2,2780020,2778484,1536
2692241,1471.04,1604.71,1464,1460,0.919791,0,2,2783092,2781628,1464
2693701,1783.55,1471.04,1800,1460,0.884937,0,2,2784892,2783092,1800
2696621,1519.52,1662.38,1512,1460,0.897944,0,2,2788060,2786548,1512
2698081,1763.18,1519.52,1776,1460,0.871383,0,2,2789836,2788060,1776
2699541,1661.36,1763.18,1656,1460,0.814415,0,2,2791492,2789836,1656
2701001,1587.87,1661.36,1584,1460,0.944324,0,2,2793076,2791492,1584
2702461,1652.59,1587.87,1656,1460,0.864297,0,2,2794732,2793076,1656
2703921,1678.63,1652.59,1680,1460,0.854289,0,2,2796412,2794732,1680
2705381,1657.13,1678.63,1656,1460,0.928287,0,2,2798068,2796412,1656
2709761,1595.35,1355.04,1608,1460,0.904334,0,2,2802580,2800972,1608
2712681,1751.61,1744.17,1752,1460,0.85419,0,2,2806084,2804332,1752
2718521,1100.81,1496.3,1080,1460,0.838169,0,2,2811916,2810836,1080
2719981,1765.04,1100.81,1800,1460,0.930451,0,2,2813716,2811916,1800
2721441,1798.25,1765.04,1800,1460,0.846135,0,2,2815516,2813716,1800
2722901,1663.11,1798.25,1656,1460,0.862841,0,2,2817172,2815516,1656
2727281,1811.04,1564.82,1824,1460,0.944567,0,2,2822212,2820388,1824
2731661,1267.51,2094.15,1224,1460,0.871873,0,2,2827300,2826076,1224
2734581,1663.01,1796.18,1656,1460,0.848469,0,2,2830780,2829124,1656
2736041,1679.15,1663.01,1680,1460,0.877541,0,2,2832460,2830780,1680
2741881,1293.66,1705.14,1272,1460,0.394628,0,1,2838868,2837596,1272
2743341,1022.28,1293.66,1008,1460,0.349388,0,1,2839876,2838868,1008
2747721,1590.6,1259.98,1608,1460,0.912924,0,2,2843788,2842180,1608
2753561,1433.94,1774.72,1416,1460,0.933145,0,2,2850004,2848588,1416
2755021,1690.5,1433.94,1704,1460,0.846943,0,2,2851708,2850004,1704
2756481,1612.12,1690.5,1608,1460,0.849083,0,2,2853316,2851708,1608
2759401,1633.09,1653.81,1632,1460,0.888417,0,2,2856604,2854972,1632
2762321,1521.42,1700.45,1512,1460,0.933258,0,2,2859820,2858308,1512
2763781,1672.07,1521.42,1680,1460,0.832977,0,2,2861500,2859820,1680
2766701,1381.3,1634,1368,1460,0.854068,0,2,2864500,2863132,1368
2768161,1733.47,1381.3,1752,1460,0.87922,0,2,2866252,2864500,1752
2769621,1705.47,1733.47,1704,1460,0.928766,0,2,2867956,2866252,1704
2772541,1433.82,1772.47,1416,1460,0.818589,0,2,2871148,2869732,1416
2774001,1530.89,1433.82,1536,1460,0.896577,0,2,2872684,2871148,1536
2776921,1477.85,1740.94,1464,1460,0.815692,0,2,2875900,2874436,1464
2778381,1533.09,1477.85,1536,1460,0.944708,0,2,2877436,2875900,1536
2782761,1450.04,1640.87,1440,1460,0.929207,0,2,2882332,2880892,1440
2785681,1797.99,1759.7,1800,1460,0.826329,0,2,2885908,2884108,1800
2787141,1571.9,1797.99,1560,1460,0.947899,0,2,2887468,2885908,1560
2788601,1629,1571.9,1632,1460,0.87937,0,2,2889100,2887468,1632
2790061,1700.25,1629,1704,1460,0.830811,0,2,2890804,2889100,1704
2791521,1612.61,1700.25,1608,1460,0.949243,0,2,2892412,2890804,1608
2792981,1517.03,1612.61,1512,1460,0.809773,0,2,2893924,2892412,1512
2795901,1421.95,1535.05,1416,1460,0.84638,0,2,2896876,2895460,1416
2797361,1712.7,1421.95,1728,1460,0.890914,0,2,2898604,2896876,1728
2798821,1727.23,1712.7,1728,1460,0.827274,0,2,2900332,2898604,1728
2800281,1636.76,1727.23,1632,1460,0.948182,0,2,2901964,2900332,1632
2804661,1487.39,1475.83,1488,1460,0.911171,0,2,2906620,2905132,1488
2809041,1469.42,1572.36,1464,1460,0.916122,0,2,2911468,2910004,1464
2813421,1483.04,1844.77,1464,1460,0.916885,0,2,2916124,2914660,1464
2816341,1987.31,986.152,2040,1460,0.90572,0,2,2919124,2917084,2040
2823641,1053.97,1471.38,1032,1460,0.375028,0,1,2925700,2924668,1032
2825101,1055.9,1053.97,1056,1460,0.385508,0,1,2926756,2925700,1056
2828021,1582.68,1101.59,1608,1460,0.904796,0,2,2929468,2927860,1608
2829481,1469.93,1582.68,1464,1460,0.845439,0,2,2930932,2929468,1464
2830941,1783.5,1469.93,1800,1460,0.918632,0,2,2932732,2930932,1800
2835321,1487.58,1479.62,1488,1460,0.831903,0,2,2937460,2935972,1488
2836781,1647.58,1487.58,1656,1460,0.949571,0,2,2939116,2937460,1656
2838241,1678.38,1647.58,1680,1460,0.879871,0,2,2940796,2939116,1680
2839701,1657.12,1678.38,1656,1460,0.914961,0,2,2942452,2940796,1656
2841161,1747.26,1657.12,1752,1460,0.925488,0,2,2944204,2942452,1752
2842621,1592.16,1747.26,1584,1460,0.802647,0,2,2945788,2944204,1584
2844081,1538.81,1592.16,1536,1460,0.940794,0,2,2947324,2945788,1536
2845541,1741.34,1538.81,1752,1460,0.905238,0,2,2949076,2947324,1752
2848461,1474.95,1683.07,1464,1460,0.926371,0,2,2952220,2950756,1464
2851381,1818.57,1715.35,1824,1460,0.832373,0,2,2955772,2953948,1824
2852841,1572.93,1818.57,1560,1460,0.949712,0,2,2957332,2955772,1560
2855761,2214.39,967.846,2280,1460,0.918474,0,2,2960548,2958268,2280
2858681,1673.36,1547.12,1680,1460,0.881363,0,2,2963740,2962060,1680
2864521,1410.9,1314,1416,1460,0.811054,0,2,2969308,2967892,1416
2865981,1689.34,1410.9,1704,1460,0.943316,0,2,2971012,2969308,1704
2871821,1683.67,1753.36,1680,1460,0.806152,0,2,2977612,2975932,1680
2873281,1520.58,1683.67,1512,1460,0.941846,0,2,2979124,2977612,1512
2876201,1765.1,1558.03,1776,1460,0.876466,0,2,2982460,2980684,1776
2879121,1496.01,1648.16,1488,1460,0.890882,0,2,2985590,2984102,1488
2880581,1921.6,1496.01,1944,1460,0.820265,0,2,2987534,2985590,1944
2889341,1389.16,1335.18,1392,1460,0.804272,0,2,2995502,2994110,1392
2890801,1688.26,1389.16,1704,1460,0.941282,0,2,2997206,2995502,1704
2892261,1498.01,1688.26,1488,1460,0.933384,0,2,2998694,2997206,1488
2893721,1739.3,1498.01,1752,1460,0.945015,0,2,3000446,2998694,1752
2899561,1527.88,1373.58,1536,1460,0.921855,0,2,3006590,3005054,1536
2901021,1717.99,1527.88,1728,1460,0.857556,0,2,3008318,3006590,1728
2903941,1427.01,1636.3,1416,1460,0.91368,0,2,3011366,3009950,1416
2906861,1136.73,1302.55,1128,1460,0.371331,0,1,3013790,3012662,1128
2909781,1417.58,991.636,1440,1460,0.81112,0,2,3016214,3014774,1440
2911241,1712.48,1417.58,1728,1460,0.873336,0,2,3017942,3016214,1728
2912701,1658.82,1712.48,1656,1460,0.829001,0,2,3019598,3017942,1656
2914161,1610.54,1658.82,1608,1460,0.8857,0,2,3021206,3019598,1608
2920001,1505.07,1373.45,1512,1460,0.868615,0,2,3027278,3025766,1512
2922921,1454.98,1739.65,1440,1460,0.876175,0,2,3030470,3029030,1440
2925841,1381.9,1645.95,1368,1460,0.885956,0,2,3033494,3032126,1368
2927301,1779.09,1381.9,1800,1460,0.909787,0,2,3035294,3033494,1800
2930221,1455.67,1753.35,1440,1460,0.859581,0,2,3038486,3037046,1440
2934601,1550.13,1818.52,1536,1460,0.904579,0,2,3043574,3042038,1536
2940441,1354.02,1544.38,1344,1460,0.894227,0,2,3049862,3048518,1344
2944821,1392.39,1399.89,1392,1460,0.805134,0,2,3054206,3052814,1392
2946281,1665.62,1392.39,1680,1460,0.90654,0,2,3055886,3054206,1680
2949201,1616.12,1770.48,1608,1460,0.928589,0,2,3059270,3057662,1608
2950661,1722.41,1616.12,1728,1460,0.943577,0,2,3060998,3059270,1728
2956501,1352.43,1512.65,1344,1460,0.892653,0,2,3067142,3065798,1344
2957961,1640.82,1352.43,1656,1460,0.883796,0,2,3068798,3067142,1656
2960881,1818.98,1723.64,1824,1460,0.898542,0,2,3072350,3070526,1824
2963801,1493.39,1595.75,1488,1460,0.929969,0,2,3075422,3073934,1488
2968181,1435.16,1799.23,1416,1460,0.833609,0,2,3080438,3079022,1416
2971101,1588.19,1667.76,1584,1460,0.859025,0,2,3083702,3082118,1584
2972561,1584.21,1588.19,1584,1460,0.880708,0,2,3085286,3083702,1584
2975481,1521.3,1698.01,1512,1460,0.884264,0,2,3088502,3086990,1512
2978401,1518.86,1649.26,1512,1460,0.932884,0,2,3091670,3090158,1512
2981321,1818.68,1717.54,1824,1460,0.84696,0,2,3095222,3093398,1824
2984241,1652.99,1595.73,1656,1460,0.923226,0,2,3098462,3096806,1656
2987161,1363.01,1724.25,1344,1460,0.90909,0,2,3101534,3100190,1344
2988621,1686.95,1363.01,1704,1460,0.930727,0,2,3103238,3101534,1704
2991541,1680.02,1680.35,1680,1460,0.909765,0,2,3106598,3104918,1680
2993001,1771.2,1680.02,1776,1460,0.81193,0,2,3108374,3106598,1776
2994461,1570.56,1771.2,1560,1460,0.943579,0,2,3109934,3108374,1560
2995921,1674.53,1570.56,1680,1460,0.906074,0,2,3111614,3109934,1680
2998841,1477.07,1725.33,1464,1460,0.926447,0,2,3114806,3113342,1464
3000301,1738.25,1477.07,1752,1460,0.921934,0,2,3116558,3114806,1752
3003221,1409.97,1751.31,1392,1460,0.915274,0,2,3119702,3118310,1392
3007601,1490.56,1539.1,1488,1460,0.920432,0,2,3124334,3122846,1488
3009061,1738.93,1490.56,1752,1460,0.86413,0,2,3126086,3124334,1752
3010521,1660.15,1738.93,1656,1460,0.826239,0,2,3127742,3126086,1656
3011981,1610.61,1660.15,1608,1460,0.947872,0,2,3129350,3127742,1608
3013441,1516.93,1610.61,1512,1460,0.907362,0,2,3130862,3129350,1512
3014901,1717.45,1516.93,1728,1460,0.909208,0,2,3132590,3130862,1728
3020741,1409.77,1291.38,1416,1460,0.833155,0,2,3138662,3137246,1416
3022201,1712.09,1409.77,1728,1460,0.935946,0,2,3140390,3138662,1728
3023661,1772.8,1712.09,1776,1460,0.819784,0,2,3142166,3140390,1776
3025121,1661.84,1772.8,1656,1460,0.945935,0,2,3143822,3142166,1656
3026581,1587.89,1661.84,1584,1460,0.941781,0,2,3145406,3143822,1584
3032421,1498.75,1703.02,1488,1460,0.399628,0,1,3152054,3150566,1488
3033881,941.338,1498.75,912,1460,0.819889,0,2,3152966,3152054,912
3035341,1665.87,941.338,1704,1460,0.826967,0,2,3154670,3152966,1704
3038261,1473.62,1656.49,1464,1460,0.919327,0,2,3157790,3156326,1464
3042641,1379.19,1591.7,1368,1460,0.850542,0,2,3162494,3161126,1368
3044101,1733.36,1379.19,1752,1460,0.906163,0,2,3164246,3162494,1752
3051401,1309.2,1559.91,1296,1460,0.887424,0,2,3171902,3170606,1296
3052861,1707.06,1309.2,1728,1460,0.833227,0,2,3173630,3171902,1728
3054321,1704.15,1707.06,1704,1460,0.886968,0,2,3175334,3173630,1704
3057241,1385.94,1726.81,1368,1460,0.877827,0,2,3178430,3177062,1368
3058701,1642.5,1385.94,1656,1460,0.928348,0,2,3180086,3178430,1656
3061621,1365.27,1769.32,1344,1460,0.860551,0,2,3183206,3181862,1344
3063081,1664.26,1365.27,1680,1460,0.839165,0,2,3184886,3183206,1680
3064541,1633.61,1664.26,1632,1460,0.84675,0,2,3186518,3184886,1632
3068921,1390.09,1353.84,1392,1460,0.885332,0,2,3190790,3189398,1392
3073301,1385.05,1708.92,1368,1460,0.824004,0,2,3195686,3194318,1368
3074761,1665.25,1385.05,1680,1460,0.947201,0,2,3197366,3195686,1680
3076221,1496.86,1665.25,1488,1460,0.82316,0,2,3198854,3197366,1488
3079141,1559.84,1556.84,1560,1460,0.935784,0,2,3201974,3200414,1560
3083521,1505.79,1843.86,1488,1460,0.936736,0,2,3207086,3205598,1488
3086441,1632.82,1192.49,1656,1460,0.874606,0,2,3209918,3208262,1656
3087901,1586.44,1632.82,1584,1460,0.927382,0,2,3211502,3209918,1584
3089361,1652.52,1586.44,1656,1460,0.817215,0,2,3213158,3211502,1656
3092281,1045.66,1571.28,1018,1460,0.308749,0,1,3215743,3214725,1018
3093741,928.183,1045.66,922,1460,0.239625,0,1,3216665,3215743,922
3095201,890.009,928.183,888,1460,0.358887,0,1,3217553,3216665,888
3098121,1560.32,1110.4,1584,1460,0.8982,0,2,3220259,3218675,1584
3101041,1745.82,1172.42,1776,1460,0.843838,0,2,3223187,3221411,1776
3105421,1814.3,1630,1824,1460,0.848784,0,2,3228227,3226403,1824
3111261,1285.04,1532.79,1272,1460,0.878466,0,2,3234107,3232835,1272
3115641,1517.27,1617.45,1512,1460,0.923009,0,2,3239051,3237539,1512
3118561,1846.03,1808.66,1848,1460,0.846071,0,2,3242723,3240875,1848
3120021,1597.1,1846.03,1584,1460,0.820821,0,2,3244307,3242723,1584
3124401,1480.32,1334.37,1488,1460,0.907172,0,2,3248723,3247235,1488
3125861,1578.82,1480.32,1584,1460,0.909152,0,2,3250307,3248723,1584
3133161,1131.47,1197.4,1128,1460,0.835937,0,2,3257555,3256427,1128
3137541,1558.96,2337.22,1518,1460,0.90387,0,2,3262618,3261100,1518
3139001,1537.15,1558.96,1536,1460,0.810161,0,2,3264154,3262618,1536
3141921,1559.94,1558.86,1560,1460,0.899615,0,2,3267274,3265714,1560
