#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2503901,1465.53,1695.29,1440,1460,0.8936,0,2,2576498,2575058,1440
2505361,1799.85,1465.53,1837,1460,0.84324,0,2,2578335,2576498,1837
2506821,1173.59,1799.85,1104,1460,0.843916,0,2,2579439,2578335,1104
2508281,1607.76,1173.59,1656,1460,0.853525,0,2,2581095,2579439,1656
2509741,2437.78,1607.76,2530,1460,0.868172,0,2,2583625,2581095,2530
2511201,2619.78,2437.78,2640,1460,0.868355,0,2,2586265,2583625,2640
2512661,2531.78,2619.78,2522,1460,0.859519,0,2,2588787,2586265,2522
2514121,1385.38,2531.78,1258,1460,0.873568,0,2,2590045,2588787,1258
2515581,1725.24,1385.38,1763,1460,0.886211,0,2,2591808,2590045,1763
2517041,2332.52,1725.24,2400,1460,0.84959,0,2,2594208,2591808,2400
2518501,1355.55,2332.52,1247,1460,0.864631,0,2,2595455,2594208,1247
2519961,1107.56,1355.55,1080,1460,0.821168,0,2,2596535,2595455,1080
2524341,1579.74,1325.44,1608,1460,0.813791,0,2,2601011,2599403,1608
2525801,1713.17,1579.74,1728,1460,0.820412,0,2,2602739,2601011,1728
2527261,1698.62,1713.17,1697,1460,0.838371,0,2,2604436,2602739,1697
2528721,1703.46,1698.62,1704,1460,0.844534,0,2,2606140,2604436,1704
2530181,1768.75,1703.46,1776,1460,0.86008,0,2,2607916,2606140,1776
2531641,1559.27,1768.75,1536,1460,0.845072,0,2,2609452,2607916,1536
2533101,1495.13,1559.27,1488,1460,0.813565,0,2,2610940,2609452,1488
2534561,1294.31,1495.13,1272,1460,0.832209,0,2,2612212,2610940,1272
2536021,1187.83,1294.31,1176,1460,0.822988,0,2,2613388,2612212,1176
2537481,1609.18,1187.83,1656,1460,0.813689,0,2,2615044,2613388,1656
2538941,1516.32,1609.18,1506,1460,0.83232,0,2,2616550,2615044,1506
2540401,1123.63,1516.32,1080,1460,0.818088,0,2,2617630,2616550,1080
2543321,1391.48,1818.76,1344,1460,0.815751,0,2,2620870,2619526,1344
2544781,1706.05,1391.48,1741,1460,0.834176,0,2,2622611,2620870,1741
2546241,1855.4,1706.05,1872,1460,0.849759,0,2,2624483,2622611,1872
2547701,1827.14,1855.4,1824,1460,0.864783,0,2,2626307,2624483,1824
2549161,1629.91,1827.14,1608,1460,0.858304,0,2,2627915,2626307,1608
2550621,1610.19,1629.91,1608,1460,0.872474,0,2,2629523,2627915,1608
2552081,1716.22,1610.19,1728,1460,0.885227,0,2,2631251,2629523,1728
2553541,1618.82,1716.22,1608,1460,0.870704,0,2,2632859,2631251,1608
2555001,1587.48,1618.82,1584,1460,0.883634,0,2,2634443,2632859,1584
2556461,1152.35,1587.48,1104,1460,0.86027,0,2,2635547,2634443,1104
2557921,1562.43,1152.35,1608,1460,0.805243,0,2,2637155,2635547,1608
2559381,1063.44,1562.43,1008,1460,0.824719,0,2,2638163,2637155,1008
2560841,1229.54,1063.44,1248,1460,0.808247,0,2,2639411,2638163,1248
2568141,1348.64,1606.41,1320,1460,0.811239,0,2,2646731,2645411,1320
2569601,1798.06,1348.64,1848,1460,0.830115,0,2,2648579,2646731,1848
2571061,1475.81,1798.06,1440,1460,0.838104,0,2,2650019,2648579,1440
2572521,1616.38,1475.81,1632,1460,0.805293,0,2,2651651,2650019,1632
2575441,1467.68,1284.84,1488,1460,0.816188,0,2,2654387,2652899,1488
2578361,1252.36,1507.57,1224,1460,0.804212,0,2,2657123,2655899,1224
2579821,1766.84,1252.36,1824,1460,0.819791,0,2,2658947,2657123,1824
2581281,1667.08,1766.84,1656,1460,0.805812,0,2,2660603,2658947,1656
2582741,1484.31,1667.08,1464,1460,0.825231,0,2,2662067,2660603,1464
2584201,1746.83,1484.31,1776,1460,0.831708,0,2,2663843,2662067,1776
2585661,1686.68,1746.83,1680,1460,0.837537,0,2,2665523,2663843,1680
2587121,1702.27,1686.68,1704,1460,0.853783,0,2,2667227,2665523,1704
2588581,1531.03,1702.27,1512,1460,0.857405,0,2,2668739,2667227,1512
2590041,1751.5,1531.03,1776,1460,0.858664,0,2,2670515,2668739,1776
2591501,1687.15,1751.5,1680,1460,0.872798,0,2,2672195,2670515,1680
2592961,1637.51,1687.15,1632,1460,0.860518,0,2,2673827,2672195,1632
2594421,1546.15,1637.51,1536,1460,0.847466,0,2,2675363,2673827,1536
2595881,1515.42,1546.15,1512,1460,0.84172,0,2,2676875,2675363,1512
2597341,1577.14,1515.42,1584,1460,0.842548,0,2,2678459,2676875,1584
2598801,1648.11,1577.14,1656,1460,0.858293,0,2,2680115,2678459,1656
2600261,1698.41,1648.11,1704,1460,0.863464,0,2,2681819,2680115,1704
2601721,1789.84,1698.41,1800,1460,0.858117,0,2,2683619,2681819,1800
2603181,1626.18,1789.84,1608,1460,0.872306,0,2,2685227,2683619,1608
2604641,1545.02,1626.18,1536,1460,0.885075,0,2,2686763,2685227,1536
2606101,1709.7,1545.02,1728,1460,0.896567,0,2,2688491,2686763,1728
2607561,1812.57,1709.7,1824,1460,0.906911,0,2,2690315,2688491,1824
2609021,1585.26,1812.57,1560,1460,0.89122,0,2,2691875,2690315,1560
2610481,1648.93,1585.26,1656,1460,0.871098,0,2,2693531,2691875,1656
2611941,1482.49,1648.93,1464,1460,0.870988,0,2,2694995,2693531,1464
2613401,1660.25,1482.49,1680,1460,0.883889,0,2,2696675,2694995,1680
2614861,1634.82,1660.25,1632,1460,0.8645,0,2,2698307,2696675,1632
2616321,1545.88,1634.82,1536,1460,0.83705,0,2,2699843,2698307,1536
2617781,1364.19,1545.88,1344,1460,0.844345,0,2,2701187,2699843,1344
2619241,1691.62,1364.19,1728,1460,0.857911,0,2,2702915,2701187,1728
2620701,1745.96,1691.62,1752,1460,0.86112,0,2,2704667,2702915,1752
2622161,1708.2,1745.96,1704,1460,0.875008,0,2,2706371,2704667,1704
2623621,1574.82,1708.2,1560,1460,0.886507,0,2,2707931,2706371,1560
2625081,1863.88,1574.82,1896,1460,0.897856,0,2,2709827,2707931,1896
2626541,1590.39,1863.88,1560,1460,0.853071,0,2,2711387,2709827,1560
2628001,1217.44,1590.39,1176,1460,0.800763,0,2,2712563,2711387,1176
2636761,1793.28,1516.79,1824,1460,0.804582,0,2,2721011,2719187,1824
2638221,1799.33,1793.28,1800,1460,0.824124,0,2,2722811,2721011,1800
2639681,1497.53,1799.33,1464,1460,0.824711,0,2,2724275,2722811,1464
2641141,1661.75,1497.53,1680,1460,0.83324,0,2,2725955,2724275,1680
2642601,1721.38,1661.75,1728,1460,0.849916,0,2,2727683,2725955,1728
2644061,1554.54,1721.38,1536,1460,0.840924,0,2,2729219,2727683,1536
2645521,1537.85,1554.54,1536,1460,0.823832,0,2,2730755,2729219,1536
2646981,1449.79,1537.85,1440,1460,0.841449,0,2,2732195,2730755,1440
2648441,1764.98,1449.79,1800,1460,0.850304,0,2,2733995,2732195,1800
2649901,1774.9,1764.98,1776,1460,0.858274,0,2,2735771,2733995,1776
2651361,1754.29,1774.9,1752,1460,0.872446,0,2,2737523,2735771,1752
2652821,1557.83,1754.29,1536,1460,0.864202,0,2,2739059,2737523,1536
2654281,1602.98,1557.83,1608,1460,0.870781,0,2,2740667,2739059,1608
2655741,1737.1,1602.98,1752,1460,0.828703,0,2,2742419,2740667,1752
2665961,1920.56,1709.59,1944,1460,0.800638,0,2,2752811,2750867,1944
2667421,1660.86,1920.56,1632,1460,0.820575,0,2,2754443,2752811,1632
2668881,1699.69,1660.86,1704,1460,0.829517,0,2,2756147,2754443,1704
2670341,1725.17,1699.69,1728,1460,0.823565,0,2,2757875,2756147,1728
2671801,1576.52,1725.17,1560,1460,0.841209,0,2,2759435,2757875,1560
2673261,1626.45,1576.52,1632,1460,0.851088,0,2,2761067,2759435,1632
2674721,1739.45,1626.45,1752,1460,0.846979,0,2,2762819,2761067,1752
2676181,1621.14,1739.45,1608,1460,0.862281,0,2,2764427,2762819,1608
2677641,1026.11,1621.14,960,1460,0.821053,0,2,2765387,2764427,960
2679101,1333.81,1026.11,1368,1460,0.817948,0,2,2766755,2765387,1368
2680561,1558.98,1333.81,1584,1460,0.836153,0,2,2768339,2766755,1584
2682021,1538.3,1558.98,1536,1460,0.852538,0,2,2769875,2768339,1536
2683481,1709.03,1538.3,1728,1460,0.852284,0,2,2771603,2769875,1728
2684941,1651.4,1709.03,1645,1460,0.865056,0,2,2773248,2771603,1645
2686401,1785.14,1651.4,1800,1460,0.85155,0,2,2775048,2773248,1800
2687861,1604.11,1785.14,1584,1460,0.866395,0,2,2776632,2775048,1584
2689321,1804.71,1604.11,1827,1460,0.870756,0,2,2778459,2776632,1827
2690781,1606.07,1804.71,1584,1460,0.84868,0,2,2780043,2778459,1584
2692241,1435.01,1606.07,1416,1460,0.862812,0,2,2781459,2780043,1416
2693701,1785.1,1435.01,1824,1460,0.855531,0,2,2783283,2781459,1824
2695161,1690.51,1785.1,1680,1460,0.869978,0,2,2784963,2783283,1680
2696621,1789.05,1690.51,1800,1460,0.88298,0,2,2786763,2784963,1800
2698081,1712.51,1789.05,1704,1460,0.863682,0,2,2788467,2786763,1704
2699541,1488.85,1712.51,1464,1460,0.870314,0,2,2789931,2788467,1464
2701001,1725.69,1488.85,1752,1460,0.883282,0,2,2791683,2789931,1752
2702461,1101.37,1725.69,1032,1460,0.892954,0,2,2792715,2791683,1032
2703921,2205.34,1101.37,2328,1460,0.903659,0,2,2795043,2792715,2328
2705381,1797.33,2205.34,1752,1460,0.889293,0,2,2796795,2795043,1752
2706841,1540.53,1797.33,1512,1460,0.881364,0,2,2798307,2796795,1512
2708301,1601.25,1540.53,1608,1460,0.884227,0,2,2799915,2798307,1608
2709761,1715.33,1601.25,1728,1460,0.888804,0,2,2801643,2799915,1728
2711221,2417.93,1715.33,2496,1460,0.899924,0,2,2804139,2801643,2496
2712681,1775.39,2417.93,1704,1460,0.866932,0,2,2805843,2804139,1704
2714141,1365.54,1775.39,1320,1460,0.857238,0,2,2807163,2805843,1320
2715601,1540.55,1365.54,1560,1460,0.871515,0,2,2808723,2807163,1560
2717061,1493.26,1540.55,1488,1460,0.863363,0,2,2810211,2808723,1488
2718521,1574.93,1493.26,1584,1460,0.868027,0,2,2811795,2810211,1584
2719981,1712.69,1574.93,1728,1460,0.881224,0,2,2813523,2811795,1728
2721441,1488.87,1712.69,1464,1460,0.880102,0,2,2814987,2813523,1464
2722901,1660.89,1488.87,1680,1460,0.867092,0,2,2816667,2814987,1680
2724361,1548.49,1660.89,1536,1460,0.880382,0,2,2818203,2816667,1536
2725821,1710.05,1548.49,1728,1460,0.887344,0,2,2819931,2818203,1728
2727281,1812.6,1710.05,1824,1460,0.85961,0,2,2821755,2819931,1824
2728741,1412.46,1812.6,1368,1460,0.873649,0,2,2823123,2821755,1368
2730201,1696.45,1412.46,1728,1460,0.886284,0,2,2824851,2823123,1728
2731661,1811.24,1696.45,1824,1460,0.854656,0,2,2826675,2824851,1824
2733121,1369.12,1811.24,1320,1460,0.86919,0,2,2827995,2826675,1320
2734581,1605.71,1369.12,1632,1460,0.853271,0,2,2829627,2827995,1632
2736041,1499.77,1605.71,1488,1460,0.830944,0,2,2831115,2829627,1488
2737501,1402.78,1499.77,1392,1460,0.84685,0,2,2832507,2831115,1392
2738961,1781.88,1402.78,1824,1460,0.855165,0,2,2834331,2832507,1824
2740421,1711.79,1781.88,1704,1460,0.836648,0,2,2836035,2834331,1704
2741881,1467.18,1711.79,1440,1460,0.852983,0,2,2837475,2836035,1440
2743341,1723.52,1467.18,1752,1460,0.822685,0,2,2839227,2837475,1752
2747721,1465.56,1263.56,1488,1460,0.803947,0,2,2843331,2841843,1488
2749181,1788.16,1465.56,1824,1460,0.823553,0,2,2845155,2843331,1824
2750641,1755.62,1788.16,1752,1460,0.830197,0,2,2846907,2845155,1752
2752101,1709.16,1755.62,1704,1460,0.846178,0,2,2848611,2846907,1704
2753561,1812.52,1709.16,1824,1460,0.84056,0,2,2850435,2848611,1824
2755021,1606.85,1812.52,1584,1460,0.819504,0,2,2852019,2850435,1584
2756481,1413.49,1606.85,1392,1460,0.828553,0,2,2853411,2852019,1392
2757941,1696.55,1413.49,1728,1460,0.845698,0,2,2855139,2853411,1728
2759401,1746.45,1696.55,1752,1460,0.861128,0,2,2856891,2855139,1752
2760861,1708.25,1746.45,1704,1460,0.850015,0,2,2858595,2856891,1704
2762321,1553.22,1708.25,1536,1460,0.842014,0,2,2860131,2858595,1536
2763781,1559.32,1553.22,1560,1460,0.857813,0,2,2861691,2860131,1560
2765241,1430.33,1559.32,1416,1460,0.839031,0,2,2863107,2861691,1416
2766701,1439.03,1430.33,1440,1460,0.816128,0,2,2864547,2863107,1440
2768161,1375.1,1439.03,1368,1460,0.817515,0,2,2865915,2864547,1368
2769621,1606.31,1375.1,1632,1460,0.835764,0,2,2867547,2865915,1632
2771081,1802.23,1606.31,1824,1460,0.842187,0,2,2869371,2867547,1824
2772541,1649.02,1802.23,1632,1460,0.855969,0,2,2871003,2869371,1632
2774001,1720.1,1649.02,1728,1460,0.851372,0,2,2872731,2871003,1728
2775461,1619.21,1720.1,1608,1460,0.837235,0,2,2874339,2872731,1608
2776921,1501.12,1619.21,1488,1460,0.831511,0,2,2875827,2874339,1488
2778381,1446.11,1501.12,1440,1460,0.81536,0,2,2877267,2875827,1440
2779841,1440.61,1446.11,1440,1460,0.810824,0,2,2878707,2877267,1440
2781301,1548.06,1440.61,1560,1460,0.829742,0,2,2880267,2878707,1560
2782761,1558.81,1548.06,1560,1460,0.829767,0,2,2881827,2880267,1560
2784221,1624.68,1558.81,1632,1460,0.815791,0,2,2883459,2881827,1632
2785681,1480.07,1624.68,1464,1460,0.834212,0,2,2884923,2883459,1464
2787141,1768.01,1480.07,1800,1460,0.848791,0,2,2886723,2884923,1800
2788601,1818.4,1768.01,1824,1460,0.828911,0,2,2888547,2886723,1824
2790061,1456.24,1818.4,1416,1460,0.84602,0,2,2889963,2888547,1416
2791521,1312.02,1456.24,1296,1460,0.819418,0,2,2891259,2889963,1296
2792981,1556.8,1312.02,1584,1460,0.800476,0,2,2892843,2891259,1584
2794441,1408.48,1556.8,1392,1460,0.820429,0,2,2894235,2892843,1392
2795901,1544.85,1408.48,1560,1460,0.816386,0,2,2895795,2894235,1560
2798821,1389.21,1580.08,1368,1460,0.816173,0,2,2898747,2897379,1368
2800281,1802.12,1389.21,1848,1460,0.834555,0,2,2900595,2898747,1848
2801741,1821.81,1802.12,1824,1460,0.8241,0,2,2902419,2900595,1824
2803201,1542.98,1821.81,1512,1460,0.84169,0,2,2903931,2902419,1512
2804661,1731.1,1542.98,1752,1460,0.838521,0,2,2905683,2903931,1752
2806121,1663.51,1731.1,1656,1460,0.821669,0,2,2907339,2905683,1656
2807581,1462.35,1663.51,1440,1460,0.836502,0,2,2908779,2907339,1440
2809041,1766.24,1462.35,1800,1460,0.838852,0,2,2910579,2908779,1800
2810501,1688.62,1766.24,1680,1460,0.823967,0,2,2912259,2910579,1680
2811961,1486.46,1688.62,1464,1460,0.84157,0,2,2913723,2912259,1464
2813421,1379.85,1486.46,1368,1460,0.816413,0,2,2915091,2913723,1368
2816341,1279.56,1563.58,1248,1460,0.807194,0,2,2917923,2916675,1248
2820721,1434.87,1604.72,1416,1460,0.800405,0,2,2922339,2920923,1416
2826561,1736.39,1379.95,1776,1460,0.811815,0,2,2928459,2926683,1776
2828021,1772.04,1736.39,1776,1460,0.830633,0,2,2930235,2928459,1776
2829481,1754,1772.04,1752,1460,0.84757,0,2,2931987,2930235,1752
2830941,1752.2,1754,1752,1460,0.835813,0,2,2933739,2931987,1752
2832401,1644.02,1752.2,1632,1460,0.845232,0,2,2935371,2933739,1632
2833861,1741.2,1644.02,1752,1460,0.860708,0,2,2937123,2935371,1752
2835321,1275.72,1741.2,1224,1460,0.860637,0,2,2938347,2937123,1224
2836781,1661.17,1275.72,1704,1460,0.869574,0,2,2940051,2938347,1704
2838241,1764.52,1661.17,1776,1460,0.841616,0,2,2941827,2940051,1776
2839701,1429.25,1764.52,1392,1460,0.816455,0,2,2943219,2941827,1392
2841161,1352.53,1429.25,1344,1460,0.834809,0,2,2944563,2943219,1344
2842621,1539.25,1352.53,1560,1460,0.851328,0,2,2946123,2944563,1560
2844081,1817.13,1539.25,1848,1460,0.866195,0,2,2947971,2946123,1848
2845541,1801.71,1817.13,1800,1460,0.846576,0,2,2949771,2947971,1800
2847001,1476.17,1801.71,1440,1460,0.804918,0,2,2951211,2949771,1440
2849921,1371.24,1184.42,1392,1460,0.808684,0,2,2953755,2952363,1392
2851381,1605.92,1371.24,1632,1460,0.816815,0,2,2955387,2953755,1632
2852841,1694.19,1605.92,1704,1460,0.834134,0,2,2957091,2955387,1704
2854301,1811.02,1694.19,1824,1460,0.850721,0,2,2958915,2957091,1824
2855761,1736.3,1811.02,1728,1460,0.844649,0,2,2960643,2958915,1728
2857221,1599.23,1736.3,1584,1460,0.860184,0,2,2962227,2960643,1584
2858681,1736.72,1599.23,1752,1460,0.861165,0,2,2963979,2962227,1752
2860141,1599.27,1736.72,1584,1460,0.838049,0,2,2965563,2963979,1584
2861601,1412.73,1599.27,1392,1460,0.833244,0,2,2966955,2965563,1392
2863061,1566.87,1412.73,1584,1460,0.849919,0,2,2968539,2966955,1584
2864521,1474.29,1566.87,1464,1460,0.830927,0,2,2970003,2968539,1464
2865981,1573.03,1474.29,1584,1460,0.806835,0,2,2971587,2970003,1584
2867441,1366.9,1573.03,1344,1460,0.811151,0,2,2972931,2971587,1344
2868901,1627.09,1366.9,1656,1460,0.830036,0,2,2974587,2972931,1656
2870361,1739.51,1627.09,1752,1460,0.847033,0,2,2976339,2974587,1752
2871821,1685.95,1739.51,1680,1460,0.843329,0,2,2978019,2976339,1680
2873281,1615.8,1685.95,1608,1460,0.851996,0,2,2979627,2978019,1608
2874741,1738.38,1615.8,1752,1460,0.849797,0,2,2981379,2979627,1752
2876201,1621.04,1738.38,1608,1460,0.829817,0,2,2982987,2981379,1608
2877661,1436.5,1621.04,1416,1460,0.831835,0,2,2984403,2982987,1416
2879121,1634.05,1436.5,1656,1460,0.848652,0,2,2986059,2984403,1656
2880581,1740.2,1634.05,1752,1460,0.863787,0,2,2987811,2986059,1752
2882041,1686.02,1740.2,1680,1460,0.858408,0,2,2989491,2987811,1680
2883501,1615.8,1686.02,1608,1460,0.843567,0,2,2991099,2989491,1608
2884961,1565.58,1615.8,1560,1460,0.84621,0,2,2992659,2991099,1560
2886421,1668.56,1565.58,1680,1460,0.861589,0,2,2994339,2992659,1680
2887881,1614.06,1668.56,1608,1460,0.86443,0,2,2995947,2994339,1608
2889341,1824.61,1614.06,1848,1460,0.877987,0,2,2997795,2995947,1848
2890801,1845.66,1824.61,1848,1460,0.890189,0,2,2999643,2997795,1848
2892261,1804.57,1845.66,1800,1460,0.86617,0,2,3001443,2999643,1800
2893721,1454.86,1804.57,1416,1460,0.866553,0,2,3002859,3001443,1416
2895181,1657.49,1454.86,1680,1460,0.879898,0,2,3004539,3002859,1680
2896641,1656.15,1657.49,1656,1460,0.878908,0,2,3006195,3004539,1656
2898101,1677.61,1656.15,1680,1460,0.888017,0,2,3007875,3006195,1680
2899561,1809.36,1677.61,1824,1460,0.882215,0,2,3009699,3007875,1824
2901021,1649.74,1809.36,1632,1460,0.876994,0,2,3011331,3009699,1632
2902481,1633.77,1649.74,1632,1460,0.889294,0,2,3012963,3011331,1632
2903941,1696.98,1633.77,1704,1460,0.880365,0,2,3014667,3012963,1704
2905401,1681.7,1696.98,1680,1460,0.875328,0,2,3016347,3014667,1680
2906861,1636.97,1681.7,1632,1460,0.887796,0,2,3017979,3016347,1632
2908321,1718.9,1636.97,1728,1460,0.881016,0,2,3019707,3017979,1728
2909781,1640.69,1718.9,1632,1460,0.865914,0,2,3021339,3019707,1632
2911241,1524.87,1640.69,1512,1460,0.879323,0,2,3022851,3021339,1512
2912701,1794.09,1524.87,1824,1460,0.880391,0,2,3024675,3022851,1824
2914161,1756.21,1794.09,1752,1460,0.885352,0,2,3026427,3024675,1752
2915621,1752.42,1756.21,1752,1460,0.896816,0,2,3028179,3026427,1752
2917081,1406.44,1752.42,1368,1460,0.889135,0,2,3029547,3028179,1368
2918541,1631.04,1406.44,1656,1460,0.877221,0,2,3031203,3029547,1656
2920001,1567.1,1631.04,1560,1460,0.888499,0,2,3032763,3031203,1560
2921461,1798.31,1567.1,1824,1460,0.880649,0,2,3034587,3032763,1824
2922921,1735.03,1798.31,1728,1460,0.847584,0,2,3036315,3034587,1728
2924381,1339.9,1735.03,1296,1460,0.862826,0,2,3037611,3036315,1296
2925841,1645.99,1339.9,1680,1460,0.850543,0,2,3039291,3037611,1680
2927301,1590.2,1645.99,1584,1460,0.826489,0,2,3040875,3039291,1584
2928761,1390.22,1590.2,1368,1460,0.84084,0,2,3042243,3040875,1368
2930221,1759.02,1390.22,1800,1460,0.854756,0,2,3044043,3042243,1800
2931681,1752.7,1759.02,1752,1460,0.86928,0,2,3045795,3044043,1752
2933141,1622.47,1752.7,1608,1460,0.871352,0,2,3047403,3045795,1608
2934601,1695.85,1622.47,1704,1460,0.882217,0,2,3049107,3047403,1704
2936061,1638.38,1695.85,1632,1460,0.893995,0,2,3050739,3049107,1632
2937521,1783.84,1638.38,1800,1460,0.879596,0,2,3052539,3050739,1800
2938981,1603.98,1783.84,1584,1460,0.849636,0,2,3054123,3052539,1584
2940441,1413.2,1603.98,1392,1460,0.835673,0,2,3055515,3054123,1392
2941901,1545.32,1413.2,1560,1460,0.852105,0,2,3057075,3055515,1560
2943361,1666.53,1545.32,1680,1460,0.861895,0,2,3058755,3057075,1680
2944821,1786.65,1666.53,1800,1460,0.852705,0,2,3060555,3058755,1800
2946281,1582.67,1786.65,1560,1460,0.867435,0,2,3062115,3060555,1560
2947741,1670.27,1582.67,1680,1460,0.880691,0,2,3063795,3062115,1680
2949201,1787.03,1670.27,1800,1460,0.892622,0,2,3065595,3063795,1800
2950661,1517.9,1787.03,1488,1460,0.87536,0,2,3067083,3065595,1488
2952121,1555.79,1517.9,1560,1460,0.882824,0,2,3068643,3067083,1560
2953581,1753.98,1555.79,1776,1460,0.894542,0,2,3070419,3068643,1776
2955041,952.998,1753.98,864,1460,0.884087,0,2,3071283,3070419,864
2956501,1715.3,952.998,1800,1460,0.874679,0,2,3073083,3071283,1800
2957961,1597.13,1715.3,1584,1460,0.887211,0,2,3074667,3073083,1584
2959421,1153.31,1597.13,1104,1460,0.86949,0,2,3075771,3074667,1104
2960881,1821.73,1153.31,1896,1460,0.855541,0,2,3077667,3075771,1896
2962341,1542.97,1821.73,1512,1460,0.869987,0,2,3079179,3077667,1512
2963801,1493.5,1542.97,1488,1460,0.847988,0,2,3080667,3079179,1488
2965261,1553.35,1493.5,1560,1460,0.810189,0,2,3082227,3080667,1560
2966721,1235.34,1553.35,1200,1460,0.80417,0,2,3083427,3082227,1200
2968181,1505.93,1235.34,1536,1460,0.822753,0,2,3084963,3083427,1536
2969641,1748.99,1505.93,1776,1460,0.825478,0,2,3086739,3084963,1776
2971101,1730.1,1748.99,1728,1460,0.83793,0,2,3088467,3086739,1728
2972561,1728.21,1730.1,1728,1460,0.830137,0,2,3090195,3088467,1728
2974021,1512.02,1728.21,1488,1460,0.818123,0,2,3091683,3090195,1488
2975481,1490.4,1512.02,1488,1460,0.819311,0,2,3093171,3091683,1488
2976941,1617.84,1490.4,1632,1460,0.82538,0,2,3094803,3093171,1632
2978401,2494.58,1617.84,2592,1460,0.830842,0,2,3097395,3094803,2592
2979861,1567.06,2494.58,1464,1460,0.800758,0,2,3098859,3097395,1464
2981321,1301.51,1567.06,1272,1460,0.806682,0,2,3100131,3098859,1272
2982781,1630.45,1301.51,1667,1460,0.826014,0,2,3101798,3100131,1667
2984241,1718.25,1630.45,1728,1460,0.810412,0,2,3103526,3101798,1728
2985701,1489.42,1718.25,1464,1460,0.808371,0,2,3104990,3103526,1464
2987161,1574.54,1489.42,1584,1460,0.827534,0,2,3106574,3104990,1584
2988621,1669.45,1574.54,1680,1460,0.819781,0,2,3108254,3106574,1680
2990081,1614.15,1669.45,1608,1460,0.814803,0,2,3109862,3108254,1608
2991541,1565.41,1614.15,1560,1460,0.831322,0,2,3111422,3109862,1560
2993001,1776.54,1565.41,1800,1460,0.82419,0,2,3113222,3111422,1800
2994461,1624.85,1776.54,1608,1460,0.802771,0,2,3114830,3113222,1608
2995921,1393.69,1624.85,1368,1460,0.809494,0,2,3116198,3114830,1368
2997381,1651.37,1393.69,1680,1460,0.826545,0,2,3117878,3116198,1680
2998841,1590.74,1651.37,1584,1460,0.81089,0,2,3119462,3117878,1584
3000301,1455.07,1590.74,1440,1460,0.820801,0,2,3120902,3119462,1440
3001761,1700.71,1455.07,1728,1460,0.838721,0,2,3122630,3120902,1728
3003221,1552.47,1700.71,1536,1460,0.831849,0,2,3124166,3122630,1536
3004681,1559.25,1552.47,1560,1460,0.837664,0,2,3125726,3124166,1560
3006141,1689.52,1559.25,1704,1460,0.845898,0,2,3127430,3125726,1704
3007601,1572.95,1689.52,1560,1460,0.826308,0,2,3128990,3127430,1560
3009061,1431.7,1572.95,1416,1460,0.820677,0,2,3130406,3128990,1416
3010521,1547.17,1431.7,1560,1460,0.838609,0,2,3131966,3130406,1560
3011981,1666.72,1547.17,1680,1460,0.846748,0,2,3133646,3131966,1680
3013441,1765.07,1666.72,1776,1460,0.841074,0,2,3135422,3133646,1776
3014901,1602.11,1765.07,1584,1460,0.856966,0,2,3137006,3135422,1584
3016361,1780.21,1602.11,1800,1460,0.87127,0,2,3138806,3137006,1800
3017821,1862.82,1780.21,1872,1460,0.873143,0,2,3140678,3138806,1872
3019281,1719.88,1862.82,1704,1460,0.885828,0,2,3142382,3140678,1704
3020741,1791.99,1719.88,1800,1460,0.854246,0,2,3144182,3142382,1800
3022201,1367.2,1791.99,1320,1460,0.868821,0,2,3145502,3144182,1320
3023661,1691.92,1367.2,1728,1460,0.854939,0,2,3147230,3145502,1728
3025121,1529.99,1691.92,1512,1460,0.842445,0,2,3148742,3147230,1512
3026581,1513.8,1529.99,1512,1460,0.858201,0,2,3150254,3148742,1512
3028041,1576.98,1513.8,1584,1460,0.87238,0,2,3151838,3150254,1584
3029501,1842.5,1576.98,1872,1460,0.863142,0,2,3153710,3151838,1872
3030961,1590.05,1842.5,1562,1460,0.850828,0,2,3155272,3153710,1562
3048481,1808.38,1667.76,1824,1460,0.802622,0,2,3171907,3170083,1824
3049941,1714.44,1808.38,1704,1460,0.80136,0,2,3173611,3171907,1704
3051401,1597.04,1714.44,1584,1460,0.812224,0,2,3175195,3173611,1584
3052861,1714.9,1597.04,1728,1460,0.827002,0,2,3176923,3175195,1728
3054321,1553.89,1714.9,1536,1460,0.803301,0,2,3178459,3176923,1536
3057241,1410.9,1364.99,1416,1460,0.804174,0,2,3181219,3179803,1416
3058701,1739.49,1410.9,1776,1460,0.823757,0,2,3182995,3181219,1776
3060161,1772.35,1739.49,1776,1460,0.841381,0,2,3184771,3182995,1776
3061621,1732.43,1772.35,1728,1460,0.838243,0,2,3186499,3184771,1728
3063081,1620.44,1732.43,1608,1460,0.843419,0,2,3188107,3186499,1608
3064541,1544.44,1620.44,1536,1460,0.828077,0,2,3189643,3188107,1536
3066001,1472.04,1544.44,1464,1460,0.816269,0,2,3191107,3189643,1464
3067461,1486.4,1472.04,1488,1460,0.834642,0,2,3192595,3191107,1488
3068921,1725.44,1486.4,1752,1460,0.851178,0,2,3194347,3192595,1752
3070381,1511.74,1725.44,1488,1460,0.81106,0,2,3195835,3194347,1488
