#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2706841,644,644,644,1460,2.38196E-35,0,1,2086661,2086017,644
2708301,644,644,644,1460,2.14377E-35,0,1,2087305,2086661,644
2709761,644,644,644,1460,1.92939E-35,0,1,2087949,2087305,644
2711221,644,644,644,1460,1.73645E-35,0,1,2088593,2087949,644
2712681,644,644,644,1460,1.56281E-35,0,1,2089237,2088593,644
2714141,644,644,644,1460,1.40652E-35,0,1,2089881,2089237,644
2715601,644,644,644,1460,1.26587E-35,0,1,2090525,2089881,644
2717061,644,644,644,1460,1.13929E-35,0,1,2091169,2090525,644
2718521,644,644,644,1460,1.02536E-35,0,1,2091813,2091169,644
2719981,644,644,644,1460,9.22821E-36,0,1,2092457,2091813,644
2721441,644,644,644,1460,8.30539E-36,0,1,2093101,2092457,644
2722901,644,644,644,1460,7.47485E-36,0,1,2093745,2093101,644
2724361,644,644,644,1460,6.72736E-36,0,1,2094389,2093745,644
2725821,644,644,644,1460,6.05463E-36,0,1,2095033,2094389,644
2727281,644,644,644,1460,5.44917E-36,0,1,2095677,2095033,644
2728741,644,644,644,1460,4.90425E-36,0,1,2096321,2095677,644
2730201,644,644,644,1460,4.41382E-36,0,1,2096965,2096321,644
2731661,644,644,644,1460,3.97244E-36,0,1,2097609,2096965,644
2733121,644,644,644,1460,3.5752E-36,0,1,2098253,2097609,644
2734581,644,644,644,1460,3.21768E-36,0,1,2098897,2098253,644
2736041,644,644,644,1460,2.89591E-36,0,1,2099541,2098897,644
2737501,644,644,644,1460,2.60632E-36,0,1,2100185,2099541,644
2738961,644,644,644,1460,2.34569E-36,0,1,2100829,2100185,644
2740421,644,644,644,1460,2.11112E-36,0,1,2101473,2100829,644
2741881,644,644,644,1460,1.90001E-36,0,1,2102117,2101473,644
2743341,644,644,644,1460,1.71001E-36,0,1,2102761,2102117,644
2744801,644,644,644,1460,1.53901E-36,0,1,2103405,2102761,644
2746261,644,644,644,1460,1.3851E-36,0,1,2104049,2103405,644
2747721,644,644,644,1460,1.24659E-36,0,1,2104693,2104049,644
2749181,644,644,644,1460,1.12193E-36,0,1,2105337,2104693,644
2750641,644,644,644,1460,1.00974E-36,0,1,2105981,2105337,644
2752101,644,644,644,1460,9.08767E-37,0,1,2106625,2105981,644
2753561,644,644,644,1460,8.17891E-37,0,1,2107269,2106625,644
2755021,644,644,644,1460,7.36101E-37,0,1,2107913,2107269,644
2756481,644,644,644,1460,6.62491E-37,0,1,2108557,2107913,644
2757941,644,644,644,1460,5.96242E-37,0,1,2109201,2108557,644
2759401,644,644,644,1460,5.36618E-37,0,1,2109845,2109201,644
2760861,644,644,644,1460,4.82956E-37,0,1,2110489,2109845,644
2762321,644,644,644,1460,4.34661E-37,0,1,2111133,2110489,644
2763781,644,644,644,1460,3.91194E-37,0,1,2111777,2111133,644
2765241,644,644,644,1460,3.52075E-37,0,1,2112421,2111777,644
2766701,644,644,644,1460,3.16868E-37,0,1,2113065,2112421,644
2768161,644,644,644,1460,2.85181E-37,0,1,2113709,2113065,644
2769621,644,644,644,1460,2.56663E-37,0,1,2114353,2113709,644
2771081,644,644,644,1460,2.30996E-37,0,1,2114997,2114353,644
2772541,644,644,644,1460,2.07897E-37,0,1,2115641,2114997,644
2774001,644,644,644,1460,1.87107E-37,0,1,2116285,2115641,644
2775461,644,644,644,1460,1.68396E-37,0,1,2116929,2116285,644
2776921,644,644,644,1460,1.51557E-37,0,1,2117573,2116929,644
2778381,644,644,644,1460,1.36401E-37,0,1,2118217,2117573,644
2779841,644,644,644,1460,1.22761E-37,0,1,2118861,2118217,644
2781301,644,644,644,1460,1.10485E-37,0,1,2119505,2118861,644
2782761,644,644,644,1460,9.94364E-38,0,1,2120149,2119505,644
2784221,644,644,644,1460,8.94927E-38,0,1,2120793,2120149,644
2785681,644,644,644,1460,8.05435E-38,0,1,2121437,2120793,644
2787141,644,644,644,1460,7.24891E-38,0,1,2122081,2121437,644
2788601,644,644,644,1460,6.52402E-38,0,1,2122725,2122081,644
2790061,644,644,644,1460,5.87162E-38,0,1,2123369,2122725,644
2791521,644,644,644,1460,5.28446E-38,0,1,2124013,2123369,644
2792981,644,644,644,1460,4.75601E-38,0,1,2124657,2124013,644
2794441,644,644,644,1460,4.28041E-38,0,1,2125301,2124657,644
2795901,644,644,644,1460,3.85237E-38,0,1,2125945,2125301,644
2797361,644,644,644,1460,3.46713E-38,0,1,2126589,2125945,644
2798821,644,644,644,1460,3.12042E-38,0,1,2127233,2126589,644
2800281,644,644,644,1460,2.80838E-38,0,1,2127877,2127233,644
2801741,644,644,644,1460,2.52754E-38,0,1,2128521,2127877,644
2803201,644,644,644,1460,2.27479E-38,0,1,2129165,2128521,644
2804661,644,644,644,1460,2.04731E-38,0,1,2129809,2129165,644
2806121,644,644,644,1460,1.84258E-38,0,1,2130453,2129809,644
2807581,644,644,644,1460,1.65832E-38,0,1,2131097,2130453,644
2809041,644,644,644,1460,1.49249E-38,0,1,2131741,2131097,644
2810501,644,644,644,1460,1.34324E-38,0,1,2132385,2131741,644
2811961,644,644,644,1460,1.20891E-38,0,1,2133029,2132385,644
2813421,644,644,644,1460,1.08802E-38,0,1,2133673,2133029,644
2814881,644,644,644,1460,9.79221E-39,0,1,2134317,2133673,644
2816341,644,644,644,1460,8.81298E-39,0,1,2134961,2134317,644
2817801,644,644,644,1460,7.93169E-39,0,1,2135605,2134961,644
2819261,644,644,644,1460,7.13852E-39,0,1,2136249,2135605,644
2820721,644,644,644,1460,6.42467E-39,0,1,2136893,2136249,644
2822181,644,644,644,1460,5.7822E-39,0,1,2137537,2136893,644
2823641,644,644,644,1460,5.20398E-39,0,1,2138181,2137537,644
2825101,644,644,644,1460,4.68358E-39,0,1,2138825,2138181,644
2826561,644,644,644,1460,4.21522E-39,0,1,2139469,2138825,644
2828021,644,644,644,1460,3.7937E-39,0,1,2140113,2139469,644
2829481,644,644,644,1460,3.41433E-39,0,1,2140757,2140113,644
2830941,644,644,644,1460,3.0729E-39,0,1,2141401,2140757,644
2832401,644,644,644,1460,2.76561E-39,0,1,2142045,2141401,644
2833861,644,644,644,1460,2.48905E-39,0,1,2142689,2142045,644
2835321,644,644,644,1460,2.24014E-39,0,1,2143333,2142689,644
2836781,644,644,644,1460,2.01613E-39,0,1,2143977,2143333,644
2838241,644,644,644,1460,1.81452E-39,0,1,2144621,2143977,644
2839701,644,644,644,1460,1.63306E-39,0,1,2145265,2144621,644
2841161,644,644,644,1460,1.46976E-39,0,1,2145909,2145265,644
2842621,644,644,644,1460,1.32278E-39,0,1,2146553,2145909,644
2844081,644,644,644,1460,1.1905E-39,0,1,2147197,2146553,644
2845541,644,644,644,1460,1.07145E-39,0,1,2147841,2147197,644
2847001,644,644,644,1460,9.64308E-40,0,1,2148485,2147841,644
2848461,644,644,644,1460,8.67877E-40,0,1,2149129,2148485,644
2849921,644,644,644,1460,7.81089E-40,0,1,2149773,2149129,644
2851381,644,644,644,1460,7.02981E-40,0,1,2150417,2149773,644
2852841,644,644,644,1460,6.32682E-40,0,1,2151061,2150417,644
2854301,644,644,644,1460,5.69415E-40,0,1,2151705,2151061,644
2855761,644,644,644,1460,5.12473E-40,0,1,2152349,2151705,644
2857221,644,644,644,1460,4.61226E-40,0,1,2152993,2152349,644
2858681,644,644,644,1460,4.15102E-40,0,1,2153637,2152993,644
2860141,644,644,644,1460,3.73593E-40,0,1,2154281,2153637,644
2861601,644,644,644,1460,3.36233E-40,0,1,2154925,2154281,644
2863061,644,644,644,1460,3.0261E-40,0,1,2155569,2154925,644
2864521,644,644,644,1460,2.72349E-40,0,1,2156213,2155569,644
2865981,644,644,644,1460,2.45114E-40,0,1,2156857,2156213,644
2867441,644,644,644,1460,2.20602E-40,0,1,2157501,2156857,644
2868901,644,644,644,1460,1.98543E-40,0,1,2158145,2157501,644
2870361,644,644,644,1460,1.78688E-40,0,1,2158789,2158145,644
2871821,644,644,644,1460,1.6082E-40,0,1,2159433,2158789,644
2873281,644,644,644,1460,1.44737E-40,0,1,2160077,2159433,644
2874741,644,644,644,1460,1.30263E-40,0,1,2160721,2160077,644
2876201,644,644,644,1460,1.17237E-40,0,1,2161365,2160721,644
2877661,644,644,644,1460,1.05514E-40,0,1,2162009,2161365,644
2879121,644,644,644,1460,9.49618E-41,0,1,2162653,2162009,644
2880581,644,644,644,1460,8.54666E-41,0,1,2163297,2162653,644
2882041,644,644,644,1460,7.69201E-41,0,1,2163941,2163297,644
2883501,644,644,644,1460,6.92269E-41,0,1,2164585,2163941,644
2884961,644,644,644,1460,6.23045E-41,0,1,2165229,2164585,644
2886421,644,644,644,1460,5.60744E-41,0,1,2165873,2165229,644
2887881,644,644,644,1460,5.04664E-41,0,1,2166517,2165873,644
2889341,644,644,644,1460,4.54203E-41,0,1,2167161,2166517,644
2890801,644,644,644,1460,4.08787E-41,0,1,2167805,2167161,644
2892261,644,644,644,1460,3.67897E-41,0,1,2168449,2167805,644
2893721,644,644,644,1460,3.31113E-41,0,1,2169093,2168449,644
2895181,644,644,644,1460,2.98E-41,0,1,2169737,2169093,644
2896641,644,644,644,1460,2.68195E-41,0,1,2170381,2169737,644
2898101,644,644,644,1460,2.41388E-41,0,1,2171025,2170381,644
2899561,644,644,644,1460,2.17243E-41,0,1,2171669,2171025,644
2901021,644,644,644,1460,1.95523E-41,0,1,2172313,2171669,644
2902481,644,644,644,1460,1.75961E-41,0,1,2172957,2172313,644
2903941,644,644,644,1460,1.58375E-41,0,1,2173601,2172957,644
2905401,644,644,644,1460,1.4254E-41,0,1,2174245,2173601,644
2906861,644,644,644,1460,1.28275E-41,0,1,2174889,2174245,644
2908321,644,644,644,1460,1.15453E-41,0,1,2175533,2174889,644
2909781,644,644,644,1460,1.03906E-41,0,1,2176177,2175533,644
2911241,644,644,644,1460,9.35227E-42,0,1,2176821,2176177,644
2912701,644,644,644,1460,8.4162E-42,0,1,2177465,2176821,644
2914161,644,644,644,1460,7.57542E-42,0,1,2178109,2177465,644
2915621,644,644,644,1460,6.81732E-42,0,1,2178753,2178109,644
2917081,644,644,644,1460,6.13488E-42,0,1,2179397,2178753,644
2918541,644,644,644,1460,5.52252E-42,0,1,2180041,2179397,644
2920001,644,644,644,1460,4.97041E-42,0,1,2180685,2180041,644
2921461,644,644,644,1460,4.47294E-42,0,1,2181329,2180685,644
2922921,644,644,644,1460,4.02593E-42,0,1,2181973,2181329,644
2924381,644,644,644,1460,3.62236E-42,0,1,2182617,2181973,644
2925841,644,644,644,1460,3.26082E-42,0,1,2183261,2182617,644
2927301,644,644,644,1460,2.93432E-42,0,1,2183905,2183261,644
2928761,644,644,644,1460,2.64145E-42,0,1,2184549,2183905,644
2930221,644,644,644,1460,2.3766E-42,0,1,2185193,2184549,644
2931681,644,644,644,1460,2.13978E-42,0,1,2185837,2185193,644
2933141,644,644,644,1460,1.92538E-42,0,1,2186481,2185837,644
2934601,644,644,644,1460,1.73341E-42,0,1,2187125,2186481,644
2936061,644,644,644,1460,1.55965E-42,0,1,2187769,2187125,644
2937521,644,644,644,1460,1.4041E-42,0,1,2188413,2187769,644
2938981,644,644,644,1460,1.26257E-42,0,1,2189057,2188413,644
2940441,644,644,644,1460,1.13645E-42,0,1,2189701,2189057,644
2941901,644,644,644,1460,1.02295E-42,0,1,2190345,2189701,644
2943361,644,644,644,1460,9.20653E-43,0,1,2190989,2190345,644
2944821,644,644,644,1460,8.28167E-43,0,1,2191633,2190989,644
2946281,644,644,644,1460,7.45491E-43,0,1,2192277,2191633,644
2947741,644,644,644,1460,6.71222E-43,0,1,2192921,2192277,644
2949201,644,644,644,1460,6.0396E-43,0,1,2193565,2192921,644
2950661,644,644,644,1460,5.43704E-43,0,1,2194209,2193565,644
2952121,644,644,644,1460,4.89053E-43,0,1,2194853,2194209,644
2953581,644,644,644,1460,4.40008E-43,0,1,2195497,2194853,644
2955041,644,644,644,1460,3.96567E-43,0,1,2196141,2195497,644
2956501,644,644,644,1460,3.57331E-43,0,1,2196785,2196141,644
2957961,644,644,644,1460,3.20897E-43,0,1,2197429,2196785,644
2959421,644,644,644,1460,2.88667E-43,0,1,2198073,2197429,644
2960881,644,644,644,1460,2.60642E-43,0,1,2198717,2198073,644
2962341,644,644,644,1460,2.34017E-43,0,1,2199361,2198717,644
2963801,644,644,644,1460,2.10195E-43,0,1,2200005,2199361,644
2965261,644,644,644,1460,1.89175E-43,0,1,2200649,2200005,644
2966721,644,644,644,1460,1.70958E-43,0,1,2201293,2200649,644
2968181,644,644,644,1460,1.54143E-43,0,1,2201937,2201293,644
2969641,644,644,644,1460,1.38729E-43,0,1,2202581,2201937,644
2971101,644,644,644,1460,1.24716E-43,0,1,2203225,2202581,644
2972561,644,644,644,1460,1.12104E-43,0,1,2203869,2203225,644
2974021,644,644,644,1460,1.00893E-43,0,1,2204513,2203869,644
2975481,644,644,644,1460,9.10844E-44,0,1,2205157,2204513,644
2976941,644,644,644,1460,8.12753E-44,0,1,2205801,2205157,644
2978401,644,644,644,1460,7.28675E-44,0,1,2206445,2205801,644
2979861,644,644,644,1460,6.5861E-44,0,1,2207089,2206445,644
2981321,644,644,644,1460,5.88545E-44,0,1,2207733,2207089,644
2982781,644,644,644,1460,5.32493E-44,0,1,2208377,2207733,644
2984241,644,644,644,1460,4.76441E-44,0,1,2209021,2208377,644
2985701,644,644,644,1460,4.34403E-44,0,1,2209665,2209021,644
2987161,644,644,644,1460,3.92364E-44,0,1,2210309,2209665,644
2988621,644,644,644,1460,3.50325E-44,0,1,2210953,2210309,644
2990081,644,644,644,1460,3.22299E-44,0,1,2211597,2210953,644
2991541,644,644,644,1460,2.8026E-44,0,1,2212241,2211597,644
2993001,644,644,644,1460,2.52234E-44,0,1,2212885,2212241,644
2994461,644,644,644,1460,2.24208E-44,0,1,2213529,2212885,644
2995921,644,644,644,1460,2.10195E-44,0,1,2214173,2213529,644
2997381,644,644,644,1460,1.82169E-44,0,1,2214817,2214173,644
2998841,644,644,644,1460,1.68156E-44,0,1,2215461,2214817,644
3000301,644,644,644,1460,1.54143E-44,0,1,2216105,2215461,644
3001761,644,644,644,1460,1.4013E-44,0,1,2216749,2216105,644
3003221,644,644,644,1460,1.26117E-44,0,1,2217393,2216749,644
3004681,644,644,644,1460,1.12104E-44,0,1,2218037,2217393,644
3006141,644,644,644,1460,9.80909E-45,0,1,2218681,2218037,644
3007601,644,644,644,1460,8.40779E-45,0,1,2219325,2218681,644
3009061,644,644,644,1460,8.40779E-45,0,1,2219969,2219325,644
3010521,644,644,644,1460,7.00649E-45,0,1,2220613,2219969,644
3011981,644,644,644,1460,7.00649E-45,0,1,2221257,2220613,644
3013441,644,644,644,1460,5.60519E-45,0,1,2221901,2221257,644
3014901,644,644,644,1460,5.60519E-45,0,1,2222545,2221901,644
3016361,644,644,644,1460,4.2039E-45,0,1,2223189,2222545,644
3017821,644,644,644,1460,4.2039E-45,0,1,2223833,2223189,644
3019281,644,644,644,1460,4.2039E-45,0,1,2224477,2223833,644
3020741,644,644,644,1460,2.8026E-45,0,1,2225121,2224477,644
3022201,644,644,644,1460,2.8026E-45,0,1,2225765,2225121,644
3023661,644,644,644,1460,2.8026E-45,0,1,2226409,2225765,644
3025121,644,644,644,1460,2.8026E-45,0,1,2227053,2226409,644
3026581,644,644,644,1460,2.8026E-45,0,1,2227697,2227053,644
3028041,644,644,644,1460,1.4013E-45,0,1,2228341,2227697,644
3029501,644,644,644,1460,1.4013E-45,0,1,2228985,2228341,644
3030961,644,644,644,1460,1.4013E-45,0,1,2229629,2228985,644
3032421,644,644,644,1460,1.4013E-45,0,1,2230273,2229629,644
3033881,644,644,644,1460,1.4013E-45,0,1,2230917,2230273,644
3035341,644,644,644,1460,1.4013E-45,0,1,2231561,2230917,644
3036801,644,644,644,1460,1.4013E-45,0,1,2232205,2231561,644
3038261,644,644,644,1460,1.4013E-45,0,1,2232849,2232205,644
3039721,644,644,644,1460,1.4013E-45,0,1,2233493,2232849,644
3041181,644,644,644,1460,1.4013E-45,0,1,2234137,2233493,644
3042641,644,644,644,1460,1.4013E-45,0,1,2234781,2234137,644
3044101,644,644,644,1460,0,0,1,2235425,2234781,644
3045561,644,644,644,1460,0,0,1,2236069,2235425,644
3047021,644,644,644,1460,0,0,1,2236713,2236069,644
3048481,644,644,644,1460,0,0,1,2237357,2236713,644
3049941,644,644,644,1460,0,0,1,2238001,2237357,644
3051401,644,644,644,1460,0,0,1,2238645,2238001,644
3052861,644,644,644,1460,0,0,1,2239289,2238645,644
3054321,644,644,644,1460,0,0,1,2239933,2239289,644
3055781,644,644,644,1460,0,0,1,2240577,2239933,644
3057241,644,644,644,1460,0,0,1,2241221,2240577,644
3058701,644,644,644,1460,0,0,1,2241865,2241221,644
3060161,644,644,644,1460,0,0,1,2242509,2241865,644
3061621,644,644,644,1460,0,0,1,2243153,2242509,644
3063081,644,644,644,1460,0,0,1,2243797,2243153,644
3064541,644,644,644,1460,0,0,1,2244441,2243797,644
3066001,644,644,644,1460,0,0,1,2245085,2244441,644
3067461,644,644,644,1460,0,0,1,2245729,2245085,644
3068921,644,644,644,1460,0,0,1,2246373,2245729,644
3070381,644,644,644,1460,0,0,1,2247017,2246373,644
3071841,644,644,644,1460,0,0,1,2247661,2247017,644
3073301,644,644,644,1460,0,0,1,2248305,2247661,644
3074761,644,644,644,1460,0,0,1,2248949,2248305,644
3076221,644,644,644,1460,0,0,1,2249593,2248949,644
3077681,644,644,644,1460,0,0,1,2250237,2249593,644
3079141,644,644,644,1460,0,0,1,2250881,2250237,644
3080601,644,644,644,1460,0,0,1,2251525,2250881,644
3082061,644,644,644,1460,0,0,1,2252169,2251525,644
3083521,644,644,644,1460,0,0,1,2252813,2252169,644
3084981,644,644,644,1460,0,0,1,2253457,2252813,644
3086441,644,644,644,1460,0,0,1,2254101,2253457,644
3087901,644,644,644,1460,0,0,1,2254745,2254101,644
3089361,644,644,644,1460,0,0,1,2255389,2254745,644
3090821,644,644,644,1460,0,0,1,2256033,2255389,644
3092281,644,644,644,1460,0,0,1,2256677,2256033,644
3093741,644,644,644,1460,0,0,1,2257321,2256677,644
3095201,644,644,644,1460,0,0,1,2257965,2257321,644
3096661,644,644,644,1460,0,0,1,2258609,2257965,644
3098121,644,644,644,1460,0,0,1,2259253,2258609,644
3099581,644,644,644,1460,0,0,1,2259897,2259253,644
3101041,644,644,644,1460,0,0,1,2260541,2259897,644
3102501,644,644,644,1460,0,0,1,2261185,2260541,644
3103961,644,644,644,1460,0,0,1,2261829,2261185,644
3105421,644,644,644,1460,0,0,1,2262473,2261829,644
3106881,644,644,644,1460,0,0,1,2263117,2262473,644
3108341,644,644,644,1460,0,0,1,2263761,2263117,644
3109801,644,644,644,1460,0,0,1,2264405,2263761,644
3111261,644,644,644,1460,0,0,1,2265049,2264405,644
3112721,644,644,644,1460,0,0,1,2265693,2265049,644
3114181,644,644,644,1460,0,0,1,2266337,2265693,644
3115641,644,644,644,1460,0,0,1,2266981,2266337,644
3117101,644,644,644,1460,0,0,1,2267625,2266981,644
3118561,644,644,644,1460,0,0,1,2268269,2267625,644
3120021,644,644,644,1460,0,0,1,2268913,2268269,644
3121481,644,644,644,1460,0,0,1,2269557,2268913,644
3122941,644,644,644,1460,0,0,1,2270201,2269557,644
3124401,644,644,644,1460,0,0,1,2270845,2270201,644
3125861,644,644,644,1460,0,0,1,2271489,2270845,644
3127321,644,644,644,1460,0,0,1,2272133,2271489,644
3128781,644,644,644,1460,0,0,1,2272777,2272133,644
3130241,644,644,644,1460,0,0,1,2273421,2272777,644
3131701,644,644,644,1460,0,0,1,2274065,2273421,644
3133161,644,644,644,1460,0,0,1,2274709,2274065,644
3134621,644,644,644,1460,0,0,1,2275353,2274709,644
3136081,644,644,644,1460,0,0,1,2275997,2275353,644
3137541,644,644,644,1460,0,0,1,2276641,2275997,644
3139001,644,644,644,1460,0,0,1,2277285,2276641,644
3140461,644,644,644,1460,0,0,1,2277929,2277285,644
3141921,644,644,644,1460,0,0,1,2278573,2277929,644
3143381,644,644,644,1460,0,0,1,2279217,2278573,644
3144841,644,644,644,1460,0,0,1,2279861,2279217,644
3146301,644,644,644,1460,0,0,1,2280505,2279861,644
3147761,644,644,644,1460,0,0,1,2281149,2280505,644
3149221,644,644,644,1460,0,0,1,2281793,2281149,644
3150681,644,644,644,1460,0,0,1,2282437,2281793,644
3152141,644,644,644,1460,0,0,1,2283081,2282437,644
3153601,644,644,644,1460,0,0,1,2283725,2283081,644
3155061,644,644,644,1460,0,0,1,2284369,2283725,644
3156521,644,644,644,1460,0,0,1,2285013,2284369,644
3157981,644,644,644,1460,0,0,1,2285657,2285013,644
3159441,644,644,644,1460,0,0,1,2286301,2285657,644
3160901,644,644,644,1460,0,0,1,2286945,2286301,644
3162361,644,644,644,1460,0,0,1,2287589,2286945,644
3163821,644,644,644,1460,0,0,1,2288233,2287589,644
3165281,644,644,644,1460,0,0,1,2288877,2288233,644
3166741,644,644,644,1460,0,0,1,2289521,2288877,644
3168201,644,644,644,1460,0,0,1,2290165,2289521,644
3169661,644,644,644,1460,0,0,1,2290809,2290165,644
3171121,644,644,644,1460,0,0,1,2291453,2290809,644
3172581,644,644,644,1460,0,0,1,2292097,2291453,644
3174041,644,644,644,1460,0,0,1,2292741,2292097,644
3175501,644,644,644,1460,0,0,1,2293385,2292741,644
3176961,644,644,644,1460,0,0,1,2294029,2293385,644
3178421,644,644,644,1460,0,0,1,2294673,2294029,644
3179881,644,644,644,1460,0,0,1,2295317,2294673,644
3181341,644,644,644,1460,0,0,1,2295961,2295317,644
3182801,644,644,644,1460,0,0,1,2296605,2295961,644
3184261,644,644,644,1460,0,0,1,2297249,2296605,644
3185721,644,644,644,1460,0,0,1,2297893,2297249,644
3187181,644,644,644,1460,0,0,1,2298537,2297893,644
3188641,644,644,644,1460,0,0,1,2299181,2298537,644
3190101,644,644,644,1460,0,0,1,2299825,2299181,644
3191561,644,644,644,1460,0,0,1,2300469,2299825,644
3193021,644,644,644,1460,0,0,1,2301113,2300469,644
3194481,644,644,644,1460,0,0,1,2301757,2301113,644
3195941,644,644,644,1460,0,0,1,2302401,2301757,644
3197401,644,644,644,1460,0,0,1,2303045,2302401,644
3198861,644,644,644,1460,0,0,1,2303689,2303045,644
3200321,644,644,644,1460,0,0,1,2304333,2303689,644
3201781,644,644,644,1460,0,0,1,2304977,2304333,644
3203241,644,644,644,1460,0,0,1,2305621,2304977,644
3204701,644,644,644,1460,0,0,1,2306265,2305621,644
3206161,644,644,644,1460,0,0,1,2306909,2306265,644
3207621,644,644,644,1460,0,0,1,2307553,2306909,644
3209081,644,644,644,1460,0,0,1,2308197,2307553,644
3210541,644,644,644,1460,0,0,1,2308841,2308197,644
3212001,644,644,644,1460,0,0,1,2309485,2308841,644
3213461,644,644,644,1460,0,0,1,2310129,2309485,644
3214921,644,644,644,1460,0,0,1,2310773,2310129,644
3216381,644,644,644,1460,0,0,1,2311417,2310773,644
3217841,644,644,644,1460,0,0,1,2312061,2311417,644
3219301,644,644,644,1460,0,0,1,2312705,2312061,644
3220761,644,644,644,1460,0,0,1,2313349,2312705,644
3222221,644,644,644,1460,0,0,1,2313993,2313349,644
3223681,644,644,644,1460,0,0,1,2314637,2313993,644
3225141,644,644,644,1460,0,0,1,2315281,2314637,644
3226601,644,644,644,1460,0,0,1,2315925,2315281,644
3228061,644,644,644,1460,0,0,1,2316569,2315925,644
3229521,644,644,644,1460,0,0,1,2317213,2316569,644
3230981,644,644,644,1460,0,0,1,2317857,2317213,644
3232441,644,644,644,1460,0,0,1,2318501,2317857,644
3233901,644,644,644,1460,0,0,1,2319145,2318501,644
3235361,644,644,644,1460,0,0,1,2319789,2319145,644
3236821,644,644,644,1460,0,0,1,2320433,2319789,644
3238281,644,644,644,1460,0,0,1,2321077,2320433,644
3239741,644,644,644,1460,0,0,1,2321721,2321077,644
3241201,644,644,644,1460,0,0,1,2322365,2321721,644
3242661,644,644,644,1460,0,0,1,2323009,2322365,644
3244121,644,644,644,1460,0,0,1,2323653,2323009,644
3245581,644,644,644,1460,0,0,1,2324297,2323653,644
3247041,644,644,644,1460,0,0,1,2324941,2324297,644
3248501,644,644,644,1460,0,0,1,2325585,2324941,644
3249961,644,644,644,1460,0,0,1,2326229,2325585,644
3251421,644,644,644,1460,0,0,1,2326873,2326229,644
3252881,644,644,644,1460,0,0,1,2327517,2326873,644
3254341,644,644,644,1460,0,0,1,2328161,2327517,644
3255801,644,644,644,1460,0,0,1,2328805,2328161,644
3257261,644,644,644,1460,0,0,1,2329449,2328805,644
3258721,644,644,644,1460,0,0,1,2330093,2329449,644
3260181,644,644,644,1460,0,0,1,2330737,2330093,644
3261641,644,644,644,1460,0,0,1,2331381,2330737,644
3263101,644,644,644,1460,0,0,1,2332025,2331381,644
3264561,644,644,644,1460,0,0,1,2332669,2332025,644
3266021,644,644,644,1460,0,0,1,2333313,2332669,644
3267481,644,644,644,1460,0,0,1,2333957,2333313,644
3268941,644,644,644,1460,0,0,1,2334601,2333957,644
3270401,644,644,644,1460,0,0,1,2335245,2334601,644
3271861,644,644,644,1460,0,0,1,2335889,2335245,644
3273321,644,644,644,1460,0,0,1,2336533,2335889,644
3274781,644,644,644,1460,0,0,1,2337177,2336533,644
3276241,644,644,644,1460,0,0,1,2337821,2337177,644
3277701,644,644,644,1460,0,0,1,2338465,2337821,644
3279161,644,644,644,1460,0,0,1,2339109,2338465,644
3280621,644,644,644,1460,0,0,1,2339753,2339109,644
3282081,644,644,644,1460,0,0,1,2340397,2339753,644
3283541,644,644,644,1460,0,0,1,2341041,2340397,644
3285001,644,644,644,1460,0,0,1,2341685,2341041,644
3286461,644,644,644,1460,0,0,1,2342329,2341685,644
3287921,644,644,644,1460,0,0,1,2342973,2342329,644
3289381,644,644,644,1460,0,0,1,2343617,2342973,644
3290841,644,644,644,1460,0,0,1,2344261,2343617,644
3292301,644,644,644,1460,0,0,1,2344905,2344261,644
3293761,644,644,644,1460,0,0,1,2345549,2344905,644
3295221,644,644,644,1460,0,0,1,2346193,2345549,644
3296681,644,644,644,1460,0,0,1,2346837,2346193,644
3298141,644,644,644,1460,0,0,1,2347481,2346837,644
3299601,644,644,644,1460,0,0,1,2348125,2347481,644
3301061,644,644,644,1460,0,0,1,2348769,2348125,644
3302521,644,644,644,1460,0,0,1,2349413,2348769,644
3303981,644,644,644,1460,0,0,1,2350057,2349413,644
3305441,644,644,644,1460,0,0,1,2350701,2350057,644
3306901,644,644,644,1460,0,0,1,2351345,2350701,644
3308361,644,644,644,1460,0,0,1,2351989,2351345,644
3309821,644,644,644,1460,0,0,1,2352633,2351989,644
3311281,644,644,644,1460,0,0,1,2353277,2352633,644
3312741,644,644,644,1460,0,0,1,2353921,2353277,644
3314201,644,644,644,1460,0,0,1,2354565,2353921,644
3315661,644,644,644,1460,0,0,1,2355209,2354565,644
3317121,644,644,644,1460,0,0,1,2355853,2355209,644
3318581,644,644,644,1460,0,0,1,2356497,2355853,644
3320041,644,644,644,1460,0,0,1,2357141,2356497,644
3321501,644,644,644,1460,0,0,1,2357785,2357141,644
3322961,644,644,644,1460,0,0,1,2358429,2357785,644
3324421,644,644,644,1460,0,0,1,2359073,2358429,644
3325881,644,644,644,1460,0,0,1,2359717,2359073,644
3327341,644,644,644,1460,0,0,1,2360361,2359717,644
3328801,644,644,644,1460,0,0,1,2361005,2360361,644
3330261,644,644,644,1460,0,0,1,2361649,2361005,644
3331721,644,644,644,1460,0,0,1,2362293,2361649,644
3333181,644,644,644,1460,0,0,1,2362937,2362293,644
