#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3070381,1749.48,1701.54,1752,1460,0.943945,0,2,2603304,2601552,1752
3073301,1799.87,1797.47,1800,1460,0.889031,0,2,2606904,2605104,1800
3074761,1640.39,1799.87,1632,1460,0.733613,0,2,2608536,2606904,1632
3083521,1485.42,1436.35,1488,1460,0.712082,0,2,2616960,2615472,1488
3084981,1510.67,1485.42,1512,1460,0.758833,0,2,2618472,2616960,1512
3086441,1580.33,1510.67,1584,1460,0.777533,0,2,2620056,2618472,1584
3087901,1583.82,1580.33,1584,1460,0.833013,0,2,2621640,2620056,1584
3089361,1675.19,1583.82,1680,1460,0.891205,0,2,2623320,2621640,1680
3090821,1748.16,1675.19,1752,1460,0.926482,0,2,2625072,2623320,1752
3093741,1798.73,1774.61,1800,1460,0.935437,0,2,2628648,2626848,1800
3095201,1799.94,1798.73,1800,1460,0.824175,0,2,2630448,2628648,1800
3096661,1549.2,1799.94,1536,1460,0.80367,0,2,2631984,2630448,1536
3098121,1582.26,1549.2,1584,1460,0.795468,0,2,2633568,2631984,1584
3099581,1583.91,1582.26,1584,1460,0.840187,0,2,2635152,2633568,1584
3101041,1675.2,1583.91,1680,1460,0.870075,0,2,2636832,2635152,1680
3102501,1702.56,1675.2,1704,1460,0.91803,0,2,2638536,2636832,1704
3103961,1772.33,1702.56,1776,1460,0.949212,0,2,2640312,2638536,1776
3106881,1799.93,1798.62,1800,1460,0.858674,0,2,2643912,2642112,1800
3121481,1487.87,1485.36,1488,1460,0.729238,0,2,2657520,2656032,1488
3122941,1533.59,1487.87,1536,1460,0.789695,0,2,2659056,2657520,1536
3124401,1627.08,1533.59,1632,1460,0.813878,0,2,2660688,2659056,1632
3125861,1631.75,1627.08,1632,1460,0.835551,0,2,2662320,2660688,1632
3127321,1654.79,1631.75,1656,1460,0.88022,0,2,2663976,2662320,1656
3128781,1724.34,1654.79,1728,1460,0.934088,0,2,2665704,2663976,1728
3133161,1777.19,1799.81,1776,1460,0.884182,0,2,2671080,2669304,1776
3134621,1639.26,1777.19,1632,1460,0.731673,0,2,2672712,2671080,1632
3140461,1438.74,1414.83,1440,1460,0.728123,0,2,2678352,2676912,1440
3141921,1553.94,1438.74,1560,1460,0.765249,0,2,2679912,2678352,1560
3143381,1582.5,1553.94,1584,1460,0.8041,0,2,2681496,2679912,1584
3144841,1629.52,1582.5,1632,1460,0.84364,0,2,2683128,2681496,1632
3146301,1677.48,1629.52,1680,1460,0.895456,0,2,2684808,2683128,1680
3147761,1748.27,1677.48,1752,1460,0.940182,0,2,2686560,2684808,1752
3152141,1823.93,1822.67,1824,1460,0.900412,0,2,2692008,2690184,1824
3153601,1664.4,1823.93,1656,1460,0.810165,0,2,2693664,2692008,1656
3155061,1542.42,1664.4,1536,1460,0.834066,0,2,2695200,2693664,1536
3156521,1650.32,1542.42,1656,1460,0.843626,0,2,2696856,2695200,1656
3157981,1655.72,1650.32,1656,1460,0.883451,0,2,2698512,2696856,1656
3159441,1724.39,1655.72,1728,1460,0.92338,0,2,2700240,2698512,1728
3163821,1801.07,1821.47,1800,1460,0.945896,0,2,2705640,2703840,1800
3165281,1754.45,1801.07,1752,1460,0.852359,0,2,2707392,2705640,1752
3166741,1592.52,1754.45,1584,1460,0.742943,0,2,2708976,2707392,1584
3172581,1485.6,1440.02,1488,1460,0.753467,0,2,2714784,2713296,1488
3174041,1579.08,1485.6,1584,1460,0.787387,0,2,2716368,2714784,1584
3175501,1606.55,1579.08,1608,1460,0.824955,0,2,2717976,2716368,1608
3176961,1653.53,1606.55,1656,1460,0.887982,0,2,2719632,2717976,1656
3178421,1747.08,1653.53,1752,1460,0.925193,0,2,2721384,2719632,1752
3187181,1040.71,1206.12,1032,1460,0.382112,0,1,2730792,2729760,1032
3188641,1032.44,1040.71,1032,1460,0.386845,0,1,2731824,2730792,1032
3201781,1507.24,1416.85,1512,1460,0.715399,0,2,2743536,2742024,1512
3203241,1511.76,1507.24,1512,1460,0.760159,0,2,2745048,2743536,1512
3204701,1580.39,1511.76,1584,1460,0.814064,0,2,2746632,2745048,1584
3206161,1652.22,1580.39,1656,1460,0.859626,0,2,2748288,2746632,1656
3207621,1701.41,1652.22,1704,1460,0.87785,0,2,2749992,2748288,1704
3209081,1703.87,1701.41,1704,1460,0.92114,0,2,2751696,2749992,1704
3214921,1823.94,1822.73,1824,1460,0.893869,0,2,2758920,2757096,1824
3216381,1641.6,1823.94,1632,1460,0.879548,0,2,2760552,2758920,1632
3217841,1678.08,1641.6,1680,1460,0.933819,0,2,2762232,2760552,1680
3219301,1793.9,1678.08,1800,1460,0.871528,0,2,2764032,2762232,1800
3220761,1640.1,1793.9,1632,1460,0.882611,0,2,2765664,2764032,1632
3222221,1700.8,1640.1,1704,1460,0.887044,0,2,2767368,2765664,1704
3223681,1703.84,1700.8,1704,1460,0.948818,0,2,2769072,2767368,1704
3228061,1869.59,1823.7,1872,1460,0.879364,0,2,2774592,2772720,1872
3242661,1460.39,1391.81,1464,1460,0.702285,0,2,2787816,2786352,1464
3244121,1509.42,1460.39,1512,1460,0.754914,0,2,2789328,2787816,1512
3245581,1580.27,1509.42,1584,1460,0.811966,0,2,2790912,2789328,1584
3247041,1652.21,1580.27,1656,1460,0.858786,0,2,2792568,2790912,1656
3248501,1701.41,1652.21,1704,1460,0.901515,0,2,2794272,2792568,1704
3249961,1749.47,1701.41,1752,1460,0.942606,0,2,2796024,2794272,1752
3252881,1799.87,1797.47,1800,1460,0.942817,0,2,2799624,2797824,1800
3257261,1106.82,1160.46,1104,1460,0.3793,0,1,2803632,2802528,1104
3258721,1012.94,1106.82,1008,1460,0.33772,0,1,2804640,2803632,1008
3260181,1008.25,1012.94,1008,1460,0.345088,0,1,2805648,2804640,1008
3261641,1053.61,1008.25,1056,1460,0.372035,0,1,2806704,2805648,1056
3273321,1460.33,1390.67,1464,1460,0.701406,0,2,2817024,2815560,1464
3274781,1509.42,1460.33,1512,1460,0.718562,0,2,2818536,2817024,1512
3276241,1511.87,1509.42,1512,1460,0.761425,0,2,2820048,2818536,1512
3277701,1580.39,1511.87,1584,1460,0.80257,0,2,2821632,2820048,1584
3279161,1629.42,1580.39,1632,1460,0.867028,0,2,2823264,2821632,1632
3280621,1723.07,1629.42,1728,1460,0.892811,0,2,2824992,2823264,1728
3282081,1727.75,1723.07,1728,1460,0.939124,0,2,2826720,2824992,1728
3289381,1042.99,1251.72,1032,1460,0.397159,0,1,2834376,2833344,1032
3290841,1055.35,1042.99,1056,1460,0.392864,0,1,2835432,2834376,1056
3303981,1440.91,1458.11,1440,1460,0.738873,0,2,2847192,2845752,1440
3305441,1576.85,1440.91,1584,1460,0.781549,0,2,2848776,2847192,1584
3306901,1606.44,1576.85,1608,1460,0.82262,0,2,2850384,2848776,1608
3308361,1653.52,1606.44,1656,1460,0.851048,0,2,2852040,2850384,1656
3309821,1678.68,1653.52,1680,1460,0.910419,0,2,2853720,2852040,1680
3311281,1771.13,1678.68,1776,1460,0.946168,0,2,2855496,2853720,1776
3315661,1847.88,1845.53,1848,1460,0.875595,0,2,2860992,2859144,1848
3317121,1619.99,1847.88,1608,1460,0.716238,0,2,2862600,2860992,1608
3321501,1462.65,1437.03,1464,1460,0.737759,0,2,2866872,2865408,1464
3322961,1555.13,1462.65,1560,1460,0.769104,0,2,2868432,2866872,1560
3324421,1582.56,1555.13,1584,1460,0.829642,0,2,2870016,2868432,1584
3325881,1675.13,1582.56,1680,1460,0.865857,0,2,2871696,2870016,1680
3327341,1702.56,1675.13,1704,1460,0.916343,0,2,2873400,2871696,1704
3328801,1772.33,1702.56,1776,1460,0.948537,0,2,2875176,2873400,1776
3334641,1800,1800,1800,1460,0.789547,0,2,2882376,2880576,1800
3336101,1458,1800,1440,1460,0.741819,0,2,2883816,2882376,1440
3340481,1459.5,1373.92,1464,1460,0.709636,0,2,2888136,2886672,1464
3341941,1509.37,1459.5,1512,1460,0.745855,0,2,2889648,2888136,1512
3343401,1557.47,1509.37,1560,1460,0.772342,0,2,2891208,2889648,1560
3344861,1582.67,1557.47,1584,1460,0.806937,0,2,2892792,2891208,1584
3346321,1629.53,1582.67,1632,1460,0.844775,0,2,2894424,2892792,1632
3347781,1677.48,1629.53,1680,1460,0.90791,0,2,2896104,2894424,1680
3349241,1771.07,1677.48,1776,1460,0.921164,0,2,2897880,2896104,1776
3353621,1801.02,1820.45,1800,1460,0.895354,0,2,2903256,2901456,1800
3355081,1663.25,1801.02,1656,1460,0.796142,0,2,2904912,2903256,1656
3356541,1519.56,1663.25,1512,1460,0.780457,0,2,2906424,2904912,1512
3358001,1557.98,1519.56,1560,1460,0.798183,0,2,2907984,2906424,1560
3359461,1605.5,1557.98,1608,1460,0.841273,0,2,2909592,2907984,1608
3360921,1676.27,1605.5,1680,1460,0.858509,0,2,2911272,2909592,1680
3362381,1679.81,1676.27,1680,1460,0.901404,0,2,2912952,2911272,1680
3363841,1748.39,1679.81,1752,1460,0.918561,0,2,2914704,2912952,1752
3365301,1751.82,1748.39,1752,1460,0.949425,0,2,2916456,2914704,1752
3366761,1774.79,1751.82,1776,1460,0.84177,0,2,2918232,2916456,1776
3371141,1083.51,1150.14,1080,1460,0.308033,0,1,2922000,2920920,1080
3372601,897.775,1083.51,888,1460,0.273213,0,1,2922888,2922000,888
3374061,934.089,897.775,936,1460,0.283285,0,1,2923824,2922888,936
3375521,981.504,934.089,984,1460,0.287314,0,1,2924808,2923824,984
3376981,983.875,981.504,984,1460,0.336926,0,1,2925792,2924808,984
3378441,1075.19,983.875,1080,1460,0.38077,0,1,2926872,2925792,1080
3390121,1461.47,1413.48,1464,1460,0.703405,0,2,2937240,2935776,1464
3391581,1509.47,1461.47,1512,1460,0.755362,0,2,2938752,2937240,1512
3393041,1580.27,1509.47,1584,1460,0.788145,0,2,2940336,2938752,1584
3394501,1606.61,1580.27,1608,1460,0.813258,0,2,2941944,2940336,1608
3395961,1630.73,1606.61,1632,1460,0.859303,0,2,2943576,2941944,1632
3397421,1700.34,1630.73,1704,1460,0.901721,0,2,2945280,2943576,1704
3398881,1749.42,1700.34,1752,1460,0.918689,0,2,2947032,2945280,1752
3403261,1846.62,1820.39,1848,1460,0.907436,0,2,2952456,2950608,1848
3404721,1688.33,1846.62,1680,1460,0.728974,0,2,2954136,2952456,1680
3416401,1461.53,1414.62,1464,1460,0.716633,0,2,2964888,2963424,1464
3417861,1532.28,1461.53,1536,1460,0.736653,0,2,2966424,2964888,1536
3419321,1535.81,1532.28,1536,1460,0.792661,0,2,2967960,2966424,1536
3420781,1627.19,1535.81,1632,1460,0.839064,0,2,2969592,2967960,1632
3422241,1677.36,1627.19,1680,1460,0.869626,0,2,2971272,2969592,1680
3423701,1702.67,1677.36,1704,1460,0.91785,0,2,2972976,2971272,1704
3425161,1772.33,1702.67,1776,1460,0.94914,0,2,2974752,2972976,1776
3429541,1823.94,1822.73,1824,1460,0.918745,0,2,2980200,2978376,1824
3431001,1687.2,1823.94,1680,1460,0.757498,0,2,2981880,2980200,1680
3444141,1437.47,1389.48,1440,1460,0.707609,0,2,2993712,2992272,1440
3445601,1531.07,1437.47,1536,1460,0.721044,0,2,2995248,2993712,1536
3447061,1512.95,1531.07,1512,1460,0.762418,0,2,2996760,2995248,1512
3448521,1580.45,1512.95,1584,1460,0.814967,0,2,2998344,2996760,1584
3449981,1652.22,1580.45,1656,1460,0.859987,0,2,3000000,2998344,1656
3451441,1701.41,1652.22,1704,1460,0.901995,0,2,3001704,3000000,1704
3452901,1749.47,1701.41,1752,1460,0.942798,0,2,3003456,3001704,1752
3457281,1777.19,1799.87,1776,1460,0.891459,0,2,3008832,3007056,1776
3466041,1438.68,1413.53,1440,1460,0.712594,0,2,3017304,3015864,1440
3467501,1531.13,1438.68,1536,1460,0.735038,0,2,3018840,3017304,1536
3468961,1535.76,1531.13,1536,1460,0.792015,0,2,3020376,3018840,1536
3470421,1627.19,1535.76,1632,1460,0.826806,0,2,3022008,3020376,1632
3471881,1654.56,1627.19,1656,1460,0.888722,0,2,3023664,3022008,1656
3473341,1747.13,1654.56,1752,1460,0.925489,0,2,3025416,3023664,1752
3479181,1825.13,1846.68,1824,1460,0.857309,0,2,3032688,3030864,1824
3492321,1505.99,1391.87,1512,1460,0.712397,0,2,3044832,3043320,1512
3493781,1511.7,1505.99,1512,1460,0.758959,0,2,3046344,3044832,1512
3495241,1580.38,1511.7,1584,1460,0.789584,0,2,3047928,3046344,1584
3496701,1606.62,1580.38,1608,1460,0.837833,0,2,3049536,3047928,1608
3498161,1676.33,1606.62,1680,1460,0.881133,0,2,3051216,3049536,1680
3499621,1725.42,1676.33,1728,1460,0.922453,0,2,3052944,3051216,1728
3501081,1773.47,1725.42,1776,1460,0.944981,0,2,3054720,3052944,1776
3505461,1777.2,1799.93,1776,1460,0.716879,0,2,3060096,3058320,1776
3512761,1485.47,1437.48,1488,1460,0.713315,0,2,3067056,3065568,1488
3514221,1510.67,1485.47,1512,1460,0.759326,0,2,3068568,3067056,1512
3515681,1580.33,1510.67,1584,1460,0.77773,0,2,3070152,3068568,1584
3517141,1583.82,1580.33,1584,1460,0.821092,0,2,3071736,3070152,1584
3518601,1652.39,1583.82,1656,1460,0.886437,0,2,3073392,3071736,1656
3520061,1747.02,1652.39,1752,1460,0.924575,0,2,3075144,3073392,1752
3524441,1823.88,1821.53,1824,1460,0.851173,0,2,3080568,3078744,1824
3525901,1573.19,1823.88,1560,1460,0.706469,0,2,3082128,3080568,1560
3536121,1486.56,1459.19,1488,1460,0.725027,0,2,3091704,3090216,1488
3537581,1533.53,1486.56,1536,1460,0.764011,0,2,3093240,3091704,1536
3539041,1581.48,1533.53,1584,1460,0.791604,0,2,3094824,3093240,1584
3540501,1606.67,1581.48,1608,1460,0.814642,0,2,3096432,3094824,1608
3541961,1630.73,1606.67,1632,1460,0.859857,0,2,3098064,3096432,1632
3543421,1700.34,1630.73,1704,1460,0.889943,0,2,3099768,3098064,1704
3544881,1726.62,1700.34,1728,1460,0.949977,0,2,3101496,3099768,1728
3549261,1778.39,1823.76,1776,1460,0.876799,0,2,3106920,3105144,1776
3550721,1616.52,1778.39,1608,1460,0.704719,0,2,3108528,3106920,1608
3556561,1461.42,1412.43,1464,1460,0.706697,0,2,3114096,3112632,1464
3558021,1509.47,1461.42,1512,1460,0.744679,0,2,3115608,3114096,1512
3559481,1557.47,1509.47,1560,1460,0.783871,0,2,3117168,3115608,1560
3560941,1605.47,1557.47,1608,1460,0.799549,0,2,3118776,3117168,1608
3562401,1607.87,1605.47,1608,1460,0.829819,0,2,3120384,3118776,1608
3563861,1653.59,1607.87,1656,1460,0.877928,0,2,3122040,3120384,1656
3565321,1724.28,1653.59,1728,1460,0.933171,0,2,3123768,3122040,1728
3569701,1823.93,1822.61,1824,1460,0.886763,0,2,3129216,3127392,1824
3574081,1019.84,1244.88,1008,1460,0.304193,0,1,3133080,3132072,1008
3575541,894.592,1019.84,888,1460,0.259677,0,1,3133968,3133080,888
3577001,911.13,894.592,912,1460,0.289871,0,1,3134880,3133968,912
3578461,1003.16,911.13,1008,1460,0.313948,0,1,3135888,3134880,1008
3579921,1030.56,1003.16,1032,1460,0.359579,0,1,3136920,3135888,1032
3581381,1100.33,1030.56,1104,1460,0.377832,0,1,3138024,3136920,1104
3593061,1528.9,1393.98,1536,1460,0.71745,0,2,3148416,3146880,1536
3594521,1512.84,1528.9,1512,1460,0.74898,0,2,3149928,3148416,1512
3595981,1557.64,1512.84,1560,1460,0.785592,0,2,3151488,3149928,1560
3597441,1605.48,1557.64,1608,1460,0.824237,0,2,3153096,3151488,1608
3598901,1653.47,1605.48,1656,1460,0.863695,0,2,3154752,3153096,1656
3600361,1701.47,1653.47,1704,1460,0.927478,0,2,3156456,3154752,1704
3604741,1801.13,1822.55,1800,1460,0.931039,0,2,3161880,3160080,1800
3606201,1754.46,1801.13,1752,1460,0.738415,0,2,3163632,3161880,1752
3607661,1387.32,1754.46,1368,1460,0.733366,0,2,3165000,3163632,1368
3616421,1459.19,1367.82,1464,1460,0.724415,0,2,3173304,3171840,1464
3617881,1554.96,1459.19,1560,1460,0.763766,0,2,3174864,3173304,1560
3619341,1582.55,1554.96,1584,1460,0.815506,0,2,3176448,3174864,1584
3620801,1652.33,1582.55,1656,1460,0.824203,0,2,3178104,3176448,1656
3622261,1633.02,1652.33,1632,1460,0.875681,0,2,3179736,3178104,1632
3623721,1723.25,1633.02,1728,1460,0.896272,0,2,3181464,3179736,1728
3625181,1727.76,1723.25,1728,1460,0.940509,0,2,3183192,3181464,1728
3626641,1796.39,1727.76,1800,1460,0.946204,0,2,3184992,3183192,1800
3629561,1799.99,1799.82,1800,1460,0.855793,0,2,3188592,3186792,1800
3631021,1594.8,1799.99,1584,1460,0.708317,0,2,3190176,3188592,1584
3644161,1485.41,1436.23,1488,1460,0.722281,0,2,3202224,3200736,1488
3645621,1533.47,1485.41,1536,1460,0.738913,0,2,3203760,3202224,1536
3647081,1535.87,1533.47,1536,1460,0.781565,0,2,3205296,3203760,1536
3648541,1604.39,1535.87,1608,1460,0.810626,0,2,3206904,3205296,1608
3650001,1630.62,1604.39,1632,1460,0.85825,0,2,3208536,3206904,1632
3651461,1700.33,1630.62,1704,1460,0.9013,0,2,3210240,3208536,1704
3657301,1821.71,1778.21,1824,1460,0.794289,0,2,3217416,3215592,1824
3668981,1507.19,1415.87,1512,1460,0.703854,0,2,3228528,3227016,1512
3670441,1488.96,1507.19,1488,1460,0.779542,0,2,3230016,3228528,1488
3671901,1624.85,1488.96,1632,1460,0.797817,0,2,3231648,3230016,1632
3673361,1608.84,1624.85,1608,1460,0.817127,0,2,3233256,3231648,1608
3674821,1630.84,1608.84,1632,1460,0.884851,0,2,3234888,3233256,1632
3676281,1745.94,1630.84,1752,1460,0.94794,0,2,3236640,3234888,1752
3683581,1043.04,1252.86,1032,1460,0.398171,0,1,3244344,3243312,1032
3698181,1506.1,1394.05,1512,1460,0.725401,0,2,3257112,3255600,1512
3699641,1534.51,1506.1,1536,1460,0.77616,0,2,3258648,3257112,1536
3701101,1604.33,1534.51,1608,1460,0.808464,0,2,3260256,3258648,1608
3702561,1630.62,1604.33,1632,1460,0.845386,0,2,3261888,3260256,1632
3704021,1677.53,1630.62,1680,1460,0.896154,0,2,3263568,3261888,1680
3705481,1748.28,1677.53,1752,1460,0.940462,0,2,3265320,3263568,1752
3709861,1823.93,1822.67,1824,1460,0.86923,0,2,3270768,3268944,1824
3711321,1596,1823.93,1584,1460,0.749692,0,2,3272352,3270768,1584
3712781,1447.8,1596,1440,1460,0.701877,0,2,3273792,3272352,1440
3717161,1437.72,1394.42,1440,1460,0.7042,0,2,3278064,3276624,1440
3718621,1508.29,1437.72,1512,1460,0.73168,0,2,3279576,3278064,1512
3720081,1534.61,1508.29,1536,1460,0.790672,0,2,3281112,3279576,1536
3721541,1627.13,1534.61,1632,1460,0.814269,0,2,3282744,3281112,1632
3723001,1631.76,1627.13,1632,1460,0.871708,0,2,3284376,3282744,1632
3724461,1723.19,1631.76,1728,1460,0.906683,0,2,3286104,3284376,1728
3728841,1823.82,1820.33,1824,1460,0.924668,0,2,3291504,3289680,1824
3746361,1507.13,1414.62,1512,1460,0.714092,0,2,3307368,3305856,1512
3747821,1511.76,1507.13,1512,1460,0.783637,0,2,3308880,3307368,1512
3749281,1625.99,1511.76,1632,1460,0.799455,0,2,3310512,3308880,1632
3750741,1608.9,1625.99,1608,1460,0.877782,0,2,3312120,3310512,1608
3752201,1744.85,1608.9,1752,1460,0.909113,0,2,3313872,3312120,1752
3760961,1269.96,1231.2,1272,1460,0.360197,0,1,3323568,3322296,1272
3762421,907.098,1269.96,888,1460,0.282079,0,1,3324456,3323568,888
3763881,911.755,907.098,912,1460,0.274831,0,1,3325368,3324456,912
3765341,957.588,911.755,960,1460,0.295933,0,1,3326328,3325368,960
3766801,1005.48,957.588,1008,1460,0.304373,0,1,3327336,3326328,1008
3768261,1007.87,1005.48,1008,1460,0.355749,0,1,3328344,3327336,1008
3769721,1099.19,1007.87,1104,1460,0.3883,0,1,3329448,3328344,1104
3782861,1486.68,1461.53,1488,1460,0.750621,0,2,3341256,3339768,1488
3784321,1579.13,1486.68,1584,1460,0.798248,0,2,3342840,3341256,1584
3785781,1629.36,1579.13,1632,1460,0.817299,0,2,3344472,3342840,1632
3787241,1631.87,1629.36,1632,1460,0.84892,0,2,3346104,3344472,1632
3788701,1677.59,1631.87,1680,1460,0.897568,0,2,3347784,3346104,1680
3790161,1748.28,1677.59,1752,1460,0.941027,0,2,3349536,3347784,1752
3794541,1822.79,1799.87,1824,1460,0.753106,0,2,3354960,3353136,1824
3800381,1484.34,1414.8,1488,1460,0.714271,0,2,3360624,3359136,1488
3801841,1510.62,1484.34,1512,1460,0.723709,0,2,3362136,3360624,1512
3803301,1511.93,1510.62,1512,1460,0.763483,0,2,3363648,3362136,1512
3804761,1580.4,1511.93,1584,1460,0.791393,0,2,3365232,3363648,1584
3806221,1606.62,1580.4,1608,1460,0.850557,0,2,3366840,3365232,1608
3807681,1699.13,1606.62,1704,1460,0.862223,0,2,3368544,3366840,1704
3809141,1680.96,1699.13,1680,1460,0.932889,0,2,3370224,3368544,1680
3810601,1794.05,1680.96,1800,1460,0.949156,0,2,3372024,3370224,1800
3812061,1799.7,1794.05,1800,1460,0.865662,0,2,3373824,3372024,1800
3813521,1617.59,1799.7,1608,1460,0.820265,0,2,3375432,3373824,1608
3814981,1585.68,1617.59,1584,1460,0.850106,0,2,3377016,3375432,1584
3816441,1675.28,1585.68,1680,1460,0.862042,0,2,3378696,3377016,1680
3817901,1679.76,1675.28,1680,1460,0.902817,0,2,3380376,3378696,1680
3819361,1748.39,1679.76,1752,1460,0.943127,0,2,3382128,3380376,1752
3822281,1799.87,1797.42,1800,1460,0.9429,0,2,3385728,3383928,1800
3823741,1754.39,1799.87,1752,1460,0.86316,0,2,3387480,3385728,1752
3825201,1615.32,1754.39,1608,1460,0.843264,0,2,3389088,3387480,1608
3826661,1631.17,1615.32,1632,1460,0.871306,0,2,3390720,3389088,1632
3828121,1700.36,1631.17,1704,1460,0.882522,0,2,3392424,3390720,1704
3829581,1703.82,1700.36,1704,1460,0.923009,0,2,3394128,3392424,1704
3833961,1801.07,1821.42,1800,1460,0.943713,0,2,3399528,3397728,1800
3835421,1754.45,1801.07,1752,1460,0.851485,0,2,3401280,3399528,1752
3836881,1592.52,1754.45,1584,1460,0.862594,0,2,3402864,3401280,1584
3838341,1675.63,1592.52,1680,1460,0.867038,0,2,3404544,3402864,1680
3839801,1679.78,1675.63,1680,1460,0.916815,0,2,3406224,3404544,1680
3844181,1823.87,1821.36,1824,1460,0.919316,0,2,3411648,3409824,1824
3845641,1709.99,1823.87,1704,1460,0.853727,0,2,3413352,3411648,1704
3847101,1613.1,1709.99,1608,1460,0.851491,0,2,3414960,3413352,1608
3848561,1653.85,1613.1,1656,1460,0.874596,0,2,3416616,3414960,1656
3850021,1701.49,1653.85,1704,1460,0.895838,0,2,3418320,3416616,1704
3851481,1726.67,1701.49,1728,1460,0.928335,0,2,3420048,3418320,1728
3855861,1823.87,1821.48,1824,1460,0.838214,0,2,3425472,3423648,1824
3869001,1485.36,1435.2,1488,1460,0.722217,0,2,3437640,3436152,1488
3870461,1533.47,1485.36,1536,1460,0.738887,0,2,3439176,3437640,1536
3871921,1535.87,1533.47,1536,1460,0.793555,0,2,3440712,3439176,1536
3873381,1627.19,1535.87,1632,1460,0.851422,0,2,3442344,3440712,1632
3874841,1700.16,1627.19,1704,1460,0.886569,0,2,3444048,3442344,1704
3876301,1726.61,1700.16,1728,1460,0.936628,0,2,3445776,3444048,1728
3880681,1846.73,1822.62,1848,1460,0.857944,0,2,3451248,3449400,1848
3882141,1574.34,1846.73,1560,1460,0.829178,0,2,3452808,3451248,1560
3883601,1606.32,1574.34,1608,1460,0.745671,0,2,3454416,3452808,1608
3885061,1471.12,1606.32,1464,1460,0.724268,0,2,3455880,3454416,1464
3887981,1442.36,1487.16,1440,1460,0.738683,0,2,3458808,3457368,1440
3889441,1554.12,1442.36,1560,1460,0.757473,0,2,3460368,3458808,1560
3890901,1559.71,1554.12,1560,1460,0.824989,0,2,3461928,3460368,1560
3892361,1673.99,1559.71,1680,1460,0.827996,0,2,3463608,3461928,1680
3893821,1634.1,1673.99,1632,1460,0.877198,0,2,3465240,3463608,1632
3895281,1723.3,1634.1,1728,1460,0.896879,0,2,3466968,3465240,1728
3896741,1727.77,1723.3,1728,1460,0.928752,0,2,3468696,3466968,1728
3899661,1844.28,1773.59,1848,1460,0.7498,0,2,3472320,3470472,1848
3912801,1507.12,1414.5,1512,1460,0.71309,0,2,3484080,3482568,1512
3914261,1511.76,1507.12,1512,1460,0.771236,0,2,3485592,3484080,1512
3915721,1603.19,1511.76,1608,1460,0.806494,0,2,3487200,3485592,1608
3917181,1630.56,1603.19,1632,1460,0.844598,0,2,3488832,3487200,1632
3918641,1677.53,1630.56,1680,1460,0.859839,0,2,3490512,3488832,1680
3920101,1679.88,1677.53,1680,1460,0.889936,0,2,3492192,3490512,1680
3921561,1725.59,1679.88,1728,1460,0.937974,0,2,3493920,3492192,1728
3925941,1822.79,1799.81,1824,1460,0.85083,0,2,3499344,3497520,1824
3927401,1573.14,1822.79,1560,1460,0.778332,0,2,3500904,3499344,1560
3928861,1515.06,1573.14,1512,1460,0.725333,0,2,3502416,3500904,1512
3930321,1466.55,1515.06,1464,1460,0.716133,0,2,3503880,3502416,1464
3931781,1486.93,1466.55,1488,1460,0.736453,0,2,3505368,3503880,1488
3933241,1533.55,1486.93,1536,1460,0.756581,0,2,3506904,3505368,1536
3934701,1558.68,1533.55,1560,1460,0.788633,0,2,3508464,3506904,1560
3936161,1605.53,1558.68,1608,1460,0.813453,0,2,3510072,3508464,1608
3937621,1630.68,1605.53,1632,1460,0.847381,0,2,3511704,3510072,1632
3939081,1677.53,1630.68,1680,1460,0.884952,0,2,3513384,3511704,1680
3940541,1725.48,1677.53,1728,1460,0.923981,0,2,3515112,3513384,1728
3943461,1798.67,1773.47,1800,1460,0.878637,0,2,3518688,3516888,1800
3944921,1640.33,1798.67,1632,1460,0.897455,0,2,3520320,3518688,1632
3946381,1723.62,1640.33,1728,1460,0.856982,0,2,3522048,3520320,1728
3947841,1636.58,1723.62,1632,1460,0.828793,0,2,3523680,3522048,1632
3949301,1609.43,1636.58,1608,1460,0.817517,0,2,3525288,3523680,1608
3950761,1608.07,1609.43,1608,1460,0.861007,0,2,3526896,3525288,1608
3952221,1699.2,1608.07,1704,1460,0.866403,0,2,3528600,3526896,1704
3953681,1680.96,1699.2,1680,1460,0.916561,0,2,3530280,3528600,1680
3955141,1771.25,1680.96,1776,1460,0.948624,0,2,3532056,3530280,1776
3958061,1822.73,1798.56,1824,1460,0.86338,0,2,3535680,3533856,1824
3959521,1595.94,1822.73,1584,1460,0.807352,0,2,3537264,3535680,1584
3960981,1561.8,1595.94,1560,1460,0.736941,0,2,3538824,3537264,1560
3966821,1438.75,1414.99,1440,1460,0.704258,0,2,3544536,3543096,1440
3968281,1508.34,1438.75,1512,1460,0.743703,0,2,3546048,3544536,1512
3969741,1557.42,1508.34,1560,1460,0.747481,0,2,3547608,3546048,1560
3971201,1537.07,1557.42,1536,1460,0.796992,0,2,3549144,3547608,1536
3972661,1627.25,1537.07,1632,1460,0.816797,0,2,3550776,3549144,1632
3974121,1631.76,1627.25,1632,1460,0.896719,0,2,3552408,3550776,1632
3975581,1768.79,1631.76,1776,1460,0.928688,0,2,3554184,3552408,1776
