#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2102401,49.2573,49.4369,492,27740,0.00892896,0.01,1,37624,37132,492
2105321,49.1001,49.2573,492,27740,0.00903606,0.01,1,37672,37180,492
2108241,48.9626,49.1001,492,27740,0.00913245,0.01,1,37720,37228,492
2111161,48.8423,48.9626,492,27740,0.00921921,0.01,1,37768,37276,492
2114081,48.737,48.8423,492,27740,0.00929729,0.01,1,37816,37324,492
2117001,50.1449,48.737,504,27740,0.00836756,0,1,37876,37372,504
2119921,49.8768,50.1449,492,27740,0.0085308,0.01,1,37924,37432,492
2122841,49.6422,49.8768,492,27740,0.00867772,0.01,1,37972,37480,492
2125761,49.4369,49.6422,492,27740,0.00880995,0.01,1,38020,37528,492
2128681,49.2573,49.4369,492,27740,0.00892896,0.01,1,38068,37576,492
2131601,49.1001,49.2573,492,27740,0.00903606,0.01,1,38116,37624,492
2134521,48.9626,49.1001,492,27740,0.00913245,0.01,1,38164,37672,492
2137441,48.8423,48.9626,492,27740,0.00921921,0.01,1,38212,37720,492
2140361,48.737,48.8423,492,27740,0.00929729,0.01,1,38260,37768,492
2143281,50.1449,48.737,504,27740,0.00836756,0,1,38320,37816,504
2146201,49.8768,50.1449,492,27740,0.0085308,0.01,1,38368,37876,492
2149121,49.6422,49.8768,492,27740,0.00867772,0.01,1,38416,37924,492
2152041,49.4369,49.6422,492,27740,0.00880995,0.01,1,38464,37972,492
2154961,49.2573,49.4369,492,27740,0.00892896,0.01,1,38512,38020,492
2157881,49.1001,49.2573,492,27740,0.00903606,0.01,1,38560,38068,492
2160801,48.9626,49.1001,492,27740,0.00913245,0.01,1,38608,38116,492
2163721,48.8423,48.9626,492,27740,0.00921921,0.01,1,38656,38164,492
2166641,48.737,48.8423,492,27740,0.00929729,0.01,1,38704,38212,492
2169561,50.1449,48.737,504,27740,0.00836756,0,1,38764,38260,504
2172481,49.8768,50.1449,492,27740,0.0085308,0.01,1,38812,38320,492
2175401,49.6422,49.8768,492,27740,0.00867772,0.01,1,38860,38368,492
2178321,49.4369,49.6422,492,27740,0.00880995,0.01,1,38908,38416,492
2181241,49.2573,49.4369,492,27740,0.00892896,0.01,1,38956,38464,492
2184161,49.1001,49.2573,492,27740,0.00903606,0.01,1,39004,38512,492
2187081,48.9626,49.1001,492,27740,0.00913245,0.01,1,39052,38560,492
2190001,48.8423,48.9626,492,27740,0.00921921,0.01,1,39100,38608,492
2192921,48.737,48.8423,492,27740,0.00929729,0.01,1,39148,38656,492
2195841,50.1449,48.737,504,27740,0.00836756,0,1,39208,38704,504
2198761,49.8768,50.1449,492,27740,0.0085308,0.01,1,39256,38764,492
2201681,49.6422,49.8768,492,27740,0.00867772,0.01,1,39304,38812,492
2204601,49.4369,49.6422,492,27740,0.00880995,0.01,1,39352,38860,492
2207521,49.2573,49.4369,492,27740,0.00892896,0.01,1,39400,38908,492
2210441,49.1001,49.2573,492,27740,0.00903606,0.01,1,39448,38956,492
2213361,48.9626,49.1001,492,27740,0.00913245,0.01,1,39496,39004,492
2216281,48.8423,48.9626,492,27740,0.00921921,0.01,1,39544,39052,492
2219201,48.737,48.8423,492,27740,0.00929729,0.01,1,39592,39100,492
2222121,50.1449,48.737,504,27740,0.00836756,0,1,39652,39148,504
2225041,49.8768,50.1449,492,27740,0.0085308,0.01,1,39700,39208,492
2227961,49.6422,49.8768,492,27740,0.00867772,0.01,1,39748,39256,492
2230881,49.4369,49.6422,492,27740,0.00880995,0.01,1,39796,39304,492
2233801,49.2573,49.4369,492,27740,0.00892896,0.01,1,39844,39352,492
2236721,49.1001,49.2573,492,27740,0.00903606,0.01,1,39892,39400,492
2239641,48.9626,49.1001,492,27740,0.00913245,0.01,1,39940,39448,492
2242561,48.8423,48.9626,492,27740,0.00921921,0.01,1,39988,39496,492
2245481,48.737,48.8423,492,27740,0.00929729,0.01,1,40036,39544,492
2248401,50.1449,48.737,504,27740,0.00836756,0,1,40096,39592,504
2251321,49.8768,50.1449,492,27740,0.0085308,0.01,1,40144,39652,492
2254241,49.6422,49.8768,492,27740,0.00867772,0.01,1,40192,39700,492
2257161,49.4369,49.6422,492,27740,0.00880995,0.01,1,40240,39748,492
2260081,49.2573,49.4369,492,27740,0.00892896,0.01,1,40288,39796,492
2263001,49.1001,49.2573,492,27740,0.00903606,0.01,1,40336,39844,492
2265921,48.9626,49.1001,492,27740,0.00913245,0.01,1,40384,39892,492
2268841,48.8423,48.9626,492,27740,0.00921921,0.01,1,40432,39940,492
2271761,48.737,48.8423,492,27740,0.00929729,0.01,1,40480,39988,492
2274681,50.1449,48.737,504,27740,0.00836756,0,1,40540,40036,504
2277601,49.8768,50.1449,492,27740,0.0085308,0.01,1,40588,40096,492
2280521,49.6422,49.8768,492,27740,0.00867772,0.01,1,40636,40144,492
2283441,49.4369,49.6422,492,27740,0.00880995,0.01,1,40684,40192,492
2286361,49.2573,49.4369,492,27740,0.00892896,0.01,1,40732,40240,492
2289281,49.1001,49.2573,492,27740,0.00903606,0.01,1,40780,40288,492
2292201,48.9626,49.1001,492,27740,0.00913245,0.01,1,40828,40336,492
2295121,48.8423,48.9626,492,27740,0.00921921,0.01,1,40876,40384,492
2298041,48.737,48.8423,492,27740,0.00929729,0.01,1,40924,40432,492
2300961,50.1449,48.737,504,27740,0.00836756,0,1,40984,40480,504
2303881,49.8768,50.1449,492,27740,0.0085308,0.01,1,41032,40540,492
2306801,49.6422,49.8768,492,27740,0.00867772,0.01,1,41080,40588,492
2309721,49.4369,49.6422,492,27740,0.00880995,0.01,1,41128,40636,492
2312641,49.2573,49.4369,492,27740,0.00892896,0.01,1,41176,40684,492
2315561,49.1001,49.2573,492,27740,0.00903606,0.01,1,41224,40732,492
2318481,48.9626,49.1001,492,27740,0.00913245,0.01,1,41272,40780,492
2321401,48.8423,48.9626,492,27740,0.00921921,0.01,1,41320,40828,492
2324321,48.737,48.8423,492,27740,0.00929729,0.01,1,41368,40876,492
2327241,50.1449,48.737,504,27740,0.00836756,0,1,41428,40924,504
2330161,49.8768,50.1449,492,27740,0.0085308,0.01,1,41476,40984,492
2333081,49.6422,49.8768,492,27740,0.00867772,0.01,1,41524,41032,492
2336001,49.4369,49.6422,492,27740,0.00880995,0.01,1,41572,41080,492
2338921,49.2573,49.4369,492,27740,0.00892896,0.01,1,41620,41128,492
2341841,49.1001,49.2573,492,27740,0.00903606,0.01,1,41668,41176,492
2344761,48.9626,49.1001,492,27740,0.00913245,0.01,1,41716,41224,492
2347681,48.8423,48.9626,492,27740,0.00921921,0.01,1,41764,41272,492
2350601,48.737,48.8423,492,27740,0.00929729,0.01,1,41812,41320,492
2353521,50.1449,48.737,504,27740,0.00836756,0,1,41872,41368,504
2356441,49.8768,50.1449,492,27740,0.0085308,0.01,1,41920,41428,492
2359361,49.6422,49.8768,492,27740,0.00867772,0.01,1,41968,41476,492
2362281,49.4369,49.6422,492,27740,0.00880995,0.01,1,42016,41524,492
2365201,49.2573,49.4369,492,27740,0.00892896,0.01,1,42064,41572,492
2368121,49.1001,49.2573,492,27740,0.00903606,0.01,1,42112,41620,492
2371041,48.9626,49.1001,492,27740,0.00913245,0.01,1,42160,41668,492
2373961,48.8423,48.9626,492,27740,0.00921921,0.01,1,42208,41716,492
2376881,48.737,48.8423,492,27740,0.00929729,0.01,1,42256,41764,492
2379801,50.1449,48.737,504,27740,0.00836756,0,1,42316,41812,504
2382721,49.8768,50.1449,492,27740,0.0085308,0.01,1,42364,41872,492
2385641,49.6422,49.8768,492,27740,0.00867772,0.01,1,42412,41920,492
2388561,49.4369,49.6422,492,27740,0.00880995,0.01,1,42460,41968,492
2391481,49.2573,49.4369,492,27740,0.00892896,0.01,1,42508,42016,492
2394401,49.1001,49.2573,492,27740,0.00903606,0.01,1,42556,42064,492
2397321,48.9626,49.1001,492,27740,0.00913245,0.01,1,42604,42112,492
2400241,48.8423,48.9626,492,27740,0.00921921,0.01,1,42652,42160,492
2403161,48.737,48.8423,492,27740,0.00929729,0.01,1,42700,42208,492
2406081,50.1449,48.737,504,27740,0.00836756,0,1,42760,42256,504
2409001,49.8768,50.1449,492,27740,0.0085308,0.01,1,42808,42316,492
2411921,49.6422,49.8768,492,27740,0.00867772,0.01,1,42856,42364,492
2414841,49.4369,49.6422,492,27740,0.00880995,0.01,1,42904,42412,492
2417761,49.2573,49.4369,492,27740,0.00892896,0.01,1,42952,42460,492
2420681,49.1001,49.2573,492,27740,0.00903606,0.01,1,43000,42508,492
2423601,48.9626,49.1001,492,27740,0.00913245,0.01,1,43048,42556,492
2426521,48.8423,48.9626,492,27740,0.00921921,0.01,1,43096,42604,492
2429441,48.737,48.8423,492,27740,0.00929729,0.01,1,43144,42652,492
2432361,50.1449,48.737,504,27740,0.00836756,0,1,43204,42700,504
2435281,49.8768,50.1449,492,27740,0.0085308,0.01,1,43252,42760,492
2438201,49.6422,49.8768,492,27740,0.00867772,0.01,1,43300,42808,492
2441121,49.4369,49.6422,492,27740,0.00880995,0.01,1,43348,42856,492
2444041,49.2573,49.4369,492,27740,0.00892896,0.01,1,43396,42904,492
2446961,49.1001,49.2573,492,27740,0.00903606,0.01,1,43444,42952,492
2449881,48.9626,49.1001,492,27740,0.00913245,0.01,1,43492,43000,492
2452801,48.8423,48.9626,492,27740,0.00921921,0.01,1,43540,43048,492
2455721,48.737,48.8423,492,27740,0.00929729,0.01,1,43588,43096,492
2458641,50.1449,48.737,504,27740,0.00836756,0,1,43648,43144,504
2461561,49.8768,50.1449,492,27740,0.0085308,0.01,1,43696,43204,492
2464481,49.6422,49.8768,492,27740,0.00867772,0.01,1,43744,43252,492
2467401,49.4369,49.6422,492,27740,0.00880995,0.01,1,43792,43300,492
2470321,49.2573,49.4369,492,27740,0.00892896,0.01,1,43840,43348,492
2473241,49.1001,49.2573,492,27740,0.00903606,0.01,1,43888,43396,492
2476161,48.9626,49.1001,492,27740,0.00913245,0.01,1,43936,43444,492
2479081,48.8423,48.9626,492,27740,0.00921921,0.01,1,43984,43492,492
2482001,48.737,48.8423,492,27740,0.00929729,0.01,1,44032,43540,492
2484921,50.1449,48.737,504,27740,0.00836756,0,1,44092,43588,504
2487841,49.8768,50.1449,492,27740,0.0085308,0.01,1,44140,43648,492
2490761,49.6422,49.8768,492,27740,0.00867772,0.01,1,44188,43696,492
2493681,49.4369,49.6422,492,27740,0.00880995,0.01,1,44236,43744,492
2496601,49.2573,49.4369,492,27740,0.00892896,0.01,1,44284,43792,492
2499521,49.1001,49.2573,492,27740,0.00903606,0.01,1,44332,43840,492
2502441,48.9626,49.1001,492,27740,0.00913245,0.01,1,44380,43888,492
2505361,48.8423,48.9626,492,27740,0.00921921,0.01,1,44428,43936,492
2508281,48.737,48.8423,492,27740,0.00929729,0.01,1,44476,43984,492
2511201,50.1449,48.737,504,27740,0.00836756,0,1,44536,44032,504
2514121,49.8768,50.1449,492,27740,0.0085308,0.01,1,44584,44092,492
2517041,49.6422,49.8768,492,27740,0.00867772,0.01,1,44632,44140,492
2519961,49.4369,49.6422,492,27740,0.00880995,0.01,1,44680,44188,492
2522881,49.2573,49.4369,492,27740,0.00892896,0.01,1,44728,44236,492
2525801,49.1001,49.2573,492,27740,0.00903606,0.01,1,44776,44284,492
2528721,48.9626,49.1001,492,27740,0.00913245,0.01,1,44824,44332,492
2531641,48.8423,48.9626,492,27740,0.00921921,0.01,1,44872,44380,492
2534561,48.737,48.8423,492,27740,0.00929729,0.01,1,44920,44428,492
2537481,50.1449,48.737,504,27740,0.00836756,0,1,44980,44476,504
2540401,49.8768,50.1449,492,27740,0.0085308,0.01,1,45028,44536,492
2543321,49.6422,49.8768,492,27740,0.00867772,0.01,1,45076,44584,492
2546241,49.4369,49.6422,492,27740,0.00880995,0.01,1,45124,44632,492
2549161,49.2573,49.4369,492,27740,0.00892896,0.01,1,45172,44680,492
2552081,49.1001,49.2573,492,27740,0.00903606,0.01,1,45220,44728,492
2555001,48.9626,49.1001,492,27740,0.00913245,0.01,1,45268,44776,492
2557921,48.8423,48.9626,492,27740,0.00921921,0.01,1,45316,44824,492
2560841,48.737,48.8423,492,27740,0.00929729,0.01,1,45364,44872,492
2563761,50.1449,48.737,504,27740,0.00836756,0,1,45424,44920,504
2566681,49.8768,50.1449,492,27740,0.0085308,0.01,1,45472,44980,492
2569601,49.6422,49.8768,492,27740,0.00867772,0.01,1,45520,45028,492
2572521,49.4369,49.6422,492,27740,0.00880995,0.01,1,45568,45076,492
2575441,49.2573,49.4369,492,27740,0.00892896,0.01,1,45616,45124,492
2578361,49.1001,49.2573,492,27740,0.00903606,0.01,1,45664,45172,492
2581281,48.9626,49.1001,492,27740,0.00913245,0.01,1,45712,45220,492
2584201,48.8423,48.9626,492,27740,0.00921921,0.01,1,45760,45268,492
2587121,48.737,48.8423,492,27740,0.00929729,0.01,1,45808,45316,492
2590041,50.1449,48.737,504,27740,0.00836756,0,1,45868,45364,504
2592961,49.8768,50.1449,492,27740,0.0085308,0.01,1,45916,45424,492
2595881,49.6422,49.8768,492,27740,0.00867772,0.01,1,45964,45472,492
2598801,49.4369,49.6422,492,27740,0.00880995,0.01,1,46012,45520,492
2601721,49.2573,49.4369,492,27740,0.00892896,0.01,1,46060,45568,492
2604641,49.1001,49.2573,492,27740,0.00903606,0.01,1,46108,45616,492
2607561,48.9626,49.1001,492,27740,0.00913245,0.01,1,46156,45664,492
2610481,48.8423,48.9626,492,27740,0.00921921,0.01,1,46204,45712,492
2613401,48.737,48.8423,492,27740,0.00929729,0.01,1,46252,45760,492
2616321,50.1449,48.737,504,27740,0.00836756,0,1,46312,45808,504
2619241,49.8768,50.1449,492,27740,0.0085308,0.01,1,46360,45868,492
2622161,49.6422,49.8768,492,27740,0.00867772,0.01,1,46408,45916,492
2625081,49.4369,49.6422,492,27740,0.00880995,0.01,1,46456,45964,492
2628001,49.2573,49.4369,492,27740,0.00892896,0.01,1,46504,46012,492
2630921,49.1001,49.2573,492,27740,0.00903606,0.01,1,46552,46060,492
2633841,48.9626,49.1001,492,27740,0.00913245,0.01,1,46600,46108,492
2636761,48.8423,48.9626,492,27740,0.00921921,0.01,1,46648,46156,492
2639681,48.737,48.8423,492,27740,0.00929729,0.01,1,46696,46204,492
2642601,50.1449,48.737,504,27740,0.00836756,0,1,46756,46252,504
2645521,49.8768,50.1449,492,27740,0.0085308,0.01,1,46804,46312,492
2648441,49.6422,49.8768,492,27740,0.00867772,0.01,1,46852,46360,492
2651361,49.4369,49.6422,492,27740,0.00880995,0.01,1,46900,46408,492
2654281,49.2573,49.4369,492,27740,0.00892896,0.01,1,46948,46456,492
2657201,49.1001,49.2573,492,27740,0.00903606,0.01,1,46996,46504,492
2660121,48.9626,49.1001,492,27740,0.00913245,0.01,1,47044,46552,492
2663041,48.8423,48.9626,492,27740,0.00921921,0.01,1,47092,46600,492
2665961,48.737,48.8423,492,27740,0.00929729,0.01,1,47140,46648,492
2668881,50.1449,48.737,504,27740,0.00836756,0,1,47200,46696,504
2671801,49.8768,50.1449,492,27740,0.0085308,0.01,1,47248,46756,492
2674721,49.6422,49.8768,492,27740,0.00867772,0.01,1,47296,46804,492
2677641,49.4369,49.6422,492,27740,0.00880995,0.01,1,47344,46852,492
2680561,49.2573,49.4369,492,27740,0.00892896,0.01,1,47392,46900,492
2683481,49.1001,49.2573,492,27740,0.00903606,0.01,1,47440,46948,492
2686401,48.9626,49.1001,492,27740,0.00913245,0.01,1,47488,46996,492
2689321,48.8423,48.9626,492,27740,0.00921921,0.01,1,47536,47044,492
2692241,48.737,48.8423,492,27740,0.00929729,0.01,1,47584,47092,492
2695161,50.1449,48.737,504,27740,0.00836756,0,1,47644,47140,504
2698081,49.8768,50.1449,492,27740,0.0085308,0.01,1,47692,47200,492
2701001,49.6422,49.8768,492,27740,0.00867772,0.01,1,47740,47248,492
2703921,49.4369,49.6422,492,27740,0.00880995,0.01,1,47788,47296,492
2706841,49.2573,49.4369,492,27740,0.00892896,0.01,1,47836,47344,492
2709761,49.1001,49.2573,492,27740,0.00903606,0.01,1,47884,47392,492
2712681,48.9626,49.1001,492,27740,0.00913245,0.01,1,47932,47440,492
2715601,48.8423,48.9626,492,27740,0.00921921,0.01,1,47980,47488,492
2718521,48.737,48.8423,492,27740,0.00929729,0.01,1,48028,47536,492
2721441,50.1449,48.737,504,27740,0.00836756,0,1,48088,47584,504
2724361,49.8768,50.1449,492,27740,0.0085308,0.01,1,48136,47644,492
2727281,49.6422,49.8768,492,27740,0.00867772,0.01,1,48184,47692,492
2730201,49.4369,49.6422,492,27740,0.00880995,0.01,1,48232,47740,492
2733121,49.2573,49.4369,492,27740,0.00892896,0.01,1,48280,47788,492
2736041,49.1001,49.2573,492,27740,0.00903606,0.01,1,48328,47836,492
2738961,48.9626,49.1001,492,27740,0.00913245,0.01,1,48376,47884,492
2741881,48.8423,48.9626,492,27740,0.00921921,0.01,1,48424,47932,492
2744801,48.737,48.8423,492,27740,0.00929729,0.01,1,48472,47980,492
2747721,50.1449,48.737,504,27740,0.00836756,0,1,48532,48028,504
2750641,49.8768,50.1449,492,27740,0.0085308,0.01,1,48580,48088,492
2753561,49.6422,49.8768,492,27740,0.00867772,0.01,1,48628,48136,492
2756481,49.4369,49.6422,492,27740,0.00880995,0.01,1,48676,48184,492
2759401,49.2573,49.4369,492,27740,0.00892896,0.01,1,48724,48232,492
2762321,49.1001,49.2573,492,27740,0.00903606,0.01,1,48772,48280,492
2765241,48.9626,49.1001,492,27740,0.00913245,0.01,1,48820,48328,492
2768161,48.8423,48.9626,492,27740,0.00921921,0.01,1,48868,48376,492
2771081,48.737,48.8423,492,27740,0.00929729,0.01,1,48916,48424,492
2774001,50.1449,48.737,504,27740,0.00836756,0,1,48976,48472,504
2776921,49.8768,50.1449,492,27740,0.0085308,0.01,1,49024,48532,492
2779841,49.6422,49.8768,492,27740,0.00867772,0.01,1,49072,48580,492
2782761,49.4369,49.6422,492,27740,0.00880995,0.01,1,49120,48628,492
2785681,49.2573,49.4369,492,27740,0.00892896,0.01,1,49168,48676,492
2788601,49.1001,49.2573,492,27740,0.00903606,0.01,1,49216,48724,492
2791521,48.9626,49.1001,492,27740,0.00913245,0.01,1,49264,48772,492
2794441,48.8423,48.9626,492,27740,0.00921921,0.01,1,49312,48820,492
2797361,48.737,48.8423,492,27740,0.00929729,0.01,1,49360,48868,492
2800281,50.1449,48.737,504,27740,0.00836756,0,1,49420,48916,504
2803201,49.8768,50.1449,492,27740,0.0085308,0.01,1,49468,48976,492
2806121,49.6422,49.8768,492,27740,0.00867772,0.01,1,49516,49024,492
2809041,49.4369,49.6422,492,27740,0.00880995,0.01,1,49564,49072,492
2811961,49.2573,49.4369,492,27740,0.00892896,0.01,1,49612,49120,492
2814881,49.1001,49.2573,492,27740,0.00903606,0.01,1,49660,49168,492
2817801,48.9626,49.1001,492,27740,0.00913245,0.01,1,49708,49216,492
2820721,48.8423,48.9626,492,27740,0.00921921,0.01,1,49756,49264,492
2823641,48.737,48.8423,492,27740,0.00929729,0.01,1,49804,49312,492
2826561,50.1449,48.737,504,27740,0.00836756,0,1,49864,49360,504
2829481,49.8768,50.1449,492,27740,0.0085308,0.01,1,49912,49420,492
2832401,49.6422,49.8768,492,27740,0.00867772,0.01,1,49960,49468,492
2835321,49.4369,49.6422,492,27740,0.00880995,0.01,1,50008,49516,492
2838241,49.2573,49.4369,492,27740,0.00892896,0.01,1,50056,49564,492
2841161,49.1001,49.2573,492,27740,0.00903606,0.01,1,50104,49612,492
2844081,48.9626,49.1001,492,27740,0.00913245,0.01,1,50152,49660,492
2847001,48.8423,48.9626,492,27740,0.00921921,0.01,1,50200,49708,492
2849921,48.737,48.8423,492,27740,0.00929729,0.01,1,50248,49756,492
2852841,50.1449,48.737,504,27740,0.00836756,0,1,50308,49804,504
2855761,49.8768,50.1449,492,27740,0.0085308,0.01,1,50356,49864,492
2858681,49.6422,49.8768,492,27740,0.00867772,0.01,1,50404,49912,492
2861601,49.4369,49.6422,492,27740,0.00880995,0.01,1,50452,49960,492
2864521,49.2573,49.4369,492,27740,0.00892896,0.01,1,50500,50008,492
2867441,49.1001,49.2573,492,27740,0.00903606,0.01,1,50548,50056,492
2870361,48.9626,49.1001,492,27740,0.00913245,0.01,1,50596,50104,492
2873281,48.8423,48.9626,492,27740,0.00921921,0.01,1,50644,50152,492
2876201,48.737,48.8423,492,27740,0.00929729,0.01,1,50692,50200,492
2879121,50.1449,48.737,504,27740,0.00836756,0,1,50752,50248,504
2882041,49.8768,50.1449,492,27740,0.0085308,0.01,1,50800,50308,492
2884961,49.6422,49.8768,492,27740,0.00867772,0.01,1,50848,50356,492
2887881,49.4369,49.6422,492,27740,0.00880995,0.01,1,50896,50404,492
2890801,49.2573,49.4369,492,27740,0.00892896,0.01,1,50944,50452,492
2893721,49.1001,49.2573,492,27740,0.00903606,0.01,1,50992,50500,492
2896641,48.9626,49.1001,492,27740,0.00913245,0.01,1,51040,50548,492
2899561,48.8423,48.9626,492,27740,0.00921921,0.01,1,51088,50596,492
2902481,48.737,48.8423,492,27740,0.00929729,0.01,1,51136,50644,492
2905401,50.1449,48.737,504,27740,0.00836756,0,1,51196,50692,504
2908321,49.8768,50.1449,492,27740,0.0085308,0.01,1,51244,50752,492
2911241,49.6422,49.8768,492,27740,0.00867772,0.01,1,51292,50800,492
2914161,49.4369,49.6422,492,27740,0.00880995,0.01,1,51340,50848,492
2917081,49.2573,49.4369,492,27740,0.00892896,0.01,1,51388,50896,492
2920001,49.1001,49.2573,492,27740,0.00903606,0.01,1,51436,50944,492
2922921,48.9626,49.1001,492,27740,0.00913245,0.01,1,51484,50992,492
2925841,48.8423,48.9626,492,27740,0.00921921,0.01,1,51532,51040,492
2928761,48.737,48.8423,492,27740,0.00929729,0.01,1,51580,51088,492
2931681,50.1449,48.737,504,27740,0.00836756,0,1,51640,51136,504
2934601,49.8768,50.1449,492,27740,0.0085308,0.01,1,51688,51196,492
2937521,49.6422,49.8768,492,27740,0.00867772,0.01,1,51736,51244,492
2940441,49.4369,49.6422,492,27740,0.00880995,0.01,1,51784,51292,492
2943361,49.2573,49.4369,492,27740,0.00892896,0.01,1,51832,51340,492
2946281,49.1001,49.2573,492,27740,0.00903606,0.01,1,51880,51388,492
2949201,48.9626,49.1001,492,27740,0.00913245,0.01,1,51928,51436,492
2952121,48.8423,48.9626,492,27740,0.00921921,0.01,1,51976,51484,492
2955041,48.737,48.8423,492,27740,0.00929729,0.01,1,52024,51532,492
2957961,50.1449,48.737,504,27740,0.00836756,0,1,52084,51580,504
2960881,49.8768,50.1449,492,27740,0.0085308,0.01,1,52132,51640,492
2963801,49.6422,49.8768,492,27740,0.00867772,0.01,1,52180,51688,492
2966721,49.4369,49.6422,492,27740,0.00880995,0.01,1,52228,51736,492
2969641,49.2573,49.4369,492,27740,0.00892896,0.01,1,52276,51784,492
2972561,49.1001,49.2573,492,27740,0.00903606,0.01,1,52324,51832,492
2975481,48.9626,49.1001,492,27740,0.00913245,0.01,1,52372,51880,492
2978401,48.8423,48.9626,492,27740,0.00921921,0.01,1,52420,51928,492
2981321,48.737,48.8423,492,27740,0.00929729,0.01,1,52468,51976,492
2984241,50.1449,48.737,504,27740,0.00836756,0,1,52528,52024,504
2987161,49.8768,50.1449,492,27740,0.0085308,0.01,1,52576,52084,492
2990081,49.6422,49.8768,492,27740,0.00867772,0.01,1,52624,52132,492
2993001,49.4369,49.6422,492,27740,0.00880995,0.01,1,52672,52180,492
2995921,49.2573,49.4369,492,27740,0.00892896,0.01,1,52720,52228,492
2998841,49.1001,49.2573,492,27740,0.00903606,0.01,1,52768,52276,492
3001761,48.9626,49.1001,492,27740,0.00913245,0.01,1,52816,52324,492
3004681,48.8423,48.9626,492,27740,0.00921921,0.01,1,52864,52372,492
3007601,48.737,48.8423,492,27740,0.00929729,0.01,1,52912,52420,492
3010521,50.1449,48.737,504,27740,0.00836756,0,1,52972,52468,504
3013441,49.8768,50.1449,492,27740,0.0085308,0.01,1,53020,52528,492
3016361,49.6422,49.8768,492,27740,0.00867772,0.01,1,53068,52576,492
3019281,49.4369,49.6422,492,27740,0.00880995,0.01,1,53116,52624,492
3022201,49.2573,49.4369,492,27740,0.00892896,0.01,1,53164,52672,492
3025121,49.1001,49.2573,492,27740,0.00903606,0.01,1,53212,52720,492
3028041,48.9626,49.1001,492,27740,0.00913245,0.01,1,53260,52768,492
3030961,48.8423,48.9626,492,27740,0.00921921,0.01,1,53308,52816,492
3033881,48.737,48.8423,492,27740,0.00929729,0.01,1,53356,52864,492
3036801,50.1449,48.737,504,27740,0.00836756,0,1,53416,52912,504
3039721,49.8768,50.1449,492,27740,0.0085308,0.01,1,53464,52972,492
3042641,49.6422,49.8768,492,27740,0.00867772,0.01,1,53512,53020,492
3045561,49.4369,49.6422,492,27740,0.00880995,0.01,1,53560,53068,492
3048481,49.2573,49.4369,492,27740,0.00892896,0.01,1,53608,53116,492
3051401,49.1001,49.2573,492,27740,0.00903606,0.01,1,53656,53164,492
3054321,48.9626,49.1001,492,27740,0.00913245,0.01,1,53704,53212,492
3057241,48.8423,48.9626,492,27740,0.00921921,0.01,1,53752,53260,492
3060161,48.737,48.8423,492,27740,0.00929729,0.01,1,53800,53308,492
3063081,50.1449,48.737,504,27740,0.00836756,0,1,53860,53356,504
3066001,49.8768,50.1449,492,27740,0.0085308,0.01,1,53908,53416,492
3068921,49.6422,49.8768,492,27740,0.00867772,0.01,1,53956,53464,492
3071841,49.4369,49.6422,492,27740,0.00880995,0.01,1,54004,53512,492
3074761,49.2573,49.4369,492,27740,0.00892896,0.01,1,54052,53560,492
3077681,49.1001,49.2573,492,27740,0.00903606,0.01,1,54100,53608,492
3080601,48.9626,49.1001,492,27740,0.00913245,0.01,1,54148,53656,492
3083521,48.8423,48.9626,492,27740,0.00921921,0.01,1,54196,53704,492
3086441,48.737,48.8423,492,27740,0.00929729,0.01,1,54244,53752,492
3089361,50.1449,48.737,504,27740,0.00836756,0,1,54304,53800,504
3092281,49.8768,50.1449,492,27740,0.0085308,0.01,1,54352,53860,492
3095201,49.6422,49.8768,492,27740,0.00867772,0.01,1,54400,53908,492
3098121,49.4369,49.6422,492,27740,0.00880995,0.01,1,54448,53956,492
3101041,49.2573,49.4369,492,27740,0.00892896,0.01,1,54496,54004,492
3103961,49.1001,49.2573,492,27740,0.00903606,0.01,1,54544,54052,492
3106881,48.9626,49.1001,492,27740,0.00913245,0.01,1,54592,54100,492
3109801,48.8423,48.9626,492,27740,0.00921921,0.01,1,54640,54148,492
3112721,48.737,48.8423,492,27740,0.00929729,0.01,1,54688,54196,492
3115641,50.1449,48.737,504,27740,0.00836756,0,1,54748,54244,504
3118561,49.8768,50.1449,492,27740,0.0085308,0.01,1,54796,54304,492
3121481,49.6422,49.8768,492,27740,0.00867772,0.01,1,54844,54352,492
3124401,49.4369,49.6422,492,27740,0.00880995,0.01,1,54892,54400,492
3127321,49.2573,49.4369,492,27740,0.00892896,0.01,1,54940,54448,492
3130241,49.1001,49.2573,492,27740,0.00903606,0.01,1,54988,54496,492
3133161,48.9626,49.1001,492,27740,0.00913245,0.01,1,55036,54544,492
3136081,48.8423,48.9626,492,27740,0.00921921,0.01,1,55084,54592,492
3139001,48.737,48.8423,492,27740,0.00929729,0.01,1,55132,54640,492
3141921,50.1449,48.737,504,27740,0.00836756,0,1,55192,54688,504
3144841,49.8768,50.1449,492,27740,0.0085308,0.01,1,55240,54748,492
3147761,49.6422,49.8768,492,27740,0.00867772,0.01,1,55288,54796,492
3150681,49.4369,49.6422,492,27740,0.00880995,0.01,1,55336,54844,492
