#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3442681,1630.54,1602.88,1632,1460,0.899046,0,2,3594325,3592693,1632
3444141,1791.53,1630.54,1800,1460,0.836905,0,2,3596125,3594325,1800
3448521,1426.82,1632.4,1416,1460,0.905337,0,2,3600805,3599389,1416
3457281,1770.8,1671.98,1776,1460,0.918723,0,2,3610069,3608293,1776
3466041,1535.94,1534.78,1536,1460,0.92098,0,2,3620125,3618589,1536
3471881,1317.95,1278.91,1320,1460,0.929738,0,2,3625878,3624558,1320
3480641,1844.75,1782.95,1848,1460,0.936522,0,2,3636294,3634446,1848
3487941,1280.99,2230.83,1231,1460,0.0549094,0,1,3644422,3643191,1231
3489401,675.85,1280.99,644,1460,0.905491,0,2,3645066,3644422,644
3493781,1404.69,2310.81,1357,1460,0.289715,0,1,3650386,3649029,1357
3495241,959.435,1404.69,936,1460,0.145972,0,1,3651322,3650386,936
3496701,800.372,959.435,792,1460,0.257597,0,1,3652114,3651322,792
3502541,1862.48,1681.6,1872,1460,0.844703,0,2,3657922,3656050,1872
3506921,1588.71,1678.18,1584,1460,0.842345,0,2,3662818,3661234,1584
3509841,1701.43,1652.64,1704,1460,0.881423,0,2,3666178,3664474,1704
3512761,1474.85,1681.07,1464,1460,0.943914,0,2,3669322,3667858,1464
3515681,1799.19,1783.74,1800,1460,0.925639,0,2,3672922,3671122,1800
3517141,1708.76,1799.19,1704,1460,0.929564,0,2,3674626,3672922,1704
3520061,1362.01,1704.24,1344,1460,0.395396,0,1,3677674,3676330,1344
3525901,1742.97,1571.38,1752,1460,0.916681,0,2,3683434,3681682,1752
3534661,1394.35,1439.02,1392,1460,0.807715,0,2,3692674,3691282,1392
3539041,1757.48,1405.69,1776,1460,0.915478,0,2,3697522,3695746,1776
3541961,1431.67,1729.47,1416,1460,0.832655,0,2,3700666,3699250,1416
3555101,1595.14,1350.78,1608,1460,0.933931,0,2,3714562,3712954,1608
3558021,1524.75,1766.96,1512,1460,0.828339,0,2,3717850,3716338,1512
3565321,1498.61,1244.28,1512,1460,0.835847,0,2,3725410,3723898,1512
3568241,1496.01,1648.13,1488,1460,0.899358,0,2,3728554,3727066,1488
3575541,1561.85,1141.07,1584,1460,0.858444,0,2,3736138,3734554,1584
3579921,1757.51,1406.1,1776,1460,0.878358,0,2,3740986,3739210,1776
3591601,1536.53,1546.55,1536,1460,0.871504,0,2,3753298,3751762,1536
3597441,1516.75,1607.02,1512,1460,0.804498,0,2,3759682,3758170,1512
3600361,1744.57,1603.44,1752,1460,0.897245,0,2,3763042,3761290,1752
3603281,1816.96,1683.23,1824,1460,0.818072,0,2,3766546,3764722,1824
3607661,1283.75,1507.06,1272,1460,0.907118,0,2,3771634,3770362,1272
3614961,1844.08,1769.68,1848,1460,0.827175,0,2,3780250,3778402,1848
3623721,1467.88,1370.57,1473,1460,0.834031,0,2,3789291,3787818,1473
3626641,1290.73,1646.59,1272,1460,0.94434,0,2,3792219,3790947,1272
3633941,1362.35,1255.03,1368,1460,0.870309,0,2,3800307,3798939,1368
3635401,2519.12,1362.35,2580,1460,0.321031,0,1,3802887,3800307,2580
3636861,1151.96,2519.12,1080,1460,0.932103,0,2,3803967,3802887,1080
3639781,1685.52,1790.4,1680,1460,0.900321,0,2,3807471,3805791,1680
3642701,1719.91,1566.28,1728,1460,0.333003,0,1,3810759,3809031,1728
3644161,1157.6,1719.91,1128,1460,0.9063,0,2,3811887,3810759,1128
3645621,1767.88,1157.6,1800,1460,0.91863,0,2,3813687,3811887,1800
3648541,1568.5,1729.99,1560,1460,0.913686,0,2,3816975,3815415,1560
3650001,1742.83,1568.5,1752,1460,0.838369,0,2,3818727,3816975,1752
3651461,1569.14,1742.83,1560,1460,0.812837,0,2,3820287,3818727,1560
3652921,1606.06,1569.14,1608,1460,0.864284,0,2,3821895,3820287,1608
3663141,1616.37,1775.35,1608,1460,0.844814,0,2,3833415,3831807,1608
3664601,1631.22,1616.37,1632,1460,0.849481,0,2,3835047,3833415,1632
3666061,1791.56,1631.22,1800,1460,0.930948,0,2,3836847,3835047,1800
3667521,1753.98,1791.56,1752,1460,0.840095,0,2,3838599,3836847,1752
3670441,1746.3,1638.1,1752,1460,0.899401,0,2,3841983,3840231,1752
3673361,1681.31,1706.12,1680,1460,0.917994,0,2,3845367,3843687,1680
3674821,1794.07,1681.31,1800,1460,0.928799,0,2,3847167,3845367,1800
3680661,1574.84,1400.89,1584,1460,0.914493,0,2,3853455,3851871,1584
3683581,1546.36,1743.14,1536,1460,0.873145,0,2,3856743,3855207,1536
3693801,1371.04,1428.74,1368,1460,0.80764,0,2,3867423,3866055,1368
3699641,1569.53,1750.53,1560,1460,0.936963,0,2,3874095,3872535,1560
3706941,1651.73,1570.62,1656,1460,0.808551,0,2,3882543,3880887,1656
3711321,1623.91,1470.17,1632,1460,0.916019,0,2,3887223,3885591,1632
3714241,1820.08,1745.6,1824,1460,0.91816,0,2,3890799,3888975,1824
3717161,1452.35,1687,1440,1460,0.834482,0,2,3893919,3892479,1440
3720081,1655.49,1645.82,1656,1460,0.845345,0,2,3897231,3895575,1656
3730301,1265.11,1590.29,1248,1460,0.942539,0,2,3907623,3906375,1248
3733221,1777,1796.06,1776,1460,0.899525,0,2,3911223,3909447,1776
3736141,1476.18,1707.65,1464,1460,0.809995,0,2,3914391,3912927,1464
3740521,1742.73,1566.63,1752,1460,0.93474,0,2,3919407,3917655,1752
3749281,1781.17,1423.36,1800,1460,0.932668,0,2,3928983,3927183,1800
3750741,1753.46,1781.17,1752,1460,0.876267,0,2,3930735,3928983,1752
3756581,1092.67,1789.45,1056,1460,0.941488,0,2,3937767,3936711,1056
3763881,1435.19,1799.88,1416,1460,0.833202,0,2,3946311,3944895,1416
3769721,1574.37,1847.49,1560,1460,0.900983,0,2,3952767,3951207,1560
3778481,1782.29,1445.79,1800,1460,0.861818,0,2,3962007,3960207,1800
3784321,1354.42,1552.33,1344,1460,0.861953,0,2,3967983,3966639,1344
3785781,1686.52,1354.42,1704,1460,0.869195,0,2,3969687,3967983,1704
3787241,1680.33,1686.52,1680,1460,0.923919,0,2,3971367,3969687,1680
3788701,1725.62,1680.33,1728,1460,0.929392,0,2,3973095,3971367,1728
3793081,1591.2,1727.99,1584,1460,0.904529,0,2,3978135,3976551,1584
3796001,1592,1743.96,1584,1460,0.801045,0,2,3981471,3979887,1584
3806221,1330.95,1538.99,1320,1460,0.826091,0,2,3992583,3991263,1320
3814981,1349.16,1447.28,1344,1460,0.806905,0,2,4002015,4000671,1344
3820821,1687.63,1832.6,1680,1460,0.945981,0,2,4008711,4007031,1680
3823741,1456.58,1771.58,1440,1460,0.81676,0,2,4011927,4010487,1440
3829581,1521.87,1709.5,1512,1460,0.909073,0,2,4018599,4017087,1512
3833961,1555.89,1477.82,1560,1460,0.916209,0,2,4023375,4021815,1560
3839801,1269.89,1229.86,1272,1460,0.817598,0,2,4028943,4027671,1272
3842721,1472.63,1636.69,1464,1460,0.917176,0,2,4032063,4030599,1464
3855861,1754.71,1806.23,1752,1460,0.918698,0,2,4046943,4045191,1752
3863161,1221.82,1636.42,1200,1460,0.949129,0,2,4054479,4053279,1200
3864621,1793.89,1221.82,1824,1460,0.931913,0,2,4056303,4054479,1824
3866081,1754.09,1793.89,1752,1460,0.912191,0,2,4058055,4056303,1752
3867541,1592.5,1754.09,1584,1460,0.838219,0,2,4059639,4058055,1584
3870461,1814.3,1630.03,1824,1460,0.925482,0,2,4063095,4061271,1824
3873381,1381.66,1641.12,1368,1460,0.829155,0,2,4066095,4064727,1368
3880681,1239.06,1525.13,1224,1460,0.898541,0,2,4074015,4072791,1224
3882141,1863.15,1239.06,1896,1460,0.872854,0,2,4075911,4074015,1896
3886521,1426.94,1634.86,1416,1460,0.887373,0,2,4080639,4079223,1416
3890901,1225.22,1704.45,1200,1460,0.385187,0,1,4085271,4084071,1200
3893821,1376.76,1087.26,1392,1460,0.879552,0,2,4087743,4086351,1392
3896741,1613.12,1710.44,1608,1460,0.917795,0,2,4091079,4089471,1608
3898201,1767.86,1613.12,1776,1460,0.80278,0,2,4092855,4091079,1776
3901121,1652.86,1593.19,1656,1460,0.899028,0,2,4096095,4094439,1656
3906961,1797.15,1742.92,1800,1460,0.896283,0,2,4102983,4101183,1800
3909881,1407.83,1708.66,1392,1460,0.845963,0,2,4106079,4104687,1392
3911341,1620.79,1407.83,1632,1460,0.885596,0,2,4107711,4106079,1632
3918641,1298.6,1804.03,1272,1460,0.272493,0,1,4115967,4114695,1272
3925941,1651.43,1564.65,1656,1460,0.889574,0,2,4122471,4120815,1656
3931781,2040.88,1145.56,2088,1460,0.92771,0,2,4128927,4126839,2088
3936161,1191.16,1479.12,1176,1460,0.851428,0,2,4133319,4132143,1176
3946381,1176.85,1268.9,1172,1460,0.824406,0,2,4143735,4142563,1172
3958061,1824.66,1837.12,1824,1460,0.843829,0,2,4156287,4154463,1824
3962441,1191.93,1494.54,1176,1460,0.808234,0,2,4160559,4159383,1176
3969741,1734.2,1775.98,1732,1460,0.915358,0,2,4168865,4167133,1732
3972661,1410.72,1728.31,1394,1460,0.867754,0,2,4171987,4170593,1394
3977041,1731.32,1794.47,1728,1460,0.826168,0,2,4177219,4175491,1728
3979961,1813.51,1614.17,1824,1460,0.809262,0,2,4180651,4178827,1824
3990181,1441.75,1474.91,1440,1460,0.886507,0,2,4191715,4190275,1440
4003321,1320.19,1323.79,1320,1460,0.894066,0,2,4205755,4204435,1320
4004781,1730.41,1320.19,1752,1460,0.926407,0,2,4207507,4205755,1752
4006241,1614.12,1730.41,1608,1460,0.857641,0,2,4209115,4207507,1608
4025221,1617.85,1804.96,1608,1460,0.801583,0,2,4229779,4228171,1608
4026681,1585.69,1617.85,1584,1460,0.899158,0,2,4231363,4229779,1584
4028141,1720.88,1585.69,1728,1460,0.899916,0,2,4233091,4231363,1728
4029601,1522.44,1720.88,1512,1460,0.800992,0,2,4234603,4233091,1512
4033981,1224.89,1697.85,1200,1460,0.269901,0,1,4239091,4237891,1200
4047121,1535.47,1525.37,1536,1460,0.836151,0,2,4252483,4250947,1536
4063181,1623.54,1462.84,1632,1460,0.852909,0,2,4269595,4267963,1632
4069021,1229.48,1333.55,1224,1460,0.296896,0,1,4275451,4274227,1224
4082161,1470.55,1594.94,1464,1460,0.837097,0,2,4288747,4287283,1464
4089461,1805.15,1447.09,1824,1460,0.905921,0,2,4296787,4294963,1824
4090921,1731.86,1805.15,1728,1460,0.909592,0,2,4298515,4296787,1728
4093841,1545.61,1728.19,1536,1460,0.819096,0,2,4301779,4300243,1536
4095301,1650.48,1545.61,1656,1460,0.82891,0,2,4303435,4301779,1656
4098221,1609.25,1632.92,1608,1460,0.818289,0,2,4306675,4305067,1608
4104061,1096.04,1400.81,1080,1460,0.340075,0,1,4312435,4311355,1080
4106981,1282.96,1035.2,1296,1460,0.871901,0,2,4314763,4313467,1296
4114281,1509.73,1466.6,1512,1460,0.861966,0,2,4322563,4321051,1512
4115741,1648.69,1509.73,1656,1460,0.941197,0,2,4324219,4322563,1656
4125961,1481.74,1818.72,1464,1460,0.890625,0,2,4335571,4334107,1464
4127421,1419.29,1481.74,1416,1460,0.386063,0,1,4336987,4335571,1416
4136181,1374.34,1494.75,1368,1460,0.917257,0,2,4345195,4343827,1368
4142021,1523.15,1734.91,1512,1460,0.947792,0,2,4352083,4350571,1512
4143481,1786.16,1523.15,1800,1460,0.841779,0,2,4353883,4352083,1800
4158081,1522.46,1265.22,1536,1460,0.94609,0,2,4370227,4368691,1536
4161001,1639.71,1786.12,1632,1460,0.855461,0,2,4373659,4372027,1632
4162461,1677.99,1639.71,1680,1460,0.904546,0,2,4375339,4373659,1680
4165381,1819.07,1725.5,1824,1460,0.936045,0,2,4378891,4377067,1824
4166841,2507.75,1819.07,2544,1460,0.894605,0,2,4381435,4378891,2544
4169761,2160.87,1721.39,2184,1460,0.861246,0,2,4385299,4383115,2184
4175601,1687.01,1820.28,1680,1460,0.882986,0,2,4392235,4390555,1680
4182901,1353.29,1529.81,1344,1460,0.35856,0,1,4400443,4399099,1344
4184361,1002.46,1353.29,984,1460,0.242856,0,1,4401427,4400443,984
4185821,916.523,1002.46,912,1460,0.339286,0,1,4402339,4401427,912
4193121,1771,1675.93,1776,1460,0.826093,0,2,4409899,4408123,1776
4197501,1652.48,1585.61,1656,1460,0.823426,0,2,4414747,4413091,1656
4203341,1315.94,1238.7,1320,1460,0.875692,0,2,4420435,4419115,1320
4209181,1639.08,1773.55,1632,1460,0.801538,0,2,4427299,4425667,1632
4213561,1789.49,1589.84,1800,1460,0.907912,0,2,4432387,4430587,1800
4222321,1465.94,1502.88,1464,1460,0.898018,0,2,4440931,4439467,1464
4223781,1692.1,1465.94,1704,1460,0.881802,0,2,4442635,4440931,1704
4228161,1701.1,1645.97,1704,1460,0.932382,0,2,4447666,4445962,1704
4229621,1743.75,1701.1,1746,1460,0.336238,0,1,4449412,4447666,1746
4234001,1811.68,1577.56,1824,1460,0.897726,0,2,4453804,4451980,1824
4239841,1825.13,1846.57,1824,1460,0.86049,0,2,4461028,4459204,1824
4254441,1537.14,1558.79,1536,1460,0.9142,0,2,4477305,4475769,1536
4257361,1751.46,1741.26,1752,1460,0.918142,0,2,4480809,4479057,1752
4260281,1750.86,1729.17,1752,1460,0.882181,0,2,4484289,4482537,1752
4261741,1592.34,1750.86,1584,1460,0.907218,0,2,4485873,4484289,1584
4263201,1721.22,1592.34,1728,1460,0.909722,0,2,4487601,4485873,1728
4264661,1727.66,1721.22,1728,1460,0.882972,0,2,4489329,4487601,1728
4269041,1437.07,1381.44,1440,1460,0.921673,0,2,4493769,4492329,1440
4273421,1617.5,1797.95,1608,1460,0.862222,0,2,4498953,4497345,1608
4276341,1634.24,1676.87,1632,1460,0.818622,0,2,4502265,4500633,1632
4290941,1523.37,1283.36,1536,1460,0.855898,0,2,4518177,4516641,1536
4302621,1617.77,1803.4,1608,1460,0.875377,0,2,4531473,4529865,1608
4308461,1485.93,1446.52,1488,1460,0.826918,0,2,4537737,4536249,1488
4312841,1758.18,1419.59,1776,1460,0.915677,0,2,4542417,4540641,1776
4314301,1820.71,1758.18,1824,1460,0.892568,0,2,4544241,4542417,1824
4318681,1559.23,1544.69,1560,1460,0.859493,0,2,4549041,4547481,1560
4321601,1679.7,1673.96,1680,1460,0.845595,0,2,4552401,4550721,1680
4331821,1456.46,1313.18,1464,1460,0.940758,0,2,4563033,4561569,1464
4336201,1823.9,1821.94,1824,1460,0.891041,0,2,4568481,4566657,1824
4339121,1703.16,1687.19,1704,1460,0.83691,0,2,4571865,4570161,1704
4344961,1753.82,1788.42,1752,1460,0.918777,0,2,4578705,4576953,1752
4350801,1318.09,1281.75,1320,1460,0.196895,0,1,4584729,4583409,1320
4352261,863.904,1318.09,840,1460,0.316689,0,1,4585569,4584729,840
4362481,1559.44,1548.7,1560,1460,0.92572,0,2,4595769,4594209,1560
4363941,1628.37,1559.44,1632,1460,0.821572,0,2,4597401,4595769,1632
4366861,1813.25,1609.02,1824,1460,0.908216,0,2,4600833,4599009,1824
4377081,1667.88,1437.52,1680,1460,0.915647,0,2,4611129,4609449,1680
4385841,1759.02,1436.47,1776,1460,0.816676,0,2,4620321,4618545,1776
4387301,1661.15,1759.02,1656,1460,0.828668,0,2,4621977,4620321,1656
4393141,1795.99,1719.78,1800,1460,0.916076,0,2,4628697,4626897,1800
4396061,1728.17,1731.4,1728,1460,0.900161,0,2,4632153,4630425,1728
4401901,1450.31,1646.15,1440,1460,0.870093,0,2,4638513,4637073,1440
4404821,1452.57,1691.32,1440,1460,0.827701,0,2,4641657,4640217,1440
4413581,1529.54,1406.82,1536,1460,0.910849,0,2,4650633,4649097,1536
4415041,1740.88,1529.54,1752,1460,0.910085,0,2,4652385,4650633,1752
4423801,1696.76,1559.19,1704,1460,0.889621,0,2,4661793,4660089,1704
4425261,1726.44,1696.76,1728,1460,0.817962,0,2,4663521,4661793,1728
4428181,1676.7,1613.92,1680,1460,0.89918,0,2,4666809,4665129,1680
4429641,1771.03,1676.7,1776,1460,0.836918,0,2,4668585,4666809,1776
4432561,1541.15,1638.95,1536,1460,0.863369,0,2,4671753,4670217,1536
4434021,1650.26,1541.15,1656,1460,0.833337,0,2,4673409,4671753,1656
4441321,1521.69,1249.76,1536,1460,0.855665,0,2,4680585,4679049,1536
4444241,1565.6,1672.08,1560,1460,0.908557,0,2,4683825,4682265,1560
4451541,1565.56,1215.23,1584,1460,0.877311,0,2,4691673,4690089,1584
4463221,1606.71,1582.11,1608,1460,0.880477,0,2,4704561,4702953,1608
4464681,1699.14,1606.71,1704,1460,0.943048,0,2,4706265,4704561,1704
4473441,1238.92,1066.44,1248,1460,0.260178,0,1,4715193,4713945,1248
4474901,928.346,1238.92,912,1460,0.215018,0,1,4716105,4715193,912
4477821,1412.5,890.017,1440,1460,0.84545,0,2,4718433,4716993,1440
4480741,1565.33,1666.63,1560,1460,0.872455,0,2,4721673,4720113,1560
4489501,1310.52,1586.37,1296,1460,0.844822,0,2,4731321,4730025,1296
4493881,1603.8,1524.04,1608,1460,0.817415,0,2,4736217,4734609,1608
4495341,1607.79,1603.8,1608,1460,0.882741,0,2,4737825,4736217,1608
4496801,1699.19,1607.79,1704,1460,0.943274,0,2,4739529,4737825,1704
4498261,1612.56,1699.19,1608,1460,0.922327,0,2,4741137,4739529,1608
4501181,1818.91,1722.23,1824,1460,0.872323,0,2,4744689,4742865,1824
4507021,1428.48,2577.54,1368,1460,0.898287,0,2,4752801,4751433,1368
4511401,1527.27,1817.31,1512,1460,0.873898,0,2,4757841,4756329,1512
4515781,1523.8,1748.02,1512,1460,0.828874,0,2,4762785,4761273,1512
4527461,1200.32,1206.31,1200,1460,0.947167,0,2,4775019,4773819,1200
4531841,1378.47,1577.34,1368,1460,0.863867,0,2,4779435,4778067,1368
4533301,1687.72,1378.47,1704,1460,0.869387,0,2,4781139,4779435,1704
4536221,1611.62,1680.39,1608,1460,0.908694,0,2,4784427,4782819,1608
4539141,1427.89,1653.78,1416,1460,0.805587,0,2,4787499,4786083,1416
4542061,1767.43,1604.69,1776,1460,0.944056,0,2,4790889,4789113,1776
4543521,1661.57,1767.43,1656,1460,0.895406,0,2,4792545,4790889,1656
4549361,1519.21,1656.11,1512,1460,0.94644,0,2,4799073,4797561,1512
4550821,1785.96,1519.21,1800,1460,0.832644,0,2,4800873,4799073,1800
4565421,1129.17,1607.37,1104,1460,0.941139,0,2,4816641,4815537,1104
4572721,1771.68,1689.67,1776,1460,0.878155,0,2,4824537,4822761,1776
4575641,1497.83,1684.58,1488,1460,0.845782,0,2,4827705,4826217,1488
4578561,1814.06,1625.29,1824,1460,0.881458,0,2,4831161,4829337,1824
4591701,1685.25,1785.04,1680,1460,0.891533,0,2,4845345,4843665,1680
4596081,2095.07,1773.49,2112,1460,0.824392,0,2,4850961,4848849,2112
4597541,1655.15,2095.07,1632,1460,0.901439,0,2,4852593,4850961,1632
4599001,1724.36,1655.15,1728,1460,0.873144,0,2,4854321,4852593,1728
4601921,1611.71,1682.22,1608,1460,0.890731,0,2,4857609,4856001,1608
4607761,1281.23,1456.67,1272,1460,0.930689,0,2,4863825,4862553,1272
4613601,1429.67,1233.36,1440,1460,0.902361,0,2,4869681,4868241,1440
4619441,1421.34,1522.82,1416,1460,0.88515,0,2,4876089,4874673,1416
4620901,1712.67,1421.34,1728,1460,0.880515,0,2,4877817,4876089,1728
4632581,1425.06,1597.19,1416,1460,0.85122,0,2,4890657,4889241,1416
4635501,1496.96,1667.25,1488,1460,0.881512,0,2,4893825,4892337,1488
4638421,1816.34,1670.85,1824,1460,0.368815,0,1,4897329,4895505,1824
4641341,1169.62,1048.42,1176,1460,0.323188,0,1,4899513,4898337,1176
4647181,1310.39,1127.72,1320,1460,0.802391,0,2,4904097,4902777,1320
4658861,1433.65,1312.99,1440,1460,0.860617,0,2,4916169,4914729,1440
4667621,1470.46,1593.29,1464,1460,0.916881,0,2,4925409,4923945,1464
4669081,1737.92,1470.46,1752,1460,0.946688,0,2,4927161,4925409,1752
4672001,1616.3,1774.1,1608,1460,0.882467,0,2,4930545,4928937,1608
4682221,1382.76,1663.15,1368,1460,0.937858,0,2,4941561,4940193,1368
4688061,1811.51,1574.23,1824,1460,0.843214,0,2,4948137,4946313,1824
4690981,1510.47,1481.38,1512,1460,0.875132,0,2,4951113,4949601,1512
4705581,1729.53,1758.51,1728,1460,0.879067,0,2,4967577,4965849,1728
4715801,1196.01,1576.28,1176,1460,0.94699,0,2,4979265,4978089,1176
4720181,1620.77,1407.47,1632,1460,0.887897,0,2,4984017,4982385,1632
4730401,1399.17,1535.48,1392,1460,0.901474,0,2,4994697,4993305,1392
4731861,1734.36,1399.17,1752,1460,0.801147,0,2,4996449,4994697,1752
4736241,1719.91,1566.14,1728,1460,0.871731,0,2,5001417,4999689,1728
4737701,1727.6,1719.91,1728,1460,0.924173,0,2,5003145,5001417,1728
4740621,1706.34,1750.78,1704,1460,0.917342,0,2,5006601,5004897,1704
4743541,1772.41,1704.12,1776,1460,0.873173,0,2,5010081,5008305,1776
4747921,1698.19,1587.89,1704,1460,0.826983,0,2,5015025,5013321,1704
4755221,1550.35,1823.07,1536,1460,0.914019,0,2,5023329,5021793,1536
4756681,1741.92,1550.35,1752,1460,0.919402,0,2,5025081,5023329,1752
4762521,1495.55,1639.02,1488,1460,0.874892,0,2,5031681,5030193,1488
4766901,1303.83,1452.68,1296,1460,0.803675,0,2,5036121,5034825,1296
4771281,1443.84,1516.8,1440,1460,0.808464,0,2,5040697,5039257,1440
4772741,1599.79,1443.84,1608,1460,0.827846,0,2,5042305,5040697,1608
4775661,1677.52,1630.39,1680,1460,0.881278,0,2,5045617,5043937,1680
4780041,1436.04,1816.79,1416,1460,0.837881,0,2,5050537,5049121,1416
4801941,1767.07,1597.48,1776,1460,0.898957,0,2,5073369,5071593,1776
4806321,1328,1384.96,1325,1460,0.247589,0,1,5077766,5076441,1325
4807781,910,1328,888,1460,0.231759,0,1,5078654,5077766,888
4809241,911.9,910,912,1460,0.230176,0,1,5079566,5078654,912
4810701,911.995,911.9,912,1460,0.320018,0,1,5080478,5079566,912
4819461,1404.07,1253.38,1412,1460,0.902033,0,2,5088525,5087113,1412
4831141,1554.33,1446.64,1560,1460,0.822919,0,2,5100467,5098907,1560
4832601,1628.12,1554.33,1632,1460,0.0822919,0,1,5102099,5100467,1632
4834061,693.206,1628.12,644,1460,0.00822919,0,1,5102743,5102099,644
4835521,646.46,693.206,644,1460,0.000822919,0,1,5103387,5102743,644
4836981,644.123,646.46,644,1460,8.22919e-05,0,1,5104031,5103387,644
4838441,644.006,644.123,644,1460,8.22919e-06,0,1,5104675,5104031,644
4839901,644,644.006,644,1460,8.22919e-07,0,1,5105319,5104675,644
4841361,644,644,644,1460,8.22919e-08,0,1,5105963,5105319,644
4842821,644,644,644,1460,8.22919e-09,0,1,5106607,5105963,644
4844281,644,644,644,1460,8.22919e-10,0,1,5107251,5106607,644
4845741,644,644,644,1460,8.22919e-11,0,1,5107895,5107251,644
4847201,644,644,644,1460,8.22919e-12,0,1,5108539,5107895,644
4848661,644,644,644,1460,8.22919e-13,0,1,5109183,5108539,644
4850121,644,644,644,1460,8.22919e-14,0,1,5109827,5109183,644
4851581,644,644,644,1460,8.22919e-15,0,1,5110471,5109827,644
4853041,644,644,644,1460,8.22919e-16,0,1,5111115,5110471,644
4854501,644,644,644,1460,8.22919e-17,0,1,5111759,5111115,644
4855961,644,644,644,1460,8.22919e-18,0,1,5112403,5111759,644
4857421,644,644,644,1460,8.22919e-19,0,1,5113047,5112403,644
4858881,644,644,644,1460,8.22919e-20,0,1,5113691,5113047,644
4860341,644,644,644,1460,8.22919e-21,0,1,5114335,5113691,644
4861801,644,644,644,1460,8.22919e-22,0,1,5114979,5114335,644
4863261,644,644,644,1460,8.22919e-23,0,1,5115623,5114979,644
4864721,644,644,644,1460,8.22919e-24,0,1,5116267,5115623,644
4866181,644,644,644,1460,8.22919e-25,0,1,5116911,5116267,644
4867641,644,644,644,1460,8.22919e-26,0,1,5117555,5116911,644
4869101,644,644,644,1460,8.22919e-27,0,1,5118199,5117555,644
4870561,644,644,644,1460,8.22919e-28,0,1,5118843,5118199,644
4872021,644,644,644,1460,8.22919e-29,0,1,5119487,5118843,644
4873481,644,644,644,1460,8.22919e-30,0,1,5120131,5119487,644
4874941,644,644,644,1460,8.22919e-31,0,1,5120775,5120131,644
4876401,644,644,644,1460,8.22919e-32,0,1,5121419,5120775,644
4877861,644,644,644,1460,8.22919e-33,0,1,5122063,5121419,644
4879321,644,644,644,1460,8.22919e-34,0,1,5122707,5122063,644
4880781,644,644,644,1460,8.22919e-35,0,1,5123351,5122707,644
4882241,644,644,644,1460,8.22919e-36,0,1,5123995,5123351,644
4883701,644,644,644,1460,8.22919e-37,0,1,5124639,5123995,644
4885161,644,644,644,1460,8.22919e-38,0,1,5125283,5124639,644
4886621,644,644,644,1460,8.22919e-39,0,1,5125927,5125283,644
4888081,644,644,644,1460,8.22918e-40,0,1,5126571,5125927,644
4889541,644,644,644,1460,8.22913e-41,0,1,5127215,5126571,644
4891001,644,644,644,1460,8.22983e-42,0,1,5127859,5127215,644
4892461,644,644,644,1460,8.22562e-43,0,1,5128503,5127859,644
4893921,644,644,644,1460,8.26766e-44,0,1,5129147,5128503,644
4895381,644,644,644,1460,8.40779e-45,0,1,5129791,5129147,644
4896841,644,644,644,1460,1.4013e-45,0,1,5130435,5129791,644
4898301,644,644,644,1460,0,0,1,5131079,5130435,644
4899761,644,644,644,1460,0,0,1,5131723,5131079,644
4901221,644,644,644,1460,0,0,1,5132367,5131723,644
4902681,644,644,644,1460,0,0,1,5133011,5132367,644
4904141,644,644,644,1460,0,0,1,5133655,5133011,644
4905601,644,644,644,1460,0,0,1,5134299,5133655,644
4907061,644,644,644,1460,0,0,1,5134943,5134299,644
4908521,644,644,644,1460,0,0,1,5135587,5134943,644
4909981,644,644,644,1460,0,0,1,5136231,5135587,644
4911441,644,644,644,1460,0,0,1,5136875,5136231,644
4912901,644,644,644,1460,0,0,1,5137519,5136875,644
4914361,644,644,644,1460,0,0,1,5138163,5137519,644
4915821,644,644,644,1460,0,0,1,5138807,5138163,644
4917281,644,644,644,1460,0,0,1,5139451,5138807,644
4918741,644,644,644,1460,0,0,1,5140095,5139451,644
4920201,644,644,644,1460,0,0,1,5140739,5140095,644
4921661,644,644,644,1460,0,0,1,5141383,5140739,644
4923121,644,644,644,1460,0,0,1,5142027,5141383,644
4924581,644,644,644,1460,0,0,1,5142671,5142027,644
4926041,644,644,644,1460,0,0,1,5143315,5142671,644
4927501,644,644,644,1460,0,0,1,5143959,5143315,644
4928961,644,644,644,1460,0,0,1,5144603,5143959,644
4930421,644,644,644,1460,0,0,1,5145247,5144603,644
4931881,644,644,644,1460,0,0,1,5145891,5145247,644
4933341,644,644,644,1460,0,0,1,5146535,5145891,644
4934801,644,644,644,1460,0,0,1,5147179,5146535,644
4936261,644,644,644,1460,0,0,1,5147823,5147179,644
4937721,644,644,644,1460,0,0,1,5148467,5147823,644
4939181,644,644,644,1460,0,0,1,5149111,5148467,644
4940641,644,644,644,1460,0,0,1,5149755,5149111,644
4942101,644,644,644,1460,0,0,1,5150399,5149755,644
4943561,644,644,644,1460,0,0,1,5151043,5150399,644
4945021,644,644,644,1460,0,0,1,5151687,5151043,644
4946481,644,644,644,1460,0,0,1,5152331,5151687,644
4947941,644,644,644,1460,0,0,1,5152975,5152331,644
4949401,644,644,644,1460,0,0,1,5153619,5152975,644
