#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
638021,1638.62,1622.42,1752,1460,0.850655,0,2,549017,547265,1752
639481,1640.79,1638.62,1656,1460,0.83659,0,2,550673,549017,1656
640941,1621.69,1640.79,1488,1460,0.852931,0,2,552161,550673,1488
642401,1634.98,1621.69,1728,1460,0.860638,0,2,553889,552161,1728
643861,1649.61,1634.98,1752,1460,0.847574,0,2,555641,553889,1752
645321,1632.41,1649.61,1512,1460,0.851816,0,2,557153,555641,1512
646781,1641.36,1632.41,1704,1460,0.865635,0,2,558857,557153,1704
648241,1664.19,1641.36,1824,1460,0.868071,0,2,560681,558857,1824
649701,1672.16,1664.19,1728,1460,0.881264,0,2,562409,560681,1728
651161,1658.14,1672.16,1560,1460,0.878138,0,2,563969,562409,1560
652621,1657.88,1658.14,1656,1460,0.867324,0,2,565625,563969,1656
654081,1645.64,1657.88,1560,1460,0.880592,0,2,567185,565625,1560
655541,1646.94,1645.64,1656,1460,0.862532,0,2,568841,567185,1656
657001,1630.07,1646.94,1512,1460,0.835279,0,2,570353,568841,1512
658461,1594.31,1630.07,1344,1460,0.848751,0,2,571697,570353,1344
659921,1620.02,1594.31,1800,1460,0.857876,0,2,573497,571697,1800
661381,1636.52,1620.02,1752,1460,0.835088,0,2,575249,573497,1752
662841,1605.95,1636.52,1392,1460,0.82858,0,2,576641,575249,1392
664301,1600.21,1605.95,1560,1460,0.828722,0,2,578201,576641,1560
665761,1604.18,1600.21,1632,1460,0.84285,0,2,579833,578201,1632
667221,1628.66,1604.18,1800,1460,0.858565,0,2,581633,579833,1800
668681,1614.08,1628.66,1512,1460,0.839708,0,2,583145,581633,1512
670141,1592.32,1614.08,1440,1460,0.846737,0,2,584585,583145,1440
671601,1609.28,1592.32,1728,1460,0.862064,0,2,586313,584585,1728
673061,1591.12,1609.28,1464,1460,0.838857,0,2,587777,586313,1464
674521,1566.23,1591.12,1392,1460,0.833972,0,2,589169,587777,1392
675981,1568.45,1566.23,1584,1460,0.849574,0,2,590753,589169,1584
677441,1597.39,1568.45,1800,1460,0.851617,0,2,592553,590753,1800
678901,1607.72,1597.39,1680,1460,0.827455,0,2,594233,592553,1680
680361,1577.75,1607.72,1368,1460,0.83371,0,2,595601,594233,1368
681821,1593.54,1577.75,1704,1460,0.847339,0,2,597305,595601,1704
683281,1619.34,1593.54,1800,1460,0.862605,0,2,599105,597305,1800
684741,1632.93,1619.34,1728,1460,0.861344,0,2,600833,599105,1728
686201,1626.81,1632.93,1584,1460,0.85621,0,2,602417,600833,1584
687661,1624.46,1626.81,1608,1460,0.870589,0,2,604025,602417,1608
689121,1649.4,1624.46,1824,1460,0.86053,0,2,605849,604025,1824
690581,1641.23,1649.4,1584,1460,0.835477,0,2,607433,605849,1584
692041,1607.07,1641.23,1368,1460,0.844929,0,2,608801,607433,1368
693501,1625.19,1607.07,1752,1460,0.855436,0,2,610553,608801,1752
694961,1644.04,1625.19,1776,1460,0.869893,0,2,612329,610553,1776
696421,1657.54,1644.04,1752,1460,0.856903,0,2,614081,612329,1752
697881,1645.34,1657.54,1560,1460,0.842213,0,2,615641,614081,1560
699341,1625.68,1645.34,1488,1460,0.857992,0,2,617129,615641,1488
700801,1647.47,1625.68,1800,1460,0.852193,0,2,618929,617129,1800
702261,1645.53,1647.47,1632,1460,0.825973,0,2,620561,618929,1632
703721,1607.84,1645.53,1344,1460,0.832376,0,2,621905,620561,1344
705181,1619.86,1607.84,1704,1460,0.840138,0,2,623609,621905,1704
706641,1633.38,1619.86,1728,1460,0.856125,0,2,625337,623609,1728
708101,1648.21,1633.38,1752,1460,0.855512,0,2,627089,625337,1752
709561,1646.18,1648.21,1632,1460,0.840961,0,2,628721,627089,1632
711021,1626.41,1646.18,1488,1460,0.856865,0,2,630209,628721,1488
712481,1645.11,1626.41,1776,1460,0.850178,0,2,631985,630209,1776
713941,1637.47,1645.11,1584,1460,0.820161,0,2,633569,631985,1584
715401,1594.78,1637.47,1296,1460,0.813144,0,2,634865,633569,1296
716861,1587.44,1594.78,1536,1460,0.83083,0,2,636401,634865,1536
718321,1617.01,1587.44,1824,1460,0.847747,0,2,638225,636401,1824
719781,1633.88,1617.01,1752,1460,0.842972,0,2,639977,638225,1752
721241,1630.65,1633.88,1608,1460,0.827675,0,2,641585,639977,1608
722701,1609.82,1630.65,1464,1460,0.844908,0,2,643049,641585,1464
724161,1621.59,1609.82,1704,1460,0.847417,0,2,644753,643049,1704
725621,1631.89,1621.59,1704,1460,0.827675,0,2,646457,644753,1704
727081,1604.9,1631.89,1416,1460,0.831908,0,2,647873,646457,1416
728541,1614.29,1604.9,1680,1460,0.846717,0,2,649553,647873,1680
730001,1637.5,1614.29,1800,1460,0.856045,0,2,651353,649553,1800
731461,1651.82,1637.5,1752,1460,0.845441,0,2,653105,651353,1752
732921,1637.34,1651.82,1536,1460,0.860897,0,2,654641,653105,1536
734381,1591.67,1637.34,1272,1460,0.846807,0,2,655913,654641,1272
735841,1661.09,1591.67,2147,1460,0.838126,0,2,658060,655913,2147
737301,1630.45,1661.09,1416,1460,0.854314,0,2,659476,658060,1416
738761,1633.02,1630.45,1651,1460,0.830882,0,2,661127,659476,1651
740221,1601.14,1633.02,1378,1460,0.800794,0,2,662505,661127,1378
741681,1560,1601.14,1272,1460,0.795715,0,2,663777,662505,1272
743141,1557,1560,1536,1460,0.791143,0,2,665313,663777,1536
744601,1554.37,1557,1536,1460,0.807029,0,2,666849,665313,1536
746061,1580.7,1554.37,1765,1460,0.826326,0,2,668614,666849,1765
747521,1578.12,1580.7,1560,1460,0.802693,0,2,670174,668614,1560
748981,1548.85,1578.12,1344,1460,0.805424,0,2,671518,670174,1344
750441,1557.62,1548.85,1619,1460,0.824882,0,2,673137,671518,1619
751901,1560.92,1557.62,1584,1460,0.811393,0,2,674721,673137,1584
753361,1554.8,1560.92,1512,1460,0.787254,0,2,676233,674721,1512
754821,1524.2,1554.8,1310,1460,0.781529,0,2,677543,676233,1310
756281,1522.68,1524.2,1512,1460,0.800376,0,2,679055,677543,1512
757741,1557.34,1522.68,1800,1460,0.820338,0,2,680855,679055,1800
759201,1584.67,1557.34,1776,1460,0.823304,0,2,682631,680855,1776
760661,1596.59,1584.67,1680,1460,0.815974,0,2,684311,682631,1680
762121,1589.02,1596.59,1536,1460,0.834377,0,2,685847,684311,1536
763581,1597.39,1589.02,1656,1460,0.829939,0,2,687503,685847,1656
765041,1598.72,1597.39,1608,1460,0.811945,0,2,689111,687503,1608
766501,1575.88,1598.72,1416,1460,0.819751,0,2,690527,689111,1416
767961,1591.89,1575.88,1704,1460,0.828775,0,2,692231,690527,1704
769421,1608.91,1591.89,1728,1460,0.845898,0,2,693959,692231,1728
770881,1623.79,1608.91,1728,1460,0.847308,0,2,695687,693959,1728
772341,1627.82,1623.79,1656,1460,0.847577,0,2,697343,695687,1656
773801,1631.34,1627.82,1656,1460,0.86282,0,2,698999,697343,1656
775261,1631.42,1631.34,1632,1460,0.863538,0,2,700631,698999,1632
776721,1637.5,1631.42,1680,1460,0.846184,0,2,702311,700631,1680
778181,1615.81,1637.5,1464,1460,0.858565,0,2,703775,702311,1464
779641,1638.83,1615.81,1800,1460,0.869709,0,2,705575,703775,1800
781101,1655.98,1638.83,1776,1460,0.866738,0,2,707351,705575,1776
782561,1655.98,1655.98,1656,1460,0.880064,0,2,709007,707351,1656
784021,1655.98,1655.98,1656,1460,0.873058,0,2,710663,709007,1656
785481,1655.99,1655.98,1656,1460,0.864752,0,2,712319,710663,1656
786941,1646.99,1655.99,1584,1460,0.878277,0,2,713903,712319,1584
788401,1645.11,1646.99,1632,1460,0.864449,0,2,715535,713903,1632
789861,1634.47,1645.11,1560,1460,0.845004,0,2,717095,715535,1560
791321,1610.17,1634.47,1440,1460,0.860504,0,2,718535,717095,1440
792781,1636.89,1610.17,1824,1460,0.860453,0,2,720359,718535,1824
794241,1642.28,1636.89,1680,1460,0.839408,0,2,722039,720359,1680
795701,1614,1642.28,1416,1460,0.836467,0,2,723455,722039,1416
797161,1613.25,1614,1608,1460,0.841821,0,2,725063,723455,1608
798621,1624.59,1613.25,1704,1460,0.857638,0,2,726767,725063,1704
800081,1649.52,1624.59,1824,1460,0.860875,0,2,728591,726767,1824
801541,1644.33,1649.52,1608,1460,0.851787,0,2,730199,728591,1608
803001,1633.79,1644.33,1560,1460,0.866608,0,2,731759,730199,1560
804461,1648.56,1633.79,1752,1460,0.857948,0,2,733511,731759,1752
805921,1646.49,1648.56,1632,1460,0.831153,0,2,735143,733511,1632
807381,1608.68,1646.49,1344,1460,0.829038,0,2,736487,735143,1344
808841,1608.6,1608.68,1608,1460,0.846134,0,2,738095,736487,1608
810301,1632.52,1608.6,1800,1460,0.85152,0,2,739895,738095,1800
811761,1641.46,1632.52,1704,1460,0.861368,0,2,741599,739895,1704
813221,1658.27,1641.46,1776,1460,0.861232,0,2,743375,741599,1776
814681,1651.99,1658.27,1608,1460,0.860108,0,2,744983,743375,1608
816141,1652.49,1651.99,1656,1460,0.874098,0,2,746639,744983,1656
817601,1673.93,1652.49,1824,1460,0.861688,0,2,748463,746639,1824
819061,1665.69,1673.93,1608,1460,0.840519,0,2,750071,748463,1608
820521,1634.48,1665.69,1416,1460,0.843467,0,2,751487,750071,1416
821981,1640.17,1634.48,1680,1460,0.85412,0,2,753167,751487,1680
823441,1645.15,1640.17,1680,1460,0.833708,0,2,754847,753167,1680
824901,1616.5,1645.15,1416,1460,0.827338,0,2,756263,754847,1416
826361,1609.44,1616.5,1560,1460,0.831604,0,2,757823,756263,1560
827821,1618.26,1609.44,1680,1460,0.843443,0,2,759503,757823,1680
829281,1637.98,1618.26,1776,1460,0.856099,0,2,761279,759503,1776
830741,1625.23,1637.98,1536,1460,0.848489,0,2,762815,761279,1536
832201,1617.08,1625.23,1560,1460,0.85464,0,2,764375,762815,1560
833661,1630.94,1617.08,1728,1460,0.869176,0,2,766103,764375,1728
835121,1622.07,1630.94,1560,1460,0.859259,0,2,767663,766103,1560
836581,1617.32,1622.07,1584,1460,0.846333,0,2,769247,767663,1584
838041,1604.15,1617.32,1512,1460,0.861699,0,2,770759,769247,1512
839501,1631.63,1604.15,1824,1460,0.868529,0,2,772583,770759,1824
840961,1649.68,1631.63,1776,1460,0.842677,0,2,774359,772583,1776
842421,1614.47,1649.68,1368,1460,0.849409,0,2,775727,774359,1368
843881,1628.66,1614.47,1728,1460,0.861468,0,2,777455,775727,1728
845341,1650.08,1628.66,1800,1460,0.872321,0,2,779255,777455,1800
846801,1659.82,1650.08,1728,1460,0.859089,0,2,780983,779255,1728
848261,1641.34,1659.82,1512,1460,0.86618,0,2,782495,780983,1512
849721,1655.17,1641.34,1752,1460,0.850562,0,2,784247,782495,1752
851181,1634.28,1655.17,1488,1460,0.865506,0,2,785735,784247,1488
852641,1636.99,1634.28,1656,1460,0.874955,0,2,787391,785735,1656
854101,1645.37,1636.99,1704,1460,0.86646,0,2,789095,787391,1704
855561,1637.7,1645.37,1584,1460,0.870814,0,2,790679,789095,1584
857021,1648.98,1637.7,1728,1460,0.883732,0,2,792407,790679,1728
858481,1577.86,1648.98,1080,1460,0.882359,0,2,793487,792407,1080
859941,1644.63,1577.86,2112,1460,0.886123,0,2,795599,793487,2112
861401,1652.05,1644.63,1704,1460,0.897511,0,2,797303,795599,1704
862861,1643.54,1652.05,1584,1460,0.90576,0,2,798887,797303,1584
864321,1666.1,1643.54,1824,1460,0.890184,0,2,800711,798887,1824
865781,1649.84,1666.1,1536,1460,0.901165,0,2,802247,800711,1536
867241,1665.61,1649.84,1776,1460,0.904049,0,2,804023,802247,1776
868701,1679.41,1665.61,1776,1460,0.884644,0,2,805799,804023,1776
870161,1655.48,1679.41,1488,1460,0.88518,0,2,807287,805799,1488
871621,1661.55,1655.48,1704,1460,0.895662,0,2,808991,807287,1704
873081,1681.85,1661.55,1824,1460,0.906096,0,2,810815,808991,1824
874541,1678.62,1681.85,1656,1460,0.880486,0,2,812471,810815,1656
876001,1645.79,1678.62,1416,1460,0.845437,0,2,813887,812471,1416
877461,1599.07,1645.79,1272,1460,0.801894,0,2,815159,813887,1272
878921,1540.19,1599.07,1128,1460,0.772704,0,2,816287,815159,1128
880381,1503.66,1540.19,1248,1460,0.750434,0,2,817535,816287,1248
881841,1477.7,1503.66,1296,1460,0.74639,0,2,818831,817535,1296
883301,1478.99,1477.7,1488,1460,0.771751,0,2,820319,818831,1488
884761,1513.12,1478.99,1752,1460,0.786576,0,2,822071,820319,1752
886221,1548.98,1513.12,1800,1460,0.803919,0,2,823871,822071,1800
887681,1578.98,1548.98,1789,1460,0.822527,0,2,825660,823871,1789
889141,1601.86,1578.98,1762,1460,0.831274,0,2,827422,825660,1762
890601,1614.63,1601.86,1704,1460,0.839147,0,2,829126,827422,1704
892061,1627.92,1614.63,1721,1460,0.852232,0,2,830847,829126,1721
893521,1649.43,1627.92,1800,1460,0.861009,0,2,832647,830847,1800
894981,1659.25,1649.43,1728,1460,0.839908,0,2,834375,832647,1728
896441,1628.85,1659.25,1416,1460,0.844917,0,2,835791,834375,1416
897901,1638.99,1628.85,1710,1460,0.855425,0,2,837501,835791,1710
899361,1656.12,1638.99,1776,1460,0.869883,0,2,839277,837501,1776
900821,1668.1,1656.12,1752,1460,0.875895,0,2,841029,839277,1752
902281,1672.59,1668.1,1704,1460,0.869305,0,2,842733,841029,1704
903741,1664.52,1672.59,1608,1460,0.882375,0,2,844341,842733,1608
905201,1681.45,1664.52,1800,1460,0.872137,0,2,846141,844341,1800
906661,1675.27,1681.45,1632,1460,0.853923,0,2,847773,846141,1632
908121,1648.86,1675.27,1464,1460,0.859531,0,2,849237,847773,1464
909581,1658.75,1648.86,1728,1460,0.871578,0,2,850965,849237,1728
911041,1679.41,1658.75,1824,1460,0.88342,0,2,852789,850965,1824
912501,1691.48,1679.41,1776,1460,0.860078,0,2,854565,852789,1776
913961,1657.05,1691.48,1416,1460,0.84507,0,2,855981,854565,1416
915421,1635.92,1657.05,1488,1460,0.860563,0,2,857469,855981,1488
916881,1647.43,1635.92,1728,1460,0.862507,0,2,859197,857469,1728
918341,1657.5,1647.43,1728,1460,0.841256,0,2,860925,859197,1728
919801,1627.31,1657.5,1416,1460,0.844131,0,2,862341,860925,1416
921261,1633.9,1627.31,1680,1460,0.846718,0,2,864021,862341,1680
922721,1639.66,1633.9,1680,1460,0.862046,0,2,865701,864021,1680
924181,1653.7,1639.66,1752,1460,0.864841,0,2,867453,865701,1752
925641,1665.99,1653.7,1752,1460,0.878357,0,2,869205,867453,1752
927101,1682.74,1665.99,1800,1460,0.845521,0,2,871005,869205,1800
928561,1634.4,1682.74,1296,1460,0.781969,0,2,872301,871005,1296
930021,1541.1,1634.4,888,1460,0.740772,0,2,873189,872301,888
937321,1418.33,1380.94,1680,1460,0.713429,0,2,879429,877749,1680
938781,1412.04,1418.33,1368,1460,0.733086,0,2,880797,879429,1368
940241,1451.53,1412.04,1728,1460,0.759777,0,2,882525,880797,1728
941701,1483.96,1451.53,1711,1460,0.7448,0,2,884236,882525,1711
947541,1442.39,1418.73,1608,1460,0.716154,0,2,889780,888172,1608
949001,1487.09,1442.39,1800,1460,0.740539,0,2,891580,889780,1800
950461,1496.21,1487.09,1560,1460,0.737485,0,2,893140,891580,1560
951921,1495.18,1496.21,1488,1460,0.744736,0,2,894628,893140,1488
953381,1509.28,1495.18,1608,1460,0.770263,0,2,896236,894628,1608
954841,1485.62,1509.28,1320,1460,0.769236,0,2,897556,896236,1320
956301,1494.92,1485.62,1560,1460,0.777313,0,2,899116,897556,1560
957761,1515.05,1494.92,1656,1460,0.799582,0,2,900772,899116,1656
959221,1541.67,1515.05,1728,1460,0.802623,0,2,902500,900772,1728
960681,1552.96,1541.67,1632,1460,0.787361,0,2,904132,902500,1632
962141,1535.84,1552.96,1416,1460,0.795625,0,2,905548,904132,1416
963601,1553.86,1535.84,1680,1460,0.805062,0,2,907228,905548,1680
965061,1572.63,1553.86,1704,1460,0.824556,0,2,908932,907228,1704
966521,1583.05,1572.63,1656,1460,0.833101,0,2,910588,908932,1656
967981,1598.17,1583.05,1704,1460,0.82879,0,2,912292,910588,1704
969441,1596.4,1598.17,1584,1460,0.845912,0,2,913876,912292,1584
970901,1615.85,1596.4,1752,1460,0.83832,0,2,915628,913876,1752
972361,1614.87,1615.85,1608,1460,0.815488,0,2,917236,915628,1608
973821,1584.01,1614.87,1368,1460,0.830939,0,2,918604,917236,1368
975281,1611.01,1584.01,1800,1460,0.844846,0,2,920404,918604,1800
976741,1637.63,1611.01,1824,1460,0.840361,0,2,922228,920404,1824
978201,1633.93,1637.63,1608,1460,0.825325,0,2,923836,922228,1608
979661,1612.69,1633.93,1464,1460,0.837792,0,2,925300,923836,1464
981121,1633.1,1612.69,1776,1460,0.853013,0,2,927076,925300,1776
982581,1656.96,1633.1,1824,1460,0.867712,0,2,928900,927076,1824
984041,1656.84,1656.96,1656,1460,0.853941,0,2,930556,928900,1656
985501,1641.74,1656.84,1536,1460,0.853547,0,2,932092,930556,1536
986961,1643.52,1641.74,1656,1460,0.868192,0,2,933748,932092,1656
988421,1597.08,1643.52,1272,1460,0.870373,0,2,935020,933748,1272
989881,1670.45,1597.08,2184,1460,0.856335,0,2,937204,935020,2184
991341,1650.64,1670.45,1512,1460,0.870702,0,2,938716,937204,1512
992801,1645.31,1650.64,1608,1460,0.822632,0,2,940324,938716,1608
994261,1577.65,1645.31,1104,1460,0.785369,0,2,941428,940324,1104
995721,1527.44,1577.65,1176,1460,0.765832,0,2,942604,941428,1176
997181,1504.51,1527.44,1344,1460,0.754248,0,2,943948,942604,1344
998641,1493.45,1504.51,1416,1460,0.757824,0,2,945364,943948,1416
1000101,1504.77,1493.45,1584,1460,0.782041,0,2,946948,945364,1584
1001561,1517.67,1504.77,1608,1460,0.803837,0,2,948556,946948,1608
1003021,1552.96,1517.67,1800,1460,0.823453,0,2,950356,948556,1800
1004481,1586.84,1552.96,1824,1460,0.841108,0,2,952180,950356,1824
1005941,1586.49,1586.84,1584,1460,0.817997,0,2,953764,952180,1584
1007401,1559.18,1586.49,1368,1460,0.817198,0,2,955132,953764,1368
1008861,1565.28,1559.18,1608,1460,0.835478,0,2,956740,955132,1608
1010321,1594.62,1565.28,1800,1460,0.85193,0,2,958540,956740,1800
1011781,1626.29,1594.62,1848,1460,0.831737,0,2,960388,958540,1848
1013241,1600,1626.29,1416,1460,0.831563,0,2,961804,960388,1416
1014701,1604,1600,1632,1460,0.843407,0,2,963436,961804,1632
1016161,1625.5,1604,1776,1460,0.859066,0,2,965212,963436,1776
1017621,1650.32,1625.5,1824,1460,0.87316,0,2,967036,965212,1824
1019081,1660.03,1650.32,1728,1460,0.846844,0,2,968764,967036,1728
1020541,1623.52,1660.03,1368,1460,0.849159,0,2,970132,968764,1368
1022001,1630.58,1623.52,1680,1460,0.864243,0,2,971812,970132,1680
1023461,1603.76,1630.58,1416,1460,0.864819,0,2,973228,971812,1416
1024921,1676.29,1603.76,2184,1460,0.847337,0,2,975412,973228,2184
1026381,1649.75,1676.29,1464,1460,0.862603,0,2,976876,975412,1464
1027841,1566.53,1649.75,984,1460,0.843343,0,2,977860,976876,984
1029301,1606.72,1566.53,1888,1460,0.835009,0,2,979748,977860,1888
1030761,1600.75,1606.72,1559,1460,0.829508,0,2,981307,979748,1559
1032221,1579.78,1600.75,1433,1460,0.777557,0,2,982740,981307,1433
1033681,1508.31,1579.78,1008,1460,0.730801,0,2,983748,982740,1008
1035141,1445.77,1508.31,1008,1460,0.708721,0,2,984756,983748,1008
1038061,1411.42,1421.05,1344,1460,0.706164,0,2,987348,986004,1344
1039521,1432.99,1411.42,1584,1460,0.735548,0,2,988932,987348,1584
1040981,1478.87,1432.99,1800,1460,0.760993,0,2,990732,988932,1800
1042441,1510.01,1478.87,1728,1460,0.765894,0,2,992460,990732,1728
1043901,1522.26,1510.01,1608,1460,0.789304,0,2,994068,992460,1608
1045361,1535.23,1522.26,1626,1460,0.810374,0,2,995694,994068,1626
1046821,1574.32,1535.23,1848,1460,0.806337,0,2,997542,995694,1848
1048281,1571.16,1574.32,1549,1460,0.825703,0,2,999091,997542,1549
1049741,1599.76,1571.16,1800,1460,0.835133,0,2,1000891,999091,1800
1051201,1618.79,1599.76,1752,1460,0.816619,0,2,1002643,1000891,1752
1052661,1593.44,1618.79,1416,1460,0.807957,0,2,1004059,1002643,1416
1054121,1584.14,1593.44,1519,1460,0.827162,0,2,1005578,1004059,1519
1055581,1614.12,1584.14,1824,1460,0.844445,0,2,1007402,1005578,1824
1057041,1622.36,1614.12,1680,1460,0.825001,0,2,1009082,1007402,1680
1058501,1596.56,1622.36,1416,1460,0.806501,0,2,1010498,1009082,1416
1059961,1571.62,1596.56,1397,1460,0.825851,0,2,1011895,1010498,1397
1061421,1597.16,1571.62,1776,1460,0.829266,0,2,1013671,1011895,1776
1062881,1607.52,1597.16,1680,1460,0.815339,0,2,1015351,1013671,1680
1064341,1589.58,1607.52,1464,1460,0.820805,0,2,1016815,1015351,1464
1065801,1600.88,1589.58,1680,1460,0.831725,0,2,1018495,1016815,1680
1067261,1619.77,1600.88,1752,1460,0.845552,0,2,1020247,1018495,1752
1068721,1630.3,1619.77,1704,1460,0.848997,0,2,1021951,1020247,1704
1070181,1630.51,1630.3,1632,1460,0.841097,0,2,1023583,1021951,1632
1071641,1621.7,1630.51,1560,1460,0.855988,0,2,1025143,1023583,1560
1073101,1639.24,1621.7,1762,1460,0.845389,0,2,1026905,1025143,1762
1074561,1632.33,1639.24,1584,1460,0.82585,0,2,1028489,1026905,1584
1076021,1605.29,1632.33,1416,1460,0.842265,0,2,1029905,1028489,1416
1077481,1632.63,1605.29,1824,1460,0.858038,0,2,1031729,1029905,1824
1078941,1650.55,1632.63,1776,1460,0.866235,0,2,1033505,1031729,1776
1080401,1657.23,1650.55,1704,1460,0.842611,0,2,1035209,1033505,1704
1081861,1624.08,1657.23,1392,1460,0.84335,0,2,1036601,1035209,1392
1083321,1628.07,1624.08,1656,1460,0.852015,0,2,1038257,1036601,1656
1084781,1634.56,1628.07,1680,1460,0.835814,0,2,1039937,1038257,1680
1086241,1613.24,1634.56,1464,1460,0.819232,0,2,1041401,1039937,1464
1087701,1591.58,1613.24,1440,1460,0.818309,0,2,1042841,1041401,1440
1089161,1593.64,1591.58,1608,1460,0.827478,0,2,1044449,1042841,1608
1090621,1610.43,1593.64,1728,1460,0.84473,0,2,1046177,1044449,1728
1092081,1610.13,1610.43,1608,1460,0.847257,0,2,1047785,1046177,1608
1093541,1612.86,1610.13,1632,1460,0.857531,0,2,1049417,1047785,1632
1095001,1633.25,1612.86,1776,1460,0.871778,0,2,1051193,1049417,1776
1096461,1612.1,1633.25,1464,1460,0.8516,0,2,1052657,1051193,1464
1097921,1590.59,1612.1,1440,1460,0.84544,0,2,1054097,1052657,1440
1099381,1589.76,1590.59,1584,1460,0.860896,0,2,1055681,1054097,1584
1100841,1616.04,1589.76,1800,1460,0.862807,0,2,1057481,1055681,1800
1102301,1630.04,1616.04,1728,1460,0.835526,0,2,1059209,1057481,1728
1103761,1594.28,1630.04,1344,1460,0.828973,0,2,1060553,1059209,1344
1105221,1590,1594.28,1560,1460,0.831076,0,2,1062113,1060553,1560
1106681,1598.25,1590,1656,1460,0.844968,0,2,1063769,1062113,1656
1108141,1623.47,1598.25,1800,1460,0.858472,0,2,1065569,1063769,1800
1109601,1639.53,1623.47,1752,1460,0.851625,0,2,1067321,1065569,1752
1111061,1632.59,1639.53,1584,1460,0.866462,0,2,1068905,1067321,1584
1112521,1590.52,1632.59,1296,1460,0.792816,0,2,1070201,1068905,1296
1113981,1490.7,1590.52,792,1460,0.736534,0,2,1070993,1070201,792
1115441,1418.36,1490.7,912,1460,0.705881,0,2,1071905,1070993,912
1118361,1385.94,1385.07,1392,1460,0.705463,0,2,1074449,1073057,1392
1119821,1407.69,1385.94,1560,1460,0.721917,0,2,1076009,1074449,1560
1121281,1441.73,1407.69,1680,1460,0.749725,0,2,1077689,1076009,1680
1122741,1453.52,1441.73,1536,1460,0.772753,0,2,1079225,1077689,1536
1124201,1499.83,1453.52,1824,1460,0.793478,0,2,1081049,1079225,1824
1125661,1538.47,1499.83,1809,1460,0.81413,0,2,1082858,1081049,1809
1127121,1541.16,1538.47,1560,1460,0.804717,0,2,1084418,1082858,1560
1128581,1537.52,1541.16,1512,1460,0.811245,0,2,1085930,1084418,1512
1130041,1555.33,1537.52,1680,1460,0.830121,0,2,1087610,1085930,1680
1131501,1579.91,1555.33,1752,1460,0.832109,0,2,1089362,1087610,1752
1132961,1589.42,1579.91,1656,1460,0.811898,0,2,1091018,1089362,1656
1134421,1564.75,1589.42,1392,1460,0.809708,0,2,1092410,1091018,1392
1135881,1567.15,1564.75,1584,1460,0.813737,0,2,1093994,1092410,1584
1137341,1578.26,1567.15,1656,1460,0.832363,0,2,1095650,1093994,1656
1138801,1602.98,1578.26,1776,1460,0.849127,0,2,1097426,1095650,1776
1140261,1630.6,1602.98,1824,1460,0.855214,0,2,1099250,1097426,1824
1141721,1642.78,1630.6,1728,1460,0.841693,0,2,1100978,1099250,1728
1143181,1635.43,1642.78,1584,1460,0.786524,0,2,1102562,1100978,1584
1144641,1554,1635.43,984,1460,0.766871,0,2,1103546,1102562,984
1146101,1527.75,1554,1344,1460,0.743184,0,2,1104890,1103546,1344
1147561,1495.78,1527.75,1272,1460,0.749866,0,2,1106162,1104890,1272
1149021,1509.81,1495.78,1608,1460,0.774879,0,2,1107770,1106162,1608
1150481,1531.08,1509.81,1680,1460,0.792391,0,2,1109450,1107770,1680
1151941,1567.7,1531.08,1824,1460,0.800152,0,2,1111274,1109450,1824
1153401,1581.74,1567.7,1680,1460,0.820137,0,2,1112954,1111274,1680
1154861,1567.02,1581.74,1464,1460,0.803123,0,2,1114418,1112954,1464
1156321,1548.14,1567.02,1416,1460,0.791811,0,2,1115834,1114418,1416
1157781,1537.62,1548.14,1464,1460,0.81063,0,2,1117298,1115834,1464
1159241,1570.42,1537.62,1800,1460,0.822567,0,2,1119098,1117298,1800
1160701,1599.12,1570.42,1800,1460,0.80131,0,2,1120898,1119098,1800
1162161,1570.23,1599.12,1368,1460,0.800179,0,2,1122266,1120898,1368
1163621,1571.95,1570.23,1584,1460,0.817161,0,2,1123850,1122266,1584
1165081,1600.46,1571.95,1800,1460,0.835445,0,2,1125650,1123850,1800
1166541,1610.4,1600.46,1680,1460,0.839901,0,2,1127330,1125650,1680
1168001,1622.1,1610.4,1704,1460,0.84091,0,2,1129034,1127330,1704
1169461,1626.34,1622.1,1656,1460,0.856819,0,2,1130690,1129034,1656
1170921,1642.04,1626.34,1752,1460,0.849137,0,2,1132442,1130690,1752
1172381,1634.79,1642.04,1584,1460,0.831224,0,2,1134026,1132442,1584
1173841,1610.44,1634.79,1440,1460,0.843101,0,2,1135466,1134026,1440
1175301,1631.14,1610.44,1776,1460,0.854791,0,2,1137242,1135466,1776
1176761,1649.24,1631.14,1776,1460,0.866312,0,2,1139018,1137242,1776
1178221,1665.09,1649.24,1776,1460,0.864681,0,2,1140794,1139018,1776
1179681,1663.95,1665.09,1656,1460,0.855213,0,2,1142450,1140794,1656
1181141,1650.96,1663.95,1560,1460,0.869692,0,2,1144010,1142450,1560
1182601,1651.59,1650.96,1656,1460,0.855722,0,2,1145666,1144010,1656
1184061,1634.14,1651.59,1512,1460,0.83915,0,2,1147178,1145666,1512
1185521,1612.87,1634.14,1464,1460,0.842235,0,2,1148642,1147178,1464
