#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3283541,1629.42,1580.39,1632,1460,0.854789,0,2,2483788,2482156,1632
3285001,1700.27,1629.42,1704,1460,0.887916,0,2,2485492,2483788,1704
3286461,1726.61,1700.27,1728,1460,0.925166,0,2,2487220,2485492,1728
3290841,1845.53,1798.68,1848,1460,0.914331,0,2,2492644,2490796,1848
3292301,1688.28,1845.53,1680,1460,0.887732,0,2,2494324,2492644,1680
3298141,1652.36,1583.1,1656,1460,0.854134,0,2,2500804,2499148,1656
3299601,1678.62,1652.36,1680,1460,0.887654,0,2,2502484,2500804,1680
3301061,1725.53,1678.62,1728,1460,0.889061,0,2,2504212,2502484,1728
3302521,1705.08,1725.53,1704,1460,0.937625,0,2,2505916,2504212,1704
3305441,1822.56,1795.25,1824,1460,0.93122,0,2,2509540,2507716,1824
3306901,1732.73,1822.56,1728,1460,0.882488,0,2,2511268,2509540,1728
3308361,1659.84,1732.73,1656,1460,0.862995,0,2,2512924,2511268,1656
3309821,1656.19,1659.84,1656,1460,0.903198,0,2,2514580,2512924,1656
3311281,1747.21,1656.19,1752,1460,0.931279,0,2,2516332,2514580,1752
3312741,1774.56,1747.21,1776,1460,0.948512,0,2,2518108,2516332,1776
3328801,1677.47,1629.48,1680,1460,0.883663,0,2,2535604,2533924,1680
3330261,1725.47,1677.47,1728,1460,0.923465,0,2,2537332,2535604,1728
3339021,1106.02,1144.5,1104,1460,0.39379,0,1,2546380,2545276,1104
3340481,1058.5,1106.02,1056,1460,0.379516,0,1,2547436,2546380,1056
3359461,1677.53,1630.56,1680,1460,0.871869,0,2,2565484,2563804,1680
3360921,1702.68,1677.53,1704,1460,0.930748,0,2,2567188,2565484,1704
3362381,1795.13,1702.68,1800,1460,0.942299,0,2,2568988,2567188,1800
3365301,1821.65,1776.96,1824,1460,0.852768,0,2,2572588,2570764,1824
3381361,1655.82,1652.32,1656,1460,0.892526,0,2,2588908,2587252,1656
3382821,1747.19,1655.82,1752,1460,0.91501,0,2,2590660,2588908,1752
3387201,1823.82,1820.39,1824,1460,0.928801,0,2,2596060,2594236,1824
3395961,1583.7,1577.96,1584,1460,0.856762,0,2,2605396,2603812,1584
3397421,1720.78,1583.7,1728,1460,0.876705,0,2,2607124,2605396,1728
3398881,1704.84,1720.78,1704,1460,0.920682,0,2,2608828,2607124,1704
3400341,1772.44,1704.84,1776,1460,0.944273,0,2,2610604,2608828,1776
3406181,955.203,1776.06,912,1460,0.310013,0,1,2616868,2615956,912
3407641,845.76,955.203,840,1460,0.226005,0,1,2617708,2616868,840
3409101,840.288,845.76,840,1460,0.216402,0,1,2618548,2617708,840
3410561,885.614,840.288,888,1460,0.224561,0,1,2619436,2618548,888
3412021,910.681,885.614,912,1460,0.251824,0,1,2620348,2619436,912
3413481,957.534,910.681,960,1460,0.31073,0,1,2621308,2620348,960
3414941,1051.08,957.534,1056,1460,0.346292,0,1,2622364,2621308,1056
3416401,1078.55,1051.08,1080,1460,0.384517,0,1,2623444,2622364,1080
3433921,1607.87,1605.47,1608,1460,0.853633,0,2,2640076,2638468,1608
3435381,1699.19,1607.87,1704,1460,0.899453,0,2,2641780,2640076,1704
3436841,1749.36,1699.19,1752,1460,0.941781,0,2,2643532,2641780,1752
3441221,1778.33,1822.67,1776,1460,0.905314,0,2,2648932,2647156,1776
3445601,1082.6,1131.91,1080,1460,0.29818,0,1,2652772,2651692,1080
3447061,874.93,1082.6,864,1460,0.245272,0,1,2653636,2652772,864
3448521,887.346,874.93,888,1460,0.272109,0,1,2654524,2653636,888
3449981,979.167,887.346,984,1460,0.282844,0,1,2655508,2654524,984
3451441,983.758,979.167,984,1460,0.347137,0,1,2656492,2655508,984
3452901,1097.99,983.758,1104,1460,0.372855,0,1,2657596,2656492,1104
3470421,1653.47,1605.47,1656,1460,0.851058,0,2,2674156,2672500,1656
3471881,1678.67,1653.47,1680,1460,0.898423,0,2,2675836,2674156,1680
3473341,1748.33,1678.67,1752,1460,0.929369,0,2,2677588,2675836,1752
3492321,1606.68,1581.59,1608,1460,0.851228,0,2,2697580,2695972,1608
3493781,1699.13,1606.68,1704,1460,0.874491,0,2,2699284,2697580,1704
3495241,1703.76,1699.13,1704,1460,0.907797,0,2,2700988,2699284,1704
3499621,1823.81,1820.28,1824,1460,0.877699,0,2,2706388,2704564,1824
3509841,1630.56,1603.19,1632,1460,0.881799,0,2,2717332,2715700,1632
3511301,1745.93,1630.56,1752,1460,0.89872,0,2,2719084,2717332,1752
3517141,1756.73,1846.56,1752,1460,0.895023,0,2,2726236,2724484,1752
3537581,1654.67,1629.41,1656,1460,0.87795,0,2,2745988,2744332,1656
3539041,1724.33,1654.67,1728,1460,0.90918,0,2,2747716,2745988,1728
3540501,1750.62,1724.33,1752,1460,0.945672,0,2,2749468,2747716,1752
3544881,1847.87,1845.48,1848,1460,0.886363,0,2,2754964,2753116,1848
3562401,1676.39,1607.75,1680,1460,0.88163,0,2,2772724,2771044,1680
3563861,1725.42,1676.39,1728,1460,0.922652,0,2,2774452,2772724,1728
3568241,1823.87,1821.47,1824,1460,0.89569,0,2,2779876,2778052,1824
3585761,1675.13,1582.62,1680,1460,0.854091,0,2,2797348,2795668,1680
3587221,1679.76,1675.13,1680,1460,0.899637,0,2,2799028,2797348,1680
3591601,1778.21,1820.22,1776,1460,0.938617,0,2,2804380,2802604,1776
3604741,1657.02,1676.32,1656,1460,0.89573,0,2,2818276,2816620,1656
3606201,1747.25,1657.02,1752,1460,0.940292,0,2,2820028,2818276,1752
3610581,1825.07,1845.47,1824,1460,0.944579,0,2,2825500,2823676,1824
3612041,1755.65,1825.07,1752,1460,0.935831,0,2,2827252,2825500,1752
3622261,1607.88,1605.57,1608,1460,0.881174,0,2,2838940,2837332,1608
3623721,1744.79,1607.88,1752,1460,0.91047,0,2,2840692,2838940,1752
3626641,1820.38,1751.64,1824,1460,0.949675,0,2,2844268,2842444,1824
3642701,1678.56,1651.19,1680,1460,0.909012,0,2,2861116,2859436,1680
3644161,1771.13,1678.56,1776,1460,0.909605,0,2,2862892,2861116,1776
3650001,1778.39,1823.77,1776,1460,0.905382,0,2,2870044,2868268,1776
3657301,1630.79,1607.84,1632,1460,0.898855,0,2,2878108,2876476,1632
3658761,1768.74,1630.79,1776,1460,0.929542,0,2,2879884,2878108,1776
3676281,1676.39,1607.76,1680,1460,0.894073,0,2,2899204,2897524,1680
3682121,1801.19,1823.81,1800,1460,0.906904,0,2,2906404,2904604,1800
3698181,1674.05,1560.96,1680,1460,0.853058,0,2,2923108,2921428,1680
3699641,1679.7,1674.05,1680,1460,0.887223,0,2,2924788,2923108,1680
3701101,1725.59,1679.7,1728,1460,0.924889,0,2,2926516,2924788,1728
3704021,1798.67,1773.48,1800,1460,0.897982,0,2,2930092,2928292,1800
3720081,1675.08,1581.58,1680,1460,0.853508,0,2,2946508,2944828,1680
3721541,1679.75,1675.08,1680,1460,0.887403,0,2,2948188,2946508,1680
3723001,1725.59,1679.75,1728,1460,0.936961,0,2,2949916,2948188,1728
3730301,1024.92,1802.34,984,1460,0.330954,0,1,2958172,2957188,984
3731761,849.246,1024.92,840,1460,0.234382,0,1,2959012,2958172,840
3733221,840.462,849.246,840,1460,0.183753,0,1,2959852,2959012,840
3734681,817.223,840.462,816,1460,0.223501,0,1,2960668,2959852,816
3736141,930.061,817.223,936,1460,0.2394,0,1,2961604,2960668,936
3737601,935.703,930.061,936,1460,0.26976,0,1,2962540,2961604,936
3739061,981.585,935.703,984,1460,0.305904,0,1,2963524,2962540,984
3740521,1029.48,981.585,1032,1460,0.356362,0,1,2964556,2963524,1032
3741981,1100.27,1029.48,1104,1460,0.376545,0,1,2965660,2964556,1104
3759501,1653.48,1605.53,1656,1460,0.875471,0,2,2982388,2980732,1656
3760961,1724.27,1653.48,1728,1460,0.920189,0,2,2984116,2982388,1728
3765341,1799.93,1798.67,1800,1460,0.898412,0,2,2989492,2987692,1800
3778481,1652.27,1581.42,1656,1460,0.871951,0,2,3003028,3001372,1656
3779941,1724.21,1652.27,1728,1460,0.91878,0,2,3004756,3003028,1728
3781401,1773.41,1724.21,1776,1460,0.937512,0,2,3006532,3004756,1776
3784321,1775.99,1775.87,1776,1460,0.900002,0,2,3010084,3008308,1776
3801841,1629.42,1580.38,1632,1460,0.854677,0,2,3027412,3025780,1632
3803301,1700.27,1629.42,1704,1460,0.875871,0,2,3029116,3027412,1704
3804761,1703.81,1700.27,1704,1460,0.920348,0,2,3030820,3029116,1704
3809141,1801.07,1821.42,1800,1460,0.904902,0,2,3036220,3034420,1800
3810601,1663.25,1801.07,1656,1460,0.895961,0,2,3037876,3036220,1656
3812061,1701.96,1663.25,1704,1460,0.916384,0,2,3039580,3037876,1704
3813521,1749.5,1701.96,1752,1460,0.918554,0,2,3041332,3039580,1752
3814981,1774.67,1749.5,1776,1460,0.901421,0,2,3043108,3041332,1776
3816441,1707.53,1774.67,1704,1460,0.918569,0,2,3044812,3043108,1704
3820821,1801.01,1820.29,1800,1460,0.884628,0,2,3050188,3048388,1800
3842721,1632.9,1650.05,1632,1460,0.88645,0,2,3071116,3069484,1632
3844181,1746.05,1632.9,1752,1460,0.91258,0,2,3072868,3071116,1752
3848561,1846.62,1820.39,1848,1460,0.873205,0,2,3078292,3076444,1848
3850021,1619.93,1846.62,1608,1460,0.871282,0,2,3079900,3078292,1608
3855861,1652.35,1583.09,1656,1460,0.865713,0,2,3086380,3084724,1656
3857321,1701.42,1652.35,1704,1460,0.928285,0,2,3088084,3086380,1704
3861701,1799.99,1799.75,1800,1460,0.91453,0,2,3093484,3091684,1800
3866081,1079.24,1064.7,1080,1460,0.32901,0,1,3097276,3096196,1080
3867541,943.162,1079.24,936,1460,0.329604,0,1,3098212,3097276,936
3869001,1027.56,943.162,1032,1460,0.317842,0,1,3099244,3098212,1032
3870461,1008.98,1027.56,1008,1460,0.361137,0,1,3100252,3099244,1008
3871921,1099.25,1008.98,1104,1460,0.378455,0,1,3101356,3100252,1104
3889441,1676.38,1607.7,1680,1460,0.88146,0,2,3118180,3116500,1680
3890901,1725.42,1676.38,1728,1460,0.934584,0,2,3119908,3118180,1728
3896741,1825.08,1845.59,1824,1460,0.915573,0,2,3127180,3125356,1824
3908421,1630.62,1604.33,1632,1460,0.857916,0,2,3139372,3137740,1632
3909881,1700.33,1630.62,1704,1460,0.901166,0,2,3141076,3139372,1704
3911341,1749.42,1700.33,1752,1460,0.942466,0,2,3142828,3141076,1752
3930321,1631.88,1629.58,1632,1460,0.886096,0,2,3163036,3161404,1632
3931781,1745.99,1631.88,1752,1460,0.900438,0,2,3164788,3163036,1752
3933241,1728.9,1745.99,1728,1460,0.942175,0,2,3166516,3164788,1728
3949301,1699.13,1606.61,1704,1460,0.873794,0,2,3183412,3181708,1704
3950761,1703.76,1699.13,1704,1460,0.931518,0,2,3185116,3183412,1704
3952221,1795.19,1703.76,1800,1460,0.930607,0,2,3186916,3185116,1800
3962441,1061.01,1156.13,1056,1460,0.398022,0,1,3197116,3196060,1056
3981421,1653.53,1606.62,1656,1460,0.864323,0,2,3214900,3213244,1656
3982881,1701.48,1653.53,1704,1460,0.915729,0,2,3216604,3214900,1704
3984341,1772.27,1701.48,1776,1460,0.924292,0,2,3218380,3216604,1776
3987261,1820.45,1753.01,1824,1460,0.919487,0,2,3221956,3220132,1824
3994561,1607.76,1603.28,1608,1460,0.855128,0,2,3229948,3228340,1608
3996021,1699.19,1607.76,1704,1460,0.888051,0,2,3231652,3229948,1704
3997481,1726.56,1699.19,1728,1460,0.92522,0,2,3233380,3231652,1728
4001861,1801.07,1821.48,1800,1460,0.917214,0,2,3238780,3236980,1800
4009161,1124.49,1057.79,1128,1460,0.398048,0,1,3245068,3243940,1128
4026681,1654.56,1627.13,1656,1460,0.876448,0,2,3261868,3260212,1656
4028141,1724.33,1654.56,1728,1460,0.908579,0,2,3263596,3261868,1728
4032521,1801.02,1820.33,1800,1460,0.891189,0,2,3268972,3267172,1800
4036901,1048.46,1361.1,1032,1460,0.390876,0,1,3273028,3271996,1032
4057341,1677.42,1628.34,1680,1460,0.906694,0,2,3292204,3290524,1680
4058801,1771.07,1677.42,1776,1460,0.944677,0,2,3293980,3292204,1776
4063181,1801.14,1822.73,1800,1460,0.874539,0,2,3299404,3297604,1800
4085081,1677.53,1630.67,1680,1460,0.908421,0,2,3320716,3319036,1680
4102601,1651.25,1560.9,1656,1460,0.871854,0,2,3339892,3338236,1656
4104061,1724.16,1651.25,1728,1460,0.906742,0,2,3341620,3339892,1728
4105521,1750.61,1724.16,1752,1460,0.944697,0,2,3343372,3341620,1752
4120121,1631.82,1628.33,1632,1460,0.861099,0,2,3359500,3357868,1632
4121581,1700.39,1631.82,1704,1460,0.89044,0,2,3361204,3359500,1704
4130341,1154.82,1208.34,1152,1460,0.371583,0,1,3370708,3369556,1152
4131801,969.741,1154.82,960,1460,0.334633,0,1,3371668,3370708,960
4133261,1006.09,969.741,1008,1460,0.307853,0,1,3372676,3371668,1008
4134721,985.104,1006.09,984,1460,0.357141,0,1,3373660,3372676,984
4136181,1098.06,985.104,1104,1460,0.364857,0,1,3374764,3373660,1104
4155161,1634.15,1675.07,1632,1460,0.901446,0,2,3392764,3391132,1632
4156621,1768.91,1634.15,1776,1460,0.930578,0,2,3394540,3392764,1776
4174141,1678.62,1652.33,1680,1460,0.861678,0,2,3413380,3411700,1680
4175601,1679.93,1678.62,1680,1460,0.914671,0,2,3415060,3413380,1680
4177061,1771.2,1679.93,1776,1460,0.929868,0,2,3416836,3415060,1776
4201881,1676.23,1604.51,1680,1460,0.868512,0,2,3441652,3439972,1680
4203341,1702.61,1676.23,1704,1460,0.905405,0,2,3443356,3441652,1704
4206261,1820.28,1749.53,1824,1460,0.888865,0,2,3446932,3445108,1824
4222321,1677.25,1625.02,1680,1460,0.904702,0,2,3463156,3461476,1680
4223781,1771.06,1677.25,1776,1460,0.943881,0,2,3464932,3463156,1776
4228161,1823.94,1822.73,1824,1460,0.923208,0,2,3470380,3468556,1824
4232541,1628.78,1567.5,1632,1460,0.854205,0,2,3475276,3473644,1632
4234001,1677.44,1628.78,1680,1460,0.899682,0,2,3476956,3475276,1680
4235461,1748.27,1677.44,1752,1460,0.929873,0,2,3478708,3476956,1752
4248601,1677.47,1629.43,1680,1460,0.872459,0,2,3493660,3491980,1680
4250061,1702.67,1677.47,1704,1460,0.918984,0,2,3495364,3493660,1704
4267581,1653.41,1604.27,1656,1460,0.862182,0,2,3514060,3512404,1656
4269041,1701.47,1653.41,1704,1460,0.914873,0,2,3515764,3514060,1704
4270501,1772.27,1701.47,1776,1460,0.947949,0,2,3517540,3515764,1776
4292401,1653.47,1605.47,1656,1460,0.875276,0,2,3540244,3538588,1656
4293861,1724.27,1653.47,1728,1460,0.908111,0,2,3541972,3540244,1728
4299701,1800.05,1801.02,1800,1460,0.941344,0,2,3549148,3547348,1800
4317221,1655.76,1651.19,1656,1460,0.880003,0,2,3567268,3565612,1656
4318681,1724.39,1655.76,1728,1460,0.910001,0,2,3568996,3567268,1728
4337661,1678.57,1651.3,1680,1460,0.921548,0,2,3589684,3588004,1680
4342041,1845.58,1799.7,1848,1460,0.902099,0,2,3595132,3593284,1848
4352261,1654.67,1629.48,1656,1460,0.903269,0,2,3606172,3604516,1656
4353721,1769.93,1654.67,1776,1460,0.919307,0,2,3607948,3606172,1776
4358101,1823.82,1820.44,1824,1460,0.944676,0,2,3613348,3611524,1824
4359561,1755.59,1823.82,1752,1460,0.87587,0,2,3615100,3613348,1752
4361021,1638.18,1755.59,1632,1460,0.884348,0,2,3616732,3615100,1632
4362481,1700.71,1638.18,1704,1460,0.899739,0,2,3618436,3616732,1704
4363941,1726.64,1700.71,1728,1460,0.917896,0,2,3620164,3618436,1728
4390221,1629.42,1580.33,1632,1460,0.854682,0,2,3646108,3644476,1632
4391681,1700.27,1629.42,1704,1460,0.887873,0,2,3647812,3646108,1704
4393141,1726.61,1700.27,1728,1460,0.937149,0,2,3649540,3647812,1728
4397521,1869.53,1822.62,1872,1460,0.911018,0,2,3655036,3653164,1872
4407741,1628.22,1556.33,1632,1460,0.851943,0,2,3665668,3664036,1632
4409201,1700.21,1628.22,1704,1460,0.898777,0,2,3667372,3665668,1704
4410661,1749.41,1700.21,1752,1460,0.917511,0,2,3669124,3667372,1752
4412121,1751.87,1749.41,1752,1460,0.949004,0,2,3670876,3669124,1752
4415041,1777.08,1797.59,1776,1460,0.924641,0,2,3674452,3672676,1776
4435481,1676.34,1606.73,1680,1460,0.881647,0,2,3694660,3692980,1680
4436941,1725.42,1676.34,1728,1460,0.922659,0,2,3696388,3694660,1728
4441321,1823.87,1821.47,1824,1460,0.91705,0,2,3701812,3699988,1824
4442781,1687.19,1823.87,1680,1460,0.85282,0,2,3703492,3701812,1680
4444241,1611.96,1687.19,1608,1460,0.875128,0,2,3705100,3703492,1608
4445701,1699.4,1611.96,1704,1460,0.920051,0,2,3706804,3705100,1704
4448621,1775.81,1772.17,1776,1460,0.914008,0,2,3710356,3708580,1776
4454461,1631.9,1629.91,1632,1460,0.866615,0,2,3716908,3715276,1632
4455921,1700.39,1631.9,1704,1460,0.904646,0,2,3718612,3716908,1704
4457381,1749.42,1700.39,1752,1460,0.943858,0,2,3720364,3718612,1752
4482201,1676.33,1606.61,1680,1460,0.868951,0,2,3745396,3743716,1680
4483661,1702.62,1676.33,1704,1460,0.91758,0,2,3747100,3745396,1704
4485121,1772.33,1702.62,1776,1460,0.949032,0,2,3748876,3747100,1776
4488041,1799.93,1798.62,1800,1460,0.885045,0,2,3752476,3750676,1800
4505561,1676.28,1605.53,1680,1460,0.868251,0,2,3770044,3768364,1680
4507021,1702.61,1676.28,1704,1460,0.893301,0,2,3771748,3770044,1704
4508481,1726.73,1702.61,1728,1460,0.92732,0,2,3773476,3771748,1728
4512861,1777.13,1798.68,1776,1460,0.869349,0,2,3778828,3777052,1776
4514321,1616.46,1777.13,1608,1460,0.869739,0,2,3780436,3778828,1608
4523081,1653.36,1603.14,1656,1460,0.850499,0,2,3789844,3788188,1656
4524541,1678.67,1653.36,1680,1460,0.9102,0,2,3791524,3789844,1680
4526001,1771.13,1678.67,1776,1460,0.92208,0,2,3793300,3791524,1776
4530381,1822.68,1797.65,1824,1460,0.909333,0,2,3798676,3796852,1824
4531841,1687.13,1822.68,1680,1460,0.897733,0,2,3800356,3798676,1680
4539141,1676.34,1606.81,1680,1460,0.860223,0,2,3808516,3806836,1680
4540601,1679.82,1676.34,1680,1460,0.902089,0,2,3810196,3808516,1680
4542061,1748.39,1679.82,1752,1460,0.942836,0,2,3811948,3810196,1752
4544981,1822.67,1797.42,1824,1460,0.855254,0,2,3815572,3813748,1824
4561041,1628.34,1558.74,1632,1460,0.866139,0,2,3831652,3830020,1632
4562501,1723.02,1628.34,1728,1460,0.904456,0,2,3833380,3831652,1728
4563961,1750.55,1723.02,1752,1460,0.943782,0,2,3835132,3833380,1752
4568341,1778.33,1822.68,1776,1460,0.855042,0,2,3840532,3838756,1776
4580021,1676.27,1605.48,1680,1460,0.868608,0,2,3852964,3851284,1680
4581481,1702.61,1676.27,1704,1460,0.905443,0,2,3854668,3852964,1704
4582941,1749.53,1702.61,1752,1460,0.920177,0,2,3856420,3854668,1752
4601921,1677.47,1629.48,1680,1460,0.883563,0,2,3876772,3875092,1680
4603381,1725.47,1677.47,1728,1460,0.911425,0,2,3878500,3876772,1728
4620901,1652.28,1581.59,1656,1460,0.861191,0,2,3897844,3896188,1656
4622361,1701.41,1652.28,1704,1460,0.890476,0,2,3899548,3897844,1704
4623821,1726.67,1701.41,1728,1460,0.926191,0,2,3901276,3899548,1728
4628201,1778.27,1821.48,1776,1460,0.915356,0,2,3906652,3904876,1776
4650101,1653.42,1604.45,1656,1460,0.875251,0,2,3927724,3926068,1656
4651561,1724.27,1653.42,1728,1460,0.8841,0,2,3929452,3927724,1728
4653021,1705.01,1724.27,1704,1460,0.93564,0,2,3931156,3929452,1704
4655941,1822.56,1795.25,1824,1460,0.941702,0,2,3934780,3932956,1824
4673461,1676.39,1607.7,1680,1460,0.905628,0,2,3952708,3951028,1680
4674921,1771.02,1676.39,1776,1460,0.920251,0,2,3954484,3952708,1776
4704121,1677.47,1629.48,1680,1460,0.871371,0,2,3983188,3981508,1680
4705581,1702.67,1677.47,1704,1460,0.906549,0,2,3984892,3983188,1704
4715801,1031.99,1031.76,1032,1460,0.370878,0,1,3995692,3994660,1032
4717261,1054.8,1031.99,1056,1460,0.346351,0,1,3996748,3995692,1056
4736241,1608.89,1625.88,1608,1460,0.865534,0,2,4014484,4012876,1608
4737701,1722.04,1608.89,1728,1460,0.904214,0,2,4016212,4014484,1728
4739161,1750.5,1722.04,1752,1460,0.931685,0,2,4017964,4016212,1752
4745001,1826.22,1868.34,1824,1460,0.859099,0,2,4025236,4023412,1824
4758141,1652.39,1583.76,1656,1460,0.86226,0,2,4038796,4037140,1656
4759601,1701.42,1652.39,1704,1460,0.914904,0,2,4040500,4038796,1704
4761061,1772.27,1701.42,1776,1460,0.947962,0,2,4042276,4040500,1776
4763981,1799.93,1798.61,1800,1460,0.931674,0,2,4045876,4044076,1800
4765441,1731.6,1799.93,1728,1460,0.87067,0,2,4047604,4045876,1728
4766901,1636.98,1731.6,1632,1460,0.894268,0,2,4049236,4047604,1632
4768361,1723.45,1636.98,1728,1460,0.903707,0,2,4050964,4049236,1728
4769821,1727.77,1723.45,1728,1460,0.943483,0,2,4052692,4050964,1728
4790261,1607.76,1603.25,1608,1460,0.864307,0,2,4073788,4072180,1608
4791721,1721.99,1607.76,1728,1460,0.879723,0,2,4075516,4073788,1728
4793181,1704.9,1721.99,1704,1460,0.933889,0,2,4077220,4075516,1704
4794641,1795.24,1704.9,1800,1460,0.949556,0,2,4079020,4077220,1800
4797561,1799.99,1799.76,1800,1460,0.919929,0,2,4082620,4080820,1800
4810701,1607.88,1605.52,1608,1460,0.865757,0,2,4096156,4094548,1608
4812161,1721.99,1607.88,1728,1460,0.880303,0,2,4097884,4096156,1728
4813621,1704.9,1721.99,1704,1460,0.946121,0,2,4099588,4097884,1704
4815081,1818.04,1704.9,1824,1460,0.942448,0,2,4101412,4099588,1824
4818001,1821.71,1778.1,1824,1460,0.888792,0,2,4105012,4103188,1824
4828221,1654.67,1629.41,1656,1460,0.854473,0,2,4115932,4114276,1656
4829681,1678.73,1654.67,1680,1460,0.899789,0,2,4117612,4115932,1680
4855961,1628.45,1561.01,1632,1460,0.867466,0,2,4144252,4142620,1632
4857421,1723.02,1628.45,1728,1460,0.892986,0,2,4145980,4144252,1728
4858881,1727.75,1723.02,1728,1460,0.927195,0,2,4147708,4145980,1728
4880781,1607.87,1605.47,1608,1460,0.8537,0,2,4170460,4168852,1608
4882241,1699.19,1607.87,1704,1460,0.87548,0,2,4172164,4170460,1704
4883701,1703.76,1699.19,1704,1460,0.932192,0,2,4173868,4172164,1704
4885161,1795.19,1703.76,1800,1460,0.948877,0,2,4175668,4173868,1800
4886621,1776.96,1795.19,1776,1460,0.943551,0,2,4177444,4175668,1776
4895381,1655.88,1653.53,1656,1460,0.883065,0,2,4187212,4185556,1656
4896841,1724.39,1655.88,1728,1460,0.923226,0,2,4188940,4187212,1728
4901221,1801.07,1821.47,1800,1460,0.933886,0,2,4194340,4192540,1800
4902681,1731.65,1801.07,1728,1460,0.907555,0,2,4196068,4194340,1728
4904141,1705.38,1731.65,1704,1460,0.921022,0,2,4197772,4196068,1704
4908521,1799.87,1797.48,1800,1460,0.910465,0,2,4203124,4201324,1800
4923121,1633.02,1652.33,1632,1460,0.875843,0,2,4218172,4216540,1632
4924581,1723.25,1633.02,1728,1460,0.920337,0,2,4219900,4218172,1728
4928961,1846.67,1821.47,1848,1460,0.891942,0,2,4225348,4223500,1848
4934801,1654.57,1627.47,1656,1460,0.869314,0,2,4231804,4230148,1656
4936261,1701.53,1654.57,1704,1460,0.929725,0,2,4233508,4231804,1704
4942101,1825.08,1845.59,1824,1460,0.919049,0,2,4240780,4238956,1824
4953781,1697.99,1583.88,1704,1460,0.872541,0,2,4253188,4251484,1704
4955241,1703.7,1697.99,1704,1460,0.943017,0,2,4254892,4253188,1704
4981521,1609.07,1629.41,1608,1460,0.868484,0,2,4281028,4279420,1608
4982981,1722.05,1609.07,1728,1460,0.893394,0,2,4282756,4281028,1728
4987361,1800.96,1819.19,1800,1460,0.940617,0,2,4288108,4286308,1800
4988821,1754.45,1800.96,1752,1460,0.910247,0,2,4289860,4288108,1752
4990281,1706.52,1754.45,1704,1460,0.946099,0,2,4291564,4289860,1704
4994661,1777.19,1799.77,1776,1460,0.92287,0,2,4296940,4295164,1776
5010721,1676.45,1609.01,1680,1460,0.883354,0,2,4313404,4311724,1680
5012181,1725.42,1676.45,1728,1460,0.923342,0,2,4315132,4313404,1728
5019481,1116.06,1345.19,1104,1460,0.361151,0,1,4322980,4321876,1104
5020941,945.003,1116.06,936,1460,0.34246,0,1,4323916,4322980,936
5022401,1027.65,945.003,1032,1460,0.358984,0,1,4324948,4323916,1032
5023861,1077.38,1027.65,1080,1460,0.377594,0,1,4326028,4324948,1080
5025321,1102.67,1077.38,1104,1460,0.397037,0,1,4327132,4326028,1104
5041381,1652.39,1583.75,1656,1460,0.861289,0,2,4342372,4340716,1656
5042841,1701.42,1652.39,1704,1460,0.914516,0,2,4344076,4342372,1704
5044301,1772.27,1701.42,1776,1460,0.935806,0,2,4345852,4344076,1776
5048681,1846.68,1821.59,1848,1460,0.947892,0,2,4351300,4349452,1848
5073501,1675.07,1581.48,1680,1460,0.877137,0,2,4374364,4372684,1680
5074961,1725.35,1675.07,1728,1460,0.908855,0,2,4376092,4374364,1728
5076421,1750.67,1725.35,1752,1460,0.933542,0,2,4377844,4376092,1752
5104161,1676.34,1606.78,1680,1460,0.869801,0,2,4405660,4403980,1680
5105621,1702.62,1676.34,1704,1460,0.91792,0,2,4407364,4405660,1704
5111461,1847.93,1846.67,1848,1460,0.893115,0,2,4414660,4412812,1848
5134821,1677.42,1628.33,1680,1460,0.87035,0,2,4436404,4434724,1680
5136281,1702.67,1677.42,1704,1460,0.90614,0,2,4438108,4436404,1704
5140661,1755.41,1820.28,1752,1460,0.868473,0,2,4443436,4441684,1752
5155261,1676.28,1605.59,1680,1460,0.880932,0,2,4458436,4456756,1680
5156721,1725.41,1676.28,1728,1460,0.922373,0,2,4460164,4458436,1728
5161101,1823.87,1821.47,1824,1460,0.889672,0,2,4465588,4463764,1824
5164021,1609.68,1641.59,1608,1460,0.858747,0,2,4468828,4467220,1608
5165481,1676.48,1609.68,1680,1460,0.877499,0,2,4470508,4468828,1680
5166941,1702.62,1676.48,1704,1460,0.921,0,2,4472212,4470508,1704
5184461,1584.96,1603.18,1584,1460,0.859062,0,2,4491196,4489612,1584
5185921,1720.85,1584.96,1728,1460,0.865625,0,2,4492924,4491196,1728
5187381,1682.04,1720.85,1680,1460,0.92825,0,2,4494604,4492924,1680
5210741,1678.56,1651.13,1680,1460,0.896543,0,2,4519084,4517404,1680
5212201,1748.33,1678.56,1752,1460,0.916617,0,2,4520836,4519084,1752
5216581,1846.62,1820.39,1848,1460,0.904664,0,2,4526260,4524412,1848
5218041,1665.53,1846.62,1656,1460,0.931865,0,2,4527916,4526260,1656
5225341,1655.82,1652.42,1656,1460,0.895613,0,2,4536172,4534516,1656
5226801,1747.19,1655.82,1752,1460,0.928245,0,2,4537924,4536172,1752
5231181,1801.08,1821.53,1800,1460,0.892448,0,2,4543324,4541524,1800
5247241,1677.47,1629.42,1680,1460,0.883131,0,2,4559716,4558036,1680
