#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23335181,1535.94,1534.73,1536,1460,0.771665,0,2,21496640,21495104,1536
23336641,1581.6,1535.94,1584,1460,0.782666,0,2,21498224,21496640,1584
23338101,1583.88,1581.6,1584,1460,0.799066,0,2,21499808,21498224,1584
23345401,1679.94,1678.79,1680,1460,0.904198,0,2,21508088,21506408,1680
23346861,1748.4,1679.94,1752,1460,0.907679,0,2,21509840,21508088,1752
23364381,1486.68,1461.6,1488,1460,0.716205,0,2,21528440,21526952,1488
23365841,1510.73,1486.68,1512,1460,0.736482,0,2,21529952,21528440,1512
23367301,1534.74,1510.73,1536,1460,0.744593,0,2,21531488,21529952,1536
23368761,1535.94,1534.74,1536,1460,0.771837,0,2,21533024,21531488,1536
23378981,1702.68,1677.65,1704,1460,0.908329,0,2,21544520,21542816,1704
23380441,1749.53,1702.68,1752,1460,0.909332,0,2,21546272,21544520,1752
23389201,1517.33,1618.68,1512,1460,0.740484,0,2,21556520,21555008,1512
23390661,1489.47,1517.33,1488,1460,0.734194,0,2,21558008,21556520,1488
23393581,1580.34,1510.87,1584,1460,0.793071,0,2,21561104,21559520,1584
23414021,1177.51,1206.12,1176,1460,0.482395,0,1,21584072,21582896,1176
23415481,1176.08,1177.51,1176,1460,0.474958,0,1,21585248,21584072,1176
23431541,1485.54,1438.8,1488,1460,0.701934,0,2,21600104,21598616,1488
23433001,1487.88,1485.54,1488,1460,0.718774,0,2,21601592,21600104,1488
23434461,1510.79,1487.88,1512,1460,0.737509,0,2,21603104,21601592,1512
23435921,1534.74,1510.79,1536,1460,0.757004,0,2,21604640,21603104,1536
23437381,1558.74,1534.74,1560,1460,0.788801,0,2,21606200,21604640,1560
23438841,1605.54,1558.74,1608,1460,0.789521,0,2,21607808,21606200,1608
23449061,1726.74,1702.79,1728,1460,0.917044,0,2,21619448,21617720,1728
23450521,1750.74,1726.74,1752,1460,0.948818,0,2,21621200,21619448,1752
23481181,1462.67,1437.47,1464,1460,0.706745,0,2,21651584,21650120,1464
23482641,1509.53,1462.67,1512,1460,0.720698,0,2,21653096,21651584,1512
23484101,1511.88,1509.53,1512,1460,0.738279,0,2,21654608,21653096,1512
23485561,1534.79,1511.88,1536,1460,0.769312,0,2,21656144,21654608,1536
23491401,1725.47,1677.47,1728,1460,0.911486,0,2,21662768,21661040,1728
23492861,1750.67,1725.47,1752,1460,0.946595,0,2,21664520,21662768,1752
23513301,1725.53,1678.62,1728,1460,0.936552,0,2,21687488,21685760,1728
23520601,1157.1,1710,1128,1460,0.468077,0,1,21695768,21694640,1128
23522061,1083.86,1157.1,1080,1460,0.421231,0,1,21696848,21695768,1080
23526441,1127.94,1126.75,1128,1460,0.446719,0,1,21700208,21699080,1128
23527901,1196.4,1127.94,1200,1460,0.460688,0,1,21701408,21700208,1200
23541041,1485.6,1439.93,1488,1460,0.738508,0,2,21713696,21712208,1488
23542501,1556.28,1485.6,1560,1460,0.769403,0,2,21715256,21713696,1560
23551261,1726.79,1703.88,1728,1460,0.941323,0,2,21725264,21723536,1728
23557101,1540.08,1617.59,1536,1460,0.768722,0,2,21732008,21730472,1536
23564401,1750.5,1722.05,1752,1460,0.944284,0,2,21740264,21738512,1752
23581921,1535.77,1531.31,1536,1460,0.781619,0,2,21759440,21757904,1536
23587761,1701.54,1654.73,1704,1460,0.905082,0,2,21766040,21764336,1704
23589221,1749.48,1701.54,1752,1460,0.932033,0,2,21767792,21766040,1752
23596521,1566.24,1684.86,1560,1460,0.792587,0,2,21776384,21774824,1560
23634481,1485.59,1439.76,1488,1460,0.701294,0,2,21815240,21813752,1488
23635941,1487.88,1485.59,1488,1460,0.730518,0,2,21816728,21815240,1488
23637401,1533.59,1487.88,1536,1460,0.742207,0,2,21818264,21816728,1536
23638861,1535.88,1533.59,1536,1460,0.794883,0,2,21819800,21818264,1536
23646161,1726.73,1702.68,1728,1460,0.928136,0,2,21828176,21826448,1728
23647621,1773.54,1726.73,1776,1460,0.935255,0,2,21829952,21828176,1776
23669521,1777.25,1801.02,1776,1460,0.736667,0,2,21854792,21853016,1776
23670981,1365.66,1777.25,1344,1460,0.420667,0,1,21856136,21854792,1344
23672441,911.883,1365.66,888,1460,0.282267,0,1,21857024,21856136,888
23673901,866.394,911.883,864,1460,0.274907,0,1,21857888,21857024,864
23678281,959.988,959.766,960,1460,0.294314,0,1,21860768,21859808,960
23726461,1439.76,1435.25,1440,1460,0.700621,0,2,21907640,21906200,1440
23727921,1508.39,1439.76,1512,1460,0.730248,0,2,21909152,21907640,1512
23729381,1534.62,1508.39,1536,1460,0.778099,0,2,21910688,21909152,1536
23761501,1559.71,1554.11,1560,1460,0.788089,0,2,21944336,21942776,1560
23783401,1124.28,1053.59,1128,1460,0.410261,0,1,21965480,21964352,1128
23784861,1150.61,1124.28,1152,1460,0.446104,0,1,21966632,21965480,1152
23786321,1197.53,1150.61,1200,1460,0.460442,0,1,21967832,21966632,1200
23787781,1199.88,1197.53,1200,1460,0.478177,0,1,21969032,21967832,1200
23799461,1462.73,1438.67,1464,1460,0.707938,0,2,21979832,21978368,1464
23800921,1509.54,1462.73,1512,1460,0.733175,0,2,21981344,21979832,1512
23802381,1534.68,1509.54,1536,1460,0.77927,0,2,21982880,21981344,1536
23803841,1604.33,1534.68,1608,1460,0.797708,0,2,21984488,21982880,1608
23808221,1701.48,1653.59,1704,1460,0.904253,0,2,21989456,21987752,1704
23809681,1749.47,1701.48,1752,1460,0.919701,0,2,21991208,21989456,1752
23816981,1635.9,1709.99,1632,1460,0.772896,0,2,21999944,21998312,1632
23818441,1495.39,1635.9,1488,1460,0.723158,0,2,22001432,21999944,1488
23819901,1465.57,1495.39,1464,1460,0.715263,0,2,22002896,22001432,1464
23822821,1533.54,1486.88,1536,1460,0.744442,0,2,22005920,22004384,1536
23824281,1535.88,1533.54,1536,1460,0.759777,0,2,22007456,22005920,1536
23830121,1679.87,1677.42,1680,1460,0.901642,0,2,22014008,22012328,1680
23831581,1748.39,1679.87,1752,1460,0.918657,0,2,22015760,22014008,1752
23840341,999.666,1753.32,960,1460,0.402418,0,1,22025648,22024688,960
23846181,671.985,671.699,672,1460,0.0627659,0,1,22028648,22027976,672
23847641,717.599,671.985,720,1460,0.0671064,0,1,22029368,22028648,720
23856401,886.734,862.682,888,1460,0.240361,0,1,22034288,22033400,888
23857861,956.337,886.734,960,1460,0.246145,0,1,22035248,22034288,960
23865161,1125.54,1078.73,1128,1460,0.436949,0,1,22040480,22039352,1128
23879761,1439.82,1436.45,1440,1460,0.713747,0,2,22053536,22052096,1440
23881221,1531.19,1439.82,1536,1460,0.723499,0,2,22055072,22053536,1536
23889981,1748.34,1678.73,1752,1460,0.905926,0,2,22064888,22063136,1752
23906041,1195.08,1101.62,1200,1460,0.444704,0,1,22080608,22079408,1200
23920641,1508.28,1437.6,1512,1460,0.729387,0,2,22093928,22092416,1512
23922101,1534.61,1508.28,1536,1460,0.741755,0,2,22095464,22093928,1536
23923561,1535.93,1534.61,1536,1460,0.770702,0,2,22097000,22095464,1536
23929401,1703.87,1701.41,1704,1460,0.92141,0,2,22103648,22101944,1704
23949841,1726.62,1700.45,1728,1460,0.938507,0,2,22126736,22125008,1728
23980501,1701.53,1654.62,1704,1460,0.904639,0,2,22158752,22157048,1704
23981961,1749.48,1701.53,1752,1460,0.919855,0,2,22160504,22158752,1752
23983421,1751.87,1749.48,1752,1460,0.937942,0,2,22162256,22160504,1752
23990721,1232.17,1387.37,1224,1460,0.446453,0,1,22170200,22168976,1224
23992181,1064.81,1232.17,1056,1460,0.400581,0,1,22171256,22170200,1056
23998021,1149.48,1101.66,1152,1460,0.458335,0,1,22175648,22174496,1152
23999481,1220.27,1149.48,1224,1460,0.465334,0,1,22176872,22175648,1224
24021381,1702.79,1679.87,1704,1460,0.921026,0,2,22198976,22197272,1704
24031601,1485.59,1439.82,1488,1460,0.72277,0,2,22210544,22209056,1488
24033061,1510.68,1485.59,1512,1460,0.739108,0,2,22212056,22210544,1512
24034521,1534.73,1510.68,1536,1460,0.781643,0,2,22213592,22212056,1536
24035981,1604.34,1534.73,1608,1460,0.786657,0,2,22215200,22213592,1608
24040361,1678.62,1652.45,1680,1460,0.910746,0,2,22220120,22218440,1680
24041821,1771.13,1678.62,1776,1460,0.922298,0,2,22221896,22220120,1776
24049121,1635.9,1709.93,1632,1460,0.737,0,2,22230608,22228976,1632
24050581,1426.99,1635.9,1416,1460,0.7088,0,2,22232024,22230608,1416
24063721,1725.54,1678.79,1728,1460,0.913533,0,2,22246352,22244624,1728
24069561,1593.71,1778.22,1584,1460,0.744202,0,2,22253288,22251704,1584
24071021,1447.69,1593.71,1440,1460,0.711681,0,2,22254728,22253288,1440
24073941,1486.76,1463.18,1488,1460,0.746269,0,2,22257680,22256192,1488
24075401,1556.34,1486.76,1560,1460,0.772508,0,2,22259240,22257680,1560
24082701,1749.42,1700.45,1752,1460,0.931479,0,2,22267568,22265816,1752
24090001,1477.43,1732.62,1464,1460,0.72807,0,2,22276112,22274648,1464
24094381,1511.88,1509.63,1512,1460,0.777876,0,2,22280600,22279088,1512
24095841,1603.19,1511.88,1608,1460,0.785151,0,2,22282208,22280600,1608
24119201,1726.73,1702.67,1728,1460,0.92824,0,2,22309448,22307720,1728
24126501,1477.38,1731.6,1464,1460,0.740996,0,2,22318016,22316552,1464
24129421,1556.37,1487.47,1560,1460,0.789359,0,2,22321064,22319504,1560
24136721,1725.54,1678.79,1728,1460,0.925699,0,2,22329392,22327664,1728
24138181,1773.48,1725.54,1776,1460,0.94028,0,2,22331168,22329392,1776
24146941,1156.3,1238.04,1152,1460,0.436583,0,1,22340456,22339304,1152
24161541,1462.74,1438.73,1464,1460,0.70817,0,2,22353536,22352072,1464
24163001,1509.54,1462.74,1512,1460,0.745268,0,2,22355048,22353536,1512
24164461,1557.48,1509.54,1560,1460,0.784107,0,2,22356608,22355048,1560
24165921,1605.47,1557.48,1608,1460,0.799643,0,2,22358216,22356608,1608
24171761,1702.73,1678.68,1704,1460,0.908231,0,2,22364864,22363160,1704
24173221,1749.54,1702.73,1752,1460,0.933292,0,2,22366616,22364864,1752
24184901,1126.77,1103.46,1128,1460,0.448542,0,1,22378016,22376888,1128
24186361,1196.34,1126.77,1200,1460,0.449417,0,1,22379216,22378016,1200
24199501,1485.48,1437.54,1488,1460,0.724168,0,2,22391240,22389752,1488
24200961,1533.47,1485.48,1536,1460,0.739667,0,2,22392776,22391240,1536
24202421,1535.87,1533.47,1536,1460,0.793867,0,2,22394312,22392776,1536
24208261,1726.62,1700.39,1728,1460,0.914035,0,2,22401008,22399280,1728
24209721,1750.73,1726.62,1752,1460,0.935614,0,2,22402760,22401008,1752
24219941,1462.71,1438.28,1464,1460,0.727118,0,2,22414088,22412624,1464
24221401,1532.34,1462.71,1536,1460,0.728847,0,2,22415624,22414088,1536
24230161,1725.53,1678.67,1728,1460,0.912718,0,2,22425368,22423640,1728
24231621,1750.68,1725.53,1752,1460,0.947087,0,2,22427120,22425368,1752
24240381,1226.7,1277.94,1224,1460,0.487191,0,1,22436912,22435688,1224
24241841,1155.73,1226.7,1152,1460,0.452877,0,1,22438064,22436912,1152
24256441,1486.68,1461.53,1488,1460,0.727081,0,2,22451288,22449800,1488
24257901,1533.53,1486.68,1536,1460,0.752832,0,2,22452824,22451288,1536
24259361,1558.68,1533.53,1560,1460,0.799133,0,2,22454384,22452824,1560
24265201,1678.74,1654.79,1680,1460,0.90073,0,2,22460984,22459304,1680
24266661,1748.34,1678.74,1752,1460,0.918292,0,2,22462736,22460984,1752
24273961,1432.98,1755.59,1416,1460,0.72133,0,2,22471304,22469888,1416
24287101,1463.77,1459.31,1464,1460,0.733126,0,2,22483712,22482248,1464
24288561,1555.19,1463.77,1560,1460,0.767251,0,2,22485272,22483712,1560
24295861,1679.88,1677.59,1680,1460,0.902797,0,2,22493480,22491800,1680
24297321,1748.39,1679.88,1752,1460,0.919119,0,2,22495232,22493480,1752
24304621,1431.84,1732.79,1416,1460,0.743418,0,2,22503776,22502360,1416
24314841,1702.73,1678.67,1704,1460,0.90792,0,2,22515032,22513328,1704
24316301,1749.54,1702.73,1752,1460,0.945168,0,2,22516784,22515032,1752
24336741,1605.36,1555.25,1608,1460,0.798225,0,2,22538288,22536680,1608
24342581,1747.14,1654.74,1752,1460,0.903107,0,2,22544936,22543184,1752
24360101,1479.72,1778.34,1464,1460,0.745898,0,2,22565864,22564400,1464
24371781,1727.76,1723.19,1728,1460,0.928294,0,2,22578680,22576952,1728
24389301,1300.28,1381.62,1296,1460,0.481164,0,1,22598864,22597568,1296
24390761,1113.81,1300.28,1104,1460,0.450466,0,1,22599968,22598864,1104
24393681,1151.9,1150.09,1152,1460,0.481274,0,1,22602272,22601120,1152
24405361,1461.59,1415.88,1464,1460,0.706094,0,2,22613072,22611608,1464
24406821,1509.48,1461.59,1512,1460,0.720437,0,2,22614584,22613072,1512
24408281,1511.87,1509.48,1512,1460,0.750175,0,2,22616096,22614584,1512
24409741,1557.59,1511.87,1560,1460,0.76207,0,2,22617656,22616096,1560
24417041,1703.82,1700.45,1704,1460,0.933772,0,2,22625912,22624208,1704
24424341,1472.88,1641.54,1464,1460,0.744029,0,2,22634432,22632968,1464
24427261,1534.7,1510.04,1536,1460,0.773045,0,2,22637480,22635944,1536
24434561,1702.57,1675.31,1704,1460,0.906121,0,2,22645664,22643960,1704
24436021,1749.53,1702.57,1752,1460,0.932448,0,2,22647416,22645664,1752
24446241,1183.55,1326.9,1176,1460,0.470401,0,1,22658576,22657400,1176
24459381,1463.87,1461.47,1464,1460,0.709792,0,2,22670504,22669040,1464
24460841,1509.59,1463.87,1512,1460,0.745917,0,2,22672016,22670504,1512
24462301,1557.48,1509.59,1560,1460,0.760367,0,2,22673576,22672016,1560
24463761,1559.87,1557.48,1560,1460,0.790147,0,2,22675136,22673576,1560
24469601,1725.48,1677.53,1728,1460,0.90002,0,2,22681784,22680056,1728
24475441,1663.25,1800.96,1656,1460,0.781776,0,2,22688792,22687136,1656
24491501,1487.87,1485.42,1488,1460,0.705731,0,2,22703864,22702376,1488
24492961,1487.99,1487.87,1488,1460,0.756292,0,2,22705352,22703864,1488
24494421,1579.2,1487.99,1584,1460,0.776517,0,2,22706936,22705352,1584
24498801,1655.82,1652.39,1656,1460,0.905297,0,2,22711832,22710176,1656
24500261,1769.99,1655.82,1776,1460,0.920119,0,2,22713608,22711832,1776
24535301,1462.62,1436.33,1464,1460,0.705998,0,2,22751288,22749824,1464
24536761,1509.53,1462.62,1512,1460,0.720399,0,2,22752800,22751288,1512
24538221,1511.88,1509.53,1512,1460,0.75016,0,2,22754312,22752800,1512
24539681,1557.59,1511.88,1560,1460,0.774064,0,2,22755872,22754312,1560
24545521,1748.33,1678.62,1752,1460,0.917176,0,2,22762544,22760792,1752
24546981,1751.82,1748.33,1752,1460,0.93687,0,2,22764296,22762544,1752
24558661,1487.72,1482.33,1488,1460,0.744383,0,2,22777256,22775768,1488
24560121,1556.39,1487.72,1560,1460,0.759753,0,2,22778816,22777256,1560
24561581,1559.82,1556.39,1560,1460,0.777901,0,2,22780376,22778816,1560
24568881,1727.87,1725.47,1728,1460,0.917883,0,2,22788728,22787000,1728
24570341,1750.79,1727.87,1752,1460,0.949153,0,2,22790480,22788728,1752
24590781,1558.62,1532.45,1560,1460,0.786705,0,2,22811504,22809944,1560
24598081,1726.67,1701.48,1728,1460,0.926977,0,2,22819808,22818080,1728
24599541,1773.53,1726.67,1776,1460,0.940791,0,2,22821584,22819808,1776
24608301,1227.78,1299.6,1224,1460,0.465961,0,1,22831328,22830104,1224
24609761,1110.19,1227.78,1104,1460,0.432384,0,1,22832432,22831328,1104
24612681,1173.56,1127.11,1176,1460,0.471181,0,1,22834736,22833560,1176
24625821,1463.82,1460.39,1464,1460,0.721544,0,2,22846784,22845320,1464
24627281,1532.39,1463.82,1536,1460,0.738618,0,2,22848320,22846784,1536
24628741,1535.82,1532.39,1536,1460,0.781447,0,2,22849856,22848320,1536
24630201,1604.39,1535.82,1608,1460,0.798579,0,2,22851464,22849856,1608
24637501,1727.88,1725.65,1728,1460,0.943016,0,2,22859912,22858184,1728
24644801,1159.27,1753.32,1128,1460,0.472943,0,1,22868192,22867064,1128
24653561,1126.62,1100.39,1128,1460,0.4153,0,1,22874552,22873424,1128
24655021,1150.73,1126.62,1152,1460,0.44812,0,1,22875704,22874552,1152
24656481,1197.54,1150.73,1200,1460,0.485248,0,1,22876904,22875704,1200
24668161,1485.42,1436.46,1488,1460,0.735858,0,2,22887824,22886336,1488
24669621,1556.27,1485.42,1560,1460,0.756343,0,2,22889384,22887824,1560
24671081,1559.81,1556.27,1560,1460,0.788537,0,2,22890944,22889384,1560
24679841,1749.49,1701.71,1752,1460,0.945157,0,2,22900976,22899224,1752
24681301,1797.47,1749.49,1800,1460,0.948063,0,2,22902776,22900976,1800
24697361,1484.39,1415.76,1488,1460,0.722462,0,2,22919000,22917512,1488
24698821,1533.42,1484.39,1536,1460,0.738985,0,2,22920536,22919000,1536
24700281,1535.87,1533.42,1536,1460,0.781594,0,2,22922072,22920536,1536
24707581,1703.88,1701.54,1704,1460,0.922432,0,2,22930376,22928672,1704
24709041,1772.39,1703.88,1776,1460,0.938973,0,2,22932152,22930376,1776
24717801,1110,1224.01,1104,1460,0.45198,0,1,22940936,22939832,1104
24720721,1175.83,1172.7,1176,1460,0.462317,0,1,22943288,22942112,1176
24722181,1198.79,1175.83,1200,1460,0.478927,0,1,22944488,22943288,1200
24732401,1486.61,1460.28,1488,1460,0.725656,0,2,22954040,22952552,1488
24733861,1533.53,1486.61,1536,1460,0.752262,0,2,22955576,22954040,1536
24735321,1558.68,1533.53,1560,1460,0.762905,0,2,22957136,22955576,1560
24736781,1559.93,1558.68,1560,1460,0.791162,0,2,22958696,22957136,1560
24744081,1726.8,1703.93,1728,1460,0.941481,0,2,22967120,22965392,1728
24764521,1559.71,1554.11,1560,1460,0.799933,0,2,22988096,22986536,1560
24771821,1726.73,1702.62,1728,1460,0.927881,0,2,22996448,22994720,1728
24790801,1439.93,1438.56,1440,1460,0.7147,0,2,23015768,23014328,1440
24792261,1531.2,1439.93,1536,1460,0.74788,0,2,23017304,23015768,1536
24793721,1558.56,1531.2,1560,1460,0.773152,0,2,23018864,23017304,1560
24801021,1726.62,1700.45,1728,1460,0.938685,0,2,23027168,23025440,1728
24817081,1439.88,1437.53,1440,1460,0.703381,0,2,23044376,23042936,1440
24818541,1508.39,1439.88,1512,1460,0.743353,0,2,23045888,23044376,1512
24820001,1557.42,1508.39,1560,1460,0.759341,0,2,23047448,23045888,1560
24828761,1726.61,1700.29,1728,1460,0.926056,0,2,23057288,23055560,1728
24836061,1516.2,1595.99,1512,1460,0.703361,0,2,23065808,23064296,1512
24846281,1486.68,1461.54,1488,1460,0.727578,0,2,23075672,23074184,1488
24847741,1533.53,1486.68,1536,1460,0.741031,0,2,23077208,23075672,1536
24849201,1535.88,1533.53,1536,1460,0.794412,0,2,23078744,23077208,1536
24855041,1679.94,1678.73,1680,1460,0.915297,0,2,23085392,23083712,1680
24856501,1771.2,1679.94,1776,1460,0.924119,0,2,23087168,23085392,1776
24874021,1507.2,1415.99,1512,1460,0.728719,0,2,23105360,23103848,1512
24875481,1534.56,1507.2,1536,1460,0.753488,0,2,23106896,23105360,1536
24876941,1558.73,1534.56,1560,1460,0.787395,0,2,23108456,23106896,1560
24882781,1702.73,1678.67,1704,1460,0.907917,0,2,23115104,23113400,1704
24897381,1702.74,1678.74,1704,1460,0.909534,0,2,23132408,23130704,1704
24898841,1749.54,1702.74,1752,1460,0.921813,0,2,23134160,23132408,1752
24907601,1093.09,1341.78,1080,1460,0.474358,0,1,23143712,23142632,1080
24925121,1534.62,1508.45,1536,1460,0.74261,0,2,23159816,23158280,1536
24926581,1535.93,1534.62,1536,1460,0.771044,0,2,23161352,23159816,1536
24932421,1724.39,1655.81,1728,1460,0.910379,0,2,23167976,23166248,1728
24933881,1750.62,1724.39,1752,1460,0.946151,0,2,23169728,23167976,1752
24944101,1200.41,1208.29,1200,1460,0.487166,0,1,23180696,23179496,1200
24955781,1486.68,1461.53,1488,1460,0.715089,0,2,23191616,23190128,1488
24957241,1510.73,1486.68,1512,1460,0.760036,0,2,23193128,23191616,1512
24958701,1580.34,1510.73,1584,1460,0.790014,0,2,23194712,23193128,1584
24964541,1725.48,1677.54,1728,1460,0.900016,0,2,23201360,23199632,1728
24966001,1727.87,1725.48,1728,1460,0.930007,0,2,23203088,23201360,1728
24979141,1415.87,1413.39,1416,1460,0.701892,0,2,23217752,23216336,1416
24980601,1507.19,1415.87,1512,1460,0.718757,0,2,23219264,23217752,1512
24982061,1511.76,1507.19,1512,1460,0.749503,0,2,23220776,23219264,1512
24983521,1557.59,1511.76,1560,1460,0.773801,0,2,23222336,23220776,1560
25018561,861.483,813.66,864,1460,0.205465,0,1,23251724,23250860,864
25024401,957.486,909.714,960,1460,0.285436,0,1,23255372,23254412,960
25036081,1150.63,1124.51,1152,1460,0.447355,0,1,23263844,23262692,1152
25037541,1197.53,1150.63,1200,1460,0.448942,0,1,23265044,23263844,1200
25060901,1510.74,1486.85,1512,1460,0.737445,0,2,23286908,23285396,1512
25062361,1534.74,1510.74,1536,1460,0.768978,0,2,23288444,23286908,1536
25063821,1581.54,1534.74,1584,1460,0.781591,0,2,23290028,23288444,1584
25071121,1725.54,1678.79,1728,1460,0.901619,0,2,23298332,23296604,1728
25072581,1727.88,1725.54,1728,1460,0.918648,0,2,23300060,23298332,1728
25074041,1750.79,1727.88,1752,1460,0.925459,0,2,23301812,23300060,1752
25081341,1572.06,1801.13,1560,1460,0.764968,0,2,23310548,23308988,1560
25084261,1214.61,1492.2,1200,1460,0.481195,0,1,23313236,23312036,1200
25085721,1132.33,1214.61,1128,1460,0.462478,0,1,23314364,23313236,1128
25091561,1223.82,1220.45,1224,1460,0.498991,0,1,23319140,23317916,1224
25107621,1485.54,1438.8,1488,1460,0.701844,0,2,23333996,23332508,1488
25109081,1487.88,1485.54,1488,1460,0.718737,0,2,23335484,23333996,1488
25110541,1510.79,1487.88,1512,1460,0.749495,0,2,23336996,23335484,1512
25112001,1557.54,1510.79,1560,1460,0.773798,0,2,23338556,23336996,1560
25113461,1582.68,1557.54,1584,1460,0.795519,0,2,23340140,23338556,1584
25145581,1102.68,1077.65,1104,1460,0.4084,0,1,23371340,23370236,1104
25147041,1149.53,1102.68,1152,1460,0.42136,0,1,23372492,23371340,1152
25148501,1151.88,1149.53,1152,1460,0.426544,0,1,23373644,23372492,1152
25149961,1151.99,1151.88,1152,1460,0.452618,0,1,23374796,23373644,1152
25151421,1197.6,1151.99,1200,1460,0.475047,0,1,23375996,23374796,1200
25152881,1222.68,1197.6,1224,1460,0.496019,0,1,23377220,23375996,1224
25168941,1485.59,1439.88,1488,1460,0.702263,0,2,23392124,23390636,1488
25170401,1487.88,1485.59,1488,1460,0.742905,0,2,23393612,23392124,1488
25171861,1556.39,1487.88,1560,1460,0.759162,0,2,23395172,23393612,1560
25173321,1559.82,1556.39,1560,1460,0.777665,0,2,23396732,23395172,1560
25174781,1582.79,1559.82,1584,1460,0.797066,0,2,23398316,23396732,1584
25182081,1701.6,1655.94,1704,1460,0.906751,0,2,23406572,23404868,1704
25183541,1749.48,1701.6,1752,1460,0.9207,0,2,23408324,23406572,1752
25185001,1751.87,1749.48,1752,1460,0.93828,0,2,23410076,23408324,1752
25192301,1455.72,1754.4,1440,1460,0.724299,0,2,23418644,23417204,1440
25195221,1509.58,1463.59,1512,1460,0.753088,0,2,23421620,23420108,1512
25196681,1557.48,1509.58,1560,1460,0.775235,0,2,23423180,23421620,1560
25208361,1703.93,1702.68,1704,1460,0.911675,0,2,23436308,23434604,1704
25209821,1749.6,1703.93,1752,1460,0.94667,0,2,23438060,23436308,1752
25211281,1797.48,1749.6,1800,1460,0.948668,0,2,23439860,23438060,1800
25217121,1371.36,1435.14,1368,1460,0.419566,0,1,23446220,23444852,1368
25220041,914.288,957.768,912,1460,0.284331,0,1,23448068,23447156,912
25233181,1125.59,1079.88,1128,1460,0.40253,0,1,23457308,23456180,1128
25234641,1127.88,1125.59,1128,1460,0.419012,0,1,23458436,23457308,1128
25236101,1150.79,1127.88,1152,1460,0.437605,0,1,23459588,23458436,1152
25237561,1174.74,1150.79,1176,1460,0.457042,0,1,23460764,23459588,1176
25239021,1198.74,1174.74,1200,1460,0.476817,0,1,23461964,23460764,1200
25240481,1222.74,1198.74,1224,1460,0.496727,0,1,23463188,23461964,1224
25262381,1559.82,1556.45,1560,1460,0.790074,0,2,23484356,23482796,1560
25274061,1751.88,1749.65,1752,1460,0.939382,0,2,23497844,23496092,1752
25282821,899.403,1116.06,888,1460,0.275487,0,1,23507012,23506124,888
25284281,888.57,899.403,888,1460,0.260195,0,1,23507900,23507012,888
25287201,958.681,933.629,960,1460,0.280431,0,1,23509796,23508836,960
25288661,982.734,958.681,984,1460,0.286172,0,1,23510780,23509796,984
25295961,1079.94,1078.73,1080,1460,0.403759,0,1,23516012,23514932,1080
25297421,1148.4,1079.94,1152,1460,0.419504,0,1,23517164,23516012,1152
25298881,1151.82,1148.4,1152,1460,0.425801,0,1,23518316,23517164,1152
25300341,1151.99,1151.82,1152,1460,0.452321,0,1,23519468,23518316,1152
25301801,1197.6,1151.99,1200,1460,0.474928,0,1,23520668,23519468,1200
25303261,1222.68,1197.6,1224,1460,0.483971,0,1,23521892,23520668,1224
25304721,1223.93,1222.68,1224,1460,0.499589,0,1,23523116,23521892,1224
25320781,1487.82,1484.34,1488,1460,0.717496,0,2,23538164,23536676,1488
25322241,1510.79,1487.82,1512,1460,0.748999,0,2,23539676,23538164,1512
25323701,1557.54,1510.79,1560,1460,0.761599,0,2,23541236,23539676,1560
25325161,1559.88,1557.54,1560,1460,0.79064,0,2,23542796,23541236,1560
25336841,1726.79,1703.88,1728,1460,0.917698,0,2,23556116,23554388,1728
25338301,1750.74,1726.79,1752,1460,0.949079,0,2,23557868,23556116,1752
25349981,1463.88,1461.56,1464,1460,0.701128,0,2,23570612,23569148,1464
25351441,1486.79,1463.88,1488,1460,0.718451,0,2,23572100,23570612,1488
25352901,1510.74,1486.79,1512,1460,0.73738,0,2,23573612,23572100,1512
25354361,1534.74,1510.74,1536,1460,0.756952,0,2,23575148,23573612,1536
25366041,1702.74,1678.85,1704,1460,0.921398,0,2,23588180,23586476,1704
25392321,1439.94,1438.8,1440,1460,0.704381,0,2,23614868,23613428,1440
25393781,1508.4,1439.94,1512,1460,0.719753,0,2,23616380,23614868,1512
25395241,1511.82,1508.4,1512,1460,0.725901,0,2,23617892,23616380,1512
25396701,1511.99,1511.82,1512,1460,0.75236,0,2,23619404,23617892,1512
25398161,1557.6,1511.99,1560,1460,0.774944,0,2,23620964,23619404,1560
25399621,1582.68,1557.6,1584,1460,0.783978,0,2,23622548,23620964,1584
25401081,1583.93,1582.68,1584,1460,0.799591,0,2,23624132,23622548,1584
25408381,1726.74,1702.73,1728,1460,0.916492,0,2,23632508,23630780,1728
25409841,1750.74,1726.74,1752,1460,0.936597,0,2,23634260,23632508,1752
25411301,1774.74,1750.74,1776,1460,0.944639,0,2,23636036,23634260,1776
25422981,1485.49,1437.76,1488,1460,0.728923,0,2,23648924,23647436,1488
25440501,1727.89,1725.71,1728,1460,0.943832,0,2,23668436,23666708,1728
25447801,1069.32,1778.4,1032,1460,0.405367,0,1,23676692,23675660,1032
25449261,988.266,1069.32,984,1460,0.216147,0,1,23677676,23676692,984
