#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1349041,1643.45,1702.89,1584,1460,0.869816,0,2,1301492,1299908,1584
1350501,1697.72,1643.45,1752,1460,0.853835,0,2,1303244,1301492,1752
1351961,1592.86,1697.72,1488,1460,0.866451,0,2,1304732,1303244,1488
1353421,1648.43,1592.86,1704,1460,0.863806,0,2,1306436,1304732,1704
1354881,1604.22,1648.43,1560,1460,0.877425,0,2,1307996,1306436,1560
1356341,1690.11,1604.22,1776,1460,0.883683,0,2,1309772,1307996,1776
1357801,1757.05,1690.11,1824,1460,0.869315,0,2,1311596,1309772,1824
1359261,1694.53,1757.05,1632,1460,0.882383,0,2,1313228,1311596,1632
1360721,1651.26,1694.53,1608,1460,0.886145,0,2,1314836,1313228,1608
1362181,1713.63,1651.26,1776,1460,0.88853,0,2,1316612,1314836,1776
1363641,1720.82,1713.63,1728,1460,0.880677,0,2,1318340,1316612,1728
1365101,1832.41,1720.82,1944,1460,0.87561,0,2,1320284,1318340,1944
1366561,1720.2,1832.41,1608,1460,0.857049,0,2,1321892,1320284,1608
1368021,1592.1,1720.2,1464,1460,0.870344,0,2,1323356,1321892,1464
1369481,1708.05,1592.1,1824,1460,0.883309,0,2,1325180,1323356,1824
1370941,1250.03,1708.05,792,1460,0.894978,0,2,1325972,1325180,792
1372401,1723.01,1250.03,2196,1460,0.868481,0,2,1328168,1325972,2196
1373861,1569.51,1723.01,1416,1460,0.788633,0,2,1329584,1328168,1416
1375321,1145.25,1569.51,721,1460,0.809769,0,2,1330305,1329584,721
1376781,1484.63,1145.25,1824,1460,0.814792,0,2,1332129,1330305,1824
1378241,1894.31,1484.63,2304,1460,0.795313,0,2,1334433,1332129,2304
1379701,1574.16,1894.31,1254,1460,0.715782,0,2,1335687,1334433,1254
1382621,1096.54,1109.08,1084,1460,0.713083,0,2,1337415,1336331,1084
1384081,1318.77,1096.54,1541,1460,0.726775,0,2,1338956,1337415,1541
1385541,1718.88,1318.77,2119,1460,0.730097,0,2,1341075,1338956,2119
1387001,1637.94,1718.88,1557,1460,0.712088,0,2,1342632,1341075,1557
1388461,1466.97,1637.94,1296,1460,0.740879,0,2,1343928,1342632,1296
1389921,1189.49,1466.97,912,1460,0.766791,0,2,1344840,1343928,912
1391381,1818.74,1189.49,2448,1460,0.714112,0,2,1347288,1344840,2448
1392841,1389.37,1818.74,960,1460,0.737701,0,2,1348248,1347288,960
1394301,1582.69,1389.37,1776,1460,0.763931,0,2,1350024,1348248,1776
1395761,1607.34,1582.69,1632,1460,0.756538,0,2,1351656,1350024,1632
1397221,1535.67,1607.34,1464,1460,0.751884,0,2,1353120,1351656,1464
1398681,1511.84,1535.67,1488,1460,0.769695,0,2,1354608,1353120,1488
1400141,1631.92,1511.84,1752,1460,0.765726,0,2,1356360,1354608,1752
1401601,1571.96,1631.92,1512,1460,0.789153,0,2,1357872,1356360,1512
1403061,1678.48,1571.96,1785,1460,0.782238,0,2,1359657,1357872,1785
1404521,1607.24,1678.48,1536,1460,0.789014,0,2,1361193,1359657,1536
1405981,1631.62,1607.24,1656,1460,0.810113,0,2,1362849,1361193,1656
1407441,1499.81,1631.62,1368,1460,0.817102,0,2,1364217,1362849,1368
1408901,1613.9,1499.81,1728,1460,0.814391,0,2,1365945,1364217,1728
1410361,1598.95,1613.9,1584,1460,0.832952,0,2,1367529,1365945,1584
1411821,1651.48,1598.95,1704,1460,0.843657,0,2,1369233,1367529,1704
1413281,1713.74,1651.48,1776,1460,0.859291,0,2,1371009,1369233,1776
1414741,1768.87,1713.74,1824,1460,0.840362,0,2,1372833,1371009,1824
1416201,1808.43,1768.87,1848,1460,0.837326,0,2,1374681,1372833,1848
1417661,1708.22,1808.43,1608,1460,0.853593,0,2,1376289,1374681,1608
1419121,1550.11,1708.22,1392,1460,0.842234,0,2,1377681,1376289,1392
1420581,1615.05,1550.11,1680,1460,0.819011,0,2,1379361,1377681,1680
1422041,1491.53,1615.05,1368,1460,0.82611,0,2,1380729,1379361,1368
1423501,1597.76,1491.53,1704,1460,0.840499,0,2,1382433,1380729,1704
1424961,1674.88,1597.76,1752,1460,0.854449,0,2,1384185,1382433,1752
1426421,1761.44,1674.88,1848,1460,0.869004,0,2,1386033,1384185,1848
1427881,1696.72,1761.44,1632,1460,0.859103,0,2,1387665,1386033,1632
1429341,1664.36,1696.72,1632,1460,0.858193,0,2,1389297,1387665,1632
1430801,1660.18,1664.36,1656,1460,0.872374,0,2,1390953,1389297,1656
1432261,1706.09,1660.18,1752,1460,0.867136,0,2,1392705,1390953,1752
1433721,1705.05,1706.09,1704,1460,0.879423,0,2,1394409,1392705,1704
1435181,1764.52,1705.05,1824,1460,0.863481,0,2,1396233,1394409,1824
1436641,1602.26,1764.52,1440,1460,0.840132,0,2,1397673,1396233,1440
1438101,1497.13,1602.26,1392,1460,0.837119,0,2,1399065,1397673,1392
1439561,1552.57,1497.13,1608,1460,0.821407,0,2,1400673,1399065,1608
1441021,1532.28,1552.57,1512,1460,0.802267,0,2,1402185,1400673,1512
1442481,1462.14,1532.28,1392,1460,0.80704,0,2,1403577,1402185,1392
1443941,1559.07,1462.14,1656,1460,0.825336,0,2,1405233,1403577,1656
1445401,1619.54,1559.07,1680,1460,0.825802,0,2,1406913,1405233,1680
1446861,1625.77,1619.54,1632,1460,0.816222,0,2,1408545,1406913,1632
1448321,1568.88,1625.77,1512,1460,0.8046,0,2,1410057,1408545,1512
1449781,1804.44,1568.88,2040,1460,0.82114,0,2,1412097,1410057,2040
1451241,1802.22,1804.44,1800,1460,0.822026,0,2,1413897,1412097,1800
1452701,1645.11,1802.22,1488,1460,0.812823,0,2,1415385,1413897,1488
1454161,1578.56,1645.11,1512,1460,0.800541,0,2,1416897,1415385,1512
1455621,1521.28,1578.56,1464,1460,0.820487,0,2,1418361,1416897,1464
1457081,1636.64,1521.28,1752,1460,0.818438,0,2,1420113,1418361,1752
1458541,1622.32,1636.64,1608,1460,0.816594,0,2,1421721,1420113,1608
1460001,1607.16,1622.32,1592,1460,0.834935,0,2,1423313,1421721,1592
1461461,1691.58,1607.16,1776,1460,0.848441,0,2,1425089,1423313,1776
1462921,1745.79,1691.58,1800,1460,0.854597,0,2,1426889,1425089,1800
1464381,1736.89,1745.79,1728,1460,0.859138,0,2,1428617,1426889,1728
1465841,1744.45,1736.89,1752,1460,0.866224,0,2,1430369,1428617,1752
1467301,1748.22,1744.45,1752,1460,0.879601,0,2,1432121,1430369,1752
1468761,1702.11,1748.22,1656,1460,0.868641,0,2,1433777,1432121,1656
1470221,1631.06,1702.11,1560,1460,0.881777,0,2,1435337,1433777,1560
1471681,1619.53,1631.06,1608,1460,0.879599,0,2,1436945,1435337,1608
1473141,1565.76,1619.53,1512,1460,0.834639,0,2,1438457,1436945,1512
1474601,1358.88,1565.76,1152,1460,0.830176,0,2,1439609,1438457,1152
1476061,1471.44,1358.88,1584,1460,0.847158,0,2,1441193,1439609,1584
1477521,1539.72,1471.44,1608,1460,0.862442,0,2,1442801,1441193,1608
1478981,1681.86,1539.72,1824,1460,0.861198,0,2,1444625,1442801,1824
1480441,1668.93,1681.86,1656,1460,0.875078,0,2,1446281,1444625,1656
1481901,1710.47,1668.93,1752,1460,0.88757,0,2,1448033,1446281,1752
1483361,1767.23,1710.47,1824,1460,0.869813,0,2,1449857,1448033,1824
1484821,1627.62,1767.23,1488,1460,0.882832,0,2,1451345,1449857,1488
1486281,1605.81,1627.62,1584,1460,0.837549,0,2,1452929,1451345,1584
1487741,1378.9,1605.81,1152,1460,0.810794,0,2,1454081,1452929,1152
1489201,1349.45,1378.9,1320,1460,0.822715,0,2,1455401,1454081,1320
1490661,1550.73,1349.45,1752,1460,0.832443,0,2,1457153,1455401,1752
1492121,1651.36,1550.73,1752,1460,0.847199,0,2,1458905,1457153,1752
1493581,1725.68,1651.36,1800,1460,0.862479,0,2,1460705,1458905,1800
1495041,1558.84,1725.68,1392,1460,0.837231,0,2,1462097,1460705,1392
1496501,1499.42,1558.84,1440,1460,0.832508,0,2,1463537,1462097,1440
1497961,1541.71,1499.42,1584,1460,0.849257,0,2,1465121,1463537,1584
1499421,1442.86,1541.71,1344,1460,0.834331,0,2,1466465,1465121,1344
1500881,1633.43,1442.86,1824,1460,0.819898,0,2,1468289,1466465,1824
1502341,1548.71,1633.43,1464,1460,0.837908,0,2,1469753,1468289,1464
1503801,1554.36,1548.71,1560,1460,0.835118,0,2,1471313,1469753,1560
1505261,1581.18,1554.36,1608,1460,0.828606,0,2,1472921,1471313,1608
1506721,1570.59,1581.18,1560,1460,0.845745,0,2,1474481,1472921,1560
1508181,1553.29,1570.59,1536,1460,0.848171,0,2,1476017,1474481,1536
1509641,1616.65,1553.29,1680,1460,0.860354,0,2,1477697,1476017,1680
1511101,1708.32,1616.65,1800,1460,0.865318,0,2,1479497,1477697,1800
1512561,1886.16,1708.32,2064,1460,0.867786,0,2,1481561,1479497,2064
1514021,1795.08,1886.16,1704,1460,0.881008,0,2,1483265,1481561,1704
1515481,1365.54,1795.08,936,1460,0.819907,0,2,1484201,1483265,936
1516941,1198.77,1365.54,1032,1460,0.758916,0,2,1485233,1484201,1032
1518401,1043.39,1198.77,888,1460,0.724025,0,2,1486121,1485233,888
1519861,1085.69,1043.39,1128,1460,0.722622,0,2,1487249,1486121,1128
1521321,1286.85,1085.69,1488,1460,0.75036,0,2,1488737,1487249,1488
1522781,1555.42,1286.85,1824,1460,0.767324,0,2,1490561,1488737,1824
1524241,1641.71,1555.42,1728,1460,0.759592,0,2,1492289,1490561,1728
1525701,1552.86,1641.71,1464,1460,0.774632,0,2,1493753,1492289,1464
1527161,1640.43,1552.86,1728,1460,0.768169,0,2,1495481,1493753,1728
1528621,1468.21,1640.43,1296,1460,0.744352,0,2,1496777,1495481,1296
1530081,1370.11,1468.21,1272,1460,0.726917,0,2,1498049,1496777,1272
1531541,1345.05,1370.11,1320,1460,0.745225,0,2,1499369,1498049,1320
1533001,1536.53,1345.05,1728,1460,0.770703,0,2,1501097,1499369,1728
1534461,1644.26,1536.53,1752,1460,0.754632,0,2,1502849,1501097,1752
1535921,1518.13,1644.26,1392,1460,0.750169,0,2,1504241,1502849,1392
1537381,1503.07,1518.13,1488,1460,0.772152,0,2,1505729,1504241,1488
1538841,1651.53,1503.07,1800,1460,0.771937,0,2,1507529,1505729,1800
1540301,1629.77,1651.53,1608,1460,0.753743,0,2,1509137,1507529,1608
1541761,1486.88,1629.77,1344,1460,0.751369,0,2,1510481,1509137,1344
1543221,1499.44,1486.88,1512,1460,0.775232,0,2,1511993,1510481,1512
1544681,1661.72,1499.44,1824,1460,0.797709,0,2,1513817,1511993,1824
1546141,1682.86,1661.72,1704,1460,0.817938,0,2,1515521,1513817,1704
1547601,1693.43,1682.86,1704,1460,0.825144,0,2,1517225,1515521,1704
1549061,1710.72,1693.43,1728,1460,0.84263,0,2,1518953,1517225,1728
1550521,1551.36,1710.72,1392,1460,0.858367,0,2,1520345,1518953,1392
1551981,1627.68,1551.36,1704,1460,0.85053,0,2,1522049,1520345,1704
1553441,1617.84,1627.68,1608,1460,0.865477,0,2,1523657,1522049,1608
1554901,1636.92,1617.84,1656,1460,0.850929,0,2,1525313,1523657,1656
1556361,1622.46,1636.92,1608,1460,0.824836,0,2,1526921,1525313,1608
1557821,1483.23,1622.46,1344,1460,0.842353,0,2,1528265,1526921,1344
1559281,1653.61,1483.23,1824,1460,0.857118,0,2,1530089,1528265,1824
1560741,1726.81,1653.61,1800,1460,0.871406,0,2,1531889,1530089,1800
1562201,1751.4,1726.81,1776,1460,0.859265,0,2,1533665,1531889,1776
1563661,1643.7,1751.4,1536,1460,0.873339,0,2,1535201,1533665,1536
1565121,1661.85,1643.7,1680,1460,0.878005,0,2,1536881,1535201,1680
1566581,1718.93,1661.85,1776,1460,0.871204,0,2,1538657,1536881,1776
1568041,1663.46,1718.93,1608,1460,0.884084,0,2,1540265,1538657,1608
1569501,1492.73,1663.46,1322,1460,0.849676,0,2,1541587,1540265,1322
1570961,1442.37,1492.73,1392,1460,0.807708,0,2,1542979,1541587,1392
1572421,1297.18,1442.37,1152,1460,0.799937,0,2,1544131,1542979,1152
1573881,1404.59,1297.18,1512,1460,0.804943,0,2,1545643,1544131,1512
1575341,1530.3,1404.59,1656,1460,0.824449,0,2,1547299,1545643,1656
1576801,1641.15,1530.3,1752,1460,0.842004,0,2,1549051,1547299,1752
1578261,1732.57,1641.15,1824,1460,0.830804,0,2,1550875,1549051,1824
1579721,1622.29,1732.57,1512,1460,0.836723,0,2,1552387,1550875,1512
1581181,1663.14,1622.29,1704,1460,0.844051,0,2,1554091,1552387,1704
1582641,1726.07,1663.14,1789,1460,0.832646,0,2,1555880,1554091,1789
1584101,1619.04,1726.07,1512,1460,0.840381,0,2,1557392,1555880,1512
1585561,1673.52,1619.04,1728,1460,0.851343,0,2,1559120,1557392,1728
1587021,1544.76,1673.52,1416,1460,0.843209,0,2,1560536,1559120,1416
1588481,1552.38,1544.76,1560,1460,0.847888,0,2,1562096,1560536,1560
1589941,1628.19,1552.38,1704,1460,0.863099,0,2,1563800,1562096,1704
1591401,1450.09,1628.19,1272,1460,0.854789,0,2,1565072,1563800,1272
1592861,1565.05,1450.09,1680,1460,0.86931,0,2,1566752,1565072,1680
1594321,1694.52,1565.05,1824,1460,0.827379,0,2,1568576,1566752,1824
1595781,1435.26,1694.52,1176,1460,0.765641,0,2,1569752,1568576,1176
1597241,1161.63,1435.26,888,1460,0.736077,0,2,1570640,1569752,888
1598701,1180.82,1161.63,1200,1460,0.72947,0,2,1571840,1570640,1200
1600161,1310.41,1180.82,1440,1460,0.727523,0,2,1573280,1571840,1440
1601621,1399.2,1310.41,1488,1460,0.73977,0,2,1574768,1573280,1488
1603081,1527.6,1399.2,1656,1460,0.765793,0,2,1576424,1574768,1656
1604541,1507.8,1527.6,1488,1460,0.776214,0,2,1577912,1576424,1488
1606001,1616.9,1507.8,1726,1460,0.784593,0,2,1579638,1577912,1726
1607461,1647.45,1616.9,1678,1460,0.767133,0,2,1581316,1579638,1678
1608921,1507.73,1647.45,1368,1460,0.76942,0,2,1582684,1581316,1368
1610381,1545.86,1507.73,1584,1460,0.779478,0,2,1584268,1582684,1584
1611841,1612.93,1545.86,1680,1460,0.79253,0,2,1585948,1584268,1680
1613301,1670.47,1612.93,1728,1460,0.813277,0,2,1587676,1585948,1728
1614761,1675.23,1670.47,1680,1460,0.804949,0,2,1589356,1587676,1680
1616221,1575.62,1675.23,1476,1460,0.803455,0,2,1590832,1589356,1476
1617681,1576.31,1575.62,1577,1460,0.812109,0,2,1592409,1590832,1577
1619141,1724.15,1576.31,1872,1460,0.777898,0,2,1594281,1592409,1872
1620601,1503.08,1724.15,1282,1460,0.758108,0,2,1595563,1594281,1282
1622061,1419.04,1503.08,1335,1460,0.757298,0,2,1596898,1595563,1335
1623521,1477.52,1419.04,1536,1460,0.768568,0,2,1598434,1596898,1536
1624981,1578.76,1477.52,1680,1460,0.780711,0,2,1600114,1598434,1680
1626441,1641.38,1578.76,1704,1460,0.70264,0,2,1601818,1600114,1704
1629361,893.345,1142.69,644,1460,0.569138,0,1,1603106,1602462,644
1630821,768.672,893.345,644,1460,0.512224,0,1,1603750,1603106,644
1632281,706.336,768.672,644,1460,0.461002,0,1,1604394,1603750,644
1633741,675.168,706.336,644,1460,0.414902,0,1,1605038,1604394,644
1635201,659.584,675.168,644,1460,0.373412,0,1,1605682,1605038,644
1636661,651.792,659.584,644,1460,0.33607,0,1,1606326,1605682,644
1638121,647.896,651.792,644,1460,0.302463,0,1,1606970,1606326,644
1639581,645.948,647.896,644,1460,0.272217,0,1,1607614,1606970,644
1641041,644.974,645.948,644,1460,0.244995,0,1,1608258,1607614,644
1642501,644.487,644.974,644,1460,0.220496,0,1,1608902,1608258,644
1643961,644.244,644.487,644,1460,0.198446,0,1,1609546,1608902,644
1645421,644.122,644.244,644,1460,0.178602,0,1,1610190,1609546,644
1646881,644.061,644.122,644,1460,0.160741,0,1,1610834,1610190,644
1648341,644.03,644.061,644,1460,0.144667,0,1,1611478,1610834,644
1649801,644.015,644.03,644,1460,0.130201,0,1,1612122,1611478,644
1651261,644.008,644.015,644,1460,0.117181,0,1,1612766,1612122,644
1652721,644.004,644.008,644,1460,0.105462,0,1,1613410,1612766,644
1654181,644.002,644.004,644,1460,0.0949162,0,1,1614054,1613410,644
1655641,644.001,644.002,644,1460,0.0854246,0,1,1614698,1614054,644
1657101,644,644.001,644,1460,0.0768821,0,1,1615342,1614698,644
1658561,644,644,644,1460,0.0691939,0,1,1615986,1615342,644
1660021,644,644,644,1460,0.0622745,0,1,1616630,1615986,644
1661481,644,644,644,1460,0.0560471,0,1,1617274,1616630,644
1662941,644,644,644,1460,0.0504424,0,1,1617918,1617274,644
1664401,644,644,644,1460,0.0453981,0,1,1618562,1617918,644
1665861,644,644,644,1460,0.0408583,0,1,1619206,1618562,644
1667321,644,644,644,1460,0.0367725,0,1,1619850,1619206,644
1668781,644,644,644,1460,0.0330952,0,1,1620494,1619850,644
1670241,644,644,644,1460,0.0297857,0,1,1621138,1620494,644
1671701,644,644,644,1460,0.0268071,0,1,1621782,1621138,644
1673161,644,644,644,1460,0.0241264,0,1,1622426,1621782,644
1674621,644,644,644,1460,0.0217138,0,1,1623070,1622426,644
1676081,644,644,644,1460,0.0195424,0,1,1623714,1623070,644
1677541,644,644,644,1460,0.0175882,0,1,1624358,1623714,644
1679001,644,644,644,1460,0.0158294,0,1,1625002,1624358,644
1680461,644,644,644,1460,0.0142464,0,1,1625646,1625002,644
1681921,644,644,644,1460,0.0128218,0,1,1626290,1625646,644
1683381,644,644,644,1460,0.0115396,0,1,1626934,1626290,644
1684841,644,644,644,1460,0.0103856,0,1,1627578,1626934,644
1686301,644,644,644,1460,0.00934707,0,1,1628222,1627578,644
1687761,644,644,644,1460,0.00841237,0,1,1628866,1628222,644
1689221,644,644,644,1460,0.00757113,0,1,1629510,1628866,644
1690681,644,644,644,1460,0.00681402,0,1,1630154,1629510,644
1692141,644,644,644,1460,0.00613262,0,1,1630798,1630154,644
1693601,644,644,644,1460,0.00551935,0,1,1631442,1630798,644
1695061,644,644,644,1460,0.00496742,0,1,1632086,1631442,644
1696521,644,644,644,1460,0.00447068,0,1,1632730,1632086,644
1697981,644,644,644,1460,0.00402361,0,1,1633374,1632730,644
1699441,644,644,644,1460,0.00362125,0,1,1634018,1633374,644
1700901,644,644,644,1460,0.00325912,0,1,1634662,1634018,644
1702361,644,644,644,1460,0.00293321,0,1,1635306,1634662,644
1703821,644,644,644,1460,0.00263989,0,1,1635950,1635306,644
1705281,644,644,644,1460,0.0023759,0,1,1636594,1635950,644
1706741,644,644,644,1460,0.00213831,0,1,1637238,1636594,644
1708201,644,644,644,1460,0.00192448,0,1,1637882,1637238,644
1709661,644,644,644,1460,0.00173203,0,1,1638526,1637882,644
1711121,644,644,644,1460,0.00155883,0,1,1639170,1638526,644
1712581,644,644,644,1460,0.00140295,0,1,1639814,1639170,644
1714041,644,644,644,1460,0.00126265,0,1,1640458,1639814,644
1715501,644,644,644,1460,0.00113639,0,1,1641102,1640458,644
1716961,644,644,644,1460,0.00102275,0,1,1641746,1641102,644
1718421,644,644,644,1460,0.000920473,0,1,1642390,1641746,644
1719881,644,644,644,1460,0.000828425,0,1,1643034,1642390,644
1721341,644,644,644,1460,0.000745583,0,1,1643678,1643034,644
1722801,644,644,644,1460,0.000671025,0,1,1644322,1643678,644
1724261,644,644,644,1460,0.000603922,0,1,1644966,1644322,644
1725721,644,644,644,1460,0.00054353,0,1,1645610,1644966,644
1727181,644,644,644,1460,0.000489177,0,1,1646254,1645610,644
1728641,644,644,644,1460,0.000440259,0,1,1646898,1646254,644
1730101,644,644,644,1460,0.000396233,0,1,1647542,1646898,644
1731561,644,644,644,1460,0.00035661,0,1,1648186,1647542,644
1733021,644,644,644,1460,0.000320949,0,1,1648830,1648186,644
1734481,644,644,644,1460,0.000288854,0,1,1649474,1648830,644
1735941,644,644,644,1460,0.000259969,0,1,1650118,1649474,644
1737401,644,644,644,1460,0.000233972,0,1,1650762,1650118,644
1738861,644,644,644,1460,0.000210575,0,1,1651406,1650762,644
1740321,644,644,644,1460,0.000189517,0,1,1652050,1651406,644
1741781,644,644,644,1460,0.000170565,0,1,1652694,1652050,644
1743241,644,644,644,1460,0.000153509,0,1,1653338,1652694,644
1744701,644,644,644,1460,0.000138158,0,1,1653982,1653338,644
1746161,644,644,644,1460,0.000124342,0,1,1654626,1653982,644
1747621,644,644,644,1460,0.000111908,0,1,1655270,1654626,644
1749081,644,644,644,1460,0.000100717,0,1,1655914,1655270,644
1750541,644,644,644,1460,9.06455e-05,0,1,1656558,1655914,644
1752001,644,644,644,1460,8.15809e-05,0,1,1657202,1656558,644
1753461,644,644,644,1460,7.34228e-05,0,1,1657846,1657202,644
1754921,644,644,644,1460,6.60805e-05,0,1,1658490,1657846,644
1756381,644,644,644,1460,5.94725e-05,0,1,1659134,1658490,644
1757841,644,644,644,1460,5.35252e-05,0,1,1659778,1659134,644
1759301,644,644,644,1460,4.81727e-05,0,1,1660422,1659778,644
1760761,644,644,644,1460,4.33554e-05,0,1,1661066,1660422,644
1762221,644,644,644,1460,3.90199e-05,0,1,1661710,1661066,644
1763681,644,644,644,1460,3.51179e-05,0,1,1662354,1661710,644
1765141,644,644,644,1460,3.16061e-05,0,1,1662998,1662354,644
1766601,644,644,644,1460,2.84455e-05,0,1,1663642,1662998,644
1768061,644,644,644,1460,2.5601e-05,0,1,1664286,1663642,644
1769521,644,644,644,1460,2.30409e-05,0,1,1664930,1664286,644
1770981,644,644,644,1460,2.07368e-05,0,1,1665574,1664930,644
1772441,644,644,644,1460,1.86631e-05,0,1,1666218,1665574,644
1773901,644,644,644,1460,1.67968e-05,0,1,1666862,1666218,644
1775361,644,644,644,1460,1.51171e-05,0,1,1667506,1666862,644
1776821,644,644,644,1460,1.36054e-05,0,1,1668150,1667506,644
1778281,644,644,644,1460,1.22449e-05,0,1,1668794,1668150,644
1779741,644,644,644,1460,1.10204e-05,0,1,1669438,1668794,644
1781201,644,644,644,1460,9.91834e-06,0,1,1670082,1669438,644
1782661,644,644,644,1460,8.9265e-06,0,1,1670726,1670082,644
1784121,644,644,644,1460,8.03385e-06,0,1,1671370,1670726,644
1785581,644,644,644,1460,7.23047e-06,0,1,1672014,1671370,644
1787041,644,644,644,1460,6.50742e-06,0,1,1672658,1672014,644
1788501,644,644,644,1460,5.85668e-06,0,1,1673302,1672658,644
1789961,644,644,644,1460,5.27101e-06,0,1,1673946,1673302,644
1791421,644,644,644,1460,4.74391e-06,0,1,1674590,1673946,644
1792881,644,644,644,1460,4.26952e-06,0,1,1675234,1674590,644
1794341,644,644,644,1460,3.84257e-06,0,1,1675878,1675234,644
1795801,644,644,644,1460,3.45831e-06,0,1,1676522,1675878,644
1797261,644,644,644,1460,3.11248e-06,0,1,1677166,1676522,644
1798721,644,644,644,1460,2.80123e-06,0,1,1677810,1677166,644
1800181,644,644,644,1460,2.52111e-06,0,1,1678454,1677810,644
1801641,644,644,644,1460,2.269e-06,0,1,1679098,1678454,644
1803101,644,644,644,1460,2.0421e-06,0,1,1679742,1679098,644
1804561,644,644,644,1460,1.83789e-06,0,1,1680386,1679742,644
1806021,644,644,644,1460,1.6541e-06,0,1,1681030,1680386,644
1807481,644,644,644,1460,1.48869e-06,0,1,1681674,1681030,644
1808941,644,644,644,1460,1.33982e-06,0,1,1682318,1681674,644
1810401,644,644,644,1460,1.20584e-06,0,1,1682962,1682318,644
1811861,644,644,644,1460,1.08525e-06,0,1,1683606,1682962,644
1813321,644,644,644,1460,9.76729e-07,0,1,1684250,1683606,644
1814781,644,644,644,1460,8.79056e-07,0,1,1684894,1684250,644
1816241,644,644,644,1460,7.9115e-07,0,1,1685538,1684894,644
1817701,644,644,644,1460,7.12035e-07,0,1,1686182,1685538,644
1819161,644,644,644,1460,6.40832e-07,0,1,1686826,1686182,644
1820621,644,644,644,1460,5.76749e-07,0,1,1687470,1686826,644
1822081,644,644,644,1460,5.19074e-07,0,1,1688114,1687470,644
1823541,644,644,644,1460,4.67166e-07,0,1,1688758,1688114,644
1825001,644,644,644,1460,4.2045e-07,0,1,1689402,1688758,644
1826461,644,644,644,1460,3.78405e-07,0,1,1690046,1689402,644
1827921,644,644,644,1460,3.40564e-07,0,1,1690690,1690046,644
1829381,644,644,644,1460,3.06508e-07,0,1,1691334,1690690,644
1830841,644,644,644,1460,2.75857e-07,0,1,1691978,1691334,644
1832301,644,644,644,1460,2.48271e-07,0,1,1692622,1691978,644
1833761,644,644,644,1460,2.23444e-07,0,1,1693266,1692622,644
1835221,644,644,644,1460,2.011e-07,0,1,1693910,1693266,644
1836681,644,644,644,1460,1.8099e-07,0,1,1694554,1693910,644
1838141,644,644,644,1460,1.62891e-07,0,1,1695198,1694554,644
1839601,644,644,644,1460,1.46602e-07,0,1,1695842,1695198,644
1841061,644,644,644,1460,1.31942e-07,0,1,1696486,1695842,644
1842521,644,644,644,1460,1.18747e-07,0,1,1697130,1696486,644
1843981,644,644,644,1460,1.06873e-07,0,1,1697774,1697130,644
1845441,644,644,644,1460,9.61854e-08,0,1,1698418,1697774,644
1846901,644,644,644,1460,8.65669e-08,0,1,1699062,1698418,644
1848361,644,644,644,1460,7.79102e-08,0,1,1699706,1699062,644
1849821,644,644,644,1460,7.01192e-08,0,1,1700350,1699706,644
1851281,644,644,644,1460,6.31073e-08,0,1,1700994,1700350,644
1852741,644,644,644,1460,5.67965e-08,0,1,1701638,1700994,644
1854201,644,644,644,1460,5.11169e-08,0,1,1702282,1701638,644
1855661,644,644,644,1460,4.60052e-08,0,1,1702926,1702282,644
1857121,644,644,644,1460,4.14047e-08,0,1,1703570,1702926,644
1858581,644,644,644,1460,3.72642e-08,0,1,1704214,1703570,644
1860041,644,644,644,1460,3.35378e-08,0,1,1704858,1704214,644
1861501,644,644,644,1460,3.0184e-08,0,1,1705502,1704858,644
1862961,644,644,644,1460,2.71656e-08,0,1,1706146,1705502,644
1864421,644,644,644,1460,2.4449e-08,0,1,1706790,1706146,644
1865881,644,644,644,1460,2.20041e-08,0,1,1707434,1706790,644
1867341,644,644,644,1460,1.98037e-08,0,1,1708078,1707434,644
1868801,644,644,644,1460,1.78233e-08,0,1,1708722,1708078,644
1870261,644,644,644,1460,1.6041e-08,0,1,1709366,1708722,644
1871721,644,644,644,1460,1.44369e-08,0,1,1710010,1709366,644
1873181,644,644,644,1460,1.29932e-08,0,1,1710654,1710010,644
1874641,644,644,644,1460,1.16939e-08,0,1,1711298,1710654,644
1876101,644,644,644,1460,1.05245e-08,0,1,1711942,1711298,644
1877561,644,644,644,1460,9.47206e-09,0,1,1712586,1711942,644
1879021,644,644,644,1460,8.52485e-09,0,1,1713230,1712586,644
1880481,644,644,644,1460,7.67237e-09,0,1,1713874,1713230,644
1881941,644,644,644,1460,6.90513e-09,0,1,1714518,1713874,644
1883401,644,644,644,1460,6.21462e-09,0,1,1715162,1714518,644
1884861,644,644,644,1460,5.59316e-09,0,1,1715806,1715162,644
1886321,644,644,644,1460,5.03384e-09,0,1,1716450,1715806,644
1887781,644,644,644,1460,4.53046e-09,0,1,1717094,1716450,644
1889241,644,644,644,1460,4.07741e-09,0,1,1717738,1717094,644
1890701,644,644,644,1460,3.66967e-09,0,1,1718382,1717738,644
1892161,644,644,644,1460,3.3027e-09,0,1,1719026,1718382,644
1893621,644,644,644,1460,2.97243e-09,0,1,1719670,1719026,644
