#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3572121,58.7372,58.8652,424,68331,0.05064,0.05,1,87619,87195,424
3575041,13.3474,13.373,424,68362,0.050128,0.05,1,87621,87197,424
3577961,4.26949,4.27461,424,68393,0.0500256,0.05,1,87623,87199,424
3580881,2.4539,2.45492,424,68424,0.0500051,0.05,1,87625,87201,424
3583801,2.09078,2.09098,424,68455,0.018001,0.07,1,87627,87203,424
3586721,2.81816,2.8182,424,68486,0.0276002,0.07,1,87630,87206,424
3589641,3.76363,3.76364,424,68517,0.02952,0.07,1,87634,87210,424
3592561,2.35273,2.35273,424,68548,0.029904,0.07,1,87636,87212,424
3595481,2.07055,2.07055,424,68579,0.0299808,0.05,1,87638,87214,424
3598401,2.01411,2.01411,424,68610,0.00599616,0.05,1,87640,87216,424
3601321,2.00282,2.00282,424,68641,0.0411992,0.05,1,87642,87218,424
3604241,2.00056,2.00056,424,68672,0.0162398,0.05,1,87644,87220,424
3607161,3.60011,3.60011,424,68703,0.011248,0.05,1,87648,87224,424
3610081,3.92002,3.92002,424,68734,0.0262496,0.05,1,87652,87228,424
3613001,3.984,3.984,424,68765,0.0612499,0.05,1,87656,87232,424
3615921,3.9968,3.9968,424,68795,0.06825,0.05,1,87660,87236,424
3618841,5.59936,5.59936,424,68825,0.03765,0.05,1,87666,87242,424
3621761,4.31987,4.31987,424,68855,0.03153,0.05,1,87670,87246,424
3624681,5.66397,5.66397,424,68885,0.030306,0.05,1,87676,87252,424
3627601,2.73279,2.73279,424,68915,0.0620612,0.05,1,87678,87254,424
3630521,2.14656,2.14656,424,68945,0.0364122,0.07,1,87680,87256,424
3633441,3.62931,4.42931,423,68975,0.0632824,0.05,1,87684,87261,423
3636361,284.726,285.686,422,69005,0.0686565,0.05,1,88039,87617,422
3639281,58.5452,58.7372,422,69035,0.0697313,0.05,1,88041,87619,422
3642201,13.309,13.3474,422,69065,0.0699463,0.05,1,88043,87621,422
3645121,4.26181,4.26949,422,69095,0.0699892,0.05,1,88045,87623,422
3648041,2.45236,2.4539,422,69125,0.0699978,0.01,1,88047,87625,422
3650961,2.09047,2.09078,422,69155,0.0699996,0.03,1,88049,87627,422
3653881,2.81809,2.81816,422,69185,0.0859999,0.03,1,88052,87630,422
3656801,3.76362,3.76363,422,69215,0.0892,0.03,1,88056,87634,422
3659721,2.35272,2.35273,422,69245,0.08984,0.03,1,88058,87636,422
3662641,2.07054,2.07055,422,69275,0.121968,0,1,88060,87638,422
3665561,2.01411,2.01411,422,69305,0.0963936,0,1,88062,87640,422
3668481,2.00282,0.402822,424,69335,0.0912787,0.05,1,88064,87640,424
3671401,2.00056,1.68056,424,69365,0.0902557,0.01,1,88066,87642,424
3674321,3.60011,1.93611,426,69395,0.0900512,0.01,1,88070,87644,426
3677241,3.92002,3.58722,426,69425,0.0900102,0.03,1,88074,87648,426
3680161,3.984,3.91744,426,69455,0.0900021,0.07,1,88078,87652,426
3683081,3.9968,3.98349,426,69485,0.0900004,0.07,1,88082,87656,426
3686001,5.59936,3.9967,428,69515,0.0900001,0.03,1,88088,87660,428
3688921,4.31987,5.59934,426,69545,0.09,0.03,1,88092,87666,426
3691841,5.66397,4.31987,428,69575,0.09,0.03,1,88098,87670,428
3694761,2.73279,5.66397,424,69605,0.09,0.07,1,88100,87676,424
3697681,2.14656,2.73279,424,69635,0.09,0.03,1,88102,87678,424
3700601,3.62931,2.14656,426,69665,0.09,0.07,1,88106,87680,426
3702061,161.526,3.62931,623,69695,0.018,0.07,1,88307,87684,623
3704981,157.905,284.726,425,69725,0.0276,0.07,1,88464,88039,425
3707901,33.181,58.5452,425,69755,0.02952,0.07,1,88466,88041,425
3710821,8.23621,13.309,425,69785,0.029904,0.07,1,88468,88043,425
3713741,3.24724,4.26181,425,69815,0.0299808,0.07,1,88470,88045,425
3716661,2.24945,2.45236,425,69845,0.0299962,0.07,1,88472,88047,425
3719581,3.64989,2.09047,427,69875,0.0299992,0.09,1,88476,88049,427
3722501,2.32998,2.81809,426,69905,0.0299998,0.09,1,88478,88052,426
3725421,3.666,3.76362,426,69935,0.03,0.09,1,88482,88056,426
3728341,2.3332,2.35272,426,69965,0.03,0.13,1,88484,88058,426
3731261,2.06664,2.07054,426,69995,0.03,0.09,1,88486,88060,426
3734181,2.01333,2.01411,426,70025,0.03,0.09,1,88488,88062,426
3737101,2.00267,2.00282,426,70055,0.03,0.09,1,88490,88064,426
3740021,2.00053,2.00056,426,70085,0.03,0.09,1,88492,88066,426
3742941,3.60011,3.60011,426,70115,0.03,0.09,1,88496,88070,426
3745861,3.92002,3.92002,426,70145,0.03,0.09,1,88500,88074,426
3748781,3.984,3.984,426,70175,0.078,0.09,1,88504,88078,426
3751701,3.9968,3.9968,426,70205,0.0876,0.09,1,88508,88082,426
3754621,5.59936,5.59936,426,70235,0.05752,0.09,1,88514,88088,426
3757541,4.31987,4.31987,426,70265,0.051504,0.09,1,88518,88092,426
3760461,5.66397,5.66397,426,70295,0.0503008,0.09,1,88524,88098,426
3763381,2.73279,2.73279,426,70325,0.0820602,0.09,1,88526,88100,426
3766301,2.14656,2.14656,426,70355,0.056412,0.09,1,88528,88102,426
3769221,3.62931,3.62931,426,70385,0.0832824,0,1,88532,88106,426
3772141,283.926,161.526,579,70415,0.0566565,0.03,1,88886,88307,579
3775061,58.3852,157.905,424,70445,0.0513313,0.03,1,88888,88464,424
3777981,13.277,33.181,424,70475,0.0502663,0.03,1,88890,88466,424
3780901,4.25541,8.23621,424,70505,0.0500533,0.03,1,88892,88468,424
3783821,2.45108,3.24724,424,70535,0.0500106,0.03,1,88894,88470,424
3786741,3.69022,2.24945,426,70565,0.0500021,0.03,1,88898,88472,426
3789661,2.33804,3.64989,424,70595,0.0500004,0.03,1,88900,88476,424
3792581,3.66761,2.32998,426,70625,0.0500001,0.03,1,88904,88478,426
3795501,2.33352,3.666,424,70655,0.05,0.03,1,88906,88482,424
3798421,2.0667,2.3332,424,70685,0.05,0.03,1,88908,88484,424
3801341,2.01334,2.06664,424,70715,0.05,0.03,1,88910,88486,424
3804261,2.00267,2.01333,424,70745,0.05,0.03,1,88912,88488,424
3807181,2.00053,2.00267,424,70775,0.066,0.03,1,88914,88490,424
3810101,2.00011,2.00053,424,70805,0.0692,0.03,1,88916,88492,424
3813021,3.60002,3.60011,424,70835,0.06984,0.03,1,88920,88496,424
3815941,3.92,3.92002,424,70865,0.069968,0.09,1,88924,88500,424
3818861,3.984,3.984,424,70895,0.0699936,0.09,1,88928,88504,424
3821781,3.9968,3.9968,424,70925,0.0699987,0.05,1,88932,88508,424
3824701,5.59936,5.59936,424,70955,0.0699997,0.05,1,88938,88514,424
3827621,4.31987,4.31987,424,70985,0.0699999,0.05,1,88942,88518,424
3830541,5.66397,5.66397,424,71015,0.07,0.09,1,88948,88524,424
3833461,2.73279,2.73279,424,71045,0.07,0.05,1,88950,88526,424
3836381,2.14656,2.14656,424,71075,0.07,0.09,1,88952,88528,424
3839301,3.62931,3.62931,424,71104,0.07,0.05,1,88956,88532,424
3842221,283.926,283.926,424,71133,0.054,0.05,1,89310,88886,424
3845141,58.3852,58.3852,424,71162,0.0508,0.05,1,89312,88888,424
3848061,13.277,13.277,424,71191,0.05016,0.05,1,89314,88890,424
3850981,4.25541,4.25541,424,71220,0.050032,0.05,1,89316,88892,424
3853901,2.45108,2.45108,424,71249,0.0500064,0.05,1,89318,88894,424
3856821,3.69022,3.69022,424,71278,0.0180013,0.05,1,89322,88898,424
3859741,2.33804,2.33804,424,71307,0.0116003,0.05,1,89324,88900,424
3862661,4.46761,3.66761,425,71336,0.0263201,0.05,1,89329,88904,425
3865581,2.49352,2.33352,425,71365,0.029264,0.05,1,89331,88906,425
3868501,2.0987,2.0667,425,71394,0.0298528,0.05,1,89333,88908,425
3871421,2.01974,2.01334,425,71423,0.0299706,0.05,1,89335,88910,425
3874341,2.00395,2.00267,425,71452,0.0299941,0.07,1,89337,88912,425
3877261,2.00079,2.00053,425,71481,0.00599882,0.07,1,89339,88914,425
3880181,2.00016,2.00011,425,71510,0.00919976,0.07,1,89341,88916,425
3883101,3.60003,3.60002,425,71539,0.00983995,0.07,1,89345,88920,425
3886021,3.92001,3.92,425,71568,0.00996799,0.07,1,89349,88924,425
3888941,3.984,3.984,425,71597,0.0099936,0.07,1,89353,88928,425
3891861,3.9968,3.9968,425,71626,0.0259987,0.07,1,89357,88932,425
3894781,5.59936,5.59936,425,71655,0.0291997,0.07,1,89363,88938,425
3897701,4.31987,4.31987,425,71684,0.0298399,0.07,1,89367,88942,425
3900621,5.66397,5.66397,425,71713,0.029968,0.07,1,89373,88948,425
3903541,2.73279,2.73279,425,71742,0.0299936,0.07,1,89375,88950,425
3906461,2.14656,2.14656,425,71771,0.0299987,0.07,1,89377,88952,425
3909381,3.62931,3.62931,425,71800,0.0299997,0.05,1,89381,88956,425
3912301,281.526,283.926,422,71829,0.094,0.05,1,89732,89310,422
3915221,57.9052,58.3852,422,71858,0.1068,0.05,1,89734,89312,422
3918141,13.181,13.277,422,71887,0.10936,0.05,1,89736,89314,422
3921061,4.23621,4.25541,422,71916,0.109872,0.05,1,89738,89316,422
3923981,2.44724,2.45108,422,71945,0.109974,0.01,1,89740,89318,422
3926901,3.68945,3.69022,422,71974,0.109995,0.01,1,89744,89322,422
3929821,2.33789,2.33804,422,72003,0.125999,0.03,1,89746,89324,422
3932741,4.46758,4.46761,422,72032,0.1452,0.03,1,89751,89329,422
3935661,2.49352,2.49352,422,72061,0.14904,0.03,1,89753,89331,422
3938581,2.0987,2.0987,422,72090,0.149808,0.03,1,89755,89333,422
3941501,2.01974,2.01974,422,72119,0.149962,0.03,1,89757,89335,422
3944421,2.00395,2.00395,422,72148,0.149992,0,1,89759,89337,422
3947341,2.00079,2.00079,422,72177,0.117998,0.01,1,89761,89339,422
3950261,2.00016,2.00016,422,72206,0.1116,0.01,1,89763,89341,422
3953181,3.60003,3.60003,422,72235,0.11032,0.01,1,89767,89345,422
3956101,3.92001,0.720006,426,72264,0.110064,0.01,1,89771,89345,426
3959021,3.984,3.344,426,72293,0.110013,0.01,1,89775,89349,426
3961941,3.9968,3.8688,426,72322,0.110003,0.03,1,89779,89353,426
3964861,5.59936,3.97376,428,72351,0.110001,0.03,1,89785,89357,428
3967781,4.31987,5.59475,426,72380,0.11,0.03,1,89789,89363,426
3970701,5.66397,4.31895,428,72409,0.11,0.03,1,89795,89367,428
3973621,2.73279,5.66379,424,72438,0.11,0.03,1,89797,89373,424
3976541,2.14656,2.73276,424,72467,0.11,0.03,1,89799,89375,424
3979461,3.62931,2.14655,426,72496,0.11,0.03,1,89803,89377,426
3980921,161.526,3.62931,623,72525,0.022,0.11,1,90004,89381,623
3983841,156.305,281.526,427,72554,0.0444,0.11,1,90159,89732,427
3986761,32.861,57.9052,427,72583,0.04888,0.11,1,90161,89734,427
3989681,8.97221,13.181,428,72612,0.065776,0.11,1,90164,89736,428
3992601,3.39444,4.23621,428,72641,0.0691552,0.11,1,90166,89738,428
3995521,2.27889,2.44724,428,72670,0.069831,0.11,1,90168,89740,428
3998441,3.65578,3.68945,428,72699,0.0699662,0.13,1,90172,89744,428
4001361,2.33116,2.33789,428,72728,0.0379932,0.15,1,90174,89746,428
4004281,3.66623,4.46758,427,72757,0.0315986,0.15,1,90178,89751,427
4007201,2.33325,2.49352,427,72786,0.0623197,0.15,1,90180,89753,427
4010121,2.06665,2.0987,427,72815,0.0364639,0.15,1,90182,89755,427
4013041,2.01333,2.01974,427,72844,0.0312928,0.15,1,90184,89757,427
4015961,2.00267,2.00395,427,72873,0.0622586,0.11,1,90186,89759,427
4018881,2.00053,2.00079,427,72902,0.0364517,0.11,1,90188,89761,427
4021801,2.00011,2.00016,427,72931,0.0312903,0.11,1,90190,89763,427
4024721,3.60002,3.60003,427,72960,0.0302581,0.11,1,90194,89767,427
4027641,3.92,3.92001,427,72989,0.0300516,0.11,1,90198,89771,427
4030561,3.984,3.984,427,73018,0.0620103,0.11,1,90202,89775,427
4033481,3.9968,3.9968,427,73047,0.0684021,0.11,1,90206,89779,427
4036401,5.59936,5.59936,427,73076,0.0536804,0.11,1,90212,89785,427
4039321,4.31987,4.31987,427,73105,0.0507361,0.11,1,90216,89789,427
4042241,5.66397,5.66397,427,73134,0.0501472,0.11,1,90222,89795,427
4045161,2.73279,2.73279,427,73163,0.0820294,0.11,1,90224,89797,427
4048081,2.14656,2.14656,427,73192,0.0564059,0.11,1,90226,89799,427
4051001,3.62931,3.62931,427,73221,0.0832812,0,1,90230,89803,427
4053921,282.326,161.526,578,73250,0.200656,0.05,1,90582,90004,578
4056841,58.0652,156.305,425,73279,0.224131,0.05,1,90584,90159,425
4059761,13.213,32.861,425,73308,0.228826,0.07,1,90586,90161,425
4062681,4.24261,8.97221,424,73337,0.229765,0.07,1,90588,90164,424
4065601,2.44852,3.39444,424,73366,0.229953,0.07,1,90590,90166,424
4068521,3.6897,2.27889,426,73395,0.229991,0.07,1,90594,90168,426
4071441,2.33794,3.65578,424,73424,0.229998,0.03,1,90596,90172,424
4074361,3.66759,2.33116,426,73453,0.23,0.03,1,90600,90174,426
4077281,2.33352,3.66623,424,73482,0.23,0.07,1,90602,90178,424
4080201,2.0667,2.33325,424,73511,0.23,0.03,1,90604,90180,424
4083121,2.01334,2.06665,424,73539,0.23,0.03,1,90606,90182,424
4086041,2.00267,2.01333,424,73567,0.23,0.07,1,90608,90184,424
4088961,2.00053,2.00267,424,73595,0.23,0.03,1,90610,90186,424
4091881,2.00011,2.00053,424,73623,0.23,0.03,1,90612,90188,424
4094801,3.60002,2.00011,426,73651,0.23,0.03,1,90616,90190,426
4097721,3.92,3.60002,426,73679,0.23,0.03,1,90620,90194,426
4100641,2.384,3.92,424,73707,0.23,0.07,1,90622,90198,424
4103561,3.6768,3.984,424,73735,0.23,0.07,1,90626,90202,424
4106481,3.93536,3.9968,424,73763,0.23,0.05,1,90630,90206,424
4109401,5.58707,5.59936,424,73791,0.23,0.05,1,90636,90212,424
4112321,4.31741,4.31987,424,73819,0.23,0.05,1,90640,90216,424
4115241,5.66348,5.66397,424,73847,0.23,0.09,1,90646,90222,424
4118161,2.7327,2.73279,424,73875,0.262,0.05,1,90648,90224,424
4121081,2.14654,2.14656,424,73903,0.2364,0.09,1,90650,90226,424
4124001,3.62931,3.62931,424,73931,0.26328,0.23,1,90654,90230,424
4126921,289.526,282.326,433,73959,0.172656,0.23,1,91015,90582,433
4129841,59.5052,58.0652,433,73987,0.154531,0.23,1,91017,90584,433
4132761,13.501,13.213,433,74015,0.150906,0.23,1,91019,90586,433
4135681,4.30021,4.24261,433,74043,0.150181,0.23,1,91021,90588,433
4138601,2.46004,2.44852,433,74071,0.150036,0.23,1,91023,90590,433
4141521,3.69201,3.6897,433,74099,0.118007,0.23,1,91027,90594,433
4144441,2.3384,2.33794,433,74127,0.111601,0.23,1,91029,90596,433
4147361,3.66768,3.66759,433,74155,0.11032,0.23,1,91033,90600,433
4150281,2.33354,2.33352,433,74183,0.110064,0.23,1,91035,90602,433
4153201,2.06671,2.0667,433,74211,0.110013,0.23,1,91037,90604,433
4156121,2.01334,2.01334,433,74239,0.110003,0.23,1,91039,90606,433
4159041,2.00267,2.00267,433,74267,0.110001,0.23,1,91041,90608,433
4161961,2.00053,2.00053,433,74295,0.11,0.23,1,91043,90610,433
4164881,2.00011,2.00011,433,74323,0.11,0.23,1,91045,90612,433
4167801,3.60002,3.60002,433,74351,0.11,0.23,1,91049,90616,433
4170721,3.92,3.92,433,74379,0.11,0.23,1,91053,90620,433
4173641,2.384,2.384,433,74407,0.11,0.23,1,91055,90622,433
4176561,3.6768,3.6768,433,74435,0.11,0.23,1,91059,90626,433
4179481,3.93536,3.93536,433,74463,0.142,0.23,1,91063,90630,433
4182401,5.58707,5.58707,433,74491,0.1484,0.23,1,91069,90636,433
4185321,4.31741,4.31741,433,74519,0.16568,0.23,1,91073,90640,433
4188241,5.66348,5.66348,433,74547,0.169136,0.27,1,91079,90646,433
4191161,2.7327,2.7327,433,74575,0.169827,0.23,1,91081,90648,433
4194081,2.14654,2.14654,433,74603,0.169965,0.27,1,91083,90650,433
4197001,3.62931,3.62931,433,74631,0.169993,0.15,1,91087,90654,433
4199921,284.726,289.526,427,74659,0.265999,0.15,1,91442,91015,427
4202841,58.5452,59.5052,427,74687,0.2852,0.15,1,91444,91017,427
4205761,13.309,13.501,427,74715,0.28904,0.15,1,91446,91019,427
4208681,4.26181,4.30021,427,74743,0.297808,0.15,1,91448,91021,427
4211601,2.45236,2.46004,427,74771,0.291562,0.11,1,91450,91023,427
4214521,3.69047,3.69201,427,74799,0.290312,0.11,1,91454,91027,427
4217441,2.33809,2.3384,427,74827,0.290062,0.11,1,91456,91029,427
4220361,3.66762,3.66768,427,74855,0.290012,0.11,1,91460,91033,427
4223281,2.33352,2.33354,427,74883,0.290002,0.11,1,91462,91035,427
4226201,2.0667,2.06671,427,74911,0.29,0.11,1,91464,91037,427
4229121,2.01334,2.01334,427,74939,0.29,0.11,1,91466,91039,427
4232041,2.00267,2.00267,427,74967,0.29,0.11,1,91468,91041,427
4234961,2.00053,2.00053,427,74995,0.29,0.11,1,91470,91043,427
4237881,2.00011,2.00011,427,75023,0.29,0.11,1,91472,91045,427
4240801,3.60002,3.60002,427,75051,0.29,0.11,1,91476,91049,427
4243721,5.52,3.92,429,75079,0.29,0.11,1,91482,91053,429
4246641,2.704,2.384,429,75107,0.29,0.11,1,91484,91055,429
4249561,3.7408,3.6768,429,75135,0.29,0.11,1,91488,91059,429
4252481,3.94816,0.73536,433,75163,0.306,0.15,1,91492,91059,433
4255401,5.58963,3.34707,435,75191,0.3092,0.15,1,91498,91063,435
4258321,4.31793,5.46941,433,75219,0.30984,0.17,1,91502,91069,433
4261241,5.66359,4.29388,435,75247,0.309968,0.17,1,91508,91073,435
4264161,2.73272,5.65878,431,75275,0.309994,0.17,1,91510,91079,431
4267081,2.14654,2.73176,431,75303,0.309999,0.17,1,91512,91081,431
4270001,3.62931,2.14635,433,75331,0.31,0.17,1,91516,91083,433
4271461,161.526,3.62927,630,75359,0.198,0.29,1,91717,91087,630
4274381,161.105,284.726,436,75387,0.2076,0.29,1,91878,91442,436
4277301,33.821,58.5452,436,75415,0.20952,0.29,1,91880,91444,436
4280221,8.36421,13.309,436,75443,0.209904,0.3,1,91882,91446,436
4283141,3.27284,4.26181,436,75471,0.209981,0.29,1,91884,91448,436
4286061,2.25457,2.45236,436,75499,0.209996,0.29,1,91886,91450,436
4288981,3.65091,3.69047,436,75527,0.209999,0.29,1,91890,91454,436
4291901,2.33018,2.33809,436,75555,0.21,0.29,1,91892,91456,436
4294821,3.66604,3.66762,436,75583,0.21,0.29,1,91896,91460,436
4297741,2.33321,2.33352,436,75611,0.242,0.29,1,91898,91462,436
4300661,2.06664,2.0667,436,75639,0.2164,0.29,1,91900,91464,436
4303581,2.01333,2.01334,436,75667,0.21128,0.29,1,91902,91466,436
4306501,2.00267,2.00267,436,75695,0.242256,0.29,1,91904,91468,436
4309421,2.00053,2.00053,436,75723,0.216451,0.29,1,91906,91470,436
4312341,2.00011,2.00011,436,75751,0.21129,0.29,1,91908,91472,436
4315261,3.60002,3.60002,436,75779,0.210258,0.29,1,91912,91476,436
4318181,6.32,5.52,437,75807,0.226052,0.29,1,91919,91482,437
4321101,2.864,2.704,437,75835,0.26121,0.29,1,91921,91484,437
4324021,3.7728,3.7408,437,75863,0.268242,0.31,1,91925,91488,437
4326941,3.95456,3.94816,437,75891,0.253648,0.31,1,91929,91492,437
4329861,5.59091,5.58963,437,75919,0.25073,0.31,1,91935,91498,437
4332781,4.31818,4.31793,437,75947,0.250146,0.31,1,91939,91502,437
4335701,5.66364,5.66359,437,75975,0.250029,0.31,1,91945,91508,437
4338621,2.73273,2.73272,437,76003,0.298006,0.31,1,91947,91510,437
4341541,2.14655,2.14654,437,76031,0.275601,0.31,1,91949,91512,437
4344461,3.62931,3.62931,437,76059,0.30312,0.17,1,91953,91516,437
4347381,285.526,161.526,592,76087,0.292624,0.21,1,92309,91717,592
4350301,58.7052,161.105,433,76115,0.290525,0.21,1,92311,91878,433
4353221,13.341,33.821,433,76143,0.306105,0.21,1,92313,91880,433
4356141,4.26821,8.36421,433,76170,0.309221,0.21,1,92315,91882,433
4359061,2.45364,3.27284,433,76197,0.309844,0.21,1,92317,91884,433
4361981,3.69073,2.25457,435,76224,0.309969,0.21,1,92321,91886,435
4364901,2.33815,3.65091,433,76251,0.309994,0.21,1,92323,91890,433
4367821,3.66763,2.33018,435,76278,0.309999,0.21,1,92327,91892,435
4370741,2.33353,3.66604,433,76305,0.31,0.25,1,92329,91896,433
4373661,2.06671,2.33321,433,76332,0.31,0.21,1,92331,91898,433
4376581,2.01334,2.06664,433,76359,0.31,0.21,1,92333,91900,433
4379501,2.00267,2.01333,433,76386,0.31,0.25,1,92335,91902,433
4382421,2.00053,2.00267,433,76413,0.31,0.21,1,92337,91904,433
4385341,2.00011,2.00053,433,76440,0.31,0.21,1,92339,91906,433
4388261,5.20002,2.00011,437,76467,0.31,0.21,1,92345,91908,437
4391181,6.64,3.60002,440,76494,0.358,0.23,1,92352,91912,440
4394101,2.928,6.32,435,76521,0.3356,0.27,1,92354,91919,435
4397021,3.7856,2.864,437,76548,0.37912,0.27,1,92358,91921,437
4399941,3.95712,3.7728,437,76575,0.371824,0.25,1,92362,91925,437
4402861,5.59142,3.95456,439,76602,0.378365,0.25,1,92368,91929,439
4405781,2.71828,5.59091,435,76629,0.379673,0.25,1,92370,91935,435
4408701,3.74366,4.31818,435,76656,0.371935,0.25,1,92374,91939,435
4411621,5.54873,5.66364,435,76683,0.370387,0.31,1,92380,91945,435
4414541,2.70975,2.73273,435,76710,0.402077,0.27,1,92382,91947,435
4417461,2.14195,2.14655,435,76737,0.376415,0.31,1,92384,91949,435
4420381,3.62839,3.62931,435,76764,0.403283,0.29,1,92388,91953,435
4423301,287.126,285.526,437,76791,0.520657,0.29,1,92746,92309,437
4426221,59.0251,58.7052,437,76818,0.544131,0.31,1,92748,92311,437
4429141,13.405,13.341,437,76845,0.548826,0.31,1,92750,92313,437
4432061,4.281,4.26821,437,76872,0.549765,0.31,1,92752,92315,437
4434981,2.4562,2.45364,437,76899,0.549953,0.31,1,92754,92317,437
4437901,3.69124,3.69073,437,76926,0.517991,0.31,1,92758,92321,437
4440821,2.33825,2.33815,437,76953,0.511598,0.31,1,92760,92323,437
4443741,3.66765,3.66763,437,76980,0.51032,0.31,1,92764,92327,437
4446661,2.33353,2.33353,437,77007,0.510064,0.31,1,92766,92329,437
4449581,2.06671,2.06671,437,77034,0.510013,0.31,1,92768,92331,437
4452501,2.01334,2.01334,437,77061,0.510003,0.31,1,92770,92333,437
4455421,2.00267,2.00267,437,77088,0.51,0.31,1,92772,92335,437
4458341,2.00053,2.00053,437,77115,0.51,0.31,1,92774,92337,437
4461261,2.00011,2.00011,437,77142,0.51,0.31,1,92776,92339,437
4464181,7.60002,5.20002,440,77169,0.526,0.37,1,92785,92345,440
4467101,7.12,6.64,440,77196,0.5292,0.33,1,92792,92352,440
4470021,3.024,2.928,440,77223,0.54584,0.39,1,92794,92354,440
4472941,3.8048,3.7856,440,77250,0.549168,0.37,1,92798,92358,440
4475861,3.96096,3.95712,440,77277,0.581834,0.38,1,92802,92362,440
4478781,5.59219,5.59142,440,77304,0.588367,0.38,1,92808,92368,440
4481701,2.71844,2.71828,440,77331,0.589673,0.37,1,92810,92370,440
4484621,3.74369,3.74366,440,77358,0.589935,0.37,1,92814,92374,440
4487541,5.54874,5.54873,440,77385,0.589987,0.41,1,92820,92380,440
4490461,2.70975,2.70975,440,77412,0.589997,0.37,1,92822,92382,440
4493381,2.14195,2.14195,440,77439,0.589999,0.41,1,92824,92384,440
4496301,3.62839,3.62839,440,77466,0.606,0.55,1,92828,92388,440
4499221,292.726,287.126,447,77493,0.3852,0.55,1,93193,92746,447
4502141,60.1451,59.0251,447,77520,0.34104,0.55,1,93195,92748,447
4505061,13.629,13.405,447,77547,0.332208,0.55,1,93197,92750,447
4507981,4.32581,4.281,447,77574,0.346442,0.55,1,93199,92752,447
4510901,2.46516,2.4562,447,77601,0.349288,0.51,1,93201,92754,447
4513821,3.69303,3.69124,447,77628,0.349858,0.51,1,93205,92758,447
4516741,2.33861,2.33825,447,77655,0.349972,0.51,1,93207,92760,447
4519661,3.66772,3.66765,447,77682,0.349994,0.51,1,93211,92764,447
4522581,2.33354,2.33353,447,77709,0.349999,0.51,1,93213,92766,447
4525501,2.06671,2.06671,447,77736,0.35,0.51,1,93215,92768,447
4528421,2.01334,2.01334,447,77763,0.35,0.51,1,93217,92770,447
4531341,2.00267,2.00267,447,77790,0.35,0.51,1,93219,92772,447
4534261,2.00053,2.00053,447,77817,0.35,0.51,1,93221,92774,447
4537181,2.00011,2.00011,447,77844,0.35,0.53,1,93223,92776,447
4540101,8.40002,7.60002,448,77871,0.35,0.53,1,93233,92785,448
4543021,9.68,7.12,451,77898,0.27,0.55,1,93243,92792,451
4545941,3.536,3.024,451,77925,0.254,0.55,1,93245,92794,451
4548861,3.9072,3.8048,451,77952,0.3388,0.59,1,93249,92798,451
4551781,3.98144,3.96096,451,77979,0.34776,0.59,1,93253,92802,451
4554701,5.59629,5.59219,451,78006,0.389552,0.59,1,93259,92808,451
4557621,2.71926,2.71844,451,78033,0.39791,0.59,1,93261,92810,451
4560541,3.74385,3.74369,451,78060,0.399582,0.59,1,93265,92814,451
4563461,5.54877,0.748737,457,78087,0.399916,0.59,1,93271,92814,457
4566381,2.70975,4.94975,453,78114,0.399983,0.59,1,93273,92820,453
4569301,2.14195,2.58995,453,78141,0.399997,0.59,1,93275,92822,453
4572221,4.42839,2.11799,456,78168,0.375999,0.61,1,93280,92824,456
4573681,161.686,3.6236,653,78195,0.2512,0.33,1,93481,92828,653
4576601,153.137,292.725,439,78222,0.28224,0.33,1,93632,93193,439
4579521,32.2274,60.1449,439,78249,0.288448,0.33,1,93634,93195,439
4582441,8.04548,13.629,439,78276,0.28969,0.35,1,93636,93197,439
4585361,3.2091,4.3258,439,78303,0.289938,0.35,1,93638,93199,439
4588281,2.24182,2.46516,439,78330,0.289988,0.35,1,93640,93201,439
4591201,3.64836,3.69303,439,78357,0.289998,0.35,1,93644,93205,439
4594121,2.32967,2.33861,439,78384,0.29,0.35,1,93646,93207,439
4597041,3.66593,3.66772,439,78411,0.29,0.35,1,93650,93211,439
4599961,2.33319,2.33354,439,78438,0.322,0.35,1,93652,93213,439
4602881,2.06664,2.06671,439,78465,0.2964,0.35,1,93654,93215,439
4605801,2.01333,2.01334,439,78492,0.29128,0.35,1,93656,93217,439
4608721,2.00267,2.00267,439,78519,0.322256,0.35,1,93658,93219,439
4611641,2.00053,2.00053,439,78546,0.296451,0.35,1,93660,93221,439
4614561,2.00011,2.00011,439,78573,0.29129,0.35,1,93662,93223,439
4617481,4.40002,8.40002,434,78600,0.306258,0.25,1,93667,93233,434
4620401,12.88,9.68,439,78627,0.261252,0.25,1,93682,93243,439
4623321,4.176,3.536,439,78654,0.22025,0.36,1,93684,93245,439
4626241,5.6352,3.9072,441,78681,0.11605,0.35,1,93690,93249,441
4629161,4.32704,3.98144,441,78708,0.23121,0.4,1,93694,93253,441
4632081,5.66541,5.59629,441,78735,0.222242,0.4,1,93700,93259,441
4635001,2.73308,2.71926,441,78762,0.252448,0.4,1,93702,93261,441
4637921,3.74662,3.74385,441,78789,0.28249,0.4,1,93706,93265,441
