#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4077601,10.1888,11.5956,435,48180,0.101999,0.27,1,137656,137221,435
4080521,10.8378,14.3191,431,48180,0.0923997,0.15,1,137667,137236,431
4083441,7.76755,15.6638,422,48180,0.0744799,0,1,137674,137252,422
4086361,15.1535,16.7328,422,48180,0.014896,0.05,1,137691,137269,422
4089281,9.4307,9.74655,422,48180,0.0029792,0.05,1,137699,137277,422
4092201,189.886,189.149,423,48180,0.232596,0.05,1,137934,137511,423
4095121,76.3772,75.4299,424,48180,0.358519,0.05,1,137982,137558,424
4098041,16.8754,16.686,424,48180,0.383704,0.07,1,137984,137560,424
4100961,21.7751,21.7372,424,48180,0.388741,0.05,1,138007,137583,424
4103881,14.755,13.9474,425,48180,0.405748,0.05,1,138020,137595,425
4106801,4.551,4.38949,425,48180,0.40915,0.07,1,138022,137597,425
4109721,12.9102,12.0779,426,48180,0.39383,0.07,1,138037,137611,426
4112641,19.382,20.0156,425,48180,0.390766,0.07,1,138058,137633,425
4115561,5.47641,5.60312,425,48180,0.390153,0.07,1,138060,137635,425
4118481,2.69528,1.12062,427,49640,0.390031,0.07,1,138062,137635,427
4121401,6.93906,1.82412,433,49640,0.358006,0.07,1,138070,137637,433
4124321,9.38781,6.76482,435,49640,0.367601,0.11,1,138080,137645,435
4127241,9.87756,10.153,434,49640,0.36952,0.09,1,138090,137656,434
4130161,6.77551,10.8306,429,49640,0.369904,0.07,1,138096,137667,429
4133081,14.1551,7.76612,438,49640,0.353981,0,1,138112,137674,438
4136001,9.23102,15.1532,429,49640,0.286796,0,1,138120,137691,429
4137461,162.646,9.43064,622,49640,0.353359,0.29,1,138321,137699,622
4140381,72.5292,189.886,437,49640,0.446672,0.39,1,138371,137934,437
4143301,54.5058,76.3772,439,49640,0.481334,0.39,1,138421,137982,439
4146221,12.5012,16.8754,439,49640,0.568267,0.39,1,138423,137984,439
4149141,22.5002,21.7751,441,49640,0.569653,0.41,1,138448,138007,441
4152061,14.1,14.755,440,49640,0.601931,0.41,1,138460,138020,440
4154981,4.42001,4.551,440,49640,0.576386,0.39,1,138462,138022,440
4157901,12.084,12.9102,439,49640,0.603277,0.39,1,138476,138037,439
4160821,19.2168,19.382,439,49640,0.560655,0.39,1,138497,138058,439
4163741,5.44336,5.47641,439,49640,0.552131,0.39,1,138499,138060,439
4166661,2.68867,1.09528,441,49640,0.550426,0.39,1,138501,138060,441
4169581,6.93773,1.81906,447,49640,0.550085,0.35,1,138509,138062,447
4172501,9.38755,6.76381,449,49640,0.550017,0.37,1,138519,138070,449
4175421,10.6775,9.35276,450,49640,0.566003,0.37,1,138530,138080,450
4178341,6.9355,9.87055,446,49640,0.537201,0.37,1,138536,138090,446
4181261,9.3871,6.77411,450,49640,0.54744,0.35,1,138546,138096,450
4184181,6.67742,14.1548,440,49640,0.549488,0.27,1,138552,138112,440
4185641,162.135,9.23096,633,49640,0.613898,0.37,1,138753,138120,633
4188561,80.4271,162.646,492,49640,0.69078,0.47,1,138813,138321,492
4191481,60.8854,72.5292,498,49640,0.754156,0.49,2,138869,138371,498
4194401,13.7771,54.5058,450,49640,0.798831,0.59,2,138871,138421,450
4197321,23.5554,12.5012,474,49640,0.839766,0.57,2,138897,138423,474
4200241,14.3111,22.5002,461,49640,0.871953,0.61,2,138909,138448,461
4203161,4.46222,14.1,451,49640,0.878391,0.57,2,138911,138460,451
4206081,12.0924,4.42001,463,49640,0.887678,0.61,2,138925,138462,463
4209001,18.4185,12.084,469,49640,0.889536,0.55,2,138945,138476,469
4211921,5.2837,19.2168,450,49640,0.889907,0.55,2,138947,138497,450
4214841,2.65674,5.44336,450,49640,0.889981,0.55,2,138949,138499,450
4217761,6.93135,2.68867,456,49640,0.889996,0.55,2,138957,138501,456
4220681,9.38627,6.93773,458,49640,0.889999,0.55,2,138967,138509,458
4223601,10.6773,9.38755,459,49640,0.906,0.57,2,138978,138519,459
4226521,6.93545,10.6775,454,49640,0.8772,0.53,2,138984,138530,454
4229441,9.38709,6.9355,458,49640,0.88744,0.55,2,138994,138536,458
4232361,6.67742,9.3871,454,49640,0.889488,0.55,2,139000,138546,454
4395881,19,16,495,52560,0.94,1,2,140824,140329,495
4398801,19.8,15.2,500,52560,0.932,1,2,140844,140344,500
4401721,16.76,14.24,502,52560,0.8344,1,2,140860,140358,502
4404641,16.952,11.648,508,52560,0.75088,1,2,140877,140369,508
4407561,18.5904,9.5296,518,52560,0.654176,1,1,140896,140378,518
4463041,380.518,437.106,445,36500,0.234835,0.59,1,141367,140922,445
4465961,103.304,105.821,456,37960,0.054967,0.53,1,141401,140945,456
4468881,39.8607,41.1642,455,39420,0.114993,0.49,1,141425,140970,455
4471801,27.9721,29.8328,453,40880,0.110999,0.31,1,141450,140997,453
4474721,56.7944,70.7666,436,42340,0.0941997,0.01,1,141514,141078,436
4477641,147.359,98.9533,500,43800,0.0588399,0.33,1,141684,141184,500
4480561,39.0718,73.3907,445,45260,0.067768,0.25,1,141696,141251,445
4483481,22.2144,35.4781,437,46720,0.0695536,0.29,1,141714,141277,437
4486401,28.4429,29.4956,439,46720,0.0699107,0.35,1,141744,141305,439
4489321,14.4886,16.2991,437,46720,0.101982,0.29,1,141755,141318,437
4492241,10.0977,13.6598,433,46720,0.0763964,0.25,1,141764,141331,433
4495161,13.2195,14.732,432,46720,0.103279,0.25,1,141778,141346,432
4498081,13.0439,9.34639,437,46720,0.172656,0.13,1,141791,141354,437
4501001,5.80878,12.2693,428,46720,0.154531,0.01,1,141795,141367,428
4503921,25.1618,29.6539,424,46720,0.230906,0.01,1,141825,141401,424
4506841,23.4324,5.93077,447,48180,0.358181,0.13,1,141848,141401,447
4509761,6.28647,20.3862,425,48180,0.415636,0.11,1,141850,141425,425
4512681,25.2573,24.0772,430,48180,0.651127,0.11,1,141880,141450,430
4527281,2,12,424,49640,0.31,0.07,1,142120,141696,424
4530201,14.8,16.8,424,49640,0.294,0.07,1,142138,141714,424
4533121,28.56,27.36,426,49640,0.3388,0.11,1,142170,141744,426
4536041,12.912,14.272,424,49640,0.34776,0.07,1,142179,141755,424
4538961,12.1824,10.0544,427,49640,0.389552,0.11,1,142191,141764,427
4541881,17.6365,13.2109,432,49640,0.45391,0.19,1,142210,141778,432
4544801,13.9273,13.0422,432,49640,0.482782,0.15,1,142223,141791,432
4547721,6.78546,5.80844,433,49640,0.472556,0.25,1,142228,141795,433
4550641,24.5571,25.1617,432,49640,0.470511,0.25,1,142257,141825,432
4553561,30.5114,5.03234,464,51100,0.422102,0.39,1,142289,141825,464
4556481,7.70228,19.4065,443,51100,0.58042,0.43,1,142291,141848,443
4559401,40.7405,5.48129,490,51100,0.620084,0.71,1,142340,141850,490
4562321,72.9481,25.0963,541,51100,0.788017,1,2,142421,141880,541
4565241,18.5896,63.4193,473,51100,0.805603,1,2,142426,141953,473
4568161,97.3179,14.2838,588,51100,0.897121,0.33,2,142543,141955,588
4571081,21.0636,125.257,437,51100,0.915424,0.29,2,142545,142108,437
4574001,10.6127,33.0514,435,51100,0.935085,0.31,2,142553,142118,435
4576921,3.72254,8.21027,435,51100,0.939017,0.29,2,142555,142120,435
4762341,44,96,469,39420,0.81,1,2,144279,143810,469
4879141,42,43,472,36500,0.03,0.73,1,145604,145132,472
4882061,26,32.6,464,37960,0.078,0.69,1,145626,145162,464
4884981,46,25.72,491,37960,0.0396,0.45,1,145677,145186,491
4887901,20.4,48.344,451,37960,0.04792,0.05,1,145691,145240,451
4890821,102.48,128.869,425,37960,0.033584,0,1,145814,145389,425
4893741,48.496,35.3738,448,37960,0.0627168,0.03,1,145849,145401,448
4896661,30.4992,33.4748,441,37960,0.0205434,0.21,1,145875,145434,441
4937541,19,13,476,39420,0.91,1,2,146364,145888,476
4940461,14.2,2.6,489,39420,0.902,1,2,146377,145888,489
4943381,42.04,15.72,519,40880,0.8444,1,2,146426,145907,519
4946301,18.008,20.744,509,40880,0.94488,1,2,146438,145929,509
5101061,17,25,482,40880,0.75,1,2,148302,147820,482
5103981,14.6,12.2,487,40880,0.686,1,1,148316,147829,487
5106901,18.12,28.84,473,40880,0.6412,1,1,148335,147862,473
5109821,30.024,22.568,485,40880,0.51224,1,1,148368,147883,485
5112741,25.2048,20.5136,489,40880,0.334448,1,1,148392,147903,489
5115661,22.641,36.9027,470,40880,0.21889,1,1,148414,147944,470
5118581,18.1282,22.5805,468,40880,0.147778,1,1,148431,147963,468
5121501,36.4256,21.3161,488,40880,0.0295556,1,1,148472,147984,488
5124421,23.2851,20.2632,488,40880,0.0139111,1,1,148492,148004,488
5127341,22.257,18.4526,492,40880,0.00278222,1,1,148514,148022,492
5130261,82.0514,82.8905,490,40880,0.0405564,1,1,148611,148121,490
5133181,49.2103,61.3781,475,40880,0.0321113,0.92,1,148652,148177,475
5136101,62.6421,73.8756,464,40880,0.0464223,0.75,1,148718,148254,464
5139021,30.9284,39.5751,456,40880,0.0652844,0.75,1,148741,148285,456
5141941,17.3857,21.515,453,40880,0.0690569,0.67,1,148755,148302,453
5144861,13.8771,15.503,452,40880,0.0858114,0.63,1,148768,148316,452
5285021,20,19,500,52560,0.65,1,1,150259,149759,500
5287941,39.2,23,520,52560,0.394,1,1,150303,149783,520
5290861,26.24,41.4,497,52560,0.1988,1,1,150326,149829,497
5293781,21.248,25.08,496,52560,0.12776,1,1,150346,149850,496
5296701,20.2496,20.216,497,52560,0.033552,1,1,150366,149869,497
5299621,18.4499,20.0432,495,52560,0.0067104,1,1,150384,149889,495
5302541,18.09,26.4086,485,52560,0.00934208,1,1,150402,149917,485
5305461,26.018,28.4817,484,52560,0.00186842,1,1,150430,149946,484
5308381,79.6036,81.6963,482,54020,0.00837368,1,1,150523,150041,482
5311301,35.1207,16.3393,506,54020,0.00167474,1,1,150547,150041,506
5314221,23.0241,21.6679,503,54020,0.0243349,1,1,150567,150064,503
5317141,27.8048,21.9336,510,54020,0.012867,1,1,150596,150086,510
5320061,25.561,21.9867,513,55480,0.0425734,0.95,1,150621,150108,513
5322981,19.5122,23.5973,507,55480,0.0325147,1,1,150639,150132,507
5325901,26.3024,19.9195,516,55480,0.0625029,1,1,150667,150151,516
5328821,14.8605,43.9839,478,55480,0.0845006,0.86,1,150679,150201,478
5331741,15.7721,23.1968,476,55480,0.0729001,0.68,1,150695,150219,476
5334661,4.75442,20.6394,458,56940,0.07058,0.65,1,150697,150239,458
5337581,11.3509,20.1279,451,56940,0.102116,0.33,1,150710,150259,451
5340501,23.8702,39.2256,434,56940,0.124423,0.15,1,150737,150303,434
5343421,18.374,26.2451,428,56940,0.208885,0.11,1,150754,150326,428
5346341,16.4748,21.249,424,56940,0.225777,0.01,1,150770,150346,424
5349261,19.295,20.2498,424,58400,0.261155,0,1,150790,150366,424
5352181,18.259,18.45,424,58400,0.156231,0.01,1,150808,150384,424
5355101,16.4518,18.09,422,58400,0.119246,0,1,150824,150402,422
5358021,25.6904,26.018,422,58400,0.0238492,0,1,150852,150430,422
5360941,79.5381,5.2036,515,59860,0.28477,0.01,1,150945,150430,515
5363861,35.1076,75.4407,446,59860,0.304954,0,1,150969,150523,446
5366781,23.0215,34.2881,442,59860,0.276991,0.03,1,150989,150547,442
5369701,27.0043,22.8576,450,59860,0.255398,0.01,1,151017,150567,450
5372621,7.00086,27.7715,423,61320,0.29908,0.05,1,151019,150596,423
5375541,22.2002,25.5543,424,61320,0.179816,0.03,1,151045,150621,424
5378461,18.84,19.5109,424,61320,0.235963,0.07,1,151063,150639,424
5381381,27.768,26.3022,426,61320,0.263193,0.09,1,151093,150667,426
5384301,14.3536,14.8604,425,62780,0.236639,0.07,1,151104,150679,425
5387221,15.6707,15.7721,425,62780,0.327328,0.07,1,151120,150695,425
5390141,4.73414,3.15442,427,62780,0.313466,0.07,1,151122,150695,427
5393061,12.1468,2.23088,439,62780,0.358693,0.11,1,151136,150697,439
5395981,23.2294,10.8462,452,64240,0.367739,0.13,1,151162,150710,452
5398901,24.6459,23.7692,450,64240,0.481548,0.23,1,151187,150737,450
5401821,20.1292,18.3538,452,64240,0.50431,0.23,1,151206,150754,452
5404741,5.62583,16.4708,438,64240,0.508862,0.27,1,151208,150770,438
5407661,11.5252,19.2942,431,65700,0.573772,0.13,1,151221,150790,431
5410581,11.905,18.2588,425,65700,0.554754,0.11,1,151233,150808,425
5413501,12.781,16.4518,422,65700,0.566951,0,1,151246,150824,422
5416421,24.9562,25.6904,422,65700,0.52139,0,1,151274,150852,422
5419341,91.3912,5.13807,530,67160,0.784278,0.35,2,151382,150852,530
5422261,35.8782,75.4276,459,67160,0.804856,0.31,2,151404,150945,459
5425181,22.3756,34.2855,454,68620,0.808971,0.27,2,151423,150969,454
5428101,22.8751,22.8571,457,68620,0.793794,0.25,2,151446,150989,457
5431021,6.17503,26.9714,431,68620,0.790759,0.31,2,151448,151017,431
5433941,3.63501,6.99428,432,70080,0.806152,0.15,2,151451,151019,432
5436861,23.127,22.1989,434,70080,0.79323,0.25,2,151479,151045,434
5439781,19.0254,18.8398,434,70080,0.758646,0.27,2,151497,151063,434
5442701,25.4051,27.768,431,71540,0.831729,0.27,2,151524,151093,431
5445621,19.481,5.55359,449,71540,0.862346,0.23,2,151542,151093,449
5448541,17.4962,9.91072,455,71540,0.900469,0.35,2,151559,151104,455
5451461,5.09924,14.7821,441,71540,0.908094,0.31,2,151561,151120,441
5454381,10.6198,4.55643,451,73000,0.925619,0.37,2,151573,151122,451
5457301,3.72397,12.1113,439,73000,0.929124,0.37,2,151575,151136,439
5617901,99,96,475,65840,0.79,1,2,153168,152693,475
5631041,47.8,44.8,478,65840,0.726,0.89,1,153203,152725,478
5645641,37.56,40.96,473,65840,0.5852,0.89,1,153238,152765,473
5647101,40.312,50.592,461,65280,0.63704,0.81,1,153279,152818,461
5708561,16.8624,19.7184,460,67160,0.711408,0.53,1,153290,152830,460
5711481,138.572,143.144,455,68620,0.558282,0.52,1,153459,153004,455
5714401,42.9145,42.2287,457,70080,0.511656,0.49,1,153478,153021,457
5717321,29.3829,27.6457,459,71540,0.494331,0.51,1,153504,153045,459
5720241,46.6766,24.7291,486,73000,0.490866,0.61,1,153555,153069,486
5723161,32.5353,41.7458,469,74460,0.474173,0.72,1,153584,153115,469
5726081,18.5071,23.5492,465,75920,0.470835,0.69,1,153599,153134,465
5729001,23.7014,22.3098,468,75920,0.518167,0.71,1,153624,153156,468
5731921,28.7403,22.062,476,77380,0.543633,0.61,1,153654,153178,476
5734841,18.5481,33.2124,456,77380,0.612727,0.61,1,153670,153214,456
5737761,10.9096,17.0425,452,77380,0.626545,0.55,1,153679,153227,452
5740681,16.5819,12.2085,459,77380,0.629309,0.49,1,153697,153238,459
5743601,9.71638,8.0417,460,77380,0.645862,0.65,1,153705,153245,460
5746521,25.9433,28.8083,456,77380,0.649172,0.65,1,153735,153279,456
5749441,15.5887,5.76167,469,78840,0.649834,0.73,1,153748,153279,469
5752361,4.71773,9.95233,460,78840,0.649967,0.73,1,153750,153290,460
5755281,2.54355,1.99047,462,78840,0.649993,0.73,1,153752,153290,462
5758201,2.10871,0.398093,464,78840,0.649999,0.73,1,153754,153290,464
5761121,2.02174,0.0796187,466,78840,0.65,0.73,1,153756,153290,466
5764041,2.00435,0.0159237,468,78840,0.65,0.73,1,153758,153290,468
5766961,2.00087,0.00318475,470,80300,0.65,0.73,1,153760,153290,470
5769881,14.8002,0.000636949,488,80300,0.73,0.73,1,153778,153290,488
5772801,7.76003,0.00012739,494,80300,0.714,0.73,1,153784,153290,494
5775721,4.75201,2.5478e-05,498,80300,0.7108,0.73,1,153788,153290,498
5777621,97.7504,5.09559e-06,619,80300,0.85416,0.52,2,153909,153290,619
5780541,21.1501,135.2,452,80300,0.850832,0.5,2,153911,153459,452
5783461,17.03,42.24,449,81760,0.866166,0.5,2,153927,153478,449
5786381,21.006,8.448,471,81760,0.885233,0.49,2,153949,153478,471
5789301,5.8012,22.4896,447,81760,0.889047,0.49,2,153951,153504,447
6017061,75,95,445,62360,0.07,0.45,1,155734,155289,445
6025821,35,44.6,438,62780,0.07,0.21,1,155759,155321,438
6031661,43.8,52.92,429,62780,0.086,0.15,1,155805,155376,429
6040421,22.36,28.984,423,64240,0.1372,0.01,1,155822,155399,423
6077381,84.472,87.3968,421,59021,0.05144,0.01,1,155922,155501,421
6080301,28.8944,22.2794,430,58275,0.050288,0.01,1,155937,155507,430
6083221,28.9789,22.8559,436,56784,0.0500576,0.01,1,155966,155530,436
6086141,25.7958,30.9712,428,55293,0.114012,0.01,1,155991,155563,428
6089061,20.3592,18.9942,431,53801,0.142802,0.01,1,156010,155579,431
6091981,32.0718,26.1988,438,52310,0.16456,0.03,1,156045,155607,438
6094901,34.4144,31.6398,440,50819,0.232912,0.01,1,156080,155640,440
6097821,8.48287,21.528,423,49327,0.214582,0.01,1,156082,155659,423
6100741,3.29657,4.30559,425,47836,0.178916,0.01,1,156084,155659,425
6103661,2.25931,0.861118,427,46345,0.187783,0.01,1,156086,155659,427
6106581,58.0519,0.172224,499,43800,0.413557,0.07,1,156158,155659,499
6109501,13.2104,60.0344,426,43800,0.458711,0.07,1,156160,155734,426
6112421,21.8421,12.0069,450,43800,0.451742,0.07,1,156184,155734,450
6115341,5.96841,22.4014,427,43800,0.450348,0.07,1,156186,155759,427
6118261,2.79368,4.48028,429,43800,0.49807,0.09,1,156188,155759,429
6121181,34.1587,37.6961,425,43800,0.491614,0.09,1,156230,155805,425
6124101,8.43175,7.53921,427,43800,0.522323,0.09,1,156232,155805,427
6127021,14.4863,1.50784,443,43800,0.512465,0.11,1,156248,155805,443
6129941,18.0973,25.1016,431,43800,0.558493,0.07,1,156267,155836,431
6132861,40.4195,18.6203,460,45260,0.519699,0.03,1,156313,155853,460
6135781,33.6839,50.9241,433,45260,0.46394,0.05,1,156345,155912,433
6138701,41.9368,30.1848,452,45260,0.484788,0.13,1,156389,155937,452
6141621,45.9874,49.237,445,46720,0.488958,0.17,1,156436,155991,445
6144541,68.3975,53.0474,465,46720,0.633792,0.21,1,156510,156045,465
6147461,15.2795,40.2095,430,46720,0.662758,0.19,1,156512,156082,430
6150381,73.4559,11.2419,514,46720,0.764552,0.47,2,156600,156086,514
6153301,16.2912,61.4484,442,46720,0.80091,0.45,2,156602,156160,442
6156221,26.4582,31.4897,447,48180,0.872182,0.45,2,156631,156184,447
6159141,6.89165,7.89793,447,48180,0.918436,0.51,2,156633,156186,447
6162061,2.97833,3.17959,447,48180,0.927687,0.49,2,156635,156188,447
6367921,125,111,436,27740,0.31,0,1,158834,158398,436
6370841,88.2,67,459,29200,0.214,0.09,1,158913,158454,459
6373761,56.04,68.6,438,30660,0.2428,0.31,1,158961,158523,438
6376681,72.008,67.32,447,30660,0.32856,0.43,1,159037,158590,447
6379601,50.4016,43.864,454,30660,0.281712,0.45,1,159082,158628,454
6382521,26.0803,25.5728,453,32120,0.336342,0.49,1,159102,158649,453
6385441,14.8161,16.3146,451,32120,0.315268,0.47,1,159114,158663,451
6388361,13.3632,12.0629,453,32120,0.295054,0.49,1,159127,158674,453
6391281,24.2726,20.0126,458,32120,0.203011,0.49,1,159154,158696,458
6394201,100.055,14.4025,564,32120,0.304602,0.31,1,159273,158709,564
6397121,21.6109,102.881,441,32120,0.32492,0.19,1,159275,158834,441
6400041,62.7222,83.7761,435,32120,0.376984,0.19,1,159348,158913,435
6402961,48.5444,16.7552,480,32120,0.387397,0.25,1,159393,158913,480
6405881,75.3089,41.751,514,32120,0.485479,0.35,1,159475,158961,514
6408801,48.6618,69.1502,480,32120,0.537096,0.27,1,159517,159037,480
6411721,11.3324,49.83,437,32120,0.579419,0.35,1,159519,159082,437
6414641,18.2665,25.966,437,32120,0.587884,0.31,1,159539,159102,437
6417561,11.6533,14.7932,435,32120,0.589577,0.29,1,159549,159114,435
6420481,12.7307,13.3586,435,32120,0.605915,0.18,1,159562,159127,435
6423401,20.9461,24.2717,431,32120,0.593183,0.33,1,159585,159154,431
6426321,105.789,100.054,439,32120,0.574637,0.33,1,159712,159273,439
6429241,22.7578,21.6109,439,32120,0.570927,0.39,1,159714,159275,439
6432161,62.9516,62.7222,439,32120,0.650185,0.39,1,159787,159348,439
6435081,48.5903,48.5444,439,32120,0.714037,0.51,1,159832,159393,439
6438001,83.3181,75.3089,449,32120,0.742807,0.55,1,159924,159475,449
6440921,51.8636,48.6618,451,32120,0.860562,0.59,2,159968,159517,451
6443841,11.9727,11.3324,451,32120,0.852112,0.59,2,159970,159519,451
6446761,18.3945,18.2665,451,32120,0.850422,0.59,2,159990,159539,451
6449681,11.6789,11.6533,451,32120,0.866084,0.61,2,160000,159549,451
6452601,13.5358,12.7307,452,32120,0.909217,0.59,2,160014,159562,452
6455521,20.3072,20.9461,451,32120,0.933843,0.57,2,160036,159585,451
6578161,26,21,504,33580,0.77,1,2,161959,161455,504
6581081,23.6,20.2,507,33580,0.738,1,1,161982,161475,507
6584001,21.52,24.84,502,33580,0.7316,1,1,162003,161501,502
6586921,60.304,81.768,476,33580,0.63432,1,1,162073,161597,476
6589841,45.6608,35.5536,494,33580,0.486864,1,1,162115,161621,494
6592761,39.5322,46.3107,483,33580,0.377373,1,1,162153,161670,483
6595681,49.5064,51.6621,482,35040,0.259475,1,1,162205,161723,482
6598601,90.7013,94.3324,478,35040,0.299895,1,1,162306,161828,478
6601521,43.7403,18.8665,510,35040,0.339979,1,1,162338,161828,510
6604441,36.7481,31.7733,510,35040,0.539996,0.8,1,162373,161863,510
6607361,25.7496,41.5547,489,35040,0.659999,0.85,1,162396,161907,489
6610281,23.5499,29.1109,486,36500,0.7,0.77,1,162419,161933,486
6613201,22.31,26.6222,482,36500,0.868,0.73,2,162441,161959,482
6616121,20.462,23.7244,479,36500,0.9336,0.73,2,162461,161982,479
6706641,27,27,524,48180,0.71,1,1,163620,163096,524
6709561,23,27,519,48180,0.582,1,1,163642,163123,519
6712481,28.6,25.4,524,48180,0.4604,1,1,163672,163148,524
6715401,27.32,57.88,485,48180,0.38808,1,1,163699,163214,485
6718321,75.064,59.576,512,48180,0.149616,1,1,163786,163274,512
6721241,35.8128,11.9152,538,49640,0.117923,1,1,163812,163274,538
6724161,27.9626,23.183,538,49640,0.127585,1,1,163838,163300,538
6727081,19.9925,25.4366,530,49640,0.113517,1,1,163856,163326,530
6730001,19.9985,24.2873,526,49640,0.0947034,1,1,163876,163350,526
6732921,23.1997,24.0575,526,51100,0.106941,1,1,163900,163374,526
6735841,23.8399,24.0115,526,51100,0.157388,1,1,163924,163398,526
6738761,23.968,22.4023,528,51100,0.135478,1,1,163948,163420,528
6741681,14.3936,45.2805,489,52560,0.115096,0.98,1,163960,163471,489
6744601,19.6787,29.8561,484,52560,0.207019,0.93,1,163981,163497,484
6747521,44.7357,60.3712,467,52560,0.225404,0.79,1,164032,163565,467
6750441,24.9471,34.4742,459,52560,0.405081,0.79,1,164052,163593,459
6753361,20.1894,6.89485,478,52560,0.361016,0.71,1,164071,163593,478
6756281,18.4379,22.979,469,54020,0.480203,0.55,1,164089,163620,469
6759201,23.6876,22.1958,472,54020,0.456041,0.43,1,164114,163642,472
6762121,21.5375,28.4392,463,54020,0.499208,0.37,1,164135,163672,463
6765041,65.1075,27.2878,512,55480,0.475842,0.09,1,164211,163699,512
6767961,14.6215,75.0576,427,55480,0.471168,0.11,1,164213,163786,427
6770881,23.7243,35.8115,427,55480,0.614234,0.13,1,164239,163812,427
6773801,26.3449,27.9623,428,56940,0.722847,0.11,1,164266,163838,428
6776721,18.869,19.9925,427,56940,0.728569,0.09,1,164283,163856,427
6779641,18.9738,19.9985,426,56940,0.729714,0.09,1,164302,163876,426
6782561,22.9948,3.9997,450,58400,0.729943,0.11,1,164326,163876,450
6785481,24.599,19.9999,451,58400,0.745989,0.17,1,164351,163900,451
6788401,21.7198,23.2,448,58400,0.813198,0.13,2,164372,163924,448
6791321,5.94396,23.84,426,59860,0.79464,0.11,2,164374,163948,426
6794241,12.3888,14.368,428,59860,0.870928,0.23,2,164388,163960,428
6797161,23.2778,19.6736,433,59860,0.806186,0.23,2,164414,163981,433
6800081,51.0556,44.7347,440,61320,0.889237,0.45,2,164472,164032,440
7083941,18,27,495,29200,0.63,1,1,169378,168883,495
7086861,9.2,5.4,502,32120,0.678,1,1,169385,168883,502
7089781,9.04,22.68,484,35040,0.6876,1,1,169394,168910,484
7092701,16.208,4.536,502,37960,0.75352,1,2,169412,168910,502
7095621,22.4416,18.5072,504,37960,0.702704,1,1,169436,168932,504
7098541,24.4883,3.70144,529,37960,0.740541,0.61,1,169461,168932,529
7316081,103,111,433,27740,0.45,0.01,1,172619,172186,433
7319001,62.2,55,444,29200,0.458,0.07,1,172671,172227,444
7321921,50.84,42.2,453,30660,0.4836,0.05,1,172719,172266,453
7324841,34.168,40.44,443,30660,0.48872,0,1,172749,172306,443
7327761,27.6336,44.088,424,30660,0.537744,0.05,1,172775,172351,424
7330681,21.5267,23.2176,426,30660,0.515549,0.09,1,172795,172369,426
7333601,11.5053,14.2435,423,30660,0.49511,0.05,1,172804,172381,423
7336521,15.1011,4.4487,437,30660,0.539022,0.03,1,172820,172383,437
7339441,110.22,24.0897,542,30660,0.771804,0.27,2,172954,172412,542
7342361,108.444,88.018,546,32120,0.786361,0.45,2,173062,172516,546
7345281,23.2888,100.004,445,32120,0.789272,0.46,2,173064,172619,445
7348201,43.8578,61.6007,442,32120,0.837854,0.46,2,173113,172671,442
7351121,51.1716,12.3201,495,32120,0.783571,0.49,2,173166,172671,495
7354041,34.2343,40.864,477,32120,0.740714,0.49,1,173196,172719,477
7356961,25.2469,32.1728,470,32120,0.780143,0.55,2,173219,172749,470
7359881,21.0494,27.2346,464,32120,0.804029,0.51,2,173239,172775,464
7362801,11.4099,21.4469,453,32120,0.824806,0.49,2,173248,172795,453
7365721,17.482,11.4894,463,32120,0.860961,0.55,2,173267,172804,463
7456241,37,25,489,32120,0.78,1,2,174670,174181,489
7459161,24.2,15.4,497,32120,0.74,1,1,174691,174194,497
7462081,28.84,22.28,503,32120,0.668,1,1,174721,174218,503
7465001,109.768,129.256,477,32120,0.3656,1,1,174851,174374,477
7467921,48.3536,47.4512,483,32120,0.22512,1,1,174884,174401,483
7470841,82.4707,76.6902,490,32120,0.069024,1,1,174975,174485,490
7473761,30.8941,34.538,484,32120,0.0698048,1,1,174993,174509,484
7476681,25.3788,26.1076,484,32120,0.101961,1,1,175017,174533,484
7479601,37.8758,46.0215,474,32120,0.172392,0.9,1,175058,174584,474
7482521,25.9752,27.6043,474,32120,0.106478,0.86,1,175081,174607,474
7485441,19.595,26.3209,466,32120,0.157296,0.78,1,175099,174633,466
7488361,29.519,34.8642,461,32120,0.183459,0.73,1,175131,174670,461
7491281,20.3038,23.7728,458,32120,0.252692,0.65,1,175149,174691,458
7494201,23.2608,28.7546,452,32120,0.378538,0.29,1,175173,174721,452
7497121,95.0522,109.751,435,32120,0.627708,0.19,1,175286,174851,435
7500041,40.6104,48.3502,429,32120,0.693541,0.03,1,175313,174884,429
7502961,76.1221,82.47,423,32120,0.722708,0.07,1,175398,174975,423
7505881,32.0244,30.894,426,32120,0.680542,0.11,1,175419,174993,426
7508801,25.6049,25.3788,426,32120,0.800108,0.19,2,175443,175017,426
7511721,40.321,37.8758,429,32120,0.792022,0.09,2,175487,175058,429
7514641,26.4642,25.9752,429,32120,0.822404,0.17,2,175510,175081,429
7517561,18.0928,19.595,427,32120,0.828481,0.19,2,175526,175099,427
7520481,36.4186,29.519,436,32120,0.877696,0.27,2,175567,175131,436
7523401,19.2837,20.3038,433,32120,0.903539,0.41,2,175582,175149,433
