#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8457781,142.719,67.4995,521,21900,0.759242,0.05,2,407280,406759,521
8460701,53.3438,115.9,424,23360,0.895848,0.13,2,407311,406887,424
8527861,120,131,458,20440,0.43,0.77,1,409141,408683,458
8548301,44.8,47,458,20440,0.494,0.75,1,409167,408709,458
8551221,42.56,28.6,476,21900,0.6028,0.61,1,409209,408733,476
8554141,45.312,44.92,473,23360,0.80056,0.53,2,409255,408782,473
8635901,23,44,424,20440,0.63,0.03,1,410879,410455,424
8638821,125.4,111.2,447,21900,0.774,0.03,2,411030,410583,447
8720581,90,72,481,17520,0.31,0.07,1,412716,412235,481
8723501,178.8,77.6,603,18980,0.518,0.11,1,412917,412314,603
8726421,78.96,174.72,458,20440,0.7196,0.11,1,412971,412513,458
8792121,40,48,517,24820,0.63,1,1,414386,413869,517
8795041,40,40,519,24820,0.614,1,1,414426,413907,519
8797961,37.6,31.2,527,24820,0.5468,1,1,414463,413936,527
8800881,37.12,42.24,519,24820,0.51736,0.96,1,414500,413981,519
8803801,34.624,36.448,518,24820,0.639472,1,1,414534,414016,518
8806721,48.5248,45.6896,522,24820,0.567894,1,1,414586,414064,522
8809641,140.905,51.5379,633,24820,0.857579,0.71,2,414750,414117,633
8898701,203,71,575,17520,0.83,0.11,2,416615,416040,575
9046161,122,254,459,18980,0.65,0.55,1,420474,420015,459
9049081,58.8,80.4,465,18980,0.666,0.33,1,420517,420052,465
9052001,43.76,53.68,458,18980,0.8772,0.31,2,420557,420099,458
9098721,188,157,638,18980,0.07,1,1,421878,421240,638
9101641,72,157,524,18980,0.15,1,1,421921,421397,524
9104561,60,71.4,531,18980,0.086,0.96,1,421978,421447,531
9107481,40.8,59.08,511,18980,0.0892,0.97,1,422014,421503,511
9110401,46.56,43.816,519,18980,0.08984,0.93,1,422062,421543,519
9113321,62.912,51.9632,532,18980,0.169968,0.35,1,422129,421597,532
9116241,154.182,84.7926,616,18980,0.377994,0.07,1,422306,421690,616
9119161,63.6365,167.359,469,18980,0.595599,0.17,1,422347,421878,469
9122081,56.7273,67.8717,481,18980,0.84712,0.07,2,422402,421921,481
9177561,50,49,554,24820,0.19,1,1,423826,423272,554
9180481,46,64.2,531,26280,0.158,1,1,423871,423340,531
9183401,42,52.04,523,26280,0.1356,1,1,423912,423389,523
9186321,29.2,44.008,507,26280,0.08312,1,1,423938,423431,507
9189241,40.24,48.8016,500,27740,0.120624,1,1,423981,423481,500
9192161,36.848,48.9603,487,27740,0.144125,0.35,1,424017,423530,487
9195081,132.97,172.992,440,27740,0.276825,0.35,1,424174,423734,440
9198001,56.1939,34.5984,477,29200,0.399365,0.33,1,424211,423734,477
9200921,44.8388,40.5197,477,30660,0.471873,0.19,1,424253,423776,477
9203841,10.5678,48.1039,429,30660,0.534375,0.15,1,424255,423826,429
9206761,35.7136,45.6208,426,30660,0.610875,0.13,1,424297,423871,426
9209681,39.1427,41.9242,425,32120,0.770175,0.07,2,424337,423912,425
9282681,21,17,480,27740,0.29,0.89,1,425873,425393,480
9285601,108.2,123.4,460,27740,0.37,0.71,1,426003,425543,460
9295821,39.24,43.08,459,27740,0.386,0.29,1,426025,425566,459
9303121,95.848,115.016,436,27740,0.6452,0.33,1,426135,425699,436
9395101,41,55,458,26280,0.39,0.35,1,427824,427366,458
9422841,73.8,93.4,437,26280,0.422,0.35,1,427906,427469,437
9425761,52.36,39.48,458,27740,0.4924,0.27,1,427953,427495,458
9428681,41.672,40.696,456,29200,0.63448,0.29,1,427992,427536,456
9431601,41.1344,40.9392,456,29200,0.758896,0.33,2,428033,427577,456
9434521,37.0269,37.7878,455,29200,0.863779,0.35,2,428069,427614,455
9529421,122,40,538,23360,0.29,0.03,1,429765,429227,538
9532341,63.6,119.2,448,24820,0.402,0.09,1,429814,429366,448
9535261,43.92,59.04,443,26280,0.5364,0.11,1,429853,429410,443
9538181,48.784,43.808,453,27740,0.83528,0.23,2,429903,429450,453
9541101,40.1568,44.7616,446,27740,0.879056,0.19,2,429941,429495,446
9643301,60,84,457,24820,0.23,0.21,1,431723,431266,457
9646221,91.2,75.2,483,26280,0.454,0.03,1,431822,431339,483
9649141,39.84,75.84,434,27740,0.5948,0.15,1,431849,431415,434
9652061,44.768,38.368,451,27740,0.62296,0.03,1,431895,431444,451
9654981,28.9536,40.4736,435,27740,0.708592,0.05,1,431920,431485,435
9657901,33.7907,29.6947,443,27740,0.885718,0.01,2,431955,431512,443
9764481,27,16,460,23360,0.79,0.41,2,433890,433430,460
9767401,45.4,38.4,466,24820,0.87,0.39,2,433940,433474,466
9770321,39.48,45.28,457,26280,0.918,0.27,2,433978,433521,457
9855001,125,76,493,21900,0.37,0.11,1,435664,435171,493
9857921,61,89.6,445,23360,0.418,0.07,1,435709,435264,445
9860841,44.2,50.72,444,23360,0.5716,0.13,1,435749,435305,444
9863761,57.64,46.144,460,23360,0.76232,0.01,2,435810,435350,460
9866681,22.728,42.0288,433,23360,0.864464,0.01,2,435824,435391,433
9939681,179,84,618,18980,0.67,0.71,1,437564,436946,618
9942601,66.2,159.2,478,20440,0.686,0.65,1,437602,437124,478
9945521,55.64,72.64,480,21900,0.8492,0.65,2,437655,437175,480
10017061,160,22,608,17520,0.81,0.33,2,439413,438805,608
10209781,54,49,546,18980,0.45,1,1,444417,443871,546
10212701,148.4,49,669,18980,0.226,1,1,444589,443920,669
10215621,82.48,169.8,535,18980,0.1332,1,1,444655,444120,535
10218541,74.096,76.36,554,18980,0.13064,1,1,444727,444173,554
10221461,45.2192,80.872,510,18980,0.162128,0.78,1,444765,444255,510
10224381,47.4438,54.5744,510,18980,0.216426,0.61,1,444813,444303,510
10227301,46.2888,58.9149,496,18980,0.259285,0.45,1,444859,444363,496
10230221,133.258,54.983,597,18980,0.651857,0.17,1,445014,444417,597
10279861,52,50,539,21900,0.51,1,1,446267,445728,539
10282781,134.4,44.4,651,21900,0.238,1,1,446422,445771,651
10285701,66.08,151.28,522,21900,0.0716,1,1,446471,445949,522
10288621,48.416,83.856,499,23360,0.05432,1,1,446515,446016,499
10291541,56.8832,72.7712,488,23360,0.114864,0.8,1,446574,446086,488
10294461,46.5766,62.5542,472,23360,0.158973,0.83,1,446618,446146,472
10297381,50.9153,67.7108,455,23360,0.263795,0.83,1,446670,446215,455
10300301,43.7831,13.5422,497,24820,0.316759,0.51,1,446712,446215,497
10303221,119.157,44.3084,583,24820,0.599352,0.17,1,446850,446267,583
10306141,60.6313,132.862,474,26280,0.87987,0.03,2,446896,446422,474
10376221,73,85,423,23360,0.31,0.03,1,448581,448158,423
10380601,85.8,89.8,421,23360,0.454,0.01,1,448670,448249,421
10399581,37.16,36.36,423,23360,0.5628,0.13,1,448695,448272,423
10402501,39.432,23.272,443,24820,0.69656,0.11,1,448735,448292,443
10405421,34.2864,43.0544,428,26280,0.787312,0.01,2,448768,448340,428
10500321,139,141,470,21900,0.71,0.98,1,450584,450114,470
10503241,69.4,46.6,499,23360,0.838,0.88,2,450636,450137,499
10570401,72,66,496,26280,0.41,1,1,451890,451394,496
10573321,52.8,50,498,26280,0.394,1,1,451938,451440,498
10576241,93.76,93.2,498,26280,0.1828,1,1,452042,451544,498
10579161,51.552,56.24,492,26280,0.10856,1,1,452083,451591,492
10582081,36.7104,42.448,486,26280,0.109712,1,1,452116,451630,486
10585001,50.5421,47.6896,491,26280,0.221942,1,1,452170,451679,491
10587921,33.3084,43.9379,477,26280,0.252389,0.92,1,452199,451722,477
10590841,23.4617,31.1876,470,26280,0.314478,0.81,1,452220,451750,470
10593761,47.8923,60.6375,456,26280,0.390896,0.41,1,452274,451818,456
10596681,55.9785,69.7275,442,26280,0.518179,0.39,1,452332,451890,442
10599601,46.3957,52.3455,438,26280,0.527636,0.13,1,452376,451938,438
10852181,86,68,459,18980,0.43,0.05,1,458091,457632,459
10922261,89,177,524,20440,0.23,0.67,1,459783,459259,524
10925181,41.8,104.2,468,21900,0.246,0.43,1,459813,459345,468
10928101,36.36,60.04,454,23360,0.4412,0.11,1,459848,459394,454
10931021,40.072,48.808,449,24820,0.65624,0.01,1,459889,459440,449
10933941,50.4144,52.9616,448,24820,0.683248,0.05,1,459942,459494,448
11008401,96,180,525,20440,0.15,0.49,1,461630,461105,525
11011321,54.4,119.2,465,21900,0.278,0.27,1,461674,461209,465
11014241,40.48,63.84,452,23360,0.4476,0.17,1,461711,461259,452
11017161,44.896,47.968,454,24820,0.67352,0.21,1,461757,461303,454
11020081,42.5792,49.5936,446,24820,0.814704,0.13,2,461799,461353,446
11094541,108,152,536,20440,0.21,0.53,1,463482,462946,536
11097461,62.4,132.8,459,21900,0.37,0.29,1,463533,463074,459
11100381,49.28,64.96,457,23360,0.45,0.15,1,463579,463122,457
11103301,36.256,55.392,437,24820,0.498,0,1,463612,463175,437
11106221,32.0512,38.2784,434,24820,0.5236,0.07,1,463643,463209,434
11183601,132,98,550,20440,0.33,1,1,465402,464852,550
11186521,60.8,102,490,21900,0.362,1,1,465445,464955,490
11189441,56.96,60.4,496,23360,0.3364,0.95,1,465501,465005,496
11192361,43.392,53.68,484,24820,0.34728,0.67,1,465541,465057,484
11195281,44.6784,51.536,478,24820,0.397456,0.69,1,465586,465108,478
11198201,113.736,30.3072,584,24820,0.663491,0.53,1,465717,465133,584
11201121,24.3471,115.661,449,24820,0.700698,0.33,1,465719,465270,449
11274121,146,105,543,20440,0.01,1,1,467343,466800,543
11277041,71.6,105,491,21900,0.09,0.82,1,467396,466905,491
11279961,43.92,53.8,487,23360,0.09,0.73,1,467433,466946,487
11282881,40.784,51.56,476,24820,0.138,0.55,1,467473,466997,476
11285801,40.1568,48.712,468,24820,0.3076,0.45,1,467513,467045,468
11288721,97.6314,32.1424,552,24820,0.61352,0.25,1,467625,467073,552
11291641,21.1263,105.628,430,24820,0.706704,0.01,1,467627,467197,430
11363181,161,137,525,20440,0.19,0.55,1,469232,468707,525
11366101,62.6,105.8,465,21900,0.238,0.29,1,469270,468805,465
11369021,44.52,62.76,453,23360,0.2316,0.01,1,469310,468857,453
11371941,48.104,56.552,447,24820,0.27832,0.01,1,469359,468912,447
11374861,48.0208,51.3104,445,24820,0.287664,0.01,1,469407,468962,445
11377781,78.4042,29.4621,507,24820,0.481533,0.03,1,469493,468986,507
11380701,17.2808,73.8924,424,24820,0.568307,0.19,1,469495,469071,424
11479981,200,178,510,20440,0.89,0.35,2,471625,471115,510
11640581,195,239,421,17520,0.63,0.19,1,475164,474743,421
11709201,77,72,515,18980,0.29,0.25,1,476927,476412,515
11712121,49.8,96.8,455,20440,0.466,0.07,1,476970,476515,455
11715041,52.36,64.16,452,20440,0.6292,0.07,1,477023,476571,452
11717961,47.272,52.032,449,20440,0.72584,0.17,1,477069,476620,449
11720881,30.2544,46.4064,430,20440,0.777168,0.03,2,477095,476665,430
11773441,63,47,509,20440,0.45,1,1,478451,477942,509
11776361,51.8,51,506,20440,0.306,1,1,478500,477994,506
11779281,46.36,47,505,20440,0.3252,1,1,478545,478040,505
11782201,46.072,47.8,503,20440,0.29704,1,1,478591,478088,503
11785121,105.214,130.36,472,20440,0.243408,0.61,1,478711,478239,472
11788041,83.4429,106.072,450,20440,0.328682,0.47,1,478789,478339,450
11790961,51.0886,60.4144,444,20440,0.361736,0.45,1,478832,478388,444
11793881,58.2177,62.4829,441,20440,0.512347,0.27,1,478892,478451,441
11796801,44.4435,51.6966,433,20440,0.670469,0.33,1,478933,478500,433
11799721,44.8887,46.3393,433,20440,0.782094,0.29,2,478978,478545,433
11861041,47,53,511,26280,0.73,1,1,480393,479882,511
11863961,51,45,520,26280,0.666,1,1,480445,479925,520
11866881,48.6,70.6,491,26280,0.5892,1,1,480493,480002,491
11869801,116.12,114.12,499,26280,0.55784,1,1,480626,480127,499
11872721,45.624,61.224,479,27740,0.615568,1,1,480654,480175,479
11875641,50.7248,12.2448,531,27740,0.611114,0.99,1,480706,480175,531
11878561,64.545,49.649,540,29200,0.594223,0.91,1,480774,480234,540
11881481,40.109,65.9298,504,29200,0.574845,0.87,1,480808,480304,504
11884401,9.6218,46.786,464,30660,0.570969,0.73,1,480810,480346,464
11887321,33.9244,46.9572,457,30660,0.618194,0.65,1,480850,480393,457
11890241,43.5849,50.9914,451,30660,0.819639,0.57,2,480896,480445,451
11976381,135,162,434,27740,0.33,0.13,1,482645,482211,434
11980761,95,105.2,428,27740,0.634,0.07,1,482730,482302,428
11985141,54.2,61.84,421,27740,0.8868,0.11,2,482774,482353,421
12075661,287,317,431,21900,0.15,0,1,484324,483893,431
12100481,190.2,203.4,422,23360,0.342,0.11,1,484490,484068,422
12103401,122.04,78.28,480,24820,0.6044,0.07,1,484595,484115,480
12106321,83.608,70.856,485,26280,0.80088,0.15,2,484669,484184,485
12207061,566,668,439,20440,0.47,0.17,1,486450,486011,439
12209981,172.4,184,450,21900,0.742,0.09,1,486524,486074,450
12212901,80.88,87.2,445,23360,0.8284,0.05,2,486582,486137,445
12366201,51,56,540,29200,0.73,1,1,489555,489015,540
12369121,53.4,51.2,544,29200,0.554,1,1,489609,489065,544
12372041,45.88,42.24,548,29200,0.4068,1,1,489653,489105,548
12404161,428.376,510.048,445,20440,0.80936,0.55,2,490177,489732,445
12480081,94,65,523,21900,0.33,0.47,1,491876,491353,523
12483001,54,91.4,469,23360,0.506,0.37,1,491920,491451,469
12485921,39.6,57.48,456,23360,0.5412,0.19,1,491956,491500,456
12488841,51.12,44.296,469,23360,0.70824,0.17,1,492010,491541,469
12491761,46.224,59.2592,451,23360,0.853648,0.15,2,492055,491604,451
12550161,52,35,516,23360,0.33,1,1,493350,492834,516
12553081,52.8,47.8,518,23360,0.314,1,1,493403,492885,518
12556001,44.96,47.16,514,23360,0.2148,1,1,493446,492932,514
12558921,52.992,49.432,519,23360,0.13096,1,1,493501,492982,519
12561841,46.5984,48.2864,516,23360,0.178192,1,1,493546,493030,516
12564761,30.1197,48.0573,494,23360,0.187638,0.93,1,493572,493078,494
12567681,72.4239,99.2115,465,23360,0.253528,0.39,1,493655,493190,465
12570601,82.4848,106.242,442,23360,0.362706,0.33,1,493740,493298,442
12573521,56.497,62.8485,440,23360,0.416541,0.31,1,493790,493350,440
12576441,48.8994,54.9697,434,23360,0.603308,0.19,1,493837,493403,434
12579361,43.3799,45.3939,433,23360,0.800662,0.11,2,493879,493446,433
12637761,80,90,511,26280,0.47,1,1,495082,494571,511
12640681,63.2,18,570,26280,0.294,1,1,495141,494571,570
12643601,59.84,82,531,27740,0.0668,1,1,495200,494669,531
12646521,63.968,74.8,523,27740,0.02136,1,1,495265,494742,523
12649441,66.3936,52.56,543,27740,0.012272,1,1,495332,494789,543
12652361,44.4787,62.512,517,29200,0.0744544,1,1,495371,494854,517
12655281,24.0957,49.3024,490,29200,0.102891,0.8,1,495390,494900,490
12658201,28.0191,52.2605,466,29200,0.108578,0.81,1,495419,494953,466
12661121,40.8038,49.6521,461,29200,0.0937156,0.47,1,495463,495002,461
12664041,57.7608,73.9304,443,29200,0.202743,0.25,1,495525,495082,443
12666961,50.7522,61.9861,433,30660,0.272549,0.25,1,495574,495141,433
12669881,49.3504,12.3972,482,30660,0.33451,0.01,1,495623,495141,482
12672801,60.2701,49.6794,486,30660,0.442902,0.01,1,495686,495200,486
12675721,67.254,61.9359,490,32120,0.40058,0.01,1,495755,495265,490
12678641,15.0508,65.9872,425,32120,0.408116,0.09,1,495757,495332,425
12681561,35.8102,44.3974,427,32120,0.601623,0.11,1,495798,495371,427
12684481,21.562,24.0795,426,33580,0.832325,0.11,2,495816,495390,426
12777921,187,229,437,29200,0.23,0.19,1,497558,497121,437
12783761,113.4,128.2,429,29200,0.39,0.13,1,497653,497224,429
12808581,61.08,65.64,427,29200,0.598,0.17,1,497701,497274,427
12811501,32.216,29.928,431,30660,0.7196,0.17,1,497726,497295,431
12814421,24.0432,5.9856,453,32120,0.83992,0.25,2,497748,497295,453
12817341,44.0086,30.7971,465,32120,0.895984,0.03,2,497797,497332,465
12890341,97,117,460,26280,0.37,0.59,1,499359,498899,460
12915161,64.2,76.2,450,26280,0.402,0.49,1,499415,498965,450
12918081,48.84,36.04,469,27740,0.4884,0.43,1,499460,498991,469
12921001,50.568,44.008,474,29200,0.60168,0.45,1,499511,499037,474
12923921,46.9136,52.8016,465,29200,0.704336,0.55,1,499557,499092,465
12926841,37.3827,42.5603,460,29200,0.836867,0.55,2,499592,499132,460
12929761,30.6765,21.3121,473,29200,0.863373,0.51,2,499621,499148,473
13014441,42,45,513,32120,0.77,1,2,501019,500506,513
13017361,46,35.4,527,32120,0.706,1,1,501066,500539,527
13020281,39.6,40.68,523,32120,0.6772,1,1,501104,500581,523
13023201,31.12,44.136,507,32120,0.63944,1,1,501133,500626,507
13026121,44.624,37.6272,519,32120,0.599888,1,1,501181,500662,519
13029041,33.7248,45.1254,503,32120,0.575978,1,1,501212,500709,503
13031961,48.345,69.0251,480,32120,0.619196,1,1,501264,500784,480
13034881,49.669,55.405,478,32120,0.531839,0.97,1,501314,500836,478
13037801,41.1338,46.281,473,32120,0.594368,0.93,1,501353,500880,473
13040721,43.4268,51.6562,464,32120,0.654874,0.91,1,501397,500933,464
13043641,41.4854,45.5312,461,32120,0.650975,0.77,1,501438,500977,461
13046561,42.6971,42.7062,462,32120,0.714195,0.69,1,501481,501019,462
13049481,42.9394,46.1413,458,32120,0.838839,0.67,2,501524,501066,458
13052401,38.9879,39.6282,458,32120,0.911768,0.63,2,501562,501104,458
13055321,29.3976,31.1257,456,32120,0.926354,0.59,2,501589,501133,456
13128321,43,63,512,33580,0.69,1,1,502722,502210,512
13131241,50.2,46.2,522,33580,0.514,1,1,502774,502252,522
13134161,51.64,56.44,515,33580,0.3508,1,1,502826,502311,515
13137081,49.528,52.888,512,33580,0.25416,1,1,502875,502363,512
13140001,48.3056,44.9776,517,35040,0.202832,1,1,502923,502406,517
13142921,51.2611,45.7955,523,35040,0.224566,1,1,502975,502452,523
13145841,37.4522,44.3591,513,35040,0.228913,1,1,503009,502496,513
13148761,41.8904,8.87182,556,35040,0.197783,1,1,503052,502496,556
13274321,59,50,447,24820,0.37,0.03,1,505115,504668,447
13277241,94.2,94,445,26280,0.578,0.03,1,505218,504773,445
13280161,52.44,50,448,26280,0.8116,0.13,2,505260,504812,448
13347321,53,44,541,27740,0.61,1,1,506438,505897,541
13350241,59.4,70.4,525,27740,0.37,1,1,506499,505974,525
13353161,55.08,52.48,531,27740,0.194,1,1,506553,506022,531
13356081,63.816,47.296,551,27740,0.0948,1,1,506619,506068,551
13359001,50.3632,71.8592,520,27740,0.04296,1,1,506666,506146,520
13361921,56.4726,55.1718,527,27740,0.032592,1,1,506724,506197,527
13364841,40.8945,47.8344,518,27740,0.0785184,1,1,506761,506243,518
13367761,36.9789,47.9669,506,27740,0.151704,0.87,1,506797,506291,506
13370681,40.9958,44.7934,504,27740,0.134341,0.71,1,506839,506335,504
13373601,48.1992,48.9587,504,27740,0.194868,0.61,1,506889,506385,504
13376521,48.0398,52.1917,499,27740,0.430974,0.31,1,506937,506438,499
13379441,46.408,59.2383,484,27740,0.638195,0.15,1,506983,506499,484
13382361,54.8816,55.0477,487,27740,0.775639,0.07,2,507040,506553,487
13458281,67,47,536,30660,0.57,1,1,508384,507848,536
13461201,59,57.4,533,30660,0.554,1,1,508441,507908,533
13464121,45.4,57.88,517,30660,0.5188,1,1,508483,507966,517
13467041,50.68,61.176,507,30660,0.43176,1,1,508535,508028,507
13469961,38.136,49.0352,496,30660,0.478352,0.99,1,508570,508074,496
13472881,42.0272,51.407,487,32120,0.47167,1,1,508613,508126,487
13475801,41.2054,39.8814,491,32120,0.358334,1,1,508654,508163,491
13478721,37.0411,43.1763,483,32120,0.303667,0.8,1,508690,508207,483
13481641,41.0082,59.8353,461,32120,0.292733,0.73,1,508732,508271,461
13484561,40.2016,48.767,455,32120,0.322547,0.73,1,508772,508317,455
13487481,56.0403,9.75341,515,33580,0.504509,0.57,1,508832,508317,515
13490401,56.8081,55.5507,505,33580,0.540902,0.55,1,508889,508384,505
13493321,42.5616,56.7101,487,33580,0.70818,0.51,1,508928,508441,487
13496241,46.1123,44.942,492,35040,0.821636,0.41,2,508975,508483,492
13499161,38.8225,50.5884,477,35040,0.892327,0.49,2,509012,508535,477
13502081,9.36449,38.1177,444,35040,0.922465,0.47,2,509014,508570,444
13585301,57,71,463,29200,0.69,0.67,1,510630,510167,463
13588221,57,68.6,452,30660,0.706,0.59,1,510687,510235,452
13594061,32.2,36.12,450,30660,0.7732,0.51,2,510713,510263,450
13694801,56,77,456,24820,0.29,0.01,1,512316,511860,456
13716701,102.4,134.6,421,24820,0.434,0.03,1,512430,512009,421
13719621,59.68,40.52,453,26280,0.5268,0.07,1,512479,512026,453
13722541,13.536,30.504,427,27740,0.54536,0.15,1,512481,512054,427
13725461,49.9072,29.3008,457,27740,0.645072,0.15,1,512540,512083,457
13728381,87.5814,85.8602,454,27740,0.873014,0.31,2,512637,512183,454
13814521,301,342,442,20440,0.37,0.39,1,514355,513913,442
13817441,72.2,80.4,442,21900,0.402,0.33,1,514370,513928,442
13820361,48.04,37.68,457,23360,0.5044,0.13,1,514412,513955,457
13909421,273,306,435,20440,0.49,0.15,1,516345,515910,435
13973661,37,38,533,24820,0.67,1,1,517709,517176,533
14064181,86,127,525,18980,0.55,0.45,1,519985,519460,525
14067101,50,104.6,467,20440,0.614,0.35,1,520026,519559,467
14070021,48.4,60.92,465,21900,0.6748,0.31,1,520074,519609,465
14072941,43.28,52.984,456,21900,0.76696,0.15,2,520116,519660,456
14143021,108,90,454,17520,0.75,0.19,2,521867,521413,454
14145941,53.6,55.6,447,18980,0.798,0.19,2,521907,521460,447
14267121,44,42,521,18980,0.77,1,2,524899,524378,521
14270041,80.8,39.6,572,18980,0.69,1,1,524989,524417,572
14272961,162.56,96.72,644,18980,0.338,1,1,525172,524528,644
14275881,78.112,151.344,536,18980,0.3956,1,1,525229,524693,536
14278801,53.2224,80.6688,520,18980,0.39112,0.89,1,525276,524756,520
14281721,42.6445,59.3338,506,18980,0.406224,0.79,1,525316,524810,506
14284641,44.5289,47.8668,506,18980,0.425245,0.77,1,525361,524855,506
14287561,75.3058,44.7734,545,18980,0.525049,0.67,1,525444,524899,545
14334281,57,62,507,21900,0.45,1,1,526699,526192,507
14337201,49.8,46.8,512,21900,0.338,1,1,526747,526235,512
14340121,48.36,45.36,515,23360,0.2836,1,1,526795,526280,515
14343041,57.672,67.472,502,23360,0.25672,0.98,1,526855,526353,502
14345961,144.334,171.894,470,23360,0.411344,0.98,1,527021,526551,470
14348881,61.6669,34.3789,511,24820,0.426269,0.71,1,527062,526551,511
14351801,37.1334,49.2758,489,24820,0.477254,0.67,1,527093,526604,489
14354721,43.4267,40.2552,496,26280,0.551451,0.45,1,527138,526642,496
14357641,40.6853,53.651,479,26280,0.64629,0.31,1,527178,526699,479
14360561,9.73707,49.1302,433,26280,0.649258,0.27,1,527180,526747,433
14363481,39.5474,48.226,432,26280,0.697852,0.25,1,527227,526795,432
14366401,57.5095,57.6452,434,27740,0.78757,0.45,2,527289,526855,434
