#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23817461,0.05,0.0464874,1,404768
23824761,0.12,0.115893,1,404971
23833521,0.02,0.0184189,1,405115
23840821,0.34,0.334751,1,405213
23924041,0.24,0.232609,1,406967
24027701,0.39,0.396484,1,408946
24108001,0.07,0.0610278,1,410601
24122601,0.15,0.15029,1,410755
24143041,0.25,0.246012,1,410784
24245241,0.19,0.17692,1,412585
24433581,0.09,0.0932747,1,416181
24439421,0.09,0.0942292,1,416294
24518261,0.31,0.355261,1,418069
24525561,0.06,0.0656625,1,418305
24531401,0.1,0.0993691,1,418431
24534321,0.22,0.213575,1,418464
24607321,0.15,0.140496,1,420346
24665721,0.05,0.182,1,421766
24762081,0.22,0.214428,1,424051
24919761,0.29,0.296144,1,427621
25084741,0.03,0.0269944,1,431566
25087661,0.09,0.0794798,1,431624
25163581,0.37,0.388081,1,433496
25331481,0.33,0.327904,1,437444
25516901,0.37,0.396096,1,440633
25505221,0.07,0.0626634,1,440776
25633701,0.33,0.298331,1,442859
25722761,0.07,0.0778026,1,444661
26022061,0.25,0.269703,1,451984
26023521,0.21,0.221941,1,452007
26076081,0.09,0.2396,1,453630
26087761,0.01,0.0155081,1,453846
26280481,0.05,0.0594806,1,457827
26392901,0.13,0.118289,1,459702
26489261,0.05,0.0467076,1,461506
26496561,0.13,0.122293,1,461620
26579781,0.11,0.102279,1,463428
26590001,0.37,0.37644,1,463558
26690741,0.41,0.391082,1,465576
26832361,0.03,0.0422029,1,469049
26858641,0.07,0.0746275,1,469138
26860101,0.03,0.0389255,1,469173
26865941,0.17,0.164414,1,469215
26867401,0.19,0.184883,1,469232
27118521,0.1,0.119485,1,474670
27613461,0.25,0.28102,1,483898
28039781,0.38,0.39112,1,493304
28042701,0.34,0.340445,1,493357
28146361,0.19,0.224259,1,495173
28158041,0.09,0.0932026,1,495388
28166801,0.25,0.242323,1,495554
28575601,0.17,0.170157,1,503142
28578521,0.17,0.179606,1,503190
28673421,0.31,0.284957,1,505036
28866141,0.27,0.268333,1,508733
29073461,0.41,0.398021,1,512379
29185881,0.13,0.127572,1,514276
29285161,0.22,0.215899,1,516199
29453061,0.34,0.342671,1,519621
29540661,0.31,0.352472,1,521339
29555261,0.09,0.0825529,1,521635
29663301,0.21,0.212968,1,523316
29777181,0.39,0.39961,1,525095
29781561,0.35,0.351037,1,525209
