#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2728141,2.00077,7.20081,427,2738960,5.76716e-12,0,1,40750,40323,427
2731061,2.00015,1.44016,429,2741880,1.15343e-12,0,1,40752,40323,429
2733541,4.40003,0.288032,434,2744800,2.30687e-13,0.13,1,40757,40323,434
2736461,2.48001,10.4576,423,2747720,4.61373e-14,0.13,1,40759,40336,423
2739381,2.096,2.09152,425,2750640,0.208,0.13,1,40761,40336,425
2742301,2.0192,0.418304,427,2753560,0.2176,0.13,1,40763,40336,427
2745221,2.00384,0.0836608,429,2756480,0.18752,0.13,1,40765,40336,429
2748141,2.00077,0.0167322,431,2759400,0.149504,0.13,1,40767,40336,431
2750801,2.00015,0.00334643,433,2762320,0.109901,0,1,40769,40336,433
2753721,2.00003,5.60067,428,2765240,0.18998,0,1,40771,40343,428
2756641,2.00001,1.12013,430,2768160,0.173996,0,1,40773,40343,430
2759121,2,0.224027,432,2771080,0.146799,0.24,1,40775,40343,432
2762041,2,2.44481,431,2772540,0.10936,0.24,1,40777,40346,431
2764321,2,0.488961,433,2775460,0.157872,0,1,40779,40346,433
2767241,14.8,23.2978,422,2778380,0.0795744,0,1,40797,40375,422
2770161,4.56,4.65956,424,2781300,0.0319149,0,1,40799,40375,424
2773081,2.512,0.931912,426,2784220,0.00638297,0,1,40801,40375,426
2774721,1.3024,0.186382,427,2787140,0.0332766,0,1,40802,40375,427
2776801,1.86048,5.63728,422,2788600,0.00665532,0.12,1,40804,40382,422
2779721,4.3721,5.12746,422,2790060,0.00133106,0.12,1,40809,40387,422
2781381,12.8744,1.02549,437,2792980,0.000266213,0,1,40824,40387,437
2784301,4.17488,13.0051,423,2795900,5.32425e-05,0,1,40826,40403,423
2787221,2.43498,2.60102,425,2798820,1.06485e-05,0,1,40828,40403,425
2790141,2.087,0.520204,427,2801740,2.1297e-06,0,1,40830,40403,427
2793061,2.0174,0.104041,429,2804660,4.2594e-07,0,1,40832,40403,429
2795981,2.00348,0.0208082,431,2807580,8.5188e-08,0,1,40834,40403,431
2798641,2.0007,0.00416163,433,2810500,1.70376e-08,0,1,40836,40403,433
2801561,2.00014,6.40083,427,2811960,3.40752e-09,0,1,40838,40411,427
2804481,2.00003,1.28017,429,2814880,6.81504e-10,0,1,40840,40411,429
2807401,2.00001,0.256033,431,2817800,1.36301e-10,0,1,40842,40411,431
2810081,2,0.0512067,433,2820720,0.096,0.23,1,40844,40411,433
2813001,10,8.81024,434,2823640,0.2272,0.23,1,40856,40422,434
2815921,3.6,1.76205,436,2826560,0.28544,0.23,1,40858,40422,436
2818821,56.72,0.35241,506,2829480,0.057088,0,1,40928,40422,506
2821741,12.944,68.0705,423,2832400,0.0114176,0,1,40930,40507,423
2824661,4.1888,13.6141,425,2835320,0.00228352,0,1,40932,40507,425
2827581,2.43776,2.72282,427,2838240,0.000456704,0,1,40934,40507,427
2830501,2.08755,0.544564,429,2841160,9.13408e-05,0,1,40936,40507,429
2832341,2.01751,0.108913,431,2844080,1.82682e-05,0.18,1,40938,40507,431
2834001,1.2035,8.02178,422,2845540,3.65363e-06,0,1,40939,40517,422
2836081,148.241,149.604,422,2848460,7.30726e-07,0,1,41124,40702,422
2839001,68.0481,68.3209,422,2849920,1.46145e-07,0,1,41172,40750,422
2841921,15.2096,13.6642,424,2852840,2.9229e-08,0,1,41174,40750,424
2844841,4.64193,2.73283,426,2855760,5.84581e-09,0,1,41176,40750,426
2847761,2.52839,0.546567,428,2858680,1.16916e-09,0,1,41178,40750,428
2850681,2.10568,0.109313,430,2861600,2.33832e-10,0,1,41180,40750,430
2853601,2.02114,0.0218627,432,2864520,4.67664e-11,0,1,41182,40750,432
2855841,2.00423,0.00437253,434,2867440,9.35329e-12,0.26,1,41184,40750,434
2858761,2.00085,8.00087,426,2870360,1.87066e-12,0.26,1,41186,40760,426
2861681,2.00017,1.60017,428,2873280,3.74132e-13,0.26,1,41188,40760,428
2864601,2.00003,0.320035,430,2876200,0.064,0.26,1,41190,40760,430
2867281,2.00001,0.064007,432,2879120,0.0448,0.14,1,41192,40760,432
2870201,2,5.6128,427,2880580,0.00896,0.14,1,41194,40767,427
2873121,2,1.12256,429,2883500,0.113792,0.14,1,41196,40767,429
2875601,2,0.224512,431,2886420,0.102758,0.19,1,41198,40767,431
2878521,2,8.8449,422,2889340,0.0685517,0.19,1,41200,40778,422
2881441,2,1.76898,424,2892260,0.0297103,0.19,1,41202,40778,424
2884361,2,0.353796,426,2895180,0.00594207,0.19,1,41204,40778,426
2887281,2,0.0707592,428,2898100,0.00118841,0.19,1,41206,40778,428
2890201,2,0.0141518,430,2901020,0.128238,0.19,1,41208,40778,430
2892241,2,0.00283037,432,2903940,0.121648,0.18,1,41210,40778,432
2895161,2.8,10.4006,422,2905400,0.0723295,0.18,1,41213,40791,422
2896821,10.96,2.08011,435,2908320,0.0944659,0,1,41226,40791,435
2899741,3.792,11.616,423,2911240,0.0668932,0,1,41228,40805,423
2902661,2.3584,2.3232,425,2914160,0.0293786,0,1,41230,40805,425
2905581,2.07168,0.464641,427,2917080,0.0218757,0,1,41232,40805,427
2907841,2.01434,0.0929282,429,2920000,0.00437515,0,1,41234,40805,429
2909921,2.00287,7.21859,422,2921460,0.000875029,0,1,41236,40814,422
2912841,14.8006,15.8437,422,2924380,0.000175006,0,1,41254,40832,422
2915761,4.56011,3.16874,424,2927300,3.50012e-05,0,1,41256,40832,424
2918681,2.51202,0.633749,426,2930220,7.00023e-06,0,1,41258,40832,426
2920321,1.3024,0.12675,427,2933140,1.40005e-06,0.12,1,41259,40832,427
2923241,5.86048,9.62535,422,2934600,2.80009e-07,0.12,1,41266,40844,422
2926161,2.7721,1.92507,424,2937520,5.60018e-08,0.12,1,41268,40844,424
2929081,2.15442,0.385014,426,2940440,1.12004e-08,0.12,1,41270,40844,426
2932001,2.03088,0.0770028,428,2943360,0.096,0.12,1,41272,40844,428
2934921,2.00618,0.0154006,430,2946280,0.0832,0.12,1,41274,40844,430
2937841,2.00124,0.00308011,432,2949200,0.04864,0.12,1,41276,40844,432
2939461,15.6002,0.000616022,451,2952120,0.297728,0.26,1,41295,40844,451
2941121,3.92005,9.60012,440,2953580,0.331546,0.38,1,41296,40856,440
2944041,2.38401,11.52,430,2955040,0.378309,0.38,1,41298,40868,430
2946321,2.0768,2.304,432,2957960,0.419662,0,1,41300,40868,432
2949241,46.8154,54.8608,422,2960880,0.0839324,0,1,41358,40936,422
2952161,10.9631,10.9722,424,2963800,0.0167865,0,1,41360,40936,424
2955081,3.79261,2.19443,426,2966720,0.00335729,0,1,41362,40936,426
2957761,2.35852,0.438886,428,2969640,0.000671459,0,1,41364,40936,428
2960681,2.0717,4.08778,425,2971100,0.000134292,0,1,41366,40941,425
2963601,2.01434,0.817555,427,2974020,2.68583e-05,0,1,41368,40941,427
2966501,148.403,0.163511,612,2976940,5.37167e-06,0,1,41553,40941,612
2968581,66.4806,152.833,467,2979860,1.07433e-06,0,1,41599,41132,467
2971501,14.8961,67.3665,423,2982780,2.14867e-07,0,1,41601,41178,423
2974421,4.57922,13.4733,425,2985700,4.29733e-08,0,1,41603,41178,425
2976901,3.31584,2.69466,428,2988620,8.59467e-09,0,1,41606,41178,428
2979821,2.26317,6.13893,423,2990080,1.71893e-09,0,1,41608,41185,423
2982741,2.05263,1.22779,425,2993000,3.43787e-10,0,1,41610,41185,425
2985661,2.01053,0.245557,427,2995920,6.87573e-11,0,1,41612,41185,427
2988341,4.40211,0.0491114,432,2998840,1.37515e-11,0.14,1,41617,41185,432
2991261,2.48042,8.80982,423,3001760,2.75029e-12,0.14,1,41619,41196,423
2994181,2.09608,1.76196,425,3004680,5.50059e-13,0.14,1,41621,41196,425
2997101,2.01922,0.352393,427,3007600,1.10012e-13,0.14,1,41623,41196,427
3000021,2.00384,0.0704786,429,3010520,2.20023e-14,0.14,1,41625,41196,429
3001861,1.20077,0.0140957,430,3013440,0.192,0,1,41626,41196,430
3004781,1.84015,6.40282,424,3016360,0.1984,0,1,41628,41204,424
3007701,1.96803,1.28056,426,3019280,0.16768,0,1,41630,41204,426
3010621,1.99361,0.256113,428,3022200,0.129536,0,1,41632,41204,428
3013301,1.99872,0.0512225,430,3025120,0.0899072,0.06,1,41634,41204,430
3016221,1.99974,7.21024,423,3026580,0.0499814,0.06,1,41636,41213,423
3019141,1.99995,1.44205,425,3029500,0.161996,0.06,1,41638,41213,425
3022061,1.99999,0.28841,427,3032420,0.160399,0.06,1,41640,41213,427
3024741,2,0.0576819,429,3035340,0.12808,0.06,1,41642,41213,429
3026821,8.4,5.61154,432,3038260,0.153616,0.03,1,41652,41220,432
3029741,3.28,9.92231,423,3041180,0.182723,0.03,1,41654,41231,423
3032661,2.256,1.98446,425,3044100,0.156545,0.03,1,41656,41231,425
3035141,2.8512,0.396892,428,3047020,0.103309,0,1,41659,41231,428
3038061,2.17024,5.67938,423,3048480,0.0686618,0,1,41661,41238,423
3040961,2.03405,1.13588,425,3051400,0.0697324,0,1,41663,41238,425
3043881,15.6068,17.8272,422,3054320,0.0139465,0,1,41682,41260,422
3046801,4.72136,3.56543,424,3057240,0.00278929,0,1,41684,41260,424
3049721,2.54427,0.713087,426,3060160,0.000557859,0,1,41686,41260,426
3051361,1.30885,0.142617,427,3063080,0.000111572,0,1,41687,41260,427
3053441,2.66177,6.42852,422,3064540,2.23143e-05,0.02,1,41690,41268,422
3056361,7.73235,8.4857,422,3067460,4.46287e-06,0.02,1,41699,41277,422
3059281,3.14647,1.69714,424,3070380,8.92574e-07,0.02,1,41701,41277,424
3062201,2.22929,0.339428,426,3073300,1.78515e-07,0.02,1,41703,41277,426
3065121,2.04586,0.0678856,428,3076220,0.112,0.02,1,41705,41277,428
3068001,2.00917,0.0135771,430,3079140,0.1024,0.45,1,41707,41277,430
3070921,30.8018,27.2027,434,3082060,0.54048,0.45,1,41745,41311,434
3073841,7.76037,5.44054,436,3084980,0.660096,0.45,1,41747,41311,436
3076761,3.15207,1.08811,438,3087900,0.716019,0.45,1,41749,41311,438
3078821,29.4304,0.217622,474,3090820,0.431204,0,1,41785,41311,474
3081741,7.48608,42.4435,423,3092280,0.342241,0,1,41787,41364,423
3084661,3.09722,8.4887,425,3095200,0.292448,0,1,41789,41364,425
3087141,3.81944,1.69774,429,3098120,0.21849,0,1,41793,41364,429
3090061,2.36389,6.73955,423,3101040,0.171698,0,1,41795,41372,423
3092981,2.07278,1.34791,425,3103960,0.13034,0,1,41797,41372,425
3095461,148.415,0.269582,610,3106880,0.0260679,0,1,41982,41372,610
3097121,30.4829,151.254,422,3109800,0.00521358,0,1,41983,41561,422
3100041,49.2966,73.4508,422,3111260,0.00104272,0,1,42037,41615,422
3102961,11.4593,14.6902,424,3114180,0.000208543,0,1,42039,41615,424
3105881,3.89186,2.93803,426,3117100,4.17087e-05,0,1,42041,41615,426
3108801,2.37837,0.587606,428,3120020,8.34173e-06,0,1,42043,41615,428
3111721,2.07567,0.117521,430,3122940,1.66835e-06,0,1,42045,41615,430
3114641,2.01513,0.0235042,432,3125860,3.33669e-07,0,1,42047,41615,432
3117301,2.00303,0.00470085,434,3128780,6.67338e-08,0.24,1,42049,41615,434
3120221,2.00061,8.80094,425,3131700,1.33468e-08,0.24,1,42051,41626,425
3123141,2.00012,1.76019,427,3134620,2.66935e-09,0.24,1,42053,41626,427
3126061,2.00002,0.352038,429,3137540,5.33871e-10,0.24,1,42055,41626,429
3128981,2,0.0704075,431,3140460,1.06774e-10,0.24,1,42057,41626,431
3131861,2,0.0140815,433,3143380,2.13548e-11,0.19,1,42059,41626,433
3134781,2,9.60282,423,3146300,0.16,0.19,1,42061,41638,423
3137701,2,1.92056,425,3149220,0.16,0.19,1,42063,41638,425
3140621,2,0.384113,427,3152140,0.128,0.19,1,42065,41638,427
3143541,2,0.0768225,429,3155060,0.2096,0.19,1,42067,41638,429
3146461,2,0.0153645,431,3157980,0.19392,0.19,1,42069,41638,431
3148501,2,0.0030729,433,3160900,0.158784,0.12,1,42071,41638,433
3151421,2,3.20061,431,3162360,0.127757,0.12,1,42073,41642,431
3153701,2,0.640123,433,3165280,0.0895514,0.18,1,42075,41642,433
3155361,1.2,7.32802,425,3168200,0.0659103,0.13,1,42076,41651,425
3158281,2.64,6.26561,422,3169660,0.0131821,0.13,1,42079,41657,422
3161201,2.128,1.25312,424,3172580,0.178636,0.13,1,42081,41657,424
3163681,2.0256,0.250624,426,3175500,0.179727,0.02,1,42083,41657,426
3166601,4.40512,7.25013,422,3176960,0.0999455,0.02,1,42088,41666,422
3169521,2.48102,1.45002,424,3179880,0.0519891,0.02,1,42090,41666,424
3172001,2.0962,0.290005,426,3182800,0.0103978,0,1,42092,41666,426
3174921,18.8192,21.658,422,3185720,0.00207956,0,1,42115,41693,422
3177841,5.36385,4.3316,424,3188640,0.000415913,0,1,42117,41693,424
3180761,2.67277,0.86632,426,3191560,8.31825e-05,0,1,42119,41693,426
3183681,2.13455,0.173264,428,3194480,1.66365e-05,0,1,42121,41693,428
3185941,4.42691,0.0346528,433,3197400,3.3273e-06,0.14,1,42126,41693,433
3188861,2.48538,9.60693,423,3200320,6.6546e-07,0.14,1,42128,41705,423
3191781,2.09708,1.92139,425,3203240,1.33092e-07,0.14,1,42130,41705,425
3194261,2.81942,0.384277,428,3206160,2.66184e-08,0.06,1,42133,41705,428
3197181,3.76388,3.27686,428,3207620,0.096,0.06,1,42137,41709,428
3199041,2.35278,0.655371,430,3210540,0.0832,0.79,1,42139,41709,430
3201961,56.4706,39.3311,451,3213460,0.32864,0.79,1,42209,41758,451
3204881,12.8941,7.86621,453,3216380,0.337728,0.79,1,42211,41758,453
3207361,4.17882,1.57324,455,3219300,0.307546,0.08,1,42213,41758,455
3210281,7.23576,33.1146,422,3220760,0.173509,0.08,1,42221,41799,422
3213201,3.04715,6.62293,424,3223680,0.114702,0.08,1,42223,41799,424
3216121,2.20943,1.32459,426,3226600,0.22294,0.08,1,42225,41799,426
3219041,2.04189,0.264917,428,3229520,0.212588,0.08,1,42227,41799,428
3221961,2.00838,0.0529834,430,3232440,0.274518,0.08,1,42229,41799,430
3224001,2.00168,0.0105967,432,3235360,0.254904,0,1,42231,41799,432
3226921,144.4,152.002,422,3238280,0.0509807,0,1,42411,41989,422
3229621,76.0801,30.4004,481,3241200,0.0101961,0,1,42470,41989,481
3232541,16.816,54.0801,423,3244120,0.00203923,0,1,42472,42049,423
3235461,4.9632,10.816,425,3247040,0.000407846,0,1,42474,42049,425
3238381,2.59264,2.1632,427,3249960,8.15691e-05,0,1,42476,42049,427
3241301,2.11853,0.432641,429,3252880,1.63138e-05,0,1,42478,42049,429
3244221,2.02371,0.0865281,431,3255800,3.26276e-06,0,1,42480,42049,431
3246261,2.00474,0.0173056,433,3258720,6.52553e-07,0,1,42482,42049,433
3249181,2.00095,5.60346,428,3260180,1.30511e-07,0,1,42484,42056,428
3252101,2.00019,1.12069,430,3263100,2.61021e-08,0,1,42486,42056,430
3255021,2.00004,0.224138,432,3266020,5.22042e-09,0,1,42488,42056,432
3257701,2.00001,0.0448277,434,3268940,1.04408e-09,0.19,1,42490,42056,434
3260621,2,10.409,423,3271860,2.08817e-10,0.19,1,42492,42069,423
3263541,2,2.08179,425,3274780,0.176,0.19,1,42494,42069,425
3266461,2,0.416359,427,3277700,0.1792,0.19,1,42496,42069,427
3269381,2,0.0832717,429,3280620,0.20384,0.19,1,42498,42069,429
3272301,2,0.0166543,431,3283540,0.176768,0.19,1,42500,42069,431
3273921,1.2,0.00333087,432,3286460,0.155354,0.18,1,42501,42069,432
3276841,3.44,11.2007,422,3287920,0.0790707,0.18,1,42505,42083,422
3279761,2.288,2.24013,424,3290840,0.183814,0.18,1,42507,42083,424
3282681,2.0576,0.448027,426,3293760,0.180763,0.18,1,42509,42083,426
3285601,2.01152,0.0896053,428,3296680,0.148153,0.18,1,42511,42083,428
3288521,2.0023,0.0179211,430,3299600,0.109631,0.18,1,42513,42083,430
3291441,2.00046,0.00358421,432,3302520,0.0699261,0.18,1,42515,42083,432
3293061,1.20009,0.000716842,433,3305440,0.0459852,0.04,1,42516,42083,433
3295981,1.84002,5.60014,428,3306900,0.145197,0.04,1,42518,42090,428
3298261,1.968,1.12003,430,3309820,0.141039,0.16,1,42520,42090,430
3301181,1.9936,6.62401,424,3312740,0.108208,0.16,1,42522,42098,424
3303041,1.19872,1.3248,425,3315660,0.0856416,0,1,42523,42098,425
3305961,19.4397,21.865,422,3317120,0.0171283,0,1,42547,42125,422
3308881,5.48795,4.37299,424,3320040,0.00342566,0,1,42549,42125,424
3311801,2.69759,0.874598,426,3322960,0.000685133,0,1,42551,42125,426
3314481,2.13952,0.17492,428,3325880,0.000137026,0.08,1,42553,42125,428
3317401,8.4279,11.235,424,3328800,2.74053e-05,0.08,1,42563,42139,424
3320321,4.88558,2.247,428,3331720,0.112005,0.08,1,42567,42139,428
3323241,2.57712,0.449399,430,3334640,0.102401,0.08,1,42569,42139,430
3326161,2.11542,0.0898799,432,3337560,0.0684802,0.08,1,42571,42139,432
3328001,1.22308,0.017976,433,3340480,0.045696,0.26,1,42572,42139,433
3330081,11.4446,8.8036,436,3341940,0.177139,0.2,1,42586,42150,436
3333001,53.4889,56.1607,432,3343400,0.227428,0.2,1,42650,42218,432
3335921,12.2978,11.2321,434,3346320,0.205486,0.2,1,42652,42218,434
3338401,4.05956,2.24643,436,3349240,0.169097,0.27,1,42654,42218,436
3341321,2.41191,5.24929,432,3352160,0.129819,0.27,1,42656,42224,432
3343601,2.08238,1.04986,434,3355080,0.0899639,0.29,1,42658,42224,434
3346521,2.01648,4.20997,431,3358000,0.0499928,0.29,1,42660,42229,431
3349441,2.0033,0.841994,433,3360920,0.161999,0.29,1,42662,42229,433
3351301,1.20066,0.168399,434,3363840,0.1764,0.22,1,42663,42229,434
3354221,1.84013,9.63368,424,3365300,0.14728,0.22,1,42665,42241,424
3356501,143.568,1.92674,603,3368220,0.029456,0,1,42844,42241,603
3358581,75.9136,145.985,480,3369680,0.0058912,0,1,42903,42423,480
3361501,16.7827,76.3971,423,3372600,0.00117824,0,1,42905,42482,423
3364421,4.95654,15.2794,425,3375520,0.000235648,0,1,42907,42482,425
3367341,2.59131,3.05588,427,3378440,4.71296e-05,0,1,42909,42482,427
3370261,2.11826,0.611176,429,3381360,9.42591e-06,0,1,42911,42482,429
3373181,2.02365,0.122235,431,3384280,1.88518e-06,0,1,42913,42482,431
3374801,1.20473,0.0244471,432,3387200,3.77036e-07,0,1,42914,42482,432
3377721,1.84095,3.20489,430,3388660,7.54073e-08,0,1,42916,42486,430
3380001,1.96819,0.640978,432,3391580,1.50815e-08,0.2,1,42918,42486,432
3382921,1.99364,7.3282,425,3394500,0.08,0.2,1,42920,42495,425
3385841,1.99873,1.46564,427,3397420,0.064,0.2,1,42922,42495,427
3388761,1.99975,0.293128,429,3400340,0.0288,0.2,1,42924,42495,429
3391681,1.99995,0.0586256,431,3403260,0.00576,0.2,1,42926,42495,431
3394561,1.99999,0.0117251,433,3406180,0.001152,0.21,1,42928,42495,433
3397481,2,9.60235,423,3409100,0.0002304,0.21,1,42930,42507,423
3400401,2,1.92047,425,3412020,4.608e-05,0.21,1,42932,42507,425
3403321,2,0.384094,427,3414940,0.176009,0.21,1,42934,42507,427
3406241,2,0.0768187,429,3417860,0.179202,0.21,1,42936,42507,429
3408501,2,0.0153637,431,3420780,0.14784,0.1,1,42938,42507,431
3411421,2,4.80307,427,3422240,0.109568,0.1,1,42940,42513,427
3414341,2,0.960615,429,3425160,0.221914,0.1,1,42942,42513,429
3416401,2,0.192123,431,3428080,0.212383,0.14,1,42944,42513,431
3419321,2,5.63842,426,3431000,0.170477,0.14,1,42946,42520,426
3422241,2,1.12768,428,3433920,0.130095,0.14,1,42948,42520,428
3425161,2,0.225537,430,3436840,0.0900191,0.14,1,42950,42520,430
3426801,1.2,0.0451074,431,3439760,0.0660038,0.13,1,42951,42520,431
3429721,1.84,5.60902,426,3441220,0.181201,0.13,1,42953,42527,426
3432641,1.968,1.1218,428,3444140,0.18024,0.13,1,42955,42527,428
3435541,17.9936,0.224361,450,3447060,0.092048,0,1,42977,42527,450
3438461,5.19872,23.2449,423,3449980,0.0424096,0,1,42979,42556,423
3441381,2.63974,4.64897,425,3452900,0.00848192,0,1,42981,42556,425
3444301,2.12795,0.929795,427,3455820,0.00169638,0,1,42983,42556,427
3446981,12.4256,0.185959,442,3458740,0.112339,0,1,42998,42556,442
3449901,4.08512,14.4372,426,3460200,0.102468,0,1,43000,42574,426
3452821,2.41702,2.88744,428,3463120,0.0684936,0,1,43002,42574,428
3455741,2.0834,0.577488,430,3466040,0.0296987,0,1,43004,42574,430
3458661,2.01668,0.115498,432,3468960,0.00593974,0,1,43006,42574,432
3460501,6.80334,0.0230995,440,3471880,0.065188,0.18,1,43014,42574,440
3462581,56.5607,11.2046,495,3474800,0.213038,0.19,1,43083,42588,495
3465501,12.9121,61.4409,423,3476260,0.202608,0.19,1,43085,42662,423
3468421,4.18243,12.2882,425,3479180,0.168521,0.19,1,43087,42662,425
3471341,2.43649,2.45764,427,3482100,0.137704,0.19,1,43089,42662,427
3474261,2.0873,0.491527,429,3485020,0.0995409,0.19,1,43091,42662,429
3476721,2.01746,0.0983055,431,3487940,0.243908,0.08,1,43093,42662,431
3479641,2.00349,4.81966,427,3490860,0.248782,0.08,1,43095,42668,427
3482561,2.0007,0.963932,429,3493780,0.209756,0.08,1,43097,42668,429
3485041,2.00014,0.192786,431,3496700,0.169951,0,1,43099,42668,431
3487121,139.6,146.439,422,3499620,0.0339902,0,1,43273,42851,422
3490041,74.32,75.6877,422,3501080,0.00679805,0,1,43331,42909,422
3492961,16.464,15.1375,424,3504000,0.00135961,0,1,43333,42909,424
3495441,4.8928,3.02751,426,3506920,0.000271922,0.06,1,43335,42909,426
3498361,8.17856,11.0055,422,3509840,5.43844e-05,0.06,1,43344,42922,422
3501281,3.23571,2.2011,424,3512760,1.08769e-05,0.06,1,43346,42922,424
3504201,2.24714,0.44022,426,3515680,0.0800022,0.06,1,43348,42922,426
3507121,2.04943,0.088044,428,3518600,0.0640004,0.06,1,43350,42922,428
3510041,2.00989,0.0176088,430,3521520,0.0288001,0.06,1,43352,42922,430
3512961,2.00198,0.00352176,432,3524440,0.00576002,0.06,1,43354,42922,432
3514581,1.2004,0.000704352,433,3527360,0.001152,0,1,43355,42922,433
3517501,1.84008,7.20014,426,3528820,0.000230401,0,1,43357,42931,426
3520421,1.96802,1.44003,428,3531740,4.60801e-05,0,1,43359,42931,428
3523341,1.9936,0.288006,430,3534660,0.0800092,0,1,43361,42931,430
3526261,1.99872,0.0576011,432,3537580,0.0640018,0,1,43363,42931,432
3529141,1.99974,0.0115202,434,3540500,0.1008,0.27,1,43365,42931,434
3532061,1.99995,8.0023,426,3543420,0.0841601,0.27,1,43367,42941,426
3534981,1.99999,1.60046,428,3546340,0.048832,0.27,1,43369,42941,428
3537901,2,0.320092,430,3549260,0.0097664,0.27,1,43371,42941,430
3540821,2,0.0640184,432,3552180,0.00195328,0.27,1,43373,42941,432
3543701,2,0.0128037,434,3555100,0.000390656,0.18,1,43375,42941,434
3546621,2,3.20256,432,3558020,7.81312e-05,0.18,1,43377,42945,432
3548901,2,0.640512,434,3560940,0.176016,0.23,1,43379,42945,434
3551821,2,8.9281,425,3562400,0.179203,0.23,1,43381,42956,425
3554741,2,1.78562,427,3565320,0.147841,0.23,1,43383,42956,427
3557661,2,0.357124,429,3568240,0.109568,0.23,1,43385,42956,429
3560581,2,0.0714248,431,3571160,0.0699136,0.23,1,43387,42956,431
3563041,2,0.014285,433,3574080,0.0299827,0,1,43389,42956,433
3565961,16.4,24.8029,422,3577000,0.0939965,0,1,43409,42987,422
3568881,4.88,4.96057,424,3579920,0.0747993,0,1,43411,42987,424
3571801,2.576,0.992114,426,3582840,0.0309599,0,1,43413,42987,426
3574481,2.1152,0.198423,428,3585760,0.038192,0.1,1,43415,42987,428
3577401,16.423,20.8397,422,3588680,0.0236384,0.1,1,43435,43013,422
3580321,4.88461,4.16794,424,3591600,0.00472768,0.1,1,43437,43013,424
3583241,2.57692,0.833587,426,3594520,0.000945536,0.1,1,43439,43013,426
3586161,2.11538,0.166717,428,3597440,0.000189107,0.1,1,43441,43013,428
3589041,2.02308,0.0333435,430,3600360,3.78214e-05,0.18,1,43443,43013,430
3591121,11.6046,8.80667,433,3603280,0.112008,0.09,1,43457,43024,433
3594041,51.9209,55.3613,428,3604740,0.158402,0.09,1,43519,43091,428
3596961,11.9842,11.0723,430,3607660,0.13568,0.09,1,43521,43091,430
3599881,3.99684,2.21445,432,3610580,0.0991361,0.09,1,43523,43091,432
3601521,1.59937,0.442891,433,3613500,0.0838272,0.2,1,43524,43091,433
3604441,3.51987,4.88858,431,3614960,0.136765,0.2,1,43528,43097,431
3607361,2.30397,0.977716,433,3617880,0.123353,0.2,1,43530,43097,433
3609841,2.06079,0.195543,435,3620800,0.0886706,0.3,1,43532,43097,435
3612761,2.01216,8.83911,426,3623720,0.0497341,0.3,1,43534,43108,426
3615681,2.00243,1.76782,428,3626640,0.00994682,0.3,1,43536,43108,428
3617541,134,0.353564,595,3629560,0.00198936,0,1,43703,43108,595
3619621,70.8001,139.271,476,3631020,0.000397873,0,1,43758,43282,476
3622541,15.76,71.8541,423,3633940,7.95746e-05,0,1,43760,43337,423
3625461,4.752,14.3708,425,3636860,1.59149e-05,0,1,43762,43337,425
3627941,8.1504,2.87417,434,3639780,3.18298e-06,0.06,1,43771,43337,434
3630861,3.23008,10.9748,423,3641240,0.0320006,0.06,1,43773,43350,423
3633781,2.24602,2.19497,425,3644160,0.00640013,0.06,1,43775,43350,425
3636261,2.0492,0.438993,427,3647080,0.00128003,0,1,43777,43350,427
3639181,2.00984,3.2878,425,3650000,0.000256005,0,1,43779,43354,425
3641041,1.20197,0.65756,426,3652920,5.1201e-05,0.08,1,43780,43354,426
3643961,7.44039,10.5315,422,3654380,1.02402e-05,0.08,1,43789,43367,422
3646881,3.08808,2.1063,424,3657300,2.04804e-06,0.08,1,43791,43367,424
3649801,2.21762,0.42126,426,3660220,4.09608e-07,0.08,1,43793,43367,426
3652721,2.04352,0.0842521,428,3663140,8.19216e-08,0.08,1,43795,43367,428
3655641,2.0087,0.0168504,430,3666060,1.63843e-08,0.08,1,43797,43367,430
3658561,2.00174,0.00337008,432,3668980,0.144,0.08,1,43799,43367,432
3661221,2.00035,0.000674017,434,3671900,0.1408,0.22,1,43801,43367,434
3664141,2.00007,9.60014,424,3674820,0.10816,0.22,1,43803,43379,424
3667061,2.00001,1.92003,426,3677740,0.157632,0.22,1,43805,43379,426
3669981,2,0.384005,428,3680660,0.135526,0.22,1,43807,43379,428
3672901,2,0.0768011,430,3683580,0.147105,0.22,1,43809,43379,430
3675821,2,0.0153602,432,3686500,0.117421,0.22,1,43811,43379,432
3677441,1.2,0.00307204,433,3689420,0.151484,0.02,1,43812,43379,433
3680361,1.84,8.00061,425,3690880,0.126297,0.02,1,43814,43389,425
3683281,1.968,1.60012,427,3693800,0.0972594,0.02,1,43816,43389,427
3686201,1.9936,0.320025,429,3696720,0.0514519,0.02,1,43818,43389,429
3689121,1.99872,0.0640049,431,3699640,0.0102904,0.02,1,43820,43389,431
3690961,1.19974,0.012801,432,3702560,0.00205807,0.18,1,43821,43389,432
3693881,4.23995,11.2026,423,3705480,0.136412,0.18,1,43826,43403,423
3695541,6.44799,2.24051,430,3708400,0.0592823,0.04,1,43833,43403,430
3698461,2.8896,7.6481,423,3709860,0.163856,0.04,1,43835,43412,423
