#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2022821,1.968,1.28155,462,2033780,0.862205,0.77,2,78725,78263,462
2025741,1.9936,0.25631,464,2036700,0.844441,0.77,2,78727,78263,464
2028421,126.799,0.0512619,622,2039620,0.824888,0.65,2,78885,78263,622
2031341,27.7597,130.41,462,2042540,0.780978,0.65,2,78888,78426,462
2034261,7.15195,26.0821,464,2045460,0.764196,0.65,2,78890,78426,464
2036741,3.03039,5.21641,466,2048380,0.808839,0.83,2,78892,78426,466
2039661,2.20608,9.84328,457,2051300,0.785768,0.83,2,78894,78437,457
2041941,9.24122,1.96866,468,2054220,0.869154,0.67,2,78905,78437,468
2044021,11.4482,7.59373,471,2055680,0.821831,0.79,2,78917,78446,471
2046101,142.29,10.3187,635,2058600,0.932366,0.81,2,79092,78457,635
2049021,30.0579,145.264,458,2060060,0.930473,0.81,2,79094,78636,458
2051941,7.61159,29.0527,460,2062980,0.898095,0.81,2,79096,78636,460
2054861,3.12232,5.81055,462,2065900,0.859619,0.81,2,79098,78636,462
2057781,2.22446,1.16211,464,2068820,0.819924,0.81,2,79100,78636,464
2060701,2.04489,0.232422,466,2071740,0.779985,0.81,2,79102,78636,466
2062741,10.809,0.0464844,479,2074660,0.867997,0.88,2,79115,78636,479
2065661,3.7618,16.8093,460,2076120,0.925599,0.88,2,79117,78657,460
2067941,7.95236,3.36186,469,2079040,0.83312,0.73,2,79126,78657,469
2070861,3.19047,7.07237,463,2081960,0.774624,0.73,2,79128,78665,463
2073781,2.23809,1.41447,465,2084880,0.730925,0.73,1,79130,78665,465
2076701,2.04762,0.282895,467,2087800,0.810185,0.73,2,79132,78665,467
2078341,2.80952,0.056579,470,2090720,0.842037,0.79,2,79135,78665,470
2081261,2.1619,8.01132,462,2092180,0.904407,0.79,2,79137,78675,462
2083541,5.23238,1.60226,468,2095100,0.876881,0.79,2,79143,78675,468
2086461,2.64648,12.3205,455,2098020,0.839376,0.79,2,79145,78690,455
2089381,2.1293,2.46409,457,2100940,0.799875,0.79,2,79147,78690,457
2092301,2.02586,0.492818,459,2103860,0.759975,0.79,2,79149,78690,459
2095221,2.00517,0.0985636,461,2106780,0.719995,0.79,1,79151,78690,461
2098141,2.00103,0.0197127,463,2109700,0.871999,0.79,2,79153,78690,463
2101061,2.00021,0.00394254,465,2112620,0.8784,0.79,2,79155,78690,465
2103921,2.00004,0.000788509,467,2115540,0.88768,0.88,2,79157,78690,467
2106841,3.60001,8.80016,460,2118460,0.817536,0.88,2,79161,78701,460
2109761,2.32,1.76003,462,2121380,0.923507,0.88,2,79163,78701,462
2112681,2.064,0.352006,464,2124300,0.904701,0.88,2,79165,78701,464
2115601,2.0128,0.0704013,466,2127220,0.87694,0.88,2,79167,78701,466
2117441,1.20256,0.0140802,467,2130140,0.855388,0.78,2,79168,78701,467
2120361,1.84051,4.80282,463,2131600,0.819078,0.78,2,79170,78707,463
2123281,1.9681,0.960563,465,2134520,0.779815,0.78,2,79172,78707,465
2125761,1.99362,0.192113,467,2137440,0.859963,0.89,2,79174,78707,467
2128681,1.99872,4.83842,463,2140360,0.875993,0.89,2,79176,78713,463
2131601,1.99974,0.967684,465,2143280,0.847199,0.89,2,79178,78713,465
2134521,1.99995,0.193537,467,2146200,0.81744,0.89,2,79180,78713,467
2136581,1.99999,0.0387074,469,2149120,0.779488,0.81,2,79182,78713,469
2139501,2,7.20774,462,2150580,0.739898,0.81,1,79184,78722,462
2142421,2,1.44155,464,2153500,0.89198,0.81,2,79186,78722,464
2145341,2,0.28831,466,2156420,0.890396,0.81,2,79188,78722,466
2147601,2,0.0576619,468,2159340,0.874079,0.89,2,79190,78722,468
2150521,2,9.61153,458,2160800,0.958816,0.89,2,79192,78734,458
2153441,2,1.92231,460,2163720,0.943763,0.89,2,79194,78734,460
2155921,2,0.384461,462,2166640,0.908753,0.78,2,79196,78734,462
2158841,128.4,128.077,462,2169560,0.80575,0.78,2,79356,78894,462
2161761,27.28,25.6154,464,2172480,0.76115,0.78,2,79358,78894,464
2164681,7.056,5.12308,466,2175400,0.72023,0.78,1,79360,78894,466
2167361,3.0112,1.02461,468,2178320,0.760046,0.79,2,79362,78894,468
2170281,7.80224,13.0049,461,2181240,0.776009,0.79,2,79371,78910,461
2172561,3.16045,2.60098,463,2184160,0.755202,0.82,2,79373,78910,463
2174641,11.0321,12.5202,461,2187080,0.79904,0.81,2,79386,78925,461
2177561,145.406,142.504,465,2188540,0.855808,0.81,2,79565,79100,465
2180481,30.6813,28.5008,467,2191460,0.835162,0.81,2,79567,79100,467
2183401,7.73626,5.70016,469,2194380,0.871032,0.81,2,79569,79100,469
2185041,2.34725,1.14003,470,2197300,0.862207,0.93,2,79570,79100,470
2187961,2.06945,4.22801,467,2198760,0.900441,0.93,2,79572,79105,467
2190881,2.01389,0.845601,469,2201680,0.884088,0.93,2,79574,79105,469
2192741,9.20278,0.16912,480,2204600,0.760818,0.89,2,79585,79105,480
2195661,3.44056,13.6338,465,2206060,0.880164,0.89,2,79587,79122,465
2197941,7.08811,2.72676,473,2208980,0.808033,0.72,2,79595,79122,473
2200861,3.01762,6.94535,467,2211900,0.753607,0.72,2,79597,79130,467
2203141,3.00352,1.38907,470,2214820,0.782721,0.9,2,79600,79130,470
2206061,3.8007,9.07781,463,2217740,0.772544,0.9,2,79604,79141,463
2208981,3.16014,1.81556,466,2220660,0.722509,0.9,1,79607,79141,466
2211901,2.23203,0.363113,468,2223580,0.680502,0.9,1,79609,79141,468
2213541,2.84641,0.0726225,471,2226500,0.7201,0.93,1,79612,79141,471
2216461,2.16928,8.81452,462,2227960,0.69602,0.93,1,79614,79152,462
2219381,2.03386,1.7629,464,2230880,0.739204,0.93,1,79616,79152,464
2222301,2.00677,0.352581,466,2233800,0.715841,0.93,1,79618,79152,466
2225221,2.00135,0.0705162,468,2236720,0.671168,0.93,1,79620,79152,468
2227061,1.20027,0.0141032,469,2239640,0.694234,0.95,1,79621,79152,469
2229981,1.84005,8.80282,460,2241100,0.666847,0.95,1,79623,79163,460
2232901,1.96801,1.76056,462,2244020,0.629369,0.95,1,79625,79163,462
2235821,1.9936,0.352113,464,2246940,0.589874,0.95,1,79627,79163,464
2238501,3.59872,0.0704226,468,2249860,0.741975,0.88,1,79631,79163,468
2241421,2.31974,8.81408,459,2252780,0.748395,0.88,1,79633,79174,459
2244341,2.06395,1.76282,461,2255700,0.725679,0.88,1,79635,79174,461
2247261,2.01279,0.352563,463,2258620,0.689136,0.88,1,79637,79174,463
2250181,2.00256,0.0705127,465,2261540,0.649827,0.88,1,79639,79174,465
2253101,2.00051,0.0141025,467,2264460,0.617965,0.88,1,79641,79174,467
2255141,2.0001,0.00282051,469,2267380,0.579593,0.79,1,79643,79174,469
2258061,2.00002,5.60056,464,2268840,0.747919,0.79,1,79645,79181,464
2260981,2,1.12011,466,2271760,0.749584,0.79,1,79647,79181,466
2263901,2,0.224023,468,2274680,0.757917,0.79,2,79649,79181,468
2266581,2,0.0448045,470,2277600,0.823583,0.91,2,79651,79181,470
2269501,2,4.80896,466,2280520,0.804717,0.91,2,79653,79187,466
2272421,2,0.961792,468,2283440,0.768943,0.91,2,79655,79187,468
2274901,2,0.192358,470,2286360,0.737789,0.99,1,79657,79187,470
2277821,2,3.23847,468,2289280,0.819558,0.99,2,79659,79191,468
2280101,2,0.647694,470,2292200,0.811912,0.94,2,79661,79191,470
2282181,2,2.52954,469,2293660,0.866382,0.9,2,79663,79194,469
2285101,2,7.70591,462,2296580,0.845276,0.9,2,79665,79203,462
2286961,1.2,1.54118,463,2299500,0.825055,0.72,2,79666,79203,463
2289881,130.64,132.308,461,2300960,0.861011,0.72,2,79829,79368,461
2292801,27.728,26.4616,463,2303880,0.892202,0.72,2,79831,79368,463
2295721,7.1456,5.29233,465,2306800,0.87444,0.72,2,79833,79368,465
2298401,3.02912,1.05847,467,2309720,0.838888,0.82,2,79835,79368,467
2301321,5.40582,11.4117,459,2312640,0.863778,0.82,2,79841,79382,459
2303601,2.68116,2.28234,461,2315560,0.836756,0.7,2,79843,79382,461
2305681,5.33623,10.0565,455,2317020,0.863351,0.87,2,79849,79394,455
2308601,147.467,146.811,457,2319940,0.78867,0.87,2,80032,79575,457
2311521,31.0934,29.3623,459,2322860,0.829734,0.87,2,80034,79575,459
2314441,7.81869,5.87245,461,2325780,0.813947,0.87,2,80036,79575,461
2317361,3.16374,1.17449,463,2328700,0.874789,0.87,2,80038,79575,463
2320281,2.23275,0.234898,465,2331620,0.862958,0.87,2,80040,79575,465
2322741,9.24655,0.0469796,476,2334540,0.788592,0.83,2,80051,79575,476
2325661,3.44931,14.4094,460,2336000,0.741718,0.83,1,80053,79593,460
2327941,7.08986,2.88188,468,2338920,0.772344,0.77,2,80061,79593,468
2330861,3.01797,9.37638,459,2341840,0.866469,0.77,2,80063,79604,459
2333761,2.20359,1.87528,461,2344760,0.853294,0.71,2,80065,79604,461
2336681,5.24072,11.5751,453,2347680,0.754659,0.71,2,80071,79618,453
2339601,2.64814,2.31501,455,2350600,0.758932,0.71,2,80073,79618,455
2342521,2.12963,0.463002,457,2353520,0.791786,0.71,2,80075,79618,457
2345441,2.02593,0.0926004,459,2356440,0.766357,0.71,2,80077,79618,459
2348361,2.00519,0.0185201,461,2359360,0.817271,0.71,2,80079,79618,461
2350401,2.00104,0.00370402,463,2362280,0.803454,0.75,2,80081,79618,463
2353321,4.40021,12.0007,453,2363740,0.840691,0.75,2,80086,79633,453
2356241,2.48004,2.40015,455,2366660,0.816138,0.75,2,80088,79633,455
2359161,2.09601,0.48003,457,2369580,0.779228,0.75,2,80090,79633,457
2362081,2.0192,0.0960059,459,2372500,0.875845,0.75,2,80092,79633,459
2365001,2.00384,0.0192012,461,2375420,0.871169,0.75,2,80094,79633,461
2367921,2.00077,0.00384024,463,2378340,0.838234,0.75,2,80096,79633,463
2370581,3.60015,0.000768047,467,2381260,0.767647,0.64,2,80100,79633,467
2373501,2.32003,4.80015,463,2384180,0.745529,0.64,1,80102,79639,463
2376421,2.06401,0.960031,465,2387100,0.837106,0.64,2,80104,79639,465
2378901,2.0128,0.192006,467,2390020,0.823421,0.75,2,80106,79639,467
2381821,2.00256,6.4384,461,2392940,0.876684,0.75,2,80108,79647,461
2384741,2.00051,1.28768,463,2395860,0.855337,0.75,2,80110,79647,463
2387661,2.0001,0.257536,465,2398780,0.867067,0.75,2,80112,79647,465
2390341,2.00002,0.0515072,467,2401700,0.877414,0.82,2,80114,79647,467
2393261,2,4.0103,464,2404620,0.895483,0.82,2,80116,79652,464
2396181,2,0.80206,466,2407540,0.867097,0.82,2,80118,79652,466
2398661,2,0.160412,468,2410460,0.837419,0.84,2,80120,79652,468
2401581,2,5.63208,463,2411920,0.799484,0.84,2,80122,79659,463
2404501,2,1.12642,465,2414840,0.759897,0.84,2,80124,79659,465
2406981,2,0.225283,467,2417760,0.879979,0.85,2,80126,79659,467
2409901,2,8.84506,458,2420680,0.871996,0.85,2,80128,79670,458
2412821,2,1.76901,460,2423600,0.846399,0.85,2,80130,79670,460
2415741,2,0.353802,462,2426520,0.80928,0.85,2,80132,79670,462
2418001,2,0.0707604,464,2429440,0.777856,0.87,2,80134,79670,464
2420921,130.8,130.414,464,2432360,0.803571,0.87,2,80297,79833,464
2423201,27.76,26.0828,466,2435280,0.848714,0.83,2,80299,79833,466
2426121,10.352,13.2166,462,2436740,0.849743,0.83,2,80305,79843,462
2429041,3.6704,2.64331,464,2439660,0.817949,0.83,2,80307,79843,464
2431521,2.33408,0.528663,466,2442580,0.85959,0.85,2,80309,79843,466
2434441,3.66682,5.70573,463,2445500,0.811918,0.85,2,80313,79850,463
2436721,2.33336,1.14115,465,2448420,0.826384,0.87,2,80315,79850,465
2439641,151.667,157.028,458,2449880,0.933277,0.87,2,80504,80046,458
2456481,2,0,463,2467400,0.98,0.87,2,80524,80061,463
2469801,6,7,464,2480540,0.85,0.82,2,80544,80080,464
2472721,2.8,1.4,466,2483460,0.818,0.82,2,80546,80080,466
2475641,2.16,0.28,468,2486380,0.8916,0.82,2,80548,80080,468
2478561,2.032,0.056,470,2489300,0.87432,0.82,2,80550,80080,470
2480821,3.6064,0.0112,474,2492220,0.926864,0.9,2,80554,80080,474
2483741,2.32128,9.60224,464,2495140,0.913373,0.9,2,80556,80092,464
2486661,2.06426,1.92045,466,2498060,0.870675,0.9,2,80558,80092,466
2489581,2.01285,0.38409,468,2500980,0.870135,0.9,2,80560,80092,468
2491221,1.20257,0.0768179,469,2503900,0.974027,0.81,2,80561,80092,469
2494141,1.84051,4.01536,466,2505360,0.970805,0.81,2,80563,80097,466
2497061,1.9681,0.803073,468,2508280,0.954161,0.81,2,80565,80097,468
2499541,1.99362,0.160615,470,2511200,0.918832,0.76,2,80567,80097,470
2501201,1.19872,3.23212,467,2514120,0.887766,0.86,2,80568,80101,467
2504121,4.23974,3.04642,469,2515580,0.977553,0.86,2,80573,80104,469
2505781,1.64795,0.609285,470,2518500,0.979511,0.88,2,80574,80104,470
2508701,1.92959,8.12186,462,2519960,0.955902,0.88,2,80576,80114,462
2511621,1.98592,1.62437,464,2522880,0.91118,0.88,2,80578,80114,464
2514541,1.99718,0.324874,466,2525800,0.982236,0.88,2,80580,80114,466
2517461,1.99944,0.0649748,468,2528720,0.948447,0.88,2,80582,80114,468
2519301,1.19989,0.012995,469,2531640,0.933689,0.75,2,80583,80114,469
2522221,1.83998,8.0026,461,2533100,0.906738,0.75,2,80585,80124,461
2545541,2,0,467,2556460,0.96,0.77,2,80601,80134,467
2547381,1.2,0,468,2559380,0.944,0.82,2,80602,80134,468
2549041,1.04,5.6,462,2560840,0.9888,0.87,2,80603,80141,462
2551961,130.608,131.52,462,2562300,0.80576,0.87,2,80766,80304,462
2554241,27.7216,26.304,464,2565220,0.825152,0.83,2,80768,80304,464
2557161,10.3443,14.0608,459,2568140,0.86103,0.83,2,80774,80315,459
2560081,3.66886,2.81216,461,2571060,0.892206,0.83,2,80776,80315,461
2563001,2.33377,0.562432,463,2573980,0.866441,0.83,2,80778,80315,463
2564641,1.26675,0.112486,464,2576900,0.845288,0.84,2,80779,80315,464
2567561,6.65335,8.0225,462,2578360,0.841058,0.84,2,80787,80325,462
3067801,30,43,495,74660,0,0.99,1,83192,82697,495
3082981,40.4,62.2,471,58600,0,0.89,1,83235,82764,471
3146241,6,0,464,2114080,0.22,1,1,83733,83269,464
3149161,6,0,470,2114080,0.132,1,1,83739,83269,470
3152081,6,0,476,2115540,0.1384,1,1,83745,83269,476
3155001,6,0,482,2115540,0.26768,1,1,83751,83269,482
3157921,6,0,488,2115540,0.189536,1,1,83757,83269,488
3160841,6,0,494,2115540,0.237907,1,1,83763,83269,494
3163761,6,0,500,2115540,0.175581,1,1,83769,83269,500
3166681,6,0,506,2117000,0.251116,1,1,83775,83269,506
3169601,6,0,512,2117000,0.266223,1,1,83781,83269,512
3172521,6,0,518,2117000,0.333245,1,1,83787,83269,518
3175441,6,0,524,2117000,0.258649,1,1,83793,83269,524
3178361,6,0,530,2117000,0.18773,1,1,83799,83269,530
3181281,6,0,536,2118460,0.269546,1,1,83805,83269,536
3184201,6,0,542,2118460,0.357909,1,1,83811,83269,542
3187121,6,0,548,2118460,0.271582,1,1,83817,83269,548
3190041,6,0,554,2118460,0.294316,1,1,83823,83269,554
3192961,6,0,560,2118460,0.306863,1,1,83829,83269,560
3195881,6,0,566,2119920,0.277373,1,1,83835,83269,566
3198801,6,0,572,2119920,0.327475,1,1,83841,83269,572
3201721,6,0,578,2119920,0.289495,1,1,83847,83269,578
3204641,6,0,584,2119920,0.265899,1,1,83853,83269,584
3207561,6.8,0,591,2119920,0.25318,1,1,83860,83269,591
3210481,6.16,0,597,2121380,0.354636,1,1,83866,83269,597
3211941,10.032,0,608,2121380,0.302927,1,1,83877,83269,608
3342561,354.006,491.2,434,119280,0.0765854,0,1,84317,83883,434
3374681,2,0,442,1492120,0.84,0.03,2,84762,84320,442
3377601,2,0,444,1493580,0.824,0.03,2,84764,84320,444
3380521,2,0,446,1493580,0.8048,0.03,2,84766,84320,446
3383441,2,0,448,1493580,0.78496,0.03,2,84768,84320,448
3386361,2,0,450,1493580,0.916992,0.03,2,84770,84320,450
3389281,2,0,452,1493580,0.927398,0.03,2,84772,84320,452
3392201,2,0,454,1493580,0.91348,0.03,2,84774,84320,454
3395121,2,0,456,1493580,0.894696,0.03,2,84776,84320,456
3398041,2,0,458,1493580,0.874939,0.03,2,84778,84320,458
3400961,2,0,460,1493580,0.974988,0.03,2,84780,84320,460
3403881,2,0,462,1495040,0.994998,0.03,2,84782,84320,462
3406801,2,0,464,1495040,0.998999,0.03,2,84784,84320,464
3409721,2,0,466,1495040,0.9838,0.03,2,84786,84320,466
3412641,2,0,468,1495040,0.96476,0.03,2,84788,84320,468
3415561,2,0,470,1495040,0.944952,0.03,2,84790,84320,470
3476521,295,427,500,1499420,0,0.88,1,85247,84747,500
3479441,60.6,85.4,502,1499420,0,0.88,1,85249,84747,502
3481921,13.72,17.08,504,1499420,0.008,0.88,1,85251,84747,504
3484841,4.344,12.216,495,1499420,0.0096,0.88,1,85253,84758,495
3487761,2.4688,2.4432,497,1499420,0.00992,0.88,1,85255,84758,497
3490681,2.09376,0.48864,499,1500880,0.001984,0.88,1,85257,84758,499
3493601,2.01875,0.097728,501,1500880,0.0003968,0.88,1,85259,84758,501
3496481,2.00375,0.0195456,503,1500880,7.936e-05,0.78,1,85261,84758,503
3499401,2.00075,8.00391,495,1500880,1.5872e-05,0.78,1,85263,84768,495
3502321,2.00015,1.60078,497,1500880,3.1744e-06,0.78,1,85265,84768,497
3505241,2.00003,0.320156,499,1500880,6.3488e-07,0.78,1,85267,84768,499
3508161,2.00001,0.0640313,501,1502340,1.26976e-07,0.78,1,85269,84768,501
3511041,2,0.0128063,503,1502340,0.16,1,1,85271,84768,503
3513961,2,9.60256,493,1502340,0.16,1,1,85273,84780,493
3516881,2,1.92051,495,1502340,0.128,1,1,85275,84780,495
3519801,2,0.384102,497,1502340,0.2096,1,1,85277,84780,497
3522721,2,0.0768205,499,1502340,0.19392,1,1,85279,84780,499
3525641,2,0.0153641,501,1503800,0.158784,1,1,85281,84780,501
3528561,3.6,0.00307282,505,1503800,0.0957568,1,1,85285,84780,505
3530181,4.72,0.000614564,510,1503800,0.163151,0.97,1,85290,84780,510
3533101,4.944,5.60012,508,1503800,0.11263,0.97,1,85295,84787,508
3536021,6.5888,1.12002,515,1503800,0.078526,0.97,1,85302,84787,515
3538941,6.11776,0.224005,521,1503800,0.175705,0.97,1,85308,84787,521
3541621,4.42355,0.044801,525,1503800,0.219141,1,1,85312,84787,525
3544541,6.48471,10.409,519,1505260,0.171828,1,1,85319,84800,519
3546401,2.89694,2.08179,521,1505260,0.170366,1,1,85321,84800,521
3549321,2.17939,12.4164,508,1505260,0.122073,1,1,85323,84815,508
3551601,2.03588,2.48327,510,1505260,0.184415,1,1,85325,84815,510
3554521,2.00718,12.4967,497,1505260,0.180883,1,1,85327,84830,497
3556181,1.20144,2.49933,498,1505260,0.164177,1,1,85328,84830,498
3559101,3.44029,9.29987,491,1505260,0.128835,1,1,85332,84841,491
3560961,1.48806,1.85997,492,1506720,0.105767,1,1,85333,84841,492
3563881,1.89761,10.772,481,1506720,0.0691534,1,1,85335,84854,481
3565541,1.17952,2.1544,482,1506720,0.0538307,1,1,85336,84854,482
3567621,1.8359,6.03088,477,1506720,0.138766,1,1,85338,84861,477
3569281,1.16718,6.00618,472,1506720,0.139753,1,1,85339,84867,472
3572201,7.43344,6.80124,474,1506720,0.0919506,1,1,85348,84874,474
3575121,3.88669,1.36025,477,1506720,0.17039,1,1,85351,84874,477
3576981,5.57734,0.272049,483,1508180,0.194078,1,1,85357,84874,483
3578641,3.51547,8.85441,475,1508180,0.166816,1,1,85360,84885,475
3581561,6.30309,13.7709,467,1508180,0.161363,1,1,85367,84900,467
3584481,2.86062,2.75418,469,1508180,0.144273,1,1,85369,84900,469
3586961,2.17212,0.550835,471,1508180,0.124855,0.98,1,85371,84900,471
3589881,6.83442,8.11017,469,1508180,0.104971,0.98,1,85379,84910,469
3591541,7.76688,1.62203,477,1508180,0.148994,1,1,85387,84910,477
3593201,3.95338,8.32441,470,1508180,0.125799,1,1,85390,84920,470
3595281,7.99068,11.2649,467,1509640,0.12116,0.93,1,85399,84932,467
3598201,3.19814,7.85298,462,1509640,0.104232,0.93,1,85401,84939,462
3599861,6.23963,1.5706,469,1509640,0.132846,0.94,1,85408,84939,469
3601521,2.04793,5.11412,464,1509640,0.130569,0.89,1,85409,84945,464
3604441,4.40959,12.2228,455,1509640,0.0901139,0.89,1,85414,84959,455
3742981,8,0,447,1524240,0.36,1,1,86138,85691,447
3745901,8,0,455,1524240,0.224,1,1,86146,85691,455
3748821,7.2,0,462,1524240,0.2368,1,1,86153,85691,462
3751701,4.64,0,466,1524240,0.18336,1,1,86157,85691,466
3753781,28.128,1.6,498,1525700,0.124672,1,1,86191,85693,498
3756701,9.6256,9.92,491,1525700,0.200934,1,1,86196,85705,491
3759621,6.72512,1.984,497,1525700,0.152187,1,1,86202,85705,497
3762541,6.14502,0.3968,503,1525700,0.158437,1,1,86208,85705,503
3765461,6.029,0.07936,509,1527160,0.231687,1,1,86214,85705,509
3768381,6.0058,0.015872,515,1527160,0.230337,1,1,86220,85705,515
3770421,4.40116,0.0031744,519,1527160,0.198067,1,1,86224,85705,519
3773341,5.68023,5.60063,518,1527160,0.247614,1,1,86230,85712,518
3776261,5.93605,1.12013,524,1527160,0.233523,1,1,86236,85712,524
3778321,5.98721,0.224025,530,1528620,0.198705,1,1,86242,85712,530
3781241,4.39744,8.84481,523,1528620,0.207741,1,1,86246,85723,523
3784161,5.67949,1.76896,529,1528620,0.265548,1,1,86252,85723,529
3786641,5.9359,0.353792,535,1528620,0.21311,1,1,86258,85723,535
3789561,5.98718,3.27076,537,1528620,0.218622,1,1,86264,85727,537
3791841,5.99744,0.654152,543,1530080,0.227724,1,1,86270,85727,543
3793921,5.99949,6.53083,541,1530080,0.189545,1,1,86276,85735,541
3796841,4.3999,9.30617,535,1530080,0.181909,1,1,86280,85745,535
3799761,5.67998,1.86123,541,1530080,0.140382,1,1,86286,85745,541
3802241,5.936,0.372247,547,1530080,0.148076,1,1,86292,85745,547
3805161,5.9872,8.07445,543,1531540,0.0936153,1,1,86298,85755,543
3808081,5.19744,1.61489,548,1531540,0.0827231,1,1,86303,85755,548
3810561,4.23949,0.322978,552,1531540,0.0725446,1,1,86307,85755,552
3813481,4.0479,3.2646,552,1531540,0.0385089,1,1,86311,85759,552
3814721,3.20958,0.652919,555,1531540,0.0557018,1,1,86314,85759,555
3954521,4,0,493,1077480,0.44,1,1,87241,86748,493
3957441,4,0,497,1078940,0.376,1,1,87245,86748,497
3960361,4,0,501,1078940,0.3792,1,1,87249,86748,501
3963281,4,0,505,1078940,0.31584,1,1,87253,86748,505
3966201,4,0,509,1078940,0.327168,1,1,87257,86748,509
3969121,4,0,513,1078940,0.361434,1,1,87261,86748,513
3972041,4,0,517,1078940,0.296287,1,1,87265,86748,517
3974961,4,0,521,1080400,0.371257,1,1,87269,86748,521
3977881,4,0,525,1080400,0.346251,1,1,87273,86748,525
3980801,4,0,529,1080400,0.35725,1,1,87277,86748,529
3983721,4,0,533,1080400,0.37545,1,1,87281,86748,533
3986641,4,0,537,1080400,0.37909,1,1,87285,86748,537
3989561,4,0,541,1080400,0.339818,1,1,87289,86748,541
3992481,4,0,545,1080400,0.371964,1,1,87293,86748,545
4002701,356,440.8,438,113440,0.0823927,0.36,1,87737,87299,438
4046501,83.2,101.76,436,118840,0.0244785,0.4,1,87752,87316,436
4056721,108.64,110.752,438,79860,0.0128957,0.38,1,87867,87429,438
4236681,5,0,565,767960,0.92,1,2,88466,87901,565
4239601,6.6,0,572,767960,0.952,1,2,88473,87901,572
4241061,7.72,0,580,767960,0.9424,1,2,88481,87901,580
4371121,379.144,470.4,464,112380,0.37248,0,1,88953,88489,464
4510921,9,0,522,556260,0.13,1,1,89920,89398,522
4513601,8.2,0,530,556260,0.122,1,1,89928,89398,530
4516521,5.64,6.4,527,557720,0.1444,1,1,89933,89406,527
4519441,7.528,1.28,535,557720,0.11688,1,1,89941,89406,535
4522361,7.1056,0.256,542,557720,0.135376,1,1,89948,89406,542
4525041,6.22112,0.0512,548,557720,0.147075,1,1,89954,89406,548
4527961,5.24422,4.81024,547,557720,0.117415,1,1,89959,89412,547
4530881,3.44884,0.962048,550,557720,0.079483,1,1,89962,89412,550
4533361,2.28977,0.19241,552,559180,0.0558966,1,1,89964,89412,552
4536281,2.05795,7.23848,545,559180,0.0191793,1,1,89966,89421,545
4539201,2.01159,1.4477,547,559180,0.0118359,1,1,89968,89421,547
4542121,2.00232,0.289539,549,559180,0.00236717,1,1,89970,89421,549
4545041,2.00046,0.0579078,551,559180,0.00847343,1,1,89972,89421,551
4547301,2.00009,0.0115816,553,559180,0.0656947,1,1,89974,89421,553
4550221,2.00002,4.80232,549,560640,0.0451389,1,1,89976,89427,549
4553141,2,0.960463,551,560640,0.00902779,1,1,89978,89427,551
4555621,2.8,0.192093,554,560640,0.0498056,1,1,89981,89427,554
4558541,2.16,8.83842,545,560640,0.0259611,1,1,89983,89438,545
4561461,2.032,1.76768,547,560640,0.101192,1,1,89985,89438,547
4563941,2.0064,0.353537,549,560640,0.0842384,1,1,89987,89438,549
4566861,2.00128,8.87071,540,560640,0.0488477,1,1,89989,89449,540
4568721,1.20026,1.77414,541,562100,0.0417695,1,1,89990,89449,541
4571641,1.84005,5.15483,537,562100,0.0163539,1,1,89992,89455,537
4573301,1.16801,1.03097,538,562100,0.00327078,1,1,89993,89455,538
4574961,1.0336,9.00619,528,562100,0.000654156,1,1,89994,89466,528
4577881,1.80672,9.80124,520,562100,0.128131,1,1,89996,89476,520
4580161,1.96134,1.96025,522,562100,0.121626,1,1,89998,89476,522
4583081,1.99227,4.39205,519,562100,0.0883252,1,1,90000,89481,519
4584741,1.19845,0.87841,520,563560,0.0656651,1,1,90001,89481,520
4587661,1.83969,11.3757,508,563560,0.149133,1,1,90003,89495,508
4589121,1.96794,2.27514,510,563560,0.125827,1,1,90005,89495,510
4728281,8,0,570,400040,0.7,1,1,91007,90437,570
4731201,8,0,578,401500,0.692,1,1,91015,90437,578
4734121,7.2,0,585,401500,0.7464,1,1,91022,90437,585
4737041,4.64,0,589,401500,0.72528,1,1,91026,90437,589
4739961,4.128,0,593,401500,0.705056,1,1,91030,90437,593
4742881,4.0256,0,597,401500,0.741011,1,1,91034,90437,597
4745801,4.00512,0,601,401500,0.724202,1,1,91038,90437,601
4748721,4.80102,0,606,402960,0.67284,1,1,91043,90437,606
4751641,4.1602,0,610,402960,0.726568,1,1,91047,90437,610
4754561,4.83204,0,615,402960,0.689314,1,1,91052,90437,615
4756021,4.96641,0,620,402960,0.657863,1,1,91057,90437,620
5331461,30,42,521,72780,0,1,1,94778,94257,521
5338121,63.6,56.4,533,53800,0,1,1,94850,94317,533
5392401,29.52,21.68,541,50880,0.8,0,2,94871,94330,541
6492601,27,36,463,58520,0,0.59,1,102298,101835,463
6923421,22,10,489,56940,0.55,1,1,105599,105110,489
6926341,16.4,12.4,491,56940,0.51,1,1,105614,105123,491
6929261,18.48,14.48,495,56940,0.47,1,1,105633,105138,495
6932181,11.696,12.496,493,56940,0.454,1,1,105643,105150,493
6935101,12.7392,13.6992,492,56940,0.3708,1,1,105656,105164,492
6938021,78.5478,9.93984,578,56940,0.30616,1,1,105751,105173,578
