#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4227021,34.6323,50.249,458,40880,0.417162,0.45,1,193619,193161,458
4229941,30.9265,33.2498,459,42340,0.507432,0.47,1,193649,193190,459
4232861,14.1853,21.85,450,42340,0.493486,0.46,1,193659,193209,450
4355501,32,35,488,33580,0.11,1,1,195098,194610,488
4358421,40,35,495,35040,0.142,0.91,1,195140,194645,495
4361341,64.8,67.8,490,35040,0.1484,0.78,1,195211,194721,490
4364261,59.36,47.16,506,35040,0.13368,0.47,1,195269,194763,506
4367181,52.672,71.032,480,35040,0.194736,0.21,1,195320,194840,480
4370101,28.9344,62.2064,443,35040,0.190947,0.11,1,195343,194900,443
4373021,28.1869,38.8413,438,35040,0.126189,0.03,1,195371,194933,438
4375941,32.8374,33.3683,440,35040,0.0332379,0.09,1,195405,194965,440
4378861,30.5675,29.8737,441,35040,0.0626476,0.13,1,195435,194994,441
4381781,18.1135,29.1747,427,35040,0.0525295,0.07,1,195450,195023,427
4384701,38.0227,40.2349,427,35040,0.0825059,0.07,1,195493,195066,427
4387621,34.8045,8.04699,461,35040,0.120501,0.11,1,195527,195066,461
4390541,8.56091,27.2094,431,36500,0.1281,0.15,1,195529,195098,431
4393461,28.1122,39.0419,422,36500,0.12962,0.15,1,195562,195140,422
4396381,68.8224,64.6084,430,36500,0.065924,0.13,1,195641,195211,430
4399301,60.1645,59.3217,430,36500,0.0211848,0.21,1,195699,195269,430
4402221,52.8329,52.6643,430,36500,0.012237,0.19,1,195750,195320,430
4405141,28.1666,28.9329,429,36500,0.0264474,0.11,1,195772,195343,429
4408061,25.6333,28.1866,426,36500,0.0612895,0.01,1,195797,195371,426
4410981,29.9267,32.8373,423,36500,0.148258,0.07,1,195828,195405,423
4413901,29.9853,30.5675,423,36500,0.149652,0.05,1,195858,195435,423
4416821,21.1971,18.1135,427,36500,0.22993,0.09,1,195877,195450,427
4419741,34.6394,38.0227,422,36500,0.245986,0.13,1,195915,195493,422
4422661,38.9279,34.8045,428,36500,0.233197,0.13,1,195955,195527,428
4425581,9.38558,6.96091,430,37960,0.230639,0.13,1,195957,195527,430
4428501,25.0771,2.99218,457,37960,0.198128,0.13,1,195986,195529,457
4431421,67.4154,26.9984,502,37960,0.0956256,0.05,1,196064,195562,502
4434341,58.2831,68.5997,479,37960,0.0431251,0.01,1,196120,195641,479
4437261,52.4566,60.1199,472,37960,0.096625,0.01,1,196171,195699,472
4440181,29.6913,52.824,445,37960,0.107325,0.03,1,196195,195750,445
4443101,25.9383,28.1648,448,37960,0.061465,0.07,1,196220,195772,448
4446021,33.1877,25.633,458,37960,0.052293,0.17,1,196255,195797,458
4448941,31.4375,29.9266,458,37960,0.0824586,0.15,1,196286,195828,458
4451861,26.2875,29.9853,453,37960,0.0884917,0.25,1,196311,195858,453
4454781,33.2575,21.1971,469,37960,0.121698,0.25,1,196346,195877,469
4457701,37.8515,34.6394,470,37960,0.16034,0.23,1,196385,195915,470
4460621,9.1703,38.9279,432,37960,0.168068,0.23,1,196387,195955,432
4463541,3.43406,9.38558,432,37960,0.169614,0.19,1,196389,195957,432
4466461,23.0868,25.0771,431,37960,0.265923,0.07,1,196417,195986,431
4469381,63.0174,67.4154,426,37960,0.205185,0.03,1,196490,196064,426
4472301,54.2035,58.2831,422,37960,0.113037,0.11,1,196542,196120,422
4475221,55.6407,52.4566,427,37960,0.0626074,0.11,1,196598,196171,427
4478141,28.7281,29.6913,425,37960,0.0125215,0.05,1,196620,196195,425
4481061,24.1456,25.9383,423,37960,0.0425043,0.05,1,196643,196220,423
4483981,34.4291,33.1877,425,37960,0.0645009,0.09,1,196680,196255,425
4486901,32.4858,31.4375,426,37960,0.0369002,0.09,1,196712,196286,426
4489821,26.4972,26.2875,426,37960,0.07938,0.13,1,196737,196311,426
4492741,34.8994,33.2575,428,37960,0.119876,0.17,1,196774,196346,428
4495661,39.7799,37.8515,430,37960,0.111975,0.17,1,196815,196385,430
4498581,9.55598,9.1703,430,37960,0.142395,0.17,1,196817,196387,430
4501501,3.5112,3.43406,430,37960,0.148479,0.29,1,196819,196389,430
4504421,27.9022,23.0868,436,37960,0.181696,0.19,1,196853,196417,436
4507341,59.1804,63.0174,430,37960,0.284339,0.09,1,196920,196490,430
4510261,49.4361,54.2035,425,37960,0.336868,0.05,1,196967,196542,425
4513181,52.2872,55.6407,422,37960,0.331374,0,1,197020,196598,422
4516101,28.8574,28.7281,423,37960,0.330275,0.05,1,197043,196620,423
4519021,23.3715,24.1456,422,37960,0.330055,0.07,1,197065,196643,422
4521941,35.0743,34.4291,423,37960,0.314011,0.03,1,197103,196680,423
4524861,32.6149,32.4858,423,37960,0.374802,0.09,1,197135,196712,423
4527781,28.123,26.4972,425,37960,0.41896,0.13,1,197162,196737,425
4530701,37.6246,34.8994,428,37960,0.427792,0.11,1,197202,196774,428
4533621,39.5249,39.7799,427,37960,0.429558,0.15,1,197242,196815,427
4536541,9.50498,9.55598,427,37960,0.461912,0.15,1,197244,196817,427
4539461,3.501,3.5112,427,37960,0.484382,0.19,1,197246,196819,427
4542381,31.9002,27.9022,432,37960,0.616876,0.31,1,197285,196853,432
4545301,62.38,59.1804,435,37960,0.723375,0.35,1,197355,196920,435
4548221,51.676,49.4361,437,37960,0.792675,0.33,2,197404,196967,437
4551141,53.5352,52.2872,438,37960,0.838535,0.33,2,197458,197020,438
4554061,29.107,28.8574,438,37960,0.879707,0.33,2,197481,197043,438
4556981,24.2214,23.3715,439,37960,0.887941,0.31,2,197504,197065,439
4559901,34.4443,35.0743,438,37960,0.905588,0.39,2,197541,197103,438
4562821,34.8889,32.6149,441,37960,0.941118,0.43,2,197576,197135,441
4749701,54,26,547,49640,0.95,1,2,199849,199302,547
4917601,55,68,463,48180,0.55,0.85,1,201823,201360,463
4929281,19.8,23.2,462,48180,0.518,0.45,1,201834,201372,462
4932201,76.76,94.24,441,48180,0.5196,0.39,1,201925,201484,441
4939501,28.152,30.848,442,48180,0.53592,0.41,1,201941,201499,442
4957021,32.8304,37.3696,437,48180,0.515184,0.27,1,201975,201538,437
4962861,124.166,127.474,434,48180,0.623037,0.37,1,202122,201688,434
5003741,72.8332,67.8948,441,45568,0.852607,0.43,2,202182,201741,441
5006661,40.9666,35.179,447,44697,0.898521,0.51,2,202215,201768,447
5009581,28.9933,15.0358,463,42955,0.923704,0.53,2,202241,201778,463
5012501,28.1987,24.6072,464,41213,0.848741,0.51,2,202269,201805,464
5015421,31.2397,28.1214,467,39472,0.833748,0.59,2,202301,201834,467
5018341,34.2479,27.2243,475,37960,0.83075,0.6,2,202336,201861,475
5021261,38.8496,35.8449,477,36500,0.89415,0.54,2,202376,201899,477
5024181,27.7699,40.769,460,35040,0.84283,0.57,2,202401,201941,460
5027101,21.554,28.1538,455,33580,0.800566,0.55,2,202421,201966,455
5030021,32.3108,28.8308,461,33580,0.728113,0.63,1,202456,201995,461
5032941,27.2622,23.3662,465,33580,0.777623,0.65,2,202482,202017,465
5035861,27.0524,27.8732,463,33580,0.787524,0.59,2,202509,202046,463
5038781,22.2105,22.3746,463,33580,0.821505,0.61,2,202530,202067,463
5041701,26.0421,30.0749,458,33580,0.892301,0.65,2,202557,202099,458
5135141,59,60,480,39420,0.45,1,1,203880,203400,480
5138061,38.2,12,513,39420,0.386,1,1,203913,203400,513
5140981,30.04,23.2,515,40880,0.3572,1,1,203941,203426,515
5143901,28.408,26.24,516,40880,0.31944,1,1,203969,203453,516
5146821,20.8816,26.048,509,40880,0.247888,1,1,203988,203479,509
5149741,24.1763,26.8096,507,40880,0.185578,1,1,204013,203506,507
5152661,25.6353,26.1619,507,40880,0.189116,1,1,204039,203532,507
5155581,23.5271,22.8324,508,40880,0.173823,1,1,204062,203554,508
5158501,36.7054,30.1665,516,40880,0.122765,1,1,204102,203586,516
5161421,32.9411,41.2333,504,40880,0.208553,1,1,204134,203630,504
5164341,29.7882,32.2467,503,40880,0.177711,0.98,1,204163,203660,503
5167261,61.1576,31.2493,541,40880,0.107542,0.81,1,204232,203691,541
5170181,42.6315,73.4499,495,40880,0.0615084,0.61,1,204270,203775,495
5173101,47.7263,51.49,498,40880,0.0523017,0.45,1,204319,203821,498
5176021,33.5453,57.498,469,40880,0.0344603,0.37,1,204349,203880,469
5178941,8.30905,37.8996,438,40880,0.0148921,0.35,1,204351,203913,438
5181861,23.2618,29.9799,437,40880,0.0589784,0.31,1,204378,203941,437
5184781,25.4524,28.396,435,40880,0.163796,0.23,1,204404,203969,435
5187701,17.0905,20.8792,431,40880,0.216759,0.17,1,204419,203988,431
5190621,23.4181,24.1758,431,40880,0.307352,0.19,1,204444,204013,431
5193541,24.6836,25.6352,430,40880,0.21347,0.17,1,204469,204039,430
5196461,20.9367,23.527,427,40880,0.338694,0.11,1,204489,204062,427
5199381,37.7873,36.7054,429,40880,0.443739,0.23,1,204531,204102,429
5202301,33.9575,32.9411,430,40880,0.512748,0.17,1,204564,204134,430
5205221,29.1915,29.7882,429,40880,0.60655,0.09,1,204592,204163,429
5208141,57.8383,61.1576,425,40880,0.60931,0.05,1,204657,204232,425
5211061,39.5677,42.6315,422,40880,0.529862,0.05,1,204692,204270,422
5213981,48.7135,47.7263,424,40880,0.497972,0.03,1,204743,204319,424
5216901,33.7427,33.5453,424,40880,0.539594,0.01,1,204773,204349,424
5219821,8.34854,8.30905,424,40880,0.563919,0.07,1,204775,204351,424
5222741,21.6697,23.2618,422,40880,0.552784,0.19,1,204800,204378,422
5225661,31.5339,25.4524,430,40880,0.534557,0.23,1,204834,204404,430
5228581,20.7068,17.0905,433,40880,0.546911,0.33,1,204852,204419,433
5231501,24.1414,23.4181,433,40880,0.565382,0.19,1,204877,204444,433
5234421,24.8283,24.6836,433,40880,0.601076,0.37,1,204902,204469,433
5237341,23.3657,20.9367,436,40880,0.560215,0.47,1,204925,204489,436
5240261,42.2731,37.7873,441,40880,0.760043,0.53,2,204972,204531,441
5243181,41.2546,33.9575,449,40880,0.768009,0.63,2,205013,204564,449
5246101,29.8509,29.1915,448,40880,0.785602,0.61,2,205040,204592,448
5371661,74,28,538,43800,0.55,1,1,206519,205981,538
5374581,49.2,67.2,504,45260,0.374,1,1,206562,206058,504
5377501,59.44,38.24,535,45260,0.2908,1,1,206624,206089,535
5380421,34.288,55.648,503,45260,0.21016,1,1,206652,206149,503
5383341,30.0576,30.3296,508,46720,0.210032,1,1,206681,206173,508
5386261,24.4115,26.8659,505,46720,0.226006,1,1,206704,206199,505
5389181,28.8823,28.5732,506,46720,0.213201,1,1,206734,206228,506
5390641,26.5765,27.3146,505,46720,0.16264,1,1,206760,206255,505
5519121,46,63,511,43800,0.67,1,1,208276,207765,511
5522041,33.2,35,513,43800,0.59,1,1,208306,207793,513
5524961,30.64,31,513,43800,0.494,1,1,208336,207823,513
5527881,32.528,28.6,518,43800,0.3148,1,1,208369,207851,518
5530801,33.7056,27.32,525,43800,0.26296,1,1,208403,207878,525
5533721,33.9411,30.264,528,45260,0.220592,1,1,208437,207909,528
5536641,30.7882,29.2528,529,45260,0.116118,1,1,208467,207938,529
5539561,30.9576,27.4506,533,45260,0.0472237,1,1,208498,207965,533
5587741,393.392,476.69,428,30660,0.193445,0.07,1,208982,208554,428
5590661,127.478,137.738,436,32120,0.382689,0.07,1,209043,208607,436
5593581,57.4957,52.3476,445,33580,0.452538,0.03,1,209083,208638,445
5596501,37.8991,52.8695,425,35040,0.546508,0.11,1,209116,208691,425
5599421,57.1798,44.9739,444,35040,0.581302,0.09,1,209178,208734,444
5602341,53.036,44.1948,452,35040,0.71626,0.13,1,209230,208778,452
5605261,32.2072,30.439,452,35040,0.743252,0.01,1,209257,208805,452
5608181,30.4414,54.0878,422,35040,0.76465,0.07,2,209287,208865,422
5611101,30.8883,32.4176,426,35040,0.67293,0.09,1,209318,208892,426
5614021,30.9777,29.6835,428,35040,0.686586,0.17,1,209349,208921,428
5616941,46.1955,22.7367,457,36500,0.769317,0.23,2,209399,208942,457
5619861,24.4391,36.5473,436,36500,0.785863,0.43,2,209418,208982,436
5622781,59.2878,56.1095,443,36500,0.869173,0.43,2,209486,209043,443
5739581,34,31,494,37960,0.51,1,1,211010,210516,494
5742501,29.2,26.2,497,37960,0.462,1,1,211038,210541,497
5745421,37.04,39.64,493,37960,0.5004,1,1,211077,210584,493
5748341,59.408,64.728,487,37960,0.42808,1,1,211142,210655,487
5751261,39.8816,39.3456,489,37960,0.381616,1,1,211177,210688,489
5754181,32.7763,31.0691,491,37960,0.372323,1,1,211208,210717,491
5757101,26.5553,26.2138,491,37960,0.386465,1,1,211233,210742,491
5760021,22.1111,28.4428,483,37960,0.437293,1,1,211254,210771,483
5762941,34.8222,31.2886,489,37960,0.383459,1,1,211292,210803,489
5765861,18.9644,27.0577,478,37960,0.452692,1,1,211307,210829,478
5768781,22.1929,26.2115,475,37960,0.450538,0.91,1,211330,210855,475
5771701,30.8386,40.4423,464,37960,0.562108,0.59,1,211363,210899,464
5774621,55.7677,69.6885,449,37960,0.600422,0.51,1,211425,210976,449
5777541,35.9535,41.1377,446,37960,0.544084,0.45,1,211456,211010,446
5780461,28.7907,30.6275,445,37960,0.500817,0.51,1,211483,211038,445
5783381,36.9581,37.3255,445,37960,0.556163,0.41,1,211522,211077,445
5786301,55.3916,59.4651,440,37960,0.567233,0.37,1,211582,211142,440
5789221,39.0783,39.893,440,37960,0.593447,0.37,1,211617,211177,440
5792141,32.6157,32.7786,440,37960,0.590689,0.39,1,211648,211208,440
5795061,30.5231,26.5557,445,37960,0.622138,0.45,1,211678,211233,445
5797981,21.3046,22.1111,443,37960,0.660428,0.37,1,211697,211254,443
5800901,34.6609,34.8222,443,37960,0.684086,0.47,1,211735,211292,443
5803821,19.7322,18.9644,444,37960,0.640817,0.45,1,211751,211307,444
5806741,24.7464,22.1929,447,37960,0.600163,0.59,1,211777,211330,447
5809661,33.7493,30.8386,450,37960,0.576033,0.61,1,211813,211363,450
5812581,55.5499,55.7677,449,37960,0.571207,0.53,1,211874,211425,449
5815501,34.31,35.9535,447,37960,0.474241,0.49,1,211903,211456,447
5818421,29.262,28.7907,448,37960,0.486848,0.57,1,211931,211483,448
5821341,37.8524,36.9581,449,37960,0.52137,0.57,1,211971,211522,449
5824261,54.7705,55.3916,448,37960,0.592274,0.6,1,212030,211582,448
5827181,39.7541,39.0783,449,37960,0.606455,0.59,1,212066,211617,449
5830101,32.7508,32.6157,449,37960,0.641291,0.63,1,212097,211648,449
5833021,33.7502,30.5231,453,37960,0.632258,0.67,1,212131,211678,453
5835941,21.95,21.3046,453,37960,0.662452,0.69,1,212150,211697,453
5838861,33.19,34.6609,451,37960,0.73249,0.63,1,212186,211735,451
5841781,20.238,19.7322,452,37960,0.762498,0.59,2,212203,211751,452
5844701,23.2476,24.7464,450,37960,0.7845,0.57,2,212227,211777,450
5847621,31.0495,33.7493,447,37960,0.8049,0.57,2,212260,211813,447
5850541,53.4099,55.5499,445,39420,0.87298,0.45,2,212319,211874,445
5853461,35.482,34.31,447,39420,0.902596,0.49,2,212350,211903,447
5856381,29.4964,29.262,447,39420,0.924519,0.53,2,212378,211931,447
5979021,27,35,501,49640,0.73,1,1,213795,213294,501
5981941,29.4,34.2,497,49640,0.65,1,1,213825,213328,497
5984861,27.48,26.84,499,49640,0.554,1,1,213852,213353,499
5987781,51.896,58.968,490,49640,0.3908,1,1,213910,213420,490
5990701,37.5792,39.7936,489,51100,0.34216,1,1,213944,213455,489
5993621,32.3158,35.9587,485,51100,0.396432,1,1,213975,213490,485
5996541,28.0632,7.19174,512,51100,0.327286,1,1,214002,213490,512
5999461,31.2126,27.0383,512,51100,0.329457,1,1,214034,213522,512
6002381,25.4425,30.2077,505,51100,0.345891,1,1,214058,213553,505
6005301,24.2885,22.0415,509,52560,0.493178,1,1,214082,213573,509
6008221,19.2577,24.4083,502,52560,0.570636,1,1,214100,213598,502
6011141,24.6515,24.8817,503,52560,0.586127,1,1,214126,213623,503
6014061,21.7303,25.7763,498,52560,0.589225,1,1,214147,213649,498
6016981,21.1461,25.9553,493,52560,0.557845,0.94,1,214168,213675,493
6019901,33.0292,23.5911,506,54020,0.759569,0.93,2,214204,213698,506
6022821,8.20584,38.3182,466,54020,0.799914,0.87,2,214206,213740,466
6025741,19.2412,30.0636,460,54020,0.823983,0.73,2,214228,213768,460
6028661,22.2482,27.6127,456,54020,0.908797,0.63,2,214251,213795,456
6144001,48,41,472,46720,0.11,0.85,1,215740,215268,472
6148381,53.6,62.6,459,46720,0.062,0.65,1,215795,215336,459
6155681,29.12,38.12,450,46720,0.0204,0.37,1,215818,215368,450
6158601,61.824,74.024,437,46720,0.01208,0.29,1,215888,215451,437
6162981,22.7648,27.6048,434,46720,0.122416,0.23,1,215901,215467,434
6168821,11.753,15.921,430,46720,0.128483,0.13,1,215910,215480,430
6174661,36.7506,37.5842,430,46720,0.129697,0.21,1,215953,215523,430
6179041,40.9501,42.7168,428,46720,0.225939,0.21,1,215995,215567,428
6181961,32.99,34.1434,427,46720,0.349188,0.09,1,216026,215599,427
6208241,16.198,18.0287,425,46720,0.333838,0.09,1,216038,215613,425
6211161,11.2396,12.4057,424,48180,0.458768,0.09,1,216048,215624,424
6214081,3.84792,2.48115,426,49640,0.483754,0.09,1,216050,215624,426
6217001,2.36958,0.496229,428,51100,0.520751,0.09,1,216052,215624,428
6219921,8.47392,0.0992459,438,51100,0.52815,0.17,1,216062,215624,438
6222841,19.2948,12.8198,444,51100,0.56163,0.11,1,216084,215640,444
6225761,27.859,29.764,440,52560,0.616326,0.13,1,216114,215674,440
6228681,44.7718,38.7528,448,52560,0.611265,0.03,1,216163,215715,448
6231601,44.1544,37.3506,455,52560,0.674253,0.05,1,216207,215752,455
6234521,35.2309,41.8701,445,52560,0.798851,0.03,2,216240,215795,445
6237441,43.8462,38.774,453,52560,0.77577,0.01,2,216286,215833,453
6240361,42.3692,51.7548,440,54020,0.803154,0.13,2,216328,215888,440
6243281,30.0738,27.951,445,54020,0.824631,0.21,2,216355,215910,445
6246201,29.2148,25.5902,449,54020,0.828926,0.21,2,216384,215935,449
6249121,26.643,26.718,448,54020,0.861785,0.25,2,216410,215962,448
6252041,41.3286,31.7436,460,55480,0.908357,0.38,2,216455,215995,460
6254961,30.6657,31.1487,457,55480,0.917671,0.33,2,216483,216026,457
6257881,14.1331,15.8297,455,55480,0.943534,0.49,2,216493,216038,455
6298761,32,27,494,59860,0.87,0.83,2,216849,216355,494
6301681,28,28.6,492,59860,0.838,0.87,2,216876,216384,492
6304601,7.2,26.52,468,59860,0.8316,0.92,2,216878,216410,468
6307521,37.44,41.304,468,59860,0.84632,0.92,2,216923,216455,468
6310441,30.688,30.6608,469,59860,0.897264,0.95,2,216952,216483,469
6313361,14.1376,14.1322,469,59860,0.875453,0.95,2,216962,216493,469
6316281,4.42752,4.42643,469,61320,0.871091,0.95,2,216964,216495,469
6319201,2.4855,2.48529,469,61320,0.902218,0.95,2,216966,216497,469
6322121,2.0971,0.497057,471,61320,0.876444,0.95,2,216968,216497,471
6325041,10.0194,1.69941,481,61320,0.887289,0.97,2,216980,216499,481
6327961,17.2039,11.5399,486,61320,0.905458,0.93,2,216999,216513,486
6330881,5.04078,16.708,470,61320,0.909092,0.93,2,217001,216531,470
6333801,27.4082,4.9416,501,61320,0.909818,1,2,217034,216533,501
6336721,47.8816,25.7883,523,62780,0.941964,1,2,217087,216564,523
6732381,175,209,448,40880,0.41,0.41,1,220789,220341,448
6735301,100.6,117,436,40880,0.554,0.29,1,220871,220435,436
6744061,32.92,36.2,436,40880,0.6308,0.35,1,220887,220451,436
6865241,36,33,498,35040,0.63,1,1,222260,221762,498
6868161,47.2,41,505,35040,0.342,1,1,222310,221805,505
6871081,37.44,8.2,540,35040,0.2204,1,1,222345,221805,540
6874001,33.088,33.64,532,35040,0.06808,1,1,222377,221845,532
6876921,28.2176,29.128,531,35040,0.037616,1,1,222404,221873,531
6879841,35.2435,28.2256,540,35040,0.0475232,1,1,222441,221901,540
6882761,35.0487,47.2451,523,35040,0.0175046,1,1,222476,221953,523
6885681,29.4097,38.249,515,35040,0.0115009,1,1,222504,221989,515
6888601,50.6819,35.6498,536,35040,0.0263002,1,1,222560,222024,536
6891521,75.7364,60.73,551,35040,0.15726,0.91,1,222642,222091,551
6894441,43.1473,86.546,493,35040,0.167452,0.73,1,222677,222184,493
6897361,10.2295,49.3092,455,35040,0.16949,0.63,1,222679,222224,455
6900281,24.4459,38.6618,447,35040,0.281898,0.27,1,222707,222260,447
6903201,36.0892,47.7324,436,35040,0.33638,0.19,1,222746,222310,436
6906121,32.0178,37.5465,432,35040,0.315276,0.03,1,222777,222345,432
6909041,25.6036,33.1093,424,35040,0.279055,0.03,1,222801,222377,424
6911961,27.5207,28.2219,425,35040,0.319811,0.05,1,222829,222404,425
6914881,33.5041,35.2444,423,35040,0.311962,0.01,1,222864,222441,423
6917801,34.7008,35.0489,423,35040,0.294392,0.01,1,222899,222476,423
6920721,28.5402,29.4098,422,35040,0.418878,0.03,1,222926,222504,422
6923641,54.508,50.682,427,35040,0.475776,0.19,1,222987,222560,427
6926561,79.7016,75.7364,431,35040,0.487155,0.17,1,223073,222642,431
6929481,43.1403,43.1473,430,35040,0.473431,0.17,1,223107,222677,430
6932401,10.2281,10.2295,430,35040,0.470686,0.31,1,223109,222679,430
6935321,30.0456,24.4459,437,35040,0.470137,0.35,1,223144,222707,437
6938241,37.2091,36.0892,437,35040,0.630027,0.31,1,223183,222746,437
6941161,33.0418,32.0178,438,35040,0.710006,0.27,1,223215,222777,438
6944081,24.2084,25.6036,436,35040,0.694001,0.33,1,223237,222801,436
6947001,28.0417,27.5207,437,35040,0.6748,0.31,1,223266,222829,437
6949921,32.8083,33.5041,436,35040,0.70296,0.29,1,223300,222864,436
6952841,37.7617,34.7008,440,35040,0.692592,0.45,1,223339,222899,440
6955761,29.9523,28.5402,441,35040,0.770518,0.49,2,223367,222926,441
6958681,57.1905,54.508,444,35040,0.802104,0.49,2,223431,222987,444
6961601,81.8381,79.7016,446,35040,0.872421,0.47,2,223519,223073,446
6964521,42.7676,43.1403,445,35040,0.886484,0.47,2,223552,223107,445
6967441,10.1535,10.2281,445,35040,0.857297,0.47,2,223554,223109,445
6970361,34.0307,30.0456,450,35040,0.883459,0.67,2,223594,223144,450
6973281,41.2061,37.2091,454,35040,0.904692,0.73,2,223637,223183,454
6976201,33.8412,33.0418,454,35040,0.940938,0.69,2,223669,223215,454
6979121,24.3682,24.2084,454,35040,0.932188,0.67,2,223691,223237,454
7214181,83,88,460,32120,0.79,0.67,2,227126,226666,460
7325141,38,31,531,43800,0.67,1,1,228288,227757,531
7328061,33.2,39.8,521,43800,0.574,1,1,228320,227799,521
7330981,32.24,33.56,521,43800,0.4588,1,1,228352,227831,521
7377701,401.648,470.712,435,30660,0.21176,0.25,1,228846,228411,435
7380621,141.13,145.342,447,32120,0.354352,0.13,1,228922,228475,447
7383541,64.2259,72.2685,438,33580,0.57487,0.03,1,228967,228529,438
7386461,47.2452,41.6537,447,35040,0.730974,0.01,1,229010,228563,447
7389381,39.849,42.7307,442,35040,0.762195,0.05,2,229048,228606,442
7392301,35.1698,46.1461,429,35040,0.864439,0.03,2,229082,228653,429
7395221,44.634,51.6292,423,35040,0.836888,0.05,2,229129,228706,423
7398141,36.9268,36.7258,425,35040,0.799378,0.13,2,229164,228739,425
7401061,30.5854,28.1452,428,35040,0.839875,0.13,2,229193,228765,428
7403981,27.7171,29.629,425,35040,0.847975,0.05,2,229220,228795,425
7406901,37.5434,18.7258,449,35040,0.801595,0.15,2,229260,228811,449
7409821,20.3087,31.7452,430,35040,0.824319,0.39,2,229276,228846,430
7412741,75.2617,67.149,443,35040,0.796864,0.39,2,229365,228922,443
7415661,61.4523,13.4298,501,35040,0.823373,0.63,2,229423,228922,501
7418581,13.8905,38.686,458,36500,0.796675,0.77,2,229425,228967,458
7421501,37.9781,42.1372,459,36500,0.919335,0.77,2,229469,229010,459
7704741,35,19,449,27740,0.65,0.17,1,233385,232936,449
7707661,42.2,33.4,456,29200,0.746,0.17,1,233429,232973,456
7710581,30.84,39.48,443,30660,0.8292,0.05,2,233457,233014,443
7713501,35.768,37.496,443,32120,0.89384,0.05,2,233494,233051,443
7818621,57,71,494,29200,0.35,1,1,235052,234558,494
7821541,45.8,52.6,489,30660,0.27,0.92,1,235095,234606,489
7824461,54.76,47.32,500,30660,0.254,0.73,1,235152,234652,500
7827381,96.552,114.264,476,30660,0.3308,0.65,1,235259,234783,476
7830301,47.3104,54.8528,471,30660,0.36216,0.61,1,235294,234823,471
7833221,30.2621,38.1706,463,30660,0.416432,0.53,1,235320,234857,463
7836141,32.4524,32.4341,465,30660,0.491286,0.47,1,235353,234888,465
7839061,35.2905,37.6868,462,32120,0.586257,0.45,1,235389,234927,462
7841981,40.6581,22.7374,485,32120,0.733252,0.33,1,235431,234946,485
7844901,9.73162,43.7475,438,32120,0.82665,0.35,2,235433,234995,438
8039081,31,23,541,32120,0.79,1,2,238818,238277,541
8042001,34.2,57.4,510,32120,0.726,1,1,238853,238343,510
8044921,37.24,38.68,514,32120,0.6172,1,1,238891,238377,514
8047841,109.848,128.536,491,32120,0.22744,1,1,239019,238528,491
8050761,60.3696,68.9072,485,32120,0.133488,1,1,239067,238582,485
8053681,36.0739,41.7814,480,32120,0.0986976,1,1,239097,238617,480
8056601,42.4148,34.7563,491,32120,0.0757395,1,1,239141,238650,491
8059521,30.883,35.7513,483,32120,0.0711479,1,1,239169,238686,483
8062441,21.3766,31.1503,472,32120,0.11823,0.87,1,239188,238716,472
8065361,30.6753,33.4301,471,32120,0.0796459,0.91,1,239221,238750,471
8068281,30.1351,36.286,464,32120,0.119929,0.79,1,239251,238787,464
8071201,26.027,32.0572,458,32120,0.175986,0.71,1,239276,238818,458
8074121,30.0054,34.4114,454,32120,0.251197,0.59,1,239307,238853,454
8077041,31.6011,37.2823,448,32120,0.282239,0.13,1,239339,238891,448
8079961,92.7202,109.856,428,32120,0.336448,0.11,1,239447,239019,428
8082881,54.544,60.3713,425,32120,0.53929,0.09,1,239492,239067,425
8085801,34.1088,36.0743,424,32120,0.675858,0.07,1,239521,239097,424
8088721,40.4218,42.4149,422,32120,0.799172,0.07,2,239563,239141,422
8170481,39,31,510,32120,0.83,1,2,240741,240231,510
8173401,39,32.6,516,32120,0.686,1,1,240780,240264,516
8176321,71.8,93.72,487,32120,0.4332,1,1,240860,240373,487
8179241,66.36,64.344,495,32120,0.25464,1,1,240925,240430,495
8182161,36.472,44.8688,484,32120,0.202928,1,1,240954,240470,484
8185081,37.6944,38.5738,485,33580,0.128586,1,1,240992,240507,485
8188001,48.3389,40.5148,495,33580,0.177717,1,1,241043,240548,495
8190921,37.6678,40.9029,489,33580,0.155543,1,1,241078,240589,489
8193841,30.7336,39.3806,479,33580,0.103109,0.91,1,241107,240628,479
8196761,30.1467,37.4761,472,33580,0.140622,0.89,1,241137,240665,472
8199681,29.2293,37.0952,464,33580,0.196124,0.83,1,241166,240702,464
8202601,33.0459,38.619,459,33580,0.207225,0.65,1,241200,240741,459
8205521,33.0092,38.9238,453,33580,0.305445,0.37,1,241233,240780,453
8208441,57.0018,71.7848,436,33580,0.357089,0.21,1,241296,240860,436
8211361,59.4004,66.357,431,35040,0.559418,0.19,1,241356,240925,431
8214281,31.8801,36.4714,427,35040,0.663884,0.19,1,241381,240954,427
8217201,35.976,7.29428,464,35040,0.700777,0.11,1,241418,240954,464
8220121,50.3952,31.8589,480,35040,0.740155,0.19,1,241472,240992,480
