#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7302261,0.81,0.8032,2,75789
7303721,0.81,0.80864,2,75789
7305181,0.81,0.809728,2,75789
7306641,0.81,0.809946,2,75789
7308101,0.81,0.809989,2,75789
7309561,0.81,0.809998,2,75789
7311021,0.81,0.81,2,75789
7312481,0.81,0.81,2,75789
7313941,0.81,0.81,2,75789
7314321,0.79,0.794,2,75801
7315781,0.8,0.7988,2,75801
7317241,0.8,0.79976,2,75801
7318701,0.8,0.799952,2,75801
7319521,0.86,0.84799,2,75810
7320981,0.87,0.865598,2,75810
7322441,0.87,0.86912,2,75810
7323901,0.87,0.869824,2,75810
7325361,0.87,0.869965,2,75810
7326821,0.87,0.869993,2,75810
7327841,0.82,0.829999,2,75848
7329301,0.83,0.83,2,75848
7329921,0.71,0.734,2,75861
7331381,0.72,0.7228,2,75861
7332841,0.72,0.72056,2,75861
7334301,0.72,0.720112,2,75861
7335761,0.72,0.720022,2,75861
7337201,0.8,0.784004,2,75871
7338661,0.81,0.804801,2,75871
7340121,0.81,0.80896,2,75871
7341581,0.81,0.809792,2,75871
7342401,0.7,0.721958,2,75885
7343861,0.71,0.712392,2,75885
7354881,0.74,0.718,2,76008
7356341,0.75,0.7436,2,76008
7357801,0.75,0.74872,2,76008
7359261,0.75,0.749744,2,76008
7360721,0.75,0.749949,2,76008
7362181,0.75,0.74999,2,76008
7363641,0.75,0.749998,2,76008
7365101,0.75,0.75,2,76008
7366561,0.75,0.75,2,76008
7368021,0.75,0.75,2,76008
7368401,0.81,0.798,2,76015
7369861,0.82,0.8156,2,76015
7370481,0.71,0.73112,2,76034
7371941,0.72,0.722224,2,76034
7373401,0.72,0.720445,2,76034
7374861,0.72,0.720089,2,76034
7376321,0.72,0.720018,2,76034
7377781,0.72,0.720004,2,76034
7379241,0.72,0.720001,2,76034
7380701,0.72,0.72,2,76034
7384001,0.84,0.808,2,76072
7385461,0.85,0.8416,2,76072
7386081,0.77,0.78432,2,76089
7387541,0.78,0.780864,2,76089
7389001,0.78,0.780173,2,76089
7390461,0.78,0.780035,2,76089
7391281,0.76,0.764007,2,76155
7392741,0.77,0.768801,2,76155
7403761,0.8,0.774,2,76231
7405221,0.81,0.8028,2,76231
7406681,0.81,0.80856,2,76231
7408141,0.81,0.809712,2,76231
7409601,0.81,0.809942,2,76231
7411061,0.81,0.809989,2,76231
7412081,0.8,0.801998,2,76237
7413541,0.81,0.8084,2,76237
7415001,0.81,0.80968,2,76237
7416461,0.81,0.809936,2,76237
7417921,0.81,0.809987,2,76237
7419381,0.81,0.809997,2,76237
7420841,0.81,0.81,2,76237
7422301,0.81,0.81,2,76237
7422481,0.81,0.81,2,76245
7423941,0.82,0.818,2,76245
7425401,0.82,0.8196,2,76245
7426861,0.82,0.81992,2,76245
7428321,0.82,0.819984,2,76245
7429781,0.82,0.819997,2,76245
7430801,0.73,0.747999,2,76255
7432261,0.74,0.7416,2,76255
7433721,0.74,0.74032,2,76255
7435181,0.74,0.740064,2,76255
7436641,0.74,0.740013,2,76255
7438101,0.74,0.740003,2,76255
7439121,0.74,0.740001,2,76267
7440581,0.75,0.748,2,76267
7442041,0.75,0.7496,2,76267
7443501,0.75,0.74992,2,76267
7444961,0.75,0.749984,2,76267
7446421,0.75,0.749997,2,76267
7447881,0.75,0.749999,2,76267
7449341,0.75,0.75,2,76267
7449521,0.8,0.79,2,76281
7450981,0.81,0.806,2,76281
7452441,0.81,0.8092,2,76281
7453901,0.81,0.80984,2,76281
7455361,0.81,0.809968,2,76281
7456821,0.81,0.809994,2,76281
7457841,0.82,0.817999,2,76320
7459301,0.83,0.8276,2,76320
7460761,0.83,0.82952,2,76320
7462001,0.76,0.773904,2,76330
7463461,0.77,0.770781,2,76330
7464921,0.77,0.770156,2,76330
7466381,0.77,0.770031,2,76330
7467841,0.77,0.770006,2,76330
7468241,0.85,0.834001,2,76336
7469701,0.86,0.8548,2,76336
7471161,0.86,0.85896,2,76336
7472621,0.86,0.859792,2,76336
7473441,0.72,0.747958,2,76353
7474901,0.73,0.733592,2,76353
7485921,0.81,0.772,2,76471
7487381,0.82,0.8104,2,76471
7488841,0.82,0.81808,2,76471
7490301,0.82,0.819616,2,76471
7491761,0.82,0.819923,2,76471
7493221,0.82,0.819985,2,76471
7494241,0.73,0.747997,2,76488
7495701,0.74,0.741599,2,76488
7497161,0.74,0.74032,2,76488
7498621,0.74,0.740064,2,76488
7500081,0.74,0.740013,2,76488
7501521,0.74,0.740003,2,76500
7502981,0.75,0.748001,2,76500
7504441,0.75,0.7496,2,76500
7505901,0.75,0.74992,2,76500
7507361,0.75,0.749984,2,76500
7508821,0.75,0.749997,2,76500
7510281,0.75,0.749999,2,76500
7511741,0.75,0.75,2,76500
7511921,0.79,0.782,2,76511
7513381,0.8,0.7964,2,76511
7514001,0.73,0.74328,2,76546
7515461,0.74,0.740656,2,76546
7516081,0.7,0.708131,2,76558
7517541,0.71,0.709626,2,76558
7519001,0.71,0.709925,2,76558
7520461,0.71,0.709985,2,76558
7531681,0.81,0.787999,2,76691
7533141,0.82,0.8136,2,76691
7533761,0.78,0.78672,2,76694
7535221,0.79,0.789344,2,76694
7552481,0.74,0.724,2,76713
7553941,0.75,0.7448,2,76713
7555401,0.75,0.74896,2,76713
7556861,0.75,0.749792,2,76713
7558321,0.75,0.749958,2,76713
7559781,0.75,0.749992,2,76713
7561241,0.75,0.749998,2,76713
7562701,0.75,0.75,2,76713
7562881,0.71,0.718,2,76721
7564341,0.72,0.7196,2,76721
7565801,0.72,0.71992,2,76721
7567261,0.72,0.719984,2,76721
7568721,0.72,0.719997,2,76721
7569121,0.8,0.783999,2,76729
7570581,0.81,0.8048,2,76729
7572041,0.81,0.80896,2,76729
7573501,0.81,0.809792,2,76729
7574321,0.7,0.721958,2,76739
7575781,0.71,0.712392,2,76739
7577241,0.71,0.710478,2,76739
7578701,0.71,0.710096,2,76739
7579521,0.83,0.806019,2,76744
7580981,0.84,0.833204,2,76744
7581601,0.75,0.766641,2,76755
7583061,0.76,0.761328,2,76755
7584521,0.76,0.760266,2,76755
7585981,0.76,0.760053,2,76755
7587441,0.76,0.760011,2,76755
7587841,0.78,0.776002,2,76789
7589301,0.79,0.7872,2,76789
7590761,0.79,0.78944,2,76789
7592221,0.79,0.789888,2,76789
7593041,0.78,0.781978,2,76801
7594501,0.79,0.788396,2,76801
7595961,0.79,0.789679,2,76801
7597421,0.79,0.789936,2,76801
7598881,0.79,0.789987,2,76801
7600321,0.73,0.741997,2,76815
7601781,0.74,0.740399,2,76815
7603241,0.74,0.74008,2,76815
7604701,0.74,0.740016,2,76815
7605521,0.76,0.756003,2,76923
7606981,0.77,0.767201,2,76923
7608441,0.77,0.76944,2,76923
7609901,0.77,0.769888,2,76923
7610721,0.72,0.729978,2,76934
7612181,0.73,0.729996,2,76934
7613641,0.73,0.729999,2,76934
7615101,0.73,0.73,2,76934
7624241,0.75,0.722001,2,76954
7625701,0.76,0.7524,2,76954
7627161,0.76,0.75848,2,76954
7628621,0.76,0.759696,2,76954
7630081,0.76,0.759939,2,76954
7631541,0.76,0.759988,2,76954
7632561,0.74,0.743998,2,76963
7634021,0.75,0.7488,2,76963
7635481,0.75,0.74976,2,76963
7636941,0.75,0.749952,2,76963
7637761,0.78,0.77399,2,76969
7639221,0.79,0.786798,2,76969
7640681,0.79,0.78936,2,76969
7642141,0.79,0.789872,2,76969
7642961,0.79,0.789974,2,76980
7644421,0.8,0.797995,2,76980
7645041,0.76,0.767599,2,77022
7646501,0.77,0.76952,2,77022
7647961,0.77,0.769904,2,77022
7649421,0.77,0.769981,2,77022
7650881,0.77,0.769996,2,77022
7652321,0.75,0.753999,2,77092
7653781,0.76,0.7588,2,77092
7654401,0.81,0.79976,2,77147
7655861,0.82,0.815952,2,77147
7657321,0.82,0.81919,2,77147
7658781,0.82,0.819838,2,77147
7660241,0.82,0.819968,2,77147
7661701,0.82,0.819993,2,77147
7662721,0.91,0.891999,2,77156
7664181,0.92,0.9144,2,77156
7664801,0.85,0.86288,2,77168
7666261,0.86,0.860576,2,77168
7667721,0.86,0.860115,2,77168
7669181,0.86,0.860023,2,77168
7670641,0.86,0.860005,2,77168
7672101,0.86,0.860001,2,77168
7673561,0.86,0.86,2,77168
7675021,0.86,0.86,2,77168
7675201,0.84,0.844,2,77177
7676661,0.85,0.8488,2,77177
7678121,0.85,0.84976,2,77177
7679581,0.85,0.849952,2,77177
7681041,0.85,0.84999,2,77177
7682501,0.85,0.849998,2,77177
7683961,0.85,0.85,2,77177
7685421,0.85,0.85,2,77177
7686881,0.85,0.85,2,77177
7688341,0.85,0.85,2,77177
7688721,0.93,0.914,2,77182
7690181,0.94,0.9348,2,77182
7691641,0.94,0.93896,2,77182
7693101,0.94,0.939792,2,77182
7694561,0.94,0.939958,2,77182
7696001,0.87,0.883992,2,77190
7697461,0.88,0.880798,2,77190
7698921,0.88,0.88016,2,77190
7699121,0.82,0.832032,2,77203
7700581,0.83,0.830406,2,77203
7702041,0.83,0.830081,2,77203
7703501,0.83,0.830016,2,77203
7704961,0.83,0.830003,2,77203
7706421,0.83,0.830001,2,77203
7707881,0.83,0.83,2,77203
7709341,0.83,0.83,2,77203
7709521,0.95,0.926,2,77212
7711601,0.89,0.89,2,77224
7713061,0.9,0.898,2,77224
7714521,0.9,0.8996,2,77224
7715981,0.9,0.89992,2,77224
7717441,0.9,0.899984,2,77224
7718881,0.88,0.883997,2,77259
7720341,0.89,0.888799,2,77259
7721801,0.89,0.88976,2,77259
7723261,0.89,0.889952,2,77259
7724081,0.87,0.87399,2,77267
7725541,0.88,0.878798,2,77267
7727001,0.88,0.87976,2,77267
7728461,0.88,0.879952,2,77267
7729281,0.85,0.85599,2,77278
7730741,0.86,0.859198,2,77278
7732201,0.86,0.85984,2,77278
7733661,0.86,0.859968,2,77278
7735121,0.86,0.859994,2,77278
7735521,0.75,0.771999,2,77387
7736981,0.76,0.7624,2,77387
7738441,0.76,0.76048,2,77387
7739901,0.76,0.760096,2,77387
7740721,0.85,0.832019,2,77395
7742181,0.86,0.854404,2,77395
7742801,0.9,0.890881,2,77399
7744261,0.91,0.906176,2,77399
7745721,0.91,0.909235,2,77399
7745921,0.83,0.845847,2,77408
7747381,0.84,0.841169,2,77408
7748841,0.84,0.840234,2,77408
7750301,0.84,0.840047,2,77408
7751761,0.84,0.840009,2,77408
7753221,0.84,0.840002,2,77408
7764641,0.84,0.806,2,77434
7766101,0.85,0.8412,2,77434
7767561,0.85,0.84824,2,77434
7769021,0.85,0.849648,2,77434
7770481,0.85,0.84993,2,77434
7771941,0.85,0.849986,2,77434
7772961,0.79,0.801997,2,77457
7774421,0.8,0.800399,2,77457
7775041,0.73,0.74408,2,77494
7776501,0.74,0.740816,2,77494
7777961,0.74,0.740163,2,77494
7779421,0.74,0.740033,2,77494
7780881,0.74,0.740007,2,77494
7782341,0.74,0.740001,2,77494
7783361,0.88,0.852,2,77562
7784821,0.89,0.8824,2,77562
7795221,0.72,0.714801,2,77640
7796681,0.72,0.71896,2,77640
7798141,0.72,0.719792,2,77640
7799601,0.72,0.719958,2,77640
7801061,0.72,0.719992,2,77640
7802521,0.72,0.719998,2,77640
7803981,0.72,0.72,2,77640
7804161,0.75,0.744,2,77647
7805621,0.76,0.7568,2,77647
7807081,0.76,0.75936,2,77647
7808541,0.76,0.759872,2,77647
7810001,0.76,0.759974,2,77647
7811461,0.76,0.759995,2,77647
7812921,0.76,0.759999,2,77647
7814381,0.76,0.76,2,77647
7814561,0.76,0.76,2,77655
7816021,0.77,0.768,2,77655
7817481,0.77,0.7696,2,77655
7818941,0.77,0.76992,2,77655
7820401,0.77,0.769984,2,77655
7821861,0.77,0.769997,2,77655
7823321,0.77,0.769999,2,77655
7824781,0.77,0.77,2,77655
7824961,0.72,0.73,2,77664
7826421,0.73,0.73,2,77664
7827881,0.73,0.73,2,77664
7829341,0.73,0.73,2,77664
7838481,0.76,0.744,2,77678
7839941,0.77,0.7648,2,77678
7840561,0.8,0.79296,2,77690
7842021,0.81,0.806592,2,77690
7843481,0.81,0.809318,2,77690
7859281,0.8,0.78,2,77748
7860741,0.81,0.804,2,77748
7862201,0.81,0.8088,2,77748
7863661,0.81,0.80976,2,77748
7864481,0.72,0.737952,2,77763
7865941,0.73,0.73159,2,77763
7871761,0.76,0.742007,2,77862
7873221,0.77,0.764401,2,77862
7873841,0.74,0.74488,2,77870
7875301,0.75,0.748976,2,77870
7923761,0.78,0.746,2,78099
7925221,0.79,0.7812,2,78099
7926681,0.79,0.78824,2,78099
7928141,0.79,0.789648,2,78099
7928961,0.73,0.74193,2,78106
7930421,0.74,0.740386,2,78106
7931881,0.74,0.740077,2,78106
7933341,0.74,0.740015,2,78106
7934801,0.74,0.740003,2,78106
7977841,0.75,0.733919,2,78200
7979301,0.76,0.754784,2,78200
7980761,0.76,0.758957,2,78200
7982221,0.76,0.759791,2,78200
7983681,0.76,0.759958,2,78200
7985141,0.76,0.759992,2,78200
7986161,0.8,0.791998,2,78203
7987621,0.81,0.8064,2,78203
7988241,0.75,0.76128,2,78215
7989701,0.76,0.760256,2,78215
7991161,0.76,0.760051,2,78215
7992621,0.76,0.76001,2,78215
7994081,0.76,0.760002,2,78215
7994481,0.73,0.736,2,78221
7995941,0.74,0.7392,2,78221
8008001,0.75,0.716001,2,78341
8009461,0.76,0.7512,2,78341
8010921,0.76,0.75824,2,78341
8012381,0.76,0.759648,2,78341
8013841,0.76,0.75993,2,78341
8014241,0.73,0.735986,2,78347
8015701,0.74,0.739197,2,78347
8016321,0.7,0.707839,2,78358
8017781,0.71,0.709568,2,78358
8019241,0.71,0.709914,2,78358
8020701,0.71,0.709983,2,78358
8022161,0.71,0.709997,2,78358
8023621,0.71,0.709999,2,78358
8024641,0.73,0.726,2,78368
8026101,0.74,0.7372,2,78368
8027561,0.74,0.73944,2,78368
8029021,0.74,0.739888,2,78368
8030481,0.74,0.739978,2,78368
8031941,0.74,0.739996,2,78368
8043361,0.74,0.718001,2,78504
8044821,0.75,0.7436,2,78504
8053761,0.74,0.718001,2,78568
8055221,0.75,0.7436,2,78568
8056681,0.75,0.74872,2,78568
8058141,0.75,0.749744,2,78568
8059601,0.75,0.749949,2,78568
8061061,0.75,0.74999,2,78568
8062521,0.75,0.749998,2,78568
8063981,0.75,0.75,2,78568
8064161,0.78,0.774,2,78575
8065621,0.79,0.7868,2,78575
8067081,0.79,0.78936,2,78575
8068541,0.79,0.789872,2,78575
8070001,0.79,0.789974,2,78575
8071461,0.79,0.789995,2,78575
8072921,0.79,0.789999,2,78575
8074381,0.79,0.79,2,78575
8075601,0.82,0.814,2,78581
8077061,0.83,0.8268,2,78581
8078521,0.83,0.82936,2,78581
8079981,0.83,0.829872,2,78581
8081441,0.83,0.829974,2,78581
8082881,0.7,0.725995,2,78592
8084341,0.71,0.713199,2,78592
8085801,0.71,0.71064,2,78592
8087261,0.71,0.710128,2,78592
8088721,0.71,0.710026,2,78592
8090181,0.71,0.710005,2,78592
8091641,0.71,0.710001,2,78592
8092241,0.81,0.79,2,78597
8093701,0.82,0.814,2,78597
8095161,0.82,0.8188,2,78597
8096621,0.82,0.81976,2,78597
8097441,0.75,0.763952,2,78605
8098901,0.76,0.76079,2,78605
8100361,0.76,0.760158,2,78605
8101601,0.84,0.824032,2,78616
8103061,0.85,0.844806,2,78616
8103681,0.68,0.712961,2,78629
8108881,0.78,0.762037,2,78668
8110341,0.79,0.784407,2,78668
8111801,0.79,0.788881,2,78668
8113261,0.79,0.789776,2,78668
8114721,0.79,0.789955,2,78668
8116181,0.79,0.789991,2,78668
8117641,0.79,0.789998,2,78668
8119101,0.79,0.79,2,78668
8119281,0.92,0.894,2,78676
8120741,0.93,0.9228,2,78676
8121361,0.76,0.79256,2,78688
8122821,0.77,0.774512,2,78688
8124281,0.77,0.770902,2,78688
8125741,0.77,0.77018,2,78688
8131761,0.79,0.766019,2,78797
8133221,0.8,0.793204,2,78797
8134681,0.8,0.798641,2,78797
8136141,0.8,0.799728,2,78797
8137601,0.8,0.799946,2,78797
8139041,0.86,0.847989,2,78802
8140501,0.87,0.865598,2,78802
8141121,0.69,0.72512,2,78813
8142581,0.7,0.705024,2,78813
8144041,0.7,0.701005,2,78813
8145501,0.7,0.700201,2,78813
8154641,0.73,0.723999,2,78832
8156101,0.74,0.7368,2,78832
8157561,0.74,0.73936,2,78832
8159021,0.74,0.739872,2,78832
8160481,0.74,0.739974,2,78832
8161941,0.74,0.739995,2,78832
8162961,0.74,0.739999,2,78861
8164421,0.75,0.748,2,78861
8165041,0.69,0.7016,2,78882
8166501,0.7,0.70032,2,78882
8167121,0.75,0.740064,2,78891
8168581,0.76,0.756013,2,78891
8170041,0.76,0.759203,2,78891
8171501,0.76,0.75984,2,78891
8172961,0.76,0.759968,2,78891
8174401,0.74,0.743994,2,78980
8175861,0.75,0.748799,2,78980
8184801,0.76,0.746,2,79031
8186261,0.77,0.7652,2,79031
8187721,0.77,0.76904,2,79031
8189181,0.77,0.769808,2,79031
8190001,0.7,0.713962,2,79043
8191461,0.71,0.710792,2,79043
8192921,0.71,0.710158,2,79043
8194381,0.71,0.710032,2,79043
8195841,0.71,0.710006,2,79043
8197301,0.71,0.710001,2,79043
8198761,0.71,0.71,2,79043
8200221,0.71,0.71,2,79043
8201681,0.71,0.71,2,79043
8203141,0.71,0.71,2,79043
8203521,0.74,0.734,2,79053
8204981,0.75,0.7468,2,79053
8206441,0.75,0.74936,2,79053
8207901,0.75,0.749872,2,79053
8209361,0.75,0.749974,2,79053
8210821,0.75,0.749995,2,79053
8212281,0.75,0.749999,2,79053
8213741,0.75,0.75,2,79053
8215201,0.75,0.75,2,79053
8216661,0.75,0.75,2,79053
8218081,0.79,0.782,2,79061
8219541,0.8,0.7964,2,79061
8221001,0.8,0.79928,2,79061
8222461,0.8,0.799856,2,79061
8223281,0.77,0.775971,2,79072
8224741,0.78,0.779194,2,79072
8226201,0.78,0.779839,2,79072
8227661,0.78,0.779968,2,79072
8229121,0.78,0.779994,2,79072
8230561,0.83,0.819999,2,79091
8232021,0.84,0.836,2,79091
8233481,0.84,0.8392,2,79091
8234941,0.84,0.83984,2,79091
8236401,0.84,0.839968,2,79091
8237861,0.84,0.839994,2,79091
8238881,0.85,0.847999,2,79135
8240341,0.86,0.8576,2,79135
8241801,0.86,0.85952,2,79135
8243261,0.86,0.859904,2,79135
8244721,0.86,0.859981,2,79135
8246181,0.86,0.859996,2,79135
8247201,0.71,0.739999,2,79151
8248661,0.72,0.724,2,79151
8250121,0.72,0.7208,2,79151
8251581,0.72,0.72016,2,79151
8253041,0.72,0.720032,2,79151
8253441,0.86,0.832006,2,79156
8254901,0.87,0.862401,2,79156
8256361,0.87,0.86848,2,79156
8256561,0.74,0.765696,2,79248
8258021,0.75,0.753139,2,79248
8259481,0.75,0.750628,2,79248
8260941,0.75,0.750126,2,79248
8261761,0.72,0.726025,2,79270
8263221,0.73,0.729205,2,79270
8264681,0.73,0.729841,2,79270
8266141,0.73,0.729968,2,79270
8267601,0.73,0.729994,2,79270
8269061,0.73,0.729999,2,79270
8270521,0.73,0.73,2,79270
8271981,0.73,0.73,2,79270
8272161,0.71,0.714,2,79283
8273621,0.72,0.7188,2,79283
8275081,0.72,0.71976,2,79283
8276541,0.72,0.719952,2,79283
8277361,0.84,0.81599,2,79289
8278821,0.85,0.843198,2,79289
8280281,0.85,0.84864,2,79289
8281741,0.85,0.849728,2,79289
8283201,0.85,0.849946,2,79289
8284661,0.85,0.849989,2,79289
8285681,0.75,0.769998,2,79299
8287141,0.76,0.762,2,79299
8288601,0.76,0.7604,2,79299
8290061,0.76,0.76008,2,79299
8291521,0.76,0.760016,2,79299
8292981,0.76,0.760003,2,79299
8296081,0.79,0.77024,2,79354
8297541,0.8,0.794048,2,79354
8298161,0.77,0.77481,2,79362
8299621,0.78,0.778962,2,79362
8301081,0.78,0.779792,2,79362
8302541,0.78,0.779958,2,79362
8303361,0.83,0.819992,2,79444
8304821,0.84,0.835998,2,79444
8306281,0.84,0.8392,2,79444
8306481,0.73,0.75184,2,79491
8307941,0.74,0.742368,2,79491
8309401,0.74,0.740474,2,79491
8310861,0.74,0.740095,2,79491
8312321,0.74,0.740019,2,79491
8313781,0.74,0.740004,2,79491
8314801,0.78,0.772001,2,79500
8316261,0.79,0.7864,2,79500
8317721,0.79,0.78928,2,79500
8319181,0.79,0.789856,2,79500
8320001,0.73,0.741971,2,79512
8321461,0.74,0.740394,2,79512
8322921,0.74,0.740079,2,79512
8324381,0.74,0.740016,2,79512
8325841,0.74,0.740003,2,79512
8327301,0.74,0.740001,2,79512
8328761,0.74,0.74,2,79512
8330221,0.74,0.74,2,79512
8331681,0.74,0.74,2,79512
8333141,0.74,0.74,2,79512
8333521,0.85,0.828,2,79515
8334981,0.86,0.8536,2,79515
8335601,0.75,0.77072,2,79523
8337061,0.76,0.762144,2,79523
8338521,0.76,0.760429,2,79523
8339981,0.76,0.760086,2,79523
8341441,0.76,0.760017,2,79523
8342901,0.76,0.760003,2,79523
8344361,0.76,0.760001,2,79523
8345821,0.76,0.76,2,79523
8347041,0.7,0.712,2,79536
8348501,0.71,0.7104,2,79536
8349961,0.71,0.71008,2,79536
8351421,0.71,0.710016,2,79536
8352881,0.71,0.710003,2,79536
8354341,0.71,0.710001,2,79536
8355361,0.79,0.774,2,79542
8356821,0.8,0.7948,2,79542
8358281,0.8,0.79896,2,79542
8359741,0.8,0.799792,2,79542
8361201,0.8,0.799958,2,79542
8361601,0.79,0.791992,2,79563
8363061,0.8,0.798398,2,79563
8364521,0.8,0.79968,2,79563
8365981,0.8,0.799936,2,79563
8367441,0.8,0.799987,2,79563
8368901,0.8,0.799997,2,79563
8383441,0.77,0.74999,2,79629
8384901,0.78,0.773998,2,79629
8386361,0.78,0.7788,2,79629
8387601,0.75,0.75576,2,79718
8389061,0.76,0.759152,2,79718
8390521,0.76,0.75983,2,79718
8391981,0.76,0.759966,2,79718
8392801,0.84,0.823993,2,79732
8394261,0.85,0.844799,2,79732
8395721,0.85,0.84896,2,79732
8397181,0.85,0.849792,2,79732
8398001,0.78,0.793958,2,79745
8399461,0.79,0.790792,2,79745
8400921,0.79,0.790158,2,79745
8402381,0.79,0.790032,2,79745
8403841,0.79,0.790006,2,79745
8405281,0.82,0.814001,2,79755
8406741,0.83,0.8268,2,79755
8408201,0.83,0.82936,2,79755
8409661,0.83,0.829872,2,79755
8410481,0.77,0.781974,2,79762
8411941,0.78,0.780395,2,79762
8413401,0.78,0.780079,2,79762
8414861,0.78,0.780016,2,79762
8416321,0.78,0.780003,2,79762
8417781,0.78,0.780001,2,79762
8418801,0.82,0.812,2,79768
8420261,0.83,0.8264,2,79768
8421721,0.83,0.82928,2,79768
8423181,0.83,0.829856,2,79768
8424641,0.83,0.829971,2,79768
8425041,0.74,0.757994,2,79806
8426501,0.75,0.751599,2,79806
8427121,0.81,0.79832,2,79820
8428581,0.82,0.815664,2,79820
8429201,0.87,0.859133,2,79829
8430661,0.88,0.875827,2,79829
8432121,0.88,0.879165,2,79829
8433581,0.88,0.879833,2,79829
8434401,0.8,0.815967,2,79923
8435861,0.81,0.811193,2,79923
8436481,0.75,0.762239,2,79958
8437941,0.76,0.760448,2,79958
8439401,0.76,0.76009,2,79958
8440861,0.76,0.760018,2,79958
8442321,0.76,0.760004,2,79958
8443781,0.76,0.760001,2,79958
8444801,0.79,0.784,2,79968
8446261,0.8,0.7968,2,79968
8447721,0.8,0.79936,2,79968
8449181,0.8,0.799872,2,79968
8450001,0.68,0.703974,2,79983
8465601,0.79,0.77,2,79988
8467061,0.8,0.794,2,79988
8468521,0.8,0.7988,2,79988
8469981,0.8,0.79976,2,79988
8470801,0.68,0.703952,2,80002
8492641,0.75,0.737997,2,80033
8494101,0.76,0.755599,2,80033
8495561,0.76,0.75912,2,80033
8497021,0.76,0.759824,2,80033
8498481,0.76,0.759965,2,80033
8499941,0.76,0.759993,2,80033
8500961,0.76,0.759999,2,80077
8502421,0.77,0.768,2,80077
8503881,0.77,0.7696,2,80077
8505341,0.77,0.76992,2,80077
8506801,0.77,0.769984,2,80077
8508261,0.77,0.769997,2,80077
8509281,0.79,0.785999,2,80085
8510741,0.8,0.7972,2,80085
8512201,0.8,0.79944,2,80085
8513661,0.8,0.799888,2,80085
8514481,0.73,0.743978,2,80101
8515941,0.74,0.740796,2,80101
8516561,0.8,0.788159,2,80186
8518021,0.81,0.805632,2,80186
8519481,0.81,0.809126,2,80186
8520941,0.81,0.809825,2,80186
8522401,0.81,0.809965,2,80186
8522801,0.8,0.801993,2,80210
8524261,0.81,0.808399,2,80210
8525721,0.81,0.80968,2,80210
8527181,0.81,0.809936,2,80210
8528641,0.81,0.809987,2,80210
8530081,0.68,0.705997,2,80225
8541521,0.79,0.77,2,80231
8542981,0.8,0.794,2,80231
8544441,0.8,0.7988,2,80231
8545901,0.8,0.79976,2,80231
8547361,0.8,0.799952,2,80231
8548821,0.8,0.79999,2,80231
8549841,0.75,0.759998,2,80238
8551301,0.76,0.76,2,80238
8552761,0.76,0.76,2,80238
8554221,0.76,0.76,2,80238
8555041,0.75,0.752,2,80279
8556501,0.76,0.7584,2,80279
8557121,0.72,0.72768,2,80291
8558581,0.73,0.729536,2,80291
8559201,0.82,0.801907,2,80302
8560661,0.83,0.824381,2,80302
8562121,0.83,0.828876,2,80302
8563581,0.83,0.829775,2,80302
8564401,0.75,0.765955,2,80394
8565861,0.76,0.761191,2,80394
8566481,0.79,0.784238,2,80423
8567941,0.8,0.796848,2,80423
8568561,0.82,0.81537,2,80427
8570021,0.83,0.827074,2,80427
8571481,0.83,0.829415,2,80427
8572941,0.83,0.829883,2,80427
8574401,0.83,0.829977,2,80427
8574801,0.77,0.781995,2,80439
8576261,0.78,0.780399,2,80439
8577721,0.78,0.78008,2,80439
8579181,0.78,0.780016,2,80439
8580001,0.69,0.708003,2,80448
8581461,0.7,0.701601,2,80448
8582921,0.7,0.70032,2,80448
8584381,0.7,0.700064,2,80448
8585841,0.7,0.700013,2,80448
8587301,0.7,0.700003,2,80448
8588761,0.7,0.700001,2,80448
8590221,0.7,0.7,2,80448
8590401,0.86,0.828,2,80451
8591861,0.87,0.8616,2,80451
8593321,0.87,0.86832,2,80451
8593521,0.79,0.805664,2,80457
8594981,0.8,0.801133,2,80457
8596441,0.8,0.800227,2,80457
8597901,0.8,0.800045,2,80457
8599361,0.8,0.800009,2,80457
8600821,0.8,0.800002,2,80457
8601841,0.92,0.896,2,80471
8603301,0.93,0.9232,2,80471
8604761,0.93,0.92864,2,80471
8606221,0.93,0.929728,2,80471
8607681,0.93,0.929946,2,80471
8609141,0.93,0.929989,2,80471
8610601,0.93,0.929998,2,80471
8612061,0.93,0.93,2,80471
8613521,0.93,0.93,2,80471
8614981,0.93,0.93,2,80471
8621601,0.88,0.88,2,80497
8623061,0.89,0.888,2,80497
8624521,0.89,0.8896,2,80497
8625981,0.89,0.88992,2,80497
8627441,0.89,0.889984,2,80497
8630961,0.87,0.87,2,80550
8632421,0.88,0.878,2,80550
8633881,0.88,0.8796,2,80550
8635341,0.88,0.87992,2,80550
8636801,0.88,0.879984,2,80550
8638261,0.88,0.879997,2,80550
8639721,0.88,0.879999,2,80550
8641181,0.88,0.88,2,80550
8641361,0.84,0.848,2,80559
8642821,0.85,0.8496,2,80559
8644281,0.85,0.84992,2,80559
8644481,0.83,0.833984,2,80571
8645941,0.84,0.838797,2,80571
8646561,0.81,0.815759,2,80652
8648021,0.82,0.819152,2,80652
8649481,0.82,0.81983,2,80652
8650941,0.82,0.819966,2,80652
8652401,0.82,0.819993,2,80652
