#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4321421,35.3543,40.6187,424,46720,0.532052,0.05,1,204747,204323,424
4324341,51.0709,52.9237,423,46720,0.54641,0.05,1,204802,204379,423
4327261,36.6142,10.5847,456,46720,0.549282,0.15,1,204835,204379,456
4330181,21.7228,23.7169,447,46720,0.533856,0.27,1,204853,204406,447
4333101,24.3446,15.9434,458,48180,0.594771,0.31,1,204878,204420,458
4336021,24.8689,23.1887,458,48180,0.590954,0.17,1,204903,204445,458
4338941,23.3738,24.6377,456,48180,0.542191,0.41,1,204926,204470,456
4341861,32.6748,20.9275,471,48180,0.628438,0.39,1,204961,204490,471
4344781,28.135,25.7855,471,48180,0.741688,0.39,1,204988,204517,471
4347701,33.627,25.9571,480,48180,0.764338,0.55,2,205023,204543,480
4350621,8.3254,31.5914,449,48180,0.800868,0.55,2,205025,204576,449
4353541,24.0651,26.3183,452,48180,0.808174,0.63,2,205053,204601,452
4356461,32.813,32.4637,453,48180,0.889635,0.53,2,205088,204635,453
4538961,28,49,467,36500,0.53,0.63,1,206932,206465,467
4541881,30.4,40.2,460,37960,0.658,0.39,1,206963,206503,460
4544801,43.68,43.24,463,39420,0.7476,0.29,1,207010,206547,463
4547721,37.536,39.848,460,40880,0.78152,0.25,2,207046,206586,460
4550641,69.1072,39.9696,497,42340,0.884304,0.25,2,207123,206626,497
4652841,31,12,534,48180,0.71,1,1,208267,207733,534
4655761,31,40,518,48180,0.662,1,1,208298,207780,518
4658681,30.2,33.6,516,48180,0.5564,1,1,208328,207812,516
4661601,32.44,29.92,520,48180,0.40728,1,1,208361,207841,520
4663061,32.888,28.384,525,48180,0.361456,1,1,208394,207869,525
4674741,377.778,452.077,431,33580,0.0962912,0.13,1,208858,208427,431
4718541,161.156,180.015,426,33580,0.187258,0.13,1,208965,208539,426
4721461,77.0311,72.0031,437,35040,0.397452,0.07,1,209021,208584,437
4724381,42.6062,44.8006,433,36500,0.45549,0.07,1,209055,208622,433
4727301,38.1212,28.1601,446,37960,0.451098,0.07,1,209092,208646,446
4730221,50.0242,45.632,449,37960,0.57822,0.07,1,209145,208696,449
4733141,30.0048,29.9264,448,37960,0.571644,0.07,1,209170,208722,448
4736061,27.601,25.9853,450,39420,0.666329,0.09,1,209197,208747,450
4738981,25.5202,25.9971,449,39420,0.669266,0.05,1,209222,208773,449
4741901,27.504,23.5994,454,39420,0.701853,0.07,1,209250,208796,454
4744821,18.3008,30.3199,438,39420,0.756371,0.03,2,209266,208828,438
4747741,50.8602,30.064,467,39420,0.703274,0.11,1,209325,208858,467
4750661,52.572,48.4128,467,39420,0.756655,0.21,2,209378,208911,467
4753581,24.1144,52.8826,430,39420,0.767331,0.45,2,209395,208965,430
4756501,58.4229,55.3765,441,39420,0.897466,0.45,2,209462,209021,441
4759421,41.2846,11.0753,478,39420,0.923493,0.47,2,209499,209021,478
4762341,9.85691,29.4151,446,39420,0.928699,0.45,2,209501,209055,446
4765261,30.7714,35.483,445,39420,0.94574,0.61,2,209537,209092,445
4928781,17,14,442,29200,0.63,0.43,1,211667,211225,442
4931701,44.2,34,454,30660,0.662,0.41,1,211718,211264,454
4934621,66.44,33.2,493,32120,0.6044,0.59,1,211790,211297,493
4937541,69.288,82.64,468,33580,0.48088,0.61,1,211860,211392,468
4940461,46.6576,40.528,479,35040,0.488176,0.51,1,211901,211422,479
4943381,85.3315,67.3056,500,36500,0.585635,0.55,1,211996,211496,500
4946301,37.0663,63.8611,462,36500,0.621127,0.55,1,212021,211559,462
4949221,33.0133,35.9722,465,36500,0.596225,0.6,1,212053,211588,465
4952141,33.0027,35.1944,463,36500,0.591245,0.61,1,212086,211623,463
4955061,17.8005,28.6389,450,36500,0.670249,0.63,1,212100,211650,450
4957981,17.9601,19.3278,451,36500,0.65405,0.63,1,212118,211667,451
4960901,45.192,3.86556,503,37960,0.71481,0.67,1,212170,211667,503
4963821,10.6384,41.5731,454,37960,0.726962,0.59,1,212172,211718,454
4966741,57.3277,65.9146,451,37960,0.825392,0.59,2,212241,211790,451
4969661,63.4655,13.1829,516,37960,0.861079,0.45,2,212306,211790,516
4972581,14.2931,58.6366,448,37960,0.868216,0.49,2,212308,211860,448
4975501,34.0586,44.5273,446,37960,0.885643,0.49,2,212347,211901,446
5125881,36,42,472,30660,0.91,0.39,2,214244,213772,472
5201801,32,36,493,39420,0.63,1,1,215367,214874,493
5204721,38.4,32.8,501,39420,0.502,1,1,215407,214906,501
5207641,34.88,54.56,475,39420,0.4284,1,1,215441,214966,475
5210561,35.776,34.112,482,39420,0.30168,1,1,215477,214995,482
5213481,36.7552,28.4224,492,39420,0.164336,1,1,215514,215022,492
5216401,30.551,24.0845,498,39420,0.136867,1,1,215543,215045,498
5219321,34.1102,19.2169,515,39420,0.147373,1,1,215578,215063,515
5222241,28.422,32.6434,506,39420,0.149475,1,1,215605,215099,506
5225161,31.2844,6.52868,538,40880,0.165895,1,1,215637,215099,538
5228081,30.2569,42.9057,516,40880,0.121179,1,1,215667,215151,516
5231001,30.8514,33.3811,516,40880,0.0482358,1,1,215698,215182,516
5233921,60.5703,32.2762,552,40880,0.0656472,0.79,1,215766,215214,552
5236841,33.7141,75.2552,493,40880,0.0531294,0.87,1,215793,215300,493
5239761,25.1428,43.051,481,40880,0.0186259,0.63,1,215816,215335,481
5242681,34.6286,34.2102,486,40880,0.0757252,0.47,1,215853,215367,486
5245601,28.5257,38.842,473,40880,0.039145,0.41,1,215880,215407,473
5248521,26.5051,34.9684,465,40880,0.159829,0.27,1,215906,215441,465
5251441,34.101,35.7937,465,40880,0.119966,0.13,1,215942,215477,465
5254361,30.0202,36.7587,457,40880,0.159993,0.13,1,215971,215514,457
5257281,33.204,30.5517,462,40880,0.215999,0.15,1,216005,215543,462
5260201,25.0408,34.1103,450,40880,0.3472,0.15,1,216028,215578,450
5263121,6.60816,28.4221,425,40880,0.37344,0.17,1,216030,215605,425
5266041,30.1216,31.2844,429,40880,0.546688,0.11,1,216066,215637,429
5268961,26.8243,30.2569,425,40880,0.501338,0.03,1,216092,215667,425
5271881,29.3649,30.8514,424,40880,0.540268,0.07,1,216122,215698,424
5274801,61.073,60.5703,425,40880,0.708054,0.05,1,216191,215766,425
5277721,32.2146,33.7141,423,40880,0.677611,0.01,1,216216,215793,423
5280641,24.8429,25.1428,423,40880,0.783522,0.09,2,216239,215816,423
5283561,36.1686,34.6286,425,40880,0.772704,0.03,2,216278,215853,425
5286481,27.2337,28.5257,423,40880,0.818541,0.19,2,216303,215880,423
5289401,28.6467,26.5051,426,40880,0.811708,0.11,2,216332,215906,426
5292321,35.3293,34.101,427,40880,0.906342,0.17,2,216369,215942,427
5295241,34.2659,30.0202,432,40880,0.893268,0.23,2,216403,215971,432
5333201,36,37,463,40880,0.93,0.89,2,216832,216369,463
5336121,36,34.6,465,40880,0.834,0.96,2,216868,216403,465
5339041,41.6,38.92,468,40880,0.8788,0.94,2,216911,216443,468
5341961,25.92,26.184,467,40880,0.87176,0.94,2,216933,216466,467
5344881,6.784,6.8368,467,40880,0.902352,0.95,2,216935,216468,467
5347801,39.7568,39.7674,467,40880,0.87647,0.97,2,216983,216516,467
5350721,32.7514,30.3535,470,40880,0.887294,1,2,217014,216544,470
5353641,31.3503,28.4707,473,40880,0.953459,1,2,217045,216572,473
5658781,78,90,448,37960,0.39,0.39,1,220790,220342,448
5661701,81.2,93.2,436,37960,0.55,0.31,1,220872,220436,436
5696741,29.04,31.44,436,39420,0.63,0.21,1,220888,220452,436
5699661,28.208,19.888,447,40880,0.71,0.4,1,220916,220469,447
5702581,42.4416,34.3776,455,42340,0.886,0.31,2,220962,220507,455
5822301,186,222,451,35040,0.27,0.21,1,222702,222251,451
5828141,102.8,127.6,429,35040,0.334,0.07,1,222784,222355,429
5835441,50.96,60.72,423,35040,0.3148,0.05,1,222822,222399,423
5863181,65.392,68.144,422,35040,0.29496,0.01,1,222891,222469,422
5866101,25.0784,25.6288,422,36500,0.370992,0.01,1,222906,222484,422
5869021,6.61568,5.12576,424,37960,0.386198,0.05,1,222908,222484,424
5871941,24.5231,12.2252,439,37960,0.40524,0.13,1,222937,222498,439
5874861,67.3046,55.245,451,37960,0.329048,0.13,1,223015,222564,451
5877781,43.0609,51.049,438,37960,0.45781,0.21,1,223052,222614,438
5880701,46.2122,39.8098,448,37960,0.499562,0.27,1,223099,222651,448
5883621,50.8424,48.762,449,39420,0.539912,0.31,1,223151,222702,449
5886541,51.7685,52.9524,447,39420,0.627982,0.35,1,223203,222756,447
5889461,31.1537,32.9905,445,39420,0.645596,0.33,1,223229,222784,445
5892381,30.2307,24.9981,452,39420,0.649119,0.31,1,223259,222807,452
5895301,33.2461,28.9996,456,39420,0.681824,0.31,1,223293,222837,456
5898221,33.8492,36.9999,451,39420,0.688365,0.29,1,223327,222876,451
5901141,21.1698,19.4,454,39420,0.689673,0.39,1,223345,222891,454
5904061,5.83397,15.88,441,39420,0.689935,0.39,1,223347,222906,441
5906981,2.76679,4.776,441,39420,0.689987,0.41,1,223349,222908,441
5909901,22.9534,24.1552,440,39420,0.737997,0.31,1,223377,222937,440
5912821,69.3907,67.231,443,39420,0.747599,0.49,1,223458,223015,443
5915741,43.4781,43.0462,443,40880,0.84552,0.51,2,223495,223052,443
5918661,47.8956,46.2092,445,40880,0.849104,0.51,2,223544,223099,445
5921581,57.5791,9.24185,505,40880,0.881821,0.55,2,223604,223099,505
5924501,54.7158,43.4484,507,40880,0.904364,0.65,2,223658,223151,507
6165401,37,51,505,40880,0.93,1,2,226622,226117,505
6168321,44.2,10.2,551,40880,0.802,1,2,226668,226117,551
6171241,37.64,62.84,511,40880,0.7284,1,1,226704,226193,511
6174161,37.928,46.968,506,40880,0.71368,1,1,226742,226236,506
6177081,41.9856,44.5936,505,40880,0.662736,1,1,226785,226280,505
6180001,35.5971,40.1187,500,40880,0.604547,1,1,226819,226319,500
6182921,35.1194,37.6237,498,40880,0.528909,1,1,226854,226356,498
6185841,31.0239,7.52475,528,40880,0.481782,1,1,226884,226356,528
6188761,35.0048,28.705,530,40880,0.488356,1,1,226920,226390,530
6191681,27.801,38.541,515,40880,0.473671,1,1,226946,226431,515
6194601,32.7602,37.3082,512,42340,0.438734,1,1,226980,226468,512
6197521,37.752,45.8616,503,42340,0.591747,0.92,1,227019,226516,503
6200441,30.7504,37.9723,496,42340,0.558349,0.89,1,227048,226552,496
6203361,7.75008,33.9945,465,42340,0.56767,0.93,1,227050,226585,465
6206281,29.55,36.3989,463,42340,0.585534,0.77,1,227085,226622,463
6209201,41.11,44.0798,461,42340,0.733107,0.71,1,227129,226668,461
6212121,35.422,37.616,459,42340,0.826621,0.71,2,227163,226704,459
6215041,38.2844,37.9232,460,42340,0.925324,0.65,2,227202,226742,460
6343521,68,17,494,30660,0.13,0.25,1,228847,228353,494
6346441,40,63.4,452,32120,0.226,0.33,1,228880,228428,452
6349361,27.2,31.88,452,33580,0.3412,0.23,1,228904,228452,452
6352281,30.24,34.376,448,35040,0.44424,0.15,1,228935,228487,448
6355201,30.048,37.2752,440,36500,0.624848,0.09,1,228965,228525,440
6358121,22.8096,29.055,434,36500,0.74097,0.01,1,228986,228552,434
6361041,46.1619,29.011,457,36500,0.764194,0.07,2,229038,228581,457
6363961,57.2324,44.2022,469,37960,0.832839,0.07,2,229098,228629,469
6366881,43.4465,56.0404,450,37960,0.782568,0.03,2,229138,228688,450
6369801,63.8893,46.4081,475,37960,0.836514,0.15,2,229207,228732,475
6372721,68.7779,46.8816,498,37960,0.847303,0.13,2,229277,228779,498
6375641,15.3556,63.7763,432,39420,0.817461,0.25,2,229279,228847,432
6378561,35.8711,39.1553,440,39420,0.843492,0.25,2,229320,228880,440
6381481,27.9742,7.83105,466,39420,0.800698,0.37,2,229346,228880,466
6384401,7.19484,20.7662,444,39420,0.79214,0.47,2,229348,228904,444
6387321,31.839,28.9532,451,39420,0.822428,0.47,2,229386,228935,451
6390241,34.3678,5.79065,486,39420,0.828486,0.67,2,229421,228935,486
6393161,25.2736,25.1581,479,39420,0.893697,0.77,2,229444,228965,479
6782981,37,48,508,33580,0.67,1,1,234827,234319,508
6785901,41.8,36,518,33580,0.574,1,1,234870,234352,518
6788821,74.76,38.4,562,33580,0.4748,1,1,234953,234391,562
6791741,55.752,82.88,519,33580,0.32696,1,1,235004,234485,519
6794661,32.7504,44.576,511,33580,0.361392,1,1,235031,234520,511
6797581,31.3501,31.3152,514,33580,0.304278,1,1,235062,234548,514
6800501,27.87,30.263,511,33580,0.244856,1,1,235089,234578,511
6803421,39.174,33.2526,519,33580,0.312971,0.93,1,235131,234612,519
6806341,35.0348,45.8505,504,33580,0.294594,1,1,235165,234661,504
6809261,35.007,37.1701,504,33580,0.322919,0.89,1,235200,234696,504
6812181,45.4014,42.634,508,33580,0.376584,0.75,1,235248,234740,508
6815101,33.8803,48.5268,489,33580,0.403317,0.67,1,235279,234790,489
6818021,37.1761,39.3054,490,33580,0.440663,0.55,1,235317,234827,490
6820941,69.0352,42.2611,524,33580,0.640133,0.45,1,235394,234870,524
6823861,54.607,74.8522,492,33580,0.808026,0.29,2,235445,234953,492
6920221,65,88,521,35040,0.29,1,1,236854,236333,521
6923141,42.6,47.2,521,35040,0.226,1,1,236891,236370,521
6926061,36.52,50.24,505,35040,0.1172,1,1,236926,236421,505
6928981,39.304,33.248,516,35040,0.12744,1,1,236966,236450,516
6931901,31.8608,35.4496,510,35040,0.145488,1,1,236996,236486,510
6934821,31.1722,34.2899,507,36500,0.181098,1,1,237027,236520,507
6937741,35.0344,33.258,510,36500,0.0922195,1,1,237063,236553,510
6940661,38.2069,35.4516,513,36500,0.0904439,1,1,237102,236589,513
6943581,26.0414,39.0903,496,36500,0.138089,1,1,237125,236629,496
6946501,21.2083,36.6181,480,36500,0.147618,0.89,1,237145,236665,480
6949421,30.6417,43.3236,468,36500,0.165524,0.57,1,237178,236710,468
6952341,50.9283,71.8647,445,36500,0.345105,0.29,1,237234,236789,445
6955261,52.5857,66.3729,433,37960,0.413021,0.21,1,237287,236854,433
6958181,39.3171,42.8746,432,37960,0.522604,0.09,1,237323,236891,432
6961101,28.6634,36.5749,423,37960,0.576521,0.13,1,237349,236926,423
6964021,42.5327,39.315,429,37960,0.715304,0.15,1,237395,236966,429
6966941,32.5065,31.863,429,37960,0.839061,0.15,2,237425,236996,429
6969861,28.9013,6.3726,457,39420,0.895812,0.19,2,237453,236996,457
6972781,33.7803,26.0745,461,39420,0.891163,0.07,2,237488,237027,461
6975701,37.9561,34.0149,464,39420,0.890233,0.09,2,237527,237063,464
7111481,127,155,426,33580,0.39,0.11,1,239430,239004,426
7143601,101.4,109.4,423,33580,0.678,0.07,1,239525,239102,423
7146521,46.68,33.88,441,35040,0.8316,0.01,2,239558,239117,441
7280841,48,57,478,33580,0.21,0.65,1,241201,240723,478
7283761,46.4,57.8,466,35040,0.306,0.49,1,241247,240781,466
7286681,68.48,52.36,489,35040,0.4852,0.35,1,241321,240832,489
7289601,37.696,53.672,465,35040,0.56904,0.19,1,241351,240886,465
7292521,52.3392,48.3344,474,35040,0.649808,0.11,1,241407,240933,474
7295441,33.6678,57.6669,443,35040,0.617962,0.19,1,241436,240993,443
7298361,33.1336,30.7334,452,35040,0.691592,0.19,1,241469,241017,452
7301281,32.2267,38.1467,444,35040,0.706318,0.15,1,241501,241057,444
7304201,18.4453,28.4293,433,35040,0.789264,0.09,2,241516,241083,433
7307121,7.68907,16.0859,425,36500,0.805853,0.15,2,241521,241096,425
7426841,70,63,507,29200,0.19,1,1,243226,242719,507
7429761,65.2,81.4,485,30660,0.286,0.77,1,243290,242805,485
7432681,55.44,57.08,487,32120,0.3532,0.37,1,243343,242856,487
7435601,59.888,87.416,453,33580,0.54264,0.31,1,243404,242951,453
7438521,33.5776,46.2832,444,33580,0.692528,0.27,1,243431,242987,444
7441441,28.3155,24.4566,452,33580,0.690506,0.21,1,243458,243006,452
7444361,29.6631,36.0913,443,33580,0.738101,0.11,1,243488,243045,443
7447281,35.5326,34.4183,446,33580,0.76362,0.21,2,243525,243079,446
7596201,69,48,515,29200,0.21,0.9,1,245628,245113,515
7599121,50.6,75.2,479,30660,0.386,0.73,1,245674,245195,479
7602041,63.72,56.64,494,32120,0.5972,0.43,1,245741,245247,494
7604961,61.544,81.728,467,33580,0.70344,0.39,1,245802,245335,467
7607881,29.1088,49.1456,447,33580,0.756688,0.27,2,245823,245376,447
7610801,33.0218,36.2291,448,33580,0.703338,0.25,1,245857,245409,448
7613721,29.0044,28.0458,450,33580,0.900667,0.19,2,245885,245435,450
7730521,97,88,483,27740,0.37,0.73,1,247549,247066,483
7733441,57,65.6,470,29200,0.434,0.71,1,247596,247126,470
7736361,91.4,61.12,510,30660,0.6068,0.53,1,247696,247186,510
7739281,59.08,88.224,466,32120,0.81736,0.51,2,247747,247281,466
7742201,47.816,67.2448,449,32120,0.907472,0.45,2,247792,247343,449
7823961,39,61,506,37960,0.69,1,1,248944,248438,506
7826881,36.6,12.2,542,37960,0.658,1,1,248980,248438,542
7829801,41.72,33.64,546,37960,0.5876,1,1,249023,248477,546
7832721,39.544,37.928,546,37960,0.38152,1,1,249062,248516,546
7835641,45.5088,40.3856,552,37960,0.276304,1,1,249109,248557,552
7838561,55.5018,80.8771,519,37960,0.175261,1,1,249167,248648,519
7841481,35.9004,44.1754,515,37960,0.155052,1,1,249198,248683,515
7844401,34.3801,31.2351,521,37960,0.0870104,1,1,249232,248711,521
7847321,31.676,41.447,508,37960,0.0574021,1,1,249263,248755,508
7850241,22.3352,36.2894,493,37960,0.11548,0.91,1,249283,248790,493
7853161,14.867,32.0579,475,37960,0.0950961,0.86,1,249296,248821,475
7856081,32.5734,40.8116,469,37960,0.0750192,0.85,1,249333,248864,469
7859001,34.5147,40.9623,463,37960,0.103004,0.69,1,249368,248905,463
7861921,32.5029,39.3925,456,37960,0.0926008,0.65,1,249400,248944,456
7864841,29.7006,36.6785,449,37960,0.0905202,0.57,1,249429,248980,449
7867761,33.9401,41.7357,441,37960,0.090104,0.33,1,249464,249023,441
7870681,33.988,39.5471,436,37960,0.0580208,0.25,1,249498,249062,436
7873601,39.5976,45.5094,430,37960,0.0996042,0.15,1,249539,249109,430
7876521,55.1195,55.5019,431,37960,0.187921,0.15,1,249598,249167,431
7879441,34.2239,35.9004,429,37960,0.269584,0.07,1,249627,249198,429
7882361,32.4448,34.3801,427,37960,0.221917,0.05,1,249659,249232,427
7885281,28.889,31.676,424,37960,0.244383,0.13,1,249687,249263,424
7888201,23.3778,22.3352,426,37960,0.136877,0.09,1,249709,249283,426
7891121,15.0756,14.867,426,37960,0.243375,0.07,1,249722,249296,426
7894041,31.8151,32.5734,425,37960,0.152675,0.11,1,249758,249333,425
7896961,35.963,34.5147,427,37960,0.182535,0.09,1,249795,249368,427
7899881,33.5926,32.5029,428,37960,0.300507,0.09,1,249828,249400,428
7902801,25.9185,29.7006,423,37960,0.276101,0.09,1,249852,249429,423
7905721,33.1837,33.9401,423,37960,0.25522,0.05,1,249887,249464,423
7908641,33.0367,33.988,422,37960,0.267044,0.11,1,249920,249498,422
7911561,42.6073,39.5976,426,37960,0.237409,0.21,1,249965,249539,426
7914481,58.9215,55.1195,430,37960,0.247482,0.29,1,250028,249598,430
7917401,38.1843,34.2239,434,37960,0.201496,0.21,1,250061,249627,434
7920321,27.6369,32.4448,427,37960,0.192299,0.25,1,250086,249659,427
7923241,28.7274,28.889,428,37960,0.27046,0.11,1,250115,249687,428
7926161,28.1455,23.3778,434,37960,0.254092,0.27,1,250143,249709,434
7929081,16.0291,15.0756,434,37960,0.234818,0.13,1,250156,249722,434
7932001,28.8058,31.8151,430,37960,0.294964,0.19,1,250188,249758,430
7934921,40.9612,35.963,437,37960,0.402993,0.33,1,250232,249795,437
7937841,33.7922,33.5926,436,37960,0.360599,0.27,1,250264,249828,436
7940761,21.9584,25.9185,431,37960,0.38412,0.25,1,250283,249852,431
7943681,37.1917,33.1837,437,37960,0.388824,0.27,1,250324,249887,437
7946601,32.2383,33.0367,435,37960,0.405765,0.23,1,250355,249920,435
7949521,40.0477,42.6073,432,37960,0.393153,0.25,1,250397,249965,432
7952441,57.6095,58.9215,431,37960,0.574631,0.19,1,250459,250028,431
7955361,36.3219,38.1843,429,37960,0.650926,0.19,1,250490,250061,429
7958281,27.2644,27.6369,429,37960,0.658185,0.29,1,250515,250086,429
7961201,32.6529,28.7274,434,37960,0.667637,0.25,1,250549,250115,434
7964121,27.3306,28.1455,432,37960,0.701527,0.23,1,250575,250143,432
7967041,16.6661,16.0291,433,37960,0.676305,0.31,1,250589,250156,433
7969961,32.9332,28.8058,438,37960,0.735261,0.43,1,250626,250188,438
7972881,44.1866,40.9612,441,37960,0.843052,0.35,2,250673,250232,441
7975801,32.8373,33.7922,439,37960,0.89661,0.39,2,250703,250264,439
7978721,21.7675,21.9584,439,37960,0.891322,0.39,2,250722,250283,439
7981641,38.7535,37.1917,441,37960,0.922264,0.41,2,250765,250324,441
7984561,31.7507,32.2383,440,37960,0.928453,0.39,2,250795,250355,440
8270721,46,42,445,30660,0.05,0.01,1,254662,254217,445
8273641,68.4,71.6,440,32120,0.082,0.03,1,254736,254296,440
8276561,44.08,45.52,439,32120,0.1844,0.03,1,254774,254335,439
8279481,39.216,38.704,440,32120,0.22088,0.03,1,254812,254372,440
8282401,35.0432,36.5408,438,32120,0.244176,0.01,1,254846,254408,438
8285321,40.6086,35.3082,445,32120,0.376835,0.13,1,254888,254443,445
8288241,23.3217,30.2616,435,32120,0.483367,0.03,1,254907,254472,435
8291161,39.8643,38.0523,439,32120,0.600673,0.07,1,254951,254512,439
8294081,39.9729,40.4105,438,33580,0.736135,0.11,1,254991,254553,438
8297001,48.7946,44.8821,443,33580,0.859227,0.15,2,255042,254599,443
8381681,35,34,502,35040,0.59,1,1,256250,255748,502
8384601,43,61.2,479,35040,0.494,1,1,256295,255816,479
8387521,35,33.84,485,35040,0.3788,1,1,256328,255843,485
8390441,47.8,42.768,491,35040,0.24376,1,1,256379,255888,491
8393361,29.56,40.5536,476,35040,0.200752,1,1,256404,255928,476
8396281,54.712,42.5107,494,35040,0.0481504,1,1,256465,255971,494
8399201,41.3424,34.9021,499,35040,0.0816301,1,1,256503,256004,499
8402121,32.2685,38.9804,489,35040,0.016326,0.97,1,256533,256044,489
8405041,32.0537,41.3961,479,35040,0.0272652,1,1,256565,256086,479
8407961,39.2107,49.0792,469,35040,0.109453,0.88,1,256606,256137,469
8410881,36.6421,43.4158,463,35040,0.0938906,0.71,1,256642,256179,463
8413801,29.7284,37.4832,455,35040,0.218778,0.59,1,256670,256215,455
8416721,26.7457,35.4966,446,35040,0.227756,0.47,1,256696,256250,446
8419641,38.1491,43.0993,442,35040,0.245551,0.35,1,256737,256295,442
8422561,33.2298,35.0199,441,35040,0.20111,0.21,1,256769,256328,441
8425481,38.646,47.804,430,35040,0.336222,0.19,1,256809,256379,430
8428401,24.5292,29.5608,426,35040,0.363244,0.01,1,256830,256404,426
8431321,51.3058,54.7122,423,35040,0.512649,0.09,1,256888,256465,423
8434241,44.6612,41.3424,428,35040,0.46253,0,1,256931,256503,428
8437161,30.5322,32.2685,425,35040,0.628506,0.03,1,256958,256533,425
8440081,30.9064,32.0537,424,35040,0.741701,0.13,1,256989,256565,424
8443001,39.7813,39.2107,425,35040,0.79634,0.09,2,257031,256606,425
8445921,39.9563,36.6421,429,35040,0.807268,0.25,2,257071,256642,429
8448841,30.3913,29.7284,429,35040,0.873454,0.23,2,257099,256670,429
8451761,27.6783,26.7457,430,35040,0.886691,0.25,2,257126,256696,430
8454681,39.9357,38.1491,432,35040,0.873338,0.19,2,257169,256737,432
8857641,47,78,479,29200,0.07,0.59,1,262773,262294,479
8860561,47.8,61.2,470,30660,0.118,0.55,1,262821,262351,470
8863481,54.36,62.64,463,30660,0.2236,0.33,1,262877,262414,463
8866401,58.072,69.328,451,30660,0.35672,0.19,1,262936,262485,451
8869321,36.4144,43.4656,445,30660,0.575344,0.09,1,262967,262522,445
8872241,34.4829,38.2931,442,30660,0.699069,0.03,1,263001,262559,442
8875161,28.4966,35.6586,434,30660,0.867814,0.01,2,263028,262594,434
8878081,26.4993,26.3317,436,30660,0.917563,0.01,2,263054,262618,436
8971521,35,32,504,32120,0.67,1,1,264507,264003,504
8974441,37.4,33.6,508,32120,0.574,1,1,264545,264037,508
8977361,42.68,65.12,479,32120,0.5548,1,1,264589,264110,479
8980281,51.736,41.824,497,32120,0.50296,1,1,264643,264146,497
8983201,41.5472,36.3648,501,32120,0.316592,1,1,264682,264181,501
8986121,39.5094,40.873,498,32120,0.183318,1,1,264721,264223,498
8989041,40.7019,54.5746,481,32120,0.124664,1,1,264762,264281,481
8991961,68.9404,60.5149,495,32120,0.0489327,1,1,264838,264343,495
8994881,40.9881,56.103,474,32120,0.193787,0.88,1,264872,264398,474
8997801,31.3976,40.8206,466,32120,0.238757,0.81,1,264901,264435,466
9000721,31.8795,37.7641,461,32120,0.263751,0.67,1,264933,264472,461
9003641,28.7759,35.5528,454,32120,0.31675,0.55,1,264961,264507,454
9006561,32.9552,37.5106,450,32120,0.32735,0.55,1,264995,264545,450
9009481,41.791,42.7021,450,32120,0.39347,0.49,1,265039,264589,450
9012401,45.1582,51.7404,442,32120,0.486694,0.27,1,265085,264643,442
9015321,32.2316,41.5481,432,32120,0.601339,0.15,1,265114,264682,432
9018241,33.6463,39.5096,427,32120,0.688268,0.11,1,265148,264721,427
9021161,37.9293,40.7019,425,32120,0.737653,0.03,1,265187,264762,425
9129201,40,32,494,39420,0.83,1,2,266784,266290,494
9132121,38.4,34.4,497,39420,0.878,1,2,266822,266325,497
9135041,38.88,6.88,536,39420,0.8716,1,2,266861,266325,536
9137961,34.176,34.976,527,40880,0.85432,1,2,266894,266367,527
9140881,26.8352,38.1952,513,40880,0.930864,1,2,266919,266406,513
9143801,40.567,36.439,521,40880,0.898173,1,2,266963,266442,521
9254761,76,76,478,35040,0.49,0.91,1,268692,268214,478
9257681,83.2,93.6,465,35040,0.538,0.73,1,268777,268312,465
9263521,31.04,40.32,456,35040,0.5636,0.67,1,268795,268339,456
9267901,37.408,42.464,452,35040,0.63272,0.57,1,268834,268382,452
9275201,36.2816,37.2928,452,35040,0.678544,0.53,1,268870,268418,452
9278121,80.8563,87.4586,444,35040,0.863709,0.47,2,268962,268518,444
9421201,149,187,434,30660,0.55,0.23,1,270628,270194,434
9424121,52.2,50.2,446,32120,0.582,0.21,1,270656,270210,446
9427041,24.84,23.64,447,33580,0.6044,0.15,1,270674,270227,447
9429961,34.568,38.328,442,33580,0.62488,0.01,1,270711,270269,442
9432881,47.7136,36.4656,457,33580,0.724976,0.03,1,270762,270305,457
9650421,67,64,462,26280,0.61,0.19,1,274403,273941,462
9653341,56.6,56,462,26280,0.85,0.07,2,274457,273995,462
9732181,43,56,485,29200,0.67,1,1,275824,275339,485
9735101,79.8,78.4,490,29200,0.398,1,1,275913,275423,490
9738021,47.96,45.28,493,29200,0.2316,1,1,275953,275460,493
9740941,55.192,41.856,509,29200,0.16632,1,1,276010,275501,509
9743861,43.8384,33.1712,519,29200,0.185264,1,1,276051,275532,519
9746781,33.5677,43.4342,504,29200,0.237053,0.99,1,276082,275578,504
9749701,38.7135,43.0868,501,29200,0.279411,1,1,276122,275621,501
9752621,36.5427,43.8174,493,29200,0.175882,0.9,1,276158,275665,493
9755541,44.9085,62.3635,473,29200,0.363176,0.82,1,276205,275732,473
9758461,36.9817,51.6727,459,29200,0.400635,0.67,1,276240,275781,459
