#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1884901,60.6691,54.7384,522,1035140,0.917904,0.87,2,128857,128335,522
1887821,13.7338,62.1477,460,1036600,0.927581,0.87,2,128859,128399,460
1890721,4.34676,12.4295,462,1038060,0.929516,0.79,2,128861,128399,462
1893641,2.46935,8.88591,456,1039520,0.929903,0.79,2,128863,128407,456
1896561,2.09387,1.77718,458,1040980,0.929981,0.79,2,128865,128407,458
1899481,2.01877,0.355436,460,1042440,0.929996,0.79,2,128867,128407,460
1902161,2.00375,0.0710872,462,1043900,0.897999,0.81,2,128869,128407,462
1905081,2.00075,8.81422,453,1045360,0.8596,0.81,2,128871,128418,453
1908001,2.00015,1.76284,455,1046820,0.81992,0.81,2,128873,128418,455
1910921,2.00003,0.352569,457,1048280,0.899984,0.81,2,128875,128418,457
1913841,2.00001,0.0705137,459,1049740,0.883997,0.81,2,128877,128418,459
1916761,2,0.0141027,461,1051200,0.848799,0.81,2,128879,128418,461
1918801,2,0.00282055,463,1052660,0.88176,0.84,2,128881,128418,463
1921721,6.8,8.00056,461,1054120,0.912352,0.84,2,128889,128428,461
1924001,2.96,1.60011,463,1055580,0.88647,0.77,2,128891,128428,463
1926921,8.592,10.72,460,1057040,0.873294,0.77,2,128901,128441,460
1929201,3.3184,2.144,462,1058500,0.894659,0.81,2,128903,128441,462
1932121,8.66368,10.0288,460,1059960,0.866932,0.81,2,128913,128453,460
1935041,3.33274,2.00576,462,1061420,0.829386,0.81,2,128915,128453,462
1937521,2.26655,0.401152,464,1062880,0.821877,0.83,2,128917,128453,464
1940441,2.05331,8.88023,455,1064340,0.820375,0.83,2,128919,128464,455
1943361,2.01066,1.77605,457,1065800,0.812075,0.83,2,128921,128464,457
1946281,2.00213,0.355209,459,1067260,0.778415,0.83,2,128923,128464,459
1949201,2.00043,0.0710418,461,1068720,0.763683,0.83,2,128925,128464,461
1951041,1.20009,0.0142084,462,1070180,0.816737,0.68,2,128926,128464,462
1953961,5.04002,6.40284,460,1071640,0.731347,0.68,1,128932,128472,460
1956881,2.608,1.28057,462,1073100,0.682269,0.68,1,128934,128472,462
1958741,1.3216,0.256114,463,1074560,0.664454,0.79,1,128935,128472,463
1961661,1.86432,3.25122,461,1076020,0.828891,0.79,2,128937,128476,461
1963941,5.17286,0.650245,467,1077480,0.829778,0.84,2,128943,128476,467
1966861,2.63457,8.13005,459,1078940,0.805956,0.84,2,128945,128486,459
1969781,2.12691,1.62601,461,1080400,0.769191,0.84,2,128947,128486,461
1972261,10.0254,0.325202,473,1081860,0.745838,0.86,1,128959,128486,473
1974961,3.60508,8.86504,464,1083320,0.861168,0.87,2,128961,128497,464
1977881,17.521,21.773,460,1084780,0.908233,0.87,2,128982,128522,460
1980801,5.1042,4.3546,462,1086240,0.917647,0.87,2,128984,128522,462
1983281,2.62084,0.87092,464,1087700,0.919529,0.8,2,128986,128522,464
1985361,3.72417,2.57418,465,1089160,0.887906,0.77,2,128990,128525,465
1988281,7.94483,5.31484,468,1090620,0.809581,0.77,2,128999,128531,468
1989941,16.789,1.06297,487,1092080,0.881916,0.94,2,129018,128531,487
1992861,4.95779,20.2126,464,1093540,0.896383,0.94,2,129020,128556,464
1995781,2.59156,4.04252,466,1095000,0.907277,0.94,2,129022,128556,466
1998261,45.3183,0.808504,522,1096460,0.901455,0.92,2,129078,128556,522
2000341,85.0637,44.9617,561,1097920,0.908291,0.93,2,129173,128612,561
2003261,18.6127,87.3923,465,1099380,0.925658,0.93,2,129175,128710,465
2005541,8.52255,17.4785,471,1100840,0.929132,0.87,2,129181,128710,471
2008461,3.30451,10.6957,464,1102300,0.929826,0.87,2,129183,128719,464
2010741,11.0609,2.13914,477,1103760,0.937965,0.89,2,129196,128719,477
2012821,60.6122,10.0278,538,1105220,0.915593,0.95,2,129269,128731,538
2014901,56.1224,60.4056,520,1106680,0.919119,0.95,2,129324,128804,520
2017821,12.8245,60.0811,462,1108140,0.919824,0.95,2,129326,128864,462
2020741,4.1649,12.0162,464,1109600,0.919965,0.95,2,129328,128864,464
2023661,2.43298,2.40324,466,1111060,0.919993,0.95,2,129330,128864,466
2025301,1.2866,0.480649,467,1112520,0.935999,0.89,2,129331,128864,467
2028221,1.85732,4.09613,464,1113980,0.9392,0.89,2,129333,128869,464
2030081,1.17146,0.819226,465,1115440,0.93184,0.86,2,129334,128869,465
2033001,1.83429,7.36385,458,1116900,0.898368,0.86,2,129336,128878,458
2035921,1.96686,1.47277,460,1118360,0.859674,0.86,2,129338,128878,460
2038841,1.99337,0.294554,462,1119820,0.819935,0.86,2,129340,128878,462
2041761,1.99867,0.0589108,464,1121280,0.779987,0.86,2,129342,128878,464
2044641,1.99973,0.0117821,466,1122740,0.875997,0.92,2,129344,128878,466
2047561,6.79995,8.80236,463,1124200,0.887199,0.92,2,129352,128889,463
2049841,2.95999,1.76047,465,1125660,0.85744,0.9,2,129354,128889,465
2052761,2.192,2.75209,464,1127120,0.851488,0.9,2,129356,128892,464
2055041,2.0384,0.550419,466,1128580,0.850298,0.82,2,129358,128892,466
2093741,2,13,461,1149020,0.8,0.88,2,129411,128950,461
2096661,2,2.6,463,1150480,0.768,0.88,2,129413,128950,463
2099581,2,0.52,465,1151940,0.7536,0.88,2,129415,128950,465
2102261,10,0.104,477,1153400,0.82272,0.91,2,129427,128950,477
2105181,3.6,11.2208,465,1154860,0.836544,0.91,2,129429,128964,465
2175081,2,0,467,1194280,0.92,0.91,2,129818,129351,467
2177141,2.8,0,470,1195740,0.912,0.87,2,129821,129351,470
2180061,2.96,6.4,465,1197200,0.9824,0.87,2,129824,129359,465
2182981,2.192,1.28,467,1198660,0.99648,0.87,2,129826,129359,467
2185901,2.0384,0.256,469,1200120,0.991296,0.87,2,129828,129359,469
2187541,12.4077,0.0512,484,1201580,0.942259,0.86,2,129843,129359,484
2190461,4.08154,24.8102,455,1203040,0.948452,0.86,2,129845,129390,455
2599801,6,4,505,1429340,0.87,1,2,131341,130836,505
2601461,4.4,0.8,509,1430800,0.942,1,2,131345,130836,509
2736241,36,44,454,42940,0.07,0.05,1,131966,131512,454
2739161,320,290.4,493,62214,0.214,0.07,1,132357,131864,493
2742081,92.8,139.68,427,62248,0.3388,0.07,1,132393,131966,427
2745001,20.16,27.936,429,62282,0.36376,0.07,1,132395,131966,429
2747921,5.632,5.5872,431,62316,0.368752,0.07,1,132397,131966,431
2750841,2.7264,1.11744,433,62350,0.36975,0.07,1,132399,131966,433
2753761,2.14528,0.223488,435,62384,0.36995,0.07,1,132401,131966,435
2756681,2.02906,0.0446976,437,62418,0.36999,0.07,1,132403,131966,437
2759601,2.00581,0.00893952,439,62452,0.369998,0.07,1,132405,131966,439
2762521,2.00116,0.0017879,441,62486,0.37,0.07,1,132407,131966,441
2765441,2.00023,0.000357581,443,62520,0.37,0.07,1,132409,131966,443
2768361,2.00005,7.15161e-05,445,62554,0.37,0.07,1,132411,131966,445
2771281,2.00001,1.43032e-05,447,62588,0.37,0.07,1,132413,131966,447
2774201,2,2.86064e-06,449,62622,0.37,0.07,1,132415,131966,449
2777121,2,5.72129e-07,451,62656,0.37,0.07,1,132417,131966,451
2779301,6.8,1.14426e-07,459,62690,0.37,0.13,1,132425,131966,459
2782221,2.96,4.8,455,62724,0.37,0.13,1,132427,131972,455
2785141,2.192,0.96,457,62757,0.37,0.13,1,132429,131972,457
2788061,2.0384,0.192,459,62790,0.37,0.13,1,132431,131972,459
2790981,2.00768,0.0384,461,62823,0.37,0.13,1,132433,131972,461
2793901,2.00154,0.00768,463,62856,0.37,0.13,1,132435,131972,463
2796821,2.00031,0.001536,465,62889,0.354,0.13,1,132437,131972,465
2798281,161.2,0.0003072,666,62922,0.3988,0.25,1,132638,131972,666
2801201,158.64,308,439,62955,0.75976,0.37,2,132796,132357,439
2804121,61.328,90.4,440,62988,0.831952,0.37,2,132833,132393,440
2807041,13.8656,19.68,440,63021,0.84639,0.37,2,132835,132395,440
2809961,4.37312,5.536,440,63054,0.881278,0.37,2,132837,132397,440
2812881,2.47462,2.7072,440,63087,0.888256,0.37,2,132839,132399,440
2815801,2.09492,2.14144,440,63120,0.889651,0.37,2,132841,132401,440
2818721,2.01898,2.02829,440,63153,0.85793,0.37,2,132843,132403,440
2821641,2.0038,2.00566,440,63186,0.851586,0.37,2,132845,132405,440
2824561,2.00076,2.00113,440,63219,0.850317,0.37,2,132847,132407,440
2827481,2.00015,2.00023,440,63252,0.850063,0.37,2,132849,132409,440
2830401,2.00003,2.00005,440,63285,0.850013,0.37,2,132851,132411,440
2833321,2.00001,2.00001,440,63318,0.850003,0.37,2,132853,132413,440
2836241,2,2,440,63351,0.85,0.37,2,132855,132415,440
2839161,2,2,440,63384,0.85,0.37,2,132857,132417,440
2842081,6.8,6.8,440,63417,0.85,0.37,2,132865,132425,440
2845001,2.96,2.96,440,63450,0.85,0.37,2,132867,132427,440
2847921,2.192,2.192,440,63483,0.882,0.37,2,132869,132429,440
2850841,2.0384,2.0384,440,63516,0.8884,0.37,2,132871,132431,440
2853761,2.00768,2.00768,440,63549,0.85768,0.37,2,132873,132433,440
2856681,2.00154,2.00154,440,63582,0.851536,0.35,2,132875,132435,440
2859601,2.00031,2.00031,440,63615,0.850307,0.41,2,132877,132437,440
3110721,44,232,443,30798,0.03,0,1,135153,134710,443
3113641,20.8,70.4,428,30867,0.67,0.01,1,135168,134740,428
3116561,12.96,25.28,425,30936,0.718,0.03,1,135179,134754,425
3119481,10.592,11.456,427,31004,0.6316,0,1,135189,134762,427
3122401,23.7184,14.2912,439,31072,0.31032,0.03,1,135216,134777,439
3125321,27.9437,27.6582,437,31140,0.198064,0,1,135245,134808,437
3128241,30.3887,38.3316,427,31208,0.0956128,0.03,1,135276,134849,427
3131161,15.6777,13.2663,432,31276,0.0591226,0.01,1,135288,134856,432
3134081,17.5355,17.8533,431,31344,0.0518245,0.05,1,135306,134875,431
3135541,169.107,16.3707,622,31412,0.114365,0,1,135513,134891,622
3138461,48.2214,177.674,422,31479,0.046873,0.03,1,135531,135109,422
3141381,44.8443,70.7348,422,31546,0.0173746,0.83,1,135575,135153,422
3144301,48.9689,26.147,457,31613,0.0114749,0.73,1,135625,135168,457
3147221,14.5938,14.0294,452,31680,0.010295,0.61,1,135631,135179,452
3150141,4.51875,10.8059,444,31747,0.010059,0.23,1,135633,135189,444
3153061,13.7038,23.7612,433,31814,0.0420118,0.17,1,135649,135216,433
3155981,20.3408,27.9522,426,31881,0.0484024,0.07,1,135671,135245,426
3158901,27.2682,30.3904,424,31947,0.0656805,0.05,1,135700,135276,424
3161821,13.4536,15.6781,422,32013,0.0691361,0.05,1,135710,135288,422
3164741,17.8907,17.5356,423,32079,0.0858272,0.13,1,135729,135306,423
3167661,181.978,169.107,439,32145,0.0411654,0.03,1,135952,135513,439
3170581,71.5956,48.2214,465,32211,0.0322331,0.01,1,135996,135531,465
3173501,54.3191,44.8443,471,32277,0.0304466,0.01,1,136046,135575,471
3176421,15.6638,48.9689,427,32343,0.0300893,0.01,1,136052,135625,427
3179341,4.73276,14.5938,423,32408,0.0300179,0.01,1,136054,135631,423
3182261,15.3466,4.51875,439,32473,0.0300036,0.05,1,136072,135633,439
3185181,20.6693,13.7038,445,32538,0.0300007,0.05,1,136094,135649,445
3188101,28.1339,20.3408,453,32603,0.0460001,0.07,1,136124,135671,453
3191021,13.6268,27.2682,434,32668,0.0492,0.07,1,136134,135700,434
3193941,17.1254,13.4536,442,32733,0.06584,0.09,1,136152,135710,442
3196861,5.02507,17.8907,425,32798,0.069168,0.03,1,136154,135729,425
3199781,177.805,181.978,423,32862,0.0218336,0.03,1,136375,135952,423
3202701,69.961,71.5956,422,32926,0.0283667,0.03,1,136418,135996,422
3205621,54.7922,54.3191,423,32990,0.0296733,0.03,1,136469,136046,423
3208541,15.7584,15.6638,423,33054,0.0299347,0.03,1,136475,136052,423
3211461,4.75169,4.73276,423,33118,0.0299869,0.03,1,136477,136054,423
3214381,15.3503,15.3466,423,33182,0.0139974,0.03,1,136495,136072,423
3217301,21.4701,20.6693,424,33246,0.0427995,0.05,1,136518,136094,424
3220221,28.294,28.1339,424,33310,0.0965599,0.05,1,136548,136124,424
3223141,14.4588,13.6268,425,33373,0.091312,0.07,1,136559,136134,425
3226061,17.2918,17.1254,425,33436,0.0582624,0.07,1,136577,136152,425
3228981,5.05835,5.02507,425,33499,0.0836525,0.01,1,136579,136154,425
3231901,175.412,177.805,422,33562,0.0727305,0.03,1,136797,136375,422
3234821,69.4823,69.961,422,33625,0.0385461,0.03,1,136840,136418,422
3237741,54.6965,54.7922,422,33688,0.0317092,0.03,1,136891,136469,422
3240661,15.7393,15.7584,422,33751,0.0303418,0.03,1,136897,136475,422
3243581,4.74786,4.75169,422,33814,0.0300684,0.01,1,136899,136477,422
3246501,15.3496,15.3503,422,33877,0.0460137,0.05,1,136917,136495,422
3249421,23.0699,21.4701,424,33939,0.0332027,0.11,1,136942,136518,424
3252341,29.414,28.294,425,34001,0.0626405,0.09,1,136973,136548,425
3255261,13.8828,14.4588,424,34063,0.0365281,0.05,1,136983,136559,424
3258181,17.1766,17.2918,424,34125,0.0633056,0.09,1,137001,136577,424
3261101,5.03531,5.05835,424,34187,0.0366611,0.07,1,137003,136579,424
3264021,173.807,175.412,422,34249,0.0793322,0.07,1,137219,136797,422
3266941,68.3614,35.0823,464,34311,0.0398664,0.03,1,137261,136797,464
3269861,54.4723,41.4165,472,34373,0.0159733,0.03,1,137312,136840,472
3272781,15.6945,49.0833,427,34435,0.0111947,0.03,1,137318,136891,427
3275701,4.73889,14.6167,423,34496,0.0102389,0.03,1,137320,136897,423
3278621,15.3478,4.52333,439,34557,0.0260478,0.05,1,137338,136899,439
3281541,23.0696,15.3047,446,34618,0.0132096,0.03,1,137363,136917,446
3284461,30.2139,23.0609,453,34679,0.0266419,0.07,1,137395,136942,453
3287381,14.0428,29.4122,432,34740,0.0453284,0.03,1,137405,136973,432
3290301,17.2086,13.8824,440,34801,0.0650657,0.07,1,137423,136983,440
3293221,5.04171,17.1765,424,34862,0.0690131,0.03,1,137425,137001,424
3294681,161.808,5.0353,623,34923,0.0538026,0.09,1,137626,137003,623
3297601,45.9617,173.807,424,34984,0.0507605,0.03,1,137643,137219,424
3300521,41.1923,68.3614,422,35044,0.0981521,0.01,1,137683,137261,422
3303441,49.0385,54.4723,422,35104,0.0596304,0.01,1,137734,137312,422
3306361,15.4077,15.6945,423,35164,0.0519261,0.01,1,137741,137318,423
3309281,4.68154,4.73889,423,35224,0.0503852,0.03,1,137743,137320,423
3312201,15.3363,15.3478,423,35284,0.018077,0.01,1,137761,137338,423
3315121,23.0673,23.0696,423,35344,0.0276154,0.03,1,137786,137363,423
3318041,31.0135,30.2139,424,35404,0.0295231,0.05,1,137819,137395,424
3320961,14.2027,14.0428,424,35464,0.0299046,0.07,1,137829,137405,424
3323881,18.0405,17.2086,425,35524,0.0139809,0.07,1,137848,137423,425
3326801,5.20811,5.04171,425,35584,0.0427962,0.05,1,137850,137425,425
3329721,174.642,161.808,441,35643,0.112559,0.05,1,138067,137626,441
3332641,36.5283,45.9617,426,35702,0.0945119,0.11,1,138069,137643,426
3335561,36.9057,41.1923,423,35761,0.0749024,0.05,1,138106,137683,423
3338481,48.1811,49.0385,423,35820,0.0869805,0.05,1,138157,137734,423
3341401,14.4362,15.4077,422,35879,0.0893961,0.05,1,138163,137741,422
3344321,4.48725,4.68154,422,35938,0.0898792,0.01,1,138165,137743,422
3347241,15.2974,15.3363,422,35997,0.0579758,0.03,1,138183,137761,422
3350161,23.0595,23.0673,422,36056,0.0675952,0.03,1,138208,137786,422
3353081,31.8119,31.0135,423,36115,0.053519,0.03,1,138242,137819,423
3356001,14.3624,14.2027,423,36174,0.0507038,0.01,1,138252,137829,423
3358921,17.2725,18.0405,422,36232,0.0661408,0.05,1,138270,137848,422
3361841,5.0545,5.20811,422,36290,0.101228,0.13,1,138272,137850,422
3364761,177.811,174.642,426,36348,0.0922456,0.09,1,138493,138067,426
3367681,37.1622,36.5283,426,36406,0.0904491,0.07,1,138495,138069,426
3370601,36.2324,36.9057,425,36464,0.0900898,0.09,1,138531,138106,425
3373521,47.2465,48.1811,424,36522,0.106018,0.09,1,138581,138157,424
3376441,14.2493,14.4362,424,36580,0.125204,0.09,1,138587,138163,424
3379361,4.44986,4.48725,424,36638,0.129041,0.05,1,138589,138165,424
3382281,15.29,15.2974,424,36696,0.161808,0.07,1,138607,138183,424
3385201,22.258,23.0595,423,36754,0.168362,0.05,1,138631,138208,423
3388121,32.4516,31.8119,424,36811,0.153672,0.05,1,138666,138242,424
3391041,14.4903,14.3624,424,36868,0.150734,0.07,1,138676,138252,424
3393961,18.0981,17.2725,425,36925,0.166147,0.11,1,138695,138270,425
3396881,5.21961,5.0545,425,36982,0.137229,0.09,1,138697,138272,425
3399801,177.044,177.811,424,37039,0.211446,0.09,1,138917,138493,424
3402721,37.0088,37.1622,424,37096,0.258289,0.09,1,138919,138495,424
3405641,36.2018,36.2324,424,37153,0.267658,0.09,1,138955,138531,424
3408561,48.0404,7.24649,475,37210,0.253532,0.11,1,139006,138531,475
3411481,15.2081,41.4493,432,37267,0.234706,0.13,1,139013,138581,432
3414401,4.64161,13.0899,428,37324,0.230941,0.13,1,139015,138587,428
3417321,16.1283,4.21797,445,37381,0.278188,0.17,1,139034,138589,445
3420241,22.4257,15.2436,451,37438,0.287638,0.17,1,139058,138607,451
3423161,33.2851,22.2487,463,37494,0.289528,0.15,1,139094,138631,463
3426081,14.657,32.4497,438,37550,0.289906,0.15,1,139104,138666,438
3429001,17.3314,14.4899,446,37606,0.289981,0.17,1,139122,138676,446
3431921,5.06628,18.098,429,37662,0.289996,0.13,1,139124,138695,429
3433381,161.813,5.2196,628,37718,0.353999,0.23,1,139325,138697,628
3436301,52.3626,177.044,433,37774,0.3668,0.27,1,139350,138917,433
3439221,12.0725,37.0088,433,37830,0.36936,0.27,1,139352,138919,433
3442141,31.2145,36.2018,433,37886,0.369872,0.25,1,139388,138955,433
3445061,47.8429,48.0404,434,37942,0.401974,0.23,1,139440,139006,434
3447981,15.9686,15.2081,435,37998,0.376395,0.23,1,139448,139013,435
3450901,4.79372,4.64161,435,38054,0.371279,0.29,1,139450,139015,435
3453821,16.9587,16.1283,436,38110,0.386256,0.29,1,139470,139034,436
3456741,22.5917,22.4257,436,38165,0.421251,0.29,1,139494,139058,436
3459661,33.3184,33.2851,436,38220,0.46025,0.29,1,139530,139094,436
3462581,14.6637,14.657,436,38275,0.43605,0.29,1,139540,139104,436
3465501,18.1327,17.3314,437,38330,0.44721,0.29,1,139559,139122,437
3468421,5.22655,5.06628,437,38385,0.449442,0.37,1,139561,139124,437
3471341,183.445,161.813,464,38440,0.497888,0.37,1,139789,139325,464
3474261,38.2891,52.3626,441,38495,0.507578,0.37,1,139791,139350,441
3477181,36.4578,12.0725,475,38550,0.509516,0.37,1,139827,139352,475
3480101,48.8916,31.2145,491,38605,0.525903,0.41,1,139879,139388,491
3483021,11.3783,47.8429,441,38660,0.529181,0.37,1,139881,139440,441
3485941,8.67566,15.9686,441,38715,0.529836,0.37,1,139889,139448,441
3488861,3.33513,4.79372,441,38770,0.529967,0.39,1,139891,139450,441
3491781,17.467,16.9587,442,38824,0.545993,0.43,1,139912,139470,442
3494701,23.4934,22.5917,443,38878,0.533199,0.47,1,139937,139494,443
3497621,33.4987,33.3184,443,38932,0.49864,0.43,1,139973,139530,443
3500541,14.6997,14.6637,443,38986,0.491728,0.45,1,139983,139540,443
3503461,17.3399,18.1327,442,39040,0.490346,0.45,1,140001,139559,442
3506381,5.06799,5.22655,442,39094,0.522069,0.51,1,140003,139561,442
3509301,187.414,183.445,447,39148,0.528414,0.51,1,140236,139789,447
3512221,39.0827,38.2891,447,39202,0.529683,0.51,1,140238,139791,447
3515141,36.6165,36.4578,447,39256,0.529937,0.53,1,140274,139827,447
3518061,49.7233,48.8916,448,39310,0.513987,0.53,1,140327,139879,448
3520981,11.5447,11.3783,448,39364,0.510797,0.53,1,140329,139881,448
3523901,8.70893,8.67566,448,39418,0.510159,0.53,1,140337,139889,448
3526821,3.34179,3.33513,448,39472,0.510032,0.55,1,140339,139891,448
3529741,16.6684,17.467,447,39526,0.558006,0.53,1,140359,139912,447
3532661,22.5337,23.4934,446,39579,0.567601,0.49,1,140383,139937,446
3535581,33.3067,33.4987,446,39632,0.56952,0.49,1,140419,139973,446
3538501,14.6613,14.6997,446,39685,0.569904,0.49,1,140429,139983,446
3541421,17.3323,17.3399,446,39738,0.601981,0.53,1,140447,140001,446
3544341,5.06645,5.06799,446,39791,0.608396,0.53,1,140449,140003,446
3547261,187.413,187.414,446,39844,0.801679,0.53,2,140682,140236,446
3550181,39.0827,39.0827,446,39897,0.888336,0.53,2,140684,140238,446
3553101,36.6165,36.6165,446,39950,0.905667,0.51,2,140720,140274,446
3556021,50.5233,49.7233,447,40003,0.893133,0.51,2,140774,140327,447
3558941,11.7047,11.5447,447,40056,0.890627,0.51,2,140776,140329,447
3561861,8.74093,8.70893,447,40109,0.890125,0.51,2,140784,140337,447
3564781,3.34819,1.74179,449,40162,0.890025,0.51,2,140786,140337,449
3567701,16.6696,1.94836,467,40215,0.890005,0.57,2,140806,140339,467
3570621,22.5339,16.3897,471,40268,0.890001,0.57,2,140830,140359,471
3573541,34.9068,22.4779,485,40320,0.922,0.57,2,140868,140383,485
3576461,14.9814,33.2956,459,40372,0.9284,0.57,2,140878,140419,459
3579381,25.3963,14.6591,477,40424,0.92968,0.61,2,140906,140429,477
3582301,6.67925,17.3318,461,40476,0.929936,0.61,2,140908,140447,461
3700561,18,26,476,42562,0.79,1,2,142324,141848,476
3703481,17.2,14,482,42612,0.726,1,1,142341,141859,482
3706401,180.24,186.8,473,42662,0.1532,1,1,142562,142089,473
3709321,56.848,49.36,484,42711,0.07064,1,1,142588,142104,484
3712241,31.3696,37.072,475,42760,0.014128,0.96,1,142613,142138,475
3715161,37.4739,41.0144,472,42809,0.0108256,1,1,142652,142180,472
3718081,17.0948,17.0029,473,42858,0.0421651,1,1,142664,142191,473
3721001,6.61896,9.00058,470,42907,0.00843302,1,1,142668,142198,470
3723921,6.12379,6.60012,470,42956,0.0016866,0.97,1,142674,142204,470
3726841,4.42476,4.52002,470,43005,0.000337321,0.97,1,142678,142208,470
3729761,20.085,0.904005,494,43054,0.00806746,0.99,1,142702,142208,494
3732681,33.617,20.1808,506,43103,0.00961349,0.97,1,142739,142233,506
3735601,18.7234,33.6362,484,43152,0.0259227,0.97,1,142754,142270,484
3738521,15.7447,21.1272,481,43201,0.0291845,0.9,1,142769,142288,481
3741441,14.3489,18.6254,477,43250,0.0138369,0.79,1,142783,142306,477
3744361,14.0698,18.1251,473,43299,0.0267674,0.71,1,142797,142324,473
3747281,152.414,17.225,643,43348,0.0133535,0.01,1,142984,142341,643
3750201,50.4828,180.245,447,43397,0.0106707,0.05,1,143009,142562,447
3753121,30.0966,56.849,446,43446,0.0101341,0,1,143034,142588,446
3756041,37.2193,31.3698,460,43495,0.0260268,0.01,1,143073,142613,460
3758961,17.0439,37.474,433,43544,0.0132054,0.05,1,143085,142652,433
3761881,6.60877,17.0948,425,43592,0.00264107,0,1,143089,142664,425
3764801,6.12175,6.61896,427,43640,0.000528215,0,1,143095,142668,427
3767721,4.42435,6.12379,425,43688,0.000105643,0,1,143099,142674,425
3770641,20.8849,4.42476,446,43736,2.11286e-05,0.01,1,143124,142678,446
3773561,33.777,20.085,459,43784,0.0240042,0.01,1,143161,142702,459
3776481,17.9554,33.617,436,43832,0.0128008,0.03,1,143175,142739,436
3779401,15.5911,18.7234,436,43880,0.0265602,0.03,1,143190,142754,436
3782321,15.1182,15.7447,436,43928,0.00531203,0.01,1,143205,142769,436
3785241,13.4236,14.3489,435,43976,0.00106241,0.03,1,143218,142783,435
3788161,155.485,14.0698,612,44024,0.000212481,0.01,1,143409,142797,612
3791081,48.6969,152.414,447,44072,0.0080425,0.01,1,143431,142984,447
3794001,29.7394,50.4828,447,44120,0.0096085,0.01,1,143456,143009,447
3796921,36.3479,30.0966,460,44168,0.0259217,0.03,1,143494,143034,460
3799841,16.8696,37.2193,433,44216,0.0131843,0.01,1,143506,143073,433
3802761,6.57391,17.0439,425,44264,0.0106369,0,1,143510,143085,425
3805681,6.91478,6.60877,428,44312,0.0261274,0,1,143517,143089,428
3808601,3.78296,6.12175,425,44360,0.00522547,0,1,143520,143095,425
3811521,21.5566,4.42435,447,44408,0.00104509,0,1,143546,143099,447
3814441,33.9113,20.8849,459,44456,0.00820902,0.03,1,143583,143124,459
3817361,8.38226,33.777,424,44503,0.0256418,0.01,1,143585,143161,424
3820281,11.2765,17.9554,422,44550,0.0611284,0.03,1,143597,143175,422
3823201,15.0553,15.5911,423,44597,0.0202257,0,1,143613,143190,423
3826121,14.2111,15.1182,422,44644,0.00404513,0,1,143627,143205,422
3829041,13.2422,13.4236,422,44691,0.000809027,0,1,143640,143218,422
3831961,157.048,155.485,424,44738,0.00816181,0.01,1,143833,143409,424
3834881,48.2097,48.6969,423,44785,0.0416324,0.01,1,143854,143431,423
3837801,28.8419,29.7394,422,44832,0.0163265,0.03,1,143878,143456,422
3840721,36.1684,36.3479,422,44879,0.0112653,0.01,1,143916,143494,422
3843641,16.8337,16.8696,422,44926,0.0102531,0.01,1,143928,143506,422
3846561,6.56674,6.57391,422,44973,0.0260506,0.03,1,143932,143510,422
3849481,7.71335,6.91478,423,45020,0.0132101,0,1,143940,143517,423
3852401,3.14267,3.78296,422,45067,0.00264202,0,1,143942,143520,422
3855321,22.2285,21.5566,423,45114,0.0245284,0.01,1,143969,143546,423
3858241,34.0457,33.9113,423,45161,0.0289057,0.03,1,144006,143583,423
3861161,8.40914,8.38226,423,45208,0.0297811,0.07,1,144008,143585,423
3864081,10.4818,11.2765,422,45255,0.0299562,0.01,1,144019,143597,422
3867001,14.8964,15.0553,422,45302,0.0299912,0,1,144035,143613,422
3869921,14.1793,14.2111,422,45349,0.00599825,0,1,144049,143627,422
3872841,14.0359,13.2422,423,45396,0.00119965,0.01,1,144063,143640,423
3875761,156.407,157.048,422,45442,0.00823993,0.05,1,144255,143833,422
3878681,48.0814,48.2097,422,45488,0.025648,0.01,1,144276,143854,422
3881601,28.8163,28.8419,422,45534,0.0291296,0.01,1,144300,143878,422
3884521,36.1633,36.1684,422,45580,0.0138259,0.01,1,144338,143916,422
3887441,16.8327,16.8337,422,45626,0.0107652,0.03,1,144350,143928,422
3890361,6.56653,6.56674,422,45672,0.026153,0.01,1,144354,143932,422
3893281,7.71331,7.71335,422,45718,0.0132306,0,1,144362,143940,422
3896201,3.14266,3.14267,422,45764,0.00264612,0.03,1,144364,143942,422
3899121,22.2285,22.2285,422,45810,0.00852922,0.03,1,144391,143969,422
3902041,34.0457,34.0457,422,45856,0.00970585,0.03,1,144428,144006,422
3904961,8.40914,8.40914,422,45902,0.00994117,0.03,1,144430,144008,422
3907881,10.4818,10.4818,422,45948,0.0259882,0.03,1,144441,144019,422
3910801,14.0964,2.09637,437,45994,0.0291976,0.03,1,144456,144019,437
3913721,14.0193,13.2193,435,46040,0.00583953,0,1,144470,144035,435
3916641,14.0039,13.8439,435,46086,0.00116791,0,1,144484,144049,435
3919561,156.401,13.9688,613,46132,0.00823358,0.01,1,144676,144063,613
3922481,48.0802,156.394,442,46178,0.0256467,0.03,1,144697,144255,442
3925401,28.816,48.0788,445,46224,0.0291293,0.03,1,144721,144276,445
3928321,36.1632,28.8158,459,46270,0.0138259,0.01,1,144759,144300,459
