#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11157541,0.11,0.105088,1,68368
11182921,0.13,0.129193,1,68402
11231821,0,1.83501e-14,1,68458
11234741,0,7.34004e-16,1,68458
11253041,0.01,0.00999997,1,68472
11281521,0,4.48256e-05,1,68587
11293581,0.11,0.109936,1,68802
11303161,0.05,0.0500003,1,68810
11313961,0.03,0.0298374,1,68841
11332061,0.05,0.049904,1,68852
11343501,0.07,0.069904,1,68859
11351601,0,0.01944,1,68884
11359921,0,1.24416e-06,1,68891
11380941,0,1.59949e-05,1,68904
11388001,0.02,0.016,1,68911
11403201,0.01,0.00999309,1,68923
11405681,0,0.00199972,1,69023
11417961,0.1,0.100224,1,69237
11425261,0.1,0.1,1,69237
11432101,0.18,0.1752,1,69246
11446461,0.18,0.179936,1,69268
11453121,0.04,0.040032,1,69280
11475161,0.14,0.13992,1,69293
11485561,0.14,0.139898,1,69313
11505121,0.11,0.110003,1,69327
11525501,0.09,0.089968,1,69343
11528821,0,0.00359974,1,69352
11550241,0.12,0.121966,1,69675
11568141,0.06,0.0601683,1,69689
11571061,0.06,0.0600067,1,69689
11589561,0.22,0.22031,1,69716
11616601,0.18,0.179715,1,69748
11635141,0.03,0.03,1,69763
11660081,0.22,0.219971,1,69776
11685441,0.06,0.0599999,1,70111
11703781,0,7.1598e-09,1,70124
11724581,0.08,0.08,1,70154
11731421,0.13,0.129856,1,70163
11734341,0.13,0.129994,1,70163
11768641,0.16,0.14,1,70202
11783221,0,1.08769e-05,1,70216
11834381,0,0.000111995,1,70562
11842481,0.03,0.0479488,1,70588
11865601,0.01,0.00999999,1,70598
11875141,0,1.28e-07,1,70617
11895561,0.04,0.04,1,70630
11904901,0.12,0.119992,1,70640
11924261,0.09,0.09,1,70652
11982261,0.12,0.121199,1,71027
12007641,0.09,0.08984,1,71045
12009921,0.02,0.0339936,1,71056
12022001,0.08,0.0799712,1,71065
12062141,0,0.000223994,1,71163
12139921,0.32,0.347974,1,71488
12142841,0.33,0.330719,1,71488
12150121,0.37,0.36936,1,71503
12170501,0.38,0.384656,1,71522
12191721,0.31,0.31064,1,71597
12193181,0.31,0.310128,1,71597
12198581,0.76,0.7404,2,71852
12200041,0.76,0.75608,2,71852
12201501,0.76,0.759216,2,71852
12202321,0.8,0.791843,2,71858
12203781,0.81,0.806369,2,71858
12205241,0.81,0.809274,2,71858
12206701,0.81,0.809855,2,71858
12207521,0.78,0.785971,2,71864
12208981,0.79,0.789194,2,71864
12210441,0.79,0.789839,2,71864
12211901,0.79,0.789968,2,71864
12212721,0.76,0.765994,2,71869
12214181,0.77,0.769199,2,71869
12215641,0.77,0.76984,2,71869
12217101,0.77,0.769968,2,71869
12218561,0.77,0.769994,2,71869
12218961,0.77,0.769999,2,71880
12220421,0.78,0.778,2,71880
12221881,0.78,0.7796,2,71880
12223341,0.78,0.77992,2,71880
12224801,0.78,0.779984,2,71880
12260561,0.79,0.752,2,71921
12262021,0.8,0.7904,2,71921
12263481,0.8,0.79808,2,71921
12264941,0.8,0.799616,2,71921
12265761,0.69,0.711923,2,71930
12267221,0.7,0.702385,2,71930
12268681,0.7,0.700477,2,71930
12270141,0.7,0.700095,2,71930
12271601,0.7,0.700019,2,71930
12273061,0.7,0.700004,2,71930
12274521,0.7,0.700001,2,71930
12275981,0.7,0.7,2,71930
12276161,0.78,0.764,2,71950
12277621,0.79,0.7848,2,71950
12279081,0.79,0.78896,2,71950
12280541,0.79,0.789792,2,71950
12282001,0.79,0.789958,2,71950
12283461,0.79,0.789992,2,71950
12284921,0.79,0.789998,2,71950
12311521,0.84,0.798,2,71987
12312981,0.85,0.8396,2,71987
12314441,0.85,0.84792,2,71987
12315901,0.85,0.849584,2,71987
12317361,0.85,0.849917,2,71987
12318821,0.85,0.849983,2,71987
12319841,0.76,0.777997,2,72044
12321301,0.77,0.771599,2,72044
12322761,0.77,0.77032,2,72044
12324221,0.77,0.770064,2,72044
12325681,0.77,0.770013,2,72044
12327141,0.77,0.770003,2,72044
12383701,0.71,0.7052,2,72385
12385161,0.71,0.70904,2,72385
12386621,0.71,0.709808,2,72385
12388081,0.71,0.709962,2,72385
12389541,0.71,0.709992,2,72385
12391001,0.71,0.709998,2,72385
12392461,0.71,0.71,2,72385
12406161,0.73,0.718,2,72417
12407621,0.74,0.7356,2,72417
12409081,0.74,0.73912,2,72417
12410541,0.74,0.739824,2,72417
12412001,0.74,0.739965,2,72417
12413461,0.74,0.739993,2,72417
12414481,0.71,0.715999,2,72426
12415941,0.72,0.7192,2,72426
12417401,0.72,0.71984,2,72426
12418861,0.72,0.719968,2,72426
12420321,0.72,0.719994,2,72426
12421761,0.71,0.711999,2,72430
12423221,0.72,0.7184,2,72430
12424681,0.72,0.71968,2,72430
12426141,0.72,0.719936,2,72430
12427601,0.72,0.719987,2,72430
12458161,0.72,0.703999,2,72714
12459201,0.71,0.7088,2,72784
12460661,0.72,0.71776,2,72784
12462121,0.72,0.719552,2,72784
12463581,0.72,0.71991,2,72784
12475841,0.76,0.74,2,72800
12477301,0.77,0.764,2,72800
12478761,0.77,0.7688,2,72800
12480221,0.77,0.76976,2,72800
12528881,0.71,0.704,2,72861
12530341,0.72,0.7168,2,72861
12531801,0.72,0.71936,2,72861
12533261,0.72,0.719872,2,72861
12534721,0.72,0.719974,2,72861
12536181,0.72,0.719995,2,72861
12580881,0.73,0.714,2,72975
12582341,0.74,0.7348,2,72975
12583801,0.74,0.73896,2,72975
12585261,0.74,0.739792,2,72975
12586721,0.74,0.739958,2,72975
12588181,0.74,0.739992,2,72975
12738341,0.71,0.7052,2,73731
12739801,0.71,0.70904,2,73731
12741261,0.71,0.709808,2,73731
12742721,0.71,0.709962,2,73731
12744181,0.71,0.709992,2,73731
12799281,0.78,0.75,2,73806
12800741,0.79,0.782,2,73806
12802201,0.79,0.7884,2,73806
12847121,0.73,0.721968,2,73908
12848581,0.74,0.736394,2,73908
12850041,0.74,0.739279,2,73908
12850241,0.72,0.723856,2,74110
12971921,0.78,0.746001,2,74360
12973381,0.79,0.7812,2,74360
12974841,0.79,0.78824,2,74360
12976301,0.79,0.789648,2,74360
12977121,0.7,0.71793,2,74368
12978581,0.71,0.711586,2,74368
12980041,0.71,0.710317,2,74368
12981281,0.76,0.750063,2,74644
12982741,0.77,0.766013,2,74644
12984201,0.77,0.769203,2,74644
12985661,0.77,0.769841,2,74644
12987121,0.77,0.769968,2,74644
12988581,0.77,0.769994,2,74644
12989601,0.79,0.785999,2,74649
12991061,0.8,0.7972,2,74649
12992521,0.8,0.79944,2,74649
12993981,0.8,0.799888,2,74649
12994801,0.73,0.743978,2,74655
12996261,0.74,0.740796,2,74655
12997721,0.74,0.740159,2,74655
12999181,0.74,0.740032,2,74655
13000641,0.74,0.740006,2,74655
13002101,0.74,0.740001,2,74655
13003561,0.74,0.74,2,74655
13055541,0.73,0.7228,2,74725
13057001,0.73,0.72856,2,74725
13058461,0.73,0.729712,2,74725
13082161,0.77,0.744,2,74758
13083621,0.78,0.7728,2,74758
13085081,0.78,0.77856,2,74758
13086541,0.78,0.779712,2,74758
13087361,0.72,0.731942,2,74770
13088821,0.73,0.730388,2,74770
13090281,0.73,0.730078,2,74770
13091741,0.73,0.730016,2,74770
13098801,0.72,0.712001,2,74791
13100261,0.73,0.7264,2,74791
13101721,0.73,0.72928,2,74791
13229841,0.71,0.705968,2,75262
13231301,0.72,0.717194,2,75262
13242321,0.75,0.736,2,75500
13243361,0.73,0.7312,2,75578
13244821,0.74,0.73824,2,75578
13246281,0.74,0.739648,2,75578
13247741,0.74,0.73993,2,75578
13249201,0.74,0.739986,2,75578
13250661,0.74,0.739997,2,75578
13252121,0.74,0.739999,2,75578
13253581,0.74,0.74,2,75578
13255041,0.74,0.74,2,75578
13256501,0.74,0.74,2,75578
13257921,0.75,0.748,2,75587
13259381,0.76,0.7576,2,75587
13260841,0.76,0.75952,2,75587
13262301,0.76,0.759904,2,75587
13263761,0.76,0.759981,2,75587
13265221,0.76,0.759996,2,75587
13266681,0.76,0.759999,2,75587
13268141,0.76,0.76,2,75587
13268321,0.73,0.736,2,75596
13269781,0.74,0.7392,2,75596
13271241,0.74,0.73984,2,75596
13271441,0.79,0.779968,2,75603
13272901,0.8,0.795994,2,75603
13274361,0.8,0.799199,2,75603
13275821,0.8,0.79984,2,75603
13277281,0.8,0.799968,2,75603
13278741,0.8,0.799994,2,75603
13280201,0.8,0.799999,2,75603
13280801,0.82,0.816,2,75608
13282261,0.83,0.8272,2,75608
13283721,0.83,0.82944,2,75608
13285181,0.83,0.829888,2,75608
13286001,0.79,0.797978,2,75615
13287461,0.8,0.799596,2,75615
13288921,0.8,0.799919,2,75615
13290381,0.8,0.799984,2,75615
13291841,0.8,0.799997,2,75615
13293301,0.8,0.799999,2,75615
13305761,0.72,0.712,2,75635
13307221,0.73,0.7264,2,75635
13308681,0.73,0.72928,2,75635
13310141,0.73,0.729856,2,75635
13311601,0.73,0.729971,2,75635
13313061,0.73,0.729994,2,75635
13314521,0.73,0.729999,2,75635
13315121,0.73,0.73,2,75647
13316581,0.74,0.738,2,75647
13317201,0.74,0.7396,2,75657
13318661,0.75,0.74792,2,75657
13320121,0.75,0.749584,2,75657
13321581,0.75,0.749917,2,75657
13322401,0.71,0.717983,2,75668
13323861,0.72,0.719597,2,75668
13325321,0.72,0.719919,2,75668
13326781,0.72,0.719984,2,75668
13328241,0.72,0.719997,2,75668
13329701,0.72,0.719999,2,75668
13331161,0.72,0.72,2,75668
13332621,0.72,0.72,2,75668
13342161,0.75,0.728001,2,75685
13343621,0.76,0.7536,2,75685
13345081,0.76,0.75872,2,75685
13346541,0.76,0.759744,2,75685
13360881,0.71,0.705978,2,75725
13362341,0.72,0.717196,2,75725
13362961,0.72,0.719439,2,75761
13364421,0.73,0.727888,2,75761
13365881,0.73,0.729578,2,75761
13367341,0.73,0.729916,2,75761
13368801,0.73,0.729983,2,75761
13370261,0.73,0.729997,2,75761
13371721,0.73,0.729999,2,75761
13373181,0.73,0.73,2,75761
13373361,0.78,0.77,2,76039
13374821,0.79,0.786,2,76039
13375441,0.68,0.7012,2,76048
13390001,0.71,0.706,2,76058
13391461,0.72,0.7172,2,76058
13392921,0.72,0.71944,2,76058
13394381,0.72,0.719888,2,76058
13395841,0.72,0.719978,2,76058
13397301,0.72,0.719996,2,76058
13398761,0.72,0.719999,2,76058
13400221,0.72,0.72,2,76058
13401681,0.72,0.72,2,76058
13402481,0.75,0.744,2,76071
13403941,0.76,0.7568,2,76071
13405401,0.76,0.75936,2,76071
13406861,0.76,0.759872,2,76071
13408321,0.76,0.759974,2,76071
13409781,0.76,0.759995,2,76071
13410801,0.72,0.727999,2,76080
13412261,0.73,0.7296,2,76080
13413721,0.73,0.72992,2,76080
13415181,0.73,0.729984,2,76080
13416641,0.73,0.729997,2,76080
13418101,0.73,0.729999,2,76080
13419561,0.73,0.73,2,76080
13421021,0.73,0.73,2,76080
13421201,0.74,0.738,2,76087
13422661,0.75,0.7476,2,76087
13424121,0.75,0.74952,2,76087
13425581,0.75,0.749904,2,76087
13440961,0.76,0.74,2,76108
13442421,0.77,0.764,2,76108
13443881,0.77,0.7688,2,76108
13445341,0.77,0.76976,2,76108
13446161,0.71,0.721952,2,76118
13447621,0.72,0.72039,2,76118
13448241,0.74,0.736078,2,76130
13449701,0.75,0.747216,2,76130
13451161,0.75,0.749443,2,76130
13452621,0.75,0.749889,2,76130
13453441,0.76,0.757978,2,76135
13454901,0.77,0.767596,2,76135
13456361,0.77,0.769519,2,76135
13457821,0.77,0.769904,2,76135
13459281,0.77,0.769981,2,76135
13460741,0.77,0.769996,2,76135
13474661,0.73,0.7232,2,76154
13476121,0.73,0.72864,2,76154
13477581,0.73,0.729728,2,76154
13478401,0.7,0.705946,2,76162
13479861,0.71,0.709189,2,76162
13491921,0.8,0.771978,2,76195
13493381,0.81,0.802396,2,76195
13494001,0.72,0.736479,2,76228
13495461,0.73,0.731296,2,76228
13496921,0.73,0.730259,2,76228
13498381,0.73,0.730052,2,76228
13499841,0.73,0.73001,2,76228
13501301,0.73,0.730002,2,76228
13502761,0.73,0.73,2,76228
13504221,0.73,0.73,2,76228
13504401,0.72,0.722,2,76510
13505861,0.73,0.7284,2,76510
13507321,0.73,0.72968,2,76510
13508781,0.73,0.729936,2,76510
13510241,0.73,0.729987,2,76510
13571381,0.71,0.706,2,76579
13572841,0.71,0.7092,2,76579
13574301,0.71,0.70984,2,76579
13575761,0.71,0.709968,2,76579
13577221,0.71,0.709994,2,76579
13612561,0.74,0.731995,2,76635
13614021,0.75,0.746399,2,76635
13615481,0.75,0.74928,2,76635
13616941,0.75,0.749856,2,76635
13617761,0.72,0.725971,2,76646
13619221,0.73,0.729194,2,76646
13620681,0.73,0.729839,2,76646
13622141,0.73,0.729968,2,76646
13625041,0.76,0.74216,2,76690
13626501,0.77,0.764432,2,76690
13627961,0.77,0.768886,2,76690
13629421,0.77,0.769777,2,76690
13630241,0.79,0.785955,2,76695
13631701,0.8,0.797191,2,76695
13633161,0.8,0.799438,2,76695
13634621,0.8,0.799888,2,76695
13635441,0.77,0.775978,2,76973
13636901,0.78,0.779196,2,76973
13638361,0.78,0.779839,2,76973
13639821,0.78,0.779968,2,76973
13640641,0.77,0.771994,2,76983
13642101,0.78,0.778399,2,76983
13643561,0.78,0.77968,2,76983
13645021,0.78,0.779936,2,76983
13646481,0.78,0.779987,2,76983
13647941,0.78,0.779997,2,76983
13649401,0.78,0.779999,2,76983
13650861,0.78,0.78,2,76983
13652081,0.83,0.82,2,76988
13653541,0.84,0.836,2,76988
13655001,0.84,0.8392,2,76988
13656461,0.84,0.83984,2,76988
13657921,0.84,0.839968,2,76988
13659381,0.84,0.839994,2,76988
13660841,0.84,0.839999,2,76988
13661441,0.86,0.856,2,76993
13662901,0.87,0.8672,2,76993
13664361,0.87,0.86944,2,76993
13664561,0.81,0.821888,2,77003
13666021,0.82,0.820378,2,77003
13667481,0.82,0.820075,2,77003
13668941,0.82,0.820015,2,77003
13670401,0.82,0.820003,2,77003
13671861,0.82,0.820001,2,77003
13672881,0.74,0.756,2,77015
13674341,0.75,0.7512,2,77015
13675801,0.75,0.75024,2,77015
13677261,0.75,0.750048,2,77015
13678721,0.75,0.75001,2,77015
13680181,0.75,0.750002,2,77015
13681641,0.75,0.75,2,77015
13683101,0.75,0.75,2,77015
13684321,0.79,0.782,2,77026
13685781,0.8,0.7964,2,77026
13687241,0.8,0.79928,2,77026
13688701,0.8,0.799856,2,77026
13690161,0.8,0.799971,2,77026
13691621,0.8,0.799994,2,77026
13693081,0.8,0.799999,2,77026
13694541,0.8,0.8,2,77026
13694721,0.82,0.816,2,77036
13696181,0.83,0.8272,2,77036
13697641,0.83,0.82944,2,77036
13699101,0.83,0.829888,2,77036
13699921,0.71,0.733978,2,77049
13701381,0.72,0.722796,2,77049
13702841,0.72,0.720559,2,77049
13704301,0.72,0.720112,2,77049
13705761,0.72,0.720022,2,77049
13707221,0.72,0.720004,2,77049
13708241,0.83,0.808001,2,77062
13709701,0.84,0.8336,2,77062
13711161,0.84,0.83872,2,77062
13712621,0.84,0.839744,2,77062
13713441,0.79,0.799949,2,77071
13714901,0.8,0.79999,2,77071
13716361,0.8,0.799998,2,77071
13717821,0.8,0.8,2,77071
13719281,0.8,0.8,2,77071
13720741,0.8,0.8,2,77071
13721761,0.84,0.832,2,77077
13723221,0.85,0.8464,2,77077
13724681,0.85,0.84928,2,77077
13726141,0.85,0.849856,2,77077
13727601,0.85,0.849971,2,77077
13729061,0.85,0.849994,2,77077
13730081,0.86,0.857999,2,77082
13731541,0.87,0.8676,2,77082
13733001,0.87,0.86952,2,77082
13734461,0.87,0.869904,2,77082
13735281,0.76,0.781981,2,77092
13736741,0.77,0.772396,2,77092
13738201,0.77,0.770479,2,77092
13739661,0.77,0.770096,2,77092
13741121,0.77,0.770019,2,77092
13742581,0.77,0.770004,2,77092
13743601,0.74,0.746001,2,77106
13745061,0.75,0.7492,2,77106
13746521,0.75,0.74984,2,77106
13747981,0.75,0.749968,2,77106
13748801,0.78,0.773994,2,77121
13750261,0.79,0.786799,2,77121
13751721,0.79,0.78936,2,77121
13753181,0.79,0.789872,2,77121
13754001,0.74,0.749974,2,77127
13755461,0.75,0.749995,2,77127
13756081,0.9,0.869999,2,77153
13757541,0.91,0.902,2,77153
13759001,0.91,0.9084,2,77153
13760461,0.91,0.90968,2,77153
13761281,0.9,0.901936,2,77161
13762741,0.91,0.908387,2,77161
13764201,0.91,0.909677,2,77161
13765661,0.91,0.909936,2,77161
13766481,0.81,0.829987,2,77441
13767941,0.82,0.821997,2,77441
13769401,0.82,0.820399,2,77441
13770861,0.82,0.82008,2,77441
13771681,0.7,0.724016,2,77454
13773141,0.71,0.712803,2,77454
13774601,0.71,0.710561,2,77454
13776061,0.71,0.710112,2,77454
13777521,0.71,0.710022,2,77454
13778981,0.71,0.710004,2,77454
13780441,0.71,0.710001,2,77454
13781901,0.71,0.71,2,77454
13783121,0.8,0.782,2,77459
13784581,0.81,0.8044,2,77459
13786041,0.81,0.80888,2,77459
13787501,0.81,0.809776,2,77459
13788961,0.81,0.809955,2,77459
13790421,0.81,0.809991,2,77459
13791441,0.79,0.793998,2,77470
13792901,0.8,0.7988,2,77470
13794361,0.8,0.79976,2,77470
13795821,0.8,0.799952,2,77470
13797281,0.8,0.79999,2,77470
13812241,0.71,0.702,2,77491
13813701,0.72,0.7164,2,77491
13815161,0.72,0.71928,2,77491
13816621,0.72,0.719856,2,77491
13817441,0.71,0.711971,2,77501
13818901,0.72,0.718394,2,77501
13820361,0.72,0.719679,2,77501
13821821,0.72,0.719936,2,77501
13823281,0.72,0.719987,2,77501
13824741,0.72,0.719997,2,77501
13836161,0.78,0.764,2,77520
13837621,0.79,0.7848,2,77520
13839081,0.79,0.78896,2,77520
13839281,0.81,0.805792,2,77537
13840741,0.82,0.817158,2,77537
13842201,0.82,0.819432,2,77537
13843661,0.82,0.819886,2,77537
13845121,0.82,0.819977,2,77537
13846581,0.82,0.819995,2,77537
13848041,0.82,0.819999,2,77537
13849501,0.82,0.82,2,77537
13849681,0.78,0.788,2,77550
13851141,0.79,0.7896,2,77550
13852601,0.79,0.78992,2,77550
13854061,0.79,0.789984,2,77550
13855521,0.79,0.789997,2,77550
13856981,0.79,0.789999,2,77550
13858441,0.79,0.79,2,77550
13859901,0.79,0.79,2,77550
13861121,0.71,0.726,2,77561
13862581,0.72,0.7212,2,77561
13864041,0.72,0.72024,2,77561
13865501,0.72,0.720048,2,77561
13866961,0.72,0.72001,2,77561
13868421,0.72,0.720002,2,77561
13869881,0.72,0.72,2,77561
13871341,0.72,0.72,2,77561
13872801,0.72,0.72,2,77561
13874261,0.72,0.72,2,77561
13874641,0.78,0.768,2,77572
13876101,0.79,0.7856,2,77572
13877561,0.79,0.78912,2,77572
13879021,0.79,0.789824,2,77572
13907921,0.74,0.72,2,77921
13909381,0.75,0.744,2,77921
13910841,0.75,0.7488,2,77921
13912301,0.75,0.74976,2,77921
13913761,0.75,0.749952,2,77921
13941201,0.71,0.704,2,77956
13942661,0.72,0.7168,2,77956
13944121,0.72,0.71936,2,77956
13945581,0.72,0.719872,2,77956
13947041,0.72,0.719974,2,77956
14007141,0.72,0.7108,2,78044
14008601,0.72,0.71816,2,78044
14010061,0.72,0.719632,2,78044
14027521,0.75,0.724,2,78299
14040421,0.71,0.7056,2,78385
14041881,0.71,0.70912,2,78385
14043341,0.71,0.709824,2,78385
14044801,0.71,0.709965,2,78385
14087841,0.72,0.706,2,78436
14089301,0.73,0.7252,2,78436
14110721,0.73,0.724,2,78480
14112181,0.74,0.7368,2,78480
14113641,0.74,0.73936,2,78480
14115101,0.74,0.739872,2,78480
14116561,0.74,0.739974,2,78480
14118021,0.74,0.739995,2,78480
14119481,0.74,0.739999,2,78480
14120941,0.74,0.74,2,78480
14135681,0.73,0.706,2,78507
14137141,0.74,0.7332,2,78507
14138601,0.74,0.73864,2,78507
14140061,0.74,0.739728,2,78507
14140881,0.74,0.739946,2,78513
14142341,0.75,0.747989,2,78513
14142961,0.78,0.773598,2,78536
14144421,0.79,0.78672,2,78536
14145881,0.79,0.789344,2,78536
14155441,0.72,0.700002,2,78566
14156901,0.73,0.724,2,78566
14158361,0.73,0.7288,2,78566
14158561,0.71,0.71376,2,78841
14160021,0.72,0.718752,2,78841
14161481,0.72,0.71975,2,78841
14162941,0.72,0.71995,2,78841
14164401,0.72,0.71999,2,78841
14165861,0.72,0.719998,2,78841
14179361,0.74,0.726,2,78863
14180821,0.75,0.7452,2,78863
14182281,0.75,0.74904,2,78863
14183741,0.75,0.749808,2,78863
14185201,0.75,0.749962,2,78863
14186661,0.75,0.749992,2,78863
14187681,0.7,0.709998,2,78871
14189141,0.71,0.71,2,78871
14190601,0.71,0.71,2,78871
14192061,0.71,0.71,2,78871
14193521,0.71,0.71,2,78871
14194981,0.71,0.71,2,78871
14196441,0.71,0.71,2,78871
14197901,0.71,0.71,2,78871
14199121,0.7,0.702,2,78883
14200581,0.71,0.7084,2,78883
14202041,0.71,0.70968,2,78883
14203501,0.71,0.709936,2,78883
14204961,0.71,0.709987,2,78883
14206421,0.71,0.709997,2,78883
14207441,0.77,0.757999,2,78888
14208901,0.78,0.7756,2,78888
14219921,0.72,0.712,2,78914
14221381,0.73,0.7264,2,78914
14222841,0.73,0.72928,2,78914
14224301,0.73,0.729856,2,78914
14225761,0.73,0.729971,2,78914
14227221,0.73,0.729994,2,78914
14228681,0.73,0.729999,2,78914
14230141,0.73,0.73,2,78914
14230321,0.72,0.722,2,78940
14231781,0.73,0.7284,2,78940
14233241,0.73,0.72968,2,78940
14234701,0.73,0.729936,2,78940
14236161,0.73,0.729987,2,78940
14237621,0.73,0.729997,2,78940
14239081,0.73,0.729999,2,78940
14240541,0.73,0.73,2,78940
14240721,0.71,0.714,2,78951
14242181,0.72,0.7188,2,78951
14243641,0.72,0.71976,2,78951
14245101,0.72,0.719952,2,78951
14246561,0.72,0.71999,2,78951
14248021,0.72,0.719998,2,78951
14249481,0.72,0.72,2,78951
14250941,0.72,0.72,2,78951
14252401,0.72,0.72,2,78951
14253861,0.72,0.72,2,78951
14255321,0.72,0.72,2,78951
14256321,0.79,0.776,2,78958
14257781,0.8,0.7952,2,78958
14259241,0.8,0.79904,2,78958
14260701,0.8,0.799808,2,78958
14262161,0.8,0.799962,2,78958
14263621,0.8,0.799992,2,78958
14264641,0.78,0.783998,2,78970
14266101,0.79,0.7888,2,78970
14267561,0.79,0.78976,2,78970
14267761,0.83,0.821952,2,78986
14269221,0.84,0.83639,2,78986
14270681,0.84,0.839278,2,78986
14272141,0.84,0.839856,2,78986
14272961,0.73,0.751971,2,79006
14274421,0.74,0.742394,2,79006
14275881,0.74,0.740479,2,79006
14277341,0.74,0.740096,2,79006
14278161,0.75,0.748019,2,79025
14279621,0.76,0.757604,2,79025
14281081,0.76,0.759521,2,79025
14282541,0.76,0.759904,2,79025
14284001,0.76,0.759981,2,79025
14285461,0.76,0.759996,2,79025
14286481,0.83,0.815999,2,79034
14287941,0.84,0.8352,2,79034
14288561,0.75,0.76704,2,79236
14289601,0.73,0.737408,2,79311
14291061,0.74,0.739482,2,79311
14292521,0.74,0.739896,2,79311
14293981,0.74,0.739979,2,79311
14295441,0.74,0.739996,2,79311
14296901,0.74,0.739999,2,79311
14297921,0.75,0.748,2,79319
14299381,0.76,0.7576,2,79319
14300841,0.76,0.75952,2,79319
14302301,0.76,0.759904,2,79319
14303761,0.76,0.759981,2,79319
14305221,0.76,0.759996,2,79319
14306681,0.76,0.759999,2,79319
14308141,0.76,0.76,2,79319
14309361,0.81,0.8,2,79328
14310821,0.82,0.816,2,79328
14312281,0.82,0.8192,2,79328
14313741,0.82,0.81984,2,79328
14328081,0.74,0.726,2,79349
14329541,0.75,0.7452,2,79349
14331001,0.75,0.74904,2,79349
14332461,0.75,0.749808,2,79349
14333921,0.75,0.749962,2,79349
14334321,0.71,0.717992,2,79360
14335781,0.72,0.719598,2,79360
14337241,0.72,0.71992,2,79360
14338701,0.72,0.719984,2,79360
14340161,0.72,0.719997,2,79360
14355121,0.8,0.779987,2,79383
14356581,0.81,0.803997,2,79383
14358041,0.81,0.8088,2,79383
14359501,0.81,0.80976,2,79383
14360321,0.72,0.737952,2,79407
14361781,0.73,0.73159,2,79407
14363241,0.73,0.730318,2,79407
14364701,0.73,0.730064,2,79407
14366161,0.73,0.730013,2,79407
14367621,0.73,0.730003,2,79407
14368641,0.74,0.738001,2,79416
14370101,0.75,0.7476,2,79416
14371561,0.75,0.74952,2,79416
14373021,0.75,0.749904,2,79416
14374481,0.75,0.749981,2,79416
14375941,0.75,0.749996,2,79416
14377401,0.75,0.749999,2,79416
14378861,0.75,0.75,2,79416
14380321,0.75,0.75,2,79416
14381121,0.69,0.702,2,79428
14382581,0.7,0.7004,2,79428
14384041,0.7,0.70008,2,79428
14385501,0.7,0.700016,2,79428
14386961,0.7,0.700003,2,79428
14388421,0.7,0.700001,2,79428
14389881,0.7,0.7,2,79428
14391341,0.7,0.7,2,79428
14395681,0.82,0.796,2,79438
14397141,0.83,0.8232,2,79438
14397761,0.75,0.76464,2,79460
14399221,0.76,0.760928,2,79460
14400681,0.76,0.760186,2,79460
14402141,0.76,0.760037,2,79460
14402961,0.81,0.800007,2,79479
14404421,0.82,0.816001,2,79479
14405881,0.82,0.8192,2,79479
14407341,0.82,0.81984,2,79479
14408161,0.78,0.787968,2,79494
14409621,0.79,0.789594,2,79494
14411081,0.79,0.789919,2,79494
14412541,0.79,0.789984,2,79494
14414001,0.79,0.789997,2,79494
14415461,0.79,0.789999,2,79494
14416481,0.8,0.798,2,79507
14417941,0.81,0.8076,2,79507
14418561,0.73,0.74552,2,79706
14420021,0.74,0.741104,2,79706
14420641,0.79,0.780221,2,79780
14422101,0.8,0.796044,2,79780
14423561,0.8,0.799209,2,79780
14425021,0.8,0.799842,2,79780
14426481,0.8,0.799968,2,79780
14427941,0.8,0.799994,2,79780
14428961,0.73,0.743999,2,79793
14430421,0.74,0.7408,2,79793
14431881,0.74,0.74016,2,79793
14433341,0.74,0.740032,2,79793
14434801,0.74,0.740006,2,79793
14436261,0.74,0.740001,2,79793
14437721,0.74,0.74,2,79793
14439181,0.74,0.74,2,79793
14440401,0.73,0.732,2,79806
14441861,0.74,0.7384,2,79806
14443321,0.74,0.73968,2,79806
14444781,0.74,0.739936,2,79806
14446241,0.74,0.739987,2,79806
14447701,0.74,0.739997,2,79806
14449161,0.74,0.739999,2,79806
14450621,0.74,0.74,2,79806
14450801,0.75,0.748,2,79814
14452261,0.76,0.7576,2,79814
14453721,0.76,0.75952,2,79814
14455181,0.76,0.759904,2,79814
14456641,0.76,0.759981,2,79814
14458101,0.76,0.759996,2,79814
14459561,0.76,0.759999,2,79814
14461021,0.76,0.76,2,79814
14462481,0.76,0.76,2,79814
14463941,0.76,0.76,2,79814
14464321,0.89,0.864,2,79821
14465781,0.9,0.8928,2,79821
14466401,0.83,0.84256,2,79826
14467861,0.84,0.840512,2,79826
14469321,0.84,0.840102,2,79826
14470781,0.84,0.840021,2,79826
14472241,0.84,0.840004,2,79826
14472641,0.79,0.800001,2,79837
14474101,0.8,0.8,2,79837
14475561,0.8,0.8,2,79837
14477021,0.8,0.8,2,79837
14478481,0.8,0.8,2,79837
14479941,0.8,0.8,2,79837
14481401,0.8,0.8,2,79837
14482861,0.8,0.8,2,79837
14483041,0.82,0.816,2,79848
14484501,0.83,0.8272,2,79848
14485961,0.83,0.82944,2,79848
14487421,0.83,0.829888,2,79848
14488241,0.85,0.845978,2,79855
14489701,0.86,0.857196,2,79855
