#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4268801,4.09194,2.96599,424,2300960,3.8912e-05,0,1,46342,45918,424
4271721,2.41839,0.593197,426,2302420,7.7824e-06,0,1,46344,45918,426
4274641,2.08368,0.118639,428,2303880,1.55648e-06,0,1,46346,45918,428
4277561,2.01674,0.0237279,430,2305340,0.0320003,0,1,46348,45918,430
4279601,2.00335,0.00474558,432,2306800,0.00640006,0,1,46350,45918,432
4282521,2.00067,6.40095,426,2308260,0.00128001,0,1,46352,45926,426
4285441,2.00013,1.28019,428,2309720,0.000256002,0,1,46354,45926,428
4288361,2.00003,0.256038,430,2311180,5.12005e-05,0,1,46356,45926,430
4291041,2.00001,0.0512076,432,2312640,1.02401e-05,0.21,1,46358,45926,432
4293961,2,8.81024,423,2314100,0.128002,0.21,1,46360,45937,423
4296881,2,1.76205,425,2315560,0.1456,0.21,1,46362,45937,425
4299801,2,0.35241,427,2317020,0.11712,0.21,1,46364,45937,427
4302721,2,0.0704819,429,2318480,0.079424,0.21,1,46366,45937,429
4304981,2,0.0140964,431,2319940,0.0398848,0.19,1,46368,45937,431
4307901,2,8.00282,423,2321400,0.095977,0.19,1,46370,45947,423
4310821,2,1.60056,425,2322860,0.0831954,0.19,1,46372,45947,425
4312881,2,0.320113,427,2324320,0.0486391,0,1,46374,45947,427
4315801,10,13.664,422,2325780,0.161728,0,1,46386,45964,422
4318721,3.6,2.7328,424,2327240,0.152346,0,1,46388,45964,424
4321641,2.32,0.546561,426,2328700,0.126469,0,1,46390,45964,426
4324321,2.064,0.109312,428,2330160,0.0892938,0.17,1,46392,45964,428
4327241,4.4128,8.82186,422,2331620,0.0178588,0.17,1,46397,45975,422
4330161,2.48256,1.76437,424,2333080,0.00357175,0.17,1,46399,45975,424
4333081,2.09651,0.352874,426,2334540,0.00071435,0.17,1,46401,45975,426
4334721,1.2193,0.0705749,427,2336000,0.00014287,0.09,1,46402,45975,427
4336801,1.84386,3.21412,425,2337460,2.8574e-05,0.06,1,46404,45979,425
4339721,30.7688,33.4428,422,2338920,0.0640057,0.06,1,46442,46020,422
4342641,7.75375,6.68856,424,2340380,0.0448011,0.06,1,46444,46020,424
4345561,3.15075,1.33771,426,2341840,0.0649602,0.06,1,46446,46020,426
4347201,1.43015,0.267543,427,2343300,0.060992,0.02,1,46447,46020,427
4350121,49.886,53.6535,422,2344760,0.0121984,0.02,1,46509,46087,422
4353041,11.5772,10.7307,424,2346220,0.19444,0.02,1,46511,46087,424
4355941,9.51544,2.14614,433,2347680,0.0868879,0,1,46520,46087,433
4358861,3.50309,3.62923,431,2349140,0.0333776,0,1,46522,46091,431
4360721,1.50062,0.725846,432,2350600,0.00667552,0.19,1,46523,46091,432
4363641,3.50012,11.3452,422,2352060,0.0493351,0.19,1,46527,46105,422
4365301,152.7,2.26903,612,2353520,0.00986702,0,1,46717,46105,612
4368221,32.14,153.254,423,2354980,0.0019734,0,1,46719,46296,423
4371141,8.028,30.6508,425,2356440,0.000394681,0,1,46721,46296,425
4374061,3.2056,6.13015,427,2357900,7.89362e-05,0,1,46723,46296,427
4376981,2.24112,1.22603,429,2359360,1.57872e-05,0,1,46725,46296,429
4378821,1.24822,0.245206,430,2360820,3.15745e-06,0,1,46726,46296,430
4380481,1.04964,7.24904,422,2362280,6.31489e-07,0,1,46727,46305,422
4383401,13.0099,14.2498,422,2363740,1.26298e-07,0,1,46743,46321,422
4385681,4.20199,2.84996,424,2365200,0.096,0,1,46745,46321,424
4388601,2.4404,2.96999,423,2366660,0.0832,0,1,46747,46324,423
4390881,2.08808,0.593998,425,2368120,0.04864,0.04,1,46749,46324,425
4393801,8.41762,10.5188,422,2369580,0.073728,0.04,1,46759,46337,422
4395461,4.88352,2.10376,426,2371040,0.0147456,0,1,46763,46337,426
4397541,6.5767,4.42075,428,2372500,0.00294912,0.02,1,46770,46342,428
4400461,2.91534,6.48415,423,2373960,0.0485898,0.02,1,46772,46349,423
4403381,2.18307,1.29683,425,2375420,0.025718,0.02,1,46774,46349,425
4406301,2.03661,0.259366,427,2376880,0.00514359,0.02,1,46776,46349,427
4408561,2.00732,0.0518732,429,2378340,0.00102872,0,1,46778,46349,429
4410641,2.00146,1.61037,429,2379800,0.000205744,0,1,46780,46351,429
4413561,2.00029,5.92207,424,2381260,4.11487e-05,0,1,46782,46358,424
4416481,2.00006,1.18441,426,2382720,8.22975e-06,0,1,46784,46358,426
4418961,2.00001,0.236883,428,2384180,1.64595e-06,0.03,1,46786,46358,428
4421881,3.6,8.04738,422,2385640,0.0640003,0.03,1,46790,46368,422
4424801,2.32,1.60948,424,2387100,0.0448001,0.03,1,46792,46368,424
4427721,2.064,0.321895,426,2388560,0.10496,0.03,1,46794,46368,426
4430641,2.0128,0.064379,428,2390020,0.084992,0.03,1,46796,46368,428
4433521,2.00256,0.0128758,430,2391480,0.0489984,0.02,1,46798,46368,430
4436441,2.00051,5.60258,425,2392940,0.00979968,0.02,1,46800,46375,425
4439361,2.0001,1.12051,427,2394400,0.00195994,0.02,1,46802,46375,427
4442281,2.00002,0.224103,429,2395860,0.112392,0.02,1,46804,46375,429
4443921,1.2,0.0448206,430,2397320,0.118478,0,1,46805,46375,430
4446841,13.04,19.209,422,2398780,0.151696,0,1,46821,46399,422
4449761,4.208,3.84179,424,2400240,0.126339,0,1,46823,46399,424
4452681,2.4416,0.768359,426,2401700,0.0892678,0,1,46825,46399,426
4455601,2.08832,0.153672,428,2403160,0.0498536,0,1,46827,46399,428
4457441,1.21766,0.0307343,429,2404620,0.0259707,0,1,46828,46399,429
4460361,3.44353,7.20615,424,2406080,0.00519414,0,1,46832,46408,424
4463281,2.28871,1.44123,426,2407540,0.00103883,0,1,46834,46408,426
4466201,2.05774,0.288246,428,2409000,0.000207766,0,1,46836,46408,428
4467841,1.21155,0.0576492,429,2410460,4.15531e-05,0,1,46837,46408,429
4470761,29.8423,35.2115,422,2411920,8.31063e-06,0,1,46874,46452,422
4473681,7.56846,7.04231,424,2413380,1.66212e-06,0,1,46876,46452,424
4476601,3.11369,1.40846,426,2414840,0.128,0,1,46878,46452,426
4478241,1.42274,0.281692,427,2416300,0.1376,0.14,1,46879,46452,427
4481161,47.4845,51.2563,422,2417760,0.14752,0.14,1,46938,46516,422
4483441,11.0969,10.2513,424,2419220,0.117504,0,1,46940,46516,424
4486361,9.41938,8.45025,425,2420680,0.0235008,0,1,46949,46524,425
4489281,3.48388,1.69005,427,2422140,0.00470016,0,1,46951,46524,427
4491761,2.29678,0.33801,429,2423600,0.06494,0.14,1,46953,46524,429
4493841,2.05936,5.6676,424,2425060,0.044988,0,1,46955,46531,424
4496761,152.412,154.734,422,2426520,0.0089976,0,1,47145,46723,422
4499681,32.0824,30.9467,424,2427980,0.00179952,0,1,47147,46723,424
4502161,8.01647,6.18934,426,2429440,0.000359904,0.1,1,47149,46723,426
4505081,7.20329,10.0379,422,2430900,7.19808e-05,0.1,1,47156,46734,422
4508001,3.04066,2.00757,424,2432360,1.43962e-05,0.1,1,47158,46734,424
4510921,2.20813,0.401515,426,2433820,2.87923e-06,0.1,1,47160,46734,426
4512981,7.64163,0.0803029,435,2435280,0.0160006,0.06,1,47169,46734,435
4515901,3.12833,11.2161,423,2436740,0.0352001,0.06,1,47171,46748,423
4518801,2.22567,2.24321,425,2438200,0.00704002,0.04,1,47173,46748,425
4521721,8.44513,10.8486,422,2439660,0.049408,0.04,1,47183,46761,422
4524001,3.28903,2.16973,424,2441120,0.0258816,0,1,47185,46761,424
4526921,11.0578,12.4339,422,2442580,0.00517632,0,1,47198,46776,422
4529841,3.81156,2.48679,424,2444040,0.00103526,0,1,47200,46776,424
4532761,2.36231,0.497358,426,2445500,0.000207053,0,1,47202,46776,426
4534401,1.27246,0.0994715,427,2446960,4.14105e-05,0,1,47203,46776,427
4537321,1.85449,5.61989,422,2448420,0.0480083,0,1,47205,46783,422
4540241,1.9709,1.12398,424,2449880,0.0256017,0,1,47207,46783,424
4543161,1.99418,0.224796,426,2451340,0.00512033,0,1,47209,46783,426
4545221,4.39884,0.0449591,431,2452800,0.0170241,0.15,1,47214,46783,431
4548141,2.47977,8.00899,423,2454260,0.00340481,0.15,1,47216,46793,423
4551061,2.09595,1.6018,425,2455720,0.048681,0.15,1,47218,46793,425
4553981,2.01919,0.32036,427,2457180,0.0257362,0.15,1,47220,46793,427
4556661,2.00384,0.0640719,429,2458640,0.00514724,0.04,1,47222,46793,429
4559581,2.00077,4.01281,426,2460100,0.00102945,0.04,1,47224,46798,426
4561441,1.20015,0.802563,427,2461560,0.00020589,0.13,1,47225,46798,427
4564361,5.04003,8.96051,422,2463020,4.11779e-05,0.13,1,47231,46809,422
4567281,2.60801,1.7921,424,2464480,8.23558e-06,0.13,1,47233,46809,424
4570201,2.1216,0.35842,426,2465940,1.64712e-06,0.13,1,47235,46809,426
4573121,2.02432,0.0716841,428,2467400,3.29423e-07,0.13,1,47237,46809,428
4574961,1.20486,0.0143368,429,2468860,6.58846e-08,0,1,47238,46809,429
4577881,12.241,17.6029,422,2470320,0.064,0,1,47253,46831,422
4580801,4.04819,3.52057,424,2471780,0.0448,0,1,47255,46831,424
4583721,2.40964,0.704115,426,2473240,0.00896,0,1,47257,46831,426
4586641,2.08193,0.140823,428,2474700,0.001792,0,1,47259,46831,428
4588481,1.21639,0.0281646,429,2476160,0.0003584,0.15,1,47260,46831,429
4591401,9.84328,12.0056,426,2477620,7.168e-05,0.15,1,47272,46846,426
4594321,3.56866,2.40113,428,2479080,0.128014,0.15,1,47274,46846,428
4597241,2.31373,0.480225,430,2480540,0.121603,0.15,1,47276,46846,430
4598881,1.26275,0.096045,431,2482000,0.104321,0.04,1,47277,46846,431
4601801,23.4525,30.4192,422,2483460,0.124864,0.04,1,47306,46884,422
4604721,6.29051,6.08384,424,2484920,0.0969728,0.04,1,47308,46884,424
4607641,2.8581,1.21677,426,2486380,0.0673946,0.04,1,47310,46884,426
4609281,1.37162,0.243354,427,2487840,0.0454789,0.04,1,47311,46884,427
4612201,46.6743,50.4487,422,2489300,0.0410958,0.04,1,47369,46947,422
4614481,10.9349,10.0897,424,2490760,0.00821916,0.04,1,47371,46947,424
4617401,11.787,8.41795,428,2492220,0.00164383,0.04,1,47383,46955,428
4620321,3.95739,1.68359,430,2493680,0.000328766,0.04,1,47385,46955,430
4622801,2.39148,0.336718,432,2495140,6.57532e-05,0,1,47387,46955,432
4624881,2.0783,4.86734,428,2496600,0.136013,0,1,47389,46961,428
4627801,147.616,152.973,422,2498060,0.0272026,0,1,47573,47151,422
4630721,31.1231,30.5947,424,2499520,0.00544053,0,1,47575,47151,424
4633201,7.82463,6.11894,426,2500980,0.00108811,0,1,47577,47151,426
4635281,3.96493,6.82379,422,2502440,0.000217621,0,1,47580,47158,422
4638201,2.39298,2.96476,422,2503900,4.35242e-05,0,1,47582,47160,422
4639861,3.6786,0.592951,426,2505360,8.70484e-06,0.04,1,47586,47160,426
4641521,1.53572,4.11859,422,2506820,1.74097e-06,0.02,1,47587,47165,422
4644441,5.90714,6.42372,422,2508280,0.0960004,0.02,1,47594,47172,422
4646721,2.78143,1.28474,424,2509740,0.0832001,0,1,47596,47172,424
4649641,6.15629,7.45695,422,2511200,0.03264,0,1,47603,47181,422
4651301,10.8313,1.49139,434,2512660,0.006528,0,1,47615,47181,434
4654221,3.76625,10.6983,423,2514120,0.0013056,0,1,47617,47194,423
4656501,4.75325,2.13966,428,2515580,0.00026112,0,1,47622,47194,428
4659421,2.55065,6.02793,423,2517040,5.2224e-05,0,1,47624,47201,423
4661701,2.91013,1.20559,426,2518500,1.04448e-05,0.04,1,47627,47201,426
4664621,2.18203,4.24112,423,2519960,0.0480021,0.04,1,47629,47206,423
4667521,2.03641,0.848223,425,2521420,0.0256004,0,1,47631,47206,425
4670441,5.20728,7.36964,422,2522880,0.00512008,0,1,47637,47215,422
4673361,2.64146,1.47393,424,2524340,0.00102402,0,1,47639,47215,424
4675841,2.12829,0.294786,426,2525800,0.000204803,0.04,1,47641,47215,426
4678761,8.42566,11.259,422,2527260,0.048041,0.04,1,47651,47229,422
4681681,3.28513,2.25179,424,2528720,0.0256082,0.04,1,47653,47229,424
4684601,2.25703,0.450358,426,2530180,0.00512164,0.04,1,47655,47229,426
4687521,2.05141,0.0900716,428,2531640,0.0650243,0.04,1,47657,47229,428
4690441,2.01028,0.0180143,430,2533100,0.0450049,0.04,1,47659,47229,430
4692481,2.00206,0.00360287,432,2534560,0.00900097,0,1,47661,47229,432
4695401,2.00041,6.40072,426,2536020,0.0178002,0,1,47663,47237,426
4698321,2.00008,1.28014,428,2537480,0.00356004,0,1,47665,47237,428
4700801,2.00002,0.256029,430,2538940,0.000712008,0.13,1,47667,47237,430
4703721,4.4,10.4512,422,2540400,0.000142402,0.13,1,47672,47250,422
4706001,2.48,2.09024,424,2541860,2.84803e-05,0.04,1,47674,47250,424
4708921,8.496,10.018,422,2543320,0.0720057,0.04,1,47684,47262,422
4711841,3.2992,2.00361,424,2544780,0.0464011,0.04,1,47686,47262,424
4714761,2.25984,0.400722,426,2546240,0.00928023,0.04,1,47688,47262,426
4717681,2.05197,0.0801444,428,2547700,0.00185605,0.04,1,47690,47262,428
4719521,1.21039,0.0160289,429,2549160,0.000371209,0.06,1,47691,47262,429
4722441,9.84208,13.6032,424,2550620,0.144074,0.06,1,47703,47279,424
4725361,3.56842,2.72064,426,2552080,0.140815,0.06,1,47705,47279,426
4728281,2.31368,0.544128,428,2553540,0.108163,0.06,1,47707,47279,428
4729921,1.26274,0.108826,429,2555000,0.0856326,0.03,1,47708,47279,429
4732841,23.4525,28.8218,422,2556460,0.0811265,0.03,1,47737,47315,422
4735761,6.29051,5.76435,424,2557920,0.0482253,0.03,1,47739,47315,424
4738681,2.8581,1.15287,426,2559380,0.00964506,0.03,1,47741,47315,426
4740321,1.37162,0.230574,427,2560840,0.097929,0.12,1,47742,47315,427
4743241,45.8743,49.6461,422,2562300,0.0515858,0.12,1,47799,47377,422
4745521,10.7749,9.92922,424,2563760,0.0663172,0,1,47801,47377,424
4747601,10.155,8.38584,426,2565220,0.0132634,0.17,1,47811,47385,426
4750521,7.63099,4.87717,429,2566680,0.00265269,0.17,1,47818,47389,429
4753441,3.1262,0.975434,431,2568140,0.000530537,0.17,1,47820,47389,431
4755301,1.42524,0.195087,432,2569600,0.0481061,0.08,1,47821,47389,432
4757381,145.885,4.03902,609,2571060,0.00962122,0,1,48003,47394,609
4760301,30.777,151.208,423,2572520,0.00192424,0,1,48005,47582,423
4763221,7.7554,30.2416,425,2573980,0.000384849,0,1,48007,47582,425
4766141,3.15108,6.04831,427,2575440,7.69698e-05,0,1,48009,47582,427
4767781,1.43022,1.20966,428,2576900,1.5394e-05,0,1,48010,47582,428
4770701,1.88604,5.84193,423,2578360,3.07879e-06,0,1,48012,47589,423
4772561,1.17721,1.16839,424,2579820,6.15758e-07,0.11,1,48013,47589,424
4775481,6.63544,8.23368,422,2581280,1.23152e-07,0.11,1,48021,47599,422
4777761,2.92709,1.64674,424,2582740,0.128,0.06,1,48023,47599,424
4779841,6.98542,8.32935,422,2584200,0.0256,0,1,48031,47609,422
4782761,8.59708,8.86587,422,2585660,0.00512,0,1,48040,47618,422
4785041,3.31942,1.77317,424,2587120,0.001024,0,1,48042,47618,424
4787961,11.8639,13.1546,422,2588580,0.0002048,0,1,48056,47634,422
4790881,3.97278,2.63093,424,2590040,4.096e-05,0,1,48058,47634,424
4793801,2.39456,0.526185,426,2591500,0.0320082,0,1,48060,47634,426
4796721,2.07891,0.105237,428,2592960,0.00640164,0,1,48062,47634,428
4798561,1.21578,0.0210474,429,2594420,0.00128033,0.18,1,48063,47634,429
4801481,3.44316,8.80421,422,2595880,0.000256066,0.18,1,48067,47645,422
4804401,2.28863,1.76084,424,2597340,5.12131e-05,0.18,1,48069,47645,424
4806881,2.05773,0.352168,426,2598800,1.02426e-05,0.04,1,48071,47645,426
4808961,2.81155,5.67043,422,2600260,0.0640021,0.08,1,48074,47652,422
4811881,4.56231,5.13409,422,2601720,0.0768004,0.08,1,48079,47657,422
4814801,2.51246,1.02682,424,2603180,0.0473601,0.08,1,48081,47657,424
4816661,5.30249,0.205363,430,2604640,0.025472,0,1,48087,47657,430
4819581,2.6605,7.24107,423,2606100,0.0050944,0,1,48089,47666,423
4822501,2.1321,1.44821,425,2607560,0.00101888,0,1,48091,47666,425
4825421,2.02642,0.289643,427,2609020,0.000203776,0,1,48093,47666,427
4828341,2.00528,0.0579286,429,2610480,0.0640408,0,1,48095,47666,429
4830181,1.20106,0.0115857,430,2611940,0.0608082,0.02,1,48096,47666,430
4831841,1.04021,4.00232,426,2613400,0.0441616,0.13,1,48097,47671,426
4834761,5.80804,9.60046,422,2614860,0.0728323,0.13,1,48104,47682,422
4837041,2.76161,1.92009,424,2616320,0.0465665,0.06,1,48106,47682,424
4839961,6.95232,8.38402,422,2617780,0.00931329,0.06,1,48114,47692,422
4842881,2.99046,1.6768,424,2619240,0.0818627,0.06,1,48116,47692,424
4845801,2.19809,0.335361,426,2620700,0.0643725,0.06,1,48118,47692,426
4848721,2.03962,0.0670721,428,2622160,0.0288745,0.06,1,48120,47692,428
4850561,1.20792,0.0134144,429,2623620,0.0057749,0.04,1,48121,47692,429
4853481,12.2416,16.8027,423,2625080,0.00115498,0.04,1,48136,47713,423
4856401,4.04832,3.36054,425,2626540,0.000230996,0.04,1,48138,47713,425
4859321,2.40966,0.672107,427,2628000,0.0480462,0.04,1,48140,47713,427
4860961,1.28193,0.134421,428,2629460,0.0416092,0.04,1,48141,47713,428
4863881,21.8564,26.4269,422,2630920,0.136322,0.04,1,48168,47746,422
4866801,5.97128,5.28538,424,2632380,0.123264,0.04,1,48170,47746,424
4869721,2.79426,1.05708,426,2633840,0.0886529,0.04,1,48172,47746,426
4871361,1.35885,0.211415,427,2635300,0.0657306,0.02,1,48173,47746,427
4874281,47.4718,51.2423,422,2636760,0.141146,0.02,1,48232,47810,422
4876561,11.0944,10.2485,424,2638220,0.124229,0,1,48234,47810,424
4878641,3.81887,3.64969,424,2639680,0.176846,0.07,1,48236,47812,424
4881561,11.1638,8.72994,427,2641140,0.0353692,0.07,1,48249,47822,427
4884481,3.83275,1.74599,429,2642600,0.0710738,0.07,1,48251,47822,429
4887381,146.367,0.349197,611,2644060,0.0142148,0,1,48433,47822,611
4890301,30.8733,152.07,423,2645520,0.00284295,0,1,48435,48012,423
4893221,7.77466,30.414,425,2646980,0.000568591,0,1,48437,48012,425
4896141,3.15493,6.08279,427,2648440,0.000113718,0,1,48439,48012,427
4898401,2.23099,1.21656,429,2649900,2.27436e-05,0.16,1,48441,48012,429
4901321,2.8462,8.24331,422,2651360,4.54872e-06,0.16,1,48444,48022,422
4904241,2.16924,1.64866,424,2652820,9.09745e-07,0.16,1,48446,48022,424
4907141,2.03385,0.329732,426,2654280,1.81949e-07,0.1,1,48448,48022,426
4908801,1.20677,3.26595,423,2655740,3.63898e-08,0.07,1,48449,48026,423
4910881,7.44135,8.65319,422,2657200,0.016,0,1,48458,48036,422
4913801,11.0883,11.3306,422,2658660,0.0832,0,1,48470,48048,422
4916081,3.81765,2.26613,424,2660120,0.06464,0,1,48472,48048,424
4919001,10.3635,11.6532,422,2661580,0.012928,0,1,48484,48062,422
4921921,3.67271,2.33064,424,2663040,0.0025856,0,1,48486,48062,424
4924401,2.33454,0.466129,426,2664500,0.0165171,0,1,48488,48062,426
4927321,2.06691,4.89323,422,2665960,0.00330342,0,1,48490,48068,422
4930241,2.01338,0.978645,424,2667420,0.000660685,0,1,48492,48068,424
4933141,2.00268,0.195729,426,2668880,0.000132137,0.1,1,48494,48068,426
4936061,2.00054,3.23915,424,2670340,2.64274e-05,0.1,1,48496,48072,424
4937921,1.20011,0.647829,425,2671800,5.28548e-06,0.08,1,48497,48072,425
4940841,7.44002,9.72957,422,2673260,1.0571e-06,0.08,1,48506,48084,422
4943761,3.088,1.94591,424,2674720,0.0960002,0.08,1,48508,48084,424
4946661,4.6176,0.389183,429,2676180,0.0912,0,1,48513,48084,429
4949581,2.52352,6.47784,423,2677640,0.06624,0,1,48515,48092,423
4952501,2.1047,1.29557,425,2679100,0.029248,0,1,48517,48092,425
4954981,6.82094,0.259113,433,2680560,0.0058496,0.08,1,48525,48092,433
4957901,2.96419,9.65182,423,2682020,0.00116992,0.08,1,48527,48104,423
4960821,2.19284,1.93036,425,2683480,0.000233984,0.08,1,48529,48104,425
4962881,2.03857,0.386073,427,2684940,4.67968e-05,0,1,48531,48104,427
4965801,3.60771,7.27721,422,2686400,0.0640094,0,1,48535,48113,422
4968081,2.32154,1.45544,424,2687860,0.0448019,0.08,1,48537,48113,424
4971001,4.46431,3.49109,425,2689320,0.0649604,0.08,1,48542,48117,425
4973281,2.49286,0.698218,427,2690780,0.0449921,0.04,1,48544,48117,427
4976201,9.29857,12.1396,423,2692240,0.0569984,0.04,1,48555,48132,423
4979121,3.45971,2.42793,425,2693700,0.0273997,0.04,1,48557,48132,425
4981601,2.29194,0.485586,427,2695160,0.0214799,0.06,1,48559,48132,427
4984521,7.65839,11.2971,422,2696620,0.068296,0.06,1,48568,48146,422
4987441,3.13168,2.25942,424,2698080,0.0456592,0.06,1,48570,48146,424
4990361,2.22634,0.451885,426,2699540,0.00913184,0.06,1,48572,48146,426
4992001,1.24527,0.0903769,427,2701000,0.00182637,0.09,1,48573,48146,427
4994921,20.2491,24.0181,422,2702460,0.0723653,0.09,1,48598,48176,422
4997841,5.64981,4.80361,424,2703920,0.0624731,0.09,1,48600,48176,424
5000761,2.72996,0.960723,426,2705380,0.0284946,0.09,1,48602,48176,426
5002401,1.34599,0.192145,427,2706840,0.00569892,0.11,1,48603,48176,427
5005321,47.4692,51.2384,422,2708300,0.14514,0.11,1,48662,48240,422
5008241,11.0938,10.2477,424,2709760,0.141028,0.11,1,48664,48240,424
5011141,13.4188,2.04954,438,2711220,0.108206,0.14,1,48678,48240,438
5014061,5.08375,13.2099,425,2712680,0.109641,0.14,1,48681,48256,425
5016341,145.817,2.64198,606,2714140,0.0219282,0,1,48862,48256,606
5019261,30.7633,148.528,423,2715600,0.00438564,0,1,48864,48441,423
5022181,7.75267,29.7057,425,2717060,0.000877129,0,1,48866,48441,425
5025101,3.15053,5.94114,427,2718520,0.000175426,0,1,48868,48441,427
5027781,7.03011,1.18823,435,2719980,3.50851e-05,0.08,1,48876,48441,435
5030701,3.00602,11.4376,423,2721440,0.032007,0.08,1,48878,48455,423
5033621,2.2012,2.28753,425,2722900,0.0064014,0.08,1,48880,48455,425
5036541,2.04024,0.457506,427,2724360,0.0332803,0.08,1,48882,48455,427
5039461,2.00805,0.0915011,429,2725820,0.00665606,0.08,1,48884,48455,429
5041301,1.20161,0.0183002,430,2727280,0.00133121,0,1,48885,48455,430
5043381,5.84032,7.20366,428,2728740,0.000266242,0.08,1,48892,48464,428
5045461,5.16806,7.04073,426,2730200,0.104053,0,1,48897,48471,426
5047121,1.83361,5.40815,422,2731660,0.108811,0.04,1,48898,48476,422
5050041,9.16672,9.88163,422,2733120,0.0217621,0.04,1,48909,48487,422
5052321,3.43334,1.97633,424,2734580,0.0203524,0,1,48911,48487,424
5055241,6.28667,7.59527,422,2736040,0.00407049,0,1,48918,48496,422
5058161,2.85733,1.51905,424,2737500,0.000814097,0,1,48920,48496,424
5061081,2.17147,0.303811,426,2738960,0.000162819,0,1,48922,48496,426
5063761,2.03429,0.0607621,428,2740420,3.25639e-05,0.05,1,48924,48496,428
5066681,2.00686,1.61215,428,2741880,0.0320065,0.05,1,48926,48498,428
5068961,2.00137,0.32243,430,2743340,0.0064013,0.17,1,48928,48498,430
5071881,2.80027,8.86449,422,2744800,0.00128026,0.17,1,48931,48509,422
5074161,2.16005,1.7729,424,2746260,0.000256052,0.02,1,48933,48509,424
5077081,9.23201,10.7546,422,2747720,0.104051,0.02,1,48944,48522,422
5080001,3.4464,2.15092,424,2749180,0.0928103,0.02,1,48946,48522,424
5082921,2.28928,0.430183,426,2750640,0.050562,0.02,1,48948,48522,426
5084981,2.05786,0.0860366,428,2752100,0.0581124,0,1,48950,48522,428
5087901,2.01157,4.81721,424,2753560,0.0276225,0,1,48952,48528,424
5090181,2.00231,0.963441,426,2755020,0.0055245,0,1,48954,48528,426
5091841,1.20046,2.59269,424,2756480,0.0011049,0.1,1,48955,48531,424
5093921,1.84009,2.91854,423,2757940,0.016221,0.05,1,48957,48534,423
5096841,6.76802,7.78371,422,2759400,0.0352442,0.05,1,48965,48543,422
5099761,2.9536,1.55674,424,2760860,0.00704884,0.05,1,48967,48543,424
5102661,6.19072,0.311348,431,2762320,0.0334098,0.08,1,48974,48543,431
5104321,2.03814,8.06227,422,2763780,0.022682,0.04,1,48975,48553,422
5107241,10.8076,10.4125,424,2765240,0.00453639,0.04,1,48988,48564,424
5110161,5.36153,2.08249,428,2766700,0.104907,0.04,1,48992,48564,428
5112641,2.67231,0.416498,430,2768160,0.0929815,0.12,1,48994,48564,430
5115561,5.33446,11.2833,422,2769620,0.0505963,0.12,1,49000,48578,422
5118481,2.66689,2.25666,424,2771080,0.0101193,0.12,1,49002,48578,424
5121401,2.13338,0.451332,426,2772540,0.00202385,0.12,1,49004,48578,426
5123041,1.22668,0.0902664,427,2774000,0.00040477,0.1,1,49005,48578,427
5125961,18.6453,22.4181,422,2775460,8.09541e-05,0.1,1,49028,48606,422
5128881,5.32907,4.48361,424,2776920,0.160016,0.1,1,49030,48606,424
5131801,2.66581,0.896722,426,2778380,0.160003,0.1,1,49032,48606,426
5133441,1.33316,0.179344,427,2779840,0.144001,0.02,1,49033,48606,427
5136361,49.8666,51.2359,425,2781300,0.1088,0.02,1,49095,48670,425
5138641,11.5733,10.2472,427,2782760,0.06976,0.11,1,49097,48670,427
5141561,9.51467,10.8494,425,2784220,0.141952,0.11,1,49106,48681,425
5143221,9.90293,2.16989,435,2785680,0.0443904,0.04,1,49116,48681,435
5144881,2.78059,11.634,422,2787140,0.0568781,0,1,49117,48695,422
5147801,137.356,139.127,422,2788600,0.0113756,0,1,49288,48866,422
5150081,29.0712,27.8254,424,2790060,0.00227512,0,1,49290,48866,424
5153001,7.41424,8.76507,422,2791520,0.000455025,0,1,49292,48870,422
5155281,3.08285,1.75301,424,2792980,9.10049e-05,0.04,1,49294,48870,424
5158201,8.61657,9.9506,422,2794440,1.8201e-05,0.04,1,49304,48882,422
5161121,3.32331,1.99012,424,2795900,3.6402e-06,0.04,1,49306,48882,424
5164041,2.26466,0.398024,426,2797360,7.28039e-07,0.04,1,49308,48882,426
5166101,2.05293,0.0796048,428,2798820,1.45608e-07,0,1,49310,48882,428
5169021,2.01059,3.21592,426,2800280,0.112,0,1,49312,48886,426
5171921,2.00212,0.643184,428,2801740,0.1024,0.11,1,49314,48886,428
5174001,2.00042,5.72864,423,2803200,0.06848,0.09,1,49316,48893,423
5176921,4.40008,5.94573,422,2804660,0.029696,0.09,1,49321,48899,422
5179621,12.08,1.18915,436,2806120,0.0219392,0,1,49335,48899,436
5182541,4.016,12.2378,423,2807580,0.00438784,0,1,49337,48914,423
5184821,10.4032,2.44757,435,2809040,0.000877568,0,1,49349,48914,435
5187741,3.68064,11.6895,423,2810500,0.000175514,0,1,49351,48928,423
5190661,2.33613,2.3379,425,2811960,3.51027e-05,0,1,49353,48928,425
5193581,2.06723,0.46758,427,2813420,7.02054e-06,0,1,49355,48928,427
5196501,2.01345,0.0935161,429,2814880,0.0480014,0,1,49357,48928,429
5198341,1.20269,0.0187032,430,2816340,0.0416003,0,1,49358,48928,430
