#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4985741,14.1893,36.0701,489,42340,0.30894,1,1,259010,258521,489
4988661,27.6379,38.414,481,43800,0.341788,0.97,1,259041,258560,481
4991581,28.7276,34.8828,476,43800,0.348358,1,1,259070,258594,476
4994501,31.3455,38.1766,469,43800,0.349672,1,1,259102,258633,469
4997421,48.6691,7.63531,522,43800,0.461934,0.89,1,259155,258633,522
5000341,36.1338,48.7271,496,43800,0.500387,0.75,1,259188,258692,496
5003261,32.0268,39.3454,490,45260,0.716077,0.77,1,259219,258729,490
5006181,8.00535,36.6691,456,45260,0.759215,0.59,2,259221,258765,456
5009101,15.2011,27.3338,448,45260,0.751843,0.39,2,259238,258790,448
5200361,2,0,425,8760,0.93,0.91,2,263059,262634,425
5267521,31,17,459,18980,0.57,0.31,1,265099,264640,459
5270441,15.8,33.8,433,20440,0.618,0.19,1,265111,264678,433
5433961,112,64,547,18980,0.75,0.51,2,268928,268381,547
5436881,52.8,112,461,20440,0.894,0.43,2,268966,268505,461
5492361,100,114,492,20440,0.01,1,1,270353,269861,492
5495281,49.6,51.6,493,20440,0.09,1,1,270390,269897,493
5498201,35.52,43.12,484,20440,0.154,1,1,270422,269938,484
5501121,38.304,43.024,480,20440,0.1828,1,1,270461,269981,480
5504041,26.8608,37.4048,468,20440,0.37256,0.55,1,270485,270017,468
5506961,67.7722,84.281,450,20440,0.466512,0.11,1,270563,270113,450
5509881,107.954,128.856,428,20440,0.597302,0.01,1,270681,270253,428
5512801,97.5909,105.771,423,20440,0.79946,0.11,2,270776,270353,423
5577041,111,95,577,24820,0.45,1,1,272285,271708,577
5579961,58.2,87,537,24820,0.386,1,1,272330,271793,537
5582881,33.24,50.2,523,24820,0.4212,1,1,272357,271834,523
5585801,41.048,46.84,520,26280,0.39624,0.94,1,272400,271880,520
5588721,9.8096,44.568,478,26280,0.423248,1,1,272402,271924,478
5591641,40.3619,56.9136,466,26280,0.52465,0.69,1,272450,271984,466
5594561,88.8724,100.983,455,26280,0.67293,0.59,1,272551,272096,455
5597481,75.3745,82.5965,449,27740,0.862586,0.59,2,272623,272174,449
5695301,92,107,428,23360,0.57,0.17,1,274395,273967,428
5698221,32.8,35,429,24820,0.714,0.17,1,274413,273984,429
5701141,20.16,7,446,26280,0.8228,0.03,2,274430,273984,446
5704061,80.832,59,470,27740,0.88456,0.09,2,274526,274056,470
5797501,55,66,496,26280,0.23,0.98,1,276165,275669,496
5800421,67,66.8,499,26280,0.374,0.55,1,276235,275736,499
5803341,76.6,94.16,477,26280,0.5308,0.43,1,276314,275837,477
5806261,39.32,61.232,454,26280,0.61016,0.21,1,276344,275890,454
5809181,39.064,46.6464,450,26280,0.754032,0.23,2,276383,275933,450
5812101,29.4128,38.1293,441,26280,0.878806,0.17,2,276410,275969,441
5890941,36,49,514,27740,0.65,1,1,277836,277322,514
5893861,43.2,43.4,517,27740,0.602,1,1,277881,277364,517
5896781,72.64,47.88,548,27740,0.5444,1,1,277961,277413,548
5899701,67.328,80.776,525,27740,0.58088,1,1,278027,277502,525
5902621,47.8656,51.3552,524,27740,0.668176,1,1,278070,277546,524
5905541,39.1731,47.871,514,27740,0.781635,1,2,278107,277593,514
5908461,65.4346,42.3742,545,27740,0.884327,1,2,278179,277634,545
5978541,58,54,544,30660,0.57,1,1,279407,278863,544
5981461,50.8,76.4,511,30660,0.362,1,1,279456,278945,511
5984381,49.36,56.88,508,30660,0.1764,1,1,279505,278997,508
5987301,45.872,48.176,507,32120,0.10728,1,1,279550,279043,507
5990221,49.1744,52.8352,503,32120,0.093456,1,1,279600,279097,503
5993141,59.4349,72.167,488,32120,0.154691,1,1,279662,279174,488
5996061,49.487,50.4334,490,32120,0.102938,1,1,279709,279219,490
5998981,35.4974,43.6867,480,33580,0.108588,1,1,279741,279261,480
6001901,29.4995,8.73734,508,33580,0.237718,0.85,1,279769,279261,508
6004821,39.4999,36.9475,506,33580,0.263544,0.83,1,279811,279305,506
6007741,43.9,42.5895,507,33580,0.268709,0.57,1,279856,279349,507
6010661,38.38,54.9179,486,35040,0.333742,0.31,1,279893,279407,486
6013581,40.476,50.1836,478,35040,0.378748,0.13,1,279934,279456,478
6016501,9.6952,49.2367,431,35040,0.41975,0.09,1,279936,279505,431
6019421,37.139,45.8473,430,35040,0.44395,0.09,1,279980,279550,430
6022341,46.6278,49.1695,429,35040,0.66479,0.17,1,280029,279600,429
6025261,58.1256,59.4339,428,36500,0.780958,0.09,2,280090,279662,428
6112861,48,57,472,30660,0.13,0.57,1,281622,281150,472
6121621,112.8,136.2,445,30660,0.082,0.19,1,281751,281306,445
6124541,107.36,121.64,433,30660,0.3444,0.17,1,281857,281424,433
6147901,31.072,40.328,425,30660,0.39688,0.09,1,281869,281444,425
6150821,39.0144,17.6656,454,32120,0.535376,0.09,1,281910,281456,454
6153741,9.40288,27.5331,426,33580,0.595075,0.09,1,281912,281486,426
6156661,25.0806,5.50662,455,35040,0.751015,0.15,2,281941,281486,455
6159581,49.8161,38.7013,464,35040,0.862203,0.05,2,281997,281533,464
6264701,355,411,433,26280,0.81,0.15,2,283855,283422,433
6387341,61,118,464,26280,0.23,0.39,1,285584,285120,464
6390261,57,74,457,27740,0.438,0.13,1,285640,285183,457
6393181,81,85.2,456,29200,0.6716,0.09,1,285727,285271,456
6396101,42.6,56.24,440,29200,0.81432,0.05,2,285760,285320,440
6399021,40.52,43.248,440,29200,0.906864,0.13,2,285800,285360,440
6501221,44,63,473,26280,0.09,0.49,1,287465,286992,473
6504141,65.6,73.4,468,27740,0.202,0.23,1,287536,287068,468
6507061,80.32,89.88,458,29200,0.4164,0.19,1,287620,287162,458
6509981,44.064,53.976,448,29200,0.53928,0.13,1,287655,287207,448
6512901,34.4128,42.7952,440,29200,0.595856,0.15,1,287687,287247,440
6515821,46.0826,38.159,452,29200,0.879171,0.11,2,287736,287284,452
6594661,48,47,510,33580,0.67,1,1,289001,288491,510
6597581,43.2,9.4,552,33580,0.622,1,1,289043,288491,552
6600501,42.24,49.08,535,33580,0.4364,1,1,289085,288550,535
6603421,34.048,41.016,528,33580,0.33528,1,1,289117,288589,528
6604881,42.8096,33.0032,542,33580,0.379056,1,1,289162,288620,542
6641381,389.362,471.401,437,23360,0.755811,0.37,2,289638,289201,437
6717301,48,37,504,33580,0.59,1,1,290977,290473,504
6720221,45.6,30.6,520,33580,0.67,1,1,291022,290502,520
6723141,41.92,36.52,523,33580,0.702,1,1,291063,290540,523
6726061,43.584,44.104,521,33580,0.6444,1,1,291107,290586,521
6728981,48.7168,34.4208,539,33580,0.56888,1,1,291157,290618,539
6730441,46.5434,6.88416,585,33580,0.521776,1,1,291203,290618,585
6766941,394.109,496.577,447,23360,0.864355,0.49,2,291684,291237,447
6873521,63,75,471,26280,0.43,0.43,1,293528,293057,471
6876441,60.6,69.4,463,27740,0.654,0.21,1,293588,293125,463
6945061,49,33,544,33580,0.87,1,2,294779,294235,544
6981561,409,479.4,452,23360,0.374,0.41,1,295278,294826,452
6984481,149.8,152.68,466,24820,0.4188,0.31,1,295363,294897,466
6987401,81.16,90.536,455,26280,0.45976,0.21,1,295427,294972,455
6990321,60.232,64.5072,452,27740,0.707952,0.15,1,295482,295030,452
6993241,69.6464,76.9014,444,29200,0.83759,0.17,2,295554,295110,444
7104201,51,74,519,33580,0.81,1,2,297281,296762,519
7107121,46.2,46,525,33580,0.826,1,2,297326,296801,525
7110041,46.04,45.2,526,33580,0.8132,1,2,297372,296846,526
7112961,41.208,51.44,513,33580,0.81064,1,2,297412,296899,513
7115881,40.2416,36.688,520,33580,0.746128,1,1,297452,296932,520
7118801,39.2483,41.7376,516,33580,0.765226,1,2,297491,296975,516
7339261,66,48,502,24820,0.53,0.99,1,301049,300547,502
7342181,85.2,96.8,483,26280,0.706,0.73,1,301139,300656,483
7345101,57.04,68.96,471,27740,0.8052,0.61,2,301189,300718,471
7348021,41.808,49.792,464,27740,0.79304,0.41,2,301227,300763,464
7350941,36.3616,44.3584,456,27740,0.822608,0.45,2,301262,300806,456
7353861,40.0723,41.6717,456,27740,0.844522,0.27,2,301303,300847,456
7426861,43,76,520,27740,0.59,1,1,302654,302134,520
7429781,45.4,47.2,526,27740,0.526,1,1,302700,302174,526
7432701,37.88,43.04,520,27740,0.5292,1,1,302736,302216,520
7435621,43.576,41.408,524,27740,0.52984,1,1,302781,302257,524
7438541,61.5152,43.4816,546,27740,0.577968,0.98,1,302847,302301,546
7441461,40.303,62.2963,514,27740,0.587594,1,1,302882,302368,514
7444381,61.6606,52.4593,531,27740,0.701519,0.99,1,302949,302418,531
7447301,41.1321,49.6919,518,27740,0.708304,0.96,1,302985,302467,518
7450221,76.2264,49.9384,553,27740,0.853661,0.75,2,303070,302517,553
7537821,46,61,495,32120,0.67,1,1,304598,304103,495
7540741,48.4,46.6,501,32120,0.59,1,1,304647,304146,501
7543661,48.88,42.92,508,33580,0.478,1,1,304696,304188,508
7546581,44.976,46.984,504,33580,0.4716,1,1,304740,304236,504
7549501,40.9952,9.3968,544,33580,0.47032,1,1,304780,304236,544
7552421,46.599,51.4794,530,33580,0.502064,1,1,304828,304298,530
7555341,47.7198,51.0959,527,35040,0.492413,1,1,304876,304349,527
7558261,39.944,50.2192,515,35040,0.602483,0.99,1,304914,304399,515
7561181,39.9888,42.8438,514,35040,0.544497,0.94,1,304954,304440,514
7564101,9.59776,45.3688,470,35040,0.532899,0.76,1,304956,304486,470
7567021,45.1196,61.8738,458,35040,0.56258,0.67,1,305010,304552,458
7569941,41.0239,49.1747,452,36500,0.632516,0.57,1,305050,304598,452
7572861,45.0048,49.0349,449,36500,0.646503,0.57,1,305096,304647,449
7575781,46.601,9.80699,496,37960,0.729301,0.45,1,305143,304647,496
7578701,39.7202,41.1614,485,37960,0.80986,0.47,2,305181,304696,485
7664841,177,180,470,30660,0.15,0.75,1,306740,306270,470
7669221,91.4,100,460,30660,0.118,0.51,1,306810,306350,460
7673601,47.08,60.8,445,30660,0.1756,0.33,1,306846,306401,445
7679441,35.016,44.16,437,30660,0.18712,0.25,1,306878,306441,437
7705721,78.2032,82.432,434,30660,0.349424,0.23,1,306967,306533,434
7708641,38.0406,40.4864,432,32120,0.493885,0.21,1,306995,306563,432
7711561,43.6081,24.8973,456,33580,0.538777,0.19,1,307040,306584,456
7714481,59.9216,36.1795,481,35040,0.707755,0.15,1,307104,306623,481
7955381,46,28,555,20440,0.63,1,1,314014,313459,555
7978741,419.6,517.6,428,13140,0.358,0.03,1,314527,314099,428
7981661,315.92,279.52,498,14600,0.5916,0.05,1,314817,314319,498
7984581,96.784,117.504,463,16060,0.75032,0.17,2,314859,314396,463
7987501,50.5568,52.3008,466,17520,0.766064,0.21,2,314898,314432,466
8059041,42,43,494,20440,0.75,1,2,316783,316289,494
8061961,42,37.4,500,20440,0.766,1,2,316825,316325,500
8064881,33.2,36.28,495,20440,0.7532,1,2,316856,316361,495
8067801,34.64,42.456,486,20440,0.73464,0.89,1,316891,316405,486
8070721,29.328,41.2912,473,20440,0.778928,0.65,2,316919,316446,473
8126201,48,0,557,23360,0.75,1,2,318333,317776,557
8129121,37.6,35.2,548,23360,0.718,1,1,318368,317820,548
8215261,486,628,438,16060,0.19,0.03,1,320354,319916,438
8218181,274,188.8,580,17520,0.67,0.19,1,320575,319995,580
8221101,122,172.16,496,18980,0.734,0.03,1,320659,320163,496
8304321,128,226,500,18980,0.85,0.33,2,322581,322081,500
8383161,109,97,466,17520,0.73,0.35,1,324464,323998,466
8432801,45,59,549,24820,0.65,1,1,325594,325045,549
8460541,413.8,507,436,16060,0.426,0.05,1,326100,325664,436
8463461,182.76,162.2,485,17520,0.4132,0.01,1,326225,325740,485
8466381,170.952,150.84,505,18980,0.71464,0.21,1,326393,325888,505
8469301,74.9904,129.368,432,20440,0.822928,0.31,2,326444,326012,432
8548141,200,94,652,18980,0.39,0.37,1,328299,327647,652
8551061,73.6,203.6,463,20440,0.438,0.39,1,328341,327878,463
8553981,42.72,76.72,453,21900,0.5596,0.19,1,328376,327923,453
8556901,30.144,46.544,441,23360,0.77592,0.11,2,328403,327962,441
8559821,13.2288,26.1088,429,23360,0.803184,0.07,2,328412,327983,429
8626981,219,65,675,18980,0.57,0.47,1,330156,329481,675
8629901,74.2,208.2,469,20440,0.65,0.47,1,330194,329725,469
8632821,43.64,76.84,461,21900,0.778,0.27,2,330230,329769,461
8716041,94,202,483,18980,0.51,0.03,1,332096,331613,483
8718961,53.2,118.8,428,20440,0.83,0.11,2,332139,331711,428
8796341,43,22,454,17520,0.57,0.11,1,334017,333563,454
8799261,40.6,38.8,451,18980,0.698,0.17,1,334057,333606,451
8802181,32.92,34.16,449,20440,0.7236,0.11,1,334088,333639,449
8879561,81,71,486,18980,0.55,0.01,1,335925,335439,486
8882481,51.4,84.6,442,20440,0.694,0.07,1,335969,335527,442
8885401,45.48,53.72,440,21900,0.8988,0.03,2,336013,335573,440
8968621,71,64,472,18980,0.63,0.03,1,337875,337403,472
9053301,85,90,525,18980,0.47,0.59,1,339829,339304,525
9056221,45.8,94.8,465,20440,0.598,0.49,1,339865,339400,465
9059141,40.36,42.96,474,21900,0.7356,0.31,1,339904,339430,474
9133601,41,18,479,17520,0.53,0.61,1,341723,341244,479
9136521,32.2,43.6,459,18980,0.482,0.47,1,341753,341294,459
9139441,40.84,36.72,467,20440,0.5044,0.41,1,341796,341329,467
9142361,44.168,44.944,465,21900,0.73288,0.39,1,341841,341376,465
9209521,201,75,638,18980,0.23,0.35,1,343560,342922,638
9212441,69,192.6,452,20440,0.294,0.27,1,343596,343144,452
9215361,59.4,82.52,454,21900,0.5148,0.21,1,343653,343199,454
9218281,43.88,54.904,446,23360,0.73496,0.03,1,343693,343247,446
9221201,23.176,43.7808,423,23360,0.858992,0.03,2,343711,343288,423
9278141,46,48,531,24820,0.37,1,1,345017,344486,531
9281061,44.4,40,537,24820,0.242,1,1,345061,344524,537
9283981,36.88,37.6,535,24820,0.2804,1,1,345096,344561,535
9286901,31.376,35.52,530,24820,0.33608,1,1,345126,344596,530
9289821,33.4752,42.304,520,24820,0.299216,1,1,345160,344640,520
9292741,43.495,42.0608,524,24820,0.243843,1,1,345206,344682,524
9295661,143.099,47.6122,643,24820,0.312769,0.75,1,345374,344731,643
9298581,64.6198,161.522,498,24820,0.454554,0.55,1,345419,344921,498
9301501,43.324,72.3045,486,24820,0.562911,0.37,1,345457,344971,486
9304421,39.0648,51.2609,478,24820,0.664582,0.21,1,345495,345017,478
9307341,36.613,45.4522,470,24820,0.748916,0.29,1,345531,345061,470
9371581,51,67,520,26280,0.51,1,1,346854,346334,520
9374501,47,51,519,26280,0.446,1,1,346900,346381,519
9377421,45.4,44.6,521,26280,0.3852,1,1,346945,346424,521
9380341,41.88,47.32,514,26280,0.35704,1,1,346986,346472,514
9383261,35.576,37.464,513,26280,0.383408,1,1,347020,346507,513
9386181,38.3152,37.0928,515,27740,0.348682,1,1,347059,346544,515
9389101,116.463,37.8186,613,27740,0.525736,0.75,1,347195,346582,613
9392021,24.8926,133.164,458,27740,0.577147,0.53,1,347197,346739,458
9394941,47.3785,77.8327,447,27740,0.747429,0.51,1,347250,346803,447
9397861,48.6757,56.3665,445,29200,0.845486,0.43,2,347299,346854,445
9400781,44.9351,48.0733,443,29200,0.865097,0.37,2,347343,346900,443
9472321,109,133,447,26280,0.83,0.53,2,349044,348597,447
9485461,41.8,48.2,445,26280,0.846,0.37,2,349069,348624,445
9597881,67,68,422,23360,0.37,0.01,1,350835,350413,422
9600801,52.6,35.2,444,24820,0.386,0.01,1,350884,350440,444
9603721,41.72,44.64,436,26280,0.4692,0.07,1,350923,350487,436
9606641,37.944,33.728,442,27740,0.58184,0.03,1,350960,350518,442
9609561,55.5888,50.7456,447,27740,0.780368,0.15,2,351020,350573,447
9612481,34.3178,47.7491,429,27740,0.900074,0.13,2,351049,350620,429
9726361,92,75,507,23360,0.87,0.29,2,353128,352621,507
9812501,43,26,471,21900,0.63,0.65,1,354890,354419,471
9815421,31,43.6,451,23360,0.726,0.55,1,354918,354467,451
9891341,18,23,429,20440,0.27,0.05,1,356538,356109,429
9894261,61.2,51,443,21900,0.446,0.07,1,356610,356167,443
9897181,59.44,57.4,443,23360,0.5452,0.05,1,356669,356226,443
9900101,57.488,49.88,452,24820,0.74104,0.19,1,356726,356274,452
9903021,34.6976,42.776,440,24820,0.844208,0.11,2,356755,356315,440
9976021,45,45,536,29200,0.87,1,2,358166,357630,536
9978941,29.8,46.6,515,29200,0.774,1,2,358192,357677,515
9981861,39.56,37.32,522,29200,0.7708,1,2,358234,357712,522
9984781,43.112,39.464,526,29200,0.73816,1,1,358278,357752,526
9987701,28.6224,53.4928,494,29200,0.763632,1,2,358303,357809,494
9990621,44.9245,42.6986,503,29200,0.832726,1,2,358352,357849,503
10101581,536,595,470,20440,0.75,0.73,2,360246,359776,470
10178961,71,85,481,23360,0.31,0.11,1,361839,361358,481
10181881,87.8,118.6,446,24820,0.582,0,1,361931,361485,446
10184801,62.36,66.12,449,26280,0.5244,0.01,1,361987,361538,449
10187721,52.472,54.824,447,26280,0.59288,0.15,1,362037,361590,447
10190641,51.2944,48.5648,451,27740,0.606576,0.13,1,362088,361637,451
10193561,39.0589,44.913,443,27740,0.705315,0.11,1,362124,361681,443
10276781,84,90,499,23360,0.11,0.69,1,363701,363202,499
10279701,91.2,110,477,24820,0.158,0.57,1,363794,363317,477
10282621,64.64,76.4,467,26280,0.3596,0.39,1,363852,363385,467
10285541,46.528,55.28,459,27740,0.44792,0.39,1,363894,363435,459
10288461,46.9056,45.456,463,27740,0.609584,0.29,1,363941,363478,463
10291381,38.9811,45.8912,454,27740,0.753917,0.23,2,363978,363524,454
10294301,57.3962,25.1782,496,27740,0.734783,0.11,1,364040,363544,496
10297221,13.0792,63.4356,425,27740,0.730957,0.11,1,364042,363617,425
10374601,59,61,498,23360,0.43,1,1,365500,365002,498
10377521,137.4,141,494,24820,0.494,0.98,1,365657,365163,494
10380441,68.28,69,494,26280,0.5068,0.8,1,365708,365214,494
10383361,47.256,56.2,483,27740,0.60536,0.69,1,365750,365267,483
10386281,44.6512,47.24,482,27740,0.673072,0.59,1,365794,365312,482
10389201,46.5302,49.448,479,27740,0.846614,0.69,2,365841,365362,479
10472421,65,68,495,23360,0.63,0.39,1,367392,366897,495
10475341,112.2,138.4,463,24820,0.79,0.23,2,367516,367053,463
10568781,56,25,455,21900,0.55,0.23,1,369293,368838,455
10571701,71.2,81.8,434,23360,0.822,0.11,2,369368,368934,434
10663681,85,84,462,21900,0.47,0.15,1,371048,370586,462
10666601,81.8,91.2,450,23360,0.646,0.01,1,371129,370679,450
10669521,92.36,99.84,443,24820,0.8092,0.09,2,371224,370781,443
10672441,56.072,59.168,441,26280,0.90584,0.19,2,371271,370830,441
10764421,59,71,475,23360,0.41,0.43,1,372978,372503,475
10767341,93.4,111.8,455,24820,0.666,0.25,1,373080,372625,455
10770261,70.68,81.56,446,26280,0.8772,0.07,2,373145,372699,446
10865161,84,79,445,21900,0.33,0.01,1,374819,374374,445
10868081,112,111,445,23360,0.57,0.03,1,374938,374493,445
10967361,92,90,455,21900,0.53,0.23,1,376729,376274,455
11126501,38,44,539,29200,0.49,1,1,380016,379477,539
11129421,49.2,38.4,554,29200,0.346,1,1,380068,379514,554
11132341,37.84,47.68,539,29200,0.3012,1,1,380103,379564,539
11135261,97.168,44.736,607,29200,0.10024,1,1,380215,379608,607
11138181,44.2336,112.947,508,29200,0.140048,1,1,380246,379738,508
11141101,42.4467,57.7894,506,29200,0.14801,1,1,380288,379782,506
11144021,28.4893,52.3579,480,29200,0.213602,1,1,380313,379833,480
11146941,37.6979,48.8716,472,29200,0.22672,0.86,1,380353,379881,472
11149861,37.9396,48.1743,462,29200,0.229344,0.63,1,380391,379929,462
11152781,37.1879,48.8349,450,29200,0.261869,0.49,1,380428,379978,450
11155701,32.2376,40.167,443,29200,0.300374,0.31,1,380459,380016,443
11158621,44.0475,49.6334,438,29200,0.532075,0.29,1,380506,380068,438
11161541,35.2095,37.9267,436,29200,0.706415,0.05,1,380539,380103,436
11246221,136,119,512,23360,0.27,0.89,1,382112,381600,512
11249141,96.8,111.8,489,24820,0.254,0.89,1,382199,381710,489
11252061,60.16,61.56,491,26280,0.4588,0.79,1,382250,381759,491
11254981,48.032,53.112,485,27740,0.54776,0.81,1,382295,381810,485
11257901,43.2064,44.2224,485,27740,0.661552,0.71,1,382337,381852,485
11260821,41.4413,48.8445,476,27740,0.74831,0.73,1,382378,381902,476
11263741,48.2883,23.3689,509,27740,0.765662,0.63,2,382428,381919,509
11266661,11.2577,50.2738,454,27740,0.769132,0.27,2,382430,381976,454
11345501,102,72,502,21900,0.43,1,1,384077,383575,502
11348421,53.2,57.6,489,23360,0.702,0.82,1,384118,383629,489
11351341,47.44,52.32,484,24820,0.8044,0.73,2,384164,383680,484
11354261,49.488,52.064,482,26280,0.90488,0.79,2,384214,383732,482
11440401,67,27,494,21900,0.53,0.41,1,385967,385473,494
11443321,53.4,67.8,466,23360,0.594,0.37,1,386017,385551,466
11446241,46.68,55.16,459,24820,0.8148,0.27,2,386062,385603,459
11529461,25,26,421,20440,0.45,0.07,1,387794,387373,421
11532381,47.4,27.6,446,21900,0.402,0.13,1,387847,387401,446
11535301,50.28,43.92,449,23360,0.5364,0.07,1,387898,387449,449
11538221,47.656,48.784,446,24820,0.75528,0.07,2,387945,387499,446
11541141,35.1312,34.5568,447,26280,0.863056,0.13,2,387977,387530,447
11544061,22.2262,37.3114,428,26280,0.900611,0.23,2,387996,387568,428
11647721,237,259,432,20440,0.91,0.23,2,390160,389728,432
11650641,106.6,90.2,458,21900,0.926,0.33,2,390234,389776,458
11723641,93,118,556,29200,0.59,1,1,391661,391105,556
11726561,55.4,82,529,29200,0.542,1,1,391707,391178,529
11729481,39.08,48.4,524,29200,0.5004,1,1,391742,391218,524
11732401,40.616,44.08,522,29200,0.47608,1,1,391783,391261,522
11733861,36.9232,48.016,509,29200,0.487216,1,1,391819,391310,509
11840441,498,612,440,20440,0.21,0.11,1,393760,393320,440
11843361,174,189.6,449,21900,0.306,0.01,1,393853,393404,449
11846281,132.4,100.32,493,23360,0.5812,0.09,1,393975,393482,493
11849201,104.08,121.664,463,24820,0.79624,0.03,2,394072,393609,463
11944101,76,18,509,21900,0.73,0.31,1,395918,395409,509
11947021,55.2,74.8,470,23360,0.858,0.25,2,395968,395498,470
12107621,90,98,422,18980,0.41,0.31,1,399479,399057,422
12176241,43,31,508,23360,0.75,1,2,400857,400349,508
12179161,43.8,35,516,23360,0.526,1,1,400901,400385,516
12182081,40.76,42.2,512,23360,0.3212,1,1,400941,400429,512
12185001,125.752,122.84,516,23360,0.16824,1,1,401088,400572,516
12187921,62.7504,64.568,513,23360,0.137648,1,1,401135,400622,513
12190841,43.7501,61.7136,491,23360,0.17953,0.94,1,401174,400683,491
12193761,45.55,45.1427,496,23360,0.155906,0.82,1,401220,400724,496
12196681,52.31,81.0285,460,23360,0.167181,0.75,1,401274,400814,460
12199601,40.062,50.6057,454,23360,0.169436,0.47,1,401311,400857,454
12202521,33.6124,45.3211,442,23360,0.169887,0.27,1,401343,400901,442
12205441,37.1225,41.0642,440,23360,0.313977,0.13,1,401381,400941,440
12208361,110.624,125.813,422,23360,0.662795,0.13,1,401510,401088,422
12211281,63.7249,62.7626,427,23360,0.860559,0.19,2,401562,401135,427
12278441,140,158,500,24820,0.55,1,1,402969,402469,500
12281361,69.6,73.2,500,26280,0.51,1,1,403021,402521,500
12284281,51.52,52.24,500,26280,0.526,0.96,1,403068,402568,500
12287201,40.704,44.848,495,26280,0.4812,0.96,1,403106,402611,495
12290121,51.3408,8.9696,549,26280,0.50424,1,1,403160,402611,549
12293041,43.0682,60.1939,517,26280,0.524848,0.94,1,403201,402684,517
12295961,45.4136,47.2388,519,26280,0.54497,0.87,1,403247,402728,519
12298881,34.6827,54.2478,495,27740,0.644994,0.65,1,403279,402784,495
12379181,101,101,421,23360,0.09,0.03,1,405104,404683,421
12383561,61.8,61,422,23360,0.17,0.07,1,405156,404734,422
12405461,134.76,133,424,23360,0.586,0.07,1,405309,404885,424
12501821,88,59,450,21900,0.63,0.01,1,407238,406788,450
12504741,73.6,79,436,23360,0.854,0.11,2,407308,406872,436
12574821,54,45,522,24820,0.75,1,2,408723,408201,522
12577741,61.2,42.6,543,24820,0.59,1,1,408786,408243,543
12580661,69.04,68.52,539,24820,0.558,1,1,408857,408318,539
12583581,37.808,56.104,516,24820,0.4396,1,1,408887,408371,516
12586501,60.3616,52.0208,531,24820,0.39992,1,1,408953,408422,531
12589421,60.8723,54.4042,537,24820,0.439984,1,1,409014,408477,537
12592341,68.9745,64.4808,541,24820,0.431997,0.85,1,409085,408544,541
12595261,48.1949,76.0962,505,24820,0.430399,0.77,1,409128,408623,505
12598181,52.039,52.0192,512,24820,0.51008,0.75,1,409181,408669,512
12601101,54.4078,53.6038,513,24820,0.654016,0.55,1,409236,408723,513
12662421,63,62,532,27740,0.17,1,1,410457,409925,532
12665341,52.6,63.6,518,27740,0.058,1,1,410507,409989,518
12668261,49.72,51.12,519,27740,0.0196,1,1,410556,410037,519
12671181,54.744,55.024,519,27740,0.02792,1,1,410612,410093,519
12674101,51.7488,71.0048,495,27740,0.013584,1,1,410663,410168,495
12677021,65.5498,71.801,492,29200,0.122717,1,1,410732,410240,492
12679941,45.11,51.9602,485,29200,0.224543,0.66,1,410772,410287,485
12682861,35.422,51.992,466,29200,0.356909,0.65,1,410805,410339,466
12685781,40.6844,54.3984,453,29200,0.383382,0.65,1,410847,410394,453
12688701,34.5369,10.8797,486,30660,0.580676,0.17,1,410880,410394,486
12691621,46.1074,52.5759,472,30660,0.668135,0.03,1,410929,410457,472
12694541,47.6215,50.5152,470,30660,0.749627,0.01,1,410977,410507,470
12697461,54.3243,49.303,477,30660,0.845925,0.03,2,411033,410556,477
12782141,94,133,424,27740,0.35,0.05,1,412722,412298,424
12786521,74.8,82.6,424,27740,0.382,0.05,1,412792,412368,424
12792361,49.36,50.12,425,27740,0.4364,0.01,1,412835,412410,425
12817181,44.272,44.424,425,27740,0.46328,0.13,1,412878,412453,425
12820101,52.8544,32.0848,451,29200,0.676656,0.15,1,412933,412482,451
12823021,37.7709,39.217,444,30660,0.767331,0.13,2,412967,412523,444
12825941,35.5542,22.2434,461,32120,0.929466,0.19,2,413002,412541,461
12897481,54,70,469,26280,0.57,0.92,1,414552,414083,469
12900401,62.8,69.2,465,26280,0.602,0.8,1,414617,414152,465
12925221,30.16,32.24,464,26280,0.6564,0.93,1,414639,414175,464
12928141,42.032,27.248,483,27740,0.69928,0.81,1,414684,414201,483
12931061,54.8064,54.2496,480,29200,0.867856,0.75,2,414742,414262,480
13002601,51,30,558,32120,0.51,1,1,415954,415396,558
13037641,402.2,494.8,437,21900,0.446,0.19,1,416444,416007,437
13040561,156.44,163.76,451,23360,0.5292,0.11,1,416539,416088,451
13043481,63.288,77.552,435,24820,0.59384,0.05,1,416579,416144,435
13154441,52,91,461,24820,0.37,0.23,1,418510,418049,461
13157361,90.4,75,490,26280,0.706,0.03,1,418610,418120,490
13160281,50.88,86.2,442,27740,0.8372,0.01,2,418651,418209,442
13265401,54,73,471,24820,0.47,0.53,1,420444,419973,471
13268321,94,70.6,505,26280,0.806,0.29,2,420548,420043,505
13357381,46,27,446,21900,0.37,0.01,1,422218,421772,446
13360301,27.6,42.2,423,23360,0.434,0.01,1,422241,421818,423
13363221,56.72,37.24,451,23360,0.4468,0.07,1,422305,421854,451
