#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3521061,26.6863,27.1722,468,73000,0.893187,0.45,2,167622,167154,468
3523981,18.1373,24.6344,460,73000,0.874637,0.47,2,167638,167178,460
3526901,17.2275,17.7269,461,73000,0.870927,0.49,2,167655,167194,461
3529821,5.04549,16.3454,447,73000,0.870185,0.49,2,167657,167210,447
3532741,9.0091,4.86908,455,73000,0.886037,0.51,2,167667,167212,455
3535661,3.40182,9.77382,446,74460,0.889207,0.51,2,167669,167223,446
3705021,51,57,468,56560,0.73,1,1,169233,168765,468
3715241,54.2,47.4,478,56560,0.618,1,1,169288,168810,478
3719621,53.24,60.68,467,56560,0.6116,1,1,169341,168874,467
3726921,52.248,44.936,478,56940,0.69032,1,1,169393,168915,478
3734221,39.2496,36.1872,480,56560,0.706064,1,1,169429,168949,480
3750281,43.0499,42.4374,480,56560,0.741213,0.95,1,169473,168993,480
3954301,54,45,509,51100,0.81,1,2,170809,170300,509
4196021,424,478,445,11680,0.45,0.49,1,175218,174773,445
4198941,86.4,95.6,447,14600,0.482,0.47,1,175220,174773,447
4201861,32.48,35.92,445,17520,0.5204,0.47,1,175239,174794,445
4204781,8.096,7.184,447,20440,0.54408,0.45,1,175241,174794,447
4334721,22,20,431,21900,0.53,0.07,1,178001,177570,431
4337641,42,30.4,445,23360,0.53,0.27,1,178048,177603,445
4340561,22,23.68,440,24820,0.61,0.25,1,178065,177625,440
4343481,10.8,15.936,434,26280,0.626,0.25,1,178073,177639,434
4346401,10.16,7.9872,438,26280,0.6452,0.17,1,178083,177645,438
4349321,21.232,21.5974,437,26280,0.64904,0.47,1,178107,177670,437
4441301,22,24,512,30660,0.88,1,2,179913,179401,512
4444221,20.4,20.8,512,30660,0.904,1,2,179933,179421,512
4447141,23.28,21.76,514,30660,0.8928,1,2,179957,179443,514
4450061,15.856,21.152,507,30660,0.85856,1,2,179971,179464,507
4452981,21.5712,19.4304,511,30660,0.915712,1,2,179994,179483,511
4569781,34,28,504,33580,0.72,1,1,181906,181402,504
4572701,27.6,24.8,506,33580,0.648,1,1,181932,181426,506
4575621,27.12,24.16,509,33580,0.5856,1,1,181959,181450,509
4578541,27.024,23.232,513,33580,0.52512,1,1,181986,181473,513
4581461,22.2048,26.2464,507,33580,0.513024,1,1,182007,181500,507
4584381,23.641,25.2493,506,33580,0.526605,1,1,182031,181525,506
4587301,133.528,157.85,476,33580,0.497321,0.86,1,182192,181716,476
4590221,70.7056,78.77,472,35040,0.603464,0.96,1,182247,181775,472
4593141,40.5411,46.154,467,35040,0.672693,0.87,1,182280,181813,467
4596061,24.1082,28.4308,463,36500,0.718539,0.87,1,182300,181837,463
4598981,28.0216,5.68616,492,36500,0.791708,0.78,2,182329,181837,492
4601901,30.4043,29.1372,488,36500,0.854342,0.72,2,182360,181872,488
4604821,22.8809,33.0274,475,36500,0.882868,0.63,2,182381,181906,475
4607741,24.5762,27.4055,474,36500,0.808574,0.57,2,182406,181932,474
4610661,24.9152,27.0811,472,36500,0.825715,0.51,2,182431,181959,472
4613581,24.183,27.0162,469,36500,0.829143,0.51,2,182455,181986,469
4616501,26.4366,22.2032,475,37960,0.909829,0.53,2,182482,182007,475
4746441,40,42,501,35040,0.21,1,1,184148,183647,501
4749361,28,50,474,36500,0.242,1,1,184173,183699,474
4752281,52.8,42.8,492,37960,0.3124,0.91,1,184232,183740,492
4755201,36.96,44.56,480,39420,0.29448,0.85,1,184265,183785,480
4758121,55.392,43.312,497,39420,0.354896,0.55,1,184325,183828,497
4761041,22.2784,55.8624,452,39420,0.318979,0.43,1,184339,183887,452
4763961,23.6557,28.7725,454,40880,0.327796,0.33,1,184363,183909,454
4766881,27.1311,31.3545,450,40880,0.313559,0.27,1,184391,183941,450
4769801,25.4262,30.2709,445,40880,0.342712,0.21,1,184416,183971,445
4772721,24.2852,26.0542,444,40880,0.396542,0.21,1,184440,183996,444
4775641,84.0571,14.0108,532,40880,0.583308,0.21,1,184539,184007,532
4778561,18.4114,83.6022,433,40880,0.620662,0.21,1,184541,184108,433
4781481,34.8823,48.7204,432,40880,0.852132,0.21,2,184580,184148,432
4784401,26.9765,9.74409,457,42340,0.882427,0.25,2,184605,184148,457
4787321,6.99529,21.9488,434,42340,0.888485,0.33,2,184607,184173,434
4947921,63,81,494,35040,0.03,0.94,1,186463,185969,494
4950841,43.8,56.2,483,36500,0.11,0.99,1,186502,186019,483
4953761,41.56,45.64,481,37960,0.126,0.78,1,186543,186062,481
4956681,31.512,40.328,471,39420,0.1612,0.71,1,186572,186101,471
4959601,59.1024,38.4656,499,39420,0.23224,0.35,1,186638,186139,499
4962521,39.8205,63.6931,464,39420,0.230448,0.27,1,186673,186209,464
4965441,27.9641,42.3386,452,40880,0.39009,0.19,1,186698,186246,452
4968361,25.5928,38.8677,439,40880,0.406018,0.05,1,186723,186284,439
4971281,21.1186,30.9735,430,40880,0.441204,0.01,1,186743,186313,430
4974201,21.8237,21.3947,433,40880,0.400241,0.03,1,186765,186332,433
4977121,49.1647,13.0789,478,40880,0.440048,0.05,1,186821,186343,478
4980041,11.4329,48.2158,423,40880,0.41601,0.03,1,186823,186400,423
4982961,53.4866,60.0432,424,40880,0.379202,0.03,1,186887,186463,424
4985881,42.6973,12.0086,464,42340,0.29184,0.13,1,186927,186463,464
4988801,10.1395,33.6017,427,42340,0.306368,0.13,1,186929,186502,427
4991721,37.2279,39.5203,430,42340,0.373274,0.13,1,186973,186543,430
4994641,29.0456,7.90407,457,42340,0.402655,0.17,1,187000,186543,457
4997561,62.6091,24.7808,499,42340,0.488531,0.25,1,187071,186572,499
5000481,46.1218,57.7562,475,42340,0.457706,0.23,1,187113,186638,475
5003401,10.8244,39.5512,442,43800,0.451541,0.43,1,187115,186673,442
5006321,20.5649,27.9102,440,43800,0.514308,0.41,1,187138,186698,440
5009241,28.113,25.582,445,43800,0.622862,0.45,1,187168,186723,445
5012161,19.2226,21.1164,442,43800,0.628572,0.39,1,187185,186743,442
5015081,19.8445,21.8233,440,43800,0.629714,0.45,1,187205,186765,440
5018001,47.1689,49.1647,438,43800,0.581943,0.41,1,187259,186821,438
5020921,11.0338,11.4329,438,43800,0.572389,0.37,1,187261,186823,438
5023841,55.0068,53.4866,440,43800,0.634478,0.37,1,187327,186887,440
5026761,38.2014,10.6973,474,43800,0.646896,0.27,1,187361,186887,474
5029681,9.24027,34.1395,436,43800,0.649379,0.31,1,187363,186927,436
5032601,41.0481,8.42789,483,45260,0.729876,0.39,1,187412,186929,483
5035521,31.4096,36.8856,468,45260,0.825975,0.41,2,187441,186973,468
5038441,67.0819,28.9771,517,45260,0.877195,0.51,2,187517,187000,517
5213641,29,38,493,46720,0.81,1,2,189318,188825,493
5216561,27.4,27.6,495,46720,0.794,1,2,189345,188850,495
5219481,26.28,27.12,494,46720,0.7428,1,1,189371,188877,494
5222401,47.656,61.424,477,46720,0.71656,1,1,189424,188947,477
5225321,36.7312,37.8848,479,46720,0.839312,1,2,189458,188979,479
5228241,35.3462,28.377,488,46720,0.911862,0.95,2,189493,189005,488
5231161,30.2692,24.0754,494,46720,0.910372,1,2,189522,189028,494
5356721,30,30,531,49640,0.74,1,1,190802,190271,531
5359641,28.4,25.2,535,51100,0.7,1,1,190830,190295,535
5362561,29.68,23.44,542,51100,0.66,1,1,190860,190318,542
5365481,30.736,37.488,532,51100,0.636,1,1,190891,190359,532
5368401,30.9472,47.4976,513,51100,0.5832,1,1,190922,190409,513
5371321,30.1894,41.4995,503,51100,0.50864,1,1,190952,190449,503
5374241,36.4379,32.2999,511,51100,0.493728,1,1,190990,190479,511
5377161,42.4876,38.46,515,52560,0.506746,1,1,191034,190519,515
5380081,32.4975,32.492,514,52560,0.429349,1,1,191064,190550,514
5383001,25.6995,31.2984,507,52560,0.36587,1,1,191088,190581,507
5385921,19.5399,29.4597,496,52560,0.305174,1,1,191106,190610,496
5388841,13.508,25.0919,484,52560,0.293035,1,1,191118,190634,484
5391761,30.7016,29.0184,489,52560,0.226607,1,1,191153,190664,489
5394681,23.7403,29.8037,481,54020,0.213321,0.92,1,191175,190694,481
5397601,13.5481,26.7607,466,54020,0.242664,0.82,1,191186,190720,466
5400521,17.1096,22.1521,463,54020,0.216533,0.77,1,191204,190741,463
5403441,24.2219,29.2304,458,54020,0.195307,0.74,1,191230,190772,458
5406361,28.0444,29.8461,457,54020,0.175061,0.74,1,191259,190802,457
5409281,25.6089,5.96922,482,54020,0.171012,0.69,1,191284,190802,482
5412201,26.7218,23.5938,481,54020,0.146202,0.65,1,191311,190830,481
5415121,28.5444,28.7188,480,55480,0.11724,0.63,1,191340,190860,480
5418041,28.1089,30.5438,477,55480,0.0474481,0.57,1,191368,190891,477
5420961,26.4218,30.9088,472,55480,0.0974896,0.49,1,191394,190922,472
5423881,38.0844,30.1817,483,55480,0.299498,0.49,1,191435,190952,483
5426801,9.21687,36.4363,447,55480,0.3399,0.51,1,191437,190990,447
5429721,35.4434,42.4873,445,55480,0.55598,0.41,1,191479,191034,445
5432641,27.0887,32.4975,440,55480,0.583196,0.35,1,191504,191064,440
5435561,22.2177,25.6995,437,56940,0.636639,0.29,1,191525,191088,437
5438481,18.0435,19.5399,436,56940,0.775328,0.29,2,191542,191106,436
5441401,10.8087,13.508,433,56940,0.739066,0.21,1,191551,191118,433
5444321,27.7617,30.7016,430,56940,0.891813,0.21,2,191583,191153,430
5447241,24.7523,6.14032,454,56940,0.890363,0.21,2,191607,191153,454
5450161,12.9505,18.8281,442,56940,0.842073,0.25,2,191617,191175,442
5453081,15.3901,12.5656,447,56940,0.784415,0.21,2,191633,191186,447
5456001,25.478,16.9131,457,56940,0.804883,0.19,2,191661,191204,457
5458921,29.0956,24.1826,461,56940,0.808977,0.17,2,191691,191230,461
5461841,24.2191,28.0365,455,56940,0.825795,0.17,2,191714,191259,455
5464761,20.8438,25.6073,450,58400,0.829159,0.14,2,191734,191284,450
5467681,5.76876,26.7215,425,58400,0.797832,0.11,2,191736,191311,425
5470601,24.3538,28.5443,425,58400,0.767566,0.03,2,191765,191340,425
5473521,27.2708,28.1089,425,58400,0.721513,0.11,1,191793,191368,425
5476441,35.0542,26.4218,436,58400,0.792303,0.35,2,191830,191394,436
5623901,50,63,471,48180,0.47,0.51,1,193293,192822,471
5634121,186.8,209.4,446,48180,0.358,0.43,1,193514,193068,446
5677921,82.96,90.68,442,48180,0.3996,0.51,1,193571,193129,442
5680841,39.792,30.936,455,49640,0.32792,0.41,1,193600,193145,455
5683761,20.7584,29.3872,442,51100,0.393584,0.41,1,193616,193174,442
5686681,16.1517,5.87744,457,52560,0.438717,0.45,1,193631,193174,457
5689601,33.6303,23.5755,467,54020,0.447743,0.48,1,193669,193202,467
5861881,30,2,504,45260,0.05,0.96,1,195189,194685,504
5864801,37.2,42,491,46720,0.178,0.75,1,195228,194737,491
5867721,33.84,39.6,485,46720,0.0596,0.51,1,195261,194776,485
5870641,35.568,51.12,467,48180,0.14792,0.27,1,195297,194830,467
5873561,48.7136,48.624,471,48180,0.189584,0.05,1,195349,194878,471
5876481,32.1427,58.5248,438,48180,0.109917,0.01,1,195377,194939,438
5879401,33.6285,37.305,440,48180,0.0459834,0.07,1,195411,194971,440
5882321,33.9257,34.661,440,48180,0.0331967,0.11,1,195445,195005,440
5885241,33.1851,32.5322,441,48180,0.0466393,0.05,1,195478,195037,441
5888161,33.837,32.9064,442,49640,0.0333279,0.13,1,195512,195070,442
5891081,29.9674,32.1813,439,49640,0.158666,0.21,1,195541,195102,439
5894001,17.1935,20.8363,435,49640,0.135733,0.19,1,195555,195120,435
5896921,13.8387,13.7673,436,49640,0.147147,0,1,195568,195132,436
5899841,10.7677,16.3535,429,49640,0.0534293,0.01,1,195578,195149,429
5902761,4.55355,10.4707,423,49640,0.0186859,0,1,195581,195158,423
5905681,27.3107,2.89414,455,49640,0.0437372,0.05,1,195614,195159,455
5908601,7.06214,24.5788,427,49640,0.0487474,0.21,1,195616,195189,427
5911521,35.8124,36.1158,431,49640,0.0177495,0.03,1,195659,195228,431
5914441,31.1625,33.6232,428,49640,0.0115499,0.03,1,195689,195261,428
5917361,34.2325,6.72463,463,49640,0.04231,0.17,1,195724,195261,463
5920281,48.4465,30.1449,479,49640,0.064462,0.2,1,195776,195297,479
5923201,30.4893,47.629,453,49640,0.0688924,0.09,1,195802,195349,453
5926121,32.4979,31.9258,458,49640,0.133778,0.03,1,195835,195377,458
5929041,34.4996,33.5852,459,51100,0.194756,0.03,1,195870,195411,459
5931961,32.4999,33.917,457,51100,0.254951,0.05,1,195902,195445,457
5934881,8.09998,33.1834,426,51100,0.23499,0.03,1,195904,195478,426
5937801,29.62,33.8367,427,51100,0.214998,0.19,1,195939,195512,427
5940721,29.924,29.9673,428,51100,0.211,0.13,1,195969,195541,428
5943641,17.1848,17.1935,428,51100,0.2102,0.15,1,195983,195555,428
5946561,9.83696,13.8387,423,51100,0.21004,0.03,1,195991,195568,423
5949481,10.7674,10.7677,424,51100,0.194008,0.01,1,196002,195578,424
5952401,3.75348,4.55355,423,51100,0.158802,0.05,1,196004,195581,423
5955321,27.1507,27.3107,423,51100,0.0397603,0.05,1,196037,195614,423
5958241,7.03014,7.06214,423,52560,0.0159521,0.01,1,196039,195616,423
5961161,35.006,35.8124,422,52560,0.0911904,0.01,1,196081,195659,422
5964081,31.0012,31.1625,422,52560,0.0262381,0.05,1,196111,195689,422
5967001,35.8002,34.2325,424,52560,0.0932476,0.07,1,196148,195724,424
5969921,50.36,48.4465,426,52560,0.0906495,0.07,1,196202,195776,426
5972841,33.272,30.4893,429,52560,0.0581299,0.15,1,196231,195802,429
5975761,33.8544,32.4979,430,52560,0.067626,0.15,1,196265,195835,430
5978681,38.7709,6.49957,470,52560,0.117525,0.21,1,196305,195835,470
5981601,30.9542,29.2999,464,52560,0.127505,0.27,1,196334,195870,464
5984521,7.79083,31.46,434,52560,0.129501,0.23,1,196336,195902,434
5987441,27.9582,7.892,465,52560,0.1459,0.21,1,196369,195904,465
5990361,28.7916,29.5784,459,52560,0.18118,0.21,1,196398,195939,459
5993281,16.9583,29.9157,443,52560,0.252236,0.21,1,196412,195969,443
5996201,9.79167,17.1831,437,52560,0.282447,0.21,1,196420,195983,437
5999121,7.55833,9.83663,436,52560,0.288489,0.19,1,196427,195991,436
6002041,3.11167,10.7673,427,52560,0.321698,0.15,1,196429,196002,427
6004961,24.6223,3.75346,455,52560,0.18434,0.01,1,196459,196004,455
6007881,6.52447,27.1507,424,52560,0.156868,0.01,1,196461,196037,424
6010801,2.90489,7.03014,424,52560,0.151374,0.11,1,196463,196039,424
6013721,33.381,35.006,423,52560,0.166275,0.01,1,196504,196081,423
6016641,29.8762,31.0012,422,52560,0.105255,0.11,1,196533,196111,422
6019561,38.7752,35.8002,426,52560,0.045051,0.09,1,196574,196148,426
6022481,47.755,50.36,422,52560,0.0170102,0.05,1,196624,196202,422
6025401,32.751,33.272,422,52560,0.011402,0.07,1,196653,196231,422
6028321,36.1502,33.8544,425,52560,0.0262804,0.13,1,196690,196265,425
6031241,40.03,38.7709,426,52560,0.0452561,0.13,1,196731,196305,426
6034161,32.806,30.9542,428,52560,0.0970512,0.13,1,196762,196334,428
6037081,8.1612,7.79083,428,52560,0.15541,0.15,1,196764,196336,428
6040001,29.6322,27.9582,430,52560,0.151082,0.19,1,196799,196369,430
6042921,33.1264,28.7916,435,52560,0.118216,0.27,1,196833,196398,435
6045841,18.6253,16.9583,436,52560,0.191643,0.29,1,196848,196412,436
6048761,10.9251,9.79167,437,52560,0.190329,0.29,1,196857,196420,437
6051681,9.38501,7.55833,439,52560,0.222066,0.33,1,196866,196427,439
6054601,3.477,3.11167,439,52560,0.228413,0.15,1,196868,196429,439
6057521,16.6954,24.6223,429,52560,0.277683,0.15,1,196888,196459,429
6060441,4.93908,6.52447,429,52560,0.255537,0.15,1,196890,196461,429
6063361,2.58782,2.90489,429,52560,0.299107,0.17,1,196892,196463,429
6066281,34.9176,33.381,431,52560,0.307821,0.09,1,196935,196504,431
6069201,25.3835,29.8762,425,52560,0.309564,0.03,1,196958,196533,425
6072121,36.2767,38.7752,423,52560,0.293913,0.01,1,196997,196574,423
6075041,47.2553,47.755,423,52560,0.322783,0.01,1,197047,196624,423
6077961,32.6511,32.751,423,52560,0.360557,0.03,1,197076,196653,423
6080881,36.1302,36.1502,423,52560,0.336111,0.05,1,197113,196690,423
6083801,41.626,40.03,425,52560,0.395222,0.11,1,197156,196731,425
6086721,35.5252,32.806,428,52560,0.439044,0.17,1,197190,196762,428
6089641,8.70504,8.1612,428,52560,0.463809,0.15,1,197192,196764,428
6092561,28.941,29.6322,427,52560,0.468762,0.11,1,197226,196799,427
6095481,36.1882,33.1264,431,52560,0.485752,0.21,1,197264,196833,431
6098401,18.4376,18.6253,430,52560,0.58515,0.19,1,197278,196848,430
6101321,12.4875,10.9251,432,52560,0.63703,0.23,1,197289,196857,432
6104241,11.2975,9.38501,434,52560,0.679406,0.23,1,197300,196866,434
6107161,3.8595,3.477,434,52560,0.687881,0.29,1,197302,196868,434
6110081,17.5719,16.6954,435,52560,0.721576,0.25,1,197323,196888,435
6113001,5.11438,4.93908,435,52560,0.728315,0.31,1,197325,196890,435
6115921,2.62288,2.58782,435,52560,0.729663,0.31,1,197327,196892,435
6118841,35.7246,34.9176,436,52560,0.745933,0.31,1,197371,196935,436
6121761,27.1449,25.3835,438,52560,0.749186,0.29,1,197396,196958,438
6124681,34.229,36.2767,435,52560,0.829837,0.33,2,197432,196997,435
6127601,49.2458,47.2553,438,52560,0.845967,0.37,2,197485,197047,438
6130521,33.0492,32.6511,438,52560,0.881194,0.33,2,197514,197076,438
6133441,37.8098,36.1302,440,52560,0.904239,0.41,2,197553,197113,440
6489681,87,0,588,33580,0.67,1,1,201414,200826,588
6492601,42.2,84.8,513,33580,0.574,1,1,201445,200932,513
6495521,86.84,103.36,503,33580,0.3948,1,1,201543,201040,503
6498441,78.968,99.072,482,33580,0.29496,1,1,201620,201138,482
6501361,46.9936,44.6144,490,33580,0.146992,1,1,201659,201169,490
6504281,29.3987,8.92288,515,33580,0.197398,1,1,201684,201169,515
6507201,25.0797,30.5846,503,33580,0.23948,1,1,201708,201205,503
6510121,28.2159,26.9169,506,33580,0.327896,1,1,201737,201231,506
6513041,24.8432,26.1834,504,33580,0.377579,1,1,201761,201257,504
6515961,22.5686,27.6367,498,33580,0.483516,0.9,1,201783,201285,498
6518881,15.7137,23.9273,489,33580,0.520703,0.85,1,201797,201308,489
6521801,57.5427,19.9855,538,33580,0.608141,0.67,1,201865,201327,538
6524721,31.5085,73.5971,476,33580,0.641628,0.55,1,201890,201414,476
6527641,79.9017,39.5194,537,33580,0.520326,0.35,1,201982,201445,537
6530561,71.1803,86.3039,508,33580,0.624065,0.27,1,202051,201543,508
6533481,43.8361,78.8608,468,33580,0.596813,0.11,1,202088,201620,468
6536401,32.7672,46.9722,459,33580,0.623363,0.21,1,202118,201659,459
6539321,28.9534,29.3944,462,33580,0.692672,0.25,1,202146,201684,462
6542241,28.9907,25.0789,467,33580,0.818534,0.35,2,202175,201708,467
6545161,31.3981,28.2158,470,33580,0.907707,0.39,2,202207,201737,470
6556841,23,68,474,33580,0.81,0.65,2,202339,201865,474
6559761,75.8,33.6,538,33580,0.746,0.49,1,202428,201890,538
6562681,71.96,80.32,517,33580,0.7972,0.65,2,202499,201982,517
6565601,45.592,71.264,487,33580,0.85544,0.59,2,202538,202051,487
6568521,34.7184,43.8528,482,33580,0.899088,0.63,2,202570,202088,482
6659041,80,83,543,33580,0.41,1,1,203906,203363,543
6661961,53.6,70.2,523,35040,0.33,1,1,203953,203430,523
6664881,41.92,49.24,518,35040,0.25,1,1,203992,203474,518
6667801,33.184,38.648,513,35040,0.202,1,1,204023,203510,513
6670721,27.4368,38.9296,500,35040,0.1764,1,1,204049,203549,500
6673641,26.2874,29.3859,499,35040,0.13928,1,1,204075,203576,499
6676561,37.2575,29.0772,510,35040,0.179856,1,1,204115,203605,510
6679481,26.6515,33.0154,500,35040,0.187971,1,1,204139,203639,500
6682401,45.3303,26.6031,525,35040,0.101594,0.97,1,204189,203664,525
6685321,29.0661,52.5206,491,35040,0.0763188,0.89,1,204214,203723,491
6688241,56.2132,32.1041,527,36500,0.0232638,0.59,1,204277,203750,527
6691161,64.8426,67.2208,518,36500,0.0286528,0.41,1,204344,203826,518
6694081,14.5685,77.4442,440,36500,0.0137306,0.31,1,204346,203906,440
6697001,37.3137,53.0888,436,36500,0.0267461,0.23,1,204389,203953,436
6699921,34.6627,41.8178,431,36500,0.189349,0.19,1,204423,203992,431
6702841,31.7325,33.1636,431,36500,0.22187,0.17,1,204454,204023,431
6705761,26.3465,27.4327,430,36500,0.228374,0.13,1,204479,204049,430
6708681,25.2693,26.2865,429,37960,0.293675,0.19,1,204504,204075,429
6711601,39.4539,37.2573,432,37960,0.434735,0.19,1,204547,204115,432
6714521,25.4908,26.6515,430,37960,0.526947,0.08,1,204569,204139,430
6717441,41.0982,45.3303,425,37960,0.625389,0.07,1,204614,204189,425
6720361,29.0196,29.0661,426,37960,0.645078,0.07,1,204640,204214,426
6723281,52.2039,5.81321,484,37960,0.553016,0.01,1,204698,204214,484
6726201,64.8408,51.5626,489,39420,0.518603,0.03,1,204766,204277,489
6729121,14.5682,63.9125,424,39420,0.495721,0.01,1,204768,204344,424
6732041,42.9136,14.3825,472,39420,0.491144,0.03,1,204818,204346,472
6734961,38.9827,37.2765,467,39420,0.538229,0.23,1,204856,204389,467
6737881,30.9965,34.6553,462,40880,0.579646,0.23,1,204885,204423,462
6740801,32.5993,31.7311,464,40880,0.571929,0.23,1,204918,204454,464
6743721,8.11986,26.3462,441,40880,0.570386,0.31,1,204920,204479,441
6746641,20.024,25.2692,439,40880,0.570077,0.47,1,204943,204504,439
6749561,44.0048,39.4538,446,40880,0.746015,0.55,1,204993,204547,446
6752481,28.801,25.4908,449,42340,0.781203,0.65,2,205018,204569,449
6755401,44.1602,41.0982,452,42340,0.884241,0.65,2,205066,204614,452
6758321,29.632,29.0196,452,42340,0.920848,0.53,2,205092,204640,452
6942281,29,24,465,42340,0.63,0.57,1,206944,206479,465
6945201,31.4,36,458,43800,0.71,0.35,1,206976,206518,458
6948121,35.08,44,448,45260,0.742,0.23,1,207012,206564,448
6951041,36.616,40.8,445,46720,0.7804,0.27,2,207049,206604,445
6953961,39.3232,40.16,445,46720,0.82008,0.27,2,207089,206644,445
6956881,52.6646,52.032,446,46720,0.892016,0.21,2,207145,206699,446
7067841,32,25,520,55480,0.77,1,2,208246,207726,520
7094121,384,435.4,454,37960,0.194,0.11,1,208718,208264,454
7140841,281.6,314.28,426,37960,0.1748,0.11,1,208974,208548,426
7143761,79.52,71.656,444,39420,0.26696,0.07,1,209003,208559,444
7146681,54.304,55.9312,440,40880,0.429392,0.05,1,209051,208611,440
7149601,21.2608,29.5862,430,40880,0.445878,0.07,1,209064,208634,430
7152521,13.0522,19.5172,424,42340,0.497176,0.03,1,209075,208651,424
7155441,24.2104,26.3034,423,42340,0.475435,0.07,1,209102,208679,423
7158361,25.6421,25.2607,424,42340,0.535087,0.05,1,209128,208704,424
7161281,13.9284,11.4521,427,42340,0.643017,0.05,1,209139,208712,427
7164201,39.5857,7.09043,467,42340,0.664603,0.09,1,209185,208718,467
7167121,35.9171,43.0181,450,42340,0.668921,0.11,1,209220,208770,450
7170041,42.3834,43.0036,451,42340,0.749784,0.03,1,209264,208813,451
7172961,40.4767,43.0007,448,42340,0.717957,0.07,1,209304,208856,448
7175881,50.4953,41.4001,460,42340,0.711591,0.15,1,209357,208897,460
7178801,48.4991,48.28,458,43800,0.774318,0.17,2,209405,208947,458
7181721,38.4998,31.256,467,43800,0.834864,0.29,2,209441,208974,467
7184641,9.29996,29.4512,440,43800,0.878973,0.47,2,209443,209003,440
7187561,42.66,44.2902,443,43800,0.935795,0.45,2,209494,209051,443
7345241,69,46,528,35040,0.47,1,1,211239,210711,528
7348161,53.8,76.4,494,36500,0.438,1,1,211289,210795,494
7351081,45.96,46.48,499,37960,0.5276,0.87,1,211333,210834,499
7354001,33.992,51.696,477,39420,0.59352,0.87,1,211364,210887,477
7356921,44.3984,37.5392,490,40880,0.606704,0.59,1,211411,210921,490
7359841,30.4797,50.7078,463,40880,0.577341,0.53,1,211438,210975,463
7362761,29.2959,37.3416,458,40880,0.539468,0.43,1,211467,211009,458
7365681,29.8592,29.8683,460,40880,0.515894,0.45,1,211497,211037,460
7368601,32.3718,33.1737,459,40880,0.575179,0.39,1,211530,211071,459
7371521,30.4744,33.8347,455,40880,0.555036,0.43,1,211560,211105,455
7374441,45.2949,19.5669,488,40880,0.615007,0.41,1,211609,211121,488
7377361,10.659,43.1134,441,40880,0.595001,0.47,1,211611,211170,441
7380281,58.9318,63.8227,443,40880,0.639,0.47,1,211682,211239,443
7383201,50.1864,12.7645,491,42340,0.6478,0.43,1,211730,211239,491
7386121,11.6373,42.5529,443,42340,0.64956,0.55,1,211732,211289,443
7389041,43.1275,43.7106,450,42340,0.617912,0.55,1,211783,211333,450
7391961,33.4255,8.74212,481,42340,0.563582,0.61,1,211814,211333,481
7394881,8.2851,26.5484,452,42340,0.600716,0.61,1,211816,211364,452
7397801,38.457,42.9097,451,42340,0.480143,0.57,1,211862,211411,451
7400721,26.0914,30.1819,447,42340,0.488029,0.53,1,211885,211438,447
7403641,28.4183,29.2364,447,42340,0.521606,0.51,1,211914,211467,447
7406561,28.8837,29.8473,446,43800,0.560321,0.59,1,211943,211497,446
7409481,36.1767,32.3695,451,43800,0.568064,0.55,1,211981,211530,451
7412401,28.8353,30.4739,448,43800,0.649613,0.63,1,212008,211560,448
7415321,47.3671,45.2948,451,43800,0.617923,0.59,1,212060,211609,451
7418241,11.0734,10.659,451,43800,0.611584,0.65,1,212062,211611,451
7421161,59.0147,58.9318,451,43800,0.626317,0.65,1,212133,211682,451
7424081,50.2029,11.7864,499,43800,0.725263,0.65,1,212181,211682,499
7427001,11.6406,40.7573,453,43800,0.745053,0.65,1,212183,211730,453
7429921,41.5281,9.75145,500,43800,0.765011,0.61,2,212232,211732,500
7432841,31.5056,42.7503,478,45260,0.817002,0.55,2,212261,211783,478
7435761,7.90112,33.3501,449,45260,0.7954,0.61,2,212263,211814,449
7438681,38.3802,8.27001,493,45260,0.83908,0.45,2,212309,211816,493
7441601,24.476,38.454,468,45260,0.895816,0.49,2,212330,211862,468
7444521,28.0952,26.0908,474,45260,0.891163,0.53,2,212359,211885,474
7447441,7.21904,28.4182,447,45260,0.890233,0.57,2,212361,211914,447
7450361,26.2438,28.8836,449,45260,0.938047,0.57,2,212392,211943,449
7453281,37.2488,36.1767,451,45260,0.947609,0.67,2,212432,211981,451
7752581,45,48,460,32120,0.05,0.47,1,215834,215374,460
7755501,47.4,49.6,458,33580,0.05,0.29,1,215882,215424,458
7758421,35.88,48.32,443,35040,0.082,0.17,1,215915,215472,443
7761341,74.376,76.064,444,35040,0.2164,0.13,1,215999,215555,444
7764261,63.6752,56.0128,454,35040,0.45128,0.11,1,216060,215606,454
7767181,49.535,61.6026,437,35040,0.610256,0.03,1,216106,215669,437
7770101,37.107,37.9205,439,35040,0.626051,0.15,1,216140,215701,439
7773021,17.8214,21.9841,434,35040,0.66121,0.11,1,216153,215719,434
7775941,25.1643,11.5968,452,35040,0.652242,0.05,1,216180,215728,452
7778861,21.8329,25.5194,444,36500,0.650448,0.07,1,216201,215757,444
7781781,12.3666,30.7039,422,36500,0.66609,0.05,1,216211,215789,422
