#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7293801,0.9,0.903663,2,129245
7295261,0.91,0.908733,2,129245
7296721,0.89,0.893747,2,129266
7298181,0.9,0.898749,2,129266
7299641,0.85,0.85975,2,129288
7301101,0.86,0.85995,2,129288
7302561,0.88,0.87599,2,129290
7304021,0.89,0.887198,2,129290
7305481,0.92,0.91344,2,129308
7306941,0.93,0.926688,2,129308
7308401,0.92,0.921338,2,129318
7309861,0.93,0.928268,2,129318
7311321,0.92,0.921653,2,129328
7312781,0.93,0.928331,2,129328
7314241,0.92,0.921666,2,129330
7315701,0.93,0.928333,2,129330
7317161,0.95,0.945667,2,129373
7320081,0.88,0.88,2,129404
7321541,0.89,0.888,2,129404
7648581,0.22,0.218719,1,131704
7655881,0.25,0.24382,1,131741
7739101,0.17,0.188953,1,132261
7747861,0.25,0.238893,1,132360
7772681,0.4,0.397504,1,132505
8090961,0.31,0.350842,1,134685
8093881,0.11,0.135634,1,134728
8109941,0.03,0.0261251,1,134962
8124541,0.01,0.0219371,1,135121
8162501,0.02,0.02158,1,135543
8172721,0.05,0.0516483,1,135731
8181481,0,0.00367947,1,135807
8188781,0.04,0.0375052,1,135860
8190241,0.05,0.047501,1,135886
8200461,0.02,0.0191653,1,135997
8228201,0.03,0.0316662,1,136339
8231121,0.03,0.0316666,1,136386
8250101,0.07,0.0716662,1,136634
8257401,0.04,0.0376293,1,136664
8261781,0.03,0.031661,1,136731
8266161,0.04,0.0383333,1,136761
8267621,0.05,0.0476667,1,136808
8276381,0.01,0.0156728,1,136929
8293901,0.03,0.03966,1,137087
8314341,0.02,0.0195323,1,137265
8334781,0.06,0.0583346,1,137510
8349381,0.08,0.0790361,1,137685
8361061,0.04,0.0383359,1,137849
8382961,0.11,0.115506,1,138080
8404861,0.09,0.0878143,1,138330
8416541,0.09,0.0916667,1,138423
8426761,0.08,0.0783346,1,138534
8441361,0.14,0.139133,1,138697
8492461,0.34,0.3375,1,139198
8505601,0.37,0.363661,1,139364
8820961,0,5.88803e-05,1,142621
8825341,0,4.71042e-07,1,142736
8839941,0.35,0.348806,1,142843
8844321,0.38,0.37751,1,142850
8848701,0.39,0.3915,1,142869
8853081,0.28,0.283132,1,142885
8882281,0,0.0001408,1,143232
8892501,0,0.00150016,1,143290
8904181,0.04,0.0375333,1,143344
8939221,0.02,0.0191627,1,143711
8945061,0.04,0.0383027,1,143731
8947981,0.04,0.0383321,1,143741
8968421,0.01,0.0116669,1,144000
8974261,0.03,0.0315067,1,144035
8996161,0.08,0.0783026,1,144163
9003461,0.07,0.0716667,1,144221
9006381,0.01,0.0236667,1,144263
9039961,0.06,0.0575014,1,144569
9067701,0,1.29963e-06,1,144817
9072081,0.01,0.00800001,1,144864
9080841,0.01,0.00800563,1,144963
9089601,0.01,0.00814643,1,144993
9131941,0.06,0.0567652,1,145384
9136321,0.03,0.0356541,1,145401
9143621,0.06,0.0575346,1,145424
9145081,0.05,0.0515069,1,145434
9146541,0.06,0.0583014,1,145434
9148001,0.07,0.0676603,1,145460
9164061,0.02,0.0183973,1,145571
9166981,0.01,0.0119359,1,145659
9171361,0.02,0.0183355,1,145686
9174281,0.04,0.0375334,1,145707
9175741,0.05,0.0475067,1,145723
9191801,0.08,0.0775333,1,145836
9204941,0.09,0.0918203,1,145920
9245821,0.03,0.0315067,1,146273
9270641,0.14,0.138331,1,146420
9280861,0.02,0.0176018,1,146553
9356781,0.08,0.0783308,1,147128
9383061,0.02,0.0184293,1,147372
9384521,0.03,0.0276859,1,147395
9391821,0.03,0.0316761,1,147450
9396201,0.06,0.0575334,1,147496
9410801,0.08,0.0775333,1,147552
9418101,0.15,0.15141,1,147618
9422481,0.16,0.158331,1,147656
9467741,0.01,0.0118267,1,148009
9480881,0.08,0.0775013,1,148122
9488181,0,0.0156664,1,148189
9491101,0,0.000626656,1,148215
9505701,0,0.00158003,1,148295
9510081,0.01,0.0115326,1,148353
9517381,0.02,0.0183333,1,148377
9524681,0.01,0.0116667,1,148431
9527601,0,0.00366667,1,148468
9537821,0.1,0.0966682,1,148547
9545121,0,0.0196661,1,148611
9546581,0,0.00393323,1,148611
9568481,0.03,0.0316605,1,148780
9631261,0.07,0.0676664,1,149233
9635641,0.08,0.0783013,1,149243
9682361,0.04,0.0383333,1,149620
9696961,0.04,0.0391321,1,149699
9707181,0.03,0.0278267,1,149825
9727621,0.11,0.11166,1,149948
9734921,0.06,0.0599653,1,150031
9756821,0.1,0.0975346,1,150122
9768501,0.12,0.119069,1,150248
9788941,0.12,0.118333,1,150375
9821061,0.38,0.3783,1,150585
10199201,0.04,0.038272,1,153467
10213801,0.04,0.0383052,1,153566
10218181,0,0.00382644,1,153606
10221101,0.05,0.0401531,1,153621
10222561,0.06,0.0560306,1,153621
10225481,0.04,0.0390412,1,153653
10226941,0.05,0.0478082,1,153670
10234241,0.04,0.0391321,1,153701
10235701,0.17,0.143826,1,153715
10247381,0,0.0361397,1,153788
10260521,0.03,0.0319935,1,153874
10334981,0,0.001564,1,154349
10346661,0.04,0.038332,1,154433
10372941,0.06,0.0583346,1,154603
10383161,0.01,0.0196667,1,154676
10390461,0.04,0.0383039,1,154718
10391921,0.01,0.0156608,1,154736
10416741,0.03,0.0315131,1,154887
10431341,0.07,0.07166,1,154989
10441561,0.1,0.0983013,1,155034
10443021,0.11,0.10766,1,155055
10453241,0.02,0.021596,1,155118
10457621,0.01,0.0155328,1,155157
10464921,0.02,0.0183346,1,155177
10469301,0.01,0.0116667,1,155211
10489741,0.01,0.0118205,1,155365
10524781,0.03,0.0321402,1,155579
10529161,0.04,0.0383371,1,155581
10575881,0.03,0.0356539,1,155883
10613841,0.09,0.0876667,1,156123
10624061,0.1,0.0975653,1,156190
10632821,0.08,0.0783653,1,156237
10660561,0.11,0.111827,1,156425
10670781,0.14,0.137533,1,156460
10672241,0.13,0.131507,1,156480
10704361,0.16,0.158333,1,156681
10714581,0.23,0.227647,1,156754
10718961,0.24,0.238301,1,156776
10720421,0.23,0.23166,1,156796
10726261,0.25,0.251507,1,156835
10733561,0.28,0.278301,1,156853
10765681,0.38,0.377501,1,157062
10774441,0.38,0.378333,1,157110
10783201,0.38,0.378364,1,157163
10787581,0.39,0.391507,1,157209
11745341,0.25,0.282131,1,163409
11777461,0.05,0.0427989,1,163769
11778921,0.03,0.0325598,1,163787
11818341,0.01,0.0155067,1,164242
11837321,0.02,0.0176012,1,164482
11838781,0.03,0.0275202,1,164501
11875281,0.01,0.00800563,1,164904
11879661,0.02,0.018304,1,164924
11881121,0.01,0.0116608,1,164941
11882581,0.02,0.0183322,1,164941
11907401,0.01,0.0153602,1,165283
11948281,0.04,0.0375355,1,165704
11954121,0.02,0.0176601,1,165747
11967261,0.09,0.0836539,1,165863
11977481,0.04,0.0375691,1,165989
12011061,0.05,0.047501,1,166319
12016901,0,0.00782,1,166412
12024201,0.02,0.0176025,1,166457
12035881,0.01,0.00830069,1,166591
12050481,0.07,0.0633659,1,166712
12066541,0.02,0.0176075,1,166879
12082601,0.03,0.0316549,1,167051
12103041,0,0.0122877,1,167298
12122021,0.03,0.0278361,1,167454
12149761,0.02,0.0185228,1,167721
12151221,0.01,0.0117046,1,167769
12159981,0.05,0.0513467,1,167832
12208161,0.05,0.0439333,1,168278
12237361,0.13,0.13134,1,168567
12241741,0,0.00553072,1,168613
12247581,0.02,0.0183128,1,168676
12260721,0.03,0.0316726,1,168770
12262181,0.04,0.0383345,1,168770
12307441,0.04,0.039135,1,169192
12314741,0.09,0.0873469,1,169291
12324961,0.12,0.116735,1,169420
12336641,0.04,0.040028,1,169519
12346861,0.07,0.0713467,1,169567
12349781,0.07,0.0716539,1,169585
12392121,0.08,0.0783973,1,169990
12434461,0.24,0.2383,1,170371
12732301,0.11,0.140634,1,173189
12738141,0.03,0.028513,1,173229
12754201,0.02,0.0176293,1,173330
12770261,0.01,0.0155065,1,173511
12773181,0.01,0.0118203,1,173533
12787781,0.01,0.0231928,1,173634
12828661,0.02,0.0206694,1,173955
12830121,0.07,0.0601339,1,173983
12838881,0.01,0.0195187,1,174041
12856401,0,0.00352567,1,174155
12868081,0.01,0.01152,1,174238
12872461,0.02,0.0183322,1,174297
12879761,0.03,0.0355003,1,174376
12881221,0.04,0.0391001,1,174376
12885601,0.05,0.0515128,1,174428
12888521,0.03,0.0356605,1,174446
12945461,0.05,0.0518202,1,174884
12962981,0,0.00736588,1,174997
12971741,0.03,0.0315013,1,175079
12992181,0.03,0.0278264,1,175254
12995101,0.05,0.0475131,1,175276
13008241,0.08,0.0783321,1,175338
13019921,0,2.0053e-07,1,175419
13028681,0.04,0.037504,1,175502
13056421,0.06,0.0582694,1,175716
13065181,0.06,0.0583026,1,175763
13085621,0.04,0.03904,1,175925
13133801,0,0.003521,1,176281
13136721,0.09,0.0721408,1,176324
13144021,0.1,0.0983271,1,176349
13161541,0.04,0.0391333,1,176520
13180521,0.08,0.0783001,1,176616
13244761,0.02,0.0176933,1,177088
13260821,0.03,0.0356662,1,177253
13271041,0.02,0.0183347,1,177316
13279801,0,0.000733333,1,177390
13285641,0.02,0.0183052,1,177408
13290021,0.08,0.0759864,1,177425
13291481,0.07,0.0711973,1,177445
13298781,0.08,0.0783332,1,177465
13300241,0.03,0.0396666,1,177483
13303161,0.03,0.0319867,1,177510
13307541,0.02,0.0191359,1,177528
13325061,0.12,0.117501,1,177706
13327981,0.08,0.0799001,1,177736
13333821,0.08,0.0783358,1,177756
13338201,0.07,0.0755067,1,177812
13352801,0.11,0.1115,1,177883
13360101,0.12,0.118333,1,177905
13368861,0.02,0.0191692,1,177967
13399521,0.15,0.151667,1,178238
13419961,0.18,0.178331,1,178331
13433101,0.05,0.0526267,1,178469
13434561,0.06,0.0585253,1,178469
13436021,0.05,0.0517051,1,178471
13438941,0.09,0.0836682,1,178527
13449161,0.14,0.1383,1,178590
13450621,0.13,0.13166,1,178608
13472521,0.18,0.178333,1,178724
13478361,0.16,0.158365,1,178745
13481281,0.18,0.177535,1,178761
13491501,0.19,0.191507,1,178868
13498801,0.22,0.218301,1,178895
13517781,0.23,0.227987,1,179094
13565961,0.33,0.331507,1,179420
13570341,0.38,0.376732,1,179450
13939721,0.03,0.0730285,1,182414
13947021,0.05,0.0448618,1,182455
13952861,0,0.00231178,1,182538
13966001,0.05,0.0476603,1,182777
14008341,0.01,0.011533,1,183315
14011261,0.03,0.0276613,1,183351
14037541,0,5.86629e-06,1,183707
14041921,0.06,0.056,1,183737
14078421,0.04,0.03904,1,184196
14084261,0,0.00153446,1,184263
14100321,0,0.00782026,1,184535
14123681,0.04,0.0395021,1,184826
14125141,0.01,0.0159004,1,184865
14139741,0.01,0.0119987,1,185007
14195221,0.04,0.0396846,1,185673
14217121,0.07,0.0710528,1,185892
14236101,0.08,0.0783973,1,186162
14246321,0,0.0116669,1,186272
14258001,0.03,0.0508662,1,186462
14269681,0.07,0.0713467,1,186586
14278441,0.12,0.118271,1,186650
14281361,0.12,0.118331,1,186660
14300341,0.17,0.171007,1,186944
14304721,0.22,0.216728,1,186982
14348521,0.3,0.298315,1,187444
14349981,0.29,0.291663,1,187502
14366041,0.33,0.331667,1,187592
14371881,0.41,0.399507,1,187739
14698921,0.22,0.222404,1,191338
14700381,0.22,0.220481,1,191338
14706221,0.02,0.0263368,1,191441
14707681,0.07,0.0612674,1,191533
14720821,0.02,0.0191004,1,191620
14729581,0.08,0.0767321,1,191687
14735421,0.1,0.0975308,1,191711
14782141,0.16,0.15833,1,192158
14785061,0.16,0.158333,1,192184
14786521,0.11,0.119667,1,192198
15028881,0.09,0.0734871,1,194908
15061001,0.15,0.143994,1,195493
15109181,0.15,0.155187,1,196348
15115021,0.25,0.231672,1,196512
15117941,0.25,0.250867,1,196560
15126701,0.29,0.2915,1,196652
15132541,0.33,0.323666,1,196776
15376361,0.03,0.0279746,1,200800
15412861,0,0.000765442,1,201253
15414321,0.01,0.00815309,1,201324
15453741,0.17,0.147341,1,201832
15461041,0.38,0.374934,1,201969
15469801,0.38,0.378333,1,202037
15478561,0.32,0.323037,1,202096
15484401,0.06,0.0587569,1,202224
15639161,0.1,0.0974949,1,204354
15653761,0.02,0.0215307,1,204478
15656681,0.02,0.0184612,1,204515
15690261,0.38,0.3784,1,204899
15750121,0.02,0.0184653,1,205635
15774941,0.17,0.171494,1,205852
15776401,0.18,0.178299,1,205852
15789541,0.25,0.247187,1,206085
15799761,0.24,0.238365,1,206165
16185201,0.39,0.392,1,210350
16193961,0.27,0.272012,1,210428
16217321,0.39,0.395802,1,210711
16218781,0.4,0.39916,1,210711
16433401,0.25,0.27224,1,213019
16443621,0.07,0.0593896,1,213205
16445081,0.01,0.0198779,1,213212
16446541,0.01,0.0119756,1,213239
16466981,0,0.00230438,1,213629
16471361,0.05,0.0588984,1,213700
16478661,0.04,0.0391356,1,213874
16485961,0.01,0.0195069,1,214029
16500561,0.03,0.0279859,1,214297
16547281,0.06,0.0606951,1,215081
16548741,0.05,0.052139,1,215141
16567721,0.11,0.107524,1,215397
16570641,0.15,0.143501,1,215504
16598381,0.3,0.298267,1,215933
16629041,0.4,0.396671,1,216429
16850961,0.03,0.0515147,1,219936
16852421,0.04,0.0423029,1,219936
16888921,0.06,0.0583666,1,220394
16894761,0.14,0.132893,1,220505
16899141,0.13,0.127783,1,220589
16904981,0.19,0.1835,1,220696
16918121,0.24,0.237501,1,220782
16919581,0.25,0.2475,1,220817
16931261,0.31,0.307488,1,221016
16934181,0.37,0.3595,1,221056
17106461,0.01,0.0227194,1,223583
17115221,0.08,0.0758978,1,223748
17116681,0.01,0.0231796,1,223827
17142961,0.01,0.00800025,1,224454
17144421,0.02,0.0176001,1,224454
17164861,0.07,0.0595441,1,224908
17185301,0.05,0.0478333,1,225442
17211581,0.04,0.0383999,1,225936
17221801,0.07,0.0676603,1,226181
17233481,0.28,0.279621,1,226359
17601401,0.02,0.0192097,1,233115
17610161,0.08,0.0767014,1,233244
17611621,0.03,0.0393403,1,233297
17623301,0.1,0.0993403,1,233408
17636441,0.19,0.15246,1,233603
17642281,0.07,0.0687239,1,233719
17643741,0.08,0.0777448,1,233719
17645201,0.03,0.039549,1,233748
17648121,0.05,0.047982,1,233783
17652501,0.04,0.0391039,1,233833
17661261,0.02,0.0199014,1,233927
17670021,0.02,0.0176294,1,234034
17684621,0.1,0.0959026,1,234256
17696301,0.01,0.023996,1,234382
17712361,0.06,0.0582705,1,234593
17740101,0.05,0.0516493,1,234990
17756161,0.04,0.039932,1,235156
17760541,0.07,0.0713595,1,235228
17764921,0,0.0159309,1,235258
17786821,0.12,0.118328,1,235531
17804341,0.14,0.139165,1,235724
17820401,0.21,0.211494,1,235958
17842301,0.39,0.391488,1,236210
17845221,0.39,0.39166,1,236264
17846681,0.4,0.398332,1,236264
18121161,0.21,0.192659,1,239639
18148901,0.24,0.238299,1,239899
18151821,0.24,0.238332,1,239937
18391261,0.07,0.0837192,1,242564
18397101,0.05,0.051846,1,242633
18402941,0.11,0.103507,1,242694
18407321,0.12,0.118268,1,242716
18411701,0.03,0.0399861,1,242762
18416081,0.04,0.0383999,1,242788
18467181,0.1,0.0975321,1,243277
18534341,0.21,0.207197,1,243871
18544561,0.26,0.255904,1,243971
18559161,0.3,0.296732,1,244092
18560621,0.29,0.291346,1,244130
18566461,0.31,0.307666,1,244181
18575221,0.33,0.33166,1,244241
18902261,0.33,0.351343,1,247523
18911021,0.15,0.151124,1,247677
18922701,0.11,0.115337,1,247899
18925621,0.15,0.143813,1,247960
18928541,0.19,0.183353,1,248006
18946061,0.35,0.335014,1,248325
18950441,0.4,0.3966,1,248388
19141701,0.08,0.0783412,1,251663
