#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7130641,25.9584,42.5744,450,26280,0.934614,0.31,2,326455,326005,450
7219701,55,116,477,23360,0,0.55,1,328184,327707,477
7222621,82.2,100,470,24820,0.296,0.43,1,328273,327803,470
7225541,39.64,54.4,456,26280,0.3552,0.39,1,328302,327846,456
7228461,43.928,40.48,464,27740,0.47904,0.31,1,328347,327883,464
7231381,34.3856,44.896,450,27740,0.599808,0.15,1,328379,327929,450
7234301,28.4771,39.3792,439,27740,0.735962,0.11,1,328406,327967,439
7318981,68,63,495,23360,0.29,0.66,1,330050,329555,495
7321901,84.8,102.2,472,24820,0.466,0.53,1,330139,329667,472
7324821,50.56,55.64,470,26280,0.5652,0.47,1,330181,329711,470
7327741,42.112,50.328,461,26280,0.72904,0.41,1,330221,329760,461
7330661,35.6224,40.4656,457,27740,0.857808,0.33,2,330255,329798,457
7333581,42.3245,44.8931,455,27740,0.931562,0.17,2,330299,329844,455
7416801,49,126,466,23360,0.15,0.21,1,331879,331413,466
7419721,80.2,108.4,450,24820,0.214,0.01,1,331967,331517,450
7422641,64.84,75.28,444,26280,0.4508,0.01,1,332028,331584,444
7425561,48.168,50.256,444,26280,0.37016,0.01,1,332072,331628,444
7428481,35.2336,42.0512,436,27740,0.514032,0.09,1,332104,331668,436
7431401,31.8467,24.4102,447,27740,0.750806,0.05,2,332135,331688,447
7530681,513,586,444,20440,0.25,0.23,1,333881,333437,444
7533601,173,178,456,21900,0.346,0.15,1,333969,333513,456
7536521,80.2,90.8,444,23360,0.4932,0.17,1,334026,333582,444
7627041,250,281,423,20440,0.83,0.01,2,335991,335568,423
7713181,43,24,451,21900,0.29,0.09,1,337760,337309,451
7716101,86.2,24,524,23360,0.53,0.07,1,337857,337333,524
7719021,85.24,105.6,483,24820,0.818,0.09,2,337942,337459,483
7827061,91,78,461,21900,0.85,0.31,2,339917,339456,461
7924881,103,71,489,21900,0.55,0.35,1,341777,341288,489
7927801,75,90.2,462,23360,0.758,0.41,2,341845,341383,462
8078181,76,93,479,18980,0.31,0.59,1,345381,344902,479
8081101,52,61,472,20440,0.454,0.41,1,345427,344955,472
8084021,36.8,49.8,458,21900,0.5468,0.37,1,345460,345002,458
8086941,37.76,40.36,458,21900,0.69336,0.33,1,345498,345040,458
8089861,17.952,38.472,433,21900,0.754672,0.15,2,345511,345078,433
8157021,91,132,471,18980,0.71,0.57,1,347242,346771,471
8159941,59.8,68,471,20440,0.854,0.51,2,347294,346823,471
8162861,43.16,50.4,464,21900,0.8668,0.43,2,347333,346869,464
8286961,42,41,533,23360,0.23,1,1,350270,349737,533
8313241,407.6,495.4,423,16060,0.262,0.05,1,350769,350346,423
8316161,235.12,238.28,441,17520,0.5244,0.11,1,350961,350520,441
8402301,72,145,486,18980,0.51,0.75,1,353040,352554,486
8405221,41.6,68.2,471,20440,0.638,0.57,1,353074,352603,471
8408141,42.72,45.64,474,21900,0.7916,0.43,2,353117,352643,474
8481141,96,106,475,18980,0.79,0.53,2,354920,354445,475
8484061,55.2,61.2,470,20440,0.918,0.51,2,354965,354495,470
8555601,160,73,539,17520,0.43,0.09,1,356627,356088,539
8558521,144,174.6,479,18980,0.846,0.13,2,356767,356288,479
8694301,235,261,489,18980,0.51,0.85,1,360150,359661,489
8697221,85.4,88.2,492,20440,0.574,1,1,360198,359706,492
8700141,49.08,52.84,488,21900,0.7148,0.96,1,360238,359750,488
8774601,181,194,449,17520,0.45,0.13,1,361977,361528,449
8777521,123.4,122.8,453,18980,0.562,0.13,1,362086,361633,453
8780441,53.48,61.36,443,20440,0.6964,0.21,1,362122,361679,443
8783361,45.096,54.672,433,21900,0.86728,0.21,2,362165,361732,433
8854901,128,198,504,18980,0.53,0.33,1,363936,363432,504
8857821,57.6,109.2,457,20440,0.722,0.29,1,363976,363519,457
8860741,50.72,53.84,466,21900,0.7764,0.15,2,364025,363559,466
8863661,42.144,54.768,451,21900,0.88328,0.19,2,364065,363614,451
8919141,100,97,504,23360,0.67,1,1,365376,364872,504
8922061,52.8,46.6,511,23360,0.686,1,1,365417,364906,511
8924981,35.36,34.92,510,23360,0.5452,1,1,365448,364938,510
8927901,47.072,40.584,518,23360,0.45304,1,1,365498,364980,518
8930821,42.2144,42.5168,516,23360,0.466608,1,1,365539,365023,516
8933741,22.0429,45.3034,487,23360,0.517322,0.87,1,365556,365069,487
8936661,98.0086,116.261,470,23360,0.543464,0.77,1,365673,365203,470
8939581,70.8017,81.6521,461,23360,0.580693,0.67,1,365737,365276,461
8942501,89.3603,96.3304,455,23360,0.796139,0.69,2,365831,365376,455
9003821,46,39,511,24820,0.47,1,1,367030,366519,511
9006741,67.6,77.4,497,24820,0.262,1,1,367103,366606,497
9009661,94.32,89.88,505,24820,0.2364,1,1,367204,366699,505
9012581,87.664,93.176,497,24820,0.29528,1,1,367290,366793,497
9015501,51.9328,56.2352,493,26280,0.419056,1,1,367333,366840,493
9018421,37.5866,47.247,482,26280,0.539811,0.88,1,367367,366885,482
9021341,33.1173,46.2494,468,26280,0.611962,0.88,1,367399,366931,468
9024261,35.4235,9.24988,504,26280,0.690392,0.65,1,367435,366931,504
9027181,35.0847,44.25,486,26280,0.706078,0.47,1,367470,366984,486
9030101,56.6169,45.65,502,26280,0.901216,0.21,2,367532,367030,502
9087041,100,127,446,23360,0.15,0.41,1,369111,368665,446
9103101,35.2,46.2,439,23360,0.198,0.23,1,369130,368691,439
9125001,201.44,210.84,430,23360,0.7676,0.13,2,369373,368943,430
9203841,43,47,476,23360,0.17,1,1,370896,370420,476
9206761,60.6,29.4,516,24820,0.282,0.67,1,370961,370445,516
9209681,44.12,69.88,476,26280,0.3524,0.39,1,371001,370525,476
9212601,40.824,58.776,460,26280,0.39848,0.35,1,371041,370581,460
9215521,47.3648,55.7552,454,26280,0.551696,0.11,1,371090,370636,454
9218441,45.473,50.351,450,27740,0.694339,0.09,1,371135,370685,450
9221361,43.4946,46.8702,447,27740,0.802868,0.03,2,371178,370731,447
9224281,47.0989,50.174,444,27740,0.840574,0.15,2,371226,370782,444
9294361,51,41,546,27740,0.61,1,1,372539,371993,546
9297281,35.8,44.2,533,27740,0.546,1,1,372571,372038,533
9300201,31.96,40.84,524,27740,0.4372,1,1,372602,372078,524
9303121,45.592,49.768,521,27740,0.31944,1,1,372651,372130,521
9306041,89.9184,49.1536,573,27740,0.135888,1,1,372752,372179,573
9308961,62.7837,90.6307,528,27740,0.0671776,0.9,1,372808,372280,528
9311881,48.5567,59.7261,521,27740,0.117436,0.99,1,372853,372332,521
9314801,51.3113,55.9452,518,27740,0.127487,0.83,1,372905,372387,518
9317721,41.4623,55.189,502,27740,0.241497,0.77,1,372944,372442,502
9320641,43.4925,47.8378,500,27740,0.360299,0.61,1,372988,372488,500
9323561,31.0985,50.3676,477,27740,0.41606,0.53,1,373016,372539,477
9326481,27.0197,35.6735,471,27740,0.523212,0.41,1,373042,372571,471
9329401,39.0039,31.9347,482,27740,0.736642,0.29,1,373084,372602,482
9396561,56,51,534,30660,0.23,1,1,374335,373801,534
9398021,51.2,51.8,532,30660,0.102,1,1,374385,373853,532
9431601,390.24,477.56,423,20440,0.3484,0.05,1,374860,374437,423
9434521,145.248,147.512,442,21900,0.60568,0.01,1,374944,374502,442
9504601,109,114,488,23360,0.21,1,1,376378,375890,488
9507521,113.8,86.8,523,23360,0.114,1,1,376493,375970,523
9510441,67.56,81.36,499,24820,0.1268,1,1,376549,376050,499
9513361,40.712,45.072,497,24820,0.25736,0.87,1,376583,376086,497
9516281,44.1424,56.2144,483,24820,0.363472,0.65,1,376628,376145,483
9519201,36.0285,51.2429,467,24820,0.464694,0.47,1,376662,376195,467
9522121,45.6057,27.8486,493,24820,0.564939,0.37,1,376710,376217,493
9525041,10.7211,47.1697,443,24820,0.568988,0.21,1,376712,376269,443
9527961,78.9442,96.6339,430,24820,0.793798,0.09,2,376808,376378,430
9589281,52,42,529,24820,0.69,1,1,378064,377535,529
9592201,52.8,46.8,534,24820,0.578,1,1,378117,377583,534
9595121,53.76,48.56,539,24820,0.5076,1,1,378171,377632,539
9598041,50.752,49.712,539,24820,0.49352,1,1,378221,377682,539
9600961,100.55,56.3424,594,24820,0.394704,1,1,378334,377740,594
9603881,70.5101,106.468,538,24820,0.390941,1,1,378397,377859,538
9606801,41.302,68.4937,513,24820,0.502188,0.95,1,378431,377918,513
9609721,41.0604,48.8987,510,24820,0.540438,0.81,1,378472,377962,510
9612641,47.4121,49.7797,509,24820,0.548087,0.69,1,378521,378012,509
9615561,45.4824,51.556,502,24820,0.645618,0.55,1,378566,378064,502
9618481,50.6965,52.7112,501,24820,0.777124,0.49,2,378618,378117,501
9621401,50.9393,53.7422,498,24820,0.915425,0.49,2,378669,378171,498
9688561,42,0,562,30660,0.53,1,1,380011,379449,562
9722141,434,525.6,437,20440,0.69,0.15,1,380543,380106,437
9805361,126,86,533,23360,0.39,0.81,1,382239,381706,533
9808281,96.4,93.2,527,24820,0.582,0.71,1,382328,381801,527
9811201,50.48,90.64,476,26280,0.6684,0.77,1,382367,381891,476
9814121,30.096,45.328,467,27740,0.71768,0.69,1,382392,381925,467
9817041,38.0192,37.0656,472,27740,0.759536,0.59,2,382432,381960,472
9819961,24.4038,33.8131,460,27740,0.815907,0.59,2,382453,381993,460
9906101,89,69,519,23360,0.51,1,1,384057,383538,519
9909021,133.8,72.2,591,24820,0.83,0.73,2,384202,383611,591
10006841,89,80,463,21900,0.55,0.25,1,385972,385509,463
10071081,45,31,530,30660,0.47,1,1,387208,386678,530
10072541,38.6,38.2,527,30660,0.262,1,1,387245,386718,527
10106121,386.92,467.64,426,20440,0.4124,0.01,1,387719,387293,426
10109041,155.784,151.128,452,21900,0.39448,0.07,1,387817,387365,452
10111961,111.157,84.6256,484,23360,0.590896,0.11,1,387917,387433,484
10212701,95,86,512,23360,0.23,0.85,1,389783,389271,512
10215621,120.6,75.6,566,24820,0.278,0.67,1,389910,389344,566
10218541,58.52,123.12,474,26280,0.4156,0.61,1,389953,389479,474
10221461,44.504,63.024,467,27740,0.63512,0.55,1,389994,389527,467
10224381,37.7008,43.8048,464,27740,0.551024,0.39,1,390030,389566,464
10227301,41.1402,46.361,459,27740,0.662205,0.31,1,390072,389613,459
10230221,48.228,27.6722,486,27740,0.700441,0.27,1,390122,389636,486
10233141,11.2456,47.1344,436,29200,0.708088,0.23,1,390124,389688,436
10339721,43,18,474,21900,0.77,0.53,2,392130,391656,474
10403961,52,43,520,30660,0.31,1,1,393360,392840,520
10437541,425.6,503,421,20440,0.598,0.01,1,393879,393458,421
10440461,156.32,155.8,441,21900,0.6236,0.03,1,393968,393527,441
10443381,103.264,83.96,465,23360,0.74072,0.07,1,394058,393593,465
10541201,123,139,446,20440,0.67,0.37,1,395868,395422,446
10544121,91,82.2,461,21900,0.686,0.23,1,395951,395490,461
10706181,496,627,430,16060,0.47,0.03,1,399383,398953,430
10709101,234.4,223.8,476,17520,0.518,0.11,1,399552,399076,476
10786481,113,124,425,16060,0.77,0.11,2,401533,401108,425
10939781,27,24,424,17520,0.19,0.05,1,405139,404715,424
10987961,60,49,531,18980,0.61,1,1,406480,405949,531
10990881,64,66.6,525,18980,0.434,1,1,406545,406020,525
10993801,51.2,51.72,525,18980,0.1908,1,1,406593,406068,525
10996721,164.64,40.744,680,18980,0.09416,1,1,406786,406106,680
10999641,74.528,172.149,527,18980,0.058832,0.87,1,406838,406311,527
11002561,44.5056,82.4298,504,18980,0.0197664,0.85,1,406875,406371,504
11005481,51.3011,55.686,508,18980,0.123953,0.61,1,406928,406420,508
11008401,54.2602,59.1372,503,18980,0.256791,0.39,1,406983,406480,503
11011321,42.852,63.8274,478,18980,0.251358,0.13,1,407023,406545,478
11014241,157.37,51.1655,616,18980,0.506272,0.07,1,407209,406593,616
11017161,73.8741,164.633,476,18980,0.717254,0.05,1,407262,406786,476
11020081,43.5748,74.5266,460,18980,0.903451,0.01,2,407298,406838,460
11075561,52,67,532,24820,0.71,1,1,408730,408198,532
11078481,47.2,46.2,537,26280,0.63,1,1,408776,408239,537
11081401,46.24,46.84,536,26280,0.582,1,1,408822,408286,536
11084321,44.448,42.968,538,26280,0.5244,1,1,408866,408328,538
11087241,26.4896,51.7936,506,27740,0.43288,1,1,408888,408382,506
11090161,40.4979,52.7587,497,27740,0.462576,0.87,1,408932,408435,497
11093081,136.9,165.752,464,27740,0.420515,0.87,1,409093,408629,464
11096001,60.9799,33.1503,506,29200,0.412103,0.75,1,409135,408629,506
11098921,52.996,45.8301,508,29200,0.522421,0.71,1,409186,408678,508
11101841,12.1992,50.766,458,29200,0.544484,0.61,1,409188,408730,458
11104761,32.0398,46.9532,449,29200,0.692897,0.57,1,409225,408776,449
11107681,42.408,46.1906,448,30660,0.850579,0.51,2,409270,408822,448
11179221,12,21,436,27740,0.55,0.03,1,410869,410433,436
11183601,52.8,65,423,27740,0.694,0,1,410932,410509,423
11187981,28.96,33,421,27740,0.7708,0.01,2,410955,410534,421
11198201,50.592,49,424,27740,0.78616,0.13,2,411011,410587,424
11319381,45,21,448,26280,0.45,0.09,1,412838,412390,448
11322301,23.4,21.8,444,27740,0.418,0.07,1,412856,412412,444
11325221,57.48,42.76,462,27740,0.5716,0.15,1,412922,412460,462
11479981,64,52,532,29200,0.33,1,1,416015,415483,532
11482901,53.6,52.8,530,30660,0.298,1,1,416066,415536,530
11485821,50.72,51.36,529,30660,0.1476,1,1,416116,415587,529
11488741,46.944,46.272,530,30660,0.11752,1,1,416162,415632,530
11491661,46.9888,41.2544,537,30660,0.063504,1,1,416209,415672,537
11494581,30.9978,50.6509,511,30660,0.100701,1,1,416236,415725,511
11497501,31.7996,50.9302,492,30660,0.0281402,0.99,1,416268,415776,492
11500421,41.5599,66.186,466,30660,0.141628,0.7,1,416312,415846,466
11503341,39.512,53.2372,455,30660,0.148326,0.53,1,416351,415896,455
11506261,43.9024,54.6474,445,30660,0.213665,0.33,1,416396,415951,445
11509181,54.3805,62.1295,438,30660,0.354733,0.33,1,416453,416015,438
11512101,47.6761,12.4259,484,30660,0.510947,0.29,1,416499,416015,484
11515021,44.7352,43.2852,477,30660,0.494189,0.11,1,416543,416066,477
11517941,44.147,48.657,471,30660,0.618838,0.11,1,416587,416116,471
11520861,46.4294,46.5314,472,30660,0.867768,0.05,2,416634,416162,472
11608461,54,59,525,30660,0.53,1,1,418043,417518,525
11611381,49.2,51.8,523,30660,0.338,1,1,418091,417568,523
11614301,54.64,47.96,532,30660,0.2036,1,1,418147,417615,532
11617221,48.528,39.192,542,30660,0.06472,1,1,418194,417652,542
11620141,42.5056,43.8384,538,30660,0.036944,1,1,418235,417697,538
11623061,38.9011,36.7677,541,30660,0.0313888,1,1,418273,417732,541
11625981,57.3802,44.1535,557,30660,0.0622778,1,1,418335,417778,557
11628901,47.476,73.6307,521,30660,0.0844556,0.98,1,418380,417859,521
11631821,28.6952,53.1261,497,32120,0.168891,0.83,1,418404,417907,497
11634741,34.539,43.4252,492,32120,0.153778,0.67,1,418440,417948,492
11637661,42.1078,41.485,495,32120,0.262756,0.53,1,418484,417989,495
11640581,43.6216,51.497,485,32120,0.524551,0.29,1,418528,418043,485
11643501,45.5243,48.6994,483,32120,0.65691,0.17,1,418574,418091,483
11646421,41.9049,54.5399,468,32120,0.747382,0.03,1,418615,418147,468
11649341,42.781,48.508,464,32120,0.877476,0.03,2,418658,418194,464
11780741,63,72,439,29200,0.81,0.35,2,420540,420101,439
11855201,46,41,482,26280,0.05,0.15,1,421869,421387,482
11861041,256.4,301,425,24820,0.21,0.09,1,422178,421753,425
11888781,215.28,225,424,26280,0.674,0.07,1,422383,421959,424
11996821,135,158,430,21900,0.45,0.21,1,424245,423815,430
11999741,105.4,52.4,502,23360,0.85,0.09,2,424343,423841,502
12296121,52,51,547,18980,0.49,1,1,431191,430644,547
12297581,52,44.6,556,18980,0.41,1,1,431243,430687,556
12319481,520.8,622.52,427,13140,0.65,0.03,1,431881,431454,427
12374961,45,124,537,18980,0.41,1,1,433507,432970,537
12377881,41,59.2,534,18980,0.346,1,1,433547,433013,534
12380801,32.2,47.84,519,18980,0.2052,1,1,433577,433058,519
12383721,136.04,39.168,644,18980,0.17704,1,1,433739,433095,644
12386641,63.208,147.834,514,18980,0.315408,0.85,1,433784,433270,514
12389561,107.842,68.7667,584,18980,0.711082,0.41,1,433903,433319,584
12392481,55.9683,128.153,484,18980,0.854216,0.41,2,433946,433462,484
12395401,39.1937,61.6307,474,18980,0.898843,0.33,2,433981,433507,474
12442121,151,44,629,20440,0.07,1,1,435318,434689,629
12445041,66.2,131.2,521,21900,0.102,1,1,435363,434842,521
12447961,47.64,61.44,520,21900,0.0204,1,1,435406,434886,520
12450881,44.728,49.088,518,21900,0.10808,1,1,435450,434932,518
12453801,17.7456,47.4176,482,21900,0.077616,0.45,1,435461,434979,482
12456721,73.1491,111.884,441,21900,0.151523,0.25,1,435548,435107,441
12459641,53.0298,70.3767,429,21900,0.326305,0.07,1,435596,435167,429
12462561,125.806,134.875,422,23360,0.521261,0.07,1,435740,435318,422
12465481,60.3612,26.9751,466,23360,0.608252,0.11,1,435784,435318,466
12551621,535,601,461,24820,0.67,0.21,1,437557,437096,461
12653821,20,24,474,21900,0.35,1,1,439203,438729,474
12656741,37.6,23.2,493,23360,0.414,0.93,1,439245,438752,493
12659661,45.92,40.64,496,24820,0.5068,0.89,1,439293,438797,496
12662581,37.984,44.928,486,24820,0.60536,0.67,1,439329,438843,486
12665501,39.5968,54.5856,469,24820,0.657072,0.43,1,439369,438900,469
12668421,44.7194,49.3171,467,24820,0.795414,0.29,2,439415,438948,467
12732661,53,46,510,26280,0.01,1,1,440707,440197,510
12735581,45,42,512,26280,0.026,1,1,440750,440238,512
12738501,37.8,43.6,504,26280,0.0292,1,1,440786,440282,504
12741421,49.16,51.12,503,26280,0.01384,1,1,440838,440335,503
12744341,31.432,47.024,484,26280,0.042768,1,1,440865,440381,484
12747261,62.2864,56.6048,495,26280,0.160554,1,1,440935,440440,495
12750181,32.4573,49.721,472,26280,0.232111,0.47,1,440960,440488,472
12753101,77.6915,102.744,445,26280,0.358422,0.21,1,441049,440604,445
12756021,45.9383,60.5488,433,26280,0.431684,0.01,1,441087,440654,433
12758941,43.5877,54.5098,423,26280,0.494337,0.03,1,441130,440707,423
12761861,44.7175,45.302,425,26280,0.602867,0.03,1,441175,440750,425
12764781,40.9435,37.8604,429,26280,0.768574,0.01,2,441215,440786,429
12831941,74,84,506,27740,0.27,1,1,442492,441986,506
12834861,55.6,56.8,507,29200,0.062,1,1,442543,442036,507
12837781,45.52,47.36,505,29200,0.0204,1,1,442586,442081,505
12840701,41.104,9.472,545,29200,0.02808,1,1,442626,442081,545
12843621,41.0208,42.6944,535,29200,0.013616,1,1,442667,442132,535
12846541,37.8042,46.9389,524,29200,0.0267232,0.98,1,442704,442180,524
12849461,40.3608,49.3878,515,30660,0.0133446,1,1,442745,442230,515
12852381,72.8722,44.2776,553,30660,0.266669,0.71,1,442826,442273,553
12855301,45.7744,84.8555,497,30660,0.333334,0.57,1,442865,442368,497
12858221,57.9549,56.9711,508,30660,0.458667,0.27,1,442926,442418,508
12861141,13.191,70.5942,436,32120,0.515733,0.01,1,442928,442492,436
12864061,37.8382,54.9188,429,32120,0.639147,0.01,1,442972,442543,429
12866981,37.9676,45.3838,424,32120,0.775829,0.03,2,443010,442586,424
12869901,38.7935,41.0768,423,32120,0.867166,0.01,2,443049,442626,423
12945821,77,63,483,26280,0.01,0.94,1,444692,444209,483
12958961,53.8,61.4,470,27740,0.122,0.35,1,444740,444270,470
12963341,132.36,161.08,436,27740,0.2404,0.15,1,444892,444456,436
12969181,59.272,69.016,431,27740,0.42408,0.09,1,444933,444502,431
13077221,189,233,430,26280,0.59,0.03,1,446780,446350,430
13102041,113,129,421,26280,0.718,0.03,1,446874,446453,421
13207161,242,262,425,21900,0.71,0.11,1,448724,448299,425
13210081,84.4,62,458,23360,0.774,0.03,2,448769,448311,458
13294761,41,28,518,32120,0.71,1,1,450233,449715,518
13297681,64.2,50.4,532,32120,0.678,0.97,1,450303,449771,532
13300601,34.44,50.08,509,32120,0.6076,1,1,450330,449821,509
13303521,44.488,36.416,523,32120,0.60952,1,1,450377,449854,523
13306441,22.4976,50.4832,486,32120,0.657904,0.99,1,450394,449908,486
13309361,34.8995,49.2966,475,32120,0.651581,1,1,450432,449957,475
13312281,46.9799,54.6593,469,32120,0.698316,0.93,1,450482,450013,469
13315201,48.596,51.7319,467,32120,0.675663,0.97,1,450531,450064,467
13318121,56.9192,49.5464,477,32120,0.687133,0.85,1,450590,450113,477
13321041,38.5838,44.3093,468,32120,0.785427,0.75,2,450624,450156,468
13630561,83,70,483,23360,0.89,0.71,2,456243,455760,483
13785321,46,93,520,24820,0.05,1,1,459458,458938,520
13788241,51.6,53,530,24820,0.082,1,1,459511,458981,530
13791161,52.72,50.6,533,24820,0.1044,1,1,459564,459031,533
13794081,43.344,45.32,530,24820,0.12488,1,1,459605,459075,530
13797001,40.6688,45.864,524,24820,0.096976,1,1,459645,459121,524
13799921,37.7338,45.1728,516,24820,0.0753952,1,1,459682,459166,516
13802841,84.3468,41.8346,571,24820,0.199079,0.71,1,459778,459207,571
13805761,69.6693,101.967,520,24820,0.431816,0.29,1,459844,459324,520
13808681,42.7339,90.7934,468,24820,0.558363,0.05,1,459880,459412,468
13811601,50.9468,54.9587,475,24820,0.647673,0.09,1,459933,459458,475
13814521,52.5894,53.3917,475,24820,0.793535,0.11,2,459986,459511,475
13817441,46.5179,53.0783,467,24820,0.918707,0.13,2,460031,459564,467
13878761,71,71,542,26280,0.21,1,1,461295,460753,542
13881681,51.8,60.6,531,26280,0.21,1,1,461342,460811,531
13884601,52.76,48.12,539,26280,0.098,1,1,461395,460856,539
13887521,58.552,56.024,541,26280,0.0596,1,1,461455,460914,541
13890441,47.7104,67.2048,516,27740,0.03592,1,1,461500,460984,516
13893361,41.5421,50.241,510,27740,0.047184,0.97,1,461540,461030,510
13896281,16.3084,41.2482,481,27740,0.113437,0.7,1,461550,461069,481
13899201,40.8617,61.0496,462,27740,0.0786874,0.41,1,461597,461135,462
13902121,62.5723,83.4099,441,27740,0.263737,0.21,1,461665,461224,441
13905041,60.5145,73.482,430,29200,0.508748,0.21,1,461725,461295,430
13907961,50.5029,52.2964,431,29200,0.76575,0.07,2,461773,461342,431
13910881,47.7006,52.8593,425,29200,0.83315,0.05,2,461820,461395,425
13994101,495,582,447,27740,0.35,0.01,1,463511,463064,447
13998481,192.6,229.2,423,27740,0.51,0.05,1,463628,463205,423
14032061,47.32,54.64,423,27740,0.51,0.03,1,463639,463216,423
14034981,90.264,42.928,484,29200,0.814,0.09,2,463740,463256,484
14128421,35,50,456,26280,0.35,0.57,1,465550,465094,456
14156161,76.6,82.8,452,26280,0.462,0.65,1,465637,465185,452
14159081,47.32,34.16,470,27740,0.6284,0.59,1,465677,465207,470
14162001,50.264,37.232,483,29200,0.78968,0.57,2,465728,465245,483
14233541,93,109,462,21900,0.09,0.79,1,467428,466966,462
14255441,33,41.8,455,21900,0.09,0.55,1,467446,466991,455
14258361,71.4,64.36,466,23360,0.218,0.35,1,467527,467061,466
14261281,49.48,55.272,457,24820,0.4036,0.31,1,467571,467114,457
14264201,37.896,40.6544,455,26280,0.55272,0.25,1,467606,467151,455
14267121,40.3792,40.9309,455,26280,0.774544,0.19,2,467647,467192,455
14354721,75,78,495,23360,0.23,0.41,1,469257,468762,495
14357641,91.8,75.6,516,23360,0.246,0.03,1,469353,468837,516
14360561,58.36,112.72,444,24820,0.2012,0.03,1,469403,468959,444
14363481,42.872,59.344,437,24820,0.38424,0.03,1,469442,469005,437
14366401,45.3744,41.4688,446,24820,0.484848,0.11,1,469488,469042,446
14369321,43.4749,46.6938,441,24820,0.60097,0.09,1,469531,469090,441
14372241,68.695,22.9388,499,24820,0.840194,0.01,2,469606,469107,499
14375161,15.339,64.5878,426,24820,0.888039,0.23,2,469608,469182,426
14445241,48,99,514,24820,0.65,1,1,471072,470558,514
14448161,40.8,51,514,24820,0.522,1,1,471111,470597,514
14451081,92.96,39.8,583,24820,0.3364,1,1,471217,470634,583
14454001,51.392,87.96,524,24820,0.36328,1,1,471258,470734,524
14456921,60.6784,64.792,528,24820,0.320656,1,1,471321,470793,528
14459841,42.5357,54.5584,514,24820,0.488131,0.95,1,471359,470845,514
14462761,41.3071,42.1117,516,24820,0.489626,0.9,1,471400,470884,516
14465681,72.2614,47.6223,547,24820,0.473925,0.77,1,471480,470933,547
14468601,48.0523,82.3245,498,24820,0.582785,0.65,1,471522,471024,498
14471521,34.4105,54.8649,481,24820,0.620557,0.49,1,471553,471072,481
14538681,63,68,497,30660,0.55,1,1,472877,472380,497
14541601,51.8,13.6,546,30660,0.518,1,1,472926,472380,546
14544521,48.76,57.92,525,30660,0.5276,1,1,472974,472449,525
14547441,44.952,45.984,526,32120,0.43352,1,1,473018,472492,526
14550361,61.7904,41.9968,551,32120,0.478704,1,1,473084,472533,551
14553281,49.1581,65.1994,526,32120,0.519741,1,1,473130,472604,526
14556201,28.2316,61.0399,489,33580,0.575948,0.99,1,473153,472664,489
14559121,36.0463,51.408,478,33580,0.55519,0.87,1,473191,472713,478
14562041,40.0093,56.6816,461,33580,0.695038,0.79,1,473232,472771,461
14564961,36.8019,45.7363,454,35040,0.611008,0.79,1,473268,472814,454
14567881,56.1604,9.14726,515,35040,0.706202,0.55,1,473329,472814,515
14570801,45.6321,52.2295,495,35040,0.72524,0.51,1,473372,472877,495
14573721,47.5264,49.6459,494,35040,0.905048,0.53,2,473420,472926,494
14576641,11.1053,48.3292,448,35040,0.92501,0.41,2,473422,472974,448
14654021,23,26,461,30660,0.35,0.41,1,474979,474518,461
14656941,49.4,69.2,437,29200,0.462,0.07,1,475035,474598,437
14661321,36.28,50.64,424,30660,0.5964,0.11,1,475068,474644,424
14665701,28.056,32.528,422,29200,0.67128,0.05,1,475094,474672,422
14668621,50.4112,51.3056,422,30660,0.622256,0.01,1,475150,474728,422
14673001,30.0822,28.6611,424,29200,0.644451,0.05,1,475175,474751,424
14675921,46.8164,46.5322,424,30660,0.71289,0.15,1,475226,474802,424
14781041,22,19,498,26280,0.11,1,1,476718,476220,498
14783961,42,39,501,27740,0.062,0.93,1,476765,476264,501
14786881,74.8,85.4,487,29200,0.0364,0.77,1,476848,476361,487
14789801,42.16,54.68,474,29200,0.09528,0.57,1,476882,476408,474
14792721,41.232,47.736,469,29200,0.235056,0.25,1,476923,476454,469
14795641,41.8464,54.3472,455,29200,0.407011,0.13,1,476965,476510,455
14798561,49.1693,53.2694,453,30660,0.617402,0.09,1,477016,476563,453
14801481,47.4339,51.4539,449,30660,0.69148,0.11,1,477063,476614,449
14913901,86,89,468,24820,0.51,0.27,1,478888,478420,468
14916821,103.6,77,502,26280,0.798,0.31,2,478996,478494,502
15020481,136,138,469,21900,0.57,0.92,1,480765,480296,469
15023401,124,45.2,568,23360,0.746,0.61,1,480886,480318,568
15026321,59.2,119.44,473,24820,0.8612,0.59,2,480929,480456,473
15096401,79,95,447,20440,0.29,0.01,1,482588,482141,447
15166481,52,60,541,24820,0.41,1,1,483868,483327,541
15169401,56.8,72,524,24820,0.186,1,1,483926,483402,524
15172321,54.56,51.2,532,24820,0.0612,1,1,483980,483448,532
15175241,50.112,47.84,534,24820,0.06824,1,1,484029,483495,534
15178161,46.8224,44.768,536,24820,0.037648,1,1,484075,483539,536
15181081,70.9645,45.7536,567,24820,0.0315296,1,1,484152,483585,567
