#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4439861,32.6094,43.8368,441,36500,0.786848,0.08,2,254995,254554,441
4574181,43,50,435,29200,0.37,0.31,1,256788,256353,435
4577101,46.2,22.8,466,30660,0.386,0.11,1,256835,256369,466
4580021,22.04,47.76,428,32120,0.4372,0.03,1,256851,256423,428
4582941,64.408,55.952,445,33580,0.46344,0.11,1,256926,256481,445
4585861,36.8816,39.9904,439,33580,0.628688,0.09,1,256956,256517,439
4588781,48.9763,50.3981,438,33580,0.757738,0.09,2,257008,256570,438
4591701,23.3953,32.4796,427,33580,0.799548,0.11,2,257025,256598,427
4594621,32.6791,16.8959,449,33580,0.727909,0.19,1,257060,256611,449
4597541,56.9358,33.7792,474,33580,0.873582,0.13,2,257123,256649,474
4600461,52.1872,60.3558,458,33580,0.886716,0.17,2,257174,256716,458
4726021,94,68,526,26280,0.31,1,1,259039,258513,526
4728941,75.6,88,504,27740,0.406,0.9,1,259110,258606,504
4731861,82.32,63.2,531,29200,0.5532,0.73,1,259194,258663,531
4734781,43.664,86.24,473,30660,0.74264,0.65,1,259228,258755,473
4737701,27.1328,42.048,465,32120,0.764528,0.49,2,259251,258786,465
4847201,93,59,534,26280,0.71,1,1,260971,260437,534
4850121,69,80.6,511,27740,0.79,0.89,2,261034,260523,511
4853041,84.2,91.32,505,29200,0.902,0.57,2,261122,260617,505
4968381,91,83,467,24820,0.19,0.31,1,262852,262385,467
4971301,96.6,93.4,469,26280,0.446,0.15,1,262950,262481,469
4974221,59.32,65.88,460,27740,0.6892,0.03,1,263000,262540,460
5070581,40,28,526,35040,0.77,1,2,264491,263965,526
5073501,33.6,28.8,529,35040,0.69,1,1,264523,263994,529
5076421,40.32,35.36,534,35040,0.61,1,1,264565,264031,534
5079341,39.264,53.472,515,35040,0.578,1,1,264604,264089,515
5082261,30.2528,38.6944,508,35040,0.5076,1,1,264632,264124,508
5085181,38.8506,34.1389,516,35040,0.38152,1,1,264673,264157,516
5088101,49.3701,68.4278,491,35040,0.196304,1,1,264725,264234,491
5091021,42.674,46.4856,491,35040,0.0952608,1,1,264766,264275,491
5093941,34.1348,36.4971,489,35040,0.123052,1,1,264798,264309,489
5096861,39.627,38.4994,491,35040,0.0486104,0.89,1,264839,264348,491
5099781,47.1254,62.8999,471,35040,0.225722,0.87,1,264888,264417,471
5102701,32.6251,39.78,466,35040,0.213144,0.77,1,264917,264451,466
5105621,32.125,39.956,458,35040,0.290629,0.67,1,264949,264491,458
5108541,26.425,33.5912,451,35040,0.322126,0.59,1,264974,264523,451
5111461,37.285,40.3182,449,35040,0.328425,0.57,1,265014,264565,449
5114381,36.257,39.2636,446,35040,0.457685,0.49,1,265050,264604,446
5117301,28.8514,30.2527,445,35040,0.515537,0.35,1,265077,264632,445
5120221,29.7703,38.8505,434,35040,0.543107,0.15,1,265107,264673,434
5123141,41.9541,49.3701,427,35040,0.692621,0.07,1,265152,264725,427
5126061,39.5908,42.674,425,35040,0.770524,0.13,2,265191,264766,425
5237021,36,35,514,36500,0.85,1,2,266753,266239,514
5239941,50.4,53.4,510,37960,0.866,1,2,266807,266297,510
5242861,40.48,40.28,511,37960,0.8852,1,2,266845,266334,511
5245781,32.096,36.056,506,37960,0.87304,1,2,266875,266369,506
5248701,37.6192,40.0112,504,37960,0.886608,1,2,266914,266410,504
5260381,34,37,514,39420,0.91,0.96,2,267038,266524,514
5375721,92,101,446,32120,0.87,0.55,2,268939,268493,446
5383021,33.6,36.2,445,32120,0.918,0.41,2,268958,268513,445
5485221,496,584,456,29200,0.41,0.49,1,270532,270076,456
5489601,139.2,168,442,29200,0.442,0.33,1,270582,270140,442
5493981,67.84,82.4,431,29200,0.5604,0.21,1,270632,270201,431
5526101,26.368,30.08,430,29200,0.55208,0.09,1,270648,270218,430
5529021,62.8736,54.016,442,30660,0.662416,0.03,1,270720,270278,442
5531941,44.5747,42.0032,443,32120,0.700483,0.03,1,270760,270317,443
5534861,46.5149,36.4006,455,32120,0.916097,0.15,2,270807,270352,455
5648741,69,49,498,26280,0.63,0.55,1,272526,272028,498
5720281,40,38,516,35040,0.57,1,1,273794,273278,516
5730501,396,456.4,440,23360,0.266,0.23,1,274279,273839,440
5761161,173.6,195.28,428,23360,0.5092,0.17,1,274397,273969,428
5764081,74.72,67.056,443,24820,0.79784,0.05,2,274447,274004,443
5873581,68,18,492,24820,0.71,0.09,1,276362,275870,492
5958261,61,89,527,27740,0.53,1,1,277943,277416,527
5961181,48.2,49,533,27740,0.53,1,1,277988,277455,533
5964101,54.44,55.4,532,27740,0.706,1,1,278044,277512,532
5967021,48.488,47.08,534,27740,0.7412,1,1,278091,277557,534
5969941,36.8976,45.416,523,27740,0.78024,1,2,278125,277602,523
5972861,39.3795,46.6832,516,27740,0.820048,0.92,2,278165,277649,516
6040021,46,35,538,29200,0.67,1,1,279383,278845,538
6042941,50,57.4,526,29200,0.51,1,1,279434,278908,526
6045861,62,53.08,539,29200,0.254,1,1,279499,278960,539
6048781,50.8,65.016,519,29200,0.1228,1,1,279547,279028,519
6051701,44.56,49.8032,516,30660,0.12856,1,1,279590,279074,516
6054621,57.712,47.5606,530,30660,0.129712,1,1,279651,279121,530
6057541,29.1424,51.1121,500,30660,0.145942,1,1,279673,279173,500
6060461,33.8285,46.2224,490,30660,0.101188,0.91,1,279708,279218,490
6063381,48.3657,70.0445,466,30660,0.220238,0.81,1,279760,279294,466
6066301,41.6731,48.4089,463,30660,0.276048,0.67,1,279800,279337,463
6069221,37.1346,46.4818,453,32120,0.28721,0.47,1,279836,279383,453
6072141,38.6269,50.0964,441,32120,0.353442,0.19,1,279875,279434,441
6075061,49.3254,62.0193,428,32120,0.350688,0.09,1,279927,279499,428
6077981,46.6651,50.8039,426,32120,0.430138,0.09,1,279973,279547,426
6080901,42.933,10.1608,468,33580,0.630028,0.13,1,280015,279547,468
6083821,59.7866,36.4322,489,33580,0.774006,0.13,2,280079,279590,489
6086741,27.9573,56.0864,448,33580,0.882801,0.15,2,280099,279651,448
6200621,382,432,433,26280,0.35,0.09,1,281842,281409,433
6203541,110,127.2,424,27740,0.542,0.07,1,281884,281460,424
6206461,71.6,53.44,451,29200,0.7404,0.09,1,281946,281495,451
6291141,41,0,560,37960,0.67,1,1,283243,282683,560
6294061,41.8,23.2,573,37960,0.558,1,1,283285,282712,573
6334941,414.76,515.84,442,26280,0.6476,0.21,1,283793,283351,442
6337861,138.152,149.568,453,27740,0.87352,0.15,2,283862,283409,453
6416701,36,42,497,32120,0.45,1,1,285159,284662,497
6419621,36,39.6,494,32120,0.418,1,1,285195,284701,494
6422541,43.2,42.32,496,32120,0.2996,1,1,285240,284744,496
6425461,39.84,38.064,498,32120,0.16392,1,1,285279,284781,498
6428381,44.768,41.2128,502,32120,0.072784,1,1,285325,284823,502
6431301,39.3536,36.2426,505,32120,0.0865568,1,1,285363,284858,505
6434221,27.8707,41.6485,487,32120,0.121311,0.97,1,285388,284901,487
6437141,39.9741,43.5297,486,32120,0.0482623,1,1,285431,284945,486
6440061,31.1948,42.3059,473,32120,0.0816525,0.73,1,285460,284987,473
6442981,62.239,82.0612,451,32120,0.10433,0.47,1,285530,285079,451
6445901,43.6478,51.6122,446,32120,0.204866,0.45,1,285569,285123,446
6448821,35.9296,39.1224,444,32120,0.240973,0.41,1,285603,285159,444
6451741,32.7859,36.6245,440,32120,0.424195,0.27,1,285635,285195,440
6454661,36.9572,43.3249,433,32120,0.508839,0.13,1,285673,285240,433
6457581,33.7914,39.865,427,32120,0.637768,0.05,1,285706,285279,427
6460501,39.5583,44.773,422,32120,0.759554,0.09,2,285747,285325,422
6463421,39.1117,39.3546,423,32120,0.895911,0.13,2,285786,285363,423
6548101,52,30,530,33580,0.43,1,1,287099,286569,530
6551021,43.2,42.8,525,33580,0.334,1,1,287140,286615,525
6553941,46.24,42.96,529,33580,0.2828,1,1,287187,286658,529
6556861,42.048,50.192,518,33580,0.20856,1,1,287228,286710,518
6559781,34.8096,44.4384,508,35040,0.097712,1,1,287261,286753,508
6562701,38.1619,40.8877,507,35040,0.123542,1,1,287300,286793,507
6565621,36.4324,44.9775,497,35040,0.128708,0.92,1,287336,286839,497
6568541,31.2865,45.7955,481,35040,0.129742,0.92,1,287366,286885,481
6571461,39.8573,9.1591,523,35040,0.0339483,0.95,1,287408,286885,523
6574381,35.9715,44.2318,505,35040,0.0627897,0.89,1,287443,286938,505
6577301,47.9943,43.2464,513,35040,0.100558,0.63,1,287494,286981,513
6580221,47.1989,61.4493,494,36500,0.204112,0.43,1,287541,287047,494
6583141,36.6398,53.8899,476,36500,0.288822,0.31,1,287575,287099,476
6586061,44.128,43.578,481,36500,0.417764,0.27,1,287621,287140,481
6588981,36.8256,46.3156,469,36500,0.523553,0.19,1,287656,287187,469
6591901,8.96512,42.0631,430,36500,0.544711,0.07,1,287658,287228,430
6594821,26.593,34.8126,428,36500,0.580942,0.13,1,287689,287261,428
6597741,34.9186,38.1625,426,37960,0.812188,0.13,2,287726,287300,426
6689721,15,20,475,32120,0.43,0.83,1,289362,288887,475
6692641,49.4,60.8,462,32120,0.446,0.69,1,289420,288958,462
6698481,41.08,50.56,453,32120,0.5132,0.59,1,289459,289006,453
6726221,41.816,49.312,446,32120,0.47864,0.41,1,289501,289055,446
6729141,35.5632,25.8624,460,33580,0.487728,0.39,1,289535,289075,460
6732061,24.7126,31.5725,449,35040,0.521546,0.31,1,289557,289108,449
6734981,43.3425,32.7145,464,36500,0.672309,0.31,1,289605,289141,464
6737901,41.4685,44.1429,458,36500,0.814462,0.37,2,289646,289188,458
6831341,151,158,465,29200,0.49,0.76,1,291372,290907,465
6847401,40.6,46,460,29200,0.57,0.55,1,291385,290925,460
6875141,186.52,194,452,29200,0.554,0.63,1,291608,291156,452
6878061,70.104,58,469,30660,0.6628,0.57,1,291649,291180,469
6880981,28.4208,44.4,446,32120,0.74856,0.49,1,291667,291221,446
6883901,62.4842,56.08,458,32120,0.893712,0.52,2,291738,291280,458
6990481,40,26,471,24820,0.43,0.57,1,293527,293056,471
6993401,37.6,39.6,465,26280,0.526,0.39,1,293564,293099,465
6996321,35.52,48.72,449,27740,0.6572,0.23,1,293599,293150,449
6999241,30.304,44.144,435,27740,0.74744,0.19,1,293628,293193,435
7089761,86,25,531,24820,0.27,0.45,1,295277,294746,531
7092681,75.6,117.8,463,26280,0.398,0.39,1,295350,294887,463
7095601,43.92,56.36,458,26280,0.4396,0.33,1,295386,294928,458
7098521,44.784,48.872,456,26280,0.54392,0.31,1,295431,294975,456
7101441,36.9568,44.1744,448,26280,0.628784,0.17,1,295466,295018,448
7104361,41.7914,39.2349,453,26280,0.661757,0.21,1,295509,295056,453
7107281,43.5583,37.447,460,27740,0.844351,0.17,2,295553,295093,460
7200721,43,34,531,27740,0.81,1,2,297263,296732,531
7203641,41.4,39.6,531,27740,0.81,1,2,297304,296773,531
7206561,41.88,49.52,521,27740,0.762,1,2,297346,296825,521
7209481,43.576,45.904,520,27740,0.8324,1,2,297390,296870,520
7212401,51.1152,43.5808,530,27740,0.76648,0.98,2,297443,296913,530
7409501,99,105,506,24820,0.31,1,1,300986,300480,506
7412421,131,85,565,26280,0.566,0.84,1,301125,300560,565
7415341,48.6,110.6,476,27740,0.7452,0.71,1,301153,300677,476
7418261,31.32,50.12,468,29200,0.73304,0.61,1,301180,300712,468
7421181,39.864,44.424,467,29200,0.794608,0.41,2,301222,300755,467
7424101,31.9728,44.0848,453,29200,0.806922,0.33,2,301252,300799,453
7427021,21.5946,34.417,440,29200,0.905384,0.25,2,301271,300831,440
7517541,134,25,589,23360,0.75,0.93,2,302983,302394,589
7520461,72.4,117.8,505,24820,0.798,0.88,2,303040,302535,505
7523381,33.68,65.16,477,26280,0.8396,0.77,2,303064,302587,477
7526301,34.736,45.032,472,27740,0.91192,0.63,2,303099,302627,472
7704421,75,77,501,18980,0.17,0.21,1,306892,306391,501
7707341,59.8,88.2,466,20440,0.346,0.27,1,306948,306482,466
7710261,41.56,56.04,455,21900,0.3652,0.23,1,306985,306530,455
7713181,42.712,47.208,453,23360,0.51304,0.15,1,307028,306575,453
7716101,50.9424,71.8416,428,23360,0.574608,0.15,1,307081,306653,428
7786181,43,37,535,24820,0.63,1,1,308521,307986,535
7789101,139,32.2,667,24820,0.294,1,1,308684,308017,667
7792021,71,161.64,527,24820,0.3068,1,1,308738,308211,527
7794941,59.8,76.328,529,24820,0.22936,1,1,308795,308266,529
7797861,38.36,61.6656,504,24820,0.197872,1,1,308828,308324,504
7800781,44.472,39.5331,516,24820,0.239574,1,1,308874,308358,516
7803701,32.0944,46.3066,497,24820,0.391915,0.92,1,308903,308406,497
7806621,32.8189,35.6613,497,24820,0.358383,0.79,1,308936,308439,497
7809541,36.1638,38.3323,495,24820,0.335677,0.63,1,308973,308478,495
7812461,121.633,42.0665,595,24820,0.603135,0.21,1,309116,308521,595
7815381,71.5266,138.813,491,24820,0.848627,0.31,2,309175,308684,491
7818301,54.3053,70.9627,487,24820,0.929725,0.21,2,309225,308738,487
7900061,33,38,494,29200,0.69,1,1,310785,310291,494
7902981,40.2,39.6,496,29200,0.626,1,1,310827,310331,496
7905901,32.84,34.32,494,29200,0.6292,1,1,310858,310364,494
7908821,123.368,126.864,490,30660,0.88584,1,2,311004,310514,490
7996421,343,367,442,24820,0.77,0.29,2,312740,312298,442
8073801,78,76,497,21900,0.13,1,1,314111,313614,497
8076721,70,70.4,496,21900,0.05,1,1,314179,313683,496
8079641,49.2,54.88,489,21900,0.01,1,1,314223,313734,489
8082561,46.64,10.976,535,23360,0.074,1,1,314269,313734,535
8085481,73.328,36.5952,572,23360,0.0548,1,1,314349,313777,572
8088401,53.0656,91.319,515,23360,0.05096,0.85,1,314397,313882,515
8091321,75.4131,53.4638,552,23360,0.194192,0.61,1,314478,313926,552
8094241,62.2826,96.2928,504,23360,0.302838,0.13,1,314537,314033,504
8097161,62.8565,81.6586,489,23360,0.260568,0.03,1,314600,314111,489
8100081,47.7713,70.7317,465,23360,0.188114,0,1,314644,314179,465
8103001,11.1543,49.3463,423,23360,0.189623,0.09,1,314646,314223,423
8105921,43.0309,46.6693,428,23360,0.365925,0.05,1,314697,314269,428
8108841,67.8062,73.3339,422,23360,0.609185,0.05,1,314771,314349,422
8111761,52.7612,53.0668,423,23360,0.609837,0.23,1,314820,314397,423
8114681,86.5522,75.4134,437,23360,0.801967,0.33,2,314915,314478,437
8196441,45,35,507,26280,0.73,1,1,316588,316081,507
8199361,52.2,39.8,520,26280,0.602,1,1,316642,316122,520
8202281,55.24,66.36,503,26280,0.6244,1,1,316698,316195,503
8205201,46.248,13.272,547,26280,0.66088,1,1,316742,316195,547
8208121,98.0496,48.2544,601,27740,0.668176,1,1,316853,316252,601
8211041,58.0099,116.851,515,27740,0.717635,1,1,316901,316386,515
8213961,65.202,56.9702,540,27740,0.775527,0.93,2,316968,316428,540
8216881,14.6404,72.194,466,29200,0.787105,0.81,2,316970,316504,466
8219801,31.7281,45.6388,463,29200,0.837421,0.73,2,317006,316543,463
8308861,23,24,461,26280,0.83,0.75,2,318718,318257,461
8492821,39,32,525,27740,0.73,1,1,321933,321408,525
8495741,40.6,35.2,530,27740,0.634,1,1,321974,321444,530
8498661,44.92,48.64,524,27740,0.5188,1,1,322020,321496,524
8501581,56.984,45.728,539,27740,0.38376,1,1,322080,321541,539
8504501,76.1968,49.9456,569,27740,0.308752,1,1,322161,321592,569
8507421,45.6394,78.7891,521,27740,0.29375,1,1,322199,321678,521
8510341,43.5279,48.5578,523,27740,0.33875,1,1,322242,321719,523
8513261,67.1056,56.1116,538,27740,0.31575,0.82,1,322315,321777,538
8516181,46.2211,69.6223,506,27740,0.24715,0.75,1,322356,321850,506
8519101,34.8442,49.1245,494,27740,0.26543,0.73,1,322388,321894,494
8522021,36.5688,41.0249,492,27740,0.301086,0.61,1,322425,321933,492
8524941,40.1138,41.005,492,27740,0.420217,0.49,1,322466,321974,492
8527861,51.2228,45.001,500,27740,0.684043,0.35,1,322520,322020,500
8603781,48,33,551,29200,0.65,1,1,323889,323338,551
8635901,462.4,548.2,440,20440,0.714,0.35,1,324455,324015,440
8694301,46,54,534,29200,0.45,1,1,325622,325088,534
8697221,44.4,73.2,500,29200,0.338,1,1,325666,325166,500
8700141,50.48,51.44,506,29200,0.0916,1,1,325718,325212,506
8703061,49.296,45.488,511,29200,0.02632,1,1,325767,325256,511
8705981,45.8592,48.2976,507,29200,0.013264,1,1,325812,325305,507
8708901,46.7718,49.6595,504,29200,0.0026528,1,1,325859,325355,504
8711821,39.7544,48.3319,494,29200,0.00853056,0.99,1,325897,325403,494
8714741,51.1509,70.4664,472,29200,0.137706,0.9,1,325951,325479,472
8717661,45.4302,54.8933,465,29200,0.163541,0.73,1,325995,325530,465
8720581,37.086,47.7787,454,29200,0.232708,0.45,1,326030,325576,454
8723501,34.6172,46.3557,442,29200,0.270542,0.31,1,326064,325622,442
8726421,38.1234,44.4711,437,29200,0.382108,0.03,1,326103,325666,437
8729341,37.2247,50.4942,422,29200,0.468422,0.01,1,326140,325718,422
8732261,46.6449,49.2988,422,29200,0.437684,0.01,1,326189,325767,422
8735181,46.129,45.8598,423,29200,0.335537,0,1,326235,325812,423
8738101,47.6258,46.772,424,29200,0.315107,0.01,1,326283,325859,424
8741021,42.3252,39.7544,427,29200,0.519022,0.17,1,326324,325897,427
8743941,52.465,51.1509,428,29200,0.703804,0.17,1,326379,325951,428
8746861,46.493,45.4302,429,29200,0.788761,0.25,2,326424,325995,429
8828621,57,60,499,29200,0.63,1,1,327772,327273,499
8831541,46.6,44.8,502,29200,0.566,1,1,327816,327314,502
8834461,56.52,56.16,502,29200,0.3932,1,1,327875,327373,502
8837381,48.904,61.632,486,30660,0.40664,1,1,327922,327436,486
8840301,50.5808,48.3264,492,30660,0.185328,1,1,327973,327481,492
8843221,46.9162,44.0653,495,30660,0.0770656,1,1,328019,327524,495
8846141,46.1832,47.2131,493,30660,0.0874131,1,1,328065,327572,493
8849061,30.0366,46.2426,473,30660,0.105483,0.96,1,328091,327618,473
8851981,41.2073,50.0485,466,30660,0.0610965,0.77,1,328135,327669,466
8854901,39.4415,46.8097,459,30660,0.0682193,0.63,1,328174,327715,459
8857821,47.8883,54.9619,452,30660,0.0536439,0.55,1,328224,327772,452
8860741,42.3777,46.1924,449,32120,0.242729,0.35,1,328265,327816,449
8863661,50.0755,56.4385,442,32120,0.408546,0.35,1,328317,327875,442
8866581,43.6151,11.2877,484,32120,0.585709,0.41,1,328359,327875,484
8869501,40.723,39.8575,477,32120,0.781142,0.13,2,328399,327922,477
8872421,42.5446,48.7715,469,32120,0.820228,0.05,2,328442,327973,469
9073901,513,653,444,16060,0.23,0.25,1,333879,333435,444
9206761,32,148,469,17520,0.16,0.51,1,337635,337166,469
9209681,38.4,64.8,465,17520,0.184,0.37,1,337675,337210,465
9212601,31.68,48.96,450,17520,0.2368,0.17,1,337705,337255,450
9215521,46.336,50.592,449,17520,0.26336,0.11,1,337755,337306,449
9273921,45,47,489,17520,0.35,1,1,339528,339039,489
9276841,37,45.4,479,17520,0.35,1,1,339563,339084,479
9279761,56.2,46.68,493,17520,0.302,0.98,1,339624,339131,493
9282681,30.44,47.736,469,17520,0.3164,0.65,1,339648,339179,469
9285601,137.288,154.347,452,17520,0.45528,0.35,1,339812,339360,452
9288521,117.858,129.269,442,17520,0.755056,0.35,2,339925,339483,442
9346921,49,140,527,27740,0.35,1,1,341385,340858,527
9349841,38.6,64,518,27740,0.398,1,1,341421,340903,518
9352761,38.92,12.8,557,29200,0.4716,1,1,341460,340903,557
9456421,107,122,429,18980,0.57,0.19,1,343656,343227,429
9459341,74.2,44.4,470,20440,0.746,0.05,1,343722,343252,470
9520661,123,146,485,23360,0.27,1,1,345067,344582,485
9523581,58.2,62,486,23360,0.302,1,1,345109,344623,486
9526501,56.44,56.4,487,23360,0.2604,0.97,1,345165,344678,487
9529421,41.688,51.28,475,23360,0.22008,1,1,345203,344728,475
9532341,45.9376,47.856,475,23360,0.132016,0.97,1,345250,344775,475
9535261,42.7875,43.9712,474,23360,0.114403,0.91,1,345292,344818,474
9538181,44.5575,50.3942,467,23360,0.254881,0.63,1,345337,344870,467
9541101,54.5115,69.2788,450,23360,0.346976,0.27,1,345394,344944,450
9544021,98.9023,112.256,437,23360,0.669395,0.31,1,345504,345067,437
9546941,53.3805,56.0512,437,23360,0.845879,0.25,2,345546,345109,437
9608261,50,57,493,24820,0.67,1,1,346757,346264,493
9611181,70.8,71.4,494,24820,0.558,1,1,346833,346339,494
9614101,95.76,103.88,484,24820,0.3756,1,1,346935,346451,484
9617021,57.552,61.576,481,26280,0.35512,1,1,346983,346502,481
9619941,70.7104,70.7152,482,26280,0.335024,1,1,347057,346575,482
9622861,41.3421,14.143,516,26280,0.411005,1,1,347091,346575,516
9625781,35.4684,42.0286,501,26280,0.442201,0.85,1,347125,346624,501
9628701,40.6937,39.6057,504,27740,0.56044,0.71,1,347167,346663,504
9631621,44.9387,43.1211,506,27740,0.712088,0.67,1,347213,346707,506
9634541,62.5877,48.6242,523,27740,0.774418,0.53,2,347280,346757,523
9815581,23,25,479,23360,0.01,1,1,350482,350003,479
9819961,455,496.2,428,20440,0.73,0.15,1,351045,350617,428
10071081,47,38,542,21900,0.29,1,1,356082,355540,542
10074001,42.2,38.8,544,21900,0.178,1,1,356123,355579,544
10076921,126.84,54.96,633,21900,0.0916,1,1,356271,355638,633
10079841,97.368,133.392,570,21900,0.12232,1,1,356361,355791,570
10082761,60.2736,101.878,527,21900,0.144464,1,1,356412,355885,527
10085681,39.2547,60.3757,511,21900,0.164893,0.81,1,356446,355935,511
10088601,39.0509,53.6751,498,21900,0.272979,0.57,1,356485,355987,498
10091521,32.6102,49.135,481,21900,0.334596,0.29,1,356516,356035,481
10094441,35.322,47.427,470,21900,0.410919,0.15,1,356552,356082,470
10097361,119.864,42.2854,570,21900,0.602184,0.07,1,356693,356123,570
10164521,50,118,526,24820,0.79,1,2,358261,357735,526
10167441,36.4,63.6,509,24820,0.726,1,1,358294,357785,509
10170361,33.68,44.72,502,24820,0.7772,1,2,358327,357825,502
10173281,41.136,48.944,495,24820,0.83544,1,2,358370,357875,495
10329501,57,50,535,32120,0.61,1,1,361366,360831,535
10338261,399.4,479.6,433,21900,0.45,0,1,361851,361418,433
10367461,210.28,234.32,423,21900,0.482,0.11,1,362014,361591,423
10370381,116.456,62.864,496,23360,0.7284,0.11,1,362107,361611,496
10373301,49.6912,80.5728,444,24820,0.79368,0.23,2,362140,361696,444
10376221,32.3382,47.3146,433,24820,0.854736,0.19,2,362168,361735,433
10463821,131,126,460,18980,0.53,0.27,1,363926,363466,460
10466741,135,94,510,20440,0.834,0.19,2,364062,363552,510
10530981,61,119,497,26280,0.71,1,1,365338,364841,497
10533901,49.8,59.8,499,26280,0.694,1,1,365385,364886,499
10536821,96.36,95.16,503,26280,0.4828,1,1,365493,364990,503
10539741,50.472,52.632,500,26280,0.47256,1,1,365532,365032,500
10542661,34.8944,49.7264,482,26280,0.534512,1,1,365563,365081,482
10545581,44.5789,43.5453,487,26280,0.546902,0.94,1,365610,365123,487
10548501,34.5158,48.7091,469,26280,0.51738,0.95,1,365642,365173,469
10551421,45.3032,48.9418,468,26280,0.479476,0.77,1,365690,365222,468
10554341,48.2606,53.7884,462,26280,0.567895,0.71,1,365739,365277,462
10557261,52.8521,59.5577,455,26280,0.681579,0.69,1,365793,365338,455
10560181,48.1704,49.5115,455,26280,0.864316,0.43,2,365840,365385,455
10624421,43,40,500,26280,0.39,1,1,367043,366543,500
10627341,51,44,508,26280,0.262,1,1,367096,366588,508
10630261,48.6,47.2,508,26280,0.1884,1,1,367144,366636,508
10633181,58.52,61.44,504,26280,0.22168,1,1,367205,366701,504
10636101,46.104,51.488,498,27740,0.324336,1,1,367248,366750,498
10639021,46.8208,48.6976,497,27740,0.312867,1,1,367295,366798,497
10641941,75.7642,91.3395,478,27740,0.550573,0.85,1,367378,366900,478
10644861,39.1528,53.4679,464,27740,0.662115,0.55,1,367408,366944,464
10647781,38.2306,55.4936,446,27740,0.716423,0.39,1,367446,367000,446
10650701,38.0461,45.4987,441,27740,0.711285,0.23,1,367484,367043,441
10653621,42.8092,51.4997,432,27740,0.886257,0.17,2,367528,367096,432
10725161,157,175,428,23360,0.43,0.19,1,369258,368830,428
10748521,54.6,55,432,23360,0.526,0.19,1,369287,368855,432
10751441,42.12,31,446,24820,0.5932,0.19,1,369326,368880,446
10754361,27.624,31.8,438,26280,0.73464,0.25,1,369350,368912,438
10825901,40,55,433,23360,0.45,0.13,1,371042,370609,433
10837581,60,66.2,429,23360,0.674,0.17,1,371107,370678,429
10856561,142.4,144.44,428,23360,0.8628,0.17,2,371270,370842,428
11031761,40,37,424,18980,0.45,0.05,1,374856,374432,424
11087241,49,49,532,21900,0.45,1,1,376222,375690,532
11090161,49.8,46.6,536,21900,0.386,1,1,376272,375736,536
11093081,49.96,46.12,540,21900,0.2612,1,1,376322,375782,540
11096001,113.192,48.424,620,21900,0.15624,1,1,376451,375831,620
11098921,69.8384,122.485,538,21900,0.199248,1,1,376510,375972,538
11101841,73.1677,78.097,545,21900,0.28785,0.87,1,376584,376039,545
11104761,50.6335,78.8194,511,21900,0.38557,0.69,1,376629,376118,511
11107681,43.7267,59.7639,498,21900,0.469114,0.45,1,376671,376173,498
11110601,43.1453,51.1528,492,21900,0.533823,0.37,1,376714,376222,492
11113521,39.8291,50.2306,481,21900,0.674765,0.23,1,376753,376272,481
11169001,50,46,524,23360,0.69,1,1,378065,377541,524
11171921,52.4,46,531,24820,0.578,1,1,378118,377587,531
11174841,54.48,48.4,537,24820,0.5236,1,1,378173,377636,537
11177761,51.696,48.88,539,24820,0.51272,1,1,378224,377685,539
11180681,82.3392,117.776,494,24820,0.366544,1,1,378314,377820,494
11183601,60.4678,72.3552,488,26280,0.385309,0.95,1,378369,377881,488
11186521,60.0936,76.871,470,26280,0.517062,0.81,1,378429,377959,470
11189441,52.0187,60.1742,464,26280,0.511412,0.69,1,378479,378015,464
11192361,46.4037,52.0348,459,26280,0.558282,0.69,1,378524,378065,459
11195281,44.4807,10.407,503,27740,0.631656,0.55,1,378568,378065,503
11198201,51.2962,44.4814,503,27740,0.806331,0.51,2,378621,378118,503
11320841,50,35,451,27740,0.77,0.05,2,380575,380124,451
11395301,37,59,460,23360,0.65,1,1,381974,381514,460
11421581,380.2,393.4,449,21900,0.73,0.57,1,382440,381991,449
11494581,49,47,549,29200,0.71,1,1,383798,383249,549
11497501,49,88.6,499,29200,0.614,1,1,383847,383348,499
11500421,37,48.12,495,29200,0.5628,1,1,383881,383386,495
11503341,64.2,65.624,496,29200,0.48856,1,1,383952,383456,496
11506261,42.44,47.5248,490,29200,0.505712,1,1,383989,383499,490
11509181,40.488,48.705,481,29200,0.493142,1,1,384029,383548,481
11512101,42.4976,47.341,477,29200,0.498628,1,1,384072,383595,477
11515021,43.6995,52.6682,467,29200,0.699726,0.81,1,384116,383649,467
11517941,41.5399,48.9336,460,29200,0.803945,0.75,2,384157,383697,460
11520861,49.108,51.3867,459,29200,0.904789,0.71,2,384208,383749,459
11523781,45.0216,49.4773,454,29200,0.908958,0.59,2,384252,383798,454
11599701,43,46,499,29200,0.37,1,1,385524,385025,499
11602621,49.4,41.2,510,30660,0.418,1,1,385575,385065,510
11605541,49.08,49.04,508,30660,0.3156,1,1,385624,385116,508
11608461,50.616,51.408,507,30660,0.31112,1,1,385675,385168,507
11611381,46.1232,58.2816,492,30660,0.230224,1,1,385720,385228,492
