#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9438641,0.72,0.719998,2,72730
9440101,0.72,0.72,2,72730
9441561,0.72,0.72,2,72730
9443021,0.72,0.72,2,72730
9455681,0.72,0.704,2,72796
9457141,0.73,0.7248,2,72796
9458601,0.73,0.72896,2,72796
9460061,0.73,0.729792,2,72796
9461521,0.73,0.729958,2,72796
9462961,0.74,0.737992,2,72804
9464421,0.75,0.747598,2,72804
9486881,0.76,0.745995,2,72912
9488341,0.77,0.765199,2,72912
9489801,0.77,0.76904,2,72912
9491261,0.77,0.769808,2,72912
9492081,0.74,0.745962,2,72923
9493541,0.75,0.749192,2,72923
9495001,0.75,0.749838,2,72923
9496461,0.75,0.749968,2,72923
9497921,0.75,0.749994,2,72923
9499381,0.75,0.749999,2,72923
9522241,0.73,0.7,2,72945
9523701,0.74,0.732,2,72945
9525161,0.74,0.7384,2,72945
9526621,0.74,0.73968,2,72945
9528081,0.74,0.739936,2,72945
9529541,0.74,0.739987,2,72945
9531001,0.74,0.739997,2,72945
9532461,0.74,0.739999,2,72945
9574661,0.72,0.7124,2,73232
9576121,0.72,0.71848,2,73232
9577581,0.72,0.719696,2,73232
9579041,0.72,0.719939,2,73232
9580501,0.72,0.719988,2,73232
9581521,0.76,0.751998,2,73235
9582981,0.77,0.7664,2,73235
9584441,0.77,0.76928,2,73235
9585901,0.77,0.769856,2,73235
9749381,0.73,0.7232,2,73839
9750841,0.73,0.72864,2,73839
9752301,0.73,0.729728,2,73839
9805121,0.73,0.72,2,73895
9806581,0.74,0.736,2,73895
9808041,0.74,0.7392,2,73895
9809501,0.74,0.73984,2,73895
9810961,0.74,0.739968,2,73895
9823221,0.73,0.72,2,74091
9915781,0.72,0.7104,2,74335
9917241,0.72,0.71808,2,74335
9918701,0.72,0.719616,2,74335
9920161,0.72,0.719923,2,74335
9921621,0.72,0.719985,2,74335
9964241,0.74,0.724,2,74621
9965701,0.75,0.7448,2,74621
9967161,0.75,0.74896,2,74621
9968621,0.75,0.749792,2,74621
9970081,0.75,0.749958,2,74621
9971541,0.75,0.749992,2,74621
9973001,0.75,0.749998,2,74621
9974461,0.75,0.75,2,74621
9974641,0.81,0.798,2,74628
9976101,0.82,0.8156,2,74628
9977561,0.82,0.81912,2,74628
9977761,0.75,0.763824,2,74636
9979221,0.76,0.760765,2,74636
9980681,0.76,0.760153,2,74636
9982141,0.76,0.760031,2,74636
9983601,0.76,0.760006,2,74636
9985041,0.85,0.832001,2,74645
9986501,0.86,0.8544,2,74645
9987121,0.68,0.71488,2,74670
10001681,0.73,0.719978,2,74754
10003141,0.74,0.735996,2,74754
10004601,0.74,0.739199,2,74754
10006061,0.74,0.73984,2,74754
10007521,0.74,0.739968,2,74754
10008981,0.74,0.739994,2,74754
10017281,0.72,0.708003,2,74778
10018741,0.73,0.725601,2,74778
10020201,0.73,0.72912,2,74778
10021661,0.73,0.729824,2,74778
10023121,0.73,0.729965,2,74778
10063041,0.83,0.802,2,74809
10064501,0.84,0.8324,2,74809
10065961,0.84,0.83848,2,74809
10066161,0.69,0.719696,2,74824
10067621,0.7,0.703939,2,74824
10069081,0.7,0.700788,2,74824
10070541,0.7,0.700158,2,74824
10081761,0.75,0.716,2,75026
10083221,0.76,0.7512,2,75026
10093621,0.71,0.7044,2,75051
10104641,0.74,0.726,2,75095
10106101,0.75,0.7452,2,75095
10107561,0.75,0.74904,2,75095
10109021,0.75,0.749808,2,75095
10110481,0.75,0.749962,2,75095
10110881,0.76,0.757992,2,75102
10112341,0.77,0.767598,2,75102
10113801,0.77,0.76952,2,75102
10114001,0.72,0.729904,2,75110
10115461,0.73,0.729981,2,75110
10116921,0.73,0.729996,2,75110
10193461,0.71,0.7032,2,75277
10194921,0.71,0.70864,2,75277
10209681,0.81,0.776,2,75332
10211141,0.82,0.8112,2,75332
10224241,0.79,0.76208,2,75548
10225701,0.8,0.792416,2,75548
10227161,0.8,0.798483,2,75548
10228621,0.8,0.799697,2,75548
10230081,0.8,0.799939,2,75548
10231541,0.8,0.799988,2,75548
10232561,0.75,0.759998,2,75558
10234021,0.76,0.759999,2,75558
10235481,0.76,0.76,2,75558
10236941,0.76,0.76,2,75558
10238401,0.76,0.76,2,75558
10239861,0.76,0.76,2,75558
10241321,0.76,0.76,2,75558
10241921,0.71,0.72,2,75571
10243381,0.72,0.72,2,75571
10244841,0.72,0.72,2,75571
10246301,0.72,0.72,2,75571
10247761,0.72,0.72,2,75571
10248161,0.76,0.752,2,75597
10249621,0.77,0.7664,2,75597
10251081,0.77,0.76928,2,75597
10252541,0.77,0.769856,2,75597
10254001,0.77,0.769971,2,75597
10255461,0.77,0.769994,2,75597
10256481,0.84,0.825999,2,75611
10257941,0.85,0.8452,2,75611
10258561,0.74,0.76104,2,75647
10260021,0.75,0.752208,2,75647
10261481,0.75,0.750442,2,75647
10262941,0.75,0.750088,2,75647
10263761,0.72,0.726018,2,75681
10265221,0.73,0.729204,2,75681
10266681,0.73,0.729841,2,75681
10268141,0.73,0.729968,2,75681
10277281,0.74,0.722001,2,75704
10278741,0.75,0.7444,2,75704
10280201,0.75,0.74888,2,75704
10281661,0.75,0.749776,2,75704
10282481,0.73,0.733955,2,75713
10283941,0.74,0.738791,2,75713
10285401,0.74,0.739758,2,75713
10286861,0.74,0.739952,2,75713
10288321,0.74,0.73999,2,75713
10289781,0.74,0.739998,2,75713
10291241,0.74,0.74,2,75713
10292701,0.74,0.74,2,75713
10294161,0.74,0.74,2,75713
10295621,0.74,0.74,2,75713
10296001,0.7,0.708,2,75725
10297461,0.71,0.7096,2,75725
10298921,0.71,0.70992,2,75725
10300381,0.71,0.709984,2,75725
10301841,0.71,0.709997,2,75725
10303301,0.71,0.709999,2,75725
10304761,0.71,0.71,2,75725
10306221,0.71,0.71,2,75725
10307681,0.71,0.71,2,75725
10309141,0.71,0.71,2,75725
10309521,0.76,0.75,2,75735
10310981,0.77,0.766,2,75735
10312441,0.77,0.7692,2,75735
10313901,0.77,0.76984,2,75735
10315361,0.77,0.769968,2,75735
10316821,0.77,0.769994,2,75735
10318281,0.77,0.769999,2,75735
10319741,0.77,0.77,2,75735
10321201,0.77,0.77,2,75735
10322661,0.77,0.77,2,75735
10324121,0.77,0.77,2,75735
10325121,0.86,0.842,2,75747
10326581,0.87,0.8644,2,75747
10328041,0.87,0.86888,2,75747
10329501,0.87,0.869776,2,75747
10330961,0.87,0.869955,2,75747
10331361,0.71,0.741991,2,75788
10332821,0.72,0.724398,2,75788
10334281,0.72,0.72088,2,75788
10335741,0.72,0.720176,2,75788
10337201,0.72,0.720035,2,75788
10338661,0.72,0.720007,2,75788
10339681,0.83,0.808001,2,75797
10341141,0.84,0.8336,2,75797
10341761,0.71,0.73472,2,75957
10343221,0.72,0.722944,2,75957
10343841,0.72,0.720589,2,75966
10345301,0.73,0.728118,2,75966
10346761,0.73,0.729624,2,75966
10348221,0.73,0.729925,2,75966
10349041,0.77,0.761985,2,75971
10350501,0.78,0.776397,2,75971
10351961,0.78,0.779279,2,75971
10352161,0.77,0.771856,2,75975
10353621,0.78,0.778371,2,75975
10354241,0.69,0.707674,2,76022
10355701,0.7,0.701535,2,76022
10357161,0.7,0.700307,2,76022
10358621,0.7,0.700061,2,76022
10360081,0.7,0.700012,2,76022
10361541,0.7,0.700002,2,76022
10363001,0.7,0.7,2,76022
10364461,0.7,0.7,2,76022
10365921,0.7,0.7,2,76022
10370881,0.82,0.796,2,76027
10372341,0.83,0.8232,2,76027
10372961,0.82,0.82064,2,76036
10374421,0.83,0.828128,2,76036
10375041,0.71,0.733626,2,76044
10376501,0.72,0.722725,2,76044
10377961,0.72,0.720545,2,76044
10378161,0.72,0.720109,2,76066
10379621,0.73,0.728022,2,76066
10381081,0.73,0.729604,2,76066
10382541,0.73,0.729921,2,76066
10384001,0.73,0.729984,2,76066
10385461,0.73,0.729997,2,76066
10386481,0.71,0.713999,2,76080
10387941,0.72,0.7188,2,76080
10388561,0.72,0.71976,2,76118
10390021,0.73,0.727952,2,76118
10391481,0.73,0.72959,2,76118
10392941,0.73,0.729918,2,76118
10398961,0.74,0.714026,2,76158
10400421,0.75,0.742805,2,76158
10413941,0.71,0.7076,2,76183
10415401,0.71,0.70952,2,76183
10416861,0.71,0.709904,2,76183
10418321,0.71,0.709981,2,76183
10419781,0.71,0.709996,2,76183
10421241,0.71,0.709999,2,76183
10422701,0.71,0.71,2,76183
10422881,0.78,0.766,2,76186
10424341,0.79,0.7852,2,76186
10425801,0.79,0.78904,2,76186
10427261,0.79,0.789808,2,76186
10428081,0.71,0.725962,2,76194
10429541,0.72,0.721192,2,76194
10431001,0.72,0.720238,2,76194
10432461,0.72,0.720048,2,76194
10433921,0.72,0.72001,2,76194
10435381,0.72,0.720002,2,76194
10453041,0.76,0.748,2,76220
10454501,0.77,0.7656,2,76220
10455961,0.77,0.76912,2,76220
10457421,0.77,0.769824,2,76220
10458881,0.77,0.769965,2,76220
10460341,0.77,0.769993,2,76220
10461361,0.8,0.793999,2,76257
10462821,0.81,0.8068,2,76257
10464281,0.81,0.80936,2,76257
10465741,0.81,0.809872,2,76257
10467201,0.81,0.809974,2,76257
10468661,0.81,0.809995,2,76257
10469681,0.76,0.769999,2,76264
10471141,0.77,0.77,2,76264
10471761,0.75,0.754,2,76422
10473221,0.76,0.7588,2,76422
10473841,0.8,0.79176,2,76430
10475301,0.81,0.806352,2,76430
10476761,0.81,0.80927,2,76430
10478221,0.81,0.809854,2,76430
10479041,0.79,0.793971,2,76434
10480501,0.8,0.798794,2,76434
10481121,0.75,0.759759,2,76438
10482581,0.76,0.759952,2,76438
10483201,0.79,0.78399,2,76442
10484661,0.8,0.796798,2,76442
10485281,0.7,0.71936,2,76483
10486741,0.71,0.711872,2,76483
10488201,0.71,0.710374,2,76483
10489661,0.71,0.710075,2,76483
10491121,0.71,0.710015,2,76483
10492581,0.71,0.710003,2,76483
10493601,0.7,0.702001,2,76494
10495061,0.71,0.7084,2,76494
10496521,0.71,0.70968,2,76494
10497981,0.71,0.709936,2,76494
10499441,0.71,0.709987,2,76494
10500901,0.71,0.709997,2,76494
10502361,0.71,0.709999,2,76494
10503821,0.71,0.71,2,76494
10504001,0.76,0.75,2,76507
10505461,0.77,0.766,2,76507
10506921,0.77,0.7692,2,76507
10516481,0.75,0.724001,2,76544
10517941,0.76,0.7528,2,76544
10518561,0.71,0.71856,2,76584
10520021,0.72,0.719712,2,76584
10521481,0.72,0.719942,2,76584
10522941,0.72,0.719988,2,76584
10560161,0.74,0.716,2,76659
10561621,0.75,0.7432,2,76659
10563081,0.75,0.74864,2,76659
10564541,0.75,0.749728,2,76659
10566001,0.75,0.749946,2,76659
10581381,0.71,0.7064,2,76679
10582841,0.71,0.70928,2,76679
10583041,0.72,0.717856,2,76686
10584501,0.73,0.727571,2,76686
10585961,0.73,0.729514,2,76686
10587421,0.73,0.729903,2,76686
10588881,0.73,0.729981,2,76686
10590341,0.73,0.729996,2,76686
10591361,0.77,0.761999,2,76723
10592821,0.78,0.7764,2,76723
10594281,0.78,0.77928,2,76723
10595741,0.78,0.779856,2,76723
10597201,0.78,0.779971,2,76723
10598661,0.78,0.779994,2,76723
10599681,0.82,0.811999,2,76726
10601141,0.83,0.8264,2,76726
10601761,0.7,0.72528,2,76899
10603221,0.71,0.713056,2,76899
10604681,0.71,0.710611,2,76899
10606141,0.71,0.710122,2,76899
10607601,0.71,0.710024,2,76899
10609061,0.71,0.710005,2,76899
10610521,0.71,0.710001,2,76899
10611121,0.83,0.806,2,76908
10612581,0.84,0.8332,2,76908
10614041,0.84,0.83864,2,76908
10625681,0.84,0.796,2,76955
10627141,0.85,0.8392,2,76955
10628601,0.85,0.84784,2,76955
10628801,0.8,0.809568,2,76964
10630261,0.81,0.809914,2,76964
10631721,0.81,0.809983,2,76964
10633181,0.81,0.809997,2,76964
10634001,0.76,0.769999,2,76978
10635461,0.77,0.77,2,76978
10636921,0.77,0.77,2,76978
10638381,0.77,0.77,2,76978
10639201,0.75,0.754,2,77001
10640661,0.76,0.7588,2,77001
10642121,0.76,0.75976,2,77001
10643581,0.76,0.759952,2,77001
10645041,0.76,0.75999,2,77001
10646501,0.76,0.759998,2,77001
10647521,0.83,0.816,2,77008
10648981,0.84,0.8352,2,77008
10649601,0.76,0.77504,2,77054
10651061,0.77,0.771008,2,77054
10652521,0.77,0.770202,2,77054
10653981,0.77,0.77004,2,77054
10654801,0.79,0.786008,2,77076
10656261,0.8,0.797202,2,77076
10657721,0.8,0.79944,2,77076
10659181,0.8,0.799888,2,77076
10660001,0.84,0.831978,2,77097
10661461,0.85,0.846396,2,77097
10662921,0.85,0.849279,2,77097
10664381,0.85,0.849856,2,77097
10665201,0.74,0.761971,2,77109
10666661,0.75,0.752394,2,77109
10668121,0.75,0.750479,2,77109
10669581,0.75,0.750096,2,77109
10671041,0.75,0.750019,2,77109
10672501,0.75,0.750004,2,77109
10673961,0.75,0.750001,2,77109
10674561,0.82,0.806,2,77112
10676021,0.83,0.8252,2,77112
10677481,0.83,0.82904,2,77112
10678941,0.83,0.829808,2,77112
10679761,0.8,0.805962,2,77116
10681221,0.81,0.809192,2,77116
10682681,0.81,0.809838,2,77116
10684141,0.81,0.809968,2,77116
10684961,0.72,0.737994,2,77130
10686421,0.73,0.731599,2,77130
10687881,0.73,0.73032,2,77130
10689341,0.73,0.730064,2,77130
10690801,0.73,0.730013,2,77130
10692261,0.73,0.730003,2,77130
10693721,0.73,0.730001,2,77130
10695181,0.73,0.73,2,77130
10696641,0.73,0.73,2,77130
10698101,0.73,0.73,2,77130
10699561,0.73,0.73,2,77130
10701021,0.73,0.73,2,77130
10701601,0.81,0.794,2,77138
10703061,0.82,0.8148,2,77138
10704521,0.82,0.81896,2,77138
10705981,0.82,0.819792,2,77138
10707441,0.82,0.819958,2,77138
10708901,0.82,0.819992,2,77138
10710361,0.82,0.819998,2,77138
10711821,0.82,0.82,2,77138
10712001,0.82,0.82,2,77147
10713461,0.83,0.828,2,77147
10714921,0.83,0.8296,2,77147
10716381,0.83,0.82992,2,77147
10717841,0.83,0.829984,2,77147
10719281,0.92,0.901997,2,77156
10720741,0.93,0.924399,2,77156
10722201,0.93,0.92888,2,77156
10722401,0.8,0.825776,2,77196
10723861,0.81,0.813155,2,77196
10725321,0.81,0.810631,2,77196
10726781,0.81,0.810126,2,77196
10728241,0.81,0.810025,2,77196
10729701,0.81,0.810005,2,77196
10731161,0.81,0.810001,2,77196
10732621,0.81,0.81,2,77196
10732801,0.84,0.834,2,77362
10734261,0.85,0.8468,2,77362
10735721,0.85,0.84936,2,77362
10737181,0.85,0.849872,2,77362
10738641,0.85,0.849974,2,77362
10740101,0.85,0.849995,2,77362
10741121,0.93,0.913999,2,77373
10742581,0.94,0.9348,2,77373
10743201,0.8,0.82696,2,77381
10744661,0.81,0.813392,2,77381
10746121,0.81,0.810678,2,77381
10758801,0.82,0.788,2,77431
10760261,0.83,0.8216,2,77431
10761721,0.83,0.82832,2,77431
10763181,0.83,0.829664,2,77431
10764001,0.82,0.821933,2,77444
10765461,0.83,0.828387,2,77444
10766921,0.83,0.829677,2,77444
10768381,0.83,0.829935,2,77444
10769201,0.75,0.765987,2,77467
10770661,0.76,0.761197,2,77467
10772121,0.76,0.760239,2,77467
10773581,0.76,0.760048,2,77467
10775041,0.76,0.76001,2,77467
10776501,0.76,0.760002,2,77467
10779601,0.79,0.76832,2,77522
10781061,0.8,0.793664,2,77522
10782521,0.8,0.798733,2,77522
10783981,0.8,0.799747,2,77522
10784801,0.8,0.799949,2,77546
10786261,0.81,0.80799,2,77546
10787721,0.81,0.809598,2,77546
10789181,0.81,0.80992,2,77546
10790001,0.86,0.849984,2,77564
10791461,0.87,0.865997,2,77564
10792081,0.74,0.765199,2,77577
10793541,0.75,0.75304,2,77577
10795001,0.75,0.750608,2,77577
10796461,0.75,0.750122,2,77577
10797921,0.75,0.750024,2,77577
10799381,0.75,0.750005,2,77577
10800841,0.75,0.750001,2,77577
10802301,0.75,0.75,2,77577
10830561,0.75,0.736,2,77607
10832021,0.76,0.7552,2,77607
10833481,0.76,0.75904,2,77607
10851361,0.78,0.759994,2,77644
10852821,0.79,0.783999,2,77644
10853441,0.68,0.7008,2,77670
10869041,0.78,0.757994,2,77832
10870501,0.79,0.783599,2,77832
10871961,0.79,0.78872,2,77832
10872161,0.78,0.781744,2,77844
10873621,0.79,0.788349,2,77844
10874241,0.68,0.70167,2,77851
10897121,0.77,0.755359,2,77917
10898581,0.78,0.775072,2,77917
10900041,0.78,0.779014,2,77917
10917301,0.73,0.723996,2,78012
10918761,0.73,0.728799,2,78012
10920221,0.73,0.72976,2,78012
10982821,0.73,0.723593,2,78105
10993841,0.74,0.723987,2,78290
10995301,0.75,0.744797,2,78290
10996761,0.75,0.748959,2,78290
10998221,0.75,0.749792,2,78290
10999041,0.72,0.725958,2,78301
11000501,0.73,0.729192,2,78301
11001961,0.73,0.729838,2,78301
11003201,0.77,0.761968,2,78309
11004661,0.78,0.776394,2,78309
11006121,0.78,0.779279,2,78309
11007361,0.69,0.707856,2,78350
11008821,0.7,0.701571,2,78350
11010281,0.7,0.700314,2,78350
11011741,0.7,0.700063,2,78350
11013201,0.7,0.700013,2,78350
11014661,0.7,0.700003,2,78350
11015681,0.71,0.708,2,78358
11017141,0.72,0.7176,2,78358
11018601,0.72,0.71952,2,78358
11020061,0.72,0.719904,2,78358
11020881,0.8,0.783981,2,78362
11022341,0.81,0.804796,2,78362
11022961,0.72,0.736959,2,78368
11024421,0.73,0.731392,2,78368
11025881,0.73,0.730278,2,78368
11028161,0.75,0.739922,2,78387
11029621,0.76,0.755984,2,78387
11036901,0.71,0.705605,2,78413
11038361,0.71,0.709121,2,78413
11039821,0.71,0.709824,2,78413
11040641,0.7,0.701965,2,78456
11042101,0.71,0.708393,2,78456
11043561,0.71,0.709679,2,78456
11045021,0.71,0.709936,2,78456
11045841,0.76,0.749987,2,78475
11047301,0.77,0.765997,2,78475
11048761,0.77,0.7692,2,78475
11050221,0.77,0.76984,2,78475
11051041,0.74,0.745968,2,78499
11052501,0.75,0.749194,2,78499
11053961,0.75,0.749839,2,78499
11055421,0.75,0.749968,2,78499
11056881,0.75,0.749994,2,78499
11058321,0.74,0.741999,2,78507
11059781,0.75,0.7484,2,78507
11061241,0.75,0.74968,2,78507
11096801,0.73,0.704,2,78542
11098261,0.74,0.7328,2,78542
11099721,0.74,0.73856,2,78542
11101181,0.74,0.739712,2,78542
11102641,0.74,0.739942,2,78542
11104101,0.74,0.739988,2,78542
11105561,0.74,0.739998,2,78542
11107021,0.74,0.74,2,78542
11107201,0.77,0.764,2,78560
11108661,0.78,0.7768,2,78560
11110121,0.78,0.77936,2,78560
11111581,0.78,0.779872,2,78560
11112401,0.87,0.851974,2,78569
11113861,0.88,0.874395,2,78569
11114481,0.75,0.774879,2,78596
11115941,0.76,0.762976,2,78596
11117401,0.76,0.760595,2,78596
11118861,0.76,0.760119,2,78596
11120321,0.76,0.760024,2,78596
11121761,0.75,0.752005,2,78607
11123221,0.76,0.758401,2,78607
11124681,0.76,0.75968,2,78607
11124881,0.81,0.799936,2,78759
11126341,0.82,0.815987,2,78759
11127801,0.82,0.819197,2,78759
11129261,0.82,0.819839,2,78759
11130081,0.69,0.715968,2,78769
11131541,0.7,0.703194,2,78769
11132161,0.76,0.748639,2,78775
11133621,0.77,0.765728,2,78775
11135081,0.77,0.769146,2,78775
11136541,0.77,0.769829,2,78775
11138001,0.77,0.769966,2,78775
11138401,0.74,0.745993,2,78814
11139861,0.75,0.749199,2,78814
11141321,0.75,0.74984,2,78814
11142781,0.75,0.749968,2,78814
11144241,0.75,0.749994,2,78814
11145701,0.75,0.749999,2,78814
11146721,0.74,0.742,2,78827
11148181,0.75,0.7484,2,78827
11149641,0.75,0.74968,2,78827
11151101,0.75,0.749936,2,78827
11152561,0.75,0.749987,2,78827
11154001,0.75,0.749997,2,78837
11155461,0.76,0.757999,2,78837
11156921,0.76,0.7596,2,78837
11165441,0.82,0.795975,2,78873
11166901,0.83,0.823195,2,78873
11167521,0.71,0.732639,2,78883
11168981,0.72,0.722528,2,78883
11170441,0.72,0.720506,2,78883
11170641,0.79,0.776101,2,78923
11172101,0.8,0.79522,2,78923
11173561,0.8,0.799044,2,78923
11175021,0.8,0.799809,2,78923
11175841,0.73,0.743962,2,78940
11177301,0.74,0.740792,2,78940
11178761,0.74,0.740158,2,78940
11180221,0.74,0.740032,2,78940
11181041,0.72,0.724006,2,78967
11182501,0.73,0.728801,2,78967
11183961,0.73,0.72976,2,78967
11185421,0.73,0.729952,2,78967
11186881,0.73,0.72999,2,78967
11188341,0.73,0.729998,2,78967
11189361,0.79,0.778,2,78970
11190821,0.8,0.7956,2,78970
11191441,0.72,0.73512,2,78977
11192901,0.73,0.731024,2,78977
11194361,0.73,0.730205,2,78977
11195821,0.73,0.730041,2,78977
11196641,0.7,0.706008,2,78985
11198101,0.71,0.709202,2,78985
11199561,0.71,0.70984,2,78985
11201021,0.71,0.709968,2,78985
11202481,0.71,0.709994,2,78985
11203941,0.71,0.709999,2,78985
11205401,0.71,0.71,2,78985
11206861,0.71,0.71,2,78985
11208081,0.73,0.726,2,78994
11209541,0.74,0.7372,2,78994
11211001,0.74,0.73944,2,78994
11212461,0.74,0.739888,2,78994
11213921,0.74,0.739978,2,78994
11215381,0.74,0.739996,2,78994
11216841,0.74,0.739999,2,78994
11218301,0.74,0.74,2,78994
11219521,0.8,0.788,2,78998
11220981,0.81,0.8056,2,78998
11222441,0.81,0.80912,2,78998
11223901,0.81,0.809824,2,78998
11224721,0.78,0.785965,2,79007
11226181,0.79,0.789193,2,79007
11227641,0.79,0.789839,2,79007
11229101,0.79,0.789968,2,79007
11230561,0.79,0.789994,2,79007
11232021,0.79,0.789999,2,79007
11233041,0.68,0.702,2,79018
11238241,0.75,0.738019,2,79031
11239701,0.76,0.755604,2,79031
11241161,0.76,0.759121,2,79031
11242621,0.76,0.759824,2,79031
11243441,0.83,0.815965,2,79046
11244901,0.84,0.835193,2,79046
11245521,0.8,0.807039,2,79064
11246981,0.81,0.809408,2,79064
11248441,0.81,0.809882,2,79064
11249901,0.81,0.809976,2,79064
11250721,0.78,0.785995,2,79069
11252181,0.79,0.789199,2,79069
11253641,0.79,0.78984,2,79069
11253841,0.81,0.805968,2,79075
11255301,0.82,0.817194,2,79075
11255921,0.85,0.843439,2,79227
11257381,0.86,0.856688,2,79227
11258841,0.86,0.859338,2,79227
11260301,0.86,0.859868,2,79227
11261121,0.87,0.867973,2,79238
11262581,0.88,0.877595,2,79238
11264041,0.88,0.879519,2,79238
11265281,0.77,0.791904,2,79251
11266741,0.78,0.782381,2,79251
11268201,0.78,0.780476,2,79251
11268401,0.8,0.796095,2,79285
11269861,0.81,0.807219,2,79285
11271321,0.81,0.809444,2,79285
11272781,0.81,0.809889,2,79285
11274241,0.81,0.809978,2,79285
11275701,0.81,0.809996,2,79285
11276721,0.83,0.825999,2,79300
11278181,0.84,0.8372,2,79300
11279641,0.84,0.83944,2,79300
11281101,0.84,0.839888,2,79300
11282561,0.84,0.839978,2,79300
11284021,0.84,0.839996,2,79300
11285041,0.82,0.823999,2,79312
11286501,0.83,0.8288,2,79312
11287961,0.83,0.82976,2,79312
11289421,0.83,0.829952,2,79312
11290241,0.85,0.84599,2,79322
11291701,0.86,0.857198,2,79322
11293161,0.86,0.85944,2,79322
11294621,0.86,0.859888,2,79322
11295441,0.67,0.707978,2,79341
11297521,0.81,0.785119,2,79350
11298981,0.82,0.813024,2,79350
11300441,0.82,0.818605,2,79350
11306881,0.76,0.742035,2,79411
11308341,0.77,0.764407,2,79411
11309801,0.77,0.768881,2,79411
11311261,0.77,0.769776,2,79411
11312081,0.79,0.785955,2,79433
11313541,0.8,0.797191,2,79433
11315001,0.8,0.799438,2,79433
11316461,0.8,0.799888,2,79433
11317921,0.8,0.799978,2,79433
11319381,0.8,0.799995,2,79433
11320401,0.82,0.815999,2,79440
11321861,0.83,0.8272,2,79440
11323321,0.83,0.82944,2,79440
11324781,0.83,0.829888,2,79440
11326241,0.83,0.829978,2,79440
11327681,0.68,0.709996,2,79454
11339121,0.71,0.706,2,79466
11340581,0.72,0.7172,2,79466
11342041,0.72,0.71944,2,79466
11343501,0.72,0.719888,2,79466
11344961,0.72,0.719978,2,79466
11346421,0.72,0.719996,2,79466
11347881,0.72,0.719999,2,79466
11349341,0.72,0.72,2,79466
11350801,0.72,0.72,2,79466
11352261,0.72,0.72,2,79466
11352641,0.72,0.72,2,79475
11354101,0.73,0.728,2,79475
11355561,0.73,0.7296,2,79475
11357021,0.73,0.72992,2,79475
11358481,0.73,0.729984,2,79475
11359941,0.73,0.729997,2,79475
11360961,0.8,0.785999,2,79477
11362421,0.81,0.8052,2,79477
11363881,0.81,0.80904,2,79477
11364081,0.78,0.785808,2,79485
11365541,0.79,0.789162,2,79485
11367001,0.79,0.789832,2,79485
11368461,0.79,0.789966,2,79485
11369281,0.77,0.773993,2,79505
11370741,0.78,0.778799,2,79505
11372201,0.78,0.77976,2,79505
11373661,0.78,0.779952,2,79505
11374481,0.77,0.77199,2,79521
11375941,0.78,0.778398,2,79521
11376561,0.78,0.77968,2,79530
11378021,0.79,0.787936,2,79530
11378641,0.73,0.741587,2,79540
11380101,0.74,0.740317,2,79540
11381561,0.74,0.740063,2,79540
11383021,0.74,0.740013,2,79540
11384481,0.74,0.740003,2,79540
11385921,0.72,0.724001,2,79697
11387381,0.73,0.7288,2,79697
11388841,0.73,0.72976,2,79697
11390301,0.73,0.729952,2,79697
11391121,0.74,0.73799,2,79707
11392581,0.75,0.747598,2,79707
11394041,0.75,0.74952,2,79707
11395501,0.75,0.749904,2,79707
11396321,0.77,0.765981,2,79715
11397781,0.78,0.777196,2,79715
11398401,0.82,0.811439,2,79751
11399861,0.83,0.826288,2,79751
11401321,0.83,0.829258,2,79751
11402781,0.83,0.829852,2,79751
11403601,0.83,0.82997,2,79765
11405061,0.84,0.837994,2,79765
11406521,0.84,0.839599,2,79765
11406721,0.73,0.75192,2,79777
11408181,0.74,0.742384,2,79777
11409641,0.74,0.740477,2,79777
11411101,0.74,0.740095,2,79777
11412561,0.74,0.740019,2,79777
11414021,0.74,0.740004,2,79777
11415041,0.74,0.740001,2,79789
11416501,0.75,0.748,2,79789
11417961,0.75,0.7496,2,79789
11419421,0.75,0.74992,2,79789
11420241,0.73,0.733984,2,79801
11421701,0.74,0.738797,2,79801
11423161,0.74,0.739759,2,79801
11424621,0.74,0.739952,2,79801
11426081,0.74,0.73999,2,79801
11427521,0.82,0.803998,2,79820
11428981,0.83,0.8248,2,79820
11430441,0.83,0.82896,2,79820
11431901,0.83,0.829792,2,79820
11432721,0.79,0.797958,2,79864
11434181,0.8,0.799592,2,79864
11435641,0.8,0.799918,2,79864
11437101,0.8,0.799984,2,79864
11437921,0.76,0.767997,2,79883
11439381,0.77,0.769599,2,79883
11440841,0.77,0.76992,2,79883
11442301,0.77,0.769984,2,79883
11443121,0.71,0.721997,2,79907
11444581,0.72,0.720399,2,79907
11446041,0.72,0.72008,2,79907
11447501,0.72,0.720016,2,79907
11448961,0.72,0.720003,2,79907
11450421,0.72,0.720001,2,79907
11451881,0.72,0.72,2,79907
11453341,0.72,0.72,2,79907
11453521,0.78,0.768,2,79914
11454981,0.79,0.7856,2,79914
11456441,0.79,0.78912,2,79914
11457901,0.79,0.789824,2,79914
11459361,0.79,0.789965,2,79914
11460821,0.79,0.789993,2,79914
11462281,0.79,0.789999,2,79914
11462881,0.76,0.766,2,79921
11464341,0.77,0.7692,2,79921
11465801,0.77,0.76984,2,79921
