#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4351521,18.579,4.16508,441,43036,0.0303127,0.05,1,136315,135874,441
4354441,39.7158,15.233,468,43085,0.0300625,0.05,1,136360,135892,468
4357361,17.5432,39.0466,435,43134,0.0300125,0.05,1,136372,135937,435
4360281,20.3086,19.0093,442,43183,0.0460025,0.03,1,136393,135951,442
4363201,73.6617,20.6019,508,43232,0.0332005,0.01,1,136480,135972,508
4366121,29.1323,73.7204,439,43281,0.0306401,0.05,1,136498,136059,439
4369041,13.8265,29.1441,431,43330,0.030128,0.01,1,136508,136077,431
4371961,17.9653,13.8288,440,43379,0.0620256,0.07,1,136527,136087,440
4374881,25.1931,17.1658,449,43428,0.0684051,0.03,1,136554,136105,449
4377801,19.4386,24.2332,441,43477,0.069681,0.05,1,136572,136131,441
4380721,16.6877,19.2466,439,43526,0.0699362,0.07,1,136588,136149,439
4383641,12.9375,15.8493,436,43574,0.0699872,0.07,1,136600,136164,436
4386561,96.1875,14.3699,539,43622,0.0379974,0.03,1,136717,136178,539
4389481,20.8375,96.474,424,43670,0.0315995,0.03,1,136719,136295,424
4392401,18.5675,20.8948,440,43718,0.0303199,0.03,1,136737,136297,440
4395321,39.7135,18.579,467,43766,0.014064,0.03,1,136782,136315,467
4398241,16.7427,39.7158,433,43814,0.0588128,0.03,1,136793,136360,433
4401161,20.1485,17.5432,442,43862,0.0517626,0.05,1,136814,136372,442
4404081,74.4297,20.3086,509,43910,0.0343525,0.03,1,136902,136393,509
4407001,29.2859,73.6617,440,43958,0.0308705,0.03,1,136920,136480,440
4409921,14.6572,29.1323,433,44006,0.0461741,0.03,1,136931,136498,433
4412841,18.9314,13.8265,443,44054,0.0332348,0.07,1,136951,136508,443
4415761,25.3863,17.9653,451,44102,0.046647,0.07,1,136978,136527,451
4418681,19.4773,25.1931,442,44150,0.0493294,0.07,1,136996,136554,442
4421601,16.6955,19.4386,440,44198,0.0498659,0.07,1,137012,136572,440
4424521,12.9391,16.6877,436,44246,0.0659732,0.07,1,137024,136588,436
4427441,94.5878,12.9375,539,44294,0.0371946,0.03,1,137139,136600,539
4430361,20.5176,96.1875,424,44342,0.0314389,0.03,1,137141,136717,424
4433281,18.5035,20.8375,440,44390,0.0302878,0.03,1,137159,136719,440
4436201,39.7007,18.5675,467,44438,0.0300576,0.01,1,137204,136737,467
4439121,9.54014,39.7135,424,44485,0.0300115,0.07,1,137206,136782,424
4442041,9.90803,16.7427,423,44532,0.0620023,0.05,1,137216,136793,423
4444961,19.5816,20.1485,424,44579,0.0364005,0.03,1,137238,136814,424
4447881,73.5163,74.4297,423,44626,0.00728009,0.03,1,137325,136902,423
4450801,29.1033,29.2859,423,44673,0.041456,0.05,1,137343,136920,423
4453721,13.8207,14.6572,422,44720,0.0162912,0.03,1,137353,136931,422
4456641,19.5641,18.9314,423,44767,0.0432582,0.05,1,137374,136951,423
4459561,26.3128,25.3863,424,44814,0.0646516,0.05,1,137402,136978,424
4462481,19.6626,19.4773,424,44861,0.0849303,0.05,1,137420,136996,424
4465401,17.5325,16.6955,425,44908,0.0729861,0.07,1,137437,137012,425
4468321,13.1065,12.9391,425,44955,0.0705972,0.03,1,137449,137024,425
4471241,93.0213,94.5878,423,45002,0.0221194,0.03,1,137562,137139,423
4474161,20.2043,20.5176,423,45049,0.0444239,0.03,1,137564,137141,423
4477081,19.2409,18.5035,424,45096,0.0328848,0.03,1,137583,137159,424
4480001,40.6482,39.7007,425,45143,0.030577,0.03,1,137629,137204,425
4482921,9.72963,9.54014,425,45190,0.0301154,0.07,1,137631,137206,425
4485841,9.94593,9.90803,425,45237,0.0460231,0.03,1,137641,137216,425
4488761,17.9892,19.5816,423,45284,0.113205,0,1,137661,137238,423
4491681,72.3978,73.5163,422,45331,0.0306409,0.05,1,137747,137325,422
4494601,28.8796,29.1033,422,45378,0.0461282,0.01,1,137765,137343,422
4497521,13.7759,13.8207,422,45424,0.0172256,0.05,1,137775,137353,422
4500441,19.5552,19.5641,422,45470,0.0114451,0.07,1,137796,137374,422
4503361,27.111,26.3128,423,45516,0.026289,0.09,1,137825,137402,423
4506281,20.6222,19.6626,424,45562,0.0132578,0.07,1,137844,137420,424
4509201,18.5244,17.5325,425,45608,0.0106516,0.07,1,137862,137437,425
4512121,13.3049,13.1065,425,45654,0.0101303,0.01,1,137874,137449,425
4515041,90.661,93.0213,422,45700,0.0740261,0.05,1,137984,137562,422
4517961,19.7322,20.2043,422,45746,0.0868052,0.03,1,137986,137564,422
4520881,19.9464,19.2409,423,45792,0.089361,0.03,1,138006,137583,423
4523801,41.5893,40.6482,424,45838,0.121872,0.03,1,138053,137629,424
4526721,9.91786,9.72963,424,45884,0.128374,0.05,1,138055,137631,424
4529641,9.98357,9.94593,424,45930,0.0976749,0.05,1,138065,137641,424
4532561,19.5967,1.98919,446,45976,0.123535,0.13,1,138087,137641,446
4535481,68.7193,16.3978,507,46022,0.080707,0.01,1,138168,137661,507
4538401,28.1439,72.0796,439,46068,0.0721414,0.05,1,138186,137747,439
4541321,13.6288,28.8159,431,46114,0.0704283,0.01,1,138196,137765,431
4544241,19.5258,13.7632,442,46160,0.0540857,0.01,1,138217,137775,442
4547161,27.9052,19.5526,451,46206,0.0668171,0.03,1,138247,137796,451
4550081,19.981,27.1105,440,46252,0.0693634,0.01,1,138265,137825,440
4553001,18.3962,20.6221,439,46298,0.0858727,0.01,1,138283,137844,439
4555921,14.0792,18.5244,434,46344,0.105175,0.01,1,138296,137862,434
4558841,93.2158,13.3049,535,46389,0.0930349,0.09,1,138409,137874,535
4561761,20.2432,90.661,427,46434,0.090607,0.09,1,138411,137984,427
4564681,20.0486,19.7322,445,46479,0.0901214,0.09,1,138431,137986,445
4567601,41.6097,19.9464,472,46524,0.0740243,0.13,1,138478,138006,472
4570521,9.92195,41.5893,427,46569,0.0708049,0.13,1,138480,138053,427
4573441,9.98439,9.91786,435,46614,0.070161,0.09,1,138490,138055,435
4576361,19.5969,9.98357,447,46659,0.0700322,0.13,1,138512,138065,447
4579281,67.9194,19.5967,505,46704,0.102006,0.07,1,138592,138087,505
4582201,27.9839,68.7193,442,46749,0.140401,0.07,1,138610,138168,442
4585121,13.5968,28.1439,434,46794,0.14808,0.07,1,138620,138186,434
4588041,18.7194,13.6288,444,46839,0.149616,0.05,1,138640,138196,444
4590961,28.5439,19.5258,454,46884,0.165923,0.07,1,138671,138217,454
4593881,20.9088,27.9052,443,46929,0.185185,0.07,1,138690,138247,443
4596801,18.5818,19.981,443,46974,0.157037,0.09,1,138708,138265,443
4599721,13.3164,18.3962,437,47019,0.151407,0.11,1,138720,138283,437
4602641,93.8633,14.0792,538,47064,0.214281,0.09,1,138834,138296,538
4605561,20.3727,93.2158,427,47109,0.226856,0.09,1,138836,138409,427
4608481,20.0745,20.2432,445,47154,0.229371,0.09,1,138856,138411,445
4611401,40.8149,20.0486,471,47199,0.245874,0.07,1,138902,138431,471
4614321,9.76298,41.6097,426,47244,0.249175,0.07,1,138904,138478,426
4617241,9.9526,9.92195,434,47289,0.249835,0.07,1,138914,138480,434
4620161,19.5905,9.98439,446,47334,0.249967,0.07,1,138936,138490,446
4623081,70.3181,19.5969,507,47379,0.265993,0.11,1,139019,138512,507
4626001,15.6636,67.9194,429,47423,0.269199,0.15,1,139021,138592,429
4628921,17.5327,27.9839,429,47467,0.30184,0.15,1,139039,138610,429
4631841,11.5065,13.5968,429,47511,0.276368,0.15,1,139049,138620,429
4634761,18.3013,18.7194,429,47555,0.303274,0.17,1,139069,138640,429
4637681,29.2603,28.5439,430,47599,0.308655,0.19,1,139101,138671,430
4640601,20.2521,20.9088,429,47643,0.309731,0.15,1,139119,138690,429
4643521,18.4504,18.5818,429,47687,0.325946,0.15,1,139137,138708,429
4646441,13.2901,13.3164,429,47731,0.297189,0.23,1,139149,138720,429
4649361,97.058,93.8633,433,47775,0.323438,0.23,1,139267,138834,433
4652281,21.0116,20.3727,433,47819,0.360688,0.23,1,139269,138836,433
4655201,20.2023,20.0745,433,47863,0.368138,0.25,1,139289,138856,433
4658121,41.6405,40.8149,434,47907,0.369628,0.25,1,139336,138902,434
4661041,9.92809,9.76298,434,47951,0.369925,0.25,1,139338,138904,434
4663961,9.98562,9.9526,434,47995,0.369985,0.25,1,139348,138914,434
4666881,19.5971,19.5905,434,48039,0.401997,0.27,1,139370,138936,434
4669801,71.1194,70.3181,435,48083,0.392399,0.27,1,139454,139019,435
4672721,15.8239,15.6636,435,48127,0.42248,0.31,1,139456,139021,435
4675641,17.5648,17.5327,435,48171,0.444496,0.27,1,139474,139039,435
4678561,11.513,11.5065,435,48215,0.416899,0.31,1,139484,139049,435
4681481,18.3026,18.3013,435,48259,0.42738,0.31,1,139504,139069,435
4684401,29.2605,29.2603,435,48303,0.429476,0.31,1,139536,139101,435
4687321,21.0521,20.2521,436,48347,0.445895,0.33,1,139555,139119,436
4690241,18.6104,18.4504,436,48391,0.417179,0.29,1,139573,139137,436
4693161,13.3221,13.2901,436,48435,0.411436,0.33,1,139585,139149,436
4696081,98.6644,97.058,438,48479,0.442287,0.37,1,139705,139267,438
4699001,21.3329,21.0116,438,48522,0.448457,0.37,1,139707,139269,438
4701921,20.2666,20.2023,438,48565,0.465691,0.37,1,139727,139289,438
4704841,43.2533,41.6405,440,48608,0.517138,0.37,1,139776,139336,440
4707761,10.2507,9.92809,440,48651,0.495428,0.37,1,139778,139338,440
4710681,10.0501,9.98562,440,48694,0.491086,0.41,1,139788,139348,440
4713601,19.61,19.5971,440,48737,0.522217,0.39,1,139810,139370,440
4716521,71.922,71.1194,441,48780,0.528443,0.43,1,139895,139454,441
4719441,15.9844,15.8239,441,48823,0.529689,0.45,1,139897,139456,441
4722361,18.3969,17.5648,442,48866,0.513938,0.45,1,139916,139474,442
4725281,11.6794,3.51296,452,48909,0.510788,0.41,1,139926,139474,452
4728201,18.3359,8.70259,462,48952,0.510158,0.43,1,139946,139484,462
4731121,29.2672,17.7405,474,48995,0.510031,0.43,1,139978,139504,474
4734041,20.2534,29.1481,460,49038,0.510006,0.45,1,139996,139536,460
4736961,18.4507,21.0296,459,49081,0.518001,0.41,1,140014,139555,459
4739881,13.2901,18.6059,453,49124,0.5196,0.41,1,140026,139573,453
4742801,101.058,13.3212,564,49167,0.54392,0.45,1,140149,139585,564
4745721,21.8116,98.6642,446,49210,0.516784,0.45,1,140151,139705,446
4748641,21.1623,21.3328,465,49253,0.495357,0.47,1,140172,139707,465
4751561,43.4325,20.2666,494,49296,0.507071,0.53,1,140221,139727,494
4754481,10.2865,43.2533,447,49339,0.509414,0.49,1,140223,139776,447
4757401,10.0573,10.2507,455,49382,0.509883,0.49,1,140233,139778,455
4760321,19.6115,10.0501,467,49425,0.509977,0.53,1,140255,139788,467
4763241,73.5223,19.61,532,49468,0.525995,0.53,1,140342,139810,532
4766161,16.3045,71.922,449,49511,0.529199,0.53,1,140344,139895,449
4769081,17.6609,15.9844,465,49554,0.54584,0.51,1,140362,139897,465
4772001,11.5322,18.3969,456,49597,0.549168,0.51,1,140372,139916,456
4774921,18.3064,11.6794,466,49639,0.549834,0.51,1,140392,139926,466
4777841,29.2613,18.3359,478,49681,0.581967,0.51,1,140424,139946,478
4780761,20.2523,29.2672,464,49723,0.588393,0.51,1,140442,139978,464
4783681,18.4505,20.2534,464,49765,0.757679,0.52,2,140460,139996,464
4786601,13.2901,18.4507,458,49807,0.791536,0.52,2,140472,140014,458
4789521,101.058,13.2901,569,49849,0.822307,0.55,2,140595,140026,569
4792441,21.8116,101.058,448,49891,0.828461,0.51,2,140597,140149,448
4795361,21.9623,21.8116,468,49933,0.829692,0.49,2,140619,140151,468
4798281,42.7925,21.1623,495,49975,0.861938,0.51,2,140667,140172,495
4801201,10.1585,43.4325,448,50017,0.868388,0.51,2,140669,140221,448
4804121,10.0317,10.2865,456,50059,0.869677,0.51,2,140679,140223,456
4807041,19.6063,10.0573,468,50101,0.885936,0.51,2,140701,140233,468
4809961,75.1213,19.6115,535,50143,0.921187,0.53,2,140790,140255,535
4812881,16.6243,73.5223,450,50185,0.928237,0.53,2,140792,140342,450
4815801,17.7249,16.3045,466,50227,0.897648,0.55,2,140810,140344,466
4818721,11.545,17.6609,458,50269,0.89153,0.55,2,140820,140362,458
4821641,18.309,11.5322,468,50311,0.890306,0.55,2,140840,140372,468
4824561,5.2618,18.3064,450,50353,0.890061,0.59,2,140842,140392,450
4827481,27.4524,29.2613,451,50395,0.938012,0.59,2,140875,140424,451
4830401,19.8905,20.2523,451,50437,0.947602,0.8,2,140893,140442,451
4982241,16,16,501,52563,0.79,1,2,142335,141834,501
4985161,16,25.6,489,52603,0.726,1,1,142351,141862,489
4988081,104,13.92,604,52643,0.1532,1,1,142477,141873,604
4991001,35.2,103.584,496,52683,0.03064,1,1,142495,141999,496
4993921,19.84,31.1168,499,52723,0.046128,1,1,142511,142012,499
4996841,35.168,21.4234,519,52763,0.0172256,1,1,142550,142031,519
4999761,17.4336,41.0847,486,52803,0.0114451,1,1,142563,142077,486
5002681,13.0867,15.4169,489,52843,0.058289,1,1,142575,142086,489
5005601,21.0173,14.2834,498,52883,0.0196578,1,1,142598,142100,498
5008521,61.0035,18.8567,549,52923,0.0119316,0.99,1,142669,142120,549
5011441,21.0007,66.9713,481,52963,0.0423863,1,1,142680,142199,481
5014361,20.2001,22.1943,490,53003,0.0164773,0.97,1,142700,142210,490
5017281,15.24,18.8389,486,53043,0.0272955,0.97,1,142714,142228,486
5020201,17.448,15.7678,489,53083,0.0134591,0.99,1,142732,142243,489
5023121,17.8896,19.9536,486,53123,0.0426918,0.97,1,142750,142264,486
5026041,15.5779,19.1907,482,53163,0.0325384,0.89,1,142765,142283,482
5028961,12.7156,18.2381,476,53203,0.0145077,0.83,1,142777,142301,476
5031881,4.14312,18.0476,460,53243,0.0109015,0.79,1,142779,142319,460
5034801,11.2286,16.4095,457,53283,0.0261803,0.71,1,142792,142335,457
5037721,14.2457,16.0819,456,53323,0.0132361,0.01,1,142807,142351,456
5040641,77.2491,104.016,423,53362,0.202647,0,1,142900,142477,423
5043561,30.6498,35.2033,424,53401,0.144529,0.05,1,142919,142495,424
5046481,17.33,19.8407,422,53440,0.0849059,0.01,1,142933,142511,422
5049401,34.666,35.1681,422,53479,0.0249812,0.01,1,142972,142550,422
5052321,18.9332,17.4336,424,53518,0.00499624,0.07,1,142987,142563,424
5055241,13.3866,13.0867,424,53557,0.0569992,0.01,1,142999,142575,424
5058161,19.4773,21.0173,422,53596,0.0513998,0.01,1,143020,142598,422
5061081,61.4955,61.0035,423,53635,0.03428,0.05,1,143092,142669,423
5064001,20.2991,21.0007,422,53674,0.00685599,0.01,1,143102,142680,422
5066921,20.8598,20.2001,423,53713,0.0013712,0.03,1,143123,142700,423
5069841,14.572,15.24,422,53752,0.0242742,0.01,1,143136,142714,422
5072761,17.3144,17.448,422,53791,0.0128548,0.05,1,143154,142732,422
5075681,18.6629,17.8896,423,53830,0.042571,0.03,1,143173,142750,423
5078601,14.9326,15.5779,422,53869,0.0165142,0.01,1,143187,142765,422
5081521,13.3865,12.7156,423,53908,0.0273028,0.01,1,143200,142777,423
5084441,4.2773,4.14312,423,53947,0.0294606,0.03,1,143202,142779,423
5087361,10.4555,11.2286,422,53986,0.0138921,0.01,1,143214,142792,422
5090281,15.6911,14.2457,424,54025,0.00277842,0.25,1,143231,142807,424
5093201,80.7382,77.2491,428,54064,0.00855568,0.13,1,143328,142900,428
5096121,28.1476,30.6498,424,54103,0.00171114,0.07,1,143343,142919,424
5099041,15.2295,17.33,422,54142,0.0563422,0.01,1,143355,142933,422
5101961,34.2459,34.666,422,54181,0.0192684,0,1,143394,142972,422
5104881,21.2492,18.9332,425,54220,0.0278537,0.07,1,143412,142987,425
5107801,11.4498,13.3866,422,54259,0.0455707,0.05,1,143421,142999,422
5110721,19.09,19.4773,422,54298,0.0491141,0.03,1,143442,143020,422
5113641,61.418,61.4955,422,54337,0.0338228,0,1,143514,143092,422
5116561,20.2836,20.2991,422,54376,0.00676457,0,1,143524,143102,422
5119481,20.8567,20.8598,422,54415,0.00135291,0.03,1,143545,143123,422
5122401,14.5713,14.572,422,54454,0.0242706,0.01,1,143558,143136,422
5125321,17.3143,17.3144,422,54493,0.00485412,0.05,1,143576,143154,422
5128241,18.6629,18.6629,422,54532,0.0249708,0.01,1,143595,143173,422
5131161,14.9326,14.9326,422,54571,0.0129942,0.03,1,143609,143187,422
5134081,13.3865,13.3865,422,54610,0.0265988,0.03,1,143622,143200,422
5137001,4.2773,4.2773,422,54649,0.0293198,0.01,1,143624,143202,422
5139921,10.4555,10.4555,422,54688,0.013864,0.01,1,143636,143214,422
5142841,14.8911,2.09109,438,54726,0.0267728,0,1,143652,143214,438
5145761,80.5782,14.0182,518,54764,0.0293546,0.01,1,143749,143231,518
5148681,28.1156,80.4036,436,54802,0.0298709,0,1,143764,143328,436
5151601,15.2231,28.0807,433,54840,0.0299742,0.07,1,143776,143343,433
5154521,34.2446,15.2161,460,54878,0.0139948,0.01,1,143815,143355,460
5157441,22.0489,34.2432,440,54916,0.026799,0.03,1,143834,143394,440
5160361,10.8098,21.2486,430,54954,0.0293598,0.05,1,143842,143412,430
5163281,18.962,11.4497,442,54992,0.029872,0.05,1,143863,143421,442
5166201,61.3924,19.0899,493,55030,0.0299744,0.03,1,143935,143442,493
5169121,20.2785,61.418,431,55068,0.00599488,0,1,143945,143514,431
5172041,20.8557,20.2836,442,55106,0.00119898,0,1,143966,143524,442
5174961,14.5711,20.8567,434,55144,0.000239795,0.03,1,143979,143545,434
5177881,17.3142,14.5713,439,55182,4.7959e-05,0,1,143997,143558,439
5180801,18.6628,17.3143,440,55220,0.00800959,0.03,1,144016,143576,440
5183721,14.9326,18.6629,435,55258,0.0416019,0.01,1,144030,143595,435
5186641,13.3865,14.9326,434,55296,0.00832038,0.03,1,144043,143609,434
5189561,4.2773,13.3865,423,55334,0.00966408,0.03,1,144045,143622,423
5192481,11.2555,4.2773,434,55372,0.00993282,0.01,1,144058,143624,434
5195401,15.0511,10.4555,438,55410,0.0259866,0.03,1,144074,143636,438
5198321,81.4102,14.8911,520,55448,0.0451973,0.03,1,144172,143652,520
5201241,27.482,80.5782,437,55486,0.0650395,0.03,1,144186,143749,437
5204161,16.6964,28.1156,436,55524,0.0690079,0.03,1,144200,143764,436
5207081,32.9393,15.2231,461,55562,0.0378016,0.01,1,144237,143776,461
5210001,21.7879,34.2446,441,55600,0.0315603,0.03,1,144256,143815,441
5212921,11.5576,22.0489,431,55638,0.0143121,0.03,1,144265,143834,431
5215841,17.5115,10.8098,442,55676,0.0268624,0.03,1,144284,143842,442
5218761,61.1023,18.962,493,55714,0.0293725,0.03,1,144356,143863,493
5221681,20.2205,61.3924,431,55752,0.0138745,0,1,144366,143935,431
5224601,20.8441,20.2785,442,55790,0.0107749,0,1,144387,143945,442
5227521,14.5688,20.8557,434,55828,0.00215498,0,1,144400,143966,434
5230441,17.3138,14.5711,439,55866,0.008431,0,1,144418,143979,439
5233361,19.4628,17.3142,441,55904,0.0096862,0.01,1,144438,143997,441
5236281,14.2926,18.6628,435,55942,0.00193724,0.05,1,144451,144016,435
5239201,14.0585,14.9326,435,55980,0.000387448,0,1,144465,144030,435
5242121,4.4117,13.3865,424,56018,0.0400775,0.01,1,144467,144043,424
5245041,11.2823,4.2773,435,56056,0.0080155,0.01,1,144480,144045,435
5247961,15.0565,11.2555,438,56094,0.0416031,0.03,1,144496,144058,438
5250881,82.2113,15.0511,521,56132,0.0803206,0.05,1,144595,144074,521
5253801,18.0423,81.4102,425,56169,0.0880641,0.07,1,144597,144172,425
5256721,14.8085,27.482,425,56206,0.121613,0.07,1,144611,144186,425
5259641,14.9617,16.6964,426,56243,0.128323,0.03,1,144626,144200,426
5262561,30.1923,32.9393,423,56280,0.0976645,0.03,1,144660,144237,423
5265481,21.2385,21.7879,423,56317,0.0195329,0.01,1,144679,144256,423
5268401,10.6477,11.5576,422,56354,0.0599066,0.03,1,144687,144265,422
5271321,17.3295,17.5115,422,56391,0.0199813,0.03,1,144706,144284,422
5274241,61.0659,61.1023,422,56428,0.0279963,0.01,1,144778,144356,422
5277161,20.2132,20.2205,422,56465,0.00559925,0.01,1,144788,144366,422
5280081,20.8426,20.8441,422,56502,0.00111985,0,1,144809,144387,422
5283001,15.3685,14.5688,423,56539,0.024224,0.01,1,144823,144400,423
5285921,16.6737,17.3138,422,56576,0.0128448,0.01,1,144840,144418,422
5288841,19.3347,19.4628,422,56613,0.042569,0,1,144860,144438,422
5291761,15.0669,14.2926,423,56650,0.0325138,0,1,144874,144451,423
5294681,13.4134,14.0585,422,56687,0.0305028,0.05,1,144887,144465,422
5297601,4.28268,4.4117,422,56724,0.0461005,0,1,144889,144467,422
5300521,11.2565,11.2823,422,56761,0.0332201,0.05,1,144902,144480,422
5303441,15.0513,15.0565,422,56798,0.030644,0.09,1,144918,144496,422
5306361,85.4103,82.2113,426,56835,0.0461288,0.09,1,145021,144595,426
5309281,18.6821,18.0423,426,56872,0.0492258,0.13,1,145023,144597,426
5312201,15.7364,14.8085,427,56909,0.0338452,0.13,1,145038,144611,427
5315121,14.3473,14.9617,426,56946,0.110769,0.09,1,145052,144626,426
5318041,26.8695,30.1923,422,56983,0.126154,0,1,145082,144660,422
5320961,21.3739,21.2385,423,57020,0.0972308,0.07,1,145102,144679,423
5323881,10.6748,10.6477,423,57057,0.0914462,0.01,1,145110,144687,423
5326801,16.535,17.3295,422,57094,0.0582892,0.03,1,145128,144706,422
5329721,60.907,61.0659,422,57131,0.0356578,0,1,145200,144778,422
5332641,20.1814,20.2132,422,57168,0.00713157,0,1,145210,144788,422
5335561,20.8363,20.8426,422,57205,0.00142631,0.03,1,145231,144809,422
5338481,15.3673,15.3685,422,57242,0.00828526,0.01,1,145245,144823,422
5341401,16.6735,16.6737,422,57279,0.00165705,0.05,1,145262,144840,422
5344321,20.1347,19.3347,423,57316,0.0243314,0.03,1,145283,144860,423
5347241,14.4269,15.0669,422,57353,0.0448663,0.03,1,145296,144874,422
5350161,13.2854,13.4134,422,57390,0.0329733,0.05,1,145309,144887,422
5353081,4.25708,4.28268,422,57427,0.0305947,0.03,1,145311,144889,422
5356001,11.2514,11.2565,422,57464,0.0301189,0.03,1,145324,144902,422
5358921,15.8503,15.0513,423,57501,0.0140238,0.05,1,145341,144918,423
5361841,84.7701,85.4103,422,57538,0.0428048,0.05,1,145443,145021,422
5364761,18.554,18.6821,422,57575,0.080561,0.03,1,145445,145023,422
5367681,18.1108,15.7364,425,57612,0.0561122,0.03,1,145463,145038,425
5370601,14.8222,3.14728,439,57648,0.0352224,0.13,1,145477,145038,439
5373521,26.9644,11.8295,455,57684,0.0470445,0.13,1,145507,145052,455
5376441,19.7929,26.3659,443,57720,0.0494089,0.09,1,145525,145082,443
5379361,10.3586,21.2732,431,57756,0.0498818,0.09,1,145533,145102,431
5382281,14.8717,10.6546,439,57792,0.0499764,0.05,1,145549,145110,439
5385201,60.5743,16.5309,493,57828,0.0339953,0.03,1,145621,145128,493
5388121,20.1149,60.9062,431,57864,0.00679905,0,1,145631,145200,431
5391041,20.823,20.1812,442,57900,0.00135981,0,1,145652,145210,442
5393961,15.3646,20.8362,435,57936,0.024272,0.01,1,145666,145231,435
5396881,16.6729,15.3672,438,57972,0.00485439,0,1,145683,145245,438
5399801,20.9346,16.6735,443,58008,0.0249709,0.03,1,145705,145262,443
5402721,13.7869,20.1347,434,58044,0.0449942,0.05,1,145717,145283,434
5405641,13.1574,14.4269,434,58080,0.0329988,0.03,1,145730,145296,434
5408561,4.23148,13.2854,423,58116,0.0305998,0.03,1,145732,145309,423
5411481,11.2463,4.25708,434,58152,0.01412,0.03,1,145745,145311,434
5414401,16.6493,11.2514,439,58188,0.042824,0.01,1,145763,145324,439
5417321,85.7299,15.8503,525,58224,0.0965648,0.05,1,145866,145341,525
5420241,18.746,84.7701,425,58260,0.107313,0.09,1,145868,145443,425
5423161,17.3492,18.554,440,58296,0.125463,0.05,1,145885,145445,440
5426081,14.6698,18.1108,436,58332,0.113093,0.03,1,145899,145463,436
5429001,27.734,14.8222,453,58368,0.110619,0.05,1,145930,145477,453
5431921,19.9468,26.9644,441,58404,0.126124,0.05,1,145948,145507,441
5434841,10.3894,19.7929,431,58440,0.129225,0.05,1,145956,145525,431
5437761,14.8779,10.3586,439,58476,0.129845,0.05,1,145972,145533,439
5440681,58.9756,14.8717,493,58512,0.049969,0.03,1,146042,145549,493
5443601,19.7951,60.5743,431,58548,0.0179938,0,1,146052,145621,431
5446521,20.759,20.1149,442,58584,0.00359876,0,1,146073,145631,442
5449441,15.3518,20.823,435,58620,0.000719752,0.03,1,146087,145652,435
5452361,16.6704,15.3646,438,58656,0.00814395,0,1,146104,145666,438
5455281,22.5341,16.6729,445,58692,0.0256288,0.03,1,146128,145683,445
5458201,14.1068,20.9346,435,58728,0.0291258,0.05,1,146140,145705,435
5461121,12.4214,13.7869,435,58764,0.0298252,0.03,1,146152,145717,435
5464041,4.08427,13.1574,424,58800,0.029965,0.03,1,146154,145730,424
5466961,10.4169,4.23148,434,58836,0.029993,0.01,1,146166,145732,434
5469881,18.0834,11.2463,441,58872,0.0299986,0.05,1,146186,145745,441
5472801,88.4167,16.6493,529,58908,0.0619997,0.11,1,146292,145763,529
5475721,19.2833,85.7299,428,58944,0.0843999,0.11,1,146294,145866,428
5478641,17.4567,18.746,443,58980,0.07288,0.13,1,146311,145868,443
5481561,14.6913,17.3492,440,59016,0.070576,0.11,1,146325,145885,440
5484481,27.7383,14.6698,457,59052,0.0861152,0.11,1,146356,145899,457
5487401,7.14765,27.734,428,59088,0.089223,0.13,1,146358,145930,428
5490321,15.8295,19.9468,428,59124,0.0898446,0.13,1,146376,145948,428
5493241,9.56591,10.3894,428,59160,0.105969,0.13,1,146384,145956,428
5496161,14.7132,14.8779,428,59196,0.157194,0.03,1,146400,145972,428
5499081,54.1426,58.9756,422,59232,0.0554388,0.01,1,146464,146042,422
5502001,18.8285,19.7951,422,59267,0.0190878,0,1,146474,146052,422
5504921,20.5657,20.759,422,59302,0.00381755,0,1,146495,146073,422
5507841,15.3131,15.3518,422,59337,0.00076351,0.01,1,146509,146087,422
5510761,16.6626,16.6704,422,59372,0.0081527,0.03,1,146526,146104,422
5513681,23.3325,22.5341,423,59407,0.00963054,0.03,1,146551,146128,423
5516601,14.2665,14.1068,423,59442,0.00992611,0.03,1,146563,146140,423
5519521,12.4533,12.4214,423,59477,0.0419852,0.03,1,146575,146152,423
5522441,4.09066,4.08427,423,59512,0.016397,0.03,1,146577,146154,423
5525361,9.61813,10.4169,422,59547,0.0272794,0.03,1,146588,146166,422
5528281,17.9236,18.0834,422,59582,0.0294559,0.07,1,146608,146186,422
5531201,91.5847,88.4167,426,59617,0.0298912,0.09,1,146718,146292,426
5534121,19.9169,19.2833,426,59652,0.0299782,0.07,1,146720,146294,426
5537041,16.7834,17.4567,425,59687,0.0299956,0.07,1,146736,146311,425
5539961,14.5567,14.6913,425,59722,0.0619991,0.09,1,146750,146325,425
5542881,28.5113,27.7383,426,59757,0.0683998,0.09,1,146782,146356,426
5545801,7.30227,7.14765,426,59792,0.03768,0.09,1,146784,146358,426
5548721,16.6605,15.8295,427,59827,0.063536,0.11,1,146803,146376,427
5551641,9.73209,9.56591,427,59862,0.0687072,0.17,1,146811,146384,427
5554561,15.5464,14.7132,428,59897,0.0697414,0.03,1,146828,146400,428
5557481,49.5093,54.1426,422,59932,0.0379483,0.01,1,146886,146464,422
