#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3949741,9.9614,12.4265,432,45260,0.0617684,0.07,1,129534,129102,432
3952661,9.19228,11.2853,430,45260,0.0523537,0.03,1,129543,129113,430
3955581,3.43846,8.65706,424,45260,0.0504707,0,1,129545,129121,424
3958501,6.28769,3.33141,429,45260,0.0500941,0.01,1,129552,129123,429
3961421,16.4575,6.26628,441,45260,0.0340188,0.07,1,129571,129130,441
3964341,20.0915,16.4533,443,45260,0.0148038,0.05,1,129592,129149,443
3967261,16.0183,20.8907,436,45260,0.0109608,0.01,1,129607,129171,436
3968721,164.004,16.1781,622,45260,0.0261922,0.03,1,129808,129186,622
3971641,48.8007,179.236,422,45260,0.0292384,0.01,1,129828,129406,422
3974561,32.1601,58.2471,422,45260,0.00584769,0.01,1,129856,129434,422
3977481,14.432,18.8494,423,45260,0.00116954,0.03,1,129866,129443,423
3980401,12.4864,13.3699,423,45260,0.00823391,0.05,1,129878,129455,423
3983321,31.2973,29.874,425,45260,0.00964678,0.09,1,129914,129489,425
3986241,14.2595,13.1748,426,45260,0.0259294,0.11,1,129924,129498,426
3989161,11.6519,13.035,424,45260,0.0931859,0.01,1,129935,129511,424
3992081,15.1304,13.807,426,45260,0.0906372,0.07,1,129951,129525,426
3995001,7.82608,9.9614,423,45260,0.0581274,0.05,1,129957,129534,423
3997921,8.76522,9.19228,423,45260,0.0676255,0.05,1,129966,129543,423
4000841,3.35304,3.43846,423,45260,0.0695251,0.05,1,129968,129545,423
4003761,5.47061,6.28769,422,45260,0.037905,0.03,1,129974,129552,422
4006681,16.2941,16.4575,422,45260,0.015581,0.01,1,129993,129571,422
4009601,20.0588,20.0915,422,45260,0.0431162,0.01,1,130014,129592,422
4012521,16.0118,16.0183,422,45260,0.0166232,0.03,1,130029,129607,422
4015441,179.202,164.004,441,45260,0.0273246,0.03,1,130249,129808,441
4018361,58.2405,48.8007,449,45260,0.00546493,0,1,130277,129828,449
4021281,19.6481,32.1601,431,45260,0.00109299,0,1,130287,129856,431
4024201,13.5296,14.432,433,45260,0.0402186,0.01,1,130299,129866,433
4027121,32.3059,12.4864,458,45260,0.0320437,0.01,1,130336,129878,458
4030041,16.8612,31.2973,435,45260,0.0144087,0.03,1,130349,129914,435
4032961,11.3722,14.2595,435,45260,0.0588817,0.11,1,130359,129924,435
4035881,14.2744,11.6519,439,45260,0.0997764,0.09,1,130374,129935,439
4038801,7.65489,15.1304,429,45260,0.107955,0.05,1,130380,129951,429
4041721,7.93098,7.82608,431,45260,0.109591,0.07,1,130388,129957,431
4044641,3.1862,8.76522,424,45260,0.109918,0.07,1,130390,129966,424
4047561,5.43724,3.35304,428,45260,0.109984,0.03,1,130396,129968,428
4050481,17.0874,5.47061,442,45260,0.125997,0.01,1,130416,129974,442
4053401,18.6175,16.2941,442,45260,0.281199,0.05,1,130435,129993,442
4056321,15.7235,20.0588,436,45260,0.32024,0.01,1,130450,130014,436
4057781,163.945,16.0118,622,45260,0.168048,0.03,1,130651,130029,622
4060701,48.7889,179.202,422,45260,0.0576096,0,1,130671,130249,422
4063621,32.1578,58.2405,422,45260,0.0515219,0,1,130699,130277,422
4066541,16.0316,19.6481,424,45260,0.0183044,0.05,1,130711,130287,424
4069461,12.0063,13.5296,423,45260,0.0276609,0.03,1,130722,130299,423
4072381,32.0013,32.3059,423,45260,0.0615322,0.01,1,130759,130336,423
4075301,18.4003,16.8612,425,45260,0.0443064,0.07,1,130774,130349,425
4078221,12.4801,11.3722,426,45260,0.112861,0.11,1,130785,130359,426
4081141,15.296,14.2744,427,45260,0.150572,0.11,1,130801,130374,427
4084061,7.8592,7.65489,427,45260,0.190114,0.11,1,130807,130380,427
4086981,7.97184,7.93098,427,45260,0.222023,0.11,1,130815,130388,427
4089901,3.19437,3.1862,427,45260,0.196405,0.11,1,130817,130390,427
4092821,5.43887,5.43724,427,45260,0.151281,0.13,1,130823,130396,427
4095741,16.2878,17.0874,426,45260,0.158256,0.32,1,130842,130416,426
4098661,28.8576,18.6175,439,45260,0.327651,0.33,1,130874,130435,439
4101581,12.1715,15.7235,432,45260,0.32953,0.13,1,130882,130450,432
4104501,170.434,163.945,441,45260,0.209906,0.03,1,131092,130651,441
4107421,56.4869,48.7889,449,45260,0.0419812,0.05,1,131120,130671,449
4110341,20.8974,32.1578,433,45260,0.0483962,0.01,1,131132,130699,433
4113261,13.7795,16.0316,433,45260,0.0176792,0.03,1,131144,130711,433
4116181,32.3559,12.0063,459,46720,0.0915359,0.07,1,131181,130722,459
4119101,21.6712,32.0013,441,46720,0.114307,0.04,1,131200,130759,441
4122021,13.9342,18.4003,438,46720,0.174861,0.13,1,131212,130774,438
4124941,17.1868,12.4801,445,46720,0.178972,0.16,1,131230,130785,445
4127861,8.23737,15.296,435,46720,0.235794,0.2,1,131236,130801,435
4130781,6.44747,7.8592,435,46720,0.223159,0.23,1,131242,130807,435
4133701,3.68949,7.97184,430,46720,0.228632,0.19,1,131245,130815,430
4136621,7.1379,3.19437,436,46720,0.237726,0.14,1,131253,130817,436
4139541,15.0276,5.43887,447,46720,0.279545,0.16,1,131270,130823,447
4142461,34.2055,16.2878,467,46720,0.615909,0.37,1,131309,130842,467
4145381,14.8411,28.8576,445,46720,0.691182,0.33,1,131319,130874,445
4159981,2,12,423,48180,0.83,0.11,2,131567,131144,423
4162901,32.4,32,426,48180,0.926,0.12,2,131607,131181,426
4403801,10,16,457,46720,0.25,0.59,1,133678,133221,457
4406721,8.4,14.4,451,48180,0.298,0.01,1,133686,133235,451
4409641,116.08,131.68,433,49640,0.5876,0.01,1,133829,133396,433
4412561,71.216,43.136,472,51100,0.45352,0.45,1,133889,133417,472
4415481,19.0432,35.0272,445,51100,0.394704,0.09,1,133895,133450,445
4418401,32.6086,43.0054,436,51100,0.486941,0.03,1,133931,133495,436
4421321,36.1217,31.8011,444,51100,0.417388,0.04,1,133968,133524,444
4424241,21.6243,22.3602,442,52560,0.411478,0.09,1,133986,133544,442
4427161,41.9249,30.072,457,52560,0.490296,0.19,1,134033,133576,457
4430081,17.985,28.4144,441,52560,0.530059,0.19,1,134045,133604,441
4433001,9.99699,18.4829,433,52560,0.538012,0.09,1,134053,133620,433
4435921,10.7994,14.0966,431,52560,0.515602,0.01,1,134064,133633,431
4438841,5.35988,10.8193,425,52560,0.51112,0.03,1,134068,133643,425
4441761,15.472,8.56386,435,54020,0.510224,0.01,1,134086,133651,435
4444681,15.0944,4.91277,446,54020,0.510045,0.3,1,134101,133655,446
4447601,4.61888,11.3826,435,54020,0.518009,0.25,1,134103,133668,435
4450521,10.5238,10.2765,437,54020,0.599602,0.25,1,134115,133678,437
4453441,6.10476,2.0553,442,54020,0.59992,0.31,1,134120,133678,442
4456361,2.82095,6.81106,436,54020,0.567984,0.66,1,134122,133686,436
4459281,126.164,115.762,450,54020,0.689597,0.66,1,134279,133829,450
4462201,64.4328,23.1524,499,55480,0.769919,0.42,2,134328,133829,499
4465121,16.8866,52.6305,444,55480,0.769984,0.38,2,134333,133889,444
4468041,36.9773,15.3261,480,55480,0.825997,0.51,2,134375,133895,480
4470961,34.5955,31.8652,478,55480,0.813199,0.4,2,134409,133931,478
4473881,8.51909,35.973,443,55480,0.85064,0.41,2,134411,133968,443
4476801,17.7038,21.5946,445,55480,0.906128,0.51,2,134431,133986,445
4710401,19,24,500,62780,0.48,1,1,136319,135819,500
4713321,22.2,21.6,502,62780,0.488,1,1,136342,135840,502
4716241,22.04,33.92,487,62780,0.2976,1,1,136364,135877,487
4719161,25.208,26.784,488,62780,0.13152,1,1,136390,135902,488
4722081,21.8416,20.5568,490,62780,0.050304,1,1,136411,135921,490
4725001,18.7683,16.9114,492,62780,0.0180608,1,1,136429,135937,492
4727921,15.7537,12.9823,495,62780,0.0276122,1,1,136444,135949,495
4730841,15.9507,13.7965,497,62780,0.237522,1,1,136460,135963,497
4733761,14.3901,12.3593,499,62780,0.231504,1,1,136474,135975,499
4736681,12.478,10.4719,501,62780,0.166301,1,1,136486,135985,501
4739601,10.4956,8.49437,503,62780,0.0732602,1,1,136496,135993,503
4742521,8.49912,13.6989,496,62780,0.022652,1,1,136504,136008,496
4745441,12.8998,13.1398,497,62780,0.13253,1,1,136518,136021,497
4748361,21.78,13.828,507,62780,0.202506,1,1,136542,136035,507
4751281,75.556,13.1656,583,62780,0.0405012,1,1,136631,136048,583
4754201,27.9112,80.2331,502,62780,0.4241,0.92,1,136647,136145,502
4757121,21.5822,32.0466,502,62780,0.47682,0.98,1,136667,136165,502
4760041,15.5164,24.0093,494,62780,0.471364,1,1,136681,136187,494
4762961,15.1033,25.6019,483,62780,0.470273,1,1,136696,136213,483
4765881,23.0207,15.5204,495,62780,0.278055,0.8,1,136721,136226,495
4768801,26.2041,31.9041,486,62780,0.0956109,0.63,1,136748,136262,486
4771721,14.0408,36.7808,459,62780,0.0431222,0.48,1,136759,136300,459
4774641,19.6082,22.5562,461,62780,0.00862444,0.49,1,136780,136319,461
4777561,14.3216,22.9112,451,62780,0.0257249,0.25,1,136793,136342,451
4780481,18.0643,22.1822,448,62780,0.013145,0.09,1,136812,136364,448
4783401,19.6129,25.2365,442,62780,0.026629,0.03,1,136832,136390,442
4786321,19.1226,21.8473,440,62780,0.0053258,0.01,1,136851,136411,440
4789241,17.4245,18.7695,439,62780,0.00106516,0.03,1,136868,136429,439
4792161,22.6849,15.7539,448,62780,0.00821303,0.29,1,136892,136444,448
4795081,11.737,15.9508,441,62780,0.553643,0.23,1,136901,136460,441
4818441,19,16,465,62780,0.13,0.49,1,137112,136647,465
4821361,14.2,19.2,458,62780,0.226,0.47,1,137125,136667,458
4824281,10.84,15.04,454,62780,0.3572,0.47,1,137135,136681,454
4827201,13.368,15.008,453,62780,0.39944,0.23,1,137149,136696,453
4830121,18.6736,23.0016,448,62780,0.471888,0.05,1,137169,136721,448
4833041,12.5347,26.2003,432,62780,0.422378,0.03,1,137180,136748,432
4835961,20.9069,14.0401,444,62780,0.364476,0,1,137203,136759,444
4838881,12.9814,19.608,434,62780,0.352895,0.03,1,137214,136780,434
4841801,17.7963,14.3216,440,62780,0.302579,0.01,1,137233,136793,440
4844721,20.3593,18.0643,442,62780,0.180516,0.03,1,137254,136812,442
4847641,18.4719,19.6129,440,62780,0.0361032,0,1,137272,136832,440
4850561,17.2944,19.1226,438,62780,0.0152206,0,1,137289,136851,438
4853481,49.0589,17.4245,478,62780,0.0590441,0.01,1,137346,136868,478
4856401,26.6118,22.6849,475,62780,0.163809,0.69,1,137367,136892,475
4859321,10.9224,11.737,473,62780,0.184762,1,1,137374,136901,473
4862241,8.58447,8.7474,473,62780,0.188952,1,1,137382,136909,473
4865161,7.31689,8.14948,472,62780,0.18979,1,1,137389,136917,472
4868081,12.6634,13.6299,471,62780,0.205958,1,1,137403,136932,471
4871001,26.5327,10.726,491,62780,0.257192,0.52,1,137433,136942,491
4873921,57.3065,26.1452,526,62780,0.235438,0.03,1,137498,136972,526
4876841,26.6613,89.229,440,62780,0.103088,0.03,1,137517,137077,440
4879761,28.5323,30.6458,453,62780,0.0446175,0.13,1,137546,137093,453
4882681,20.9065,21.3292,453,62780,0.0329235,0.25,1,137565,137112,453
4885601,12.9813,14.6658,451,62780,0.0785847,0.39,1,137576,137125,451
4888521,12.9963,10.9332,454,62780,0.0717169,0.41,1,137589,137135,454
4891441,18.5993,13.3866,460,62780,0.0703434,0.49,1,137609,137149,460
4894361,10.9199,18.6773,449,62780,0.102069,0.41,1,137618,137169,449
4897281,19.784,12.5355,460,62780,0.0924137,0.35,1,137640,137180,460
4900201,12.7568,20.9071,448,62780,0.122483,0.35,1,137651,137203,448
4903121,12.9514,12.9814,450,62780,0.0804965,0.29,1,137664,137214,450
4906041,11.3903,17.7963,442,62780,0.0880993,0.15,1,137675,137233,442
4908961,17.4781,20.3593,440,62780,0.0176199,0,1,137694,137254,440
4911881,17.0956,18.4719,439,62780,0.011524,0.01,1,137711,137272,439
4914801,52.2191,17.2944,483,62780,0.0743048,0.07,1,137772,137289,483
4917721,31.2438,49.0589,452,62780,0.102861,0.19,1,137798,137346,452
4920641,11.0488,26.6118,437,64240,0.124572,0.19,1,137804,137367,437
4923561,10.2098,10.9224,440,64240,0.160914,0.19,1,137814,137374,440
4926481,8.44195,8.58447,440,64240,0.168183,0.19,1,137822,137382,440
4929401,11.2884,7.31689,445,64240,0.201637,0.21,1,137834,137389,445
4932321,27.8577,12.6634,463,64240,0.224327,0.27,1,137866,137403,463
4935241,50.3715,26.5327,489,64240,0.276865,0.23,1,137922,137433,489
4938161,24.4743,57.3065,442,64240,0.303373,0.07,1,137940,137498,442
4941081,28.0949,26.6613,452,64240,0.308675,0.03,1,137969,137517,452
4944001,21.619,28.5323,443,64240,0.357735,0.03,1,137989,137546,443
4946921,12.3238,20.9065,434,64240,0.375547,0.09,1,137999,137565,434
4949841,13.6648,12.9813,437,64240,0.387109,0.07,1,138013,137576,437
4952761,19.533,12.9963,445,64240,0.405422,0.07,1,138034,137589,445
4955681,10.3066,18.5993,433,64240,0.377084,0.11,1,138042,137609,433
4958601,21.2613,10.9199,448,64240,0.387417,0.09,1,138066,137618,448
4961521,12.2523,19.784,436,64240,0.373483,0.13,1,138076,137640,436
4964441,12.0505,12.7568,437,64240,0.370697,0.07,1,138088,137651,437
4967361,10.4101,12.9514,434,64240,0.386139,0.09,1,138098,137664,434
4970281,16.482,11.3903,441,64240,0.325228,0,1,138116,137675,441
4973201,16.0964,17.4781,438,64240,0.249046,0.01,1,138132,137694,438
4976121,56.0193,17.0956,487,65700,0.201809,0.09,1,138198,137711,487
4979041,32.8039,52.2191,453,65700,0.208362,0.11,1,138225,137772,453
4981961,8.16077,31.2438,429,65700,0.209672,0.13,1,138227,137798,429
4984881,7.23215,11.0488,430,65700,0.193934,0.17,1,138234,137804,430
4987801,9.44643,10.2098,430,65700,0.238787,0.17,1,138244,137814,430
4990721,9.88929,8.44195,432,65700,0.247757,0.21,1,138254,137822,432
4993641,11.5779,11.2884,432,65700,0.313551,0.23,1,138266,137834,432
4996561,28.7156,27.8577,433,65700,0.35871,0.29,1,138299,137866,433
4999481,52.9431,50.3715,436,65700,0.431742,0.31,1,138358,137922,436
5002401,25.7886,24.4743,437,65700,0.430348,0.31,1,138377,137940,437
5005321,29.1577,28.0949,438,65700,0.44607,0.37,1,138407,137969,438
5008241,23.4315,21.619,440,67160,0.561214,0.38,1,138429,137989,440
5011161,13.4863,12.3238,441,67160,0.568243,0.39,1,138440,137999,441
5014081,13.8973,13.6648,441,67160,0.569649,0.41,1,138454,138013,441
5017001,18.7795,19.533,440,67160,0.56993,0.37,1,138474,138034,440
5019921,10.9559,10.3066,441,67160,0.585986,0.39,1,138483,138042,441
5022841,20.5912,21.2613,440,67160,0.573197,0.37,1,138506,138066,440
5025761,12.1182,12.2523,440,67160,0.538639,0.37,1,138516,138076,440
5028681,12.8236,12.0505,441,67160,0.547728,0.39,1,138529,138088,441
5031601,10.5647,10.4101,441,67160,0.533546,0.31,1,138539,138098,441
5034521,11.7129,16.482,435,67160,0.562709,0.23,1,138551,138116,435
5037441,11.9426,16.0964,431,67160,0.568542,0.23,1,138563,138132,431
5040361,55.1885,3.21928,497,67160,0.569708,0.19,1,138629,138132,497
5043281,32.6377,53.4439,458,68620,0.553942,0.21,1,138656,138198,458
5046201,8.12754,32.2888,433,68620,0.550788,0.21,1,138658,138225,433
5049121,8.82551,8.05775,440,68620,0.566158,0.19,1,138667,138227,440
5052041,9.7651,7.21155,443,68620,0.569232,0.25,1,138677,138234,443
5054961,13.153,9.44231,447,68620,0.569846,0.25,1,138691,138244,447
5057881,12.2306,9.88846,449,68620,0.585969,0.33,1,138703,138254,449
5060801,28.8461,11.5777,470,68620,0.589194,0.37,1,138736,138266,470
5063721,57.7692,28.7155,502,68620,0.669839,0.45,1,138801,138299,502
5066641,25.9538,52.9431,461,70080,0.701968,0.43,1,138819,138358,461
5069561,32.3908,25.7886,476,70080,0.724394,0.45,1,138853,138377,476
5072481,8.07815,29.1577,448,70080,0.776879,0.59,2,138855,138407,448
5075401,20.0156,23.4315,449,70080,0.803376,0.57,2,138878,138429,449
5078321,13.6031,13.4863,450,70080,0.824675,0.57,2,138890,138440,450
5081241,13.9206,13.8973,450,71540,0.876935,0.57,2,138904,138454,450
5084161,18.7841,18.7795,450,71540,0.903387,0.59,2,138924,138474,450
5087081,10.1568,10.9559,449,71540,0.908677,0.57,2,138932,138483,449
5090001,19.6314,20.5912,448,71540,0.909736,0.53,2,138954,138506,448
5092921,11.9263,12.1182,448,71540,0.877947,0.55,2,138964,138516,448
5095841,12.7853,12.8236,448,71540,0.887589,0.53,2,138977,138529,448
5098761,10.5571,10.5647,448,71540,0.873518,0.57,2,138987,138539,448
5101681,11.7114,11.7129,448,71540,0.902704,0.57,2,138999,138551,448
5104601,12.7423,11.9426,449,71540,0.892541,0.57,2,139012,138563,449
5107521,54.5485,55.1885,448,71540,0.938508,0.57,2,139077,138629,448
5110441,32.5097,11.0377,475,73000,0.947702,0.55,2,139104,138629,475
5113361,8.10194,23.8075,450,73000,0.94954,0.55,2,139106,138656,450
5412661,75,98,445,65960,0.19,0.51,1,141369,140924,445
5431641,55,57.2,448,65960,0.062,0.43,1,141419,140971,448
5446241,61.4,67.44,441,65960,0.1804,0.33,1,141482,141041,441
5515121,33.88,41.488,433,65960,0.12408,0.31,1,141509,141076,433
5518041,204.376,193.898,448,68620,0.096816,0.33,1,141756,141308,448
5520961,54.4752,52.3795,448,70080,0.123363,0.25,1,141773,141325,448
5523881,26.095,30.4759,442,71540,0.160673,0.19,1,141792,141350,442
5526801,19.619,21.2952,441,73000,0.200135,0.05,1,141810,141369,441
5529721,19.9238,25.059,435,74460,0.160027,0.03,1,141830,141395,435
5532641,29.5848,24.2118,443,75920,0.408005,0.11,1,141862,141419,443
5535561,21.917,21.6424,442,77380,0.681601,0.17,1,141882,141440,442
5538481,19.5834,20.3285,441,78840,0.92832,0.31,2,141901,141460,441
5588161,20,0,445,81760,0.41,0.13,1,142201,141756,445
5591081,5.6,13.6,430,81760,0.41,0.17,1,142203,141773,430
5594001,18.72,17.92,433,81760,0.474,0.17,1,142225,141792,433
5596921,16.544,3.584,449,81760,0.4548,0.21,1,142241,141792,449
5599841,4.9088,15.1168,433,83220,0.45096,0.15,1,142243,141810,433
5602761,17.7818,19.0234,434,83220,0.554192,0.15,1,142264,141830,434
5605681,44.3564,3.80467,485,83220,0.606838,0.47,1,142315,141830,485
5608601,10.4713,26.3609,455,83220,0.585368,0.75,1,142317,141862,455
5611521,22.8943,21.2722,461,83220,0.573074,0.75,1,142343,141882,461
5614441,26.9789,4.25444,489,84680,0.658615,0.99,1,142371,141882,489
5617361,10.1958,16.0509,476,84680,0.691723,0.95,1,142377,141901,476
5620281,12.4392,8.01018,483,84680,0.762345,1,2,142390,141907,483
5623201,6.48783,12.002,475,84680,0.792469,0.97,2,142395,141920,475
5626121,7.69757,8.00041,476,84680,0.806494,1,2,142403,141927,476
5629041,5.53951,7.20008,474,84680,0.833299,1,2,142408,141934,474
5631961,2.7079,3.04002,474,84680,0.83866,1,2,142410,141936,474
5634881,2.14158,2.208,474,86140,0.807732,1,2,142412,141938,474
5637801,2.02832,2.0416,474,86140,0.833546,1,2,142414,141940,474
5640721,2.00566,2.00832,474,86140,0.838709,1,2,142416,141942,474
5643641,2.00113,2.00166,474,86140,0.799742,1,2,142418,141944,474
5646561,2.00023,2.00033,474,86140,0.791948,1,2,142420,141946,474
5649481,7.60005,2.00007,481,86140,0.82239,1,2,142429,141948,481
5652401,7.92001,2.00001,487,86140,0.828478,1,2,142437,141950,487
5655321,4.784,2,489,86140,0.861696,1,2,142441,141952,489
5658241,2.5568,0.400001,491,86140,0.836339,1,2,142443,141952,491
5661161,2.11136,5.68,486,86140,0.831268,1,2,142445,141959,486
6056161,21,40,502,74460,0.81,1,2,145154,144652,502
6059081,18.6,25.6,498,75920,0.794,1,2,145172,144674,498
6062001,39.72,24.32,519,75920,0.5828,1,1,145217,144698,519
6064921,19.944,21.664,513,75920,0.47656,1,1,145232,144719,513
6067841,17.5888,30.7328,497,75920,0.407312,0.99,1,145249,144752,497
6070761,22.7178,34.1466,486,75920,0.329462,1,1,145273,144787,486
6073681,15.7436,19.6293,484,75920,0.249892,1,1,145287,144803,484
6076601,16.7487,13.5259,489,75920,0.233978,1,1,145304,144815,489
6079521,11.3497,13.1052,486,75920,0.182796,1,1,145314,144828,486
6082441,7.86995,7.42103,487,75920,0.156559,1,1,145321,144834,487
6085361,4.77399,5.48421,486,77380,0.151312,1,1,145325,144839,486
6088281,4.9548,4.29684,487,77380,0.150262,1,1,145330,144843,487
6091201,4.19096,4.85937,486,77380,0.150052,1,1,145334,144848,486
6094121,4.83819,4.17187,487,77380,0.15001,1,1,145339,144852,487
6097041,4.16764,0.834375,491,77380,0.166002,1,1,145343,144852,491
6099961,4.03353,3.36687,491,77380,0.1532,1,1,145347,144856,491
6102881,4.80671,5.47338,490,77380,0.13464,1,1,145352,144862,490
6105801,4.16134,4.29468,490,77380,0.130928,1,1,145356,144866,490
6108721,5.63227,4.05893,492,77380,0.114186,1,1,145362,144870,492
6111641,85.9265,4.01179,594,77380,0.126837,1,1,145468,144874,594
6114561,43.5853,96.8024,507,77380,0.0813674,0.96,1,145501,144994,507
6117481,23.9171,44.1605,495,77380,0.0402735,1,1,145520,145025,495
6120401,20.7834,27.2321,492,77380,0.0640547,0.98,1,145540,145048,492
6123321,18.5567,23.0464,488,78840,0.0528109,0.91,1,145558,145070,488
6126241,31.7113,20.6093,503,78840,0.0185622,0.86,1,145593,145090,503
6129161,19.9423,38.5219,477,78840,0.00371244,0.81,1,145610,145133,477
6132081,5.58845,24.5044,458,78840,0.0247425,0.79,1,145612,145154,458
6135001,13.9177,19.3009,456,78840,0.0769485,0.53,1,145628,145172,456
6137921,29.9835,39.8602,445,78840,0.0153897,0.45,1,145662,145217,445
6140841,17.1967,19.972,444,78840,0.0430779,0.39,1,145676,145232,444
6143761,13.0393,17.5944,439,78840,0.0486156,0.31,1,145688,145249,439
6146681,17.0079,22.7189,433,78840,0.0497231,0.23,1,145706,145273,433
6149601,13.8016,15.7438,432,78840,0.0819446,0.23,1,145719,145287,432
6152521,14.7603,16.7488,430,78840,0.0563889,0.17,1,145734,145304,430
6155441,9.35206,11.3498,428,78840,0.0672778,0.15,1,145742,145314,428
6158361,7.47041,7.86995,428,78840,0.0534556,0.15,1,145749,145321,428
6161281,4.69408,1.57399,432,78840,0.0346911,0.15,1,145753,145321,432
6164201,4.13882,3.5148,432,78840,0.0309382,0.15,1,145757,145325,432
6167121,4.82776,4.70296,432,78840,0.00618764,0.15,1,145762,145330,432
6170041,4.16555,4.14059,432,78840,0.00123753,0.15,1,145766,145334,432
6172961,4.03311,4.82812,431,78840,0.0402475,0.17,1,145770,145339,431
6175881,4.00662,4.16562,431,78840,0.0160495,0.15,1,145774,145343,431
6178801,4.00132,4.03312,431,78840,0.0112099,0.13,1,145778,145347,431
6181721,4.00026,4.80662,430,78840,0.010242,0.13,1,145782,145352,430
6184641,4.80005,4.16132,431,78840,0.0020484,0.11,1,145787,145356,431
6272241,32,22,504,80300,0.95,1,2,146451,145947,504
6615341,95,107,471,54320,0.05,0.92,1,148675,148204,471
6618261,27.8,26.2,476,56940,0.098,0.89,1,148686,148210,476
6618561,15.96,17.24,474,58400,0.1236,0.92,1,148699,148225,474
6621481,22.392,25.048,471,58400,0.04872,0.84,1,148723,148252,471
6624401,16.4784,19.4096,468,59860,0.065744,0.67,1,148738,148270,468
6836101,34,48,461,52560,0.11,0.57,1,150678,150217,461
6894501,39.6,56,444,52560,0.126,0.37,1,150719,150275,444
6897421,27.92,29.6,446,54020,0.0972,0.11,1,150744,150298,446
6900341,27.184,29.92,443,55480,0.20344,0.01,1,150771,150328,443
6903261,36.6368,31.584,450,56940,0.128688,0.05,1,150810,150360,450
6906181,20.1274,35.9168,429,56940,0.0977376,0,1,150826,150397,429
6909101,21.6255,19.1834,436,56940,0.0435475,0.01,1,150848,150412,436
6912021,21.9251,24.6367,432,56940,0.0087095,0.01,1,150870,150438,432
6914941,29.185,22.5273,441,58400,0.105742,0.19,1,150901,150460,441
6917861,21.037,22.1055,438,58400,0.221148,0.13,1,150920,150482,438
6920781,14.6074,18.8211,433,58400,0.29223,0.01,1,150933,150500,433
6923701,20.5215,19.7642,435,58400,0.322446,0,1,150955,150520,435
6926621,23.3043,24.7528,433,58400,0.296489,0.05,1,150979,150546,433
6929541,37.4609,20.9506,454,58400,0.291298,0.01,1,151020,150566,454
6932461,30.6922,40.9901,437,58400,0.22626,0.05,1,151049,150612,437
6935381,20.5384,27.398,431,58400,0.277252,0.07,1,151067,150636,431
6938301,15.3077,17.4796,430,59860,0.27145,0.07,1,151081,150651,430
6941221,19.8615,14.6959,437,59860,0.22229,0.09,1,151102,150665,437
6944141,23.9723,19.7392,441,59860,0.356458,0.09,1,151127,150686,441
6947061,19.1945,20.7478,438,59860,0.319292,0.13,1,151145,150707,438
6949981,28.6389,13.7496,457,59860,0.423858,0.09,1,151176,150719,457
6952901,7.32778,22.7499,434,59860,0.444772,0.23,1,151178,150744,434
6955821,27.0656,26.15,439,59860,0.496954,0.23,1,151210,150771,439
6958741,25.4131,5.23,464,59860,0.539391,0.11,1,151235,150771,464
6961661,15.4826,32.246,438,59860,0.563878,0.09,1,151248,150810,438
6964581,19.8965,19.2492,443,59860,0.520776,0.03,1,151269,150826,443
6967501,24.7793,21.4498,447,59860,0.432155,0,1,151295,150848,447
6970421,6.55586,21.89,427,59860,0.414431,0.13,1,151297,150870,427
6973341,33.3112,29.178,436,59860,0.698886,0.25,1,151337,150901,436
6976261,22.6622,21.0356,437,61320,0.803777,0.31,2,151357,150920,437
6979181,15.7324,14.6071,438,61320,0.824755,0.33,2,151371,150933,438
6982101,20.7465,20.5214,438,61320,0.828951,0.29,2,151393,150955,438
6985021,20.9493,23.3043,435,61320,0.78179,0.29,2,151414,150979,435
6987941,35.3899,37.4609,433,61320,0.804358,0.21,2,151453,151020,433
6990861,29.478,30.6922,432,61320,0.792872,0.29,2,151481,151049,432
6993781,20.2956,20.5384,432,61320,0.790574,0.29,2,151499,151067,432
6996701,15.2591,4.10769,446,61320,0.806115,0.27,2,151513,151067,446
6999621,24.6518,12.0215,459,61320,0.857223,0.21,2,151540,151081,459
7002541,24.9304,19.2043,463,61320,0.899445,0.39,2,151565,151102,463
7005461,20.9861,23.8409,458,61320,0.923889,0.31,2,151585,151127,458
7166061,24,18,491,64240,0.77,1,2,152826,152335,491
7168981,23.2,22.8,490,64240,0.738,1,1,152849,152359,490
7171901,23.04,23.76,489,64240,0.6836,1,1,152872,152383,489
7174821,31.808,23.152,500,64240,0.65672,1,1,152906,152406,500
7177741,25.5616,25.4304,498,64240,0.603344,1,1,152930,152432,498
7180661,24.3123,23.4861,499,64240,0.544669,1,1,152954,152455,499
7183581,18.4625,23.8972,492,64240,0.564934,1,1,152971,152479,492
7186501,33.2925,23.1794,506,64240,0.528987,1,1,153008,152502,506
7189421,21.0585,19.0359,506,64240,0.505797,1,1,153026,152520,506
7192341,24.2117,18.2072,513,64240,0.509159,1,1,153051,152538,513
7195261,23.2423,16.4414,520,64240,0.557832,1,1,153074,152554,520
7198181,15.8485,21.6883,511,64240,0.583566,1,1,153088,152577,511
7201101,9.56969,22.7377,496,64240,0.636713,1,1,153096,152600,496
7204021,13.1139,19.7475,491,64240,0.631343,1,1,153110,152619,491
