#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4668781,0.73,0.72976,2,77637
4670241,0.73,0.729952,2,77637
4670641,0.72,0.72199,2,77645
4672101,0.73,0.728398,2,77645
4673561,0.73,0.72968,2,77645
4675021,0.73,0.729936,2,77645
4676481,0.73,0.729987,2,77645
4677941,0.73,0.729997,2,77645
4689361,0.72,0.716,2,77748
4690821,0.73,0.7272,2,77748
4692281,0.73,0.72944,2,77748
4693741,0.73,0.729888,2,77748
4695201,0.73,0.729978,2,77748
4696661,0.73,0.729996,2,77748
4698121,0.73,0.729999,2,77748
4699581,0.73,0.73,2,77748
4700801,0.8,0.786,2,77751
4702261,0.81,0.8052,2,77751
4703721,0.81,0.80904,2,77751
4713701,0.71,0.704,2,77770
4715161,0.71,0.7088,2,77770
4716621,0.71,0.70976,2,77770
4718081,0.71,0.709952,2,77770
4719541,0.71,0.70999,2,77770
4720561,0.72,0.717998,2,77775
4722021,0.73,0.7276,2,77775
4732421,0.71,0.70664,2,77826
4748021,0.72,0.714,2,77896
4777141,0.72,0.714,2,78082
4778601,0.72,0.7188,2,78082
4780061,0.72,0.71976,2,78082
4781521,0.72,0.719952,2,78082
4782981,0.72,0.71999,2,78082
4784441,0.72,0.719998,2,78082
4785901,0.72,0.72,2,78082
4786081,0.77,0.76,2,78086
4787541,0.78,0.776,2,78086
4789001,0.78,0.7792,2,78086
4790461,0.78,0.77984,2,78086
4791921,0.78,0.779968,2,78086
4792321,0.83,0.819994,2,78089
4793781,0.84,0.835999,2,78089
4795241,0.84,0.8392,2,78089
4795441,0.75,0.76784,2,78102
4796901,0.76,0.761568,2,78102
4798361,0.76,0.760314,2,78102
4799821,0.76,0.760063,2,78102
4838501,0.73,0.7228,2,78231
4839961,0.73,0.72856,2,78231
4841421,0.73,0.729712,2,78231
4842881,0.73,0.729942,2,78231
4844341,0.73,0.729988,2,78231
4862421,0.71,0.707999,2,78292
4868241,0.75,0.730006,2,78350
4869701,0.76,0.754001,2,78350
4871161,0.76,0.7588,2,78350
4872621,0.76,0.75976,2,78350
4873441,0.71,0.719952,2,78356
4874901,0.72,0.71999,2,78356
4876361,0.72,0.719998,2,78356
4877821,0.72,0.72,2,78356
4903601,0.78,0.754,2,78533
4905061,0.79,0.7828,2,78533
4906521,0.79,0.78856,2,78533
4906721,0.72,0.733712,2,78539
4908181,0.73,0.730742,2,78539
4922321,0.77,0.754,2,78559
4923781,0.78,0.7748,2,78559
4925241,0.78,0.77896,2,78559
4926481,0.81,0.803792,2,78570
4927941,0.82,0.816758,2,78570
4929401,0.82,0.819352,2,78570
4930861,0.82,0.81987,2,78570
4932321,0.82,0.819974,2,78570
4933761,0.86,0.851995,2,78572
4935221,0.87,0.866399,2,78572
4936681,0.87,0.86928,2,78572
4936881,0.71,0.741856,2,78583
4938341,0.72,0.724371,2,78583
4939801,0.72,0.720874,2,78583
4940001,0.72,0.720175,2,78636
4941461,0.73,0.728035,2,78636
4942921,0.73,0.729607,2,78636
4944381,0.73,0.729921,2,78636
4945841,0.73,0.729984,2,78636
4947301,0.73,0.729997,2,78636
4948761,0.73,0.729999,2,78636
4950221,0.73,0.73,2,78636
4968501,0.71,0.7056,2,78690
4994081,0.73,0.71568,2,78811
4995541,0.74,0.735136,2,78811
4997001,0.74,0.739027,2,78811
4998461,0.74,0.739805,2,78811
4999921,0.74,0.739961,2,78811
5001361,0.71,0.715992,2,78823
5002821,0.72,0.719198,2,78823
5004281,0.72,0.71984,2,78823
5005741,0.72,0.719968,2,78823
5007201,0.72,0.719994,2,78823
5008661,0.72,0.719999,2,78823
5009681,0.81,0.792,2,78830
5011141,0.82,0.8144,2,78830
5012601,0.82,0.81888,2,78830
5014061,0.82,0.819776,2,78830
5014881,0.81,0.811955,2,78841
5016341,0.82,0.818391,2,78841
5017801,0.82,0.819678,2,78841
5036101,0.72,0.716,2,79005
5037561,0.72,0.7192,2,79005
5038801,0.76,0.75184,2,79012
5040261,0.77,0.766368,2,79012
5041721,0.77,0.769274,2,79012
5043181,0.77,0.769855,2,79012
5044641,0.77,0.769971,2,79012
5046101,0.77,0.769994,2,79012
5047121,0.78,0.777999,2,79017
5048581,0.79,0.7876,2,79017
5050041,0.79,0.78952,2,79017
5051501,0.79,0.789904,2,79017
5052321,0.69,0.709981,2,79026
5053781,0.7,0.701996,2,79026
5055241,0.7,0.700399,2,79026
5056701,0.7,0.70008,2,79026
5070001,0.75,0.728,2,79099
5071461,0.76,0.7536,2,79099
5072921,0.76,0.75872,2,79099
5074381,0.76,0.759744,2,79099
5075841,0.76,0.759949,2,79099
5077301,0.76,0.75999,2,79099
5078321,0.72,0.727998,2,79108
5079781,0.73,0.7296,2,79108
5097041,0.76,0.742,2,79154
5098501,0.77,0.7644,2,79154
5099121,0.84,0.82488,2,79161
5100581,0.85,0.844976,2,79161
5101201,0.8,0.808995,2,79165
5102661,0.81,0.809799,2,79165
5104121,0.81,0.80996,2,79165
5105581,0.81,0.809992,2,79165
5107041,0.81,0.809998,2,79165
5107441,0.68,0.706,2,79175
5122001,0.79,0.77,2,79228
5123461,0.8,0.794,2,79228
5124081,0.72,0.7348,2,79279
5125541,0.73,0.73096,2,79279
5127001,0.73,0.730192,2,79279
5128461,0.73,0.730038,2,79279
5129921,0.73,0.730008,2,79279
5131381,0.73,0.730002,2,79279
5140721,0.71,0.704,2,79299
5142181,0.72,0.7168,2,79299
5143641,0.72,0.71936,2,79299
5145101,0.72,0.719872,2,79299
5148001,0.71,0.705919,2,79458
5149461,0.72,0.717184,2,79458
5150921,0.72,0.719437,2,79458
5152381,0.72,0.719887,2,79458
5153841,0.72,0.719977,2,79458
5155301,0.72,0.719996,2,79458
5156761,0.72,0.719999,2,79458
5158221,0.72,0.72,2,79458
5169841,0.71,0.702,2,79481
5171301,0.72,0.7164,2,79481
5172761,0.72,0.71928,2,79481
5174221,0.72,0.719856,2,79481
5175681,0.72,0.719971,2,79481
5177141,0.72,0.719994,2,79481
5178601,0.72,0.719999,2,79481
5180061,0.72,0.72,2,79481
5180241,0.79,0.776,2,79485
5181701,0.8,0.7952,2,79485
5183161,0.8,0.79904,2,79485
5184621,0.8,0.799808,2,79485
5185441,0.8,0.799962,2,79492
5186901,0.81,0.807992,2,79492
5188361,0.81,0.809598,2,79492
5188561,0.72,0.73792,2,79501
5190021,0.73,0.731584,2,79501
5228081,0.76,0.746,2,79622
5229541,0.77,0.7652,2,79622
5232241,0.79,0.766442,2,79634
5233701,0.8,0.793288,2,79634
5235161,0.8,0.798658,2,79634
5236621,0.8,0.799732,2,79634
5238081,0.8,0.799946,2,79634
5250961,0.75,0.736,2,79701
5252421,0.76,0.7552,2,79701
5253881,0.76,0.75904,2,79701
5254081,0.71,0.719808,2,79747
5255541,0.72,0.719962,2,79747
5257001,0.72,0.719992,2,79747
5258461,0.72,0.719998,2,79747
5259921,0.72,0.72,2,79747
5261381,0.72,0.72,2,79747
5262841,0.72,0.72,2,79747
5264301,0.72,0.72,2,79747
5264481,0.86,0.832,2,79751
5265941,0.87,0.8624,2,79751
5267401,0.87,0.86848,2,79751
5268861,0.87,0.869696,2,79751
5270321,0.87,0.869939,2,79751
5270721,0.85,0.853988,2,79759
5272181,0.86,0.858798,2,79759
5272801,0.68,0.71576,2,79771
5275921,0.77,0.754206,2,79779
5277381,0.78,0.774841,2,79779
5280081,0.74,0.730359,2,79923
5281541,0.75,0.746072,2,79923
5283001,0.75,0.749214,2,79923
5284461,0.75,0.749843,2,79923
5285921,0.75,0.749969,2,79923
5287381,0.75,0.749994,2,79923
5288841,0.75,0.749999,2,79923
5290301,0.75,0.75,2,79923
5290481,0.8,0.79,2,79928
5291941,0.81,0.806,2,79928
5293401,0.81,0.8092,2,79928
5294861,0.81,0.80984,2,79928
5296321,0.81,0.809968,2,79928
5296721,0.82,0.817994,2,79936
5298181,0.83,0.827599,2,79936
5298801,0.76,0.77352,2,79941
5300261,0.77,0.770704,2,79941
5301721,0.77,0.770141,2,79941
5303181,0.77,0.770028,2,79941
5304641,0.77,0.770006,2,79941
5305041,0.69,0.706001,2,79953
5306501,0.7,0.7012,2,79953
5307961,0.7,0.70024,2,79953
5309421,0.7,0.700048,2,79953
5310881,0.7,0.70001,2,79953
5312341,0.7,0.700002,2,79953
5313801,0.7,0.7,2,79953
5315261,0.7,0.7,2,79953
5315441,0.79,0.772,2,79960
5316901,0.8,0.7944,2,79960
5318361,0.8,0.79888,2,79960
5319601,0.76,0.767776,2,79973
5321061,0.77,0.769555,2,79973
5322521,0.77,0.769911,2,79973
5323981,0.77,0.769982,2,79973
5325441,0.77,0.769996,2,79973
5326901,0.77,0.769999,2,79973
5328361,0.77,0.77,2,79973
5329821,0.77,0.77,2,79973
5330001,0.84,0.826,2,79986
5331461,0.85,0.8452,2,79986
5332081,0.78,0.79304,2,80038
5333541,0.79,0.790608,2,80038
5335001,0.79,0.790122,2,80038
5336461,0.79,0.790024,2,80038
5337921,0.79,0.790005,2,80038
5339381,0.79,0.790001,2,80038
5340841,0.79,0.79,2,80038
5342301,0.79,0.79,2,80038
5342481,0.7,0.718,2,80083
5343941,0.71,0.7116,2,80083
5345401,0.71,0.71032,2,80083
5346861,0.71,0.710064,2,80083
5348321,0.71,0.710013,2,80083
5349781,0.71,0.710003,2,80083
5351241,0.71,0.71,2,80083
5352701,0.71,0.71,2,80083
5354161,0.71,0.71,2,80083
5355621,0.71,0.71,2,80083
5357081,0.71,0.71,2,80083
5358541,0.71,0.71,2,80083
5359121,0.78,0.766,2,80098
5360581,0.79,0.7852,2,80098
5362041,0.79,0.78904,2,80098
5363501,0.79,0.789808,2,80098
5364961,0.79,0.789962,2,80098
5365361,0.71,0.725992,2,80108
5366821,0.72,0.721198,2,80108
5368281,0.72,0.72024,2,80108
5369741,0.72,0.720048,2,80108
5371201,0.72,0.72001,2,80108
5371601,0.74,0.736002,2,80117
5373061,0.75,0.7472,2,80117
5374521,0.75,0.74944,2,80117
5375981,0.75,0.749888,2,80117
5377441,0.75,0.749978,2,80117
5378901,0.75,0.749996,2,80117
5379921,0.78,0.773999,2,80166
5381381,0.79,0.7868,2,80166
5382841,0.79,0.78936,2,80166
5384301,0.79,0.789872,2,80166
5385121,0.68,0.701974,2,80222
5406961,0.86,0.825997,2,80248
5408421,0.87,0.861199,2,80248
5409041,0.72,0.74824,2,80386
5410501,0.73,0.733648,2,80386
5411121,0.72,0.72273,2,80396
5412581,0.73,0.728546,2,80396
5414041,0.73,0.729709,2,80396
5415501,0.73,0.729942,2,80396
5416961,0.73,0.729988,2,80396
5418421,0.73,0.729998,2,80396
5419881,0.73,0.73,2,80396
5421341,0.73,0.73,2,80396
5422801,0.73,0.73,2,80396
5424261,0.73,0.73,2,80396
5425721,0.73,0.73,2,80396
5426721,0.8,0.786,2,80405
5428181,0.81,0.8052,2,80405
5429641,0.81,0.80904,2,80405
5431101,0.81,0.809808,2,80405
5432561,0.81,0.809962,2,80405
5434001,0.74,0.753992,2,80413
5435461,0.75,0.750798,2,80413
5436921,0.75,0.75016,2,80413
5438161,0.71,0.718032,2,80421
5439621,0.72,0.719606,2,80421
5441081,0.72,0.719921,2,80421
5442541,0.72,0.719984,2,80421
5444001,0.72,0.719997,2,80421
5445461,0.72,0.719999,2,80421
5446481,0.72,0.72,2,80426
5447941,0.73,0.728,2,80426
5467281,0.88,0.88,2,80516
5468741,0.89,0.888,2,80516
5470201,0.89,0.8896,2,80516
5471661,0.89,0.88992,2,80516
5472481,0.92,0.913984,2,80547
5473941,0.93,0.926797,2,80547
5475401,0.93,0.929359,2,80547
5476861,0.93,0.929872,2,80547
5478321,0.93,0.929974,2,80547
5479781,0.93,0.929995,2,80547
5481241,0.93,0.929999,2,80547
5482701,0.93,0.93,2,80547
5496401,0.88,0.88,2,80578
5497861,0.89,0.888,2,80578
5499321,0.89,0.8896,2,80578
5500781,0.89,0.88992,2,80578
5502241,0.89,0.889984,2,80578
5503681,0.93,0.921997,2,80587
5505141,0.94,0.936399,2,80587
5506601,0.94,0.93928,2,80587
5508061,0.94,0.939856,2,80587
5509521,0.94,0.939971,2,80587
5515121,0.89,0.89,2,80689
5516581,0.9,0.898,2,80689
5518041,0.9,0.8996,2,80689
5519501,0.9,0.89992,2,80689
5520961,0.9,0.899984,2,80689
5522421,0.9,0.899997,2,80689
5523881,0.9,0.899999,2,80689
5525341,0.9,0.9,2,80689
5526801,0.9,0.9,2,80689
5528261,0.9,0.9,2,80689
5529721,0.9,0.9,2,80689
5531181,0.9,0.9,2,80689
5539041,0.95,0.95,2,80858
5587921,0.93,0.93,2,80915
5589381,0.94,0.938,2,80915
5590841,0.94,0.9396,2,80915
5591041,0.93,0.93192,2,80933
5592501,0.94,0.938384,2,80933
5669041,0.89,0.89,2,81344
5670501,0.9,0.898,2,81344
5671961,0.9,0.8996,2,81344
5673421,0.9,0.89992,2,81344
5674881,0.9,0.899984,2,81344
5676341,0.9,0.899997,2,81344
5677801,0.9,0.899999,2,81344
5679261,0.9,0.9,2,81344
5680721,0.9,0.9,2,81344
5682181,0.9,0.9,2,81344
5683641,0.9,0.9,2,81344
5888281,0.94,0.94,2,82522
5891401,0.84,0.86,2,82534
5893061,0.8,0.812,2,82539
5897441,0.9,0.8824,2,82556
5899921,0.9,0.89648,2,82566
5915321,0.94,0.94,2,82622
5917601,0.95,0.948,2,82629
5987101,0.19,0.189999,1,83354
5994401,0.19,0.19,1,83354
6014841,0.19,0.19,1,83354
6016301,0.19,0.19,1,83354
6033821,0.19,0.19,1,83354
6051341,0.02,0.0196665,1,83790
6057181,0.04,0.0383035,1,83794
6068861,0.04,0.0383333,1,83802
6086381,0.04,0.0383333,1,83814
6125801,0.01,0.0116667,1,84222
6138941,0.02,0.0183333,1,84230
6152081,0.01,0.0116667,1,84240
6176901,0.01,0.0116664,1,84636
6200261,0.04,0.0383333,1,84650
6201721,0.03,0.0316667,1,84652
6203181,0.04,0.0383333,1,84652
6222161,0.03,0.0316667,1,84666
6235301,0.02,0.0183041,1,85053
6257201,0.01,0.0116667,1,85069
6283481,0.01,0.0116667,1,85087
6296621,0.02,0.0176012,1,85473
6325821,0.03,0.0316667,1,85493
6336041,0.04,0.0383333,1,85499
6352101,0.03,0.0316667,1,85511
6368161,0.02,0.0183322,1,85899
6392981,0.01,0.0116667,1,85917
6410501,0.01,0.0116667,1,85929
6430941,0.04,0.0383334,1,86319
6445541,0.04,0.0383333,1,86329
6457221,0.05,0.0516607,1,86337
6465981,0.05,0.0516667,1,86343
6473281,0.06,0.0583333,1,86347
6492261,0.03,0.0313787,1,86739
6505401,0.04,0.0383333,1,86747
6514161,0.04,0.0383333,1,86753
6537521,0.04,0.0383333,1,86769
6557961,0.02,0.0176613,1,87160
6587161,0.02,0.0183333,1,87180
6591541,0.04,0.0375867,1,87182
6594461,0.04,0.0383035,1,87184
6600301,0.04,0.0383333,1,87188
6635341,0.04,0.0383332,1,87588
6652861,0.04,0.0383333,1,87600
6674761,0.03,0.0316667,1,87616
6686441,0.03,0.0316667,1,87624
6699581,0.05,0.0516609,1,88009
6717101,0.05,0.0516667,1,88021
6725861,0.05,0.0516667,1,88027
6727321,0.06,0.0583333,1,88027
6750681,0.07,0.0716667,1,88043
6760901,0,0.00313333,1,88211
6768201,0.03,0.0316554,1,88432
6793021,0.04,0.0383333,1,88448
6797401,0.03,0.0316667,1,88452
6826601,0.03,0.0316667,1,88472
6852881,0.01,0.0116667,1,88865
6860181,0.02,0.0183333,1,88869
6867481,0.01,0.0116667,1,88875
6886461,0.03,0.0316667,1,88887
6896681,0.04,0.0383333,1,88893
6921501,0.03,0.0316667,1,89285
6944861,0.03,0.0316667,1,89301
6965301,0.03,0.0316667,1,89315
6985741,0.1,0.0983333,1,89702
7010561,0.09,0.0916667,1,89720
7019321,0.09,0.0916667,1,89726
7029541,0.11,0.111661,1,89732
7038301,0.11,0.111667,1,89738
7055821,0.05,0.051666,1,90127
7067501,0.05,0.0516667,1,90135
7090861,0.05,0.0516667,1,90151
7092321,0.06,0.0583333,1,90151
7095241,0.06,0.0583333,1,90153
7143421,0.19,0.191667,1,90561
7158021,0.19,0.191667,1,90571
7184301,0.22,0.218333,1,90587
7219341,0.14,0.138333,1,90992
7232481,0.13,0.131667,1,91002
7255841,0.13,0.131667,1,91018
7273361,0.26,0.258191,1,91406
7295261,0.25,0.251667,1,91422
7304021,0.25,0.251667,1,91428
7325921,0.29,0.287933,1,91442
7334681,0.3,0.299666,1,91448
7340521,0,0.0597435,1,91585
7359501,0.24,0.238333,1,91847
7381401,0.23,0.231667,1,91863
7391621,0.22,0.218365,1,91870
7394541,0.22,0.218335,1,91872
7431041,0.27,0.271667,1,92278
7447101,0.28,0.278333,1,92288
7451481,0.27,0.271667,1,92292
7464621,0.28,0.278333,1,92300
7490901,0.29,0.291661,1,92318
7574121,0.33,0.337501,1,93153
7600401,0.33,0.331667,1,93171
7626681,0.33,0.331667,1,93189
7628141,0.34,0.338333,1,93189
7629601,0.33,0.331667,1,93191
7633981,0.34,0.338333,1,93193
7664641,0.3,0.298333,1,93598
7667561,0.3,0.298333,1,93600
7680701,0.29,0.291667,1,93610
7708441,0.3,0.298333,1,93628
7734721,0.26,0.258428,1,94028
7761001,0.26,0.258333,1,94046
7775601,0.26,0.258333,1,94056
7803341,0.25,0.251667,1,94076
7822321,0.31,0.311667,1,94468
7850061,0.32,0.318333,1,94486
7864661,0.32,0.318333,1,94496
7874881,0.31,0.311667,1,94504
7885101,0.32,0.318333,1,94510
7896781,0.23,0.231663,1,94901
7901161,0.24,0.238333,1,94903
7920141,0.23,0.231667,1,94917
7939121,0.24,0.238333,1,94929
7965401,0.24,0.238333,1,94947
7974161,0.25,0.251676,1,95331
7984381,0.26,0.258333,1,95337
7994601,0.25,0.251667,1,95345
8010661,0.26,0.258333,1,95355
8023801,0.25,0.251667,1,95365
8031101,0.26,0.258333,1,95369
8035481,0.25,0.251667,1,95373
8048621,0.22,0.219933,1,95486
8053001,0.19,0.195679,1,95763
8063221,0.2,0.198333,1,95769
8064681,0.19,0.191667,1,95771
8089501,0.2,0.198333,1,95787
8114321,0.19,0.191667,1,95805
8127461,0.2,0.198333,1,95813
8136221,0.22,0.219131,1,96194
8147901,0.23,0.231661,1,96202
8150821,0.23,0.231666,1,96204
8180021,0.23,0.231667,1,96224
8199001,0.24,0.238333,1,96236
8220901,0.23,0.231667,1,96628
8241341,0.23,0.231667,1,96642
8247181,0.23,0.231667,1,96646
8272001,0.24,0.238333,1,96662
8293901,0.26,0.255667,1,96783
8314341,0.19,0.187933,1,97067
8336241,0.2,0.198333,1,97081
8359601,0.2,0.198333,1,97097
8374201,0.2,0.198333,1,97107
8381501,0.12,0.122227,1,97220
8384421,0.17,0.161689,1,97488
8407781,0.17,0.171667,1,97504
8434061,0.17,0.171667,1,97522
8442821,0.17,0.171667,1,97528
8454501,0.17,0.171667,1,97536
8461801,0.18,0.178333,1,97540
8482241,0.24,0.238333,1,97926
8495381,0.26,0.258303,1,97934
8505601,0.25,0.251667,1,97942
8511441,0.25,0.251667,1,97946
8527501,0.26,0.258333,1,97956
8533341,0.26,0.258333,1,97960
8546481,0.25,0.251667,1,97970
8561081,0.33,0.331641,1,98355
8581521,0.33,0.331667,1,98369
8587361,0.33,0.331667,1,98373
8609261,0.34,0.338333,1,98387
8616561,0.33,0.331667,1,98393
8655981,0.39,0.391667,1,98799
8991781,0.76,0.727647,2,100482
8993241,0.79,0.777529,2,100565
8994701,0.8,0.795506,2,100565
8996161,0.79,0.791101,2,100567
8997621,0.8,0.79822,2,100567
8999081,0.79,0.791644,2,100569
9000541,0.8,0.798329,2,100569
9002001,0.79,0.791666,2,100571
9003461,0.8,0.798333,2,100571
9004921,0.82,0.815667,2,100573
9006381,0.83,0.827133,2,100573
9007841,0.82,0.821427,2,100575
9009301,0.83,0.828285,2,100575
9010761,0.82,0.821657,2,100577
9012221,0.83,0.828331,2,100577
9013681,0.82,0.821666,2,100579
9015141,0.83,0.828333,2,100579
9016601,0.82,0.821667,2,100581
9018061,0.83,0.828333,2,100581
9019521,0.82,0.821667,2,100583
9020981,0.83,0.828333,2,100583
9022441,0.82,0.821667,2,100585
9023901,0.83,0.828333,2,100585
9025361,0.82,0.821667,2,100587
9026821,0.83,0.828333,2,100587
9028281,0.82,0.821667,2,100589
9029741,0.83,0.828333,2,100589
9031201,0.83,0.829667,2,100589
9032661,0.84,0.837933,2,100591
9034121,0.85,0.847587,2,100591
9035581,0.84,0.841517,2,100593
9037041,0.85,0.848303,2,100593
9038501,0.84,0.841661,2,100595
9039961,0.85,0.848332,2,100595
9041421,0.84,0.841666,2,100597
9042881,0.85,0.848333,2,100597
9044341,0.84,0.841667,2,100599
9045801,0.85,0.848333,2,100599
9047261,0.84,0.841667,2,100601
9048721,0.85,0.848333,2,100601
9050181,0.84,0.841667,2,100603
9051641,0.85,0.848333,2,100603
9053101,0.84,0.841667,2,100605
9054561,0.85,0.848333,2,100605
9056021,0.84,0.841667,2,100607
9057481,0.85,0.848333,2,100607
9058941,0.84,0.841667,2,100609
9060401,0.85,0.848333,2,100609
9061861,0.84,0.841667,2,100611
9063321,0.85,0.848333,2,100611
9064781,0.84,0.841667,2,100613
9066241,0.85,0.848333,2,100613
9067701,0.85,0.849667,2,100615
9069161,0.86,0.857933,2,100615
9070621,0.85,0.851587,2,100617
9072081,0.86,0.858317,2,100617
9073541,0.85,0.851663,2,100619
9075001,0.86,0.858333,2,100619
9076461,0.74,0.763667,2,100730
9077921,0.75,0.752733,2,100730
9079381,0.81,0.798547,2,100732
9080841,0.82,0.815709,2,100732
9093981,0.93,0.93,2,101035
9095441,0.94,0.938,2,101035
9096901,0.93,0.9316,2,101037
9098361,0.94,0.93832,2,101037
9099821,0.93,0.931664,2,101039
9101281,0.94,0.938333,2,101039
9102741,0.93,0.931667,2,101041
9104201,0.94,0.938333,2,101041
9105661,0.93,0.931667,2,101043
9107121,0.94,0.938333,2,101043
9108581,0.93,0.931667,2,101045
9110041,0.94,0.938333,2,101045
9111501,0.93,0.931667,2,101047
9112961,0.94,0.938333,2,101047
9114421,0.93,0.931667,2,101049
9115881,0.94,0.938333,2,101049
9166981,0.93,0.93,2,101190
9168441,0.94,0.938,2,101190
9169901,0.89,0.8996,2,101194
9171361,0.9,0.89992,2,101194
9216621,0.95,0.95,2,101527
9258961,0.94,0.94,2,101661
9260421,0.95,0.948,2,101661
9261881,0.94,0.9416,2,101663
9263341,0.95,0.94832,2,101663
9531981,0.01,0.00964467,1,103461
9542201,0.03,0.0240032,1,103537
9510081,0.01,0.00984044,1,103581
9544081,0.01,0.00996809,1,103588
9552841,0.09,0.0759994,1,103590
9565981,0.95,0.760793,2,103822
9568901,0.75,0.75,2,103844
9570361,0.76,0.758,2,103844
9576201,0.32,0.325181,1,103882
9593721,0.02,0.0188915,1,104012
9612701,0.02,0.018572,1,104291
9618541,0.02,0.0183337,1,104305
9644821,0.03,0.0279334,1,104438
9649201,0.04,0.0383035,1,104440
9652121,0.04,0.0383321,1,104446
9675481,0.04,0.0383051,1,104804
9688621,0.01,0.0116669,1,104859
9700301,0,0.00366667,1,104882
9722201,0.02,0.0183653,1,105227
9725121,0.04,0.0375346,1,105243
9761621,0.04,0.0383332,1,105588
9773301,0.04,0.0375346,1,105666
9776221,0,0.00150138,1,105697
9783521,0.01,0.0116613,1,105703
9795201,0.01,0.0155067,1,105725
9815641,0,0.000733333,1,106035
9824401,0,0.00153093,1,106119
9830241,0.02,0.0183064,1,106123
9843381,0.02,0.0183867,1,106136
9872581,0,0.0015321,1,106540
9874041,0.01,0.00830642,1,106542
9895941,0.02,0.0183333,1,106569
9922221,0,0.000733333,1,106962
9926601,0.01,0.0115259,1,106966
9968941,0.03,0.0316603,1,107356
9980621,0.01,0.0116613,1,107390
10014201,0.01,0.0116667,1,107723
10025881,0.01,0.00814667,1,107808
10100341,0.01,0.0116667,1,108261
10117861,0,0.00366667,1,108566
10145601,0.02,0.0183333,1,108661
10161661,0.06,0.0575803,1,108947
10189401,0.07,0.0716664,1,109077
10212761,0.03,0.0281467,1,109370
10231741,0.04,0.0383333,1,109470
10244881,0.03,0.0316667,1,109503
10256561,0.05,0.0476667,1,109527
10265321,0.04,0.0388664,1,109778
10272621,0.04,0.0375932,1,109795
10287221,0.02,0.0176613,1,109893
10307661,0.02,0.0183333,1,109930
10326641,0.03,0.0316664,1,110218
10341241,0.01,0.00830667,1,110315
10342701,0.02,0.0176613,1,110315
10350001,0.01,0.0115257,1,110344
10352921,0.01,0.011661,1,110346
10361681,0.01,0.0116667,1,110352
10368981,0.04,0.0375333,1,110373
10373361,0.01,0.0156603,1,110623
10383581,0.02,0.0183334,1,110641
10401101,0.01,0.0155131,1,110762
10425921,0.02,0.0183333,1,110796
10433221,0.03,0.0315067,1,111059
10463881,0.08,0.0783333,1,111187
10471181,0.07,0.0716667,1,111193
10493081,0,0.00766837,1,111486
10497461,0.09,0.0851813,1,111488
10506221,0.09,0.0915178,1,111526
10514981,0.09,0.0916667,1,111608
10519361,0.1,0.0983333,1,111610
10536881,0.1,0.0983333,1,111626
10539801,0.08,0.0791333,1,111643
10547101,0.03,0.0319869,1,111904
10569001,0.12,0.118333,1,111988
10570461,0.11,0.111667,1,112010
10576301,0.11,0.111667,1,112036
10598201,0.12,0.118333,1,112068
10606961,0.1,0.0983653,1,112327
10609881,0.05,0.0503346,1,112332
10625941,0.18,0.177587,1,112379
10627401,0.17,0.171517,1,112415
10628861,0.18,0.178303,1,112415
10643461,0.18,0.178333,1,112467
10647841,0.17,0.171667,1,112471
10720841,0.81,0.783666,2,113127
10722301,0.85,0.836733,2,113186
10723761,0.86,0.855347,2,113186
10725221,0.87,0.867069,2,113200
10726681,0.88,0.877414,2,113200
10728141,0.81,0.823483,2,113205
10729601,0.82,0.820697,2,113205
10731061,0.78,0.788139,2,113218
10732521,0.79,0.789628,2,113218
10733981,0.81,0.805926,2,113238
10735441,0.82,0.817185,2,113238
10736901,0.81,0.811437,2,113240
10738361,0.82,0.818287,2,113240
10739821,0.81,0.811657,2,113242
10741281,0.82,0.818331,2,113242
10742741,0.82,0.819666,2,113262
10744201,0.83,0.827933,2,113262
10745661,0.83,0.829587,2,113262
10747121,0.85,0.845917,2,113298
10748581,0.86,0.857183,2,113298
10750041,0.85,0.851437,2,113320
10751501,0.86,0.858287,2,113320
10752961,0.85,0.851657,2,113344
10754421,0.86,0.858332,2,113344
10755881,0.85,0.851666,2,113346
10757341,0.86,0.858333,2,113346
10758801,0.85,0.851667,2,113348
10760261,0.86,0.858333,2,113348
10761721,0.85,0.851667,2,113350
10763181,0.86,0.858333,2,113350
10764641,0.85,0.851667,2,113352
10766101,0.86,0.858333,2,113352
10767561,0.85,0.851667,2,113354
10769021,0.86,0.858333,2,113354
10770481,0.85,0.851667,2,113356
10771941,0.86,0.858333,2,113356
10773401,0.83,0.835667,2,113363
10774861,0.84,0.839133,2,113363
10776321,0.83,0.831827,2,113379
10777781,0.84,0.838365,2,113379
10779241,0.83,0.831673,2,113381
10780701,0.84,0.838335,2,113381
10782161,0.91,0.895667,2,113649
10783621,0.92,0.915133,2,113649
10785081,0.91,0.911027,2,113664
10786541,0.92,0.918205,2,113664
10788001,0.91,0.911641,2,113666
10789461,0.92,0.918328,2,113666
10790921,0.82,0.839666,2,113678
10792381,0.83,0.831933,2,113678
10793841,0.91,0.894387,2,113700
10795301,0.92,0.914877,2,113700
10796761,0.91,0.910975,2,113702
10798221,0.92,0.918195,2,113702
10799681,0.91,0.911639,2,113704
10801141,0.92,0.918328,2,113704
10802601,0.92,0.919666,2,113724
10804061,0.93,0.927933,2,113724
10805521,0.92,0.921587,2,113726
