#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23505441,0.19,0.206832,1,478520
23631001,0.08,0.084432,1,482394
23652901,0.07,0.070875,1,482487
23711301,0.15,0.145521,1,484263
23695241,0.15,0.149104,1,484295
23721521,0.33,0.33424,1,484437
23763861,0.09,0.216154,1,486123
23794521,0.07,0.0621698,1,486287
24025201,0.1,0.1,1,491648
24098201,0.15,0.154896,1,493550
24101121,0.15,0.159796,1,493574
24108421,0.27,0.24777,1,493662
24109881,0.41,0.377554,1,493721
24172661,0,0.0228612,1,495340
24182881,0.23,0.2275,1,495528
24245661,0.13,0.137546,1,497256
24254421,0.13,0.108471,1,497447
24328881,0.39,0.388022,1,499063
24343481,0.37,0.391062,1,499349
24490941,0.29,0.319597,1,502831
24569781,0.36,0.376445,1,504622
24584381,0.04,0.0399162,1,504907
25018001,0.21,0.213937,1,515965
25025301,0.19,0.17667,1,516097
25253061,0.07,0.116659,1,521578
25326061,0.25,0.263946,1,523421
