#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2263041,0.77,0.761962,2,79792
2264501,0.78,0.776392,2,79792
2275521,0.72,0.7056,2,79983
2276981,0.73,0.72512,2,79983
2278441,0.73,0.729024,2,79983
2279901,0.73,0.729805,2,79983
2281361,0.73,0.729961,2,79983
2282821,0.73,0.729992,2,79983
2284281,0.73,0.729998,2,79983
2285741,0.73,0.73,2,79983
2287201,0.73,0.73,2,79983
2288661,0.73,0.73,2,79983
2298401,0.73,0.718,2,80009
2299861,0.74,0.7356,2,80009
2301321,0.74,0.73912,2,80009
2302781,0.74,0.739824,2,80009
2304241,0.74,0.739965,2,80009
2305701,0.74,0.739993,2,80009
2307161,0.74,0.739999,2,80009
2308621,0.74,0.74,2,80009
2308801,0.75,0.748,2,80017
2310261,0.76,0.7576,2,80017
2311721,0.76,0.75952,2,80017
2313181,0.76,0.759904,2,80017
2314641,0.76,0.759981,2,80017
2316101,0.76,0.759996,2,80017
2317561,0.76,0.759999,2,80017
2319021,0.76,0.76,2,80017
2320241,0.76,0.76,2,80025
2321701,0.77,0.768,2,80025
2323161,0.77,0.7696,2,80025
2324621,0.77,0.76992,2,80025
2326081,0.77,0.769984,2,80025
2327541,0.77,0.769997,2,80025
2329001,0.77,0.769999,2,80025
2330461,0.77,0.77,2,80025
2330641,0.82,0.81,2,80034
2332101,0.83,0.826,2,80034
2332721,0.74,0.7572,2,80048
2334181,0.75,0.75144,2,80048
2335641,0.75,0.750288,2,80048
2337101,0.75,0.750058,2,80048
2338561,0.75,0.750012,2,80048
2340021,0.75,0.750002,2,80048
2341481,0.75,0.75,2,80048
2342941,0.75,0.75,2,80048
2344401,0.75,0.75,2,80048
2345861,0.75,0.75,2,80048
2376821,0.71,0.7076,2,80094
2378281,0.71,0.70952,2,80094
2379741,0.71,0.709904,2,80094
2381201,0.71,0.709981,2,80094
2382661,0.71,0.709996,2,80094
2384121,0.71,0.709999,2,80094
2385581,0.71,0.71,2,80094
2386801,0.82,0.798,2,80101
2388261,0.83,0.8236,2,80101
2388881,0.74,0.75672,2,80260
2390341,0.75,0.751344,2,80260
2391801,0.75,0.750269,2,80260
2393261,0.75,0.750054,2,80260
2394721,0.75,0.750011,2,80260
2396161,0.73,0.734002,2,80265
2397621,0.74,0.7388,2,80265
2398241,0.8,0.78776,2,80269
2399701,0.81,0.805552,2,80269
2401161,0.81,0.80911,2,80269
2402621,0.81,0.809822,2,80269
2404081,0.81,0.809964,2,80269
2404481,0.73,0.745993,2,80293
2405941,0.74,0.741199,2,80293
2431521,0.84,0.788,2,80483
2432981,0.85,0.8376,2,80483
2434441,0.85,0.84752,2,80483
2435901,0.85,0.849504,2,80483
2437361,0.85,0.849901,2,80483
2438821,0.85,0.84998,2,80483
2440281,0.85,0.849996,2,80483
2441741,0.85,0.849999,2,80483
2443201,0.85,0.85,2,80483
2444661,0.85,0.85,2,80483
2446121,0.85,0.85,2,80483
2447581,0.85,0.85,2,80483
2448161,0.91,0.898,2,80493
2449621,0.92,0.9156,2,80493
2451081,0.92,0.91912,2,80493
2452541,0.92,0.919824,2,80493
2454001,0.92,0.919965,2,80493
2455461,0.92,0.919993,2,80493
2456921,0.92,0.919999,2,80493
2458381,0.92,0.92,2,80493
2459841,0.92,0.92,2,80493
2461301,0.92,0.92,2,80493
2465841,0.91,0.91,2,80517
2467301,0.92,0.918,2,80517
2468761,0.92,0.9196,2,80517
2470221,0.92,0.91992,2,80517
2471681,0.92,0.919984,2,80517
2473141,0.92,0.919997,2,80517
2474601,0.92,0.919999,2,80517
2476061,0.92,0.92,2,80517
2477521,0.92,0.92,2,80517
2480401,0.94,0.94,2,80529
2481861,0.95,0.948,2,80529
2483321,0.95,0.9496,2,80529
2484781,0.95,0.94992,2,80529
2486241,0.95,0.949984,2,80529
2487701,0.95,0.949997,2,80529
2489161,0.95,0.949999,2,80529
2489761,0.92,0.926,2,80535
2491221,0.93,0.9292,2,80535
2492681,0.93,0.92984,2,80535
2494141,0.93,0.929968,2,80535
2495601,0.93,0.929994,2,80535
2497061,0.93,0.929999,2,80535
2498081,0.94,0.938,2,80542
2499541,0.95,0.9476,2,80542
2501001,0.95,0.94952,2,80542
2502461,0.95,0.949904,2,80542
2503921,0.95,0.949981,2,80542
2505381,0.95,0.949996,2,80542
2506401,0.93,0.933999,2,80561
2507861,0.94,0.9388,2,80561
2509321,0.94,0.93976,2,80561
2510781,0.94,0.939952,2,80561
2512241,0.94,0.93999,2,80561
2513701,0.94,0.939998,2,80561
2515161,0.94,0.94,2,80561
2516621,0.94,0.94,2,80561
2519921,0.92,0.92,2,80727
2521381,0.93,0.928,2,80727
2522841,0.93,0.9296,2,80727
2524301,0.93,0.92992,2,80727
2525761,0.93,0.929984,2,80727
2527221,0.93,0.929997,2,80727
2528241,0.93,0.929999,2,80744
2529701,0.94,0.938,2,80744
2531161,0.94,0.9396,2,80744
2532621,0.94,0.93992,2,80744
2534081,0.94,0.939984,2,80744
2535521,0.95,0.947997,2,80764
2552161,0.91,0.91,2,80935
2553621,0.92,0.918,2,80935
2555081,0.92,0.9196,2,80935
2556541,0.92,0.91992,2,80935
2598961,0.9,0.9,2,80998
2600421,0.91,0.908,2,80998
2601881,0.91,0.9096,2,80998
2603341,0.91,0.90992,2,80998
2604801,0.91,0.909984,2,80998
2606261,0.91,0.909997,2,80998
2607721,0.91,0.909999,2,80998
2609181,0.91,0.91,2,80998
2610401,0.95,0.942,2,81011
2622881,0.9,0.9,2,81017
2624341,0.91,0.908,2,81017
2625801,0.91,0.9096,2,81017
2627261,0.91,0.90992,2,81017
2628721,0.91,0.909984,2,81017
2630181,0.91,0.909997,2,81017
2631201,0.9,0.901999,2,81028
2632661,0.91,0.9084,2,81028
2634121,0.91,0.90968,2,81028
2635581,0.91,0.909936,2,81028
2637041,0.91,0.909987,2,81028
2885181,0.92,0.92,2,82525
2887461,0.83,0.848,2,82533
2890381,0.87,0.8656,2,82543
2893301,0.86,0.86112,2,82555
2897681,0.88,0.876224,2,82570
2900981,0.95,0.935245,2,82577
2914301,0.75,0.75,2,82658
2979201,0.01,0.00833292,1,82981
2986481,0,0.00167733,1,82992
2995421,0.76,0.728013,2,83368
2996881,0.76,0.753603,2,83368
2998341,0.76,0.758721,2,83368
2999801,0.76,0.759744,2,83368
3001261,0.76,0.759949,2,83368
3002721,0.76,0.75999,2,83368
3004181,0.76,0.759998,2,83368
3005641,0.76,0.76,2,83368
3007101,0.76,0.76,2,83368
3008561,0.76,0.76,2,83368
3010021,0.76,0.76,2,83368
3011481,0.76,0.76,2,83368
3012941,0.76,0.76,2,83368
3014401,0.76,0.76,2,83368
3015861,0.76,0.76,2,83368
3017321,0.76,0.76,2,83368
3018781,0.76,0.76,2,83368
3020241,0.76,0.76,2,83368
3021701,0.76,0.76,2,83368
3023161,0.76,0.76,2,83368
3024621,0.76,0.76,2,83368
3026081,0.76,0.76,2,83368
3027541,0.76,0.76,2,83368
3029001,0.76,0.76,2,83368
3030461,0.76,0.76,2,83368
3031921,0.76,0.76,2,83368
3033381,0.76,0.76,2,83368
3034841,0.76,0.76,2,83368
3036301,0.76,0.76,2,83368
3037761,0.76,0.76,2,83368
3039221,0.76,0.76,2,83368
3040681,0.76,0.76,2,83368
3042141,0.76,0.76,2,83368
3043601,0.76,0.76,2,83368
3045061,0.76,0.76,2,83368
3046521,0.76,0.76,2,83368
3047981,0.76,0.76,2,83368
3049441,0.76,0.76,2,83368
3050901,0.76,0.76,2,83368
3052361,0,0.152,1,83467
3061121,0.01,0.0115297,1,83831
3090321,0.03,0.0315067,1,83858
3112221,0.04,0.0383333,1,83882
3129741,0.03,0.0279333,1,84257
3142881,0.02,0.0183065,1,84268
3148721,0.02,0.0183333,1,84272
3150181,0,0.00366666,1,84277
3173541,0.03,0.0316667,1,84305
3199821,0.01,0.0116667,1,84687
3205661,0.01,0.0116667,1,84691
3211501,0,0.00366667,1,84698
3220261,0.01,0.011661,1,84710
3239241,0.02,0.0191333,1,84732
3259681,0.04,0.0375867,1,85103
3280121,0.02,0.0183653,1,85124
3284501,0.01,0.0116669,1,85132
3294721,0.04,0.0383013,1,85146
3303481,0.04,0.0383333,1,85154
3307861,0.01,0.0118267,1,85516
3326841,0.02,0.0183333,1,85530
3338521,0.02,0.0183333,1,85538
3348741,0.01,0.0116667,1,85554
3353121,0.02,0.0183333,1,85560
3388161,0.02,0.0183333,1,85948
3399841,0.03,0.0316607,1,85958
3411521,0.03,0.0316667,1,85972
3427581,0.04,0.0383026,1,85993
3431961,0.03,0.0316664,1,85999
3450941,0.04,0.0383333,1,86368
3456781,0.06,0.0575333,1,86374
3472841,0.05,0.0516667,1,86390
3485981,0.06,0.0583333,1,86408
3502041,0.04,0.0374267,1,86781
3516641,0.04,0.0383333,1,86791
3529781,0.06,0.0575868,1,86802
3532701,0.06,0.0583035,1,86804
3541461,0.06,0.0583333,1,86814
3550221,0.06,0.0583333,1,86828
3556061,0.06,0.0583333,1,86838
3572121,0.05,0.0516728,1,87207
3586721,0.05,0.0516667,1,87220
3589641,0.05,0.0516667,1,87222
3601321,0.05,0.0516667,1,87230
3640741,0.02,0.0183347,1,87631
3665561,0.02,0.0196667,1,87650
3715201,0.08,0.0783333,1,88057
3731261,0.09,0.0916667,1,88072
3753161,0.1,0.0983333,1,88098
3767761,0.1,0.0983333,1,88116
3801341,0.04,0.0383333,1,88498
3810101,0.05,0.0515173,1,88506
3821781,0.05,0.0516667,1,88524
3830541,0.05,0.0516667,1,88536
3849521,0.06,0.0583333,1,88902
3858281,0.06,0.0583333,1,88910
3874341,0.07,0.0716667,1,88924
3902081,0.08,0.0783333,1,88960
3915221,0.01,0.0116859,1,89324
3926901,0.01,0.0116667,1,89334
3947341,0.01,0.0116667,1,89351
3995521,0.13,0.131666,1,89754
4017421,0.12,0.118333,1,89771
4023261,0.12,0.118333,1,89777
4036401,0.11,0.111667,1,89799
4055381,0.05,0.0514533,1,90171
4072901,0.03,0.0316667,1,90188
4086041,0.04,0.0383333,1,90196
4122541,0.06,0.0583333,1,90240
4140061,0.24,0.238333,1,90604
4144441,0.23,0.231667,1,90610
4178021,0.24,0.238333,1,90640
4208681,0.11,0.111667,1,91033
4220361,0.11,0.111667,1,91045
4232041,0.11,0.111667,1,91053
4243721,0.15,0.151347,1,91065
4270001,0.18,0.178333,1,91097
4290441,0.3,0.298333,1,91466
4294821,0.29,0.291667,1,91472
4305041,0.3,0.298333,1,91478
4321101,0.31,0.31166,1,91498
4350301,0.22,0.21838,1,91890
4370741,0.22,0.218333,1,91908
4398481,0.25,0.251667,1,91939
4413081,0.28,0.278332,1,91957
4418921,0.28,0.278333,1,91963
4439361,0.32,0.318333,1,92333
4468561,0.38,0.378329,1,92364
4583901,0.36,0.358334,1,93209
4599961,0.35,0.351667,1,93225
4613101,0.36,0.358333,1,93233
4656901,0.29,0.291677,1,93646
4671501,0.29,0.291667,1,93660
4687561,0.3,0.298333,1,93670
4703621,0.25,0.245922,1,93704
4706541,0.26,0.259437,1,93710
4734281,0.29,0.291673,1,94081
4767861,0.3,0.298333,1,94107
4797061,0.36,0.358285,1,94159
4814581,0.3,0.298337,1,94517
4827721,0.29,0.291667,1,94531
4848161,0.29,0.291667,1,94547
4855461,0.26,0.259933,1,94555
4859841,0.34,0.339039,1,94574
4899261,0.23,0.231667,1,94957
4906561,0.24,0.238333,1,94963
4916781,0.23,0.231667,1,94973
4937221,0.23,0.231667,1,95008
4938681,0.24,0.238333,1,95008
5001461,0.24,0.238333,1,95408
5018981,0.17,0.171133,1,95441
5051101,0.23,0.227901,1,95816
5068621,0.23,0.231667,1,95832
5100741,0.19,0.165107,1,95877
5113881,0.25,0.248686,1,95899
5138701,0.24,0.238333,1,96252
5153301,0.24,0.238333,1,96266
5167901,0.24,0.238333,1,96276
5188341,0.23,0.226705,1,96317
5217541,0.22,0.218326,1,96683
5254041,0.24,0.238333,1,96713
5265721,0.04,0.0463333,1,96739
5270101,0.12,0.128691,1,96750
5312441,0.2,0.198333,1,97125
5334341,0.19,0.191667,1,97145
5344561,0.2,0.198333,1,97157
5353321,0.18,0.178335,1,97177
5359161,0.17,0.165661,1,97197
5366461,0.15,0.151669,1,97203
5369381,0.11,0.119667,1,97209
5385441,0.2,0.198333,1,97547
5402961,0.21,0.211667,1,97563
5416101,0.22,0.218333,1,97571
5432161,0.16,0.171667,1,97605
5436541,0.17,0.168413,1,97607
5451141,0.23,0.228314,1,97631
5455521,0.22,0.225507,1,97822
5474501,0.28,0.278333,1,97981
5490561,0.27,0.271667,1,97997
5508081,0.27,0.271667,1,98013
5527061,0.26,0.258288,1,98055
5532901,0.23,0.228381,1,98061
5548961,0.31,0.311636,1,98410
5569401,0.34,0.337587,1,98426
5585461,0.33,0.331667,1,98438
5600061,0.33,0.331667,1,98458
5623421,0.3,0.307666,1,98504
5629261,0.41,0.393516,1,98843
5700801,0.36,0.357823,1,98930
5873081,0.37,0.372787,1,99812
5975281,0.71,0.702494,2,100459
5976741,0.85,0.820499,2,100621
5978201,0.86,0.8521,2,100621
5979661,0.85,0.85042,2,100623
5981121,0.86,0.858084,2,100623
5982581,0.85,0.851617,2,100625
5984041,0.86,0.858323,2,100625
5985501,0.85,0.851665,2,100627
5986961,0.86,0.858333,2,100627
5988421,0.85,0.851667,2,100629
5989881,0.86,0.858333,2,100629
5991341,0.85,0.851667,2,100631
5992801,0.86,0.858333,2,100631
5994261,0.85,0.851667,2,100635
5995721,0.86,0.858333,2,100635
5997181,0.85,0.851667,2,100637
5998641,0.86,0.858333,2,100637
6000101,0.85,0.851667,2,100641
6001561,0.86,0.858333,2,100641
6003021,0.85,0.851667,2,100643
6004481,0.86,0.858333,2,100643
6005941,0.85,0.851667,2,100645
6007401,0.86,0.858333,2,100645
6008861,0.85,0.851667,2,100647
6010321,0.86,0.858333,2,100647
6011781,0.85,0.851667,2,100649
6013241,0.86,0.858333,2,100649
6014701,0.85,0.851667,2,100651
6016161,0.86,0.858333,2,100651
6017621,0.85,0.851667,2,100653
6019081,0.86,0.858333,2,100653
6020541,0.85,0.851667,2,100655
6022001,0.86,0.858333,2,100655
6023461,0.85,0.851667,2,100659
6024921,0.86,0.858333,2,100659
6026381,0.85,0.851667,2,100663
6027841,0.86,0.858333,2,100663
6029301,0.85,0.851667,2,100665
6030761,0.86,0.858333,2,100665
6032221,0.85,0.851667,2,100671
6033681,0.86,0.858333,2,100671
6035141,0.85,0.851667,2,100675
6036601,0.86,0.858333,2,100675
6038061,0.83,0.835667,2,100682
6039521,0.84,0.839133,2,100682
6040981,0.83,0.831827,2,100684
6042441,0.84,0.838365,2,100684
6043901,0.83,0.831673,2,100690
6045361,0.84,0.838335,2,100690
6046821,0.83,0.831667,2,100698
6048281,0.84,0.838333,2,100698
6049741,0.83,0.831667,2,100700
6051201,0.84,0.838333,2,100700
6052661,0.83,0.831667,2,100702
6054121,0.84,0.838333,2,100702
6055581,0.81,0.815667,2,100705
6057041,0.82,0.819133,2,100705
6058501,0.84,0.835827,2,100717
6059961,0.85,0.847165,2,100717
6061421,0.94,0.921433,2,100914
6062881,0.95,0.944287,2,100914
6147561,0.85,0.85,2,101179
6149021,0.86,0.858,2,101179
6499421,0.89,0.89,2,103199
6500881,0.81,0.826,2,103203
6535161,0.01,0.00967943,1,103665
6548301,0.35,0.284629,1,103867
6558521,0.38,0.378134,1,103960
6559981,0.17,0.211627,1,103976
6583341,0.03,0.0316662,1,104092
6589181,0,0.00766667,1,104129
6612541,0.03,0.0352186,1,104451
6615461,0.01,0.0158087,1,104464
6640281,0,0.0112063,1,104756
6673861,0.02,0.0183334,1,104935
6688461,0,0.000705173,1,105178
6703061,0.04,0.0368613,1,105287
6729341,0,0.000733333,1,105394
6758541,0.01,0.011661,1,105744
6764381,0.01,0.0116667,1,105777
6803801,0.04,0.0383359,1,106151
6840301,0.02,0.0191334,1,106520
6854901,0.02,0.0183653,1,106586
6856361,0.03,0.0276731,1,106617
6891401,0.03,0.0276669,1,106948
6898701,0.04,0.0375641,1,106984
6903081,0.01,0.0195005,1,107008
6906001,0.01,0.01198,1,107040
6919141,0.02,0.0183333,1,107048
6961481,0.02,0.0183641,1,107464
6974621,0.01,0.00814667,1,107685
6986301,0.03,0.0315067,1,107780
6990681,0.04,0.0383321,1,107786
7002361,0.08,0.0767333,1,107840
7006741,0.03,0.0281339,1,107883
7031561,0.04,0.038331,1,108132
7037401,0.04,0.0383333,1,108202
7044701,0.06,0.0575867,1,108216
7063681,0.01,0.0116669,1,108309
7095801,0.07,0.0716664,1,108640
7103101,0,0.000829333,1,108672
7114781,0.02,0.0176293,1,108729
7117701,0.02,0.0183052,1,108731
7126461,0,0.000733331,1,108766
7130841,0.05,0.0512059,1,108975
7136681,0.01,0.0196659,1,109026
7145441,0.05,0.0516544,1,109057
7151281,0.06,0.0596666,1,109065
7161501,0.07,0.0715128,1,109117
7171721,0.02,0.018309,1,109153
7187781,0.01,0.011661,1,109401
7212601,0.08,0.0767321,1,109533
7215521,0.08,0.0782693,1,109541
7238881,0.06,0.0582412,1,109820
7244721,0.02,0.0199332,1,109869
7254941,0.03,0.0316664,1,109910
7266621,0.02,0.0191867,1,109957
7276841,0.01,0.0116667,1,109995
7282681,0.01,0.0116667,1,109999
7285601,0,0.00366667,1,110030
7288521,0.05,0.0401467,1,110219
7313341,0.04,0.0383333,1,110353
7317721,0.03,0.0316667,1,110363
7325021,0.04,0.0383333,1,110387
7336701,0.02,0.0183323,1,110419
7362981,0.04,0.0383333,1,110747
7368821,0.02,0.0191333,1,110776
7392181,0.01,0.0116613,1,110841
7406781,0.05,0.0517614,1,111092
7411161,0.06,0.0583341,1,111136
7417001,0.06,0.0583333,1,111168
7430141,0.05,0.0516667,1,111208
7437441,0.08,0.0783013,1,111232
7438901,0.01,0.0236603,1,111256
7450581,0.01,0.0116667,1,111264
7459341,0.11,0.108102,1,111513
7472481,0.12,0.118333,1,111591
7513361,0.09,0.114227,1,111914
7516281,0.13,0.124569,1,111939
7525041,0.13,0.131666,1,112011
7546941,0.14,0.138333,1,112073
7551321,0.11,0.115667,1,112098
7558621,0.12,0.118335,1,112102
7568841,0.39,0.335667,1,112161
7574681,0.17,0.165657,1,112367
7584901,0.18,0.178333,1,112439
7592201,0.17,0.171667,1,112455
7598041,0.17,0.171667,1,112483
7625781,0.19,0.191661,1,112535
7687101,0.84,0.803667,2,113053
7688561,0.85,0.840733,2,113053
7690021,0.85,0.848147,2,113220
7691481,0.86,0.857629,2,113220
7692941,0.83,0.835526,2,113249
7694401,0.84,0.839105,2,113249
7695861,0.83,0.831821,2,113251
7697321,0.84,0.838364,2,113251
7698781,0.87,0.863673,2,113295
7700241,0.88,0.876735,2,113295
7701701,0.87,0.871347,2,113321
7703161,0.88,0.878269,2,113321
7704621,0.87,0.871654,2,113327
7706081,0.88,0.878331,2,113327
7707541,0.87,0.871666,2,113329
7709001,0.88,0.878333,2,113329
7710461,0.87,0.871667,2,113337
7711921,0.88,0.878333,2,113337
7713381,0.85,0.855667,2,113358
7714841,0.86,0.859133,2,113358
7716301,0.85,0.851827,2,113366
7717761,0.86,0.858365,2,113366
7719221,0.85,0.851673,2,113368
7720681,0.86,0.858335,2,113368
7722141,0.85,0.851667,2,113384
7723601,0.86,0.858333,2,113384
7725061,0.85,0.851667,2,113392
7726521,0.86,0.858333,2,113392
7727981,0.85,0.851667,2,113408
7729441,0.86,0.858333,2,113408
7730901,0.85,0.851667,2,113410
7732361,0.86,0.858333,2,113410
7733821,0.85,0.851667,2,113412
7735281,0.86,0.858333,2,113412
7736741,0.85,0.851667,2,113414
7738201,0.86,0.858333,2,113414
7739661,0.85,0.851667,2,113416
7741121,0.86,0.858333,2,113416
7742581,0.86,0.859667,2,113416
7744041,0.87,0.867933,2,113418
7745501,0.88,0.877587,2,113418
7746961,0.89,0.887517,2,113516
7748421,0.9,0.897503,2,113516
7749881,0.74,0.771501,2,113684
7751341,0.75,0.7543,2,113684
7752801,0.91,0.87886,2,113712
7754261,0.92,0.911772,2,113712
7755721,0.91,0.910354,2,113714
7757181,0.92,0.918071,2,113714
7758641,0.95,0.943614,2,113759
7761561,0.95,0.95,2,113785
7764481,0.95,0.95,2,113791
7767401,0.95,0.95,2,113793
7770321,0.95,0.95,2,113801
7808281,0.89,0.89,2,113984
7809741,0.9,0.898,2,113984
7993701,0.92,0.92,2,115395
7995161,0.93,0.928,2,115395
8062321,0.93,0.93,2,116032
8063781,0.94,0.938,2,116032
8071081,0.95,0.95,2,116113
8079841,0.95,0.95,2,116179
8082761,0.93,0.93,2,116189
8084221,0.94,0.938,2,116189
8085681,0.93,0.9316,2,116199
8087141,0.94,0.93832,2,116199
8088601,0.91,0.915664,2,116207
8090061,0.92,0.919133,2,116207
8091521,0.89,0.895827,2,116215
8092981,0.9,0.899165,2,116215
8094441,0.88,0.883833,2,116225
8095901,0.89,0.888767,2,116225
8097361,0.87,0.873753,2,116233
8098821,0.88,0.878751,2,116233
8100281,0.83,0.83975,2,116241
8101741,0.84,0.83995,2,116241
8103201,0.83,0.83199,2,116248
8104661,0.84,0.838398,2,116248
8106121,0.81,0.81568,2,116254
8107581,0.82,0.819136,2,116254
8109041,0.8,0.803827,2,116261
8110501,0.81,0.808765,2,116261
8111961,0.76,0.769753,2,116266
8113421,0.77,0.769951,2,116266
8114881,0.74,0.74599,2,116272
8116341,0.75,0.749198,2,116272
8117801,0.75,0.74984,2,116277
8119261,0.76,0.757968,2,116277
8120721,0.73,0.735594,2,116333
8122181,0.74,0.739119,2,116333
8123641,0.93,0.891824,2,116498
8125101,0.94,0.930365,2,116498
8126561,0.93,0.930073,2,116506
8128021,0.94,0.938015,2,116506
8129481,0.94,0.939603,2,116543
8130941,0.95,0.947921,2,116543
8132401,0.86,0.877584,2,116565
8133861,0.87,0.871517,2,116565
8135321,0.87,0.870303,2,116565
8136781,0.95,0.934061,2,116586
8171821,0.95,0.95,2,116716
8174741,0.91,0.91,2,116723
8176201,0.92,0.918,2,116723
8177661,0.89,0.8956,2,116726
8179121,0.9,0.89912,2,116726
8180581,0.88,0.883824,2,116731
8182041,0.89,0.888765,2,116731
8183501,0.87,0.873753,2,116736
8184961,0.88,0.878751,2,116736
8186421,0.76,0.78375,2,116791
8187881,0.77,0.77275,2,116791
8189341,0.89,0.86655,2,116966
8190801,0.9,0.89331,2,116966
8192261,0.89,0.890662,2,116974
8193721,0.9,0.898132,2,116974
8195181,0.85,0.859626,2,117012
8196641,0.86,0.859925,2,117012
8198101,0.79,0.803985,2,117031
8199561,0.8,0.800797,2,117031
8201021,0.82,0.816159,2,117055
8202481,0.83,0.827232,2,117055
8203941,0.88,0.869446,2,117096
8205401,0.89,0.885889,2,117096
8206861,0.89,0.889178,2,117108
8208321,0.9,0.897836,2,117108
8209781,0.89,0.891567,2,117118
8211241,0.9,0.898313,2,117118
8212701,0.89,0.891663,2,117128
8214161,0.9,0.898333,2,117128
8215621,0.89,0.891667,2,117136
8217081,0.9,0.898333,2,117136
8218541,0.91,0.907667,2,117144
8220001,0.92,0.917533,2,117144
8221461,0.87,0.879507,2,117152
8222921,0.88,0.879901,2,117152
8224381,0.87,0.87198,2,117160
8225841,0.88,0.878396,2,117160
8227301,0.89,0.887679,2,117167
8228761,0.9,0.897536,2,117167
8230221,0.89,0.891507,2,117173
8231681,0.9,0.898301,2,117173
8233141,0.87,0.87566,2,117180
8234601,0.88,0.879132,2,117180
8236061,0.87,0.871826,2,117184
8237521,0.88,0.878365,2,117184
8238981,0.87,0.871673,2,117190
8240441,0.88,0.878335,2,117190
8241901,0.87,0.871667,2,117192
8243361,0.88,0.878333,2,117192
8244821,0.87,0.871667,2,117196
8246281,0.88,0.878333,2,117196
8247741,0.87,0.871667,2,117200
8249201,0.88,0.878333,2,117200
8250661,0.76,0.783667,2,117250
8252121,0.77,0.772733,2,117250
8253581,0.89,0.866547,2,117431
8255041,0.9,0.893309,2,117431
8256501,0.89,0.890662,2,117439
8257961,0.9,0.898132,2,117439
8259421,0.89,0.891627,2,117475
8260881,0.9,0.898325,2,117475
8262341,0.75,0.779665,2,117492
8263801,0.76,0.763933,2,117492
8265261,0.85,0.832787,2,117518
8266721,0.86,0.854557,2,117518
8268181,0.86,0.858911,2,117561
8269641,0.87,0.867782,2,117561
8271101,0.87,0.869556,2,117561
8272561,0.89,0.885911,2,117573
8274021,0.9,0.897182,2,117573
8275481,0.89,0.891436,2,117583
8276941,0.9,0.898287,2,117583
8278401,0.89,0.891657,2,117593
8279861,0.9,0.898331,2,117593
8281321,0.89,0.891666,2,117601
8282781,0.9,0.898333,2,117601
8284241,0.91,0.907667,2,117610
8285701,0.92,0.917533,2,117610
8287161,0.91,0.911507,2,117616
8288621,0.92,0.918301,2,117616
8290081,0.93,0.92766,2,117624
8291541,0.94,0.937532,2,117624
8293001,0.93,0.931506,2,117632
8294461,0.94,0.938301,2,117632
8295921,0.93,0.93166,2,117638
8297381,0.94,0.938332,2,117638
8298841,0.93,0.931666,2,117644
8300301,0.94,0.938333,2,117644
8301761,0.93,0.931667,2,117648
8303221,0.94,0.938333,2,117648
8304681,0.93,0.931667,2,117654
8306141,0.94,0.938333,2,117654
8307601,0.93,0.931667,2,117656
8309061,0.94,0.938333,2,117656
8310521,0.93,0.931667,2,117660
8311981,0.94,0.938333,2,117660
8313441,0.93,0.931667,2,117664
8314901,0.94,0.938333,2,117664
8316361,0.91,0.915667,2,117710
8317821,0.92,0.919133,2,117710
8383521,0.89,0.89,2,118177
8384981,0.9,0.898,2,118177
8452141,0.91,0.91,2,118647
8453601,0.92,0.918,2,118647
8589381,0.94,0.94,2,119593
8590841,0.95,0.948,2,119593
8739761,0.92,0.92,2,120776
8741221,0.93,0.928,2,120776
8751441,0.89,0.89,2,120870
8752901,0.9,0.898,2,120870
8754361,0.76,0.7876,2,120886
8755821,0.77,0.77352,2,120886
8757281,0.89,0.866704,2,120906
8758741,0.9,0.893341,2,120906
8760201,0.93,0.922668,2,120921
8761661,0.94,0.936534,2,120921
8763121,0.87,0.883307,2,120934
8764581,0.88,0.880661,2,120934
8766041,0.91,0.904132,2,120947
8767501,0.92,0.916826,2,120947
8768961,0.91,0.911365,2,120963
8770421,0.92,0.918273,2,120963
8771881,0.89,0.895655,2,120978
8773341,0.9,0.899131,2,120978
8774801,0.89,0.891826,2,120992
8776261,0.9,0.898365,2,120992
8777721,0.9,0.899673,2,121005
8779181,0.91,0.907935,2,121005
8780641,0.91,0.909587,2,121015
8782101,0.92,0.917917,2,121015
8783561,0.89,0.895584,2,121025
8785021,0.9,0.899117,2,121025
8786481,0.91,0.907823,2,121032
8787941,0.92,0.917565,2,121032
8789401,0.85,0.863513,2,121045
8790861,0.86,0.860703,2,121045
8792321,0.79,0.804141,2,121055
8793781,0.8,0.800828,2,121055
8795241,0.73,0.744166,2,121065
8796701,0.74,0.740833,2,121065
8798161,0.73,0.732167,2,121072
8814221,0,0.00199866,1,121414
8817141,0.01,0.0128799,1,121444
8828821,0.01,0.00965431,1,121523
8882841,0.06,0.0575321,1,122276
8895981,0.31,0.319671,1,122372
8904741,0.01,0.0332672,1,122554
8919341,0.25,0.20352,1,122740
8947081,0,0.0267387,1,123062
8961681,0.33,0.319199,1,123239
8977741,0.36,0.356381,1,123421
8980661,0.36,0.358255,1,123453
9031761,0.28,0.277993,1,124082
9039061,0.36,0.361561,1,124118
9065341,0.16,0.215507,1,124471
9068261,0.12,0.13182,1,124518
9122281,0.24,0.249654,1,125129
9133961,0.31,0.311595,1,125223
9152941,0.19,0.186551,1,125416
9166081,0.22,0.214726,1,125633
9190901,0.2,0.20833,1,125845
9198201,0.31,0.308175,1,125853
