#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2282201,38.6208,37.7451,428,33117,0.0744347,0.03,1,215457,215029,428
2285121,46.1242,48.349,425,33181,0.150887,0.07,1,215505,215080,425
2288041,30.0248,30.4698,425,33245,0.150177,0.07,1,215531,215106,425
2290961,7.60497,7.69396,425,33309,0.150035,0.05,1,215533,215108,425
2293881,22.321,23.1388,424,33372,0.182007,0.09,1,215559,215135,424
2296801,63.6642,61.4278,427,33435,0.172401,0.09,1,215633,215206,427
2299721,14.3328,13.8856,427,33498,0.17048,0.13,1,215635,215208,427
2302641,35.6666,33.9771,429,33561,0.202096,0.15,1,215676,215247,429
2305561,27.9333,27.5954,429,33624,0.192419,0.19,1,215702,215273,429
2308481,21.5867,21.5191,429,33687,0.222484,0.07,1,215722,215293,429
2311401,117.917,121.104,425,33750,0.308497,0.07,1,215864,215439,425
2314321,37.9835,38.6208,425,33813,0.325699,0.17,1,215882,215457,425
2317241,48.3967,46.1242,428,33876,0.29714,0.15,1,215933,215505,428
2320161,31.2793,30.0248,429,33938,0.307428,0.15,1,215960,215531,429
2323081,7.85587,7.60497,429,34000,0.309486,0.19,1,215962,215533,429
2326001,23.1712,22.321,430,34062,0.293897,0.17,1,215989,215559,430
2328921,63.8342,63.6642,430,34124,0.354779,0.17,1,216063,215633,430
2331841,14.3668,14.3328,430,34186,0.366956,0.21,1,216065,215635,430
2334761,35.6734,35.6666,430,34248,0.369391,0.21,1,216106,215676,430
2337681,27.9347,7.13331,456,34310,0.353878,0.19,1,216132,215676,456
2340601,21.5869,22.2267,450,34372,0.350776,0.23,1,216152,215702,450
2343521,123.517,20.4453,579,34434,0.350155,0.33,1,216301,215722,579
2346441,39.1035,117.689,455,34495,0.350031,0.33,1,216319,215864,455
2349361,47.0207,37.9378,486,34556,0.366006,0.29,1,216368,215882,486
2352281,30.2041,48.3876,461,34617,0.369201,0.31,1,216394,215933,461
2355201,7.64083,31.2775,436,34678,0.36984,0.31,1,216396,215960,436
2358121,23.9282,7.8555,462,34739,0.401968,0.29,1,216424,215962,462
2361041,65.5856,23.1711,511,34800,0.424394,0.37,1,216500,215989,511
2363961,14.7171,63.8342,439,34861,0.444879,0.37,1,216502,216063,439
2366881,35.7434,14.3668,478,34922,0.448976,0.37,1,216543,216065,478
2369801,28.7487,35.6734,464,34983,0.465795,0.35,1,216570,216106,464
2372721,21.7497,27.9347,458,35043,0.485159,0.35,1,216590,216132,458
2375641,123.55,21.5869,587,35103,0.537032,0.35,1,216739,216152,587
2378561,39.11,123.517,456,35163,0.547406,0.35,1,216757,216301,456
2381481,47.822,39.1035,488,35223,0.581481,0.37,1,216807,216319,488
2384401,31.9644,47.0207,467,35283,0.588296,0.37,1,216835,216368,467
2387321,7.99288,30.2041,443,35343,0.589659,0.37,1,216837,216394,443
2390241,23.9986,7.64083,469,35403,0.621932,0.41,1,216865,216396,469
2393161,67.1997,23.9282,519,35463,0.660386,0.43,1,216943,216424,519
2396081,15.0399,65.5856,445,35523,0.668077,0.45,1,216945,216500,445
2399001,35.808,14.7171,484,35583,0.669616,0.45,1,216986,216502,484
2401921,29.5616,35.7434,471,35642,0.685923,0.47,1,217014,216543,471
2404841,7.51232,28.7487,446,35701,0.689185,0.49,1,217016,216570,446
2407761,17.5025,21.7497,446,35760,0.721837,0.55,1,217036,216590,446
2410681,125.1,123.55,449,35819,0.824367,0.55,2,217188,216739,449
2413601,39.4201,39.11,449,35878,0.844873,0.59,2,217206,216757,449
2416521,49.484,47.822,451,35937,0.864975,0.59,2,217258,216807,451
2419441,33.8968,31.9644,453,35996,0.836995,0.59,2,217288,216835,453
2422361,8.37936,7.99288,453,36055,0.831399,0.63,2,217290,216837,453
2425281,24.0759,23.9986,453,36114,0.83028,0.67,2,217318,216865,453
2428201,68.8152,67.1997,455,36173,0.862056,0.67,2,217398,216943,455
2431121,15.363,15.0399,455,36231,0.884411,0.67,2,217400,216945,455
2434041,35.8726,35.808,455,36289,0.920882,0.69,2,217441,216986,455
2436961,30.3745,29.5616,456,36347,0.912176,0.69,2,217470,217014,456
2439881,7.6749,7.51232,456,36405,0.942435,0.73,2,217472,217016,456
2442801,17.535,17.5025,456,36463,0.948487,0.85,2,217492,217036,456
2625301,48,71,478,17761,0,0.64,1,220114,219636,478
2628221,98.4,53.4,540,17881,0.056,0.41,1,220225,219685,540
2631141,70.88,113.88,475,18000,0.0512,0.17,1,220289,219814,475
2634061,33.376,71.576,438,18118,0.11424,0.09,1,220313,219875,438
2636981,17.0752,30.3152,431,18235,0.110848,0,1,220326,219895,431
2639901,133.815,142.863,423,18351,0.15817,0,1,220489,220066,423
2642821,64.363,66.9726,422,18467,0.151634,0.07,1,220536,220114,422
2645741,102.473,102.195,423,18582,0.166327,0.05,1,220648,220225,423
2648661,74.0945,71.6389,426,18696,0.169265,0.13,1,220715,220289,426
2651581,34.0189,33.5278,426,18810,0.201853,0.11,1,220739,220313,426
2654501,16.4038,17.1056,425,18923,0.208371,0.17,1,220751,220326,425
2657421,136.081,133.821,428,19035,0.225674,0.15,1,220917,220489,428
2660341,64.0161,64.3642,427,19146,0.245135,0.17,1,220963,220536,427
2663261,103.203,102.473,428,19257,0.377027,0.17,1,221076,220648,428
2666181,75.8406,74.0946,430,19367,0.451405,0.21,1,221145,220715,430
2669101,34.3681,34.0189,430,19477,0.466281,0.21,1,221169,220739,430
2672021,16.4736,16.4038,430,19586,0.501256,0.21,1,221181,220751,430
2674941,138.495,3.28076,599,19694,0.620251,0.23,1,221350,220751,599
2677861,64.4989,133.456,479,19802,0.64405,0.25,1,221396,220917,479
2680781,111.3,63.4912,556,19909,0.66481,0.41,1,221519,220963,556
2683701,78.26,103.098,513,20016,0.684962,0.47,1,221589,221076,513
2686621,34.852,75.8196,468,20122,0.688992,0.47,1,221613,221145,468
2689541,16.5704,34.3639,456,20227,0.689799,0.51,1,221625,221169,456
2692461,145.714,16.4728,622,20332,0.83396,0.65,2,221803,221181,622
2695381,65.9428,138.495,499,20436,0.878792,0.65,2,221849,221350,499
2756701,35,32,504,22515,0.63,1,1,223340,222836,504
2759621,49.4,6.4,557,22609,0.534,1,1,223393,222836,557
2762541,81.08,62.88,569,22703,0.3228,1,1,223482,222913,569
2765461,36.216,82.176,507,22796,0.13656,1,1,223507,223000,507
2768381,33.6432,38.0352,513,22889,0.067312,1,1,223540,223027,513
2771301,158.729,24.407,682,22982,0.0134624,0.84,1,223730,223048,682
2774221,60.5457,178.481,501,23074,0.00269248,0.73,1,223766,223265,501
2777141,35.3091,67.6963,490,23166,0.000538496,0.63,1,223795,223305,490
2780061,40.6618,41.5393,497,23258,0.0241077,0.51,1,223837,223340,497
2782981,67.3324,50.7079,518,23349,0.0288215,0.27,1,223911,223393,518
2785901,29.4665,81.3416,449,23440,0.0137643,0.09,1,223931,223482,449
2788821,29.8933,36.2683,454,23530,0.0107529,0.05,1,223961,223507,454
2791741,158.779,33.6537,612,23620,0.0261506,0,1,224152,223540,612
2794661,59.7557,158.731,457,23710,0.0452301,0,1,224187,223730,457
2797581,35.1511,60.5461,450,23799,0.00904602,0,1,224216,223766,450
2800501,40.6302,35.3092,463,23888,0.0898092,0.03,1,224258,223795,463
2803421,67.326,40.6618,495,23977,0.0579618,0.03,1,224332,223837,495
2806341,15.0652,67.3324,423,24065,0.0515924,0.01,1,224334,223911,423
2809261,19.813,29.4665,424,24153,0.0343185,0.01,1,224355,223931,424
2812181,27.1626,29.8933,423,24241,0.0308637,0.03,1,224384,223961,423
2815101,158.233,158.779,423,24328,0.0301727,0.05,1,224575,224152,423
2818021,60.4465,59.7557,424,24415,0.0940345,0,1,224611,224187,424
2820941,33.6893,35.1511,422,24502,0.0588069,0.11,1,224638,224216,422
2823861,44.3379,40.6302,427,24588,0.0517614,0.05,1,224685,224258,427
2826781,65.6676,67.326,424,24674,0.0663523,0.05,1,224756,224332,424
2829701,14.7335,15.0652,424,24760,0.0692705,0.03,1,224758,224334,424
2832621,18.1467,19.813,422,24846,0.101854,0.03,1,224777,224355,422
2835541,26.8293,27.1626,422,24931,0.0923708,0.03,1,224806,224384,422
2838461,158.166,158.233,422,25016,0.0744742,0.11,1,224997,224575,422
2841381,62.8332,60.4465,425,25101,0.0388948,0.05,1,225036,224611,425
2844301,31.7666,33.6893,422,25185,0.079779,0.05,1,225060,224638,422
2847221,45.5533,44.3379,424,25269,0.0239558,0.07,1,225109,224685,424
2850141,66.7107,65.6676,425,25353,0.0607912,0.07,1,225181,224756,425
2853061,14.9421,14.7335,425,25437,0.0681582,0.07,1,225183,224758,425
2855981,17.3884,2.9467,443,25520,0.0696316,0.11,1,225201,224758,443
2858901,26.6777,15.7893,453,25603,0.101926,0.09,1,225230,224777,453
2861821,157.336,26.3579,614,25686,0.0443853,0.07,1,225420,224806,614
2864741,61.8671,158.072,461,25768,0.0808771,0.03,1,225458,224997,461
2867661,32.3734,62.8143,447,25850,0.0721754,0.09,1,225483,225036,447
2870581,44.0747,31.7629,470,25932,0.0384351,0.01,1,225530,225060,470
2873501,68.8149,45.5526,496,26014,0.031687,0.07,1,225605,225109,496
2876421,15.363,66.7105,426,26095,0.0303374,0.07,1,225607,225181,426
2879341,18.2726,14.9421,443,26176,0.0460675,0.07,1,225626,225183,443
2882261,27.6545,17.3884,455,26257,0.0332135,0.11,1,225656,225201,455
2885181,155.131,26.6777,613,26338,0.0946427,0.03,1,225843,225230,613
2888101,63.0262,157.336,463,26418,0.0589285,0.09,1,225883,225420,463
2891021,31.8052,61.8671,449,26498,0.0837857,0.07,1,225907,225458,449
2893941,42.361,32.3734,469,26578,0.0407571,0.03,1,225952,225483,469
2896861,68.4722,44.0747,497,26658,0.0321514,0.03,1,226027,225530,497
2899781,15.2944,68.8149,424,26737,0.0304303,0.03,1,226029,225605,424
2902701,18.2589,15.363,441,26816,0.0300861,0.05,1,226048,225607,441
2905621,27.6518,18.2726,452,26895,0.0460172,0.03,1,226078,225626,452
2908541,7.13036,27.6545,424,26974,0.0492034,0.11,1,226080,225656,424
2911461,151.826,155.131,425,27053,0.129841,0.05,1,226268,225843,425
2914381,62.3652,63.0262,425,27131,0.177968,0.09,1,226308,225883,425
2917301,32.473,31.8052,426,27209,0.267594,0.03,1,226333,225907,426
2920221,40.0946,42.361,423,27287,0.285519,0.03,1,226375,225952,423
2923141,68.8189,68.4722,424,27365,0.305104,0.03,1,226451,226027,424
2926061,15.3638,15.2944,424,27442,0.309021,0.03,1,226453,226029,424
2928981,17.4728,18.2589,423,27519,0.309804,0.05,1,226471,226048,423
2931901,28.2946,27.6518,424,27596,0.357961,0.05,1,226502,226078,424
2934821,7.25891,7.13036,424,27673,0.367592,0.15,1,226504,226080,424
2937741,155.052,151.826,428,27750,0.433518,0.19,1,226696,226268,428
2940661,65.4104,62.3652,431,27826,0.446704,0.29,1,226739,226308,431
2943581,35.4821,32.473,434,27902,0.497341,0.29,1,226767,226333,434
2946501,43.0964,40.0946,437,27978,0.475468,0.31,1,226812,226375,437
2949421,69.4193,68.8189,437,28054,0.519094,0.31,1,226888,226451,437
2952341,15.4839,15.3638,437,28129,0.495819,0.31,1,226890,226453,437
2955261,17.4968,17.4728,437,28204,0.523164,0.37,1,226908,226471,437
2958181,29.0994,28.2946,438,28279,0.560633,0.37,1,226940,226502,438
2961101,7.41987,7.25891,438,28354,0.568127,0.37,1,226942,226504,438
2964021,158.284,1.45178,634,28429,0.569625,0.45,1,227138,226504,634
2966941,66.8568,153.89,486,28503,0.601925,0.45,1,227182,226696,486
2969861,37.3714,65.1781,473,28577,0.608385,0.51,1,227212,226739,473
2972781,43.4743,35.4356,490,28651,0.657677,0.47,1,227257,226767,490
2975701,69.4949,43.0871,521,28725,0.651535,0.53,1,227333,226812,521
2978621,15.499,69.4174,447,28799,0.650307,0.49,1,227335,226888,447
2981541,17.4998,15.4835,463,28873,0.666061,0.53,1,227353,226890,463
2984461,30.7,17.4967,479,28946,0.637212,0.57,1,227387,226908,479
2987381,7.73999,29.0993,449,29019,0.631442,0.57,1,227389,226940,449
2990301,161.548,7.41987,647,29092,0.614289,0.57,1,227589,226942,647
2993221,68.3096,158.284,496,29165,0.642858,0.61,1,227634,227138,496
2996141,36.8619,66.8568,481,29238,0.648572,0.61,1,227663,227182,481
2999061,44.1724,37.3714,497,29310,0.649714,0.67,1,227709,227212,497
3001981,71.2345,43.4743,530,29382,0.713943,0.65,1,227787,227257,530
3004901,15.8469,69.4949,456,29454,0.758789,0.65,2,227789,227333,456
3007821,17.5694,15.499,472,29526,0.735758,0.67,1,227807,227335,472
3010741,29.1139,17.4998,486,29598,0.731152,0.63,1,227839,227353,486
3013661,7.42277,30.7,454,29670,0.73023,0.63,1,227841,227387,454
3016581,160.685,7.73999,651,29741,0.842046,0.61,2,228040,227389,651
3019501,68.1369,161.548,496,29812,0.896409,0.65,2,228085,227589,496
3022421,15.2274,68.3096,453,29883,0.907282,0.65,2,228087,227634,453
3025341,27.8455,36.8619,455,29954,0.925456,0.65,2,228118,227663,455
3028261,41.5691,44.1724,454,30025,0.929091,0.73,2,228163,227709,454
3139221,41,37,511,32596,0.73,1,1,230004,229493,511
3142141,28.2,30.6,507,32661,0.706,1,1,230029,229522,507
3145061,27.24,27.72,507,32726,0.6932,1,1,230056,229549,507
3147981,33.448,26.344,516,32791,0.67464,1,1,230091,229575,516
3150901,64.2896,82.0688,492,32856,0.494928,1,1,230163,229671,492
3153821,38.4579,43.6138,490,32920,0.410986,1,1,230195,229705,490
3156741,31.6916,30.3228,493,32984,0.394197,1,1,230225,229732,493
3159661,31.9383,31.6646,493,33048,0.294839,1,1,230257,229764,493
3162581,31.1877,29.5329,495,33112,0.290968,0.93,1,230288,229793,495
3165501,95.0375,116.307,468,33176,0.338194,0.91,1,230399,229931,468
3168421,43.0075,48.8613,466,33240,0.347639,0.73,1,230429,229963,466
3171341,33.4015,42.5723,456,33304,0.333528,0.7,1,230460,230004,456
3174261,27.4803,28.5145,457,33368,0.490706,0.69,1,230486,230029,457
3177181,26.2961,27.3029,456,33431,0.490141,0.67,1,230512,230056,456
3180101,31.6592,33.4606,454,33494,0.538028,0.45,1,230545,230091,454
3183021,56.7318,64.2921,445,33557,0.547606,0.39,1,230608,230163,445
3185941,36.1464,38.4584,444,33620,0.597521,0.39,1,230639,230195,444
3188861,26.4293,31.6917,438,33683,0.623504,0.27,1,230663,230225,438
3191781,28.4859,31.9383,435,33746,0.644701,0.29,1,230692,230257,435
3194701,29.6972,31.1877,434,33809,0.71294,0.35,1,230722,230288,434
3197621,97.1394,95.0375,437,33872,0.774588,0.35,2,230836,230399,437
3200541,43.4279,43.0075,437,33934,0.834918,0.33,2,230866,230429,437
3203461,40.6856,33.4015,446,33996,0.862983,0.53,2,230906,230460,446
3206381,28.9371,27.4803,446,34058,0.916597,0.49,2,230932,230486,446
3209301,26.5874,26.2961,446,34120,0.911319,0.55,2,230958,230512,446
3212221,32.5175,31.6592,447,34182,0.910264,0.55,2,230992,230545,447
3215141,56.9035,56.7318,447,34244,0.910053,0.55,2,231055,230608,447
3218061,40.1807,11.3464,483,34306,0.910011,0.61,2,231091,230608,483
3220981,25.6361,27.0693,474,34368,0.958002,0.63,2,231113,230639,474
3369901,51,70,482,17042,0.05,0.11,1,233356,232874,482
3372821,91,109.2,464,17167,0.05,0.01,1,233457,232993,464
3375741,92.6,88.24,474,17291,0.034,0.01,1,233550,233076,474
3378661,44.12,63.248,449,17414,0.0468,0.01,1,233582,233133,449
3381581,124.024,76.6496,513,17536,0.04936,0,1,233726,233213,513
3384501,66.4048,88.9299,473,17657,0.049872,0.05,1,233778,233305,473
3387421,94.081,58.586,523,17777,0.0499744,0.05,1,233879,233356,523
3390341,92.4162,92.5172,514,17896,0.0339949,0.03,1,233971,233457,514
3393261,47.2832,92.9034,457,18015,0.014799,0.05,1,234007,233550,457
3396181,11.0566,44.1807,427,18133,0.0109598,0.05,1,234009,233582,427
3399101,113.411,124.036,422,18250,0.026192,0.05,1,234148,233726,422
3402021,66.6823,66.4072,425,18366,0.0292384,0.05,1,234203,233778,425
3404941,93.3365,94.0814,424,18482,0.0938477,0.03,1,234303,233879,424
3407861,90.6673,92.4163,422,18597,0.0267695,0.01,1,234393,233971,422
3410781,47.7335,47.2833,423,18711,0.0293539,0.01,1,234430,234007,423
3413701,11.1467,11.0567,423,18824,0.0298708,0.03,1,234432,234009,423
3416621,112.629,113.411,422,18937,0.0619742,0.03,1,234570,234148,422
3419541,68.1259,66.6823,424,19049,0.0523948,0.11,1,234627,234203,424
3422461,96.8252,93.3365,428,19160,0.114479,0.01,1,234731,234303,428
3425381,86.565,90.6673,422,19271,0.0788958,0.03,1,234815,234393,422
3428301,46.913,47.7335,422,19381,0.0397792,0.03,1,234852,234430,422
3431221,10.9826,11.1467,422,19490,0.0319558,0.07,1,234854,234432,422
3434141,114.997,112.629,425,19599,0.0623912,0.07,1,234995,234570,425
3437061,66.9993,22.5259,480,19707,0.0524782,0.05,1,235050,234570,480
3439981,98.1999,50.1052,529,19815,0.0344956,0.13,1,235156,234627,529
3442901,84.44,93.221,506,19922,0.0628991,0.07,1,235237,234731,506
3445821,45.688,85.8442,458,20028,0.0365798,0.03,1,235273,234815,458
3448741,10.7376,46.7688,423,20134,0.031316,0.03,1,235275,234852,423
3451661,116.548,10.9538,564,20239,0.0462632,0.07,1,235418,234854,564
3454581,68.1095,114.991,479,20344,0.113253,0.05,1,235474,234995,479
3457501,97.6219,66.9981,529,20448,0.110651,0.03,1,235579,235050,529
3460421,85.1244,98.1996,505,20552,0.17413,0.07,1,235661,235156,505
3463341,44.2249,84.4399,458,20655,0.138826,0.03,1,235695,235237,458
3466261,10.445,45.688,424,20758,0.131765,0.03,1,235697,235273,424
3469181,115.689,10.7376,564,20860,0.146353,0.05,1,235839,235275,564
3472101,71.1378,116.548,481,20962,0.197271,0.13,1,235899,235418,481
3475021,15.8276,68.1095,427,21063,0.207454,0.11,1,235901,235474,427
3477941,87.1655,97.6219,427,21164,0.225491,0.19,1,236006,235579,427
3480861,87.0331,85.1244,432,21264,0.341098,0.13,1,236093,235661,432
3483781,42.2066,44.2249,429,21364,0.38022,0.13,1,236124,235695,429
3486701,10.0413,10.445,429,21463,0.388044,0.15,1,236126,235697,429
3489621,115.608,115.689,429,21562,0.389609,0.21,1,236268,235839,429
3492541,73.5217,71.1378,432,21660,0.405922,0.21,1,236331,235899,432
3495461,16.3043,15.8276,432,21758,0.409184,0.23,1,236333,235901,432
3498381,88.8609,87.1655,434,21855,0.553837,0.37,1,236440,236006,434
3501301,92.1722,87.0331,440,21952,0.598767,0.39,1,236533,236093,440
3504221,44.0344,42.2066,441,22049,0.623753,0.39,1,236565,236124,441
3507141,10.4069,10.0413,441,22145,0.628751,0.39,1,236567,236126,441
3510061,115.681,115.608,441,22241,0.69375,0.41,1,236709,236268,441
3512981,75.1363,73.5217,443,22336,0.72275,0.41,1,236774,236331,443
3515901,16.6273,16.3043,443,22431,0.72855,0.59,1,236776,236333,443
3518821,93.7255,88.8609,449,22526,0.74571,0.59,1,236889,236440,449
3521741,95.5451,17.7722,545,22620,0.765142,0.61,2,236985,236440,545
3524661,45.509,77.9544,485,22714,0.737028,0.63,1,237018,236533,485
3527581,10.7018,41.1909,455,22807,0.731406,0.63,1,237020,236565,455
3530501,118.14,9.83818,598,22900,0.746281,0.71,1,237165,236567,598
3533421,74.8281,115.568,520,22993,0.749256,0.73,1,237229,236709,520
3536341,16.5656,75.1135,457,23085,0.749851,0.73,1,237231,236774,457
3539261,94.5131,16.6227,569,23177,0.84597,0.75,2,237345,236776,569
3542181,96.5026,93.7245,553,23268,0.865194,0.77,2,237442,236889,553
3545101,45.7005,95.5449,490,23359,0.853039,0.73,2,237475,236985,490
3548021,10.7401,45.509,459,23450,0.850608,0.73,2,237477,237018,459
3550941,118.948,10.7018,603,23540,0.930122,0.75,2,237623,237020,603
3635621,34,101,517,26024,0.63,1,1,239383,238866,517
3638541,33.2,46.6,517,26105,0.534,1,1,239416,238899,517
3641461,27.44,32.52,514,26186,0.4028,1,1,239442,238928,514
3644381,60.688,27.304,557,26267,0.37656,1,1,239511,238954,557
3647301,73.7376,75.8608,546,26348,0.195312,1,1,239588,239042,546
3650221,40.3475,68.7722,511,26428,0.207062,1,1,239620,239109,511
3653141,75.2695,47.3544,553,26508,0.225412,0.81,1,239704,239151,553
3656061,90.2539,85.4709,552,26588,0.245082,0.59,1,239798,239246,552
3658981,43.6508,99.4942,481,26668,0.217017,0.63,1,239830,239349,481
3661901,31.9302,47.0988,476,26747,0.243403,0.51,1,239859,239383,476
3664821,23.186,35.8198,464,26826,0.264681,0.37,1,239880,239416,464
3667741,53.4372,27.964,499,26905,0.284936,0.37,1,239941,239442,499
3670661,12.2874,60.7928,432,26984,0.288987,0.15,1,239943,239511,432
3673581,61.6575,73.7586,429,27062,0.345797,0.21,1,240017,239588,429
3676501,40.3315,40.3517,432,27140,0.381159,0.23,1,240052,239620,432
3679421,76.8663,75.2703,434,27218,0.484232,0.25,1,240138,239704,434
3682341,89.7733,90.2541,433,27296,0.488846,0.21,1,240231,239798,433
3685261,41.9547,43.6508,431,27374,0.553769,0.25,1,240261,239830,431
3688181,33.9909,31.9302,434,27451,0.550754,0.27,1,240293,239859,434
3691101,22.7982,23.186,433,27528,0.550151,0.29,1,240313,239880,433
3694021,54.9596,53.4372,435,27605,0.53403,0.29,1,240376,239941,435
3696941,12.5919,12.2874,435,27682,0.530806,0.36,1,240378,239943,435
3699861,64.9184,61.6575,439,27759,0.746161,0.39,1,240456,240017,439
3702781,42.5837,40.3315,441,27835,0.765232,0.51,2,240493,240052,441
3705701,80.5167,76.8663,445,27911,0.849046,0.49,2,240583,240138,445
3708621,91.3034,89.7733,446,27987,0.865809,0.57,2,240677,240231,446
3711541,43.8607,41.9547,448,28063,0.869162,0.55,2,240709,240261,448
3714461,35.1721,33.9909,449,28138,0.853832,0.55,2,240742,240293,449
3717381,21.4344,22.7982,447,28213,0.850766,0.53,2,240760,240313,447
3720301,56.2869,54.9596,449,28288,0.898153,0.53,2,240825,240376,449
3723221,12.8574,12.5919,449,28363,0.907631,0.53,2,240827,240378,449
3807901,57,64,480,30452,0.73,1,1,242330,241850,480
3810821,47.4,48.8,480,30521,0.634,1,1,242375,241895,480
3813741,32.68,23.36,492,30590,0.5028,1,1,242404,241912,492
3816661,63.336,68.672,483,30659,0.33256,1,1,242475,241992,483
3819581,95.8672,94.5344,486,30728,0.090512,0.99,1,242579,242093,486
3822501,47.1734,54.1069,477,30797,0.0741024,1,1,242614,242137,477
3825421,42.2347,39.6214,482,30866,0.0708205,1,1,242655,242173,482
3828341,30.0469,35.9243,474,30935,0.102164,0.92,1,242682,242208,474
3831261,30.8094,35.1849,470,31003,0.108433,0.82,1,242713,242243,470
3834181,26.1619,31.037,465,31071,0.0936866,0.73,1,242738,242273,465
3837101,45.2324,51.8074,458,31139,0.0427373,0.61,1,242788,242330,458
3840021,37.0465,46.3615,448,31207,0.0485475,0.47,1,242823,242375,448
3842941,28.2093,32.4723,445,31275,0.0497095,0.29,1,242849,242404,445
3845861,52.0419,63.2945,432,31343,0.113942,0.29,1,242907,242475,432
3848781,86.4084,12.6589,527,31411,0.0307884,0.03,1,243002,242475,527
3851701,43.6817,85.7318,456,31478,0.0781577,0.07,1,243035,242579,456
3854621,45.5363,45.1464,467,31545,0.0716315,0.07,1,243081,242614,467
3857541,30.7073,41.8293,453,31612,0.0543263,0.11,1,243108,242655,453
3860461,29.3415,29.9659,455,31679,0.0668653,0.11,1,243137,242682,455
3863381,25.0683,30.7932,448,31746,0.069373,0.09,1,243161,242713,448
3866301,43.4137,26.1586,471,31813,0.0538746,0.03,1,243209,242738,471
3869221,37.4827,45.2317,457,31880,0.0667749,0.05,1,243245,242788,457
3872141,28.2965,37.0463,448,31946,0.085355,0.05,1,243271,242823,448
3875061,52.8593,28.2093,481,32012,0.105071,0.13,1,243330,242849,481
3877981,86.5719,52.0419,518,32078,0.109014,0.01,1,243425,242907,518
3880901,43.7144,86.4084,456,32144,0.125803,0.09,1,243458,243002,456
3883821,44.7429,43.6817,468,32210,0.177161,0.07,1,243503,243035,468
3886741,31.3486,45.5363,450,32276,0.139432,0.05,1,243531,243081,450
3889661,30.2697,30.7073,453,32342,0.147886,0.07,1,243561,243108,453
3892581,25.2539,29.3415,448,32407,0.149577,0.07,1,243585,243137,448
3895501,42.6508,25.0683,471,32472,0.149915,0.05,1,243632,243161,471
3898421,38.1302,43.4137,460,32537,0.149983,0.07,1,243669,243209,460
3901341,29.226,37.4827,451,32602,0.133997,0.09,1,243696,243245,451
3904261,53.8452,28.2965,485,32667,0.114799,0.11,1,243756,243271,485
3907181,86.769,52.8593,521,32732,0.19096,0.11,1,243851,243330,521
3910101,18.9538,86.5719,428,32797,0.206192,0.13,1,243853,243425,428
3913021,30.1908,43.7144,428,32861,0.193238,0.19,1,243886,243458,428
3915941,44.4382,44.7429,431,32925,0.190648,0.13,1,243934,243503,431
3918861,28.8876,31.3486,428,32989,0.25413,0.15,1,243959,243531,428
3921781,30.5775,30.2697,429,33053,0.234826,0.15,1,243990,243561,429
3924701,25.3155,25.2539,429,33117,0.230965,0.15,1,244014,243585,429
3927621,42.6631,42.6508,429,33181,0.278193,0.15,1,244061,243632,429
3930541,38.1326,38.1302,429,33245,0.319639,0.13,1,244098,243669,429
3933461,28.4265,29.226,428,33309,0.327928,0.11,1,244124,243696,428
3936381,52.8853,53.8452,427,33372,0.345586,0.21,1,244183,243756,427
3939301,90.5771,86.769,432,33435,0.349117,0.21,1,244283,243851,432
3942221,19.7154,18.9538,432,33498,0.365823,0.19,1,244285,243853,432
3945141,29.5431,30.1908,431,33561,0.417165,0.19,1,244317,243886,431
3948061,44.3086,44.4382,431,33624,0.475433,0.27,1,244365,243934,431
3950981,31.2617,28.8876,434,33687,0.503087,0.23,1,244393,243959,434
3953901,30.2523,30.5775,433,33750,0.492617,0.23,1,244423,243990,433
3956821,26.0505,25.3155,434,33813,0.506523,0.29,1,244448,244014,434
3959741,42.8101,42.6631,434,33876,0.493305,0.33,1,244495,244061,434
3962661,39.762,38.1326,436,33938,0.474661,0.33,1,244534,244098,436
3965581,29.5524,28.4265,437,34000,0.518932,0.35,1,244561,244124,437
3968501,53.9105,52.8853,438,34062,0.575786,0.35,1,244621,244183,438
3971421,92.3821,90.5771,440,34124,0.651157,0.37,1,244723,244283,440
3974341,20.0764,19.7154,440,34186,0.634231,0.43,1,244725,244285,440
3977261,31.2153,29.5431,442,34248,0.694846,0.43,1,244759,244317,442
3980181,46.2431,5.90862,492,34310,0.706969,0.49,1,244809,244317,492
3983101,31.6486,39.5817,472,34372,0.709394,0.51,1,244837,244365,472
3986021,31.1297,30.3163,475,34434,0.709879,0.49,1,244868,244393,475
3988941,25.4259,30.0633,469,34495,0.709976,0.51,1,244892,244423,469
3991861,43.4852,26.0127,492,34556,0.725995,0.49,1,244940,244448,492
3994781,39.897,42.8025,484,34617,0.729199,0.47,1,244979,244495,484
3997701,31.9794,39.7605,475,34678,0.76184,0.53,2,245009,244534,475
4000621,55.9959,29.5521,510,34739,0.784368,0.59,2,245071,244561,510
4003541,95.1992,53.9104,555,34800,0.852874,0.67,2,245176,244621,555
4006461,20.6398,92.3821,455,34861,0.866575,0.63,2,245178,244723,455
4009381,33.728,20.0764,490,34922,0.901315,0.71,2,245215,244725,490
4012301,46.7456,31.2153,506,34983,0.940263,0.71,2,245265,244759,506
4164141,19,21,517,37997,0.85,1,2,247311,246794,517
