#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1741781,60.5558,58.4269,435,30489,0.39895,0.25,1,206628,206193,435
1744701,13.7112,13.2854,435,30558,0.40779,0.29,1,206630,206195,435
1747621,16.3422,15.4571,436,30627,0.425558,0.27,1,206647,206211,436
1750541,33.6684,34.2914,435,30696,0.445112,0.33,1,206685,206250,435
1753461,89.1337,88.4583,436,30765,0.417022,0.27,1,206788,206352,436
1756381,32.2267,32.8917,435,30834,0.411404,0.31,1,206806,206371,435
1759301,65.6453,63.3783,438,30903,0.426281,0.31,1,206880,206442,438
1762221,53.9291,53.4757,438,30971,0.461256,0.39,1,206931,206493,438
1765141,30.7858,29.8951,439,31039,0.420251,0.35,1,206956,206517,439
1768061,42.9572,42.779,439,31107,0.47605,0.41,1,207002,206563,439
1770981,62.9914,60.5558,442,31175,0.51921,0.41,1,207070,206628,442
1773901,14.1983,13.7112,442,31243,0.527842,0.43,1,207072,206630,442
1776821,15.6397,16.3422,441,31311,0.593568,0.43,1,207088,206647,441
1779741,33.5279,3.26845,479,31379,0.590714,0.45,1,207126,206647,479
1782661,89.1056,31.0537,544,31446,0.622143,0.41,1,207229,206685,544
1785581,32.2211,88.6107,459,31513,0.628429,0.41,1,207247,206788,459
1788501,66.4442,32.1221,516,31580,0.613686,0.43,1,207322,206806,516
1791421,54.0888,65.6244,493,31647,0.642737,0.47,1,207373,206880,493
1794341,30.0178,53.9249,466,31714,0.664547,0.41,1,207397,206931,466
1797261,45.2036,30.785,490,31781,0.700909,0.49,1,207446,206956,490
1800181,65.8407,42.957,515,31848,0.708182,0.53,1,207517,207002,515
1803101,14.7681,62.9914,449,31914,0.709636,0.53,1,207519,207070,449
1806021,17.3536,14.1983,465,31980,0.741927,0.61,1,207537,207072,465
1808941,34.6707,15.6397,488,32046,0.780385,0.59,2,207576,207088,488
1811861,90.9341,33.5279,555,32112,0.820077,0.63,2,207681,207126,555
1814781,32.5868,89.1056,470,32178,0.844015,0.63,2,207699,207229,470
1817701,65.7174,32.2211,526,32244,0.864803,0.61,2,207773,207247,526
1820621,55.5435,66.4442,504,32310,0.852961,0.65,2,207826,207322,504
1823541,31.1087,54.0888,478,32375,0.866592,0.67,2,207851,207373,478
1826461,47.0217,30.0178,505,32440,0.901318,0.71,2,207902,207397,505
1984141,39,38,484,35789,0.65,1,1,210183,209699,484
1987061,38.2,34,489,35848,0.538,1,1,210221,209732,489
1989981,54.84,54.8,488,35907,0.4836,1,1,210280,209792,488
1992901,58.168,64.56,480,35966,0.32872,1,1,210339,209859,480
1995821,33.2336,32.912,482,36025,0.233744,1,1,210366,209884,482
1998741,24.2467,27.3824,478,36084,0.246749,0.95,1,210388,209910,478
2001661,28.0493,29.4765,477,36143,0.24935,0.94,1,210417,209940,477
2004581,84.8099,86.6953,475,36201,0.36187,1,1,210516,210041,475
2007501,36.962,41.3391,470,36259,0.416374,0.99,1,210541,210071,470
2010421,28.1924,27.4678,472,36317,0.395275,0.87,1,210567,210095,472
2013341,27.2385,35.0936,462,36375,0.407055,0.8,1,210594,210132,462
2016261,15.0477,16.6187,462,36433,0.425411,0.65,1,210606,210144,462
2019181,27.0095,34.5237,453,36491,0.365082,0.51,1,210636,210183,453
2022101,30.2019,37.3047,446,36549,0.417016,0.47,1,210667,210221,446
2025021,50.0404,54.6609,442,36607,0.411403,0.29,1,210722,210280,442
2027941,55.6081,58.1322,440,36665,0.426281,0.21,1,210779,210339,440
2030861,29.5216,33.2264,436,36723,0.413256,0.25,1,210802,210366,436
2033781,21.9043,24.2453,434,36781,0.410651,0.25,1,210822,210388,434
2036701,27.5809,28.0491,434,36838,0.39413,0.39,1,210851,210417,434
2039621,90.3162,84.8098,441,36895,0.454826,0.43,1,210957,210516,441
2042541,38.0632,36.962,441,36952,0.514965,0.39,1,210982,210541,441
2045461,26.8126,28.1924,439,37009,0.526993,0.41,1,211006,210567,439
2048381,28.5625,27.2385,441,37066,0.513399,0.43,1,211035,210594,441
2051301,13.7125,15.0477,439,37123,0.51068,0.35,1,211045,210606,439
2054221,27.5425,27.0095,440,37180,0.558136,0.35,1,211076,210636,440
2057141,30.3085,5.40191,471,37237,0.615627,0.43,1,211107,210636,471
2060061,49.2617,25.8804,494,37294,0.675125,0.41,1,211161,210667,494
2062981,56.2523,49.1761,497,37351,0.687025,0.43,1,211219,210722,497
2065901,28.8505,55.4352,462,37408,0.705405,0.41,1,211241,210779,462
2068821,20.1701,29.487,457,37464,0.709081,0.41,1,211259,210802,457
2071741,28.034,21.8974,467,37520,0.709816,0.39,1,211289,210822,467
2074661,94.4068,27.5795,549,37576,0.885963,0.47,2,211400,210851,549
2191461,32,29,501,39762,0.69,1,1,212917,212416,501
2194381,26.4,21,507,39815,0.578,1,1,212942,212435,507
2197301,22.88,20.2,509,39868,0.4436,1,1,212964,212455,509
2200221,29.376,33.64,503,39921,0.44872,1,1,212995,212492,503
2203141,33.8752,33.928,504,39974,0.321744,1,1,213030,212526,504
2206061,31.575,32.3856,503,40027,0.200349,1,1,213061,212558,503
2208981,22.315,28.0771,496,40080,0.14407,1,1,213081,212585,496
2211901,32.463,5.61542,531,40133,0.116814,1,1,213116,212585,531
2214821,31.2926,48.3231,503,40186,0.0473628,1,1,213147,212644,503
2217741,27.0585,29.6646,504,40239,0.00947256,1,1,213173,212669,504
2220661,26.2117,24.3329,507,40291,0.0418945,1,1,213199,212692,507
2223581,93.2423,25.6666,591,40343,0.0163789,0.84,1,213309,212718,591
2226501,43.4485,105.933,496,40395,0.0272758,0.81,1,213340,212844,496
2229421,29.4897,53.9867,481,40447,0.0134552,0.69,1,213366,212885,481
2232341,22.6979,36.3973,470,40499,0.026691,0.55,1,213387,212917,470
2235261,14.9396,27.2795,458,40551,0.0453382,0.41,1,213400,212942,458
2238181,29.3879,23.0559,469,40603,0.0330676,0.45,1,213433,212964,469
2241101,28.2776,29.4112,466,40655,0.0306135,0.29,1,213461,212995,466
2244021,27.2555,33.8822,458,40707,0.0141227,0.17,1,213488,213030,458
2246941,19.8511,31.5764,445,40759,0.0108245,0.13,1,213506,213061,445
2249861,32.7702,22.3153,461,40811,0.0261649,0.11,1,213542,213081,461
2252781,29.754,32.4631,455,40863,0.061233,0.03,1,213571,213116,455
2255701,25.9508,31.2926,449,40915,0.0362466,0,1,213596,213147,449
2258621,25.1902,27.0585,448,40967,0.0152493,0.05,1,213621,213173,448
2261541,92.238,26.2117,531,41019,0.0270499,0.01,1,213730,213199,531
2264461,43.2476,93.2423,452,41070,0.01341,0.03,1,213761,213309,452
2267381,31.8495,43.4485,450,41121,0.026682,0.01,1,213790,213340,450
2270301,21.5699,29.4897,443,41172,0.0453364,0.03,1,213809,213366,443
2273221,14.714,22.6979,435,41223,0.0330673,0.05,1,213822,213387,435
2276141,29.3428,14.9396,455,41274,0.0786135,0.03,1,213855,213400,455
2279061,29.0686,29.3879,451,41325,0.0557227,0.03,1,213884,213433,451
2281981,26.6137,28.2776,449,41376,0.0191445,0.01,1,213910,213461,449
2284901,20.5227,27.2555,441,41427,0.0278289,0.01,1,213929,213488,441
2287821,34.5045,19.8511,461,41478,0.0455658,0.03,1,213967,213506,461
2290741,27.7009,32.7702,451,41529,0.0331132,0.07,1,213993,213542,451
2293661,7.14018,29.754,424,41580,0.0306226,0.03,1,213995,213571,424
2296581,22.228,25.9508,425,41631,0.0301245,0.01,1,214021,213596,425
2299501,23.6456,25.1902,424,41682,0.0140249,0.03,1,214045,213621,424
2302421,91.1291,92.238,423,41733,0.010805,0.01,1,214153,213730,423
2305341,43.0258,43.2476,423,41784,0.042161,0.03,1,214184,213761,423
2308261,31.8052,31.8495,423,41835,0.0164322,0.05,1,214213,213790,423
2311181,22.361,21.5699,424,41885,0.0432864,0.03,1,214233,213809,424
2314101,14.8722,14.714,424,41935,0.0326573,0.09,1,214246,213822,424
2317021,30.9744,29.3428,426,41985,0.0305315,0.05,1,214281,213855,426
2319941,29.3949,29.0686,426,42035,0.0141063,0.01,1,214310,213884,426
2322861,23.479,26.6137,422,42085,0.0428213,0.03,1,214332,213910,422
2325781,21.4958,20.5227,424,42135,0.0325643,0.05,1,214353,213929,424
2328701,33.8992,34.5045,423,42185,0.0305129,0.03,1,214390,213967,423
2331621,29.9798,27.7009,426,42235,0.0461026,0.03,1,214419,213993,426
2334541,7.59597,7.14018,426,42285,0.0492205,0.03,1,214421,213995,426
2337461,19.1192,22.228,422,42335,0.0338441,0.01,1,214443,214021,422
2340381,23.0238,23.6456,422,42385,0.00676882,0.01,1,214467,214045,422
2343301,91.0048,91.1291,422,42435,0.0573538,0.05,1,214575,214153,422
2346221,43.001,43.0258,422,42485,0.0514708,0.01,1,214606,214184,422
2349141,31.8002,31.8052,422,42535,0.0502941,0.05,1,214635,214213,422
2352061,22.36,22.361,422,42585,0.0660588,0.03,1,214655,214233,422
2354981,14.872,14.8722,422,42635,0.0692118,0.03,1,214668,214246,422
2357901,31.7744,30.9744,423,42684,0.0378424,0.01,1,214704,214281,423
2360821,29.5549,29.3949,423,42733,0.0315685,0.05,1,214733,214310,423
2363741,25.111,23.479,425,42782,0.0623137,0.03,1,214757,214332,425
2366661,19.4222,21.4958,422,42831,0.0364627,0.03,1,214775,214353,422
2369581,33.4844,33.8992,422,42880,0.0632925,0.05,1,214812,214390,422
2372501,30.6969,29.9798,423,42929,0.0686585,0.05,1,214842,214419,423
2375421,7.73938,7.59597,423,42978,0.0697317,0.03,1,214844,214421,423
2378341,18.3479,19.1192,422,43027,0.0539463,0.03,1,214865,214443,422
2381261,22.0696,3.82384,445,43076,0.0187893,0,1,214888,214443,445
2384181,90.8139,19.9648,529,43125,0.123758,0.07,1,214996,214467,529
2387101,42.9628,90.393,452,43174,0.128752,0.05,1,215027,214575,452
2390021,32.5926,42.8786,451,43223,0.12975,0.05,1,215057,214606,451
2392941,23.3185,31.7757,443,43272,0.0499501,0.07,1,215078,214635,443
2395861,14.2637,22.3551,435,43321,0.06599,0.07,1,215090,214655,435
2398781,30.8527,14.871,457,43370,0.085198,0.03,1,215125,214668,457
2401701,30.1705,31.7742,451,43419,0.0730396,0.03,1,215155,214704,451
2404621,25.2341,29.5548,446,43468,0.0706079,0.07,1,215179,214733,446
2407541,18.6468,25.111,439,43517,0.0861216,0.03,1,215196,214757,439
2410461,34.1294,19.4222,459,43565,0.137224,0.07,1,215234,214775,459
2413381,30.8259,33.4844,452,43613,0.163445,0.07,1,215264,214812,452
2416301,7.76517,30.6969,424,43661,0.168689,0.07,1,215266,214842,424
2419221,17.553,7.73938,442,43709,0.169738,0.05,1,215286,214844,442
2422141,21.9106,18.3479,444,43757,0.153948,0.01,1,215309,214865,444
2425061,94.7821,22.0696,534,43805,0.10279,0.15,1,215422,214888,534
2427981,44.5564,90.8139,458,43853,0.0925579,0.13,1,215454,214996,458
2430901,29.7113,42.9628,453,43901,0.106512,0.13,1,215480,215027,453
2433821,23.5423,32.5926,445,43949,0.141302,0.03,1,215502,215057,445
2436741,14.3085,23.3185,436,43997,0.14826,0.07,1,215514,215078,436
2439661,30.0617,14.2637,458,44045,0.165652,0.09,1,215548,215090,458
2442581,30.8123,30.8527,454,44093,0.20113,0.07,1,215579,215125,454
2445501,26.1625,30.1705,449,44141,0.192226,0.07,1,215604,215155,449
2448421,18.8325,25.2341,442,44189,0.174445,0.09,1,215621,215179,442
2451341,36.5665,18.6468,466,44237,0.202889,0.15,1,215662,215196,466
2454261,32.1133,34.1294,459,44285,0.208578,0.17,1,215693,215234,459
2457181,8.02266,30.8259,431,44333,0.209716,0.17,1,215695,215264,431
2460101,17.6045,7.76517,449,44381,0.209943,0.17,1,215715,215266,449
2463021,18.7209,17.553,448,44429,0.225989,0.15,1,215734,215286,448
2465941,5.34418,21.9106,427,44476,0.197198,0.09,1,215736,215309,427
2468861,90.6688,94.7821,426,44523,0.28744,0.09,1,215848,215422,426
2471781,43.7338,44.5564,426,44570,0.353488,0.11,1,215880,215454,426
2474701,31.1468,29.7113,428,44617,0.334698,0.15,1,215908,215480,428
2477621,24.6293,23.5423,429,44664,0.33094,0.15,1,215931,215502,429
2480541,14.5259,14.3085,429,44711,0.298188,0.17,1,215943,215514,429
2483461,30.9052,30.0617,430,44758,0.275638,0.21,1,215978,215548,430
2486381,32.581,30.8123,432,44805,0.287128,0.19,1,216011,215579,432
2489301,25.7162,26.1625,431,44852,0.289425,0.17,1,216035,215604,431
2492221,17.9432,18.8325,430,44899,0.337885,0.21,1,216051,215621,430
2495141,37.9886,36.5665,432,44946,0.315577,0.21,1,216094,215662,432
2498061,32.3977,32.1133,432,44993,0.343115,0.21,1,216125,215693,432
2500981,8.07955,8.02266,432,45040,0.316623,0.21,1,216127,215695,432
2503901,17.6159,17.6045,432,45087,0.327325,0.23,1,216147,215715,432
2506821,19.5232,18.7209,433,45134,0.361465,0.19,1,216167,215734,433
2509741,5.50464,5.34418,433,45181,0.336293,0.31,1,216169,215736,433
2512661,93.9009,90.6688,437,45228,0.363259,0.37,1,216285,215848,437
2515581,45.1802,43.7338,438,45275,0.368652,0.33,1,216318,215880,438
2518501,29.836,31.1468,436,45322,0.36973,0.33,1,216344,215908,436
2521421,24.3672,24.6293,436,45369,0.353946,0.29,1,216367,215931,436
2524341,14.4734,14.5259,436,45415,0.382789,0.27,1,216379,215943,436
2527261,30.0947,30.9052,435,45461,0.420558,0.29,1,216413,215978,435
2530181,33.2189,32.581,436,45507,0.428112,0.29,1,216447,216011,436
2533101,26.6438,25.7162,437,45553,0.413622,0.35,1,216472,216035,437
2536021,18.9288,17.9432,438,45599,0.442724,0.31,1,216489,216051,438
2538941,38.1858,37.9886,438,45645,0.464545,0.35,1,216532,216094,438
2541861,32.4372,32.3977,438,45691,0.452909,0.31,1,216563,216125,438
2544781,8.08743,8.07955,438,45737,0.450582,0.33,1,216565,216127,438
2547701,17.6175,17.6159,438,45783,0.498116,0.37,1,216585,216147,438
2550621,20.3235,19.5232,439,45829,0.491623,0.33,1,216606,216167,439
2553541,5.6647,5.50464,439,45875,0.490325,0.37,1,216608,216169,439
2556461,93.1329,93.9009,438,45921,0.538065,0.37,1,216723,216285,438
2559381,44.2266,18.7802,470,45967,0.547613,0.37,1,216755,216285,470
2562301,29.6453,30.156,463,46013,0.565523,0.37,1,216781,216318,463
2565221,25.1291,26.8312,461,46059,0.569105,0.35,1,216805,216344,461
2568141,14.6258,23.7662,450,46105,0.585821,0.39,1,216817,216367,450
2571061,31.7252,14.3532,474,46151,0.621164,0.43,1,216853,216379,474
2573981,33.545,30.0707,474,46197,0.628233,0.43,1,216887,216413,474
2576901,27.509,33.2141,466,46243,0.629647,0.41,1,216913,216447,466
2579821,19.1018,26.6428,458,46289,0.645929,0.45,1,216930,216472,458
2582741,39.0204,18.9286,485,46335,0.649186,0.47,1,216974,216489,485
2585661,33.4041,38.1857,474,46381,0.681837,0.45,1,217006,216532,474
2588581,8.28081,32.4371,445,46426,0.688367,0.45,1,217008,216563,445
2591501,18.4562,8.08743,464,46471,0.705673,0.51,1,217029,216565,464
2594421,19.6912,17.6175,464,46516,0.725135,0.49,1,217049,216585,464
2597341,5.53825,20.3235,445,46561,0.729027,0.49,1,217051,216606,445
2600261,97.1076,5.6647,563,46606,0.809805,0.55,2,217171,216608,563
2603181,45.0215,93.1329,480,46651,0.857961,0.55,2,217203,216723,480
2606101,30.6043,44.2266,475,46696,0.851592,0.57,2,217230,216755,475
2609021,26.1209,29.6453,474,46741,0.850318,0.57,2,217255,216781,474
2611941,14.8242,25.1291,462,46786,0.850064,0.59,2,217267,216805,462
2614861,33.3648,14.6258,488,46831,0.850013,0.63,2,217305,216817,488
2617781,33.873,31.7252,486,46876,0.850003,0.63,2,217339,216853,486
2620701,27.5746,33.545,478,46921,0.882001,0.63,2,217365,216887,478
2623621,19.9149,27.509,470,46966,0.8884,0.65,2,217383,216913,470
2626541,39.983,19.1018,498,47011,0.90568,0.65,2,217428,216930,498
2629461,34.3966,39.0204,487,47056,0.925136,0.69,2,217461,216974,487
2632381,8.47932,33.4041,457,47101,0.929027,0.69,2,217463,217006,457
2635301,19.2959,8.28081,477,47146,0.929805,0.71,2,217485,217008,477
2638221,20.6592,18.4562,477,47191,0.929961,0.73,2,217506,217029,477
2641141,5.73183,19.6912,459,47236,0.929992,0.73,2,217508,217049,459
2851381,31,25,517,50345,0.65,1,1,219719,219202,517
2854301,29.4,28.2,517,50387,0.602,1,1,219748,219231,517
2857221,21.08,28.04,508,50429,0.5444,1,1,219767,219259,508
2860141,9.816,23.208,493,50471,0.48488,1,1,219774,219281,493
2863061,21.9632,29.4416,487,50513,0.408976,1,1,219799,219312,487
2865981,33.9926,30.6883,493,50555,0.345795,1,1,219836,219343,493
2868901,31.5985,32.5377,491,50597,0.189159,1,1,219867,219376,491
2871821,25.5197,26.5075,490,50639,0.125832,0.98,1,219891,219401,490
2874741,21.1039,25.3015,485,50681,0.145166,1,1,219911,219426,485
2877661,35.4208,29.0603,494,50723,0.0530333,1,1,219950,219456,494
2880581,59.0842,66.6121,483,50765,0.0106067,0.98,1,220015,219532,483
2883501,29.4168,37.3224,475,50806,0.0261213,1,1,220037,219562,475
2886421,35.4834,32.2645,481,50847,0.0292243,1,1,220074,219593,481
2889341,22.2967,28.8529,472,50888,0.0778449,0.9,1,220093,219621,472
2892261,13.2593,23.3706,461,50929,0.087569,0.77,1,220104,219643,461
2895181,13.8519,19.0741,457,50970,0.0255138,0.69,1,220118,219661,457
2898101,25.1704,25.4148,458,51011,0.0291028,0.65,1,220146,219688,458
2901021,23.4341,29.883,450,51052,0.0138206,0.59,1,220169,219719,450
2903941,23.8868,29.1766,445,51093,0.00276411,0.53,1,220193,219748,445
2906861,20.7774,21.0353,446,51134,0.0405528,0.47,1,220213,219767,446
2909781,8.15547,9.80706,444,51175,0.0641106,0.39,1,220218,219774,444
2912701,18.4311,21.9614,440,51216,0.0528221,0.33,1,220239,219799,440
2915621,30.8862,33.9923,437,51257,0.0505644,0.15,1,220273,219836,437
2918541,25.3772,31.5985,430,51298,0.0501129,0.11,1,220297,219867,430
2921461,22.6754,25.5197,428,51339,0.0820226,0.15,1,220319,219891,428
2924381,16.5351,21.1039,423,51380,0.104405,0.03,1,220334,219911,423
2927301,35.307,35.4208,424,51421,0.0928809,0,1,220374,219950,424
2930221,57.4614,59.0842,422,51462,0.218576,0.03,1,220437,220015,422
2933141,29.0923,29.4168,422,51503,0.211715,0.03,1,220459,220037,422
2936061,38.6185,35.4834,426,51544,0.162343,0.09,1,220500,220074,426
2938981,22.1237,22.2967,425,51585,0.120469,0.09,1,220518,220093,425
2941901,10.8247,13.2593,422,51626,0.144094,0.01,1,220526,220104,422
2944821,13.3649,13.8519,422,51667,0.180819,0.03,1,220540,220118,422
2947741,25.073,25.1704,422,51708,0.140164,0.01,1,220568,220146,422
2950661,24.2146,23.4341,423,51749,0.148033,0,1,220592,220169,423
2953581,23.2429,23.8868,422,51790,0.165607,0,1,220615,220193,422
2956501,20.6486,4.77736,442,51831,0.169121,0.05,1,220635,220193,442
2959421,8.92972,16.9555,428,51872,0.137824,0.07,1,220641,220213,428
2962341,18.5859,7.39109,444,51913,0.163565,0.05,1,220662,220218,444
2965261,29.3172,18.2782,455,51954,0.184713,0.05,1,220694,220239,455
2968181,28.2634,30.8556,449,51995,0.188943,0.05,1,220722,220273,449
2971101,23.2527,25.3711,447,52035,0.189789,0.09,1,220744,220297,447
2974021,14.2505,22.6742,437,52075,0.189958,0.11,1,220756,220319,437
2976941,37.2501,16.5348,465,52115,0.237992,0.09,1,220799,220334,465
2979861,61.05,35.307,492,52155,0.231598,0.25,1,220866,220374,492
2982781,31.41,57.4614,453,52195,0.23032,0.21,1,220890,220437,453
2985701,35.082,29.0923,467,52235,0.262064,0.15,1,220926,220459,467
2988621,23.0164,38.6185,446,52275,0.268413,0.11,1,220946,220500,446
2991541,11.0033,22.1237,436,52315,0.269683,0.15,1,220954,220518,436
2994461,10.2007,10.8247,438,52355,0.269937,0.19,1,220964,220526,438
2997381,26.8401,13.3649,455,52395,0.285987,0.13,1,220995,220540,455
3000301,25.368,25.073,452,52435,0.305197,0.15,1,221020,220568,452
3003221,24.2736,24.2146,452,52475,0.325039,0.17,1,221044,220592,452
3006141,19.2547,23.2429,447,52515,0.361008,0.17,1,221062,220615,447
3009061,9.45094,20.6486,434,52555,0.384202,0.13,1,221069,220635,434
3011981,19.4902,8.92972,450,52595,0.46884,0.17,1,221091,220641,450
3014901,30.298,18.5859,462,52635,0.469768,0.19,1,221124,220662,462
3017821,28.4596,29.3172,458,52675,0.485954,0.19,1,221152,220694,458
3020741,23.2919,28.2634,452,52715,0.489191,0.19,1,221174,220722,452
3023661,15.0584,23.2527,443,52755,0.473838,0.19,1,221187,220744,443
3026581,39.0117,14.2505,476,52795,0.454768,0.25,1,221232,220756,476
3029501,60.6023,37.2501,499,52835,0.578954,0.23,1,221298,220799,499
3032421,32.1205,61.05,457,52875,0.619791,0.23,1,221323,220866,457
3035341,36.0241,31.41,470,52915,0.643958,0.27,1,221360,220890,470
3038261,23.2048,35.082,454,52955,0.648792,0.27,1,221380,220926,454
3041181,11.041,23.0164,442,52995,0.649758,0.27,1,221388,220946,442
3044101,10.2082,11.0033,444,53035,0.649952,0.27,1,221398,220954,444
3047021,27.6416,10.2007,466,53075,0.66599,0.29,1,221430,220964,466
3049941,27.1283,26.8401,462,53115,0.669198,0.31,1,221457,220995,462
3052861,26.2257,25.368,463,53155,0.66984,0.33,1,221483,221020,463
3055781,21.2451,24.2736,459,53195,0.637968,0.37,1,221503,221044,459
3058701,10.649,19.2547,449,53235,0.647594,0.39,1,221511,221062,449
3061621,3.72981,9.45094,444,53275,0.649519,0.49,1,221513,221069,444
3064541,19.946,19.4902,446,53315,0.649904,0.47,1,221537,221091,446
3067461,30.3892,30.298,446,53354,0.665981,0.49,1,221570,221124,446
3070381,28.4778,28.4596,446,53393,0.701196,0.49,1,221598,221152,446
3073301,23.2956,23.2919,446,53432,0.708239,0.47,1,221620,221174,446
3076221,14.2591,15.0584,445,53471,0.677648,0.45,1,221632,221187,445
3079141,38.8518,39.0117,445,53510,0.70353,0.61,1,221677,221232,445
3082061,66.9704,60.6023,453,53549,0.852706,0.63,2,221751,221298,453
3084981,34.9941,32.1205,455,53588,0.834541,0.65,2,221778,221323,455
3087901,35.7988,36.0241,454,53627,0.878908,0.65,2,221814,221360,454
3090821,23.1598,23.2048,454,53666,0.871782,0.65,2,221834,221380,454
3093741,11.032,11.041,454,53705,0.870356,0.65,2,221842,221388,454
3096661,10.2064,10.2082,454,53744,0.870071,0.67,2,221852,221398,454
3099581,29.2413,27.6416,456,53783,0.886014,0.67,2,221886,221430,456
3102501,26.6483,27.1283,455,53822,0.889203,0.67,2,221912,221457,455
3105421,24.5297,26.2257,453,53861,0.937841,0.63,2,221936,221483,453
3233901,68,60,476,24820,0,1,1,223586,223110,476
3257261,47.2,45.6,476,25550,0.024,0.45,1,223628,223152,476
3280621,219.04,246.72,441,24820,0.0288,0.27,1,223890,223449,441
3283541,71.808,66.944,454,25633,0.02976,0.09,1,223925,223471,454
3286461,27.9616,50.9888,424,25716,0.061952,0.09,1,223942,223518,424
3289381,59.1923,25.3978,472,25798,0.0203904,0.03,1,224009,223537,472
3292301,78.2385,77.8796,464,25880,0.00407808,0.13,1,224092,223628,464
3295221,82.0477,87.5759,457,25962,0.00881562,0.03,1,224175,223718,457
3298141,68.4095,86.3152,436,26044,0.00976312,0.01,1,224240,223804,436
3301061,36.0819,35.663,441,26125,0.0899526,0.05,1,224268,223827,441
3303981,31.2164,33.5326,438,26206,0.169991,0.03,1,224298,223860,438
3306901,44.6433,30.7065,456,26287,0.105998,0.03,1,224346,223890,456
3309821,22.5287,34.1413,438,26368,0.0611996,0.07,1,224363,223925,438
3312741,58.9057,20.4283,489,26448,0.0522399,0.01,1,224431,223942,489
3315661,78.1811,57.6857,505,26528,0.050448,0,1,224514,224009,505
3318581,82.8362,77.9371,506,26608,0.0660896,0.01,1,224598,224092,506
3321501,67.7672,81.9874,487,26688,0.0212179,0.01,1,224662,224175,487
3324421,39.1534,68.3975,454,26767,0.0602436,0.11,1,224694,224240,454
3327341,32.6307,36.0795,457,26846,0.0840487,0.19,1,224725,224268,457
3330261,8.12614,31.2159,429,26925,0.0568097,0.09,1,224727,224298,429
3333181,34.4252,44.6432,422,27004,0.0673619,0.05,1,224768,224346,422
3336101,20.485,22.5286,422,27082,0.101472,0.05,1,224785,224363,422
3339021,59.297,58.9057,423,27160,0.0282945,0.05,1,224854,224431,423
3341941,79.0594,78.1811,424,27238,0.141659,0.07,1,224938,224514,424
3344861,84.6119,82.8362,426,27316,0.0843318,0.01,1,225024,224598,426
3347781,65.7224,67.7672,423,27394,0.0248664,0.07,1,225085,224662,423
3350701,40.3445,39.1534,425,27471,0.0129733,0.09,1,225119,224694,425
3353621,32.0689,32.6307,424,27548,0.0745947,0.05,1,225149,224725,424
3356541,8.01378,8.12614,424,27625,0.0549189,0.07,1,225151,224727,424
3359461,36.0028,34.4252,426,27702,0.0829838,0.11,1,225194,224768,426
3362381,20.0006,20.485,425,27778,0.104597,0.01,1,225210,224785,425
3365301,56.8001,59.297,422,27854,0.0769193,0.17,1,225276,224854,422
3368221,83.36,79.0594,428,27930,0.0553839,0.07,1,225366,224938,428
3371141,81.472,84.6119,423,28006,0.0670768,0.01,1,225447,225024,423
3374061,64.2944,65.7224,422,28082,0.0214154,0.01,1,225507,225085,422
3376981,40.0589,40.3445,422,28157,0.0442831,0.09,1,225541,225119,422
3379901,33.6118,32.0689,424,28232,0.00885661,0.05,1,225573,225149,424
3382821,8.32235,8.01378,424,28307,0.0417713,0.09,1,225575,225151,424
3385741,36.0645,36.0028,424,28382,0.0483543,0.09,1,225618,225194,424
3388661,20.0129,7.20055,440,28457,0.0176709,0.11,1,225634,225194,440
3391581,55.2026,14.2401,488,28531,0.0755342,0.07,1,225698,225210,488
3394501,83.0405,55.648,512,28605,0.0711068,0.05,1,225788,225276,512
3397421,83.0081,83.1296,505,28679,0.0702214,0.07,1,225871,225366,505
3400341,62.2016,81.4259,481,28753,0.102044,0.01,1,225928,225447,481
3403261,39.6403,64.2852,455,28827,0.0444089,0.05,1,225962,225507,455
3406181,33.5281,40.057,453,28900,0.0168818,0,1,225994,225541,453
3409101,8.30561,33.6114,423,28973,0.0273764,0.05,1,225996,225573,423
3412021,36.0611,8.32228,464,29046,0.0454753,0.05,1,226039,225575,464
3414941,20.8122,36.0645,438,29119,0.0330951,0.01,1,226056,225618,438
3417861,57.7624,20.0129,489,29192,0.062619,0.09,1,226123,225634,489
3420781,82.7525,55.2026,514,29265,0.0845238,0.07,1,226212,225698,514
3423701,82.1505,83.0405,506,29337,0.120905,0.07,1,226294,225788,506
3426621,61.2301,83.0081,479,29409,0.240181,0.11,1,226350,225871,479
3429541,39.446,62.2016,456,29481,0.312036,0.03,1,226384,225928,456
3432461,33.4892,39.6403,454,29553,0.294407,0.01,1,226416,225962,454
3435381,8.29784,33.5281,424,29625,0.290881,0.03,1,226418,225994,424
3438301,36.8596,8.30561,466,29696,0.322176,0.05,1,226462,225996,466
3441221,20.9719,36.0611,440,29767,0.344435,0.03,1,226479,226039,440
3444141,58.5944,20.8122,491,29838,0.364887,0.07,1,226547,226056,491
3447061,13.3189,57.7624,426,29909,0.368977,0.09,1,226549,226123,426
3449981,73.8638,82.7525,426,29980,0.385795,0.13,1,226638,226212,426
3452901,84.3728,82.1505,431,30051,0.437159,0.27,1,226725,226294,431
