#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8342441,121.952,33.936,542,21900,0.75928,0.27,2,503480,502938,542
8428581,488,594,437,20440,0.35,0.01,1,505047,504610,437
8431501,162.4,180.4,441,21900,0.43,0,1,505128,504687,441
8434421,95.68,92.08,450,23360,0.558,0.03,1,505207,504757,450
8576041,49,39,515,23360,0.65,1,1,508362,507847,515
8578961,55.4,50.2,519,23360,0.618,1,1,508419,507900,519
8581881,51.88,46.04,525,23360,0.5636,1,1,508470,507945,525
8584801,58.376,70.808,508,23360,0.47272,1,1,508530,508022,508
8587721,114.075,142.162,476,23360,0.358544,1,1,508658,508182,476
8590641,56.415,62.8323,475,23360,0.319709,0.85,1,508700,508225,475
8593561,35.283,45.3665,464,23360,0.295942,0.73,1,508730,508266,464
8596481,38.2566,46.6733,456,23360,0.339188,0.65,1,508769,508313,456
8599401,44.4513,48.5347,453,23360,0.443838,0.61,1,508815,508362,453
8602321,52.8903,55.3069,451,23360,0.560768,0.55,1,508870,508419,451
8605241,48.1781,51.8614,447,23360,0.712153,0.45,1,508917,508470,447
8608161,52.0356,58.3723,440,23360,0.822431,0.33,2,508970,508530,440
8669481,55,50,520,24820,0.65,1,1,510277,509757,520
8672401,54.2,52.4,521,24820,0.538,1,1,510331,509810,521
8675321,52.44,63.28,507,24820,0.5316,1,1,510383,509876,507
8678241,49.688,53.456,505,24820,0.46632,0.92,1,510432,509927,505
8681161,103.538,129.091,474,24820,0.469264,1,1,510549,510075,474
8684081,62.3075,65.8182,476,26280,0.677853,1,1,510601,510125,476
8687001,37.2615,13.1636,507,26280,0.703571,0.84,1,510632,510125,507
8689921,41.8523,40.2327,503,26280,0.676714,0.73,1,510675,510172,503
8692841,49.1705,48.0465,504,26280,0.735343,0.65,1,510726,510222,504
8754161,92,106,457,23360,0.31,0.73,1,512307,511850,457
8758541,35.2,39.6,455,23360,0.31,0.23,1,512328,511873,455
8777521,59.84,79.92,431,23360,0.438,0.09,1,512394,511963,431
8780441,35.968,35.184,437,24820,0.4796,0.07,1,512424,511987,437
8783361,69.5936,54.2368,456,26280,0.50392,0.11,1,512502,512046,456
8786281,50.7187,54.8474,447,27740,0.604784,0.07,1,512548,512101,447
8789201,31.7437,48.5695,427,27740,0.784957,0.07,2,512575,512148,427
8792121,42.3487,9.71389,472,27740,0.916991,0.25,2,512620,512148,472
8885561,85,94,495,24820,0.17,0.61,1,514282,513787,495
8888481,81.8,82.8,496,24820,0.346,0.41,1,514363,513867,496
8891401,48.36,78.96,458,26280,0.3972,0.09,1,514403,513945,458
8894321,46.472,61.392,447,26280,0.61544,0.11,1,514449,514002,447
8897241,42.8944,45.0784,448,26280,0.771088,0.07,2,514491,514043,448
8964401,75,87,484,26280,0.43,1,1,515776,515292,484
8967321,70.2,55,506,26280,0.382,1,1,515845,515339,506
8970241,48.44,47,504,26280,0.3404,1,1,515888,515384,504
8973161,39.288,47.8,493,26280,0.31608,1,1,515925,515432,493
8976081,45.4576,47.16,493,26280,0.215216,1,1,515972,515479,493
8979001,46.6915,44.632,496,26280,0.179043,1,1,516019,515523,496
8981921,38.9383,48.9264,483,26280,0.123809,0.87,1,516056,515573,483
8984841,34.9877,51.3853,465,26280,0.176762,0.69,1,516090,515625,465
8987761,58.1975,71.0771,453,26280,0.187352,0.43,1,516154,515701,453
8990681,64.4395,74.2154,444,26280,0.26947,0.37,1,516220,515776,444
8993601,64.8879,70.0431,440,26280,0.381894,0.33,1,516285,515845,440
8996521,45.7776,48.4086,438,26280,0.436379,0.31,1,516326,515888,438
8999441,35.5555,39.2817,434,26280,0.591276,0.19,1,516359,515925,434
9002361,43.1111,45.4563,432,26280,0.782255,0.17,2,516404,515972,432
9005281,42.2222,46.6913,427,26280,0.932451,0.11,2,516446,516019,427
9072441,71,84,537,30660,0.69,1,1,517689,517152,537
9075361,46.2,63.2,519,30660,0.61,1,1,517729,517210,519
9078281,54.84,47.84,532,30660,0.594,1,1,517786,517254,532
9081201,46.968,52.768,523,30660,0.5908,1,1,517831,517308,523
9084121,42.9936,45.7536,521,32120,0.57416,1,1,517873,517352,521
9087041,31.7987,50.7507,498,32120,0.634832,1,1,517902,517404,498
9089961,42.3597,49.3501,494,32120,0.486966,1,1,517947,517453,494
9092881,35.6719,41.87,488,32120,0.457393,0.95,1,517981,517493,488
9095801,44.7344,53.974,478,33580,0.483479,0.9,1,518028,517550,478
9098721,50.5469,65.1948,462,33580,0.456696,0.9,1,518080,517618,462
9101641,60.5094,13.039,525,33580,0.451339,0.69,1,518143,517618,525
9104561,40.9019,59.4078,490,35040,0.466268,0.59,1,518179,517689,490
9107481,53.7804,43.8816,507,35040,0.661254,0.59,1,518236,517729,507
9110401,45.9561,54.3763,494,35040,0.860251,0.59,2,518280,517786,494
9113321,10.7912,46.8753,451,36500,0.91605,0.57,2,518282,517831,451
9196541,75,85,465,30660,0.37,0.71,1,519895,519430,465
9202381,46.2,58.6,452,30660,0.434,0.45,1,519934,519482,452
9205301,42.04,51.72,443,30660,0.4948,0.45,1,519975,519532,443
9208221,32.408,35.144,442,30660,0.57096,0.47,1,520005,519563,442
9230121,24.0816,23.8288,443,30660,0.634192,0.33,1,520027,519584,443
9233041,43.2163,25.5658,465,32120,0.694838,0.31,1,520075,519610,465
9235961,42.2433,45.9132,456,33580,0.802968,0.15,2,520117,519661,456
9322101,114,147,434,27740,0.51,0.23,1,521779,521345,434
9327941,53.2,63.8,429,27740,0.558,0.25,1,521817,521388,429
9355681,53.04,55.16,429,27740,0.7116,0.19,1,521870,521441,429
9358601,41.008,27.832,446,29200,0.80632,0.11,2,521908,521462,446
9552781,43,22,480,21900,0.41,0.85,1,525350,524870,480
9555701,27.8,37.2,463,23360,0.426,0.81,1,525374,524911,463
9558621,59.96,45.04,484,23360,0.5092,0.43,1,525442,524958,484
