#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1899461,2.01471,0.0179533,435,1039520,0.369999,0.2,1,98577,98142,435
1902381,2.00294,11.2036,423,1040980,0.338,0.2,1,98579,98156,423
1905301,2.00059,2.24072,425,1042440,0.2996,0.2,1,98581,98156,425
1908221,2.00012,0.448144,427,1043900,0.25992,0.2,1,98583,98156,427
1911141,2.00002,0.0896287,429,1045360,0.307984,0.2,1,98585,98156,429
1914061,2,0.0179257,431,1046820,0.285597,0.2,1,98587,98156,431
1916981,2,0.00358515,433,1048280,0.321119,0.2,1,98589,98156,433
1918801,1.2,0.00071703,434,1049740,0.312224,0.02,1,98590,98156,434
1921721,5.04,7.20014,431,1051200,0.214445,0.02,1,98596,98165,431
1924641,2.608,1.44003,433,1052660,0.162889,0.02,1,98598,98165,433
1927121,2.1216,0.288006,435,1054120,0.120578,0.31,1,98600,98165,435
1930041,2.02432,8.0576,427,1055580,0.0881156,0.31,1,98602,98175,427
1932961,2.00486,1.61152,429,1057040,0.313623,0.31,1,98604,98175,429
1935881,2.00097,0.322304,431,1058500,0.350725,0.31,1,98606,98175,431
1938801,2.00019,0.0644608,433,1059960,0.326145,0.31,1,98608,98175,433
1941681,2.00004,0.0128922,435,1061420,0.289229,0.23,1,98610,98175,435
1944601,5.20001,10.4026,428,1062880,0.305846,0.23,1,98616,98188,428
1947521,2.64,2.08052,430,1064340,0.277169,0.23,1,98618,98188,430
1950441,2.128,0.416103,432,1065800,0.239434,0.23,1,98620,98188,432
1953361,2.0256,0.0832206,434,1067260,0.199887,0.23,1,98622,98188,434
1955621,6.80512,0.0166441,442,1068720,0.287977,0.29,1,98630,98188,442
1958541,2.96102,8.00333,434,1070180,0.265595,0.29,1,98632,98198,434
1960821,3.7922,1.60067,438,1071640,0.229119,0.24,1,98636,98198,438
1963741,2.35844,5.92013,433,1073100,0.221824,0.24,1,98638,98205,433
1966661,2.07169,1.18403,435,1074560,0.324365,0.24,1,98640,98205,435
1969141,6.81434,0.236805,443,1076020,0.280873,0.31,1,98648,98205,443
1972061,2.96287,8.04736,435,1077480,0.240175,0.31,1,98650,98215,435
1974341,10.9926,1.60947,448,1078940,0.256035,0.33,1,98663,98215,448
1977261,4.59851,12.3219,436,1080400,0.283207,0.33,1,98666,98230,436
1979541,16.1197,2.46438,455,1081860,0.312641,0.26,1,98685,98230,455
1982461,5.62394,18.0929,436,1083320,0.374528,0.26,1,98688,98252,436
1984741,11.5248,3.61858,449,1084780,0.378906,0.24,1,98701,98252,449
1987661,4.70496,14.3237,435,1086240,0.395781,0.24,1,98704,98269,435
1989941,4.14099,2.86474,439,1087700,0.391156,0.25,1,98708,98269,439
1992641,2.4282,5.37295,435,1089160,0.390231,0.25,1,98710,98275,435
1995561,23.6856,24.2746,435,1090620,0.414046,0.25,1,98739,98304,435
1998261,127.937,4.85492,589,1092080,0.410809,0.35,1,98893,98304,589
2001181,27.1874,126.571,434,1093540,0.410162,0.35,1,98895,98461,434
2004101,7.03748,25.3142,436,1095000,0.410032,0.35,1,98897,98461,436
2006581,11.0075,5.06284,448,1096460,0.314006,0.36,1,98909,98461,448
2008661,8.6015,9.81257,445,1097920,0.294801,0.34,1,98917,98472,445
2010741,22.5203,8.36251,463,1099380,0.35496,0.34,1,98943,98480,463
2012821,12.5041,20.8725,449,1100840,0.374992,0.38,1,98953,98504,449
2014901,44.9008,12.9745,491,1102300,0.402998,0.37,1,99006,98515,491
2017821,10.5802,48.9949,435,1103760,0.4086,0.37,1,99008,98573,435
2020741,3.71603,9.79898,437,1105220,0.40972,0.37,1,99010,98573,437
2023221,2.34321,1.9598,439,1106680,0.409944,0.37,1,99012,98573,439
2026141,2.06864,3.59196,437,1108140,0.409989,0.37,1,99014,98577,437
2028001,1.21373,0.718392,438,1109600,0.425998,0.27,1,99015,98577,438
2030921,3.44275,12.1437,427,1111060,0.3652,0.27,1,99019,98592,427
2033841,2.28855,2.42874,429,1112520,0.32104,0.27,1,99021,98592,429
2036761,2.05771,0.485747,431,1113980,0.280208,0.27,1,99023,98592,431
2039681,2.01154,0.0971494,433,1115440,0.240042,0.27,1,99025,98592,433
2042601,2.00231,0.0194299,435,1116900,0.352008,0.27,1,99027,98592,435
2045521,2.00046,0.00388598,437,1118360,0.374402,0.27,1,99029,98592,437
2048441,2.00009,0.000777195,439,1119820,0.38688,0.27,1,99031,98592,439
2051301,3.60002,0.000155439,443,1121280,0.325376,0.37,1,99035,98592,443
2054221,2.32,9.60003,433,1122740,0.353075,0.37,1,99037,98604,433
2057141,2.064,1.92001,435,1124200,0.326615,0.37,1,99039,98604,435
2060061,2.0128,0.384001,437,1125660,0.289323,0.37,1,99041,98604,437
2061701,4.40256,0.0768002,442,1127120,0.225865,0.27,1,99046,98604,442
2064621,2.48051,11.2154,430,1128580,0.333173,0.27,1,99048,98618,430
2067541,2.0961,2.24307,432,1130040,0.322635,0.27,1,99050,98618,432
2070461,2.01922,0.448614,434,1131500,0.296527,0.27,1,99052,98618,434
2073381,2.00384,0.0897229,436,1132960,0.291305,0.27,1,99054,98618,436
2076261,5.20077,0.0179446,442,1134420,0.218261,0.35,1,99060,98618,442
2079181,2.64015,8.00359,434,1135880,0.171652,0.35,1,99062,98628,434
2082101,2.12803,1.60072,436,1137340,0.31433,0.35,1,99064,98628,436
2084161,2.02561,0.320144,438,1138800,0.310866,0.29,1,99066,98628,438
2086241,3.60512,2.46403,439,1140260,0.374173,0.32,1,99070,98631,439
2089161,5.52102,10.0928,433,1141720,0.290835,0.32,1,99076,98643,433
2092081,2.7042,2.01856,435,1143180,0.274167,0.32,1,99078,98643,435
2095001,2.14084,0.403712,437,1144640,0.238833,0.32,1,99080,98643,437
2097681,2.02817,0.0807424,439,1146100,0.231767,0.34,1,99082,98643,439
2100601,8.40563,10.4161,436,1147560,0.270353,0.34,1,99092,98656,436
2102881,3.28113,2.08323,438,1149020,0.278071,0.3,1,99094,98656,438
2104961,8.65623,7.61665,439,1150480,0.327614,0.33,1,99104,98665,439
2107881,12.1312,11.1233,440,1151940,0.353523,0.33,1,99117,98677,440
2109541,8.82625,2.22467,448,1153400,0.382705,0.41,1,99125,98677,448
2111621,4.16525,8.44493,441,1154860,0.372541,0.39,1,99128,98687,441
2113281,1.63305,4.08899,439,1156320,0.354508,0.42,1,99129,98690,439
2115361,11.5266,11.2178,440,1157780,0.350902,0.39,1,99143,98703,440
2118281,6.30532,6.24356,440,1159240,0.40618,0.39,1,99148,98708,440
2119941,3.66106,1.24871,443,1160700,0.401236,0.35,1,99151,98708,443
2122861,2.33221,3.44974,441,1162160,0.408247,0.35,1,99153,98712,441
2125141,26.8664,0.689948,474,1163620,0.393649,0.45,1,99186,98712,474
2127221,130.173,27.338,596,1165080,0.45473,0.29,1,99342,98746,596
2130141,27.6347,135.868,435,1166540,0.466946,0.29,1,99344,98909,435
2133061,7.12693,27.1735,437,1168000,0.469389,0.29,1,99346,98909,437
2135121,3.02539,5.4347,439,1169460,0.469878,0.29,1,99348,98909,439
2137201,8.60508,7.48694,441,1170920,0.373976,0.38,1,99358,98917,441
2139281,6.52102,6.29739,441,1172380,0.442795,0.4,1,99364,98923,441
2141361,23.7042,24.4595,440,1173840,0.432559,0.39,1,99392,98952,440
2143441,12.7408,12.0919,441,1175300,0.446512,0.43,1,99402,98961,441
2146361,39.3482,45.6184,433,1176760,0.449302,0.43,1,99448,99015,433
2149281,9.46963,9.12368,435,1178220,0.44986,0.43,1,99450,99015,435
2152201,3.49393,1.82473,437,1179680,0.449972,0.43,1,99452,99015,437
2155121,2.29879,0.364947,439,1181140,0.449994,0.43,1,99454,99015,439
2156961,1.25976,0.0729894,440,1182600,0.465999,0.33,1,99455,99015,440
2159881,3.45195,4.0146,439,1184060,0.4372,0.33,1,99459,99020,439
2162581,2.29039,0.80292,441,1185520,0.39944,0.23,1,99461,99020,441
2165501,2.05808,4.16058,438,1186980,0.359888,0.23,1,99463,99025,438
2167361,1.21162,0.832117,439,1188440,0.335978,0.38,1,99464,99025,439
2170281,3.44232,8.96642,432,1189900,0.299196,0.38,1,99468,99036,432
2173201,2.28846,1.79328,434,1191360,0.259839,0.38,1,99470,99036,434
2176121,2.05769,0.358657,436,1192820,0.387968,0.38,1,99472,99036,436
2179041,2.01154,0.0717314,438,1194280,0.381594,0.38,1,99474,99036,438
2181921,2.00231,0.0143463,440,1195740,0.348319,0.29,1,99476,99036,440
2184841,5.20046,12.8029,430,1197200,0.277664,0.29,1,99482,99052,430
2187761,2.64009,2.56057,432,1198660,0.383533,0.29,1,99484,99052,432
2190681,2.12802,0.512115,434,1200120,0.372707,0.29,1,99486,99052,434
2193601,2.0256,0.102423,436,1201580,0.338541,0.29,1,99488,99052,436
2196521,2.00512,0.0204846,438,1203040,0.331708,0.29,1,99490,99052,438
2198561,2.00102,0.00409692,440,1204500,0.434342,0.28,1,99492,99052,440
2201481,3.6002,3.20082,440,1205960,0.398868,0.28,1,99496,99056,440
2203761,2.32004,0.640164,442,1207420,0.359774,0.35,1,99498,99056,442
2206681,6.86401,12.928,434,1208880,0.439955,0.35,1,99506,99072,434
2209601,2.9728,2.58561,436,1210340,0.423991,0.35,1,99508,99072,436
2212521,2.19456,0.517121,438,1211800,0.388798,0.35,1,99510,99072,438
2215441,2.03891,0.103424,440,1213260,0.38176,0.35,1,99512,99072,440
2217281,1.20778,0.0206848,441,1214720,0.396352,0.44,1,99513,99072,441
2220201,5.04156,9.60414,435,1216180,0.39927,0.44,1,99519,99084,435
2223121,2.60831,1.92083,437,1217640,0.367854,0.44,1,99521,99084,437
2226041,2.12166,0.384165,439,1219100,0.425571,0.44,1,99523,99084,439
2228721,2.02433,0.0768331,441,1220560,0.405114,0.43,1,99525,99084,441
2231641,10.0049,11.2154,439,1222020,0.401023,0.43,1,99537,99098,439
2233921,3.60097,2.24307,441,1223480,0.472205,0.36,1,99539,99098,441
2236001,8.72019,7.64861,442,1224940,0.470441,0.43,1,99549,99107,442
2238081,14.544,14.3297,442,1226400,0.462088,0.37,1,99565,99123,442
2240161,6.10881,6.86594,441,1227860,0.484418,0.41,1,99569,99128,441
2243081,6.02176,6.17319,441,1229320,0.456884,0.41,1,99575,99134,441
2245781,12.4044,1.23464,455,1230780,0.435377,0.37,1,99589,99134,455
2248701,4.08087,17.0469,436,1232240,0.431075,0.37,1,99591,99155,436
2251621,2.41617,3.40939,438,1233700,0.430215,0.37,1,99593,99155,438
2253681,2.08323,0.681877,440,1235160,0.438043,0.41,1,99595,99155,440
2255761,36.4166,34.5364,442,1236620,0.495609,0.45,1,99640,99198,442
2258681,128.083,130.907,438,1238080,0.539122,0.45,1,99791,99353,438
2261601,27.2167,26.1815,440,1239540,0.547824,0.45,1,99793,99353,440
2264521,7.04333,5.23629,442,1241000,0.517565,0.45,1,99795,99353,442
2266161,2.20867,1.04726,443,1242460,0.527513,0.35,1,99796,99353,443
2268241,6.84173,5.80945,444,1243920,0.465503,0.48,1,99804,99360,444
2270321,7.76835,6.76189,445,1245380,0.389101,0.43,1,99812,99367,445
2273241,27.1537,30.1524,441,1246840,0.46182,0.43,1,99844,99403,441
2275941,44.6307,6.03048,490,1248300,0.484364,0.39,1,99893,99403,490
2278861,10.5261,47.6061,434,1249760,0.488873,0.39,1,99895,99461,434
2281781,3.70523,9.52122,436,1251220,0.489775,0.39,1,99897,99461,436
2284701,2.34105,1.90424,438,1252680,0.489955,0.39,1,99899,99461,438
2287621,2.06821,0.380849,440,1254140,0.489991,0.39,1,99901,99461,440
2290081,2.01364,0.0761697,442,1255600,0.489998,0.42,1,99903,99461,442
2293001,3.60273,8.81523,435,1257060,0.426,0.42,1,99907,99472,435
2295921,2.32055,1.76305,437,1258520,0.3812,0.42,1,99909,99472,437
2298841,2.06411,0.352609,439,1259980,0.34024,0.42,1,99911,99472,439
2301761,2.01282,0.0705219,441,1261440,0.452048,0.42,1,99913,99472,441
2303601,1.20256,0.0141044,442,1262900,0.45841,0.28,1,99914,99472,442
2306521,5.04051,7.20282,439,1264360,0.395682,0.28,1,99920,99481,439
2309441,2.6081,1.44056,441,1265820,0.351136,0.28,1,99922,99481,441
2312361,2.12162,0.288113,443,1267280,0.430227,0.28,1,99924,99481,443
2314421,2.02432,0.0576226,445,1268740,0.414045,0.33,1,99926,99481,445
2317341,2.00486,5.61152,440,1270200,0.466809,0.33,1,99928,99488,440
2320261,2.00097,1.1223,442,1271660,0.477362,0.33,1,99930,99488,442
2322741,4.40019,0.224461,447,1273120,0.399472,0.41,1,99935,99488,447
2325661,2.48004,5.64489,442,1274580,0.439894,0.41,1,99937,99495,442
2328581,2.09601,1.12898,444,1276040,0.423979,0.41,1,99939,99495,444
2331061,6.8192,0.225796,452,1277500,0.444796,0.46,1,99947,99495,452
2333981,2.96384,8.84516,443,1278960,0.432959,0.46,1,99949,99506,443
2336261,2.19277,1.76903,445,1280420,0.454592,0.38,1,99951,99506,445
2339181,2.03855,5.15381,441,1281880,0.490918,0.38,1,99953,99512,441
2342101,2.00771,1.03076,443,1283340,0.506184,0.38,1,99955,99512,443
2344581,5.20154,0.206152,449,1284800,0.445237,0.44,1,99961,99512,449
2347501,2.64031,8.84123,440,1286260,0.489047,0.44,1,99963,99523,440
2350421,2.12806,1.76825,442,1287720,0.465809,0.44,1,99965,99523,442
2353341,2.02561,0.353649,444,1289180,0.421162,0.44,1,99967,99523,444
2354981,2.80512,0.0707298,447,1290640,0.404232,0.42,1,99970,99523,447
2357901,2.16102,4.01415,444,1292100,0.400846,0.42,1,99972,99528,444
2359761,1.2322,0.802829,445,1293560,0.472169,0.51,1,99973,99528,445
2362681,13.0464,15.3606,442,1295020,0.502434,0.51,1,99989,99547,442
2364961,4.20929,3.07211,444,1296480,0.508487,0.47,1,99991,99547,444
2367041,11.2419,9.41442,446,1297940,0.469697,0.45,1,100004,99558,446
2369961,13.4484,15.4829,443,1299400,0.501939,0.45,1,100018,99575,443
2372661,13.8897,3.09658,457,1300860,0.468388,0.43,1,100032,99575,457
2375581,4.37793,13.4193,443,1302320,0.485678,0.43,1,100034,99591,443
2377861,3.27559,2.68386,446,1303780,0.473136,0.44,1,100037,99591,446
2380781,3.05512,5.33677,443,1305240,0.486627,0.44,1,100040,99597,443
2383701,2.21102,1.06735,445,1306700,0.489325,0.44,1,100042,99597,445
2386181,36.4422,0.213471,490,1308160,0.505865,0.53,1,100087,99597,490
2388261,132.088,36.8427,600,1309620,0.557173,0.45,1,100243,99643,600
2391181,28.0177,136.169,441,1311080,0.567435,0.45,1,100245,99804,441
2394101,7.20354,27.2337,443,1312540,0.569487,0.45,1,100247,99804,443
2397021,3.04071,5.44674,445,1314000,0.569897,0.45,1,100249,99804,445
2398661,11.0081,1.08935,458,1315460,0.45798,0.52,1,100262,99804,458
2401361,3.80163,11.4179,446,1316920,0.555596,0.48,1,100264,99818,446
2403441,28.7603,31.0836,445,1318380,0.575119,0.51,1,100299,99854,445
2406361,37.7521,44.6167,437,1319840,0.547024,0.51,1,100339,99902,437
2409281,9.15041,8.92334,439,1321300,0.541405,0.51,1,100341,99902,439
2412201,3.43008,1.78467,441,1322760,0.556281,0.51,1,100343,99902,441
2415121,2.28602,0.356934,443,1324220,0.559256,0.51,1,100345,99902,443
2418001,2.0572,0.0713867,445,1325680,0.559851,0.5,1,100347,99902,445
2420921,3.61144,8.01428,439,1327140,0.53597,0.5,1,100351,99912,439
2423841,2.32229,1.60286,441,1328600,0.499194,0.5,1,100353,99912,441
2426761,2.06446,0.320571,443,1330060,0.459839,0.5,1,100355,99912,443
2429441,2.01289,0.0641142,445,1331520,0.419968,0.46,1,100357,99912,445
2432361,3.60258,3.21282,445,1332980,0.499994,0.46,1,100361,99916,445
2434641,2.32052,0.642565,447,1334440,0.483999,0.43,1,100363,99916,447
2437561,3.6641,7.32851,442,1335900,0.4728,0.43,1,100367,99925,442
2440481,2.33282,1.4657,444,1337360,0.43856,0.43,1,100369,99925,444
2442961,2.06656,0.29314,446,1338820,0.503712,0.44,1,100371,99925,446
2445881,3.61331,5.65863,443,1340280,0.540742,0.44,1,100375,99932,443
2448801,2.32266,1.13173,445,1341740,0.548148,0.44,1,100377,99932,445
2451281,2.06453,0.226345,447,1343200,0.51763,0.42,1,100379,99932,447
2454201,3.61291,5.64527,444,1344660,0.503526,0.42,1,100383,99939,444
2456481,2.32258,1.12905,446,1346120,0.468705,0.51,1,100385,99939,446
2459401,3.66452,2.62581,447,1347580,0.437741,0.51,1,100389,99942,447
2461061,4.7329,0.525162,452,1349040,0.391548,0.52,1,100394,99942,452
2463981,2.54658,8.10503,444,1350500,0.50231,0.52,1,100396,99952,444
2466881,2.10932,1.62101,446,1351960,0.492462,0.51,1,100398,99952,446
2469801,5.22186,8.3242,442,1353420,0.498492,0.51,1,100404,99962,442
2472721,2.64437,1.66484,444,1354880,0.475699,0.51,1,100406,99962,444
2475201,2.12887,0.332968,446,1356340,0.43914,0.4,1,100408,99962,446
2478121,6.82577,12.8666,438,1357800,0.527828,0.4,1,100416,99978,438
2481041,2.96515,2.57332,440,1359260,0.513566,0.4,1,100418,99978,440
2483961,2.19303,0.514664,442,1360720,0.566713,0.4,1,100420,99978,442
2486881,2.03861,0.102933,444,1362180,0.577343,0.4,1,100422,99978,444
2489801,2.00772,0.0205865,446,1363640,0.571469,0.4,1,100424,99978,446
2492261,15.6015,0.00411731,465,1365100,0.546294,0.52,1,100443,99978,465
2495181,5.52031,16.8008,447,1366560,0.557259,0.52,1,100446,99999,447
2497461,9.90406,3.36016,458,1368020,0.535452,0.52,1,100457,99999,458
2499541,9.18081,10.272,455,1369480,0.74709,0.54,1,100466,100011,455
2501621,11.4362,10.8544,456,1370940,0.741418,0.49,1,100478,100022,456
2504541,3.88723,14.9709,442,1372400,0.756284,0.49,2,100480,100038,442
2507461,2.37745,2.99418,444,1373860,0.759257,0.49,2,100482,100038,444
2509941,7.67549,0.598835,453,1375320,0.759851,0.51,2,100491,100038,453
2512861,3.9351,8.91977,445,1376780,0.71197,0.51,1,100494,100049,445
2514721,1.58702,1.78395,446,1378240,0.718394,0.51,1,100495,100049,446
2516801,41.9174,41.1568,447,1379700,0.799679,0.57,2,100547,100100,447
2519721,128.383,130.631,444,1381160,0.839936,0.57,2,100697,100253,444
2522641,27.2767,26.1263,446,1382620,0.847987,0.57,2,100699,100253,446
2525561,7.05534,5.22525,448,1384080,0.849597,0.57,2,100701,100253,448
2527201,2.21107,1.04505,449,1385540,0.83392,0.58,2,100702,100253,449
2530121,10.0422,10.609,448,1387000,0.702784,0.58,1,100714,100266,448
2532401,3.60844,2.1218,450,1388460,0.676557,0.53,1,100716,100266,450
2534481,34.3217,35.6244,448,1389920,0.815311,0.56,2,100758,100310,448
2537401,31.6643,36.7249,442,1391380,0.819062,0.56,2,100789,100347,442
2540321,7.93287,7.34497,444,1392840,0.819812,0.56,2,100791,100347,444
2543241,3.18657,1.46899,446,1394300,0.819962,0.56,2,100793,100347,446
2545921,2.23731,0.293799,448,1395760,0.851992,0.49,2,100795,100347,448
2548841,3.64746,4.85876,446,1397220,0.826398,0.49,2,100799,100353,446
2551121,2.32949,0.971752,448,1398680,0.78928,0.54,2,100801,100353,448
2554041,2.0659,5.79435,443,1400140,0.749856,0.54,1,100803,100360,443
2556961,2.01318,1.15887,445,1401600,0.765971,0.54,2,100805,100360,445
2559881,2.00264,0.231774,447,1403060,0.769194,0.54,2,100807,100360,447
2561941,3.60053,0.0463548,451,1404520,0.705839,0.53,1,100811,100360,451
2564861,2.32011,3.20927,449,1405980,0.661168,0.53,1,100813,100364,449
2567141,3.66402,0.641854,453,1407440,0.588234,0.52,1,100817,100364,453
2570061,2.3328,5.72837,448,1408900,0.733647,0.52,1,100819,100371,448
2572341,5.26656,1.14567,454,1410360,0.698729,0.46,1,100825,100371,454
2575261,2.65331,11.4291,442,1411820,0.779746,0.46,2,100827,100385,442
2578181,2.13066,2.28583,444,1413280,0.763949,0.46,2,100829,100385,444
2581101,2.02613,0.457165,446,1414740,0.72879,0.46,1,100831,100385,446
2584021,2.00523,0.0914331,448,1416200,0.721758,0.46,1,100833,100385,448
2585861,6.80105,0.0182866,456,1417660,0.680352,0.5,1,100841,100385,456
2588781,3.76021,12.0037,444,1419120,0.74407,0.5,1,100844,100400,444
2591701,2.35204,2.40073,446,1420580,0.764814,0.5,2,100846,100400,446
2594621,2.07041,0.480146,448,1422040,0.768963,0.5,2,100848,100400,448
2597541,2.01408,0.0960292,450,1423500,0.769793,0.5,2,100850,100400,450
2599381,2.80282,0.0192058,453,1424960,0.809959,0.41,2,100853,100400,453
2602301,2.16056,7.20384,446,1426420,0.785992,0.41,2,100855,100409,446
2605221,2.03211,1.44077,448,1427880,0.749198,0.41,1,100857,100409,448
2607701,6.80642,0.288154,456,1429340,0.72584,0.58,1,100865,100409,456
2610621,2.96128,10.4576,445,1430800,0.761168,0.58,2,100867,100422,445
2613541,2.19226,2.09153,447,1432260,0.744234,0.58,1,100869,100422,447
2616021,6.83845,0.418305,455,1433720,0.804847,0.56,2,100877,100422,455
2618941,2.96769,8.08366,447,1435180,0.784969,0.56,2,100879,100432,447
2620801,1.39354,1.61673,448,1436640,0.764994,0.57,2,100880,100432,448
2623721,23.4787,16.3233,457,1438100,0.888999,0.57,2,100909,100452,457
2626001,6.29574,3.26467,459,1439560,0.9298,0.82,2,100911,100452,459
2628081,12.4591,11.0529,460,1441020,0.86596,0.76,2,100925,100465,460
2631001,13.6918,14.2106,459,1442480,0.893192,0.76,2,100939,100480,459
2633701,5.93837,2.84212,463,1443940,0.898638,0.79,2,100943,100480,463
2636621,2.78767,4.56842,460,1445400,0.891728,0.79,2,100945,100485,460
2638481,1.35753,0.913685,461,1446860,0.906346,0.7,2,100946,100485,461
2640561,6.67151,7.38274,460,1448320,0.869269,0.79,2,100954,100494,460
2643481,7.7343,6.27655,462,1449780,0.885854,0.79,2,100962,100500,462
2645761,3.14686,1.25531,464,1451240,0.889171,0.81,2,100964,100500,464
2695681,2,0,462,1478980,0.87,0.71,2,101278,100816,462
2711281,1,0,460,1487740,0.91,0.65,2,101293,100833,460
2714201,8.2,7.2,461,1489200,0.966,0.65,2,101303,100842,461
2716481,3.24,1.44,463,1490660,0.9292,0.79,2,101305,100842,463
2719401,2.248,4.288,460,1492120,0.91384,0.79,2,101307,100847,460
2722321,2.0496,0.8576,462,1493580,0.910768,0.79,2,101309,100847,462
2724181,2.80992,0.17152,465,1495040,0.934154,0.78,2,101312,100847,465
2727101,2.16198,6.4343,459,1496500,0.922831,0.78,2,101314,100855,459
2730001,2.0324,1.28686,461,1497960,0.968566,0.79,2,101316,100855,461
2732921,6.80648,9.05737,458,1499420,0.873713,0.79,2,101324,100866,458
2735841,2.9613,1.81147,460,1500880,0.822743,0.79,2,101326,100866,460
2738321,2.19226,0.362295,462,1502340,0.780549,0.78,2,101328,100866,462
3273721,422,421,422,63473,0,0.01,1,104206,103784,422
3276641,86,84.2,424,63506,0,0.01,1,104208,103784,424
3279561,18.8,16.84,426,63539,0.024,0.01,1,104210,103784,426
3282481,5.36,3.368,428,63572,0.0288,0.01,1,104212,103784,428
3285401,2.672,0.6736,430,63605,0.00576,0.01,1,104214,103784,430
3288321,2.1344,0.13472,432,63638,0.001152,0.01,1,104216,103784,432
3291241,2.02688,0.026944,434,63671,0.0082304,0.01,1,104218,103784,434
3294161,2.00538,0.0053888,436,63704,0.00964608,0.01,1,104220,103784,436
3297081,2.00108,0.00107776,438,63737,0.00992922,0.01,1,104222,103784,438
3300001,2.00022,0.000215552,440,63770,0.00998584,0.01,1,104224,103784,440
3302921,2.00004,4.31104e-05,442,63803,0.00999717,0.01,1,104226,103784,442
3305841,2.00001,8.62207e-06,444,63836,0.00999943,0.01,1,104228,103784,444
3308761,2,1.72441e-06,446,63869,0.00999989,0.01,1,104230,103784,446
3311681,2,3.44883e-07,448,63902,0.00999998,0.01,1,104232,103784,448
3314601,2,6.89766e-08,450,63935,0.01,0.01,1,104234,103784,450
3317521,2,1.37953e-08,452,63968,0.01,0.01,1,104236,103784,452
3320441,2,2.75906e-09,454,64001,0.026,0.01,1,104238,103784,454
3323361,2,5.51813e-10,456,64034,0.0292,0.01,1,104240,103784,456
3326281,2,1.10363e-10,458,64067,0.02984,0.01,1,104242,103784,458
3329201,2,2.20725e-11,460,64100,0.029968,0.01,1,104244,103784,460
3332121,2,4.4145e-12,462,64133,0.0299936,0.01,1,104246,103784,462
3333581,161.2,8.829e-13,663,64166,0.0459987,0,1,104447,103784,663
3336501,177.04,337.6,422,64199,0.00919974,0,1,104628,104206,422
3339421,37.008,69.12,422,64232,0.00183995,0.03,1,104630,104208,422
3342341,9.0016,15.424,422,64265,0.024368,0.03,1,104632,104210,422
3345261,3.40032,4.6848,422,64298,0.0288736,0,1,104634,104212,422
3348181,2.28006,2.53696,422,64331,0.00577472,0,1,104636,104214,422
3351101,2.05601,2.10739,422,64364,0.00115494,0.01,1,104638,104216,422
3354021,2.0112,2.02148,422,64397,0.00823099,0.01,1,104640,104218,422
3356941,2.00224,2.0043,422,64430,0.0256462,0.01,1,104642,104220,422
3359861,2.00045,2.00086,422,64463,0.0291292,0.01,1,104644,104222,422
3362781,2.00009,2.00017,422,64496,0.0298258,0.01,1,104646,104224,422
3365701,2.00002,2.00003,422,64529,0.0299652,0.01,1,104648,104226,422
3368621,2.8,2.00001,423,64562,0.045993,0.01,1,104651,104228,423
3371541,2.16,2,423,64595,0.0491986,0.01,1,104653,104230,423
3374461,2.032,2,423,64627,0.0498397,0.01,1,104655,104232,423
3377381,2.0064,2,423,64659,0.0499679,0.01,1,104657,104234,423
3380301,2.00128,2,423,64691,0.0499936,0.03,1,104659,104236,423
3383221,2.00026,2,423,64723,0.0179987,0.03,1,104661,104238,423
3386141,2.00005,2,423,64755,0.0115997,0.03,1,104663,104240,423
3389061,2.00001,2,423,64787,0.0103199,0.03,1,104665,104242,423
3391981,2,2,423,64819,0.010064,0.03,1,104667,104244,423
3394901,2,2,423,64851,0.0100128,0.05,1,104669,104246,423
3397821,304.4,161.2,602,64883,0.00200256,0,1,105049,104447,602
3400741,62.48,177.04,423,64915,0.000400512,0,1,105051,104628,423
3403661,14.096,37.008,423,64947,0.0240801,0.03,1,105053,104630,423
3406581,4.4192,9.0016,423,64979,0.028816,0.03,1,105055,104632,423
3409501,2.48384,3.40032,423,65011,0.0057632,0,1,105057,104634,423
3412421,2.09677,2.28006,423,65043,0.00115264,0,1,105059,104636,423
3415341,2.01935,2.05601,423,65075,0.00823053,0.01,1,105061,104638,423
3418261,2.00387,2.0112,423,65107,0.00964611,0.03,1,105063,104640,423
3421181,2.00077,2.00224,423,65139,0.00992922,0.03,1,105065,104642,423
3424101,2.00015,2.00045,423,65171,0.00998584,0.03,1,105067,104644,423
3427021,2.00003,2.00009,423,65203,0.00999717,0.03,1,105069,104646,423
3429941,2.00001,2.00002,423,65235,0.00999943,0.05,1,105071,104648,423
3432861,2,2.8,422,65267,0.00999989,0.05,1,105073,104651,422
3435781,2,2.16,422,65299,0.00999998,0.05,1,105075,104653,422
3438701,2,2.032,422,65331,0.01,0.05,1,105077,104655,422
3441621,2,2.0064,422,65363,0.01,0.05,1,105079,104657,422
3444541,2,2.00128,422,65395,0.01,0.01,1,105081,104659,422
3447461,2,2.00026,422,65427,0.01,0.01,1,105083,104661,422
3450381,2,2.00005,422,65459,0.01,0.01,1,105085,104663,422
3453301,2,2.00001,422,65491,0.01,0.01,1,105087,104665,422
3456221,2,2,422,65523,0.01,0.01,1,105089,104667,422
3459141,2,2,422,65555,0.01,0,1,105091,104669,422
