#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3175741,15.4679,15.4771,422,79963,0.00340964,0,1,104053,103631,422
3178661,15.8936,15.8954,422,79989,0.0246819,0.03,1,104069,103647,422
3181581,53.5787,53.5791,422,80015,0.00493639,0,1,104132,103710,422
3184501,18.7157,15.5158,426,80041,0.00898728,0.01,1,104142,103716,426
3187421,20.5431,23.1032,422,80067,0.0257975,0.01,1,104163,103741,422
3190341,32.9086,33.4206,422,80093,0.00515949,0.01,1,104199,103777,422
3193261,46.5817,13.0841,464,80119,0.0410319,0.91,1,104249,103785,464
3196181,21.3163,17.8168,460,80145,0.0162064,0.77,1,104264,103804,460
3199101,19.4633,13.1634,467,80171,0.0272413,0.89,1,104283,103816,467
3202021,7.89265,13.0327,459,80197,0.0134483,0.87,1,104288,103829,459
3204941,3.17853,4.20653,459,80223,0.0266897,0.01,1,104290,103831,459
3207861,31.8357,61.6413,422,80249,0.00533793,0.03,1,104329,103907,422
3210781,15.1671,21.1283,422,80275,0.0250676,0.01,1,104340,103918,422
3213701,10.2334,11.4257,422,80301,0.0130135,0.03,1,104349,103927,422
3216621,29.2467,11.0851,445,80327,0.0106027,0.48,1,104383,103938,445
3219541,9.04934,9.41703,440,80353,0.0101205,0.4,1,104387,103947,440
3222461,5.80987,8.28341,437,80379,0.0260241,0.35,1,104392,103955,437
3225381,2.76197,8.05668,431,80405,0.0292048,0.23,1,104394,103963,431
3228301,3.75239,8.01134,427,80431,0.029841,0.15,1,104398,103971,427
3231221,3.15048,8.00227,422,80457,0.0459682,0.03,1,104401,103979,422
3234141,7.0301,8.00045,422,80483,0.0491936,0.03,1,104409,103987,422
3237061,10.206,10.4001,422,80509,0.0338387,0.01,1,104420,103998,422
3239981,13.2412,13.28,422,80535,0.0147677,0.01,1,104434,104012,422
3242901,7.44824,7.456,422,80561,0.0269536,0.03,1,104440,104018,422
3245821,5.48965,5.4912,422,80587,0.0453907,0.05,1,104445,104023,422
3248741,6.69793,6.69824,422,80613,0.0490781,0.01,1,104452,104030,422
3251661,5.33959,5.33965,422,80639,0.0178156,0,1,104457,104035,422
3254581,15.4679,15.4679,422,80665,0.00356313,0.03,1,104475,104053,422
3257501,15.8936,15.8936,422,80691,0.00871263,0,1,104491,104069,422
3260421,53.5787,53.5787,422,80717,0.00174252,0.01,1,104554,104132,422
3263341,18.7157,18.7157,422,80743,0.000348505,0.03,1,104564,104142,422
3266261,20.5431,20.5431,422,80769,0.0080697,0,1,104585,104163,422
3269181,32.9086,32.9086,422,80795,0.00161394,0.05,1,104621,104199,422
3272101,46.5817,46.5817,422,80821,0.00832279,0.01,1,104671,104249,422
3275021,21.3163,21.3163,422,80847,0.0256646,0.03,1,104686,104264,422
3277941,19.4633,19.4633,422,80873,0.0291329,0.01,1,104705,104283,422
3280861,8.69265,7.89265,423,80899,0.0298266,0.03,1,104711,104288,423
3283781,3.33853,3.17853,423,80925,0.0299653,0,1,104713,104290,423
3286701,31.0677,31.8357,422,80951,0.00599306,0.03,1,104751,104329,422
3289621,15.0135,15.1671,422,80977,0.0251986,0.03,1,104762,104340,422
3292541,9.40271,3.03343,430,81003,0.0290397,0.01,1,104770,104340,430
3295461,29.0805,7.80669,455,81029,0.0298079,0.01,1,104804,104349,455
3298381,9.01611,28.7613,425,81055,0.0299616,0.01,1,104808,104383,425
3301301,6.60322,8.95227,427,81081,0.0299923,0.03,1,104814,104387,427
3304221,2.92064,5.79045,424,81107,0.0299985,0.03,1,104816,104392,424
3307141,3.78413,2.75809,426,81133,0.0299997,0.03,1,104820,104394,426
3310061,2.35683,3.75162,424,81159,0.0299999,0.05,1,104822,104398,424
3312981,6.87137,3.15032,429,81185,0.03,0.05,1,104830,104401,429
3315901,10.1743,7.03006,432,81211,0.03,0.03,1,104841,104409,432
3318821,14.0349,10.206,436,81237,0.03,0.01,1,104856,104420,436
3321741,6.80697,13.2412,427,81263,0.014,0.03,1,104861,104434,427
3324661,5.36139,7.44824,426,81289,0.0268,0.05,1,104866,104440,426
3327581,6.67228,5.48965,428,81315,0.01336,0.05,1,104873,104445,428
3330501,5.33446,6.69793,426,81341,0.010672,0.01,1,104878,104452,426
3333421,15.4669,5.33959,439,81367,0.0021344,0,1,104896,104457,439
3336341,15.8934,15.4679,437,81393,0.00842688,0.01,1,104912,104475,437
3339261,53.5787,15.8936,484,81419,0.00168538,0,1,104975,104491,484
3342181,18.7157,53.5787,431,81445,0.000337075,0,1,104985,104554,431
3345101,21.3431,18.7157,443,81471,6.7415e-05,0.01,1,105007,104564,443
3348021,32.2686,20.5431,457,81497,1.3483e-05,0,1,105042,104585,457
3350941,46.4537,32.9086,471,81523,0.0240027,0.01,1,105092,104621,471
3353861,21.2907,46.5817,436,81549,0.0448005,0.03,1,105107,104671,436
3356781,19.4581,21.3163,440,81575,0.0169601,0.03,1,105126,104686,440
3359701,9.49163,19.4633,428,81601,0.027392,0.03,1,105133,104705,428
3362621,3.49833,8.69265,424,81627,0.0294784,0.03,1,105135,104711,424
3365541,30.2997,3.33853,459,81653,0.0138957,0,1,105172,104713,459
3368461,14.8599,31.0677,432,81679,0.0267791,0.03,1,105183,104751,432
3371381,9.37199,15.0135,429,81705,0.0133558,0.03,1,105191,104762,429
3374301,29.8744,9.40271,456,81731,0.0266712,0.03,1,105226,104770,456
3377221,9.17488,29.0805,426,81757,0.0293342,0.03,1,105230,104804,426
3380141,6.63498,9.01611,428,81783,0.0298668,0.03,1,105236,104808,428
3383061,2.927,6.60322,424,81809,0.0299734,0.03,1,105238,104814,424
3385981,3.7854,2.92064,426,81835,0.0459947,0.03,1,105242,104816,426
3388901,2.35708,3.78413,424,81861,0.0491989,0.03,1,105244,104820,424
3391821,6.07142,2.35683,429,81887,0.0338398,0.03,1,105251,104822,429
3394741,10.0143,6.87137,432,81913,0.030768,0.03,1,105262,104830,432
3397661,14.8029,10.1743,437,81939,0.0301536,0.03,1,105278,104841,437
3400581,6.16057,14.0349,426,81965,0.0300307,0.01,1,105282,104856,426
3403501,5.23211,6.80697,426,81991,0.0300061,0.03,1,105287,104861,426
3406421,7.44642,5.36139,429,82016,0.0300012,0.01,1,105295,104866,429
3409341,4.68928,6.67228,426,82041,0.0300002,0.01,1,105299,104873,426
3412261,15.3379,5.33446,439,82066,0.00600005,0,1,105317,104878,439
3415181,15.8676,15.4669,437,82091,0.0252,0.01,1,105333,104896,437
3418101,53.5735,15.8934,484,82116,0.02904,0,1,105396,104912,484
3421021,18.7147,53.5787,431,82141,0.013808,0,1,105406,104975,431
3423941,21.3429,18.7157,443,82166,0.0107616,0,1,105428,104985,443
3426861,32.2686,21.3431,456,82191,0.00215232,0,1,105463,105007,456
3429781,47.2537,32.2686,472,82216,0.0404305,0.03,1,105514,105042,472
3432701,21.4507,46.4537,437,82241,0.0320861,0.05,1,105529,105092,437
3435621,18.6901,21.2907,440,82266,0.0464172,0.01,1,105547,105107,440
3438541,10.138,19.4581,429,82291,0.0492834,0.03,1,105555,105126,429
3441461,3.62761,9.49163,424,82316,0.0498567,0.03,1,105557,105133,424
3444381,29.5255,3.49833,458,82341,0.0659713,0.01,1,105593,105135,458
3447301,14.7051,30.2997,432,82366,0.0371943,0.03,1,105604,105172,432
3450221,9.34102,14.8599,429,82391,0.0314389,0.01,1,105612,105183,429
3453141,30.6682,9.37199,457,82416,0.0302878,0.03,1,105648,105191,457
3456061,9.33364,29.8744,426,82441,0.0300576,0.03,1,105652,105226,426
3458981,3.46673,9.17488,424,82466,0.0300115,0.03,1,105654,105230,424
3461901,5.49335,6.63498,424,82491,0.0300023,0.03,1,105660,105236,424
3464821,2.69867,2.927,424,82516,0.0300005,0.05,1,105662,105238,424
3467741,3.73973,3.7854,424,82541,0.0300001,0.05,1,105666,105242,424
3470661,2.34795,2.35708,424,82566,0.03,0.03,1,105668,105244,424
3473581,4.46959,6.07142,422,82591,0.046,0.03,1,105673,105251,422
3476501,9.69392,10.0143,422,82616,0.0332,0.03,1,105684,105262,422
3479421,16.3388,14.8029,424,82641,0.03064,0.03,1,105702,105278,424
3482341,6.46776,6.16057,424,82666,0.030128,0.03,1,105706,105282,424
3485261,4.49355,5.23211,423,82691,0.0060256,0.03,1,105710,105287,423
3488181,7.29871,7.44642,423,82716,0.00920512,0.03,1,105718,105295,423
3491101,4.65974,4.68928,423,82741,0.00984102,0,1,105722,105299,423
3494021,14.5319,15.3379,422,82766,0.00996821,0.03,1,105739,105317,422
3496941,15.7064,15.8676,422,82791,0.0259936,0.03,1,105755,105333,422
3499861,53.5413,53.5735,422,82816,0.0131987,0.01,1,105818,105396,422
3502781,18.7083,18.7147,422,82841,0.0106397,0.01,1,105828,105406,422
3505701,21.3417,21.3429,422,82866,0.0101279,0,1,105850,105428,422
3508621,32.2683,32.2686,422,82891,0.00202559,0.05,1,105885,105463,422
3511541,48.8537,47.2537,424,82916,0.0404051,0.03,1,105938,105514,424
3514461,21.7707,21.4507,424,82941,0.032081,0.05,1,105953,105529,424
3517381,18.7541,18.6901,424,82966,0.0144162,0.05,1,105971,105547,424
3520301,10.1508,10.138,424,82991,0.0108832,0.05,1,105979,105555,424
3523221,3.63017,3.62761,424,83016,0.0101766,0.07,1,105981,105557,424
3526141,27.926,29.5255,422,83041,0.0100353,0.03,1,106015,105593,422
3529061,15.1852,14.7051,423,83066,0.0100071,0.03,1,106027,105604,423
3531981,8.63704,9.34102,422,83091,0.0100014,0.03,1,106034,105612,422
3534901,31.3274,30.6682,423,83116,0.0260003,0.03,1,106071,105648,423
3537821,9.46548,9.33364,423,83141,0.0292001,0.03,1,106075,105652,423
3540741,3.4931,3.46673,423,83166,0.02984,0.03,1,106077,105654,423
3543661,5.49862,5.49335,423,83191,0.061968,0.03,1,106083,105660,423
3546581,2.69972,2.69867,423,83216,0.0363936,0.03,1,106085,105662,423
3549501,3.73994,3.73973,423,83241,0.0312787,0.03,1,106089,105666,423
3552421,2.34799,2.34795,423,83266,0.0622557,0.05,1,106091,105668,423
3555341,3.6696,4.46959,422,83291,0.0364511,0.03,1,106095,105673,422
3558261,9.53392,9.69392,422,83316,0.0632902,0.03,1,106106,105684,422
3561181,16.3068,16.3388,422,83341,0.036658,0.03,1,106124,105702,422
3564101,6.46136,6.46776,422,83366,0.0313316,0,1,106128,105706,422
3567021,4.49227,4.49355,422,83391,0.0462663,0.01,1,106132,105710,422
3569941,7.29845,7.29871,422,83416,0.0492533,0.01,1,106140,105718,422
3572861,4.65969,4.65974,422,83441,0.0178507,0.01,1,106144,105722,422
3575781,14.5319,14.5319,422,83466,0.00357013,0.03,1,106161,105739,422
3578701,15.7064,15.7064,422,83491,0.00871403,0.01,1,106177,105755,422
3581621,53.5413,53.5413,422,83516,0.00174281,0.01,1,106240,105818,422
3584541,18.7083,18.7083,422,83541,0.000348561,0.01,1,106250,105828,422
3587461,21.3417,21.3417,422,83566,6.97122e-05,0,1,106272,105850,422
3590381,32.2683,32.2683,422,83591,1.39424e-05,0.05,1,106307,105885,422
3593301,48.8537,48.8537,422,83616,0.00800279,0.03,1,106360,105938,422
3596221,21.7707,21.7707,422,83641,0.0256006,0.01,1,106375,105953,422
3599141,18.7541,18.7541,422,83666,0.0131201,0.01,1,106393,105971,422
3602061,10.1508,10.1508,422,83691,0.042624,0.01,1,106401,105979,422
3604981,3.63017,3.63017,422,83716,0.0165248,0.01,1,106403,105981,422
3607901,27.926,27.926,422,83741,0.011305,0.01,1,106437,106015,422
3610821,15.1852,15.1852,422,83766,0.010261,0.01,1,106449,106027,422
3613741,8.63704,8.63704,422,83791,0.0100522,0.03,1,106456,106034,422
3616661,32.1274,31.3274,423,83816,0.0420104,0.03,1,106494,106071,423
3619581,9.62548,9.46548,423,83841,0.0484021,0.03,1,106498,106075,423
3622501,3.5251,3.4931,423,83866,0.0496804,0.07,1,106500,106077,423
3625421,5.50502,5.49862,423,83891,0.0179361,0.03,1,106506,106083,423
3628341,2.701,2.69972,423,83916,0.0115872,0.03,1,106508,106085,423
3631261,3.7402,0.539945,427,83941,0.0423174,0.03,1,106512,106085,427
3634181,2.34804,3.30799,425,83966,0.0484635,0.07,1,106514,106089,425
3637101,3.66961,2.2616,427,83991,0.0176927,0.03,1,106518,106091,427
3640021,7.93392,3.65232,432,84016,0.0275385,0.07,1,106527,106095,432
3642941,15.9868,9.53046,439,84041,0.0295077,0.03,1,106545,106106,439
3645861,6.39736,16.3061,425,84066,0.0299015,0.03,1,106549,106124,425
3648781,4.47947,6.46122,425,84091,0.0299803,0.05,1,106553,106128,425
3651701,7.29589,4.49224,429,84116,0.0299961,0.05,1,106561,106132,429
3654621,4.65918,7.29845,425,84141,0.0299992,0.01,1,106565,106140,425
3657541,14.5318,4.65969,438,84166,0.00599984,0,1,106582,106144,438
3660461,15.7064,14.5319,437,84191,0.00919997,0.01,1,106598,106161,437
3663381,53.5413,15.7064,484,84216,0.00183999,0,1,106661,106177,484
3666301,18.7083,53.5413,431,84241,0.000367999,0,1,106671,106240,431
3669221,21.3417,18.7083,443,84266,7.35997e-05,0,1,106693,106250,443
3672141,32.2683,21.3417,456,84291,1.47199e-05,0,1,106728,106272,456
3675061,48.8537,32.2683,474,84316,0.0240029,0.01,1,106781,106307,474
3677981,21.7707,48.8537,436,84341,0.0448006,0.03,1,106796,106360,436
3680901,18.7541,21.7707,439,84366,0.0329601,0.01,1,106814,106375,439
3683821,10.1508,18.7541,429,84391,0.030592,0.05,1,106822,106393,429
3686741,3.63017,10.1508,423,84416,0.0301184,0.01,1,106824,106401,423
3689661,27.926,3.63017,455,84441,0.0300237,0.01,1,106858,106403,455
3692581,15.1852,27.926,433,84466,0.0300047,0.01,1,106870,106437,433
3695501,8.63704,15.1852,428,84491,0.0300009,0.01,1,106877,106449,428
3698421,32.1274,8.63704,459,84516,0.0300002,0.05,1,106915,106456,459
3701341,9.62548,32.1274,425,84541,0.03,0.05,1,106919,106494,425
3704261,3.5251,9.62548,423,84566,0.03,0.05,1,106921,106498,423
3707181,5.50502,3.5251,427,84591,0.03,0.01,1,106927,106500,427
3710101,2.701,5.50502,423,84616,0.03,0.01,1,106929,106506,423
3713021,3.7402,2.701,425,84641,0.03,0.05,1,106933,106508,425
3715941,2.34804,3.7402,423,84666,0.03,0.05,1,106935,106512,423
3718861,3.66961,2.34804,425,84691,0.03,0.01,1,106939,106514,425
3721781,7.93392,3.66961,430,84716,0.03,0.03,1,106948,106518,430
3724701,16.7868,7.93392,440,84741,0.03,0.03,1,106967,106527,440
3727621,6.55736,15.9868,426,84766,0.03,0.03,1,106971,106545,426
3730541,4.51147,6.39736,426,84791,0.03,0.03,1,106975,106549,426
3733461,6.50229,4.47947,429,84816,0.062,0.03,1,106982,106553,429
3736381,4.50046,7.29589,425,84841,0.0684,0.03,1,106986,106561,425
3739301,14.5001,4.65918,438,84866,0.02168,0,1,107003,106565,438
3742221,15.7,14.5318,437,84891,0.028336,0.01,1,107019,106582,437
3745141,53.54,15.7064,484,84916,0.0136672,0,1,107082,106598,484
3748061,18.708,53.5413,431,84941,0.0107334,0,1,107092,106661,431
3750981,21.3416,18.7083,443,84966,0.0101467,0,1,107114,106671,443
3753901,32.2683,21.3417,456,84991,0.00202934,0,1,107149,106693,456
3756821,49.6537,32.2683,475,85016,0.0404059,0.03,1,107203,106728,475
3759741,21.1307,48.8537,436,85041,0.0480812,0.05,1,107217,106781,436
3762661,19.4261,21.7707,440,85066,0.0336162,0.03,1,107236,106796,440
3765581,10.2852,18.7541,430,85091,0.0307232,0.03,1,107244,106814,430
3768501,3.65705,10.1508,424,85116,0.0301447,0.03,1,107246,106822,424
3771421,27.9314,3.63017,456,85141,0.0300289,0.03,1,107280,106824,456
3774341,14.3863,27.926,433,85166,0.0460058,0.03,1,107291,106858,433
3777261,8.47726,15.1852,428,85191,0.0332012,0.03,1,107298,106870,428
3780181,32.8955,8.63704,460,85216,0.0466402,0.03,1,107337,106877,460
3783101,9.77909,32.1274,426,85241,0.049328,0.03,1,107341,106915,426
3786021,3.55582,9.62548,424,85266,0.0498656,0.03,1,107343,106919,424
3788941,5.51116,3.5251,428,85290,0.0499731,0.03,1,107349,106921,428
3791861,2.70223,5.50502,424,85314,0.0499946,0.03,1,107351,106927,424
3794781,3.74045,2.701,426,85338,0.0499989,0.03,1,107355,106929,426
3797701,2.34809,3.7402,424,85362,0.0499998,0.03,1,107357,106933,424
3800621,2.06962,2.34804,424,85386,0.05,0.03,1,107359,106935,424
3803541,3.61392,3.66961,424,85410,0.05,0.03,1,107363,106939,424
3806461,6.32278,7.93392,422,85434,0.066,0.03,1,107370,106948,422
3809381,17.2646,16.7868,423,85458,0.0212,0.03,1,107390,106967,423
3812301,7.45291,6.55736,424,85482,0.02824,0.03,1,107395,106971,424
3815221,4.69058,4.51147,424,85506,0.029648,0.07,1,107399,106975,424
3818141,7.33812,6.50229,425,85530,0.0139296,0.07,1,107407,106982,425
3821061,4.66762,4.50046,425,85554,0.0107859,0.01,1,107411,106986,425
3823981,12.1335,14.5001,422,85578,0.0101572,0.03,1,107425,107003,422
3826901,15.2267,15.7,422,85602,0.0260314,0.01,1,107441,107019,422
3829821,53.4453,53.54,422,85626,0.0132063,0.01,1,107504,107082,422
3832741,18.6891,18.708,422,85650,0.0106413,0.01,1,107514,107092,422
3835661,21.3378,21.3416,422,85674,0.0101283,0,1,107536,107114,422
3838581,32.2676,32.2683,422,85698,0.00202565,0.05,1,107571,107149,422
3841501,51.2535,49.6537,424,85722,0.0404051,0.05,1,107627,107203,424
3844421,21.4507,21.1307,424,85746,0.016081,0.03,1,107641,107217,424
3847341,18.6901,19.4261,423,85770,0.0112162,0.03,1,107659,107236,423
3850261,10.138,10.2852,423,85794,0.0102432,0.03,1,107667,107244,423
3853181,3.62761,3.65705,423,85818,0.0100486,0.03,1,107669,107246,423
3856101,27.9255,27.9314,423,85842,0.0100097,0.05,1,107703,107280,423
3859021,15.1851,14.3863,424,85866,0.0100019,0.03,1,107715,107291,424
3861941,7.03702,8.47726,422,85890,0.0100004,0.05,1,107720,107298,422
3864861,34.2074,32.8955,424,85914,0.0100001,0.05,1,107761,107337,424
3867781,10.0415,9.77909,424,85938,0.01,0.05,1,107765,107341,424
3870701,3.6083,3.55582,424,85962,0.01,0.05,1,107767,107343,424
3873621,5.52166,5.51116,424,85986,0.042,0.05,1,107773,107349,424
3876541,2.70433,2.70223,424,86010,0.0164,0.05,1,107775,107351,424
3879461,3.74087,3.74045,424,86034,0.01128,0.05,1,107779,107355,424
3882381,2.34817,2.34809,424,86058,0.042256,0.05,1,107781,107357,424
3885301,2.06963,2.06962,424,86082,0.0164512,0.05,1,107783,107359,424
3888221,3.61393,3.61392,424,86106,0.0432902,0.07,1,107787,107363,424
3891141,4.72279,6.32278,422,86130,0.032658,0.01,1,107792,107370,422
3894061,16.9446,17.2646,422,86154,0.0145316,0.03,1,107812,107390,422
3896981,7.38891,7.45291,422,86178,0.0269063,0.03,1,107817,107395,422
3899901,4.67778,4.69058,422,86202,0.0293813,0.01,1,107821,107399,422
3902821,7.33556,7.33812,422,86226,0.0458763,0.01,1,107829,107407,422
3905741,4.66711,4.66762,422,86250,0.0171752,0.01,1,107833,107411,422
3908661,12.1334,12.1335,422,86274,0.043435,0.03,1,107847,107425,422
3911581,15.2267,15.2267,422,86298,0.016687,0.01,1,107863,107441,422
3914501,53.4453,53.4453,422,86322,0.0033374,0.01,1,107926,107504,422
3917421,18.6891,18.6891,422,86346,0.00066748,0.01,1,107936,107514,422
3920341,21.3378,21.3378,422,86370,0.000133496,0,1,107958,107536,422
3923261,32.2676,32.2676,422,86394,2.66992e-05,0.05,1,107993,107571,422
3926181,51.2535,51.2535,422,86418,0.00800534,0.01,1,108049,107627,422
3929101,21.4507,21.4507,422,86442,0.0416011,0.01,1,108063,107641,422
3932021,18.6901,18.6901,422,86466,0.0163202,0.01,1,108081,107659,422
3934941,10.138,10.138,422,86490,0.043264,0.01,1,108089,107667,422
3937861,3.62761,3.62761,422,86514,0.0166528,0.01,1,108091,107669,422
3940781,27.9255,27.9255,422,86538,0.0433306,0.01,1,108125,107703,422
3943701,15.1851,15.1851,422,86562,0.0166661,0.01,1,108137,107715,422
3946621,7.03702,7.03702,422,86586,0.00333322,0.01,1,108142,107720,422
3949541,34.2074,34.2074,422,86610,0.0406666,0.01,1,108183,107761,422
3952461,10.0415,10.0415,422,86634,0.0481333,0.01,1,108187,107765,422
3955381,3.6083,3.6083,422,86658,0.0496267,0.05,1,108189,107767,422
3958301,5.52166,5.52166,422,86682,0.0499253,0.01,1,108195,107773,422
3961221,2.70433,2.70433,422,86706,0.0179851,0.01,1,108197,107775,422
3964141,3.74087,3.74087,422,86730,0.043597,0.05,1,108201,107779,422
3967061,2.34817,2.34817,422,86754,0.0487194,0.01,1,108203,107781,422
3969981,2.06963,2.06963,422,86778,0.0177439,0.05,1,108205,107783,422
3972901,3.61393,3.61393,422,86802,0.0595488,0.03,1,108209,107787,422
3975821,4.72279,4.72279,422,86826,0.0519098,0.03,1,108214,107792,422
3978741,16.1446,0.944557,441,86850,0.018382,0.01,1,108233,107792,441
3981661,7.22891,16.1889,426,86874,0.0276764,0.03,1,108238,107812,426
3984581,4.64578,7.23778,425,86898,0.0295353,0.03,1,108242,107817,425
3987501,8.92916,4.64756,431,86922,0.0139071,0.05,1,108252,107821,431
3990421,4.98583,7.32951,427,86946,0.0107814,0.01,1,108256,107829,427
3993341,10.5972,4.6659,435,86970,0.0261563,0.05,1,108268,107833,435
3996261,14.9194,12.1332,437,86994,0.0132313,0.01,1,108284,107847,437
3999181,53.3839,15.2266,484,87018,0.00264625,0,1,108347,107863,484
4002101,18.6768,53.4453,431,87042,0.00852925,0,1,108357,107926,431
4005021,21.3354,18.6891,443,87066,0.00170585,0,1,108379,107936,443
4007941,32.2671,21.3378,456,87090,0.00034117,0,1,108414,107958,456
4010861,51.2534,32.2676,477,87114,0.0240682,0.01,1,108470,107993,477
4013781,21.4507,51.2535,435,87138,0.0288136,0.05,1,108484,108049,435
4016701,18.6901,21.4507,439,87162,0.0297627,0.01,1,108502,108063,439
4019621,10.138,18.6901,429,87186,0.0299525,0.05,1,108510,108081,429
4022541,3.62761,10.138,423,87210,0.0299905,0.01,1,108512,108089,423
4025461,27.9255,3.62761,455,87234,0.0299981,0.05,1,108546,108091,455
4028381,15.1851,27.9255,433,87258,0.0299996,0.01,1,108558,108125,433
4031301,7.03702,15.1851,426,87282,0.0139999,0,1,108563,108137,426
4034221,34.2074,7.03702,462,87306,0.0428,0.05,1,108604,108142,462
4037141,10.0415,34.2074,425,87330,0.06456,0.05,1,108608,108183,425
4040061,3.6083,10.0415,423,87354,0.068912,0.05,1,108610,108187,423
4042981,5.52166,3.6083,427,87378,0.0697824,0.05,1,108616,108189,427
4045901,2.70433,5.52166,423,87402,0.0699565,0.01,1,108618,108195,423
4048821,4.54087,2.70433,426,87426,0.0539913,0.05,1,108623,108197,426
4051741,2.50817,3.74087,424,87450,0.0827983,0.05,1,108625,108201,424
4054661,2.10163,2.34817,424,87474,0.0885597,0.01,1,108627,108203,424
4057581,3.62033,2.06963,426,87498,0.0897119,0.07,1,108631,108205,426
4060501,3.92407,3.61393,426,87522,0.0899424,0.05,1,108635,108209,426
4063421,15.9848,4.72279,440,87546,0.0419885,0.01,1,108654,108214,440
4066341,7.19696,16.1446,426,87570,0.0163977,0.03,1,108659,108233,426
4069261,4.63939,7.22891,425,87594,0.0112795,0.03,1,108663,108238,425
4072181,9.72788,4.64578,432,87618,0.0582559,0.01,1,108674,108242,432
4075101,5.14558,8.92916,426,87642,0.0356512,0.01,1,108678,108252,426
4078021,9.82912,4.98583,433,87666,0.0471302,0.03,1,108689,108256,433
4080941,14.7658,10.5972,437,87690,0.017426,0.01,1,108705,108268,437
4083861,53.3532,14.9194,484,87714,0.0114852,0,1,108768,108284,484
4086781,18.6706,53.3839,431,87738,0.026297,0.01,1,108778,108347,431
4089701,21.3341,18.6768,443,87762,0.0132594,0,1,108800,108357,443
4092621,32.2668,21.3354,456,87786,0.00265188,0,1,108835,108379,456
4095541,52.0534,32.2671,478,87810,0.0405304,0.03,1,108892,108414,478
4098461,21.6107,51.2534,436,87834,0.0481061,0.03,1,108906,108470,436
4101381,18.7221,21.4507,440,87858,0.0496212,0.03,1,108924,108484,440
4104301,10.1444,18.6901,430,87882,0.0499242,0.03,1,108932,108502,430
4107221,3.62889,10.138,424,87906,0.0659848,0.03,1,108934,108510,424
4110141,27.9258,3.62761,456,87930,0.069197,0.03,1,108968,108512,456
4113061,14.3852,27.9255,433,87954,0.0858394,0.03,1,108979,108546,433
4115981,6.87703,15.1851,426,87978,0.0731679,0.01,1,108984,108558,426
4118901,36.5754,7.03702,465,88002,0.0226336,0.05,1,109028,108563,465
4121821,10.5151,34.2074,428,88026,0.0445267,0.07,1,109032,108604,428
4124741,3.70302,10.0415,426,88050,0.0489053,0.07,1,109034,108608,426
4127661,5.5406,3.6083,430,88074,0.0497811,0.07,1,109040,108610,430
4130581,2.70812,5.52166,426,88098,0.0659562,0.07,1,109042,108616,426
4133501,5.34162,2.70433,430,88122,0.0691912,0.05,1,109048,108618,430
4136421,2.66832,4.54087,427,88146,0.0698382,0.09,1,109050,108623,427
4139341,2.13366,2.50817,427,88170,0.0699676,0.09,1,109052,108625,427
4142261,3.62673,2.10163,429,88194,0.0699935,0.09,1,109056,108627,429
4145181,2.32535,3.62033,427,88218,0.0699987,0.09,1,109058,108631,427
4148101,14.8651,3.92407,441,88242,0.0859997,0.03,1,109076,108635,441
4151021,6.17301,15.9848,426,88266,0.0892,0.01,1,109080,108654,426
4153941,5.2346,7.19696,426,88290,0.07384,0.01,1,109085,108659,426
4156861,2.64692,4.63939,424,88314,0.102768,0.07,1,109087,108663,424
4159781,8.52938,9.72788,423,88338,0.0765536,0.03,1,109097,108674,423
4162701,4.90588,5.14558,423,88362,0.0713107,0.05,1,109101,108678,423
4165621,8.98118,9.82912,422,88386,0.0702621,0.01,1,109111,108689,422
4168541,14.5962,14.7658,422,88410,0.0380524,0.01,1,109127,108705,422
4171461,54.1192,53.3532,423,88434,0.00761048,0.03,1,109191,108768,423
4174381,18.0238,18.6706,422,88458,0.0255221,0.01,1,109200,108778,422
4177301,21.2048,21.3341,422,88482,0.0131044,0,1,109222,108800,422
4180221,32.241,32.2668,422,88506,0.00262088,0.05,1,109257,108835,422
4183141,53.6482,52.0534,424,88530,0.0245242,0.05,1,109316,108892,424
4186061,21.9296,21.6107,424,88554,0.0129048,0.05,1,109330,108906,424
4188981,19.5859,18.7221,425,88578,0.026581,0.05,1,109349,108924,425
4191901,10.3172,10.1444,425,88602,0.0293162,0.07,1,109357,108932,425
4194821,3.66344,3.62889,425,88626,0.00586324,0.07,1,109359,108934,425
4197741,27.9327,27.9258,425,88650,0.00917265,0.09,1,109393,108968,425
4200661,13.5865,14.3852,424,88674,0.00983453,0.07,1,109403,108979,424
4203581,5.91731,6.87703,423,88698,0.00996691,0.01,1,109407,108984,423
4206501,37.1835,36.5754,424,88722,0.00999338,0.05,1,109452,109028,424
4209421,11.4367,10.5151,425,88746,0.0419987,0.05,1,109457,109032,425
4212341,3.88734,3.70302,425,88770,0.0483997,0.05,1,109459,109034,425
4215261,5.57747,5.5406,425,88794,0.0496799,0.07,1,109465,109040,425
4218181,2.71549,2.70812,425,88818,0.017936,0.07,1,109467,109042,425
4221101,5.3431,5.34162,425,88841,0.0115872,0.07,1,109473,109048,425
4224021,2.66862,2.66832,425,88864,0.0103174,0.07,1,109475,109050,425
