#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10571401,0.14,0.139113,1,66683
10587621,0.02,0.0239992,1,66718
10593461,0.02,0.0200064,1,66718
10645661,0.03,0.0299675,1,67053
10654801,0.02,0.022,1,67064
10665021,0.03,0.0299999,1,67064
10679761,0,6.14398e-10,1,67088
10715561,0.03,0.0299991,1,67127
10718661,0.15,0.1436,1,67147
10720121,0.15,0.14872,1,67147
10721581,0.15,0.149744,1,67147
10739481,0.05,0.0499997,1,67171
10743201,0,0.02888,1,67445
10785841,0.04,0.053999,1,67497
10807481,0,0.000399979,1,67516
10808941,0,7.99959e-05,1,67516
10837861,0,5.69344e-06,1,67555
10869281,0.07,0.07,1,67602
10890301,0,6.49789e-10,1,67878
10895461,0.17,0.162778,1,67897
10905041,0.03,0.0300319,1,67917
10915841,0.13,0.11,1,67924
10934561,0,0.0120014,1,67946
10952661,0.03,0.031552,1,67957
10971181,0.02,0.020064,1,67990
10979701,0.09,0.08976,1,68012
10982621,0.09,0.0899904,1,68012
10986981,0,0.00199998,1,68031
10989901,0,7.99994e-05,1,68031
11013001,0,8.90875e-07,1,68311
11038161,0.09,0.0899917,1,68353
11048961,0.12,0.14248,1,68363
11054801,0.13,0.13002,1,68363
11062281,0.11,0.10984,1,68373
11073921,0.23,0.206,1,68376
11110741,0.11,0.108944,1,68451
11126341,0.01,0.00840015,1,68471
11148421,0.05,0.05,1,68743
11173361,0.17,0.169984,1,68786
11183961,0.23,0.229507,1,68795
11210181,0,3.2e-06,1,68823
11241781,0.03,0.0332307,1,68890
11246161,0.03,0.0300258,1,68890
11249081,0.03,0.030001,1,68890
11258421,0.08,0.079408,1,68899
11288801,0.12,0.12001,1,69184
11326241,0,3.2e-06,1,69250
11361801,0.01,0.0102401,1,69294
11367641,0.01,0.0100004,1,69294
11385921,0.11,0.106,1,69334
11412381,0.03,0.03,1,69610
11423361,0.02,0.0339999,1,69656
11426281,0.03,0.03016,1,69656
11436881,0.08,0.07,1,69663
11450201,0.1,0.0996,1,69671
11451861,0,0.003984,1,69679
11469561,0,3.26369e-12,1,69693
11509901,0.06,0.0601434,1,69761
11544641,0.09,0.0899872,1,70048
11569001,0.03,0.03,1,70090
11588521,0.08,0.0804781,1,70111
11602661,0.13,0.1232,1,70124
11617641,0,0.000394243,1,70151
11640101,0.08,0.0811931,1,70197
11650081,0.04,0.048,1,70207
11653001,0.05,0.04992,1,70207
11677961,0.32,0.320469,1,70485
11680881,0.32,0.320019,1,70485
11689821,0.03,0.0304,1,70525
11710841,0,3.84e-07,1,70541
11734761,0.05,0.0500013,1,70558
11753041,0.09,0.0959935,1,70590
11758241,0.14,0.112159,1,70609
11790901,0,0.00656952,1,70918
11812141,0.1,0.0999996,1,70926
11831901,0.05,0.0500003,1,70962
11841881,0,6.40004e-07,1,70973
11846021,0,5.12003e-09,1,70987
11848941,0,2.04801e-10,1,70987
11863541,0,2.09716e-17,1,70987
11874101,0.13,0.1236,1,71011
11903021,0.05,0.049935,1,71066
11930481,0.12,0.120003,1,71357
11955241,0.07,0.0699999,1,71394
11962081,0.06,0.062,1,71404
11973521,0.12,0.11,1,71409
11976641,0,0.02584,1,71422
11982481,0,4.1344e-05,1,71422
12004101,0.12,0.118,1,71445
12031761,0.02,0.0160019,1,71507
12039061,0.03,0.0299955,1,71507
12041981,0.03,0.0299998,1,71507
12076081,0.27,0.269987,1,71805
12083361,0.26,0.25999,1,71830
12105841,0.32,0.32,1,71838
12123101,0.23,0.23,1,71857
12145761,0.13,0.129997,1,71894
12165101,0.2,0.199904,1,71939
12169481,0.2,0.199999,1,71939
12196501,0.28,0.2784,1,72246
12209401,0.31,0.30944,1,72274
12219621,0.31,0.31,1,72274
12239761,0.23,0.254,1,72300
12241221,0.24,0.2428,1,72300
12244141,0.24,0.240112,1,72300
12258481,0.3,0.288,1,72309
12279701,0.34,0.3344,1,72340
12309441,0.44,0.388093,1,72673
12316721,0.35,0.36998,1,72684
12326941,0.36,0.36,1,72684
12335461,0.34,0.339999,1,72696
12337521,0.37,0.364,1,72722
12349201,0.38,0.38,1,72722
12352121,0.38,0.38,1,72722
12372881,0.34,0.348,1,72751
12378721,0.35,0.349997,1,72751
12380181,0.35,0.349999,1,72751
12388941,0.35,0.35,1,72751
12451921,0.76,0.748,2,73131
12453381,0.77,0.7656,2,73131
12454841,0.77,0.76912,2,73131
12456301,0.77,0.769824,2,73131
12457121,0.71,0.721965,2,73138
12458581,0.72,0.720393,2,73138
12460041,0.72,0.720079,2,73138
12468561,0.72,0.712,2,73168
12470021,0.73,0.7264,2,73168
12471481,0.73,0.72928,2,73168
12472941,0.73,0.729856,2,73168
12473761,0.7,0.705971,2,73176
12475221,0.71,0.709194,2,73176
12476681,0.71,0.709839,2,73176
12478141,0.71,0.709968,2,73176
12479601,0.71,0.709994,2,73176
12481061,0.71,0.709999,2,73176
12482521,0.71,0.71,2,73176
12483981,0.71,0.71,2,73176
12485201,0.72,0.718,2,73183
12486661,0.73,0.7276,2,73183
12488121,0.73,0.72952,2,73183
12489581,0.73,0.729904,2,73183
12491041,0.73,0.729981,2,73183
12492501,0.73,0.729996,2,73183
12493961,0.73,0.729999,2,73183
12495421,0.73,0.73,2,73183
12496641,0.75,0.746,2,73189
12498101,0.76,0.7572,2,73189
12499561,0.76,0.75944,2,73189
12501021,0.76,0.759888,2,73189
12502481,0.76,0.759978,2,73189
12502881,0.73,0.735996,2,73194
12504341,0.74,0.739199,2,73194
12505801,0.74,0.73984,2,73194
12507261,0.74,0.739968,2,73194
12508081,0.71,0.715994,2,73199
12509541,0.72,0.719199,2,73199
12511001,0.72,0.71984,2,73199
12512461,0.72,0.719968,2,73199
12513921,0.72,0.719994,2,73199
12515381,0.72,0.719999,2,73199
12516401,0.78,0.768,2,73203
12517861,0.79,0.7856,2,73203
12519321,0.79,0.78912,2,73203
12520781,0.79,0.789824,2,73203
12522241,0.79,0.789965,2,73203
12522641,0.68,0.701993,2,73213
12526801,0.73,0.722096,2,73222
12528261,0.74,0.736419,2,73222
12529721,0.74,0.739284,2,73222
12529921,0.72,0.723857,2,73231
12531381,0.73,0.728771,2,73231
12532841,0.73,0.729754,2,73231
12534301,0.73,0.729951,2,73231
12535761,0.73,0.72999,2,73231
12537221,0.73,0.729998,2,73231
12540321,0.72,0.71208,2,73263
12541781,0.73,0.726416,2,73263
12543241,0.73,0.729283,2,73263
12544701,0.73,0.729857,2,73263
12546161,0.73,0.729971,2,73263
12547621,0.73,0.729994,2,73263
12549081,0.73,0.729999,2,73263
12550541,0.73,0.73,2,73263
12562161,0.77,0.752,2,73304
12563621,0.78,0.7744,2,73304
12565081,0.78,0.77888,2,73304
12565281,0.79,0.787776,2,73473
12566741,0.8,0.797555,2,73473
12568201,0.8,0.799511,2,73473
12569661,0.8,0.799902,2,73473
12570481,0.7,0.71998,2,73590
12571941,0.71,0.711996,2,73590
12573401,0.71,0.710399,2,73590
12574861,0.71,0.71008,2,73590
12576321,0.71,0.710016,2,73590
12577781,0.71,0.710003,2,73590
12579241,0.71,0.710001,2,73590
12580701,0.71,0.71,2,73590
12580881,0.73,0.726,2,73599
12582341,0.74,0.7372,2,73599
12583801,0.74,0.73944,2,73599
12585261,0.74,0.739888,2,73599
12586721,0.74,0.739978,2,73599
12588181,0.74,0.739996,2,73599
12589641,0.74,0.739999,2,73599
12591101,0.74,0.74,2,73599
12601061,0.71,0.7064,2,73637
12602521,0.71,0.70928,2,73637
12603981,0.71,0.709856,2,73637
12605441,0.71,0.709971,2,73637
12606901,0.71,0.709994,2,73637
12608361,0.71,0.709999,2,73637
12609821,0.71,0.71,2,73637
12610001,0.79,0.774,2,73642
12611461,0.8,0.7948,2,73642
12612921,0.8,0.79896,2,73642
12614381,0.8,0.799792,2,73642
12615841,0.8,0.799958,2,73642
12634961,0.76,0.734,2,73660
12636421,0.77,0.7628,2,73660
12637881,0.77,0.76856,2,73660
12639341,0.77,0.769712,2,73660
12640801,0.77,0.769942,2,73660
12642261,0.77,0.769988,2,73660
12643281,0.82,0.809998,2,73663
12644741,0.83,0.826,2,73663
12646201,0.83,0.8292,2,73663
12646401,0.72,0.74184,2,73672
12647861,0.73,0.732368,2,73672
12649321,0.73,0.730474,2,73672
12650781,0.73,0.730095,2,73672
12652241,0.73,0.730019,2,73672
12653701,0.73,0.730004,2,73672
12655161,0.73,0.730001,2,73672
12655761,0.75,0.746,2,73687
12657221,0.76,0.7572,2,73687
12658681,0.76,0.75944,2,73687
12660141,0.76,0.759888,2,73687
12660961,0.69,0.703978,2,73698
12662421,0.7,0.700796,2,73698
12663881,0.7,0.700159,2,73698
12665341,0.7,0.700032,2,73698
12666801,0.7,0.700006,2,73698
12668261,0.7,0.700001,2,73698
12669721,0.7,0.7,2,73698
12671181,0.7,0.7,2,73698
12712961,0.76,0.73,2,74061
12714421,0.77,0.762,2,74061
12715881,0.77,0.7684,2,74061
12717341,0.77,0.76968,2,74061
12718801,0.77,0.769936,2,74061
12719201,0.71,0.721987,2,74072
12720661,0.72,0.720397,2,74072
12721281,0.79,0.776079,2,74078
12722741,0.8,0.795216,2,74078
12723361,0.68,0.703043,2,74092
12736261,0.72,0.714402,2,74105
12737721,0.72,0.71888,2,74105
12739181,0.72,0.719776,2,74105
12740641,0.72,0.719955,2,74105
12742101,0.72,0.719991,2,74105
12743561,0.72,0.719998,2,74105
12745021,0.72,0.72,2,74105
12745201,0.72,0.72,2,74113
12746661,0.73,0.728,2,74113
12748121,0.73,0.7296,2,74113
12749581,0.73,0.72992,2,74113
12751041,0.73,0.729984,2,74113
12752501,0.73,0.729997,2,74113
12753961,0.73,0.729999,2,74113
12755421,0.73,0.73,2,74113
12755601,0.75,0.746,2,74119
12757061,0.76,0.7572,2,74119
12758521,0.76,0.75944,2,74119
12759981,0.76,0.759888,2,74119
12761441,0.76,0.759978,2,74119
12762901,0.76,0.759995,2,74119
12763921,0.71,0.719999,2,74127
12765381,0.72,0.72,2,74127
12766841,0.72,0.72,2,74127
12768301,0.72,0.72,2,74127
12769761,0.72,0.72,2,74127
12771221,0.72,0.72,2,74127
12772681,0.72,0.72,2,74127
12774141,0.72,0.72,2,74127
12775601,0.72,0.72,2,74127
12777061,0.72,0.72,2,74127
12777441,0.71,0.712,2,74137
12778901,0.72,0.7184,2,74137
12780361,0.72,0.71968,2,74137
12781821,0.72,0.719936,2,74137
12783281,0.72,0.719987,2,74137
12784741,0.72,0.719997,2,74137
12785761,0.84,0.816,2,74148
12787221,0.85,0.8432,2,74148
12801361,0.75,0.7316,2,74190
12802821,0.76,0.75432,2,74190
12825281,0.72,0.70928,2,74403
12826741,0.73,0.725856,2,74403
12828201,0.73,0.729171,2,74403
12829661,0.73,0.729834,2,74403
12830481,0.71,0.713967,2,74517
12831941,0.72,0.718793,2,74517
12833401,0.72,0.719759,2,74517
12834861,0.72,0.719952,2,74517
12849201,0.76,0.734,2,74535
12850661,0.77,0.7628,2,74535
12851281,0.75,0.75256,2,74548
12852741,0.76,0.758512,2,74548
12867301,0.72,0.7148,2,74571
12868761,0.72,0.71896,2,74571
12870221,0.72,0.719792,2,74571
12871681,0.72,0.719958,2,74571
12873141,0.72,0.719992,2,74571
12874601,0.72,0.719998,2,74571
12876061,0.72,0.72,2,74571
12876241,0.8,0.784,2,74574
12877701,0.81,0.8048,2,74574
12878321,0.7,0.72096,2,74582
12879781,0.71,0.712192,2,74582
12881241,0.71,0.710438,2,74582
12882701,0.71,0.710088,2,74582
12884161,0.71,0.710018,2,74582
12885621,0.71,0.710003,2,74582
12887081,0.71,0.710001,2,74582
12888541,0.71,0.71,2,74582
12890001,0.71,0.71,2,74582
12891461,0.71,0.71,2,74582
12891841,0.75,0.742,2,74589
12893301,0.76,0.7564,2,74589
12894761,0.76,0.75928,2,74589
12896221,0.76,0.759856,2,74589
12897681,0.76,0.759971,2,74589
12899141,0.76,0.759994,2,74589
12900161,0.71,0.719999,2,74597
12901621,0.72,0.72,2,74597
12903081,0.72,0.72,2,74597
12904541,0.72,0.72,2,74597
12906001,0.72,0.72,2,74597
12907461,0.72,0.72,2,74597
12908921,0.72,0.72,2,74597
12910381,0.72,0.72,2,74597
12911841,0.72,0.72,2,74597
12913301,0.72,0.72,2,74597
12913681,0.76,0.752,2,74608
12915141,0.77,0.7664,2,74608
12916601,0.77,0.76928,2,74608
12916801,0.69,0.705856,2,74616
12918261,0.7,0.701171,2,74616
12918881,0.73,0.724234,2,74624
12920341,0.74,0.736847,2,74624
12921801,0.74,0.739369,2,74624
12923261,0.74,0.739874,2,74624
12924721,0.74,0.739975,2,74624
12926181,0.74,0.739995,2,74624
12932401,0.72,0.712006,2,74663
12933861,0.73,0.726401,2,74663
12935321,0.73,0.72928,2,74663
12936781,0.73,0.729856,2,74663
12938241,0.73,0.729971,2,74663
12939701,0.73,0.729994,2,74663
12941161,0.73,0.729999,2,74663
12942621,0.73,0.73,2,74663
12942801,0.72,0.722,2,74693
12944261,0.73,0.7284,2,74693
12945721,0.73,0.72968,2,74693
12947181,0.73,0.729936,2,74693
12948641,0.73,0.729987,2,74693
12950101,0.73,0.729997,2,74693
12951561,0.73,0.729999,2,74693
12953021,0.73,0.73,2,74693
12954241,0.76,0.754,2,74720
12955701,0.77,0.7668,2,74720
12956321,0.72,0.72936,2,74868
12957781,0.73,0.729872,2,74868
12959241,0.73,0.729974,2,74868
12960701,0.73,0.729995,2,74868
12982321,0.74,0.71944,2,75014
12983781,0.75,0.743888,2,75014
12985241,0.75,0.748778,2,75014
12986481,0.69,0.701756,2,75020
12987941,0.7,0.700351,2,75020
12989401,0.7,0.70007,2,75020
12990861,0.7,0.700014,2,75020
12992321,0.7,0.700003,2,75020
12993781,0.7,0.700001,2,75020
12995241,0.7,0.7,2,75020
12995841,0.77,0.756,2,75033
12997301,0.78,0.7752,2,75033
12998761,0.78,0.77904,2,75033
13000221,0.78,0.779808,2,75033
13059701,0.71,0.7068,2,75098
13061161,0.71,0.70936,2,75098
13062621,0.71,0.709872,2,75098
13085281,0.74,0.726,2,75193
13086741,0.75,0.7452,2,75193
13087361,0.69,0.70104,2,75336
13088821,0.7,0.700208,2,75336
13090281,0.7,0.700042,2,75336
13091741,0.7,0.700008,2,75336
13112321,0.76,0.74,2,75482
13113781,0.77,0.764,2,75482
13115241,0.77,0.7688,2,75482
13116701,0.77,0.76976,2,75482
13118161,0.77,0.769952,2,75482
13119621,0.77,0.76999,2,75482
13121081,0.77,0.769998,2,75482
13122541,0.77,0.77,2,75482
13122721,0.83,0.818,2,75495
13124181,0.84,0.8356,2,75495
13125641,0.84,0.83912,2,75495
13127101,0.84,0.839824,2,75495
13127921,0.73,0.751965,2,75504
13129381,0.74,0.742393,2,75504
13130841,0.74,0.740479,2,75504
13132301,0.74,0.740096,2,75504
13133761,0.74,0.740019,2,75504
13135221,0.74,0.740004,2,75504
13136681,0.74,0.740001,2,75504
13138141,0.74,0.74,2,75504
13139601,0.74,0.74,2,75504
13141061,0.74,0.74,2,75504
13141441,0.74,0.74,2,75515
13142901,0.75,0.748,2,75515
13144361,0.75,0.7496,2,75515
13145821,0.75,0.74992,2,75515
13147281,0.75,0.749984,2,75515
13148741,0.75,0.749997,2,75515
13150201,0.75,0.749999,2,75515
13151661,0.75,0.75,2,75515
13153121,0.75,0.75,2,75515
13154581,0.75,0.75,2,75515
13156001,0.71,0.718,2,75527
13157461,0.72,0.7196,2,75527
13158921,0.72,0.71992,2,75527
13160381,0.72,0.719984,2,75527
13161841,0.72,0.719997,2,75527
13163301,0.72,0.719999,2,75527
13164761,0.72,0.72,2,75527
13166221,0.72,0.72,2,75527
13167681,0.72,0.72,2,75527
13169141,0.72,0.72,2,75527
13170601,0.72,0.72,2,75527
13172061,0.72,0.72,2,75527
13172641,0.82,0.8,2,75534
13174101,0.83,0.824,2,75534
13175561,0.83,0.8288,2,75534
13177021,0.83,0.82976,2,75534
13177841,0.77,0.781952,2,75540
13179301,0.78,0.78039,2,75540
13180761,0.78,0.780078,2,75540
13180961,0.71,0.724016,2,75562
13182421,0.72,0.720803,2,75562
13183881,0.72,0.720161,2,75562
13185341,0.72,0.720032,2,75562
13186801,0.72,0.720006,2,75562
13188261,0.72,0.720001,2,75562
13189721,0.72,0.72,2,75562
13191181,0.72,0.72,2,75562
13192641,0.72,0.72,2,75562
13194101,0.72,0.72,2,75562
13194481,0.8,0.784,2,75597
13195941,0.81,0.8048,2,75597
13197401,0.81,0.80896,2,75597
13198861,0.81,0.809792,2,75597
13200321,0.81,0.809958,2,75597
13201781,0.81,0.809992,2,75597
13203241,0.81,0.809998,2,75597
13204701,0.81,0.81,2,75597
13204881,0.8,0.802,2,75623
13206341,0.81,0.8084,2,75623
13207801,0.81,0.80968,2,75623
13209261,0.81,0.809936,2,75623
13210721,0.81,0.809987,2,75623
13212181,0.81,0.809997,2,75623
13213201,0.85,0.841999,2,75626
13214661,0.86,0.8564,2,75626
13216121,0.86,0.85928,2,75626
13216321,0.77,0.787856,2,75661
13217781,0.78,0.781571,2,75661
13218401,0.81,0.804314,2,75799
13219861,0.82,0.816863,2,75799
13221321,0.82,0.819373,2,75799
13222781,0.82,0.819874,2,75799
13223601,0.76,0.771975,2,75918
13225061,0.77,0.770395,2,75918
13226521,0.77,0.770079,2,75918
13227981,0.77,0.770016,2,75918
13229441,0.77,0.770003,2,75918
13230901,0.77,0.770001,2,75918
13232361,0.77,0.77,2,75918
13233821,0.77,0.77,2,75918
13235041,0.72,0.73,2,75928
13236501,0.73,0.73,2,75928
13237961,0.73,0.73,2,75928
13239421,0.73,0.73,2,75928
13240881,0.73,0.73,2,75928
13242341,0.73,0.73,2,75928
13258961,0.71,0.707974,2,75974
13260421,0.72,0.717595,2,75974
13261881,0.72,0.719519,2,75974
13263341,0.72,0.719904,2,75974
13264801,0.72,0.719981,2,75974
13266261,0.72,0.719996,2,75974
13267721,0.72,0.719999,2,75974
13269181,0.72,0.72,2,75974
13270641,0.72,0.72,2,75974
13272101,0.72,0.72,2,75974
13289121,0.71,0.708,2,75998
13290581,0.72,0.7176,2,75998
13292041,0.72,0.71952,2,75998
13293501,0.72,0.719904,2,75998
13294961,0.72,0.719981,2,75998
13296421,0.72,0.719996,2,75998
13297881,0.72,0.719999,2,75998
13299341,0.72,0.72,2,75998
13300801,0.72,0.72,2,75998
13302261,0.72,0.72,2,75998
13303681,0.74,0.736,2,76006
13305141,0.75,0.7472,2,76006
13306601,0.75,0.74944,2,76006
13308061,0.75,0.749888,2,76006
13309521,0.75,0.749978,2,76006
13324481,0.79,0.755999,2,76066
13325941,0.8,0.7912,2,76066
13327401,0.8,0.79824,2,76066
13328861,0.8,0.799648,2,76066
13330321,0.8,0.79993,2,76066
13331781,0.8,0.799986,2,76066
13333241,0.8,0.799997,2,76066
13334701,0.8,0.799999,2,76066
13334881,0.87,0.856,2,76091
13336341,0.88,0.8752,2,76091
13337801,0.88,0.87904,2,76091
13339261,0.88,0.879808,2,76091
13340721,0.88,0.879962,2,76091
13342181,0.88,0.879992,2,76091
13343201,0.93,0.919998,2,76094
13344661,0.94,0.936,2,76094
13346121,0.94,0.9392,2,76094
13347361,0.78,0.81184,2,76131
13348821,0.79,0.794368,2,76131
13349441,0.8,0.798874,2,76269
13350901,0.81,0.807775,2,76269
13352361,0.81,0.809555,2,76269
13353821,0.81,0.809911,2,76269
13354641,0.72,0.737982,2,76393
13356101,0.73,0.731596,2,76393
13357561,0.73,0.730319,2,76393
13359021,0.73,0.730064,2,76393
13360481,0.73,0.730013,2,76393
13361941,0.73,0.730003,2,76393
13363401,0.73,0.730001,2,76393
13364861,0.73,0.73,2,76393
13366321,0.73,0.73,2,76393
13367781,0.73,0.73,2,76393
13369241,0.73,0.73,2,76393
13370701,0.73,0.73,2,76393
13371281,0.79,0.778,2,76404
13372741,0.8,0.7956,2,76404
13374201,0.8,0.79912,2,76404
13374401,0.69,0.711824,2,76426
13375861,0.7,0.702365,2,76426
13377321,0.7,0.700473,2,76426
13378781,0.7,0.700095,2,76426
13380241,0.7,0.700019,2,76426
13381701,0.7,0.700004,2,76426
13383161,0.7,0.700001,2,76426
13384621,0.7,0.7,2,76426
13386081,0.7,0.7,2,76426
13386881,0.78,0.764,2,76437
13388341,0.79,0.7848,2,76437
13389801,0.79,0.78896,2,76437
13391261,0.79,0.789792,2,76437
13392081,0.76,0.765958,2,76442
13393541,0.77,0.769192,2,76442
13395001,0.77,0.769838,2,76442
13396461,0.77,0.769968,2,76442
13397921,0.77,0.769994,2,76442
13399381,0.77,0.769999,2,76442
13400841,0.77,0.77,2,76442
13418081,0.73,0.718,2,76463
13419541,0.74,0.7356,2,76463
13421001,0.74,0.73912,2,76463
13422461,0.74,0.739824,2,76463
13423921,0.74,0.739965,2,76463
13425381,0.74,0.739993,2,76463
13426841,0.74,0.739999,2,76463
13428301,0.74,0.74,2,76463
13429761,0.74,0.74,2,76463
13431221,0.74,0.74,2,76463
13431601,0.73,0.732,2,76473
13433061,0.74,0.7384,2,76473
13434521,0.74,0.73968,2,76473
13435981,0.74,0.739936,2,76473
13437441,0.74,0.739987,2,76473
13438901,0.74,0.739997,2,76473
13439921,0.72,0.724,2,76480
13441381,0.73,0.7288,2,76480
13442841,0.73,0.72976,2,76480
13443041,0.8,0.785952,2,76495
13444501,0.81,0.80519,2,76495
13445961,0.81,0.809038,2,76495
13447421,0.81,0.809808,2,76495
13448241,0.73,0.745962,2,76506
13449701,0.74,0.741192,2,76506
13451161,0.74,0.740238,2,76506
13452621,0.74,0.740048,2,76506
13454081,0.74,0.74001,2,76506
13454481,0.72,0.724002,2,76543
13455941,0.73,0.7288,2,76543
13457401,0.73,0.72976,2,76543
13458861,0.73,0.729952,2,76543
13460321,0.73,0.72999,2,76543
13461781,0.73,0.729998,2,76543
13463241,0.73,0.73,2,76543
13464701,0.73,0.73,2,76543
13464881,0.82,0.802,2,76562
13466341,0.83,0.8244,2,76562
13467801,0.83,0.82888,2,76562
13469261,0.83,0.829776,2,76562
13470081,0.83,0.829955,2,76565
13471541,0.84,0.837991,2,76565
13473001,0.84,0.839598,2,76565
13474461,0.84,0.83992,2,76565
13475281,0.84,0.839984,2,76579
13476741,0.85,0.847997,2,76579
13478201,0.85,0.849599,2,76579
13478401,0.85,0.84992,2,76607
13479861,0.86,0.857984,2,76607
13480481,0.72,0.747597,2,76736
13481941,0.73,0.733519,2,76736
13483401,0.73,0.730704,2,76736
13484861,0.73,0.730141,2,76736
13485681,0.9,0.866028,2,76853
13487141,0.91,0.901206,2,76853
13488601,0.91,0.908241,2,76853
13490061,0.91,0.909648,2,76853
13490881,0.85,0.86193,2,76861
13492341,0.86,0.860386,2,76861
13493801,0.86,0.860077,2,76861
13495261,0.86,0.860015,2,76861
13496721,0.86,0.860003,2,76861
13498181,0.86,0.860001,2,76861
13499641,0.86,0.86,2,76861
13501101,0.86,0.86,2,76861
13502321,0.87,0.868,2,76871
13503781,0.88,0.8776,2,76871
13504401,0.76,0.78352,2,76893
13505861,0.77,0.772704,2,76893
13507321,0.77,0.770541,2,76893
13508781,0.77,0.770108,2,76893
13510241,0.77,0.770022,2,76893
13511701,0.77,0.770004,2,76893
13513161,0.77,0.770001,2,76893
13514621,0.77,0.77,2,76893
13516081,0.77,0.77,2,76893
13517541,0.77,0.77,2,76893
13517921,0.74,0.746,2,76905
13519381,0.75,0.7492,2,76905
13520841,0.75,0.74984,2,76905
13522301,0.75,0.749968,2,76905
13523121,0.79,0.781994,2,76912
13524581,0.8,0.796399,2,76912
13526041,0.8,0.79928,2,76912
13527501,0.8,0.799856,2,76912
13528961,0.8,0.799971,2,76912
13530421,0.8,0.799994,2,76912
13531881,0.8,0.799999,2,76912
13533341,0.8,0.8,2,76912
13533521,0.79,0.792,2,76921
13534981,0.8,0.7984,2,76921
13536441,0.8,0.79968,2,76921
13537901,0.8,0.799936,2,76921
13539361,0.8,0.799987,2,76921
13540821,0.8,0.799997,2,76921
13542281,0.8,0.799999,2,76921
13543741,0.8,0.8,2,76921
13544961,0.8,0.8,2,76929
13546421,0.81,0.808,2,76929
13547881,0.81,0.8096,2,76929
13549341,0.81,0.80992,2,76929
13550801,0.81,0.809984,2,76929
13552261,0.81,0.809997,2,76929
13553721,0.81,0.809999,2,76929
13555181,0.81,0.81,2,76929
13556401,0.72,0.738,2,76942
13557861,0.73,0.7316,2,76942
13559321,0.73,0.73032,2,76942
13560781,0.73,0.730064,2,76942
13562241,0.73,0.730013,2,76942
13563701,0.73,0.730003,2,76942
13565161,0.73,0.730001,2,76942
13566621,0.73,0.73,2,76942
13568081,0.73,0.73,2,76942
13569541,0.73,0.73,2,76942
13571001,0.73,0.73,2,76942
13572461,0.73,0.73,2,76942
13573921,0.73,0.73,2,76942
13574081,0.75,0.746,2,76968
13575541,0.76,0.7572,2,76968
13577001,0.76,0.75944,2,76968
13578461,0.76,0.759888,2,76968
13579921,0.76,0.759978,2,76968
13581381,0.76,0.759995,2,76968
13582841,0.76,0.759999,2,76968
13584301,0.76,0.76,2,76968
13584481,0.69,0.704,2,77014
13585941,0.7,0.7008,2,77014
13587401,0.7,0.70016,2,77014
13588861,0.7,0.700032,2,77014
13590321,0.7,0.700006,2,77014
13591781,0.7,0.700001,2,77014
13593241,0.7,0.7,2,77014
13594701,0.7,0.7,2,77014
13594881,0.83,0.804,2,77031
13596341,0.84,0.8328,2,77031
13597801,0.84,0.83856,2,77031
13599261,0.84,0.839712,2,77031
13600721,0.84,0.839942,2,77031
13602161,0.79,0.799988,2,77039
13603621,0.8,0.799998,2,77039
13605081,0.8,0.8,2,77039
13605281,0.7,0.72,2,77050
13606741,0.71,0.712,2,77050
13608201,0.71,0.7104,2,77050
13609441,0.77,0.75808,2,77080
13610901,0.78,0.775616,2,77080
13611521,0.72,0.731123,2,77201
13612981,0.73,0.730225,2,77201
13614441,0.73,0.730045,2,77201
13615901,0.73,0.730009,2,77201
13737361,0.8,0.774,2,77516
13738821,0.81,0.8028,2,77516
13740281,0.81,0.80856,2,77516
13740481,0.73,0.745712,2,77556
13741941,0.74,0.741142,2,77556
13784581,0.74,0.7304,2,77839
13786041,0.74,0.73808,2,77839
13786241,0.75,0.747616,2,77847
13787701,0.76,0.757523,2,77847
13789161,0.76,0.759505,2,77847
13790621,0.76,0.759901,2,77847
13792081,0.76,0.75998,2,77847
13793541,0.76,0.759996,2,77847
13837621,0.71,0.704032,2,77898
13839081,0.71,0.708806,2,77898
13840541,0.71,0.709761,2,77898
13842001,0.71,0.709952,2,77898
13843461,0.71,0.70999,2,77898
13844481,0.7,0.701998,2,77949
13845941,0.71,0.7084,2,77949
13847401,0.71,0.70968,2,77949
13848861,0.71,0.709936,2,77949
13850321,0.71,0.709987,2,77949
13851781,0.71,0.709997,2,77949
13853241,0.71,0.709999,2,77949
13854701,0.71,0.71,2,77949
13868401,0.77,0.754,2,77985
13869861,0.78,0.7748,2,77985
13870481,0.69,0.70696,2,78020
13871941,0.7,0.701392,2,78020
13967201,0.74,0.72,2,78358
13968661,0.75,0.744,2,78358
13999441,0.74,0.706,2,78454
14000901,0.75,0.7412,2,78454
14001521,0.71,0.71624,2,78485
14002981,0.72,0.719248,2,78485
14003601,0.73,0.72785,2,78591
14005061,0.74,0.73757,2,78591
14006521,0.74,0.739514,2,78591
14007981,0.74,0.739903,2,78591
14020241,0.76,0.734,2,78730
14021701,0.77,0.7628,2,78730
14023161,0.77,0.76856,2,78730
14024621,0.77,0.769712,2,78730
14025441,0.72,0.729942,2,78736
14026901,0.73,0.729988,2,78736
14062881,0.71,0.702,2,78792
14064341,0.72,0.7164,2,78792
14065801,0.72,0.71928,2,78792
14067261,0.72,0.719856,2,78792
