#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5809741,0.95,0.95,2,118762
5887121,0.95,0.95,2,119225
5890041,0.93,0.93,2,119229
5891501,0.94,0.938,2,119229
5892961,0.95,0.9476,2,119231
6215621,0.73,0.73,2,121067
6237521,0,0.00518521,1,121231
6240441,0,0.00180741,1,121251
6253941,0.03,0.0256666,1,121332
6257481,0.01,0.00980533,1,121533
6285221,0,0.0170069,1,121689
6296901,0,0.00285444,1,121768
6298361,0,0.000570889,1,121768
6352381,0.22,0.221546,1,122399
6369901,0.12,0.118237,1,122523
6385961,0.01,0.00800102,1,122613
6390341,0.45,0.363904,1,122815
6431221,0.03,0.0334927,1,123035
6456041,0.29,0.299507,1,123389
6460421,0.33,0.327196,1,123402
6472101,0.34,0.338333,1,123438
6494001,0.2,0.197535,1,123769
6501301,0.18,0.187506,1,123825
6520281,0.24,0.237533,1,123893
6526121,0.35,0.335932,1,124126
6543641,0.39,0.38766,1,124231
6549481,0.38,0.36638,1,124267
6553861,0.38,0.378611,1,124280
6574301,0.19,0.191805,1,124574
6580141,0.22,0.217587,1,124580
6584521,0.23,0.227661,1,124638
6645841,0.33,0.326585,1,125150
6675041,0.17,0.171663,1,125461
6677961,0.18,0.179667,1,125461
6692561,0.17,0.170333,1,125575
6724681,0.34,0.337931,1,125890
6737821,0.31,0.311667,1,125983
6742201,0.33,0.327933,1,126004
6749501,0.33,0.327593,1,126036
6949521,0.71,0.707933,2,127794
6961201,0.71,0.707872,2,127854
6962661,0.7,0.701574,2,127856
6964121,0.71,0.708315,2,127856
6968501,0.71,0.703907,2,128086
6969961,0.72,0.716781,2,128086
6974341,0.75,0.728294,2,128108
6975801,0.76,0.753659,2,128108
6977261,0.78,0.774732,2,128122
6978721,0.79,0.786946,2,128122
6980181,0.78,0.781389,2,128124
6981641,0.79,0.788278,2,128124
6983101,0.78,0.781656,2,128172
6984561,0.79,0.788331,2,128172
6986021,0.78,0.781666,2,128184
6987481,0.79,0.788333,2,128184
6988941,0.79,0.789667,2,128206
6990401,0.8,0.797933,2,128206
6991861,0.79,0.791587,2,128208
6993321,0.8,0.798317,2,128208
6994781,0.79,0.791663,2,128220
6996241,0.8,0.798333,2,128220
6997701,0.8,0.799667,2,128220
6999161,0.81,0.807933,2,128234
7000621,0.82,0.817587,2,128234
7002081,0.71,0.731517,2,128251
7003541,0.72,0.722303,2,128251
7005001,0.7,0.704461,2,128261
7006461,0.71,0.708892,2,128261
7007921,0.75,0.741778,2,128277
7009381,0.76,0.756356,2,128277
7010841,0.78,0.775271,2,128289
7012301,0.79,0.787054,2,128289
7013761,0.78,0.781411,2,128311
7015221,0.79,0.788282,2,128311
7016681,0.78,0.781656,2,128313
7018141,0.79,0.788331,2,128313
7019601,0.82,0.813666,2,128497
7021061,0.83,0.826733,2,128497
7022521,0.89,0.877347,2,128544
7023981,0.9,0.895469,2,128544
7025441,0.9,0.899094,2,128556
7026901,0.91,0.907819,2,128556
7028361,0.89,0.893564,2,128568
7029821,0.9,0.898713,2,128568
7031281,0.91,0.907743,2,128583
7032741,0.92,0.917548,2,128583
7034201,0.91,0.91151,2,128585
7035661,0.92,0.918302,2,128585
7037121,0.9,0.90366,2,128633
7038581,0.91,0.908732,2,128633
7040041,0.9,0.901746,2,128645
7041501,0.91,0.908349,2,128645
7042961,0.9,0.90167,2,128667
7044421,0.91,0.908334,2,128667
7045881,0.9,0.901667,2,128669
7047341,0.91,0.908333,2,128669
7048801,0.91,0.909667,2,128681
7050261,0.92,0.917933,2,128681
7051721,0.91,0.911587,2,128695
7053181,0.92,0.918317,2,128695
7054641,0.91,0.911663,2,128707
7056101,0.92,0.918333,2,128707
7057561,0.83,0.847667,2,128717
7059021,0.84,0.841533,2,128717
7060481,0.89,0.880307,2,128735
7061941,0.9,0.896061,2,128735
7063401,0.88,0.883212,2,128749
7064861,0.89,0.888642,2,128749
7066321,0.89,0.889729,2,128771
7067781,0.9,0.897946,2,128771
7069241,0.89,0.891589,2,128773
7070701,0.9,0.898318,2,128773
7072161,0.74,0.771664,2,128959
7073621,0.75,0.754333,2,128959
7075081,0.87,0.846867,2,129010
7076541,0.88,0.873373,2,129010
7078001,0.91,0.902675,2,129022
7079461,0.92,0.916535,2,129022
7080921,0.79,0.815307,2,129034
7082381,0.8,0.803061,2,129034
7083841,0.88,0.864612,2,129049
7085301,0.89,0.884922,2,129049
7086761,0.87,0.872984,2,129051
7088221,0.88,0.878597,2,129051
7089681,0.85,0.855719,2,129099
7091141,0.86,0.859144,2,129099
7092601,0.88,0.875829,2,129111
7094061,0.89,0.887166,2,129111
7095521,0.9,0.897433,2,129133
7096981,0.91,0.907487,2,129133
7098441,0.9,0.901497,2,129135
7099901,0.91,0.908299,2,129135
7101361,0.91,0.90966,2,129147
7102821,0.92,0.917932,2,129147
7104281,0.91,0.911586,2,129161
7105741,0.92,0.918317,2,129161
7107201,0.91,0.911663,2,129173
7108661,0.92,0.918333,2,129173
7110121,0.92,0.919667,2,129173
7111581,0.93,0.927933,2,129179
7113041,0.94,0.937587,2,129179
7114501,0.92,0.923517,2,129201
7115961,0.93,0.928703,2,129201
7117421,0.91,0.913741,2,129215
7118881,0.92,0.918748,2,129215
7120341,0.91,0.91175,2,129237
7121801,0.92,0.91835,2,129237
7123261,0.91,0.91167,2,129239
7124721,0.92,0.918334,2,129239
7126181,0.94,0.935667,2,129417
7127641,0.95,0.947133,2,129417
7129101,0.84,0.861427,2,129475
7130561,0.85,0.852285,2,129475
7405041,0.24,0.240032,1,131667
7409421,0.19,0.19968,1,131764
7424021,0.03,0.0355004,1,131886
7432781,0.09,0.0953341,1,131951
7516001,0.35,0.351821,1,132531
7825521,0.01,0.00830052,1,134925
7834281,0.03,0.0276665,1,134999
7878081,0.08,0.0800037,1,135276
7882461,0.03,0.02816,1,135314
7899981,0.05,0.0476603,1,135454
7913121,0.12,0.116735,1,135494
7930641,0.02,0.0183325,1,135637
7940861,0.05,0.0516539,1,135701
8019701,0.04,0.0399013,1,136190
8025541,0.03,0.0287358,1,136251
8032841,0.01,0.01551,1,136322
8043061,0.02,0.0183334,1,136344
8056201,0.01,0.0115323,1,136410
8076641,0.07,0.07182,1,136584
8108761,0.01,0.0156667,1,136772
8114601,0.02,0.0196731,1,136786
8116061,0.03,0.0279346,1,136801
8120441,0.06,0.0575035,1,136822
8136501,0.05,0.0475131,1,136972
8140881,0.06,0.0583001,1,136990
8143801,0.06,0.058332,1,137008
8167161,0.06,0.0583014,1,137175
8193441,0,0.000767842,1,137325
8225561,0.06,0.0583346,1,137532
8232861,0.03,0.0315195,1,137599
8251841,0.06,0.0575333,1,137649
8267901,0.02,0.0183397,1,137783
8269361,0.01,0.0116679,1,137798
8289801,0.05,0.0476603,1,137944
8297101,0.1,0.0975001,1,137990
8298561,0.09,0.0915,1,138012
8305861,0.12,0.118301,1,138024
8316081,0.11,0.111667,1,138056
8319001,0.09,0.0956667,1,138073
8327761,0.07,0.0756669,1,138168
8358421,0.1,0.0975346,1,138367
8367181,0.1,0.0983026,1,138437
8410981,0.17,0.171507,1,138683
8473761,0.28,0.278301,1,139057
8494201,0.32,0.317533,1,139177
8524861,0.37,0.37166,1,139356
8532161,0.38,0.378333,1,139384
9027101,0.01,0.0115261,1,142568
9051921,0,3.05622e-05,1,142719
9066521,0.04,0.0375629,1,142797
9089881,0.06,0.0619787,1,142927
9142441,0,2.82542e-05,1,143220
9154121,0.02,0.0176282,1,143276
9159961,0.01,0.0116762,1,143308
9176021,0,0.000733333,1,143392
9212521,0,2.40283e-14,1,143617
9224201,0.01,0.008,1,143659
9254861,0.02,0.0176638,1,143821
9266541,0,0.00230128,1,143871
9305961,0.07,0.0673408,1,144120
9323481,0.11,0.107101,1,144212
9330781,0.03,0.0359895,1,144242
9339541,0.03,0.0316669,1,144279
9370201,0,0.00153205,1,144470
9378961,0.04,0.0382721,1,144501
9405241,0.1,0.0983628,1,144652
9412541,0,0.00814668,1,144679
9415461,0.03,0.0243259,1,144691
9431521,0,1.17523e-06,1,144777
9446121,0.02,0.0183333,1,144882
9451961,0,2.93333e-05,1,144906
9475321,0.02,0.0183322,1,145029
9494301,0.08,0.0791333,1,145101
9501601,0.01,0.0196733,1,145136
9511821,0,1.27582e-06,1,145199
9519121,0,4.08262e-10,1,145270
9535181,0,2.93314e-05,1,145344
9551241,0.03,0.0315131,1,145423
9592121,0,7.46666e-07,1,145654
9597961,0,1.19467e-09,1,145691
9611101,0,0.00233195,1,145749
9615481,0.01,0.0115387,1,145767
9625701,0.08,0.0775308,1,145832
9649061,0.11,0.111519,1,145936
9698701,0.03,0.0316549,1,146204
9706001,0.06,0.0575333,1,146256
9730821,0.07,0.0716667,1,146363
9733741,0.09,0.0876667,1,146376
9739581,0.11,0.1115,1,146398
9745421,0.13,0.131506,1,146416
9748341,0.01,0.0356603,1,146458
9757101,0.01,0.0080074,1,146513
9758561,0.02,0.0176015,1,146513
9780461,0.01,0.011661,1,146627
9787761,0.02,0.0183333,1,146680
9793601,0.04,0.0383013,1,146694
9799441,0.04,0.0368613,1,146744
9811121,0.04,0.0383333,1,146784
9818421,0.06,0.0575867,1,146802
9825721,0.07,0.0676664,1,146836
9828641,0.07,0.0715067,1,146844
9870981,0.04,0.0375346,1,147102
9889961,0.09,0.0916539,1,147201
9897261,0.1,0.0983333,1,147211
9920621,0,3.31733e-05,1,147340
9930841,0.03,0.0313656,1,147414
9967341,0.16,0.156729,1,147610
9981941,0.16,0.158333,1,147650
9986321,0.17,0.171507,1,147672
9995081,0.22,0.217503,1,147692
10031581,0.05,0.0476669,1,147923
10106041,0.06,0.0583307,1,148280
10144001,0.04,0.0383321,1,148485
10152761,0.06,0.0583013,1,148515
10180501,0,5.0153e-06,1,148642
10184881,0.01,0.01152,1,148684
10187801,0.01,0.0116608,1,148694
10202401,0.01,0.017421,1,148769
10211161,0.03,0.031507,1,148809
10214081,0.01,0.0156603,1,148843
10249121,0.07,0.0715064,1,148974
10259341,0.06,0.0599321,1,149026
10268101,0.02,0.0176627,1,149087
10284161,0.01,0.0156667,1,149160
10294381,0.08,0.0775308,1,149229
10298761,0.07,0.0716602,1,149264
10314821,0.14,0.137531,1,149331
10317741,0.14,0.138301,1,149335
10327961,0.15,0.151507,1,149374
10341101,0.2,0.198269,1,149427
10349861,0.13,0.139981,1,149484
10354241,0.06,0.0615998,1,149508
10365921,0.04,0.0383334,1,149562
10373221,0.05,0.0476667,1,149613
10377601,0.06,0.0583013,1,149637
10412641,0.04,0.0383333,1,149800
10427241,0.06,0.0575653,1,149857
10436001,0.06,0.0583333,1,149895
10460821,0.05,0.0558269,1,150037
10469581,0.07,0.0718141,1,150080
10478341,0.09,0.0916603,1,150152
10490021,0.09,0.0897467,1,150185
10498781,0.13,0.1315,1,150223
10516301,0.11,0.11182,1,150283
10527981,0.12,0.118387,1,150338
10558641,0.31,0.311664,1,150505
10567401,0.35,0.34766,1,150578
10576161,0.33,0.335666,1,150607
10595141,0.38,0.378333,1,150667
11106141,0.06,0.0575335,1,153895
11122201,0.07,0.0636726,1,154060
11128041,0.05,0.0518139,1,154118
11130961,0.01,0.0196726,1,154151
11141181,0.01,0.0119949,1,154271
11149941,0.01,0.0116667,1,154319
11157241,0.02,0.0176293,1,154365
11168921,0.04,0.0375333,1,154485
11193741,0.03,0.0276667,1,154740
11225861,0.09,0.0953464,1,155095
11231701,0.02,0.0203126,1,155113
11271121,0.09,0.0835067,1,155520
11287181,0.04,0.0383679,1,155585
11288641,0.03,0.0316736,1,155616
11293021,0.06,0.0575334,1,155631
11325141,0.04,0.0383026,1,155962
11358721,0.06,0.0591026,1,156234
11371861,0.11,0.111666,1,156385
11379161,0.12,0.118333,1,156421
11382081,0.12,0.118333,1,156431
11385001,0.14,0.137533,1,156462
11433181,0.32,0.316786,1,156889
12042001,0.12,0.113625,1,163580
12052221,0.01,0.0118215,1,163835
12065361,0.08,0.0760034,1,163956
12077041,0.02,0.0183679,1,164181
12090181,0.01,0.0115259,1,164325
12098941,0.02,0.0195259,1,164383
12106241,0.01,0.011667,1,164603
12109161,0.01,0.0116667,1,164636
12135441,0.03,0.03166,1,165024
12139821,0.04,0.0383333,1,165057
12141281,0.03,0.0316667,1,165101
12182161,0.04,0.0375653,1,165589
12188001,0.02,0.0183641,1,165647
12189461,0.05,0.0436728,1,165695
12195301,0.01,0.0119739,1,165796
12202601,0,0.00303743,1,165902
12228881,0.02,0.0183333,1,166218
12240561,0.01,0.0119806,1,166393
12250781,0,0.000733337,1,166489
12258081,0.01,0.011661,1,166638
12278521,0.03,0.0319931,1,166855
12281441,0.01,0.0156797,1,166910
12297501,0.1,0.0959333,1,167142
12303341,0.15,0.135961,1,167214
12307721,0.16,0.158208,1,167238
12309181,0.05,0.0716415,1,167257
12312101,0.03,0.0364657,1,167277
12326701,0.05,0.0513467,1,167483
12342761,0.12,0.116765,1,167667
12348601,0.08,0.0799308,1,167700
12361741,0.03,0.0313657,1,167907
12388021,0,0.00396523,1,168175
12389481,0.01,0.00879305,1,168177
12414301,0.12,0.116733,1,168520
12417221,0.12,0.118269,1,168534
12431821,0.04,0.0375976,1,168750
12434741,0.04,0.0383039,1,168752
12439121,0.07,0.0675064,1,168871
12463941,0.01,0.04366,1,169070
12480001,0.1,0.0982988,1,169297
12487301,0.07,0.0718267,1,169387
12510661,0.07,0.0716733,1,169687
12513581,0.11,0.103667,1,169721
12536941,0.12,0.119103,1,169876
12553001,0.13,0.131507,1,170148
12569061,0.18,0.178332,1,170241
12571981,0.18,0.178333,1,170259
12823101,0.39,0.392512,1,173125
12826021,0.37,0.3757,1,173136
12830401,0.01,0.0155131,1,173371
12834781,0.03,0.0257241,1,173431
12853761,0.01,0.0156663,1,173853
12878581,0.02,0.0183807,1,174348
12880041,0,0.00367615,1,174387
12897561,0.02,0.0176025,1,174697
12899021,0.01,0.0115205,1,174770
12903401,0,0.000732164,1,174809
12909241,0.06,0.0582412,1,174854
12916541,0.01,0.0153786,1,175118
12929681,0.08,0.0782092,1,175277
12935521,0.04,0.0376291,1,175495
12966181,0.04,0.0375653,1,176035
12967641,0.01,0.0155131,1,176073
12995381,0.01,0.0118331,1,176531
12999761,0.04,0.0375347,1,176548
13007061,0.05,0.0513528,1,176766
13012901,0.01,0.0235062,1,176880
13017281,0.06,0.0568281,1,176916
13043561,0.03,0.0315199,1,177374
13047941,0.04,0.0383322,1,177393
13053781,0.1,0.0967013,1,177611
13059621,0.12,0.117531,1,177653
13062541,0.12,0.118301,1,177722
13072761,0.07,0.0755195,1,177816
13088821,0.12,0.117501,1,178149
13119481,0.1,0.0982681,1,178578
13164741,0.34,0.338297,1,179318
13167661,0.38,0.376732,1,179362
13392501,0.03,0.0315067,1,182726
13401261,0.05,0.0513531,1,182775
13404181,0.01,0.0196541,1,182886
13411481,0.02,0.0183359,1,183003
13418781,0,0.000786667,1,183046
13466961,0.01,0.00815306,1,183612
13472801,0.01,0.011661,1,183729
13504921,0.02,0.0176306,1,184034
13512221,0.07,0.05982,1,184179
13535581,0.01,0.0155128,1,184432
13539961,0.04,0.0375641,1,184455
13545801,0.02,0.0199001,1,184572
13561861,0.01,0.0156667,1,184794
13564781,0.01,0.0118267,1,184813
13570621,0.06,0.0567869,1,184836
13596901,0.06,0.0575334,1,185155
13612961,0.01,0.0156667,1,185300
13631941,0.02,0.0176012,1,185562
13633401,0.03,0.0275202,1,185579
13645081,0.05,0.0476728,1,185683
13669901,0.01,0.00801819,1,185984
13687421,0.09,0.0918266,1,186123
13688881,0.1,0.0983653,1,186123
13707861,0.09,0.0919544,1,186405
13729761,0.07,0.0639333,1,186570
13748741,0.08,0.0783001,1,186830
13760421,0.18,0.178296,1,186930
13789621,0.16,0.158367,1,187255
13801301,0.26,0.258296,1,187360
13821741,0.33,0.331341,1,187572
14166301,0.25,0.299376,1,191349
14172141,0.01,0.012639,1,191475
14195501,0.12,0.113788,1,191936
14202801,0.07,0.0718316,1,192033
14223241,0.39,0.391496,1,192457
14360481,0.02,0.019931,1,195128
14363401,0.04,0.0375972,1,195155
14392601,0.01,0.0279961,1,195667
14401361,0.01,0.0155077,1,195792
14408661,0.12,0.116639,1,195879
14414501,0.14,0.137531,1,195978
14426181,0.14,0.139133,1,196187
14464141,0.31,0.311507,1,196736
14728401,0.28,0.297101,1,200666
14735701,0.07,0.0683575,1,200811
14741541,0,0.00798137,1,200878
14761981,0.13,0.119973,1,201101
14773661,0.01,0.0120122,1,201264
14816001,0.01,0.00815294,1,201748
14827681,0.31,0.301888,1,201889
14845201,0.21,0.255347,1,202107
15033541,0.07,0.0673508,1,204413
15037921,0.08,0.0782988,1,204444
15080261,0.35,0.360028,1,204892
15084641,0.22,0.224,1,204925
15093401,0.14,0.137694,1,205005
15108001,0.02,0.0183333,1,205123
15156181,0.08,0.0767385,1,205685
15163481,0.13,0.131647,1,205762
15167861,0.16,0.157533,1,205788
15172241,0.19,0.1875,1,205837
15199981,0.21,0.219196,1,206137
15221881,0.32,0.318301,1,206309
15237941,0.33,0.331353,1,206476
15242321,0.36,0.357531,1,206543
15246701,0.41,0.39966,1,206600
15249621,0.39,0.395186,1,206623
15597101,0.31,0.323609,1,210391
15600021,0.29,0.291344,1,210423
15617541,0.4,0.398364,1,210787
15623381,0.36,0.358397,1,210871
15735801,0.12,0.119398,1,213114
15788361,0.01,0.0119973,1,213963
15791281,0.01,0.0116799,1,214035
15813181,0.06,0.0567345,1,214323
15845301,0.01,0.0199333,1,214879
15884721,0.08,0.0783691,1,215415
15893481,0.16,0.158205,1,215537
15900781,0.17,0.171814,1,215659
15906621,0.2,0.197587,1,215730
15912461,0.26,0.257468,1,215788
15922681,0.27,0.272139,1,215966
15929981,0.34,0.336701,1,216087
15934361,0.35,0.347654,1,216160
15937281,0.37,0.367506,1,216182
15947501,0.36,0.358335,1,216323
16198621,0.18,0.183304,1,219875
16203001,0.07,0.0840264,1,219929
16229281,0.03,0.03566,1,220278
16238041,0.05,0.0636413,1,220353
16261401,0.18,0.176006,1,220603
16293521,0.28,0.278326,1,220984
16499381,0.07,0.0919027,1,223538
16511061,0.03,0.024369,1,223854
16531501,0.15,0.142873,1,224290
16553401,0.1,0.0975345,1,224806
16572381,0.1,0.096704,1,225231
16585521,0.01,0.0195074,1,225549
16595741,0.02,0.0183334,1,225659
16600121,0.08,0.0791867,1,225719
16616181,0.03,0.0315074,1,226081
16623481,0.14,0.135869,1,226263
16636621,0.35,0.351352,1,226503
17014761,0.01,0.00815574,1,233103
17029361,0.01,0.0118262,1,233333
17065861,0,0.00352666,1,233813
17070241,0.02,0.0176282,1,233832
17111121,0.16,0.158269,1,234339
17140321,0.11,0.111341,1,234734
17146161,0.09,0.0918261,1,234795
17147621,0.1,0.0983652,1,234795
17150541,0.06,0.0599346,1,234872
17163681,0.01,0.0196605,1,235025
17179741,0.06,0.0567359,1,235193
17195801,0.03,0.0315067,1,235387
17230841,0.14,0.137565,1,235808
17248361,0.26,0.257534,1,236007
17535981,0.39,0.388647,1,239470
17538901,0.39,0.391546,1,239508
17543281,0.38,0.379132,1,239539
17556421,0.23,0.22766,1,239708
17800241,0.07,0.0645424,1,242592
17801701,0.05,0.0529085,1,242596
17814841,0.1,0.0952317,1,242882
17836741,0.06,0.0583321,1,243308
17848421,0.14,0.137534,1,243531
17860101,0.22,0.215165,1,243837
17877621,0.31,0.303501,1,244158
18079101,0.12,0.117659,1,247859
18086401,0.17,0.17134,1,248004
18093701,0.15,0.163357,1,248108
18096621,0.15,0.152134,1,248138
18098081,0.16,0.158427,1,248138
18101001,0.18,0.177537,1,248166
18102461,0.19,0.187507,1,248196
18355041,0.02,0.0183867,1,251909
