#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1908241,10.9075,13.7373,432,36922,0.00807205,0.03,1,143947,143515,432
1911161,6.1815,10.7475,427,36979,0.00961441,0.03,1,143952,143525,427
1914081,26.8363,6.94949,453,37036,0.00192288,0,1,143984,143531,453
1917001,11.7673,26.9899,429,37093,0.000384576,0,1,143992,143563,429
1918461,163.153,11.798,622,37150,0.0720769,0.03,1,144193,143571,622
1921381,35.8307,163.16,425,37207,0.0864154,0.03,1,144197,143772,425
1924301,98.3661,126.232,422,37264,0.0412831,0,1,144311,143889,422
1927221,24.4732,30.0464,422,37321,0.00825662,0.03,1,144317,143895,422
1930141,8.89465,10.0093,422,37378,0.0256513,0,1,144322,143900,422
1933061,4.97893,5.20186,422,37435,0.00513026,0.01,1,144326,143904,422
1935981,7.39579,7.44037,422,37491,0.00902605,0,1,144334,143912,422
1938901,8.67916,8.68807,422,37547,0.00180521,0,1,144343,143921,422
1941821,14.5358,14.5376,422,37603,0.000361042,0.01,1,144359,143937,422
1944741,10.9072,10.9075,422,37659,7.22084e-05,0.01,1,144369,143947,422
1947661,6.98143,6.1815,423,37715,0.0240144,0,1,144375,143952,423
1950581,26.1963,26.8363,422,37771,0.0288029,0,1,144406,143984,422
1953501,11.6393,11.7673,422,37827,0.00576058,0.09,1,144414,143992,422
1956421,167.128,163.153,427,37883,0.105152,0.09,1,144620,144193,427
1959341,123.026,35.8307,535,37939,0.0450304,0.03,1,144732,144197,535
1962261,29.4051,98.3661,427,37995,0.00900608,0,1,144738,144311,427
1965181,9.88102,24.4732,426,38051,0.0418012,0.03,1,144743,144317,426
1968101,5.1762,8.89465,425,38107,0.00836024,0,1,144747,144322,425
1971021,7.43524,4.97893,429,38162,0.00967205,0.01,1,144755,144326,429
1973941,8.68705,7.39579,430,38217,0.00193441,0,1,144764,144334,430
1976861,14.5374,8.67916,437,38272,0.000386882,0,1,144780,144343,437
1979781,10.9075,14.5358,431,38327,0.00807738,0,1,144790,144359,431
1982701,6.9815,10.9072,427,38382,0.0256155,0.03,1,144796,144369,427
1985621,26.1963,6.98143,452,38437,0.0131231,0.03,1,144827,144375,452
1988541,11.6393,26.1963,429,38492,0.0106246,0,1,144835,144406,429
1990001,163.128,11.6393,622,38547,0.0261249,0.13,1,145036,144414,622
1992921,40.6256,167.128,426,38602,0.029225,0.03,1,145046,144620,426
1995841,94.5251,123.026,422,38657,0.013845,0.03,1,145154,144732,422
1998761,22.905,24.6051,427,38712,0.002769,0,1,145159,144732,427
2001681,8.581,9.72102,426,38767,0.0005538,0.05,1,145164,144738,426
2004601,4.9162,5.9442,425,38821,0.00011076,0,1,145168,144743,425
2007521,7.38324,4.38884,429,38875,0.00802215,0.01,1,145176,144747,429
2010441,8.67665,7.27777,430,38929,0.00160443,0,1,145185,144755,430
2013361,14.5353,8.65555,437,38983,0.00832089,0,1,145201,144764,437
2016281,10.9071,14.5311,431,39037,0.0256642,0.01,1,145211,144780,431
2019201,6.98141,10.9062,427,39091,0.0291328,0.03,1,145217,144790,427
2022121,26.9963,6.98124,453,39145,0.00582657,0.01,1,145249,144796,453
2025041,11.7993,26.1962,430,39199,0.00916531,0.01,1,145257,144827,430
2026501,163.16,11.6392,623,39253,0.0578331,0.03,1,145458,144835,623
2029421,43.032,163.128,435,39307,0.0675666,0.03,1,145471,145036,435
2032341,91.8064,40.6256,529,39361,0.0375133,0.01,1,145575,145046,529
2035261,22.3613,94.5251,426,39415,0.00750266,0,1,145580,145154,426
2038181,8.47226,22.905,426,39469,0.00150053,0,1,145585,145159,426
2041101,4.89445,8.581,425,39523,0.000300107,0,1,145589,145164,425
2044021,7.37889,4.9162,429,39576,0.00806002,0.01,1,145597,145168,429
2046941,9.47578,7.38324,431,39629,0.001612,0,1,145607,145176,431
2049861,14.6952,8.67665,438,39682,0.000322401,0.01,1,145623,145185,438
2052781,10.939,14.5353,432,39735,0.00806448,0.03,1,145633,145201,432
2055701,6.18781,10.9071,427,39788,0.0096129,0.03,1,145638,145211,427
2058621,26.8376,6.98141,453,39841,0.00192258,0,1,145670,145217,453
2061541,11.7675,26.9963,429,39894,0.00838452,0.01,1,145678,145249,429
2063001,163.154,11.7993,622,39947,0.105677,0.07,1,145879,145257,622
2065921,43.8307,163.16,435,40000,0.109135,0.07,1,145893,145458,435
2068841,91.1661,43.032,525,40053,0.0938271,0.03,1,145996,145471,525
2071761,22.2332,91.8064,426,40106,0.0427654,0,1,146001,145575,426
2074681,6.04665,22.3613,423,40159,0.00855308,0,1,146003,145580,423
2077601,4.40933,8.47226,422,40212,0.0257106,0,1,146007,145585,422
2080521,4.08187,4.89445,422,40265,0.00514212,0.01,1,146011,145589,422
2083441,7.21637,7.37889,422,40317,0.00902842,0,1,146019,145597,422
2086361,9.44327,9.47578,422,40369,0.00180568,0,1,146029,145607,422
2089281,14.6887,14.6952,422,40421,0.000361137,0.01,1,146045,145623,422
2092201,10.9377,10.939,422,40473,7.22274e-05,0.01,1,146055,145633,422
2095121,6.18755,6.18781,422,40525,0.00801445,0,1,146060,145638,422
2098041,26.8375,26.8376,422,40577,0.0256029,0.01,1,146092,145670,422
2100961,11.7675,11.7675,422,40629,0.00512058,0.13,1,146100,145678,422
2103881,177.553,163.154,440,40681,0.0570241,0.11,1,146319,145879,440
2106801,113.911,43.8307,524,40733,0.131405,0.09,1,146417,145893,524
2109721,26.7821,91.1661,426,40785,0.130281,0.03,1,146422,145996,426
2112641,6.95643,22.2332,423,40837,0.130056,0,1,146424,146001,423
2115561,4.59129,6.04665,425,40889,0.0980112,0.03,1,146428,146003,425
2118481,4.11826,4.40933,425,40941,0.0276022,0,1,146432,146007,425
2121401,7.22365,4.08187,429,40993,0.0135204,0.01,1,146440,146011,429
2124321,9.44473,7.21637,431,41044,0.00270409,0,1,146450,146019,431
2127241,14.6889,9.44327,437,41095,0.000540818,0,1,146466,146029,437
2130161,10.9378,14.6887,431,41146,0.00810816,0,1,146476,146045,431
2133081,6.18756,10.9377,426,41197,0.0256216,0.01,1,146481,146055,426
2136001,26.8375,6.18755,453,41248,0.0131243,0.03,1,146513,146060,453
2138921,11.7675,26.8375,429,41299,0.0106249,0,1,146521,146092,429
2140381,163.154,11.7675,622,41350,0.026125,0.07,1,146722,146100,622
2143301,50.2307,177.553,425,41401,0.029225,0.15,1,146744,146319,425
2146221,88.4461,113.911,425,41452,0.061845,0.13,1,146842,146417,425
2149141,19.2892,26.7821,422,41503,0.068369,0.13,1,146844,146422,422
2152061,5.45785,6.95643,422,41554,0.0696738,0.13,1,146846,146424,422
2154981,3.49157,1.39129,425,41605,0.0859348,0.09,1,146849,146424,425
2157901,3.89831,3.47826,425,41656,0.089187,0.01,1,146853,146428,425
2160821,7.17966,3.89565,429,41707,0.0578374,0.01,1,146861,146432,429
2163741,9.43593,7.17913,431,41758,0.0115675,0,1,146871,146440,431
2166661,14.6872,9.43583,437,41809,0.0103135,0,1,146887,146450,437
2169581,10.9374,14.6872,431,41859,0.0260627,0.01,1,146897,146466,431
2172501,6.18749,10.9374,426,41909,0.0292125,0.03,1,146902,146476,426
2175421,27.6375,6.18749,454,41959,0.00584251,0.01,1,146935,146481,454
2178341,11.9275,26.8375,430,42009,0.0091685,0.01,1,146943,146513,430
2179801,163.186,11.7675,623,42059,0.0738337,0.03,1,147144,146521,623
2182721,50.2371,163.154,444,42109,0.0707667,0.03,1,147166,146722,444
2185641,90.0474,50.2307,522,42159,0.0701533,0.07,1,147266,146744,522
2188561,19.6095,88.4461,426,42209,0.0700307,0.07,1,147268,146842,426
2191481,5.5219,19.2892,426,42259,0.0700061,0.07,1,147270,146844,426
2194401,2.70438,5.45785,426,42309,0.0700012,0.09,1,147272,146846,426
2197321,2.14088,3.49157,425,42359,0.0700002,0.09,1,147274,146849,425
2200241,6.82818,3.89831,429,42409,0.07,0.05,1,147282,146853,429
2203161,10.1656,7.17966,432,42459,0.038,0,1,147293,146861,432
2206081,14.8331,9.43593,438,42509,0.0076,0.01,1,147309,146871,438
2209001,10.9666,14.6872,432,42559,0.00952,0.03,1,147319,146887,432
2211921,5.39332,10.9374,426,42609,0.001904,0.03,1,147323,146897,426
2214841,27.4787,6.18749,454,42659,0.0083808,0,1,147356,146902,454
2217761,11.8957,27.6375,429,42708,0.00967616,0.01,1,147364,146935,429
2219221,163.179,11.9275,622,42757,0.0899352,0.09,1,147565,146943,622
2222141,53.4358,163.186,447,42806,0.121987,0.07,1,147591,147144,447
2225061,89.8872,50.2371,524,42855,0.192397,0.07,1,147690,147166,524
2227981,19.5774,90.0474,426,42904,0.206479,0.07,1,147692,147266,426
2230901,5.51549,19.6095,426,42953,0.209296,0.07,1,147694,147268,426
2233821,2.7031,5.5219,426,43002,0.209859,0.07,1,147696,147270,426
2236741,2.14062,2.70438,426,43051,0.209972,0.07,1,147698,147272,426
2239661,2.02812,2.14088,426,43100,0.209994,0.07,1,147700,147274,426
2242581,3.60562,6.82818,422,43149,0.209999,0.03,1,147704,147282,422
2245501,9.52113,10.1656,422,43198,0.194,0,1,147715,147293,422
2248421,14.7042,14.8331,422,43247,0.0628,0.01,1,147731,147309,422
2251341,10.9408,10.9666,422,43296,0.02056,0,1,147741,147319,422
2254261,6.18817,5.39332,423,43345,0.028112,0.01,1,147746,147323,423
2257181,26.8376,27.4787,422,43394,0.0456224,0.01,1,147778,147356,422
2260101,11.7675,11.8957,422,43443,0.00912448,0.11,1,147786,147364,422
2263021,187.954,163.179,453,43492,0.0258249,0.13,1,148018,147565,453
2265941,119.991,53.4358,530,43541,0.077165,0.21,1,148121,147591,530
2268861,25.5981,89.8872,433,43589,0.087433,0.21,1,148123,147690,433
2271781,6.71963,19.5774,433,43637,0.0894866,0.21,1,148125,147692,433
2274701,2.94393,5.51549,433,43685,0.0898973,0.21,1,148127,147694,433
2277621,2.18879,2.7031,433,43733,0.0899795,0.21,1,148129,147696,433
2280541,2.03776,2.14062,433,43781,0.0899959,0.21,1,148131,147698,433
2283461,2.00755,2.02812,433,43829,0.0899992,0.21,1,148133,147700,433
2286381,5.20151,3.60562,435,43877,0.0899998,0.19,1,148139,147704,435
2289301,11.4403,9.52113,437,43925,0.09,0.03,1,148152,147715,437
2292221,10.2881,14.7042,431,43973,0.058,0.01,1,148162,147731,431
2295141,6.05761,10.9408,426,44021,0.0356,0.03,1,148167,147741,426
2298061,26.8115,6.18817,453,44069,0.03112,0.05,1,148199,147746,453
2300981,11.7623,26.8376,429,44117,0.014224,0,1,148207,147778,429
2302441,163.152,11.7675,622,44165,0.0108448,0.03,1,148408,147786,622
2305361,59.0305,187.954,423,44213,0.010169,0.09,1,148441,148018,423
2308281,96.6061,119.991,426,44261,0.0740338,0.09,1,148547,148121,426
2311201,20.9212,25.5981,426,44309,0.0868068,0.09,1,148549,148123,426
2314121,5.78424,6.71963,426,44357,0.0893614,0.09,1,148551,148125,426
2317041,2.75685,2.94393,426,44405,0.0898723,0.09,1,148553,148127,426
2319961,2.15137,2.18879,426,44453,0.0899745,0.09,1,148555,148129,426
2322881,2.03027,2.03776,426,44500,0.0899949,0.09,1,148557,148131,426
2325801,2.00605,0.407551,428,44547,0.089999,0.09,1,148559,148131,428
2328721,5.20121,1.68151,432,44594,0.0899998,0.09,1,148565,148133,432
2331641,9.04024,5.1363,436,44641,0.09,0.09,1,148575,148139,436
2334561,9.00805,11.4273,432,44688,0.074,0.05,1,148584,148152,432
2337481,5.00161,10.2855,426,44735,0.0868,0.03,1,148588,148162,426
2340401,27.4003,6.05709,454,44782,0.02536,0.03,1,148621,148167,454
2343321,11.0801,26.8114,429,44829,0.029072,0.01,1,148628,148199,429
2344781,163.016,11.7623,622,44876,0.0298144,0.01,1,148829,148207,622
2347701,59.0032,163.152,454,44923,0.0299629,0.01,1,148862,148408,454
2350621,99.8006,59.0305,531,44970,0.0619926,0.09,1,148972,148441,531
2353541,21.5601,96.6061,427,45017,0.0683985,0.09,1,148974,148547,427
2356461,5.91203,20.9212,427,45064,0.0696797,0.09,1,148976,148549,427
2359381,2.7824,5.78424,427,45111,0.0699359,0.09,1,148978,148551,427
2362301,2.15648,2.75685,427,45158,0.0699872,0.09,1,148980,148553,427
2365221,2.0313,2.15137,427,45205,0.0699974,0.09,1,148982,148555,427
2368141,2.00626,2.03027,427,45252,0.0699995,0.09,1,148984,148557,427
2371061,5.20125,2.00605,431,45299,0.0699999,0.09,1,148990,148559,431
2373981,9.84025,5.20121,436,45346,0.102,0.09,1,149001,148565,436
2376901,8.36805,9.04024,434,45393,0.0764,0.07,1,149009,148575,434
2379821,4.87361,9.00805,429,45439,0.07128,0.09,1,149013,148584,429
2382741,24.1747,5.00161,454,45485,0.054256,0.01,1,149042,148588,454
2385661,11.2349,27.4003,429,45531,0.0188512,0.03,1,149050,148621,429
2387121,163.047,11.0801,623,45577,0.0597702,0.03,1,149251,148628,623
2390041,59.0094,163.016,455,45623,0.067954,0.03,1,149284,148829,455
2392961,101.402,59.0032,534,45669,0.133591,0.07,1,149396,148862,534
2395881,21.8804,99.8006,426,45715,0.146718,0.07,1,149398,148972,426
2398801,5.97607,21.5601,426,45761,0.149344,0.07,1,149400,148974,426
2401721,2.79521,5.91203,426,45807,0.149869,0.07,1,149402,148976,426
2404641,2.15904,2.7824,426,45853,0.149974,0.07,1,149404,148978,426
2407561,2.03181,2.15648,426,45899,0.165995,0.07,1,149406,148980,426
2410481,2.00636,2.0313,426,45945,0.169199,0.07,1,149408,148982,426
2413401,2.00127,2.00626,426,45991,0.16984,0.07,1,149410,148984,426
2416321,5.20025,5.20125,426,46037,0.169968,0.11,1,149416,148990,426
2419241,9.04005,9.84025,425,46083,0.169994,0.07,1,149426,149001,425
2422161,8.20801,8.36805,425,46129,0.217999,0.07,1,149434,149009,425
2425081,4.8416,4.87361,425,46175,0.1956,0.05,1,149438,149013,425
2428001,21.7683,24.1747,422,46221,0.15912,0.01,1,149464,149042,422
2430921,10.7537,11.2349,422,46267,0.167824,0.07,1,149472,149050,422
2433841,190.951,163.047,457,46313,0.0735648,0.07,1,149708,149251,457
2436761,131.79,59.0094,541,46359,0.038713,0.15,1,149825,149284,541
2439681,27.958,101.402,431,46404,0.0637426,0.15,1,149827,149396,431
2442601,7.19161,21.8804,431,46449,0.0367485,0.15,1,149829,149398,431
2445521,3.03832,5.97607,431,46494,0.0313497,0.15,1,149831,149400,431
2448441,2.20766,2.79521,431,46539,0.0302699,0.15,1,149833,149402,431
2451361,2.04153,2.15904,431,46584,0.030054,0.17,1,149835,149404,431
2454281,2.00831,2.03181,431,46629,0.0300108,0.17,1,149837,149406,431
2457201,2.00166,2.00636,431,46674,0.0300022,0.17,1,149839,149408,431
2460121,5.20033,2.00127,435,46719,0.0300004,0.17,1,149845,149410,435
2463041,9.84007,5.20025,440,46764,0.0620001,0.17,1,149856,149416,440
2465961,8.36801,9.04005,438,46809,0.0684,0.23,1,149864,149426,438
2468881,4.8736,8.20801,434,46854,0.06968,0.19,1,149868,149434,434
2471801,20.9747,4.8416,455,46899,0.053936,0.15,1,149893,149438,455
2474721,8.99494,21.7683,435,46944,0.0827872,0.17,1,149899,149464,435
2476181,162.599,10.7537,628,46989,0.0725574,0.05,1,150100,149472,628
2479101,58.1198,190.951,424,47034,0.0865115,0.03,1,150132,149708,424
2482021,104.424,131.79,423,47079,0.105302,0.07,1,150248,149825,423
2484941,22.4848,27.958,423,47124,0.10906,0.03,1,150250,149827,423
2487861,6.09696,7.19161,423,47169,0.109812,0.03,1,150252,149829,423
2490781,2.81939,3.03832,423,47214,0.109962,0.03,1,150254,149831,423
2493701,2.16388,2.20766,423,47259,0.109992,0.03,1,150256,149833,423
2496621,2.03278,2.04153,423,47304,0.109998,0.03,1,150258,149835,423
2499541,2.00656,2.00831,423,47349,0.11,0.03,1,150260,149837,423
2502461,2.00131,2.00166,423,47394,0.11,0.03,1,150262,149839,423
2505381,5.20026,5.20033,423,47438,0.11,0.03,1,150268,149845,423
2508301,10.6401,1.04007,435,47482,0.126,0.07,1,150280,149845,435
2511221,8.52801,9.00801,432,47526,0.1292,0.07,1,150288,149856,432
2514141,4.9056,8.2016,428,47570,0.12984,0.07,1,150292,149864,428
2517061,22.5811,4.84032,451,47614,0.113968,0.05,1,150319,149868,451
2519981,9.31622,20.9681,432,47658,0.126794,0.09,1,150325,149893,432
2522901,161.863,8.99361,626,47702,0.305359,0.09,1,150525,149899,626
2525821,58.7726,188.199,426,47746,0.325072,0.11,1,150558,150132,426
2528741,105.355,130.44,427,47790,0.393014,0.11,1,150675,150248,427
2531661,22.6709,27.6879,427,47834,0.374603,0.11,1,150677,150250,427
2534581,6.13418,7.13759,427,47878,0.402921,0.11,1,150679,150252,427
2537501,2.82684,3.02752,427,47922,0.408584,0.11,1,150681,150254,427
2540421,2.16537,2.2055,427,47966,0.409717,0.11,1,150683,150256,427
2543341,2.03307,2.0411,427,48010,0.377943,0.11,1,150685,150258,427
2546261,2.00661,2.00822,427,48054,0.371589,0.11,1,150687,150260,427
2549181,2.00132,2.00164,427,48098,0.370318,0.11,1,150689,150262,427
2552101,6.00026,5.20033,428,48142,0.386064,0.13,1,150696,150268,428
2555021,10.8001,10.6401,428,48186,0.405213,0.13,1,150708,150280,428
2557941,8.56001,8.52801,428,48230,0.409043,0.13,1,150716,150288,428
2560861,4.912,4.9056,428,48274,0.409809,0.11,1,150720,150292,428
2563781,22.5824,22.5811,428,48318,0.425962,0.13,1,150747,150319,428
2566701,9.31648,9.31622,428,48362,0.397192,0.35,1,150753,150325,428
2569621,170.663,161.863,439,48406,0.535438,0.33,1,150964,150525,439
2572541,60.5327,58.7726,439,48450,0.579088,0.41,1,150997,150558,439
2575461,106.507,105.355,440,48493,0.683818,0.37,1,151115,150675,440
2578381,22.9013,22.6709,440,48536,0.704763,0.41,1,151117,150677,440
2581301,6.18026,6.13418,440,48579,0.708953,0.41,1,151119,150679,440
2584221,2.83605,2.82684,440,48622,0.70979,0.41,1,151121,150681,440
2587141,2.16721,2.16537,440,48665,0.677958,0.37,1,151123,150683,440
2590061,2.03344,2.03307,440,48708,0.671592,0.37,1,151125,150685,440
2592981,2.00669,2.00661,440,48751,0.670318,0.37,1,151127,150687,440
2595901,2.00134,2.00132,440,48794,0.670064,0.39,1,151129,150689,440
2598821,6.80027,6.00026,441,48837,0.670013,0.39,1,151137,150696,441
2601741,10.9601,1.20005,453,48880,0.670003,0.41,1,151149,150696,453
2604661,8.59201,9.84001,449,48923,0.686001,0.41,1,151157,150708,449
2607581,4.9184,8.368,445,48966,0.6892,0.41,1,151161,150716,445
2610501,21.7837,4.8736,467,49009,0.68984,0.43,1,151187,150720,467
2613421,9.15674,22.5747,446,49052,0.689968,0.39,1,151193,150747,446
2614881,162.631,9.31494,641,49095,0.849994,0.57,2,151394,150753,641
2617801,48.5263,170.663,450,49138,0.897999,0.59,2,151414,150964,450
2620721,36.9053,60.5326,451,49181,0.9076,0.71,2,151448,150997,451
2623641,104.981,106.507,455,49224,0.90952,0.71,2,151570,151115,455
2626561,22.5962,22.9013,455,49267,0.941904,0.71,2,151572,151117,455
2629481,6.11924,6.18026,455,49310,0.916381,0.71,2,151574,151119,455
2632401,2.82385,2.83605,455,49353,0.911276,0.67,2,151576,151121,455
2635321,2.16477,2.16721,455,49396,0.910255,0.67,2,151578,151123,455
2638241,2.03295,2.03344,455,49439,0.910051,0.67,2,151580,151125,455
2641161,2.00659,2.00669,455,49482,0.91001,0.67,2,151582,151127,455
2644081,2.00132,2.00134,455,49525,0.910002,0.67,2,151584,151129,455
2647001,6.80026,6.80027,455,49568,0.91,0.67,2,151592,151137,455
2649921,11.7601,10.9601,456,49611,0.926,0.69,2,151605,151149,456
2652841,8.75201,8.59201,456,49653,0.9292,0.69,2,151613,151157,456
2655761,4.9504,4.9184,456,49695,0.94584,0.69,2,151617,151161,456
2658681,21.7901,21.7837,456,49737,0.949168,0.69,2,151643,151187,456
2661601,9.15802,9.15674,456,49779,0.949834,0.89,2,151649,151193,456
2832421,308,355,421,23360,0.05,0.03,1,153905,153484,421
2835341,75.2,77.4,430,24178,0.018,0.03,1,153922,153492,430
2838261,32.64,29.88,434,24266,0.0276,0.03,1,153944,153510,434
2841181,36.928,32.376,439,24353,0.00552,0.03,1,153982,153543,439
2844101,28.1856,32.8752,432,24440,0.041104,0.01,1,154008,153576,432
2847021,15.2371,23.375,423,24527,0.0162208,0.05,1,154020,153597,423
2849941,38.2474,19.875,448,24613,0.0592442,0.05,1,154064,153616,448
2852861,82.0495,29.575,509,24699,0.0518488,0.25,1,154157,153648,509
2855781,152.41,78.715,588,24785,0.0503698,0.01,1,154327,153739,588
2858701,46.482,162.143,425,24871,0.034074,0.03,1,154347,153922,425
2861621,25.2964,50.0286,423,24956,0.0148148,0,1,154367,153944,423
2864541,35.4593,40.4057,423,25041,0.010963,0.05,1,154405,153982,423
2867461,27.0919,28.8811,422,25126,0.0101926,0.01,1,154430,154008,422
2870381,15.0184,15.3762,422,25210,0.0100385,0.07,1,154442,154020,422
2873301,39.8037,38.2752,424,25294,0.0420077,0.05,1,154488,154064,424
2876221,82.3607,82.0551,424,25378,0.0324015,0.05,1,154581,154157,424
2879141,150.872,152.411,422,25461,0.0144803,0.05,1,154749,154327,422
2882061,45.3744,30.4822,441,25544,0.0108961,0.03,1,154768,154327,441
2884981,25.0749,22.0964,441,25627,0.0261792,0.01,1,154788,154347,441
2887901,35.415,20.4193,459,25710,0.0292358,0.01,1,154826,154367,459
2890821,27.083,34.4839,446,25792,0.0138472,0.01,1,154851,154405,446
2893741,15.0166,26.8968,433,25874,0.0267694,0.01,1,154863,154430,433
2896661,41.4033,14.9794,469,25956,0.0293539,0.05,1,154911,154442,469
2899581,81.8807,39.7959,515,26038,0.0618708,0.03,1,155003,154488,515
2902501,149.976,82.3592,589,26119,0.0363742,0.01,1,155170,154581,589
2905421,45.1952,150.872,440,26200,0.0312748,0.01,1,155189,154749,440
2908341,25.039,45.3744,441,26281,0.046255,0.03,1,155209,154768,441
2911261,36.2078,25.0749,460,26362,0.033251,0.03,1,155248,154788,460
2914181,27.2416,35.415,447,26442,0.0626502,0.01,1,155273,154826,447
2917101,15.0483,27.083,434,26522,0.03653,0.03,1,155285,154851,434
2920021,41.4097,15.0166,470,26602,0.031306,0.03,1,155333,154863,470
2922941,83.4819,41.4033,516,26682,0.0302612,0.07,1,155427,154911,516
2925861,148.696,81.8807,589,26761,0.0460522,0.03,1,155592,155003,589
2928781,44.9393,149.976,441,26840,0.0492104,0.03,1,155611,155170,441
2931701,10.5879,45.1952,424,26919,0.0498421,0.05,1,155613,155189,424
2934621,18.1176,25.039,424,26998,0.0499684,0.03,1,155633,155209,424
2937541,34.0235,36.2078,423,27076,0.0659937,0.07,1,155671,155248,423
2940461,26.8047,27.2416,423,27154,0.0531987,0.03,1,155696,155273,423
2943381,14.9609,15.0483,423,27232,0.0506397,0.03,1,155708,155285,423
2946301,41.3922,41.4097,423,27310,0.0661279,0.03,1,155756,155333,423
2949221,83.4784,83.4819,423,27388,0.0852256,0.05,1,155850,155427,423
2952141,150.296,148.696,425,27465,0.0730451,0.05,1,156017,155592,425
2955061,44.4591,44.9393,424,27542,0.086609,0.05,1,156035,155611,424
2957981,10.4918,10.5879,424,27619,0.0893218,0.05,1,156037,155613,424
2960901,18.0984,18.1176,424,27696,0.0898644,0.07,1,156057,155633,424
2963821,33.2197,34.0235,423,27772,0.0899729,0.05,1,156094,155671,423
2966741,27.4439,26.8047,424,27848,0.0739946,0.05,1,156120,155696,424
2969661,15.0888,14.9609,424,27924,0.0707989,0.07,1,156132,155708,424
2972581,40.6178,41.3922,423,28000,0.10216,0.09,1,156179,155756,423
2975501,84.1236,83.4784,424,28076,0.092432,0.07,1,156274,155850,424
2978421,150.425,150.296,424,28151,0.106486,0.09,1,156441,156017,424
2981341,44.4849,44.4591,424,28226,0.109297,0.09,1,156459,156035,424
2984261,10.497,10.4918,424,28301,0.141859,0.09,1,156461,156037,424
2987181,18.0994,18.0984,424,28376,0.164372,0.09,1,156481,156057,424
2990101,32.4199,3.61967,460,28451,0.136874,0.09,1,156517,156057,460
2993021,28.084,30.3239,450,28525,0.115375,0.07,1,156544,156094,450
2995941,15.2168,26.8648,436,28599,0.111075,0.07,1,156556,156120,436
2998861,40.6434,14.973,471,28673,0.142215,0.11,1,156603,156132,471
3001781,84.9287,40.5946,520,28747,0.148443,0.09,1,156699,156179,520
3004701,151.386,84.1189,593,28821,0.261689,0.11,1,156867,156274,593
3007621,44.6771,150.424,444,28894,0.300338,0.11,1,156885,156441,444
3010541,10.5354,44.4848,428,28967,0.308068,0.15,1,156887,156459,428
3013461,18.9071,10.497,447,29040,0.325614,0.17,1,156908,156461,447
3016381,32.5814,18.0994,463,29113,0.329123,0.13,1,156944,156481,463
3019301,27.3163,32.4199,453,29186,0.329825,0.11,1,156970,156517,453
3022221,15.0633,28.084,438,29259,0.345965,0.11,1,156982,156544,438
3025141,42.2127,15.2168,475,29331,0.365193,0.15,1,157031,156556,475
3028061,86.0425,40.6434,525,29403,0.385039,0.15,1,157128,156603,525
3030981,157.209,84.9287,604,29475,0.437008,0.29,1,157303,156699,604
3033901,45.8417,151.386,454,29547,0.447402,0.31,1,157321,156867,454
3036821,10.7683,44.6771,438,29619,0.44948,0.31,1,157323,156885,438
3039741,19.7537,10.5354,458,29690,0.449896,0.33,1,157345,156887,458
3042661,32.7507,18.9071,473,29761,0.465979,0.33,1,157381,156908,473
3045581,27.3501,32.5814,463,29832,0.469196,0.33,1,157407,156944,463
3048501,7.07003,27.3163,439,29903,0.469839,0.35,1,157409,156970,439
3051421,11.014,15.0633,439,29974,0.469968,0.37,1,157421,156982,439
3054341,42.2028,42.2127,440,30045,0.469994,0.39,1,157471,157031,440
3057261,88.4406,86.0425,443,30115,0.485999,0.45,1,157571,157128,443
3060181,158.488,157.209,444,30185,0.5372,0.45,1,157747,157303,444
3063101,46.0976,45.8417,444,30255,0.56344,0.45,1,157765,157321,444
3066021,10.8195,10.7683,444,30325,0.536688,0.45,1,157767,157323,444
3068941,19.7639,19.7537,444,30395,0.547338,0.47,1,157789,157345,444
3071861,33.5528,32.7507,445,30465,0.565468,0.47,1,157826,157381,445
3074781,27.5106,27.3501,445,30534,0.553093,0.47,1,157852,157407,445
3077701,7.10211,7.07003,445,30603,0.550619,0.47,1,157854,157409,445
3080621,11.0204,11.014,445,30672,0.566124,0.47,1,157866,157421,445
3083541,42.2041,42.2028,445,30741,0.601225,0.49,1,157916,157471,445
3086461,90.0408,88.4406,447,30810,0.608245,0.55,1,158018,157571,447
3089381,158.808,158.488,447,30879,0.657649,0.57,1,158194,157747,447
3092301,47.7616,46.0976,449,30948,0.63553,0.53,1,158214,157765,449
3095221,11.1523,10.8195,449,31016,0.631106,0.55,1,158216,157767,449
3098141,19.8305,19.7639,449,31084,0.630221,0.57,1,158238,157789,449
3101061,33.5661,33.5528,449,31152,0.630044,0.55,1,158275,157826,449
3103981,27.5132,27.5106,449,31220,0.662009,0.55,1,158301,157852,449
3106901,7.10264,7.10211,449,31288,0.668402,0.55,1,158303,157854,449
3109821,11.0205,1.42042,461,31356,0.63768,0.57,1,158315,157854,461
3112741,42.2041,9.88408,499,31423,0.647536,0.61,1,158365,157866,499
3115661,90.0408,41.9768,551,31490,0.665507,0.61,1,158467,157916,551
3118581,161.208,89.9954,628,31557,0.733101,0.67,1,158646,158018,628
3121501,46.6416,158.799,470,31624,0.74662,0.63,1,158664,158194,470
3124421,10.9283,47.7598,452,31691,0.749324,0.63,1,158666,158214,452
