#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10204881,0.06,0.0583013,1,185433
10222401,0.06,0.060636,1,185644
10239921,0.06,0.0599653,1,185856
10244301,0.1,0.0967997,1,185897
10247221,0.12,0.117472,1,185939
10254521,0.11,0.0955384,1,186031
10288101,0.12,0.118204,1,186394
10296861,0.02,0.0191999,1,186495
10312921,0,0.0195064,1,186701
10339201,0.18,0.177404,1,186967
10340661,0.19,0.187481,1,187003
10355261,0.19,0.19198,1,187125
10372781,0.27,0.251667,1,187345
10380081,0.32,0.317495,1,187433
10385921,0.32,0.318332,1,187457
10749461,0.03,0.0240451,1,191432
10759681,0.1,0.0989745,1,191538
10768441,0.05,0.0475225,1,191641
10775741,0.1,0.096732,1,191704
10788881,0.07,0.0838198,1,191803
10804941,0.14,0.139004,1,191963
10810781,0.08,0.0784304,1,192012
10815161,0.03,0.0396674,1,192065
10831221,0.1,0.0999653,1,192201
10839981,0.08,0.0799629,1,192244
10847281,0.33,0.286886,1,192367
10858961,0.38,0.37966,1,192437
10869181,0.41,0.399821,1,192559
11108621,0,0.00352623,1,194887
11113001,0.1,0.0944282,1,194916
11114461,0.11,0.106886,1,194945
11172861,0.18,0.177587,1,195405
11187461,0.18,0.179068,1,195518
11191841,0.09,0.115353,1,195569
11203521,0.05,0.0477044,1,195702
11215201,0.03,0.0356667,1,195799
11241481,0.15,0.147666,1,195969
11245861,0.12,0.119901,1,195995
11282361,0.16,0.155987,1,196274
11286741,0.13,0.135648,1,196335
11295501,0.13,0.127673,1,196398
11299881,0.14,0.138301,1,196422
11333461,0.29,0.287667,1,196702
11799201,0,0.0324714,1,200739
11816721,0.13,0.121055,1,201028
11819641,0.15,0.139242,1,201071
11834241,0.08,0.0753575,1,201353
11851761,0.29,0.295197,1,201555
11872201,0.31,0.310668,1,201909
11880961,0.37,0.371187,1,201991
11886801,0.19,0.227666,1,202112
11889721,0.01,0.0491066,1,202201
12034261,0.04,0.03866,1,204329
12080981,0.13,0.156474,1,204981
12102881,0.18,0.175896,1,205262
12117481,0.25,0.251516,1,205424
12146681,0.17,0.171346,1,205816
12148141,0.18,0.178269,1,205816
12151061,0.18,0.178331,1,205842
12200701,0.33,0.319827,1,206456
12523361,0.32,0.321644,1,210340
12529201,0.2,0.199299,1,210450
12539421,0.39,0.392122,1,210522
12542341,0.39,0.391685,1,210549
12556941,0.37,0.379353,1,210701
12783241,0.08,0.0792681,1,213134
12790541,0,0.000831766,1,213222
12797841,0,0.00396827,1,213287
12806601,0.01,0.0116611,1,213364
12824121,0.03,0.0278205,1,213525
12846021,0,0.00236042,1,213709
12873761,0.01,0.0155197,1,213982
12881061,0.1,0.0951346,1,214009
12904421,0.01,0.0118205,1,214231
12911721,0.04,0.0375334,1,214281
12940921,0.08,0.0783284,1,214553
12958441,0.02,0.0199321,1,214703
12964281,0.08,0.0767039,1,214757
12965741,0.03,0.0393408,1,214792
13000781,0.06,0.0607653,1,215075
13006621,0.08,0.0783052,1,215124
13009541,0.08,0.0783322,1,215153
13069401,0.19,0.191513,1,215679
13073781,0.2,0.198332,1,215710
13086921,0.28,0.279506,1,215814
13088381,0.29,0.287901,1,215830
13108821,0.29,0.287821,1,216009
13148241,0.36,0.358332,1,216341
13151161,0.36,0.358333,1,216361
13526381,0.05,0.0609541,1,219951
13546821,0.05,0.052419,1,220236
13783341,0.03,0.0276669,1,224108
13797941,0.1,0.0951961,1,224261
13802321,0.05,0.0711616,1,224348
13834441,0.09,0.0836546,1,224772
13838821,0,0.00386924,1,224855
13840281,0.03,0.0247738,1,224894
13843201,0.09,0.079391,1,224925
13869481,0.06,0.0582718,1,225198
13870941,0.05,0.0516544,1,225277
13876781,0.01,0.0119866,1,225351
13897221,0.01,0.0159925,1,225570
13929341,0.04,0.0406717,1,225954
13932261,0.04,0.0384269,1,225991
13945401,0.09,0.0955,1,226228
13949781,0.1,0.098364,1,226230
13960001,0.25,0.239653,1,226339
13961461,0.26,0.255931,1,226339
13968761,0.31,0.307653,1,226467
13973141,0.36,0.356701,1,226550
13983361,0.37,0.371507,1,226656
14281201,0.25,0.248167,1,230330
14284121,0.33,0.315527,1,230355
14529401,0.02,0.0211955,1,233049
14535241,0.04,0.0383059,1,233134
14567361,0.08,0.0783,1,233401
14570281,0.1,0.097532,1,233424
14596561,0.01,0.0317787,1,233702
14614081,0.11,0.0955126,1,233849
14617001,0.05,0.0630205,1,233894
14622841,0.01,0.0196848,1,233977
14641821,0.06,0.0583001,1,234102
14643281,0.01,0.01966,1,234124
14659341,0.08,0.0786203,1,234248
14663721,0.11,0.107509,1,234318
14675401,0.03,0.0241725,1,234460
14691461,0.04,0.0375333,1,234546
14700221,0.03,0.0356606,1,234622
14710441,0.1,0.0974694,1,234702
14711901,0.09,0.0914939,1,234745
14714821,0.07,0.0756598,1,234792
14726501,0.03,0.0313728,1,234897
14727961,0.04,0.0382746,1,234897
14738181,0.07,0.0636605,1,234969
14799501,0.12,0.117408,1,235494
14802421,0.1,0.0990963,1,235521
14808261,0.12,0.118303,1,235593
14812641,0.21,0.199346,1,235667
14815561,0.13,0.147174,1,235691
14830161,0.15,0.151667,1,235793
14843301,0.16,0.158333,1,235853
14873961,0.39,0.39166,1,236186
14876881,0.39,0.391666,1,236220
14894401,0.39,0.391667,1,236323
15211221,0.35,0.383455,1,239438
15231661,0.22,0.218789,1,239763
15241881,0.35,0.33918,1,240005
15411241,0.04,0.0375358,1,242828
15449201,0.09,0.0913528,1,243373
15456501,0.16,0.156701,1,243497
15490081,0.25,0.243666,1,244001
15764561,0.11,0.123199,1,247791
15768941,0.16,0.156826,1,247821
15785001,0.1,0.0998267,1,247952
15786461,0.21,0.187965,1,248025
15801061,0.19,0.187661,1,248217
15803981,0.27,0.255506,1,248249
15821501,0.37,0.371506,1,248379
16091601,0,0.0061033,1,251769
16095981,0,0.000368826,1,251855
