#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1797261,24.083,24.4113,446,43590,0.0460127,0.07,1,235366,234920,446
1800181,6.41659,24.0823,424,43638,0.0492025,0.03,1,235368,234944,424
1803101,21.2833,6.41645,447,43686,0.0338405,0.09,1,235393,234946,447
1806021,22.6567,20.4833,446,43734,0.0467681,0.05,1,235416,234970,446
1808941,28.5313,21.6967,454,43782,0.0333536,0.03,1,235446,234992,454
1811861,40.1063,29.9393,465,43830,0.110671,0.07,1,235489,235024,465
1814781,66.4213,37.9879,498,43878,0.0941342,0.03,1,235562,235064,498
1817701,58.0842,68.3976,478,43926,0.122827,0.07,1,235618,235140,478
1820621,33.2168,56.8795,451,43974,0.144565,0.07,1,235645,235194,451
1823541,28.2434,32.1759,452,44022,0.212913,0.07,1,235672,235220,452
1826461,32.0487,31.2352,454,44070,0.162583,0.03,1,235705,235251,454
1829381,22.4097,31.847,442,44118,0.152517,0.03,1,235725,235283,442
1832301,14.0819,22.3694,434,44166,0.150503,0.03,1,235737,235303,434
1835221,25.2164,14.0739,450,44214,0.150101,0.03,1,235765,235315,450
1838141,24.2433,24.4148,447,44262,0.15002,0.05,1,235789,235342,447
1841061,6.44866,24.083,425,44310,0.150004,0.05,1,235791,235366,425
1843981,20.4897,6.41659,447,44358,0.150001,0.03,1,235815,235368,447
1846901,21.6979,21.2833,444,44406,0.15,0.05,1,235837,235393,444
1849821,29.9396,22.6567,453,44454,0.15,0.03,1,235869,235416,453
1852741,7.58792,28.5313,425,44501,0.15,0.13,1,235871,235446,425
1855661,36.7176,40.1063,426,44548,0.246,0.09,1,235915,235489,426
1858581,65.7435,66.4213,426,44595,0.2492,0.13,1,235988,235562,426
1861501,60.3487,58.0842,429,44642,0.28184,0.15,1,236047,235618,429
1864421,35.2697,33.2168,431,44689,0.336368,0.23,1,236076,235645,431
1867341,27.0539,28.2434,429,44736,0.363274,0.15,1,236101,235672,429
1870261,31.8108,32.0487,429,44783,0.384655,0.15,1,236134,235705,429
1873181,22.3622,22.4097,429,44830,0.420931,0.15,1,236154,235725,429
1876101,14.0724,14.0819,429,44877,0.428186,0.15,1,236166,235737,429
1879021,23.6145,25.2164,427,44924,0.429637,0.15,1,236192,235765,427
1881941,25.5229,24.2433,429,44971,0.397927,0.15,1,236218,235789,429
1884861,6.70458,6.44866,429,45018,0.391585,0.15,1,236220,235791,429
1887781,20.5409,20.4897,429,45065,0.390317,0.15,1,236244,235815,429
1890701,21.7082,21.6979,429,45112,0.390063,0.15,1,236266,235837,429
1893621,29.9416,29.9396,429,45159,0.422013,0.15,1,236298,235869,429
1896541,7.58833,7.58792,429,45206,0.444403,0.27,1,236300,235871,429
1899461,39.9177,36.7176,433,45253,0.464881,0.25,1,236348,235915,433
1902381,66.3835,65.7435,433,45300,0.548976,0.29,1,236421,235988,433
1905301,62.8767,60.3487,436,45347,0.613795,0.35,1,236483,236047,436
1908221,37.3753,35.2697,438,45394,0.626759,0.37,1,236514,236076,438
1911141,29.0751,27.0539,440,45440,0.629352,0.39,1,236541,236101,440
1914061,33.015,31.8108,441,45486,0.64587,0.43,1,236575,236134,441
1916981,22.603,22.3622,441,45532,0.665174,0.43,1,236595,236154,441
1919901,14.1206,14.0724,441,45578,0.701035,0.43,1,236607,236166,441
1922821,23.6241,23.6145,441,45624,0.676207,0.39,1,236633,236192,441
1925741,25.5248,25.5229,441,45670,0.719241,0.39,1,236659,236218,441
1928661,6.70496,6.70458,441,45716,0.695848,0.39,1,236661,236220,441
1931581,20.541,20.5409,441,45762,0.69117,0.39,1,236685,236244,441
1934501,21.7082,21.7082,441,45808,0.738234,0.43,1,236707,236266,441
1937421,30.7416,29.9416,442,45854,0.731647,0.45,1,236740,236298,442
1940341,7.74833,7.58833,442,45900,0.730329,0.47,1,236742,236300,442
1943261,42.3497,39.9177,445,45946,0.682066,0.47,1,236793,236348,445
1946181,70.0699,7.98353,522,45992,0.704413,0.57,1,236870,236348,522
1949101,64.414,59.9967,512,46038,0.724883,0.63,1,236933,236421,512
1952021,37.6828,61.5993,481,46084,0.712977,0.63,1,236964,236483,481
1954941,30.7366,37.1199,479,46130,0.726595,0.63,1,236993,236514,479
1957861,34.1473,29.024,487,46176,0.729319,0.65,1,237028,236541,487
1960781,23.6295,33.0048,474,46222,0.729864,0.67,1,237049,236575,474
1963701,14.3259,22.601,466,46268,0.729973,0.71,1,237061,236595,466
1966621,23.6652,14.1202,480,46314,0.729995,0.67,1,237087,236607,480
1969541,26.333,23.624,481,46360,0.713999,0.73,1,237114,236633,481
1972461,6.86661,25.5248,457,46405,0.7108,0.69,1,237116,236659,457
1975381,20.5733,6.70496,479,46450,0.72616,0.69,1,237140,236661,479
1978301,22.5147,20.541,478,46495,0.745232,0.75,1,237163,236685,478
1981221,31.7029,21.7082,490,46540,0.749046,0.73,1,237197,236707,490
1984141,7.94059,30.7416,459,46585,0.749809,0.73,1,237199,236740,459
1987061,39.9881,7.74833,505,46630,0.765962,0.67,2,237247,236742,505
1989981,71.1976,42.3497,533,46675,0.801192,0.71,2,237326,236793,533
1992901,65.4395,70.0699,520,46720,0.856238,0.73,2,237390,236870,520
1995821,37.8879,64.414,488,46765,0.851248,0.71,2,237421,236933,488
1998741,30.7776,37.6828,486,46810,0.86625,0.73,2,237450,236964,486
2001661,34.1555,30.7366,492,46855,0.85325,0.73,2,237485,236993,492
2004581,23.6311,34.1473,478,46900,0.88265,0.73,2,237506,237028,478
2007501,14.3262,23.6295,469,46945,0.90453,0.73,2,237518,237049,469
2010421,23.6652,14.3259,483,46990,0.924906,0.73,2,237544,237061,483
2227961,22,14,440,22724,0.37,0.19,1,240004,239564,440
2230881,20.4,15.6,444,22817,0.378,0.19,1,240024,239580,444
2233801,73.68,32.72,494,22910,0.4516,0.21,1,240111,239617,494
2236721,82.736,98.544,464,23003,0.46632,0.27,1,240196,239732,464
2239641,58.1472,68.5088,455,23095,0.517264,0.25,1,240248,239793,455
2242561,64.4294,69.7018,451,23187,0.527453,0.25,1,240314,239863,451
2245481,60.8859,49.9404,466,23278,0.529491,0.37,1,240374,239908,466
2248401,67.3772,69.1881,461,23369,0.561898,0.37,1,240443,239982,461
2251321,30.2754,31.4376,460,23460,0.75238,0.38,2,240464,240004,460
2254241,78.8551,22.2875,531,23550,0.846476,0.47,2,240555,240024,531
2257161,83.771,74.0575,529,23640,0.849295,0.47,2,240640,240111,529
2260081,61.5542,82.8115,500,23730,0.881859,0.53,2,240696,240196,500
2263001,64.3108,58.1623,513,23819,0.872372,0.53,2,240761,240248,513
2265921,60.8622,64.4325,507,23908,0.902474,0.53,2,240821,240314,507
2268841,13.7724,60.8865,449,23997,0.908495,0.57,2,240823,240374,449
2341841,35,23,520,26115,0.85,1,2,242316,241796,520
2344761,35.8,52.6,496,26196,0.706,1,1,242352,241856,496
2347681,59.16,31.32,535,26277,0.5332,1,1,242417,241882,535
2350601,94.232,64.664,565,26358,0.11464,1,1,242520,241955,565
2353521,88.4464,93.7328,551,26438,0.046928,1,1,242607,242056,551
2356441,49.6893,76.3466,519,26518,0.0493856,1,1,242647,242128,519
2359361,66.7379,56.8693,538,26598,0.0978771,0.85,1,242718,242180,538
2362281,34.9476,65.7739,497,26678,0.0755754,0.83,1,242745,242248,497
2365201,29.3895,39.5548,492,26757,0.0391151,0.85,1,242773,242281,492
2368121,32.2779,35.911,490,26836,0.047823,0.67,1,242806,242316,490
2371041,48.0556,35.9822,506,26915,0.0495646,0.49,1,242858,242352,506
2373961,11.2111,59.1964,443,26994,0.0499129,0.01,1,242860,242417,443
2376881,71.0422,94.2393,426,27072,0.0339826,0.03,1,242946,242520,426
2379801,82.2084,88.4479,424,27150,0.0787965,0.05,1,243031,242607,424
2382721,50.8417,49.6896,427,27228,0.0397593,0.11,1,243074,242647,427
2385641,65.3683,66.7379,425,27306,0.0959519,0.07,1,243143,242718,425
2388561,33.0737,34.9476,423,27384,0.0911904,0.03,1,243168,242745,423
2391481,28.2147,29.3895,422,27461,0.0902381,0.05,1,243195,242773,422
2394401,35.2429,32.2779,426,27538,0.0420476,0.05,1,243232,242806,426
2397321,47.8486,48.0556,425,27615,0.0804095,0.05,1,243283,242858,425
2400241,11.1697,11.2111,425,27692,0.0880819,0.03,1,243285,242860,425
2403161,69.4339,71.0422,423,27768,0.0896164,0.09,1,243369,242946,423
2406081,82.6868,82.2084,424,27844,0.137923,0.03,1,243455,243031,424
2409001,50.9374,50.8417,424,27920,0.163585,0.11,1,243498,243074,424
2411921,64.5875,65.3683,423,27996,0.136717,0.09,1,243566,243143,423
2414841,33.7175,33.0737,424,28072,0.163343,0.09,1,243592,243168,424
2417761,28.3435,28.2147,424,28147,0.120669,0.03,1,243619,243195,424
2420681,35.2687,35.2429,424,28222,0.160134,0.09,1,243656,243232,424
2423601,47.8537,47.8486,424,28297,0.152027,0.09,1,243707,243283,424
2426521,11.1707,11.1697,424,28372,0.150405,0.09,1,243709,243285,424
2429441,70.2341,2.23394,509,28447,0.118081,0.09,1,243794,243285,509
2432361,83.6468,67.6468,512,28521,0.191616,0.15,1,243881,243369,512
2435281,53.5294,82.3294,472,28595,0.206323,0.17,1,243927,243455,472
2438201,63.5059,50.8659,495,28669,0.241265,0.13,1,243993,243498,495
2441121,33.5012,64.5732,453,28743,0.264253,0.17,1,244019,243566,453
2444041,28.3002,33.7146,454,28817,0.300851,0.11,1,244046,243592,454
2446961,35.26,28.3429,464,28890,0.30817,0.17,1,244083,243619,464
2449881,47.052,35.2686,477,28963,0.325634,0.15,1,244133,243656,477
2452801,11.0104,47.8537,428,29036,0.329127,0.15,1,244135,243707,428
2455721,71.8021,11.1707,513,29109,0.345825,0.11,1,244222,243709,513
2458641,86.3604,70.2341,518,29182,0.397165,0.21,1,244312,243794,518
2461561,54.0721,83.6468,477,29255,0.455433,0.21,1,244358,243881,477
2464481,65.2144,53.5294,499,29327,0.499087,0.25,1,244426,243927,499
2467401,34.6429,63.5059,460,29399,0.491817,0.27,1,244453,243993,460
2470321,28.5286,33.5012,461,29471,0.506363,0.31,1,244480,244019,461
2473241,36.9057,28.3002,473,29543,0.493273,0.31,1,244519,244046,473
2476161,48.1811,35.26,487,29615,0.554655,0.33,1,244570,244083,487
2479081,11.2362,47.052,439,29686,0.566931,0.33,1,244572,244133,439
2482001,72.6472,11.0104,525,29757,0.617386,0.35,1,244660,244135,525
2484921,88.9295,71.8021,531,29828,0.691477,0.41,1,244753,244222,531
2487841,19.3859,86.3604,443,29899,0.706295,0.47,1,244755,244312,443
2490761,42.2772,54.0721,445,29970,0.709259,0.51,1,244803,244358,445
2493681,64.4554,65.2144,447,30041,0.693852,0.49,1,244873,244426,447
2496601,33.6911,34.6429,446,30111,0.73877,0.51,1,244899,244453,446
2499521,29.1382,28.5286,447,30181,0.747754,0.49,1,244927,244480,447
2502441,36.2276,36.9057,446,30251,0.733551,0.57,1,244965,244519,446
2505361,51.2455,48.1811,450,30321,0.77871,0.57,2,245020,244570,450
2508281,11.8491,11.2362,450,30391,0.755742,0.63,2,245022,244572,450
2511201,75.1698,72.6472,453,30461,0.863148,0.71,2,245113,244660,453
2514121,92.634,88.9295,457,30530,0.91663,0.71,2,245210,244753,457
2517041,20.1268,19.3859,457,30599,0.895326,0.71,2,245212,244755,457
2654281,34,31,505,33694,0.81,1,2,247355,246850,505
2657201,38.8,51.8,488,33757,0.73,1,1,247395,246907,488
2660121,46.96,40.76,499,33820,0.618,1,1,247444,246945,499
2663041,42.992,52.152,486,33883,0.4196,1,1,247486,247000,486
2665961,90.9984,92.8304,486,33945,0.17192,1,1,247589,247103,486
2668881,49.3997,50.5661,485,34007,0.122384,0.99,1,247628,247143,485
2671801,37.8799,33.3132,491,34069,0.144477,1,1,247663,247172,491
2674721,41.176,55.4626,472,34131,0.0528954,0.88,1,247705,247233,472
2677641,28.2352,35.0925,467,34193,0.130579,0.89,1,247730,247263,467
2680561,21.647,26.2185,463,34255,0.146116,0.89,1,247750,247287,463
2683481,30.7294,5.2437,496,34317,0.133223,0.87,1,247783,247287,496
2686401,30.1459,28.2487,492,34379,0.114645,0.81,1,247813,247321,492
2689321,32.4292,32.8497,491,34441,0.126929,0.71,1,247846,247355,491
2692241,41.6858,38.5699,495,34502,0.129386,0.59,1,247890,247395,495
2695161,37.9372,46.914,483,34563,0.113877,0.37,1,247927,247444,483
2698081,79.5874,42.9828,531,34624,0.190775,0.11,1,248017,247486,531
2701001,44.7175,90.9966,464,34685,0.174155,0.11,1,248053,247589,464
2703921,38.5435,49.3993,462,34746,0.186831,0.15,1,248090,247628,462
2706841,39.7087,37.8799,467,34807,0.157366,0.03,1,248130,247663,467
2709761,30.3417,41.176,453,34868,0.167473,0.15,1,248158,247705,453
2712681,18.8683,28.2352,444,34929,0.169495,0.15,1,248174,247730,444
2715601,31.7737,21.647,459,34990,0.201899,0.13,1,248209,247750,459
2718521,31.9547,30.7294,458,35050,0.25638,0.11,1,248241,247783,458
2721441,30.3909,30.1459,458,35110,0.283276,0.13,1,248271,247813,458
2724361,42.8782,32.4292,471,35170,0.336655,0.13,1,248317,247846,471
2727281,38.9756,41.6858,465,35230,0.363331,0.11,1,248355,247890,465
2730201,82.1951,37.9372,521,35290,0.432666,0.21,1,248448,247927,521
2733121,43.639,79.5874,465,35350,0.446533,0.17,1,248482,248017,465
2736041,37.5278,44.7175,465,35410,0.465307,0.19,1,248518,248053,465
2738961,39.5056,38.5435,468,35470,0.469061,0.15,1,248558,248090,468
2741881,31.1011,39.7087,457,35530,0.549812,0.17,1,248587,248130,457
2744801,19.8202,30.3417,446,35589,0.549962,0.17,1,248604,248158,446
2747721,31.964,18.8683,465,35648,0.549993,0.21,1,248639,248174,465
2750641,7.99281,31.7737,432,35707,0.581998,0.27,1,248641,248209,432
2753561,29.5986,31.9547,435,35766,0.5724,0.29,1,248676,248241,435
2756481,31.5197,30.3909,437,35825,0.57048,0.35,1,248708,248271,437
2759401,44.7039,42.8782,439,35884,0.554096,0.37,1,248756,248317,439
2762321,40.1408,38.9756,440,35943,0.566819,0.45,1,248795,248355,440
2765241,85.6282,82.1951,444,36002,0.649364,0.45,1,248892,248448,444
2768161,45.1256,43.639,445,36061,0.649873,0.47,1,248927,248482,445
2771081,37.8251,37.5278,445,36120,0.665975,0.47,1,248963,248518,445
2774001,41.965,39.5056,448,36179,0.717195,0.57,1,249006,248558,448
2776921,33.193,31.1011,450,36237,0.711439,0.55,1,249037,248587,450
2779841,19.4386,19.8202,449,36295,0.758288,0.55,2,249053,248604,449
2782761,31.8877,31.964,449,36353,0.751658,0.59,2,249088,248639,449
2785681,7.97754,7.99281,449,36411,0.798331,0.57,2,249090,248641,449
2788601,28.7955,29.5986,448,36469,0.823666,0.57,2,249124,248676,448
2791521,31.3591,31.5197,448,36527,0.812733,0.55,2,249156,248708,448
2794441,45.4718,44.7039,449,36585,0.810547,0.57,2,249205,248756,449
2797361,41.0944,40.1408,450,36643,0.858109,0.67,2,249245,248795,450
2800281,88.2189,85.6282,453,36701,0.819622,0.65,2,249345,248892,453
2803201,46.4438,45.1256,454,36759,0.795924,0.67,2,249381,248927,454
2806121,38.8888,37.8251,455,36816,0.839185,0.73,2,249418,248963,455
2809041,42.9778,41.965,456,36873,0.863837,0.71,2,249462,249006,456
2811961,34.1956,33.193,457,36930,0.900767,0.77,2,249494,249037,457
2814881,20.4391,19.4386,458,36987,0.908154,0.75,2,249511,249053,458
2817801,33.6878,31.8877,460,37044,0.925631,0.81,2,249548,249088,460
2820721,8.33756,7.97754,460,37101,0.929126,0.83,2,249550,249090,460
2952121,35,41,485,39583,0.77,1,2,251320,250835,485
2955041,45.4,42.6,490,39636,0.69,1,1,251368,250878,490
2957961,35.48,38.12,486,39689,0.578,1,1,251401,250915,486
2960881,29.496,26.824,490,39742,0.4596,1,1,251429,250939,490
2963801,39.4992,32.5648,498,39795,0.32392,1,1,251471,250973,498
2966721,33.4998,27.313,504,39848,0.216784,1,1,251503,250999,504
2969641,21.1,26.2626,496,39901,0.211357,1,1,251521,251025,496
2972561,29.02,33.2525,492,39954,0.0502714,1,1,251552,251060,492
2975481,39.404,37.8505,495,40007,0.0340543,1,1,251594,251099,495
2978401,33.4808,31.5701,497,40060,0.0148109,1,1,251626,251129,497
2981321,25.8962,6.31402,521,40113,0.00296217,1,1,251650,251129,521
2984241,50.7792,27.6628,545,40166,0.00859243,0.93,1,251707,251162,545
2987161,44.5558,66.3326,512,40219,0.00971849,0.84,1,251750,251238,512
2990081,32.9112,50.8665,495,40271,0.0259437,0.77,1,251780,251285,495
2993001,40.1822,38.1733,502,40323,0.0131887,0.67,1,251822,251320,502
2995921,28.8364,46.0347,480,40375,0.0426378,0.55,1,251848,251368,480
2998841,24.1673,35.6069,470,40427,0.0485275,0.43,1,251871,251401,470
3001761,35.2335,29.5214,480,40479,0.0177055,0.29,1,251909,251429,480
3004681,27.8467,39.5043,464,40531,0.139541,0.19,1,251935,251471,464
3007601,15.9693,33.5009,445,40583,0.147908,0.21,1,251948,251503,445
3010521,24.7939,21.1002,454,40635,0.133582,0.01,1,251975,251521,454
