#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7079281,0.85,0.85992,2,75469
7080741,0.86,0.859984,2,75469
7081361,0.78,0.795997,2,75478
7082821,0.79,0.791199,2,75478
7084281,0.79,0.79024,2,75478
7085741,0.79,0.790048,2,75478
7086561,0.69,0.71001,2,75493
7088021,0.7,0.702002,2,75493
7089481,0.7,0.7004,2,75493
7090941,0.7,0.70008,2,75493
7092401,0.7,0.700016,2,75493
7093861,0.7,0.700003,2,75493
7095321,0.7,0.700001,2,75493
7096781,0.7,0.7,2,75493
7096961,0.75,0.74,2,75555
7098421,0.76,0.756,2,75555
7099041,0.85,0.8312,2,75580
7100501,0.86,0.85424,2,75580
7101961,0.86,0.858848,2,75580
7103421,0.86,0.85977,2,75580
7104241,0.7,0.731954,2,75667
7105701,0.71,0.714391,2,75667
7107161,0.71,0.710878,2,75667
7108621,0.71,0.710176,2,75667
7110081,0.71,0.710035,2,75667
7111541,0.71,0.710007,2,75667
7113001,0.71,0.710001,2,75667
7114461,0.71,0.71,2,75667
7115681,0.78,0.766,2,75675
7117141,0.79,0.7852,2,75675
7118601,0.79,0.78904,2,75675
7120061,0.79,0.789808,2,75675
7121521,0.79,0.789962,2,75675
7122981,0.79,0.789992,2,75675
7124441,0.79,0.789998,2,75675
7125901,0.79,0.79,2,75675
7126081,0.74,0.75,2,75684
7127541,0.75,0.75,2,75684
7129001,0.75,0.75,2,75684
7130461,0.75,0.75,2,75684
7131921,0.75,0.75,2,75684
7133381,0.75,0.75,2,75684
7134841,0.75,0.75,2,75684
7136301,0.75,0.75,2,75684
7137521,0.83,0.814,2,75687
7138981,0.84,0.8348,2,75687
7139601,0.73,0.75096,2,75694
7141061,0.74,0.742192,2,75694
7142521,0.74,0.740438,2,75694
7142721,0.84,0.820088,2,75699
7144181,0.85,0.844018,2,75699
7144801,0.78,0.792804,2,75710
7146261,0.79,0.790561,2,75710
7147721,0.79,0.790112,2,75710
7149181,0.79,0.790022,2,75710
7150641,0.79,0.790004,2,75710
7151041,0.84,0.830001,2,75717
7152501,0.85,0.846,2,75717
7153121,0.67,0.7052,2,75729
7161441,0.85,0.816002,2,75734
7162901,0.86,0.8512,2,75734
7163521,0.75,0.77024,2,75740
7164981,0.76,0.762048,2,75740
7166441,0.76,0.76041,2,75740
7167901,0.76,0.760082,2,75740
7170801,0.73,0.722241,2,75795
7172261,0.74,0.736448,2,75795
7173721,0.74,0.73929,2,75795
7175181,0.74,0.739858,2,75795
7176641,0.74,0.739972,2,75795
7178101,0.74,0.739994,2,75795
7179561,0.74,0.739999,2,75795
7181021,0.74,0.74,2,75795
7181201,0.87,0.844,2,75806
7182661,0.88,0.8728,2,75806
7183281,0.71,0.74256,2,75816
7184741,0.72,0.724512,2,75816
7186201,0.72,0.720902,2,75816
7193061,0.71,0.707999,2,75859
7194521,0.71,0.7096,2,75859
7194721,0.79,0.77392,2,75907
7196181,0.8,0.794784,2,75907
7197641,0.8,0.798957,2,75907
7199101,0.8,0.799791,2,75907
7200561,0.8,0.799958,2,75907
7202021,0.8,0.799992,2,75907
7203041,0.79,0.791998,2,75913
7204501,0.8,0.7984,2,75913
7205121,0.75,0.75968,2,75936
7206581,0.76,0.759936,2,75936
7208041,0.76,0.759987,2,75936
7209501,0.76,0.759997,2,75936
7210961,0.76,0.759999,2,75936
7219681,0.71,0.7076,2,75968
7221141,0.72,0.71752,2,75968
7222601,0.72,0.719504,2,75968
7224061,0.72,0.719901,2,75968
7225521,0.72,0.71998,2,75968
7226981,0.72,0.719996,2,75968
7230081,0.83,0.79808,2,76054
7231541,0.84,0.831616,2,76054
7233001,0.84,0.838323,2,76054
7234461,0.84,0.839665,2,76054
7235281,0.69,0.719933,2,76138
7236741,0.7,0.703987,2,76138
7238201,0.7,0.700797,2,76138
7239661,0.7,0.700159,2,76138
7241121,0.7,0.700032,2,76138
7242581,0.7,0.700006,2,76138
7244041,0.7,0.700001,2,76138
7245501,0.7,0.7,2,76138
7246721,0.71,0.708,2,76145
7248181,0.72,0.7176,2,76145
7249641,0.72,0.71952,2,76145
7251101,0.72,0.719904,2,76145
7252561,0.72,0.719981,2,76145
7254021,0.72,0.719996,2,76145
7255481,0.72,0.719999,2,76145
7256941,0.72,0.72,2,76145
7272721,0.85,0.82,2,76174
7274181,0.86,0.852,2,76174
7275641,0.86,0.8584,2,76174
7277101,0.86,0.85968,2,76174
7278561,0.86,0.859936,2,76174
7280001,0.88,0.875987,2,76184
7281461,0.89,0.887197,2,76184
7282921,0.89,0.88944,2,76184
7284161,0.81,0.825888,2,76193
7285621,0.82,0.821178,2,76193
7287081,0.82,0.820235,2,76193
7288541,0.82,0.820047,2,76193
7290001,0.82,0.820009,2,76193
7291461,0.82,0.820002,2,76193
7292481,0.83,0.828,2,76206
7293941,0.84,0.8376,2,76206
7295401,0.84,0.83952,2,76206
7296861,0.84,0.839904,2,76206
7298321,0.84,0.839981,2,76206
7299761,0.76,0.775996,2,76236
7301221,0.77,0.771199,2,76236
7301841,0.73,0.73824,2,76265
7303301,0.74,0.739648,2,76265
7304761,0.74,0.73993,2,76265
7306221,0.74,0.739986,2,76265
7307681,0.74,0.739997,2,76265
7309141,0.74,0.739999,2,76265
7310601,0.74,0.74,2,76265
7312061,0.74,0.74,2,76265
7312241,0.88,0.852,2,76277
7313701,0.89,0.8824,2,76277
7315161,0.89,0.88848,2,76277
7316401,0.75,0.777696,2,76318
7317861,0.76,0.763539,2,76318
7319321,0.76,0.760708,2,76318
7320781,0.76,0.760142,2,76318
7322241,0.76,0.760028,2,76318
7323681,0.79,0.784006,2,76330
7325141,0.8,0.796801,2,76330
7325761,0.7,0.71936,2,76384
7327221,0.71,0.711872,2,76384
7328681,0.71,0.710374,2,76384
7330141,0.71,0.710075,2,76384
7331601,0.71,0.710015,2,76384
7333061,0.71,0.710003,2,76384
7334521,0.71,0.710001,2,76384
7335981,0.71,0.71,2,76384
7347601,0.81,0.788,2,76419
7349061,0.82,0.8136,2,76419
7349681,0.71,0.73072,2,76435
7351141,0.72,0.722144,2,76435
7352601,0.72,0.720429,2,76435
7354061,0.72,0.720086,2,76435
7355521,0.72,0.720017,2,76435
7356981,0.72,0.720003,2,76435
7358001,0.75,0.744001,2,76481
7359461,0.76,0.7568,2,76481
7365281,0.77,0.754009,2,76604
7366741,0.78,0.774802,2,76604
7368201,0.78,0.77896,2,76604
7369661,0.78,0.779792,2,76604
7371121,0.78,0.779958,2,76604
7372581,0.78,0.779992,2,76604
7374041,0.78,0.779998,2,76604
7375501,0.78,0.78,2,76604
7375681,0.84,0.828,2,76609
7377141,0.85,0.8456,2,76609
7378601,0.85,0.84912,2,76609
7380061,0.85,0.849824,2,76609
7381521,0.85,0.849965,2,76609
7382981,0.85,0.849993,2,76609
7384441,0.85,0.849999,2,76609
7385041,0.83,0.834,2,76621
7386501,0.84,0.8388,2,76621
7387961,0.84,0.83976,2,76621
7389421,0.84,0.839952,2,76621
7390881,0.84,0.83999,2,76621
7392321,0.79,0.799998,2,76630
7393781,0.8,0.8,2,76630
7395241,0.8,0.8,2,76630
7396701,0.8,0.8,2,76630
7398161,0.8,0.8,2,76630
7399621,0.8,0.8,2,76630
7401081,0.8,0.8,2,76630
7402541,0.8,0.8,2,76630
7403761,0.76,0.768,2,76651
7405221,0.77,0.7696,2,76651
7406681,0.77,0.76992,2,76651
7408141,0.77,0.769984,2,76651
7409601,0.77,0.769997,2,76651
7411061,0.77,0.769999,2,76651
7412081,0.8,0.794,2,76664
7413541,0.81,0.8068,2,76664
7415001,0.81,0.80936,2,76664
7416461,0.81,0.809872,2,76664
7417921,0.81,0.809974,2,76664
7419381,0.81,0.809995,2,76664
7420841,0.81,0.809999,2,76664
7422301,0.81,0.81,2,76664
7423521,0.85,0.842,2,76683
7424981,0.86,0.8564,2,76683
7426441,0.86,0.85928,2,76683
7427901,0.86,0.859856,2,76683
7428721,0.83,0.835971,2,76702
7430181,0.84,0.839194,2,76702
7431641,0.84,0.839839,2,76702
7431841,0.75,0.767968,2,76738
7433301,0.76,0.761594,2,76738
7434761,0.76,0.760319,2,76738
7436221,0.76,0.760064,2,76738
7437681,0.76,0.760013,2,76738
7439141,0.76,0.760003,2,76738
7440601,0.76,0.76,2,76738
7442061,0.76,0.76,2,76738
7442241,0.84,0.824,2,76751
7443701,0.85,0.8448,2,76751
7445161,0.85,0.84896,2,76751
7446621,0.85,0.849792,2,76751
7447441,0.79,0.801958,2,76792
7448901,0.8,0.800392,2,76792
7450361,0.8,0.800078,2,76792
7451821,0.8,0.800016,2,76792
7452641,0.77,0.776003,2,76796
7454101,0.78,0.779201,2,76796
7455561,0.78,0.77984,2,76796
7455761,0.84,0.827968,2,76848
7457221,0.85,0.845594,2,76848
7458681,0.85,0.849119,2,76848
7460141,0.85,0.849824,2,76848
7461601,0.85,0.849965,2,76848
7463061,0.85,0.849993,2,76848
7464521,0.85,0.849999,2,76848
7465981,0.85,0.85,2,76848
7466161,0.83,0.834,2,76875
7467621,0.84,0.8388,2,76875
7469081,0.84,0.83976,2,76875
7470541,0.84,0.839952,2,76875
7472001,0.84,0.83999,2,76875
7473461,0.84,0.839998,2,76875
7474481,0.77,0.784,2,76885
7475941,0.78,0.7808,2,76885
7477401,0.78,0.78016,2,76885
7478861,0.78,0.780032,2,76885
7479681,0.78,0.780006,2,76907
7481141,0.79,0.788001,2,76907
7482601,0.79,0.7896,2,76907
7484061,0.79,0.78992,2,76907
7485521,0.79,0.789984,2,76907
7486981,0.79,0.789997,2,76907
7488001,0.93,0.901999,2,76953
7489461,0.94,0.9324,2,76953
7490081,0.82,0.84248,2,76997
7491541,0.83,0.832496,2,76997
7493001,0.83,0.830499,2,76997
7494461,0.83,0.8301,2,76997
7505681,0.76,0.738,2,77080
7507141,0.77,0.7636,2,77080
7508601,0.77,0.76872,2,77080
7510061,0.77,0.769744,2,77080
7511521,0.77,0.769949,2,77080
7512981,0.77,0.76999,2,77080
7514001,0.79,0.785998,2,77086
7515461,0.8,0.7972,2,77086
7516081,0.74,0.75144,2,77096
7517541,0.75,0.750288,2,77096
7519001,0.75,0.750058,2,77096
7520461,0.75,0.750012,2,77096
7521921,0.75,0.750002,2,77096
7523381,0.75,0.75,2,77096
7524841,0.75,0.75,2,77096
7526301,0.75,0.75,2,77096
7527521,0.78,0.774,2,77102
7528981,0.79,0.7868,2,77102
7530441,0.79,0.78936,2,77102
7531901,0.79,0.789872,2,77102
7542081,0.74,0.714,2,77135
7543541,0.75,0.7428,2,77135
7545001,0.75,0.74856,2,77135
7546461,0.75,0.749712,2,77135
7547921,0.75,0.749942,2,77135
7549381,0.75,0.749988,2,77135
7550841,0.75,0.749998,2,77135
7552301,0.75,0.75,2,77135
7552481,0.78,0.774,2,77161
7553941,0.79,0.7868,2,77161
7555401,0.79,0.78936,2,77161
7556861,0.79,0.789872,2,77161
7558321,0.79,0.789974,2,77161
7558721,0.8,0.797995,2,77173
7560181,0.81,0.807599,2,77173
7561641,0.81,0.80952,2,77173
7574741,0.71,0.7068,2,77224
7576201,0.71,0.70936,2,77224
7577661,0.71,0.709872,2,77224
7620081,0.8,0.758,2,77463
7621541,0.81,0.7996,2,77463
7623001,0.81,0.80792,2,77463
7624461,0.81,0.809584,2,77463
7625281,0.69,0.713917,2,77536
7626741,0.7,0.702783,2,77536
7628201,0.7,0.700557,2,77536
7629661,0.7,0.700111,2,77536
7631121,0.7,0.700022,2,77536
7632581,0.7,0.700004,2,77536
7634041,0.7,0.700001,2,77536
7635501,0.7,0.7,2,77536
7646081,0.75,0.736,2,77563
7647541,0.76,0.7552,2,77563
7649001,0.76,0.75904,2,77563
7650461,0.76,0.759808,2,77563
7651921,0.76,0.759962,2,77563
7653381,0.76,0.759992,2,77563
7654841,0.76,0.759998,2,77563
7656301,0.76,0.76,2,77563
7656481,0.74,0.744,2,77579
7657941,0.75,0.7488,2,77579
7659401,0.75,0.74976,2,77579
7660861,0.75,0.749952,2,77579
7662321,0.75,0.74999,2,77579
7662721,0.74,0.741998,2,77584
7664181,0.75,0.7484,2,77584
7665641,0.75,0.74968,2,77584
7667101,0.75,0.749936,2,77584
7667921,0.73,0.733987,2,77588
7669381,0.74,0.738797,2,77588
7670841,0.74,0.739759,2,77588
7672301,0.74,0.739952,2,77588
7688721,0.72,0.711994,2,77641
7690181,0.73,0.726399,2,77641
7691641,0.73,0.72928,2,77641
7693101,0.73,0.729856,2,77641
7704321,0.79,0.77,2,77684
7705781,0.8,0.794,2,77684
7706401,0.78,0.7828,2,77692
7707861,0.79,0.78856,2,77692
7709321,0.79,0.789712,2,77692
7709521,0.79,0.789942,2,77721
7710981,0.8,0.797988,2,77721
7712441,0.8,0.799598,2,77721
7713901,0.8,0.79992,2,77721
7749041,0.75,0.731999,2,77892
7750501,0.76,0.7544,2,77892
7751121,0.69,0.70288,2,77940
7752581,0.7,0.700576,2,77940
7754041,0.7,0.700115,2,77940
7755501,0.7,0.700023,2,77940
7756321,0.76,0.748005,2,77999
7757781,0.77,0.765601,2,77999
7759241,0.77,0.76912,2,77999
7760701,0.77,0.769824,2,77999
7762161,0.77,0.769965,2,77999
7763621,0.77,0.769993,2,77999
7765081,0.77,0.769999,2,77999
7766541,0.77,0.77,2,77999
7787521,0.8,0.776,2,78040
7788981,0.81,0.8032,2,78040
7789601,0.73,0.74464,2,78047
7791061,0.74,0.740928,2,78047
7792521,0.74,0.740186,2,78047
7793981,0.74,0.740037,2,78047
7795441,0.74,0.740007,2,78047
7796901,0.74,0.740001,2,78047
7798361,0.74,0.74,2,78047
7799821,0.74,0.74,2,78047
7800001,0.77,0.764,2,78053
7801461,0.78,0.7768,2,78053
7802921,0.78,0.77936,2,78053
7813521,0.82,0.776,2,78088
7814981,0.83,0.8192,2,78088
7820801,0.78,0.752045,2,78104
7822261,0.79,0.782409,2,78104
7823721,0.79,0.788482,2,78104
7852421,0.71,0.70799,2,78256
7853881,0.71,0.709598,2,78256
7855341,0.71,0.70992,2,78256
7856801,0.71,0.709984,2,78256
7880081,0.75,0.733998,2,78359
7881541,0.76,0.7548,2,78359
7887361,0.75,0.728024,2,78461
7888821,0.76,0.753605,2,78461
7901301,0.71,0.7068,2,78477
7902761,0.71,0.70936,2,78477
7904221,0.71,0.709872,2,78477
7905681,0.71,0.709974,2,78477
7907141,0.71,0.709995,2,78477
7908161,0.7,0.701999,2,78498
7909621,0.71,0.7084,2,78498
7911081,0.71,0.70968,2,78498
7912541,0.71,0.709936,2,78498
7914001,0.71,0.709987,2,78498
7915461,0.71,0.709997,2,78498
7916921,0.71,0.709999,2,78498
7918381,0.71,0.71,2,78498
7925841,0.73,0.721999,2,78514
7927301,0.74,0.7364,2,78514
7928761,0.74,0.73928,2,78514
7930221,0.74,0.739856,2,78514
7931681,0.74,0.739971,2,78514
7933121,0.73,0.731994,2,78540
7934581,0.74,0.738399,2,78540
7936041,0.74,0.73968,2,78540
7937501,0.74,0.739936,2,78540
7938961,0.74,0.739987,2,78540
7940421,0.74,0.739997,2,78540
7941881,0.74,0.739999,2,78540
7943341,0.74,0.74,2,78540
7943521,0.81,0.796,2,78553
7944981,0.82,0.8152,2,78553
7965361,0.82,0.796,2,78625
7966821,0.83,0.8232,2,78625
7968281,0.83,0.82864,2,78625
7969741,0.83,0.829728,2,78625
7970561,0.73,0.749946,2,78654
7972021,0.74,0.741989,2,78654
7973481,0.74,0.740398,2,78654
7974941,0.74,0.74008,2,78654
7975761,0.73,0.732016,2,78715
7977221,0.74,0.738403,2,78715
7978681,0.74,0.739681,2,78715
7980141,0.74,0.739936,2,78715
7981601,0.74,0.739987,2,78715
7983041,0.75,0.747997,2,78726
7984501,0.76,0.757599,2,78726
7985961,0.76,0.75952,2,78726
7987421,0.76,0.759904,2,78726
8002801,0.71,0.705996,2,78773
8004261,0.72,0.717199,2,78773
8005721,0.72,0.71944,2,78773
8007181,0.72,0.719888,2,78773
8008641,0.72,0.719978,2,78773
8010101,0.72,0.719996,2,78773
8011121,0.72,0.719999,2,78828
8012581,0.73,0.728,2,78828
8013201,0.73,0.7296,2,78875
8014661,0.74,0.73792,2,78875
8016121,0.74,0.739584,2,78875
8017581,0.74,0.739917,2,78875
8018401,0.84,0.819983,2,78928
8019861,0.85,0.843997,2,78928
8021321,0.85,0.848799,2,78928
8039201,0.74,0.724,2,78965
8040661,0.75,0.7448,2,78965
8042121,0.75,0.74896,2,78965
8043581,0.75,0.749792,2,78965
8045041,0.75,0.749958,2,78965
8046501,0.75,0.749992,2,78965
8047961,0.75,0.749998,2,78965
8049421,0.75,0.75,2,78965
8049601,0.7,0.71,2,78974
8051061,0.71,0.71,2,78974
8052521,0.71,0.71,2,78974
8053981,0.71,0.71,2,78974
8074561,0.74,0.72,2,79027
8076021,0.75,0.744,2,79027
8077481,0.75,0.7488,2,79027
8095361,0.75,0.73,2,79095
8096821,0.76,0.754,2,79095
8098281,0.76,0.7588,2,79095
8099741,0.76,0.75976,2,79095
8116161,0.76,0.74312,2,79201
8117621,0.77,0.764624,2,79201
8119081,0.77,0.768925,2,79201
8120541,0.77,0.769785,2,79201
8127601,0.81,0.776006,2,79217
8129061,0.82,0.811201,2,79217
8130521,0.82,0.81824,2,79217
8131981,0.82,0.819648,2,79217
8141121,0.77,0.752001,2,79295
8142581,0.78,0.7744,2,79295
8143201,0.84,0.82688,2,79335
8144661,0.85,0.845376,2,79335
8145281,0.74,0.761075,2,79343
8146741,0.75,0.752215,2,79343
8148201,0.75,0.750443,2,79343
8165041,0.78,0.762,2,79410
8166501,0.79,0.7844,2,79410
8167961,0.79,0.78888,2,79410
8169421,0.79,0.789776,2,79410
8170241,0.76,0.765955,2,79430
8171701,0.77,0.769191,2,79430
8173161,0.77,0.769838,2,79430
8174621,0.77,0.769968,2,79430
8176081,0.77,0.769994,2,79430
8177541,0.77,0.769999,2,79430
8194161,0.79,0.759999,2,79469
8195621,0.8,0.792,2,79469
8197081,0.8,0.7984,2,79469
8198541,0.8,0.79968,2,79469
8204561,0.75,0.734029,2,79491
8206021,0.76,0.754806,2,79491
8207481,0.76,0.758961,2,79491
8208941,0.76,0.759792,2,79491
8209761,0.72,0.727958,2,79502
8211221,0.73,0.729592,2,79502
8212681,0.73,0.729918,2,79502
8214141,0.73,0.729984,2,79502
8214961,0.77,0.761997,2,79533
8216421,0.78,0.776399,2,79533
8217881,0.78,0.77928,2,79533
8219341,0.78,0.779856,2,79533
8220801,0.78,0.779971,2,79533
8222261,0.78,0.779994,2,79533
8223281,0.86,0.843999,2,79541
8224741,0.87,0.8648,2,79541
8225361,0.75,0.77296,2,79563
8226821,0.76,0.762592,2,79563
8228281,0.76,0.760518,2,79563
8229741,0.76,0.760104,2,79563
8230561,0.76,0.760021,2,79588
8232021,0.77,0.768004,2,79588
8233481,0.77,0.769601,2,79588
8234941,0.77,0.76992,2,79588
8258641,0.76,0.746,2,79688
8260101,0.77,0.7652,2,79688
8261561,0.77,0.76904,2,79688
8263021,0.77,0.769808,2,79688
8263841,0.74,0.745962,2,79701
8265301,0.75,0.749192,2,79701
8265921,0.69,0.701838,2,79712
8267381,0.7,0.700368,2,79712
8268841,0.7,0.700074,2,79712
8270301,0.7,0.700015,2,79712
8271761,0.7,0.700003,2,79712
8272161,0.8,0.780001,2,79763
8273621,0.81,0.804,2,79763
8274241,0.73,0.7448,2,79808
8275701,0.74,0.74096,2,79808
8277161,0.74,0.740192,2,79808
8291921,0.78,0.762,2,79873
8293381,0.79,0.7844,2,79873
8294841,0.79,0.78888,2,79873
8296301,0.79,0.789776,2,79873
8297761,0.79,0.789955,2,79873
8299221,0.79,0.789991,2,79873
8324161,0.78,0.763942,2,79934
8325621,0.79,0.784788,2,79934
8327081,0.79,0.788958,2,79934
8328541,0.79,0.789792,2,79934
8329361,0.77,0.773958,2,79945
8330821,0.78,0.778792,2,79945
8332281,0.78,0.779758,2,79945
8333741,0.78,0.779952,2,79945
8334561,0.82,0.81199,2,79954
8336021,0.83,0.826398,2,79954
8337481,0.83,0.82928,2,79954
8338941,0.83,0.829856,2,79954
8339761,0.71,0.733971,2,79972
8341221,0.72,0.722794,2,79972
8342681,0.72,0.720559,2,79972
8344141,0.72,0.720112,2,79972
8353281,0.86,0.828,2,80019
8354741,0.87,0.8616,2,80019
8355361,0.87,0.86832,2,80027
8356821,0.88,0.877664,2,80027
8358281,0.88,0.879533,2,80027
8359741,0.88,0.879907,2,80027
8360561,0.72,0.751981,2,80058
8362021,0.73,0.734396,2,80058
8363481,0.73,0.730879,2,80058
8364941,0.73,0.730176,2,80058
8365761,0.76,0.754035,2,80110
8367221,0.77,0.766807,2,80110
8368681,0.77,0.769361,2,80110
8370141,0.77,0.769872,2,80110
8371601,0.77,0.769974,2,80110
8373061,0.77,0.769995,2,80110
8374081,0.81,0.801999,2,80119
8375541,0.82,0.8164,2,80119
8389681,0.8,0.776,2,80158
8391141,0.81,0.8032,2,80158
8392601,0.81,0.80864,2,80158
8394061,0.81,0.809728,2,80158
8394881,0.85,0.841946,2,80170
8396341,0.86,0.856389,2,80170
8396961,0.73,0.755278,2,80180
8398421,0.74,0.743056,2,80180
8399881,0.74,0.740611,2,80180
8401341,0.74,0.740122,2,80180
8402161,0.85,0.828024,2,80228
8403621,0.86,0.853605,2,80228
8404241,0.82,0.826721,2,80273
8405701,0.83,0.829344,2,80273
8407161,0.83,0.829869,2,80273
8408621,0.83,0.829974,2,80273
8409441,0.78,0.789995,2,80334
8410901,0.79,0.789999,2,80334
8412361,0.79,0.79,2,80334
8413821,0.79,0.79,2,80334
8415281,0.79,0.79,2,80334
8416741,0.79,0.79,2,80334
8418201,0.79,0.79,2,80334
8419661,0.79,0.79,2,80334
8421121,0.79,0.79,2,80334
8422581,0.79,0.79,2,80334
8422961,0.79,0.79,2,80346
8424421,0.8,0.798,2,80346
8425881,0.8,0.7996,2,80346
8427341,0.8,0.79992,2,80346
8428801,0.8,0.799984,2,80346
8430261,0.8,0.799997,2,80346
8431281,0.71,0.727999,2,80370
8432741,0.72,0.7216,2,80370
8434201,0.72,0.72032,2,80370
8435661,0.72,0.720064,2,80370
8437121,0.72,0.720013,2,80370
8438581,0.72,0.720003,2,80370
8440041,0.72,0.720001,2,80370
8441501,0.72,0.72,2,80370
8442961,0.72,0.72,2,80370
8444421,0.72,0.72,2,80370
8445881,0.72,0.72,2,80370
8447341,0.72,0.72,2,80370
8447921,0.76,0.752,2,80380
8449381,0.77,0.7664,2,80380
8450841,0.77,0.76928,2,80380
8452301,0.77,0.769856,2,80380
8453761,0.77,0.769971,2,80380
8454161,0.76,0.761994,2,80404
8455621,0.77,0.768399,2,80404
8457081,0.77,0.76968,2,80404
8458541,0.77,0.769936,2,80404
8459361,0.71,0.721987,2,80417
8460821,0.72,0.720397,2,80417
8462281,0.72,0.72008,2,80417
8463741,0.72,0.720016,2,80417
8464561,0.71,0.712003,2,80428
8466021,0.72,0.718401,2,80428
8467481,0.72,0.71968,2,80428
8468941,0.72,0.719936,2,80428
8495761,0.94,0.94,2,80581
8497221,0.95,0.948,2,80581
8498681,0.95,0.9496,2,80581
8500141,0.95,0.94992,2,80581
8501601,0.95,0.949984,2,80581
8503061,0.95,0.949997,2,80581
8504081,0.91,0.917999,2,80593
8505541,0.92,0.9196,2,80593
8506161,0.89,0.89592,2,80605
8507621,0.9,0.899184,2,80605
8509081,0.9,0.899837,2,80605
8510541,0.9,0.899967,2,80605
8511361,0.86,0.867993,2,80616
8512821,0.87,0.869599,2,80616
8514281,0.87,0.86992,2,80616
8515741,0.87,0.869984,2,80616
8517201,0.87,0.869997,2,80616
8518661,0.87,0.869999,2,80616
8524881,0.94,0.94,2,80644
8526341,0.95,0.948,2,80644
8527801,0.95,0.9496,2,80644
8529261,0.95,0.94992,2,80644
8530721,0.95,0.949984,2,80644
8534241,0.87,0.87,2,80743
8535701,0.88,0.878,2,80743
8537161,0.88,0.8796,2,80743
8538621,0.88,0.87992,2,80743
8561281,0.93,0.93,2,80839
8562741,0.94,0.938,2,80839
8564201,0.94,0.9396,2,80839
8565661,0.94,0.93992,2,80839
8567121,0.94,0.939984,2,80839
8568581,0.94,0.939997,2,80839
8570041,0.94,0.939999,2,80839
8571501,0.94,0.94,2,80839
8572961,0.94,0.94,2,80839
8574421,0.94,0.94,2,80839
8575881,0.94,0.94,2,80839
8577341,0.94,0.94,2,80839
8577921,0.9,0.908,2,80852
8579381,0.91,0.9096,2,80852
8580841,0.91,0.90992,2,80852
8582301,0.91,0.909984,2,80852
8583761,0.91,0.909997,2,80852
8606001,0.91,0.91,2,80938
8607461,0.92,0.918,2,80938
8608921,0.92,0.9196,2,80938
8610381,0.92,0.91992,2,80938
8611841,0.92,0.919984,2,80938
8613301,0.92,0.919997,2,80938
8621601,0.93,0.93,2,81006
8623061,0.94,0.938,2,81006
8624521,0.94,0.9396,2,81006
8625981,0.94,0.93992,2,81006
8708961,0.87,0.87,2,81335
8710421,0.88,0.878,2,81335
8711881,0.88,0.8796,2,81335
8713341,0.88,0.87992,2,81335
9018881,0.92,0.92,2,82518
9020341,0.93,0.928,2,82518
9020961,0.91,0.9136,2,82529
9022421,0.92,0.91872,2,82529
9023881,0.92,0.919744,2,82529
9025341,0.92,0.919949,2,82529
9026161,0.81,0.83199,2,82539
9027621,0.82,0.822398,2,82539
9029081,0.82,0.82048,2,82539
9030541,0.82,0.820096,2,82539
9031361,0.8,0.804019,2,82550
9032821,0.81,0.808804,2,82550
9034281,0.81,0.809761,2,82550
9034481,0.87,0.857952,2,82555
9035941,0.88,0.87559,2,82555
9036561,0.89,0.887118,2,82570
9038021,0.9,0.897424,2,82570
9051121,0.95,0.95,2,82626
9064641,0.02,0.0480769,1,82759
9075041,0,0.01784,1,82780
9079421,0,0.00014272,1,82780
9092521,0,0.000559718,1,82801
9104581,0.09,0.0848009,1,82823
9003701,0,0.0016247,1,82906
9099381,0.11,0.114321,1,83235
9107701,0.01,0.0105454,1,83250
9114981,0.75,0.759697,2,83270
9200281,0.02,0.0183333,1,83745
9219261,0.01,0.011661,1,83760
9228021,0.03,0.0276667,1,83767
9230941,0.01,0.0155067,1,83770
9258681,0.01,0.0116667,1,84165
9271821,0.03,0.0316607,1,84173
9284961,0.02,0.0183334,1,84182
9286421,0.01,0.0116667,1,84184
9312701,0.01,0.0116667,1,84580
9318541,0.01,0.0116667,1,84584
9336061,0.01,0.0116667,1,84596
9353581,0.01,0.0116667,1,84608
9357961,0.02,0.0183333,1,84612
9381321,0.02,0.0183333,1,85004
9382781,0.01,0.0116667,1,85006
9384241,0.02,0.0183333,1,85006
9413441,0.03,0.0316667,1,85026
9433881,0.03,0.0276731,1,85418
9439721,0.03,0.0316603,1,85422
9464541,0.04,0.0383333,1,85438
9471841,0.03,0.0316667,1,85444
9495201,0.03,0.0316667,1,85462
9501041,0,0.000306667,1,85841
9505421,0.01,0.0115225,1,85845
9534621,0.02,0.0196667,1,85863
9555061,0.04,0.0383333,1,85879
9566741,0.04,0.0383333,1,86262
9579881,0.03,0.0316667,1,86272
9590101,0.04,0.0383333,1,86278
9600321,0.03,0.0316667,1,86286
9623681,0.05,0.0476667,1,86304
9630981,0.06,0.0583321,1,86308
9647041,0.01,0.0116667,1,86695
9651421,0.02,0.0183333,1,86697
9667481,0.01,0.0116667,1,86709
9680621,0.03,0.0316607,1,86717
9693761,0.02,0.0191333,1,86728
9724421,0.03,0.0316667,1,87123
9743401,0.04,0.0383333,1,87135
9749241,0.04,0.0383333,1,87139
9765301,0.03,0.0316667,1,87153
9784281,0.01,0.0116667,1,87540
9806181,0.02,0.0183333,1,87554
9813481,0.02,0.0196667,1,87558
9860201,0.04,0.0383333,1,87965
9867501,0.03,0.0316667,1,87971
