#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2082301,2.32103,9.61666,423,2093640,0.119671,0.15,1,58638,58215,423
2085221,2.06421,1.92333,425,2096560,0.0799343,0.15,1,58640,58215,425
2087701,6.81284,0.384666,433,2099480,0.175987,0.19,1,58648,58215,433
2090621,2.96257,9.67693,423,2100940,0.163197,0.19,1,58650,58227,423
2093541,2.19251,1.93539,425,2103860,0.136639,0.19,1,58652,58227,425
2096461,2.0385,0.387077,427,2106780,0.0993279,0.19,1,58654,58227,427
2099381,2.0077,0.0774155,429,2109700,0.163866,0.19,1,58656,58227,429
2101841,2.00154,0.0154831,431,2112620,0.144773,0.1,1,58658,58227,431
2104761,6.00031,12.8031,422,2115540,0.100955,0.1,1,58665,58243,422
2107681,2.80006,2.56062,424,2118460,0.124191,0.1,1,58667,58243,424
2110601,2.16001,0.512124,426,2121380,0.0968382,0.1,1,58669,58243,426
2112241,1.232,0.102425,427,2124300,0.0833676,0.14,1,58670,58243,427
2115161,8.2464,8.82049,426,2125760,0.0886735,0.14,1,58680,58254,426
2117441,3.24928,1.7641,428,2128680,0.0657347,0.08,1,58682,58254,428
2120361,2.24986,2.75282,427,2131600,0.0291469,0.08,1,58684,58257,427
2122021,2.04997,0.550564,429,2134520,0.00582939,0.13,1,58686,58257,429
2124101,6.80999,6.51011,429,2135980,0.105166,0.04,1,58694,58265,429
2127021,2.962,7.70202,423,2137440,0.0930332,0.04,1,58696,58273,423
2129941,2.1924,1.5404,425,2140360,0.0666066,0.04,1,58698,58273,425
2132421,10.0385,0.308081,437,2143280,0.0293213,0,1,58710,58273,437
2135341,3.6077,12.8616,423,2146200,0.00586426,0,1,58712,58289,423
2138261,2.32154,2.57232,425,2149120,0.00117285,0,1,58714,58289,425
2140741,5.26431,0.514465,431,2152040,0.000234571,0,1,58720,58289,431
2143661,2.65286,8.10289,423,2154960,4.69141e-05,0,1,58722,58299,423
2146581,2.13057,1.62058,425,2157880,0.0480094,0,1,58724,58299,425
2149061,4.42611,0.324116,430,2160800,0.0256019,0,1,58729,58299,430
2151981,2.48522,7.26482,423,2162260,0.00512038,0,1,58731,58308,423
2154901,2.09704,1.45296,425,2165180,0.00102407,0,1,58733,58308,425
2157821,2.01941,0.290593,427,2168100,0.000204815,0,1,58735,58308,427
2160741,2.00388,0.0581186,429,2171020,0.064041,0,1,58737,58308,429
2163621,14.0008,0.0116237,446,2173940,0.0288082,0.02,1,58754,58308,446
2165701,29.2002,15.2023,460,2176860,0.101762,0.14,1,58787,58327,460
2168621,7.44003,34.2405,423,2179780,0.0843523,0.14,1,58789,58366,423
2170901,9.48801,6.84809,433,2182700,0.16887,0.04,1,58799,58366,433
2173821,3.4976,10.9696,423,2184160,0.153774,0.04,1,58801,58378,423
2174641,161.5,2.19392,624,2187080,0.126755,0.25,1,59002,58378,624
2177561,57.0999,184.439,425,2188540,0.025351,0.25,1,59033,58608,425
2180481,13.02,36.8878,427,2191460,0.00507019,0.25,1,59035,58608,427
2183381,10.604,7.37755,437,2194380,0.065014,0.14,1,59045,58608,437
2186301,3.7208,10.2755,428,2197300,0.165003,0.14,1,59047,58619,428
2189221,2.34416,2.0551,430,2200220,0.153001,0.14,1,59049,58619,430
2192141,2.06883,0.41102,432,2203140,0.1266,0.14,1,59051,58619,432
2194821,2.01377,0.0822041,434,2206060,0.16932,0.15,1,59053,58619,434
2196901,2.00275,2.41644,433,2208980,0.145864,0.19,1,59055,58622,433
2199821,2.00055,8.48329,425,2210440,0.101173,0.19,1,59057,58632,425
2202741,2.00011,1.69666,427,2213360,0.132235,0.19,1,59059,58632,427
2204801,2.00002,0.339331,429,2216280,0.170447,0.13,1,59061,58632,429
2207721,5.2,4.06787,430,2219200,0.210089,0.13,1,59067,58637,430
2210001,2.64,0.813573,432,2222120,0.186018,0.2,1,59069,58637,432
2212921,3.728,5.76271,429,2223580,0.117204,0.2,1,59073,58644,429
2215841,2.3456,1.15254,431,2226500,0.191441,0.2,1,59075,58644,431
2217701,1.26912,0.230509,432,2229420,0.190288,0.13,1,59076,58644,432
2220621,1.85382,6.4461,426,2230880,0.158058,0.13,1,59078,58652,426
2222901,5.17076,1.28922,432,2233800,0.119612,0.14,1,59084,58652,432
2225821,2.63415,8.25784,424,2236720,0.143922,0.14,1,59086,58662,424
2228741,2.12683,1.65157,426,2239640,0.140784,0.14,1,59088,58662,426
2231661,2.02537,0.330314,428,2242560,0.116157,0.14,1,59090,58662,428
2234341,2.00507,0.0660627,430,2245480,0.0792314,0.11,1,59092,58662,430
2237261,2.00101,4.81321,426,2248400,0.0638463,0.11,1,59094,58668,426
2239541,3.6002,0.962642,430,2251320,0.132769,0.08,1,59098,58668,430
2242461,2.32004,7.39253,423,2252780,0.122554,0.08,1,59100,58677,423
2244741,6.86401,1.47851,431,2255700,0.216511,0.04,1,59108,58677,431
2247661,2.9728,5.0957,427,2258620,0.203302,0.04,1,59110,58683,427
2249941,2.19456,1.01914,429,2261540,0.16866,0.04,1,59112,58683,429
2252641,2.03891,5.00383,425,2264460,0.185732,0.07,1,59114,58689,425
2255561,4.40778,7.40077,422,2265920,0.165146,0.07,1,59119,58697,422
2257841,2.48156,1.48015,424,2268840,0.137029,0.06,1,59121,58697,424
2260761,6.89631,8.29603,422,2271760,0.179406,0.06,1,59129,58707,422
2262421,5.37926,1.65921,427,2274680,0.0998812,0,1,59134,58707,427
2265341,2.67585,5.13184,423,2276140,0.0519762,0,1,59136,58713,423
2267621,2.13517,1.02637,425,2279060,0.0583952,0.04,1,59138,58713,425
2269281,1.22703,3.40527,422,2281980,0.0436791,0.04,1,59139,58717,422
2272201,6.64541,7.08105,422,2283440,0.00873581,0.04,1,59147,58725,422
2275121,2.92908,1.41621,424,2286360,0.00174716,0.04,1,59149,58725,424
2277601,2.18582,0.283242,426,2289280,0.0643494,0.08,1,59151,58725,426
2280521,6.83716,9.65665,422,2292200,0.0128699,0.08,1,59159,58737,422
2283441,2.96743,1.93133,424,2295120,0.00257398,0.08,1,59161,58737,424
2286361,2.19349,0.386266,426,2298040,0.000514795,0.08,1,59163,58737,426
2288001,1.2387,0.0772532,427,2300960,0.000102959,0.14,1,59164,58737,427
2290921,5.84774,8.01545,424,2302420,0.0640206,0.14,1,59171,58747,424
2292581,13.9695,1.60309,440,2305340,0.0128041,0.11,1,59187,58747,440
2294241,3.59391,10.7206,428,2306800,0.00256082,0.21,1,59188,58760,428
2297161,26.3188,32.5441,422,2308260,0.144512,0.21,1,59220,58798,422
2299441,6.86376,6.50882,424,2311180,0.140902,0,1,59222,58798,424
2302361,12.5728,14.1018,422,2312640,0.12418,0,1,59236,58814,422
2304641,4.11455,2.82035,424,2315560,0.0888361,0,1,59238,58814,424
2307141,184.823,159.764,455,2318480,0.0337672,0.14,1,59468,59013,455
2310061,39.3646,55.1528,429,2321400,0.0547534,0.14,1,59471,59042,429
2312341,9.47292,11.0306,431,2324320,0.0269507,0.17,1,59473,59042,431
2315261,3.49458,7.00611,427,2325780,0.00539014,0.17,1,59475,59048,427
2317121,1.49892,1.40122,428,2328700,0.00107803,0.14,1,59476,59048,428
2320041,6.69978,5.88024,429,2331620,0.000215605,0.14,1,59484,59055,429
2322961,2.93996,1.17605,431,2334540,0.0320431,0.14,1,59486,59055,431
2325441,2.18799,0.23521,433,2337460,0.00640862,0.15,1,59488,59055,433
2328361,2.0376,6.44704,427,2338920,0.00128172,0.15,1,59490,59063,427
2331281,2.00752,1.28941,429,2341840,0.000256345,0.15,1,59492,59063,429
2334201,2.0015,0.257882,431,2344760,5.1269e-05,0.15,1,59494,59063,431
2335841,1.2003,0.0515763,432,2347680,0.12801,0.21,1,59495,59063,432
2338761,5.04006,9.61032,426,2349140,0.153602,0.21,1,59501,59075,426
2341681,2.60801,1.92206,428,2352060,0.24672,0.21,1,59503,59075,428
2344581,5.3216,0.384413,434,2354980,0.185344,0.15,1,59509,59075,434
2347501,2.66432,8.87688,425,2357900,0.149069,0.15,1,59511,59086,425
2350421,2.13286,1.77538,427,2360820,0.197814,0.15,1,59513,59086,427
2353341,2.02657,0.355075,429,2363740,0.175563,0.15,1,59515,59086,429
2354981,2.80531,0.071015,432,2366660,0.171113,0.18,1,59518,59086,432
2357901,3.76106,8.0142,426,2369580,0.194223,0.18,1,59522,59096,426
2360821,3.15221,1.60284,429,2372500,0.158845,0.18,1,59525,59096,429
2363741,2.23044,0.320568,431,2375420,0.119769,0.18,1,59527,59096,431
2366661,2.04609,0.0641136,433,2378340,0.0879538,0.18,1,59529,59096,433
2369541,2.00922,0.0128227,435,2381260,0.209591,0.06,1,59531,59096,435
2372461,2.00184,5.60256,430,2382720,0.201918,0.06,1,59533,59103,430
2374741,6.80037,1.12051,438,2385640,0.208384,0.18,1,59541,59103,438
2377661,2.96007,12.2241,425,2388560,0.177677,0.18,1,59543,59118,425
2380581,2.19201,2.44482,427,2391480,0.187535,0.18,1,59545,59118,427
2383501,2.0384,0.488964,429,2394400,0.229507,0.18,1,59547,59118,429
2385141,1.20768,0.0977928,430,2397320,0.221901,0.07,1,59548,59118,430
2388061,1.84154,7.21956,423,2398780,0.18838,0.07,1,59550,59127,423
2390341,2.76831,1.44391,426,2401700,0.213676,0.12,1,59553,59127,426
2392421,2.95366,4.28878,424,2404620,0.234735,0.06,1,59556,59132,424
2394501,4.59073,3.25776,426,2406080,0.150947,0.02,1,59561,59135,426
2397421,2.51815,4.65155,423,2409000,0.222189,0.02,1,59563,59140,423
2400321,2.10363,0.93031,425,2411920,0.212438,0,1,59565,59140,425
2403241,13.2207,15.3861,422,2414840,0.0424876,0,1,59581,59159,422
2406161,4.24415,3.07721,424,2417760,0.00849751,0,1,59583,59159,424
2408641,2.44883,0.615442,426,2420680,0.0016995,0,1,59585,59159,426
2411561,2.08977,3.32309,424,2422140,0.0643399,0,1,59587,59163,424
2413841,2.01795,0.664618,426,2425060,0.044868,0,1,59589,59163,426
2416761,2.00359,3.33292,424,2427980,0.0089736,0,1,59591,59167,424
2419041,2.00072,0.666585,426,2430900,0.00179472,0.04,1,59593,59167,426
2421121,8.40014,11.3333,422,2432360,0.000358944,0.08,1,59603,59181,422
2424041,14.48,15.0667,422,2435280,7.17888e-05,0.08,1,59619,59197,422
2426741,32.496,3.01333,459,2438200,1.43577e-05,0.16,1,59656,59197,459
2429661,8.0992,28.6027,426,2441120,2.87155e-06,0.16,1,59658,59232,426
2431941,3.21984,5.72053,428,2444040,0.112001,0.08,1,59660,59232,428
2434021,9.44397,5.94411,433,2445500,0.1184,0.02,1,59671,59238,433
2435681,2.68879,10.7888,422,2448420,0.10368,0,1,59672,59250,422
2438601,187.738,189.358,422,2449880,0.084736,0,1,59906,59484,422
2441521,39.1475,37.8715,424,2452800,0.0489472,0,1,59908,59484,424
2444441,9.42951,7.57431,426,2455720,0.00978944,0,1,59910,59484,426
2447361,3.4859,1.51486,428,2458640,0.00195789,0,1,59912,59484,428
2449621,7.89718,0.302972,437,2461560,0.000391578,0,1,59921,59484,437
2452541,3.17944,5.66059,432,2463020,7.83155e-05,0,1,59923,59491,432
2455461,2.23589,1.13212,434,2465940,0.0960157,0,1,59925,59491,434
2458381,2.04718,0.226424,436,2468860,0.0832031,0,1,59927,59491,436
2460021,1.20944,0.0452847,437,2471780,0.0646406,0.16,1,59928,59491,437
2462941,1.84189,8.00906,429,2473240,0.100928,0.16,1,59930,59501,429
2465861,1.96838,1.60181,431,2476160,0.0841856,0.16,1,59932,59501,431
2468341,5.19368,0.320362,437,2479080,0.0328371,0.14,1,59938,59501,437
2471261,2.63874,8.06407,429,2482000,0.00656742,0.14,1,59940,59511,429
2474181,2.12775,1.61281,431,2484920,0.00131348,0.14,1,59942,59511,431
2476661,4.42555,0.322563,436,2487840,0.0162627,0.13,1,59947,59511,436
2479581,2.48511,7.26451,429,2490760,0.147253,0.13,1,59949,59520,429
2482501,2.09702,1.4529,431,2493680,0.141451,0.13,1,59951,59520,431
2485421,2.0194,0.29058,433,2496600,0.16429,0.13,1,59953,59520,433
2487061,1.20388,0.0581161,434,2499520,0.152858,0.26,1,59954,59520,434
2489981,1.84078,8.01162,426,2500980,0.118572,0.26,1,59956,59530,426
2492901,1.96816,1.60232,428,2503900,0.0717143,0.26,1,59958,59530,428
2495821,1.99363,0.320465,430,2506820,0.0303429,0.26,1,59960,59530,430
2498501,5.19873,0.064093,436,2509740,0.110069,0.15,1,59966,59530,436
2501421,2.63975,4.81282,432,2512660,0.166014,0.15,1,59968,59536,432
2503281,1.32795,0.962564,433,2515580,0.161203,0.21,1,59969,59536,433
2506201,5.86559,6.59251,432,2517040,0.0882405,0.21,1,59976,59544,432
2508481,2.77312,1.3185,434,2519960,0.0496481,0.25,1,59978,59544,434
2511401,2.15462,5.8637,429,2522880,0.15393,0.25,1,59980,59551,429
2514321,2.03092,1.17274,431,2525800,0.182786,0.25,1,59982,59551,431
2517241,2.00618,0.234548,433,2528720,0.204557,0.25,1,59984,59551,433
2518881,1.20124,0.0469096,434,2531640,0.192911,0.24,1,59985,59551,434
2521801,1.84025,9.60938,424,2533100,0.158582,0.24,1,59987,59563,424
2524721,1.96805,1.92188,426,2536020,0.119716,0.24,1,59989,59563,426
2526581,6.79361,0.384375,434,2538940,0.143943,0.08,1,59997,59563,434
2529501,2.95872,10.4769,423,2540400,0.188789,0.08,1,59999,59576,423
2531361,1.39174,2.09537,424,2543320,0.181758,0.08,1,60000,59576,424
2534281,6.67835,8.41907,422,2544780,0.0523515,0.08,1,60008,59586,422
2537201,2.93567,1.68381,424,2547700,0.11447,0.08,1,60010,59586,424
2539681,2.18713,0.336763,426,2550620,0.0948941,0.06,1,60012,59586,426
2542601,7.63743,10.4674,422,2553540,0.0189788,0.06,1,60021,59599,422
2545521,3.12749,2.09347,424,2556460,0.00379576,0.06,1,60023,59599,424
2548441,2.2255,0.418694,426,2559380,0.000759152,0.06,1,60025,59599,426
2550081,1.2451,0.0837388,427,2562300,0.144152,0,1,60026,59599,427
2552161,1.84902,4.01675,424,2563760,0.14083,0.04,1,60028,59604,424
2554241,14.7698,16.8033,422,2566680,0.0281661,0.17,1,60046,59624,422
2557161,38.154,38.5607,422,2568140,0.0216332,0.17,1,60090,59668,422
2560081,9.23079,7.71213,424,2571060,0.00432664,0.17,1,60092,59668,424
2562561,3.44616,1.54243,426,2573980,0.000865328,0.1,1,60094,59668,426
2565481,5.48923,8.30849,422,2576900,0.0321731,0.1,1,60100,59678,422
2566721,161.898,1.6617,623,2579820,0.198435,0,1,60301,59678,623
2569641,59.5796,188.332,422,2581280,0.0396869,0,1,60335,59913,422
2572561,13.5159,37.6665,424,2584200,0.00793738,0,1,60337,59913,424
2575481,4.30318,7.53329,426,2587120,0.0655875,0,1,60339,59913,426
2578161,2.46064,1.50666,428,2590040,0.0451175,0.12,1,60341,59913,428
2581081,5.29213,9.90133,422,2591500,0.0090235,0.12,1,60347,59925,422
2583361,2.65843,1.98027,424,2594420,0.0018047,0.02,1,60349,59925,424
2586281,9.33169,10.7961,422,2597340,0.136361,0.02,1,60360,59938,422
2589201,3.46634,2.15921,424,2600260,0.187272,0.02,1,60362,59938,424
2592121,2.29327,0.431842,426,2603180,0.165454,0.02,1,60364,59938,426
2595041,2.05865,0.0863684,428,2606100,0.137091,0.02,1,60366,59938,428
2596881,1.21173,0.0172737,429,2609020,0.115418,0.14,1,60367,59938,429
2599801,5.04235,10.4035,422,2610480,0.0230836,0.14,1,60373,59951,422
2602721,2.60847,2.08069,424,2613400,0.00461673,0.14,1,60375,59951,424
2605641,2.12169,0.416138,426,2616320,0.0489234,0.14,1,60377,59951,426
2608561,2.02434,0.0832276,428,2619240,0.0257847,0.14,1,60379,59951,428
2610401,1.20487,0.0166455,429,2622160,0.00515693,0.11,1,60380,59951,429
2613321,3.44097,4.00333,428,2623620,0.145031,0.11,1,60384,59956,428
2616241,2.28819,0.800666,430,2626540,0.141006,0.11,1,60386,59956,430
2619141,3.65764,0.160133,434,2629460,0.132201,0.16,1,60390,59956,434
2622061,2.33153,10.432,423,2632380,0.0984403,0.16,1,60392,59969,423
2624981,2.06631,2.08641,425,2635300,0.075688,0.16,1,60394,59969,425
2627901,2.01326,0.417281,427,2638220,0.0391376,0.16,1,60396,59969,427
2630821,2.00265,0.0834562,429,2641140,0.00782752,0.16,1,60398,59969,429
2633701,5.20053,0.0166912,435,2644060,0.129566,0.13,1,60404,59969,435
2635781,2.64011,3.20334,433,2646980,0.121913,0.19,1,60406,59973,433
2638701,2.12802,7.84067,426,2649900,0.0883826,0.19,1,60408,59982,426
2641601,2.0256,1.56813,428,2652820,0.0896765,0.19,1,60410,59982,428
2644521,2.00512,2.71363,427,2655740,0.0579353,0.19,1,60412,59985,427
2647441,2.00102,0.542725,429,2658660,0.179587,0.19,1,60414,59985,429
2649301,5.20021,0.108545,435,2661580,0.115917,0.2,1,60420,59985,435
2652221,2.64004,11.2217,423,2663040,0.191183,0.2,1,60422,59999,423
2655141,2.12801,2.24434,425,2665960,0.238237,0.2,1,60424,59999,425
2657201,2.0256,0.448868,427,2668880,0.223647,0.03,1,60426,59999,427
2660121,9.20512,12.8898,422,2671800,0.356729,0.03,1,60437,60015,422
2663041,3.44102,2.57795,424,2674720,0.359346,0.03,1,60439,60015,424
2665961,2.2882,0.515591,426,2677640,0.327869,0.03,1,60441,60015,426
2668881,2.05764,0.103118,428,2680560,0.297574,0.03,1,60443,60015,428
2670721,1.21153,0.0206236,429,2683480,0.275515,0,1,60444,60015,429
2673641,1.84231,7.20413,422,2684940,0.327103,0,1,60446,60024,422
2675921,1.96846,1.44082,424,2687860,0.305421,0.08,1,60448,60024,424
2678841,4.39369,5.88816,422,2689320,0.277084,0.08,1,60453,60031,422
2681761,2.47874,1.17763,424,2692240,0.239417,0.08,1,60455,60031,424
2684661,21.2957,0.235527,450,2695160,0.127883,0,1,60481,60031,450
2686741,37.0591,20.0471,466,2698080,0.0815767,0.04,1,60522,60056,466
2689661,9.01183,39.2094,424,2701000,0.0323153,0.04,1,60524,60100,424
2692581,3.40237,7.84188,426,2703920,0.00646307,0.04,1,60526,60100,426
2695061,2.28047,1.56838,428,2706840,0.00129261,0.13,1,60528,60100,428
2695681,161.256,3.51368,625,2708300,0.000258523,0.15,1,60729,60104,625
2697761,40.2512,166.303,428,2709760,0.0320517,0,1,60739,60311,428
2700681,32.0502,62.0605,422,2711220,0.0864103,0,1,60769,60347,422
2703601,8.01005,12.4121,424,2714140,0.0652821,0,1,60771,60347,424
2706521,3.20201,2.48242,426,2717060,0.0530564,0,1,60773,60347,426
2709201,2.2404,0.496484,428,2719980,0.0266113,0.04,1,60775,60347,428
2712121,5.24808,3.2993,430,2722900,0.00532226,0.04,1,60781,60351,430
2714401,2.64962,0.659859,432,2725820,0.00106445,0,1,60783,60351,432
2717321,10.1299,17.732,422,2728740,0.144213,0,1,60795,60373,422
2720241,3.62598,3.54639,424,2731660,0.140843,0,1,60797,60373,424
2723161,2.3252,0.709279,426,2734580,0.108169,0,1,60799,60373,426
2726081,2.06504,0.141856,428,2737500,0.109634,0,1,60801,60373,428
2727921,1.21301,0.0283711,429,2740420,0.0939267,0.15,1,60802,60373,429
2730841,7.4426,12.8057,422,2741880,0.0187853,0.15,1,60811,60389,422
2733761,3.08852,2.56113,424,2744800,0.00375707,0.15,1,60813,60389,424
2736681,2.2177,0.512227,426,2747720,0.000751414,0.15,1,60815,60389,426
2739601,2.04354,0.102445,428,2750640,0.000150283,0.15,1,60817,60389,428
2742521,2.00871,0.0204891,430,2753560,3.00565e-05,0.15,1,60819,60389,430
2745441,2.00174,0.00409781,432,2756480,0.096006,0.15,1,60821,60389,432
2748101,4.40035,0.000819563,437,2759400,0.163201,0.2,1,60826,60389,437
2751021,2.48007,10.4002,426,2762320,0.15264,0.2,1,60828,60402,426
2753941,2.09601,2.08003,428,2765240,0.190528,0.2,1,60830,60402,428
2756861,2.0192,0.416007,430,2768160,0.166106,0.2,1,60832,60402,430
2759781,2.00384,0.0832013,432,2771080,0.137221,0.2,1,60834,60402,432
2762661,2.00077,0.0166403,434,2774000,0.155444,0.07,1,60836,60402,434
2765581,2.00015,7.20333,427,2776920,0.135089,0.07,1,60838,60411,427
2768501,2.00003,1.44067,429,2779840,0.0990178,0.07,1,60840,60411,429
2771421,2.00001,0.288133,431,2782760,0.0518036,0.07,1,60842,60411,431
2774101,2.8,0.0576266,434,2785680,0.0263607,0.23,1,60845,60411,434
2776181,3.76,1.61153,436,2788600,0.157272,0.21,1,60849,60413,436
2779101,2.352,7.52231,429,2790060,0.151454,0.21,1,60851,60422,429
2781381,14.0704,1.50446,446,2792980,0.142291,0.14,1,60868,60422,446
2784301,4.41408,9.90089,436,2795900,0.140458,0.14,1,60870,60434,436
2787221,2.48282,1.98018,438,2798820,0.292092,0.14,1,60872,60434,438
2789701,2.09656,0.396036,440,2801740,0.354418,0.32,1,60874,60434,440
2792621,2.01931,5.67921,435,2803200,0.406884,0.32,1,60876,60441,435
2794901,2.00386,1.13584,437,2806120,0.449377,0.27,1,60878,60441,437
2797821,2.00077,9.82717,427,2809040,0.425875,0.27,1,60880,60453,427
2800741,2.00015,1.96543,429,2811960,0.389175,0.27,1,60882,60453,429
2803661,2.00003,0.393087,431,2814880,0.349835,0.27,1,60884,60453,431
2806581,2.00001,0.0786173,433,2817800,0.397967,0.27,1,60886,60453,433
2808421,1.2,0.0157235,434,2820720,0.391593,0.23,1,60887,60453,434
2810501,1.84,1.60314,434,2822180,0.358319,0.13,1,60889,60455,434
2812161,1.168,4.32063,430,2825100,0.343664,0,1,60890,60460,430
2815081,19.4336,26.4641,422,2826560,0.348733,0,1,60914,60492,422
2816741,34.2867,5.29282,460,2829480,0.173747,0.11,1,60952,60492,460
2819661,9.25734,31.4586,425,2830940,0.0907493,0.11,1,60955,60530,425
2822581,3.45147,6.29171,427,2833860,0.0421499,0.11,1,60957,60530,427
2825501,2.29029,1.25834,429,2836780,0.06443,0.11,1,60959,60530,429
2825681,160.458,0.251668,629,2839700,0.012886,0.12,1,61159,60530,629
2828181,44.0916,164.05,439,2839700,0.154577,0.19,1,61174,60735,439
2830261,33.6183,41.6101,459,2842620,0.0309154,0,1,61205,60746,459
2833181,8.32366,37.922,424,2844080,0.0861831,0,1,61207,60783,424
2836101,3.26473,7.5844,426,2847000,0.0652366,0,1,61209,60783,426
2839021,2.25295,1.51688,428,2849920,0.0290473,0,1,61211,60783,428
2841941,2.05059,0.303376,430,2852840,0.00580946,0,1,61213,60783,430
2843781,1.21012,0.0606752,431,2855760,0.00116189,0.06,1,61214,60783,431
2845441,1.04202,5.61213,425,2857220,0.000232379,0.14,1,61215,60790,425
2847521,5.0084,6.72243,424,2858680,0.0640465,0.03,1,61221,60797,424
2850441,9.00168,10.9445,422,2861600,0.156809,0.03,1,61231,60809,422
2853361,3.40034,2.1889,424,2864520,0.143362,0.03,1,61233,60809,424
2856281,2.28007,0.437779,426,2867440,0.164672,0.03,1,61235,60809,426
2858961,2.05601,0.0875559,428,2870360,0.136934,0,1,61237,60809,428
2861881,6.0112,4.01751,430,2873280,0.0433869,0,1,61244,60814,430
2864161,2.80224,0.803502,432,2876200,0.00867738,0,1,61246,60814,432
2867081,2.16045,3.3607,430,2877660,0.0817355,0,1,61248,60818,430
2870001,2.03209,0.67214,432,2880580,0.0643471,0,1,61250,60818,432
2871861,1.20642,0.134428,433,2883500,0.0448694,0.2,1,61251,60818,433
2874781,1.84128,5.62689,428,2886420,0.00897388,0.2,1,61253,60825,428
2877061,3.56826,1.12538,432,2889340,0.0897948,0.16,1,61257,60825,432
2879981,2.31365,9.02508,423,2890800,0.073959,0.16,1,61259,60836,423
2882901,2.06273,1.80502,425,2893720,0.0467918,0.16,1,61261,60836,425
2885821,2.01255,0.361003,427,2896640,0.129358,0.16,1,61263,60836,427
2888741,2.00251,0.0722006,429,2899560,0.121872,0.16,1,61265,60836,429
2891621,2.0005,0.0144401,431,2902480,0.0883743,0.13,1,61267,60836,431
2893281,1.2001,1.60289,430,2905400,0.0656749,0.11,1,61268,60838,430
2896201,5.84002,12.3206,422,2906860,0.045135,0.11,1,61275,60853,422
2899121,2.768,2.46412,424,2909780,0.00902699,0.11,1,61277,60853,424
2902041,2.1536,0.492823,426,2912700,0.0178054,0.11,1,61279,60853,426
2904961,2.03072,0.0985646,428,2915620,0.00356108,0.11,1,61281,60853,428
2907881,2.00614,0.0197129,430,2918540,0.000712216,0.11,1,61283,60853,430
2909921,2.00123,0.00394258,432,2921460,0.000142443,0.37,1,61285,60853,432
2912841,22.8002,16.8008,439,2924380,0.232028,0.37,1,61313,60874,439
2915761,6.16005,3.36016,441,2927300,0.334406,0.37,1,61315,60874,441
2918241,2.83201,0.672032,443,2930220,0.386881,0.4,1,61317,60874,443
2921161,2.1664,5.73441,438,2931680,0.437376,0.4,1,61319,60881,438
2924081,2.03328,1.14688,440,2934600,0.479475,0.4,1,61321,60881,440
2927001,2.00666,0.229376,442,2937520,0.519895,0.4,1,61323,60881,442
2928641,1.20133,0.0458752,443,2940440,0.511979,0.39,1,61324,60881,443
2931561,1.84027,4.80918,439,2941900,0.486396,0.39,1,61326,60887,439
2934481,1.96805,0.961835,441,2944820,0.449279,0.39,1,61328,60887,441
2936961,1.99361,0.192367,443,2947740,0.409856,0.46,1,61330,60887,443
2939881,3.59872,8.03847,437,2950660,0.457971,0.46,1,61334,60897,437
2942801,3.91974,1.60769,441,2953580,0.499594,0.46,1,61338,60897,441
2944661,11.9839,0.321539,455,2956500,0.475919,0.35,1,61352,60897,455
2946741,25.5968,19.2643,460,2957960,0.447184,0.05,1,61381,60921,460
2949661,6.71936,31.8529,427,2960880,0.417437,0.05,1,61383,60956,427
2951941,2.94387,6.37057,429,2963800,0.379487,0.04,1,61385,60956,429
2954861,2.18877,5.27411,426,2965260,0.339897,0.04,1,61387,60961,426
2955681,161.238,1.05482,627,2968180,0.0839795,0.14,1,61588,60961,627
2958181,49.0476,165.011,442,2969640,0.0967959,0.05,1,61609,61167,442
2960261,33.0095,45.0022,456,2972560,0.0833592,0,1,61638,61182,456
2963181,8.2019,37.0004,423,2974020,0.0486718,0,1,61640,61217,423
2966101,3.24038,7.40009,425,2976940,0.00973437,0,1,61642,61217,425
2969021,2.24808,1.48002,427,2979860,0.00194687,0,1,61644,61217,427
2971941,2.04962,0.296003,429,2982780,0.000389375,0,1,61646,61217,429
2974861,2.00992,0.0592007,431,2985700,0.112078,0,1,61648,61217,431
2976481,1.20198,0.0118401,432,2988620,0.118416,0.18,1,61649,61217,432
2978561,5.0404,11.2024,424,2990080,0.0236831,0.13,1,61655,61231,424
2981481,4.20808,7.04047,422,2993000,0.148737,0.13,1,61659,61237,422
2984401,2.44162,1.40809,424,2995920,0.141747,0.13,1,61661,61237,424
2986881,2.08832,0.281619,426,2998840,0.108349,0,1,61663,61237,426
2989801,6.81766,7.25632,425,3000300,0.0216699,0,1,61671,61246,425
2992081,2.96353,1.45126,427,3003220,0.052334,0.02,1,61673,61246,427
2995001,2.19271,5.09025,423,3006140,0.162467,0.02,1,61675,61252,423
2997921,2.03854,1.01805,425,3009060,0.160493,0.02,1,61677,61252,425
3000841,2.00771,0.20361,427,3011980,0.128099,0.02,1,61679,61252,427
3002481,1.20154,0.040722,428,3014900,0.10562,0.04,1,61680,61252,428
3005401,2.64031,7.20814,422,3016360,0.093124,0.04,1,61683,61261,422
3008321,2.12806,1.44163,424,3019280,0.0586248,0.04,1,61685,61261,424
3010801,2.02561,0.288326,426,3022200,0.099725,0.04,1,61687,61261,426
