#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3342781,2.98243,9.09814,423,1806020,0.000220884,0.08,1,53331,52908,423
3345701,2.19649,1.81963,425,1807480,0.104044,0.08,1,53333,52908,425
3348181,2.8393,0.363926,428,1808940,0.0848088,0,1,53336,52908,428
3351101,2.16786,5.67279,423,1810400,0.0489618,0,1,53338,52915,423
3352961,1.23357,1.13456,424,1811860,0.0177924,0,1,53339,52915,424
3355881,16.2467,17.8269,422,1813320,0.0515585,0,1,53359,52937,422
3358801,4.84934,3.56538,424,1814780,0.0263117,0,1,53361,52937,424
3361721,2.56987,0.713076,426,1816240,0.0532623,0,1,53363,52937,426
3364641,2.11397,0.142615,428,1817700,0.0266525,0,1,53365,52937,428
3367561,2.02279,0.0285231,430,1819160,0.0533305,0,1,53367,52937,430
3370481,2.00456,0.00570461,432,1820620,0.0266661,0,1,53369,52937,432
3373141,2.00091,0.00114092,434,1822080,0.00533322,0.22,1,53371,52937,434
3376061,2.00018,9.60023,424,1823540,0.00106664,0.22,1,53373,52949,424
3378981,2.00004,1.92005,426,1825000,0.000213329,0.22,1,53375,52949,426
3381461,6.80001,0.384009,434,1826460,0.0160427,0.08,1,53383,52949,434
3384381,2.96,10.4768,423,1827920,0.00320853,0.08,1,53385,52962,423
3387301,2.192,2.09536,425,1829380,0.128642,0.08,1,53387,52962,425
3390221,2.0384,0.419072,427,1830840,0.121728,0.08,1,53389,52962,427
3393141,2.00768,0.0838144,429,1832300,0.128346,0.08,1,53391,52962,429
3396061,2.00154,0.0167629,431,1833760,0.0976691,0.08,1,53393,52962,431
3398721,2.00031,0.00335258,433,1835220,0.0595338,0,1,53395,52962,433
3401641,2.00006,7.20067,426,1836680,0.0279068,0,1,53397,52971,426
3404561,2.00001,1.44013,428,1838140,0.0855813,0,1,53399,52971,428
3407481,2,0.288027,430,1839600,0.0651163,0,1,53401,52971,430
3410401,2,0.0576054,432,1841060,0.0850233,0,1,53403,52971,432
3412241,1.2,0.0115211,433,1842520,0.0730046,0.25,1,53404,52971,433
3415161,8.24,11.2023,429,1843980,0.0146009,0.25,1,53414,52985,429
3416821,10.448,2.24046,440,1845440,0.13892,0.29,1,53425,52985,440
3419521,5.2896,3.64809,440,1846900,0.179784,0.41,1,53429,52989,440
3422441,7.45792,9.52962,437,1848360,0.0919568,0.41,1,53437,53000,437
3424721,3.09158,1.90592,439,1849820,0.162391,0.25,1,53439,53000,439
3426801,9.41832,13.1812,434,1851280,0.200478,0.26,1,53450,53016,434
3429721,8.28366,10.6362,432,1852740,0.144096,0.26,1,53458,53026,432
3431381,35.2567,2.12725,474,1854200,0.196819,0.29,1,53500,53026,474
3434301,8.65135,39.6255,427,1855660,0.183364,0.29,1,53502,53075,427
3437221,3.33027,7.92509,429,1857120,0.148673,0.29,1,53504,53075,429
3440141,2.26605,1.58502,431,1858580,0.109735,0.29,1,53506,53075,431
3443061,2.05321,0.317004,433,1860040,0.0699469,0.29,1,53508,53075,433
3445981,2.01064,0.0634007,435,1861500,0.149989,0.29,1,53510,53075,435
3448021,2.00213,0.0126801,437,1862960,0.245998,0.2,1,53512,53075,437
3450101,153.2,12.8025,612,1864420,0.1292,0,1,53703,53091,612
3453021,32.2401,155.361,423,1865880,0.0738399,0,1,53705,53282,423
3455921,8.04802,31.0721,425,1867340,0.086768,0.02,1,53707,53282,425
3458841,15.2096,22.2144,422,1868800,0.0813536,0.02,1,53724,53302,422
3461121,4.64192,4.44288,424,1870260,0.0482707,0,1,53726,53302,424
3464041,16.9284,16.8886,424,1871720,0.0416541,0,1,53746,53322,424
3466321,5.78568,3.37772,427,1873180,0.00833083,0,1,53749,53322,427
3469241,4.35714,7.87554,422,1874640,0.00166617,0,1,53753,53331,422
3471941,5.67143,1.57511,428,1876100,0.000333233,0.04,1,53759,53331,428
3474861,2.73429,5.91502,423,1877560,6.66466e-05,0.04,1,53761,53338,423
3477781,2.14686,1.183,425,1879020,0.0480133,0.04,1,53763,53338,425
3480261,8.42937,0.236601,435,1880480,0.00960267,0.06,1,53773,53338,435
3483181,3.28587,10.4473,424,1881940,0.00192053,0.06,1,53775,53351,424
3485461,9.45717,2.08946,435,1883400,0.000384107,0.02,1,53786,53351,435
3488381,3.49143,11.6179,423,1884860,7.68213e-05,0.02,1,53788,53365,423
3491301,2.29829,2.32358,425,1886320,0.0640154,0.02,1,53790,53365,425
3493781,5.25966,0.464716,431,1887780,0.0448031,0,1,53796,53365,431
3496701,2.65193,8.09294,423,1889240,0.00896061,0,1,53798,53375,423
3499621,2.13039,1.61859,425,1890700,0.0337921,0,1,53800,53375,425
3502541,2.02608,0.323718,427,1892160,0.00675842,0,1,53802,53375,427
3505461,2.00522,0.0647435,429,1893620,0.00135168,0,1,53804,53375,429
3508341,2.00104,0.0129487,431,1895080,0.000270337,0.04,1,53806,53375,431
3510001,1.20021,3.20259,428,1896540,5.40674e-05,0.14,1,53807,53379,428
3512921,2.64004,7.84052,422,1898000,1.08135e-05,0.14,1,53810,53388,422
3515841,2.12801,1.5681,424,1899460,0.128002,0.14,1,53812,53388,424
3518321,2.0256,0.313621,426,1900920,0.1216,0.11,1,53814,53388,426
3521241,2.00512,3.26272,424,1902380,0.0883201,0.11,1,53816,53392,424
3523521,2.00102,0.652545,426,1903840,0.049664,0.04,1,53818,53392,426
3526441,2.0002,3.33051,424,1905300,0.0099328,0.04,1,53820,53396,424
3529361,2.00004,0.666102,426,1906760,0.00198656,0.04,1,53822,53396,426
3531221,6.00001,0.13322,433,1908220,0.0643973,0.11,1,53829,53396,433
3534141,2.8,8.82664,424,1909680,0.0448795,0.11,1,53831,53407,424
3537061,2.16,1.76533,426,1911140,0.00897589,0.11,1,53833,53407,426
3539981,2.032,0.353066,428,1912600,0.00179518,0.11,1,53835,53407,428
3542901,2.0064,0.0706131,430,1914060,0.160359,0.11,1,53837,53407,430
3544741,10.8013,0.0141226,443,1915520,0.120072,0.21,1,53850,53407,443
3546821,10.1603,12.8028,437,1916980,0.0720144,0.17,1,53860,53423,437
3549741,3.63205,8.16056,432,1918440,0.150403,0.17,1,53862,53430,432
3552021,7.92641,1.63211,441,1919900,0.0540806,0.24,1,53871,53430,441
3554941,3.18528,8.32642,433,1921360,0.130816,0.24,1,53873,53440,433
3557221,8.63706,1.66528,443,1922820,0.0261632,0.13,1,53883,53440,443
3559301,9.72741,14.7331,435,1924280,0.165233,0.18,1,53893,53458,435
3561381,36.3455,14.1466,464,1925740,0.217047,0.27,1,53936,53472,464
3564301,8.8691,34.8293,426,1927200,0.195409,0.27,1,53938,53512,426
3567221,3.37382,6.96586,428,1928660,0.159082,0.27,1,53940,53512,428
3570141,2.27476,1.39317,430,1930120,0.127816,0.27,1,53942,53512,430
3573061,2.05495,0.278635,432,1931580,0.0895633,0.27,1,53944,53512,432
3575981,2.01099,0.0557269,434,1933040,0.105913,0.27,1,53946,53512,434
3578021,2.0022,0.0111454,436,1934500,0.0691825,0.12,1,53948,53512,436
3580101,148.4,6.40223,613,1935960,0.125837,0,1,54133,53520,613
3583021,31.2801,154.88,423,1937420,0.105167,0,1,54135,53712,423
3585941,7.85602,30.9761,425,1938880,0.0690335,0,1,54137,53712,425
3588421,15.9712,6.19522,443,1940340,0.0938067,0.04,1,54155,53712,443
3591341,4.79424,16.439,426,1941800,0.0667613,0.04,1,54157,53731,426
3593621,16.9588,3.28781,446,1943260,0.0613523,0,1,54177,53731,446
3596541,4.99177,18.2576,426,1944720,0.0282705,0,1,54179,53753,426
3598821,6.59835,3.65151,433,1946180,0.00565409,0.09,1,54186,53753,433
3601741,2.91967,10.3303,423,1947640,0.00113082,0.09,1,54188,53765,423
3604661,2.18393,2.06606,425,1949100,0.000226164,0.09,1,54190,53765,425
3607581,2.03679,0.413212,427,1950560,4.52327e-05,0.09,1,54192,53765,427
3610261,10.8074,0.0826424,440,1952020,9.04654e-06,0.06,1,54205,53765,440
3613181,3.76147,12.0165,427,1953480,1.80931e-06,0.06,1,54207,53780,427
3615461,11.9523,2.40331,441,1954940,3.61862e-07,0.04,1,54221,53780,441
3618381,3.99046,16.4807,423,1956400,0.0480001,0.04,1,54223,53800,423
3621301,2.39809,3.29613,425,1957860,0.0256,0.04,1,54225,53800,425
3624221,2.07962,0.659226,427,1959320,0.00512,0.04,1,54227,53800,427
3627141,2.01592,0.131845,429,1960780,0.033024,0.04,1,54229,53800,429
3628981,3.60318,0.0263691,433,1962240,0.0226048,0.16,1,54233,53800,433
3631901,2.32064,9.60527,423,1963700,0.00452096,0.16,1,54235,53812,423
3634821,2.06413,1.92105,425,1965160,0.000904192,0.16,1,54237,53812,425
3637741,2.01283,0.384211,427,1966620,0.000180838,0.16,1,54239,53812,427
3640661,2.00257,0.0768422,429,1968080,3.61677e-05,0.16,1,54241,53812,429
3643121,2.00051,0.0153684,431,1969540,7.23353e-06,0.16,1,54243,53812,431
3646041,3.6001,10.4031,422,1971000,0.144001,0.16,1,54247,53825,422
3648961,2.32002,2.08061,424,1972460,0.1408,0.16,1,54249,53825,424
3651881,2.064,0.416123,426,1973920,0.10816,0.16,1,54251,53825,426
3654801,2.0128,0.0832246,428,1975380,0.069632,0.16,1,54253,53825,428
3657721,2.00256,0.0166449,430,1976840,0.149926,0.16,1,54255,53825,430
3659761,2.00051,0.00332898,432,1978300,0.141985,0,1,54257,53825,432
3662681,2.0001,8.00067,424,1979760,0.108397,0,1,54259,53835,424
3665601,2.00002,1.60013,426,1981220,0.0696794,0,1,54261,53835,426
3668081,2,0.320027,428,1982680,0.0299359,0.16,1,54263,53835,428
3671001,6.8,9.66401,424,1984140,0.149987,0.16,1,54271,53847,424
3673281,2.96,1.9328,426,1985600,0.141997,0.06,1,54273,53847,426
3675361,8.592,10.7866,423,1987060,0.0923995,0.1,1,54283,53860,423
3678281,15.3184,14.9573,424,1988520,0.14648,0.1,1,54300,53876,424
3681201,6.26368,2.99146,428,1989980,0.149296,0.1,1,54304,53876,428
3684121,4.45274,0.598292,432,1991440,0.101859,0.1,1,54308,53876,432
3685761,2.49055,0.119658,434,1992900,0.0603718,0.24,1,54310,53876,434
3687841,10.0981,12.0239,431,1994360,0.0120744,0.15,1,54322,53891,431
3689921,9.21962,12.8048,427,1995820,0.0504149,0.08,1,54331,53904,427
3692841,31.4439,34.561,424,1997280,0.090083,0.08,1,54368,53944,424
3695761,9.48878,6.91219,428,1998740,0.178017,0.08,1,54372,53944,428
3698681,5.09776,1.38244,432,2000200,0.139603,0.08,1,54376,53944,432
3700321,2.61955,0.276488,434,2001660,0.139921,0.29,1,54378,53944,434
3703241,2.12391,8.8553,425,2003120,0.107984,0.29,1,54380,53955,425
3706161,2.02478,1.77106,427,2004580,0.0615968,0.29,1,54382,53955,427
3708641,2.00496,0.354212,429,2006040,0.0843194,0.1,1,54384,53955,429
3711561,146.001,150.471,423,2007500,0.160864,0.1,1,54566,54143,423
3714481,30.8002,30.0942,425,2008960,0.144173,0.1,1,54568,54143,425
3716961,7.76004,6.01883,427,2010420,0.108835,0.02,1,54570,54143,427
3719881,12.752,14.0038,425,2011880,0.0217669,0.02,1,54584,54159,425
3722161,4.1504,2.80075,427,2013340,0.00435338,0,1,54586,54159,427
3725081,19.2301,21.3602,424,2014800,0.000870676,0,1,54609,54185,424
3727361,5.44602,4.27203,426,2016260,0.0161741,0.06,1,54611,54185,426
3730281,8.2892,11.2544,422,2017720,0.00323483,0.06,1,54620,54198,422
3733201,3.25784,2.25088,424,2019180,0.000646965,0.06,1,54622,54198,424
3736121,2.25157,0.450176,426,2020640,0.0321294,0.06,1,54624,54198,426
3737761,1.25031,0.0900352,427,2022100,0.0224259,0.1,1,54625,54198,427
3740681,6.65006,10.418,422,2023560,0.00448518,0.1,1,54633,54211,422
3743601,2.93001,2.0836,424,2025020,0.112897,0.1,1,54635,54211,424
3745461,17.386,0.41672,445,2026480,0.0225794,0,1,54656,54211,445
3748381,5.0772,19.2833,423,2027940,0.0525159,0,1,54658,54235,423
3751301,2.61544,3.85667,425,2029400,0.0265032,0,1,54660,54235,425
3754221,2.12309,0.771334,427,2030860,0.00530064,0,1,54662,54235,427
3757141,2.02462,0.154267,429,2032320,0.00106013,0,1,54664,54235,429
3759601,2.00492,0.0308533,431,2033780,0.000212025,0,1,54666,54235,431
3762521,2.00098,6.40617,425,2035240,4.24051e-05,0,1,54668,54243,425
3765441,2.0002,1.28123,427,2036700,8.48101e-06,0,1,54670,54243,427
3768361,2.00004,0.256247,429,2038160,1.6962e-06,0,1,54672,54243,429
3771041,2.00001,0.0512494,431,2039620,3.39241e-07,0.14,1,54674,54243,431
3773961,4.4,11.2102,422,2041080,0.112,0.14,1,54679,54257,422
3776881,2.48,2.24205,424,2042540,0.1584,0.14,1,54681,54257,424
3779801,2.096,0.44841,426,2044000,0.13568,0.14,1,54683,54257,426
3782721,2.0192,0.089682,428,2045460,0.099136,0.14,1,54685,54257,428
3785641,2.00384,0.0179364,430,2046920,0.0518272,0.14,1,54687,54257,430
3788561,2.00077,0.00358728,432,2048380,0.0103654,0.14,1,54689,54257,432
3790181,1.20015,0.000717456,433,2049840,0.00207309,0.24,1,54690,54257,433
3793101,1.84003,8.80014,424,2051300,0.000414618,0.24,1,54692,54268,424
3796021,1.96801,1.76003,426,2052760,8.29235e-05,0.24,1,54694,54268,426
3798941,1.9936,0.352006,428,2054220,0.192017,0.24,1,54696,54268,428
3800581,6.79872,0.0704011,436,2055680,0.102403,0.08,1,54704,54268,436
3803501,2.95974,6.41408,430,2057140,0.0524807,0.08,1,54706,54276,430
3805781,13.3919,1.28282,446,2058600,0.122496,0.14,1,54722,54276,446
3807861,5.07839,16.2566,429,2060060,0.144499,0.15,1,54725,54296,429
3809941,12.2157,9.65131,435,2061520,0.1569,0.06,1,54739,54304,435
3812861,4.04314,13.1303,423,2062980,0.12738,0.06,1,54741,54318,423
3815781,2.40863,2.62605,425,2064440,0.129476,0.06,1,54743,54318,425
3818261,7.68173,0.52521,434,2065900,0.121895,0.08,1,54752,54318,434
3820341,14.3363,9.70504,438,2067360,0.104379,0.06,1,54768,54330,438
3822421,29.2673,9.14101,462,2068820,0.116876,0.12,1,54801,54339,462
3825341,7.45345,33.8282,424,2070280,0.0873752,0.12,1,54803,54379,424
3828261,3.09069,6.76564,426,2071740,0.185475,0.12,1,54805,54379,426
3831181,2.21814,1.35313,428,2073200,0.173095,0.12,1,54807,54379,428
3832821,2.84363,0.270626,431,2074660,0.130619,0.09,1,54810,54379,431
3835741,2.16873,5.65413,426,2076120,0.0901238,0.09,1,54812,54386,426
3838661,2.03375,1.13082,428,2077580,0.0500248,0.09,1,54814,54386,428
3841141,147.607,0.226165,612,2079040,0.026005,0.08,1,54998,54386,612
3844061,31.1213,152.845,423,2080500,0.00520099,0.08,1,55000,54577,423
3846981,7.82427,30.569,425,2081960,0.14504,0.08,1,55002,54577,425
3849461,7.96485,6.11381,433,2083420,0.045008,0.09,1,55010,54577,433
3852381,3.19297,10.0228,424,2084880,0.0250016,0.09,1,55012,54588,424
3854661,27.0386,2.00455,457,2086340,0.00500032,0.04,1,55045,54588,457
3857581,7.00772,29.2009,423,2087800,0.00100006,0.04,1,55047,54624,423
3860501,3.00154,5.84018,425,2089260,0.000200013,0.04,1,55049,54624,425
3863421,2.20031,1.16804,427,2090720,4.00026e-05,0.04,1,55051,54624,427
3865061,4.44006,0.233607,432,2092180,8.00051e-06,0,1,55056,54624,432
3867981,2.48801,6.44672,426,2093640,1.6001e-06,0,1,55058,54632,426
3870261,2.0976,1.28934,428,2095100,0.104,0.06,1,55060,54632,428
3873181,2.01952,5.85787,423,2096560,0.0928001,0.06,1,55062,54639,423
3875461,20.4039,1.17157,448,2098020,0.01856,0,1,55087,54639,448
3878381,5.68078,21.8343,423,2099480,0.003712,0,1,55089,54666,423
3881301,2.73616,4.36686,425,2100940,0.0007424,0,1,55091,54666,425
3884221,2.14723,0.873373,427,2102400,0.00014848,0,1,55093,54666,427
3887141,2.02945,0.174674,429,2103860,0.0320297,0,1,55095,54666,429
3888981,1.20589,0.0349349,430,2105320,0.0224059,0,1,55096,54666,430
3891901,1.84118,3.20699,428,2106780,0.00448119,0,1,55098,54670,428
3894181,6.76824,0.641397,436,2108240,0.000896237,0.09,1,55106,54670,436
3897101,2.95365,12.1283,423,2109700,0.000179247,0.09,1,55108,54685,423
3900021,2.19073,2.42566,425,2111160,3.58495e-05,0.09,1,55110,54685,425
3902941,2.03815,0.485131,427,2112620,0.176007,0.09,1,55112,54685,427
3905861,2.00763,0.0970262,429,2114080,0.179201,0.09,1,55114,54685,429
3908781,2.00153,0.0194052,431,2115540,0.14784,0.09,1,55116,54685,431
3910401,1.20031,0.00388105,432,2117000,0.125568,0.24,1,55117,54685,432
3913321,1.84006,8.80078,423,2118460,0.0891136,0.24,1,55119,54696,423
3916241,1.96801,1.76016,425,2119920,0.0498227,0.24,1,55121,54696,425
3919161,1.9936,0.352031,427,2121380,0.0979645,0.24,1,55123,54696,427
3922081,1.99872,0.0704062,429,2122840,0.0835929,0.24,1,55125,54696,429
3925001,1.99974,0.0140812,431,2124300,0.0487186,0.24,1,55127,54696,431
3927041,1.99995,0.00281625,433,2125760,0.00974372,0.08,1,55129,54696,433
3929121,1.99999,6.40056,427,2127220,0.0979488,0.12,1,55131,54704,427
3932041,7.6,8.48011,427,2128680,0.0835897,0.12,1,55140,54713,427
3934321,3.12,1.69602,429,2130140,0.104718,0.02,1,55142,54713,429
3937241,14.224,14.7392,428,2131600,0.0849436,0.02,1,55159,54731,428
3939941,10.0448,2.94784,437,2133060,0.0969887,0.13,1,55168,54731,437
3942861,3.60896,10.1896,427,2134520,0.0673977,0.13,1,55170,54743,427
3945141,5.52179,2.03791,433,2135980,0.12548,0.17,1,55176,54743,433
3946801,1.90436,5.20758,428,2137440,0.121096,0.13,1,55177,54749,428
3948881,6.78087,8.24152,427,2138900,0.0722192,0.11,1,55185,54758,427
3950961,13.3562,10.4483,431,2140360,0.126444,0.12,1,55200,54769,431
3953881,32.2712,34.8897,427,2141820,0.105289,0.12,1,55237,54810,427
3956801,8.05425,6.97793,429,2143280,0.0690578,0.12,1,55239,54810,429
3959721,3.21085,1.39559,431,2144740,0.117812,0.12,1,55241,54810,431
3961361,1.44217,0.279117,432,2146200,0.103562,0.24,1,55242,54810,432
3964281,1.88843,8.05582,424,2147660,0.0687125,0.24,1,55244,54820,424
3967201,1.97769,1.61116,426,2149120,0.117743,0.24,1,55246,54820,426
3969681,1.99554,0.322233,428,2150580,0.103548,0.1,1,55248,54820,428
3972601,145.199,148.864,423,2152040,0.0207097,0.1,1,55429,55006,423
3975521,30.6398,29.7729,425,2153500,0.00414194,0.1,1,55431,55006,425
3978001,7.72796,5.95458,427,2154960,0.0968284,0.12,1,55433,55006,427
3980921,6.34559,9.19092,423,2156420,0.0753657,0.12,1,55439,55016,423
3983201,2.86912,1.83818,425,2157880,0.0470731,0,1,55441,55016,425
3986121,26.1738,26.7676,424,2159340,0.00941463,0,1,55473,55049,424
3988401,7.63476,5.35353,427,2160800,0.00188293,0.09,1,55476,55049,427
3991321,7.92695,11.4707,422,2162260,0.000376585,0.09,1,55484,55062,422
3994241,3.18539,2.29414,424,2163720,7.5317e-05,0.09,1,55486,55062,424
3997161,2.23708,0.458828,426,2165180,1.50634e-05,0.09,1,55488,55062,426
4000081,2.04742,0.0917656,428,2166640,3.01268e-06,0.09,1,55490,55062,428
4002341,2.00948,0.0183531,430,2168100,6.02536e-07,0.06,1,55492,55062,430
4004001,1.2019,4.80367,425,2169560,1.20507e-07,0,1,55493,55068,425
4006921,23.4404,26.5607,422,2171020,2.41014e-08,0,1,55522,55100,422
4009841,6.28808,5.31215,424,2172480,4.82029e-09,0,1,55524,55100,424
4012761,2.85762,1.06243,426,2173940,9.64057e-10,0,1,55526,55100,426
4015681,2.17152,0.212486,428,2175400,1.92811e-10,0,1,55528,55100,428
4018601,2.0343,0.0424972,430,2176860,3.85623e-11,0,1,55530,55100,430
4021521,2.00686,0.00849943,432,2178320,0.032,0,1,55532,55100,432
4024181,2.00137,0.00169989,434,2179780,0.0064,0.22,1,55534,55100,434
4027101,2.00027,9.60034,424,2181240,0.00128,0.22,1,55536,55112,424
4030021,2.00005,1.92007,426,2182700,0.000256,0.22,1,55538,55112,426
4032501,2.00001,0.384014,428,2184160,0.112051,0.08,1,55540,55112,428
4035421,2,5.6768,423,2185620,0.10241,0.08,1,55542,55119,423
4038341,2,1.13536,425,2187080,0.068482,0.08,1,55544,55119,425
4041261,2,0.227072,427,2188540,0.0296964,0.08,1,55546,55119,427
4042901,1.2,0.0454144,428,2190000,0.00593928,0.06,1,55547,55119,428
4045821,1.84,5.60908,423,2191460,0.00118786,0.06,1,55549,55126,423
4048741,1.968,1.12182,425,2192920,0.000237571,0.06,1,55551,55126,425
4051661,1.9936,0.224363,427,2194380,0.176048,0.06,1,55553,55126,427
4054341,1.99872,0.0448727,429,2195840,0.17921,0.12,1,55555,55126,429
4057261,1.99974,4.00897,426,2197300,0.147842,0.12,1,55557,55131,426
4059541,5.19995,0.801795,432,2198760,0.229568,0.11,1,55563,55131,432
4062241,2.63999,8.96036,423,2200220,0.221914,0,1,55565,55142,423
4065161,8.528,8.19207,425,2201680,0.148383,0,1,55575,55150,425
4066821,8.9056,1.63841,434,2203140,0.149677,0.2,1,55584,55150,434
4068901,13.7811,10.7277,436,2204600,0.0859353,0.12,1,55599,55163,436
4071821,4.35622,13.3455,424,2206060,0.0331871,0.12,1,55601,55177,424
4074741,2.47124,2.66911,426,2207520,0.0226374,0.12,1,55603,55177,426
4077221,5.29425,0.533821,432,2208980,0.116527,0.08,1,55609,55177,432
4079301,3.45885,5.70676,428,2210440,0.111305,0.13,1,55612,55184,428
4081381,15.8918,3.54135,444,2211900,0.0782611,0.15,1,55631,55187,444
4083461,32.7784,15.9083,462,2213360,0.0796522,0.11,1,55668,55206,462
4086381,8.15567,35.9817,423,2214820,0.0479304,0.11,1,55670,55247,423
4089301,3.23113,7.19633,425,2216280,0.129586,0.11,1,55672,55247,425
4092221,2.24623,1.43927,427,2217740,0.121917,0.11,1,55674,55247,427
4095141,2.04925,0.287853,429,2219200,0.176383,0.11,1,55676,55247,429
4097601,2.00985,0.0575706,431,2220660,0.155277,0.2,1,55678,55247,431
4100521,2.00197,8.01151,423,2222120,0.119055,0.2,1,55680,55257,423
4102181,141.2,1.6023,599,2223580,0.0878111,0.1,1,55856,55257,599
4105101,30.6401,141.92,425,2225040,0.0335622,0.1,1,55859,55434,425
4108021,7.72802,28.3841,427,2226500,0.00671244,0.1,1,55861,55434,427
4110501,7.9456,5.67682,435,2227960,0.129342,0.12,1,55869,55434,435
4113421,3.18912,10.7354,425,2229420,0.145868,0.12,1,55871,55446,425
4115701,27.0378,2.14707,458,2230880,0.0291737,0,1,55904,55446,458
4118621,7.00756,30.0294,423,2232340,0.00583474,0,1,55906,55483,423
4120901,8.60151,6.00588,432,2233800,0.00116695,0,1,55915,55483,432
4123821,3.3203,6.80118,427,2235260,0.00023339,0,1,55917,55490,427
4126741,2.26406,1.36024,429,2236720,0.0480467,0,1,55919,55490,429
4129221,5.25281,0.272047,435,2238180,0.0896093,0.21,1,55925,55490,435
4132141,2.65056,8.05441,427,2239640,0.0659219,0.21,1,55927,55500,427
4135041,2.13011,1.61088,429,2241100,0.0531844,0,1,55929,55500,429
4137961,18.026,23.5222,422,2242560,0.0826369,0,1,55951,55529,422
4140881,5.2052,4.70444,424,2244020,0.0485274,0,1,55953,55529,424
4143801,2.64104,0.940887,426,2245480,0.00970547,0,1,55955,55529,426
4146481,2.12821,0.188177,428,2246940,0.00194109,0.1,1,55957,55529,428
4149401,6.02564,10.4376,422,2248400,0.000388219,0.1,1,55964,55542,422
4152321,2.80513,2.08753,424,2249860,0.0480776,0.1,1,55966,55542,424
4155241,2.16103,0.417505,426,2251320,0.0256155,0.1,1,55968,55542,426
4158161,2.03221,0.0835011,428,2252780,0.00512311,0.1,1,55970,55542,428
4161081,2.00644,0.0167002,430,2254240,0.0970246,0.1,1,55972,55542,430
4163121,2.00129,0.00334004,432,2255700,0.0834049,0.22,1,55974,55542,432
4166041,2.00026,8.00067,424,2257160,0.048681,0.22,1,55976,55552,424
4168961,2.00005,1.60013,426,2258620,0.0097362,0.22,1,55978,55552,426
4171881,2.00001,0.320027,428,2260080,0.00194724,0.22,1,55980,55552,428
4174801,2,0.0640053,430,2261540,0.000389448,0.22,1,55982,55552,430
4177721,2,0.0128011,432,2263000,7.78896e-05,0.22,1,55984,55552,432
4179761,2,0.00256021,434,2264460,0.128016,0.1,1,55986,55552,434
4182681,2,5.60051,429,2265920,0.121603,0.1,1,55988,55559,429
4185601,2,1.1201,431,2267380,0.0883206,0.1,1,55990,55559,431
4188081,2,0.22402,433,2268840,0.169664,0.18,1,55992,55559,433
4191001,2,6.4448,427,2270300,0.153933,0.18,1,55994,55567,427
4193281,2,1.28896,429,2271760,0.126787,0.17,1,55996,55567,429
4195361,13.2,13.0578,429,2273220,0.0893573,0.16,1,56012,55583,429
4197441,4.24,9.81156,422,2274680,0.137871,0.05,1,56014,55592,422
4199521,12.048,8.36231,428,2276140,0.0995743,0.15,1,56028,55600,428
4202441,11.2096,9.67246,429,2277600,0.0199149,0.15,1,56039,55610,429
4205361,3.84192,1.93449,431,2279060,0.019983,0.15,1,56041,55610,431
4207841,2.36838,0.386898,433,2280520,0.00399659,0,1,56043,55610,433
4209921,2.07368,6.47738,427,2281980,0.000799319,0.08,1,56045,55618,427
4212001,18.8147,19.6955,427,2283440,0.14416,0.13,1,56068,55641,427
4214921,30.1629,34.3391,422,2284900,0.108832,0.13,1,56101,55679,422
4217841,7.63259,6.86782,424,2286360,0.0697664,0.13,1,56103,55679,424
4220761,3.12652,1.37356,426,2287820,0.133953,0.13,1,56105,55679,426
4223681,2.2253,0.274713,428,2289280,0.122791,0.13,1,56107,55679,428
4226601,2.04506,0.0549425,430,2290740,0.0885581,0.13,1,56109,55679,430
4228641,2.00901,0.0109885,432,2292200,0.137712,0.04,1,56111,55679,432
4230721,2.0018,4.0022,429,2293660,0.115542,0.15,1,56113,55684,429
4233641,146,150.4,424,2295120,0.103108,0.15,1,56295,55871,424
4236561,32.4001,30.0801,428,2296580,0.0366217,0.15,1,56299,55871,428
4239481,8.08001,6.01602,430,2298040,0.00732434,0.15,1,56301,55871,430
4241121,2.416,1.2032,431,2299500,0.00146487,0.2,1,56302,55871,431
4244041,3.6832,9.84064,423,2300960,0.048293,0.2,1,56306,55883,423
4245701,19.1366,1.96813,446,2302420,0.0496586,0,1,56329,55883,446
4248621,5.42733,20.3936,423,2303880,0.0259317,0,1,56331,55908,423
4250901,17.0855,4.07872,443,2305340,0.00518634,0.05,1,56351,55908,443
4253821,6.61709,17.6157,426,2306800,0.00103727,0.05,1,56355,55929,426
4256741,3.72342,3.52315,429,2308260,0.000207454,0.05,1,56358,55929,429
4259661,2.34468,0.70463,431,2309720,4.14907e-05,0.05,1,56360,55929,431
4262581,2.06894,0.140926,433,2311180,0.112008,0.05,1,56362,55929,433
4264421,1.21379,0.0281852,434,2312640,0.142402,0,1,56363,55929,434
4266081,1.04276,7.20564,426,2314100,0.13248,0,1,56364,55938,426
4269001,14.6086,19.0411,422,2315560,0.0984961,0,1,56382,55960,422
4271921,4.52171,3.80823,424,2317020,0.0676992,0,1,56384,55960,424
4274841,2.50434,0.761645,426,2318480,0.0295398,0,1,56386,55960,426
4277521,2.10087,0.152329,428,2319940,0.00590797,0.08,1,56388,55960,428
