#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3478441,0.81,0.808333,2,128135
3479901,0.8,0.801667,2,128137
3481361,0.81,0.808333,2,128137
3482821,0.8,0.801667,2,128139
3484281,0.81,0.808333,2,128139
3485741,0.77,0.777667,2,128143
3487201,0.78,0.779533,2,128143
3488661,0.77,0.771907,2,128145
3490121,0.78,0.778381,2,128145
3491581,0.77,0.771676,2,128147
3493041,0.78,0.778335,2,128147
3494501,0.77,0.771667,2,128149
3495961,0.78,0.778333,2,128149
3497421,0.77,0.771667,2,128151
3498881,0.78,0.778333,2,128151
3500341,0.77,0.771667,2,128153
3501801,0.78,0.778333,2,128153
3503261,0.8,0.795667,2,128155
3504721,0.81,0.807133,2,128155
3506181,0.8,0.801427,2,128157
3507641,0.81,0.808285,2,128157
3509101,0.8,0.801657,2,128159
3510561,0.81,0.808331,2,128159
3512021,0.8,0.801666,2,128161
3513481,0.81,0.808333,2,128161
3514941,0.8,0.801667,2,128163
3516401,0.81,0.808333,2,128163
3517861,0.8,0.801667,2,128165
3519321,0.81,0.808333,2,128165
3520781,0.8,0.801667,2,128167
3522241,0.81,0.808333,2,128167
3523701,0.8,0.801667,2,128169
3525161,0.81,0.808333,2,128169
3526621,0.79,0.793667,2,128341
3528081,0.8,0.798733,2,128341
3529541,0.84,0.831747,2,128539
3531001,0.85,0.846349,2,128539
3532461,0.85,0.84927,2,128539
3533921,0.93,0.913854,2,128586
3535381,0.94,0.934771,2,128586
3536841,0.93,0.930954,2,128588
3538301,0.94,0.938191,2,128588
3539761,0.92,0.923638,2,128590
3541221,0.93,0.928728,2,128590
3542681,0.92,0.921746,2,128592
3544141,0.93,0.928349,2,128592
3545601,0.92,0.92167,2,128594
3547061,0.93,0.928334,2,128594
3548521,0.92,0.921667,2,128596
3549981,0.93,0.928333,2,128596
3551441,0.92,0.921667,2,128598
3552901,0.93,0.928333,2,128598
3554361,0.92,0.921667,2,128600
3555821,0.93,0.928333,2,128600
3557281,0.92,0.921667,2,128602
3558741,0.93,0.928333,2,128602
3560201,0.92,0.921667,2,128604
3561661,0.93,0.928333,2,128604
3563121,0.92,0.921667,2,128606
3564581,0.93,0.928333,2,128606
3566041,0.92,0.921667,2,128608
3567501,0.93,0.928333,2,128608
3568961,0.92,0.921667,2,128610
3570421,0.93,0.928333,2,128610
3571881,0.9,0.905667,2,128613
3573341,0.91,0.909133,2,128613
3574801,0.89,0.893827,2,128616
3576261,0.9,0.898765,2,128616
3577721,0.89,0.891753,2,128618
3579181,0.9,0.898351,2,128618
3580641,0.89,0.89167,2,128620
3582101,0.9,0.898334,2,128620
3583561,0.89,0.891667,2,128622
3585021,0.9,0.898333,2,128622
3586481,0.92,0.915667,2,128624
3587941,0.93,0.927133,2,128624
3589401,0.92,0.921427,2,128626
3590861,0.93,0.928285,2,128626
3592321,0.92,0.921657,2,128628
3593781,0.93,0.928331,2,128628
3595241,0.92,0.921666,2,128630
3596701,0.93,0.928333,2,128630
3598161,0.93,0.929667,2,128801
3599621,0.94,0.937933,2,128801
3601081,0.77,0.803587,2,129002
3602541,0.9,0.880717,2,129004
3604001,0.91,0.904143,2,129004
3605461,0.87,0.876829,2,129053
3606921,0.88,0.879366,2,129053
3608381,0.88,0.879873,2,129055
3609841,0.89,0.887975,2,129055
3611301,0.88,0.881595,2,129057
3612761,0.89,0.888319,2,129057
3614221,0.88,0.881664,2,129059
3615681,0.89,0.888333,2,129059
3617141,0.88,0.881667,2,129061
3618601,0.89,0.888333,2,129061
3620061,0.88,0.881667,2,129063
3621521,0.89,0.888333,2,129063
3622981,0.88,0.881667,2,129065
3624441,0.89,0.888333,2,129065
3625901,0.88,0.881667,2,129067
3627361,0.89,0.888333,2,129067
3628821,0.88,0.881667,2,129069
3630281,0.89,0.888333,2,129069
3631741,0.88,0.881667,2,129071
3633201,0.89,0.888333,2,129071
3634661,0.88,0.881667,2,129073
3636121,0.89,0.888333,2,129073
3637581,0.88,0.881667,2,129075
3639041,0.89,0.888333,2,129075
3640501,0.88,0.881667,2,129077
3641961,0.89,0.888333,2,129077
3643421,0.88,0.881667,2,129079
3644881,0.89,0.888333,2,129079
3646341,0.88,0.881667,2,129081
3647801,0.89,0.888333,2,129081
3649261,0.89,0.889667,2,129083
3650721,0.9,0.897933,2,129083
3652181,0.89,0.891587,2,129085
3653641,0.9,0.898317,2,129085
3655101,0.86,0.867663,2,129088
3656561,0.87,0.869533,2,129088
3658021,0.85,0.853907,2,129091
3659481,0.86,0.858781,2,129091
3660941,0.85,0.851756,2,129093
3662401,0.86,0.858351,2,129093
3663861,0.85,0.85167,2,129095
3665321,0.86,0.858334,2,129095
3666781,0.85,0.851667,2,129097
3668241,0.86,0.858333,2,129097
3669701,0.89,0.883667,2,129268
3671161,0.9,0.896733,2,129268
3672621,0.95,0.939347,2,129463
3675541,0.83,0.83,2,129471
3677001,0.84,0.838,2,129471
4002581,0,0.0164156,1,131869
4050761,0.4,0.393426,1,132382
4053681,0.38,0.378937,1,132454
4055141,0.37,0.371787,1,132460
4239101,0,0.0445145,1,134791
4243481,0.02,0.0179561,1,134807
4285821,0.16,0.163119,1,135244
4303341,0.06,0.0567346,1,135458
4313561,0.01,0.0235066,1,135539
4319401,0.01,0.0116856,1,135647
4341301,0.02,0.0207026,1,135766
4367581,0.01,0.0116667,1,136097
4376341,0.05,0.0515003,1,136159
4386561,0.04,0.0383961,1,136305
4390941,0.03,0.0316672,1,136325
4418681,0.08,0.078332,1,136582
4458101,0.06,0.0575026,1,136988
4469781,0.04,0.0399321,1,137149
4500441,0.03,0.0276667,1,137412
4509201,0.07,0.0715,1,137459
4515041,0.01,0.0121464,1,137574
4523801,0.05,0.0515003,1,137641
4535481,0.02,0.0222395,1,137757
4555921,0.04,0.0375346,1,137884
4567601,0.1,0.0983332,1,138063
4631841,0.15,0.151661,1,138650
4643521,0.15,0.151673,1,138730
4644981,0.16,0.158335,1,138730
4655201,0.25,0.247666,1,138912
4661041,0.25,0.25166,1,138924
4669801,0.27,0.271507,1,139031
4701921,0.37,0.363666,1,139346
5040641,0.05,0.0529536,1,142505
5053781,0.06,0.0582694,1,142585
5074221,0.04,0.0368024,1,142760
5087361,0.05,0.0403064,1,142817
5122401,0.01,0.00814081,1,143164
5151601,0,0.000733337,1,143365
5153061,0.01,0.00814667,1,143404
5163281,0.02,0.018364,1,143452
5211461,0.05,0.047679,1,143852
5217301,0,0.00398029,1,143945
5224601,0,1.27369e-06,1,143976
5227521,0.02,0.0176001,1,143989
5246501,0.03,0.0316664,1,144084
5281541,0.04,0.0375333,1,144410
5291761,0.01,0.0155069,1,144475
5309281,0.11,0.107641,1,144621
5313661,0.1,0.0991011,1,144636
5360381,0.02,0.0190731,1,145031
5369141,0.09,0.0878374,1,145062
5399801,0.04,0.037504,1,145293
5411481,0.02,0.0183052,1,145334
5469881,0.06,0.0567654,1,145773
5471341,0.11,0.0993531,1,145876
5485941,0.12,0.11967,1,145940
5493241,0.13,0.131661,1,145982
5519521,0.03,0.0316664,1,146164
5523901,0.02,0.0191333,1,146176
5550181,0.12,0.118301,1,146394
5573541,0.02,0.0183323,1,146573
5579381,0.02,0.0183333,1,146587
5596901,0.04,0.0383013,1,146760
5610041,0.06,0.0575931,1,146821
5617341,0,0.00062003,1,146906
5626101,0.01,0.00800004,1,146958
5640701,0,0.00366667,1,147020
5643621,0.01,0.00814667,1,147040
5652381,0.05,0.0516536,1,147169
5691801,0.04,0.0383002,1,147416
5700561,0.02,0.0191333,1,147441
5713701,0.15,0.143742,1,147608
5731221,0.2,0.199506,1,147686
5754581,0.06,0.0583307,1,147850
5760421,0.02,0.0199333,1,147862
5761881,0.03,0.0279867,1,147883
5763341,0.04,0.0375973,1,147883
5862621,0,0.0156786,1,148614
5884521,0.02,0.0183333,1,148708
5887441,0,0.000733333,1,148728
5891821,0.01,0.0115259,1,148847
5896201,0.02,0.0183322,1,148863
5903501,0.03,0.0315067,1,148919
5944381,0.05,0.0476667,1,149129
5966281,0.14,0.138237,1,149341
5972121,0.14,0.138333,1,149367
5998401,0.03,0.0324799,1,149529
6002781,0.04,0.0383398,1,149541
6010081,0.03,0.0278267,1,149570
6061181,0.12,0.117501,1,149938
6134181,0.11,0.111667,1,150393
6160461,0.37,0.363673,1,150637
6169221,0.37,0.371666,1,150671
6180901,0.39,0.395666,1,150751
6186741,0.39,0.391673,1,150767
6551741,0.02,0.0180903,1,153381
6557581,0,0.00150094,1,153425
6576561,0.03,0.0316544,1,153548
6582401,0.05,0.0553466,1,153567
6585321,0.03,0.0358139,1,153577
6610141,0.06,0.058364,1,153684
6618901,0.04,0.0460453,1,153782
6623281,0.07,0.0714084,1,153826
6642261,0.08,0.0752589,1,153934
6651021,0,0.000767696,1,153985
6655401,0,0.00352614,1,154000
6671461,0.06,0.0560293,1,154072
6674381,0.02,0.0198412,1,154090
6702121,0,3.06155e-05,1,154289
6722561,0,0.000733333,1,154407
6728401,0.02,0.0183052,1,154422
6732781,0.01,0.0116664,1,154442
6744461,0.05,0.0512059,1,154512
6748841,0.06,0.0583296,1,154524
6754681,0.06,0.0583333,1,154532
6764901,0.01,0.0198141,1,154672
6766361,0.02,0.0199628,1,154672
6816001,0.06,0.0575333,1,154935
6818921,0.06,0.0583013,1,154947
6823301,0.07,0.0715064,1,154955
6832061,0.11,0.111347,1,155073
6833521,0.12,0.118269,1,155073
6862721,0.01,0.0158264,1,155249
6884621,0.04,0.0383641,1,155341
6919661,0.04,0.0391653,1,155573
6932801,0.07,0.0676664,1,155659
6983901,0.02,0.0183347,1,155944
7001421,0.05,0.0516664,1,156049
7037921,0.08,0.0783321,1,156215
7049601,0.12,0.117501,1,156324
7051061,0.11,0.1115,1,156346
7090481,0.14,0.138333,1,156535
7102161,0.14,0.137533,1,156590
7110921,0.16,0.158332,1,156639
7112381,0.15,0.151666,1,156645
7147421,0.32,0.317471,1,156879
7150341,0.32,0.318299,1,156899
7162021,0.34,0.338333,1,156952
7164941,0.34,0.338333,1,156962
7172241,0.35,0.351507,1,157000
7173701,0.36,0.358301,1,157000
7183921,0.39,0.391506,1,157067
8226361,0.25,0.262306,1,163399
8232201,0.05,0.0479077,1,163496
8239501,0,0.0224153,1,163612
8242421,0,0.00569661,1,163635
8254101,0.03,0.0288443,1,163709
8258481,0.03,0.0331908,1,163737
8271621,0,0.000746923,1,163897
8277461,0.02,0.0190732,1,163980
8283301,0,0.000734517,1,164056
8286221,0,2.93807e-05,1,164074
8292061,0.02,0.020608,1,164107
8296441,0.03,0.0315249,1,164150
8309581,0.06,0.0575321,1,164267
8313961,0,0.000460257,1,164365
8319801,0,0.00352074,1,164455
8335861,0.04,0.0375322,1,164554
8338781,0.02,0.0191013,1,164573
8349001,0.04,0.0396603,1,164670
8350461,0.03,0.0319321,1,164691
8354841,0,0.00153546,1,164741
8410321,0.02,0.0183064,1,165339
8490621,0.02,0.0176012,1,166141
8495001,0.01,0.00814081,1,166183
8505221,0.02,0.0183333,1,166245
8516901,0,0.00233077,1,166358
8519821,0,9.32309e-05,1,166381
8553401,0.06,0.0567333,1,166688
8604501,0.15,0.13966,1,167206
8613261,0.01,0.0092659,1,167271
8614721,0.02,0.0178532,1,167271
8616181,0.01,0.0115706,1,167316
8633701,0.04,0.0383027,1,167467
8636621,0.06,0.0575321,1,167485
8690641,0.05,0.0556536,1,167999
8693561,0.07,0.0678261,1,168030
8708161,0,0.0196603,1,168160
8709621,0,0.00393205,1,168160
8724221,0,0.00393329,1,168293
8728601,0.02,0.0176315,1,168312
8731521,0.04,0.0375053,1,168332
8746121,0.08,0.0783,1,168485
8768021,0.01,0.0116621,1,168695
8784081,0.04,0.0383321,1,168807
8813281,0.04,0.0384037,1,169095
8816201,0.04,0.0383361,1,169116
8817661,0.03,0.0316672,1,169136
8824961,0.03,0.0393573,1,169176
8860001,0.03,0.0324662,1,169517
8899421,0.14,0.138301,1,169826
8924241,0.08,0.0795072,1,170004
8950521,0.16,0.158363,1,170254
8970961,0.26,0.258301,1,170407
9258581,0,0.00578091,1,173254
9290701,0.06,0.0575746,1,173764
9316981,0.02,0.0191311,1,174188
9335961,0.01,0.00830027,1,174540
9338881,0.01,0.011532,1,174542
9344721,0.02,0.0196665,1,174610
9365161,0,3.05621e-05,1,174962
9406041,0.01,0.0119358,1,175658
9436701,0.02,0.0191333,1,176080
9449841,0.01,0.0080184,1,176228
9476121,0,0.00150134,1,176626
9481961,0.02,0.0176024,1,176650
9495101,0.03,0.0275379,1,176923
9499481,0.06,0.0575003,1,176986
9502401,0.06,0.0583,1,177023
9576861,0.02,0.0215333,1,177986
9579781,0.1,0.0952613,1,178074
9584161,0.11,0.111482,1,178147
9598761,0.14,0.139667,1,178298
9603141,0.15,0.151517,1,178338
9654241,0.26,0.259131,1,179050
9655701,0.25,0.251826,1,179113
9661541,0.25,0.251667,1,179155
9984201,0.03,0.0318337,1,183146
9988581,0.06,0.0575347,1,183210
9992961,0.03,0.0279803,1,183240
9997341,0.04,0.0383038,1,183262
10017781,0.04,0.0368932,1,183524
10032381,0.02,0.0183065,1,183644
10048441,0.01,0.0155067,1,183780
10083481,0.02,0.0183973,1,184120
10095161,0.04,0.0383924,1,184214
10102461,0.01,0.00830669,1,184371
10108301,0.03,0.0276613,1,184412
10114141,0.07,0.0675003,1,184489
10149181,0.05,0.0436667,1,184834
10159401,0.09,0.0873585,1,184932
10162321,0.09,0.0914943,1,184950
10187141,0.04,0.0383346,1,185213
10190061,0.04,0.0383334,1,185232
10245541,0.09,0.087932,1,185760
10248461,0.07,0.0755173,1,185781
10279121,0.12,0.118327,1,186078
10353581,0.06,0.0575692,1,186743
10356501,0.08,0.0775028,1,186757
10359421,0.06,0.0591001,1,186814
10371101,0.2,0.197501,1,186952
10372561,0.23,0.2235,1,187019
10382781,0.24,0.238333,1,187053
10411981,0.24,0.238237,1,187337
10414901,0.26,0.25753,1,187356
10438261,0.33,0.327901,1,187516
10441181,0.33,0.331516,1,187534
10445561,0.34,0.338332,1,187570
10449941,0.33,0.331667,1,187612
10829541,0.11,0.109001,1,191718
10866041,0.36,0.349565,1,192364
11012041,0.05,0.0520049,1,194968
11016421,0.06,0.058336,1,194992
11045621,0.12,0.119873,1,195416
11048541,0.18,0.175995,1,195506
11054381,0.08,0.0815616,1,195558
11058761,0.01,0.0121725,1,195671
11080661,0.13,0.131026,1,195952
11087961,0.14,0.137565,1,196091
11095261,0.13,0.131666,1,196183
11099641,0.14,0.138333,1,196207
11108401,0.14,0.139071,1,196363
11125921,0.28,0.277533,1,196610
11128841,0.29,0.287901,1,196634
11134681,0.29,0.291661,1,196694
11444201,0.03,0.0316605,1,200910
11445661,0.04,0.0383321,1,200910
11447121,0.05,0.0476664,1,200965
11458801,0.13,0.123341,1,201103
11466101,0.04,0.0423307,1,201142
11469021,0.04,0.0384932,1,201198
11470481,0.01,0.0156986,1,201227
11474861,0,0.000765589,1,201257
11480701,0.04,0.0382732,1,201309
11485081,0.09,0.0873462,1,201389
11505521,0.26,0.25916,1,201565
11506981,0.01,0.0598321,1,201621
11520121,0.02,0.0183077,1,201732
11559541,0.03,0.0521743,1,202180
11739121,0.02,0.0363947,1,204288
11765401,0.03,0.0276858,1,204510
11769781,0.04,0.0383015,1,204541
11771241,0.01,0.0156603,1,204580
11806281,0.27,0.28768,1,204912
11809201,0.21,0.224307,1,204933
11839861,0.16,0.1583,1,205273
11841321,0.17,0.16766,1,205306
11870521,0.02,0.0216652,1,205597
11876361,0.08,0.0759387,1,205659
11882201,0.08,0.0775615,1,205700
11911401,0.2,0.198333,1,205893
11915781,0.23,0.219827,1,206054
11947901,0.3,0.298331,1,206255
11962501,0.34,0.338301,1,206486
11972721,0.37,0.371666,1,206558
12331881,0.37,0.376011,1,210510
12464741,0.15,0.169049,1,213068
12528981,0.04,0.0414043,1,214073
12536281,0.04,0.0391044,1,214135
12558181,0.01,0.011981,1,214497
12561101,0.05,0.0436792,1,214526
12588841,0.04,0.0383333,1,214919
12607821,0.08,0.0775052,1,215188
12613661,0.16,0.157436,1,215279
12651621,0.3,0.297529,1,215801
12661841,0.3,0.300671,1,215985
12670601,0.36,0.3575,1,216105
12674981,0.35,0.35166,1,216199
12685201,0.34,0.339133,1,216269
12695421,0.39,0.391187,1,216455
12946541,0.31,0.324095,1,219835
12959681,0,3.1765e-06,1,220003
12964061,0.05,0.0512,1,220060
12969901,0.03,0.0356659,1,220172
12980121,0.12,0.116669,1,220252
13015161,0.14,0.1391,1,220643
13035601,0.13,0.147814,1,220847
13054581,0.4,0.395899,1,221071
13257521,0.33,0.356044,1,223464
13260441,0.17,0.204642,1,223490
13264821,0.1,0.101797,1,223518
13275041,0.01,0.0233475,1,223619
13292561,0.03,0.0252187,1,224040
13295481,0,0.0154087,1,224070
13299861,0.09,0.0794833,1,224267
13308621,0.01,0.0158387,1,224450
13317381,0.1,0.0959805,1,224600
13336361,0.03,0.0396546,1,225026
13340741,0.02,0.0191972,1,225117
13346581,0.1,0.0974387,1,225243
13358261,0.04,0.0375348,1,225449
13386001,0.06,0.0575679,1,226035
13391841,0.1,0.0975001,1,226141
13407901,0.34,0.337535,1,226458
13410821,0.38,0.376701,1,226515
13412281,0.39,0.38734,1,226566
13418121,0.37,0.37182,1,226603
13805021,0.02,0.0191346,1,233205
13807941,0.02,0.0183654,1,233230
13813781,0.04,0.0375334,1,233353
13815241,0.03,0.0315067,1,233375
13856121,0.1,0.0959013,1,233858
13859041,0.04,0.0406361,1,233934
13863421,0.01,0.0118451,1,234003
13895541,0.02,0.0215616,1,234391
13905761,0.03,0.0318139,1,234494
13918901,0.06,0.0591025,1,234659
13920361,0.05,0.0518205,1,234661
13924741,0.1,0.0967346,1,234710
13948101,0.04,0.0383026,1,235043
13952481,0.07,0.0675064,1,235083
13977301,0,0.00366718,1,235339
13991901,0.07,0.0718195,1,235510
14026941,0.25,0.251647,1,235934
14299961,0.23,0.262838,1,239488
14310181,0.22,0.219202,1,239782
14457641,0.04,0.039137,1,243052
14463481,0.04,0.0391026,1,243123
14464941,0.03,0.0318205,1,243234
14470781,0.05,0.0553469,1,243312
14498521,0.13,0.127833,1,243807
14507281,0.21,0.207186,1,243939
14510201,0.27,0.259487,1,243972
14513121,0.31,0.30318,1,244085
14517501,0.32,0.318265,1,244105
14526261,0.36,0.358269,1,244236
14716061,0.38,0.388033,1,247488
14732121,0.09,0.0959627,1,247779
14751101,0.18,0.178237,1,248041
14771541,0.34,0.336696,1,248302
14775921,0.36,0.359494,1,248353
