#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4617321,31.7008,36.5993,459,40880,0.840491,0.79,2,227146,226687,459
4620241,35.9402,37.7199,458,40880,0.848098,0.65,2,227183,226725,458
4718061,14,19,450,33580,0.07,0.37,1,228749,228299,450
4720981,62.8,74.2,437,33580,0.15,0.29,1,228824,228387,437
4754561,38.16,43.64,433,33580,0.166,0.31,1,228856,228423,433
4757481,38.032,35.128,438,35040,0.3452,0.27,1,228894,228456,438
4760401,32.4064,24.6256,447,36500,0.41304,0.17,1,228925,228478,447
4763321,34.4813,34.5251,445,37960,0.570608,0.11,1,228960,228515,445
4766241,28.4963,31.705,441,39420,0.746122,0.03,1,228987,228546,441
4769161,27.2993,23.141,447,39420,0.781224,0.01,2,229014,228567,447
4772081,36.6599,35.0282,448,39420,0.820245,0.05,2,229053,228605,448
4775001,24.932,35.8056,434,39420,0.828049,0.03,2,229075,228641,434
4777921,32.9864,23.1611,449,39420,0.79761,0.01,2,229110,228661,449
4780841,44.9973,35.8322,458,40880,0.791522,0.07,2,229158,228700,458
4783761,41.7995,46.3664,450,40880,0.838304,0.19,2,229199,228749,450
4786681,54.7599,42.8733,466,40880,0.783661,0.17,2,229257,228791,466
4789601,38.952,60.5747,436,40880,0.836732,0.39,2,229292,228856,436
4792521,41.3904,42.5149,440,42340,0.815346,0.39,2,229334,228894,440
4795441,36.2781,8.50299,475,42340,0.795069,0.43,2,229369,228894,475
4798361,8.85562,26.5006,446,42340,0.807014,0.61,2,229371,228925,446
4801281,36.9711,33.3001,455,42340,0.825403,0.61,2,229415,228960,455
4804201,32.1942,6.66002,486,42340,0.893081,0.79,2,229446,228960,486
4807121,32.0388,22.932,491,42340,0.922616,0.79,2,229478,228987,491
5100581,94,113,444,30660,0.35,0.27,1,233261,232817,444
5137081,58,70.6,433,30660,0.446,0.27,1,233310,232877,433
5140001,58.8,29.32,473,32120,0.5692,0.15,1,233369,232896,473
5142921,62.96,77.864,447,33580,0.76184,0.17,2,233433,232986,447
5145841,26.192,41.9728,431,33580,0.848368,0.13,2,233450,233019,431
5265561,63,49,488,27740,0.27,0.75,1,235162,234674,488
5268481,94.2,101,476,29200,0.318,0.61,1,235264,234788,476
5271401,67.64,81,461,30660,0.4236,0.47,1,235325,234864,461
5274321,40.728,41.8,463,32120,0.49272,0.47,1,235359,234896,463
5277241,37.7456,38.76,462,32120,0.682544,0.37,1,235396,234934,462
5280161,28.3491,39.752,448,32120,0.720509,0.31,1,235422,234974,448
5283081,23.2698,25.5504,448,33580,0.840102,0.33,2,235444,234996,448
5376521,36,35,518,37960,0.41,1,1,236819,236301,518
5379441,38.4,28.6,530,37960,0.314,1,1,236858,236328,530
5382361,38.88,35.32,532,37960,0.2308,1,1,236897,236365,532
5385281,34.976,34.264,532,37960,0.08616,1,1,236931,236399,532
5386741,30.9952,30.0528,533,37960,0.121232,1,1,236961,236428,533
5427621,375.799,459.611,428,26280,0.688246,0.15,1,237423,236995,428
5430541,119.96,127.922,439,27740,0.817649,0.11,2,237479,237040,439
5433461,74.392,77.5844,437,29200,0.90753,0.17,2,237542,237105,437
5518141,35,32,506,37960,0.71,1,1,238825,238319,506
5521061,37.4,32.8,511,37960,0.662,1,1,238863,238352,511
5523981,35.48,6.56,546,37960,0.5564,1,1,238898,238352,546
5526901,35.096,54.912,514,37960,0.43928,1,1,238933,238419,514
5529821,34.2192,38.1824,514,37960,0.319856,1,1,238967,238453,514
5532741,32.4438,33.2365,514,37960,0.231971,1,1,238999,238485,514
5535661,64.8888,28.2473,560,37960,0.118394,1,1,239072,238512,560
5538581,41.7778,72.8495,512,37960,0.0796788,1,1,239108,238596,512
5541501,37.1556,41.7699,514,37960,0.0719358,1,1,239144,238630,514
5544421,31.4311,38.754,506,37960,0.0543872,1,1,239174,238668,506
5547341,45.4862,34.1508,522,37960,0.0988774,0.87,1,239223,238701,522
5550261,10.6972,49.2302,471,37960,0.107775,0.87,1,239225,238754,471
5553181,24.5394,38.646,463,37960,0.125555,0.71,1,239253,238790,463
5556101,27.3079,35.7292,456,37960,0.145111,0.65,1,239281,238825,456
5559021,32.6616,37.5458,452,37960,0.245022,0.53,1,239315,238863,452
5561941,29.7323,35.5092,446,37960,0.297004,0.41,1,239344,238898,446
5564861,28.3465,35.1018,439,37960,0.355401,0.29,1,239372,238933,439
5567781,28.8693,34.2204,434,37960,0.35108,0.21,1,239401,238967,434
5570701,27.3739,32.4441,429,37960,0.398216,0.09,1,239428,238999,429
5573621,60.6748,64.8888,425,37960,0.583643,0.07,1,239497,239072,425
5576541,40.135,41.7778,424,37960,0.700729,0.07,1,239532,239108,424
5579461,35.227,37.1556,422,37960,0.788146,0.05,2,239566,239144,422
5713781,505,577,448,26280,0.33,0.35,1,241262,240814,448
5716701,141.8,154.6,450,27740,0.458,0.21,1,241313,240863,450
5719621,75.56,81.32,446,29200,0.6116,0.17,1,241372,240926,446
5722541,60.712,63.464,444,30660,0.65832,0.21,1,241429,240985,444
5725461,77.7424,61.4928,465,32120,0.763664,0.17,2,241511,241046,465
5859781,45,49,475,29200,0.45,0.27,1,243357,242882,475
5862701,92.2,113.8,449,30660,0.674,0.13,1,243461,243012,449
5865621,64.04,66.76,451,32120,0.7188,0.19,1,243518,243067,451
6030601,37,45,463,29200,0.67,0.33,1,245753,245290,463
6033521,58.6,64.2,458,30660,0.782,0.25,2,245817,245359,458
6121121,42,55,525,37960,0.79,1,2,247085,246560,525
6124041,39.6,42.2,525,37960,0.758,1,2,247124,246599,525
6126961,37.52,53.24,506,37960,0.6556,1,1,247161,246655,506
6129881,41.104,41.848,509,37960,0.66712,1,1,247203,246694,509
6132801,33.8208,34.7696,508,37960,0.637424,1,1,247235,246727,508
6135721,33.9642,34.1539,508,37960,0.599485,1,1,247269,246761,508
6138641,36.3928,35.6308,509,37960,0.559897,1,1,247306,246797,509
6141561,32.0786,31.1262,510,37960,0.519979,1,1,247337,246827,510
6144481,40.8157,60.6252,485,37960,0.479996,1,1,247380,246895,485
6147401,40.9631,41.725,489,37960,0.471999,1,1,247421,246932,489
6150321,27.3926,37.945,476,37960,0.4384,0.94,1,247445,246969,476
6153241,27.0785,34.789,469,37960,0.41568,0.88,1,247472,247003,469
6156161,35.0157,38.9578,466,37960,0.427136,0.79,1,247509,247043,466
6159081,36.6031,41.3916,461,37960,0.381427,0.75,1,247546,247085,461
6162001,36.1206,39.4783,458,37960,0.468285,0.63,1,247582,247124,458
6164921,33.6241,37.4957,454,37960,0.533657,0.67,1,247615,247161,454
6167841,41.9248,41.0991,456,37960,0.482731,0.63,1,247659,247203,456
6170761,31.585,33.8198,453,37960,0.600546,0.59,1,247688,247235,453
6173681,28.717,33.964,447,37960,0.688109,0.55,1,247716,247269,447
6176601,35.3434,36.3928,447,37960,0.801622,0.51,2,247753,247306,447
6179521,30.2687,32.0786,445,37960,0.888324,0.47,2,247782,247337,445
6265661,39,24,542,37960,0.73,1,1,248939,248397,542
6281721,397.4,469.6,448,26280,0.234,0.15,1,249426,248978,448
6313841,222.68,250.72,431,26280,0.2148,0.13,1,249605,249174,431
6316761,94.136,91.744,441,27740,0.16296,0.07,1,249667,249226,441
6319681,45.2272,45.5488,440,29200,0.152592,0.07,1,249700,249260,440
6322601,49.8454,62.7098,424,30660,0.166518,0.09,1,249751,249327,424
6325521,39.5691,39.742,427,32120,0.249304,0.09,1,249788,249361,427
6328441,33.5138,32.7484,428,33580,0.329861,0.15,1,249820,249392,428
6331361,29.9028,24.1497,435,33580,0.281972,0.07,1,249849,249414,435
6334281,59.5806,56.8299,437,33580,0.224394,0.13,1,249916,249479,437
6337201,61.5161,56.966,442,33580,0.228879,0.23,1,249978,249536,442
6340121,57.9032,52.9932,447,35040,0.213776,0.21,1,250035,249588,447
6343041,58.7806,24.1986,489,35040,0.194755,0.15,1,250094,249605,489
6345961,13.3561,54.4397,429,35040,0.158951,0.15,1,250096,249667,429
6348881,28.2712,37.2879,428,35040,0.24779,0.15,1,250128,249700,428
6351801,44.8542,7.45759,477,35040,0.249558,0.17,1,250177,249700,477
6354721,10.5708,42.2915,428,36500,0.217912,0.27,1,250179,249751,428
6357641,36.5142,38.0583,434,36500,0.371582,0.27,1,250222,249788,434
6360561,33.7028,7.61166,467,36500,0.402316,0.35,1,250255,249788,467
6363481,26.7406,27.1223,460,36500,0.408463,0.27,1,250280,249820,460
6366401,61.3481,28.6245,501,36500,0.393693,0.21,1,250350,249849,501
6369321,58.6696,59.3249,492,36500,0.390739,0.23,1,250408,249916,492
6372241,13.3339,61.465,432,36500,0.390148,0.21,1,250410,249978,432
6375161,49.8668,57.893,434,36500,0.56603,0.19,1,250469,250035,434
6378081,54.7734,58.7786,431,36500,0.601206,0.15,1,250525,250094,431
6381001,12.5547,13.3557,431,36500,0.608241,0.27,1,250527,250096,431
6383921,31.3109,28.2711,435,36500,0.673648,0.25,1,250563,250128,435
6386841,45.4622,44.8542,435,37960,0.73473,0.25,1,250612,250177,435
6389761,10.6924,8.97085,437,37960,0.746946,0.21,1,250614,250177,437
6392681,42.1385,3.39417,485,37960,0.813389,0.41,2,250664,250179,485
6395601,32.4277,35.0788,472,37960,0.874678,0.41,2,250694,250222,472
6398521,26.4855,33.4158,464,37960,0.902936,0.41,2,250719,250255,464
6401441,62.0971,26.6832,510,37960,0.940587,0.39,2,250790,250280,510
6545981,71,27,511,27740,0.37,1,1,252789,252278,511
6548901,109.4,47,578,29200,0.498,0.97,1,252908,252330,578
6551821,46.68,105.4,489,30660,0.6196,1,1,252939,252450,489
6554741,34.936,49.08,486,32120,0.67592,0.97,1,252971,252485,486
6557661,23.7872,32.216,479,33580,0.767184,0.79,2,252992,252513,479
6560581,31.1574,35.2432,476,33580,0.833437,0.79,2,253025,252549,476
6671541,50,47,447,27740,0.11,0,1,254652,254205,447
6674461,97.2,102.2,440,29200,0.126,0.03,1,254761,254321,440
6677381,49.84,50.04,441,30660,0.2412,0.01,1,254799,254358,441
6680301,41.168,38.808,444,32120,0.28024,0.05,1,254838,254394,444
6683221,35.4336,35.7616,443,33580,0.368048,0.13,1,254872,254429,443
6686141,28.6867,36.7523,433,33580,0.46561,0.09,1,254899,254466,433
6689061,22.5373,22.5505,435,33580,0.549122,0.01,1,254920,254485,435
6691981,52.5075,53.3101,434,33580,0.725824,0.07,1,254980,254546,434
6694901,49.7015,41.862,444,35040,0.873165,0.13,2,255029,254585,444
6797101,48,53,497,29200,0,1,1,256493,255996,497
6800021,60,57,502,30660,0.04,1,1,256556,256054,502
6802941,64.8,57.8,510,32120,0.032,0.73,1,256622,256112,510
6805861,61.76,91.56,471,33580,0.1584,0.57,1,256683,256212,471
6808781,41.952,50.312,468,33580,0.15168,0.51,1,256720,256252,468
6811701,30.7904,40.4624,458,35040,0.214336,0.39,1,256748,256290,458
6814621,29.3581,33.6925,455,35040,0.242867,0.25,1,256777,256322,455
6817541,26.6716,33.1385,448,35040,0.312573,0.27,1,256803,256355,448
6820461,55.7343,20.2277,494,35040,0.454515,0.01,1,256866,256372,494
6823381,12.7469,62.4455,423,35040,0.498903,0,1,256868,256445,423
6826301,43.3494,50.8891,426,35040,0.523781,0,1,256919,256493,426
6829221,55.8699,10.1778,485,35040,0.720756,0.05,1,256978,256493,485
6832141,12.774,52.4356,424,36500,0.760151,0.03,2,256980,256556,424
6835061,54.5548,63.2871,423,36500,0.70403,0.03,1,257045,256622,423
6837981,65.311,12.6574,491,36500,0.884806,0.19,2,257113,256622,491
7086181,38,52,487,27740,0.55,0.99,1,260776,260289,487
7089101,82.8,62.4,516,29200,0.454,1,1,260870,260354,516
7092021,98.96,62.08,557,29200,0.6428,1,1,260973,260416,557
7094941,58.992,102.816,493,29200,0.79256,0.87,2,261022,260529,493
7097861,38.1984,51.7632,487,29200,0.902512,0.89,2,261055,260568,487
7100781,30.8397,39.1526,480,30660,0.940502,0.77,2,261084,260604,480
7205901,126,125,485,23360,0.27,0.31,1,262882,262397,485
7208821,90,94.6,479,24820,0.534,0.09,1,262963,262484,479
7211741,42.8,75.72,439,26280,0.7308,0.05,1,262994,262555,439
7214661,32.56,40.744,437,27740,0.84216,0.01,2,263024,262587,437
7217581,42.512,43.3488,438,27740,0.896432,0.09,2,263069,262631,438
7328541,83,82,443,21900,0.73,0.27,1,265183,264740,443
7581121,75,41,561,30660,0.19,1,1,270231,269670,561
7584041,47,68.2,526,30660,0.158,1,1,270271,269745,526
7586961,37.4,44.04,523,30660,0.0316,1,1,270306,269783,523
7589881,37.08,34.408,528,30660,0.07832,1,1,270343,269815,528
7592801,34.616,41.2816,519,30660,0.087664,1,1,270377,269858,519
7594261,35.7232,35.4563,521,30660,0.137533,1,1,270413,269892,521
7686241,73,73,536,30660,0.55,1,1,272145,271609,536
7689161,49,59.4,523,30660,0.582,1,1,272188,271665,523
7692081,41,43.08,523,30660,0.5244,1,1,272227,271704,523
7695001,22.6,38.216,504,30660,0.48088,1,1,272245,271741,504
7697921,25.32,36.4432,494,30660,0.488176,1,1,272271,271777,494
7700841,46.664,42.4886,502,30660,0.409635,1,1,272323,271821,502
7703761,33.3328,38.0977,495,30660,0.425927,0.99,1,272353,271858,495
7706681,85.8666,109.22,467,30660,0.525185,0.87,1,272452,271985,467
7709601,43.5733,51.4439,463,30660,0.625037,0.87,1,272485,272022,463
7712521,42.3147,10.2888,505,30660,0.613007,0.75,1,272527,272022,505
7715441,61.2629,42.0578,521,30660,0.850601,0.55,2,272593,272072,521
7791361,35,43,539,30660,0.67,1,1,273785,273246,539
7794281,55.8,38.2,563,30660,0.446,1,1,273846,273283,563
7797201,51.96,83.64,519,30660,0.3532,1,1,273897,273378,519
7800121,43.992,51.928,517,30660,0.25464,1,1,273939,273422,517
7803041,49.5984,41.5856,529,30660,0.170928,1,1,273990,273461,529
7805961,65.1197,44.3171,553,30660,0.0581856,1,1,274059,273506,553
7808881,50.6239,73.6634,519,30660,0.0356371,1,1,274106,273587,519
7811801,39.7248,46.7327,516,30660,0.0471274,1,1,274143,273627,516
7814721,28.745,38.9465,505,30660,0.0814255,0.89,1,274169,273664,505
7817641,41.749,39.7893,510,30660,0.0882851,0.87,1,274214,273704,510
7820561,23.5498,44.7579,483,30660,0.153657,0.67,1,274233,273750,483
7823481,46.31,36.9516,500,30660,0.246731,0.39,1,274285,273785,500
7826401,48.462,56.1903,488,30660,0.425346,0.33,1,274334,273846,488
7829321,40.0924,52.0381,475,30660,0.589069,0.23,1,274372,273897,475
7832241,44.8185,44.0076,479,30660,0.765814,0.15,2,274418,273939,479
7960721,49,36,459,27740,0.59,0.21,1,276330,275871,459
7963641,51.4,56,450,29200,0.734,0.09,1,276382,275932,450
8159281,78,79,484,21900,0.25,0.85,1,279757,279273,484
8162201,62,63.8,482,23360,0.282,0.71,1,279815,279333,482
8165121,41.2,48.76,473,23360,0.2564,0.51,1,279851,279378,473
8168041,37.04,48.152,461,24820,0.34728,0.33,1,279887,279426,461
8170961,40.208,49.6304,452,24820,0.333456,0.21,1,279928,279476,452
8173881,64.0416,48.3261,474,24820,0.522691,0.13,1,279998,279524,474
8176801,100.008,63.2652,516,24820,0.864538,0.11,2,280107,279591,516
8238121,46,36,540,24820,0.55,1,1,281308,280768,540
8241041,43.6,44,537,24820,0.438,1,1,281351,280814,537
8243961,47.92,39.2,548,24820,0.2876,1,1,281400,280852,548
8246881,87.184,53.44,588,24820,0.16152,1,1,281497,280909,588
8249801,108.637,111.488,576,24820,0.120304,1,1,281611,281035,576
8252721,52.9274,100.698,517,24820,0.112061,1,1,281650,281133,517
8255641,31.3855,56.9395,497,24820,0.126412,0.78,1,281676,281179,497
8258561,36.6771,42.5879,496,24820,0.0972824,0.65,1,281714,281218,496
8261481,37.7354,43.7176,490,24820,0.0754565,0.55,1,281752,281262,490
8264401,36.3471,45.5435,480,24820,0.151091,0.41,1,281788,281308,480
8267321,43.2694,43.5087,482,24820,0.230218,0.25,1,281833,281351,482
8270241,83.8539,47.9017,527,24820,0.662044,0.13,1,281927,281400,527
8360761,503,606,460,18980,0.39,0.55,1,283673,283213,460
8363681,163.8,172.4,475,20440,0.518,0.23,1,283752,283277,475
8449821,278,303,427,18980,0.93,0.03,2,285806,285379,427
8530121,109,36,507,18980,0.85,0.05,2,287724,287217,507
8588521,126,99,612,21900,0.33,1,1,289148,288536,612
8591441,66.8,133.4,522,21900,0.314,1,1,289200,288678,522
8594361,66.96,65.08,541,21900,0.3268,1,1,289267,288726,541
8597281,47.792,62.616,522,21900,0.36936,1,1,289310,288788,522
8600201,41.5584,44.5232,522,21900,0.401872,0.96,1,289350,288828,522
8603121,32.3117,44.1046,508,21900,0.456374,0.93,1,289380,288872,508
8606041,80.8623,42.4209,559,21900,0.451275,0.65,1,289473,288914,559
8608961,106.572,94.8842,564,21900,0.594255,0.33,1,289586,289022,564
8611881,61.3145,119.777,488,21900,0.814851,0.31,2,289636,289148,488
8676121,54,46,502,24820,0.69,1,1,291070,290568,502
8679041,61.2,63.6,497,24820,0.626,1,1,291133,290636,497
8681961,60.24,59.92,498,26280,0.5972,1,1,291193,290695,498
8684881,43.248,43.184,498,26280,0.52744,1,1,291232,290734,498
8687801,33.4496,43.8368,485,26280,0.513488,1,1,291263,290778,485
8690721,65.0899,68.7674,483,26280,0.510698,1,1,291336,290853,483
8693641,83.418,13.7535,571,27740,0.49414,0.65,1,291424,290853,571
8696561,53.4836,97.9507,498,27740,0.442828,0.71,1,291470,290972,498
8699481,53.8967,54.7901,508,29200,0.432566,0.69,1,291524,291016,508
8702401,55.5793,54.158,510,29200,0.526513,0.61,1,291580,291070,510
8705321,12.7159,61.2316,449,29200,0.513303,0.59,1,291582,291133,449
8708241,48.9432,60.2463,447,29200,0.622661,0.51,1,291640,291193,447
8711161,40.9886,43.2493,447,30660,0.756532,0.51,2,291679,291232,447
8714081,32.9977,33.4499,447,30660,0.863306,0.51,2,291710,291263,447
8807521,88,114,429,26280,0.65,0.19,1,293598,293169,429
8830881,40,41.2,434,26280,0.778,0.19,2,293626,293192,434
8833801,20.8,24.24,430,27740,0.8996,0.19,2,293642,293212,430
8836721,28.96,4.848,461,29200,0.92392,0.27,2,293673,293212,461
8908261,143,165,437,24820,0.45,0.27,1,295392,294955,437
8936001,43.8,53,431,24820,0.514,0.21,1,295411,294980,431
8938921,42.36,25.8,454,26280,0.6068,0.19,1,295453,294999,454
8941841,38.872,34.76,455,27740,0.72136,0.27,1,295491,295036,455
8944761,34.1744,42.952,443,27740,0.840272,0.15,2,295524,295081,443
8947681,32.4349,27.7904,451,27740,0.896054,0.13,2,295556,295105,451
9061561,79,57,515,23360,0.95,1,2,297560,297045,515
9252821,38,46,494,13140,0.61,1,1,304913,304419,494
9254281,185.2,43.6,673,14600,0.658,0.57,1,305135,304462,673
9257201,97.84,219.92,485,14600,0.8756,0.53,2,305211,304726,485
9293701,52,34,535,14600,0.57,1,1,306389,305854,535
9296621,127.2,160.4,489,14600,0.298,1,1,306535,306046,489
9299541,153.44,148.88,503,14600,0.1156,0.85,1,306695,306192,503
9302461,78.688,104.176,470,14600,0.12712,0.75,1,306755,306285,470
9305381,48.5376,62.4352,459,14600,0.097424,0.57,1,306796,306337,459
9308301,40.9075,54.087,446,14600,0.171485,0.23,1,306835,306389,446
9311221,116.182,127.617,435,14600,0.314297,0.07,1,306970,306535,435
9314141,143.236,153.523,425,14600,0.694859,0.13,1,307120,306695,425
9363781,51,86,482,20440,0.35,1,1,308630,308148,482
9366701,55,52.4,494,21900,0.238,1,1,308686,308192,494
9369621,47.8,41.68,501,21900,0.2796,1,1,308732,308231,501
9372541,89.56,8.336,601,23360,0.19192,0.98,1,308832,308231,601
9375461,146.712,106.467,631,23360,0.430384,0.69,1,308993,308362,631
9378381,30.9424,162.893,456,24820,0.494077,0.53,1,308995,308539,456
9381301,29.3885,64.5787,445,26280,0.522815,0.35,1,309024,308579,445
9384221,38.6777,53.7157,435,26280,0.576563,0.35,1,309065,308630,435
9387141,50.9355,10.7431,489,26280,0.667313,0.21,1,309119,308630,489
9390061,49.3871,46.9486,482,26280,0.813462,0.29,2,309168,308686,482
9392981,11.4774,46.1897,438,26280,0.858692,0.17,2,309170,308732,438
9540441,112,134,489,20440,0.43,1,1,312312,311823,489
9543361,100.8,94,503,20440,0.35,1,1,312410,311907,503
9546281,101.76,103.6,499,20440,0.382,1,1,312512,312013,499
9549201,48.352,20.72,534,20440,0.3884,1,1,312547,312013,534
9552121,62.4704,52.144,540,20440,0.43768,0.91,1,312613,312073,540
9555041,14.0941,69.6288,468,20440,0.431536,0.81,1,312615,312147,468
9557961,39.6188,56.3258,461,21900,0.526307,0.43,1,312661,312200,461
9560881,81.5238,100.865,441,21900,0.817262,0.33,2,312753,312312,441
9616361,48,72,524,21900,0.45,1,1,314053,313529,524
9619281,50.4,36.8,547,21900,0.242,1,1,314104,313557,547
9622201,52.48,36.16,564,21900,0.0724,1,1,314157,313593,564
9625121,90.496,80.832,572,21900,0.05448,1,1,314257,313685,572
9628041,109.299,96.1664,586,21900,0.082896,1,1,314371,313785,586
9630961,50.6598,105.633,514,21900,0.0405792,0.89,1,314407,313893,514
9633881,50.132,56.3267,520,21900,0.144116,0.65,1,314457,313937,520
9636801,38.8264,65.6653,488,21900,0.276823,0.45,1,314493,314005,488
9639721,37.3653,51.5331,477,21900,0.287365,0.19,1,314530,314053,477
9642641,45.8731,51.1066,474,21900,0.225473,0.03,1,314578,314104,474
9645561,91.5746,52.6213,524,21900,0.277095,0.05,1,314681,314157,524
9648481,108.715,90.5243,537,23360,0.543419,0.09,1,314794,314257,537
9651401,50.543,109.305,459,23360,0.644684,0.03,1,314830,314371,459
9654321,56.5086,50.661,481,23360,0.776937,0.17,2,314888,314407,481
9657241,43.3017,50.1322,471,23360,0.835387,0.31,2,314928,314457,471
9921501,97,71,509,18980,0.27,0.03,1,320426,319917,509
9924421,58.6,103,447,20440,0.43,0.09,1,320475,320028,447
9927341,47.72,60.6,442,21900,0.494,0.27,1,320520,320078,442
9930261,54.344,45.72,456,23360,0.7628,0.19,2,320576,320120,456
9933181,26.8688,45.144,431,23360,0.83256,0.07,2,320596,320165,431
10004721,154,264,529,18980,0.25,0.81,1,322359,321830,529
10007641,56.4,121.6,475,20440,0.282,0.63,1,322391,321916,475
10010561,36.88,54.72,469,21900,0.3364,0.59,1,322423,321954,469
10013481,40.976,43.744,470,23360,0.41128,0.51,1,322465,321995,470
10016401,23.3952,43.1488,446,23360,0.514256,0.35,1,322484,322038,446
10086481,199,111,649,18980,0.31,0.91,1,324270,323621,649
10089401,75,187.8,486,20440,0.374,0.75,1,324314,323828,486
10092321,48.6,75.16,481,21900,0.3228,0.61,1,324356,323875,481
10095241,41.72,57.432,468,23360,0.47256,0.57,1,324396,323928,468
10098161,23.544,44.2864,446,23360,0.630512,0.33,1,324415,323969,446
10250001,118,65,519,17520,0.37,0.55,1,328256,327737,519
10252921,169.2,89,606,18980,0.738,0.03,1,328438,327832,606
10255841,69.04,181,446,20440,0.8276,0.15,2,328482,328036,446
10381401,47,35,527,24820,0.59,1,1,331425,330898,527
10384321,46.2,38.2,534,24820,0.478,1,1,331471,330937,534
10387241,50.04,36.44,549,24820,0.2316,1,1,331522,330973,549
10390161,145.208,187.288,493,24820,0.10232,1,1,331691,331198,493
10393081,52.2416,37.4576,522,24820,0.124464,0.95,1,331720,331198,522
10396001,41.6483,42.6915,517,24820,0.0808928,1,1,331759,331242,517
10398921,40.3297,47.7383,508,24820,0.0161786,0.86,1,331799,331291,508
10401841,37.6659,47.9477,497,24820,0.0912357,0.79,1,331836,331339,497
10404761,35.5332,40.7895,493,24820,0.186247,0.59,1,331871,331378,493
10407681,37.5066,45.7579,484,24820,0.237249,0.45,1,331909,331425,484
10410601,37.9013,45.9516,476,24820,0.29545,0.17,1,331947,331471,476
10413521,141.18,49.9903,592,24820,0.53109,0.07,1,332114,331522,592
10416441,54.6361,145.198,456,24820,0.834218,0.13,2,332147,331691,456
10506961,572,703,433,16060,0.29,0.09,1,333959,333526,433
10509881,224,208.6,485,17520,0.706,0.11,1,334096,333611,485
10578501,34,21,465,17520,0.37,0.39,1,335780,335315,465
10581421,47.6,26.6,488,18980,0.482,0.03,1,335831,335343,488
10584341,152.72,156.52,478,20440,0.8084,0.17,2,336010,335532,478
10642741,47,32,545,24820,0.43,1,1,337240,336695,545
10645661,44.6,31.2,558,24820,0.334,1,1,337284,336726,558
10648581,47.32,44.64,558,24820,0.1388,1,1,337332,336774,558
10651501,95.864,45.728,620,24820,0.06776,1,1,337440,336820,620
10654421,80.7728,126.746,550,24820,0.069552,1,1,337517,336967,550
10657341,55.3546,89.3491,519,24820,0.0859104,1,1,337566,337047,519
10660261,44.6709,57.8698,511,24820,0.0731821,0.81,1,337608,337097,511
10663181,35.3342,52.374,493,24820,0.182636,0.63,1,337641,337148,493
10666101,37.4668,46.4748,486,24820,0.188527,0.43,1,337679,337193,486
10669021,36.2934,46.895,475,24820,0.269705,0.31,1,337715,337240,475
10671941,41.6587,44.579,474,24820,0.285941,0.09,1,337758,337284,474
10674861,91.5317,47.3158,530,24820,0.545188,0.05,1,337862,337332,530
10677781,83.1063,95.8632,503,24820,0.805038,0.07,2,337943,337440,503
10753701,42,80,528,26280,0.37,1,1,339476,338948,528
10756621,41.2,52.8,523,27740,0.37,1,1,339517,338994,523
10759541,46.64,48.16,524,27740,0.37,1,1,339565,339041,524
10762461,42.128,45.632,520,27740,0.322,1,1,339606,339086,520
10765381,34.0256,47.5264,504,27740,0.3284,0.96,1,339638,339134,504
10768301,16.4051,47.1053,469,27740,0.32168,0.99,1,339650,339181,469
10771221,58.481,63.0211,471,27740,0.312336,0.57,1,339719,339248,471
10774141,71.6962,87.0042,453,29200,0.454467,0.43,1,339794,339341,453
10777061,78.3392,91.8008,440,29200,0.642893,0.37,1,339874,339434,440
10779981,46.8678,51.9602,437,29200,0.776579,0.37,2,339913,339476,437
10890941,131,149,451,24820,0.53,0.45,1,341733,341282,451
10893861,80.6,69,470,26280,0.514,0.35,1,341801,341331,470
10996061,283,333,432,23360,0.57,0.27,1,343615,343183,432
10998981,76.6,86.6,432,24820,0.602,0.21,1,343640,343208,432
11001901,51.32,37.32,452,26280,0.7684,0.11,2,343685,343233,452
11080741,95,69,494,21900,0.29,0.71,1,345348,344854,494
11083661,59,69,475,23360,0.402,0.55,1,345398,344923,475
11086581,42.2,53.8,463,24820,0.4884,0.39,1,345436,344973,463
11089501,42.04,51.56,454,24820,0.63368,0.29,1,345478,345024,454
11092421,38.008,45.512,447,24820,0.742736,0.35,1,345515,345068,447
11095341,55.6016,53.9024,451,24820,0.860547,0.17,2,345575,345124,451
11171261,199,48,643,21900,0.67,0.67,1,347200,346557,643
11174181,69.4,176,472,23360,0.734,0.57,1,347237,346765,472
11177101,54.68,76.8,471,23360,0.8108,0.47,2,347288,346817,471
11180021,46.136,52.96,468,23360,0.87416,0.45,2,347332,346864,468
11308501,49,40,511,23360,0.19,1,1,350294,349783,511
11311421,49.8,40,521,23360,0.062,1,1,350344,349823,521
11314341,42.76,49.6,510,23360,0.0204,1,1,350385,349875,510
11317261,65.352,83.52,489,23360,0.01208,1,1,350456,349967,489
11320181,94.6704,103.104,483,23360,0.042416,1,1,350558,350075,483
11323101,56.5341,62.2208,478,23360,0.0804832,0.73,1,350605,350127,478
11326021,48.9068,71.6442,451,23360,0.168097,0.47,1,350652,350201,451
11328941,36.1814,49.5288,440,23360,0.217619,0.19,1,350685,350245,440
11331861,40.0363,49.1058,432,23360,0.275524,0.03,1,350726,350294,432
