#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3774021,23.5139,22.7733,434,46720,0.17401,0.21,1,166703,166269,434
3776941,27.9028,26.1547,436,46720,0.218802,0.33,1,166732,166296,436
3779861,23.1806,22.8309,436,46720,0.19576,0.31,1,166754,166318,436
3782781,51.0361,51.7662,435,46720,0.223152,0.25,1,166812,166377,435
3785701,27.8072,28.7532,434,46720,0.21263,0.31,1,166834,166400,434
3788621,25.5614,25.7506,434,46720,0.226526,0.27,1,166859,166425,434
3791541,61.9123,56.3501,441,46720,0.261305,0.33,1,166930,166489,441
3794461,26.7825,29.67,436,46720,0.284261,0.35,1,166948,166512,436
3797381,25.3565,25.934,436,46720,0.288852,0.27,1,166973,166537,436
3800301,20.2713,20.3868,436,46720,0.28977,0.27,1,166992,166556,436
3803221,26.4543,28.8774,433,46720,0.337954,0.21,1,167020,166587,433
3806141,18.0909,20.9755,430,46720,0.347591,0.19,1,167036,166606,430
3809061,22.8182,24.1951,429,46720,0.365518,0.19,1,167060,166631,429
3811981,19.7636,19.239,430,46720,0.353104,0.19,1,167079,166649,430
3814901,15.9527,15.8478,430,46720,0.350621,0.19,1,167094,166664,430
3817821,14.3905,13.5696,431,46720,0.366124,0.17,1,167108,166677,431
3820741,21.2781,23.5139,428,46720,0.385225,0.23,1,167131,166703,428
3823661,31.4556,27.9028,433,46720,0.437045,0.19,1,167165,166732,433
3826581,22.2911,23.1806,431,46720,0.447409,0.23,1,167185,166754,431
3829501,51.6582,51.0361,432,46720,0.497482,0.21,1,167244,166812,432
3832421,26.3316,27.8072,430,46720,0.507496,0.23,1,167264,166834,430
3835341,26.0663,25.5614,431,46720,0.525499,0.27,1,167290,166859,431
3838261,63.6133,61.9123,433,46720,0.5771,0.29,1,167363,166930,433
3841181,27.9227,26.7825,434,48180,0.65142,0.29,1,167382,166948,434
3844101,26.3845,25.3565,435,48180,0.682284,0.29,1,167408,166973,435
3847021,22.0769,20.2713,437,48180,0.720457,0.35,1,167429,166992,437
3849941,26.8154,26.4543,437,48180,0.776091,0.35,2,167457,167020,437
3852861,18.1631,18.0909,437,48180,0.803218,0.37,2,167473,167036,437
3855781,23.6326,22.8182,438,48180,0.792644,0.35,2,167498,167060,438
3858701,19.9265,19.7636,438,48180,0.806529,0.35,2,167517,167079,438
3861621,17.5853,15.9527,440,48180,0.793306,0.37,2,167534,167094,440
3864541,14.7171,14.3905,440,48180,0.822661,0.39,2,167548,167108,440
3867461,20.5434,21.2781,439,48180,0.828532,0.45,2,167570,167131,439
3870381,34.5087,31.4556,443,48180,0.861706,0.45,2,167608,167165,443
3873301,23.7017,22.2911,444,48180,0.852341,0.51,2,167629,167185,444
3876221,52.7403,51.6582,445,48180,0.914468,0.51,2,167689,167244,445
4191581,19,24,499,54020,0.85,1,2,170686,170187,499
4194501,24.6,24.8,500,55480,0.794,1,2,170712,170212,500
4197421,23.32,38.56,481,55480,0.7508,1,2,170735,170254,481
4200341,41.464,38.912,488,55480,0.83816,1,2,170781,170293,488
4203261,34.6928,31.7824,491,55480,0.831632,1,2,170814,170323,491
4206181,22.9386,31.1565,480,55480,0.918326,1,2,170834,170354,480
4334661,30,24,514,58400,0.83,1,2,171951,171437,514
4337581,28.4,25.6,516,58400,0.782,1,2,171979,171463,516
4340501,26.48,19.52,524,58400,0.7564,1,2,172005,171481,524
4343421,22.096,23.904,520,58400,0.62328,1,1,172026,171506,520
4359481,388.419,450.381,443,40880,0.356656,0.03,1,172506,172063,443
4412041,162.484,190.076,424,40880,0.383331,0.01,1,172612,172188,424
4414961,59.6968,49.2152,444,42340,0.428666,0.03,1,172646,172202,444
4417881,35.9394,38.643,438,43800,0.421733,0.05,1,172676,172238,438
4420801,60.7879,32.5286,474,45260,0.508347,0.07,1,172743,172269,474
4423721,39.3576,55.3057,447,46720,0.509669,0,1,172777,172330,447
4426641,33.4715,31.0611,454,48180,0.477934,0.03,1,172809,172355,454
4429561,32.2943,31.0122,455,49640,0.599587,0.05,1,172841,172386,455
4432481,30.4589,28.6024,457,49640,0.687917,0.13,1,172871,172414,457
4435401,24.4918,26.5205,454,49640,0.785583,0.21,2,172894,172440,454
4438321,16.8984,21.3041,449,49640,0.789117,0.27,2,172909,172460,449
4441241,11.3797,17.0608,443,49640,0.805823,0.29,2,172919,172476,443
4444161,19.0759,17.0122,447,49640,0.777165,0.35,2,172940,172493,447
4447081,43.8152,29.8024,464,49640,0.835433,0.41,2,172990,172526,464
4450001,28.763,27.5605,462,51100,0.815087,0.43,2,173015,172553,462
4452921,36.1526,30.3121,469,51100,0.795017,0.39,2,173053,172584,469
4455841,36.0305,28.4624,477,51100,0.807003,0.44,2,173089,172612,477
4458761,8.8061,32.8925,445,51100,0.809401,0.42,2,173091,172646,445
4461681,24.9612,30.5785,444,51100,0.82588,0.42,2,173120,172676,444
4464601,60.9922,6.1157,514,51100,0.749176,0.53,1,173190,172676,514
4467521,13.7984,54.8231,449,52560,0.733835,0.51,1,173192,172743,449
4470441,26.7597,38.1646,445,52560,0.810767,0.51,2,173222,172777,445
4473361,31.7519,7.63293,478,52560,0.810153,0.47,2,173255,172777,478
4476281,7.95039,27.1266,448,52560,0.810031,0.63,2,173257,172809,448
4479201,35.9901,31.0253,459,52560,0.874006,0.71,2,173300,172841,459
4631041,21,19,501,58400,0.84,1,2,174649,174148,501
4633961,21.8,15,509,58400,0.776,1,2,174671,174162,509
4636881,23.56,20.6,511,58400,0.7392,1,1,174695,174184,511
4639801,26.312,15.32,524,58400,0.66784,1,1,174722,174198,524
4642721,22.0624,23.064,520,58400,0.621568,1,1,174743,174223,520
4644181,22.8125,18.2128,526,58400,0.564314,1,1,174766,174240,526
4705501,375.763,440.443,444,40880,0.520863,0.45,1,175230,174786,444
4708421,107.152,108.889,458,42340,0.640173,0.31,1,175270,174812,458
4711341,42.2305,48.1777,451,43800,0.680034,0.19,1,175296,174845,451
4714261,38.8461,44.8355,445,45260,0.752007,0.07,2,175334,174889,445
4717181,34.1692,35.3671,445,46720,0.718401,0.07,1,175367,174922,445
4720101,49.2338,43.0734,453,48180,0.66368,0.07,1,175420,174967,453
4723021,29.0468,31.0147,449,49640,0.780736,0.15,2,175444,174995,449
4725941,53.8094,55.0029,448,49640,0.820147,0.11,2,175504,175056,448
4728861,24.3619,28.6006,443,49640,0.796029,0.17,2,175521,175078,443
4731781,42.4724,32.9201,456,49640,0.887206,0.25,2,175568,175112,456
4734701,24.4945,39.384,435,49640,0.889441,0.41,2,175588,175153,435
4737621,26.4989,24.6768,441,49640,0.889888,0.37,2,175615,175174,441
4740541,18.8998,19.3354,440,49640,0.937978,0.33,2,175632,175192,440
4880701,19,21,490,56940,0.92,1,2,176893,176403,490
4883621,29.4,37,481,56940,0.904,1,2,176925,176444,481
4886541,25.08,26.6,481,56940,0.8448,1,2,176949,176468,481
4889461,39.416,38.12,483,56940,0.76896,1,2,176992,176509,483
4892381,36.6832,28.424,493,56940,0.609792,1,1,177028,176535,493
4895301,28.1366,21.6848,499,56940,0.529958,1,1,177054,176555,499
4898221,24.0273,18.737,504,56940,0.497992,1,1,177077,176573,504
4901141,21.6055,32.5474,489,56940,0.459598,1,1,177098,176609,489
4904061,17.1211,20.1095,488,56940,0.46792,1,1,177114,176626,488
4906981,24.2242,4.0219,514,58400,0.437584,1,1,177140,176626,514
4909901,22.4448,34.4044,494,58400,0.383517,1,1,177162,176668,494
4912821,19.689,23.6809,492,58400,0.380703,1,1,177181,176689,492
4915741,27.9378,21.5362,501,58400,0.356141,1,1,177211,176710,501
4918661,20.7876,22.7072,497,58400,0.319228,0.96,1,177230,176733,497
4921581,15.3575,20.5414,491,58400,0.295846,1,1,177244,176753,491
4924501,30.2715,19.3083,506,58400,0.275169,0.99,1,177278,176772,506
4927421,22.8543,33.4617,490,58400,0.247034,0.95,1,177299,176809,490
4930341,25.3709,23.4923,495,58400,0.185407,0.95,1,177325,176830,495
4933261,19.4742,23.8985,489,58400,0.125081,0.9,1,177343,176854,489
4936181,17.4948,20.7797,486,58400,0.113016,0.92,1,177360,176874,486
4939101,24.299,19.3559,493,58400,0.0946033,0.9,1,177386,176893,493
4942021,21.6598,29.4712,482,58400,0.106921,0.83,1,177407,176925,482
4944941,35.532,25.0942,497,58400,0.0773841,0.75,1,177446,176949,497
4947861,31.9064,39.4188,485,58400,0.103477,0.57,1,177477,176992,485
4950781,24.7813,36.6838,472,58400,0.124695,0.51,1,177500,177028,472
4953701,23.3563,28.1368,469,58400,0.0809391,0.49,1,177523,177054,469
4956621,19.0713,24.0274,464,58400,0.104188,0.45,1,177541,177077,464
4959541,15.8143,21.6055,458,58400,0.0928376,0.47,1,177556,177098,458
4962461,4.76285,17.1211,444,58400,0.138568,0.43,1,177558,177114,444
4965381,20.9526,24.2242,443,58400,0.0517135,0.37,1,177583,177140,443
4968301,16.9905,22.4448,437,58400,0.0663427,0.38,1,177599,177162,437
4971221,20.9981,19.689,440,58400,0.0692685,0.35,1,177621,177181,440
4974141,25.7996,27.9378,437,58400,0.197854,0.31,1,177648,177211,437
4977061,20.3599,20.7876,437,58400,0.143571,0.29,1,177667,177230,437
4979981,14.472,15.3575,436,58400,0.164714,0.27,1,177680,177244,436
4982901,29.2944,30.2715,435,58400,0.168943,0.24,1,177713,177278,435
4985821,21.0589,22.8543,433,58400,0.201789,0.17,1,177732,177299,433
4988741,21.8118,25.3709,429,58400,0.192358,0.11,1,177754,177325,429
4991661,16.3624,19.4742,426,58400,0.206472,0.11,1,177769,177343,426
4994581,16.0725,17.4948,425,58400,0.209294,0.09,1,177785,177360,425
4997501,27.2145,24.299,429,58400,0.273859,0.11,1,177815,177386,429
5000421,20.6429,21.6598,427,58400,0.414772,0.07,1,177834,177407,427
5003341,34.5286,35.532,426,58400,0.442954,0.11,1,177872,177446,426
5006261,31.7057,31.9064,426,58400,0.448591,0.13,1,177903,177477,426
5009181,23.1411,24.7813,424,58400,0.449718,0.07,1,177924,177500,424
5012101,25.4282,23.3563,427,58400,0.513944,0.11,1,177950,177523,427
5015021,19.4856,19.0713,427,58400,0.494789,0.09,1,177968,177541,427
5017941,16.6971,15.8143,428,58400,0.490958,0.15,1,177984,177556,428
5020861,4.93943,4.76285,428,58400,0.490192,0.03,1,177986,177558,428
5023781,17.7879,20.9526,424,58400,0.522038,0.07,1,178007,177583,424
5026701,14.7576,16.9905,422,58400,0.560408,0.07,1,178021,177599,422
5029621,30.9515,20.9981,435,58400,0.552082,0.23,1,178056,177621,435
5032541,22.1903,25.7996,428,58400,0.646416,0.13,1,178076,177648,428
5035461,19.6381,20.3599,428,58400,0.681283,0.17,1,178095,177667,428
5038381,15.1276,14.472,429,58400,0.656257,0.17,1,178109,177680,429
5041301,29.4255,29.2944,429,58400,0.683251,0.21,1,178142,177713,429
5044221,22.6851,21.0589,431,58400,0.72065,0.19,1,178163,177732,431
5047141,23.737,21.8118,433,58400,0.76013,0.21,2,178187,177754,433
5050061,15.1474,16.3624,431,58400,0.816026,0.21,2,178200,177769,431
5052981,17.4295,16.0725,433,58400,0.795205,0.29,2,178218,177785,433
5055901,33.0859,27.2145,440,58400,0.823041,0.45,2,178255,177815,440
5058821,23.4172,20.6429,442,58400,0.876608,0.45,2,178276,177834,442
5061741,35.8834,34.5286,443,58400,0.887322,0.45,2,178315,177872,443
5064661,29.5767,31.7057,440,58400,0.873464,0.45,2,178343,177903,440
5067581,24.3153,23.1411,442,58400,0.918693,0.53,2,178366,177924,442
5242781,24,0,526,61320,0.8,1,2,179818,179292,526
5245701,24,16.8,529,61320,0.824,1,2,179842,179313,529
5248621,20.8,30.56,515,61320,0.9088,1,2,179862,179347,515
5251541,24.16,26.912,514,61320,0.87776,1,2,179887,179373,514
5254461,21.632,22.9824,513,62780,0.863552,1,2,179908,179395,513
5257381,20.3264,21.3965,512,62780,0.89271,1,2,179928,179416,512
5260301,23.2653,18.6793,518,62780,0.874542,1,2,179952,179434,518
5263221,15.8531,18.1359,514,62780,0.886908,1,2,179966,179452,514
5266141,15.9706,14.8272,516,62780,0.905382,1,2,179982,179466,516
5269061,16.7941,21.3654,510,62780,0.909076,0.93,2,179999,179489,510
5496821,72,55,487,54020,0.53,1,1,182169,181682,487
5504121,38.4,49.4,469,54020,0.498,0.88,1,182199,181730,469
5514341,46.88,47.48,471,54020,0.6356,0.89,1,182248,181777,471
5518721,47.776,54.296,463,54020,0.72712,0.83,1,182296,181833,463
5526021,26.3552,30.8592,459,54020,0.777424,0.75,2,182317,181858,459
5530401,42.871,46.9718,455,54020,0.851485,0.59,2,182364,181909,455
5534781,26.1742,31.7944,449,54020,0.834297,0.57,2,182386,181937,449
5540621,23.6348,27.1589,446,54020,0.830859,0.57,2,182409,181963,446
5584421,49.527,49.4318,447,54020,0.830172,0.53,2,182465,182018,447
5587341,26.7054,19.4864,456,55480,0.910034,0.49,2,182486,182030,456
5590261,27.7411,22.2973,461,56940,0.926007,0.57,2,182514,182053,461
5711441,30,35,490,46720,0.29,1,1,184046,183556,490
5714361,27.6,37.4,479,46720,0.242,1,1,184073,183594,479
5718741,15.12,17.88,478,46720,0.1524,1,1,184085,183607,478
5724581,37.424,25.976,493,46720,0.24648,1,1,184128,183635,493
5728961,25.0848,35.5952,477,46720,0.233296,1,1,184150,183673,477
5731881,15.417,33.519,457,46720,0.246659,1,1,184163,183706,457
5771301,17.4834,15.5038,464,46720,0.201332,0.94,1,184181,183717,464
5774221,45.8967,25.5008,489,48180,0.304266,0.86,1,184234,183745,489
5777141,28.3793,29.9002,482,49640,0.308853,0.93,1,184258,183776,482
5780061,20.0759,25.18,476,51100,0.357771,0.85,1,184276,183800,476
5782981,21.6152,28.236,469,51100,0.367554,0.69,1,184298,183829,469
5785901,15.523,27.2472,456,51100,0.385511,0.55,1,184312,183856,456
5788821,20.7046,19.0494,461,51100,0.341102,0.49,1,184334,183873,461
5791741,24.9409,22.2099,464,51100,0.38022,0.35,1,184360,183896,464
5794661,25.7882,36.442,450,51100,0.324044,0.27,1,184386,183936,450
5797581,26.7576,31.2884,447,51100,0.360809,0.27,1,184413,183966,447
5800501,22.1515,26.2577,443,52560,0.416162,0.21,1,184434,183991,443
5803421,16.4303,14.0515,447,52560,0.379232,0.21,1,184449,184002,447
5806341,27.2861,26.0103,448,52560,0.419847,0.21,1,184479,184031,448
5809261,22.2572,28.4021,440,52560,0.587969,0.13,1,184500,184060,440
5812181,53.2514,25.6804,476,52560,0.765594,0.25,2,184561,184085,476
5815101,28.2503,46.7361,446,52560,0.881119,0.25,2,184583,184137,446
5818021,32.8501,30.1472,454,52560,0.920224,0.19,2,184617,184163,454
6015121,27,14,481,39420,0.07,0.88,1,186453,185972,481
6018041,32.6,23.6,489,40880,0.07,1,1,186487,185998,489
6020961,38.52,39.92,485,42340,0.054,0.84,1,186527,186042,485
6023881,38.104,48.784,472,43800,0.1468,0.63,1,186565,186093,472
6026801,44.4208,55.3568,461,45260,0.14936,0.49,1,186611,186150,461
6029721,24.8842,35.0714,451,46720,0.293872,0.33,1,186631,186180,451
6032641,20.9768,27.8143,445,46720,0.274774,0.33,1,186651,186206,445
6035561,16.1954,19.9629,442,46720,0.286955,0.21,1,186666,186224,442
6038481,20.0391,23.9926,438,48180,0.385391,0.19,1,186687,186249,438
6041401,27.2078,24.7985,442,48180,0.341078,0.11,1,186716,186274,442
6044321,25.4416,30.5597,435,48180,0.460216,0.03,1,186741,186306,435
6047241,39.4883,22.1119,458,48180,0.372043,0.09,1,186784,186326,458
6050161,24.6977,38.0224,437,48180,0.322409,0.05,1,186805,186368,437
6053081,38.5395,31.6045,449,48180,0.376482,0.07,1,186847,186398,449
6056001,30.9079,50.3209,423,48180,0.323296,0.07,1,186876,186453,423
6058921,34.1816,37.2642,424,48180,0.312659,0.07,1,186911,186487,424
6061841,41.2363,7.45284,467,49640,0.262532,0.05,1,186954,186487,467
6064761,9.84726,33.4906,429,49640,0.284506,0.17,1,186956,186527,429
6067681,30.7695,37.0981,427,49640,0.400901,0.17,1,186992,186565,427
6070601,46.9539,7.41962,478,49640,0.40818,0.15,1,187043,186565,478
6073521,10.9908,38.2839,434,49640,0.409636,0.33,1,187045,186611,434
6076441,17.3982,23.6568,433,49640,0.473927,0.27,1,187064,186631,433
6079361,18.6796,20.7314,432,49640,0.502785,0.29,1,187083,186651,432
6082281,17.3359,16.1463,434,49640,0.508557,0.29,1,187100,186666,434
6085201,25.8672,3.22925,462,49640,0.509711,0.41,1,187128,186666,462
6088121,29.9734,17.4459,472,51100,0.605942,0.33,1,187159,186687,472
6091041,22.7947,26.6892,464,51100,0.641188,0.49,1,187180,186716,464
6093961,40.5589,25.3378,484,51100,0.632238,0.35,1,187225,186741,484
6096881,24.1118,39.4676,461,51100,0.614448,0.31,1,187245,186784,461
6099801,35.2224,24.6935,478,51100,0.594889,0.39,1,187283,186805,478
6102721,31.8445,38.5387,467,51100,0.590978,0.31,1,187314,186847,467
6105641,31.9689,30.9077,470,51100,0.590196,0.31,1,187346,186876,470
6108561,7.99378,34.1815,437,51100,0.638039,0.25,1,187348,186911,437
6111481,37.5988,41.2363,439,52560,0.679608,0.29,1,187393,186954,439
6114401,9.11975,9.84726,439,52560,0.687922,0.43,1,187395,186956,439
6117321,33.024,30.7695,442,52560,0.785584,0.41,2,187434,186992,442
6120241,49.8048,46.9539,445,52560,0.885117,0.41,2,187488,187043,445
6123161,11.561,10.9908,445,52560,0.905023,0.49,2,187490,187045,445
6126081,18.3122,17.3982,446,52560,0.877005,0.51,2,187510,187064,446
6129001,18.0624,18.6796,445,52560,0.903401,0.51,2,187528,187083,445
6131921,17.2125,17.3359,445,52560,0.89268,0.51,2,187545,187100,445
6134841,28.2425,25.8672,448,52560,0.938536,0.51,2,187576,187128,448
6340701,29,33,494,42340,0.73,1,1,189443,188949,494
6343621,41.8,40.2,497,43800,0.826,0.96,2,189488,188991,497
6346541,34.76,36.84,494,45260,0.8772,1,2,189521,189027,494
6510061,385,409,449,36500,0.07,0.55,1,191357,190908,449
6512981,100.2,95.4,461,37960,0.086,0.45,1,191386,190925,461
6515901,43.24,44.68,458,39420,0.2812,0.53,1,191415,190957,458
6518821,19.848,20.936,457,39420,0.27224,0.47,1,191429,190972,457
6521741,23.9696,24.1872,457,39420,0.318448,0.53,1,191454,190997,457
6524661,35.1939,37.6374,454,39420,0.53569,0.31,1,191492,191038,454
6527581,49.4388,58.7275,443,39420,0.707138,0.17,1,191545,191102,443
6530501,85.0878,58.9455,478,40880,0.789428,0.19,2,191639,191161,478
6533421,37.8176,58.9891,445,40880,0.773885,0.19,2,191665,191220,445
6536341,31.5635,34.1978,447,40880,0.818777,0.21,2,191695,191248,447
6539261,24.7127,28.4396,443,40880,0.795755,0.19,2,191718,191275,443
6542181,21.7425,26.4879,438,40880,0.751151,0.07,2,191739,191301,438
6545101,27.5485,29.2976,437,40880,0.71023,0.07,1,191768,191331,437
6548021,14.3097,26.6595,422,40880,0.694046,0.09,1,191779,191357,422
6550941,30.8619,28.5319,428,42340,0.802809,0.09,2,191814,191386,428
6553861,34.1724,5.70638,463,42340,0.952562,0.33,2,191849,191386,463
6653141,30,25,480,43800,0.65,1,1,192986,192506,480
6656061,52.4,48.2,484,43800,0.554,1,1,193044,192560,484
6658981,32.88,32.04,484,43800,0.4868,1,1,193072,192588,484
6661901,28.176,31.208,480,43800,0.47336,1,1,193099,192619,480
6664821,41.6352,32.6416,492,43800,0.502672,1,1,193144,192652,492
6667741,31.527,25.7283,497,43800,0.412534,1,1,193173,192676,497
6670661,28.7054,26.7457,498,43800,0.442507,1,1,193201,192703,498
6673581,15.3411,26.9491,483,43800,0.464501,1,1,193213,192730,483
6676501,31.0682,26.1898,492,43800,0.3969,1,1,193248,192756,492
6679421,19.8136,21.238,489,43800,0.46338,1,1,193265,192776,489
6682341,27.1627,30.6476,485,43800,0.452676,1,1,193294,192809,485
6685261,19.0325,21.3295,483,43800,0.450535,1,1,193311,192828,483
6688181,15.0065,19.4659,478,43800,0.402107,0.93,1,193325,192847,478
6691101,43.8013,53.4932,467,43800,0.232421,0.81,1,193376,192909,467
6694021,39.9603,48.2986,459,43800,0.182484,0.65,1,193415,192956,459
6696941,27.9921,33.6597,454,43800,0.188497,0.53,1,193440,192986,454
6699861,47.1984,53.1319,448,43800,0.253699,0.47,1,193492,193044,448
6702781,30.2397,33.0264,446,43800,0.37874,0.47,1,193518,193072,446
6705701,26.0479,28.2053,444,43800,0.355748,0.51,1,193543,193099,444
6708621,40.4096,41.6411,443,43800,0.38315,0.39,1,193587,193144,443
6711541,29.6819,31.5282,441,43800,0.40463,0.45,1,193614,193173,441
6714461,30.7364,28.7056,444,43800,0.488926,0.47,1,193645,193201,444
6717381,16.5473,15.3411,445,43800,0.473785,0.38,1,193658,193213,445
6819581,24,27,478,45260,0.75,1,2,194777,194299,478
6822501,35.2,20.6,497,45260,0.59,1,1,194815,194318,497
6825421,33.44,21.72,508,45260,0.478,1,1,194848,194340,508
6828341,32.288,29.944,508,45260,0.3276,1,1,194880,194372,508
6831261,27.2576,32.3888,501,45260,0.20152,1,1,194906,194405,501
6834181,38.2515,46.4778,492,45260,0.064304,1,1,194947,194455,492
6837101,32.4503,34.8956,491,45260,0.0128608,1,1,194978,194487,491
6840021,37.6901,31.7791,499,46720,0.0745722,1,1,195017,194518,499
6842941,44.338,39.1558,504,46720,0.0869144,1,1,195063,194559,504
6845861,34.4676,27.8312,511,46720,0.105383,1,1,195095,194584,511
6848781,25.2935,25.5662,509,46720,0.205077,1,1,195118,194609,509
6851701,13.0587,26.7132,492,46720,0.177015,1,1,195128,194636,492
6854621,23.4117,5.34265,518,46720,0.0754031,0.97,1,195154,194636,518
6857541,33.4823,30.6685,517,46720,0.0390806,0.88,1,195190,194673,517
6860461,24.2965,46.1337,489,46720,0.159816,0.86,1,195212,194723,489
6863381,20.8593,33.2267,479,48180,0.167963,0.75,1,195232,194753,479
6866301,28.1719,25.8453,485,48180,0.0895926,0.55,1,195262,194777,485
6869221,25.6344,35.5691,472,48180,0.137919,0.45,1,195287,194815,472
6872141,25.9269,33.5138,465,48180,0.147584,0.29,1,195313,194848,465
6875061,21.9854,32.3028,454,48180,0.181517,0.17,1,195334,194880,454
6877981,31.5971,27.2606,462,48180,0.108303,0.03,1,195368,194906,462
6880901,32.7194,38.2521,454,48180,0.0616607,0,1,195401,194947,454
6883821,8.14388,32.4504,425,48180,0.0523321,0.09,1,195403,194978,425
6886741,34.4288,37.6901,427,48180,0.0184664,0.09,1,195444,195017,427
6889661,42.0858,44.338,425,49640,0.0596933,0.11,1,195488,195063,425
6892581,36.4172,34.4676,428,49640,0.115939,0.23,1,195523,195095,428
6895501,27.2834,25.2935,430,49640,0.143188,0.17,1,195548,195118,430
6898421,12.6567,13.0587,429,49640,0.148638,0.05,1,195557,195128,429
6901341,18.5313,23.4117,423,49640,0.0697275,0.03,1,195577,195154,423
6904261,36.5063,33.4823,428,51100,0.0219455,0.19,1,195618,195190,428
6907181,27.3013,24.2965,431,51100,0.0443891,0.19,1,195643,195212,431
6910101,19.0603,4.85929,448,51100,0.0328778,0.17,1,195660,195212,448
6913021,28.6121,16.9719,459,51100,0.00657556,0.07,1,195691,195232,459
6915941,25.7224,27.3944,454,51100,0.00131511,0.15,1,195716,195262,454
6918861,26.7445,25.4789,456,51100,0.024263,0.15,1,195743,195287,456
6921781,21.3489,25.8958,450,52560,0.0048526,0.19,1,195763,195313,450
6924701,29.0698,21.9792,460,52560,0.0409705,0.09,1,195794,195334,460
6927621,29.014,31.5958,455,52560,0.136194,0.05,1,195823,195368,455
6930541,7.40279,32.7192,424,52560,0.155239,0.05,1,195825,195401,424
6933461,35.0806,8.14383,464,52560,0.167048,0.01,1,195867,195403,464
6936381,8.61611,34.4288,425,54020,0.16941,0.07,1,195869,195444,425
6939301,34.5232,42.0858,422,54020,0.217882,0.13,1,195910,195488,422
6942221,38.1046,36.4172,426,54020,0.195576,0.15,1,195949,195523,426
6945141,29.2209,27.2834,428,54020,0.191115,0.15,1,195976,195548,428
6948061,13.0442,12.6567,428,54020,0.206223,0.05,1,195985,195557,428
6950981,13.8088,18.5313,422,54020,0.209245,0.05,1,195999,195577,422
6953901,35.5618,3.70627,463,54020,0.0418489,0.01,1,196040,195577,463
6956821,27.9124,33.5413,448,54020,0.0803698,0.05,1,196066,195618,448
6959741,18.3825,26.7083,439,54020,0.088074,0.03,1,196082,195643,439
6962661,27.6765,18.9417,452,55480,0.0176148,0,1,196112,195660,452
6965581,27.1353,28.5883,448,55480,0.011523,0,1,196139,195691,448
6968501,26.2271,25.7177,449,55480,0.0583046,0.03,1,196165,195716,449
6971421,6.84541,26.7435,424,55480,0.0836609,0,1,196167,195743,424
6974341,18.1691,21.3487,425,55480,0.104732,0.05,1,196188,195763,425
6977261,28.4338,29.0697,425,55480,0.0449464,0.16,1,196219,195794,425
6980181,32.0868,29.0139,429,55480,0.0649893,0.16,1,196252,195823,429
6983101,8.01735,7.40279,429,56940,0.0689979,0.17,1,196254,195825,429
6986021,39.2035,35.0806,434,56940,0.1178,0.17,1,196301,195867,434
6988941,9.44069,7.01611,436,56940,0.12756,0.17,1,196303,195867,436
6991861,33.0881,3.00322,473,56940,0.129512,0.23,1,196342,195869,473
6994781,36.2176,33.4006,469,56940,0.161902,0.19,1,196379,195910,469
6997701,28.8435,37.8801,457,56940,0.21638,0.19,1,196406,195949,457
7000621,12.1687,29.176,438,56940,0.259276,0.21,1,196414,195976,438
7003541,11.2337,13.0352,440,58400,0.315855,0.21,1,196425,195985,440
7006461,33.4467,13.807,465,58400,0.167171,0,1,196464,195999,465
7009381,28.2893,35.5614,451,58400,0.169434,0.09,1,196491,196040,451
7012301,16.8579,27.9123,439,58400,0.185887,0.09,1,196505,196066,439
7015221,4.97157,18.3825,425,58400,0.205177,0,1,196507,196082,425
7018141,23.3943,27.6765,423,58400,0.0810355,0.01,1,196535,196112,423
7021061,28.6789,27.1353,426,59860,0.0242071,0.07,1,196565,196139,426
7023981,27.3358,26.2271,427,59860,0.0288414,0.09,1,196592,196165,427
7026901,7.06715,6.84541,427,59860,0.0457683,0.11,1,196594,196167,427
7029821,17.4134,18.1691,426,59860,0.0171537,0.03,1,196614,196188,426
7032741,25.0827,28.4338,422,61320,0.0434307,0.07,1,196641,196219,422
7035661,32.2165,32.0868,423,61320,0.0806862,0.07,1,196675,196252,423
7038581,8.04331,6.41735,425,61320,0.0561372,0.07,1,196677,196252,425
7041501,40.8087,2.88347,472,61320,0.0672274,0.13,1,196726,196254,472
7044421,9.76173,38.1767,427,61320,0.0694455,0.13,1,196728,196301,427
7047341,34.7523,9.23534,466,62780,0.133889,0.13,1,196769,196303,466
7050261,38.1505,33.0471,466,62780,0.130778,0.17,1,196808,196342,466
7053181,33.2301,36.2094,461,62780,0.162156,0.23,1,196840,196379,461
7056101,13.846,28.8419,443,62780,0.184431,0.27,1,196849,196406,443
7059021,4.3692,12.1684,437,64240,0.220886,0.33,1,196851,196414,437
7061941,11.2738,11.2337,439,64240,0.228177,0.13,1,196864,196425,439
7064861,26.2548,33.4467,430,64240,0.293635,0.17,1,196894,196464,430
7067781,27.651,28.2893,431,64240,0.306727,0.19,1,196922,196491,431
7070701,17.5302,16.8579,432,65700,0.309345,0.21,1,196937,196505,432
7073621,5.10604,4.97157,432,65700,0.325869,0.05,1,196939,196507,432
7076541,17.8212,23.3943,425,65700,0.329174,0.05,1,196960,196535,425
7079461,24.3642,4.67886,451,65700,0.297835,0.01,1,196986,196535,451
7082381,26.4728,24.9358,448,67160,0.323567,0.03,1,197013,196565,448
