#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14107981,33,84,465,16060,0.41,0.37,1,486444,485979,465
14110901,31.4,50.4,454,17520,0.586,0.21,1,486475,486021,454
14113821,38.28,42.88,453,18980,0.7812,0.17,2,486515,486062,453
14116741,19.656,40.576,428,18980,0.80424,0.25,2,486530,486102,428
14164921,46,44,508,20440,0.85,1,2,487922,487414,508
14167841,33.2,34.4,506,20440,0.802,1,2,487952,487446,506
14170761,53.04,34.08,530,20440,0.7284,1,1,488010,487480,530
14173681,37.808,44.416,517,20440,0.68168,1,1,488044,487527,517
14176601,101.962,124.883,490,20440,0.672336,0.89,1,488162,487672,490
14179521,128.392,144.977,475,20440,0.814467,0.93,2,488297,487822,475
14182441,64.8785,72.1953,470,20440,0.890893,0.85,2,488346,487876,470
14240841,140,133,496,21900,0.49,1,1,489743,489247,496
14243761,93.6,93.8,494,23360,0.49,1,1,489825,489331,494
14246681,41.12,18.76,522,23360,0.538,1,1,489853,489331,522
14249601,40.224,42.952,513,23360,0.5316,0.98,1,489893,489380,513
14252521,43.2448,42.9904,514,23360,0.56232,0.99,1,489937,489423,514
14255441,39.049,45.3981,506,24820,0.680464,0.79,1,489975,489469,506
14258361,67.0098,45.0796,535,24820,0.656093,0.51,1,490049,489514,535
14261281,122.202,80.2159,582,24820,0.891219,0.49,2,490185,489603,582
14338661,70,86,431,24820,0.71,0.13,1,491979,491548,431
14363481,66.8,74.8,425,24820,0.822,0.07,2,492045,491620,425
14451081,355,375,453,21900,0.27,0.61,1,493692,493239,453
14454001,98.2,91.8,466,23360,0.366,0.45,1,493726,493260,466
14456921,44.44,59.96,445,24820,0.4812,0.43,1,493757,493312,445
14459841,52.088,31.992,474,24820,0.60024,0.19,1,493811,493337,474
14462761,90.4176,94.3984,464,24820,0.864048,0.17,2,493911,493447,464
14608761,150,157,602,18980,0.01,0.85,1,497427,496825,602
14611681,66.8,163.4,483,20440,0.074,0.75,1,497473,496990,483
14614601,40.56,65.48,476,20440,0.1668,0.47,1,497507,497031,476
14617521,43.312,59.496,462,20440,0.21736,0.31,1,497551,497089,462
14620441,27.0624,49.4992,438,20440,0.259472,0.13,1,497574,497136,438
14623361,111.012,122.7,429,20440,0.571894,0.13,1,497706,497277,429
14678841,85,274,491,16060,0.35,0.88,1,499303,498812,491
14681761,53.8,94,488,17520,0.366,0.79,1,499349,498861,488
14684681,42.76,61.2,475,18980,0.3852,0.59,1,499389,498914,475
14687601,43.752,51.44,470,18980,0.48504,0.47,1,499433,498963,470
14756221,68,71,487,20440,0.55,1,1,501193,500706,487
14759141,73.6,79,481,20440,0.598,1,1,501268,500787,481
14762061,52.32,57.4,476,20440,0.5116,0.97,1,501315,500839,476
14764981,38.464,41.88,473,20440,0.54232,0.97,1,501350,500877,473
14767901,42.8928,50.776,464,20440,0.628464,0.67,1,501394,500930,464
14770821,114.179,119.755,459,20440,0.829693,0.69,2,501526,501067,459
14823381,52,0,564,23360,0.45,1,1,502776,502212,564
14824841,52,33.6,574,23360,0.354,1,1,502828,502254,574
14851121,394.4,505.12,431,16060,0.4148,0.21,1,503308,502877,431
14854041,210.08,215.424,452,17520,0.77896,0.25,2,503472,503020,452
14913901,141,155,484,18980,0.31,0.33,1,505042,504558,484
14916821,53.8,81.4,453,20440,0.422,0.05,1,505074,504621,453
14919741,54.76,56.28,458,21900,0.4444,0.01,1,505129,504671,458
14922661,47.752,57.656,446,21900,0.54488,0.03,1,505175,504729,446
14925581,32.7504,53.1312,423,21900,0.596976,0.07,1,505204,504781,423
14991281,153,132,569,18980,0.19,0.55,1,506888,506319,569
14994201,53,136.8,459,20440,0.286,0.37,1,506916,506457,459
14997121,49,66.56,458,21900,0.4492,0.19,1,506964,506506,458
15000041,46.6,56.512,450,21900,0.62584,0.07,1,507010,506560,450
15002961,26.92,48.1024,426,21900,0.741168,0.09,1,507032,506606,426
15005881,105.384,112.82,422,21900,0.844234,0.09,2,507157,506735,422
15068661,205,120,617,18980,0.34,0.76,1,508750,508133,617
15071581,72.2,164,481,20440,0.38,0.67,1,508789,508308,481
15074501,50.44,70.4,479,21900,0.564,0.61,1,508834,508355,479
15077421,55.688,60.48,478,21900,0.5528,0.53,1,508891,508413,478
15080341,27.1376,53.696,446,21900,0.71056,0.39,1,508911,508465,446
15083261,67.8275,74.7392,444,21900,0.838112,0.39,2,508989,508545,444
15138741,55,49,520,23360,0.65,1,1,510279,509759,520
15140201,54.2,45.8,529,23360,0.538,1,1,510333,509804,529
15233641,121,120,453,18980,0.91,0.23,2,512626,512173,453
15312481,112,128,447,18980,0.89,0.07,2,514505,514058,447
15391321,148,153,452,18980,0.67,0.21,1,516389,515937,452
15394241,59.2,66.6,444,20440,0.862,0.11,2,516426,515982,444
15455561,161,153,503,23360,0.59,1,1,517844,517341,503
15458481,59.4,61,499,23360,0.574,1,1,517878,517379,499
15461401,34.28,34.6,499,23360,0.5868,1,1,517906,517407,499
15464321,38.056,38.92,498,23360,0.49336,1,1,517945,517447,498
15467241,34.8112,40.584,491,23360,0.426672,1,1,517979,517488,491
15470161,33.3622,45.7168,477,23360,0.493334,0.79,1,518012,517535,477
15473081,81.8725,95.5434,463,23360,0.426667,0.67,1,518106,517643,463
15476001,42.7745,51.1087,456,23360,0.445333,0.59,1,518139,517683,456
15538781,48,40,552,24820,0.53,1,1,519513,518961,552
15566521,407.2,492.8,443,16060,0.594,0.35,1,520010,519567,443
15630761,81,179,524,18980,0.35,0.29,1,521764,521240,524
15633681,51.4,124.6,457,20440,0.462,0.17,1,521808,521351,457
15636601,51.88,63.32,461,21900,0.6444,0.17,1,521860,521399,461
15639521,43.976,53.464,452,23360,0.79288,0.11,2,521902,521450,452
15709601,84,72,460,17520,0.87,0.31,2,523640,523180,460
15712521,48,49.6,455,18980,0.902,0.27,2,523679,523224,455
15855601,84,60,529,18980,0.47,0.61,1,527079,526550,529
15858521,57.6,96,475,20440,0.566,0.41,1,527130,526655,475
15861441,47.52,65.6,462,21900,0.6172,0.27,1,527175,526713,462
15864361,46.304,53.12,458,23360,0.69144,0.25,1,527221,526763,458
15867281,26.8608,47.424,434,23360,0.722288,0.33,1,527243,526809,434
