#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3815981,3.24296,9.65837,423,3826660,0.125084,0.14,1,54328,53905,423
3818901,2.24859,1.93167,425,3829580,0.0890168,0.14,1,54330,53905,425
3821381,2.04972,0.386335,427,3832500,0.0898034,0.09,1,54332,53905,427
3823461,14.0099,2.47727,441,3835420,0.0739607,0,1,54349,53908,441
3826381,4.40199,12.4955,428,3836880,0.0467921,0,1,54351,53923,428
3829301,2.4804,2.49909,430,3839800,0.00935843,0,1,54353,53923,430
3831781,38.8961,0.499818,478,3842720,0.0338717,0.22,1,54401,53923,478
3834701,9.37922,40.9,429,3845640,0.00677434,0.22,1,54403,53974,429
3836981,4.27584,8.17999,432,3848560,0.129355,0.17,1,54406,53974,432
3839901,2.45517,10.436,423,3851480,0.121871,0.17,1,54408,53985,423
3842821,2.09103,2.0872,425,3854400,0.176374,0.17,1,54410,53985,425
3845741,2.01821,0.41744,427,3857320,0.155275,0.17,1,54412,53985,427
3848661,2.00364,0.083488,429,3860240,0.119055,0.17,1,54414,53985,429
3851581,2.00073,0.0166976,431,3863160,0.087811,0.17,1,54416,53985,431
3853621,2.00015,0.00333952,433,3866080,0.0495622,0.02,1,54418,53985,433
3855701,15.6,6.40067,444,3867540,0.0339124,0.07,1,54437,53993,444
3858621,4.72001,10.8801,434,3869000,0.00678249,0.07,1,54439,54005,434
3860901,2.544,2.17603,436,3871920,0.0013565,0.31,1,54441,54005,436
3863821,2.1088,8.43521,428,3874840,0.000271299,0.31,1,54443,54015,428
3866101,101.222,1.68704,554,3877760,5.42599e-05,0.1,1,54569,54015,554
3868181,77.8444,106.737,493,3880680,1.0852e-05,0.21,1,54641,54148,493
3871101,17.1689,78.1475,424,3882140,2.1704e-06,0.21,1,54643,54219,424
3873381,14.6338,15.6295,438,3885060,0.0800004,0.14,1,54657,54219,438
3876301,5.32675,15.9259,425,3887980,0.104,0.14,1,54660,54235,425
3879221,2.66535,3.18518,427,3890900,0.0688,0.14,1,54662,54235,427
3882141,2.13307,0.637036,429,3893820,0.02976,0.14,1,54664,54235,429
3885061,2.02661,0.127407,431,3896740,0.117952,0.14,1,54666,54235,431
3887521,2.00532,0.0254814,433,3899660,0.10359,0.17,1,54668,54235,433
3890441,3.60106,12.0051,422,3901120,0.100718,0.17,1,54672,54250,422
3893361,2.32021,2.40102,424,3904040,0.0761436,0.17,1,54674,54250,424
3896281,2.06404,0.480204,426,3906960,0.0472287,0.17,1,54676,54250,426
3899201,2.01281,0.0960408,428,3909880,0.00944574,0.17,1,54678,54250,428
3902121,2.00256,0.0192081,430,3912800,0.0978892,0.17,1,54680,54250,430
3904161,2.00051,0.00384163,432,3915720,0.123578,0.18,1,54682,54250,432
3907081,2.8001,10.4008,422,3918640,0.0807156,0.18,1,54685,54263,422
3910001,2.16002,2.08015,424,3921560,0.0481431,0.18,1,54687,54263,424
3912921,2.032,0.416031,426,3924480,0.00962862,0.18,1,54689,54263,426
3915601,2.0064,0.0832061,428,3927400,0.00192572,0.08,1,54691,54263,428
3918521,2.00128,4.01664,425,3928860,0.128385,0.08,1,54693,54268,425
3921441,2.00026,0.803328,427,3931780,0.121677,0.08,1,54695,54268,427
3923921,2.00005,0.160666,429,3934700,0.0883354,0.14,1,54697,54268,429
3926841,2.00001,4.03213,426,3937620,0.0496671,0.14,1,54699,54273,426
3928501,6,0.806427,433,3940540,0.105933,0.1,1,54706,54273,433
3931421,2.8,7.36129,426,3942000,0.141187,0.1,1,54708,54282,426
3933701,3.76,1.47226,430,3944920,0.0762373,0.07,1,54712,54282,430
3935361,1.552,7.49445,422,3947840,0.0472475,0,1,54713,54291,422
3937441,17.1104,18.2989,422,3949300,0.00944949,0.02,1,54734,54312,422
3940361,12.2221,10.0598,425,3950760,0.0018899,0.02,1,54745,54320,425
3943061,11.2444,2.01196,436,3953680,0.080378,0.1,1,54756,54320,436
3945981,3.84888,7.60239,429,3956600,0.0640756,0.1,1,54758,54329,429
3948261,2.36978,1.52048,431,3959520,0.0848151,0,1,54760,54329,431
3951181,2.07396,6.7041,425,3962440,0.048963,0,1,54762,54337,425
3953461,13.2148,1.34082,441,3965360,0.121793,0.08,1,54778,54337,441
3956381,4.24296,16.2682,423,3966820,0.192359,0.08,1,54780,54357,423
3959301,2.44859,3.25363,425,3969740,0.174472,0.08,1,54782,54357,425
3961781,41.2897,0.650726,476,3972660,0.178894,0.15,1,54833,54357,476
3964701,9.85794,44.1301,423,3975580,0.147779,0.15,1,54835,54412,423
3967621,3.57159,8.82603,425,3978500,0.109556,0.15,1,54837,54412,425
3970541,2.31432,1.76521,427,3981420,0.0699112,0.15,1,54839,54412,427
3973461,2.06286,0.353041,429,3984340,0.0299822,0.15,1,54841,54412,429
3975301,1.21257,0.0706082,430,3987260,0.00599645,0.06,1,54842,54412,430
3978221,1.84251,4.01412,427,3988720,0.00119929,0.06,1,54844,54417,427
3981141,1.9685,0.802824,429,3991640,0.16024,0.06,1,54846,54417,429
3983621,1.9937,0.160565,431,3994560,0.160048,0.16,1,54848,54417,431
3985701,20.3987,5.63211,449,3997480,0.0640096,0.16,1,54873,54424,449
3988621,5.67975,21.1264,426,3998940,0.0128019,0.16,1,54875,54449,426
3991541,2.73595,4.22528,428,4001860,0.00256038,0.16,1,54877,54449,428
3994461,2.14719,0.845057,430,4004780,0.192512,0.16,1,54879,54449,430
3996101,95.6294,0.169011,549,4007700,0.0385024,0,1,54998,54449,549
3998181,78.3259,100.034,498,4010620,0.00770048,0.08,1,55072,54574,498
4001101,17.2652,80.0068,425,4012080,0.0015401,0.08,1,55074,54649,425
4003381,11.453,16.0014,435,4015000,0.160308,0.11,1,55084,54649,435
4005461,6.29061,12.0003,429,4017920,0.112062,0.1,1,55089,54660,429
4008381,2.85812,8.80005,423,4019380,0.246412,0.1,1,55091,54668,423
4011301,2.17162,1.76001,425,4022300,0.241282,0.1,1,55093,54668,425
4014221,2.03432,0.352002,427,4025220,0.216256,0.1,1,55095,54668,427
4016901,2.00686,0.0704004,429,4028140,0.179251,0.09,1,55097,54668,429
4018561,1.20137,1.61408,428,4031060,0.16385,0.15,1,55098,54670,428
4021481,4.24027,9.12282,422,4032520,0.19277,0.15,1,55103,54681,422
4024401,2.44805,1.82456,424,4035440,0.166554,0.15,1,55105,54681,424
4027321,2.08961,0.364913,426,4038360,0.121311,0.15,1,55107,54681,426
4030241,2.01792,0.0729825,428,4041280,0.240262,0.15,1,55109,54681,428
4033121,2.00358,0.0145965,430,4044200,0.232052,0.18,1,55111,54681,430
4036041,2.80072,8.80292,422,4047120,0.19041,0.18,1,55114,54692,422
4038961,2.16014,1.76058,424,4050040,0.150082,0.18,1,55116,54692,424
4041881,2.03203,0.352117,426,4052960,0.110016,0.18,1,55118,54692,426
4044801,2.00641,0.0704233,428,4055880,0.0700033,0.18,1,55120,54692,428
4046641,1.20128,0.0140847,429,4058800,0.0460007,0.1,1,55121,54692,429
4049561,1.84026,3.20282,427,4060260,0.1532,0.1,1,55123,54696,427
4051841,1.96805,0.640563,429,4063180,0.18264,0.12,1,55125,54696,429
4054761,2.79361,8.12811,422,4066100,0.140528,0.12,1,55128,54706,422
4057041,2.15872,1.62562,424,4069020,0.100106,0.04,1,55130,54706,424
4059961,5.23174,5.92512,423,4070480,0.132021,0.04,1,55136,54713,423
4062881,2.64635,1.18502,425,4073400,0.162404,0.04,1,55138,54713,425
4065781,6.92927,0.237005,433,4076320,0.0324808,0.09,1,55146,54713,433
4067861,9.38585,9.6474,431,4079240,0.00649617,0.02,1,55156,54725,431
4069941,20.2772,9.92948,444,4082160,0.00129923,0.06,1,55179,54735,444
4072861,5.65543,20.3859,423,4083620,0.000259847,0.06,1,55181,54758,423
4075141,13.1311,4.07718,438,4086540,0.016052,0.06,1,55196,54758,438
4078061,4.22622,8.81544,430,4089460,0.0512104,0.06,1,55198,54768,430
4080981,2.44524,1.76309,432,4092380,0.0262421,0.06,1,55200,54768,432
4083461,11.689,0.352617,446,4095300,0.0372484,0.23,1,55214,54768,446
4086381,3.93781,15.2705,429,4096760,0.0634497,0.23,1,55216,54787,429
4089301,2.38756,3.0541,431,4099680,0.0446899,0.23,1,55218,54787,431
4091781,39.6775,0.610821,480,4102600,0.088938,0.04,1,55267,54787,480
4094701,9.5355,42.5222,429,4105520,0.105788,0.04,1,55269,54840,429
4097621,3.5071,8.50443,431,4108440,0.0771575,0.04,1,55271,54840,431
4100541,2.30142,1.70089,433,4111360,0.0474315,0.04,1,55273,54840,433
4102181,2.86028,0.340177,436,4114280,0.105486,0.17,1,55276,54840,436
4105101,2.17206,12.068,423,4115740,0.0850973,0.17,1,55278,54855,423
4108021,2.03441,2.41361,425,4118660,0.0490195,0.17,1,55280,54855,425
4110941,2.00688,0.482721,427,4121580,0.00980389,0.17,1,55282,54855,427
4113861,2.00138,0.0965443,429,4124500,0.0339608,0.17,1,55284,54855,429
4115701,16.4003,0.0193089,449,4127420,0.00679216,0.16,1,55304,54855,449
4118621,4.88005,22.4039,423,4128880,0.00135843,0.16,1,55306,54883,423
4121541,2.57601,4.48077,425,4131800,0.000271686,0.16,1,55308,54883,425
4124461,2.1152,0.896154,427,4134720,5.43372e-05,0.16,1,55310,54883,427
4126101,98.023,0.179231,549,4137640,0.0320109,0.04,1,55432,54883,549
4128181,78.8046,102.436,495,4140560,0.00640217,0.26,1,55506,55011,495
4131101,18.9609,75.6872,430,4142020,0.11328,0.26,1,55510,55080,430
4133381,8.59218,15.1374,436,4144940,0.0386561,0.12,1,55516,55080,436
4135461,8.11844,9.42749,436,4147860,0.0717312,0.16,1,55524,55088,436
4138381,3.22369,9.8855,428,4149320,0.0463462,0.16,1,55526,55098,428
4141301,2.24474,1.9771,430,4152240,0.0732692,0.16,1,55528,55098,430
4144221,2.04895,0.39542,432,4155160,0.0466538,0.16,1,55530,55098,432
4147141,2.00979,0.079084,434,4158080,0.129331,0.16,1,55532,55098,434
4148981,1.20196,0.0158168,435,4161000,0.137866,0.23,1,55533,55098,435
4151901,1.84039,10.4032,424,4162460,0.107573,0.23,1,55535,55111,424
4154821,1.96808,2.08063,426,4165380,0.0695146,0.23,1,55537,55111,426
4157741,1.99362,0.416127,428,4168300,0.101903,0.23,1,55539,55111,428
4160661,1.99872,0.0832253,430,4171220,0.0683806,0.23,1,55541,55111,430
4162501,1.19974,0.0166451,431,4174140,0.0456761,0.19,1,55542,55111,431
4164161,1.03995,1.60333,430,4177060,0.0251352,0.18,1,55543,55113,430
4167081,1.80799,8.32067,422,4178520,0.00502704,0.18,1,55545,55123,422
4170001,1.9616,1.66413,424,4181440,0.145005,0.18,1,55547,55123,424
4172921,1.99232,0.332827,426,4184360,0.141001,0.18,1,55549,55123,426
4175841,1.99846,0.0665653,428,4187280,0.1082,0.18,1,55551,55123,428
4177681,1.19969,0.0133131,429,4190200,0.08564,0.15,1,55552,55123,429
4180601,1.83994,3.20266,427,4191660,0.201128,0.15,1,55554,55127,427
4182881,1.96799,0.640532,429,4194580,0.192226,0.17,1,55556,55127,429
4185801,5.9936,8.92811,425,4196040,0.238445,0.17,1,55563,55138,425
4188721,2.79872,1.78562,427,4198960,0.215689,0.17,1,55565,55138,427
4191621,8.55974,0.357124,437,4201880,0.107138,0.06,1,55575,55138,437
4194541,4.91195,12.0714,426,4204800,0.141428,0.06,1,55579,55153,426
4196401,2.58239,2.41428,428,4207720,0.124286,0.25,1,55581,55153,428
4198481,6.11648,8.48286,425,4210640,0.0248571,0.14,1,55588,55163,425
4201401,18.0233,20.8966,422,4212100,0.0689714,0.14,1,55609,55187,422
4203681,5.20466,4.17931,424,4215020,0.125794,0.02,1,55611,55187,424
4206601,11.4409,11.2359,424,4217940,0.0891589,0.02,1,55624,55200,424
4208881,3.88819,2.24717,426,4220860,0.0498318,0.13,1,55626,55200,426
4211801,5.57764,8.44943,422,4222320,0.00996635,0.13,1,55632,55210,422
4213461,13.9155,1.68989,438,4225240,0.0339933,0.1,1,55648,55210,438
4216381,4.38311,10.738,427,4226700,0.126799,0.1,1,55650,55223,427
4219301,2.47662,2.1476,429,4229620,0.12136,0.1,1,55652,55223,429
4221781,36.4953,0.429519,474,4232540,0.152272,0.15,1,55697,55223,474
4224701,8.89906,40.8859,425,4235460,0.126454,0.15,1,55699,55274,425
4227621,3.37981,8.17718,427,4238380,0.241291,0.15,1,55701,55274,427
4230541,2.27596,1.63544,429,4241300,0.232258,0.15,1,55703,55274,429
4232181,1.25519,0.327087,430,4244220,0.214452,0.02,1,55704,55274,430
4235101,1.85104,5.66542,425,4245680,0.18689,0.02,1,55706,55281,425
4238021,1.97021,1.13308,427,4248600,0.149378,0.02,1,55708,55281,427
4240501,1.99404,0.226617,429,4251520,0.229876,0.14,1,55710,55281,429
4243421,1.99881,4.84532,425,4254440,0.213975,0.14,1,55712,55287,425
4245701,19.5998,0.969065,449,4257360,0.090795,0.14,1,55736,55287,449
4248621,5.51995,22.5938,423,4260280,0.034159,0.14,1,55738,55315,423
4251541,2.70399,4.51876,425,4263200,0.0068318,0.14,1,55740,55315,425
4254461,2.1408,0.903752,427,4266120,0.00136636,0.14,1,55742,55315,427
4256101,97.2282,0.18075,548,4269040,0.000273272,0,1,55863,55315,548
4258181,79.4456,101.636,496,4270500,0.0800547,0,1,55938,55442,496
4261101,17.4891,80.3272,423,4271960,0.0640109,0,1,55940,55517,423
4264001,5.09782,16.0654,425,4274880,0.0288022,0.1,1,55942,55517,425
4266921,13.0196,17.6131,422,4277800,0.0377604,0.1,1,55957,55535,422
4269841,4.20391,3.52262,424,4280720,0.0955521,0.1,1,55959,55535,424
4272761,2.44078,0.704523,426,4283640,0.15511,0.1,1,55961,55535,426
4275681,2.08816,0.140905,428,4286560,0.135022,0.1,1,55963,55535,428
4278601,2.01763,0.0281809,430,4289480,0.0990044,0.1,1,55965,55535,430
4281061,2.00353,0.00563619,432,4292400,0.0678009,0.02,1,55967,55535,432
4283981,2.00071,6.40113,426,4295320,0.0295602,0.02,1,55969,55543,426
4286901,2.00014,1.28023,428,4298240,0.085912,0.02,1,55971,55543,428
4289821,2.00003,0.256045,430,4301160,0.121182,0.02,1,55973,55543,430
4292741,2.00001,0.051209,432,4304080,0.0962365,0.02,1,55975,55543,432
4294581,1.2,0.0102418,433,4307000,0.0752473,0.08,1,55976,55543,433
4297501,1.84,7.20205,426,4308460,0.0470495,0.08,1,55978,55552,426
4300421,1.968,1.44041,428,4311380,0.00940989,0.08,1,55980,55552,428
4303341,1.9936,0.288082,430,4314300,0.129882,0.08,1,55982,55552,430
4306261,1.99872,0.0576164,432,4317220,0.121976,0.08,1,55984,55552,432
4308101,1.19974,0.0115233,433,4320140,0.104395,0.14,1,55985,55552,433
4311021,1.83995,5.6023,428,4321600,0.0688791,0.14,1,55987,55559,428
4313921,1.96799,1.12046,430,4324520,0.0297758,0.18,1,55989,55559,430
4316841,1.9936,5.82409,425,4327440,0.00595516,0.18,1,55991,55566,425
4319121,1.99872,1.16482,427,4330360,0.161191,0.15,1,55993,55566,427
4322041,6.79974,10.633,422,4333280,0.0642382,0.15,1,56001,55579,422
4323701,4.55995,2.12659,426,4336200,0.156848,0.07,1,56005,55579,426
4326621,2.51199,4.42532,423,4337660,0.14337,0.07,1,56007,55584,423
4328901,12.5024,0.885064,438,4340580,0.0286739,0.06,1,56022,55584,438
4330981,20.1005,8.97701,449,4343500,0.0697348,0.1,1,56044,55595,449
4333901,5.6201,24.1954,423,4344960,0.045947,0.1,1,56046,55623,423
4336181,9.12402,4.83908,433,4347880,0.0731894,0.04,1,56056,55623,433
4339101,3.4248,10.5678,423,4349340,0.0466379,0.04,1,56058,55635,423
4342001,2.28496,2.11356,425,4352260,0.00932757,0,1,56060,55635,425
4344921,18.857,21.2227,422,4355180,0.0658655,0,1,56083,55661,422
4347841,5.3714,4.24454,424,4358100,0.0851731,0,1,56085,55661,424
4350321,2.67428,0.848908,426,4361020,0.0570346,0.18,1,56087,55661,426
4353241,38.1349,36.1698,428,4363940,0.163407,0.18,1,56134,55706,428
4356161,9.22697,7.23396,430,4366860,0.152681,0.18,1,56136,55706,430
4359081,3.44539,1.44679,432,4369780,0.126536,0.18,1,56138,55706,432
4362001,2.28908,0.289358,434,4372700,0.0893072,0.18,1,56140,55706,434
4364261,2.05782,0.0578716,436,4375620,0.0498614,0.25,1,56142,55706,436
4367181,2.01156,10.4116,425,4378540,0.00997229,0.25,1,56144,55719,425
4370101,2.00231,2.08231,427,4381460,0.00199446,0.25,1,56146,55719,427
4373021,2.00046,0.416463,429,4384380,0.128399,0.25,1,56148,55719,429
4375701,18.0001,0.0832926,451,4387300,0.0576798,0.12,1,56170,55719,451
4378621,5.20002,24.0167,423,4390220,0.011536,0.12,1,56172,55749,423
4381541,2.64,4.80333,425,4393140,0.114307,0.12,1,56174,55749,425
4384461,2.128,0.960666,427,4396060,0.102861,0.12,1,56176,55749,427
4386101,98.0256,0.192133,549,4398980,0.0525723,0,1,56298,55749,549
4388181,77.2051,102.438,493,4400440,0.0105145,0.08,1,56370,55877,493
4391101,17.041,76.4877,425,4401900,0.0501029,0.08,1,56372,55947,425
4394021,5.0082,15.2975,427,4404820,0.0260206,0.08,1,56374,55947,427
4396501,11.4016,3.05951,440,4407740,0.00520412,0.17,1,56387,55947,440
4399421,3.88033,11.8119,428,4410660,0.0490408,0.17,1,56389,55961,428
4401701,2.37607,2.36238,430,4413580,0.0258082,0.12,1,56391,55961,430
4404621,2.07521,7.67248,423,4415040,0.00516163,0.12,1,56393,55970,423
4407541,2.01504,1.5345,425,4417960,0.0650323,0.12,1,56395,55970,425
4410461,2.00301,0.306899,427,4420880,0.0450065,0.12,1,56397,55970,427
4413381,2.0006,0.0613798,429,4423800,0.00900129,0.12,1,56399,55970,429
4416261,2.80012,0.012276,432,4426720,0.00180026,0.18,1,56402,55970,432
4419181,2.16002,8.80246,423,4429640,0.12836,0.18,1,56404,55981,423
4422101,2.032,1.76049,425,4432560,0.241672,0.18,1,56406,55981,425
4425021,2.0064,0.352098,427,4435480,0.232334,0.18,1,56408,55981,427
4427941,2.00128,0.0704196,429,4438400,0.198467,0.18,1,56410,55981,429
4430861,2.00026,0.0140839,431,4441320,0.151693,0.18,1,56412,55981,431
4432901,2.00005,0.00281678,433,4444240,0.110339,0.22,1,56414,55981,433
4435821,2.00001,8.80056,424,4447160,0.0700677,0.22,1,56416,55992,424
4438741,2,1.76011,426,4450080,0.0300135,0.22,1,56418,55992,426
4441661,2,0.352022,428,4453000,0.182003,0.22,1,56420,55992,428
4444581,2,0.0704045,430,4455920,0.180401,0.22,1,56422,55992,430
4447041,2,0.0140809,432,4458840,0.14808,0.2,1,56424,55992,432
4449961,2,9.60282,422,4460300,0.109616,0.2,1,56426,56004,422
4452241,2,1.92056,424,4463220,0.0699232,0.06,1,56428,56004,424
4455161,10.8,12.3841,422,4466140,0.0459846,0.06,1,56441,56019,422
4457441,3.76,2.47682,424,4469060,0.00919693,0,1,56443,56019,424
4459521,7.952,3.69536,429,4471980,0.0658394,0.1,1,56452,56023,429
4462441,18.3904,23.1391,422,4473440,0.0131679,0.1,1,56473,56051,422
4464721,5.27808,4.62781,424,4476360,0.00263358,0.04,1,56475,56051,424
4467641,9.05562,10.5256,422,4479280,0.0165267,0.04,1,56485,56063,422
4470561,3.41112,2.10511,424,4482200,0.00330534,0.04,1,56487,56063,424
4473041,2.28222,0.421022,426,4485120,0.0646611,0.04,1,56489,56063,426
4475961,17.2564,20.0842,422,4486580,0.108932,0.04,1,56510,56088,422
4478881,5.05129,4.01684,424,4489500,0.0857864,0.04,1,56512,56088,424
4481361,2.61026,0.803368,426,4492420,0.0491573,0.12,1,56514,56088,426
4484281,43.7221,40.1607,430,4495340,0.153831,0.12,1,56568,56138,430
4486561,10.3444,8.03213,432,4498260,0.142766,0,1,56570,56138,432
4489481,3.66888,7.20643,427,4499720,0.108553,0,1,56572,56145,427
4492401,2.33378,1.44129,429,4502640,0.189711,0,1,56574,56145,429
4495321,2.06676,0.288257,431,4505560,0.173942,0,1,56576,56145,431
4498001,2.01335,0.0576514,433,4508480,0.130788,0.19,1,56578,56145,433
4500921,2.00267,4.01153,430,4511400,0.0901577,0.19,1,56580,56150,430
4503201,2.00053,0.802306,432,4514320,0.0500315,0.04,1,56582,56150,432
4506121,19.6001,27.3605,422,4517240,0.130006,0.04,1,56606,56184,422
4509041,5.52002,5.47209,424,4520160,0.122001,0.04,1,56608,56184,424
4511961,2.704,1.09442,426,4523080,0.0884003,0.04,1,56610,56184,426
4514641,2.1408,0.218884,428,4526000,0.0496801,0.04,1,56612,56184,428
4516721,98.8282,103.244,422,4528920,0.00993601,0,1,56735,56313,422
4519641,75.7656,76.6488,422,4530380,0.0659872,0,1,56805,56383,422
4522561,16.7531,15.3298,424,4533300,0.0451974,0,1,56807,56383,424
4525041,4.95062,3.06595,426,4536220,0.00903949,0.08,1,56809,56383,426
4527961,12.1901,10.2132,428,4539140,0.0018079,0.08,1,56823,56395,428
4530881,4.03802,2.04264,430,4542060,0.000361579,0.08,1,56825,56395,430
4533801,2.4076,0.408528,432,4544980,7.23159e-05,0.08,1,56827,56395,432
4535441,1.28152,0.0817055,433,4547900,0.0800145,0.23,1,56828,56395,433
4538361,1.8563,10.4163,422,4549360,0.144003,0.23,1,56830,56408,422
4541281,1.97126,2.08327,424,4552280,0.124801,0.23,1,56832,56408,424
4544201,1.99425,0.416654,426,4555200,0.0969601,0.23,1,56834,56408,426
4547121,1.99885,0.0833307,428,4558120,0.075392,0.23,1,56836,56408,428
4550041,1.99977,0.0166661,430,4561040,0.0310784,0.23,1,56838,56408,430
4552961,1.99995,0.00333323,432,4563960,0.00621568,0.23,1,56840,56408,432
4554581,1.19999,0.000666646,433,4566880,0.0492431,0.02,1,56841,56408,433
4557501,1.84,8.00013,425,4568340,0.0258486,0.02,1,56843,56418,425
4560421,1.968,1.60003,427,4571260,0.00516973,0.02,1,56845,56418,427
4563341,1.9936,0.320005,429,4574180,0.161034,0.02,1,56847,56418,429
4566261,1.99872,0.0640011,431,4577100,0.160207,0.02,1,56849,56418,431
4568101,1.19974,0.0128002,432,4580020,0.144041,0.18,1,56850,56418,432
4571021,1.83995,3.20256,430,4581480,0.108808,0.18,1,56852,56422,430
4573301,3.56799,0.640512,434,4584400,0.0377617,0.21,1,56856,56422,434
4576221,3.9136,8.9281,427,4587320,0.151552,0.21,1,56860,56433,427
4579141,3.18272,1.78562,430,4590240,0.12631,0.21,1,56863,56433,430
4582061,2.23654,0.357124,432,4593160,0.0892621,0.21,1,56865,56433,432
4584741,2.04731,0.0714248,434,4596080,0.169852,0.22,1,56867,56433,434
4587661,2.00946,8.81429,425,4599000,0.15397,0.22,1,56869,56444,425
4589941,6.80189,1.76286,433,4601920,0.0307941,0.09,1,56877,56444,433
4592021,22.9604,9.15257,449,4603380,0.0381588,0.12,1,56904,56455,449
4594941,6.19208,21.8305,426,4606300,0.00763176,0.12,1,56906,56480,426
4597221,6.83841,4.3661,433,4609220,0.105526,0.09,1,56913,56480,433
4600141,2.96768,10.4732,423,4610680,0.0931053,0.09,1,56915,56492,423
4603061,2.19354,2.09464,425,4613600,0.0586211,0.09,1,56917,56492,425
4605541,22.0387,0.418929,452,4616520,0.0117242,0,1,56944,56492,452
4608461,7.60774,24.0838,426,4619440,0.00234484,0,1,56948,56522,426
4611381,4.72155,4.81676,430,4622360,0.000468968,0,1,56952,56522,430
4613861,40.1443,0.963351,479,4625280,9.37937e-05,0.08,1,57001,56522,479
4616781,9.62886,46.5927,423,4628200,0.224019,0.08,1,57003,56580,423
4619701,3.52577,9.31853,425,4631120,0.236804,0.08,1,57005,56580,425
4622621,2.30515,1.86371,427,4634040,0.207361,0.08,1,57007,56580,427
4625541,2.06103,0.372741,429,4636960,0.169472,0.08,1,57009,56580,429
4628461,2.01221,0.0745483,431,4639880,0.129894,0.08,1,57011,56580,431
4630501,2.00244,0.0149097,433,4642800,0.0899789,0.06,1,57013,56580,433
4633421,2.00049,4.80298,429,4644260,0.0499958,0.06,1,57015,56586,429
4635701,16.4001,0.960596,449,4647180,0.0979992,0.02,1,57035,56586,449
4638621,4.88002,21.7921,424,4650100,0.0755998,0.02,1,57037,56613,424
4641541,2.576,4.35842,426,4653020,0.16712,0.02,1,57039,56613,426
4644461,2.1152,0.871685,428,4655940,0.153424,0.02,1,57041,56613,428
4647141,103.623,0.174337,557,4658860,0.0306848,0,1,57170,56613,557
4649221,68.7246,108.035,482,4660320,0.00613696,0,1,57230,56748,482
4652141,15.3449,70.407,423,4663240,0.00122739,0,1,57232,56809,423
4654421,12.669,14.0814,435,4666160,0.000245478,0,1,57244,56809,435
4656081,3.3338,10.0163,427,4667620,4.90957e-05,0,1,57245,56818,427
4658161,3.86676,6.80326,425,4670540,9.81913e-06,0.1,1,57249,56824,425
4661081,7.17335,10.1607,422,4672000,0.016002,0.1,1,57257,56835,422
4664001,3.03467,2.03213,424,4674920,0.1152,0.1,1,57259,56835,424
4666921,2.20693,0.406426,426,4677840,0.10304,0.1,1,57261,56835,426
4669841,2.04139,0.0812852,428,4680760,0.068608,0.1,1,57263,56835,428
4672761,2.00828,0.016257,430,4683680,0.101722,0.1,1,57265,56835,430
4674801,2.00166,0.00325141,432,4686600,0.124344,0.22,1,57267,56835,432
4677721,2.00033,8.80065,423,4688060,0.0968689,0.22,1,57269,56846,423
4680641,2.00007,1.76013,425,4690980,0.0753738,0.22,1,57271,56846,425
4683561,2.00001,0.352026,427,4693900,0.0390748,0.22,1,57273,56846,427
4686481,2,0.0704052,429,4696820,0.00781495,0.22,1,57275,56846,429
4689401,2,0.014081,431,4699740,0.00156299,0.22,1,57277,56846,431
4691441,2,0.00281621,433,4702660,0.000312598,0.04,1,57279,56846,433
4694361,2,7.20056,426,4705580,6.25196e-05,0.04,1,57281,56855,426
4697281,2,1.44011,428,4708500,0.160013,0.04,1,57283,56855,428
4700201,2,0.288023,430,4711420,0.160002,0.04,1,57285,56855,430
4701841,1.2,0.0576045,431,4714340,0.144,0.15,1,57286,56855,431
4704761,5.84,11.2115,424,4715800,0.0288001,0.15,1,57293,56869,424
4707681,2.768,2.2423,426,4718720,0.00576002,0.15,1,57295,56869,426
4710601,2.1536,0.448461,428,4721640,0.193152,0.15,1,57297,56869,428
4713521,2.03072,0.0896921,430,4724560,0.20663,0.15,1,57299,56869,430
4715361,1.20614,0.0179384,431,4727480,0.193326,0.04,1,57300,56869,431
4718281,1.84123,4.80359,427,4728940,0.158665,0.04,1,57302,56875,427
4719941,6.76825,0.960718,435,4731860,0.159733,0.18,1,57310,56875,435
4722021,18.9536,5.79214,450,4733320,0.191947,0.17,1,57332,56882,450
4724941,5.39073,24.3584,423,4736240,0.166389,0.17,1,57334,56911,423
4727221,7.47815,4.87169,431,4739160,0.0492779,0.06,1,57342,56911,431
4730141,3.09563,8.97434,423,4740620,0.153856,0.06,1,57344,56921,423
4733061,2.21913,1.79487,425,4743540,0.142771,0.06,1,57346,56921,425
4735541,22.8438,0.358973,453,4746460,0.0285542,0.14,1,57374,56921,453
4738461,6.16876,25.6718,423,4749380,0.00571084,0.14,1,57376,56953,423
4741381,2.83375,5.13436,425,4752300,0.0491422,0.14,1,57378,56953,425
4743861,46.9668,1.02687,483,4755220,0.00982843,0.1,1,57436,56953,483
4746781,10.9933,47.4054,426,4758140,0.00196569,0.1,1,57438,57012,426
4749701,3.79867,9.48107,428,4761060,0.000393137,0.1,1,57440,57012,428
4752621,2.35973,1.89621,430,4763980,0.224079,0.1,1,57442,57012,430
