#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8486641,26.4826,20.2791,443,59860,0.29563,0.09,1,151085,150642,443
8489561,24.4965,29.6558,435,59860,0.355126,0.05,1,151109,150674,435
8492481,23.2993,21.1312,439,59860,0.367025,0.11,1,151132,150693,439
8495401,18.2599,21.0262,435,59860,0.385405,0.13,1,151149,150714,435
8498321,8.45197,13.8052,429,59860,0.389081,0.13,1,151155,150726,429
8501241,24.0904,5.96105,453,59860,0.437816,0.27,1,151183,150730,453
8504161,28.0181,25.1922,452,59860,0.527563,0.35,1,151212,150760,452
8507081,18.4036,25.0384,443,59860,0.529513,0.07,1,151228,150785,443
8510001,21.2807,26.6077,438,59860,0.529903,0.03,1,151250,150812,438
8512921,39.4561,26.1215,456,61320,0.44998,0.09,1,151294,150838,456
8515841,39.0912,38.8243,453,61320,0.609996,0.15,1,151333,150880,453
8518761,9.41825,23.7649,435,61320,0.673999,0.27,1,151335,150900,435
8521681,17.0836,19.953,435,61320,0.7988,0.27,2,151354,150919,435
8524601,9.81673,3.99059,443,61320,0.83976,0.25,2,151362,150919,443
8527521,3.56335,7.99812,436,61320,0.847952,0.29,2,151364,150928,436
8530441,18.3127,17.5996,438,61320,0.81759,0.29,2,151386,150948,438
8533361,21.2625,23.5199,435,61320,0.779518,0.27,2,151408,150973,435
8536281,22.6525,22.304,436,61320,0.771904,0.17,2,151431,150995,436
8539201,40.5305,42.0608,434,61320,0.786381,0.17,2,151476,151042,434
8542121,20.9061,8.41216,450,61320,0.773276,0.25,2,151492,151042,450
8545041,25.7812,13.6824,462,62780,0.818655,0.31,2,151519,151057,462
8547961,26.7562,25.1365,461,62780,0.907731,0.37,2,151546,151085,461
8550881,23.7512,24.2273,460,62780,0.909546,0.37,2,151569,151109,460
8730461,17,18,495,46720,0.52,1,1,153019,152524,495
8733381,22.6,28.4,488,48180,0.496,1,1,153043,152555,488
8736301,30.12,33.68,485,49640,0.5392,1,1,153075,152590,485
8739221,40.424,30.736,498,51100,0.63584,1,1,153118,152620,498
8742141,32.8848,36.5472,491,52560,0.743168,1,1,153149,152658,491
8745061,24.177,29.7094,485,52560,0.812634,1,2,153171,152686,485
8747981,34.4354,33.1419,488,54020,0.698527,0.94,1,153208,152720,488
8750901,44.4871,30.6284,505,54020,0.659705,0.88,1,153255,152750,505
8753821,24.0974,46.9257,473,54020,0.667941,0.79,1,153274,152801,473
8756741,21.6195,28.5851,470,54020,0.749588,0.75,1,153295,152825,470
8768421,21,25,460,54020,0.77,0.53,2,153389,152929,460
8771341,36.2,24.2,476,55480,0.754,0.55,2,153429,152953,476
8774261,22.44,44.04,446,55480,0.6708,0.52,1,153448,153002,446
8777181,18.088,22.408,446,55480,0.55016,0.52,1,153465,153019,446
8780101,22.8176,4.4816,470,55480,0.582032,0.49,1,153489,153019,470
8783021,6.16352,20.0963,448,55480,0.556406,0.55,1,153491,153043,448
8785941,27.6327,29.6193,449,55480,0.551281,0.55,1,153524,153075,449
8788861,44.7265,5.92385,498,55480,0.470256,0.66,1,153573,153075,498
8791781,10.5453,35.5848,457,56940,0.438051,0.77,1,153575,153118,457
8794701,25.3091,31.917,455,56940,0.44761,0.83,1,153604,153149,455
8797621,23.4618,23.9834,456,56940,0.513522,0.83,1,153627,153171,456
8800541,30.2924,4.79668,488,56940,0.558704,0.67,1,153659,153171,488
8803461,48.4585,30.5593,504,56940,0.647741,0.65,1,153712,153208,504
8806381,24.0917,43.7119,475,58400,0.665548,0.67,1,153730,153255,475
8809301,30.4183,23.9424,488,58400,0.65311,0.77,1,153762,153274,488
8812221,27.6837,21.5885,494,58400,0.714622,1,1,153789,153295,494
8815141,23.9367,23.5177,493,58400,0.790924,0.9,2,153812,153319,493
8818061,19.1873,27.9035,482,58400,0.798185,0.83,2,153830,153348,482
8820981,19.0375,21.5807,481,58400,0.799637,0.77,2,153849,153368,481
8823901,5.40749,21.1161,462,58400,0.831927,0.75,2,153851,153389,462
8826821,29.0815,36.2232,457,58400,0.862386,0.65,2,153886,153429,457
8829741,13.0163,22.4446,447,58400,0.900477,0.52,2,153895,153448,447
8832661,17.0033,18.0889,448,59860,0.860095,0.59,2,153913,153465,448
8835581,21.8007,22.8178,447,59860,0.884019,0.55,2,153936,153489,447
8838501,5.96013,6.16356,447,59860,0.888804,0.55,2,153938,153491,447
9073561,36,20,437,45260,0.05,0.01,1,155932,155495,437
9076481,36,40,428,46720,0.018,0.01,1,155968,155540,428
9079401,44,42.4,431,48180,0.0596,0.05,1,156014,155583,431
9082321,36.8,34.08,434,49640,0.13192,0.01,1,156049,155615,434
9085241,30.56,32.416,431,49640,0.210384,0.13,1,156078,155647,431
9088161,27.712,28.0832,431,49640,0.210077,0.03,1,156105,155674,431
9091081,35.9424,26.4166,443,49640,0.290015,0.03,1,156143,155700,443
9094001,30.3885,28.4833,443,49640,0.386003,0.07,1,156172,155729,443
9096921,34.8777,27.2967,452,49640,0.533201,0.13,1,156208,155756,452
9099841,19.7755,31.8593,435,49640,0.53064,0.07,1,156224,155789,435
9102761,19.9551,19.9719,438,49640,0.546128,0.09,1,156244,155806,438
9105681,19.991,20.7944,437,49640,0.565226,0.07,1,156264,155827,437
9108601,17.5982,20.1589,434,49640,0.585045,0.09,1,156281,155847,434
9111521,24.3196,20.0318,440,49640,0.557009,0.01,1,156307,155867,440
9114441,15.2639,27.2064,424,49640,0.503402,0.01,1,156320,155896,424
9117361,30.2528,5.44127,458,49640,0.41268,0.05,1,156354,155896,458
9120281,7.65056,29.8883,424,49640,0.426536,0.01,1,156356,155932,424
9123201,31.1301,34.7777,425,49640,0.477307,0.01,1,156393,155968,425
9126121,41.426,6.95553,469,51100,0.503461,0.07,1,156437,155968,469
9129041,9.8852,38.1911,425,51100,0.508692,0.15,1,156439,156014,425
9131961,36.377,35.6382,433,51100,0.589738,0.23,1,156482,156049,433
9134881,28.8754,30.3276,431,51100,0.669948,0.21,1,156509,156078,431
9137801,25.7751,27.6655,429,51100,0.66999,0.31,1,156534,156105,429
9140721,47.555,35.9331,444,51100,0.781998,0.41,2,156587,156143,444
9143641,30.311,30.3866,441,51100,0.8524,0.57,2,156613,156172,441
9540321,51,56,491,21900,0.35,0.59,1,164073,163582,491
9543241,29.4,52,464,23360,0.43,0.45,1,164097,163633,464
9546161,25.08,37.6,454,23360,0.414,0.41,1,164121,163667,454
9549081,24.216,29.92,450,23360,0.3948,0.33,1,164145,163695,450
9552001,22.4432,27.584,445,23360,0.45496,0.27,1,164167,163722,445
9554921,14.0886,24.7168,433,23360,0.482992,0.25,1,164179,163746,433
9557841,223.618,225.743,433,23360,0.856598,0.25,2,164455,164022,433
9633761,42,28,482,23360,0.59,1,1,165988,165506,482
9636681,46.8,24.8,506,23360,0.51,1,1,166036,165530,506
9639601,30.96,21.76,512,23360,0.51,1,1,166063,165551,512
9642521,27.792,17.952,522,23360,0.462,1,1,166090,165568,522
9645441,22.3584,22.7904,519,23360,0.4684,1,1,166111,165592,519
9648361,14.8717,26.9581,504,23360,0.37368,0.82,1,166124,165620,504
9651281,184.574,217.392,466,23360,0.362736,0.72,1,166351,165885,466
9654201,78.5149,92.2783,457,23360,0.288547,0.59,1,166403,165946,457
9657121,43.703,52.0557,450,23360,0.241709,0.49,1,166438,165988,450
9660041,44.7406,48.8111,447,23360,0.296342,0.51,1,166483,166036,447
9662961,28.9481,31.3622,445,23360,0.355268,0.45,1,166508,166063,445
9665881,24.9896,27.8724,442,23360,0.335054,0.47,1,166532,166090,442
9668801,19.3979,22.3745,439,23360,0.315011,0.35,1,166550,166111,439
9671721,14.2796,14.8749,439,23360,0.311002,0.36,1,166563,166124,439
9674641,182.856,184.575,437,23360,0.2142,0.27,1,166788,166351,437
9677561,76.5712,78.515,435,24820,0.17884,0.23,1,166838,166403,435
9680481,46.5142,43.703,439,24820,0.235768,0.31,1,166877,166438,439
9683401,42.1028,44.7406,435,24820,0.231154,0.37,1,166918,166483,435
9686321,29.2206,28.9481,436,24820,0.262231,0.33,1,166944,166508,436
9689241,25.0441,24.9896,436,24820,0.284446,0.31,1,166968,166532,436
9692161,17.0088,19.3979,433,26280,0.272889,0.31,1,166983,166550,433
9695081,17.0018,14.2796,437,26280,0.334578,0.19,1,167000,166563,437
9698001,177.8,182.856,430,26280,0.458916,0.19,1,167218,166788,430
9700921,74.7601,36.5712,479,26280,0.483783,0.17,1,167267,166788,479
9703841,48.552,47.3142,471,27740,0.520757,0.25,1,167309,166838,471
9706761,42.5104,40.6628,473,27740,0.592151,0.23,1,167350,166877,473
9709681,30.1021,40.9326,459,27740,0.60643,0.27,1,167377,166918,459
9712601,26.0204,28.9865,458,27740,0.641286,0.29,1,167402,166944,458
9715521,6.80408,24.9973,436,27740,0.680257,0.27,1,167404,166968,436
9718441,12.5608,16.9995,435,27740,0.688051,0.35,1,167418,166983,435
9721361,17.7122,16.9999,437,29200,0.72161,0.49,1,167437,167000,437
9724281,185.142,177.8,446,29200,0.872322,0.49,2,167664,167218,446
9835241,34,40,486,48180,0.81,1,2,169188,168702,486
9838161,26,23.2,491,49640,0.826,1,2,169212,168721,491
9841081,21.2,24.64,486,49640,0.7652,1,2,169232,168746,486
9844001,25.04,24.128,488,51100,0.70504,1,1,169258,168770,488
9846921,21.008,4.8256,508,51100,0.693008,1,1,169278,168770,508
9849841,25.8016,25.7651,504,52560,0.690602,1,1,169305,168801,504
9852761,20.3603,20.353,504,52560,0.65812,1,1,169324,168820,504
9855681,25.6721,20.8706,510,52560,0.635624,1,1,169351,168841,510
9858601,19.5344,21.7741,506,54020,0.599125,1,1,169369,168863,506
9861521,15.9069,27.5548,492,54020,0.639825,1,1,169384,168892,492
9864441,13.5814,5.51096,505,55480,0.743965,0.97,1,169397,168892,505
9867361,125.116,21.9022,632,55480,0.884793,0.94,2,169550,168918,632
9870281,26.6233,135.58,470,56940,0.896959,0.95,2,169552,169082,470
10249881,108,105,424,43800,0.54,0.05,1,172733,172309,424
10252801,44.8,31.4,440,45260,0.548,0.01,1,172762,172322,440
10255721,56.16,31.08,468,46720,0.5336,0.09,1,172821,172353,468
10258641,52.832,57.416,456,48180,0.70672,0.25,1,172873,172417,456
10261561,44.1664,40.2832,462,48180,0.789344,0.27,2,172915,172453,462
10264481,32.0333,34.4566,458,48180,0.741869,0.31,1,172944,172486,458
10267401,33.6067,32.4913,460,48180,0.764374,0.39,2,172978,172518,460
10270321,29.9213,36.0983,452,48180,0.800875,0.43,2,173007,172555,452
10273241,30.7843,32.0197,452,48180,0.776175,0.45,2,173038,172586,452
10276161,30.9569,37.6039,444,48180,0.739235,0.47,1,173069,172625,444
10279081,26.1914,17.9208,456,48180,0.779847,0.47,2,173094,172638,456
10282001,18.8383,23.5842,448,49640,0.819969,0.4,2,173111,172663,448
10284921,25.3677,19.1168,457,49640,0.763994,0.47,2,173138,172681,457
10287841,17.0735,20.6234,451,49640,0.720799,0.53,1,173153,172702,451
10290761,9.81471,12.1247,449,49640,0.76016,0.51,2,173161,172712,449
10293681,17.1629,12.8249,455,49640,0.768032,0.54,2,173180,172725,455
10296601,27.4326,8.96499,477,49640,0.801606,0.55,2,173210,172733,477
10299521,7.08652,24.993,450,49640,0.808321,0.53,2,173212,172762,450
10302441,47.8173,52.1986,449,49640,0.873664,0.53,2,173270,172821,449
10479101,18,11,474,37960,0.11,0.87,1,175106,174632,474
10482021,17.2,18.2,471,39420,0.238,0.79,1,175123,174652,471
10484941,17.04,21.24,466,40880,0.2956,0.81,1,175140,174674,466
10487861,16.208,12.248,472,42340,0.25912,0.65,1,175156,174684,472
10490781,63.2416,41.6496,498,42340,0.507824,0.47,1,175231,174733,498
10493701,37.4483,60.3299,464,42340,0.605565,0.29,1,175262,174798,464
10496621,53.0897,64.066,456,42340,0.761113,0.07,2,175319,174863,456
10499541,34.6179,52.0132,437,43800,0.752223,0.05,2,175349,174912,437
10502461,48.5236,53.6026,435,43800,0.702445,0.09,1,175401,174966,435
10505381,37.7047,38.7205,435,43800,0.724489,0.07,1,175436,175001,435
10508301,29.9409,31.7441,433,45260,0.808898,0.13,2,175464,175031,433
10511221,43.5882,39.1488,439,45260,0.80978,0.13,2,175511,175072,439
10514141,13.5176,20.6298,429,45260,0.777956,0.11,2,175517,175088,429
10517061,19.5035,18.526,432,45260,0.835591,0.11,2,175538,175106,432
10519981,17.5007,3.70519,449,45260,0.847118,0.27,2,175555,175106,449
10522901,5.10014,14.341,434,45260,0.817424,0.31,2,175557,175123,434
10525821,14.62,16.4682,434,45260,0.891485,0.31,2,175574,175140,434
10528741,17.324,3.29364,452,46720,0.890297,0.25,2,175592,175140,452
10677661,54,45,504,39420,0.3,1,1,177178,176674,504
10680581,42.8,53.8,488,39420,0.324,1,1,177218,176730,488
10683501,31.76,38.76,482,39420,0.3128,1,1,177247,176765,482
10686421,52.752,46.952,491,40880,0.22256,0.97,1,177305,176814,491
10689341,38.5504,48.5904,477,40880,0.132512,0.88,1,177340,176863,477
10692261,56.5101,60.1181,475,40880,0.130502,0.76,1,177401,176926,475
10695181,42.502,48.8236,468,40880,0.0821005,0.73,1,177440,176972,468
10698101,22.1004,27.3647,463,40880,0.10442,0.65,1,177457,176994,463
10701021,22.0201,24.6729,461,40880,0.076884,0.57,1,177479,177018,461
10703941,22.804,25.7346,458,40880,0.0873768,0.55,1,177502,177044,458
10706861,22.9608,24.3469,457,40880,0.0734754,0.51,1,177525,177068,457
10709781,11.7922,22.4694,444,40880,0.118695,0.43,1,177534,177090,444
10712701,29.5584,31.6939,444,40880,0.127739,0.43,1,177568,177124,444
10715621,44.3117,6.33878,492,40880,0.0255478,0.3,1,177616,177124,492
10718541,38.4623,44.4678,475,42340,0.15711,0.33,1,177653,177178,475
10721461,30.8925,40.8936,464,42340,0.183422,0.31,1,177682,177218,464
10724381,7.77849,31.3787,437,42340,0.156684,0.2,1,177684,177247,437
10727301,43.9557,52.6757,432,42340,0.199337,0.11,1,177737,177305,432
10730221,31.9911,38.5351,426,42340,0.223867,0.13,1,177766,177340,426
10733141,55.1982,56.507,426,42340,0.340773,0.07,1,177827,177401,426
10736061,41.4396,42.5014,425,42340,0.444155,0.11,1,177865,177440,425
10738981,23.4879,22.1003,427,42340,0.432831,0.07,1,177884,177457,427
10741901,21.4976,22.0201,426,42340,0.446566,0.09,1,177905,177479,426
10744821,21.0995,22.804,424,42340,0.449313,0.07,1,177926,177502,424
10747741,25.0199,22.9608,427,43800,0.481863,0.13,1,177952,177525,427
10750661,11.404,11.7922,426,43800,0.456373,0.13,1,177960,177534,426
10753581,28.6808,29.5584,425,43800,0.515275,0,1,177993,177568,425
10756501,51.3362,44.3117,434,43800,0.543055,0,1,178050,177616,434
10759421,35.0672,8.86234,465,43800,0.628611,0.19,1,178081,177616,465
10762341,30.2134,31.3725,457,43800,0.629722,0.19,1,178110,177653,457
10765261,7.64269,29.4745,430,43800,0.629944,0.15,1,178112,177682,430
10768181,44.7285,7.4949,482,43800,0.725989,0.21,1,178166,177684,482
10771101,33.7457,43.899,460,43800,0.793198,0.23,2,178197,177737,460
10774021,64.3491,31.9798,503,43800,0.82264,0.37,2,178269,177766,503
10776941,43.2698,55.196,480,43800,0.876528,0.47,2,178307,177827,480
10779861,23.854,41.4392,461,43800,0.887306,0.43,2,178326,177865,461
10782781,19.1708,23.4878,460,43800,0.857461,0.45,2,178344,177884,460
10785701,22.2342,21.4976,462,43800,0.899492,0.45,2,178367,177905,462
10788621,6.04683,21.0995,443,43800,0.907898,0.49,2,178369,177926,443
11079161,16,15,498,43800,0.95,1,2,181808,181310,498
11082081,21.6,33.4,483,43800,0.918,1,2,181831,181348,483
11085001,25.12,20.28,492,43800,0.8476,1,2,181857,181365,492
11087921,21.824,25.656,486,43800,0.77752,1,2,181878,181392,486
11090841,33.9648,25.1312,498,43800,0.707504,1,1,181915,181417,498
11093761,29.193,25.0262,501,43800,0.613501,1,1,181943,181442,501
11096681,25.8386,22.6052,504,43800,0.5467,1,1,181968,181464,504
11099601,26.7677,32.521,496,43800,0.51734,1,1,181995,181499,496
11102521,73.3535,86.5042,481,43800,0.495468,1,1,182080,181599,481
11105441,35.4707,38.1008,481,43800,0.491094,1,1,182106,181625,481
11108361,51.8941,47.6202,487,43800,0.506219,1,1,182162,181675,487
11111281,31.9788,38.324,478,43800,0.493244,1,1,182189,181711,478
11114201,27.1958,28.4648,478,43800,0.586649,0.97,1,182215,181737,478
11117121,22.2392,24.893,475,43800,0.63733,0.96,1,182236,181761,475
11120041,25.2478,29.7786,470,43800,0.695466,0.95,1,182262,181792,470
11122961,17.0496,18.7557,469,43800,0.691093,0.91,1,182277,181808,469
11125881,17.8099,22.1511,464,43800,0.706219,0.83,1,182295,181831,464
11128801,20.362,25.2302,459,43800,0.789244,0.76,2,182316,181857,459
11131721,18.4724,21.846,456,43800,0.789849,0.69,2,182334,181878,456
11134641,32.4945,33.9692,455,43800,0.88597,0.59,2,182370,181915,455
11137561,24.8989,29.1938,450,43800,0.857194,0.53,2,182393,181943,450
11140481,22.5798,25.8388,447,43800,0.867439,0.51,2,182415,181968,447
11143401,25.316,26.7678,446,43800,0.837488,0.49,2,182441,181995,446
11146321,75.4632,73.3536,449,43800,0.895498,0.49,2,182529,182080,449
11266041,27,30,485,45260,0.87,1,2,183815,183330,485
11268961,29.4,27.6,488,45260,0.79,1,2,183845,183357,488
11271881,24.28,28.72,482,45260,0.63,1,1,183868,183386,482
11274801,39.256,24.944,501,45260,0.47,1,1,183911,183410,501
11277721,33.4512,58.5888,466,45260,0.358,1,1,183943,183477,466
11280641,70.6902,42.1178,508,45260,0.2556,1,1,184023,183515,508
11283561,37.338,55.6236,478,46720,0.25112,1,1,184052,183574,478
11286481,28.2676,31.9247,478,46720,0.186224,1,1,184078,183600,478
11289401,41.6535,28.7849,495,46720,0.253245,1,1,184123,183628,495
11292321,32.3307,27.357,498,46720,0.218649,1,1,184153,183655,498
11295241,26.4661,23.8714,500,46720,0.21173,1,1,184178,183678,500
11298161,19.6932,4.77428,518,46720,0.338346,1,1,184196,183678,518
11301081,13.5386,16.1549,511,46720,0.315669,1,1,184208,183697,511
11304001,20.3077,23.231,508,46720,0.343134,0.91,1,184230,183722,508
11306921,24.8615,28.6462,504,46720,0.316627,0.92,1,184256,183752,504
11309841,21.7723,34.5292,489,46720,0.343325,0.87,1,184277,183788,489
11312761,21.9545,28.5058,484,48180,0.348665,0.77,1,184299,183815,484
11315681,17.1909,29.7012,470,48180,0.381733,0.59,1,184315,183845,470
11318601,33.8382,24.3402,485,48180,0.372347,0.43,1,184353,183868,485
11321521,29.9676,39.268,471,48180,0.338469,0.33,1,184382,183911,471
11324441,63.5935,33.4536,511,48180,0.363694,0.23,1,184454,183943,511
11327361,14.3187,70.6907,433,48180,0.336739,0.25,1,184456,184023,433
11330281,25.2637,37.3381,432,48180,0.427348,0.17,1,184484,184052,432
11333201,22.6527,28.2676,428,49640,0.54147,0.27,1,184506,184078,428
11336121,44.5305,41.6535,433,49640,0.708294,0.21,1,184556,184123,433
11339041,33.7061,32.3307,434,49640,0.821659,0.21,2,184587,184153,434
11341961,28.3412,26.4661,436,49640,0.892332,0.37,2,184614,184178,436
11344881,20.0682,19.6932,436,49640,0.906466,0.31,2,184632,184196,436
11518621,73,92,445,43800,0.23,0.29,1,186621,186176,445
11560961,41,52.8,435,43800,0.214,0.31,1,186654,186219,435
11563881,19.4,17.76,440,45260,0.2748,0.27,1,186668,186228,440
11566801,16.68,16.352,440,46720,0.39896,0.15,1,186684,186244,440
11569721,26.536,24.0704,443,48180,0.359792,0.09,1,186713,186270,443
11572641,24.5072,30.4141,435,49640,0.463958,0.05,1,186737,186302,435
11575561,19.3014,22.8828,432,49640,0.420792,0.01,1,186755,186323,432
11578481,22.2603,22.9766,432,49640,0.364158,0,1,186778,186346,432
11581401,18.0521,9.39531,443,49640,0.416832,0.01,1,186795,186352,443
11584321,27.6104,30.6791,437,49640,0.411366,0.01,1,186825,186388,437
11587241,50.3221,43.7358,446,51100,0.346273,0.11,1,186881,186435,446
11590161,39.6644,43.9472,439,51100,0.317255,0.13,1,186918,186479,439
11593081,39.1329,35.9894,444,51100,0.311451,0.11,1,186957,186513,444
11596001,34.2266,35.1979,442,52560,0.35829,0.13,1,186990,186548,442
11598921,30.8453,33.4396,439,52560,0.367658,0.25,1,187020,186581,439
11601841,36.5691,26.6879,452,52560,0.465532,0.25,1,187058,186606,452
11604761,32.1138,38.9376,441,52560,0.501106,0.21,1,187089,186648,441
11607681,19.2228,12.5875,451,52560,0.492221,0.29,1,187105,186654,451
11610601,5.44455,13.7175,439,52560,0.490444,0.43,1,187107,186668,439
11613521,14.6889,15.5435,440,54020,0.506089,0.43,1,187124,186684,440
11616441,26.9378,3.1087,470,54020,0.541218,0.35,1,187154,186684,470
11619361,6.98756,23.8217,443,54020,0.580244,0.49,1,187156,186713,443
11622281,18.1975,23.9643,440,54020,0.652049,0.41,1,187177,186737,440
11625201,18.8395,19.1929,441,54020,0.65041,0.35,1,187196,186755,441
11628121,22.1679,22.2386,441,54020,0.634082,0.43,1,187219,186778,441
11631041,14.8336,18.0477,437,54020,0.614816,0.41,1,187232,186795,437
11633961,29.3667,27.6095,440,54020,0.578963,0.41,1,187265,186825,440
11636881,49.8733,5.52191,495,55480,0.619793,0.33,1,187320,186825,495
11639801,36.3747,45.9044,472,55480,0.595959,0.31,1,187353,186881,472
11642721,41.6749,38.7809,478,55480,0.703192,0.31,1,187396,186918,478
11645641,9.93499,38.9562,441,55480,0.740638,0.37,1,187398,186957,441
11648561,29.187,34.1912,442,55480,0.796128,0.37,2,187432,186990,442
11651481,28.2374,30.8382,440,55480,0.871226,0.49,2,187460,187020,440
11654401,40.8475,36.5676,446,56940,0.870245,0.51,2,187504,187058,446
11657321,32.9695,32.1135,446,56940,0.886049,0.49,2,187535,187089,446
11660241,17.7939,19.2227,444,56940,0.88921,0.49,2,187549,187105,444
11663161,5.15878,5.44454,444,56940,0.921842,0.49,2,187551,187107,444
11666081,16.2318,1.08891,463,56940,0.944368,0.51,2,187570,187107,463
11669001,32.8464,13.8178,483,56940,0.948874,0.55,2,187607,187124,483
12042761,73,84,457,36500,0.17,0.71,1,191255,190798,457
12045681,35.4,28,469,37960,0.17,0.73,1,191281,190812,469
12048601,17.48,16.8,468,39420,0.186,0.73,1,191294,190826,468
12051521,23.496,23.36,468,39420,0.0772,0.65,1,191319,190851,468
12054441,42.2992,30.272,483,39420,0.02344,0.51,1,191366,190883,483
12057361,58.0598,50.8544,489,40880,0.220688,0.49,1,191428,190939,489
12060281,54.812,78.9709,457,40880,0.516138,0.43,1,191482,191025,457
12063201,32.5624,43.7942,449,40880,0.591227,0.31,1,191509,191060,449
12066121,44.9125,41.5588,456,40880,0.782245,0.23,2,191557,191101,456
12069041,37.7825,44.3118,447,40880,0.804449,0.21,2,191593,191146,447
12071961,29.9565,37.6624,439,40880,0.79289,0.23,2,191621,191182,439
12074881,26.7913,21.1325,448,42340,0.742578,0.23,1,191647,191199,448
12077801,24.5583,25.0265,446,42340,0.764516,0.17,2,191671,191225,446
12080721,17.7117,29.0053,432,42340,0.800903,0.17,2,191687,191255,432
12083641,22.7423,26.6011,430,42340,0.840181,0.17,2,191711,191281,430
12086561,14.1485,5.32021,442,42340,0.752036,0.19,2,191723,191281,442
12089481,18.8297,11.464,449,42340,0.710407,0.05,1,191743,191294,449
12092401,40.5659,22.2928,470,42340,0.694081,0.01,1,191789,191319,470
12095321,9.71319,42.0586,425,42340,0.706816,0.27,1,191791,191366,425
12231101,36,63,473,33580,0.11,0.63,1,193423,192950,473
12234021,36.8,47.8,466,35040,0.174,0.57,1,193460,192994,466
12236941,44.16,41.56,472,36500,0.2988,0.49,1,193506,193034,472
12239861,42.432,41.912,472,37960,0.38776,0.41,1,193548,193076,472
12242781,59.6864,52.3824,481,39420,0.405552,0.45,1,193612,193131,481
12245701,36.7373,53.6765,458,39420,0.52111,0.49,1,193643,193185,458
12248621,17.7475,28.3353,449,39420,0.512222,0.47,1,193656,193207,449
12363961,32,45,492,33580,0.17,1,1,195080,194588,492
12366881,32,38.6,487,35040,0.218,1,1,195112,194625,487
12369801,55.2,30.92,519,35040,0.0436,0.9,1,195173,194654,519
12372721,36.64,64.584,478,35040,0.16072,0.43,1,195205,194727,478
12375641,81.728,108.917,451,35040,0.184144,0.27,1,195298,194847,451
12378561,36.3456,47.3834,444,35040,0.188829,0.15,1,195323,194879,444
12381481,28.8691,35.8767,438,35040,0.189766,0.03,1,195350,194912,438
12384401,29.7738,31.9753,437,35040,0.125953,0.01,1,195380,194943,437
12387321,33.1548,31.9951,439,35040,0.0651906,0.07,1,195414,194975,439
12390241,17.031,27.199,426,36500,0.0850381,0.15,1,195427,195001,426
12393161,41.8062,43.0398,427,36500,0.0730076,0.15,1,195475,195048,427
12396081,33.9612,8.60796,459,36500,0.0386015,0.17,1,195507,195048,459
12399001,8.39225,27.3216,429,36500,0.0077203,0.23,1,195509,195080,429
12401921,28.8785,31.0643,431,36500,0.121544,0,1,195543,195112,431
12404841,47.3757,55.0129,422,36500,0.0243088,0.19,1,195595,195173,422
12407761,39.8751,36.6026,428,36500,0.0768618,0.19,1,195633,195205,428
12410681,83.175,81.7205,429,36500,0.0713724,0.19,1,195727,195298,429
12413601,37.435,36.3441,430,36500,0.0382745,0.19,1,195753,195323,430
12416521,28.287,28.8688,429,36500,0.0796549,0.11,1,195779,195350,429
12419441,28.0574,29.7738,427,36500,0.055931,0.05,1,195807,195380,427
12422361,32.0115,33.1548,426,36500,0.115186,0.05,1,195840,195414,426
12425281,13.6023,6.63095,435,36500,0.175037,0.09,1,195849,195414,435
12428201,41.9205,11.7262,471,36500,0.283007,0.07,1,195898,195427,471
12431121,33.9841,40.7452,455,36500,0.240601,0.03,1,195930,195475,455
12434041,8.39682,33.749,425,36500,0.20012,0,1,195932,195507,425
12436961,32.0794,8.34981,461,36500,0.224024,0.15,1,195970,195509,461
12439881,43.2159,28.87,473,36500,0.116805,0,1,196016,195543,473
12442801,40.6432,47.374,461,36500,0.079361,0.09,1,196056,195595,461
12445721,82.5286,39.8748,516,36500,0.0878722,0.07,1,196149,195633,516
12448641,36.5057,83.175,447,36500,0.121574,0.03,1,196174,195727,447
12451561,30.5011,37.435,450,36500,0.0803149,0.09,1,196203,195753,450
12454481,31.7002,28.287,456,36500,0.024063,0.05,1,196235,195779,456
12457401,33.54,28.0574,462,36500,0.0608126,0.13,1,196269,195807,462
12460321,14.708,32.0115,439,36500,0.0681625,0.19,1,196279,195840,439
12463241,43.7416,13.6023,481,36500,0.0696325,0.31,1,196330,195849,481
12466161,32.7483,41.9205,462,36500,0.117927,0.23,1,196360,195898,462
12469081,8.14966,33.9841,432,36500,0.127585,0.19,1,196362,195930,432
12472001,32.0299,8.39682,468,36500,0.177517,0.23,1,196400,195932,468
12474921,36.006,32.0794,467,36500,0.315503,0.09,1,196437,195970,467
12477841,42.4012,43.2159,465,36500,0.231101,0.07,1,196481,196016,465
12480761,83.6802,40.6432,519,36500,0.0542201,0.09,1,196575,196056,519
12483681,35.936,82.5286,450,36500,0.034844,0.13,1,196599,196149,450
12486601,27.9872,36.5057,451,36500,0.0469688,0.07,1,196625,196174,451
12489521,31.9974,30.5011,455,36500,0.0493938,0.01,1,196658,196203,455
12492441,34.3995,31.7002,458,36500,0.0498787,0.07,1,196693,196235,458
12495361,16.4799,33.54,436,36500,0.0499757,0.07,1,196705,196269,436
12498281,44.896,14.708,478,36500,0.0979951,0.07,1,196757,196279,478
